iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
JPN,Central Kuroshio Current,358614.5713354841,10134792.601214867,391185.5844495041,358614.5713354841,10134792.601214867,391185.5844495041,251.51083282357627,NA,251.51083282357627,0.5982067287262591,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,35875.410923939,422820.8125,46156.966164841244,24395.27942827852,155256.26681231247,31402.628692979368,7.617555542856155,NA,46.2298033845985,0.385742551688282,530724.2218737206,-798288.7675614082,263159.6761860331,263159.6761860331,Sellers
OMN,Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,7122.209135947516,41817.46651982393,8099.2947039266055,7.038744332889864,NA,28.514895099794494,0.6434384056700875,95571.31594839592,-119360.5906395095,71782.04125728234,71782.04125728234,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,3133.5411877280144,17228.59489194815,4123.257323695019,6.453410227177176,NA,3.858247912651509,0.609610674883087,12089.978746759141,5138.6161451890075,29318.57363870729,5138.6161451890075,Buyers
STP,Gulf of Guinea Islands,41800.910993626414,296579.9052734375,46148.58670608441,81356.20783147299,745407.6770665606,89731.2623541577,13.334745601113447,NA,9.117973231245932,0.436456405817096,360664.1377214719,88163.6340716512,809491.909514595,88163.6340716512,Buyers
GMB,Sahelian Upwelling,8469.943537957803,63872.462890625,8987.627881714818,11274.949325306805,241126.38717213675,12020.491452625583,2389.554304011021,NA,21.55908387301426,0.8073285198817466,60473.35503374754,116780.56924776422,237727.27931525928,116780.56924776422,Buyers
KIR,Marshall Islands,0,0,0,14062.542953387097,98783.66218768396,16720.6374580444,8.058655524408557,NA,4.332625324910608,0.5811228513870592,60927.72973248815,37855.93245519581,159711.39192017211,37855.93245519581,Buyers
PLW,Eastern Philippines,15285.841120699213,345276.771484375,18361.111903004643,10394.371962075467,76410.42083300886,12432.597043603017,48.4745035134131,NA,2590.7182258887365,0.7939134452374703,12672418.300619181,-12941284.651270548,12403551.949967815,12403551.949967815,Sellers
TWN,South Kuroshio,26243.76206581501,271648.1015625,28531.592783084183,41192.762279153816,1986014.7514041397,45061.580142472536,352.08144740887826,NA,46.33372023664135,0.9789491212948523,692642.793702332,1021723.8561393077,2407009.4435439715,1021723.8561393077,Buyers
PLW,Papua,4899.31630378909,33791.67578125,6151.686260578471,3331.5350865765813,21236.657776391294,4185.402007078086,8.008144163878518,NA,1026.0509549473259,0.056252618647139596,1608623.4150693754,-1621178.433074234,1596068.3970645168,1596068.3970645168,Sellers
YEM,Central Somali Coast,0,0,0,3607.7561761231386,26654.276245127698,4035.514539225719,12.454635216755795,NA,0.3016969497969087,0.41609544025851086,1088.4490339473098,25565.82721118039,27742.725279075006,25565.82721118039,Buyers
MOZ,Western and Northern Madagascar,2773.5442893177014,16277.3935546875,2976.5055765848274,1886.0101167360372,11068.627617187502,2024.0237920776829,5.86880606788211,NA,9.938885552056682,0.07186396496752201,8821.100564828484,-14029.866502328483,3612.334627328486,3612.334627328486,Sellers
GNQ,Gulf of Guinea Central,29581.94905312978,1177890.777557473,36997.31624837463,25866.475578922105,814157.9863136796,32027.78964601614,97.2492253980414,NA,125.49893309731515,0.032471807508511086,466287.9569644382,-830020.7482082315,102555.16572064487,102555.16572064487,Sellers
CPV,Cape Verde,485180.89016539505,5064667.819354561,521974.70283724327,485180.89016539505,5064667.819354561,521974.70283724327,12.522845092328478,NA,12.522845092328478,0.5345594008562002,0,0,0,0,Doesn't participate
TWN,Southern China,64211.221372466614,62493547.365234375,71276.79961377612,45308.736133401835,22220702.085595936,50235.1082930385,1332.4877844935743,NA,11801.058194991469,0.17249077206381824,223069328.33617067,-263342173.6158091,182796483.05653223,182796483.05653223,Sellers
KOR,Sea of Japan/East Sea,85822.07546299181,9395564.0771484375,101925.51969534253,72436.00962660808,2336863.035167887,86103.91471272743,144.10040845356602,NA,1339.1783208704533,0.6912712807069052,17926329.1698297,-24985030.21181025,10867628.12784915,10867628.12784915,Sellers
YEM,Western Arabian Sea,48185.8400173876,773412.07421875,56598.13135828491,50241.57159275521,1001113.3585915591,59114.36880191946,110.76411293244432,NA,83.0271813203989,0.6236570671058548,170681.5982541157,57019.68611869341,398382.8826269248,57019.68611869341,Buyers
GRL,North and East Iceland,36772.09846568652,1735344.2377929688,43949.265496313594,28175.627199841554,1053085.6071062088,33406.73509376409,57.71825093396024,NA,128.76326344209178,0.9425662778277012,1106909.6942763673,-1789168.3249631273,424651.06358960737,424651.06358960737,Sellers
ATF,East African Coral Coast,0,0,0,3736.4331922697693,31577.80002621259,4023.6053084934165,12.038678885241083,NA,5.202245260409038,0.22888969886231347,19437.841865320417,12139.958160892173,51015.64189153301,12139.958160892173,Buyers
RUS,Oyashio Current,342752.18311261,5578059.651806413,412459.5810025544,342621.3957908003,5570580.24336088,412303.11482121603,57.18756483456712,NA,57.18756483456712,0.7974946545132163,7479.408445533756,-14958.816891067121,0,0,Doesn't participate
IDN,Western Sumatra,390874.75842808926,9117507.120063825,505494.16062929877,390874.75842808926,9117507.120063825,505494.16062929877,94.11151629260408,NA,94.11151629260408,0.5422205261425059,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,15898.224277889212,383679.666015625,18462.972687237667,16040.181146923658,408010.0249256757,18641.90234439784,171.3926143591335,NA,125.49893309731515,0.032471807508511086,17815.43560965825,6514.92330039246,42145.79451970896,6514.92330039246,Buyers
ESP,Azores Canaries Madeira,101292.31456843874,1021289.335532549,125067.57377059797,227310.02321731715,3226633.3574280785,279184.8924111525,43.54031006003932,NA,12.368736645855677,0.2189495885723014,1558679.8509921462,646664.1709033835,3764023.8728876757,646664.1709033835,Buyers
RUS,Black Sea,45270.34496882969,8934505.5341796875,68333.8060838424,30783.834578804188,2604659.952811264,49019.788716846335,247.67477475650426,NA,959.595399248635,0.46167561910122334,13901188.72143602,-20231034.302804444,7571343.140067596,7571343.140067596,Sellers
JPN,Oyashio Current,54562.15149833925,890758.927734375,65028.758835104105,54692.93882014902,901353.419279456,65182.210117366434,81.00549348728863,NA,57.18756483456712,0.7974946545132163,7479.408445535837,3115.083099545185,18073.899990616832,3115.083099545185,Buyers
IND,Northern Bay of Bengal,70764.6925577201,28274803.712890625,87247.78462404385,62654.786944459054,6682364.5346383415,76128.9658506232,1469.6002205043508,NA,4446.550383941284,0.5881157043996831,36061103.918373495,-57653543.096625775,14468664.740121212,14468664.740121212,Sellers
MDG,Seychelles,0,0,0,1876.551108402502,15309.215859375001,2045.2058227622852,8.1581662182426,NA,5.371022578984937,0.3591836843561158,10078.998373849048,5230.217485525953,25388.214233224047,5230.217485525953,Buyers
IND,Andaman and Nicobar Islands,362495.6393791673,5397306.090200596,449950.6369478388,357368.9684165205,5165092.697321995,443345.0326179507,44.485351176651086,NA,46.43845465031652,0.5381253744671427,238074.67700596695,-470288.06988456735,5861.284127366729,5861.284127366729,Sellers
CMR,Gulf of Guinea Central,2551.3007265955102,21931.537109375,3073.748640436933,7490.652472026092,21356468.718049593,10213.913282398184,5647.88592428949,NA,125.49893309731515,0.032471807508511086,619883.3742438994,20714653.806696318,21954420.55518412,20714653.806696318,Buyers
ITA,Ionian Sea,82331.78829355536,6967170.666953711,105792.95775611699,91967.664319696,16819025.52689654,117239.61516664864,1228.870246295251,NA,887.9340812679133,0.03817668333621449,8556022.726482702,1295832.1334601268,18407877.58642553,1295832.1334601268,Buyers
THA,Andaman Sea Coral Coast,67298.59547765164,61109409.23046875,88380.96681771055,51452.6773492003,19917979.87764446,69518.22943919082,1732.6667045810614,NA,3163.711127318355,0.6638777212064986,50131907.50555717,-91323336.85838145,8940478.152732883,8940478.152732883,Sellers
JPN,Northeastern Honshu,139278.89420332067,3184808.7130215922,158797.0429706314,139278.89420332067,3184808.7130215922,158797.0429706314,110.02138734471781,NA,110.02138734471781,0.4512525368528404,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,6304.356798467351,77295.4228515625,7508.750764656533,6848.963110505404,119618.50838510125,8188.250318896139,77.71317481641957,NA,38.05609225977299,0.4587998899605916,20725.588056174867,21597.49747736388,63048.67358971361,21597.49747736388,Buyers
FRO,South and West Iceland,4899.000180077141,181262.78125,5746.2429763281725,4111.170067913938,130564.99945352893,4825.371511629166,64.35116024858006,NA,535.2124535679206,0.57144699504765,421656.48732555803,-472354.2691220291,370958.705529087,370958.705529087,Sellers
ERI,Southern Red Sea,55823.442260597316,41445809.861328125,79902.33194598973,37959.940737206176,3422243.1510665515,54485.389798343196,130.2559910242739,NA,6298.539586467392,0.23190207268767649,112513971.49799965,-150537538.20826122,74490404.78773808,74490404.78773808,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,20336.220856198754,294485.71206194296,22725.181317773593,17.70918090035081,NA,0.2708170586124418,0.061050569228274565,5507.39551556874,288978.31654637423,299993.1075775117,288978.31654637423,Buyers
JPN,East China Sea,108526.52444898772,147990327.828125,123062.56762156136,79775.2214635083,47658259.67990141,89223.21312222799,1772.7062265197044,NA,5975.435275963746,0.7064451966435521,171801550.08935556,-272133618.2375791,71469481.94113198,71469481.94113198,Sellers
TTO,Guianan,7584.146496297099,849678.587890625,9085.435281959182,10083.022106185843,1757603.4122075036,12202.481158416867,605.2606705912851,NA,203.2717418542719,0.0582247924514393,507950.7978992411,399974.0264176375,1415875.6222161197,399974.0264176375,Buyers
RUS,Sea of Okhotsk,564015.2374688649,857897310.5099466,678592.1550244361,569322.1209059989,885718909.9690157,684823.2136879498,5283.167404388008,NA,5181.9727562096,0.17033687204988224,27500125.391608227,321474.06746090576,55321724.85067737,321474.06746090576,Buyers
RUS,Aleutian Islands,5742.788695405925,67009.4580078125,7053.75221819004,11577.356964499095,149661.54687899046,14288.641356550972,15.172979860775222,NA,13.213769339635338,0.29218629684425657,77096.63930415254,5555.449567025411,159748.7281753305,5555.449567025411,Buyers
GRC,Aegean Sea,175627.70663689324,50699674.16924575,216196.30380332563,157399.132016582,40307863.32414178,194351.10319248325,562.6371481397449,NA,579.0187071493548,0.23816513234995418,10554685.709828153,-20946496.554932125,162874.8647241816,162874.8647241816,Sellers
JPN,Sea of Japan/East Sea,254767.64151914936,51225978.93009868,308707.1739998703,255914.98352357827,52773000.69072963,310053.170848021,1361.3094059261132,NA,1339.1783208704533,0.6912712807069052,1536495.538955246,10526.221675704233,3083517.299586199,10526.221675704233,Buyers
CPV,Sahelian Upwelling,5416.982002742124,82757.236328125,5937.168751955535,7256.41149281969,124630.21487498574,8024.257201855256,22.764111792670576,NA,21.55908387301426,0.8073285198817466,39656.41465507809,2216.563891782651,81529.39320193883,2216.563891782651,Buyers
GRC,Ionian Sea,85356.31921020294,3095595.64453125,113741.20049965457,79088.74952631284,2171110.487287404,105721.48919427203,119.68383508353243,NA,887.9340812679133,0.03817668333621449,5565188.729047586,-6489673.886291432,4640703.57180374,4640703.57180374,Sellers
CYP,Levantine Sea,56876.195538705164,1759174.000281403,74067.37257124313,48446.19876144816,989591.0083984068,62948.30375501886,52.01751892743857,NA,166.68041981353335,0.06090094107193278,1405115.4018599303,-2174698.3937429264,635532.409976934,635532.409976934,Sellers
ITA,Western Mediterranean,156158.00980950033,17099931.439453125,200821.9781740764,173227.07689622816,35599082.62837736,220870.9964719367,1164.3963866679474,NA,968.8209241786884,0.48188669435264153,16536869.349831684,1962281.8390925545,35036020.53875592,1962281.8390925545,Buyers
MLT,Tunisian Plateau/Gulf of Sidra,20008.533588379607,2562790.4140625,25280.905939757147,16377.20861962271,1788055.6303090132,20722.22032164551,213.12973402534462,NA,270.56045800863694,0.04882628171790604,982492.9467250652,-1757227.7304785522,207758.16297157854,207758.16297157854,Sellers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,1661.744943149279,21356.276562500003,1970.2035397310258,12.8517174976482,NA,3372.946565155815,0.6137411416325592,2637636.187369602,-2647686.199869602,2627586.1748696016,2627586.1748696016,Sellers
RUS,Sea of Japan/East Sea,154571.54795300995,23551941.369140625,196642.49618425226,169126.9391244235,48014272.579355195,213851.2874796786,3183.4199434127545,NA,1339.1783208704533,0.6912712807069052,19492264.308546193,4970066.901668377,43954595.51876076,4970066.901668377,Buyers
ESP,Western Mediterranean,143641.83141100174,31753147.21144966,169643.61577585773,122197.82076599817,12828362.400085963,145809.2638377883,726.16840150579,NA,968.8209241786884,0.48188669435264153,20775406.21118999,-39700191.02255368,1850621.399826292,1850621.399826292,Sellers
GRC,Levantine Sea,29374.806320461044,1071316.99609375,38344.498150850304,19974.868297913512,381565.09940377617,25678.84091645233,32.95096144903799,NA,166.68041981353335,0.06090094107193278,1566785.6158194172,-2256537.5125093907,877033.7191294434,877033.7191294434,Sellers
JPN,Sea of Okhotsk,20529.352401372347,51180751.12109375,24079.18427350231,15222.468964238557,26267881.21916694,18038.379259992504,4140.046054692578,NA,5181.9727562096,0.17033687204988224,27500125.391607266,-52412995.29353408,2587255.489680454,2587255.489680454,Sellers
AUS,Lesser Sunda,5268.127881245301,80734.453125,5979.291007169456,5345.737702932853,130136.34590624576,6068.950431074371,636.5417637490839,NA,181.2494534165754,0.044812799985698315,14066.737760626611,35335.155020619146,63468.630541872364,35335.155020619146,Buyers
MDV,South India and Sri Lanka,0,0,0,5346.369575393242,91536.23823455446,6234.54935628473,20.339909888140934,NA,11.635163701458877,0.780529698542466,62205.88521819955,29330.353016354908,153742.12345275402,29330.353016354908,Buyers
IDN,Palawan/North Borneo,32147.269894899568,64023006.5625,36909.653442916046,28303.336489679838,52065843.48081787,32519.05731488794,2910.560028858865,NA,3426.764742470735,0.3778685297468781,13172255.465412445,-25129418.547094576,1215092.3837303147,1215092.3837303147,Sellers
FRA,Western Mediterranean,47625.53562356119,6865552.58984375,61448.567734780685,48823.44803918095,8145196.003566417,62907.90966737966,1068.2278579278452,NA,968.8209241786884,0.48188669435264153,1160562.6135858588,119080.80013680807,2440206.0273085255,119080.80013680807,Buyers
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,1834.1341162087333,29585.389531250003,2089.199743348735,16.130439573527372,NA,34.43008624402079,0.921019723511672,29717.362731372956,-43639.89898137296,15794.826481372958,15794.826481372958,Sellers
VNM,Southern Vietnam,110384.9971392721,73649293.95423166,128000.4713940079,110384.9971392721,73649293.95423166,128000.4713940079,2095.2769117559346,NA,2095.2769117559346,0.38961082867414387,0,0,0,0,Doesn't participate
MLT,Ionian Sea,16264.023814426399,4833930.23046875,20017.456346712457,15500.39137037965,4178705.872954665,19125.911409305078,858.0363008698627,NA,887.9340812679133,0.03817668333621449,678055.2726310211,-1333279.630145106,22830.915116936434,22830.915116936434,Sellers
AUS,Central and Southern Great Barrier Reef,75180.70268031427,4283257.768121606,81317.4783607098,75180.70268031427,4283257.768121606,81317.4783607098,95.21338720071942,NA,95.21338720071942,0.2664766050443572,0,0,0,0,Doesn't participate
ISR,Levantine Sea,13931.846681285955,495737.8125,18134.08262100384,13617.78206078762,466341.59054579225,17713.719218981314,93.59927873303317,NA,166.68041981353335,0.06090094107193278,52348.422793240505,-81744.64474744826,22952.20083903277,22952.20083903277,Sellers
LBN,Levantine Sea,10112.783641279488,247206.453125,12746.455898949069,9612.127063885815,230264.42102485523,12100.266143688685,33.83962753139469,NA,166.68041981353335,0.06090094107193278,83449.64850238412,-100391.6806025289,66507.61640223936,66507.61640223936,Sellers
VNM,South China Sea Oceanic Islands,139410.9457276953,8113313.56640625,165791.1163132939,127879.85340343701,6641328.7142971745,151918.49790817872,106.25245664122085,NA,161.14197219847762,0.09395671573626219,1858142.9587337086,-3330127.810842784,386158.1066246331,386158.1066246331,Sellers
IDN,Andaman and Nicobar Islands,7126.053896297305,203786.01953125,9164.988015873982,11406.550566652351,729302.9945000798,14692.312484201857,136.64470959038593,NA,46.43845465031652,0.5381253744671427,198779.6505071137,326737.3244617161,724296.6254759434,326737.3244617161,Buyers
FRO,Faroe Plateau,100120.11637218282,10842224.924592273,120685.95785656202,103155.65862504762,12038455.510924617,124266.6009837092,429.9574118435676,NA,348.76561894050616,0.7407338310827258,1058692.7726404523,137537.81369189126,2254923.3589727953,137537.81369189126,Buyers
GRL,Baffin Bay - Davis Strait,0,0,0,4384.123514773372,359999.4569549707,5282.220606732127,130.98786669959782,NA,4.5916825014382,0.4295818048648504,20130.50322692863,339868.9537280421,380129.96018189937,339868.9537280421,Buyers
MYS,South China Sea Oceanic Islands,23844.883450008143,1947540.015625,30543.616648816907,42356.90666502463,20465922.38933888,53303.388506649804,1540.3912004354083,NA,161.14197219847762,0.09395671573626219,2983063.930251759,15535318.443462122,21501446.30396564,15535318.443462122,Buyers
TLS,Banda Sea,2618.144138332559,51027.15625,3037.515591397625,1780.3380140661407,34698.466250000005,2065.5106021503857,19.48981933534726,NA,921.3312599462424,0.2785761229350603,771896.9720610575,-788225.6620610574,755568.2820610575,755568.2820610575,Sellers
KHM,Gulf of Thailand,25135.33864882847,16769561.526847651,35279.02690870986,20794.44783607967,9718931.436884426,29223.383265848963,974.6216846090041,NA,2718.5899880613424,0.6433520241545088,11801102.30280635,-18851732.392769575,4750472.212843124,4750472.212843124,Sellers
AUS,Bonaparte Coast,185688.45200305808,14448246.239875322,206611.3976676017,170580.3165694718,12917185.262107952,190351.53375100798,97.7212562368317,NA,106.00351854674044,0.8318125144179866,1601515.5146408302,-3132576.492408201,70454.53687345982,70454.53687345982,Sellers
DZA,Western Mediterranean,65471.62986013792,2898485.796875,75668.01227700918,61519.607471953634,2397353.5766032054,71106.56108273796,96.8703395851635,NA,968.8209241786884,0.48188669435264153,3828801.9824955645,-4329934.202767359,3327669.76222377,3327669.76222377,Sellers
GHA,Gulf of Guinea Upwelling,84495.57073145731,2898411.322386657,92891.0336666251,102694.60070406849,3874054.580462451,113477.56208556077,55.65782187471489,NA,50.37753291035374,0.2260890847421786,916822.2313817341,58821.02669406007,1892465.4894575283,58821.02669406007,Buyers
THA,Andaman and Nicobar Islands,2251.6467193639346,46870.0390625,3037.515591397625,6171.733781403863,447641.86067602277,8272.993521396073,169.47753017443728,NA,46.43845465031652,0.5381253744671427,182042.78525583373,218729.03635768904,582814.6068693565,218729.03635768904,Buyers
IDN,Malacca Strait,60124.320553532736,198685141.51953125,79753.2995708932,53627.088241813246,152487231.64645043,70968.41832916738,6890.031696381742,NA,7521.504615759562,0.4892087552791311,48868962.82226031,-95066872.69534114,2671052.9491795003,2671052.9491795003,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,367240.22959245887,28228612.572283503,399628.0644940716,355935.0746861512,26827471.221314322,387397.9107935055,121.97840729929949,NA,128.6469365354064,0.3162554892489501,1454373.5457547046,-2855514.896723885,53232.19478552416,53232.19478552416,Sellers
CAN,North Greenland,1368.2770592505276,716235.9658203125,1829.4792115552495,930.4284002903587,203151.31120928464,1245.159179340183,579.5818752147077,NA,1547.4861969214628,0.5232000919267605,677564.7560814343,-1190649.4106924622,164480.10147040646,164480.10147040646,Sellers
ECU,Guayaquil,63681.85664480351,1954905.0099278265,71595.62926878528,83047.27427340072,2728843.3035519286,93250.91767965205,47.49848059201155,NA,35.00191560196834,0.28443407978635604,677826.7134330294,96111.58019107278,1451765.0070571315,96111.58019107278,Buyers
ECU,Panama Bight,20541.97925240534,563671.3411303244,22750.06022269446,56478.303719848125,1820295.0977023924,63419.12377542656,41.124534893139966,NA,29.471749153071507,0.39346265937584557,1059106.3401878597,197517.41638420825,2315730.0967599275,197517.41638420825,Buyers
TWN,East China Sea,38003.10695790596,47043320.515625,41894.17847579579,33717.22507273844,33827206.50863435,37272.1861892831,2777.604757172485,NA,5975.435275963746,0.7064451966435521,25610009.805244025,-38826123.81223467,12393895.798253376,12393895.798253376,Sellers
ATF,Heard and Macdonald Islands,0,0,0,1817.420769737384,76894.37085107269,2153.0034952329597,214.77323961443915,NA,2.6935278897091948,0.8837071857220965,4895.273530624397,71999.09732044829,81789.64438169709,71999.09732044829,Buyers
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,10957.704350758537,738147.4609388531,13537.398661378988,120.54559791456704,NA,3392.7146695792044,0.2697707429138876,17494759.668578982,-18488088.15295263,16501431.184205335,16501431.184205335,Sellers
CHN,South China Sea Oceanic Islands,40753.196964596544,2661268.3984375,46822.52134578252,50776.101860979725,9226617.428341798,58382.32869081113,1042.6011695259738,NA,161.14197219847762,0.09395671573626219,1615110.6621609638,4950238.367743335,8180459.692065262,4950238.367743335,Buyers
VNM,Gulf of Tonkin,125890.5580471789,369977129.734375,141036.3312245289,89180.23475684524,131858034.04235059,100280.63244891084,4521.874490170684,NA,9955.126558673013,0.13845889041815485,365455914.3650731,-603575010.0570974,127336818.67304868,127336818.67304868,Sellers
TLS,Bonaparte Coast,21783.86662382493,1284238.609375,24207.918517720624,20435.81730337435,1158692.0471087934,22679.126934004522,93.1320244456955,NA,106.00351854674044,0.8318125144179866,142897.97114230393,-268444.5334085105,17351.408876097295,17351.408876097295,Sellers
GHA,Gulf of Guinea Central,35960.71675660324,1465668.6875,39914.76441354256,35276.426278704814,1426346.018353934,39146.67621170795,57.46487846335804,NA,125.49893309731515,0.032471807508511086,85877.724904904,-125200.39405097006,46555.05575883784,46555.05575883784,Sellers
AUS,Southeast Papua New Guinea,11245.132277355702,384000.6484375,11951.898572396589,9499.262378227948,320452.2763368191,10098.705229582785,36.39925983741972,NA,39.337472081887725,0.8527924319843085,68678.10841554617,-132226.48051622708,5129.736314865295,5129.736314865295,Sellers
PNG,Solomon Sea,376129.72091166215,16289677.765378866,432117.7864851481,382188.8673021769,17107480.83356554,439051.39158083725,170.82313165439496,NA,118.64672974153997,0.8751794844615226,718897.9042598297,98905.1639268446,1536700.9724465031,98905.1639268446,Buyers
PNG,Southeast Papua New Guinea,134737.60073118957,5019918.455285751,143981.66303159774,136483.4706303173,5088618.509842819,145870.14852777714,39.35381669932224,NA,39.337472081887725,0.8527924319843085,68678.10841554482,21.94614152252325,137378.1629726123,21.94614152252325,Buyers
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,9490.296757619839,337219.7564053371,10115.823563126385,36.10503521567615,NA,118.64672974153997,0.8751794844615226,529878.9056792159,-693857.7352113789,365900.076147053,365900.076147053,Sellers
PHL,South Kuroshio,58694.637752088725,2519646.4572064243,63490.97821646646,132166.91908909695,6270610.8224749295,144066.41519622327,59.535563250033114,NA,46.33372023664135,0.9789491212948523,3404244.1286167447,346720.2366517605,7155208.49388525,346720.2366517605,Buyers
PNG,Bismarck Sea,382941.85725841054,20046078.757382404,496655.3158182314,382941.85725841054,20046078.757382404,496655.3158182314,209.53295570570725,NA,209.53295570570725,0.5251934358590322,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,284682.0319507714,12442823.295893742,366732.2305645627,364509.10244520294,16183863.024009624,470292.0521349354,48.11110062804769,NA,46.2298033845985,0.385742551688282,3690389.773726054,50649.95438982872,7431429.501841936,50649.95438982872,Buyers
PHL,Eastern Philippines,460978.4024775477,72053020.9890728,550856.5170293443,482953.7513863733,134962128.51478574,575183.4496288848,3059.2342112352817,NA,2590.7182258887365,0.7939134452374703,56931936.93835865,5977170.5873542875,119841044.46407159,5977170.5873542875,Buyers
PNG,Gulf of Papua,39836.31552545516,7952246.577618312,42848.43250026105,40748.93300778548,8190203.585839431,44052.649485036076,260.74123368041035,NA,260.74123368041035,0.09701664604213833,237957.00822111842,2.9103830456733704e-10,475914.0164422374,2.9103830456733704e-10,Doesn't participate
DZA,Alboran Sea,15252.385237378123,7877502.781235928,16652.92272541694,12466.812715864802,4280792.71505068,13701.832732062787,1211.3038671270422,NA,1347.6430982555794,0.6919437094376228,3753957.583307818,-7350667.649493067,157247.51712256996,157247.51712256996,Sellers
PHL,South China Sea Oceanic Islands,202031.2802352639,13015544.125,243689.06885905215,209239.64637823214,14322652.601423144,252866.3622193776,219.0591740241947,NA,161.14197219847762,0.09395671573626219,1161570.3366066355,145538.13981650886,2468678.813029779,145538.13981650886,Buyers
OMN,Western Arabian Sea,253169.95074378088,16634664.962846754,292037.2955327626,251114.21916841323,16464173.864279374,289585.3844599069,82.68820948040096,NA,83.0271813203989,0.6236570671058548,170681.5982541193,-341172.6968214989,190.4996867403388,190.4996867403388,Sellers
PNG,Papua,14119.876718840753,1229723.96875,18452.49898852449,9601.516168811713,449092.3011218241,12494.582455769723,95.25720865014885,NA,1026.0509549473259,0.056252618647139596,4636068.15715362,-5416699.824781796,3855436.4895254443,3855436.4895254443,Sellers
PHL,Sulawesi Sea/Makassar Strait,95989.554426501345,5572999.84375,122668.04487887783,70918.12667320065,3645960.3259739275,90459.56912756617,58.210360382686176,NA,1134.1311879160737,0.3315574293818385,28434288.14060294,-30361327.65837901,26507248.622826867,26507248.622826867,Sellers
PHL,Palawan/North Borneo,238911.300881673,252804963.2629813,292625.9454360205,229235.42256979007,219847210.09041739,281657.5395113376,3361.0624725221314,NA,3426.764742470735,0.3778685297468781,33156958.651597682,-66114711.82416159,199205.47903376818,199205.47903376818,Sellers
SLB,Solomon Sea,4978.51370915291,260120.125,6087.322485921499,3385.3893222239794,166670.63670449908,4131.656836027751,58.657998749014,NA,118.64672974153997,0.8751794844615226,189018.99858061344,-282468.4868761144,95569.51028511251,95569.51028511251,Sellers
NOR,Southern Norway,138337.2397957133,125224435.1291799,163834.0035805089,138337.2397957133,125224435.1291799,163834.0035805089,2191.681835463738,NA,2191.681835463738,0.8345031380927659,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,12071.389740488943,1655890.31640625,14454.314543888107,8990.693689057616,1018240.1948956166,10782.316454540598,155.2683726668453,NA,348.76561894050616,0.7407338310827258,1074440.8651450202,-1712090.9866556535,436790.7436343868,436790.7436343868,Sellers
MYS,Sunda Shelf/Java Sea,80437.33486854356,150351740.828125,98031.1290504681,146574.39910618446,377055437.08902407,178893.4121924297,5084.602811331593,NA,2665.465042638239,0.16537304240140804,176286032.74815145,50417663.512747616,402989729.0090505,50417663.512747616,Buyers
DEU,Baltic Sea,1654.2666520604364,81302.1796875,1801.866357687091,7624.389003425525,5460923.074237419,8535.1269141086,1146.7726239259903,NA,560.61992211679,0.5263699171886989,3346969.5276500033,2032651.366899916,8726590.422199924,2032651.366899916,Buyers
ESP,Alboran Sea,36207.638174661406,19964041.375,39577.13665627447,27808.538317171067,10410540.708120953,30593.64152296922,819.1375015724819,NA,1347.6430982555794,0.6919437094376228,11318988.954506276,-20872489.62138532,1765488.2876272295,1765488.2876272295,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,1468.7254138397518,75453.05500000002,2078.134243769795,51.37315272753391,NA,7521.504615759562,0.4892087552791311,5198599.990343085,-5234107.310343085,5163092.670343084,5163092.670343084,Sellers
SYR,Levantine Sea,3855.4959674711176,214360.265625,5016.116426306438,6617.735424568334,2944549.6057924815,8583.205726739536,2058.6239329980335,NA,166.68041981353335,0.06090094107193278,460411.2323344704,2269778.107833011,3190600.572501952,2269778.107833011,Buyers
GBR,North Sea,184831.65938300273,395393755.0034505,218127.08243914047,202789.23434106013,457450875.65144867,238760.93188131237,3564.631795968026,NA,3392.7146695792044,0.2697707429138876,60924927.99026952,1132192.6577286348,122982048.6382677,1132192.6577286348,Buyers
CHN,Gulf of Tonkin,59307.71205230958,221294349.8866559,67442.80508929571,96018.03534264328,755846027.5437127,107465.46550819383,21388.381769495547,NA,9955.126558673013,0.13845889041815485,365455914.36507356,169095763.29198325,900007592.0221304,169095763.29198325,Buyers
