iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CCK,Cocos-Keeling/Christmas Island,198331.34379292125,28006.23008052735,225009.0567718341,158317.5732850696,21026.047765747175,179813.10739110166,0.16871526584682342,NA,0.18274691211689045,0.788657861925133,7312.3930024637875,-14292.575317243965,332.21068768361147,332.21068768361147,Sellers
COL,Southwestern Caribbean,153530.54175739948,41102.30212402344,170993.7981557793,99498.98836148708,21937.66022591415,109988.06209654445,0.3085511743277856,NA,0.430652738776687,0.6482995081388239,23268.83645030848,-42433.47834841777,4104.194552199195,4104.194552199195,Sellers
AGO,Namib,0,0,0,24091.439117730508,3543.285310291749,26884.607512546663,0.2732254057691773,NA,0.05021944523884188,0.6582059344199039,1209.8587074977604,2333.4266027939884,4753.144017789509,2333.4266027939884,Buyers
AUS,Great Australian Bight,92286.19607251471,44150.09292055566,105159.52836069459,92286.19607251471,44150.09292055566,105159.52836069459,2.329288999318643,NA,2.329288999318643,0.48134119972825196,0,0,0,0,Doesn't participate
PRT,South European Atlantic Shelf,69375.8570403067,175856.9589691162,79024.34399411465,84700.23508535576,331896.64753984264,96689.62539521293,10.544704550606907,NA,9.272825013518613,0.16676696103608535,142100.27605274637,13939.412517980061,298139.96462347277,13939.412517980061,Buyers
PAN,Southwestern Caribbean,19496.277354635935,5971.308700561523,24147.050389856606,46645.97726892285,21464.090653763033,58182.81686991197,0.7152429806943986,NA,0.430652738776687,0.6482995081388239,11692.092625052845,3800.6893281486646,27184.874578254356,3800.6893281486646,Buyers
SHN,Tristan Gough,230912.29694965226,28766.884897426185,262111.56051532435,230912.29694965226,28766.884897426185,262111.56051532435,0.1413749342975,NA,0.1413749342975,0.8656234533285003,0,0,0,0,Doesn't participate
IND,Maldives,70876.78623229408,66376.5929107666,84755.94982790053,131602.98180761407,300762.4952202681,157407.0270471375,4.831774880736355,NA,2.502454511789305,0.07783944265038911,151964.54210125923,82421.36020824226,386350.4444107607,82421.36020824226,Buyers
VUT,Vanuatu,306584.54714724346,85812.22062795704,349268.54635921266,212682.80836504744,44462.19005374436,242265.29509812713,0.32015329268899495,NA,0.834011628292735,0.4543917567027046,78315.14206125836,-119665.17263547104,36965.11148704568,36965.11148704568,Sellers
AUS,Western Bassian,94055.58979684474,15832.22542391351,112309.99485675019,94055.58979684474,15832.22542391351,112309.99485675019,0.21673168884408137,NA,0.21673168884408137,0.22376849919117192,0,0,0,0,Doesn't participate
KEN,Northern Monsoon Current Coast,11318.229628374716,1081.2746501055267,12129.912456311356,16045.63734729026,1561.7840421624755,17210.532349667166,0.10408306033746195,NA,0.09959077757111674,0.9473007032434573,470.80621062249827,9.703181434450585,951.3156026794471,9.703181434450585,Buyers
HND,Southwestern Caribbean,12451.944960297498,1785.0146789550781,14714.199509212529,32736.037084081177,54921.209760751524,37440.74349681633,10.84478844727351,NA,0.430652738776687,0.6482995081388239,8735.399826706069,44400.79525509038,61871.59490850251,44400.79525509038,Buyers
AUS,Leeuwin,144658.01810596001,20760.40654794268,168962.8245155101,144658.01810596001,20760.40654794268,168962.8245155101,0.18024250448553875,NA,0.18024250448553875,0.14789646141840418,0,0,0,0,Doesn't participate
AUS,Shark Bay,62476.40770318946,11355.277264259184,68886.14976413903,62476.40770318946,11355.277264259184,68886.14976413903,0.2679655446008142,NA,0.2679655446008142,0.8928663134279781,0,0,0,0,Doesn't participate
NIC,Southwestern Caribbean,30041.426786118875,7148.4483642578125,36010.97222259522,48583.81105100583,43955.41925241128,57048.240979721944,6.799578434835828,NA,0.430652738776687,0.6482995081388239,7985.328567123315,28821.64232103015,44792.299455276785,28821.64232103015,Buyers
ZAF,Delagoa,52899.27815761828,30664.42852783203,56978.05100102894,26187.36627509403,3550.165756141667,28063.127534287563,0.177543327229003,NA,3.374758130108244,0.9770479261213016,90146.24179628374,-117260.5045679741,63031.97902459337,63031.97902459337,Sellers
IDN,Northeast Sulawesi,22503.39689481288,15421303.595830247,27716.522427459036,22503.39689481288,15421303.595830247,27716.522427459036,2211.573664418243,NA,2211.573664418243,0.007018576844127322,0,0,0,0,Doesn't participate
AUS,South Australian Gulfs,51756.52111017717,11083.827008528246,60130.63574978571,51756.52111017717,11083.827008528246,60130.63574978571,0.6309378688933579,NA,0.6309378688933579,0.252374565443405,0,0,0,0,Doesn't participate
IDN,Southern Java,207319.72018151925,2810417.924607002,234653.32110288637,207319.72018151925,2810417.924607002,234653.32110288637,16.796171300703065,NA,16.796171300703065,0.20415804509409607,0,0,0,0,Doesn't participate
KEN,East African Coral Coast,31316.17381254,9598.607940673828,33770.05678753726,22693.958654789174,3454.763035404576,24359.441294183416,0.1908167796710234,NA,1.1024641152379266,0.321857451928526,9505.682805280805,-15649.527710550057,3361.837900011553,3361.837900011553,Sellers
AUS,Ningaloo,44712.45277369352,8893.811455987543,48921.1999132146,44712.45277369352,8893.811455987543,48921.1999132146,0.28471446624041397,NA,0.28471446624041397,0.14302042240956914,0,0,0,0,Doesn't participate
CUB,Greater Antilles,101833.81839441325,19289.162689208984,129316.39889235544,98715.52626294208,18412.790616698112,125355.95166819161,0.2699075647382122,NA,0.2969035029497072,0.08154597532071983,925.8318570542996,-1802.203929565172,49.459784543425485,49.459784543425485,Sellers
NZL,Chatham Island,120271.54638752693,25883.50744474483,144214.4483484722,120271.54638752693,25883.50744474483,144214.4483484722,0.27827501524793163,NA,0.27827501524793163,0.9328735593716353,0,0,0,0,Doesn't participate
CAN,Gulf of St. Lawrence - Eastern Scotian Shelf,131217.64574630497,13200708.47456927,156067.11670316523,134531.81835591493,14243320.55111066,159947.38654364354,320.41738213373657,NA,304.54619615285645,0.6636427375654737,1009318.6616506987,33293.41489069152,2051930.738192089,33293.41489069152,Buyers
AUS,Houtman,57800.52912053991,10568.313660718406,65139.65508729546,57800.52912053991,10568.313660718406,65139.65508729546,0.22975815854821852,NA,0.22975815854821852,0.4375091640315427,0,0,0,0,Doesn't participate
NZL,Central New Zealand,236845.6233858611,173283.02555020893,273607.50513269694,236845.6233858611,173283.02555020893,273607.50513269694,2.081456034809006,NA,2.081456034809006,0.39519522989731015,0,0,0,0,Doesn't participate
NZL,Northeastern New Zealand,122905.43863635501,63096.50794614433,140358.61569078293,122905.43863635501,63096.50794614433,140358.61569078293,1.1039802353913235,NA,1.1039802353913235,0.9670768600257907,0,0,0,0,Doesn't participate
JPN,Ogasawara Islands,408593.0637911755,270403.8460505974,445397.00406037143,408593.0637911755,270403.8460505974,445397.00406037143,1.525554806864587,NA,1.525554806864587,0.9185891380266538,0,0,0,0,Doesn't participate
ESP,South European Atlantic Shelf,112218.02885116356,423899.73105521576,125790.63129810417,85955.18591498771,222798.4978178286,96383.1562366196,6.255285837069762,NA,9.272825013518613,0.16676696103608535,243530.746904682,-444631.98014206917,42429.51366729484,42429.51366729484,Sellers
BEN,Gulf of Guinea Central,30558.342522386207,68983.34747314453,33737.73488450098,15570.740829616552,4228.047909357867,17093.65353198322,0.46648374953699534,NA,16.112471542111187,0.11701908415907558,241487.30575924853,-306242.6053230352,176732.00619546187,176732.00619546187,Sellers
NZL,South New Zealand,86492.78444442808,29470.46323114439,103376.9597845417,86492.78444442808,29470.46323114439,103376.9597845417,0.4266217503181047,NA,0.4266217503181047,0.7552053284542068,0,0,0,0,Doesn't participate
COD,Gulf of Guinea South,8354.02768067918,1992.7722473144531,9171.259344304224,4265.595157322962,588.3967457280742,4520.137768952423,0.13928047749206612,NA,3.247994784166587,0.5286838445248935,13279.207511278037,-14683.583012864416,11874.832009691658,11874.832009691658,Sellers
TLS,Lesser Sunda,13011.285699061787,48137.858978271484,15169.733243384442,15373.819073183698,92583.30085777561,17632.047548979237,18.81261969305441,NA,16.498806086412962,0.9620022101138187,38978.98001231634,5466.461867187791,83424.42189182047,5466.461867187791,Buyers
GTM,Chiapas-Nicaragua,48716.700006444924,14379.372161865234,60132.823217624114,35639.327255255026,8730.390703968267,44022.29197058927,0.35154604723508104,NA,1.0293469106923085,0.5268020036303873,13461.153241409098,-19110.134699306065,7812.171783512131,7812.171783512131,Sellers
AUS,Exmouth to Broome,215205.25544241542,1479218.4347892408,236776.79532388633,207631.3046355842,1272169.1114550675,228490.34943655675,26.8113812610598,NA,27.534948815274443,0.7139558306049826,208548.34779550403,-415597.6711296773,1499.024461330846,1499.024461330846,Sellers
AGO,Gulf of Guinea South,2775.2130892071086,427.2958679199219,3059.0998038048274,5215.282302083845,2063841.5431807928,6434.817966603563,2104.941046417747,NA,3.247994784166587,0.5286838445248935,7925.332076429109,2055488.9152364437,2071339.579389302,2055488.9152364437,Buyers
WLF,Gilbert/Ellis Islands,13920.087098842094,21400.214752197266,17975.028822986667,7407.7770002405105,5998.367165611796,9517.179319350564,1.968563195123572,NA,4.7413339055466945,0.8719678420352533,30877.036673933824,-46278.88426051929,15475.189087348353,15475.189087348353,Sellers
NZL,Snares Island,34041.30311123195,9842.725669937283,41337.49543271628,34041.30311123195,9842.725669937283,41337.49543271628,0.4634233858188544,NA,0.4634233858188544,0.08678440841549995,0,0,0,0,Doesn't participate
VCT,Eastern Caribbean,5377.740789427411,1118.2318725585938,5991.751921143212,11806.70870048939,18662.90661650974,13194.28541703127,3.694485175583262,NA,0.3574584086294598,0.8725436363732618,2298.0886386180773,15246.586105333068,19842.763382569225,15246.586105333068,Buyers
FJI,Vanuatu,146340.8760435759,59283.28497314453,162554.16458318013,75844.2055761145,22296.573719646694,84095.91936137888,0.4016436721028366,NA,0.834011628292735,0.4543917567027046,58795.04292578385,-95781.75417928168,21808.33167228601,21808.33167228601,Sellers
WSM,Samoa Islands,53633.9013632604,14119.946105957031,68864.92287867969,41358.83715545835,9817.974695224255,53347.42296822576,0.2945587868878737,NA,0.7064497443249336,0.6291883628203576,8671.715971173899,-12973.687381906675,4369.744560441122,4369.744560441122,Sellers
NZL,Kermadec Island,188718.22110625016,138614.10030326503,214370.42664398276,188718.22110625016,138614.10030326503,214370.42664398276,1.077187973490352,NA,1.077187973490352,0.6532289944595828,0,0,0,0,Doesn't participate
FJI,Fiji Islands,265037.74529145565,111251.5129699055,300186.04592435656,271018.6963209655,115087.32667449469,306962.4553981213,0.6450540513985041,NA,0.6355997381024789,0.07293121555774118,3801.4909079602,34.32279662899282,7637.304612549386,34.32279662899282,Buyers
LBR,Gulf of Guinea West,144481.80418245078,45540.379943847656,159644.89246001004,85772.19087836995,22473.334382610217,94668.1304284863,0.3194598308589012,NA,0.7576657644493918,0.13731814195484038,44482.26404456459,-67549.30960580203,21415.21848332715,21415.21848332715,Sellers
GLP,Eastern Caribbean,18124.03687377775,4005.9509887695312,20545.46458045851,31721.936568309953,10951.625083905667,35806.1130428032,0.6156502128111055,NA,0.3574584086294598,0.8725436363732618,4860.683585510499,2084.990509625636,11806.357680646634,2084.990509625636,Buyers
CUB,Southern Gulf of Mexico,27670.806946289606,34082.528564453125,30934.013432415763,12079.6124462164,2850.20278601423,13601.888229827524,0.34487493379163037,NA,4.358374939825374,0.8583114820165967,67952.27139106226,-99184.59716950115,36719.945612623356,36719.945612623356,Sellers
JPN,South Kuroshio,364932.42151821614,812035.6670835001,392103.64813146624,265600.41170399945,311318.3538815278,285550.77983965236,4.241066047899196,NA,5.827052073218329,0.7443307639868804,578812.7937248748,-1079530.1069268472,78095.48052290257,78095.48052290257,Sellers
FJI,Gilbert/Ellis Islands,164849.56424145456,143490.8197631836,210064.27925445055,84579.90211907186,34929.36672612576,107421.29738833544,0.5408137739202274,NA,4.7413339055466945,0.8719678420352533,380585.2706076303,-489146.72364468814,272023.8175705725,272023.8175705725,Sellers
CRI,Southwestern Caribbean,12008.703470399281,3280.9376831054688,15097.712361508518,10393.790881640565,2732.072523271724,13110.727748598116,0.3398729836242241,NA,0.430652738776687,0.6482995081388239,695.4665292338908,-1244.3316890676356,146.60136940014627,146.60136940014627,Sellers
MUS,Mascarene Islands,333278.6978059821,125658.76059208096,389235.298681645,226067.03798326157,78495.68374923556,264403.3954633497,0.42071181220999376,NA,0.4605930779383753,0.4907317895519967,49380.94838862889,-96544.02523147428,2217.871545783477,2217.871545783477,Sellers
GUF,Guianan,42228.538664241634,33560.90640662097,48053.97648527336,41398.81485329506,31887.74605969817,47082.168969426406,2.016526854898865,NA,2.016526854898865,0.7405720159087179,1673.1603469227996,-3346.3206938455987,0,0,Doesn't participate
MUS,Cargados Carajos/Tromelin Island,207693.22274757185,78835.13960805074,223449.82233969212,194255.3754317211,72654.62130596067,208979.4978585501,0.45488623155978763,NA,0.4686278700749963,0.3739400965030275,6297.349766020146,-12477.86806811022,116.83146393006609,116.83146393006609,Sellers
PAK,Gulf of Oman,70624.8481203645,241356.04071044922,84678.99986733247,40906.11653303224,14974.394555755673,49093.484622954325,0.4357907267939362,NA,60.138178928004,0.9286480208992852,1787230.3977123122,-2013612.0438670057,1560848.7515576186,1560848.7515576186,Sellers
ARG,Uruguay-Buenos Aires Shelf,60218.54810565374,19105939.67315674,71250.8043770559,81876.58067559604,40621370.864741705,96728.66524604915,1040.4289766243016,NA,940.3910833877477,0.3437035738208709,20367020.712495163,1148410.479089804,41882451.90408013,1148410.479089804,Buyers
NIC,Chiapas-Nicaragua,21966.615906399144,9341.94465194581,25783.876684538438,21010.26003967089,8357.522695006619,24701.602914551208,1.0293469106923085,NA,1.0293469106923085,0.5268020036303873,984.4219569391917,-1968.8439138783833,0,0,Doesn't participate
GRL,East Greenland Shelf,168622.0976145993,4750885.546961416,203244.0893828953,174603.31702864708,6441088.702332712,210063.34189133035,314.36387130522894,NA,228.53051903482003,0.6547012295139676,1366891.1771534814,323311.9782178148,3057094.3325247774,323311.9782178148,Buyers
PRK,Sea of Japan/East Sea,46279.08728764486,419265.08502197266,56511.88870045537,30484.255641335345,96974.31553455957,37531.19887096337,10.82682011799657,NA,41.19343456200035,0.5404107832511958,650643.3638400633,-972934.1333274764,328352.5943526502,328352.5943526502,Sellers
WLF,Fiji Islands,2413.5643748231882,664.2955322265625,2976.5055765848274,965.4257499292753,265.718212890625,1190.602230633931,0.2752342299861909,NA,0.6355997381024789,0.07293121555774118,920.436530718655,-1319.0138500545925,521.8592113827176,521.8592113827176,Sellers
BRA,Sao Pedro and Sao Paulo Islands,135971.42229202567,153247.98806480007,148552.32818798604,135971.42229202567,153247.98806480007,148552.32818798604,1.5662186737188144,NA,1.5662186737188144,0.29770187091744826,0,0,0,0,Doesn't participate
PAK,Western India,30839.9521578719,59349.38879394531,37021.36856347587,30727.5068088255,58393.87366919831,36887.51450853925,8.497595790757991,NA,72.93766339777618,0.9825592220446897,8201.501019391791,-9157.016144138797,7245.985894644786,7245.985894644786,Sellers
LBY,Tunisian Plateau/Gulf of Sidra,118764.74006206606,211979.31854248047,156921.82050179882,87858.35067048669,63500.593521762195,116410.82456628974,1.4058474160745507,NA,12.309084382443901,0.3514669522835455,380429.35497761954,-528908.0799983378,231950.62995690128,231950.62995690128,Sellers
MUS,Seychelles,5599.198769701561,2243.8497314453125,6070.6274080323565,2239.679507880625,781.0883325422192,2441.1812413459247,0.3487500465106061,NA,3.9399638640162293,0.651581108545966,13236.384492040967,-14699.145890944059,11773.623093137874,11773.623093137874,Sellers
CRI,Chiapas-Nicaragua,2653.2333543916834,930.340087890625,3028.4784273197274,1690.4106682549304,592.7321873413244,1929.4843529867046,0.350643898830349,NA,1.0293469106923085,0.5268020036303873,991.0785575193369,-1328.6864580686374,653.4706569700363,653.4706569700363,Sellers
PRT,Azores Canaries Madeira,547469.1800872582,1863034.9077773415,620172.8928527851,411999.58260144125,1029131.0909838809,465641.1202701746,5.055344861196488,NA,7.225131090292633,0.227883643752275,978785.600584205,-1812689.4173776656,144881.78379074438,144881.78379074438,Sellers
TTO,Eastern Caribbean,2320.7927754997004,829.5868922888701,2629.1519572494844,3190.1017914563613,1195.156944699788,3608.0402958027207,0.4608493067843507,NA,0.3574584086294598,0.8725436363732618,310.7418174511097,54.82823495980824,676.3118698620276,54.82823495980824,Buyers
PER,Guayaquil,79909.24073590121,49306.80041503906,91996.1469622585,35614.013592531766,17002.706815239064,40467.56728179571,0.5530715815739659,NA,25.088251653751396,0.6366579342892782,1111289.8056329323,-1143593.8992327324,1078985.7120331323,1078985.7120331323,Sellers
PER,Humboldtian,227335.940649611,130262.42613136876,255506.31407944966,141475.01513177482,72047.97084211573,157868.2120333482,0.5742345499461632,NA,0.8354967617915862,0.22931477048231508,71736.5252345807,-129950.98052383373,13522.069945327661,13522.069945327661,Sellers
PER,Central Peru,105117.53398298268,54626.98907923538,118346.4446229227,105117.53398298268,54626.98907923538,118346.4446229227,0.6304872828558326,NA,0.6304872828558326,0.9390978623011138,0,0,0,0,Doesn't participate
CAN,Scotian Shelf,86885.39009081412,270104.2465834006,99465.26249219126,86885.39009081412,270104.2465834006,99465.26249219126,6.4148093950818375,NA,6.4148093950818375,0.24964378699123624,0,0,0,0,Doesn't participate
CUB,Bahamian,0,0,0,1796.5170667543541,735.5130362624442,2311.005010021267,0.40941054770564794,NA,0.1447588214292784,0.7329643169476394,260.0616932609446,475.4513430014996,995.5747295233888,475.4513430014996,Buyers
JPN,Mariana Islands,10342.019320608917,7627.8275146484375,11365.833323419572,5155.164007533267,2674.2839472201313,5666.892757619442,0.624788258988281,NA,2.1999384953114816,0.8390598826839197,11410.762672846009,-16364.306240274316,6457.219105417703,6457.219105417703,Sellers
COL,Panama Bight,172923.9130427896,126207.61208250717,198532.77607385622,103751.75810946604,63993.68237211114,118941.28462948881,0.7791610564035879,NA,1.0358893937140958,0.6454836150565837,71654.70163577802,-133868.63134617405,9440.771925381996,9440.771925381996,Sellers
FJI,Tonga Islands,0,0,0,3119.2017487106505,1388.0404373078907,3483.7701879946003,0.4552345649209795,NA,0.01572214497547432,0.6868299399623324,49.04054210098187,1338.9998952069088,1437.0809794088725,1338.9998952069088,Buyers
MEX,Revillagigedos,37724.25339005261,27370.335277266615,41834.14549198917,37724.25339005261,27370.335277266615,41834.14549198917,0.8912903465925812,NA,0.8912903465925812,0.29219966262412855,0,0,0,0,Doesn't participate
MEX,Cortezian,91070.00809670704,7661829.922567453,98824.08354512081,91070.00809670704,7661829.922567453,98824.08354512081,795.499612372906,NA,795.499612372906,0.11660748029793022,0,0,0,0,Doesn't participate
LKA,South India and Sri Lanka,206954.03706504058,777126.6917460546,242011.89915042097,171007.91741308602,579174.8792038765,200131.49346811464,5.438059648298196,NA,5.621938196241765,0.14086052785382475,202086.8630780001,-400038.6756201782,4135.050535822054,4135.050535822054,Sellers
TZA,East African Coral Coast,140097.27774406463,98668.34337404287,150624.94201634265,87923.1562600173,55950.54611572964,94453.2071421517,0.7281201950434294,NA,1.1024641152379266,0.321857451928526,57520.096680226336,-100237.89393853958,14802.2994219131,14802.2994219131,Sellers
GRD,Eastern Caribbean,0,0,0,9561.399895791084,121743.0579476167,10643.50955224853,76.6221870845265,NA,0.3574584086294598,0.8725436363732618,3417.802791019364,118325.25515659734,125160.86073863607,118325.25515659734,Buyers
MEX,Southern California Bight,177967.83921864143,302822.6033531408,203581.99223494934,149019.31229074742,215571.81883428263,170505.64936140168,2.6650513706265646,NA,3.4515385801048244,0.6780833050636559,99916.95752882956,-187167.74204768776,12666.17300997139,12666.17300997139,Sellers
MEX,Southern Gulf of Mexico,199469.0094316237,499317.72186574724,249403.37942679497,216704.38186557032,578515.5961591791,270933.83869420947,4.822454167406828,NA,4.358374939825374,0.8583114820165967,75118.21529467,4079.658998761879,154316.08958810184,4079.658998761879,Buyers
LBY,Levantine Sea,24113.66208085713,144200.2587890625,30970.514821686607,17800.417209917498,52609.595137344295,22817.763646196094,13.484541923612376,NA,18.335979285437688,0.9160030577257995,115759.52717744486,-207350.19082916307,24168.863525726658,24168.863525726658,Sellers
NCL,New Caledonia,351309.40527487354,295819.50697819615,388053.9494190873,373100.5543358389,317054.6275123254,411970.18552349537,0.9894477364941027,NA,0.9697823823153963,0.1518360352907996,21132.67244973288,102.44808439638655,42367.792983862164,102.44808439638655,Buyers
UMI,Phoenix/Tokelau/Northern Cook Islands,0,0,0,152993.89194631588,268381.4671134483,172362.15516874258,2.190059555786584,NA,0.20190865350741946,0.5221995836267473,30890.790717740267,237490.67639570805,299272.25783118856,237490.67639570805,Buyers
MEX,Mexican Tropical Pacific,167720.37813407226,209919.42115115796,194380.6117309325,167720.37813407226,209919.42115115796,194380.6117309325,1.8813484862593262,NA,1.8813484862593262,0.025693947418128804,0,0,0,0,Doesn't participate
SLV,Chiapas-Nicaragua,35861.570857395716,27433.814208984375,42230.91064533656,29970.272394515516,22214.421731822527,35175.92733070437,0.8622571102893491,NA,1.0293469106923085,0.5268020036303873,6064.18987273208,-11283.582349893928,844.7973955702328,844.7973955702328,Sellers
BRA,Northeastern Brazil,225378.4937993236,649472.5287119042,262095.48816366532,225378.4937993236,649472.5287119042,262095.48816366532,4.457555217185026,NA,4.457555217185026,0.06650846580838699,0,0,0,0,Doesn't participate
LBY,Ionian Sea,14720.495436464793,235126.71740722656,20218.739052123987,6667.330703894823,74220.44139345278,9203.532910406146,16.538906183250397,NA,23.842467583875028,0.4945346455901871,192007.3190839051,-352913.5950976789,31101.04307013133,31101.04307013133,Sellers
COL,Nicoya,0,0,0,3184.61116872413,2136.1113193544966,3700.6791945460554,0.7096669531281348,NA,0.4644517137995423,0.051458762263107416,1479.0981150990856,657.013204255411,3615.209434453582,657.013204255411,Buyers
MMR,Northern Bay of Bengal,86692.19530423661,235849.5164794922,105680.88874331774,81615.97967038206,185182.5752760531,99338.10151749468,7.12340142332108,NA,16.14844878543007,0.45915604244849284,81973.00818709958,-132639.94939053868,31306.06698366051,31306.06698366051,Sellers
COL,Cocos Islands,0,0,0,3208.9072312780618,2318.6224006268253,3706.5094267268873,0.9413529229313492,NA,0.11051026076837668,0.7864480194493482,354.61717491006823,1964.0052257167572,2673.2395755368934,1964.0052257167572,Buyers
NZL,Three Kings-North Cape,84443.71454838746,85030.65913355626,95569.56073558061,84443.71454838746,85030.65913355626,95569.56073558061,1.2313727957980205,NA,1.2313727957980205,0.9012366618649157,0,0,0,0,Doesn't participate
MEX,Western Caribbean,0,0,0,18989.175265036498,33075.52519544174,22641.73380805252,2.9960019240622007,NA,0.4119577658277252,0.03295741096834437,7822.738217095537,25252.7869783462,40898.26341253728,25252.7869783462,Buyers
EGY,Northern and Central Red Sea,29083.84290369701,5949267.030761719,36158.80580697229,21236.700292632308,3405904.9396577748,27002.542120937305,318.02757641747155,NA,333.74776256470125,0.9521596176648913,2618966.2889689715,-5162328.380072916,75604.19786502747,75604.19786502747,Sellers
BRA,Southeastern Brazil,123997.20582419056,432678.4574492696,149216.63126835483,123997.20582419056,432678.4574492696,149216.63126835483,11.530198291809343,NA,11.530198291809343,0.10353994452187443,0,0,0,0,Doesn't participate
DOM,Greater Antilles,0,0,0,58678.11392025175,60421.30557855657,64706.51877556957,1.2216015167346201,NA,0.2969035029497072,0.08154597532071983,17421.73756940472,42999.568009151844,77843.04314796129,42999.568009151844,Buyers
MEX,Chiapas-Nicaragua,7740.427844554168,6596.4749755859375,8962.479561289583,28628.277611489255,57200.41324107362,33426.1379913241,3.4191888487833486,NA,1.0293469106923085,0.5268020036303873,21500.84362859969,29103.094636887992,72104.78189408737,29103.094636887992,Buyers
MEX,Magdalena Transition,62839.28479617618,94348.11464282898,71600.71286222078,62839.28479617618,94348.11464282898,71600.71286222078,2.5136637549329075,NA,2.5136637549329075,0.39608200145255734,0,0,0,0,Doesn't participate
NCL,Vanuatu,5221.92712387388,4256.5,5902.62861426179,19846.99534639227,19637.704602516522,22257.25273062304,1.1379526613099546,NA,0.834011628292735,0.4543917567027046,12197.476962154897,3183.727640361625,27578.681564671417,3183.727640361625,Buyers
BGD,Northern Bay of Bengal,24815.632356017035,117664.69029275094,30418.480888590086,32190.393547691398,10816472.93419844,40114.41379274499,3754.6425612828557,NA,16.14844878543007,0.45915604244849284,119090.95340853068,10579717.290497158,10817899.19731422,10579717.290497158,Buyers
TGO,Gulf of Guinea Central,2717.3187684857794,2231.87158203125,3064.4452380580697,4422.715480798483,42466.13149874284,4948.088167243768,23.592317040502294,NA,16.112471542111187,0.11701908415907558,27478.155995148423,12756.103921563168,67712.41591186001,12756.103921563168,Buyers
MEX,Northern Gulf of Mexico,43028.91162195355,146082.32934570312,53046.74863573227,28943.635596933484,75204.27603650863,35568.975267248716,3.918600544927845,NA,7.4257044242069,0.12977867948393396,104593.09649516689,-175471.1498043614,33715.04318597239,33715.04318597239,Sellers
USA,Gulf of Maine/Bay of Fundy,38316.002304509115,2477098.5001703403,45416.05254033783,42579.1978314224,3516557.6932484442,50439.67248306337,278.1951343141687,NA,213.8822444648806,0.5911988510414408,911821.8278888535,127637.36518925044,1951281.0209669573,127637.36518925044,Buyers
USA,Virginian,107154.47880748748,325825.4069342304,120515.06336250431,107154.47880748748,325825.4069342304,120515.06336250431,7.334801733227964,NA,7.334801733227964,0.4952439742253827,0,0,0,0,Doesn't participate
MMR,Andaman and Nicobar Islands,33046.814019030666,89894.43310546875,41757.94200773342,26943.229541016764,57629.86193069118,33674.739820982686,3.870639333430602,NA,11.855479259369321,0.819864869877296,72360.91918690233,-104625.4903616799,40096.34801212476,40096.34801212476,Sellers
NCL,Coral Sea,0,0,0,5293.260940653762,5480.924923173794,5733.992052678324,1.151698090915006,NA,0.059453961649078596,0.12559151900590382,314.7053329641945,5166.219590209599,5795.630256137989,5166.219590209599,Buyers
USA,Hawaii,651294.8637545849,1576692.935724283,723801.9556894716,720773.0594611913,1792275.899372036,801444.0348301328,3.170831075348864,NA,3.04126278577405,0.4902384291772698,211301.45102522834,4281.512622524664,426884.41467298125,4281.512622524664,Buyers
USA,Gulf of Alaska,265780.74863396195,471824.6500675886,312494.3381701342,265780.74863396195,471824.6500675886,312494.3381701342,2.1911575675264974,NA,2.1911575675264974,0.8566539520577244,0,0,0,0,Doesn't participate
BRA,Eastern Brazil,144406.97679144933,428113.5001637214,186767.70084795682,144406.97679144933,428113.5001637214,186767.70084795682,5.145652705188757,NA,5.145652705188757,0.3477381500711617,0,0,0,0,Doesn't participate
BRA,Fernando de Naronha and Atoll das Rocas,111614.31933560903,249883.20574438886,124877.36388854605,111614.31933560903,249883.20574438886,124877.36388854605,3.30370860457195,NA,3.30370860457195,0.6883968084421813,0,0,0,0,Doesn't participate
USA,Northern Gulf of Mexico,169382.77123692603,529471.5922611585,189581.96644954552,183468.04726194608,643668.5668615077,205311.69617615396,8.882143820426053,NA,7.4257044242069,0.12977867948393396,104593.09649516678,9603.878105182419,218790.07109551597,9603.878105182419,Buyers
ATF,Amsterdam-St Paul,136529.30031202835,257421.8675585101,158018.25028678155,136529.30031202835,257421.8675585101,158018.25028678155,2.4904077314850928,NA,2.4904077314850928,0.49352173190111626,0,0,0,0,Doesn't participate
BRA,Amazonia,176374.1402654395,1802535.950696727,197043.56033752736,176374.1402654395,1802535.950696727,197043.56033752736,132.41001608180744,NA,132.41001608180744,0.12339213643265667,0,0,0,0,Doesn't participate
UMI,Marshall Islands,228516.11443047095,592061.52783203125,258011.378931482,134117.5289831866,288641.0117612559,150873.485256861,2.7268360566166394,NA,3.763962118901685,0.7443706335857474,355312.69970148214,-658733.2157722574,51892.1836307068,51892.1836307068,Sellers
USA,"Oregon, Washington, Vancouver Coast and Shelf",108397.43109161795,198576.08825683594,131491.92331463806,79356.55617833167,132266.49997851357,96160.78589153514,2.0423712454830887,NA,3.066805611901234,0.37203744689510765,89062.71815858815,-155372.30643691053,22753.129880265784,22753.129880265784,Sellers
