iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CCK,Cocos-Keeling/Christmas Island,368879.3463341835,243721.30307006836,418166.75410488824,312677.20723801246,52124.525259275746,354744.5103170564,0.2608584317222876,NA,8.013723896667411,0.6182221365691773,450388.4251188114,-641985.2029296041,258791.64730801882,258791.64730801882,Sellers
COL,Southwestern Caribbean,234651.25712759193,1957531.0059814453,264111.3380263448,198908.97566091229,90327.07782065353,223649.03075560604,10.487622266240907,NA,97.43584843073991,0.22008728695385238,3482579.5195562425,-5349783.447717034,1615375.5913954508,1615375.5913954508,Sellers
AGO,Namib,51928.77115073199,32774.90653991699,59173.220665546665,47580.59225751774,18310.11276171117,53716.3748521451,2.5556214023540242,NA,48.30990161208785,0.3068324788517752,210060.09452293755,-224524.88830114336,195595.30074473174,195595.30074473174,Sellers
AUS,Great Australian Bight,192767.99426723336,5664915.7059246935,221571.18350300624,192767.99426723336,5664915.7059246935,221571.18350300624,97.10951273701639,NA,97.10951273701639,0.7412353749620488,0,0,0,0,Doesn't participate
PRT,South European Atlantic Shelf,180659.07933601842,10350051.027328491,207896.2727805156,167282.96429357762,2787988.5264766715,192718.78330690056,281.1269513521452,NA,1632.451440357667,0.4316053644322433,21835858.267422337,-29397920.76827416,14273795.766570518,14273795.766570518,Sellers
PAN,Southwestern Caribbean,95579.39526014775,420309.9822813041,118618.59090754854,92125.80510612263,234945.07012475052,114404.84779769239,32.19734544814979,NA,97.43584843073991,0.22008728695385238,336503.4867894874,-521868.398946041,151138.57463293386,151138.57463293386,Sellers
SHN,Tristan Gough,456051.78647556313,63760.68400248945,518699.25318800285,456051.78647556313,63760.68400248945,518699.25318800285,0.17207882053021983,NA,0.17207882053021983,0.8636863099815876,0,0,0,0,Doesn't participate
IND,Maldives,262405.1237721556,1368939.234448783,315176.9746606076,259915.88907003775,1314505.0072344563,312183.8691563701,21.75578660759487,NA,22.332962125886862,0.19986686972079126,55591.984324841374,-110026.21153916823,1157.7571105144452,1157.7571105144452,Sellers
VUT,Vanuatu,410629.17988772615,358810.6354827881,468391.3731092632,420048.54652096867,438452.7656522831,479621.7555656463,10.106182241382552,NA,7.57469016585507,0.7819827004443862,71348.78380540549,8293.34636408952,150990.9139749005,8293.34636408952,Buyers
AUS,Western Bassian,201734.27198794804,1968004.0377604037,237312.6651523562,201734.27198794804,1968004.0377604037,237312.6651523562,102.2257430172473,NA,102.2257430172473,0.5950333108331515,0,0,0,0,Doesn't participate
KEN,Northern Monsoon Current Coast,34395.461965410155,5419.682342529297,36872.65273782835,31690.133760898254,3805.6014476633504,33904.28122982646,0.5966303431036617,NA,17.473855783448677,0.1630865360185777,47272.51489253711,-48886.59578740306,45658.43399767116,45658.43399767116,Sellers
HND,Southwestern Caribbean,43487.94488054992,482964.1282043457,50121.49414446038,64653.673241060336,6208367.194119127,74567.64478178411,647.1290367281948,NA,97.43584843073991,0.22008728695385238,2062300.7004609061,3663102.3654538747,7787703.766375687,3663102.3654538747,Buyers
AUS,Leeuwin,325446.1942914699,105898.54637828466,377234.5488268876,325446.1942914699,105898.54637828466,377234.5488268876,6.065910862923522,NA,6.065910862923522,0.10455833252072133,0,0,0,0,Doesn't participate
AUS,Shark Bay,127806.24968215293,682401.4261867452,141381.03189485296,127806.24968215293,682401.4261867452,141381.03189485296,49.218786039615935,NA,49.218786039615935,0.0014074409494130302,0,0,0,0,Doesn't participate
NIC,Southwestern Caribbean,72222.62686804609,1148701.0350341797,83735.99756993793,98561.396446581,12984877.080555972,113455.11416829123,1132.0104744703765,NA,97.43584843073991,0.22008728695385238,2566340.3605063106,9269835.685015481,14402516.406028103,9269835.685015481,Buyers
ZAF,Delagoa,62953.246444600474,78492.21661376953,67916.3663962538,51720.0483933107,26974.042893923146,55673.039660494585,3.1294882012037797,NA,10.316698299029989,0.11825334677018118,115889.51522840817,-167407.68894825457,64371.34150856179,64371.34150856179,Sellers
IDN,Northeast Sulawesi,46755.24035660607,79812836.52146207,57410.235474058376,46755.24035660607,79812836.52146207,57410.235474058376,3067.017830937242,NA,3067.017830937242,0.656910251289303,0,0,0,0,Doesn't participate
AUS,South Australian Gulfs,112389.73954871162,6102445.798323946,130792.41191233478,112389.73954871162,6102445.798323946,130792.41191233478,306.45436977787756,NA,306.45436977787756,0.26300687552120416,0,0,0,0,Doesn't participate
IDN,Southern Java,409456.44735850056,8872644.806031693,462590.40250869986,409456.44735850056,8872644.806031693,462590.40250869986,165.5984091102991,NA,165.5984091102991,0.2064282671692529,0,0,0,0,Doesn't participate
KEN,East African Coral Coast,42843.82000395459,736057.7278569307,46522.68885151546,44820.568343208615,1247917.8956604437,48705.98542270036,258.9404820224493,NA,258.9404820224493,0.15289738627020333,511860.167803513,0,1023720.335607026,0,Doesn't participate
AUS,Ningaloo,95886.72451729211,44951.13017713768,104784.22265584342,95886.72451729211,44951.13017713768,104784.22265584342,1.8912769550352584,NA,1.8912769550352584,0.6194553221253722,0,0,0,0,Doesn't participate
CUB,Greater Antilles,144054.29146545377,207804.40646362305,180767.397695076,199907.72583222116,28152522.07981438,246512.43453940933,566.2016364106402,NA,205.96978203634305,0.9397034900337835,11504119.70250427,16440597.970846485,39448837.37585503,16440597.970846485,Buyers
NZL,Chatham Island,237536.3041153657,167657.51909423198,279770.6960242697,237536.3041153657,167657.51909423198,279770.6960242697,5.477218838617277,NA,5.477218838617277,0.321778399589315,0,0,0,0,Doesn't participate
CAN,Gulf of St. Lawrence - Eastern Scotian Shelf,266159.7643406526,102648401.57529765,320807.0689600665,267319.7247540161,103895896.02859281,322311.5231726773,1075.6692199561246,NA,1074.1209856112885,0.8886978522584178,1245937.8224720492,1556.6308231072035,2493432.275767207,1556.6308231072035,Buyers
AUS,Houtman,118839.4726681037,348115.6264612024,133477.69325157258,118839.4726681037,348115.6264612024,133477.69325157258,61.913654698875654,NA,61.913654698875654,0.046808486490108936,0,0,0,0,Doesn't participate
NZL,Central New Zealand,467770.10618707567,35044789.69175501,544549.5508659985,467770.10618707567,35044789.69175501,544549.5508659985,762.379814941438,NA,762.379814941438,0.208047596142526,0,0,0,0,Doesn't participate
NZL,Northeastern New Zealand,242738.24130680115,703123.1890090919,275955.73809229064,242738.24130680115,703123.1890090919,275955.73809229064,90.02203987833283,NA,90.02203987833283,0.9502510743765328,0,0,0,0,Doesn't participate
JPN,Ogasawara Islands,806971.3009875716,2640780.613634763,879858.2839087321,806971.3009875716,2640780.613634763,879858.2839087321,9.774811558831209,NA,9.774811558831209,0.04025221106751664,0,0,0,0,Doesn't participate
ESP,South European Atlantic Shelf,172690.0058340366,18203265.516815186,194571.44858542603,169761.49218210074,13925553.712127851,191229.98422399882,1260.4106467295037,NA,1632.451440357667,0.4316053644322433,4780656.329209769,-9058368.133897103,502944.5245224349,502944.5245224349,Sellers
BEN,Gulf of Guinea Central,36534.79848298564,4718225.390450681,40329.55310928427,30752.21313849269,134559.49500296146,33952.957141412306,338.24696515019633,NA,2914.9923137570668,0.1539113110109418,16856191.832841218,-21439857.728288937,12272525.937393498,12272525.937393498,Sellers
NZL,South New Zealand,170823.24927774543,1523757.3715715122,205091.10706803206,170823.24927774543,1523757.3715715122,205091.10706803206,280.96157526753046,NA,280.96157526753046,0.05974810958680188,0,0,0,0,Doesn't participate
COD,Gulf of Guinea South,10663.987893307405,664803.2722473145,12230.359148109052,8424.55043571285,22228.282049477435,9264.653223951102,286.9358945563256,NA,473.09476690791496,0.9559675588869617,1059466.1420055497,-1702041.1322033866,416891.15180771274,416891.15180771274,Sellers
TLS,Lesser Sunda,27015.085505748444,343076.0464782715,30352.677495154017,30363.292669537805,8092715.895607522,33889.68698922546,2597.390578813025,NA,1854.6472100692795,0.8316182933058918,6209743.075055912,1539896.7740733381,13959382.924185162,1539896.7740733381,Buyers
GTM,Chiapas-Nicaragua,84870.08544929049,1819702.0061950684,105203.89405846228,70387.67132912867,404470.1719856966,86175.93087872081,39.34074741790785,NA,228.65840688658668,0.5294862274780403,3311525.7405880094,-4726757.574797381,1896293.9063786375,1896293.9063786375,Sellers
AUS,Exmouth to Broome,430429.7222736829,14302887.143705405,472988.89624281536,415471.16943019116,12918100.94982233,456506.2660249996,90.79357732647546,NA,94.88111595823595,0.8589832617553494,1419284.1869107382,-2804070.3807938127,34497.99302766286,34497.99302766286,Sellers
AGO,Gulf of Guinea South,2775.2130892071086,427.2958679199219,3059.0998038048274,10300.182546615593,19565754.287440084,13762.87680895656,4610.761087448405,NA,473.09476690791496,0.9559675588869617,3560023.671441846,16005303.320130318,23125350.66301401,16005303.320130318,Buyers
WLF,Gilbert/Ellis Islands,16268.505257298752,34142.567291259766,20982.68444469591,14630.35957547501,25254.10349149977,18884.68581895124,5.425930000233246,NA,11.032355240528307,0.8064483000930245,18072.60509761698,-26961.068897376976,9184.141297856982,9184.141297856982,Sellers
NZL,Snares Island,67231.5736446831,2774594.253252726,81227.40394045785,67231.5736446831,2774594.253252726,81227.40394045785,550.3943799611487,NA,550.3943799611487,0.6092610179581845,0,0,0,0,Doesn't participate
VCT,Eastern Caribbean,16083.718095971446,55749.291442871094,17986.808484124304,23318.249683466544,337177.2972262227,26037.850945368344,56.88588272409891,NA,18.261784855637266,0.028346926681599438,132115.4593821474,149312.5464012042,413543.465165499,149312.5464012042,Buyers
FJI,Vanuatu,182036.3644724468,129334.33111572266,202494.4623188584,149792.30601282613,62327.22120007307,166359.83937626766,0.9182918924261091,NA,7.57469016585507,0.7819827004443862,244238.75252134458,-311245.86243699415,177231.642605695,177231.642605695,Sellers
WSM,Samoa Islands,67464.34849801064,63218.91241455078,86858.0648812127,81683.70338203023,248852.243045413,105041.64631437723,35.24239279060251,NA,4.864842479589804,0.3385087062210119,69174.92167214124,116458.40895872097,254808.25230300345,116458.40895872097,Buyers
NZL,Kermadec Island,379312.85200239014,379476.83221450984,432026.6369002934,379312.85200239014,379476.83221450984,432026.6369002934,1.5550863074912655,NA,1.5550863074912655,0.964344704573401,0,0,0,0,Doesn't participate
FJI,Fiji Islands,530505.71166701,2349924.355480899,601978.8646195149,535261.9252339067,2757441.6223986805,607008.7361275472,87.90696718000241,NA,84.08760139093215,0.6706021168179684,399938.59054335655,7578.676374424889,807455.8574611379,7578.676374424889,Buyers
LBR,Gulf of Guinea West,207199.61221409327,7501472.963784181,228527.72050904555,169400.0769847806,706515.5064904029,186962.43519034964,42.0126211813612,NA,318.76959356650207,0.4521421563133895,12049342.482050674,-18844299.93934445,5254385.024756896,5254385.024756896,Sellers
GLP,Eastern Caribbean,65460.46752707491,84105.319091796875,73658.85522556532,62650.82472241216,65210.459275491055,70530.73415778237,5.273173555307174,NA,18.261784855637266,0.028346926681599438,51309.09241994038,-70203.9522362462,32414.232603634562,32414.232603634562,Sellers
CUB,Southern Gulf of Mexico,30199.031115541,45351.252197265625,33730.253521931125,23857.234581277393,25372.99380608384,26681.999373038718,2.173171043964159,NA,901.8296495133446,0.14323465991905082,5719220.145779894,-5739198.404171076,5699241.887388712,5699241.887388712,Sellers
JPN,South Kuroshio,551293.6010221099,3216950.5724964845,593054.2112636693,527128.614393957,2308783.3176343692,566665.564132888,16.74974490654446,NA,66.16629176694104,0.8086373845093364,1598907.5557825933,-2507074.8106447086,690740.3009204781,690740.3009204781,Sellers
FJI,Gilbert/Ellis Islands,181288.36941907468,251968.5355834961,231113.99401786053,167045.30668516693,153951.83700017072,212896.3534064573,4.764227820499994,NA,11.032355240528307,0.8064483000930245,157134.52779360057,-255151.22637692594,59117.8292102752,59117.8292102752,Sellers
CRI,Southwestern Caribbean,19150.57217523164,8786.195007324219,24173.422300646125,23186.418316046333,703497.388290762,28637.74990355241,183.21771940019582,NA,97.43584843073991,0.22008728695385238,393236.0928662071,301475.1004172306,1087947.2861496448,301475.1004172306,Buyers
MUS,Mascarene Islands,466992.07553815475,221649.01013183594,544002.5475923605,446482.4000169416,187993.1157372074,520507.5351138565,0.9935997769456155,NA,2.561505618947354,0.9497636215452072,52535.6490903745,-86191.54348500303,18879.75469574597,18879.75469574597,Sellers
GUF,Guianan,96643.25893842053,5051557.299743652,116108.7912366669,81762.65933525773,1549033.311940432,96596.37707592652,189.87498334740198,NA,516.0757520144577,0.8068504069694497,7679516.630628285,-11182040.618431505,4176992.6428250647,4176992.6428250647,Sellers
MUS,Cargados Carajos/Tromelin Island,382166.8242024819,457351.5684282704,412216.4993584285,383654.36647764914,477021.0882169009,413793.88169491757,13.222830784032007,NA,13.222830784032007,0.1789832100230927,19669.519788630456,2.546585164964199e-11,39339.03957726096,2.546585164964199e-11,Doesn't participate
PAK,Gulf of Oman,77852.13998952508,771646.4157104492,93196.62576535338,80789.58015273868,9677743.8417687,96844.45714610124,3719.2447854911893,NA,2020.7286691456366,0.04124140688515765,5935769.551705559,2970327.8743526926,14841866.97776381,2970327.8743526926,Buyers
ARG,Uruguay-Buenos Aires Shelf,156395.37834608724,136350646.93111113,186342.7171637557,161706.24683430215,144464393.19871345,192693.25372449838,1544.437168664956,NA,1517.7852704005045,0.20588550414786622,8060757.964446786,52988.303155538626,16174504.232049108,52988.303155538626,Buyers
NIC,Chiapas-Nicaragua,34504.125737824594,553893.9862665609,40872.915098524696,41495.26357835001,2550636.502568122,49424.65174361354,347.5457808101248,NA,228.65840688658668,0.5294862274780403,1598582.4409390732,398160.0753624879,3595324.9572406346,398160.0753624879,Buyers
GRL,East Greenland Shelf,364616.63708723977,165395470.43179178,429475.63642204314,368990.64623875986,172671559.99273875,434576.5769612589,1667.6155592312396,NA,1660.5635395241898,0.14035240947459382,7263320.118559401,12769.442387570627,14539409.679506361,12769.442387570627,Buyers
PRK,Sea of Japan/East Sea,70132.87842442063,40303210.89752197,84733.0403974468,60206.4048916373,15781853.415383166,73128.57609680435,2120.41842264402,NA,3183.4199434127545,0.9169809528332211,31600133.812021323,-56121491.29416013,7078776.329882516,7078776.329882516,Sellers
WLF,Fiji Islands,2413.5643748231882,664.2955322265625,2976.5055765848274,1906.7158561103188,524.7934704589844,2351.439405502014,0.2752342299861909,NA,84.08760139093215,0.6706021168179684,42619.676207112185,-42759.17826887976,42480.17414534461,42480.17414534461,Sellers
BRA,Sao Pedro and Sao Paulo Islands,268543.55902675074,435192.7396821114,293397.144054572,268543.55902675074,435192.7396821114,293397.144054572,2.949311710164273,NA,2.949311710164273,0.3836659654009076,0,0,0,0,Doesn't participate
PAK,Western India,58540.806732456855,43885640.638793945,70848.14305300497,60686.825947430356,57112489.74967981,73529.57981481751,6163.43461353825,NA,6009.919148486011,0.08358860066905804,12897401.973088162,329447.13779770397,26124251.083974026,329447.13779770397,Buyers
LBY,Tunisian Plateau/Gulf of Sidra,213898.0958067257,16194999.993870655,274436.04093451507,173520.24257421124,2943257.2453835146,225730.13568321,197.39773768165443,NA,409.6681718652988,0.3159544126775333,16541521.317609545,-29793264.066096686,3289778.5691224043,3289778.5691224043,Sellers
MUS,Seychelles,5599.198769701561,2243.8497314453125,6070.6274080323565,4423.367028064233,1712.235700335672,4802.502827818347,0.452117435075682,NA,13.663250376038155,0.5211129278162275,16065.683486083826,-16597.297517193467,15534.069454974186,15534.069454974186,Sellers
CRI,Chiapas-Nicaragua,5050.089405984476,467364.5900878906,6052.094183228666,5361.80100739603,573565.2593035024,6463.913769911344,340.70168942924414,NA,228.65840688658668,0.5294862274780403,71275.47818683276,34925.19102877901,177476.1474024445,34925.19102877901,Buyers
PRT,Azores Canaries Madeira,903400.3487107779,5656199.445983887,1047591.6706268555,819979.9208786149,4459175.778663018,946228.4463512594,12.158933427512133,NA,17.24751356909496,0.7901427179406592,1438794.9609749392,-2635818.628295808,241771.29365407024,241771.29365407024,Sellers
TTO,Eastern Caribbean,7975.254478640902,5466.871276855469,9034.063580347474,6300.451038126312,3381.142165805345,7118.226056789875,1.245357550978804,NA,18.261784855637266,0.028346926681599438,30584.90010615853,-32670.629217208654,28499.170995108405,28499.170995108405,Sellers
PER,Guayaquil,79909.24073590121,49306.80041503906,91996.1469622585,70337.67684525024,39764.43927081151,80301.0368807484,0.8563396314170189,NA,136.6118897592699,0.7682910731544302,1307589.431053419,-1317131.7921976463,1298047.0699091915,1298047.0699091915,Sellers
PER,Humboldtian,280285.3484537448,381834.23626708984,316531.17437387496,279413.1548852553,371340.8977845859,315567.4465689455,12.030974386428102,NA,12.630619396096453,0.09053769880219542,11016.345003313503,-21509.683485817455,523.0065208095475,523.0065208095475,Sellers
PER,Central Peru,207607.1296163908,4699847.253356343,236086.5603884355,207607.1296163908,4699847.253356343,236086.5603884355,408.9889140474014,NA,408.9889140474014,0.6849889705481944,0,0,0,0,Doesn't participate
CAN,Scotian Shelf,171598.6454293579,23864050.932395063,200893.9350641874,171598.6454293579,23864050.932395063,200893.9350641874,655.3854918224756,NA,655.3854918224756,0.22095125091073708,0,0,0,0,Doesn't participate
CUB,Bahamian,4491.2926668858845,3781.8494262695312,5748.170493521182,3548.121206839849,2582.400105601722,4547.174489312198,1.2717192700140283,NA,621.697213853088,0.8117198251759765,586367.0688963693,-587566.5182170371,585167.6195757015,585167.6195757015,Sellers
JPN,Mariana Islands,10342.019320608917,7627.8275146484375,11365.833323419572,10181.448914878203,7425.548913586743,11185.666635787366,1.2597502020448812,NA,4.339000085287017,0.6830956555950028,696.7150041601385,-898.9936052218331,494.4364030984434,494.4364030984434,Sellers
COL,Panama Bight,223463.61546606626,456467.1059550125,258609.0434312058,204909.72226619543,176188.87823925153,235885.19733165432,2.618063003912616,NA,52.07246232376251,0.22764996413894878,966146.9046093872,-1246425.1323251482,685868.6768936262,685868.6768936262,Sellers
FJI,Tonga Islands,5204.650278444223,2337.40869140625,5803.630405042271,6160.423453703535,2930.7751288679,6877.9326794933,0.6208234891093932,NA,0.6158225729027897,0.13163038090952173,588.5866958996589,4.779741561991159,1181.953133361309,4.779741561991159,Buyers
MEX,Revillagigedos,260942.59167687752,463112.6572759088,291550.1643313622,260942.59167687752,463112.6572759088,291550.1643313622,3.5873990527443365,NA,3.5873990527443365,0.8282888802650552,0,0,0,0,Doesn't participate
MEX,Cortezian,179863.26599099638,149782460.49318805,195401.64983807682,179863.26599099638,149782460.49318805,195401.64983807682,2020.473099210376,NA,2020.473099210376,0.9177657799047128,0,0,0,0,Doesn't participate
LKA,South India and Sri Lanka,365816.3834690532,2719373.0899644685,427822.02711161965,337740.6368908449,1724803.9436202063,394669.4080590607,14.000756825556893,NA,89.75193444019733,0.8999539757119905,2519852.566246945,-3514421.712591207,1525283.4199026828,1525283.4199026828,Sellers
TZA,East African Coral Coast,172989.07954877394,667948.3441162109,186208.93926413255,173648.23361353422,846330.6082013068,186918.6479926764,270.6230206590127,NA,258.9404820224493,0.15289738627020333,170681.67125608405,7700.592829011788,349063.9353411799,7700.592829011788,Buyers
GRD,Eastern Caribbean,8109.699045981928,10510.563842773438,9011.414575940276,18883.76479418739,1656740.413318755,21349.69978585782,291.01372565760835,NA,18.261784855637266,0.028346926681599438,196753.67071421872,1449476.178761763,1842983.5201902003,1449476.178761763,Buyers
MEX,Southern California Bight,312614.8616096059,2843787.498767412,358608.2320891125,294313.14177422615,1224753.7851476835,337301.89635595307,53.49565124264284,NA,182.1661151167031,0.014862681905954744,3333953.202365435,-4952986.915985163,1714919.4887457069,1714919.4887457069,Sellers
MEX,Southern Gulf of Mexico,420911.7547558447,42664472.30988075,508932.78664255206,433021.00583412574,53952264.76989273,522414.6750610911,945.167347976697,NA,901.8296495133446,0.14323465991905082,10920481.65579527,367310.80421671085,22208274.11580725,367310.80421671085,Buyers
LBY,Levantine Sea,42435.784860866275,4641686.8173828125,54314.62443789316,35155.823989587065,1790294.8533668094,45002.7325789978,329.53209845443797,NA,517.4028126811264,0.7412182648950679,3766672.231008407,-6618064.19502441,915280.2669924041,915280.2669924041,Sellers
NCL,New Caledonia,729246.6926419438,1182444.192577285,806058.8862816355,736873.5948132818,1246665.8935996732,814701.256368297,8.583190874063746,NA,8.345906093636119,0.12031834081269854,63653.409307336166,568.2917150520152,127875.11032972438,568.2917150520152,Buyers
UMI,Phoenix/Tokelau/Northern Cook Islands,314358.1424936402,752523.45556640625,353712.20117358596,302162.93659397383,701503.4665130174,340082.4143019651,3.9782376599535834,NA,4.778787591592025,0.44965684056376953,58278.298630235426,-109298.28768362425,7258.309576846659,7258.309576846659,Sellers
MEX,Mexican Tropical Pacific,383516.8920843756,963740.3740225559,442695.9725103403,383516.8920843756,963740.3740225559,442695.9725103403,5.18851482289465,NA,5.18851482289465,0.5807707270421569,0,0,0,0,Doesn't participate
SLV,Chiapas-Nicaragua,58446.92449202049,215784.45458984375,69357.18919915655,59191.287979168155,390042.47223807196,70301.81292867291,234.1033925723167,NA,228.65840688658668,0.5294862274780403,170204.96911572997,4053.0485324982437,344462.9867639582,4053.0485324982437,Buyers
BRA,Northeastern Brazil,445122.52525366406,14865846.459785167,517493.35635747307,445122.52525366406,14865846.459785167,517493.35635747307,704.4171075504356,NA,704.4171075504356,0.935993623858241,0,0,0,0,Doesn't participate
LBY,Ionian Sea,16668.326759737058,289231.78771972656,22749.91906618715,13167.978140192277,198612.9981927454,18048.765621964787,23.519041818180078,NA,1616.270358416843,0.5740826217255139,5657509.717895544,-5748128.507422525,5566890.928368563,5566890.928368563,Sellers
COL,Nicoya,7961.527921810324,5980.9046630859375,9202.403758257922,6289.607058230157,4510.9077913242645,7289.38131628072,0.8792263460448092,NA,9.18145383439239,0.312474628567208,15350.664223718759,-16820.66109548043,13880.667351957087,13880.667351957087,Sellers
MMR,Northern Bay of Bengal,180392.78238021416,311669141.50476074,232388.88299033887,161191.55984900452,207964330.31195417,206853.26838366198,4928.06356351765,NA,6037.267622412012,0.6450002039787139,115922919.0984,-219627730.29120657,12218107.905593425,12218107.905593425,Sellers
COL,Cocos Islands,8022.268078195154,7433.2099609375,9206.357562656794,6337.591781774172,5479.73448461483,7273.0511441982635,1.1595553878645648,NA,2.823772138562948,0.07083996785364932,4757.141988330984,-6710.617464653654,2803.6665120083135,2803.6665120083135,Sellers
NZL,Three Kings-North Cape,166776.3362330652,232608.9853010482,188915.4090329604,166776.3362330652,232608.9853010482,188915.4090329604,4.005178375928915,NA,4.005178375928915,0.3788971778792598,0,0,0,0,Doesn't participate
MEX,Western Caribbean,44582.09007123399,2159714.0936279297,52143.879152659305,49608.591779471746,7431067.690404225,57566.183216248544,1097.8181493405805,NA,640.3291507970509,0.054868998398206026,3218615.570315806,2052738.0264604893,8489969.167092102,2052738.0264604893,Buyers
EGY,Northern and Central Red Sea,50976.52754848558,49360290.71826172,63912.57435616456,41942.48307794881,11217055.890030706,51967.26955766236,496.2180169877414,NA,8722.74773200228,0.6584523131874318,78801690.91618235,-116944925.74441338,40658456.08795134,40658456.08795134,Sellers
BRA,Southeastern Brazil,244894.48150277638,36784058.142120294,299435.80976751243,244894.48150277638,36784058.142120294,299435.80976751243,931.9618800574796,NA,931.9618800574796,0.3747201315326696,0,0,0,0,Doesn't participate
DOM,Greater Antilles,130544.93187681668,280013.9227294922,144467.01687040643,122975.4361519857,174549.99914680287,136011.88467464113,11.111918570040451,NA,205.96978203634305,0.9397034900337835,1559087.3845684675,-1664551.3081511569,1453623.4609857781,1453623.4609857781,Sellers
MEX,Chiapas-Nicaragua,57706.62086403939,788171.4832763672,68716.08751493295,64141.82205511655,6975280.579092702,77063.72472985653,1146.6322733273457,NA,228.65840688658668,0.5294862274780403,1471462.8523463688,4715646.243469966,7658571.948162704,4715646.243469966,Buyers
MEX,Magdalena Transition,124107.58747244795,2004233.279486462,141381.92828224634,124107.58747244795,2004233.279486462,141381.92828224634,532.5156036447121,NA,532.5156036447121,0.1541544983695149,0,0,0,0,Doesn't participate
NCL,Vanuatu,49617.48836598067,64238.575439453125,55060.60846805471,39197.81580912473,44461.67972837078,43518.35496355921,1.40011209529823,NA,7.57469016585507,0.7819827004443862,78925.79124784665,-98702.686958929,59148.8955367643,59148.8955367643,Sellers
BGD,Northern Bay of Bengal,42782.48263009853,65494867.71350098,55053.44288865437,63576.02725669051,225327549.4933809,81497.77885063116,10184.64639553746,NA,6037.267622412012,0.6450002039787139,125536193.72930305,34296488.05057688,285368875.509183,34296488.05057688,Buyers
TGO,Gulf of Guinea Central,11056.788701996207,310839.36376953125,12272.431304208225,8734.863074577004,192562.09579077363,9686.405680367998,50.93930080362721,NA,2914.9923137570668,0.1539113110109418,6768395.3570425315,-6886672.625021289,6650118.089063774,6650118.089063774,Sellers
MEX,Northern Gulf of Mexico,67270.46565901619,15657082.229736328,80974.20845301775,57163.68030394363,1962123.5803595087,70088.93650549077,937.302388086429,NA,1774.16316720678,0.9998911333580247,17931086.315834638,-31626044.96521146,4236127.666457819,4236127.666457819,Sellers
USA,Gulf of Maine/Bay of Fundy,76422.63831926532,34746495.755620055,90728.32770237952,84093.91571705925,57223527.61509832,99722.72054916319,3083.779271369566,NA,2844.743729532279,0.3714845606661713,21822818.274876997,654213.5846012682,44299850.13435526,654213.5846012682,Buyers
USA,Virginian,211630.09564478777,135722630.07071114,246452.26819962217,211630.09564478777,135722630.07071114,246452.26819962217,3110.694240665636,NA,3110.694240665636,0.6163690097883568,0,0,0,0,Doesn't participate
MMR,Andaman and Nicobar Islands,53596.77621621236,987987.64404296875,68684.99862167561,53212.87834350812,918952.4376603751,68193.90971843446,179.82700944993002,NA,186.99286589387745,0.5166571023275714,71786.16342752903,-140821.36981012265,2750.957044935436,2750.957044935436,Sellers
NCL,Coral Sea,13233.152351634406,17051.275146484375,14354.542061186381,10454.19035779118,12298.104791886864,11327.966640707184,1.46741526870896,NA,4.024891878272803,0.9965927106649859,11185.021559048397,-15938.191913645907,6431.851204450886,6431.851204450886,Sellers
USA,Hawaii,1386432.39256164,4381140.729761107,1545655.0559569793,1423526.7924358526,4579179.179213397,1587024.4247638786,5.591638264647652,NA,5.0855015849535246,0.8486125263805446,188643.62935320844,9394.820099081873,386682.0788054988,9394.820099081873,Buyers
USA,Gulf of Alaska,524916.9785520749,190930083.3481607,610687.2589858202,524916.9785520749,190930083.3481607,610687.2589858202,2361.3868623970834,NA,2361.3868623970834,0.485463035025294,0,0,0,0,Doesn't participate
BRA,Eastern Brazil,287232.3171812623,18508647.554769028,377656.5178412875,287232.3171812623,18508647.554769028,377656.5178412875,526.8962523874112,NA,526.8962523874112,0.19626599491546337,0,0,0,0,Doesn't participate
BRA,Fernando de Naronha and Atoll das Rocas,220438.2806878278,690266.1581636689,247456.27168316484,220438.2806878278,690266.1581636689,247456.27168316484,4.889654849911703,NA,4.889654849911703,0.6252621563625638,0,0,0,0,Doesn't participate
USA,Northern Gulf of Mexico,352242.60798727087,105403235.03809121,392595.4675037973,362349.3933423435,124334178.73714204,403691.9012497792,1926.530683687697,NA,1774.16316720678,0.9998911333580247,17931086.31583478,999857.3832160495,36862030.014885604,999857.3832160495,Buyers
ATF,Amsterdam-St Paul,269645.3681162561,703850.4117092589,310316.2372404906,269645.3681162561,703850.4117092589,310316.2372404906,4.4321892276889034,NA,4.4321892276889034,0.9769941863726654,0,0,0,0,Doesn't participate
BRA,Amazonia,353015.61617820925,71014119.1060933,412359.84868535097,353015.61617820925,71014119.1060933,412359.84868535097,889.165845877854,NA,889.165845877854,0.15539545617687378,0,0,0,0,Doesn't participate
UMI,Marshall Islands,264498.4930736869,745079.31982421875,298587.50907408353,264882.11974179355,746884.535602134,299028.14228816447,4.705657682310453,NA,4.684000223212522,0.6067233505678236,1796.9073990418162,8.30837887338771,3602.123176957015,8.30837887338771,Buyers
