iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
UMI,Hawaii,204031.0221024901,465642.4873046875,229861.35188417896,137733.80071703455,284428.4769106588,155660.51274182362,2.5029016037276266,NA,2.9634912228344525,0.38318852335330333,196471.23367411006,-377685.24406813877,15257.22328008135,15257.22328008135,Sellers
UMI,Line Islands,245569.2618776629,610418.6936035156,270356.5996492262,155011.53331810617,323950.8229200579,170751.62188300307,2.7547419941410234,NA,3.5947365495935593,0.08527081568790251,325531.1767012111,-611999.0473846688,39063.30601775338,39063.30601775338,Sellers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,5523.621016016616,418408.8845214844,6623.385241370462,2098.975986086314,4106.965095519003,2596.272068126586,6.4578166266965145,NA,286.9847854052725,0.6460407653088246,982821.0190037804,-1397122.9384297458,568519.099577815,568519.099577815,Sellers
PAN,Nicoya,0,0,0,19629.70059776822,31228.886565021203,23440.649999448946,2.141689180632118,NA,0.3854930962491235,0.09394562527230788,7567.114061876941,23661.77250314426,38796.000626898145,23661.77250314426,Buyers
NGA,Gulf of Guinea Central,78006.47507224604,310355.2189941406,85993.77966102965,59437.09160209517,140867.28859887025,65605.19501606042,7.455300378608583,NA,12.317752757187046,0.6546549314511403,228733.0744387145,-398221.0048339849,59245.14404344413,59245.14404344413,Sellers
PYF,Society Islands,155334.51172854807,264745.65661668155,178805.44823771698,155334.51172854807,264745.65661668155,178805.44823771698,1.934679429012701,NA,1.934679429012701,0.9962587829951711,0,0,0,0,Doesn't participate
CHL,Central Chile,99129.13733805688,332393.0103059814,112207.82283502434,99129.13733805688,332393.0103059814,112207.82283502434,5.1850018926729184,NA,5.1850018926729184,0.5802630620432958,0,0,0,0,Doesn't participate
IND,Eastern India,125015.69538856798,950200.5563685055,148256.2708036868,132553.76885840527,1031523.5923334647,157203.12537431176,10.861973622834672,NA,10.617907592309903,0.8772672984443765,80038.56752677515,1284.4684381840343,161361.60349173436,1284.4684381840343,Buyers
PYF,Marquesas,253298.04927308773,401839.32461886114,280463.68318693904,253298.04927308773,401839.32461886114,280463.68318693904,1.7809851487945068,NA,1.7809851487945068,0.5157046801547555,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,68972.60274429512,171024.97012117525,77385.2716054014,68972.60274429512,171024.97012117525,77385.2716054014,3.071161096604446,NA,3.071161096604446,0.5627782083501897,0,0,0,0,Doesn't participate
PRI,Bahamian,0,0,0,13728.364294093015,23604.20984254271,16446.747164535547,2.2164278511267836,NA,0.05072554387009097,0.07408936956662504,696.3787452646056,22907.831097278104,24300.588587807317,22907.831097278104,Buyers
CHL,Humboldtian,0,0,0,81567.87924194435,265760.6011664832,91021.42109401233,4.558314015568184,NA,0.7670468467460315,0.7862125750932335,62566.384568294496,203194.21659818868,328326.9857347777,203194.21659818868,Buyers
PRI,Greater Antilles,0,0,0,38519.767518798915,89915.82903751823,42556.79758196662,3.381999526390758,NA,0.24016197636985093,0.4380295567687671,9250.983496621937,80664.84554089629,99166.81253414016,80664.84554089629,Buyers
BRA,Rio Grande,84710.18299973616,290584.59237248194,96954.97049804447,84710.18299973616,290584.59237248194,96954.97049804447,9.491770765092467,NA,9.491770765092467,0.35994056482029557,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,102795.65870244376,265674.0410480251,143236.66641084774,102795.65870244376,265674.0410480251,143236.66641084774,3.7599841669381493,NA,3.7599841669381493,0.8076556608682969,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,42926.64415654884,82898.35168457031,52137.23276669042,42647.941394175454,82184.46486871436,51795.20870444663,2.561463007315064,NA,4.364420973254333,0.9432647799357972,1216.3761814063348,-1930.2629972622838,502.4893655503838,502.4893655503838,Sellers
USA,Eastern Bering Sea,284420.50114020467,329849573.72272617,329236.4562093519,252597.38647951742,276147042.3707036,292304.63511099387,1648.9739455965848,NA,1732.4209936565262,0.6833168195875521,55131031.921713375,-108833563.27373597,1428500.569690764,1428500.569690764,Sellers
REU,Mascarene Islands,0,0,0,101851.07683158449,180041.45465632222,113826.6134552591,1.9871126508348742,NA,0.45431677173865187,0.7445985867593629,46272.652424230866,133768.80223209137,226314.10708055308,133768.80223209137,Buyers
MOZ,Delagoa,64003.88448707459,159412.18038630422,68763.45139067069,78890.87498472042,211940.10929442284,84753.92872162534,3.67251048143113,NA,3.3203048950743668,0.6362649762031607,49429.34742225902,3098.581485859606,101957.27633037764,3098.581485859606,Buyers
GUM,Mariana Islands,36520.79525699284,69305.74853515625,44968.94245187477,62699.75153710343,128213.10371800164,77276.55553617173,2.4826413802910214,NA,2.099540258882993,0.9784259611409915,54963.77264562995,3943.582537215443,113871.12782847535,3943.582537215443,Buyers
PAN,Panama Bight,0,0,0,34152.142166742255,74923.21142946494,41867.04473065265,2.9777949087551403,NA,1.006559734165619,0.295776412804332,34376.17114054251,40547.04028892243,109299.38257000744,40547.04028892243,Buyers
VEN,Eastern Caribbean,0,0,0,30514.31901710454,56086.83754091687,33806.304362993404,2.1304889735562753,NA,0.22399777082046166,0.14782972347898282,6835.139437935837,49251.698102981034,62921.97697885271,49251.698102981034,Buyers
TUV,Gilbert/Ellis Islands,301759.5491593332,1033295.1826171875,390370.4538292134,199079.0362650622,587269.8505409978,257009.7562889097,4.148549927926635,NA,4.585662116136274,0.7234211476101589,470858.13804470084,-916883.4701208905,24832.80596851115,24832.80596851115,Sellers
FJI,Samoa Islands,0,0,0,913.5416539165069,1315.6710498046875,1125.7361212739831,1.4401872581991026,NA,0.5351774169790378,0.97784611711093,488.9068626457942,826.7641871588933,1804.5779124504818,826.7641871588933,Buyers
VEN,Southern Caribbean,56289.54322717777,95431.62650647125,61225.36626099329,107428.56464685156,200825.1233260225,117215.00614555943,2.2327031840431144,NA,1.9330105697177333,0.46360447142129546,98852.268929251,6541.227890300244,204245.76574880225,6541.227890300244,Buyers
MDV,Maldives,339458.0598641518,736339.4712525827,413245.774615615,285911.53141163,606265.2296384367,348057.8937287349,2.401975098739087,NA,2.456768611609844,0.508883999692023,131551.43036282907,-261625.6719769751,1477.1887486829655,1477.1887486829655,Sellers
MTQ,Eastern Caribbean,0,0,0,17274.333011525086,35126.142703742364,19437.33078086193,2.488452663673878,NA,0.22399777082046166,0.14782972347898282,3869.4120869919316,31256.730616750432,38995.5547907343,31256.730616750432,Buyers
CAN,Gulf of Maine/Bay of Fundy,24019.30104167857,746468.1455078125,27800.099021198883,20687.479430558637,277586.97252059507,23676.35931890617,113.01099355435217,NA,189.97288020507392,0.9422519633740452,632955.7477939633,-1101836.9207811807,164074.57480674586,164074.57480674586,Sellers
USA,Carolinian,119077.77074766769,405924.1849613124,132396.80249020288,119077.77074766769,405924.1849613124,132396.80249020288,6.646371184517544,NA,6.646371184517544,0.25789167728507334,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,14833.509317393997,43755.77963482976,17599.498560553562,302612.1757150961,1984805.6646623928,360106.97350474045,8.073939867446185,NA,4.585662116136274,0.7234211476101589,1319655.7283321617,621394.1566954013,3260705.6133597246,621394.1566954013,Buyers
ASM,Samoa Islands,0,0,0,70156.17325834709,192554.14821331252,92456.22930098083,3.368341295755081,NA,0.5351774169790378,0.97784611711093,37545.99958953604,155008.14862377648,230100.14780284857,155008.14862377648,Buyers
BES,Southern Caribbean,2732.6736908479447,4747.0751953125,2995.875960571606,4223.497066103108,7670.908447395843,4622.364916683866,1.961220423970687,NA,1.9330105697177333,0.46360447142129546,2881.777341950498,42.05591013284493,5805.61059403384,42.05591013284493,Buyers
USA,Southern Gulf of Mexico,12629.805636763687,30624.09228515625,13924.52184088382,10436.346317745727,23336.108046756985,11486.954731382415,3.3225983154600693,NA,4.244977389829161,0.4495487563285133,9311.18521474131,-16599.169453140574,2023.2009763420428,2023.2009763420428,Sellers
GNQ,Gulf of Guinea Islands,138459.44294785618,304091.3431692259,147450.41289128058,88684.15637914035,187703.32276575442,94618.18396189807,2.2939464709024855,NA,2.387419615617727,0.9715379450564381,118834.49552714576,-235222.51593061723,2446.4751236742595,2446.4751236742595,Sellers
COM,East African Coral Coast,0,0,0,12843.453067159337,31269.787019032443,13745.586251809493,3.436798200811093,NA,0.885561948053533,0.26881158460695087,11373.673317887746,19896.1137011447,42643.46033692019,19896.1137011447,Buyers
CHL,Chiloense,71637.75044886665,339711.60885844467,85149.678120824,71637.75044886665,339711.60885844467,85149.678120824,7.034728865839279,NA,7.034728865839279,0.3840356301778477,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,34152.68731895228,86101.0672772567,44605.612020843895,2.8912830145041313,NA,0.13003099058852102,0.7738197197874939,4440.907763343385,81660.15951391331,90541.9750406001,81660.15951391331,Buyers
MOZ,East African Coral Coast,0,0,0,42825.05995863339,124796.40451438256,45988.85579160843,3.92118124255477,NA,0.885561948053533,0.26881158460695087,37924.24352247674,86872.16099190582,162720.6480368593,86872.16099190582,Buyers
SYC,Seychelles,387687.3478094029,1259128.963594999,424795.6231760078,393922.7067570765,1283396.3286557917,431461.33510479477,3.9054755305650435,NA,3.877977999427872,0.045022911270860666,24180.58481761387,86.78024317889867,48447.94987840671,86.78024317889867,Buyers
CAN,North American Pacific Fijordland,80311.28000747996,264055.2062494718,97900.67723620155,80589.98276985335,265298.3608205126,98244.5917725329,4.5075448948723915,NA,4.364420973254333,0.9432647799357972,1216.3761814063348,26.778389634431505,2459.5307524470845,26.778389634431505,Buyers
COM,Western and Northern Madagascar,73045.90704630132,237634.9765625,78348.16132901398,38629.16105248395,97860.51537990336,41401.716757047274,3.129688721965222,NA,5.4189993597609725,0.9893891919950846,186504.32450555236,-326278.785688149,46729.863322955716,46729.863322955716,Sellers
ASM,Tonga Islands,0,0,0,2674.1586039305503,5546.578087260767,3370.5303516753356,2.4637689839294987,NA,0.015360072094580991,0.5489180837813581,41.07526894871731,5505.502818312049,5587.653356209484,5505.502818312049,Buyers
USA,Northern California,106814.57620361606,381183.8794377524,122870.67579293264,106814.57620361606,381183.8794377524,122870.67579293264,4.532149190802166,NA,4.532149190802166,0.9692785152347837,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,53865.96861675309,193388.08818775762,67832.33652367703,46921.13435695298,163332.1227504385,59296.47850344746,4.282499222701735,NA,4.370223915643264,0.7825364990767463,30350.48077235713,-60406.44620967626,294.5153350379842,294.5153350379842,Sellers
MOZ,Bight of Sofala/Swamp Coast,71502.44345963866,230689.3102668981,76105.40372763894,70560.4063722201,226174.42618640416,75090.427754451,4.766662503211748,NA,4.86019868180888,0.09690384278422581,4578.487410486767,-9093.371490980706,63.603329992824,63.603329992824,Sellers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",1708.8336318485667,3569.1333192445004,2078.9620238633224,32955.90511947722,110128.85232917586,40273.46409429483,3.9625443549535095,NA,2.9281717301003973,0.022693238097559743,91496.79137850038,15062.927631430983,198056.51038843172,15062.927631430983,Buyers
GIN,Gulf of Guinea West,0,0,0,32018.23522842276,124865.20206069555,34558.78712560082,16.492599332620266,NA,0.44356737745494923,0.01463320104922372,14202.244631007152,110662.9574296884,139067.4466917027,110662.9574296884,Buyers
FRA,Clipperton,146036.46466454116,510714.00595724257,163158.57794495756,146036.46466454116,510714.00595724257,163158.57794495756,4.283570583068835,NA,4.283570583068835,0.921805181453502,0,0,0,0,Doesn't participate
MUS,Maldives,5047.0268577517545,11557.7509765625,6144.705127496279,1917.8702059456666,4096.887619442154,2348.6665501049556,2.136165214278436,NA,2.456768611609844,0.508883999692023,7687.613842967351,-15148.477200087698,226.7504858470047,226.7504858470047,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,451.6776301293672,971.6813323291749,684.8788903258726,2.1512717644459634,NA,99.64660235366426,0.18069297911610127,73434.3356446285,-80887.16932694777,65981.50196230924,65981.50196230924,Sellers
CAN,Beaufort Sea - continental coast and shelf,36870.14482672539,124128.03979492188,46087.779100940716,43814.9790865255,158439.5040350354,54599.332354559054,6.7802645556886265,NA,4.370223915643264,0.7825364990767463,30350.48077235713,3960.9834677564068,64661.945012470664,3960.9834677564068,Buyers
CHL,Araucanian,95273.48847468755,404647.16802830796,109784.03946505793,95273.48847468755,404647.16802830796,109784.03946505793,6.415119307143745,NA,6.415119307143745,0.5970785625869515,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,0,0,0,36644.161161153395,154426.73410318905,38781.0065938667,8.133942291156137,NA,0.44356737745494923,0.01463320104922372,16254.154465289319,138172.57963789973,170680.88856847837,138172.57963789973,Buyers
USA,Floridian,56480.21253126644,874642.2564103391,61941.86250305432,56480.21253126644,874642.2564103391,61941.86250305432,51.53167015085042,NA,51.53167015085042,0.45519465190490427,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,241155.81789213946,1025755.142578125,262726.6907653252,262748.546586531,1145492.431658579,286137.65252854436,5.6784329117359045,NA,5.4189993597609725,0.9893891919950846,117010.98297040004,2726.3061100539926,236748.27205085405,2726.3061100539926,Buyers
VIR,Eastern Caribbean,0,0,0,7095.316358958701,23526.88039181653,7856.261519415384,4.061088344672771,NA,0.22399777082046166,0.14782972347898282,1589.3350476727037,21937.545344143826,25116.21543948923,21937.545344143826,Buyers
COM,Seychelles,11379.641258074478,31266.9921875,12140.795271056946,7567.124634096981,18845.11594482318,8069.234651847988,2.899341850547999,NA,3.877977999427872,0.045022911270860666,14784.85559023776,-27206.73183291458,2362.9793475609404,2362.9793475609404,Sellers
DMA,Eastern Caribbean,0,0,0,11165.984631712929,30136.306197098857,12435.915657919742,3.3406353628846484,NA,0.22399777082046166,0.14782972347898282,2501.1556665192297,27635.150530579627,32637.461863618086,27635.150530579627,Buyers
FRA,South European Atlantic Shelf,51433.85945018245,274525.14208984375,57609.03598451588,61086.83520628353,366858.8020797083,68393.352017839,11.043081625396049,NA,8.027942440188347,0.2597499295356406,77493.5337465131,14840.126243351464,169827.19373637767,14840.126243351464,Buyers
KIR,Tuamotus,0,0,0,183997.7715637414,674850.7120818225,219111.96759882988,4.186885653763316,NA,2.263417699469923,0.8910847868492476,416463.812820396,258386.89926142647,1091314.5249022185,258386.89926142647,Buyers
KIR,Line Islands,264221.4593394661,842309.5028076534,291966.750944365,354779.1878990228,1176499.3923061802,392598.63179001777,3.7923948832731424,NA,3.5947365495935593,0.08527081568790251,325531.176701211,8658.712797315791,659721.0661997378,8658.712797315791,Buyers
KIR,Phoenix/Tokelau/Northern Cook Islands,0,0,0,218511.01212367896,781313.4083169616,255381.93174883653,4.241414750841245,NA,0.13003099058852102,0.7738197197874939,28413.2033609423,752900.2049560193,809726.6116779039,752900.2049560193,Buyers
VIR,Greater Antilles,0,0,0,6058.6755448714885,16616.17132625671,6689.082229430006,3.009710620500157,NA,0.24016197636985093,0.4380295567687671,1455.0634930400201,15161.10783321669,18071.23481929673,15161.10783321669,Buyers
DOM,Southern Caribbean,0,0,0,2057.00814788425,5248.143572190064,2261.4733301504007,2.5513479747700947,NA,1.9330105697177333,0.46360447142129546,3976.218491855753,1271.9250803343111,9224.362064045818,1271.9250803343111,Buyers
MDG,Southeast Madagascar,147532.7151467835,605934.2770339313,162265.5983609187,147532.7151467835,605934.2770339313,162265.5983609187,5.2973744689641045,NA,5.2973744689641045,0.47204457416960943,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,182839.83175955864,685380.52783203125,224549.35628995288,96021.9626675343,325679.2314996726,117927.71532653467,3.813456925019513,NA,4.585662116136274,0.7234211476101589,398117.41329897434,-757818.709631333,38416.116966615664,38416.116966615664,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,872.7757306540891,2348.060263671875,989.9051290885146,2.6903363386515746,NA,0.09651619788643272,0.623892235878245,84.23699513028596,2263.823268541589,2432.2972588021607,2263.823268541589,Buyers
MHL,Marshall Islands,489305.8916171266,1675409.1444357217,568531.6407739773,577387.744787844,2007244.9686782896,672180.655001274,3.7879620801039673,NA,3.737734971000722,0.10997435721766435,329226.6229067414,2609.2013358264812,661062.4471493093,2609.2013358264812,Buyers
VIR,Bahamian,0,0,0,933.6945919736486,2540.0090625000003,1104.3834581840194,2.7203853212118485,NA,0.05072554387009097,0.07408936956662504,47.362165986426,2492.646896513574,2587.3712284864264,2492.646896513574,Buyers
MMR,Andaman Sea Coral Coast,23193.965728870167,4055445.2573242188,33197.59691392234,37290.293389932725,24264660.642245118,54113.411120410936,1810.5523061981967,NA,968.1132232967846,0.8504117921941632,13646841.208598897,6562374.176322002,33856056.59351979,6562374.176322002,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,877.4762175113544,2437.035927734375,1122.9400390385736,2.7773241930660535,NA,0.09574094526959873,0.198439249011229,84.01040251612909,2353.025525218246,2521.046330250504,2353.025525218246,Buyers
PLW,West Caroline Islands,300668.088363577,1152121.2267063598,367830.84466406744,172437.61450644978,615936.9043638062,210721.65826561727,3.9441045107220813,NA,4.415169079208652,0.37263858030716246,566159.2231862614,-1102343.545528815,29974.900843707845,29974.900843707845,Sellers
GRL,West Greenland Shelf,178573.3659162986,5455652.52790034,218872.45911206512,179310.3136286149,5529779.645412644,219739.6910191038,104.69698306002968,NA,99.64660235366426,0.18069297911610127,73434.33564462724,692.7818676770985,147561.45315693133,692.7818676770985,Buyers
ECU,Eastern Galapagos Islands,132067.68272605177,1546809.4495285302,144427.15725236526,133739.9814790656,1592920.6293119986,146265.17750344783,27.576359990124036,NA,27.433502446147763,0.9882165087499882,45877.011931494875,234.16785197349236,91988.19171496318,234.16785197349236,Buyers
MHL,Gilbert/Ellis Islands,12715.389242082127,41648.2060546875,15374.560951901636,5816.461007625201,18040.66874912529,7017.106586233031,3.283712573763166,NA,4.585662116136274,0.7234211476101589,31636.153846692036,-55243.69115225425,8028.616541129824,8028.616541129824,Sellers
IND,South India and Sri Lanka,10439.242670172944,47605.015625,12216.891462577927,43587.84905660251,330879.54345051013,50492.90662702772,11.635163701458877,NA,5.571432994820558,0.9920320250529183,184685.23935367315,98589.28847183698,467959.7671791833,98589.28847183698,Buyers
USA,Southern California Bight,2272.2411967115354,7112.22216796875,2619.188771828588,31811.848490060685,157199.15220541751,36731.782665567116,6.896051000195939,NA,3.1399259069188354,0.7735346231702661,92752.17822059557,57334.7518168532,242839.10825804435,57334.7518168532,Buyers
SLB,Solomon Archipelago,477782.7614224953,2990193.1585342423,575509.830280601,286750.4533913648,1612084.2614233964,340150.47290396126,6.590944232725592,NA,8.173271589014183,0.041326739999397843,1561358.9358146451,-2939467.832925491,183250.03870379925,183250.03870379925,Sellers
ECU,Western Galapagos Islands,78233.69599872193,1540714.7728092598,86499.135166835,78233.69599872193,1540714.7728092598,86499.135166835,28.827518639297708,NA,28.827518639297708,0.12213850102453716,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,0,0,0,12765.954950058238,48626.942509968096,13767.059120400847,4.189364793364789,NA,0.4563594345471022,0.6655024739686268,5825.863982462358,42801.078527505735,54452.806492430456,42801.078527505735,Buyers
MHL,East Caroline Islands,42619.89191353125,191805.92041015625,51790.04857149068,21908.442467743607,77711.04384448373,26694.63188062681,3.96795863734992,NA,6.68644919330308,0.3860995394666189,138486.05443892433,-252580.93100459685,24391.177873251814,24391.177873251814,Sellers
LCA,Eastern Caribbean,0,0,0,3075.7302440795825,142625.70732004032,3473.477625998901,302.83877845453793,NA,0.22399777082046166,0.14782972347898282,688.9567183189009,141936.75060172143,143314.66403835922,141936.75060172143,Buyers
ATF,Delagoa,0,0,0,13134.289698633138,59378.43027060277,14002.604627910841,5.363251390107206,NA,3.3203048950743668,0.6362649762031607,43609.846379696435,15768.583890906331,102988.2766502992,15768.583890906331,Buyers
ECU,Northern Galapagos Islands,73054.7470063238,623105.7374594945,80904.86225769598,73054.7470063238,623105.7374594945,80904.86225769598,26.928426563386573,NA,26.928426563386573,0.34153869413717475,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,11599.538437871108,280073.82105041004,14221.291446641859,19386.391569554955,893763.8949556847,23725.436409117927,96.19335485455075,NA,59.228681294568865,0.07793653453160276,461205.0424241181,152485.03148115653,1074895.1163293927,152485.03148115653,Buyers
ATF,Western and Northern Madagascar,37563.1296460412,172769.44827844997,40281.906247580904,46870.83929633813,228899.73224510744,50287.56949295,6.380432616279692,NA,5.4189993597609725,0.9893891919950846,50438.472635800084,5691.811330857388,106568.75660245755,5691.811330857388,Buyers
ATF,Bight of Sofala/Swamp Coast,21807.100153080726,94670.5595703125,23236.191301510295,22749.13724049928,99285.5560697479,24233.422653403155,4.898954150607582,NA,4.86019868180888,0.09690384278422581,4578.487410486731,36.50908894866279,9193.483909922128,36.50908894866279,Buyers
BRN,Palawan/North Borneo,9893.345435795776,1889436.0751953125,12247.321761186005,7490.490474915631,390988.9910660745,9395.645164646328,623.6111244851706,NA,1200.0328803537275,0.7804396734083626,2883504.9597772434,-4381952.043906482,1385057.8756480054,1385057.8756480054,Sellers
FSM,East Caroline Islands,631115.0444155992,3557890.7928716675,789479.7542164435,651826.4938613868,3697648.923775403,815257.833596955,6.828334935545499,NA,6.68644919330308,0.3860995394666189,138486.05443892392,1272.076464811369,278244.18534265924,1272.076464811369,Buyers
PLW,Halmahera,0,0,0,3793.79785161937,15617.528809828738,4676.112648139708,4.972220724394895,NA,0.18839707806720413,0.4845266777862668,714.7404300227257,14902.788379806012,16332.269239851465,14902.788379806012,Buyers
TUV,Samoa Islands,0,0,0,5347.300646732461,20508.09277729234,6795.581839145945,3.973901114286836,NA,0.5351774169790378,0.97784611711093,2861.754547928617,17646.338229363722,23369.847325220955,17646.338229363722,Buyers
CIV,Gulf of Guinea Upwelling,106736.61754246318,625855.6640625,119820.36536999629,57868.49741954022,269987.7817257216,63224.28530900814,5.540503339745456,NA,20.512944071960195,0.5015684777171501,1002429.0149833513,-1358296.8973201297,646561.132646573,646561.132646573,Sellers
USA,Bahamian,0,0,0,16797.195362903818,75181.55262607272,18810.492589976853,5.016669177134061,NA,0.05072554387009097,0.07408936956662504,852.0468702754662,74329.50575579725,76033.5994963482,74329.50575579725,Buyers
SEN,Gulf of Guinea West,0,0,0,9726.775566795854,43433.106083647974,10256.300078267082,5.567801891762995,NA,0.44356737745494923,0.01463320104922372,4314.480329256514,39118.62575439146,47747.586412904486,39118.62575439146,Buyers
IND,Western India,171516.67909605018,1706240.4929958766,204189.1923467235,173165.4997855379,1782470.2855331248,206127.91457640435,49.359682499190264,NA,44.20681241854528,0.5918595754832012,72889.10693199959,3340.68560524864,149118.8994692478,3340.68560524864,Buyers
IDN,Arafura Sea,108891.7367136822,65616738.51415568,119808.14809114354,117856.90257514647,73321378.48437837,129502.84973227103,871.6018176062584,NA,846.97714231514,0.32618834662283414,7593290.561724254,111349.40849843528,15297930.531946942,111349.40849843528,Buyers
USA,Greater Antilles,0,0,0,4880.906312976023,30436.979080415884,5318.328868345868,8.804644973768887,NA,0.24016197636985093,0.4380295567687671,1172.2081066004039,29264.77097381548,31609.187187016287,29264.77097381548,Buyers
MSR,Eastern Caribbean,0,0,0,2042.0796639485748,8170.685757405007,2286.2862916076183,4.00115916222687,NA,0.22399777082046166,0.14782972347898282,457.4212925622782,7713.2644648427295,8628.107049967286,7713.2644648427295,Buyers
GAB,Gulf of Guinea Islands,0,0,0,4311.523368775057,17625.377820867416,4618.673391025362,4.206481864420464,NA,2.387419615617727,0.9715379450564381,10293.415463807794,7331.962357059621,27918.79328467521,7331.962357059621,Buyers
SEN,Sahelian Upwelling,48726.66123254938,280759.5649658621,53305.19579008471,39136.57102598945,215587.4208246723,43009.44108782153,6.4941094323206325,NA,7.122863139458735,0.8536846701601666,68308.90003638992,-133481.0441775797,3136.7558952001564,3136.7558952001564,Sellers
SLB,Vanuatu,0,0,0,142284.6739757821,789229.5732010718,174959.26435764274,6.320396473940633,NA,0.6411598437977242,0.6032366102221973,91227.21934112256,698002.3538599493,880456.7925421944,698002.3538599493,Buyers
MRT,Sahelian Upwelling,42270.947498720205,237859.9072265625,49762.68302552021,44338.25247473551,252969.9991976964,52326.69472297031,7.309077347773976,NA,7.122863139458735,0.8536846701601666,14725.130411679062,384.96155945483224,29835.222382812964,384.96155945483224,Buyers
MYS,Palawan/North Borneo,17117.492145682052,7800213.5703125,21427.416806083453,22972.985490983232,17587299.57094045,28236.914675168824,2574.3281089335082,NA,1200.0328803537275,0.7804396734083626,7026784.545053858,2760301.4555740915,16813870.54568181,2760301.4555740915,Buyers
LKA,Eastern India,15265.275094153432,116489.2919921875,18131.511326435546,7727.201624316161,40680.61204129829,9178.483425375121,9.845913279700452,NA,10.617907592309903,0.8772672984443765,80038.56752677502,-155847.2474776642,4229.887575885812,4229.887575885812,Sellers
KNA,Eastern Caribbean,0,0,0,3065.910259985027,18745.53754056262,3408.1889679619544,16.703648490843,NA,0.22399777082046166,0.14782972347898282,686.7570637722281,18058.78047679039,19432.294604334846,18058.78047679039,Buyers
LBR,Gulf of Guinea Upwelling,11427.119030780188,62708.658203125,12301.045354635567,4342.305231696471,20216.953787092367,4653.665440681709,4.78904367523454,NA,20.512944071960195,0.5015684777171501,145330.38922085613,-187822.09363688878,102838.6848048235,102838.6848048235,Sellers
FSM,West Caroline Islands,0,0,0,127511.6772702853,758065.1044023341,158159.66837151427,6.774015220274199,NA,4.415169079208652,0.37263858030716246,562985.6147217964,195079.48968053772,1321050.7191241304,195079.48968053772,Buyers
FSM,Mariana Islands,0,0,0,17603.021706208456,124527.36328742567,21774.712485759865,8.771549312647824,NA,2.099540258882993,0.9784259611409915,36958.252750175845,87569.11053724983,161485.61603760152,87569.11053724983,Buyers
SYC,Western and Northern Madagascar,2843.521989914748,13457.9921875,3023.615755908939,5305.88280910303,30511.04174573167,5727.13276287969,6.925487696743488,NA,5.4189993597609725,0.9893891919950846,13343.531702681805,3709.517855549864,30396.581260913474,3709.517855549864,Buyers
YEM,Gulf of Aden,115577.62791492871,761485.7848254472,130376.03677171393,129263.61010539802,869112.5307531051,145848.61487051743,7.948501636046914,NA,7.743941379208731,0.31380477042685995,105983.44379988902,1643.302127768795,213610.18972754688,1643.302127768795,Buyers
JPN,Central Kuroshio Current,200402.26045218232,2329919.3140834235,217193.77798614497,200402.26045218232,2329919.3140834235,217193.77798614497,15.135760029135385,NA,15.135760029135385,0.8759199241488416,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,26296.611251109185,169739.767578125,33848.47289110044,13632.65615109682,78565.22010224542,17536.165502384145,6.731592080846552,NA,8.173271589014183,0.041326739999397843,103505.94442348233,-194680.4918993619,12331.396947602756,12331.396947602756,Sellers
OMN,Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,3980.058046558906,21282.09052720613,4520.623218396222,5.789285833185024,NA,7.743941379208731,0.31380477042685995,50287.44327107397,-94612.09395480534,5962.792587342603,5962.792587342603,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,1751.0965460833017,8997.314483310316,2318.4430983825646,5.138103038027639,NA,0.13003099058852102,0.7738197197874939,227.69681850334948,8769.617664806967,9225.011301813665,8769.617664806967,Buyers
STP,Gulf of Guinea Islands,0,0,0,45463.76319994078,330428.91833412077,50154.96483367445,9.552862059811297,NA,2.387419615617727,0.9715379450564381,108541.08006333798,221887.83827078278,438969.99839745875,221887.83827078278,Buyers
GMB,Sahelian Upwelling,2832.9752266436994,15016.134765625,2995.875960571606,6300.706975906743,42944.23920563942,6700.129431438833,9.647736927869916,NA,7.122863139458735,0.8536846701601666,24700.178654356492,3227.9257856579243,52628.28309437091,3227.9257856579243,Buyers
