iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
UMI,Hawaii,174845.84485875472,382249.6745638053,197480.23118180808,112361.78479547557,222811.41213115482,127201.47613515166,2.375653456698521,NA,2.75309970899564,0.055583574205775976,172024.84757707993,-331463.1100097304,12586.585144429468,12586.585144429468,Sellers
UMI,Line Islands,231614.41097416624,561957.0910644531,255006.91264999812,126456.77718056033,248341.28594876663,139351.20741009703,2.5512690384704317,NA,3.368530350029094,0.30290390929054734,354226.68097100663,-667842.4860866931,40610.87585532013,40610.87585532013,Sellers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,3579.204518195515,13666.009521484375,4434.322725867194,1712.3225149651507,2000.6451853846481,2116.5686819524212,1.1683810543280542,NA,205.27653029709666,0.44975432003641713,383227.0600972224,-394892.4244333221,371561.6957611227,371561.6957611227,Sellers
PAN,Nicoya,0,0,0,15104.772226469244,22500.614119640304,17926.984494361994,1.6931093853334171,NA,0.1259902608982232,0.5514212868420654,1903.054193621096,20597.559926019207,24403.6683132614,20597.559926019207,Buyers
NGA,Gulf of Guinea Central,66808.45678495007,199424.51196289062,73707.39233712017,48488.153675393434,85291.15607975233,53359.205794973124,2.8317696615113244,NA,8.596217952965794,0.019350032377992155,157485.31849414587,-271618.6743772842,43351.96261100758,43351.96261100758,Sellers
PYF,Society Islands,126720.25956802606,210344.0568345893,145278.8486521774,126720.25956802606,210344.0568345893,145278.8486521774,1.8425806025525853,NA,1.8425806025525853,0.6097606615128908,0,0,0,0,Doesn't participate
CHL,Central Chile,80868.50677578324,241662.22072698854,91451.88345137963,80868.50677578324,241662.22072698854,91451.88345137963,4.765185420835346,NA,4.765185420835346,0.8181405803859227,0,0,0,0,Doesn't participate
IND,Eastern India,104260.55544545368,735695.4112475432,123428.57470635834,108135.96933185692,774712.6664158315,128077.97958836274,10.156966247211727,NA,9.954333612453922,0.5231254634403356,38577.16271159449,440.09245669387747,77594.41787988285,440.09245669387747,Buyers
PYF,Marquesas,206637.8823017295,320027.4296353667,228858.15609508823,206637.8823017295,320027.4296353667,228858.15609508823,1.7184950621651645,NA,1.7184950621651645,0.5280654809494065,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,14119.056881107568,24585.422134004235,15796.760758419661,14119.056881107568,24585.422134004235,15796.760758419661,2.1500479167191657,NA,2.1500479167191657,0.9680148403103636,0,0,0,0,Doesn't participate
PRI,Bahamian,0,0,0,11199.45508202325,18194.321344344586,13314.56317498373,2.0119198671655734,NA,0.022769639859422285,0.7098781207015545,255.0075588394461,17939.31378550514,18449.328903184032,17939.31378550514,Buyers
CHL,Humboldtian,0,0,0,66542.21727632302,201142.95023736503,74399.59314007618,4.112135446308582,NA,0.6450285833258955,0.8073413457093348,42921.63214111057,158221.31809625446,244064.5823784756,158221.31809625446,Buyers
PRI,Greater Antilles,0,0,0,31424.020870599114,67186.93398624884,34704.31404661144,3.0498413491981595,NA,0.17891188930204477,0.9703149067697281,5622.130943425773,61564.80304282307,72809.06492967461,61564.80304282307,Buyers
BRA,Rio Grande,69105.67560504793,197039.22301896327,79063.35487691575,69105.67560504793,197039.22301896327,79063.35487691575,4.423112184592901,NA,4.423112184592901,0.5187246378574559,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,83859.61630988834,197983.69510130852,116478.56789413716,83859.61630988834,197983.69510130852,116478.56789413716,3.3171195820055535,NA,3.3171195820055535,0.5122140322720479,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,42926.64415654884,82898.35168457031,52137.23276669042,34791.74166366944,63150.142270054646,42223.897708029544,2.3293352145429034,NA,3.815840366583379,0.4616765406442289,31041.489310548983,-50789.69872506465,11293.279896033317,11293.279896033317,Sellers
USA,Eastern Bering Sea,229197.16933091608,238171099.03329608,265258.111947398,206066.28897013265,201840663.76779407,238659.1616768236,1536.1284729876102,NA,1605.637228985189,0.4983094963159289,37139802.64647623,-73470237.91197824,809367.3809742332,809367.3809742332,Sellers
REU,Mascarene Islands,0,0,0,83089.0363626084,143427.29767688055,92775.0912906058,1.9059988456553665,NA,0.43198219817534006,0.34012781876157416,35892.98457219034,107534.31310469021,179320.28224907088,107534.31310469021,Buyers
MOZ,Delagoa,47452.66794499985,106526.64692794975,50970.55556049634,64358.34538227192,160589.09863174034,69141.75721965476,3.3203048950743668,NA,2.9929550070308917,0.26559367666354994,50597.93193313261,3464.5197706579784,104660.3836369232,3464.5197706579784,Buyers
GUM,Mariana Islands,14615.929221614326,25272.29931640625,17973.89413722986,51149.79730658437,101294.50524515509,63037.00092225421,2.247199200164468,NA,1.8676048571261097,0.25911413425566154,68230.82948509463,7791.3764436542115,144253.03541384346,7791.3764436542115,Buyers
PAN,Panama Bight,0,0,0,27860.958083394995,56626.35744475729,34257.655817781204,2.8408919794312997,NA,0.8734554215314148,0.953415944779556,24335.304887000853,32291.052557756437,80961.66233175814,32291.052557756437,Buyers
VEN,Eastern Caribbean,0,0,0,24893.260250795804,44119.76955255496,27564.92047500744,2.127816663966744,NA,0.04137217176239444,0.716850872401018,1029.8882388219101,43089.88131373304,45149.65779137687,43089.88131373304,Buyers
TUV,Gilbert/Ellis Islands,215961.27916619307,657691.3618843979,279045.94968371646,162406.58221623497,440219.0048162961,209223.10815479798,3.8954585633469696,NA,4.196806363492172,0.48853191746881264,224758.692954479,-442231.0500225808,7286.335886377201,7286.335886377201,Sellers
FJI,Samoa Islands,0,0,0,745.2576650371502,1073.3105932617186,918.3636778814072,1.4401872581991026,NA,0.2945587868878737,0.8144794957617589,219.52219373223227,853.7883995294864,1292.8327869939508,853.7883995294864,Buyers
VEN,Southern Caribbean,24940.73225209609,39453.536662703795,27117.85916654277,85302.34182774776,153391.945437081,92952.64139460523,2.089713955286457,NA,1.7118436751568717,0.052155354415327815,103329.63957436779,10608.76920000944,217268.048348745,10608.76920000944,Buyers
MDV,Maldives,268464.3424393011,564575.2894778296,326999.0530460439,233243.61773054028,481521.1243011681,284301.851100009,2.3329900990028194,NA,2.3785477902987755,0.44164688228588656,83774.17692874448,-166828.342105406,720.0117520829663,720.0117520829663,Sellers
MTQ,Eastern Caribbean,0,0,0,14092.219035717833,27229.492022964816,15858.264640779807,2.475772621702254,NA,0.04137217176239444,0.716850872401018,583.0257064590028,26646.466316505812,27812.51772942382,26646.466316505812,Buyers
CAN,Gulf of Maine/Bay of Fundy,21855.142462940614,409545.73194677,25114.171817813498,16876.62795650836,62898.68984194919,19280.249905110006,36.09094113514331,NA,113.01099355435217,0.8051399613354043,562626.8707966642,-909273.9129014849,215979.82869184337,215979.82869184337,Sellers
USA,Carolinian,97142.3919257289,281911.2989606759,107992.36296335417,97142.3919257289,281911.2989606759,107992.36296335417,4.557363257816771,NA,4.557363257816771,0.9059701909895994,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,10305.978978765983,23814.73828125,12296.856524854635,246867.82755705208,1545282.9488205155,293623.29144691065,7.67601267103751,NA,4.196806363492172,0.48853191746881264,992804.2714728226,528663.9390664429,2514272.4820120884,528663.9390664429,Buyers
ASM,Samoa Islands,0,0,0,57232.66765812526,150805.1967350693,75200.00058957459,3.163823105728088,NA,0.2945587868878737,0.8144794957617589,16858.38515573422,133946.81157933507,167663.58189080353,133946.81157933507,Buyers
BES,Southern Caribbean,0,0,0,3445.4844486630614,6145.054211965529,3773.5528099072044,1.961220423970687,NA,1.7118436751568717,0.052155354415327815,5898.130761295223,246.923450670306,12043.184973260752,246.923450670306,Buyers
USA,Southern Gulf of Mexico,10113.592294923157,22263.72607421875,11128.281751368455,8513.861469739935,17281.103428213602,9359.541931400443,3.1146631468043844,NA,3.29635176435499,0.6468529598338084,5273.275528085777,-10255.898174090926,290.65288208063066,290.65288208063066,Sellers
GNQ,Gulf of Guinea Islands,112953.75608904054,243762.63923693274,120368.52151500057,72347.60125666713,150639.7697533334,77124.53840108225,2.2506088331536844,NA,2.347267499830864,0.16288908978007255,95313.5075311301,-188436.37701472943,2190.6380475307815,2190.6380475307815,Sellers
COM,East African Coral Coast,0,0,0,10477.553817945774,23615.270274191244,11222.070345567281,2.789381768467737,NA,0.7614331616109511,0.6878656298228223,7977.956929547343,15637.3133446439,31593.227203738585,15637.3133446439,Buyers
CHL,Chiloense,58441.32273460174,251897.05121163628,69375.41626441648,58441.32273460174,251897.05121163628,69375.41626441648,6.012266958201738,NA,6.012266958201738,0.24813939455406042,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,27861.40281282949,68754.81979664005,36338.547177013716,2.6993826476191445,NA,0.09452546506569656,0.8265328382658492,2633.612058265414,66121.20773837464,71388.43185490546,66121.20773837464,Buyers
MOZ,East African Coral Coast,0,0,0,34936.23312414829,94949.80886268169,37463.95696579679,3.6951824646920133,NA,0.7614331616109511,0.6878656298228223,26601.60644249747,68348.20242018421,121551.41530517917,68348.20242018421,Buyers
SYC,Seychelles,312598.5427791648,976318.3710043703,343057.6148717745,320812.9640310677,1006710.7203313248,352260.535403302,3.706576134306462,NA,3.697843262539877,0.2601916054948251,30375.64228201345,16.70704494112215,60767.991608968005,16.70704494112215,Buyers
CAN,North American Pacific Fijordland,57295.869735201246,171223.10823102476,69834.13156578828,65430.772228080634,202850.01721505076,79744.90944422309,3.94193673581578,NA,3.815840366583379,0.4616765406442289,31041.489310548925,585.419673477074,62668.39829457493,585.419673477074,Buyers
COM,Western and Northern Madagascar,73045.90704630132,237634.9765625,78348.16132901398,31513.262963868485,76630.03583649106,33782.0974127643,2.9198135730343626,NA,4.928236756994288,0.6320118330319122,204682.70318220678,-365687.6439082157,43677.762456197845,43677.762456197845,Sellers
ASM,Tonga Islands,0,0,0,2181.550440048607,4400.69766333118,2748.4476070512583,2.017233973848951,NA,0.011968358232337814,0.32218089740924016,26.109577168415928,4374.588086162764,4426.8072404995955,4374.588086162764,Buyers
USA,Northern California,87138.20690294994,294206.12339910946,100395.91485419133,87138.20690294994,294206.12339910946,100395.91485419133,4.322705011550013,NA,4.322705011550013,0.936869480773493,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,41136.81585026972,138780.7177734375,52137.313824344754,38277.7675017248,126983.3570121002,48455.07650903913,4.05510573072974,NA,4.171694587811478,0.6434807191000126,11927.076521916197,-23724.4372832535,129.71576057889615,129.71576057889615,Sellers
MOZ,Bight of Sofala/Swamp Coast,65184.0152223014,201820.89775170115,69335.82118753619,57562.43677733745,170674.5115769285,61196.66348484126,3.8682636678264766,NA,4.167799387541468,0.7693615067658525,31765.20997502002,-62911.596149792684,618.8238002473663,618.8238002473663,Sellers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",1671.1534638092191,3458.79931640625,2032.8305169306302,26885.080492205096,86587.84182943415,32828.70712002165,3.748031488261717,NA,2.14628449969171,0.2542719817111795,54116.26075740392,29012.781755623982,137245.30327043182,29012.781755623982,Buyers
GIN,Gulf of Guinea West,0,0,0,26120.13926529225,73174.16614042634,28240.990194071168,6.857024194651492,NA,0.3424998492460104,0.7551922240090908,8946.143760647394,64228.02237977895,82120.30990107374,64228.02237977895,Buyers
FRA,Clipperton,119135.01064738884,398550.26120539644,133126.91011141884,119135.01064738884,398550.26120539644,133126.91011141884,4.0287589853746795,NA,4.0287589853746795,0.9931997241937022,0,0,0,0,Doesn't participate
MUS,Maldives,2508.816521404465,5359.24658203125,3072.3525637481393,1564.578325903044,3342.1977948080726,1916.0174487698325,2.136165214278436,NA,2.3785477902987755,0.44164688228588656,2245.9156734256085,-4262.9644606487855,228.86688620243103,228.86688620243103,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,368.47385615816796,792.6874026895899,558.7169894763697,2.1512717644459634,NA,46.69500477073906,0.6430489533560957,38296.97756492518,-45928.80517688403,30665.149952966334,30665.149952966334,Sellers
CAN,Beaufort Sea - continental coast and shelf,32884.75037993639,107201.02724206905,41063.87098782762,35743.79872848132,119247.56791896807,44593.97845845014,4.2758996145389245,NA,4.171694587811478,0.6434807191000126,11927.076521916228,119.46415498279384,23973.61719881525,119.46415498279384,Buyers
CHL,Araucanian,77723.10901882405,305155.16663932684,89668.58270078574,77723.10901882405,305155.16663932684,89668.58270078574,5.307588587298956,NA,5.307588587298956,0.48538623798907266,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,0,0,0,29893.920947256716,105993.85303520814,31648.663365655673,4.865695255443584,NA,0.3424998492460104,0.7551922240090908,10238.663417807578,95755.18961740057,116232.51645301572,95755.18961740057,Buyers
USA,Floridian,46075.96285445421,518777.39413259574,50351.37989978761,46075.96285445421,518777.39413259574,50351.37989978761,25.071842928762358,NA,25.071842928762358,0.2643119601240288,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,186649.31112679277,745630.9880907496,203341.94515605213,214347.49853111737,885055.5730392265,233540.206299239,5.159716877627947,NA,4.928236756994288,0.6320118330319122,136503.22526810865,2921.359680368216,275927.8102165855,2921.359680368216,Buyers
VIR,Eastern Caribbean,0,0,0,5788.284398097888,18218.908129449883,6414.151953871731,4.061088344672771,NA,0.04137217176239444,0.716850872401018,239.47389632769372,17979.43423312219,18458.382025777577,17979.43423312219,Buyers
COM,Seychelles,11379.641258074478,31266.9921875,12140.795271056946,6173.1806225528,14803.595734832375,6589.278293137216,2.899341850547999,NA,3.697843262539877,0.2601916054948251,19252.675382742924,-35716.07183541055,2789.2789300752993,2789.2789300752993,Sellers
DMA,Eastern Caribbean,0,0,0,9109.092725871073,23815.942330666603,10149.113849770674,2.9830743722565454,NA,0.04137217176239444,0.716850872401018,376.8629488543158,23439.079381812287,24192.80527952092,23439.079381812287,Buyers
FRA,South European Atlantic Shelf,36117.8980527394,169318.54248046875,40460.027764023,49833.99714196813,262627.5229288823,55834.70610925861,7.436651954280339,NA,6.149278402670305,0.20747060827507635,84344.11189828007,8964.868550133455,177653.0923466936,8964.868550133455,Buyers
KIR,Tuamotus,0,0,0,150103.4452230522,536364.2031865381,178772.38377419437,3.997294327792919,NA,2.142490130118971,0.2719640664893439,321595.149887243,214769.05329929508,857959.3530737811,214769.05329929508,Buyers
KIR,Line Islands,184267.49317664953,564721.3759936367,203607.9490420643,289425.12697025546,933743.2940097451,319916.186882012,3.6611716129821725,NA,3.368530350029094,0.30290390929054734,354226.68097100663,14795.237045101821,723248.5989871151,14795.237045101821,Buyers
KIR,Phoenix/Tokelau/Northern Cook Islands,0,0,0,178258.9835745802,617610.3918348398,207752.13310297977,3.961308202606582,NA,0.09452546506569656,0.8265328382658492,16850.013324525557,600760.3785103143,634460.4051593654,600760.3785103143,Buyers
VIR,Greater Antilles,0,0,0,4942.603733974108,13309.051286145765,5458.246579124321,2.8783602016206533,NA,0.17891188930204477,0.9703149067697281,884.2905721166487,12424.760714029117,14193.341858262413,12424.760714029117,Buyers
DOM,Southern Caribbean,0,0,0,1678.0855943266254,4281.380282576106,1844.8861377542746,2.5513479747700947,NA,1.7118436751568717,0.052155354415327815,2872.6202110198938,1408.760071556212,7154.000493596,1408.760071556212,Buyers
MDG,Southeast Madagascar,120355.63604079711,469843.0249929168,132432.6570470297,120355.63604079711,469843.0249929168,132432.6570470297,4.741186002655476,NA,4.741186002655476,0.7829016539258288,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,152922.44999744312,555333.30810546875,187637.14325372412,78333.70638667271,259470.65095895148,96045.18916949633,3.689533346128777,NA,4.196806363492172,0.48853191746881264,313034.51383056736,-608897.1709770847,17171.856684050086,17171.856684050086,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,712.0012539546515,1915.522846679687,807.5541842564196,2.6903363386515746,NA,0.0884775667659257,0.586149270145553,62.9961384841955,1852.5267081954917,1978.5189851638825,1852.5267081954917,Buyers
MHL,Marshall Islands,364637.09947800735,1217911.2154593943,422918.2243022028,469981.14662108384,1603344.4069091293,545899.0243499669,3.716258363272465,NA,3.596329484001251,0.8851733029437495,378851.90270466375,6581.2887450713315,764285.0941543989,6581.2887450713315,Buyers
VIR,Bahamian,0,0,0,761.6982197679766,2072.1126562500003,900.9444000974897,2.7203853212118485,NA,0.022769639859422285,0.7098781207015545,17.343594145679916,2054.7690621043203,2089.4562503956804,2054.7690621043203,Buyers
MMR,Andaman Sea Coral Coast,18995.926822607402,1390221.6323242188,27155.457006613506,30421.028818103016,12800652.59674238,43637.851180949525,1408.1065003344418,NA,441.2072337702074,0.08194712121915593,5040837.646975096,6369593.317443065,16451268.611393258,6369593.317443065,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,715.8358616539995,1988.108256835937,916.0826634262045,2.7773241930660535,NA,0.08248959276501584,0.422922667333941,59.04900871443264,1929.0592481215044,2047.1572655503696,1929.0592481215044,Buyers
PLW,West Caroline Islands,244381.1276194654,909731.6864187024,298604.80216543644,140672.79078157744,491881.0780495934,171798.16938565942,3.8354636659104164,NA,4.212852932232007,0.7440955596840626,436907.970944401,-854758.57931351,19057.362575292005,19057.362575292005,Sellers
GRL,West Greenland Shelf,144871.56577965885,3286280.3204590795,177897.9866964241,145691.71726594638,3324670.236596204,178918.30802139238,46.923211804685366,NA,46.69500477073906,0.6430489533560957,38296.977564925124,92.93857219928759,76686.89370204974,92.93857219928759,Buyers
ECU,Eastern Galapagos Islands,107242.56242460177,895077.0047493151,117174.97984999271,109103.669101343,941423.8605473704,119212.33443405064,24.90284752468252,NA,24.90284752468252,0.12822061427852716,46346.85579805537,-6.548361852765083e-11,92693.71159611072,-6.548361852765083e-11,Doesn't participate
MHL,Gilbert/Ellis Islands,12715.389242082127,41648.2060546875,15374.560951901636,4745.0076641152955,14525.28594184482,5721.692030155167,3.275404632906295,NA,4.196806363492172,0.48853191746881264,33450.14812587198,-60573.06823871466,6327.2280130293,6327.2280130293,Sellers
IND,South India and Sri Lanka,10439.242670172944,47605.015625,12216.891462577927,35558.50844091257,245489.9535238651,41315.400209120024,9.887689259220933,NA,5.403266008552191,0.32806564187690146,135726.074898826,62158.8630000391,333611.01279769104,62158.8630000391,Buyers
USA,Southern California Bight,0,0,0,25951.771136628453,118296.33920845384,29960.57114339769,6.467193125118254,NA,2.394645921956888,0.2772866044883312,62145.30291988579,56151.036288568044,180441.64212833962,56151.036288568044,Buyers
SLB,Solomon Archipelago,392098.74918610434,2338701.676973401,468214.1046294261,233928.00145085022,1271202.6259675508,277063.2662616151,6.2940532863089,NA,7.23067246693603,0.8298815159339259,1143680.8707239863,-2211179.9217298366,76181.81971813599,76181.81971813599,Sellers
ECU,Western Galapagos Islands,63822.225683167904,1128528.6892299764,70576.55883111333,63822.225683167904,1128528.6892299764,70576.55883111333,28.243555447846354,NA,28.243555447846354,0.9458330227236519,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,0,0,0,10414.331669784353,38865.779175293035,11208.911682869559,4.088441704920628,NA,0.4238430244149809,0.6447362461078097,4414.041832182118,34451.737343110915,43279.821007475155,34451.737343110915,Buyers
MHL,East Caroline Islands,40066.918952400025,175445.43115234375,48737.22009611609,17872.676750001363,62149.84656173088,21775.17395423524,3.7492158495691954,NA,6.348920158668245,0.6846797250001453,140909.47172517437,-254205.05631578725,27613.887134561504,27613.887134561504,Sellers
LCA,Eastern Caribbean,0,0,0,2509.1483570122905,8195.985639758761,2848.8347074946046,3.266441227699241,NA,0.04137217176239444,0.716850872401018,103.80891680364229,8092.176722955119,8299.794556562403,8092.176722955119,Buyers
ATF,Delagoa,0,0,0,10714.815280463876,46402.18073402764,11424.818832446153,5.363251390107206,NA,2.9929550070308917,0.26559367666354994,32068.960043075465,14333.220690952177,78471.14077710311,14333.220690952177,Buyers
ECU,Northern Galapagos Islands,59597.29361042204,334827.86302150803,66029.64035005071,59597.29361042204,334827.86302150803,66029.64035005071,9.443010639758121,NA,9.443010639758121,0.49950657809962684,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,4645.589017496233,26922.65576171875,5614.641915800602,15815.214175163248,560840.7564606816,19428.82540023032,73.70862790963092,NA,8.887096193060058,0.5483794991897288,99265.53321661038,434652.56748235243,633183.6339155731,434652.56748235243,Buyers
ATF,Western and Northern Madagascar,26747.0407266306,115233.048828125,28668.98686585567,38236.73732069689,176679.787701275,41003.821640682516,5.822369369274769,NA,4.928236756994288,0.6320118330319122,56623.945081589576,4822.79379156042,118070.68395473956,4822.79379156042,Buyers
ATF,Bight of Sofala/Swamp Coast,10936.928251232814,42922.1806640625,11640.706222529183,18558.50669619678,78909.65941653386,19767.984526800043,4.815035987929883,NA,4.167799387541468,0.7693615067658525,31765.209975020065,4222.268777451296,67752.68872749142,4222.268777451296,Buyers
BRN,Palawan/North Borneo,9893.345435795776,1889436.0751953125,12247.321761186005,6110.663282168016,158203.484445308,7675.492891703898,100.77391700720122,NA,827.5213765953431,0.7444857363766685,3130250.342992681,-4861482.933742685,1399017.7522426764,1399017.7522426764,Sellers
FSM,East Caroline Islands,509558.9501582064,2768843.5063487976,637536.5088643974,531753.192360605,2910182.4741380936,665139.2951689941,6.385911575106015,NA,6.348920158668245,0.6846797250001453,140909.471725174,429.49606412206776,282248.4395144698,429.49606412206776,Buyers
PLW,Halmahera,0,0,0,3094.940352636855,12142.655069989092,3811.294018554958,4.972220724394895,NA,0.15690537985022057,0.3653077161980919,485.61279164426134,11657.04227834483,12628.267861633354,11657.04227834483,Buyers
TUV,Samoa Islands,0,0,0,4362.271580229113,16605.592208282455,5538.114132840724,3.9439601382267617,NA,0.2945587868878737,0.8144794957617589,1284.9454247477354,15320.64678353472,17890.53763303019,15320.64678353472,Buyers
CIV,Gulf of Guinea Upwelling,88965.62814776272,464427.1467175267,98619.92187575834,47208.51105278281,212261.2048982085,51610.597972557625,5.350924214535931,NA,7.229819110000913,0.09483620878264143,301896.4031518316,-554062.3449711498,49730.46133251337,49730.46133251337,Sellers
USA,Bahamian,0,0,0,13702.975164474168,59749.86707509543,15336.42593755484,4.892286260212757,NA,0.022769639859422285,0.7098781207015545,312.0118094976847,59437.85526559775,60061.87888459312,59437.85526559775,Buyers
SEN,Gulf of Guinea West,0,0,0,7935.0011202808255,33587.989712194336,8366.396033094978,5.364444863330649,NA,0.3424998492460104,0.7551922240090908,2717.7366874631066,30870.253024731228,36305.72639965744,30870.253024731228,Buyers
IND,Western India,133733.85769508913,745581.0321656449,158990.26059984413,140759.99207612127,816442.0053313442,167245.9166527613,12.528485971618233,NA,8.668149170331164,0.22866803467052432,60903.58090557902,9957.392260120258,131764.5540712783,9957.392260120258,Buyers
IDN,Arafura Sea,85254.21818038238,46888846.38307532,93801.04650826419,96146.42052183,55190114.30345316,105743.96318601919,783.6245177131591,NA,732.6385397531526,0.7861885918701779,7980047.21813406,321220.7022437835,16281315.138511904,321220.7022437835,Buyers
USA,Greater Antilles,0,0,0,3981.7919921646508,22520.596694840402,4340.797839720806,8.804644973768887,NA,0.17891188930204477,0.9703149067697281,712.3899281259303,21808.206766714473,23232.98662296633,21808.206766714473,Buyers
MSR,Eastern Caribbean,0,0,0,1665.9070942738374,6665.559433672506,1865.1282905220044,4.00115916222687,NA,0.04137217176239444,0.716850872401018,68.92219444448862,6596.637239228017,6734.481628116995,6596.637239228017,Buyers
GAB,Gulf of Guinea Islands,0,0,0,3517.295379790178,14284.472188987384,3768.352518589631,4.206481864420464,NA,2.347267499830864,0.16288908978007255,8256.033132286739,6028.439056700645,22540.505321274122,6028.439056700645,Buyers
SEN,Sahelian Upwelling,35265.24108067238,190640.93359375,38784.86123793298,31469.86288431453,166852.85879617283,34504.49758473621,6.264542119797613,NA,6.41949206810248,0.8869790807981518,24364.4002269683,-48152.47502454546,576.325429391145,576.325429391145,Sellers
SLB,Vanuatu,0,0,0,116074.33929603276,626985.9349812287,142134.4093994402,6.026330171101356,NA,0.4277968351564331,0.4659944453577537,49656.23499371681,577329.6999875118,676642.1699749455,577329.6999875118,Buyers
MRT,Sahelian Upwelling,36893.33273370442,200846.8649260402,43560.86646327166,35073.565783736536,189164.88542492632,41385.33639516162,6.41949206810248,NA,6.41949206810248,0.8869790807981518,11681.979501113858,-23363.959002227733,-2.9103830456733704e-11,-2.9103830456733704e-11,Doesn't participate
MYS,Palawan/North Borneo,14632.736515032973,5718813.4453125,18362.971568025383,17828.518312633445,8678584.73913615,22256.172424487784,1235.3570229205015,NA,827.5213765953431,0.7444857363766685,2644577.7524486827,315193.54137496743,5604349.046272333,315193.54137496743,Buyers
LKA,Eastern India,10179.183632555898,64822.6142578125,12089.371419126712,6303.769746152658,31894.740156446955,7486.185707912749,5.922403869902423,NA,9.954333612453922,0.5231254634403356,38577.16271159446,-71505.03681296,5649.288610228912,5649.288610228912,Sellers
KNA,Eastern Caribbean,0,0,0,2501.1373173562065,11125.753148361839,2782.837011913709,4.448277618008661,NA,0.04137217176239444,0.716850872401018,103.47748269499543,11022.275665666843,11229.230631056835,11022.275665666843,Buyers
LBR,Gulf of Guinea Upwelling,8601.946007887267,41949.61328125,9227.296714198636,3542.4068995418575,16386.205738656656,3798.372610045751,4.78904367523454,NA,7.229819110000913,0.09483620878264143,36579.55253331262,-62142.96007590597,11016.144990719276,11016.144990719276,Sellers
FSM,West Caroline Islands,0,0,0,104022.68408891697,600856.6415829982,129076.61065616785,6.631110229826158,NA,4.212852932232007,0.7440955596840626,438232.2696826376,162624.37190036062,1039088.9112656359,162624.37190036062,Buyers
FSM,Mariana Islands,0,0,0,14360.35981295953,96668.53241218762,17779.33100296972,8.0846773406433865,NA,1.8676048571261097,0.25911413425566154,26819.47773676181,69849.05467542581,123488.01014894943,69849.05467542581,Buyers
SYC,Western and Northern Madagascar,2843.521989914748,13457.9921875,3023.615755908939,4328.483344268261,23742.073777214806,4654.009744029844,6.925487696743488,NA,4.928236756994288,0.6320118330319122,7318.241129241004,2965.8404604738016,17602.32271895581,2965.8404604738016,Buyers
YEM,Gulf of Aden,85531.10438419787,536962.2999003212,96117.61494004157,105451.89245440364,684195.7915029331,118834.44959478616,7.58931614988206,NA,7.156391171851809,0.920149666636174,142560.95188195145,4672.539720660512,289794.4434845634,4672.539720660512,Buyers
JPN,Central Kuroshio Current,163486.05457941187,1794760.4296418738,176985.80173038287,163486.05457941187,1794760.4296418738,176985.80173038287,13.621006504679796,NA,13.621006504679796,0.3965783593050576,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,19123.89694236248,116383.080078125,24616.986547481607,11121.37738642109,62179.784378912365,14320.688714629321,6.105844712094361,NA,7.23067246693603,0.8298815159339259,57863.59781926255,-112066.89351847518,3660.3021200499134,3660.3021200499134,Sellers
OMN,Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,3246.889459034897,17037.568010117113,3683.147490887067,5.789285833185024,NA,7.156391171851809,0.920149666636174,51718.86332846794,-100288.03652928832,3149.690127647551,3149.690127647551,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,1428.5261296995357,7339.914446911049,1891.3614749963026,5.138103038027639,NA,0.09452546506569656,0.8265328382658492,135.03209676834817,7204.8823501427005,7474.946543679397,7204.8823501427005,Buyers
STP,Gulf of Guinea Islands,0,0,0,37088.85945258327,257220.92829701232,40936.43180917497,8.200951995501027,NA,2.347267499830864,0.16288908978007255,87057.47439884342,170163.4538981689,344278.4026958557,170163.4538981689,Buyers
GMB,Sahelian Upwelling,2832.9752266436994,15016.134765625,2995.875960571606,5140.050427713396,32713.090920619332,5467.896158645259,7.670732253022778,NA,6.41949206810248,0.8869790807981518,14810.250953782852,2886.70520121148,32507.207108777184,2886.70520121148,Buyers
