iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
UMI,Line Islands,225080.97724170054,540030.533555063,247787.87457688895,118298.27542697576,227777.91981201517,130389.76199875533,2.4982739041952153,NA,3.331102169606153,0.6538009185473482,355704.0896914366,-667956.7034344844,43451.475948388834,43451.475948388834,Sellers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,3579.204518195515,13666.009521484375,4434.322725867194,1601.8500946448185,1871.5713024566064,1980.0158637619427,1.1683810543280542,NA,173.1052543056254,0.5040827311639904,342290.44034109666,-354084.87856012443,330496.0021220689,330496.0021220689,Sellers
PAN,Nicoya,0,0,0,13811.935548955249,20311.700207238086,16412.812724966716,1.6931093853334171,NA,0.027411314344156175,0.5890332030731775,378.60330703363763,19933.096900204448,20690.303514271724,19933.096900204448,Buyers
NGA,Gulf of Guinea Central,61226.840541042104,154210.40454101562,67558.73150630291,45359.88569633579,77269.77756470475,49894.40202015604,2.4313447043600367,NA,7.816693723541459,0.6427253034920222,124027.12634633158,-200967.75332264247,47086.49937002071,47086.49937002071,Sellers
PYF,Society Islands,118544.75895073405,195307.77748559072,135919.5688704624,118544.75895073405,195307.77748559072,135919.5688704624,1.8349336273354282,NA,1.8349336273354282,0.41785596502294475,0,0,0,0,Doesn't participate
CHL,Central Chile,75651.18375799077,217492.14480412254,85589.8689576042,75651.18375799077,217492.14480412254,85589.8689576042,4.543809968829647,NA,4.543809968829647,0.662350226877054,0,0,0,0,Doesn't participate
IND,Eastern India,96877.34647267887,662403.4061139126,114680.58395181732,101159.45518141452,704826.6963818877,119727.72643797768,9.953964809935917,NA,9.846433416412669,0.5822716649152027,42163.49828240648,259.79198556859046,84586.78855038155,259.79198556859046,Buyers
PYF,Marquesas,193306.40602419854,297275.6974764318,213994.78320065027,193306.40602419854,297275.6974764318,213994.78320065027,1.6930908172591965,NA,1.6930908172591965,0.6326302040997237,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,0,0,0,0,0,0,NA,0.29198231370233435,NA,NA,NA,NA,NA,NA,Doesn't participate
PRI,Bahamian,0,0,0,10476.90959286046,16740.6177197671,12421.195886762789,2.0119198671655734,NA,0.020870220371770724,0.9599884128962834,218.6554120181165,16521.96230774898,16959.273131785216,16521.96230774898,Buyers
CHL,Humboldtian,0,0,0,62249.171000431204,183537.51232080982,69532.77869557576,4.093202834897188,NA,0.6101593818339268,0.3169335954839563,37981.91569729751,145555.5966235123,221519.42801810734,145555.5966235123,Buyers
PRI,Greater Antilles,0,0,0,29396.664685399166,61003.8192630734,32477.629926906768,3.0498413491981595,NA,0.1645057863817229,0.1443860261339709,4835.921441071412,56167.897822001985,65839.74070414482,56167.897822001985,Buyers
BRA,Rio Grande,64647.24492085128,177514.3210929687,73964.45952478315,64647.24492085128,177514.3210929687,73964.45952478315,4.362533960973669,NA,4.362533960973669,0.5400606519678799,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,78449.31848344392,181022.61563760237,109061.75075361859,78449.31848344392,181022.61563760237,109061.75075361859,3.0270319502241794,NA,3.0270319502241794,0.9204058172455538,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,42926.64415654884,82898.35168457031,52137.23276669042,32547.11316923916,58131.215535501964,39469.37947288001,2.173236077146157,NA,3.5963639738539874,0.2340003828944438,37328.57130826165,-62095.70745733,12561.435159193301,12561.435159193301,Sellers
USA,Eastern Bering Sea,213419.07452826216,213221501.03492677,247262.37279338972,192771.689681737,181586580.80145547,223064.16710508495,1508.8496512816525,NA,1566.2116629609716,0.2570706827115653,32338174.95627132,-63973095.189742625,703254.7228000164,703254.7228000164,Sellers
REU,Mascarene Islands,0,0,0,77728.45337147237,133236.61146461626,86805.73606688969,1.8921798332338997,NA,0.4266179193009669,0.5430915010975199,33160.351047819764,100076.26041679649,166396.96251243603,100076.26041679649,Buyers
MOZ,Delagoa,41299.869911068636,88413.11273159746,44408.445275005644,60206.19406728663,146876.19548506694,64692.19816830523,3.2861364305640843,NA,2.8603436636777744,0.9357616948899218,54078.58450367619,4384.498249793294,112541.66725714567,4384.498249793294,Buyers
GUM,Mariana Islands,7322.109821286053,11945.86572265625,9011.414575940276,47849.81038357892,93976.54033573609,58971.716391368886,2.2098588354227067,NA,1.7671621652268001,0.4740564328764242,71619.01907732488,10411.655535754966,153649.6936904047,10411.655535754966,Buyers
PAN,Panama Bight,0,0,0,26063.47691672435,51631.2441193772,32118.33900091589,2.7532222289031534,NA,0.8502134593004629,0.723574256283446,22159.518870765973,29471.72524861123,73790.76299014318,29471.72524861123,Buyers
VEN,Eastern Caribbean,0,0,0,23287.243460421883,40756.43657241199,25782.51994772354,2.068045119847221,NA,0.0374001331779561,0.6768844903098713,870.9460067672658,39885.49056564473,41627.382579179255,39885.49056564473,Buyers
TUV,Gilbert/Ellis Islands,197130.06133738687,579219.5387449547,254445.2591553858,151928.7382022843,399729.3871031251,195627.18913748034,3.8249380435247646,NA,4.122317668885998,0.421184159888947,186334.21301685876,-365824.3646586884,6844.061375029152,6844.061375029152,Sellers
FJI,Samoa Islands,0,0,0,697.1765253573343,1004.0647485351564,859.1144083406715,1.4401872581991026,NA,0.26541883762335866,0.1046494860831203,185.0437829786357,819.0209655565207,1189.108531513792,819.0209655565207,Buyers
VEN,Southern Caribbean,14428.026667231221,22098.71607874849,15732.183692400156,78980.5638794324,140328.98389721802,86024.20998182535,2.0349448697335317,NA,1.594080913876,0.25426728064392046,102901.96751224015,15328.300306229372,221132.23533070966,15328.300306229372,Buyers
MDV,Maldives,249288.00584956206,519176.90860588895,303807.7199648948,218195.64239308605,446535.2527760872,266143.89708941634,2.3186001408622063,NA,2.352929866246166,0.8795340495056644,73158.15058892328,-145799.80641872503,516.4947591215023,516.4947591215023,Sellers
MTQ,Eastern Caribbean,0,0,0,13183.043614058617,24983.957151708688,14823.075031753191,2.283407405265576,NA,0.0374001331779561,0.6768844903098713,493.047586856596,24490.909564852092,25477.004738565283,24490.909564852092,Buyers
CAN,Gulf of Maine/Bay of Fundy,20375.32161826743,242309.7080078125,23291.980956573083,15787.813249636854,41064.3922463693,18050.445974335275,5.356996643798521,NA,84.8430182096918,0.04955776456058547,389218.05605683743,-590463.3718182807,187972.74029539424,187972.74029539424,Sellers
USA,Carolinian,90875.1408337464,253857.3551768765,101037.27994514968,90875.1408337464,253857.3551768765,101037.27994514968,4.383040335844729,NA,4.383040335844729,0.23438326363754125,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,10305.978978765983,23814.73828125,12296.856524854635,230940.87094046807,1424994.4872592038,274326.8462836202,7.48550944731387,NA,4.122317668885998,0.421184159888947,909527.1135064778,491652.635471476,2310706.862484432,491652.635471476,Buyers
ASM,Samoa Islands,0,0,0,53540.2374866333,139208.1265439424,70281.67297740332,3.132253330027354,NA,0.26541883762335866,0.1046494860831203,14210.587599780783,124997.53894416161,153418.7141437232,124997.53894416161,Buyers
BES,Southern Caribbean,0,0,0,3223.1951293944767,5709.095858985441,3531.0350651138724,1.961220423970687,NA,1.594080913876,0.25426728064392046,5138.0338374658195,571.0620215196213,10847.12969645126,571.0620215196213,Buyers
USA,Southern Gulf of Mexico,7605.162271343486,14450.8115234375,8354.840120773817,7964.580084595421,15570.276940678319,8752.229849281244,3.1146631468043844,NA,3.099718683995996,0.3376600153002529,1114.0941110980054,5.371306142813637,2233.5595283388247,5.371306142813637,Buyers
GNQ,Gulf of Guinea Islands,105666.4169865218,226801.81450244423,112633.06669772923,67680.01407881762,140171.11820205988,72149.15113286857,2.2401846237024525,NA,2.314405697262366,0.6483159910299829,87915.94730809426,-174546.6436084786,1285.251007709885,1285.251007709885,Sellers
COM,East African Coral Coast,0,0,0,9801.582603884757,21729.72849368044,10496.99921933025,2.789381768467737,NA,0.7446160119801103,0.6759791537420059,7298.415349598293,14431.313144082145,29028.143843278733,14431.313144082145,Buyers
CHL,Chiloense,54670.914816240336,230011.6950963593,64908.24327964447,54670.914816240336,230011.6950963593,64908.24327964447,5.5449404231227115,NA,5.5449404231227115,0.26353839656269085,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,26063.892953937266,63932.313153455565,33952.653397844886,2.6815253106545516,NA,0.08979920016044249,0.09285445104186452,2340.5167403309592,61591.796413124604,66272.82989378652,61591.796413124604,Buyers
MOZ,East African Coral Coast,0,0,0,32682.282600009694,86680.97125116187,35047.99060976216,3.6162382178862713,NA,0.7446160119801103,0.6759791537420059,24335.750932026167,62345.220319135704,111016.72218318805,62345.220319135704,Buyers
SYC,Seychelles,291144.598484811,898103.7638419621,319738.7802101791,299924.4661093509,929895.9424378024,329337.7188369293,3.6323282210960897,NA,3.6086583572031548,0.5991717482229406,31683.542678433256,108.63591740709307,63475.72127427359,108.63591740709307,Buyers
CAN,North American Pacific Fijordland,50720.0382288359,146971.47148819975,61843.795059571436,61099.569216145566,185906.235473084,74508.12384179687,3.8956863326490896,NA,3.5963639738539874,0.2340003828944438,37328.571308261584,1606.192676622668,76263.33529314584,1606.192676622668,Buyers
COM,Western and Northern Madagascar,70264.44519693998,223957.5185546875,75364.97277489385,29480.149224264063,70740.93169924215,31612.54910099117,2.88780213385553,NA,4.876402929907811,0.5731218988145859,198880.66037538415,-352097.2472308295,45664.0735199388,45664.0735199388,Sellers
ASM,Tonga Islands,0,0,0,2040.8052503680515,4116.781685051748,2571.128406596338,2.017233973848951,NA,0.008659890180375539,0.8524564805436217,17.673149347721132,4099.108535704027,4134.454834399469,4099.108535704027,Buyers
USA,Northern California,81516.38710275963,269977.4214265936,93955.14731240494,81516.38710275963,269977.4214265936,93955.14731240494,4.30012617415959,NA,4.30012617415959,0.4040576381498311,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,38352.458325428204,127286.23619933281,48564.025843241834,35808.23411451674,117078.7858289729,45157.80785681503,3.950242526542781,NA,4.05510573072974,0.27671181984757864,10317.09817792844,-20524.548548288345,109.64780756852997,109.64780756852997,Sellers
MOZ,Bight of Sofala/Swamp Coast,63073.349841692354,193024.06787109375,67099.84718375793,53848.73117879954,156432.35322310473,57258.4367423593,3.7416179701627366,NA,4.076529951032281,0.9773666490332339,37604.4342661339,-74196.14891412292,1012.7196181448817,1012.7196181448817,Sellers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",1671.1534638092191,3458.79931640625,2032.8305169306302,25150.559170127348,80090.89823632431,30688.736849547633,3.668695731596914,NA,2.074536003375407,0.11138026772000997,48708.87247561493,27923.22644430313,125340.971395533,27923.22644430313,Buyers
GIN,Gulf of Guinea West,0,0,0,24434.96899011211,64935.61894422192,26421.58209637122,3.173020121055598,NA,0.3194598308589012,0.6913156765610562,7805.99106062371,57129.62788359821,72741.61000484563,57129.62788359821,Buyers
FRA,Clipperton,111448.88092820246,367983.16015310126,124618.92436034899,111448.88092820246,367983.16015310126,124618.92436034899,3.941194928117253,NA,3.941194928117253,0.18689991930336758,0,0,0,0,Doesn't participate
MUS,Maldives,2508.816521404465,5359.24658203125,3072.3525637481393,1463.6377887480085,3126.572130626906,1792.4034198169395,2.136165214278436,NA,2.352929866246166,0.8795340495056644,2459.232255632694,-4691.906707037038,226.55780422835005,226.55780422835005,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,344.7013493092539,741.5462799354228,522.6707320907974,2.1512717644459634,NA,42.36343295865077,0.36325370198966045,35751.51750543282,-43434.48624014584,28068.548770719808,28068.548770719808,Sellers
CAN,Beaufort Sea - continental coast and shelf,30893.522986700085,99061.6826171875,38559.860664754,33437.747197611556,109514.83336928295,41762.884799299456,4.193935937737031,NA,4.05510573072974,0.27671181984757864,10317.098177928454,136.0525741669935,20770.248930023896,136.0525741669935,Buyers
CHL,Araucanian,72708.71488857733,278691.5832729599,83800.20330450442,72708.71488857733,278691.5832729599,83800.20330450442,5.228420741457926,NA,5.228420741457926,0.1352338737435952,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,0,0,0,27965.28088614338,96710.00644812017,29613.79114557073,4.711404800269845,NA,0.3194598308589012,0.6913156765610562,8933.783901809025,87776.22254631114,105643.7903499292,87776.22254631114,Buyers
USA,Floridian,43103.32008965071,448104.3853560668,47096.51842600628,43103.32008965071,448104.3853560668,47096.51842600628,23.398050637457164,NA,23.398050637457164,0.08104824090438512,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,170767.1742090806,667669.7223094087,186069.9055098819,200518.62765814204,814621.6062936864,218463.47297782393,5.018377686649189,NA,4.876402929907811,0.5731218988145859,145080.074768019,1871.8092162587272,292031.95875229675,1871.8092162587272,Buyers
VIR,Eastern Caribbean,0,0,0,5414.846694994798,16702.344625916554,6002.120649430686,4.061088344672771,NA,0.0374001331779561,0.6768844903098713,202.5159875310209,16499.828638385534,16904.860613447574,16499.828638385534,Buyers
COM,Seychelles,11379.641258074478,31266.9921875,12140.795271056946,5774.910904968748,13648.875674835,6166.433619219852,2.899341850547999,NA,3.6086583572031548,0.5991717482229406,20225.557028605184,-37843.67354127018,2607.440515940185,2607.440515940185,Sellers
DMA,Eastern Caribbean,0,0,0,8521.409324201972,22062.839036146957,9495.19475751988,2.9830743722565454,NA,0.0374001331779561,0.6768844903098713,318.70184358903066,21744.137192557926,22381.54087973599,21744.137192557926,Buyers
FRA,South European Atlantic Shelf,26723.9408604865,115643.8318631283,29929.694164407316,46618.90055216374,239345.11073001678,52212.99910021647,7.200133842167626,NA,5.556326507974428,0.07697639093085273,110542.891909949,13158.386956939474,234244.17077683748,13158.386956939474,Buyers
KIR,Tuamotus,0,0,0,140419.35198285527,497703.71076271654,167169.00244538978,3.988030461053352,NA,2.0934823126821183,0.7751125733412254,293965.4297343922,203738.28102832433,791669.1404971087,203738.28102832433,Buyers
KIR,Line Islands,163969.83631874,496672.087890625,181178.1865616591,270752.53813346475,865831.4284652808,299220.73754649947,3.6091124546709477,NA,3.331102169606153,0.6538009185473482,355704.0896914365,13455.250883219298,724863.4302660923,13455.250883219298,Buyers
KIR,Phoenix/Tokelau/Northern Cook Islands,0,0,0,166758.4039891234,572185.881004206,193710.7867040062,3.9365165942361573,NA,0.08979920016044249,0.09285445104186452,14974.771298255224,557211.1097059508,587160.6523024612,557211.1097059508,Buyers
VIR,Greater Antilles,0,0,0,4623.726073717713,12391.206519677846,5105.9621054547115,2.8783602016206533,NA,0.1645057863817229,0.1443860261339709,760.6296937706084,11630.576825907237,13151.836213448454,11630.576825907237,Buyers
DOM,Southern Caribbean,0,0,0,1569.8220075958745,4005.162199829259,1725.8612256410947,2.5513479747700947,NA,1.594080913876,0.25426728064392046,2502.4233004910884,1502.7388993381705,6507.585500320347,1502.7388993381705,Buyers
MDG,Southeast Madagascar,112590.7562962295,433104.5276020405,123927.96097044853,112590.7562962295,433104.5276020405,123927.96097044853,4.72304916823198,NA,4.72304916823198,0.7893571678431401,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,135389.56620421432,482194.71044921875,166104.14626876617,73279.91887785513,240960.8643451568,89869.00298332225,3.633957166473125,NA,4.122317668885998,0.421184159888947,256035.69658172847,-497269.54268579045,14801.850477666507,14801.850477666507,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,666.0656891833836,1791.940727539062,755.4539143043925,2.6903363386515746,NA,0.08670252221472587,0.13199457372525136,57.74957521288901,1734.1911523261729,1849.690302751951,1734.1911523261729,Buyers
MHL,Marshall Islands,329415.5571523651,1091773.7883891566,381883.42411152535,439293.5471448666,1490038.764896164,510217.925858481,3.674128572092107,NA,3.5526590039356924,0.2840595071763301,390359.0304812164,7905.946025790996,788624.0069882238,7905.946025790996,Buyers
VIR,Bahamian,0,0,0,712.5563991377843,1938.4279687499995,842.8189549299094,2.7203853212118485,NA,0.020870220371770724,0.9599884128962834,14.871209077320977,1923.5567596726785,1953.2991778273206,1923.5567596726785,Buyers
MMR,Andaman Sea Coral Coast,18995.926822607402,1390221.6323242188,27155.457006613506,28458.38179758024,10150002.762203382,40773.53196442805,1305.22502131238,NA,322.5086518595566,0.40996750563145634,3051723.597260245,5708057.532618918,11811504.72713941,5708057.532618918,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,669.6529028376126,1859.8432080078128,856.9805561083851,2.7773241930660535,NA,0.07915378667279951,0.7376212247929936,53.00556301602933,1806.8376449917835,1912.8487710238421,1806.8376449917835,Buyers
PLW,West Caroline Islands,228299.13883543355,842194.21431596,278947.65789151215,131597.12686018535,457317.0050992334,160746.3258029945,3.7858876394058396,NA,4.17050989372412,0.31203347083857436,403296.6976858009,-788173.9069025274,18419.488469074364,18419.488469074364,Sellers
GRL,West Greenland Shelf,135242.48002633316,2857156.1978769084,166085.56544137283,136086.40401946963,2892954.199971319,167123.8200670787,42.97468725213579,NA,42.36343295865077,0.36325370198966045,35751.517505433774,46.48458897705132,71549.5195998447,46.48458897705132,Buyers
ECU,Eastern Galapagos Islands,100149.67090990178,727799.5221727449,109420.96578386765,102064.72270770796,772589.809713206,111512.02662643998,23.435441466384916,NA,23.35421309441381,0.6075054501145336,44724.52777280588,65.75976765529049,89514.81531326706,65.75976765529049,Buyers
MHL,Gilbert/Ellis Islands,12715.389242082127,41648.2060546875,15374.560951901636,4438.878137398178,13522.587871766167,5354.079515864318,3.275404632906295,NA,4.122317668885998,0.421184159888947,34118.40796356981,-62244.02614649114,5992.789780648474,5992.789780648474,Sellers
IND,South India and Sri Lanka,10439.242670172944,47605.015625,12216.891462577927,33264.41112214402,223137.46540430177,38698.15839914828,9.525606654047941,NA,5.363433089167397,0.12900682894070503,122421.26374112144,53111.18603818033,297953.7135204232,53111.18603818033,Buyers
USA,Southern California Bight,0,0,0,24277.463321362105,107565.78116274212,28016.376361516803,6.333842045768723,NA,2.3224233984708476,0.43423118917233094,56382.548873049134,51183.23228969298,163948.33003579127,51183.23228969298,Buyers
SLB,Solomon Archipelago,365568.25588749355,2148935.6303458875,435672.7812036086,218835.87232498892,1176833.8596270562,259107.87951189297,6.181835377421633,NA,7.082126830330582,0.12097410969932798,1039177.350506372,-2011279.1212252034,67075.57978754072,67075.57978754072,Sellers
ECU,Western Galapagos Islands,59704.66273586673,1012366.8420618802,65995.37605350265,59704.66273586673,1012366.8420618802,65995.37605350265,28.15503617182558,NA,28.15503617182558,0.45661927609544695,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,0,0,0,9742.439303991814,36118.78640576903,10483.514097180821,4.088441704920628,NA,0.4155201367148677,0.9515869081656495,4048.179711530979,32070.606694238053,40166.96611730001,32070.606694238053,Buyers
MHL,East Caroline Islands,37577.02644904237,159869.69970703125,45691.58704589946,16719.600830646435,57849.689227831106,20358.130804303684,3.7179764019489188,NA,6.226384666013246,0.15477038094368367,129866.3550428923,-231886.36552209244,27846.34456369216,27846.34456369216,Sellers
LCA,Eastern Caribbean,0,0,0,2347.267817850207,7667.212372677549,2665.0389199143074,3.266441227699241,NA,0.0374001331779561,0.6768844903098713,87.78812899192815,7579.424243685621,7755.000501669477,7579.424243685621,Buyers
ATF,Delagoa,0,0,0,10023.536875272657,42940.54768368075,10686.137952261215,4.9884063284544995,NA,2.8603436636777744,0.9357616948899218,28670.76018882666,14269.787494854088,71611.30787250742,14269.787494854088,Buyers
ECU,Northern Galapagos Islands,55752.306925878685,300560.588153454,61742.98130894365,55752.306925878685,300560.588153454,61742.98130894365,8.610153179652771,NA,8.610153179652771,0.10325143084466815,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,3979.193494150211,21536.742234104157,4811.995683496868,14794.877776765621,485633.1605285378,18178.89902654642,73.70862790963092,NA,8.082157425925548,0.7140881843079094,87414.06304120636,376682.3552532273,551510.4813356401,376682.3552532273,Buyers
ATF,Western and Northern Madagascar,26747.0407266306,115233.048828125,28668.98686585567,35769.85104194225,163051.67267096473,38373.57290119309,5.4189993597609725,NA,4.876402929907811,0.5731218988145859,43998.858657588164,3819.76518525157,91817.4825004279,3819.76518525157,Buyers
ATF,Bight of Sofala/Swamp Coast,8136.565020646121,31450.15026840991,8667.898302363228,17361.183683538922,73144.50602140966,18498.197710869706,4.815035987929883,NA,4.076529951032281,0.9773666490332339,37604.43426613386,4089.921486865889,79298.79001913361,4089.921486865889,Buyers
BRN,Palawan/North Borneo,9893.345435795776,1889436.0751953125,12247.321761186005,5716.4269413829825,118474.74415781435,7180.49691282182,100.77391700720122,NA,668.3395238406578,0.8980812558068417,2791599.717677084,-4562561.048714582,1020638.3866395856,1020638.3866395856,Sellers
FSM,East Caroline Islands,476589.10917055706,2561499.234249092,596220.9965735821,497446.5347889531,2692175.050792695,622353.8390863797,6.302663393014649,NA,6.226384666013246,0.15477038094368367,129866.35504289284,809.4615007100074,260542.17158649582,809.4615007100074,Buyers
PLW,Halmahera,0,0,0,2895.266781498993,11149.834001463478,3564.202981530743,4.972220724394895,NA,0.14008767231115982,0.6170353865919478,405.5911841400173,10744.24281732346,11555.425185603495,10744.24281732346,Buyers
TUV,Samoa Islands,0,0,0,4080.8347040852987,15495.61638734419,5181.434920385114,3.9439601382267617,NA,0.26541883762335866,0.1046494860831203,1083.1304036913828,14412.485983652807,16578.746791035574,14412.485983652807,Buyers
CIV,Gulf of Guinea Upwelling,82670.9459441724,420943.0150260182,91600.29946050393,44162.80066228069,196116.39888267632,48265.38753699061,5.162883732646165,NA,6.518030628734859,0.8101525390271048,250997.2704031419,-475823.8865464838,26170.654259800038,26170.654259800038,Sellers
USA,Bahamian,0,0,0,12818.912250637124,55424.77822856681,14339.972318778346,4.892286260212757,NA,0.020870220371770724,0.9599884128962834,267.5335235971882,55157.24470496962,55692.311752163994,55157.24470496962,Buyers
SEN,Gulf of Guinea West,0,0,0,7423.065564133676,30841.73964766445,7827.6930265577475,5.364444863330649,NA,0.3194598308589012,0.6913156765610562,2371.371269572678,28470.36837809177,33213.11091723713,28470.36837809177,Buyers
IND,Western India,125332.51784264014,679476.5138478955,149033.4151261342,131501.27558771652,727188.269187862,156382.19479132927,8.091169143105665,NA,7.47761930466516,0.7736514849858949,46127.62200038585,1584.1333395806578,93839.3773403524,1584.1333395806578,Buyers
IDN,Arafura Sea,78500.64145658244,42007966.38311863,86336.14548992396,89943.42564945386,50384516.52641474,98882.54733775646,750.8573139104132,NA,705.6555677957529,0.3343013935653252,8074664.376784947,301885.7665111609,16451214.520081058,301885.7665111609,Buyers
USA,Greater Antilles,0,0,0,3724.902186218544,20258.77315610455,4061.5032601136445,8.804644973768887,NA,0.1645057863817229,0.1443860261339709,612.7679633388803,19646.00519276567,20871.54111944343,19646.00519276567,Buyers
MSR,Eastern Caribbean,0,0,0,1558.429217223912,6235.523341177504,1744.7974330689717,4.00115916222687,NA,0.0374001331779561,0.6768844903098713,58.28546027259219,6177.237880904912,6293.808801450096,6177.237880904912,Buyers
GAB,Gulf of Guinea Islands,0,0,0,3290.3730972230696,13329.927722735947,3525.4036978937083,4.206481864420464,NA,2.314405697262366,0.6483159910299829,7615.258242331889,5714.669480404058,20945.185965067838,5714.669480404058,Buyers
SEN,Sahelian Upwelling,32051.65196456807,170497.50099425943,35141.91467610734,29279.374843835983,153262.02840410464,32093.520470782758,6.066394166546259,NA,6.264542119797613,0.7742852998396764,17367.046790577417,-34602.51938073221,131.57420042261947,131.57420042261947,Sellers
SLB,Vanuatu,0,0,0,108585.6722446758,582049.8289366347,132850.07536586237,5.927758815067064,NA,0.3926923499574563,0.5210284500946406,42640.76280547188,539409.0661311628,624690.5917421066,539409.0661311628,Buyers
MRT,Sahelian Upwelling,34724.340444982205,186923.0361328125,40967.83775610821,32426.51244345112,172696.95873977322,37937.115924557394,6.148011207569834,NA,6.264542119797613,0.7742852998396764,14394.840299641855,-28620.91769268113,168.76290660258383,168.76290660258383,Sellers
MYS,Palawan/North Borneo,9750.645876738145,2139245.8203125,12245.003438114132,16358.670547390648,7164573.0469328035,20491.56331420012,837.6679377747453,NA,668.3395238406578,0.8980812558068417,4416404.061911213,608923.1647090903,9441731.288531516,608923.1647090903,Buyers
LKA,Eastern India,10179.183632555898,64822.6142578125,12089.371419126712,5897.074923820228,29486.12916679609,7002.62425215889,5.922403869902423,NA,9.846433416412669,0.5822716649152027,42163.4982824066,-77499.98337342302,6827.013191390193,6827.013191390193,Sellers
KNA,Eastern Caribbean,0,0,0,2339.7736194622576,10407.962622661073,2603.2991401773406,4.448277618008661,NA,0.0374001331779561,0.6768844903098713,87.50784497415681,10320.454777686915,10495.47046763523,10320.454777686915,Buyers
LBR,Gulf of Guinea Upwelling,8601.946007887267,41949.61328125,9227.296714198636,3313.8645189262534,15291.706296246453,3554.0032298640485,4.78904367523454,NA,6.518030628734859,0.8101525390271048,34467.877112293725,-61125.78409729727,7809.970127290178,7809.970127290178,Sellers
FSM,West Caroline Islands,0,0,0,97311.54317995456,556362.0013277108,120643.61989690094,6.6252804093695685,NA,4.17050989372412,0.31203347083857436,405838.7536055624,150523.24772214843,962200.7549332732,150523.24772214843,Buyers
FSM,Mariana Islands,0,0,0,13433.884986316978,89178.28237455407,16607.087706830516,8.0846773406433865,NA,1.7671621652268001,0.4740564328764242,23739.853279827712,65438.42909472635,112918.13565438178,65438.42909472635,Buyers
SYC,Western and Northern Madagascar,2843.521989914748,13457.9921875,3023.615755908939,4049.2263543154695,21808.082929067128,4347.403167215602,6.925487696743488,NA,4.876402929907811,0.5731218988145859,5879.500295166315,2470.5904464008136,14229.591036733444,2470.5904464008136,Buyers
YEM,Gulf of Aden,78884.73385191768,489668.56501982134,88574.38908850237,98648.54455411955,633011.7654146985,111205.68257166882,7.391357282182314,NA,7.089913065785749,0.41122291395390453,140123.69972725725,3219.5006676199264,283466.9001221344,3219.5006676199264,Buyers
JPN,Central Kuroshio Current,152938.56718719171,1652317.7884172224,165551.89766149162,152938.56718719171,1652317.7884172224,165551.89766149162,13.434423954877346,NA,13.434423954877346,0.034830172757149946,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,19123.89694236248,116383.080078125,24616.986547481607,10403.86916794231,57798.79061722945,13400.166370415132,6.105844712094361,NA,7.082126830330582,0.12097410969932798,61756.34266244896,-120340.6321233445,3172.053201553412,3172.053201553412,Sellers
OMN,Gulf of Aden,7870.247287565795,47082.7158203125,8949.565662360383,3037.4127197423227,15824.847290948821,3443.868711598737,5.789285833185024,NA,7.089913065785749,0.41122291395390453,34264.376947192664,-65522.245476556345,3006.5084178289853,3006.5084178289853,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,1336.3631535898883,6866.3715793684005,1769.3381540287994,5.138103038027639,NA,0.08979920016044249,0.09285445104186452,120.00434231625853,6746.367237052142,6986.375921684659,6746.367237052142,Buyers
STP,Gulf of Guinea Islands,0,0,0,34696.02981048112,237624.03336280934,38308.43654782913,8.18360024130611,NA,2.314405697262366,0.6483159910299829,80300.6890657624,157323.34429704695,317924.7224285717,157323.34429704695,Buyers
GMB,Sahelian Upwelling,2832.9752266436994,15016.134765625,2995.875960571606,4808.434271086725,30169.35217235967,5112.571010679299,7.670732253022778,NA,6.264542119797613,0.7742852998396764,12375.346389848479,2777.8710168861926,27528.56379658315,2777.8710168861926,Buyers
KIR,Marshall Islands,0,0,0,5997.260965415085,36606.925638967165,7141.88968800269,6.816390879140588,NA,3.5526590039356924,0.2840595071763301,21306.223167733962,15300.702471233202,57913.14880670112,15300.702471233202,Buyers
PLW,Eastern Philippines,12773.395632621285,191732.412109375,15308.283427630056,4432.893925002772,26873.296585721306,5304.725307417857,6.586785361985414,NA,49.98461498657116,0.7265951156833221,416896.76665015065,-581755.8821738043,252037.65112649696,252037.65112649696,Sellers
