iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
UMI,Marshall Islands,238798.32595290677,632958.00244140625,269606.2045072317,187764.54057646127,449806.1894973048,211848.8609668802,3.2892148753562767,NA,4.071997298106487,0.35943985365140896,207809.43616503244,-390961.2491091339,24657.623220930982,24657.623220930982,Sellers
USA,"Oregon, Washington, Vancouver Coast and Shelf",114283.19129402291,221168.92247767912,138765.63175740984,111099.17864966433,207918.92327945272,134834.03839854425,3.5924326868029883,NA,5.0693715636007814,0.4345398820011518,16140.943157456693,-29390.942355683095,2890.943959230295,2890.943959230295,Sellers
UMI,Hawaii,261447.9703060683,651537.30419921875,294760.5325920409,202976.127372472,462518.865599977,228710.17972563772,2.9610743288639467,NA,3.5924056476508905,0.9796965413252676,210054.57878320722,-399073.01738244895,21036.1401839655,21036.1401839655,Sellers
UMI,Line Islands,285561.6492705886,762625.5799276935,314516.2841281137,228438.04910036703,551274.9191786792,251500.39071319514,3.356949818155228,NA,4.0438747543486695,0.38128909584782433,231000.68460586632,-442351.34535488056,19650.023856852087,19650.023856852087,Sellers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,5523.621016016616,418408.8845214844,6623.385241370462,3093.227768969305,10527.660790143434,3830.868688746945,6.4578166266965145,NA,583.2665426837847,0.026922462294100447,1417567.0665673022,-1825448.290298643,1009685.8428359613,1009685.8428359613,Sellers
PAN,Nicoya,5561.205111278965,6822.628428240128,6525.757732686025,31265.23069539416,61030.607898889626,37789.969897876064,2.974069633537337,NA,1.533653588205046,0.1303414171041004,39421.07106839257,14786.90840225693,93629.05053904207,14786.90840225693,Buyers
NGA,Gulf of Guinea Central,88708.29383057806,597268.2814941406,98264.81838624555,87591.50341361394,551089.1905391377,97016.24542019164,41.349827374536794,NA,42.63040403345837,0.6655127918126666,47609.22669587451,-93788.31765087743,1430.1357408715412,1430.1357408715412,Sellers
PYF,Society Islands,228914.01728417608,416008.75418554404,264192.2639060436,228914.01728417608,416008.75418554404,264192.2639060436,2.196055276658522,NA,2.196055276658522,0.07688732844000545,0,0,0,0,Doesn't participate
CHL,Central Chile,146085.0444981891,606782.6091948284,165396.90633762127,146085.0444981891,606782.6091948284,165396.90633762127,6.7498060516489184,NA,6.7498060516489184,0.38854329722476777,0,0,0,0,Doesn't participate
IND,Eastern India,188938.09376465972,1684118.2284503295,224096.59577632713,195342.39621238672,1763297.354430029,231643.42028770354,12.423269857200756,NA,12.236840667549098,0.45776538937784306,78368.42863963009,810.6973400693387,157547.55461932952,810.6973400693387,Buyers
PYF,Marquesas,373281.3357708662,626460.7628194699,413289.92073706596,373281.3357708662,626460.7628194699,413289.92073706596,1.9764072086760027,NA,1.9764072086760027,0.3175143477566348,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,210024.57782106317,700517.7273274671,235557.89022968803,210024.57782106317,700517.7273274671,235557.89022968803,4.448955258605492,NA,4.448955258605492,0.5650580948813531,0,0,0,0,Doesn't participate
PRI,Bahamian,28819.17239980302,67945.0390625,34720.65342129459,20231.27369655813,39411.2167704004,24328.103767465054,2.6067641828658443,NA,4.128657243436165,0.402307611914849,35456.49018704806,-63990.31247914766,6922.667894948463,6922.667894948463,Sellers
CHL,Humboldtian,66730.08752683405,201915.4981537983,74605.10374443675,120205.29572497062,472796.195850318,133988.6172530254,6.511360069270839,NA,4.112135446308582,0.2360612104544606,219897.2991302887,50983.39856623096,490777.99682680843,50983.39856623096,Buyers
PRI,Greater Antilles,2622.146216499842,3270.762451171875,2939.717670823638,56765.9731855984,161480.8312939134,62755.747577252434,4.469524836539153,NA,1.4462047764473989,0.5096843908707371,78303.06117785182,79907.0076648897,236513.13002059335,79907.0076648897,Buyers
BRA,Rio Grande,124836.05915750595,4986969.933770619,144234.75166845473,124836.05915750595,4986969.933770619,144234.75166845473,322.20059772263227,NA,322.20059772263227,0.363927623416211,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,151488.33914044345,473239.68343546294,211111.39909051082,151488.33914044345,473239.68343546294,211111.39909051082,4.667350797933782,NA,4.667350797933782,0.36847420998298974,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,57682.38765750718,606993.9171142578,69891.12788460178,62849.59784404804,2848823.653696376,75782.2744380088,635.9345131525905,NA,81.08306753820214,0.9254824565846224,418973.2525393788,1822856.4840427393,2660802.9891214967,1822856.4840427393,Buyers
USA,Eastern Bering Sea,422925.44367607177,597619987.4550657,490811.39247057115,372248.78007507836,493502411.5174684,431092.5874407075,1999.5265292983618,NA,2130.241718646377,0.3602359199363826,107953542.96464449,-212071118.90224183,3835967.0270471573,3835967.0270471573,Sellers
REU,Mascarene Islands,5159.657282210599,7174.5947265625,5719.019968521337,150096.32375180876,282571.5469343163,167707.13976343084,2.2404997043367683,NA,1.5201657377015896,0.849607255623325,220327.75450376593,55069.197703987855,495724.70671151974,55069.197703987855,Buyers
MOZ,Delagoa,101337.04698874193,306200.5556640625,108846.32641024972,116260.236819588,389508.73764664546,124848.2230430247,6.217643854174824,NA,5.047653918180304,0.9205955352509949,75327.09762141861,7981.08436116435,158635.27960400155,7981.08436116435,Buyers
GUM,Mariana Islands,79811.51646610335,174202.12778815953,98388.7118218708,92399.63384415243,211552.27209878934,113969.04290567365,3.088786089428833,NA,2.778677509282045,0.8208099503815566,34978.318642587445,2371.8256680423656,72328.46295321727,2371.8256680423656,Buyers
PAN,Panama Bight,32454.191719524664,69867.063232421875,39769.00252288866,50329.472666778056,166881.7211141374,61318.6448434295,15.583396515355563,NA,2.9362164574333813,0.6387779489183012,52485.69409857077,44528.96378314477,149500.3519802863,44528.96378314477,Buyers
VEN,Eastern Caribbean,38432.89802602696,73248.85106039168,42616.38713020996,44968.47013046985,88532.88089718082,49907.80456625934,2.456317638757473,NA,2.2717052827052724,0.3192344475797039,14846.89367516412,437.13616162501785,30130.923511953253,437.13616162501785,Buyers
TUV,Gilbert/Ellis Islands,421502.17563983396,1643587.2451171875,545794.4229492159,293379.632390618,994978.0877813763,379454.8256648389,4.564554868381764,NA,7.0714203234597806,0.6439818655494938,906008.3562258607,-1554617.5135616718,257399.19889004948,257399.19889004948,Sellers
FJI,Samoa Islands,2404.0569839908076,3462.292236328125,2962.463477036798,1346.2719110348523,1938.88365234375,1658.979547140607,1.4401872581991026,NA,3.1057757962727504,0.956851715998476,3285.243277245211,-4808.651861229586,1761.8346932608363,1761.8346932608363,Sellers
VEN,Southern Caribbean,134547.0604889958,274465.87060318276,146851.80789352837,164324.5661816899,535562.8741938735,179620.46689317515,68.61893967124223,NA,3.7767635487979607,0.10385033900698559,112462.59807429086,148634.4055163999,373559.6016649816,148634.4055163999,Buyers
MDV,Maldives,444708.44621594995,1036836.4614257812,540604.2527038988,421343.309448718,950324.6902436493,512338.1608750974,2.822153426758485,NA,5.5426049328834734,0.7885660496130411,129503.72230355696,-216015.49348568893,42991.95112142502,42991.95112142502,Sellers
MTQ,Eastern Caribbean,10577.701492548922,19034.899658203125,11878.163157243027,25456.911806458025,62668.4478585315,28557.85213221846,5.932446683333214,NA,2.2717052827052724,0.3192344475797039,33801.18067259008,9832.367527738294,77434.72887291847,9832.367527738294,Buyers
CAN,Gulf of Maine/Bay of Fundy,37596.067040254005,5302702.267478177,43751.81519373422,30486.811792402204,2298914.912552469,35345.037918533315,308.3585156611193,NA,552.8218814448519,0.049587344471589634,3930151.8617891194,-6933939.216714827,926364.506863411,926364.506863411,Sellers
USA,Carolinian,175483.03057551032,949003.7332484504,195365.5361010564,175483.03057551032,949003.7332484504,195365.5361010564,16.359103460080103,NA,16.359103460080103,0.2760735777124783,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,193538.24880954303,1152919.9830173852,229563.7180681785,445954.78526435216,3238269.9321103767,530484.4100342684,9.442960328277765,NA,7.0714203234597806,0.6439818655494938,1784943.425863864,300406.5232291275,3870293.3749568556,300406.5232291275,Buyers
ASM,Samoa Islands,52114.95413132194,134746.297765157,68430.66884476993,103388.04480177467,312995.2369411162,136168.9835314992,3.882307831430104,NA,3.1057757962727504,0.956851715998476,159242.72400439024,19006.21517156897,337491.66318034945,19006.21517156897,Buyers
BES,Southern Caribbean,5484.166147876148,10143.3583984375,5997.755437687123,6224.100939520371,17675.307493447683,6806.0667949817,10.179206573424265,NA,3.7767635487979607,0.10385033900698559,2794.5587495693153,4737.390345440867,10326.507844579497,4737.390345440867,Buyers
USA,Southern Gulf of Mexico,24397.721058194966,150498.22684959057,27198.793120746806,15379.878784046337,43981.15823399311,16947.513837369697,5.214533641583568,NA,16.752027387813307,0.7855313924906497,151067.14075551846,-257584.20937111593,44550.072139920994,44550.072139920994,Sellers
GNQ,Gulf of Guinea Islands,190454.20081421963,455971.9111328125,202899.77736386767,130692.44097978578,285578.07270933664,139210.78241630815,2.3808926519081193,NA,5.844340327009245,0.7889365026907247,349268.0630134231,-519661.901436899,178874.22458994726,178874.22458994726,Sellers
COM,East African Coral Coast,16887.870791278012,45259.70703125,18068.428809809142,18927.193993708497,53075.99592594689,20261.93886606143,3.832785742535251,NA,3.733220928491512,0.8396253019687782,7613.244059271819,203.04483542506932,15429.532953968708,203.04483542506932,Buyers
CHL,Chiloense,105571.4217141193,644789.0205574564,125685.36502387884,105571.4217141193,644789.0205574564,125685.36502387884,10.576724072416749,NA,10.576724072416749,0.6647933045137688,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,36819.33870525523,93922.63916015625,48176.77398486465,50330.27604898231,137792.00298155958,65954.8108281611,3.4472305362044433,NA,2.9556925071732794,0.052241528916778135,39934.176271741795,3935.187549661532,83803.54009314513,3935.187549661532,Buyers
MOZ,East African Coral Coast,38567.232909228616,108455.27355859669,41391.685713009436,63110.614675880795,212916.21794252188,67883.4646439057,5.217033413607717,NA,3.733220928491512,0.8396253019687782,91625.86646722289,12835.0779167023,196086.8108511481,12835.0779167023,Buyers
SYC,Seychelles,577930.4175278334,2060272.7009718546,632371.9820158258,581919.1880525276,2078593.7098212834,636765.2746195256,4.603929982582109,NA,4.586868589815939,0.11179424333587207,18295.96623170363,25.0426177251029,36616.97508113226,25.0426177251029,Buyers
CAN,North American Pacific Fijordland,124738.02006380973,926574.0240799733,151734.7288955023,119570.8098772689,672169.3294047709,145555.07362539702,32.72191889331594,NA,81.08306753820214,0.9254824565846224,418973.2525393765,-673377.947214579,164568.557864174,164568.557864174,Sellers
COM,Western and Northern Madagascar,75813.7935453565,252783.697265625,81361.3653083331,56927.18470892373,164738.0910818754,61042.49330707821,3.993889244635638,NA,7.292341351689844,0.013548019383575638,137727.5986111095,-225773.2047948591,49681.99242735992,49681.99242735992,Sellers
ASM,Tonga Islands,0,0,0,3940.8653110555483,8667.450784010804,4971.850543353584,2.4637689839294987,NA,0.019821108825494715,0.44692880096942855,78.1123201970491,8589.338463813754,8745.563104207853,8589.338463813754,Buyers
USA,Northern California,157410.95440532893,628439.3808247698,180993.3315819798,157410.95440532893,628439.3808247698,180993.3315819798,5.437805966498493,NA,5.437805966498493,0.11911332062631852,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,69176.06109708307,273009.3156738281,88022.5261294631,69146.93484182544,272762.61049001,87987.01867891802,8.470199194365724,NA,9.457011850742335,0.5411835287218623,275.44734113922163,-522.1525249573431,28.742157321074046,28.742157321074046,Sellers
MOZ,Bight of Sofala/Swamp Coast,90178.09836937602,337878.99853515625,96110.27455862625,103983.75675906122,452136.54855952755,110948.81485460362,9.675626081122687,NA,6.723746617092741,0.3910600782252339,92825.74889438384,21431.801129987463,207083.29891875514,21431.801129987463,Buyers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",45382.584373818405,162185.27294921875,55325.435967510035,48566.59701817696,178445.42517610724,59216.09278222315,5.108371103630097,NA,5.0693715636007814,0.4345398820011518,16140.943157456582,119.20906943190494,32401.09538434507,119.20906943190494,Buyers
GIN,Gulf of Guinea West,31010.938176299296,108252.25537109375,33473.66727864844,47184.767705044076,2001427.0492970166,50725.063548558814,210.83329649691646,NA,7.686776663517737,0.0732477147148447,124324.61538126945,1768850.1785446533,2017499.4093071923,1768850.1785446533,Buyers
FRA,Clipperton,215211.63213721855,827189.403686734,240751.12342559503,215211.63213721855,827189.403686734,240751.12342559503,4.826170766478093,NA,4.826170766478093,0.5394703082333623,0,0,0,0,Doesn't participate
MUS,Maldives,5047.0268577517545,11557.7509765625,6144.705127496279,2826.3350403409822,6134.651168006336,3456.689835455886,2.4420767285391527,NA,5.5426049328834734,0.7885660496130411,12308.417421594912,-17731.517230151076,6885.317613038747,6885.317613038747,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,665.6301917695937,2201.482771136025,1009.6375935325113,11.89883354648222,NA,1209.8532274506542,0.5920056085150242,632747.3709865322,-638970.4032300446,626524.3387430197,626524.3387430197,Sellers
CAN,Beaufort Sea - continental coast and shelf,64540.316609095746,326967.79538091517,80034.5646910074,64569.44286435336,327243.2427220542,80069.50797532612,9.457011850742335,NA,9.457011850742335,0.5411835287218623,275.4473411390152,5.6843418860808015e-12,550.8946822780417,5.6843418860808015e-12,Doesn't participate
CHL,Araucanian,140403.03564690799,734038.8427389303,162437.3363766519,140403.03564690799,734038.8427389303,162437.3363766519,8.338968234584009,NA,8.338968234584009,0.99044444198821735,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,31693.032008943486,115337.77886162317,33551.43429693542,54001.92171117343,1296761.9292917887,57365.223383619916,208.5013674252773,NA,7.686776663517737,0.0732477147148447,171483.4527520923,1009940.6976780732,1352907.6031822579,1009940.6976780732,Buyers
USA,Floridian,83233.99741449792,10777334.316010356,92477.18691710375,83233.99741449792,10777334.316010356,92477.18691710375,748.9784725272551,NA,748.9784725272551,0.42650260195518286,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,371460.1883330954,1839288.7888216856,404021.12056114065,387208.3844433088,1957087.8196748067,421162.27427835745,7.650999059812297,NA,7.292341351689844,0.013548019383575638,114841.22170903039,2957.8091440906865,232640.25256215152,2957.8091440906865,Buyers
VIR,Eastern Caribbean,2676.3510870328755,6026.013671875,2947.5232483708073,10456.255686886507,40159.9893085427,11593.386781219393,5.270562974361955,NA,2.2717052827052724,0.3192344475797039,17673.650378430542,16460.32525823716,51807.62601509824,16460.32525823716,Buyers
COM,Seychelles,14222.070188828138,43534.3515625,15186.428321273583,11151.552092353448,30495.753000325232,11896.719983574048,3.381305660603142,NA,4.586868589815939,0.11179424333587207,14084.063011181186,-27122.661573355952,1045.4644490064165,1045.4644490064165,Sellers
DMA,Eastern Caribbean,2678.0568932511064,6061.75146484375,2969.5970518107006,16455.13524673484,48760.07378710118,18335.994142457934,4.8384625371142755,NA,2.2717052827052724,0.3192344475797039,31297.461675853454,11400.860646403977,73995.78399811088,11400.860646403977,Buyers
FRA,South European Atlantic Shelf,62899.391773944066,386875.01220703125,70418.32755922877,90022.7045145231,19358520.835412864,102037.40892470826,1412.2874499885795,NA,14.700086522841078,0.00990128936559409,398715.0440725895,18572930.77913324,19370360.867278423,18572930.77913324,Buyers
KIR,Tuamotus,10393.2837052443,28266.94580078125,12139.048502718404,271154.6107255136,1055049.9489825228,323498.12459227134,4.495508535220637,NA,2.979248724350968,0.06315098514059037,776872.850885203,249910.15229653858,1803655.8540669447,249910.15229653858,Buyers
KIR,Line Islands,465708.8872599174,1611397.669921875,515693.14156816603,522832.487430139,1847094.6596529668,579037.0706059604,4.21110228910136,NA,4.0438747543486695,0.38128909584782433,231000.68460586644,4696.305125225335,466697.6743369582,4696.305125225335,Buyers
KIR,Phoenix/Tokelau/Northern Cook Islands,16439.709691549408,44781.787109375,18455.05971464991,322016.2283927901,1244462.6060064102,378534.016199326,4.765377555821724,NA,2.9556925071732794,0.052241528916778135,903190.2266933525,296490.59220368275,2102871.0455903877,296490.59220368275,Buyers
VIR,Greater Antilles,0,0,0,8928.574487179034,25321.093318291558,9864.15069785313,3.0838560164309303,NA,1.4462047764473989,0.5096843908707371,12912.547070224704,12408.546248066854,38233.64038851626,12408.546248066854,Buyers
DOM,Southern Caribbean,5413.1793365375,14081.57275390625,5939.194103621401,3031.3804284610005,7767.06791678237,3331.2299261407816,2.6511494382300174,NA,3.7767635487979607,0.10385033900698559,8995.491296590108,-15309.996133713987,2680.9864594662276,2680.9864594662276,Sellers
MDG,Southeast Madagascar,217416.63284789154,997099.2997569831,238820.4474931797,217416.63284789154,997099.2997569831,238820.4474931797,5.93116461640886,NA,5.93116461640886,0.6219337590463376,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,197613.3768480507,760090.34814453125,243002.78616840675,141506.05024689267,507612.25966614595,173589.4074751601,4.163815774204956,NA,7.0714203234597806,0.6439818655494938,396758.48962242453,-649236.5781008098,144280.40114403924,144280.40114403924,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,1286.1958135954999,3460.2993359375005,1458.8075586567584,2.6903363386515746,NA,0.141639668387717,0.21605599360851246,182.17634851933647,3278.122987418164,3642.475684456837,3278.122987418164,Buyers
MHL,Marshall Islands,814123.2724236726,2937723.358919713,950497.2284745318,853576.1400737991,3099011.782345535,996794.0702450536,4.122280524409747,NA,4.071997298106487,0.35943985365140896,160651.97047386775,636.4529519538337,321940.3938996894,636.4529519538337,Buyers
VIR,Bahamian,2457.0910315096016,6684.234375,2906.2722583789987,1375.970977645377,3743.1712500000003,1627.5124646922395,2.7203853212118485,NA,4.128657243436165,0.402307611914849,4463.574141410628,-7404.6372664106275,1522.5110164106281,1522.5110164106281,Sellers
MMR,Andaman Sea Coral Coast,45761.5693105454,41532079.63232422,66281.9641645207,54954.116574637716,68591148.64714776,79544.8467254057,3230.1047012509057,NA,2364.2068991449423,0.16466821692569578,21733083.66248302,5325985.352340519,48792152.67730656,5325985.352340519,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,1293.122846858838,3591.4213671875004,1654.8590048989504,2.7773241930660535,NA,1.4503344443715473,0.6098996859557583,1875.4606056031664,1715.960761584334,5466.881972790667,1715.960761584334,Buyers
PLW,West Caroline Islands,379319.41268996056,1528887.681640625,464509.53743912536,254118.5897989786,950934.254913416,310575.4475470255,4.2523872023996505,NA,6.105778609429932,0.022056836994409523,764448.5062907832,-1342401.9330179922,186495.07956357417,186495.07956357417,Sellers
GRL,West Greenland Shelf,265235.1376962294,48521201.833250694,319559.6557089888,265758.1328469055,49155784.228822365,320160.8747655237,1218.9038170509746,NA,1209.8532274506542,0.5920056085150242,632747.3709865372,1835.0245851342333,1267329.7665582076,1835.0245851342333,Buyers
ECU,Eastern Galapagos Islands,195903.70635835177,3380115.325088594,214415.31461628908,197090.4990217809,3416188.907692174,215718.01211653947,30.584605757693605,NA,30.260249442356066,0.7522598211322715,35912.642031723786,160.94057185606653,71986.22463530349,160.94057185606653,Buyers
MHL,Gilbert/Ellis Islands,12715.389242082127,41648.2060546875,15374.560951901636,8571.626748079243,27131.130330484477,10354.579880504807,3.3299937423467036,NA,7.0714203234597806,0.6439818655494938,29302.286315682377,-43819.3620398854,14785.210591479354,14785.210591479354,Sellers
IND,South India and Sri Lanka,15222.450531762173,76247.15136206092,17771.526879444595,64234.724925519506,1438421.4365850743,74229.66106683205,422.9098308329977,NA,6.444634695167802,0.8157745000532384,315866.20404709294,1046308.0811759203,1678040.4892701064,1046308.0811759203,Buyers
USA,Southern California Bight,15974.302668444761,62427.90625,18348.097477459694,46880.61882745786,766336.743305397,54028.81070058476,178.21319781573214,NA,4.808885882745868,0.700395519799542,148624.9474647586,555283.8895906385,852533.7845201555,555283.8895906385,Buyers
SLB,Solomon Archipelago,566359.589533751,4461269.576171875,684867.0135826574,422579.61552411655,2561529.037750025,506243.4619744278,7.395478807595786,NA,43.883667900526625,0.6074441597467911,6309592.630185148,-8209333.168606998,4409852.091763297,4409852.091763297,Sellers
ECU,Western Galapagos Islands,115291.76252443234,2651184.397246921,127724.48369487298,115291.76252443234,2651184.397246921,127724.48369487298,31.327346093300463,NA,31.327346093300463,0.5305833878396674,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,0,0,0,18812.98624219109,75791.65547898764,20319.062721330814,4.613231363690496,NA,0.5371224167249647,0.14987186815960096,10104.876636219191,65686.77884276844,85896.53211520684,65686.77884276844,Buyers
MHL,East Caroline Islands,50233.54462625317,247338.85791015625,60962.93976552078,32286.125741937947,127729.79642879413,39327.92528179623,5.607877548922432,NA,7.7806310050253105,0.4141533758814405,139642.24383147978,-259251.3053128419,20033.182350117655,20033.182350117655,Sellers
LCA,Eastern Caribbean,0,0,0,4532.655096538332,583839.0499387061,5066.268537719167,302.83877845453793,NA,2.2717052827052724,0.3192344475797039,10296.856527487105,573542.193411219,594135.9064661931,573542.193411219,Buyers
ATF,Delagoa,10679.45272530937,46212.5224609375,11387.14242980099,19355.795345354098,94236.58475215157,20627.974908667416,6.496741344018002,NA,5.047653918180304,0.9205955352509949,43795.17482154354,4228.887469670532,91819.2371127576,4228.887469670532,Buyers
ECU,Northern Galapagos Islands,107659.62716721403,1597147.5043409134,118924.56094719752,107659.62716721403,1597147.5043409134,118924.56094719752,29.615794112641417,NA,29.615794112641417,0.7096435609970828,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,21799.34160131025,1126621.2083864012,26656.102887533245,28569.41915513362,1913372.9687434318,35371.73499644416,168.2195236749164,NA,96.8216903655498,0.5051720942673854,655490.352667045,131261.4076899857,1442242.1130240755,131261.4076899857,Buyers
ATF,Western and Northern Madagascar,66945.29388979575,363884.45703125,71855.64065771503,69072.81580512988,379944.82662470464,74145.91522123205,7.548862118739879,NA,7.292341351689844,0.013548019383575638,15514.616039817465,545.7535536371761,31574.985633272096,545.7535536371761,Buyers
ATF,Bight of Sofala/Swamp Coast,47330.70274410517,242573.40917905382,50425.47524218765,33525.044354419995,156414.0617949716,35720.66333283955,5.906846830859626,NA,6.723746617092741,0.3910600782252339,92825.7488943837,-178985.0962784659,6666.401510301483,6666.401510301483,Sellers
BRN,Palawan/North Borneo,14865.431281148492,10125687.575195312,18373.655358905628,11038.617541980933,3542248.8149925596,13656.442101813227,1443.1616127478048,NA,2524.518616313435,0.1649809608981161,9660862.525692528,-16244301.28589528,3077423.765489775,3077423.765489775,Sellers
FSM,East Caroline Islands,942638.9931219391,5811683.756170085,1180518.141543609,960586.4120062543,5951800.757432609,1202879.629705437,7.820527412424386,NA,7.7806310050253105,0.4141533758814405,139642.24383147946,474.75743104470894,279759.2450940041,474.75743104470894,Buyers
PLW,Halmahera,9983.678556893079,59714.861328125,12291.737454820179,5590.859991860125,25936.250805990057,6886.25850591593,7.243074052817247,NA,26.567817799226052,0.39505827348910316,116707.60326085317,-150486.2137829881,82928.99273871823,82928.99273871823,Sellers
TUV,Samoa Islands,0,0,0,7880.232532026787,30709.677127417977,10041.960683655883,4.152923364020971,NA,3.1057757962727504,0.956851715998476,24474.235466969927,6235.44166044805,55183.912594387904,6235.44166044805,Buyers
CIV,Gulf of Guinea Upwelling,106736.61754246318,625855.6640625,119820.36536999629,85279.89093405928,438272.31692022854,94582.73173015032,6.669677813911264,NA,38.71548414323056,0.5658946577692523,830707.5587732944,-1018290.9059155659,643124.211631023,643124.211631023,Sellers
USA,Bahamian,4840.371389201054,18314.0888671875,5400.027085055469,24753.761587437206,122853.36836747691,27730.051473754535,8.48591156297359,NA,4.128657243436165,0.402307611914849,82215.56268331842,22323.71681697099,186754.84218360783,22323.71681697099,Buyers
SEN,Gulf of Guinea West,11432.79964187197,52931.91015625,12058.136089357244,14334.195572120203,81181.32030382844,15130.867297595165,9.874642311303331,NA,7.686776663517737,0.0732477147148447,22302.38252825745,5947.02761932099,50551.792675835895,5947.02761932099,Buyers
IND,Western India,247837.84529981023,39774330.07336013,294690.41589093214,256493.94818118055,54993498.219446436,305200.6794078796,2251.472123874372,NA,1383.5850170713704,0.32670524714290783,11976454.252892287,3242713.893194018,27195622.39897859,3242713.893194018,Buyers
IDN,Arafura Sea,164292.054073513,119802056.04715784,180887.33330752436,173683.85642653162,131223350.54947744,191133.8471774537,1243.5743690649686,NA,1203.700920237758,0.3749172751240256,11304921.13501967,116373.36729993485,22726215.63733928,116373.36729993485,Buyers
USA,Greater Antilles,0,0,0,7192.914566490981,79508.22867282934,7844.921502082154,22.884236981759837,NA,1.4462047764473989,0.5096843908707371,10402.427402637328,69105.80127019201,89910.65607546667,69105.80127019201,Buyers
MSR,Eastern Caribbean,0,0,0,3009.3805573979002,299705.64054378064,3353.8534133206667,781.6395076843269,NA,2.2717052827052724,0.3192344475797039,6836.425709911347,292869.2148338693,306542.06625369197,292869.2148338693,Buyers
GAB,Gulf of Guinea Islands,8595.139985571877,37469.0498046875,9216.82526443985,6353.823911879032,26610.892858585677,6807.808333329161,4.844545164132814,NA,5.844340327009245,0.7889365026907247,13099.013915057123,-23957.170861158946,2240.8569689553005,2240.8569689553005,Sellers
SEN,Sahelian Upwelling,68382.924175417,431340.998046875,74629.80104188474,58850.96339029638,355223.91296371724,64124.18741224878,7.64157879817406,NA,9.498198758915573,0.42547607229198814,90536.45809926461,-166653.54318242235,14419.373016106838,14419.373016106838,Sellers
SLB,Vanuatu,14282.012474477451,63688.41335890195,17146.41281721157,209682.6774379947,1238488.0187891254,257935.16368018565,7.028670045331005,NA,4.742562831747273,0.6718453577083369,926699.9309546784,248099.67447554506,2101499.536384902,248099.67447554506,Buyers
MRT,Sahelian Upwelling,68261.94039477254,455159.8408427138,80368.48138693087,68161.73253730431,454208.0466952755,80253.12749038218,9.498198758915573,NA,9.498198758915573,0.42547607229198814,951.7941474382706,-1903.5882948765238,0,0,Doesn't participate
MYS,Palawan/North Borneo,22385.645635049194,16075294.0703125,27558.63229999743,36201.61537816841,68199383.4538893,44205.303306038564,5228.47107135425,NA,2524.518616313435,0.1649809608981161,34878672.81892761,17245416.564649187,87002762.2025044,17245416.564649187,Buyers
LKA,Eastern India,17791.75747303502,143521.3955078125,21155.127082344483,11387.455025308029,77034.38017882324,13523.596879369406,10.106807124842602,NA,12.236840667549098,0.45776538937784306,78368.42863962988,-144855.44396861916,11881.413310640623,11881.413310640623,Sellers
KNA,Eastern Caribbean,0,0,0,4518.183541030567,43003.799939790566,5013.469110214919,16.703648490843,NA,2.2717052827052724,0.3192344475797039,10263.981418391151,32739.818521399415,53267.78135818172,32739.818521399415,Buyers
LBR,Gulf of Guinea Upwelling,11427.119030780188,62708.658203125,12301.045354635567,6399.186657236907,30373.06790951646,6857.346347752553,5.255474397743715,NA,38.71548414323056,0.5658946577692523,194658.83608115048,-226994.42637475903,162323.24578754193,162323.24578754193,Sellers
FSM,West Caroline Islands,66086.57472990312,357431.5113624159,81961.98872125962,187911.94545094678,1186706.290154803,233093.06381336128,7.502871825299021,NA,6.105778609429932,0.022056836994409523,743838.7426344199,85436.03615796717,1573113.5214268072,85436.03615796717,Buyers
FSM,Mariana Islands,0,0,0,25941.29514599141,198458.2827244469,32182.53927055134,8.970341792369018,NA,2.778677509282045,0.8208099503815566,72082.49338381382,126375.78934063308,270540.77610826073,126375.78934063308,Buyers
SYC,Western and Northern Madagascar,5587.94542049311,32464.462890625,6036.819735228055,7819.195718678152,49931.54983517182,8419.783637995039,7.828385259491061,NA,7.292341351689844,0.013548019383575638,16271.038815425078,1196.048129121742,33738.125759971896,1196.048129121742,Buyers
YEM,Gulf of Aden,194046.33254443578,1413878.6753253425,221143.44465067863,190493.74120795497,1381152.1030762533,216628.13224465874,9.163757094338436,NA,9.300609263519402,0.5332765212316419,33041.26389357217,-65767.83614266131,314.6916444830131,314.6916444830131,Sellers
