iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
JPN,Central Kuroshio Current,342793.3402471539,6989838.843746674,373429.3275419757,342793.3402471539,6989838.843746674,373429.3275419757,141.11035137396425,NA,141.11035137396425,0.8011957186320268,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,35875.410923939,422820.8125,46156.966164841244,23319.01710056035,147158.32410004063,30019.10632603302,7.445863306274934,NA,45.7590348436129,0.6560446276508344,574568.4624741095,-850230.9508740689,298905.9740741501,298905.9740741501,Sellers
OMN,Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,6807.994027008655,39605.786702472156,7742.136474424759,7.038744332889864,NA,22.99492116549814,0.3538570697652219,84295.76935567103,-110296.72386413638,58294.814847205686,58294.814847205686,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,2995.296723563543,16336.44665305852,3944.33818553652,6.453410227177176,NA,3.6515626597436484,0.9040045971179445,10937.513670617125,5398.932982441394,27273.960323675645,5398.932982441394,Buyers
STP,Gulf of Guinea Islands,32070.582626703406,216275.11287922136,35358.544725860294,77766.96336831976,697817.8399815713,85757.48647785453,13.16023249426817,NA,8.083258408695931,0.49302934686512223,369375.6538766412,112167.0732257088,850918.3809789912,112167.0732257088,Buyers
GMB,Sahelian Upwelling,8469.943537957803,63872.462890625,8987.627881714818,10777.525090366798,144120.22970701396,11482.336650859694,34.77570131058398,NA,19.27506065353222,0.5533141126718509,44478.77438565543,35768.99243073353,124726.54120204439,35768.99243073353,Buyers
KIR,Marshall Islands,0,0,0,13442.13664662002,93784.02147627754,15986.206642870158,8.058655524408557,NA,4.255329661925154,0.48444945261313976,57200.722792013294,36583.29868426425,150984.74426829084,36583.29868426425,Buyers
PLW,Eastern Philippines,15285.841120699213,345276.771484375,18361.111903004643,9935.796728454488,66846.15779311142,11881.335474486263,7.532384987430725,NA,1071.08379030246,0.9871346921006099,5730345.825931901,-6008776.439623165,5451915.212240637,5451915.212240637,Sellers
TWN,South Kuroshio,26243.76206581501,271648.1015625,28531.592783084183,39375.43453154409,1346167.3676093898,43064.573117284985,352.08144740887826,NA,43.70104102384036,0.5500121660857392,573867.7571364612,500651.5089104286,1648387.023183351,500651.5089104286,Buyers
PLW,Papua,4899.31630378909,33791.67578125,6151.686260578471,3184.5555974629087,20059.62483843579,4001.0628583124253,8.008144163878518,NA,921.4499735137033,0.5411762378470337,1580066.2074265988,-1593798.258369413,1566334.1564837846,1566334.1564837846,Sellers
YEM,Central Somali Coast,0,0,0,3448.590462470647,24671.925342571303,3846.5031552748837,12.454635216755795,NA,0.16461275457998908,0.11547727887730896,567.6819754455717,24104.24336712573,25239.607318016875,24104.24336712573,Buyers
MOZ,Western and Northern Madagascar,2773.5442893177014,16277.3935546875,2976.5055765848274,1802.803788056506,10580.305810546875,1934.7286247801378,5.86880606788211,NA,8.72133132479545,0.5815458528258056,8466.149541896903,-14163.237286037527,2769.061797756278,2769.061797756278,Sellers
GNQ,Gulf of Guinea Central,22146.117289509675,513011.3994094409,27363.254633903995,24725.307538675544,706404.8753974941,30562.35169195274,75.9703292300539,NA,64.78877212389773,0.8997361461687609,167102.56931738651,26290.90667066662,360496.0453054396,26290.90667066662,Buyers
CPV,Cape Verde,463775.85089339234,4798099.803868288,498933.8724206529,463775.85089339234,4798099.803868288,498933.8724206529,12.402191135176963,NA,12.402191135176963,0.7304593154998282,0,0,0,0,Doesn't participate
TWN,Southern China,64211.221372466614,62493547.365234375,71276.79961377612,43309.82130398704,19573617.67180266,48038.43244946597,1291.2252313645636,NA,9467.093820767572,0.4165207536526867,197875515.4336939,-240795445.12712562,154955585.74026218,154955585.74026218,Sellers
KOR,Sea of Japan/East Sea,83678.01081491774,7031945.3271484375,99425.23275290859,69240.30331955184,1981327.5150838068,82349.6809829908,94.19172457605382,NA,1024.4301580868823,0.21236460952062863,14790422.971889857,-19841040.783954486,9739805.159825226,9739805.159825226,Sellers
YEM,Western Arabian Sea,48185.8400173876,773412.07421875,56598.13135828491,48025.03166954542,761335.8299238936,56413.17695449915,75.09712310898257,NA,81.67056439485363,0.41603879761395757,13133.308527675039,-25209.55282253148,1057.0642328185495,1057.0642328185495,Sellers
GRL,North and East Iceland,36772.09846568652,1735344.2377929688,43949.265496313594,26932.584823377958,981764.4696052438,31905.51342969913,57.01587485244852,NA,115.3195846547791,0.3911922152540337,1134688.6264360559,-1888268.3946237809,381108.8582483309,381108.8582483309,Sellers
ATF,East African Coral Coast,0,0,0,3571.5905514343385,29593.31240659971,3846.046227140195,12.038678885241083,NA,4.282072551514916,0.6176758254827042,15293.809865547004,14299.502541052707,44887.12227214671,14299.502541052707,Buyers
RUS,Oyashio Current,327106.14776340575,4873178.900184524,393858.3182250282,327505.7459765003,4888787.318218727,394341.70316812326,39.06027985793352,NA,39.06027985793352,0.6273178839640698,15608.418034202086,3.3287506084889174e-10,31216.83606840484,3.3287506084889174e-10,Doesn't participate
IDN,Western Sumatra,373515.25529730314,8037646.284980142,482892.83748650627,373515.25529730314,8037646.284980142,482892.83748650627,51.49062369450099,NA,51.49062369450099,0.1853621802332852,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,15898.224277889212,383679.666015625,18462.972687237667,15332.526096324085,353600.6246949302,17790.498413447305,53.17153616699736,NA,64.78877212389773,0.8997361461687609,36650.89057632634,-66729.93189702113,6571.849255631561,6571.849255631561,Sellers
ESP,Azores Canaries Madeira,93801.70605230427,929459.3251640259,116148.32775309996,217281.63984008256,2892559.7688718317,267356.4487301123,28.124551955528922,NA,11.781043009004941,0.9471552608345339,1454722.4107028984,508378.0330049074,3417822.854410704,508378.0330049074,Buyers
RUS,Black Sea,44998.06681157466,8704780.869483957,67989.60090568656,29425.7242297393,2269782.145017579,47277.0441780612,246.32827921639893,NA,843.7131608781907,0.8413878319514793,13138590.381998356,-19573589.106464736,6703591.657531979,6703591.657531979,Sellers
JPN,Oyashio Current,52679.6132617663,801281.115234375,62747.457296705434,52280.015048671856,791203.311214855,62268.53085058831,25.219842555046643,NA,39.06027985793352,0.6273178839640698,15608.418034199243,-25686.222053719186,5530.614014679333,5530.614014679333,Sellers
IND,Northern Bay of Bengal,68742.76150685616,20095725.712890625,84368.91356005792,59890.605167497626,2852115.188809965,72432.1213227518,808.2091956259105,NA,3878.352103989336,0.2509549109344187,34331779.163593695,-51575389.68767436,17088168.639513034,17088168.639513034,Sellers
MDG,Seychelles,0,0,0,1793.7620889141563,14633.809277343751,1954.9761541110076,8.1581662182426,NA,5.193303272667662,0.7925841457088566,9315.55052674507,5318.258750598681,23949.35980408882,5318.258750598681,Buyers
IND,Andaman and Nicobar Islands,343933.1066004479,4590420.067576094,426990.0530556092,341602.69039814465,4498001.886293491,424133.67279001133,39.657371585067516,NA,39.657371585067516,0.9566133377012266,92418.18128260206,-184836.36256520433,0,0,Doesn't participate
CMR,Gulf of Guinea Central,2551.3007265955102,21931.537109375,3073.748640436933,7160.182510024942,19490012.071262814,9746.647109367801,5647.88592428949,NA,64.78877212389773,0.8997361461687609,298603.7916125928,19169476.742540848,19766684.32576603,19169476.742540848,Buyers
ITA,Ionian Sea,77727.70201121934,3607736.248890965,100416.91397105638,87910.2673644153,12107146.50733413,112376.61817466278,953.262264794016,NA,289.71020058391844,0.8541528997143661,2949993.050933258,5549417.207509907,11449403.309376422,5549417.207509907,Buyers
THA,Andaman Sea Coral Coast,64739.5242215425,53141149.23046875,85339.27738200568,49068.59425521346,15797293.993058503,66565.63525124518,1704.6059260436953,NA,3109.413928258542,0.19636325409248978,48727407.90606769,-86071263.14347795,11383552.668657444,11383552.668657444,Sellers
JPN,Northeastern Honshu,133134.23710611538,2661578.563290879,151418.23256028062,133134.23710611538,2661578.563290879,151418.23256028062,69.29548108946695,NA,69.29548108946695,0.3207150421336885,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,6304.356798467351,77295.4228515625,7508.750764656533,6546.802973277224,96136.68481813434,7811.248301076741,77.71317481641957,NA,21.381753058161383,0.3859881846467641,5183.924239680529,13657.337726891308,24025.186206252372,13657.337726891308,Buyers
FRO,South and West Iceland,4899.000180077141,181262.78125,5746.2429763281725,3929.7949178589097,118893.2981072276,4613.367429134061,64.35116024858006,NA,474.1132939763354,0.40042639939073343,459513.0994094834,-521882.5825522558,397143.616266711,397143.616266711,Sellers
ERI,Southern Red Sea,55823.442260597316,41445809.861328125,79902.33194598973,36285.23746938826,3206774.4726209994,52191.33138439691,126.52252340239957,NA,5028.390659904381,0.9009701020360624,98245726.48341465,-136484761.87212178,60006691.094707526,60006691.094707526,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,19439.03464195469,278597.279092594,21722.178302651875,17.70918090035081,NA,0.24762091360851993,0.9392649146676364,4813.511517708489,273783.7675748855,283410.7906103025,273783.7675748855,Buyers
JPN,East China Sea,103989.28593735925,122401554.828125,117746.60660817481,76255.72639894174,41547869.17583739,85060.59257286605,1722.5727422478064,NA,5457.868492063127,0.85962043217749,151366120.77748573,-232219806.42977333,70512435.12519813,70512435.12519813,Sellers
TTO,Guianan,6191.088144842133,609342.7247346389,7298.273462494368,9638.182895618818,1581340.11260523,11648.12792674039,356.20669865257133,NA,172.5239024660882,0.4098812778909263,594706.2385743614,377291.1492962296,1566703.6264449526,377291.1492962296,Buyers
RUS,Sea of Okhotsk,540032.4233654775,739058737.2452244,650380.6729434078,544071.5583370216,758436828.5801518,655071.1348961042,4827.392963090813,NA,4769.788422607689,0.17695957501202297,19265819.22462111,112272.11030633003,38643910.5595485,112272.11030633003,Buyers
RUS,Aleutian Islands,0,0,0,11066.591216065308,141981.72740247817,13655.77364108276,14.934398447010214,NA,5.293954438052503,0.07682656173000779,58586.029682401786,83395.69772007638,200567.75708487997,83395.69772007638,Buyers
GRC,Aegean Sea,167793.13838184933,46181809.4397485,206538.64266305786,150455.05266290926,36519408.04289812,186499.9215115867,542.4101623620801,NA,574.7035850981312,0.27383208365123557,9964260.021413567,-19626661.41826395,301858.6245631799,301858.6245631799,Sellers
JPN,Sea of Japan/East Sea,243657.3441794921,38100225.74786308,295515.1575928015,244624.61660342044,39091128.79002107,296674.48315705446,1024.4301580868823,NA,1024.4301580868823,0.21236460952062863,990903.0421579928,-1.1641532182693481e-10,1981806.0843159854,-1.1641532182693481e-10,Doesn't participate
CPV,Sahelian Upwelling,4256.563630758378,60390.101824665195,4620.551714336672,6936.275691665879,117342.60770868424,7661.018634358256,22.764111792670576,NA,19.27506065353222,0.5533141126718509,51651.6125079939,5300.893376025146,108604.11839201296,5300.893376025146,Buyers
GRC,Ionian Sea,85356.31921020294,3095595.64453125,113741.20049965457,75599.53998838727,1810865.1496905833,101302.52697890885,74.93182095066875,NA,289.71020058391844,0.8541528997143661,2826638.465405225,-4111368.9602458915,1541907.9705645582,1541907.9705645582,Sellers
CYP,Levantine Sea,54911.46130038476,1475376.9296875,71383.92272943587,46308.866463148974,881356.7866477371,60119.889232033784,48.62895221979528,NA,98.7375582436533,0.23248601439421357,849399.2087881198,-1443419.3518278827,255379.06574835698,255379.06574835698,Sellers
ITA,Western Mediterranean,156158.00980950033,17099931.439453125,200821.9781740764,165584.70585668864,26959006.532932334,212150.0712755578,1079.6021644825757,NA,866.2631228407955,0.4830300440914266,8165999.155908326,1693075.937570883,18025074.249387532,1693075.937570883,Buyers
MLT,Tunisian Plateau/Gulf of Sidra,19800.03465853307,2518272.1566965575,25022.063296178905,15654.684709933472,1638112.849016483,19819.15475187172,200.74608463438926,NA,213.51791780758575,0.8977383504372972,885106.4896087687,-1765265.7972888434,4947.181928694248,4947.181928694248,Sellers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,1588.4326662456342,20414.087890625,1883.2827953311275,12.8517174976482,NA,1270.6587689599485,0.5676958924439148,1086807.0210670864,-1097799.2222389614,1075814.8198952114,1075814.8198952114,Sellers
RUS,Sea of Japan/East Sea,145631.4868523425,13498816.244140625,185965.12811440503,161665.45651599305,34172540.90008211,205199.86760902082,1575.6115529097244,NA,1024.4301580868823,0.21236460952062863,16425682.077293813,4248042.578647673,37099406.7332353,4248042.578647673,Buyers
ESP,Western Mediterranean,129803.51232608016,18879664.837890625,154212.3531170191,116714.41988735198,9253436.723784633,139249.72820129388,517.8442374559031,NA,866.2631228407955,0.4830300440914266,11338598.091124522,-20964826.20523051,1712369.9770185295,1712369.9770185295,Sellers
GRC,Levantine Sea,29374.806320461044,1071316.99609375,38344.498150850304,19093.62410829968,358409.35993278766,24537.202592998474,25.779773436753533,NA,98.7375582436533,0.23248601439421357,1015138.8274868951,-1728046.4636478573,302231.1913259328,302231.1913259328,Sellers
JPN,Sea of Okhotsk,18590.024422654373,41207947.12109375,21871.332793106998,14550.889451110383,23518777.36805866,17276.52074710875,3961.053227273225,NA,4769.788422607689,0.17695957501202297,19265819.224620365,-36954988.977655455,1576649.4715852737,1576649.4715852737,Sellers
AUS,Lesser Sunda,5268.127881245301,80734.453125,5979.291007169456,5109.896333685814,78244.62118983743,5798.8591160316855,15.735369928215572,NA,48.31947322491066,0.4096592249673986,7645.665025636805,-10135.496960799373,5155.833090474232,5155.833090474232,Sellers
MDV,South India and Sri Lanka,0,0,0,5110.500329420009,87019.30372207725,5959.741316847528,18.385752588416164,NA,9.887689259220933,0.5552417446706372,50531.03921645126,36488.26450562599,137550.3429385285,36488.26450562599,Buyers
IDN,Palawan/North Borneo,32147.269894899568,64023006.5625,36909.653442916046,27054.659879841023,48431495.25125002,31129.06402705497,2910.560028858865,NA,3257.922708628102,0.08111062921757117,16591329.814246133,-32182841.12549611,999818.5029961541,999818.5029961541,Sellers
FRA,Western Mediterranean,45762.51249752025,5185384.83984375,59185.37009369213,46669.47239039356,6003326.78659106,60287.143582932054,901.8501845280258,NA,866.2631228407955,0.4830300440914266,785665.9090917872,32276.03765552328,1603607.8558390979,32276.03765552328,Buyers
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,1753.2164346112888,28280.151757812495,1997.0291664362903,16.130439573527372,NA,33.407634581211816,0.12456717850928245,31538.130609606385,-46765.90463304389,16310.35658616888,16310.35658616888,Sellers
VNM,Southern Vietnam,105515.07079489244,63670438.12966777,122298.47671966105,105515.07079489244,63670438.12966777,122298.47671966105,1946.8206692556876,NA,1946.8206692556876,0.49821751908865886,0,0,0,0,Doesn't participate
MLT,Ionian Sea,12017.207534501162,1384137.23046875,15032.615870381946,14816.550574627607,3591945.646183679,18327.523645403253,858.0363008698627,NA,289.71020058391844,0.8541528997143661,810998.2336582284,1396810.1820567003,3018806.6493731574,1396810.1820567003,Buyers
AUS,Central and Southern Great Barrier Reef,69882.2437451409,3781771.4762637257,75621.68076678255,69882.2437451409,3781771.4762637257,75621.68076678255,93.88427179094978,NA,93.88427179094978,0.2944152014365825,0,0,0,0,Doesn't participate
ISR,Levantine Sea,13931.846681285955,495737.8125,18134.08262100384,13016.997558105815,410108.5944207911,16909.59229430889,93.59927873303317,NA,98.7375582436533,0.23248601439421357,90329.96858415422,-175959.18666336313,4700.750504945288,4700.750504945288,Sellers
LBN,Levantine Sea,10112.783641279488,247206.453125,12746.455898949069,9188.062634596734,215914.2386883993,11552.932697669708,33.83962753139469,NA,98.7375582436533,0.23248601439421357,91304.69425646811,-122596.90869306882,60012.47981986738,60012.47981986738,Sellers
VNM,South China Sea Oceanic Islands,134428.25856855445,7417202.94140625,159800.17440893737,122238.09516505011,6081015.768720942,145334.789966282,95.21774412477848,NA,128.164109741718,0.5546973547724523,1562341.4402162046,-2898528.612901513,226154.26753089577,226154.26753089577,Sellers
IDN,Andaman and Nicobar Islands,7126.053896297305,203786.01953125,9164.988015873982,10903.32039459416,660539.2537820684,14025.808286315678,136.64470959038593,NA,39.657371585067516,0.9566133377012266,149796.4610987852,306956.7731520332,606549.6953496035,306956.7731520332,Buyers
FRO,Faroe Plateau,95054.89808440622,9350995.574030632,114856.59842917872,98604.6736857073,10328471.583833527,118941.50112435699,322.0803682286254,NA,261.20265567045817,0.8948462553245838,927210.8140940397,50265.19570885494,1904686.8238969352,50265.19570885494,Buyers
GRL,Baffin Bay - Davis Strait,0,0,0,4190.7063008863115,334664.1487249248,5062.3450368685,130.98786669959782,NA,3.4515104173805415,0.35021070839953206,14464.266453691378,320199.8822712334,349128.4151786161,320199.8822712334,Buyers
MYS,South China Sea Oceanic Islands,21490.389459261452,1601271.765625,27490.78817344232,40488.219606273546,17599504.947544206,51162.88176039413,1522.215898056901,NA,128.164109741718,0.5546973547724523,2434839.9878161764,13563393.194103029,18433073.169735383,13563393.194103029,Buyers
TLS,Banda Sea,2618.144138332559,51027.15625,3037.515591397625,1701.7936899161634,33167.6515625,1974.3851344084562,19.48981933534726,NA,871.8274062047187,0.7585342280351548,798899.4346173971,-816758.9393048971,781039.9299298972,781039.9299298972,Sellers
KHM,Gulf of Thailand,23650.927478007558,12734056.1796875,33330.649182385445,19877.045725664393,8824811.446567632,28002.87387497607,974.6216846090041,NA,2497.7056985354993,0.098317455081261,9426045.958426658,-13335290.691546526,5516801.22530679,5516801.22530679,Sellers
AUS,Bonaparte Coast,176282.44723655516,13478490.289399099,196650.27154992038,162801.90012903116,12183430.641322918,181937.02166122483,91.81732255960333,NA,100.05796235911104,0.4968235147336175,1348836.0750648603,-2643895.7231410407,53776.426988679916,53776.426988679916,Sellers
DZA,Western Mediterranean,65471.62986013792,2898485.796875,75668.01227700918,58805.50714230862,2195589.375925422,67835.45275935548,69.67408224547036,NA,866.2631228407955,0.4830300440914266,5774616.282786778,-6477512.7037363555,5071719.861837201,5071719.861837201,Sellers
GHA,Gulf of Guinea Upwelling,78642.44889378772,2614882.74609375,86056.8209806811,98163.9565553596,3622748.043703942,108395.00837716961,55.24519238363946,NA,46.76545949341903,0.7242087224812039,912932.2757977092,94933.02181248285,1920797.5734079015,94933.02181248285,Buyers
THA,Andaman and Nicobar Islands,2251.6467193639346,46870.0390625,3037.515591397625,5899.4514086948675,401496.1166392666,7906.121661762069,169.47753017443728,NA,39.657371585067516,0.9566133377012266,144662.34603454857,209963.73154221804,499288.4236113152,209963.73154221804,Buyers
IDN,Malacca Strait,57423.3852158636,179075115.10704905,76055.21427281498,51261.18728996853,136374950.3178929,67762.86488734404,6798.1296399997245,NA,7125.55532776782,0.7945173839514854,43909082.2616214,-86609247.05077754,1208917.4724652767,1208917.4724652767,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,351038.4547574974,26232206.78032661,382197.49452647613,340232.0566852916,24942781.920124665,370468.55446502287,115.953276068682,NA,121.14538813072205,0.49130651225511,1309145.2887524622,-2598570.148954406,19720.42855051905,19720.42855051905,Sellers
CAN,North Greenland,1368.2770592505276,716235.9658203125,1829.4792115552495,889.3800885128428,179360.453694874,1196.945826848259,579.5818752147077,NA,1431.6817268071936,0.8027210910964214,685628.0420284626,-1222503.554153901,148752.52990302414,148752.52990302414,Sellers
ECU,Guayaquil,57346.95528977241,1735258.248616012,64414.8353310875,79383.42393780951,2564364.0021219184,89120.76525296409,42.50419798946474,NA,34.22663383341733,0.9499832199132325,754234.1433979467,74871.6101079596,1583339.896903853,74871.6101079596,Buyers
ECU,Panama Bight,7572.68577419609,195285.42637550022,8356.680891906228,53986.613849854824,1717977.0513775032,60638.73179599115,40.93845653639894,NA,27.35544094426076,0.7157716264709624,1269673.4684648488,253018.15653715422,2792365.093466852,253018.15653715422,Buyers
TWN,East China Sea,38003.10695790596,47043320.515625,41894.17847579579,32229.70043717645,30472523.48194808,35619.447770670464,1517.2217687051125,NA,5457.868492063127,0.85962043217749,31510493.541361414,-48081290.57503833,14939696.507684495,14939696.507684495,Sellers
ATF,Heard and Macdonald Islands,0,0,0,1668.0590074143056,44815.46128242322,1985.1675296385804,214.77323961443915,NA,1.700215099142876,0.5427647875781615,2836.059110667081,41979.40217175613,47651.5203930903,41979.40217175613,Buyers
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,10474.276217636834,679872.3275829748,12969.33290087304,120.54559791456704,NA,3299.907629022076,0.31697101574189845,18611462.153342307,-19663065.771071833,17559858.53561278,17559858.53561278,Sellers
CHN,South China Sea Oceanic Islands,35726.27261795659,1860657.2421875,40992.8106847412,48535.97972005415,6891063.4643317675,55830.03649615905,1042.6011695259738,NA,128.164109741718,0.5546973547724523,1641744.7067924966,3388661.515351771,6672150.928936765,3388661.515351771,Buyers
VNM,Gulf of Tonkin,123341.45671808076,346373020.90266436,138200.00073623683,85245.8126352197,114821019.16463839,96098.16925571144,4100.991769143331,NA,9259.77659744961,0.014776825619615797,352757153.5432466,-584309155.2812726,121205151.80522065,121205151.80522065,Sellers
TLS,Bonaparte Coast,21783.86662382493,1284238.609375,24207.918517720624,19534.237128225483,1074726.0601970744,21656.66569100476,93.1320244456955,NA,100.05796235911104,0.4968235147336175,225093.34339263564,-434605.8925705612,15580.794214710128,15580.794214710128,Sellers
GHA,Gulf of Guinea Central,35960.71675660324,1465668.6875,39914.76441354256,33720.11335464431,1336912.6853218437,37399.77831681856,57.46487846335804,NA,64.78877212389773,0.8997361461687609,145165.943229547,-273921.9454077033,16409.94105139072,16409.94105139072,Sellers
AUS,Southeast Papua New Guinea,11245.132277355702,384000.6484375,11951.898572396589,9080.177273306124,305197.8887087774,9653.857806013844,36.39925983741972,NA,39.232085127412844,0.5415088136672297,84935.69901589146,-163738.4587446141,6132.939287168847,6132.939287168847,Sellers
PNG,Solomon Sea,360945.77107616555,14919179.15625,414266.69412199396,365327.5937447279,15202657.865519753,419509.91396703117,68.26340790673396,NA,58.657998749014,0.0949866012992685,257028.94861093163,26449.76065882109,540507.6578806844,26449.76065882109,Buyers
PNG,Southeast Papua New Guinea,128297.18603963606,4766721.335235653,137003.6412434698,130462.14104368562,4851743.067741986,139315.4973558111,39.332116948351064,NA,39.232085127412844,0.5415088136672297,84935.69901589103,86.03349044188508,169957.4315222241,86.03349044188508,Buyers
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,9071.607194783668,322102.954994701,9668.830430205518,36.10503521567615,NA,58.657998749014,0.0949866012992685,286527.4049524745,-465623.0358952735,107431.77400967554,107431.77400967554,Sellers
PHL,South Kuroshio,30928.862462180536,1268673.752979176,33425.57113272722,126336.0255998721,5926875.061008768,137699.754524056,57.83367431671907,NA,43.70104102384036,0.5500121660857392,4169392.3502484886,488808.95778110344,8827593.658278082,488808.95778110344,Buyers
PNG,Bismarck Sea,366047.36355583364,17672537.65565658,474914.1368401433,366047.36355583364,17672537.65565658,474914.1368401433,93.41046388270287,NA,93.41046388270287,0.4489561626385107,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,247472.57297105604,10729513.868606374,318399.2387298345,348427.8185137969,15417347.024780799,449387.28003271495,47.27885562008123,NA,45.7590348436129,0.6560446276508344,4619614.598435775,68218.55773864966,9307447.7546102,68218.55773864966,Buyers
PHL,Eastern Philippines,437611.43036794633,35870823.66740654,524427.6504925312,461646.96823697444,73786754.3775244,551586.8313412697,2606.2312465998,NA,1071.08379030246,0.9871346921006099,25744075.00271694,12171855.70740093,63660005.712834805,12171855.70740093,Buyers
PNG,Gulf of Papua,37953.01059202556,7495382.903591304,40786.541731550475,38951.18596332436,7735077.5270898715,41849.06151493268,240.1327766549527,NA,240.1327766549527,0.4168512423683317,239694.62349856904,-1.6589183360338211e-9,479389.2469971366,-1.6589183360338211e-9,Doesn't participate
DZA,Alboran Sea,13620.167592674417,5677855.9375,14922.864903810743,11916.806272517826,3614567.7832796974,13119.552658948582,1211.3038671270422,NA,1313.417467758848,0.6334571098915371,2237224.5117984386,-4300512.666018741,173936.35757813603,173936.35757813603,Sellers
PHL,South China Sea Oceanic Islands,199696.87040756067,12708759.40625,240643.4358088355,200008.48550860424,12749711.40619337,241049.9904932024,131.41853461602238,NA,128.164109741718,0.5546973547724523,39937.87200732484,1014.127936045159,80889.87195069529,1014.127936045159,Buyers
OMN,Western Arabian Sea,239874.84232784697,15540138.222005598,276692.28862247826,240035.6506756891,15553271.530533269,276878.7113474045,81.67056439485363,NA,81.67056439485363,0.41603879761395757,13133.30852767088,-8.003553375601768e-11,26266.6170553416,-8.003553375601768e-11,Doesn't participate
PNG,Papua,14119.876718840753,1229723.96875,18452.49898852449,9177.91986724649,421842.90293536143,11937.205948138957,49.19408518970766,NA,921.4499735137033,0.5411762378470337,4553766.010007398,-5361647.075822037,3745884.9441927597,3745884.9441927597,Sellers
PHL,Sulawesi Sea/Makassar Strait,95989.554426501345,5572999.84375,122668.04487887783,67789.38579055943,3465763.2714212914,86446.52079455431,57.21397055180256,NA,1020.8746308065563,0.30997041359435606,28788836.744899828,-30896073.317228537,26681600.17257112,26681600.17257112,Sellers
PHL,Palawan/North Borneo,224753.17064647813,205044723.85883403,276523.0252174324,219122.09510347582,186878807.0976942,270202.15541277063,3172.539020805876,NA,3257.922708628102,0.08111062921757117,18345608.885547556,-36511525.646687396,179692.12440770864,179692.12440770864,Sellers
SLB,Solomon Sea,2733.145013089794,128411.2908352545,3330.983767949665,3236.033910949392,157909.74717679585,3948.313181350211,58.657998749014,NA,58.657998749014,0.0949866012992685,29498.456341541343,0,58996.912683082686,0,Doesn't participate
NOR,Southern Norway,132234.1262753142,113208347.63737093,156705.46763024508,132234.1262753142,113208347.63737093,156705.46763024508,1861.0046327930065,NA,1861.0046327930065,0.45102584009083424,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,12071.389740488943,1655890.31640625,14454.314543888107,8594.04543806978,956956.3905937526,10313.479436922138,153.0189599697743,NA,261.20265567045817,0.8948462553245838,908291.5664724224,-1607225.4922849198,209357.64065992506,209357.64065992506,Sellers
MYS,Sunda Shelf/Java Sea,67949.35599205387,118050115.328125,82696.577076383,139990.9122327935,344964803.13949406,170612.01426321085,4712.0383951572685,NA,2487.937034450294,0.8600605295488376,179234855.79076982,47679832.020599246,406149543.6021389,47679832.020599246,Buyers
DEU,Baltic Sea,1654.2666520604364,81302.1796875,1801.866357687091,7288.0189003332225,5075183.048504004,8178.39327454667,1146.7726239259903,NA,513.2617659476418,0.2736105468579846,2891589.627859988,2102291.2409565165,7885470.496676492,2102291.2409565165,Buyers
ESP,Alboran Sea,35367.98334622064,18861224.056437835,38678.18333963743,26581.691038472338,9407759.652567348,29285.290029869633,813.3513687785837,NA,1313.417467758848,0.6334571098915371,11540069.793831816,-20993534.197702304,2086605.3899613284,2086605.3899613284,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,1403.9287044056448,72124.24375000001,1986.4518506623037,51.37315272753391,NA,7125.55532776782,0.7945173839514854,5386646.278183592,-5425482.409433591,5347810.146933592,5347810.146933592,Sellers
SYR,Levantine Sea,3855.4959674711176,214360.265625,5016.116426306438,6325.776508778553,2343515.9942954816,8207.748355248086,2058.6239329980335,NA,98.7375582436533,0.23248601439421357,243909.46882550628,1885246.2598449753,2373065.1974959876,1885246.2598449753,Buyers
GBR,North Sea,178937.6199415598,375589210.4155638,211282.00481531993,193842.65047307216,426115024.1933843,228474.76636486492,3458.0108794106595,NA,3299.907629022076,0.31697101574189845,49185223.96174464,1340589.8160758317,99711037.73956513,1340589.8160758317,Buyers
CHN,Gulf of Tonkin,53686.30146525381,166546516.453125,61245.365196783096,91781.9455481149,665771666.2090373,102901.29878890117,21096.37048075192,NA,9259.77659744961,0.014776825619615797,352757153.54324687,146467996.21266544,851982303.2991592,146467996.21266544,Buyers
