iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
USA,"Oregon, Washington, Vancouver Coast and Shelf",172730.8193563547,62148170.11238611,210915.7150455832,180536.16530570455,89123290.93290101,220279.07240847914,3589.2224938990657,NA,3390.8412216974307,0.5272729075402869,26466688.794664495,508432.0258504078,53441809.6151794,508432.0258504078,Buyers
UMI,Hawaii,344694.6614534879,1259434.9311523438,389035.02591222664,329836.20698026696,943308.4357532718,372488.71358184406,6.529416465462874,NA,29.882824227892865,0.09646061623828228,444012.5833214092,-760139.0787204811,127886.08792233723,127886.08792233723,Sellers
UMI,Line Islands,373642.2316281586,1411041.6322386565,411415.6750906413,371211.8297880964,1367013.1714830191,408750.9584598053,18.11571240190929,NA,18.11571240190929,0.9376555334527136,44028.46075563744,-88056.92151127482,0,0,Doesn't participate
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,5523.621016016616,418408.8845214844,6623.385241370462,5026.495124575121,314928.9136590478,6063.7110894281195,208.15647031052865,NA,1507.3140668648348,0.6205328446126755,749324.8491724859,-852804.8200349224,645844.8783100493,645844.8783100493,Sellers
PAN,Nicoya,49863.760587239056,581666.701171875,61165.518797579185,53889.872551889035,4748132.452104233,66138.39861112226,1036.0510822851854,NA,364.60940960992207,0.14479769073765736,1467958.3064544722,2698507.444477886,5634424.05738683,2698507.444477886,Buyers
NGA,Gulf of Guinea Central,128689.62788863109,115545606.24713194,146368.95340662054,142336.19304712268,208724774.61536732,162876.72493881307,7837.957073927144,NA,6452.603910653891,0.68077811835434765,88055879.70867597,5123288.659559414,181235048.07691133,5123288.659559414,Buyers
PYF,Society Islands,371985.27808678616,1137990.5089899234,430851.0112676219,371985.27808678616,1137990.5089899234,430851.0112676219,36.100429462883675,NA,36.100429462883675,0.8468463527818038,0,0,0,0,Doesn't participate
CHL,Central Chile,237388.1973095573,46348449.74672435,273425.6629886003,237388.1973095573,46348449.74672435,273425.6629886003,6047.772615552656,NA,6047.772615552656,0.534262764902135,0,0,0,0,Doesn't participate
IND,Eastern India,315601.26714463247,229906904.5089597,372958.76958374196,317431.3938451284,243411887.27141783,374990.87630147126,7499.709042353776,NA,7236.548009092028,0.6711762303691411,13243799.730860142,261183.03159797378,26748782.49331826,261183.03159797378,Buyers
PYF,Marquesas,606582.1706276576,2213792.4040545137,671680.6781464425,606582.1706276576,2213792.4040545137,671680.6781464425,28.527572831399752,NA,28.527572831399752,0.3650345756475375,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,484292.3071370011,2534447.4544177055,543459.0174330549,484292.3071370011,2534447.4544177055,543459.0174330549,9.556462829511052,NA,9.556462829511052,0.2702002970941614,0,0,0,0,Doesn't participate
PRI,Bahamian,36127.274458139516,944651.5322265625,43421.20164940116,32875.81975690696,85272.3433362816,39647.81344217211,4.433616504257306,NA,736.6800508673758,0.26715040523011757,2395281.814696968,-3254661.0035872487,1535902.6258066872,1535902.6258066872,Sellers
CHL,Humboldtian,202209.96732590793,58569784.16642784,231395.73265698593,195333.60555307724,12988502.995274194,222186.80758716777,5719.75554824881,NA,7818.021046219809,0.050392008707841884,53759541.06141166,-99340822.23256531,8178259.890258007,8178259.890258007,Sellers
PRI,Greater Antilles,101367.80925999714,9706491.653076172,111862.46861743063,92244.7064265974,4822172.241809856,101989.7196224452,483.7759854194132,NA,613.396744249011,0.262127533628955,5596081.575456327,-10480400.986722643,711762.1641900111,711762.1641900111,Sellers
BRA,Rio Grande,202858.59613094715,96821314.87341428,237013.0649773511,202858.59613094715,96821314.87341428,237013.0649773511,2208.0825090507356,NA,2208.0825090507356,0.9115572579453864,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,246168.5511032206,1037751.2074473145,345753.9508199006,246168.5511032206,1037751.2074473145,345753.9508199006,8.222280561743734,NA,8.222280561743734,0.003313343658112089,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,89137.52068716843,57750934.80090403,105844.49062433156,102130.59649657804,97577464.93671313,121203.76672989578,3459.0772686220503,NA,2940.0023418331302,0.9844039391770351,38199673.30727965,1626856.8285294548,78026203.44308874,1626856.8285294548,Buyers
USA,Eastern Bering Sea,662458.1513577272,1240456880.3716314,780846.3852070944,604904.2676220023,1051462372.9932476,708612.8238183737,2973.0177258333197,NA,3784.974617372565,0.8528678089277669,217839989.07093066,-406834496.4493144,28845481.692546964,28845481.692546964,Sellers
REU,Mascarene Islands,250511.6508408491,590115.18505859375,280321.9165237971,243906.5260966892,547081.7442408017,272907.9974846867,4.4502362406243074,NA,10.268237974242867,0.9748099742247627,67822.99272259386,-110856.43354038594,24789.551904801745,24789.551904801745,Sellers
MOZ,Delagoa,179919.97459657383,6185507.397714512,193749.40035433232,188922.88483183048,9749945.364765106,203430.32495864164,402.7908993351249,NA,386.79858608019003,0.4188199471119799,3482312.9496041453,82125.0174464481,7046750.916654739,82125.0174464481,Buyers
GUM,Mariana Islands,140746.45099929324,463612.1923828125,173921.03090886216,150149.40499674767,574405.726196071,185590.5470699891,12.33336350078544,NA,9.91544890244576,0.6247899052606949,93234.50989380751,17559.023919451007,204028.04370706604,17559.023919451007,Buyers
PAN,Panama Bight,63382.17272044387,1623718.7263725987,77143.80673878978,81785.39308351435,25702163.122577805,100027.37947635406,1731.8290922634944,NA,642.1787291410479,0.21773981386079133,11818156.664859258,12260287.731345948,35896601.06106447,12260287.731345948,Buyers
VEN,Eastern Caribbean,80300.83951869616,761658.7258300781,89161.1159933278,73073.7639620135,204068.39753059938,81173.37433543605,8.099615519414197,NA,304.0576619871474,0.301522180190786,2197447.6967693903,-2755038.025068869,1639857.3684699116,1639857.3684699116,Sellers
TUV,Gilbert/Ellis Islands,493200.12087708927,3038307.85049176,637132.568409013,476741.9026347543,2525197.573390847,615614.3351538064,28.11000543449479,NA,37.69729742850591,0.002324311739327234,620430.3482245627,-1133540.6253254754,107320.07112364983,107320.07112364983,Sellers
FJI,Samoa Islands,2404.0569839908076,3462.292236328125,2962.463477036798,2187.691855431635,3150.6859350585937,2695.841764103486,1.4401872581991026,NA,35.24239279060251,0.3799475032311359,7625.224846871573,-7936.831148141105,7313.618545602042,7313.618545602042,Sellers
VEN,Southern Caribbean,258507.49313552113,46505639.27458375,284226.7808960345,274955.68027720886,64714254.178147994,303831.3903736461,1195.614150439324,NA,991.1010824886287,0.7147410325772645,16301816.081102248,1906798.8224619962,34510430.9846665,1906798.8224619962,Buyers
MDV,Maldives,681793.7314662738,34291349.226977915,822785.9928087189,684682.8778541666,37260452.1518571,825959.4695430581,1029.729078441128,NA,999.5249486150026,0.9297145858925808,2887773.8948997464,81329.02997943945,5856876.819778934,81329.02997943945,Buyers
MTQ,Eastern Caribbean,37244.27417949969,740978.9587402344,41634.2829757518,41367.48168549429,2166067.8500420353,46128.36937522366,347.2549081991514,NA,304.0576619871474,0.301522180190786,1253692.8341605752,171396.05714122579,2678781.725462376,171396.05714122579,Buyers
CAN,Gulf of Maine/Bay of Fundy,52568.5139208797,21937760.301757812,61315.51758270414,49541.06916265358,14982750.87081056,57760.306552811526,1212.507096529566,NA,4529.708463813419,0.44974540162753507,13713442.145064427,-20668451.57601168,6758432.714117175,6758432.714117175,Sellers
USA,Carolinian,285159.9246852042,77162958.05968696,316266.579942683,285159.9246852042,77162958.05968696,316266.579942683,1951.3939821844972,NA,1951.3939821844972,0.5793512918546044,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,711921.8437910462,6621108.556640625,848622.1082381777,724676.5260545723,7868723.383535661,863173.0466744138,154.69218872684013,NA,37.69729742850591,0.002324311739327234,480817.0508942337,766797.7760008022,1728431.8777892692,766797.7760008022,Buyers
ASM,Samoa Islands,165048.47841752146,655317.3635253906,217473.1188626868,168005.57280288383,931136.0362879884,221525.63424972614,189.08388095159074,NA,35.24239279060251,0.3799475032311359,104215.08184782615,171603.59091477166,380033.75461042393,171603.59091477166,Buyers
BES,Southern Caribbean,11114.465963429231,139471.6318359375,12018.615038715481,10114.1640267206,104206.36978168816,10971.060751203731,35.25461739111023,NA,991.1010824886287,0.7147410325772645,991400.3322873957,-1026665.594341645,956135.0702331464,956135.0702331464,Sellers
USA,Southern Gulf of Mexico,27464.069257225598,211176.94775390625,30587.336674786526,24992.303024075296,160827.106654996,27901.738807504982,20.36998500248086,NA,1606.707228309938,0.011647407578038838,3971404.673495017,-4021754.514593927,3921054.832396107,3921054.832396107,Sellers
GNQ,Gulf of Guinea Islands,217090.5150556046,867457.3068903664,231614.2849649327,212375.21659215188,720691.749624073,226632.7910591855,21.210727128302853,NA,37.23841067256695,0.33420705740890366,175590.22062577645,-322355.7778920698,28824.663359483122,28824.663359483122,Sellers
COM,East African Coral Coast,33798.56070305088,116973.646484375,36187.0716812376,30756.690239776304,101324.42975229501,32920.31135981677,4.415203367785515,NA,899.4790860775299,0.9173657420576037,2736098.864272451,-2751748.081004531,2720449.647540371,2720449.647540371,Sellers
CHL,Chiloense,171553.56028544382,120618914.89842692,202012.07371567833,171553.56028544382,120618914.89842692,202012.07371567833,3205.987470344196,NA,3205.987470344196,0.1364310657394051,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,85308.33075053606,297032.8046875,111494.48723665185,81786.69857959625,277005.4397017396,106899.62909126551,5.374912917979985,NA,10.819717238741708,0.9775627036530623,38103.06430842478,-58130.429294185196,18075.699322664354,18075.699322664354,Sellers
MOZ,East African Coral Coast,112697.52620692998,13771471.473632812,119764.1472116506,102554.74884830628,7931128.0187525675,109391.77945623243,459.2239233014485,NA,899.4790860775299,0.9173657420576037,9123216.10882271,-14963559.563702956,3282872.653942466,3282872.653942466,Sellers
SYC,Seychelles,944923.3930057051,16700318.898279803,1031401.9238766591,947467.9016825716,17332140.334815376,1034017.9617189238,248.55485045088722,NA,245.44747190300532,0.931878773820855,624543.2219721521,7278.214563420508,1256364.6585077252,7278.214563420508,Buyers
CAN,North American Pacific Fijordland,208359.93839554206,94817035.09106445,246077.5170215617,195366.8625861324,70161415.42770137,231385.0426932012,1767.342493133603,NA,2940.0023418331302,0.9844039391770351,38199673.30727982,-62855292.9706429,13544053.643916734,13544053.643916734,Sellers
COM,Western and Northern Madagascar,89963.8694492746,1869269.712890625,96391.81888252756,92506.67515200103,3439593.423634285,99014.61629702825,617.5555250092212,NA,438.58117776430635,0.6872881585665012,1115226.7199275522,455096.99081610795,2685550.4306712123,455096.99081610795,Buyers
ASM,Tonga Islands,7037.259484027765,20539.193359375,8834.764167565252,6403.906130465266,17845.974776868956,8047.833434371834,4.252315973945943,NA,9.674358887219007,0.7941066151729216,6127.287644787327,-8820.506227293372,3434.0690622812835,3434.0690622812835,Sellers
USA,Northern California,255792.8009086595,7107346.76066135,296242.2949604168,255792.8009086595,7107346.76066135,296242.2949604168,701.7675497449892,NA,701.7675497449892,0.19864176611714834,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,102867.52381005904,18296177.029143102,127950.47773075773,112363.76911796634,25900032.263775434,139343.72758404393,850.240151960171,NA,752.5372813907916,0.9378293677110278,7146278.627432622,457576.60719970986,14750133.862064954,457576.60719970986,Buyers
MOZ,Bight of Sofala/Swamp Coast,163585.6511765141,15536082.750484768,175674.71948665078,168973.60473347444,17887545.97142632,181459.4591286341,440.65648869502996,NA,430.57397122192685,0.26844071227148025,2319912.5597797167,31550.661161834374,4671375.780721268,31550.661161834374,Buyers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",86726.06610388741,46135302.025878906,103928.96174412634,78920.72015453754,25663185.32689791,95059.95044115307,2303.871501736061,NA,3390.8412216974307,0.5272729075402869,26466688.794664595,-46938805.49364559,5994572.095683601,5994572.095683601,Sellers
GIN,Gulf of Guinea West,70444.47706611441,25815361.931152344,75975.71766392954,76675.24752069662,37529065.1761665,82748.87763766294,2130.032546227502,NA,1771.2724237348555,0.607147455901806,11036391.88482335,677311.3601908032,22750095.129837506,677311.3601908032,Buyers
FRA,Clipperton,349718.9022229801,2131596.2415247033,391070.88387077936,349718.9022229801,2131596.2415247033,391070.88387077936,25.084522198612056,NA,25.084522198612056,0.17897510657072213,0,0,0,0,Doesn't participate
MUS,Maldives,5047.0268577517545,11557.7509765625,6144.705127496279,4592.794440554097,10448.480561176011,5594.883817760743,2.4420767285391527,NA,999.5249486150026,0.9297145858925808,454016.6334587575,-455125.90387414396,452907.363043371,452907.363043371,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,1081.6490616255896,7151.622055748171,1642.251359980069,11.89883354648222,NA,3874.715869064498,0.42676906207036613,414502.6929071939,-415775.58586609416,413229.79994829366,413229.79994829366,Sellers
CAN,Beaufort Sea - continental coast and shelf,114421.58996248152,1549404.291015625,141603.255993855,104925.3446545742,774393.0370512647,129476.96742185531,12.573179536311875,NA,752.5372813907916,0.9378293677110278,7146278.627432632,-7921289.881396992,6371267.373468272,6371267.373468272,Sellers
CHL,Araucanian,228154.93292622542,98193638.94839475,269979.6927143775,228154.93292622542,98193638.94839475,269979.6927143775,8151.279498091329,NA,8151.279498091329,0.09230883070026286,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,81248.44914297148,20003982.821862757,86544.08518421439,87753.12278065682,33061816.4648838,93458.64669761251,2330.1541067231274,NA,1771.2724237348555,0.607147455901806,11521549.039827125,1536284.6031939182,24579382.68284817,1536284.6031939182,Buyers
USA,Floridian,135255.24579855913,79503021.25438946,148830.51099150805,135255.24579855913,79503021.25438946,148830.51099150805,1866.9941869894744,NA,1866.9941869894744,0.8336907247212249,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,619149.1667278812,35352419.83062311,669982.900260378,629213.6247203768,39866060.151946224,680432.4711273412,463.5030194898522,NA,438.58117776430635,0.6872881585665012,4414081.839908116,99558.48141499609,8927722.161231227,99558.48141499609,Buyers
VIR,Eastern Caribbean,15971.20006302244,109291.943359375,17661.276400205905,16991.415491190575,865263.1597545748,18765.639500659345,740.9917508820615,NA,304.0576619871474,0.301522180190786,310204.31781201996,445766.8985831798,1066175.5342072197,445766.8985831798,Buyers
COM,Seychelles,19913.48587920258,76088.5576171875,21257.05572930594,18121.27215007435,65649.6118643241,19349.005133710343,5.824609857185451,NA,245.44747190300532,0.931878773820855,439894.32892438176,-450333.2746772452,429455.38317151833,429455.38317151833,Sellers
DMA,Eastern Caribbean,26618.809718528464,691495.1328125,29659.403471494115,26739.59477594412,737884.0635521612,29789.109152877827,384.06183456968193,NA,304.0576619871474,0.301522180190786,36725.622160787294,9663.308578873919,83114.55290044856,9663.308578873919,Buyers
FRA,South European Atlantic Shelf,155449.02964585455,145427847.45361328,178806.012904713,146286.89483610002,122578631.07480283,167934.33214981813,2357.7730036636226,NA,2590.6810756544137,0.274323057068084,23736169.264225606,-46585385.64303605,886952.8854151517,886952.8854151517,Sellers
KIR,Tuamotus,473906.5803370017,2452619.1474609375,566381.3603471762,440626.24242895964,1911205.7765585685,527245.3037676766,6.25408420029588,NA,36.21566095035335,0.4171637845188818,1205269.4339908436,-1746682.8048932126,663856.0630884746,663856.0630884746,Sellers
KIR,Line Islands,847172.3902339136,3587344.4111328125,939183.5987524737,849602.7920739758,3639401.9123991057,941893.7404068313,21.41929799763521,NA,18.11571240190929,0.9376555334527136,44028.460755638494,8029.040510654733,96085.96202193154,8029.040510654733,Buyers
KIR,Phoenix/Tokelau/Northern Cook Islands,505746.80961579486,2497819.8614677493,598513.1225171777,523276.37113828387,2726712.061252873,619121.3053539987,19.203804505431837,NA,10.819717238741708,0.9775627036530623,189664.89899245763,39227.30079266595,418557.098777581,39227.30079266595,Buyers
VIR,Greater Antilles,15943.883012819702,1435308.4165039062,17636.524615684735,14508.93354166593,682716.7078005644,16064.324712857528,524.472619999797,NA,613.396744249011,0.262127533628955,880193.3337675638,-1632785.0424709057,127601.62506422191,127601.62506422191,Sellers
DOM,Southern Caribbean,5413.1793365375,14081.57275390625,5939.194103621401,4925.993196249125,12789.969491767273,5405.746885500364,2.6511494382300174,NA,991.1010824886287,0.7147410325772645,482850.7110132655,-484142.31427540444,481559.1077511265,481559.1077511265,Sellers
MDG,Southeast Madagascar,353302.02837782365,10298321.845058018,385805.82742532826,353302.02837782365,10298321.845058018,385805.82742532826,485.07102077372383,NA,485.07102077372383,0.10423937369617231,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,220164.48109809242,1128712.6684570312,270683.5148934012,229947.3316512006,1518911.9965737574,282840.0799708772,40.63175659440102,NA,37.69729742850591,0.002324311739327234,368787.0269991425,21412.301117583644,758986.3551158686,21412.301117583644,Buyers
NZL,Lord Howe and Norfolk Islands,1400.936357364933,3768.9899903570476,1588.9466640448568,2090.068197092687,5622.986420898437,2370.5622828172322,2.6903363386515746,NA,2.6903363386515746,0.6099571712422711,1853.9964305413898,-2.2737367544323206e-13,3707.992861082779,-2.2737367544323206e-13,Doesn't participate
MHL,Marshall Islands,1366129.0539505777,5889384.6902796365,1600288.3208840438,1390609.1309076007,6752806.181955254,1628847.1956854318,40.42580300460879,NA,28.674624199099927,0.43544332010216125,701957.0071076803,161464.48456793686,1565378.4987832978,161464.48456793686,Buyers
VIR,Bahamian,2457.0910315096016,6684.234375,2906.2722583789987,2235.9528386737375,6082.65328125,2644.707755124889,2.7203853212118485,NA,736.6800508673758,0.26715040523011757,162908.095147044,-163509.67624079398,162306.514053294,162306.514053294,Sellers
MMR,Andaman Sea Coral Coast,86235.20320960516,217787800.15917438,122203.31056069602,89300.43943378628,237269934.63984665,126064.92348956586,6359.10188707122,NA,6349.174548639731,0.5783394998176276,19461719.820139322,20414.66053294763,38943854.30081159,20414.66053294763,Buyers
ASM,Southern Cook/Austral Islands,2309.1479408193536,6413.25244140625,2955.1053658909827,2101.324626145612,5836.059721679689,2689.1458829607946,2.7773241930660535,NA,3.0434212927949194,0.9867583190125565,632.493901017284,-1209.6866207438452,55.301181290722525,55.301181290722525,Sellers
PLW,West Caroline Islands,416490.65740078484,1942964.5595703125,510360.2521605667,412942.7084233402,1856467.643901344,506058.7562611806,22.61793527706185,NA,30.821715617657265,0.09065575224458144,109353.87440875571,-195850.7900777243,22856.958739787107,22856.958739787107,Sellers
GRL,West Greenland Shelf,433744.13837942824,470385951.9673734,515407.1147993244,433851.1146602484,470800454.66028064,515525.6531822548,3874.715869064498,NA,3874.715869064498,0.42676906207036613,414502.6929073296,-5.5821146816015244e-8,829005.3858146071,-5.5821146816015244e-8,Buyers
ECU,Eastern Galapagos Islands,320029.3078656016,12763854.978203205,351143.5421296312,320272.060910394,12851709.490261307,351410.8324158687,361.9090015255516,NA,361.9090015255516,0.20347304300419233,87854.51205810237,-7.712515071034431e-10,175709.0241162032,-7.712515071034431e-10,Doesn't participate
MHL,Gilbert/Ellis Islands,15306.47633585579,64381.6552734375,18448.30959233857,13928.893465628771,52295.141354171516,16814.113858577028,8.773710954517147,NA,37.69729742850591,0.002324311739327234,51931.151191362806,-64017.66511062879,39844.63727209682,39844.63727209682,Sellers
IND,South India and Sri Lanka,74108.91914133697,10209321.244140625,85512.95760712627,104381.42800396915,170920179.5151507,119604.03508171384,7333.424133598574,NA,1100.1941736784656,0.844856743399131,33305637.87329764,127405220.39771244,194016496.1443077,127405220.39771244,Buyers
USA,Southern California Bight,72341.5665919789,27502841.912109375,83520.2157602865,76181.00559461903,36098235.95097052,87834.0636729938,2734.506710061102,NA,1664.063349896823,0.9163979836180828,6389069.72845784,2206324.310403308,14984463.767318986,2206324.310403308,Buyers
SLB,Solomon Archipelago,733629.2696676583,20271706.500657767,879469.8137639322,686691.8752266894,14524507.76492844,826110.4126418277,116.10379486565087,NA,134.77098934920113,0.009186832170485326,6325799.086283068,-12072997.822012395,578600.3505537417,578600.3505537417,Sellers
ECU,Western Galapagos Islands,187349.11410220253,5146286.952894716,208852.2867653365,187349.11410220253,5146286.952894716,208852.2867653365,40.684353564413534,NA,40.684353564413534,0.9111441563879672,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,28027.29072397256,121367.91796875,30328.91058061346,30571.102643560524,198903.11939797815,33134.68758786153,30.479926928633564,NA,24.31435537604635,0.9020455857357661,61851.14702268437,15684.054406543786,139386.34845191252,15684.054406543786,Buyers
MHL,East Caroline Islands,57653.79596774633,310382.53955078125,70108.91504847918,52464.95433064916,265438.8589837789,63729.523400223174,8.11146471128307,NA,45.70560248290458,0.35008059505526323,237159.133211907,-282102.81377890933,192215.45264490467,192215.45264490467,Sellers
LCA,Eastern Caribbean,5367.796179280147,836752.1552734375,5979.291007169456,7365.564531874788,1987619.6580497432,8170.088359664604,576.0765512586053,NA,304.0576619871474,0.301522180190786,607436.7744818418,543430.7282944638,1758304.2772581475,543430.7282944638,Buyers
ATF,Delagoa,34563.92025956089,204671.4326171875,36906.98315846078,31453.16743620041,177598.29008587895,33579.02749923507,7.180582526201442,NA,386.79858608019003,0.4188199471119799,1203234.7937207925,-1230307.936252101,1176161.651189484,1176161.651189484,Sellers
ECU,Northern Galapagos Islands,174946.89414672277,3931664.643731347,193125.2423971439,174946.89414672277,3931664.643731347,193125.2423971439,51.443597364895425,NA,51.443597364895425,0.8536521001150973,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,51016.81991988146,35977667.69482422,64288.59684871099,46425.30612709213,27186511.308428925,58383.83308689747,1722.411842528981,NA,4574.80414712518,0.19740156281323418,21005276.34083509,-29796432.727230385,12214119.954439797,12214119.954439797,Sellers
ATF,Western and Northern Madagascar,123344.31393773192,4281419.77734375,132421.46448265377,112243.32568333606,1427808.4560210097,120614.45713141278,125.86274295824421,NA,438.58117776430635,0.6872881585665012,4868684.502960664,-7722295.824283404,2015073.181637924,2015073.181637924,Sellers
ATF,Bight of Sofala/Swamp Coast,59866.15063289284,340849.9541015625,63796.437439446876,54478.19707593249,296296.3862042709,58086.79071419402,8.128943328315351,NA,430.57397122192685,0.26844071227148025,2319912.5597797227,-2364466.127677014,2275358.9918824313,2275358.9918824313,Sellers
BRN,Palawan/North Borneo,14865.431281148492,10125687.575195312,18373.655358905628,17937.753505719014,38520779.08233358,22272.191433985317,10689.952267435368,NA,6763.945854155427,0.5883543444414722,20781021.17351336,7614070.333624907,49176112.68065163,7614070.333624907,Buyers
FSM,East Caroline Islands,1555764.077873066,13447259.97889467,1950061.365010818,1560952.9195101631,13693202.637174916,1956637.368253816,48.23707433049932,NA,45.70560248290458,0.35008059505526323,237159.13321190234,8783.525068343617,483101.79149214923,8783.525068343617,Buyers
PLW,Halmahera,9983.678556893079,59714.861328125,12291.737454820179,9085.147486772703,52494.685062997305,11175.278159397018,8.035533222196095,NA,2789.4339346707607,0.8123455686448011,2506393.05834981,-2513613.2346149376,2499172.8820846826,2499172.8820846826,Sellers
TUV,Samoa Islands,11824.377649881495,53589.439453125,15112.758241937394,12805.377864543529,152456.06706849052,16427.99662313358,100.78145359981002,NA,35.24239279060251,0.3799475032311359,34572.79489278477,64293.83272258075,133439.42250815028,64293.83272258075,Buyers
CIV,Gulf of Guinea Upwelling,147076.39393146083,16748739.7578125,165894.26697809913,138579.82276784632,5913797.340842964,155399.2313741251,868.1569724157357,NA,3031.5764398422443,0.20013318458272134,25758004.95905676,-36592947.376026295,14923062.542087225,14923062.542087225,Sellers
USA,Bahamian,41559.00428132352,2583378.7431640625,46067.01549838594,40224.86257958546,1753946.5643082936,44638.706476906664,621.697213853088,NA,736.6800508673758,0.26715040523011757,982835.5767006807,-1812267.7555564495,153403.3978449118,153403.3978449118,Sellers
SEN,Gulf of Guinea West,22818.220236627163,5197941.283203125,24121.592350795265,23293.06780469533,6576041.369087584,24635.59212269122,2902.194680054952,NA,1771.2724237348555,0.607147455901806,841084.4027967019,537015.6830877574,2219184.488681161,537015.6830877574,Buyers
IND,Western India,420514.4617430236,928708855.8646108,492189.87443196937,418521.4867282635,913175494.6583318,490109.7099436917,7794.05717143363,NA,7794.05717143363,0.7625627163196336,15533361.206279008,-31066722.41255805,0,0,Doesn't participate
IDN,Arafura Sea,279758.6483617067,343209533.57584006,309489.2268192071,282236.2666931139,350602809.07604617,312205.83886993286,2984.1141831911227,NA,2983.957958278316,0.5021988954693939,7393108.937578747,166.56262736581266,14786384.43778485,166.56262736581266,Buyers
USA,Greater Antilles,12844.490297305325,540705.2060546875,14036.604789501505,11688.486170547845,431903.1425722265,12777.344363569553,94.11909608631247,NA,613.396744249011,0.262127533628955,709089.1676914592,-817891.2311739202,600287.1042089981,600287.1042089981,Sellers
MSR,Eastern Caribbean,2639.4597188736343,10560.8984375,2955.1053658909827,4890.243405771587,1769862.3513683304,5381.288232251106,781.6395076843269,NA,304.0576619871474,0.301522180190786,684368.0254770032,1074933.427453827,2443669.4784078337,1074933.427453827,Buyers
GAB,Gulf of Guinea Islands,11346.114128355412,62552.3583984375,12294.064971188283,10324.963856803424,53241.537557346965,11151.806266060215,9.117973231245932,NA,37.23841067256695,0.33420705740890366,38026.013170456165,-47336.8340115467,28715.19232936563,28715.19232936563,Sellers
SEN,Sahelian Upwelling,99861.67373896456,59129640.39453125,110426.15283873593,97184.50409867095,39991990.37657898,107194.48042504907,6363.480204621825,NA,7292.2831666689535,0.40987633282046065,19522679.102230247,-38660329.120182514,385029.08427798003,385029.08427798003,Sellers
SLB,Vanuatu,344783.4397498364,2635085.71484375,423547.67606274487,340734.35083674133,2467649.043696027,418408.33413893124,40.08635986067955,NA,46.00679554069711,0.517186510083556,186285.60575086827,-353722.2768985915,18848.93460314488,18848.93460314488,Sellers
MRT,Sahelian Upwelling,109355.3162437241,38528620.21277372,132882.0758654381,114485.16599229917,76534128.88332795,140288.0093380744,7555.2399592221645,NA,7292.2831666689535,0.40987633282046065,37408316.96907495,597191.7014792785,75413825.63962919,597191.7014792785,Buyers
MYS,Palawan/North Borneo,44019.362834260675,114553730.4224275,53834.694627387136,61923.951269917336,298622101.5981103,77170.59402100084,13214.998816946942,NA,6763.945854155427,0.5883543444414722,121105666.71971907,62962704.455963746,305174037.8954019,62962704.455963746,Buyers
LKA,Eastern India,20334.741116621477,179263.6259765625,24178.742838253424,18504.614416125543,153540.76673556294,22002.716287361054,14.05523411795976,NA,7236.548009092028,0.6711762303691411,13243799.730860012,-13269522.590101011,13218076.871619012,13218076.871619012,Sellers
KNA,Eastern Caribbean,5315.733607170315,56325.7958984375,5895.046496741615,7342.04825417467,845325.7645291382,8059.223934300993,389.3768274325685,NA,304.0576619871474,0.301522180190786,616116.4940184561,172883.47461224464,1405116.4626491568,172883.47461224464,Buyers
LBR,Gulf of Guinea Upwelling,11427.119030780188,62708.658203125,12301.045354635567,10398.678318009972,55151.79468259603,11182.116277714655,7.3478844494338835,NA,3031.5764398422443,0.20013318458272134,3117796.634608752,-3125353.498129281,3110239.771088223,3110239.771088223,Sellers
FSM,West Caroline Islands,300480.6345887957,2269675.4147169753,373631.47989947,305356.9113577885,2428460.722137255,379762.8755497247,38.66337991441908,NA,30.821715617657265,0.09065575224458144,150295.2158468838,8490.091573396028,309080.52326716343,8490.091573396028,Buyers
FSM,Mariana Islands,33223.05820899739,266160.9432095359,41160.259629360255,42154.60461223604,359913.40492610383,52218.74494744616,10.839640521071372,NA,9.91544890244576,0.6247899052606949,88560.29198113606,5192.16973543186,182312.753697704,5192.16973543186,Buyers
SYC,Western and Northern Madagascar,13962.849497639556,114686.861328125,15102.575398445828,12706.193042851995,97891.74585878226,13761.4393307485,13.364921976374188,NA,438.58117776430635,0.6872881585665012,551145.8679858461,-567940.9834551888,534350.7525165034,534350.7525165034,Sellers
