iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
AUS,Great Australian Bight,20145.417881434663,2305.119256753642,23232.24736027777,20145.417881434663,2305.119256753642,23232.24736027777,0.14709085456912968,NA,0.14709085456912968,0.1725899076995543,0,0,0,0,Doesn't participate
PRT,South European Atlantic Shelf,34806.42890817399,45269.73908355389,39596.22190157209,25410.070525606727,28897.672113231212,28860.495454399937,1.676832413892781,NA,1.8667896499529846,0.5600492510461386,17541.024575825537,-33913.091546148215,1168.9576055028592,1168.9576055028592,Sellers
PAN,Southwestern Caribbean,2473.750606198663,190.24400329589844,3013.203979319116,13993.793180676854,3660.447562911154,17405.34800118574,0.3980738253544451,NA,0.18469139178755659,0.7879399592440645,2127.6526965322837,1342.5508630829718,5597.856256147539,1342.5508630829718,Buyers
SHN,Tristan Gough,69273.68908489565,7535.400099388676,78468.47506009351,69273.68908489565,7535.400099388676,78468.47506009351,0.11957660086515415,NA,0.11957660086515415,0.536385840134908,0,0,0,0,Doesn't participate
IND,Maldives,50586.5261669626,19930.34437561035,60502.57135471197,39480.894542284215,6943.330987246576,47302.435883685364,0.27634053040935597,NA,2.010952571874236,0.6242064917152952,22332.898477934843,-35319.911866298615,9345.885089571068,9345.885089571068,Sellers
VUT,Vanuatu,121869.77822582342,20980.121383666992,138948.03982545514,63804.84250951423,9377.292345340828,73087.11632001153,0.17694731049463225,NA,0.22142530576193833,0.03934809440565268,12857.046145031056,-24459.87518335722,1254.2171067048912,1254.2171067048912,Sellers
AUS,Western Bassian,16747.817967334675,1977.5505448059407,20096.8908948499,16747.817967334675,1977.5505448059407,20096.8908948499,0.14149481457309057,NA,0.14149481457309057,0.4636344847984578,0,0,0,0,Doesn't participate
KEN,Northern Monsoon Current Coast,0,0,0,4813.691204187076,438.4947429322158,5159.598432154542,0.09439290657365147,NA,0.0772549365996468,0.5951616682781726,371.88140878975,66.61333414246576,810.3761517219658,66.61333414246576,Buyers
HND,Southwestern Caribbean,7442.40797874544,691.2962341308594,8826.958590018083,9820.811125224353,1195.3594348287072,11493.83783296681,0.21193345688433188,NA,0.18469139178755659,0.7879399592440645,439.2705873550941,64.79261334275373,943.3337880529419,64.79261334275373,Buyers
AUS,Leeuwin,14861.378793286298,1519.2746633422876,17352.610575129685,14861.378793286298,1519.2746633422876,17352.610575129685,0.10802790371053822,NA,0.10802790371053822,0.010613742158895212,0,0,0,0,Doesn't participate
AUS,Shark Bay,15572.931410600311,2157.14456858011,17082.93203095176,15572.931410600311,2157.14456858011,17082.93203095176,0.15607510238562894,NA,0.15607510238562894,0.13712780673450342,0,0,0,0,Doesn't participate
NIC,Southwestern Caribbean,9682.417281289898,1401.5148315429688,12057.907903828149,12702.467690080062,2026.5725876090742,15474.721912020823,0.2090922829488855,NA,0.18469139178755659,0.7879399592440645,557.7773132680347,67.28044279807068,1182.8350693341401,67.28044279807068,Buyers
ZAF,Delagoa,36916.788203587224,5659.981155121663,39608.12112374889,7856.209882528208,845.7437764398679,8420.47801402111,0.1226324749203828,NA,0.22451392334595172,0.6262375010856853,6524.5044535632705,-11338.741832245065,1710.2670748814758,1710.2670748814758,Sellers
IDN,Northeast Sulawesi,5091.816973525459,9466.715229523508,6392.385421321576,5091.816973525459,9466.715229523508,6392.385421321576,32.358820398681594,NA,32.358820398681594,0.07731149682716687,0,0,0,0,Doesn't participate
AUS,South Australian Gulfs,8224.979667126781,1020.8847654512947,9712.179812561322,8224.979667126781,1020.8847654512947,9712.179812561322,0.1433678133983713,NA,0.1433678133983713,0.9343144599584513,0,0,0,0,Doesn't participate
IDN,Southern Java,62195.916054455774,600794.1800501385,71069.9116111765,62195.916054455774,600794.1800501385,71069.9116111765,12.670063540407194,NA,12.670063540407194,0.3859091750520932,0,0,0,0,Doesn't participate
KEN,East African Coral Coast,25690.812731747938,4589.760528564453,27628.84097724301,6808.187596436752,825.3793634717373,7296.816735526027,0.13129193850182794,NA,0.6023669412345527,0.05028355358919867,11374.269145236081,-15138.650310328798,7609.887980143366,7609.887980143366,Sellers
AUS,Ningaloo,7971.949983417614,950.7354536243007,8736.74109164022,7971.949983417614,950.7354536243007,8736.74109164022,0.14787612450744958,NA,0.14787612450744958,0.06989577314049666,0,0,0,0,Doesn't participate
CUB,Greater Antilles,0,0,0,26064.716315767317,3739.9703892498915,32647.74437898206,0.161410201717146,NA,0.016846587777414483,0.4807360057355644,439.10153130698154,3300.86885794291,4179.071920556873,3300.86885794291,Buyers
NZL,Chatham Island,36081.46391625807,5808.700852001003,43856.10185551823,36081.46391625807,5808.700852001003,43856.10185551823,0.20007091138601002,NA,0.20007091138601002,0.2871028779400978,0,0,0,0,Doesn't participate
CAN,Gulf of St. Lawrence - Eastern Scotian Shelf,38073.574625559224,81063.20867294654,45453.636636796226,39196.911198303846,88279.83657133915,46698.82361851029,6.424279306388467,NA,6.424279306388467,0.24283289010702547,7216.627898392616,9.094947017729282e-13,14433.255796785234,9.094947017729282e-13,Doesn't participate
AUS,Houtman,13977.69785562233,1932.0380572492807,15740.644929362077,13977.69785562233,1932.0380572492807,15740.644929362077,0.14714037025037519,NA,0.14714037025037519,0.8793266502406644,0,0,0,0,Doesn't participate
NZL,Central New Zealand,71053.68701575832,22421.96134519683,82094.33669494919,71053.68701575832,22421.96134519683,82094.33669494919,0.3967656719930439,NA,0.3967656719930439,0.4317281251856133,0,0,0,0,Doesn't participate
NZL,Northeastern New Zealand,36871.6315909065,7864.6292045653945,42181.359312040106,36871.6315909065,7864.6292045653945,42181.359312040106,0.2678493428985228,NA,0.2678493428985228,0.31377080507865085,0,0,0,0,Doesn't participate
JPN,Ogasawara Islands,122577.91913735264,38272.025093478755,133544.57783243954,122577.91913735264,38272.025093478755,133544.57783243954,0.42536161386485266,NA,0.42536161386485266,0.5974090145157857,0,0,0,0,Doesn't participate
ESP,South European Atlantic Shelf,35680.77693075542,13228.045867919922,40216.70935436223,25786.555774496315,5166.659200084351,28895.763939440734,0.35248025155051477,NA,1.8667896499529846,0.5600492510461386,18470.429648850346,-26531.816316685916,10409.042981014776,10409.042981014776,Sellers
BEN,Gulf of Guinea Central,25064.128629142648,11126.265441894531,27613.958165177868,4671.222248884966,734.170109666547,5114.945114436207,0.19158708168685737,NA,1.2762808190710324,0.2892572314798625,26027.075258234156,-36419.17059046214,15634.979926006172,15634.979926006172,Sellers
NZL,South New Zealand,25947.83533332842,6961.113067970671,31185.101593645006,25947.83533332842,6961.113067970671,31185.101593645006,0.31372123689908016,NA,0.31372123689908016,0.3920884240369763,0,0,0,0,Doesn't participate
COD,Gulf of Guinea South,5756.915470388003,796.1085510253906,6112.159540499396,1279.6785471968885,175.70623311594036,1351.2800860768466,0.13730497670748762,NA,0.24471737430874518,0.6408099631012603,1095.6576640014946,-1716.0599819109448,475.2553460920443,475.2553460920443,Sellers
TLS,Lesser Sunda,0,0,0,4612.145721955109,940.7007127650555,5410.555973147562,0.27554783251130854,NA,0.12028273944352777,0.336900531168298,554.7615221495076,385.9391906155479,1495.4622349145632,385.9391906155479,Buyers
GTM,Chiapas-Nicaragua,27068.868094695918,5991.545928955078,33099.94536515064,10691.798176576507,1953.123161766586,13048.137064331528,0.20875449224608597,NA,0.26286633241430624,0.4542420918901944,4304.980305068712,-8343.403072257204,266.55753788022025,266.55753788022025,Sellers
AUS,Exmouth to Broome,60685.12540971063,13003.039005669565,66292.81224151164,58412.94016766126,12273.385694280034,63772.718312846315,0.3197255247670285,NA,0.3218313709761256,0.5742165338451282,731.2604915604675,-1460.9138029499986,1.607180170936772,1.607180170936772,Sellers
AGO,Gulf of Guinea South,2775.2130892071086,427.2958679199219,3059.0998038048274,1564.5846906251536,240.89702369698128,1724.6317908852504,0.15396866985878996,NA,0.24471737430874518,0.6408099631012603,296.26180296457704,-482.6606471875176,109.86295874163645,109.86295874163645,Sellers
WLF,Gilbert/Ellis Islands,9339.186913224941,9800.469635009766,11983.276901843457,2222.333100072153,344.2535619571064,2893.178756847383,0.15490637382214642,NA,2.025783698888615,0.21687175586755747,14417.206442058201,-23873.422515110862,4960.990369005542,4960.990369005542,Sellers
NZL,Snares Island,10212.390933369585,2142.6166517749075,12468.774193392483,10212.390933369585,2142.6166517749075,12468.774193392483,0.26453297353950633,NA,0.26453297353950633,0.13262121060795506,0,0,0,0,Doesn't participate
VCT,Eastern Caribbean,0,0,0,3542.012610146816,642.6739702684418,3945.412143073768,0.25905681879139575,NA,0.018156737887830437,0.05061930904098022,64.31139455782586,578.3625757106159,706.9853648262678,578.3625757106159,Buyers
FJI,Vanuatu,15574.426868584558,3106.4827563547474,17094.56514027759,22753.26167283435,4768.433773410248,24990.1641914223,0.24631537574347986,NA,0.22142530576193833,0.03934809440565268,1589.5756915454547,72.3753255100462,3251.5267086009553,72.3753255100462,Buyers
WSM,Samoa Islands,0,0,0,12407.651146637503,2499.127254491383,15938.958223117348,0.22544789898971399,NA,0.05509211542031515,0.2952136442771762,683.5637490655589,1815.5635054258241,3182.691003556942,1815.5635054258241,Buyers
NZL,Kermadec Island,51881.05020645729,15146.026630140035,58461.271844102295,51881.05020645729,15146.026630140035,58461.271844102295,0.6067507470874036,NA,0.6067507470874036,0.10602753219130923,0,0,0,0,Doesn't participate
FJI,Fiji Islands,68983.039777584,18554.985481970718,78650.9701727592,81305.60889628965,22733.36067031781,92194.22251526688,0.34788394620636903,NA,0.3319203195648347,0.013093548304770497,4090.111079740543,88.26410860654732,8268.486268087634,88.26410860654732,Buyers
LBR,Gulf of Guinea West,0,0,0,25731.65726351098,5717.316254062971,28542.258875551765,0.2476141527624997,NA,0.11396801864710429,0.1007080547624728,2932.585994828716,2784.730259234255,8649.902248891687,2784.730259234255,Buyers
GLP,Eastern Caribbean,0,0,0,9516.580970492985,1900.0847401771844,10741.448076132461,0.2205626263466393,NA,0.018156737887830437,0.05061930904098022,172.79006626955612,1727.2946739076283,2072.8748064467404,1727.2946739076283,Buyers
CUB,Southern Gulf of Mexico,14978.701452132635,6822.972412109375,16887.18183834167,3623.8837338649196,711.3914612143458,4083.8135026497835,0.21049131839737656,NA,1.6628421237843884,0.42921619685272105,18881.269209828894,-24992.850160723923,12769.688258933864,12769.688258933864,Sellers
JPN,South Kuroshio,108429.45882265047,48676.216095467826,116457.07898551952,77836.5738753121,30237.94429556445,83647.30208399698,0.5374143820340899,NA,0.6559170087829638,0.3742089488076177,20066.393584699545,-38504.66538460292,1628.1217847961707,1628.1217847961707,Sellers
FJI,Gilbert/Ellis Islands,153150.79667876044,96557.84075927734,195006.3172587247,25373.970635721555,7492.561315695486,31892.884953840454,0.3500090761099882,NA,2.025783698888615,0.21687175586755747,258848.21129371444,-347913.4907372963,169782.9318501326,169782.9318501326,Sellers
CRI,Southwestern Caribbean,0,0,0,1209.3404159133443,272.8963940597429,1549.4553960007997,0.22565721815692413,NA,0.18469139178755659,0.7879399592440645,223.3547645599781,49.54162949976478,496.25115861972097,49.54162949976478,Buyers
MUS,Mascarene Islands,99983.60934179462,30999.494402064942,116861.65264789115,67820.11139497848,20312.516712790537,79492.35378288728,0.3246637933830333,NA,0.341071320068608,0.3571579333494772,10970.046702744547,-21657.024392018953,283.06901347014355,283.06901347014355,Sellers
GUF,Guianan,0,0,0,12419.644455988517,4569.768903302489,14027.487306251538,0.5589023275813343,NA,0.04769946963833748,0.043884989386950735,592.4104536473707,3977.3584496551184,5162.1793569498595,3977.3584496551184,Buyers
MUS,Cargados Carajos/Tromelin Island,62307.966824271556,19778.409214499497,66929.50544473558,58276.61262951633,18359.19027341345,62587.04566553584,0.3493429536269072,NA,0.3568629915426534,0.35455274399871595,1438.6411179083757,-2857.860058994424,19.422176822328765,19.422176822328765,Sellers
PAK,Gulf of Oman,25965.595755232298,8921.810828002119,31022.96217963795,12271.83495990967,3772.998053861865,14562.073068729549,0.36685432136176643,NA,0.38116551811928917,0.989753696819475,5219.589428550759,-10368.402202691013,70.77665441050567,70.77665441050567,Sellers
ARG,Uruguay-Buenos Aires Shelf,10659.163615078003,5244.769772109121,12498.042161125246,24562.974202678808,266790.10569149145,28842.066955350256,46.63459512093574,NA,0.8842273187520742,0.23320613754341601,12294.12915631096,249251.2067630714,273839.46507569327,249251.2067630714,Buyers
NIC,Chiapas-Nicaragua,1103.004401688011,289.9427217085637,1373.4535460362276,6303.078011901267,1750.3950997068732,7752.737163159123,0.2957745009822621,NA,0.26286633241430624,0.4542420918901944,1366.9242782011793,93.52809979713038,2827.376656199489,93.52809979713038,Buyers
GRL,East Greenland Shelf,34212.686387027716,45494.29270070743,41852.561627114344,35043.1832367712,47829.83275054935,42889.53496860046,2.812220239683392,NA,2.812220239683392,0.16175150963298945,2335.540049841917,1.3642420526593924e-12,4671.080099683837,1.3642420526593924e-12,Doesn't participate
PRK,Sea of Japan/East Sea,38355.90968136605,202856.41705322266,47001.117873048526,9145.276692400603,2836.2028702450352,11141.929853300959,0.3575486432993631,NA,15.662657227924692,0.008983973692014757,457516.13191687514,-657536.3460998528,257495.9177338975,257495.9177338975,Sellers
WLF,Fiji Islands,2413.5643748231882,664.2955322265625,2976.5055765848274,289.62772497878257,79.7154638671875,357.1806691901793,0.2752342299861909,NA,0.3319203195648347,0.013093548304770497,704.9777315518195,-1289.5577999111945,120.39766319244448,120.39766319244448,Sellers
BRA,Sao Pedro and Sao Paulo Islands,40791.426687607694,29816.91900075462,44742.99520990259,40791.426687607694,29816.91900075462,44742.99520990259,1.0515776006061743,NA,1.0515776006061743,0.5505884221538089,0,0,0,0,Doesn't participate
PAK,Western India,23647.079982957017,11712.386840820312,28443.055712938694,9218.252042647648,3008.8003274190396,11001.84717794576,0.3509508132076501,NA,4.976837257473562,0.5514379271878301,71809.92847500718,-80513.51498840845,63106.34196160591,63106.34196160591,Sellers
LBY,Tunisian Plateau/Gulf of Sidra,35835.07559495234,17112.962248655578,47478.36677849346,26357.50520114601,11495.6317776461,34789.588262656354,0.5489619358575805,NA,0.6192162525811062,0.4796977104618667,5868.665622826393,-11485.99609383587,251.33515181691473,251.33515181691473,Sellers
MUS,Seychelles,5599.198769701561,2243.8497314453125,6070.6274080323565,671.9038523641874,234.32649976266575,732.3543724037775,0.3487500465106061,NA,3.001898357554646,0.1712293472784222,14791.238519542418,-16800.761751225065,12781.715287859772,12781.715287859772,Sellers
CRI,Chiapas-Nicaragua,0,0,0,0,0,0,NA,0.22043310579347095,0.26286633241430624,0.4542420918901944,0,0,0,0,Doesn't participate
PRT,Azores Canaries Madeira,159731.50103280524,187346.47795978532,181186.98031406544,119090.62178706012,113307.56094477457,135196.2720447573,1.6582488534782196,NA,2.022954549337773,0.5835281520465098,82214.65155926716,-156253.56857427792,8175.734544256411,8175.734544256411,Sellers
TTO,Eastern Caribbean,0,0,0,957.0305374369082,342.0986129219939,1084.1893068664879,0.3574584086294598,NA,0.018156737887830437,0.05061930904098022,17.376552618891434,324.72206030310247,359.4751655408853,324.72206030310247,Buyers
PER,Guayaquil,25339.605420124357,11466.467646939009,28699.68178187398,10684.204077759528,4299.790573974666,12064.581128768037,0.4598256058140848,NA,0.5154491462687948,0.3569530647122572,7554.1141101485,-14720.791183112844,387.4370371841569,387.4370371841569,Sellers
PER,Humboldtian,68200.7821948833,31814.260664318932,75673.61566221675,42442.50453953245,18715.378913092656,47156.74253458539,0.47676217879015675,NA,0.5206056506950002,0.5437378393685184,13409.904899546415,-26508.78665077269,311.0231483201387,311.0231483201387,Sellers
PER,Central Peru,31535.2601948948,13601.646278599828,35448.480192205745,31535.2601948948,13601.646278599828,35448.480192205745,0.46479831348803097,NA,0.46479831348803097,0.6735265643900704,0,0,0,0,Doesn't participate
CAN,Scotian Shelf,26065.617027244236,36317.051591076706,29905.47910585203,26065.617027244236,36317.051591076706,29905.47910585203,2.0359061434060144,NA,2.0359061434060144,0.9997780823453132,0,0,0,0,Doesn't participate
CUB,Bahamian,0,0,0,538.9551200263064,220.65391087873334,693.3015030063804,0.40941054770564794,NA,0.013213553793576114,0.6994672437939883,7.121512470790871,213.53239840794248,227.7754233495242,213.53239840794248,Buyers
JPN,Mariana Islands,0,0,0,1546.54920225998,637.7280261892217,1700.2890469518939,0.4123554719483264,NA,0.007003555672898633,0.5051657878288176,10.831343438904739,626.896682750317,648.5593696281264,626.896682750317,Buyers
COL,Panama Bight,51877.17391283687,27439.396143384256,59175.738713527666,31125.52743283981,15534.680637167876,35310.0462752284,0.5510216956861449,NA,0.6278546643058751,0.2667786198660985,13029.018034492748,-24933.73354070913,1124.3025282763683,1124.3025282763683,Sellers
FJI,Tonga Islands,0,0,0,935.7605246131953,414.4996450305768,1045.967216767348,0.4429548309936603,NA,0.0035894818629971063,0.09407920950910054,3.358895431207722,411.1407495993691,417.8585404617845,411.1407495993691,Buyers
MEX,Revillagigedos,0,0,0,0,0,0,NA,0.3340893811187874,NA,NA,NA,NA,NA,NA,Doesn't participate
MEX,Cortezian,27321.002429012107,34156.932125348,29511.234757056907,27321.002429012107,34156.932125348,29511.234757056907,2.084841493592133,NA,2.084841493592133,0.40285844670805837,0,0,0,0,Doesn't participate
LKA,South India and Sri Lanka,63375.09377769203,47091.35904155068,74276.26631394071,51302.3752239258,29079.047409909435,60159.51618397242,0.6937477975939085,NA,3.4313316923656205,0.3462119778312347,41425.501786548506,-59437.81341818975,23413.190154907265,23413.190154907265,Sellers
TZA,East African Coral Coast,25733.222735233438,14240.712318642516,27670.388227648178,26376.946878005194,14628.470461522773,28360.118078866733,0.6023669412345527,NA,0.6023669412345527,0.05028355358919867,387.75814288025737,-5.115907697472721e-13,775.5162857605137,-5.115907697472721e-13,Doesn't participate
GRD,Eastern Caribbean,0,0,0,2868.4199687373243,1489.588982215212,3200.886730174085,0.6008521279841622,NA,0.018156737887830437,0.05061930904098022,52.08114952458237,1437.5078326906296,1541.6701317397942,1437.5078326906296,Buyers
MEX,Southern California Bight,54751.640578822335,50821.38008172753,62407.30362510817,44705.79368722423,39159.074133980735,50972.73102292651,1.1086290084481074,NA,1.2083268241308263,0.780868584679655,12138.666270229272,-23800.972217976072,476.3603224824765,476.3603224824765,Sellers
MEX,Southern Gulf of Mexico,53341.00960895048,63519.29629513851,66537.9650922782,61400.13901635112,77427.41522733272,76755.03146513664,1.7720848914874803,NA,1.6628421237843884,0.42921619685272105,13401.059859655294,507.0590725389138,27309.178791849503,507.0590725389138,Buyers
LBY,Levantine Sea,1750.1086155794585,944.2439847259903,2230.4771777584797,5340.125162975248,3638.732285427517,6737.390619118697,0.9630995278545941,NA,0.5395345044989407,0.8708377420269453,1936.9377990421851,757.5505016593418,4631.426099743712,757.5505016593418,Buyers
NCL,New Caledonia,79969.81434466915,57883.81411291332,88288.99756052616,111930.16630075165,83198.04677340166,123777.3544956417,0.7987495713205514,NA,0.7803779713918045,0.8377617625533107,24941.154624455747,373.078036032588,50255.38728494408,373.078036032588,Buyers
UMI,Phoenix/Tokelau/Northern Cook Islands,0,0,0,45898.167583894756,55441.23583663445,51629.08509187736,1.7005214654817784,NA,0.0468131081812907,0.9108473651525955,2148.635884427875,53292.599952206576,57589.87172106232,53292.599952206576,Buyers
MEX,Mexican Tropical Pacific,12789.547605649317,8808.784341770961,15105.528758337707,12789.547605649317,8808.784341770961,15105.528758337707,0.7695164417325895,NA,0.7695164417325895,0.09794273102540685,0,0,0,0,Doesn't participate
SLV,Chiapas-Nicaragua,0,0,0,8991.081718354655,5783.829401371746,10626.717729105938,0.6742555424657914,NA,0.26286633241430624,0.4542420918901944,2363.4526757412063,3420.3767256305396,8147.282077112952,3420.3767256305396,Buyers
BRA,Northeastern Brazil,67613.54813979707,114165.96714558997,78226.99580060538,67613.54813979707,114165.96714558997,78226.99580060538,2.1803348742225426,NA,2.1803348742225426,0.6637495366309559,0,0,0,0,Doesn't participate
LBY,Ionian Sea,3642.1781213522586,26413.295532226562,5062.360028126331,2000.199211168447,3904.7153385566107,2806.4988242338895,13.708202982430647,NA,14.59313238298247,0.017834038821361475,23961.615606377647,-46470.1958000476,1453.0354127076953,1453.0354127076953,Sellers
COL,Nicoya,0,0,0,955.3833506172389,633.1446753327137,1110.3390781184512,0.662712695300438,NA,0.011055017516688637,0.049571376941365264,10.561779676226257,622.5828956564875,643.70645500894,622.5828956564875,Buyers
MMR,Northern Bay of Bengal,33272.71911997106,43743.33266079945,40409.51754251721,24484.793901114615,27487.426926481567,29783.96260678782,1.78333936909972,NA,1.968503133759029,0.7630804647718619,17299.058332558907,-33554.9640668768,1043.1525982410203,1043.1525982410203,Sellers
COL,Cocos Islands,0,0,0,962.6721693834185,650.7745350440937,1115.7728249341144,0.6760084645024151,NA,0.009850562077598449,0.1434298312514597,9.482861964887732,641.2916730792059,660.2573970089815,641.2916730792059,Buyers
NZL,Three Kings-North Cape,25333.114364516237,21534.167277980792,28657.757583541596,25333.114364516237,21534.167277980792,28657.757583541596,0.9320030424968228,NA,0.9320030424968228,0.0585685320619338,0,0,0,0,Doesn't participate
MEX,Western Caribbean,0,0,0,0,0,0,NA,0.15813456961621558,0.013018084894786676,0.7971664817443871,0,0,0,0,Doesn't participate
EGY,Northern and Central Red Sea,8584.485167756025,178677.03076171875,11103.155592726964,6371.010087789693,26802.54669703091,7978.277929452627,11.392541702533286,NA,116.83868796982011,0.1861018463199885,258619.52419715896,-410494.0082618468,106745.04013247111,106745.04013247111,Sellers
BRA,Southeastern Brazil,37199.16174725717,51741.9756693293,44504.66160948765,37199.16174725717,51741.9756693293,44504.66160948765,1.937436214551574,NA,1.937436214551574,0.20427734811340004,0,0,0,0,Doesn't participate
DOM,Greater Antilles,0,0,0,12515.933856442756,10139.002617951119,13798.886478295643,0.8719957194470112,NA,0.016846587777414483,0.4807360057355644,210.85077832887666,9928.151839622242,10349.853396279996,9928.151839622242,Buyers
MEX,Chiapas-Nicaragua,0,0,0,3131.373908372224,2460.457001683868,3778.4111807427944,0.8816147978184218,NA,0.26286633241430624,0.4542420918901944,823.1327747116584,1637.3242269722095,3283.5897763955263,1637.3242269722095,Buyers
MEX,Magdalena Transition,18851.78543885285,18485.67081801446,21581.28893721335,18851.78543885285,18485.67081801446,21581.28893721335,1.1755111861254046,NA,1.1755111861254046,0.6405557093856198,0,0,0,0,Doesn't participate
NCL,Vanuatu,0,0,0,5954.0986039176805,4944.515270176506,6712.522714441114,0.939691436950463,NA,0.22142530576193833,0.03934809440565268,1318.3881039092025,3626.127166267304,6262.9033740857085,3626.127166267304,Buyers
BGD,Northern Bay of Bengal,11925.919953296681,16310.743774414062,14557.000580309541,9657.118064307419,11869.412830990637,11824.045562008372,1.957566663258558,NA,1.968503133759029,0.7630804647718619,4466.143628353769,-8907.474571777195,24.812684930344403,24.812684930344403,Sellers
TGO,Gulf of Guinea Central,2717.3187684857794,2231.87158203125,3064.4452380580697,1326.8146442395446,1089.7800925841727,1496.3098424375612,0.8213506666628428,NA,1.2762808190710324,0.2892572314798625,1774.6737426146333,-2916.765232061711,632.582253167556,632.582253167556,Sellers
MEX,Northern Gulf of Mexico,9040.980069798969,9785.055419921875,11184.747843855634,8683.090679080045,9156.257247479756,10737.24130853555,1.7569623150297886,NA,2.273226217205537,0.42314894753387033,813.563545841972,-1442.3617182840908,184.76537339985225,184.76537339985225,Sellers
USA,Gulf of Maine/Bay of Fundy,9270.684944377612,12277.379978412206,10564.985339140776,12773.759349426718,31064.572139604617,14578.256025278792,27.506544540905487,NA,2.337726232990467,0.4632886172453373,8189.228932800769,10597.963228391643,26976.42109399318,10597.963228391643,Buyers
USA,Virginian,32146.343642246244,49006.4026047996,36138.24161598862,32146.343642246244,49006.4026047996,36138.24161598862,2.075079695133088,NA,2.075079695133088,0.9003373123770247,0,0,0,0,Doesn't participate
MMR,Andaman and Nicobar Islands,33046.814019030666,89894.43310546875,41757.94200773342,8082.96886230503,9317.591951437264,10227.019622360422,1.4152846988924788,NA,9.082038953424844,0.5487651317083615,226722.61414064834,-307299.45529467985,146145.77298661685,146145.77298661685,Sellers
NCL,Coral Sea,0,0,0,1587.9782821961285,1462.3247750456674,1697.4699037819087,0.9208720241584879,NA,NA,NA,NA,NA,NA,NA,Buyers
USA,Hawaii,173983.4538309153,338145.3992404677,192351.1633214694,216231.91783835736,432563.3155784893,239192.3344646044,2.2579373598472707,NA,2.2194404577192697,0.6223854987683035,93767.9502946133,649.9660434082762,188185.8666326349,649.9660434082762,Buyers
USA,Gulf of Alaska,79734.22459018858,110304.36854411263,93561.41644563433,79734.22459018858,110304.36854411263,93561.41644563433,1.6037678504681256,NA,1.6037678504681256,0.7429683258317715,0,0,0,0,Doesn't participate
BRA,Eastern Brazil,41865.706767993914,71278.63726400874,54403.25279395024,41865.706767993914,71278.63726400874,54403.25279395024,2.158636230463988,NA,2.158636230463988,0.7109047504498697,0,0,0,0,Doesn't participate
BRA,Fernando de Naronha and Atoll das Rocas,33484.295800682696,48879.685235455065,37293.31444362147,33484.295800682696,48879.685235455065,37293.31444362147,1.77537752163507,NA,1.77537752163507,0.1459219930800102,0,0,0,0,Doesn't participate
USA,Northern Gulf of Mexico,54682.52478786489,89380.08798411448,61594.74125541032,55040.414178583815,90193.65152995646,61997.01913833517,2.273226217205537,NA,2.273226217205537,0.42314894753387033,813.5635458419802,5.4569682106375694e-12,1627.1270916839712,5.4569682106375694e-12,Doesn't participate
ATF,Amsterdam-St Paul,40958.790093608506,59906.67539495404,47482.49770830035,40958.790093608506,59906.67539495404,47482.49770830035,1.754974267066109,NA,1.754974267066109,0.11745101430871963,0,0,0,0,Doesn't participate
BRA,Amazonia,49554.61909729708,120448.09518659842,55257.39765210406,49554.61909729708,120448.09518659842,55257.39765210406,3.1814938280920084,NA,3.1814938280920084,0.9783367050157357,0,0,0,0,Doesn't participate
UMI,Marshall Islands,176705.93351742468,414142.6746605211,199345.1891927687,40235.258694955985,68465.92204871097,45190.99816888944,2.0556701789656393,NA,3.107608366115182,0.7631738540059669,424097.41080768825,-769774.1634194984,78420.65819587813,78420.65819587813,Sellers
USA,"Oregon, Washington, Vancouver Coast and Shelf",34214.094785965994,49398.337402044155,41312.99624314491,23806.966853499496,32701.35178165901,28664.101441414557,1.574247599751766,NA,1.6477421266724246,0.36383713937269924,17148.26311199434,-33845.248732379485,451.27749160919484,451.27749160919484,Sellers
UMI,Hawaii,85743.34844440037,161182.5107421875,97107.43093678732,43494.88443695828,72930.05795476849,49281.16140717757,1.8539994664230455,NA,2.2194404577192697,0.6223854987683035,93767.95029461336,-182020.40308203237,5515.497507194348,5515.497507194348,Sellers
UMI,Line Islands,141407.5020125713,287188.54119151767,155812.25242902583,48951.01052150722,77238.12706507224,53945.53534827038,1.8452390597396395,NA,2.654268655645707,0.7112217838465853,245404.36737570542,-455354.7815021508,35453.95324926,35453.95324926,Sellers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,1786.1710946666155,2086.928466796875,2207.851480395312,662.8345219219938,774.4432975682508,819.3169091428728,1.1683810543280542,NA,6.424279306388467,0.24283289010702547,7216.627898392616,-8529.11306762124,5904.142729163992,5904.142729163992,Sellers
PAN,Nicoya,0,0,0,2822.823790086308,3318.103155407106,3321.12768176545,1.2433752797070956,NA,0.011055017516688637,0.049571376941365264,31.20636644592954,3286.8967889611763,3349.3095218530357,3286.8967889611763,Buyers
NGA,Gulf of Guinea Central,11928.621277473101,14619.803428153984,13162.99231463674,18769.607874345842,25221.778974234883,20645.203497808187,1.7142550510953132,NA,1.2762808190710324,0.2892572314798625,8731.019977110696,1870.9555689702029,19332.995523191596,1870.9555689702029,Buyers
