iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
USA,"Oregon, Washington, Vancouver Coast and Shelf",120938.38969966392,265246.9941063386,146966.36632182292,124986.57598087237,315317.6701601337,151936.70119719423,14.289238050539083,NA,8.144307308667626,0.35100346496918244,32969.673116893944,17101.002936901146,83040.34917068903,17101.002936901146,Buyers
UMI,Hawaii,285750.0777770032,742437.4483975844,322227.4120069713,228348.143294031,540500.2401467408,257468.34795445274,3.2030212883461995,NA,3.891388609566321,0.3130885987366069,223373.23401411012,-425310.4422649537,21436.025763266545,21436.025763266545,Sellers
UMI,Line Islands,287303.6957013037,769670.1975097656,316420.061867932,256992.8052379129,651918.9578567188,282925.4031392283,3.7180939363681316,NA,4.351942838221465,0.37800808367659555,131911.262672269,-249662.5023253158,14160.023019222193,14160.023019222193,Sellers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,5523.621016016616,418408.8845214844,6623.385241370462,3479.881240090468,13024.5980047196,4310.989596765973,6.4578166266965145,NA,737.7800794777121,0.34159729971353325,1507830.4943145546,-1913214.7808313193,1102446.20779779,1102446.20779779,Sellers
PAN,Nicoya,19780.005931082193,31550.79387117104,23635.6770510522,35790.15906669313,75652.19951701823,43189.16226502838,4.538409709153458,NA,2.141689180632118,0.7207627378001453,34288.77175080132,9812.633895045867,78390.17739664852,9812.633895045867,Buyers
NGA,Gulf of Guinea Central,94228.97012962268,846396.0939941406,104408.59382317198,98540.44134031568,1129025.50934245,109462.74043692362,77.5100107342658,NA,57.46487846335804,0.31287564887214725,247758.1691207401,34871.24622756924,530387.5844690495,34871.24622756924,Buyers
PYF,Society Islands,257528.26944469812,480348.86842806963,297490.1104175844,257528.26944469812,480348.86842806963,297490.1104175844,2.3165959799293625,NA,2.3165959799293625,0.36037334658908415,0,0,0,0,Doesn't participate
CHL,Central Chile,164345.67506046273,734387.5912142829,186305.750815498,164345.67506046273,734387.5912142829,186305.750815498,7.137992299000443,NA,7.137992299000443,0.10407218690502784,0,0,0,0,Doesn't participate
IND,Eastern India,214779.32516937153,2014359.4498195294,254815.23002680994,219760.19573893506,2082564.0972333248,260725.0078833718,13.831359285067428,NA,13.262068643505472,0.750106860302232,66056.64739796772,2148.0000158276234,134261.2948117631,2148.0000158276234,Buyers
PYF,Marquesas,419941.50274222443,721729.8730627815,464955.6149268966,419941.50274222443,721729.8730627815,464955.6149268966,2.106225499389893,NA,2.106225499389893,0.3298531786422654,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,264878.12368425087,965243.0692798697,297076.8569899412,264878.12368425087,965243.0692798697,297076.8569899412,5.208047643395096,NA,5.208047643395096,0.339317376291162,0,0,0,0,Doesn't participate
PRI,Bahamian,33574.177719826796,88368.5947265625,40506.235763098695,22760.182908627896,46394.533446776346,27407.83562971799,2.9524099619586033,NA,9.575667901289755,0.23309512446911418,103551.22299831126,-145525.28427809742,61577.16171852511,61577.16171852511,Sellers
CHL,Humboldtian,101956.05425097705,365011.2424316406,113750.23941805189,135230.95769059195,577519.2654070137,150647.11709835788,7.4388398817220756,NA,5.043896428904685,0.6999917085915209,167835.16663122186,44672.85634415122,380343.18960659497,44672.85634415122,Buyers
PRI,Greater Antilles,30885.063440648508,65543.1993309279,34112.36678089232,63861.719833798204,195994.5079503768,70652.62533924723,5.357311685764117,NA,3.0498413491981595,0.5527261928011213,100573.57022612778,29877.738393321124,231024.87884557666,29877.738393321124,Buyers
BRA,Rio Grande,140440.56655219418,12443733.607713677,162441.3799993619,140440.56655219418,12443733.607713677,162441.3799993619,699.2921307868976,NA,699.2921307868976,0.3856292354860388,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,170424.38153299887,566244.7870104343,237422.6538172555,170424.38153299887,566244.7870104343,237422.6538172555,5.174458033030871,NA,5.174458033030871,0.5201104572428444,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,66763.1457711394,5382678.667114258,80193.84150079536,70705.79757455405,10635852.61674359,84676.89998362838,1862.0861490714176,NA,676.1643278235332,0.3265723197271173,2665880.506498103,2587293.44313123,7919054.456127436,2587293.44313123,Buyers
USA,Eastern Bering Sea,475657.876822834,714897521.6869776,553354.4367627511,418779.87758446316,588816581.8677661,485965.8209462693,2112.0608979898534,NA,2316.580824883761,0.8047608055910624,131762482.3933631,-257843422.2125746,5681542.574151635,5681542.574151635,Sellers
REU,Mascarene Islands,63113.65993201661,106336.89070862248,70419.01981004053,168858.3642207848,326176.56682720373,188856.8750483652,2.4230836344162916,NA,1.8017193896110362,0.6396543973998284,190522.28406575895,29317.39205282231,410361.9601843402,29317.39205282231,Buyers
MOZ,Delagoa,112163.05490888924,364182.01488676015,120422.45954998913,130792.76642203647,500953.43995526526,140530.10463063634,8.66722621857214,NA,6.150996564528197,0.15306846308106747,114591.29151551997,22180.133552985135,251362.71658402507,22180.133552985135,Buyers
GUM,Mariana Islands,98577.34498323944,230724.78791777953,121663.95926161755,103949.58807467148,247730.05123654057,128249.63556493005,3.1759698495828816,NA,3.132229569132584,0.5856520048640184,16827.09866355169,178.1646552093589,33832.36198231272,178.1646552093589,Buyers
PAN,Panama Bight,54256.31777058038,237341.15975517777,66049.7840550941,56620.65675012532,300635.6753473212,68846.29528377461,31.021151924684986,NA,21.65933486061788,0.5868760788414064,51210.009681975425,12084.505910168009,114504.52527411887,12084.505910168009,Buyers
VEN,Eastern Caribbean,58800.11031081157,126369.22680664062,65399.45846022626,50589.52889677858,102997.25901472001,56221.7748511462,2.7309041507115683,NA,2.9856502810151895,0.23013325709531463,24513.924706105685,-47885.8924980263,1141.9569141850661,1141.9569141850661,Sellers
TUV,Gilbert/Ellis Islands,423851.69121828384,1661694.3154296875,548812.9471006157,330052.08643944527,1165069.7750789474,427258.06267527206,4.7822758823639475,NA,8.24278800471303,0.38152273563035166,773170.2571178337,-1269794.7974685738,276545.71676709363,276545.71676709363,Sellers
FJI,Samoa Islands,2404.0569839908076,3462.292236328125,2962.463477036798,1514.5558999142088,2181.2441088867185,1866.3519905331827,1.4401872581991026,NA,3.5155340105010215,0.9405009190074227,3127.0713134488115,-4408.119440890217,1846.023186007405,1846.023186007405,Sellers
VEN,Southern Caribbean,160554.66591076492,468187.73765577044,175474.0977980223,186450.78900079368,2899018.850524727,203864.33274573882,217.6453936196924,NA,13.195700411619105,0.6455019619823308,341717.4821184316,2089113.6307505248,2772548.594987388,2089113.6307505248,Buyers
MDV,Maldives,454736.1178573033,1098435.7426757812,552889.7189316958,474011.2231298076,1309737.4138221203,576306.6680237682,14.744817628185384,NA,7.383912413075622,0.03899587045691277,142325.68908498407,68975.98206135497,353627.36023132317,68975.98206135497,Buyers
MTQ,Eastern Caribbean,21745.034860445856,46738.467413787,24437.638097110754,28639.025782265275,83214.03006137953,32094.967141553905,6.704839471351463,NA,2.9856502810151895,0.23013325709531463,20583.045933046313,15892.516714546211,57058.60858063884,15892.516714546211,Buyers
CAN,Gulf of Maine/Bay of Fundy,45032.60441075676,10327236.676757812,52468.05603050008,34297.66326645247,3679826.387561281,39855.86411956342,406.33245283645374,NA,829.568893985516,0.059624261487646324,8905373.252080115,-15552783.541276645,2257962.9628835833,2257962.9628835833,Sellers
USA,Carolinian,197418.4093974491,1631801.115267154,219435.8097061962,197418.4093974491,1631801.115267154,219435.8097061962,62.1334433671745,NA,62.1334433671745,0.46631730499566115,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,316041.3417686903,2093920.687407363,376309.94111141714,501699.13342239615,3786218.2724973904,597027.0879512538,10.234865164282242,NA,8.24278800471303,0.38152273563035166,1530337.8180246775,161959.76706534997,3222635.403114705,161959.76706534997,Buyers
ASM,Samoa Islands,81464.96755861757,231583.43920898438,107277.9901455517,116311.55040199649,364556.42080216465,153150.4783778172,4.228982736611975,NA,3.5155340105010215,0.9405009190074227,122504.34713563997,10468.634457540305,255477.32872882026,10468.634457540305,Buyers
BES,Southern Caribbean,8242.477581333462,38220.7802734375,9010.95941700624,7002.113556960416,25594.858643100415,7655.9747083504335,10.179206573424265,NA,13.195700411619105,0.6455019619823308,16367.472066976934,-28993.39369731402,3741.550436639849,3741.550436639849,Sellers
USA,Southern Gulf of Mexico,27464.069257225598,211176.94775390625,30587.336674786526,17302.363632052125,54006.020149353964,19128.94886565592,5.214533641583568,NA,51.33300466242473,0.41987417773521885,521630.88223521743,-678801.8098397697,364459.95463066513,364459.95463066513,Sellers
GNQ,Gulf of Guinea Islands,190454.20081421963,455971.9111328125,202899.77736386767,147028.996102259,324698.0915981436,156551.7472668722,2.4308054898676925,NA,7.581445667766142,0.9113981897486336,329225.8301353518,-460499.6496700207,197952.01060068293,197952.01060068293,Sellers
COM,East African Coral Coast,28135.629837968172,89751.9150390625,30116.903818213006,21293.09324292206,62339.0574447198,22797.57358509654,3.953624699475551,NA,4.195421757810249,0.5353482383890766,28707.326909469317,-56120.184503812015,1294.4693151266183,1294.4693151266183,Sellers
CHL,Chiloense,118767.84942838419,2514662.8186144214,141175.94551110783,118767.84942838419,2514662.8186144214,141175.94551110783,711.5835155016757,NA,711.5835155016757,0.6930081488278926,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,50564.27756591556,138598.66015625,66258.35173649946,56621.560555105105,160961.48042718758,73959.42219166087,3.8134657894261164,NA,3.5304713713798503,0.02859240092070847,21385.064181679852,977.7560892577239,43747.884452617436,977.7560892577239,Buyers
MOZ,East African Coral Coast,51630.77280842304,160224.1065472067,55475.871428766375,70999.44151036588,255655.0891960931,76402.06432970025,5.886147087855006,NA,4.195421757810249,0.5353482383890766,81259.73409194939,14171.248556937004,176690.71674083578,14171.248556937004,Buyers
SYC,Seychelles,653019.2225580716,2419274.993681376,714788.1991332414,655028.9307785364,2429378.41348255,716931.6695840909,5.027306799211947,NA,5.027306799211947,0.11654401498163436,10103.419801174627,-4.2928149923682213e-10,20206.83960234886,-4.2928149923682213e-10,Doesn't participate
CAN,North American Pacific Fijordland,138672.67222245623,6166214.596641678,167636.2806313781,134730.02041904157,3913560.335698398,163159.74922784627,538.2192317042288,NA,676.1643278235332,0.3265723197271173,2665880.506498113,-4918534.767441394,413226.2455548323,413226.2455548323,Sellers
COM,Western and Northern Madagascar,75813.7935453565,252783.697265625,81361.3653083331,64043.08279753918,195200.68099174995,68683.86182073224,4.486007815480227,NA,8.414263541935734,0.5552944276213118,99041.86230803038,-156624.87858190545,41458.846034155315,41458.846034155315,Sellers
ASM,Tonga Islands,0,0,0,4433.473474937491,9881.123499413596,5594.58617345068,2.4637689839294987,NA,0.02197580656605813,0.8827162137222712,97.42915550097588,9783.694343912619,9978.552654914572,9783.694343912619,Buyers
USA,Northern California,177087.32370599505,738862.3403647399,203589.63754335942,177087.32370599505,738862.3403647399,203589.63754335942,5.878727774982613,NA,5.878727774982613,0.13054075925144004,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,69176.06109708307,273009.3156738281,88022.5261294631,77790.30169705361,2527911.9887662427,98153.22659145268,511.9552631823473,NA,10.74408231745725,0.675115811329093,92552.11010846579,2162350.5629839487,2347454.7832008805,2162350.5629839487,Buyers
MOZ,Bight of Sofala/Swamp Coast,97582.43634714329,396143.76381220523,104068.57805786928,116981.72635394384,804667.1960112996,125027.64652713774,57.89325959363018,NA,8.14384324756875,0.7303362751414316,157984.7769295106,250538.65526958377,566508.209128605,250538.65526958377,Buyers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",58685.60792665753,243184.72705078125,71586.82970290144,54637.42164544907,214588.87094688087,66643.2684789587,6.547701246930882,NA,8.144307308667626,0.35100346496918244,32969.673116894126,-61565.52922079451,4373.817012993735,4373.817012993735,Sellers
GIN,Gulf of Guinea West,33834.48325352343,154819.85302734375,36515.35671435331,53082.863668174585,4251842.608082429,57106.28893166244,539.0569164375507,NA,39.90210943212093,0.09538607583217584,768050.9816965036,3328971.773358581,4865073.736751588,3328971.773358581,Buyers
FRA,Clipperton,242113.08615437083,961458.9099964855,270852.3429252881,242113.08615437083,961458.9099964855,270852.3429252881,5.152870615307734,NA,5.152870615307734,0.49370865927242746,0,0,0,0,Doesn't participate
MUS,Maldives,5047.0268577517545,11557.7509765625,6144.705127496279,3179.626920383605,6997.417046640272,3884.3286319168583,2.4420767285391527,NA,7.383912413075622,0.03899587045691277,13788.717577709318,-18349.051507631546,9228.38364778709,9228.38364778709,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,748.8339657407929,3191.510628058454,1136.160346822023,11.89883354648222,NA,1680.5709641550966,0.6915767494727328,739100.6179760683,-744333.6223626583,733867.6135894783,733867.6135894783,Sellers
CAN,Beaufort Sea - continental coast and shelf,81254.86382236808,497436.6936480939,100676.03475466881,72640.62322239752,406963.91056592105,90140.29104429293,10.221189078740684,NA,10.74408231745725,0.675115811329093,92552.11010846595,-183024.8931906388,2079.327026293089,2079.327026293089,Sellers
CHL,Araucanian,157953.41510277145,894205.5240943313,182706.65869839047,157953.41510277145,894205.5240943313,182706.65869839047,9.873008160324035,NA,9.873008160324035,0.17588490686437663,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,48544.018788485264,366638.318359375,51490.419076446255,60752.16192507011,3366534.667283885,64531.97253042322,506.31332566918815,NA,39.90210943212093,0.09538607583217584,487130.66339900467,2512765.6855255053,3487027.012323515,2512765.6855255053,Buyers
USA,Floridian,93638.24709131016,19307424.89956299,103950.45641656614,93638.24709131016,19307424.89956299,103950.45641656614,873.0460479011301,NA,873.0460479011301,0.5692107911415853,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,416311.72094416985,2191219.1220703125,452722.5014991296,435609.4324987224,2361071.194511065,473657.14797270304,9.202302313716405,NA,8.414263541935734,0.5552944276213118,162376.03077626342,7476.0416644888755,332228.10321701574,7476.0416644888755,Buyers
VIR,Eastern Caribbean,2676.3510870328755,6026.013671875,2947.5232483708073,11763.287647747322,47772.36171310842,13046.687435883476,5.910433185133167,NA,2.9856502810151895,0.23013325709531463,27130.414696064287,14615.933345169131,68876.7627372977,14615.933345169131,Buyers
COM,Seychelles,14222.070188828138,43534.3515625,15186.428321273583,12545.496103897625,36298.590416063504,13389.996618459756,4.3158016168050155,NA,5.027306799211947,0.11654401498163436,8428.652296553715,-15664.413442990211,1192.8911501172188,1192.8911501172188,Sellers
DMA,Eastern Caribbean,10649.982214085143,28412.5302734375,11863.671471323309,18512.027152576695,58712.26821641058,20641.472259068567,4.8384625371142755,NA,2.9856502810151895,0.23013325709531463,23473.31667996135,6826.421263011729,53773.05462293443,6826.421263011729,Buyers
FRA,South European Atlantic Shelf,66620.25668412042,475766.34423828125,74623.19962881526,101275.54257883847,35798362.57722826,115209.77601275452,1532.0249320163618,NA,43.29346116696021,0.26678825219573643,1500347.27411288,33822248.9588771,36822943.50710286,33822248.9588771,Buyers
KIR,Tuamotus,62796.42930554306,201900.53082171705,74566.40731447656,305048.9370662028,1209579.241903443,363793.0398726772,4.626576434346176,NA,3.5734613619155566,0.5949793014796781,865679.9763098661,141998.73477185972,1873358.687391592,141998.73477185972,Buyers
KIR,Line Islands,557875.6578955154,1997117.6153219375,618128.5103052255,588186.5483589062,2130575.7780124913,651828.6063355131,4.4487413943342755,NA,4.351942838221465,0.37800808367659555,131911.2626722686,1546.9000182852033,265369.42536282237,1546.9000182852033,Buyers
KIR,Phoenix/Tokelau/Northern Cook Islands,90569.1223896514,286902.05302188714,104547.09879783908,362268.25694188883,1442885.1621348078,426954.53653624456,5.114255807424164,NA,3.5304713713798503,0.02859240092070847,959226.0161653563,196757.09294756444,2115209.125278277,196757.09294756444,Buyers
VIR,Greater Antilles,8020.1341887073195,22519.59423828125,8850.151862632598,10044.646298076412,28762.8980870964,11109.907318487734,3.0838560164309303,NA,3.0498413491981595,0.5527261928011213,6174.440743106245,68.863105708906,12417.744591921395,68.863105708906,Buyers
DOM,Southern Caribbean,5413.1793365375,14081.57275390625,5939.194103621401,3410.3029820186252,8771.648231779349,3746.1333180126976,2.6511494382300174,NA,13.195700411619105,0.6455019619823308,26429.356335746885,-31739.280857873786,21119.431813619984,21119.431813619984,Sellers
MDG,Southeast Madagascar,244593.71195387794,1164313.750321668,268532.16500759363,244593.71195387794,1164313.750321668,268532.16500759363,6.382248349027071,NA,6.382248349027071,0.13621892804840974,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,200035.12398757582,778196.55517578125,246073.51022866153,159194.30652775426,581787.6693963959,195193.2411898231,4.239158247002431,NA,8.24278800471303,0.38152273563035166,336642.20026049163,-533051.086039877,140233.3144811063,140233.3144811063,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,1446.9702902949368,3892.836752929687,1641.1585034888528,2.6903363386515746,NA,0.1802624820935966,0.3576878321352812,260.8344560442573,3632.0022968854296,4153.671208973944,3632.0022968854296,Buyers
MHL,Marshall Islands,938735.0380871312,3454248.868293407,1096990.325455249,960982.7382405595,3548234.8865063274,1122803.729035606,4.239245140317253,NA,4.216167692320222,0.8315570666936486,93800.03461531182,185.98359760870517,187786.0528282323,185.98359760870517,Buyers
VIR,Bahamian,2457.0910315096016,6684.234375,2906.2722583789987,1547.967349851049,4211.06765625,1830.9515227787692,2.7203853212118485,NA,9.575667901289755,0.23309512446911418,8705.466456760169,-11178.633175510167,6232.299738010169,6232.299738010169,Sellers
MMR,Andaman Sea Coral Coast,49996.864298040964,52953220.13232422,72302.36779303612,61823.38114646741,92126552.50315817,88480.5168986848,3599.8212693571018,NA,2956.448816599896,0.6129226660284801,34964491.74102909,4208840.629804857,74137824.11186305,4208840.629804857,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,1454.7632027161928,4040.3490380859375,1861.7163805113191,2.7773241930660535,NA,1.8892595133939956,0.11032090766881508,2748.425220467085,1291.9238176188524,6788.774258553023,1291.9238176188524,Buyers
PLW,West Caroline Islands,384265.4826325079,1559937.3486328125,470643.5494333105,285883.41352385096,1087438.7896459117,349650.7405066838,4.326482823854301,NA,6.664452168670367,0.9895658720837195,655662.5938294668,-1128161.1528163678,183164.034842566,183164.034842566,Sellers
GRL,West Greenland Shelf,298936.9378328692,95891590.0118106,358212.58248793,299376.7292095741,96631440.17259681,358702.2894286286,1686.3675755465179,NA,1680.5709641550966,0.6915767494727328,739100.6179761052,749.5428101063007,1478950.7787623107,749.5428101063007,Buyers
ECU,Eastern Galapagos Islands,220728.82665980168,4166331.5678032287,241619.07615660658,221726.81139950352,4199292.500520876,242707.65460645338,33.027491710438504,NA,33.027491710438504,0.597294833507873,32960.932717646836,1.0186340659856796e-10,65921.86543529388,1.0186340659856796e-10,Doesn't participate
MHL,Gilbert/Ellis Islands,12715.389242082127,41648.2060546875,15374.560951901636,9643.080091589147,30699.06325958891,11648.824215288347,3.3299937423467036,NA,8.24278800471303,0.38152273563035166,25324.393012453616,-36273.53580755221,14375.250217355027,14375.250217355027,Sellers
IND,South India and Sri Lanka,31457.826035763843,205928.646484375,36668.56341079044,72264.06554120942,8210791.576849729,83435.258440648,1083.2998711403018,NA,9.496802794269211,0.41234298287378957,387528.80935893423,7617334.12100642,8392391.739724288,7617334.12100642,Buyers
USA,Southern California Bight,26015.810865522057,118710.49650288899,30034.847241504245,52740.69618089009,3140810.284744915,60928.67067247839,802.3502473393968,NA,6.467193125118254,0.44596543248942566,172834.99458112192,2849264.7936609043,3194934.782823148,2849264.7936609043,Buyers
SLB,Solomon Archipelago,578893.0483098547,5018616.052734375,700060.7760132871,475402.0674646311,2970774.444244402,572698.6794290795,8.155991964264329,NA,45.52688266184736,0.4574990708704879,4711621.741499987,-6759463.34998996,2663780.1330100144,2663780.1330100144,Sellers
ECU,Western Galapagos Islands,129703.23283998638,3104923.22250276,144071.43549968544,129703.23283998638,3104923.22250276,144071.43549968544,31.65443143986937,NA,31.65443143986937,0.8437228335717097,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,0,0,0,21164.609522464976,86932.76742271947,22886.56496561256,4.809145872636835,NA,3.131166720337204,0.27186596838073185,66269.92098567422,20662.846437045242,153202.6884083937,20662.846437045242,Buyers
MHL,East Caroline Islands,52686.843069667375,267238.70166015625,64004.62920122564,36321.89145968019,152219.3799513454,44193.387515608716,6.095216706191478,NA,8.242989567011902,0.28632404010918555,134896.12538577899,-249915.44709458982,19876.80367696815,19876.80367696815,Sellers
LCA,Eastern Caribbean,0,0,0,5099.236983605624,755422.0165126314,5685.687225610382,302.83877845453793,NA,2.9856502810151895,0.23013325709531463,15224.538333065178,740197.4781795662,770646.5548456967,740197.4781795662,Buyers
ATF,Delagoa,18696.836715343226,89955.5009765625,19925.429814917785,21775.269763523356,110091.39257428999,23209.667499188734,6.816924889896865,NA,6.150996564528197,0.15306846308106747,18935.431103486044,1200.4604942414444,39071.32270121353,1200.4604942414444,Buyers
ECU,Northern Galapagos Islands,121117.08056311579,2002303.8343270458,133691.03242560438,121117.08056311579,2002303.8343270458,133691.03242560438,30.730894300622865,NA,30.730894300622865,0.5132594282770098,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,27219.450858005006,1686281.9448242188,33643.10138368878,32140.596549525322,4321808.18348183,40013.85883138883,1262.5147222427304,NA,116.30786623575004,0.19756159419753871,572367.9548159826,2063158.2838416288,3207894.1934735943,2063158.2838416288,Buyers
ATF,Western and Northern Madagascar,81874.60781220354,482463.731893223,87867.21744029011,77706.91778077111,447950.26423855574,83420.0713903566,8.186243069553932,NA,8.414263541935734,0.5552944276213118,35068.04228557089,-69581.50994023816,554.574630903604,554.574630903604,Sellers
ATF,Bight of Sofala/Swamp Coast,57114.96490552304,317730.5224609375,60881.47155314441,37715.674898722486,181274.1436721005,40173.85140274287,5.953855467772695,NA,8.14384324756875,0.7303362751414316,157984.7769295106,-294441.15571834764,21528.398140673613,21528.398140673613,Sellers
BRN,Palawan/North Borneo,14865.431281148492,10125687.575195312,18373.655358905628,12418.444734728546,5548288.9122629305,15354.276270995282,1870.6268204168616,NA,3172.539020805876,0.571486980254946,7763160.30190429,-12340558.964836672,3185761.638971908,3185761.638971908,Sellers
FSM,East Caroline Islands,1064294.761897049,6781056.717304084,1332764.956074252,1080659.7135070362,6916554.909745633,1353281.5037217566,8.29778472884811,NA,8.242989567011902,0.28632404010918555,134896.12538577995,602.0670557682752,270394.3178273281,602.0670557682752,Buyers
PLW,Halmahera,9983.678556893079,59714.861328125,12291.737454820179,6289.717490842639,30998.127423487065,7735.390489835305,7.243074052817247,NA,863.4619114596569,0.4192165917393421,3189594.6829494652,-3218311.416854103,3160877.9490448274,3160877.9490448274,Sellers
TUV,Samoa Islands,0,0,0,8865.261598530135,34800.4273519395,11301.773483505143,4.152923364020971,NA,3.5155340105010215,0.9405009190074227,31166.12866162134,3634.298690318159,65966.55601356084,3634.298690318159,Buyers
CIV,Gulf of Guinea Upwelling,110821.79113171535,798662.5591647897,124226.13628643742,95939.87730081668,518694.1701146088,106267.26533616532,8.125940991621338,NA,45.316735246947644,0.43258274660631335,674399.7490427236,-954368.1380929046,394431.3599925426,394431.3599925426,Sellers
USA,Bahamian,28833.64031164824,158276.7001953125,32308.80944630524,27847.981785866858,149585.78668679867,31203.518132290905,8.817367558023303,NA,9.575667901289755,0.23309512446911418,9438.338706957362,-18129.252215471188,747.425198443525,747.425198443525,Sellers
SEN,Gulf of Guinea West,19948.904471146,142017.783203125,21103.06819939537,16125.970018635227,98874.45206569781,17054.266744758377,9.874642311303331,NA,39.90210943212093,0.09538607583217584,152543.1488759102,-195686.4800133374,109399.81773848302,109399.81773848302,Sellers
IND,Western India,282101.4707869974,131132782.61425781,334901.6417468231,288899.45589059714,156679337.52151284,343055.0432184577,3829.552252241692,NA,3585.898525236339,0.5226862823987305,24376884.757576864,1169670.1496781595,49923439.66483189,1169670.1496781595,Buyers
IDN,Arafura Sea,187929.57260681278,150789755.88411292,207073.91091563163,195394.33847984805,162049106.0822233,215307.23181739193,1548.856034182756,NA,1417.5354956484932,0.977063871341349,10581570.591733009,677779.6063773632,21840920.78984338,677779.6063773632,Buyers
USA,Greater Antilles,0,0,0,8092.028887302355,121710.66248318502,8831.405251564558,81.10829909370135,NA,3.0498413491981595,0.5527261928011213,24679.404299400696,97031.25818378432,146390.06678258572,97031.25818378432,Buyers
MSR,Eastern Caribbean,0,0,0,3385.5531270726374,593736.9827086903,3759.340377106754,781.6395076843269,NA,2.9856502810151895,0.23013325709531463,10108.077645236273,583628.9050634541,603845.0603539266,583628.9050634541,Buyers
GAB,Gulf of Guinea Islands,8595.139985571877,37469.0498046875,9216.82526443985,7148.051900863909,30458.566221841298,7661.462440879531,4.844545164132814,NA,7.581445667766142,0.9113981897486336,10971.019690685229,-17981.50327353143,3960.536107839027,3960.536107839027,Sellers
SEN,Sahelian Upwelling,74000.54873655933,503065.26171875,80639.3361407095,66517.6715319713,415798.13862728263,72516.1374820018,8.33284406496259,NA,15.286292745360685,0.45266917174296484,114385.45152691889,-201652.57461838625,27118.32843545155,27118.32843545155,Sellers
SLB,Vanuatu,86815.69148107359,454017.14505764935,106047.29523313062,235893.012117744,1425928.1353644899,290570.3065782661,7.325572739446192,NA,5.8391325737836715,0.04565610381092644,870482.2389419748,101428.75136486569,1842393.2292488152,101428.75136486569,Buyers
MRT,Sahelian Upwelling,75823.21703154787,551551.9094546081,89302.2177332484,77426.41922830328,576991.1095641496,91141.977350603,20.106909891703484,NA,15.286292745360685,0.45266917174296484,24507.018109608427,932.1819999331055,49946.218219149974,932.1819999331055,Buyers
MYS,Palawan/North Borneo,30039.49455806517,37315337.5703125,36732.448938838395,41346.08255651819,97101794.36051986,50581.87282550003,6210.2687922200585,NA,3172.539020805876,0.571486980254946,35870591.61726761,23915865.172939748,95657048.40747496,23915865.172939748,Buyers
LKA,Eastern India,17791.75747303502,143521.3955078125,21155.127082344483,12810.886903471532,91429.89148547887,15213.39074868772,10.210039553582757,NA,13.262068643505472,0.750106860302232,66056.64739796719,-118148.15142030081,13965.143375633561,13965.143375633561,Sellers
KNA,Eastern Caribbean,0,0,0,5082.956483659387,52437.568650601424,5637.744721091071,16.703648490843,NA,2.9856502810151895,0.23013325709531463,15175.93045382563,37261.63819677579,67613.49910442706,37261.63819677579,Buyers
LBR,Gulf of Guinea Upwelling,11427.119030780188,62708.658203125,12301.045354635567,7199.084989391518,34576.91311495292,7717.957537463188,5.255474397743715,NA,45.316735246947644,0.43258274660631335,191600.69926869243,-219732.44435686452,163468.95418052035,163468.95418052035,Sellers
FSM,West Caroline Islands,112482.51149462446,657046.5164810754,139546.15094485297,211400.93863231514,1367362.6472726723,262342.2556624795,7.914831486781992,NA,6.664452168670367,0.9895658720837195,659237.1262592444,51079.00453235244,1369553.257050841,51079.00453235244,Buyers
FSM,Mariana Islands,0,0,0,29183.957039240333,227593.73375001448,36189.37155600609,8.990139861778065,NA,3.132229569132584,0.5856520048640184,91410.85318260359,136182.8805674109,319004.58693261805,136182.8805674109,Buyers
SYC,Western and Northern Madagascar,11129.694571768265,76821.966796875,12078.959642536889,8796.59518351292,57718.744951820205,9480.85342505376,8.187916014730897,NA,8.414263541935734,0.5552944276213118,19631.31312230951,-38734.53496736431,528.0912772547163,528.0912772547163,Sellers
YEM,Gulf of Aden,214312.79610140427,1641459.6449046675,245739.5198612719,214305.45885894934,1641342.7454910413,245730.1735100938,15.932336207272058,NA,15.932336207272058,0.7264730875265455,116.89941362622571,-233.79882725240108,0,0,Doesn't participate
