iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
FSM,Solomon Archipelago,35875.410923939,422820.8125,46156.966164841244,29059.082848390597,195001.6595404517,37397.05486933273,9.300395617811585,NA,83.64150705926903,0.37322959269878664,570127.9528492755,-797947.1058088238,342308.79988972726,342308.79988972726,Sellers
OMN,Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,8483.807941349247,51448.078469235974,9652.582399502342,7.114802134075851,NA,135.808499626929,0.8221645391636001,270262.8558656254,-284421.5186073269,256104.19312392385,256104.19312392385,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,3732.6005324407224,21094.570593803197,4898.573589048516,6.453410227177176,NA,5.071449908790791,0.7657931105395771,18929.69662979896,2164.8739640042368,40024.26722360216,2164.8739640042368,Buyers
STP,Gulf of Guinea Islands,79028.4202569439,714508.5653089738,87157.97438495401,96909.60050513693,989024.73370668,106828.6740312536,17.98345978860026,NA,13.258614398760068,0.329251388639645,237079.6739055163,37436.49449218993,511595.8423032225,37436.49449218993,Buyers
GMB,Sahelian Upwelling,11241.09990916433,160241.369140625,11983.503842286424,13430.454343380165,5391822.680426687,14375.834285040248,2389.554304011021,NA,1983.0460926508333,0.16560012855607775,4341590.7561994875,889990.5550865745,9573172.067485549,889990.5550865745,Buyers
KIR,Marshall Islands,0,0,0,16750.9702827111,122103.70961410916,19905.54524194023,9.378026289592906,NA,4.878537966566439,0.3186245820356628,81720.24450103226,40383.465113076905,203823.95411514142,40383.465113076905,Buyers
PLW,Eastern Philippines,15285.841120699213,345276.771484375,18361.111903004643,12381.531307766365,172736.98351741396,14834.61058556342,48.4745035134131,NA,3382.497675119598,0.6373712825798259,9823821.190072395,-9996360.978039356,9651281.402105434,9651281.402105434,Sellers
TWN,South Kuroshio,38891.30356009138,1248183.4341117998,42530.66071045628,49067.84918546263,8189946.561038118,53309.19734411775,916.6756455764589,NA,99.8419739923088,0.8893019082838896,1016046.4036598606,5925716.723266457,7957809.530586178,5925716.723266457,Buyers
PLW,Papua,4899.31630378909,33791.67578125,6151.686260578471,3968.446206069163,26337.133840865143,4984.204985062618,8.008144163878518,NA,2327.429678109093,0.9829700578559224,2166534.6918976693,-2173989.2338380544,2159080.1499572843,2159080.1499572843,Sellers
YEM,Central Somali Coast,5305.52378841638,47799.3525390625,6051.635968034627,4297.474268617268,35244.46348953871,4854.563869679338,12.454635216755795,NA,20.535349479378933,0.4569804638865428,20700.649181594883,-33255.53823111867,8145.760132071096,8145.760132071096,Sellers
MOZ,Western and Northern Madagascar,2773.5442893177014,16277.3935546875,2976.5055765848274,2246.5708743473383,13184.688779296876,2410.9695170337104,5.86880606788211,NA,175.71502140534463,0.15187004878269128,92597.14489156492,-95689.84966695555,89504.4401161743,89504.4401161743,Sellers
GNQ,Gulf of Guinea Central,33886.31271495325,5158595.69140625,43042.2565348226,30811.53708665722,1332202.7639143923,38807.55210301716,125.49893309731515,NA,3138.9101356173624,0.754268300809214,9651444.38440766,-13477837.311899517,5825051.456915802,5825051.456915802,Sellers
CPV,Cape Verde,577936.0603440736,6311306.801634864,622195.3566237935,577936.0603440736,6311306.801634864,622195.3566237935,14.712218603374055,NA,14.712218603374055,0.5313224265282294,0,0,0,0,Doesn't participate
TWN,Southern China,66630.49431382622,103432135.36523438,74084.12057167642,53970.70039419923,37022544.69397866,59823.25336233038,1820.2652195763665,NA,17457.381066443875,0.6426453646537542,221006846.67757747,-287416437.3488332,154597256.00632176,154597256.00632176,Sellers
KOR,Sea of Japan/East Sea,104455.4358442948,52483592.32714844,124092.03177426229,86284.07029051844,10061030.530355955,102473.86639736142,1440.419705065113,NA,3402.6518869302454,0.9850548272869117,61830831.28965638,-104253393.08644886,19408269.492863894,19408269.492863894,Sellers
YEM,Western Arabian Sea,51231.87802289455,1146064.542159434,60307.58079396733,59846.577926664286,6051978.21631926,70970.20576043714,1140.738913457447,NA,166.57790099962475,0.2534327755760346,1435018.6277116323,3470895.0464481944,6340932.301871458,3470895.0464481944,Buyers
GRL,North and East Iceland,38677.02482398246,2294362.5815429688,46136.16751674589,33562.14416451715,1433897.7873459908,39959.5597403834,88.77840659359833,NA,454.04053192803156,0.4136484173716739,2322363.1353720287,-3182827.929569007,1461898.3411750507,1461898.3411750507,Sellers
ATF,East African Coral Coast,5494.754694514366,52745.66796875,5917.568842927781,4450.751302556637,40177.24637786842,4793.027994357377,12.038678885241083,NA,327.4442312033917,0.1869647193933387,341852.8880533318,-354421.3096442134,329284.4664624502,329284.4664624502,Sellers
RUS,Oyashio Current,410719.73116855713,18974000.67214451,491537.82163026,408122.54498610034,17759623.71346255,488603.22687003703,465.3042690710043,NA,470.6857076180442,0.5725182718716464,1222458.4161054809,-2436835.3747874405,8081.457423519343,8081.457423519343,Sellers
IDN,Western Sumatra,466099.27199482935,65516697.073168665,596638.5400825543,466099.27199482935,65516697.073168665,596638.5400825543,1593.1102818457625,NA,1593.1102818457625,0.21480360941106258,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,23588.50168665244,5288286.541015625,27694.459030856502,19106.686366188474,1190705.1381717054,22438.356288950614,506.5026830794252,NA,3138.9101356173624,0.754268300809214,14068015.535369514,-18165596.938213434,9970434.132525593,9970434.132525593,Sellers
ESP,Azores Canaries Madeira,199184.49669102472,2505932.2431244096,245406.04097391322,270766.3511853336,7045249.360290137,331320.3424089645,228.68676523767863,NA,18.466205284366023,0.7335352614608747,1321845.219727527,3217471.8974382007,5861162.336893255,3217471.8974382007,Buyers
RUS,Black Sea,45270.34496882969,8934505.5341796875,68333.8060838424,36668.97942475205,4321189.989401135,57068.53480974624,321.7109266145131,NA,2615.8648059514367,0.48938499434645244,22500009.409876034,-27113324.954654586,17886693.86509748,17886693.86509748,Sellers
JPN,Oyashio Current,62551.75564742659,2397101.208984375,74330.42296575263,65148.941829883384,9966166.409683052,77260.32784083282,3492.968549828717,NA,470.6857076180442,0.5725182718716464,1222458.4161054844,6346606.784593193,8791523.616804162,6346606.784593193,Buyers
IND,Northern Bay of Bengal,75189.97703639364,52133097.712890625,93024.01383469306,74632.90797795859,48769922.72295314,92314.47189965117,6037.267622412012,NA,6283.994763571919,0.0973203796677774,3500619.046153808,-6863794.036091292,137444.0562163219,137444.0562163219,Sellers
MDG,Seychelles,2759.6339829448557,22513.552734375,3007.6556217092425,2235.3035261853333,18235.97771484375,2436.2010535844865,8.1581662182426,NA,16.798359320417813,0.13382926665905737,8807.89141528525,-13085.4664348165,4530.316395754,4530.316395754,Sellers
IND,Andaman and Nicobar Islands,424170.32603708154,12318237.5,530063.5514161501,425689.50649614946,12780106.74320637,531952.4574109715,304.0252660238511,NA,268.30361930250797,0.03376149718846633,407601.61554156954,54267.62766480108,869470.8587479405,54267.62766480108,Buyers
CMR,Gulf of Guinea Central,2551.3007265955102,21931.537109375,3073.748640436933,8922.688974031082,29444447.52079233,12238.733365529844,5647.88592428949,NA,3138.9101356173624,0.754268300809214,19999215.14782886,9423300.835854098,49421731.131511815,9423300.835854098,Buyers
ITA,Ionian Sea,114193.98889291189,50392397.48997939,143299.57237158902,109549.71779257906,42806230.3989596,137678.1297131253,1616.270358416843,NA,1656.7658563535228,0.4949542669470358,7694469.786680838,-15280636.877700625,108302.69566105306,108302.69566105306,Sellers
THA,Andaman Sea Coral Coast,74517.67310197263,86312929.73046875,97530.41068828758,61783.70408980986,44295556.16786975,81709.15679288552,2628.847386521967,NA,4406.79564306013,0.1493355755227478,56115999.16166161,-98133372.72426061,14098625.599062607,14098625.599062607,Sellers
JPN,Northeastern Honshu,165905.74162454376,44282530.86377896,190188.7383910746,165905.74162454376,44282530.86377896,190188.7383910746,3504.579537729747,NA,3504.579537729747,0.5766104331939192,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,8801.678555914339,692479.4775390625,10593.736830389911,8158.32370516085,426041.075396759,9806.909637835084,414.1391050836936,NA,616.4903003524876,0.8795147996197835,396622.0251742481,-663060.4273165516,130183.62303194462,130183.62303194462,Sellers
FRO,South and West Iceland,6045.838335167555,980128.40625,7135.025104193734,4897.129051485719,181142.3719541678,5744.05586910795,64.35116024858006,NA,1570.4303868465188,0.3544357840479663,1803967.9647466526,-2602953.999042485,1004981.9304508204,1004981.9304508204,Sellers
ERI,Southern Red Sea,55823.442260597316,41445809.861328125,79902.33194598973,45216.98823108383,10695930.417642418,64748.11882883814,1373.0192989995612,NA,8185.693206462083,0.5493289654126743,86821178.69404094,-117571058.13772665,56071299.25035523,56071299.25035523,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,24224.02778458969,363581.30550875684,27072.149777490202,17.809161566857135,NA,9.286330890095838,0.015100811402243175,224952.3374985751,138628.96801018174,588533.643007332,138628.96801018174,Buyers
JPN,East China Sea,117316.50215221806,213756168.828125,133378.05599145903,95026.36674329665,87298857.95627123,107245.56234820218,3272.168597487999,NA,13963.491761045563,0.14026686843467284,311248122.1350641,-437705433.0069179,184790811.26321036,184790811.26321036,Sellers
TTO,Guianan,12028.850399008017,2935336.7495765486,14612.62251351963,12010.658685309607,2924326.020744244,14590.089897632368,605.2606705912851,NA,605.2606705912851,0.8263976000778495,11010.72883230445,-22021.457664608926,0,0,Doesn't participate
RUS,Sea of Okhotsk,674487.8884550881,1602585136.0876257,808464.4549786052,678741.2253715666,1637526978.8462784,813308.0311335187,8236.587497644914,NA,8172.024172141081,0.4098051034636654,34758372.093722045,183470.66493064165,69700214.85237479,183470.66493064165,Buyers
RUS,Aleutian Islands,17025.524947792783,234509.5732421875,21006.597298370696,13790.675207712156,183388.70303648547,17024.666786089318,15.313127036281921,NA,386.20931377570616,0.23513404716982444,1249329.0982840601,-1300449.9684897622,1198208.228078358,1198208.228078358,Sellers
GRC,Aegean Sea,209577.50240874995,71241140.97089241,257829.61168419966,187490.1425491639,57672450.725995965,230698.03072455892,598.6692270104197,NA,634.4628174716414,0.27457455465716984,14013608.567023005,-27582298.811919454,444918.3221265599,444918.3221265599,Sellers
JPN,Sea of Japan/East Sea,309048.49892090785,187944014.58739328,373619.3257439697,304839.9068442624,173630910.8413304,368605.0186959413,3385.716529774982,NA,3402.6518869302454,0.9850548272869117,14320373.770917373,-28633477.516980246,7270.024854511023,7270.024854511023,Sellers
CPV,Sahelian Upwelling,10671.193371793659,204095.521484375,11854.737594883316,8643.666631152864,156616.29329589577,9587.943457083535,23.417312944278873,NA,1983.0460926508333,0.16560012855607775,4020678.9807728077,-4068158.208961287,3973199.7525843284,3973199.7525843284,Sellers
GRC,Ionian Sea,87492.63958592867,6631919.39453125,116225.75403355114,94208.65752399029,18232435.655245308,124055.59001242931,1843.21361972121,NA,1656.7658563535228,0.4949542669470358,11126869.210438276,473647.0502757821,22727385.471152335,473647.0502757821,Buyers
CYP,Levantine Sea,69444.39134745828,6783963.2109375,91525.52510811074,57707.97205407796,1897814.8590547785,75202.08213723329,166.68041981353335,NA,563.7938948517201,0.49803981900453664,6616921.545027764,-11503069.896910485,1730773.193145042,1730773.193145042,Sellers
ITA,Western Mediterranean,183248.49972175824,47626525.909671575,232332.5439487198,206344.01806756586,78112579.96686968,258801.39920318188,1382.2827816764957,NA,1260.739037499474,0.20395249561931716,29117421.569844946,1368632.487353161,59603475.62704305,1368632.487353161,Buyers
MLT,Tunisian Plateau/Gulf of Sidra,22016.151860043847,3287902.3515625,27812.085953820315,19508.145561609406,2455948.60449068,24659.695270908953,213.51791780758575,NA,429.2771434375952,0.18107122336106096,1076629.7795154336,-1908583.5265872534,244676.03244361375,244676.03244361375,Sellers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,1979.4314763984057,25439.094140625002,2346.8600987972513,12.8517174976482,NA,6083.499886357813,0.7815350223972689,2824636.445342379,-2830603.640264254,2818669.2504205042,2818669.2504205042,Sellers
RUS,Sea of Japan/East Sea,170677.81204648374,52951352.369140625,215656.40409737432,201460.0304276221,360480635.5351156,251679.7008713981,12605.667230266507,NA,3402.6518869302454,0.9850548272869117,104741173.45847937,202788109.7074956,412270456.6244544,202788109.7074956,Buyers
ESP,Western Mediterranean,172204.76802562,62568595.212890625,201690.63307352725,145959.224573465,34009634.81239711,172220.07204728623,978.1524109022868,NA,1260.739037499474,0.20395249561931716,33088781.190520506,-61647741.59101403,4529820.790026989,4529820.790026989,Sellers
GRC,Levantine Sea,29374.806320461044,1071316.99609375,38344.498150850304,23793.59311957345,590035.3703350662,30719.797978658837,75.41854277380081,NA,563.7938948517201,0.49803981900453664,3146653.9285262534,-3627935.554284937,2665372.3027675697,2665372.3027675697,Sellers
JPN,Sea of Okhotsk,22385.98377093905,60864685.12109375,26249.290025102324,18132.64685446063,39078514.552196085,21349.64770825065,4655.743344185258,NA,8172.024172141081,0.4098051034636654,34758372.09372166,-56544542.66261932,12972201.524823993,12972201.524823993,Sellers
AUS,Lesser Sunda,7861.378974901252,1731447.078125,8975.166967741061,6367.716969670015,780668.8308701148,7249.600899095214,636.5417637490839,NA,2199.0276440450043,0.7603694974035483,3284604.0403631846,-4235382.28761807,2333825.7931082994,2333825.7931082994,Sellers
MDV,South India and Sri Lanka,7862.308199107707,142710.203125,9185.433401524451,6368.469641277243,112325.66147129795,7433.345999663366,20.339909888140934,NA,570.2526520192291,0.09716304903809492,851865.3992914028,-882249.9409451048,821480.8576377007,821480.8576377007,Sellers
IDN,Palawan/North Borneo,41622.55366129388,99768762.5625,49195.80669092188,33714.26846564805,69844708.67559458,38980.7696848657,3715.192994920106,NA,3849.3012797252068,0.8238286534023896,30441372.32403141,-60365426.21093683,517318.43712599576,517318.43712599576,Sellers
FRA,Western Mediterranean,53113.59519611519,12785603.58984375,68255.916569004,58157.342517259654,19363486.057580046,74360.52667594547,1337.2615266777198,NA,1260.739037499474,0.20395249561931716,6358849.143050225,219033.3246860709,12936731.610786522,219033.3246860709,Buyers
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,2184.777403130991,35241.4198828125,2488.6055766359927,16.130439573527372,NA,57.528649563527296,0.4143435141962839,29482.204671378815,-37748.710569816314,21215.698772941316,21215.698772941316,Sellers
VNM,Southern Vietnam,131488.01129825058,145792399.66026285,152532.8552044233,131488.01129825058,145792399.66026285,152532.8552044233,4414.9715782077,NA,4414.9715782077,0.5060427442229869,0,0,0,0,Doesn't participate
MLT,Ionian Sea,20619.413942476247,11515561.73046875,25018.030231580342,18463.70148530517,8199125.055471659,22542.216963444993,1538.4411144282303,NA,1656.7658563535228,0.4949542669470358,3571510.795156997,-6887947.470154088,255074.1201599054,255074.1201599054,Sellers
AUS,Central and Southern Great Barrier Reef,98140.6913993987,6913286.954320075,107139.59041453304,98140.6913993987,6913286.954320075,107139.59041453304,139.42335457620104,NA,139.42335457620104,0.2510612299923506,0,0,0,0,Doesn't participate
ISR,Levantine Sea,13931.846681285955,495737.8125,18134.08262100384,16221.181572408785,3767799.0789710362,21094.20672855141,1477.5123593906428,NA,563.7938948517201,0.49803981900453664,1290713.0348860787,1981348.2315849576,4562774.301357115,1981348.2315849576,Buyers
LBN,Levantine Sea,10112.783641279488,247206.453125,12746.455898949069,11449.739590805162,1095822.941264194,14473.151731425856,634.7378075098629,NA,563.7938948517201,0.49803981900453664,753767.6020282597,94848.88611093431,1602384.0901674535,94848.88611093431,Buyers
VNM,South China Sea Oceanic Islands,175048.71945000376,21499025.19140625,208063.17505536525,152327.47243644705,11325378.778414315,181073.45285583803,318.03183079540327,NA,960.3641469915457,0.21679037341540663,21820671.006758597,-31994317.419750534,11647024.593766661,11647024.593766661,Sellers
IDN,Andaman and Nicobar Islands,14273.771552498225,1151767.98828125,18355.303313592787,13587.21464557118,1049234.3221947371,17484.225313479434,149.34474484488513,NA,268.30361930250797,0.03376149718846633,184205.70298566105,-286739.3690721739,81672.03689914825,81672.03689914825,Sellers
FRO,Faroe Plateau,119619.78215542606,21286120.844186336,143650.10543041347,122876.59336218909,23677526.671554167,147469.28128282892,789.089900157812,NA,696.921186075338,0.41207794176911194,2269740.7290407424,121665.09832708864,4661146.556408573,121665.09832708864,Buyers
GRL,Baffin Bay - Davis Strait,895.6848517249036,17171.99609375,1093.4510102161494,5222.264774950635,681771.9426948905,6240.043808766484,425.52767292183603,NA,25.836394115282758,0.9131985551506006,111783.22406772981,552816.7225334108,776383.1706688703,552816.7225334108,Buyers
MYS,South China Sea Oceanic Islands,31650.24253956328,5346068.119123859,40381.221208505194,50454.55058627934,33552280.166407976,62663.78941796612,1676.2742200521195,NA,960.3641469915457,0.21679037341540663,18058983.25705073,10147228.790233389,46265195.30433485,10147228.790233389,Buyers
TLS,Banda Sea,2618.144138332559,51027.15625,3037.515591397625,2120.696752049373,41331.996562500004,2460.3876290320763,19.48981933534726,NA,2273.8602207386148,0.6043196540114961,1131125.8235797323,-1140820.9832672323,1121430.6638922323,1121430.6638922323,Sellers
KHM,Gulf of Thailand,28262.086308294645,25819877.6796875,39392.239426339904,24769.85698121255,15775966.724447045,34799.31053728902,2718.5899880613424,NA,3565.955687953565,0.8108589105955013,12453135.032546649,-22497045.987787105,2409224.077306194,2409224.077306194,Sellers
AUS,Bonaparte Coast,226447.80599123728,19992047.315902144,249487.22217523467,204286.78781138122,16745063.144958587,226210.12194257363,139.0005765817085,NA,157.47407659676762,0.14675656011419735,3489785.8743170137,-6736770.04526057,242801.70337345637,242801.70337345637,Sellers
DZA,Western Mediterranean,81356.1987026223,21876207.296875,92900.09024485794,73280.70890041535,11949526.2289582,84124.66007562031,1204.1383258197588,NA,1260.739037499474,0.20395249561931716,10181085.240571214,-20107766.30848801,254404.17265441455,254404.17265441455,Sellers
GHA,Gulf of Guinea Upwelling,116752.84557257465,4804055.407199781,128881.76395663874,122327.39201514042,9876590.06617619,135441.68436124397,1534.465607678751,NA,84.26881299194315,0.9390304265238257,469760.4116834768,4602774.247292931,5542295.070659884,4602774.247292931,Buyers
THA,Andaman and Nicobar Islands,9076.079090299796,1021061.265625,12174.184229486324,7351.624063142835,667178.7585501574,9859.852794322904,205.21411199587757,NA,268.30361930250797,0.03376149718846633,462677.52511061716,-816560.0321854597,108795.01803577458,108795.01803577458,Sellers
IDN,Malacca Strait,64722.83480343904,242748801.51953125,85897.77227158492,63879.32569980695,233593135.10240978,84731.56371381675,10854.25916293951,NA,11067.003668513002,0.7355164229704265,9335118.344320433,-18490784.7614419,179451.92719897628,179451.92719897628,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,437447.9205439583,38012222.284595,474909.8163316393,423981.48602320947,36014206.61467584,460654.8116184494,145.74567473594584,NA,149.83866062087316,0.39647009121779353,2017792.5119276978,-4015808.1818468533,19776.842008538544,19776.842008538544,Sellers
CAN,North Greenland,1368.2770592505276,716235.9658203125,1829.4792115552495,1108.3044179929275,400362.55214812746,1479.5059949228514,1215.0255970942505,NA,2345.0513808516657,0.5079244056471917,609649.2013647899,-925522.6150369749,293775.7876926048,293775.7876926048,Sellers
ECU,Guayaquil,91133.09584993821,3730191.3921596743,102631.07025480033,98923.9590609626,5197754.801016864,111292.1153134365,336.6507587424189,NA,160.9968425944868,0.3752914290562659,1254304.378060472,213259.03079671809,2721867.7869176622,213259.03079671809,Buyers
ECU,Panama Bight,60148.90401044408,1987310.7421875,67693.68700939057,67275.62648981909,3272608.7420449285,75792.31050463815,469.64724828905514,NA,62.69034830890842,0.48690713953381504,446776.7145329465,838521.285324482,1732074.714390375,838521.285324482,Buyers
TWN,East China Sea,42678.822753799235,82870414.515625,47405.70393043041,40163.16516017373,62084234.1668067,44424.288167102095,6963.19832280017,NA,13963.491761045563,0.14026686843467284,35127364.08220142,-55913544.43101972,14341183.73338312,14341183.73338312,Sellers
ATF,Heard and Macdonald Islands,1656.0088328345055,42227.40625,1971.6268974531695,2464.655073137391,215902.97898188693,2880.2926794752702,214.77323961443915,NA,82.2361553195908,0.935371331139103,66499.95781615122,107175.61491573571,240175.53054803814,107175.61491573571,Buyers
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,13052.559594285904,1010284.955725045,16021.257361324833,144.8591856907568,NA,3932.7075935008934,0.5406522101769052,12040816.10358457,-12762007.093172025,11319625.113997117,11319625.113997117,Sellers
CHN,South China Sea Oceanic Islands,48348.152261081224,6695234.3359375,55616.03452335597,60483.29780499055,25639646.02800568,69310.55494098233,2018.9045512578418,NA,960.3641469915457,0.21679037341540663,11654158.698894737,7290252.993173441,30598570.390962914,7290252.993173441,Buyers
VNM,Gulf of Tonkin,131147.40405418415,425687113.734375,146854.91995933847,106229.39728388916,221759452.9900431,118955.74930560202,5937.139195977287,NA,20024.13228145949,0.45035721350645164,498961463.75869,-702889124.503022,295033803.0143581,295033803.0143581,Sellers
TLS,Bonaparte Coast,21783.86662382493,1284238.609375,24207.918517720624,24342.66472901945,2782910.9597260323,26952.897843898118,585.69386436102,NA,157.47407659676762,0.14675656011419735,402944.36881306523,1095727.981537967,1901616.7191640977,1095727.981537967,Buyers
GHA,Gulf of Guinea Central,45860.581323296916,17468691.062503256,51417.5854580262,42020.44894963367,6021009.502989316,47008.8783043448,2804.3151773504856,NA,3138.9101356173624,0.754268300809214,12053830.429803928,-23501511.989317868,606148.8702899888,606148.8702899888,Sellers
AUS,Southeast Papua New Guinea,11245.132277355702,384000.6484375,11951.898572396589,11315.29783288917,386939.97258737497,12029.771102275286,41.89126883593128,NA,40.343392646582615,0.7750703569744517,2830.7165571522705,108.60759272269979,5770.040707027249,108.60759272269979,Buyers
PNG,Solomon Sea,451656.7678817544,31177688.38337647,512898.26547642465,455254.38605112256,31942245.299250443,516763.47416225815,212.5541229141679,NA,212.45359796293002,0.522501440044433,764326.924179081,229.99169488984626,1528883.8400530517,229.99169488984626,Buyers
PNG,Southeast Papua New Guinea,162646.06439458788,6130558.590082417,173924.75454091906,162575.89883905443,6127727.873525266,173849.79472887504,40.343392646582615,NA,40.343392646582615,0.7750703569744517,2830.7165571519035,-5661.4331143035415,0,0,Doesn't participate
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,11304.618196576574,402860.6021940422,12052.733552434971,37.08487491204109,NA,212.45359796293002,0.522501440044433,563363.3256757791,-661701.309419237,465025.3419323213,465025.3419323213,Sellers
PHL,South Kuroshio,148432.22982233064,7299826.421875,161866.74029739577,157434.12420907136,9909015.00389056,172036.46146932658,1220.5655512833232,NA,99.8419739923088,0.8893019082838896,898766.9052424777,1710421.6767730815,3507955.4872580366,1710421.6767730815,Buyers
PNG,Bismarck Sea,456151.3299695773,36569477.24248751,583762.4140121507,456151.3299695773,36569477.24248751,583762.4140121507,235.37236272707065,NA,235.37236272707065,0.891239700795315,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,423382.4572811211,19570994.3125,546735.4488637205,434194.6661479623,20747184.645805854,560780.2112878901,125.45900407584969,NA,83.64150705926903,0.37322959269878664,904349.444262191,271840.8890436634,2080539.777568046,271840.8890436634,Buyers
PHL,Eastern Philippines,562235.2816191529,391657056.84312737,661567.9486786749,575283.1450337681,436164279.9528689,675753.3792543903,3472.7685827771475,NA,3382.497675119598,0.6373712825798259,44134367.66521423,372855.44452727586,88641590.77495575,372855.44452727586,Buyers
PNG,Gulf of Papua,47997.303570316726,10236483.354603495,53111.28841060422,48539.17020045035,10405089.678929273,53671.916267048175,311.1583458907556,NA,311.1583458907556,0.46685554407145247,168606.32432577724,3.4924596548080444e-10,337212.6486515552,3.4924596548080444e-10,Doesn't participate
DZA,Alboran Sea,18333.548111565884,12208319.6875,19938.98133011718,14850.173970368367,7335465.5432095975,16226.601670325854,1347.6430982555794,NA,5142.141735589086,0.32309806222669357,17912003.552123543,-22784857.696413945,13039149.40783314,13039149.40783314,Sellers
PHL,South China Sea Oceanic Islands,233374.12495002663,25552581.9375,283021.9609617238,249241.343479953,46879804.55335039,302210.6813822208,1527.4459427436716,NA,960.3641469915457,0.21679037341540663,15238307.788621195,6088914.827229194,36565530.40447158,6088914.827229194,Buyers
OMN,Western Arabian Sea,307736.04920732084,22088534,356975.0047160431,299121.3493035511,21033175.620279074,346721.14010050235,112.7572278529589,NA,166.57790099962475,0.2534327755760346,1435018.6277116372,-2490377.007432563,379660.2479907125,379660.2479907125,Sellers
PNG,Papua,14119.876718840753,1229723.96875,18452.49898852449,11437.10014226101,623944.906675553,15010.264532835192,95.25720865014885,NA,2327.429678109093,0.9829700578559224,6243973.824067606,-6849752.886142053,5638194.761993159,5638194.761993159,Sellers
PHL,Sulawesi Sea/Makassar Strait,98703.62139653035,9288037.09375,125734.81513473374,84476.00383131253,4483117.617457305,107888.26795491441,70.72309680289675,NA,2414.241221426294,0.82613573071941,34348900.808637664,-39153820.284930356,29543981.332344968,29543981.332344968,Sellers
PHL,Palawan/North Borneo,290787.91480112297,440852302.34621537,351720.17414047424,273059.8415904852,374153934.9534847,331394.76663720224,3706.328575514553,NA,3849.3012797252068,0.8238286534023896,68240694.89677018,-134939062.28950083,1542327.504039526,1542327.504039526,Sellers
SLB,Solomon Sea,4978.51370915291,260120.125,6087.322485921499,4032.5961044138576,204634.49132454634,4926.1460062970855,58.657998749014,NA,212.45359796293002,0.522501440044433,200963.5985032885,-256449.23217874215,145477.96482783483,145477.96482783483,Sellers
NOR,Southern Norway,164784.06505077615,206902561.69287795,194668.9384665985,164784.06505077615,206902561.69287795,194668.9384665985,4277.7649724593,NA,4277.7649724593,0.4072079300253345,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,13221.6083662612,2057484.66015625,15819.031603500222,10709.502776671574,1331187.4283225874,12841.827731343741,210.38955458134458,NA,696.921186075338,0.41207794176911194,1750739.6070432886,-2477036.8388769515,1024442.375209626,1024442.375209626,Sellers
MYS,Sunda Shelf/Java Sea,117966.41091728956,259925070.328125,144036.4195047782,175102.84222421213,539669998.0032712,214333.10550752238,6340.548625912863,NA,3355.6423726143,0.5697379872546147,191729429.91347563,88015497.76167059,471474357.58862185,88015497.76167059,Buyers
DEU,Baltic Sea,6331.287944321744,3978030.1796875,7163.742706966694,9081.992783492167,7170544.424409606,10120.829594889312,1182.982018822431,NA,899.9543819937928,0.648478152094526,2475508.873582953,717005.3711391524,5668023.118305059,717005.3711391524,Buyers
ESP,Alboran Sea,38547.63042731283,31566436.375,42077.42359870841,33124.87652486553,15982868.28466747,36273.19255668749,1227.8390047645985,NA,5142.141735589086,0.32309806222669357,27884569.163602855,-43468137.25393538,12301001.073270325,12301001.073270325,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,1749.5111547208805,89877.90375000001,2475.4246139022557,51.37315272753391,NA,11067.003668513002,0.7355164229704265,4541667.666427252,-4562750.137677252,4520585.1951772515,4520585.1951772515,Sellers
SYR,Levantine Sea,5800.266652981343,1261688.828125,7531.945910178936,7882.8907263240435,5587100.48954045,10208.750722536117,2391.546883063569,NA,563.7938948517201,0.49803981900453664,1174170.7378218353,3151240.923593615,5499582.399237285,3151240.923593615,Buyers
GBR,North Sea,232190.43287765826,566584902.38671875,272662.4652889908,241557.7644356746,605334656.3793589,283477.0078734291,4254.300646800256,NA,3932.7075935008934,0.5406522101769052,36838975.94905139,1910778.04358875,75588729.94169152,1910778.04358875,Buyers
CHN,Gulf of Tonkin,89456.4176819713,618334168.8925956,100405.98882035774,114374.42445226625,1168200806.136459,127233.3115030028,23100.496694580204,NA,20024.13228145949,0.45035721350645164,498961463.7586891,50905173.48517436,1048828101.0025525,50905173.48517436,Buyers
OMN,Gulf of Oman,46398.81143841145,15602732.315434787,56646.08067921109,49445.47660592948,22051133.393426828,60708.23237646434,2186.8571595975736,NA,2081.079210277113,0.03719690028475475,6340351.540797201,108049.53719483968,12788752.61878924,108049.53719483968,Buyers
