iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
UMI,Marshall Islands,231016.6841588655,601873.12841796875,260943.06812740804,167646.91122898326,386190.64033922576,188996.06040151572,3.065667206517239,NA,3.956063170770275,0.43887229648245873,250694.82482798235,-466377.31290672533,35012.33674923936,35012.33674923936,Sellers
USA,"Oregon, Washington, Vancouver Coast and Shelf",111849.85556447018,210615.6795654297,135755.14879383007,99195.69522291458,175475.43258101968,120130.63437658863,2.304974740738486,NA,3.927237557943518,0.2527266287207798,49695.89375759653,-84836.14074200654,14555.646773186512,14555.646773186512,Sellers
UMI,Hawaii,248299.76627906863,605925.86767578125,279983.24738571077,181228.68515399285,399933.34563456697,204753.64705159553,2.806541788338408,NA,3.3748860493456228,0.6961038752767101,226357.2560035468,-432349.77804476104,20364.73396233248,20364.73396233248,Sellers
UMI,Line Islands,273382.41113826155,714432.9074707031,301061.7799378756,203962.5438396134,471468.39362196054,224652.4341586839,3.1802198702585005,NA,3.893032177383833,0.4314940083121731,270253.7771433529,-513218.2909920955,27289.26329461031,27289.26329461031,Sellers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,5523.621016016616,418408.8845214844,6623.385241370462,2761.810508008308,8387.428891935288,3419.3364818734917,6.4578166266965145,NA,499.7209447259327,0.13547305138987165,1380134.5562159198,-1790156.011845469,970113.1005863707,970113.1005863707,Sellers
PAN,Nicoya,0,0,0,27386.720662852174,50399.00492105926,32985.13629661888,2.6656863426355795,NA,0.9994945170143976,0.4475199768027027,27372.877141525656,23026.127779533606,77771.88206258492,23026.127779533606,Buyers
NGA,Gulf of Guinea Central,85969.57717496183,484022.8205566406,95202.930026584,78206.69947644102,313581.3290087682,86220.32969959946,16.112471542111187,NA,37.718463912121244,0.49150471240553884,292803.82232586795,-463245.3138737404,122362.33077799552,122362.33077799552,Sellers
PYF,Society Islands,204387.51543230008,363461.03314170096,235822.86513835948,204387.51543230008,363461.03314170096,235822.86513835948,2.087992153852758,NA,2.087992153852758,0.4353967090256171,0,0,0,0,Doesn't participate
CHL,Central Chile,130433.07544481168,508724.3918395791,147717.0249401048,130433.07544481168,508724.3918395791,147717.0249401048,6.026959291091993,NA,6.026959291091993,0.7569315881999781,0,0,0,0,Doesn't participate
IND,Eastern India,166788.46684633524,1418644.5038074264,197863.26277862844,174412.85376105955,1508967.6290440825,206869.77217490028,11.918296483454405,NA,11.73477931410386,0.5816137943150905,89470.49784963098,852.6273870250734,179793.62308628694,852.6273870250734,Buyers
PYF,Marquesas,333286.90693827334,548910.760727422,369014.3137219317,333286.90693827334,548910.760727422,369014.3137219317,1.9145467034311856,NA,1.9145467034311856,0.7119612407343531,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,163007.25279547382,501494.0578217513,182772.748191978,163007.25279547382,501494.0578217513,182772.748191978,3.998917555018617,NA,3.998917555018617,0.06982624817745908,0,0,0,0,Doesn't participate
PRI,Bahamian,6410.936445281965,8810.168758345195,7553.170440214441,18063.637229069758,33766.63076880902,21723.034631029393,2.6018942239962026,NA,1.8567825031623768,0.6019876596654412,21636.53092992369,3319.931080540133,46592.992940387514,3319.931080540133,Buyers
CHL,Humboldtian,35065.938108615366,81177.25731930726,39004.795967488164,107326.1568972952,393505.011580721,119789.8407185441,5.862678875582453,NA,3.1126524525201362,0.7259657541981572,224920.9472322259,87406.80702918785,537248.7014936397,87406.80702918785,Buyers
PRI,Greater Antilles,0,0,0,50683.90462999857,135859.18099601514,55978.955656293554,3.8897830599889684,NA,1.2216015167346201,0.47393187014533944,61915.53477003909,73943.64622597606,197774.71576605423,73943.64622597606,Buyers
BRA,Rio Grande,111460.76710491601,2049869.048082077,128413.45739075198,111460.76710491601,2049869.048082077,128413.45739075198,188.04405707006399,NA,188.04405707006399,0.4234137050389696,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,135257.44566111022,400375.97012230766,188204.71881119633,135257.44566111022,400375.97012230766,188204.71881119633,4.3783750834679305,NA,4.3783750834679305,0.4434075973897762,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,48800.624121144785,140107.0772705078,59278.704569911875,56115.71236075718,492349.8064950511,68004.05301075628,63.6725684306797,NA,23.555092629973565,0.9293517902255902,172307.58108050015,179935.1481440431,524550.3103050434,179935.1481440431,Buyers
USA,Eastern Bering Sea,378062.3775650459,505135004.43535835,437854.6886563646,332364.98220989143,416214638.46352726,384688.48880351696,1867.1019143522874,NA,2003.5066522313869,0.6192616492681313,91555035.58369966,-180475401.55553073,2634669.6118685603,2634669.6118685603,Sellers
REU,Mascarene Islands,0,0,0,134014.57477840065,247170.77344641034,149784.14996469548,2.17328306966032,NA,0.5443661431588905,0.120244693363046,72952.99719919669,174217.77624721365,320123.77064560703,174217.77624721365,Buyers
MOZ,Delagoa,93189.29637890501,269185.8828199438,100076.38961758603,103803.78287463213,318653.1191711759,111476.3465551702,5.04819489526315,NA,4.346826825037032,0.8496199799624974,46139.33463361997,3327.901717612076,95606.570984852,3327.901717612076,Buyers
GUM,Mariana Islands,68064.78956085446,141730.9443359375,83930.94511381365,82499.67307513609,181857.1421161743,101690.45738292878,2.861018226206156,NA,2.592780962091405,0.5659910427837571,37426.49116583647,2699.706614400333,77552.68894607328,2699.706614400333,Buyers
PAN,Panama Bight,18663.54073227745,33789.630649638864,23285.71289221139,44937.02916676612,111010.63424913127,55013.134827049435,3.5738342473799185,NA,2.0845190056439473,0.616250096956578,54767.58598625808,22453.41761323432,131988.58958575048,22453.41761323432,Buyers
VEN,Eastern Caribbean,11626.267052923893,18128.84201707119,12848.59639889888,40150.419759348086,77150.5542551384,44532.215756096426,2.2717052827052724,NA,1.7703478411282263,0.3228364330973812,50497.67216382992,8524.040074237288,109519.38440189713,8524.040074237288,Buyers
TUV,Gilbert/Ellis Islands,417692.5822163201,1618942.6093272108,540886.4716801401,261946.10034876605,854415.761368258,338501.817721933,4.36747658804371,NA,6.172488386709797,0.38907689857112704,961343.3505983853,-1725870.1985573382,196816.50263943255,196816.50263943255,Sellers
FJI,Samoa Islands,2404.0569839908076,3462.292236328125,2962.463477036798,1202.0284919954038,1731.1461181640625,1481.231738518399,1.4401872581991026,NA,2.7052572001652857,0.5385498091317712,3251.7962327743867,-4982.942350938449,1520.6501146103242,1520.6501146103242,Sellers
VEN,Southern Caribbean,111147.09674873366,209230.5670363226,121255.28781949154,145359.2323367438,322159.4851609848,158694.15092075375,6.962643254603935,NA,2.3041526875537475,0.5325304139050695,78829.98416206676,34098.93396259543,191758.90228672896,34098.93396259543,Buyers
MDV,Maldives,439617.19369046396,1012181.3237304688,534505.5603995644,376199.3834363553,828624.3863072885,457642.53386652825,2.6027462562816486,NA,3.9824071091738023,0.9729767408662673,252555.5384041977,-436112.4758273779,68998.60098101746,68998.60098101746,Sellers
MTQ,Eastern Caribbean,5279.406256886055,8442.485107421875,5946.102628395528,22729.385541480377,49677.39430123522,25523.84694952556,2.9856502810151895,NA,1.7703478411282263,0.3228364330973812,30892.53315421383,10342.376039599512,72127.44234802717,10342.376039599512,Buyers
CAN,Gulf of Maine/Bay of Fundy,35638.69503217228,4224731.1142578125,41468.58575690606,27220.367671787677,1454019.4599149378,31505.379270163907,237.62012260218634,NA,429.8055459729827,0.009428722928435551,3618243.787309404,-6388955.441652279,847532.1329665293,847532.1329665293,Sellers
USA,Carolinian,156681.27729956276,707822.7567470709,174460.90191028215,156681.27729956276,707822.7567470709,174460.90191028215,9.905544305051393,NA,9.905544305051393,0.3232649608463587,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,90721.30774630164,470991.1494140625,107649.394421645,398173.91541460017,2797668.447584253,473853.3174907552,8.964584309399871,NA,6.172488386709797,0.38907689857112704,1897747.6502962161,428929.6478739742,4224424.948466406,428929.6478739742,Buyers
ASM,Samoa Islands,26116.253906820715,57415.3810843243,34476.591589463525,92310.7542872988,270687.27415444556,121598.9554647245,3.7483745757457956,NA,2.7052572001652857,0.5385498091317712,179073.1487656321,34198.74430448917,392345.04183575336,34198.74430448917,Buyers
BES,Southern Caribbean,5484.166147876148,10143.3583984375,5997.755437687123,5557.2329817146165,10887.120793745333,6077.574297808499,10.179206573424265,NA,2.3041526875537475,0.5325304139050695,168.35714155995026,575.4052537478825,912.1195368677836,575.4052537478825,Buyers
USA,Southern Gulf of Mexico,17624.260277308505,55684.56103515625,19494.20356099382,13732.034628612799,35946.721336927905,15133.074429729966,4.828968473095914,NA,7.739406905050982,0.4892914662451656,30123.518061532093,-49861.35775976044,10385.678363303748,10385.678363303748,Sellers
GNQ,Gulf of Guinea Islands,181844.49127362962,416802.2900390625,193671.7823364497,116689.67944623729,252537.97433834863,124342.3851658442,2.3519363088390137,NA,4.028176625683462,0.11829144888954313,262455.09005390614,-426719.40575462,98190.77435319228,98190.77435319228,Sellers
COM,East African Coral Coast,11213.712979725464,25668.69921875,12011.701237265472,16899.28035152544,45303.43743109494,18080.701011248486,3.832785742535251,NA,3.233539533974801,0.6279088127533983,18384.506869792436,1250.2313425525062,38019.24508213738,1250.2313425525062,Buyers
CHL,Chiloense,94260.19795903507,530656.6557931373,112194.3310488968,94260.19795903507,530656.6557931373,112194.3310488968,9.368316602813081,NA,9.368316602813081,0.6079611769857952,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,4614.87851178938,9068.8798828125,6031.7281307190115,44937.74647230563,119381.62369930887,58818.860687864304,3.3205942532130686,NA,2.332388769905174,0.9696449877958826,94048.60440147726,16264.139415019104,204361.34821797363,16264.139415019104,Buyers
MOZ,East African Coral Coast,22310.614013172693,50881.3798828125,23893.592939462917,56348.763103465,180413.17681687968,60585.349985414745,4.42419588959361,NA,3.233539533974801,0.6279088127533983,110063.70074678859,19468.0961872786,239595.49768085577,19468.0961872786,Buyers
SYC,Seychelles,516392.1226061517,1786537.9521484375,564881.1068411676,519253.69428737724,1798936.3479040368,568123.1187530298,4.352763028420139,NA,4.3158016168050155,0.0066460656833473575,12349.975688436702,48.42006716255128,24748.37144403602,48.42006716255128,Buyers
CAN,North American Pacific Fijordland,113892.28908107609,506421.9313651971,138771.50789901157,106577.2008414637,398996.6736934932,130025.2678900595,6.544883357033252,NA,23.555092629973565,0.9293517902255902,172307.58108050015,-279732.8387522041,64882.32340879622,64882.32340879622,Sellers
COM,Western and Northern Madagascar,75813.7935453565,252783.697265625,81361.3653083331,50827.843490110456,140693.7567884501,54503.794256352034,3.8786160735421014,NA,6.55006215599862,0.9660838507077001,163659.52588853874,-275749.4663657136,51569.585411363834,51569.585411363834,Sellers
ASM,Tonga Islands,0,0,0,3518.6297420138817,7627.159885094123,4438.0771461275,2.4637689839294987,NA,0.018211940746024505,0.538621187290836,64.0810763687563,7563.078808725367,7691.240961462879,7563.078808725367,Buyers
USA,Northern California,140545.49500475798,540698.72722418,161469.6387711618,140545.49500475798,540698.72722418,161469.6387711618,5.051395378428509,NA,5.051395378428509,0.3095791578097643,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,68404.165625866,266471.2072753906,87081.51809297576,61738.33468020128,229777.01188764986,78118.28383113019,4.827353171579913,NA,7.591537632276484,0.5193355081256772,50603.9064744068,-87298.10186214757,13909.711086666037,13909.711086666037,Sellers
MOZ,Bight of Sofala/Swamp Coast,84629.37670929258,302916.5514000458,90224.33532122962,92842.6399634475,357898.6555272127,98956.09315911675,7.513358784340125,NA,6.066683600966185,0.9660394865269835,49827.269494399756,5154.834632767153,104809.37362156666,5154.834632767153,Buyers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",30708.872710388117,101269.31387329614,37514.42548423924,43363.033051943705,152675.66382975513,52852.29376461022,4.2928353581293415,NA,3.927237557943518,0.2527266287207798,49695.89375759648,1710.4561988625064,101102.24371405547,1710.4561988625064,Buyers
GIN,Gulf of Guinea West,25335.26825323858,67792.28662109375,27398.636095853195,42129.256879503635,1075708.054560538,45349.56595567561,165.6170466561899,NA,3.7171954437516663,0.18384831820155334,62426.53800396976,945489.2299354745,1070342.3059434139,945489.2299354745,Buyers
FRA,Clipperton,192153.2429796594,717247.2978502023,214782.4235973371,192153.2429796594,717247.2978502023,214782.4235973371,4.670196470938141,NA,4.670196470938141,0.9652396796046907,0,0,0,0,Doesn't participate
MUS,Maldives,5047.0268577517545,11557.7509765625,6144.705127496279,2523.513428875877,5395.137557748678,3090.1422956321967,2.4420767285391527,NA,3.9824071091738023,0.9729767408662673,10049.657819250853,-16212.271238064675,3887.044400437031,3887.044400437031,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,594.3126712228515,1352.887465202514,901.1895192843587,11.89883354648222,NA,629.054738017191,0.6742673945914609,373855.2016963879,-380926.8292458338,366783.574146942,366783.574146942,Sellers
CAN,Beaufort Sea - continental coast and shelf,50985.45732607935,209453.72569329484,63493.556241295504,57651.28827174407,264265.86582159484,71602.52858075638,8.727108038710156,NA,7.591537632276484,0.5193355081256772,50603.90647440691,4208.23365389309,105416.04660270692,4208.23365389309,Buyers
CHL,Araucanian,125359.8532561678,614283.0366504834,145070.86997431936,125359.8532561678,614283.0366504834,145070.86997431936,7.640851494365951,NA,7.640851494365951,0.061522682673805895,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,17687.63549964436,55488.91475238671,18744.602281589952,48216.00152783342,357715.920791044,51141.12584957509,27.201000187002794,NA,3.7171954437516663,0.18384831820155334,113479.90310516753,188747.1029334898,415706.9091438248,188747.1029334898,Buyers
USA,Floridian,74316.06912008743,5211172.248722609,82344.99114520286,74316.06912008743,5211172.248722609,82344.99114520286,469.1001406188094,NA,469.1001406188094,0.778822747127271,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,331516.2373327477,1563638.1309444588,360596.8396880473,345721.7718243828,1658153.4649665402,376081.4873471326,6.8704305038228,NA,6.55006215599862,0.9660838507077001,93047.133879392175,1468.200142689282,187562.46790147363,1468.200142689282,Buyers
VIR,Eastern Caribbean,0,0,0,9335.94257757724,34255.30851492495,10344.195615156958,5.270562974361955,NA,1.7703478411282263,0.3228364330973812,16527.865787110954,17727.442727814,50783.174302035906,17727.442727814,Buyers
COM,Seychelles,11398.532227448513,31348.521863667476,12161.03674835606,9956.74293960129,26455.73804878392,10618.170051036448,3.381305660603142,NA,4.3158016168050155,0.0066460656833473575,6222.476539583197,-11115.260354466755,1329.6927246996383,1329.6927246996383,Sellers
DMA,Eastern Caribbean,0,0,0,14692.085041727538,42026.78548397234,16361.21718458506,3.421266160268021,NA,1.7703478411282263,0.3228364330973812,26010.101035294654,16016.684448677683,68036.88651926699,16016.684448677683,Buyers
FRA,South European Atlantic Shelf,62899.391773944066,386875.01220703125,70418.32755922877,80377.4147451099,7817723.450408146,90598.97733685089,933.2992097899607,NA,12.710670761452066,0.9237701422723579,222157.39554758513,7208691.042653529,7653005.8337487,7208691.042653529,Buyers
KIR,Tuamotus,2704.0080540751655,6530.53466796875,3052.828475374586,242102.3310049229,925465.2610451209,288882.57202279626,4.42597642739388,NA,2.6396210881287088,0.8356467535486738,631920.8617237047,287013.8646534474,1550855.5881008569,287013.8646534474,Buyers
KIR,Line Islands,397394.85362111876,1340446.3757571033,440292.9818011875,466814.72091976687,1615872.516769708,516956.2792000624,4.046582239540495,NA,3.893032177383833,0.4314940083121731,270253.7771433528,5172.3638692518,545679.9181559572,5172.3638692518,Buyers
KIR,Phoenix/Tokelau/Northern Cook Islands,0,0,0,287514.4896364197,1084052.9143642844,337644.2666446114,4.529161578824125,NA,2.332388769905174,0.9696449877958826,670595.5668130029,413457.34755128145,1754648.4811772872,413457.34755128145,Buyers
VIR,Greater Antilles,0,0,0,7971.941506409852,22374.548210540168,8797.054774614484,3.009710620500157,NA,1.2216015167346201,0.47393187014533944,9738.535835549948,12636.01237499022,32113.084046090116,12636.01237499022,Buyers
DOM,Southern Caribbean,0,0,0,2706.5896682687503,6905.999075356385,2975.5984473934236,2.6511494382300174,NA,2.3041526875537475,0.5325304139050695,6236.395858246647,669.6032171097386,13142.394933603031,669.6032171097386,Buyers
MDG,Southeast Madagascar,194121.9936141888,861444.605255094,213320.43061342317,194121.9936141888,861444.605255094,213320.43061342317,5.729312898558408,NA,5.729312898558408,0.5901824222783996,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,195147.6064687009,743431.65087890625,239929.0375279698,126344.68772043988,445156.3875880566,155097.28814780753,4.0730824686541,NA,6.172488386709797,0.38907689857112704,424685.21694537887,-722960.4802362286,126409.95365452924,126409.95365452924,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,1148.3891192816961,3089.552978515625,1302.506748800677,2.6903363386515746,NA,0.1266499007174496,0.7086057451626807,145.4433679420262,2944.1096105735987,3234.9963464576513,2944.1096105735987,Buyers
MHL,Marshall Islands,708483.6738280498,2513782.555942279,826493.2485212877,761513.3416451474,2725225.0593066965,888886.7748542817,4.023964301842837,NA,3.956063170770275,0.43887229648245873,209788.71580940165,1653.7875550160534,421231.2191738193,1653.7875550160534,Buyers
VIR,Bahamian,0,0,0,1228.5455157548008,3342.1171875,1453.1361291894993,2.7203853212118485,NA,1.8567825031623768,0.6019876596654412,2281.1418179921125,1060.9753695078875,5623.259005492113,1060.9753695078875,Buyers
MMR,Andaman Sea Coral Coast,37697.35502172133,25054980.99340958,54736.87343275272,49066.17551306938,50316066.366878755,70868.42234502677,2833.550600403958,NA,1978.8728663847367,0.16326907487386866,22497450.39312745,2763634.980341725,47758535.76659662,2763634.980341725,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,1154.5739704096768,3206.626220703125,1477.5526829454914,2.7773241930660535,NA,0.14194750072836299,0.1932716807745437,163.88888950567653,3042.7373311974484,3370.5151102088016,3042.7373311974484,Buyers
PLW,West Caroline Islands,369362.4038628026,1471943.80078125,452230.12775033613,226891.59803480233,836324.1801417506,277219.18971935386,4.17030300890388,NA,5.33360156272209,0.36152245301756936,759882.5126064977,-1395502.1332459971,124262.89196699834,124262.89196699834,Sellers
GRL,West Greenland Shelf,236347.88043625248,22716238.027470175,286310.2295046105,236942.1931074753,23093650.77861461,287002.8519375252,639.9374208756993,NA,629.054738017191,0.6742673945914609,373855.2016963625,3557.5494480727357,751267.9528407976,3557.5494480727357,Buyers
ECU,Eastern Galapagos Islands,174625.0318142517,2748690.143483066,191111.02029100774,175973.6598408758,2788229.4796754154,192588.18123652283,29.318192571842943,NA,29.318192571842943,0.1732081279538853,39539.336192349714,-2.764863893389702e-10,79078.67238469934,-2.764863893389702e-10,Doesn't participate
MHL,Gilbert/Ellis Islands,12715.389242082127,41648.2060546875,15374.560951901636,7653.238167927895,24072.90210553781,9245.227593547485,3.3299937423467036,NA,6.172488386709797,0.38907689857112704,31246.06871698752,-48821.372666137206,13670.76476783783,13670.76476783783,Sellers
IND,South India and Sri Lanka,13080.750003059584,62444.673828125,15275.991266382754,57352.43296921383,608898.768074374,66237.3162150708,44.78699737728015,NA,5.946764346559656,0.2284900128624755,263273.26582531846,283180.8284209305,809727.3600715674,283180.8284209305,Buyers
USA,Southern California Bight,11391.132121762637,41564.6650390625,13109.719933802517,41857.6953816588,272102.67643373366,48248.780221188936,22.47734360851536,NA,4.315648694802751,0.10410292756332362,131482.98396769632,99055.02742697485,362020.9953623675,99055.02742697485,Buyers
SLB,Solomon Archipelago,563831.5120836317,4353714.896484375,681833.9017660227,377303.2281465326,2232383.6881955573,450018.8233179238,7.142012280915792,NA,42.31561098791686,0.32133906250513977,7893058.301325987,-10014389.509614805,5771727.093037169,5771727.093037169,Sellers
ECU,Western Galapagos Islands,102939.07368252886,2271975.210360562,113704.30296326304,102939.07368252886,2271975.210360562,113704.30296326304,30.361637099812334,NA,30.361637099812334,0.9724761115735985,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,0,0,0,16797.309144813473,66499.7066674198,18121.157704635418,4.550089456138863,NA,0.5046015276369556,0.0231588933528728,8475.947854663083,58023.758812756714,74975.65452208288,58023.758812756714,Buyers
MHL,East Caroline Islands,45172.933195625556,209150.99072265625,54849.14837529551,28826.89798387316,108423.42303369043,35088.667549948936,5.527341826958325,NA,7.417434506608579,0.7783050725415039,121245.64562589108,-221973.2133148569,20518.077936925256,20518.077936925256,Sellers
LCA,Eastern Caribbean,0,0,0,4047.0134790520824,436767.93573248404,4535.338233812411,302.83877845453793,NA,1.7703478411282263,0.3228364330973812,7164.621575656686,429603.31415682734,443932.55730814073,429603.31415682734,Buyers
ATF,Delagoa,2684.0799332873803,9027.6640625,2859.5099842606687,17281.960129780444,82020.52202486254,18418.195746860416,5.608248120484472,NA,4.346826825037032,0.8496199799624974,63454.45722679291,9538.40073556963,136447.31518915546,9538.40073556963,Buyers
ECU,Northern Galapagos Islands,96124.66711358396,1261883.41267465,106274.43398497226,96124.66711358396,1261883.41267465,106274.43398497226,28.525853838942254,NA,28.525853838942254,0.5948931831454514,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,15960.598498443225,571556.83544921875,19606.923231762357,25508.409959940735,1504889.350506866,31370.97309849361,106.01300911191858,NA,82.44753821041812,0.9798184460475992,787193.5502976839,146138.96475996322,1720526.0653553312,146138.96475996322,Buyers
ATF,Western and Northern Madagascar,53642.87201950119,272863.958984375,57572.22411103384,61672.156968865966,326665.0861915367,66188.95762640458,6.933920900886951,NA,6.55006215599862,0.9660838507077001,52592.3154865635,1208.8117205981835,106393.44269372517,1208.8117205981835,Buyers
ATF,Bight of Sofala/Swamp Coast,38146.33857060134,183838.2529296875,40631.55265671382,29933.07531644642,135456.11775253224,31904.005891215857,5.230108675046495,NA,6.066683600966185,0.9660394865269835,49827.26949439984,-98209.4046715551,1445.1343172445777,1445.1343172445777,Sellers
BRN,Palawan/North Borneo,12383.994070189663,5483844.5751953125,15311.766999244075,9855.908519625831,1866089.997805316,12202.89212251595,623.6111244851706,NA,1637.4392999407803,0.445088486187706,4139586.6341056433,-7757341.21149564,521832.05671564676,521832.05671564676,Sellers
FSM,East Caroline Islands,841320.404079546,5041888.145001572,1053511.9435574317,857666.4392912985,5163643.673961805,1074119.419711654,7.467272988312364,NA,7.417434506608579,0.7783050725415039,121245.64562589201,509.8833343415463,243001.17458612565,509.8833343415463,Buyers
PLW,Halmahera,5224.742634023076,23284.435671154522,6441.41537429022,4991.8392784465395,21597.499419564043,6158.431091127893,7.243074052817247,NA,7.243074052817247,0.09617085883016319,1686.9362515904793,-3373.872503180959,0,0,Doesn't participate
TUV,Samoa Islands,0,0,0,7035.921903595345,27218.506671548188,8961.792985560829,3.973901114286836,NA,2.7052572001652857,0.5385498091317712,19033.97838950195,8184.528282046238,46252.48506105014,8184.528282046238,Buyers
CIV,Gulf of Guinea Upwelling,106736.61754246318,625855.6640625,119820.36536999629,76142.75976255292,378968.528652595,84158.98244658778,6.3300695495522,NA,32.881541957212,0.8798741166500871,1005973.2182230961,-1252860.353633001,759086.0828131911,759086.0828131911,Sellers
USA,Bahamian,0,0,0,22101.572845926075,102978.73853384795,24737.18574178182,7.116310463788015,NA,1.8567825031623768,0.6019876596654412,41037.81375268423,61940.92478116372,144016.55228653218,61940.92478116372,Buyers
SEN,Gulf of Guinea West,0,0,0,12798.388903678751,66224.61354969209,13504.018584013651,9.734042120289384,NA,3.7171954437516663,0.18384831820155334,47574.11292011654,18650.500629575552,113798.72646980864,18650.500629575552,Buyers
IND,Western India,226987.53202657803,19300494.651177365,270630.7587678753,228717.7987159663,20689716.337817192,272621.230522622,802.8945451934886,NA,802.8945451934886,0.15552922403146685,1389221.6866398272,-4.656612873077393e-10,2778443.3732796535,-4.656612873077393e-10,Doesn't participate
IDN,Arafura Sea,149413.19705648185,103176196.6552114,164320.2173799758,155074.87180940324,109231006.41255024,170744.36577960718,1088.583505845612,NA,1034.2965027633147,0.9392103249622565,5855850.396729947,198959.36060888972,11910660.154068783,198959.36060888972,Buyers
USA,Greater Antilles,0,0,0,6422.2451486526625,61872.04708042235,7002.147483897365,22.884236981759837,NA,1.2216015167346201,0.47393187014533944,7845.424414435648,54026.6226659867,69717.471494858,54026.6226659867,Buyers
MSR,Eastern Caribbean,0,0,0,2686.946926248125,47678.77583100021,3006.2931586468762,781.6395076843269,NA,1.7703478411282263,0.3228364330973812,4756.830690109491,42921.94514089072,52435.6065211097,42921.94514089072,Buyers
GAB,Gulf of Guinea Islands,338.9862893389881,1365.4966471424827,363.24039822751854,5673.057064177707,23352.644618376034,6076.366315200902,4.206481864420464,NA,4.028176625683462,0.11829144888954313,21486.579214946596,500.56875628695707,43473.72718618015,500.56875628695707,Buyers
SEN,Sahelian Upwelling,68288.85127311853,430557.10322128335,74523.19968347927,52279.49926886074,306438.5187128353,57084.90949825072,7.357828947573721,NA,8.33284406496259,0.9640159754772397,133403.4338325765,-257522.01834102452,9284.849324128474,9284.849324128474,Sellers
SLB,Vanuatu,0,0,0,187216.67628392382,1083598.0659202419,230190.19622570166,6.779243843757359,NA,1.7922191771420724,0.5572194585125192,335533.3175168477,748064.7484033941,1419131.3834370896,748064.7484033941,Buyers
MRT,Sahelian Upwelling,52208.26908259146,313858.3056640625,61496.57902694316,60220.57251644804,382368.097128323,70824.03874049183,8.89588728187529,NA,8.33284406496259,0.9640159754772397,66765.27511549115,1744.5163487693353,135275.06657975164,1744.5163487693353,Buyers
MYS,Palawan/North Borneo,19746.61550009634,11048119.5703125,24491.862044141522,31792.072082440012,45612291.38690415,38864.83704721961,4734.143683345034,NA,1637.4392999407803,0.445088486187706,19723703.993659884,14840467.822931767,54287875.810251534,14840467.822931767,Buyers
LKA,Eastern India,17791.75747303502,143521.3955078125,21155.127082344483,10167.370558310737,64706.303753228,12075.347443471925,9.845913279700452,NA,11.73477931410386,0.5816137943150905,89470.49784963069,-168285.58960421517,10655.406095046186,10655.406095046186,Sellers
KNA,Eastern Caribbean,0,0,0,4034.09244734872,34917.71247338124,4478.375729463931,16.703648490843,NA,1.7703478411282263,0.3228364330973812,7141.746855075489,27775.96561830575,42059.45932845672,27775.96561830575,Buyers
LBR,Gulf of Guinea Upwelling,11427.119030780188,62708.658203125,12301.045354635567,5713.559515390092,26783.95044155357,6119.881721771921,4.78904367523454,NA,32.881541957212,0.8798741166500871,187870.6469303273,-223795.3546918987,151945.93916875587,151945.93916875587,Sellers
FSM,West Caroline Islands,27797.61720496545,140438.66889357302,34466.82412749416,167778.5227240596,1039511.803308133,208186.5901283118,7.191722302471949,NA,5.33360156272209,0.36152245301756936,746602.3764278939,152470.75798666617,1645675.510842454,152470.75798666617,Buyers
FSM,Mariana Islands,0,0,0,23161.870666063758,173640.536813956,28717.237493344044,8.874321049258088,NA,2.592780962091405,0.5659910427837571,60053.657309393486,113586.8795045625,233694.19412334947,113586.8795045625,Buyers
SYC,Western and Northern Madagascar,2843.521989914748,13457.9921875,3023.615755908939,6981.424748819778,43373.155923902996,7525.048528454662,7.828385259491061,NA,6.55006215599862,0.9660838507077001,27103.52026630612,2811.643470096875,57018.68400270912,2811.643470096875,Buyers
YEM,Gulf of Aden,168693.52371678367,1189689.4535116274,191091.41602308187,170083.69750710265,1201535.8159824526,192664.27645648335,8.525146051199204,NA,8.521191719213439,0.5197315635618615,11845.937390333642,0.42508049156094785,23692.299861158943,0.42508049156094785,Buyers
JPN,Central Kuroshio Current,263687.184805503,3394973.976986943,285943.58545101696,263687.184805503,3394973.976986943,285943.58545101696,20.218485283863814,NA,20.218485283863814,0.272950258353825,0,0,0,0,Doesn't participate
