iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CHL,Central Chile,33912.59961565104,71805.82376287329,38375.0547671919,33912.59961565104,71805.82376287329,38375.0547671919,2.86672419594438,NA,2.86672419594438,0.07484676285251779,0,0,0,0,Doesn't participate
IND,Eastern India,40354.32384996614,136445.28039552635,47709.67285333997,45347.34197787548,179393.2266825154,53690.496164631746,8.72898161407305,NA,8.151606471722497,0.9959956149435545,40701.11888489356,2246.8274020954923,83649.06517188263,2246.8274020954923,Buyers
PYF,Marquesas,86654.59580395107,123594.21099224771,95599.56765348608,86654.59580395107,123594.21099224771,95599.56765348608,1.5722006166543494,NA,1.5722006166543494,0.5853586918806644,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,0,0,0,0,0,0,NA,0.29198231370233435,NA,NA,NA,NA,NA,NA,Doesn't participate
PRI,Bahamian,0,0,0,4696.545679558138,5772.646870307247,5531.931832204191,1.2309672743008124,NA,0.013657823539652983,0.00907336983157625,64.14459213732465,5708.502278169923,5836.791462444571,5708.502278169923,Buyers
CHL,Humboldtian,0,0,0,27904.800793296752,59494.656909696765,31023.98953422699,2.986174545370909,NA,0.5259365968633937,0.6503750877122082,14676.155965377422,44818.50094431934,74170.81287507419,44818.50094431934,Buyers
PRI,Greater Antilles,0,0,0,13177.81520379963,23426.545342741643,14548.887250841577,2.048168049563185,NA,0.019299060162235933,0.059941039132812346,254.31944842495642,23172.225894316685,23680.8647911666,23172.225894316685,Buyers
BRA,Rio Grande,28979.799447278165,54057.73227894517,33204.81006731649,28979.799447278165,54057.73227894517,33204.81006731649,2.5041206888688627,NA,2.5041206888688627,0.8091475216817061,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,35166.935871888665,64037.751064463824,49384.240910295906,35166.935871888665,64037.751064463824,49384.240910295906,2.403988319729521,NA,2.403988319729521,0.15958492046380024,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,34768.8163812638,63096.74160244386,42195.83317220382,14590.085213796863,22832.52982667246,17661.999116168918,1.7396381191971593,NA,2.3293352145429034,0.22368180551565542,47003.02909317517,-87267.24086894657,6738.8173174037765,6738.8173174037765,Sellers
USA,Eastern Bering Sea,88442.07737064117,37764567.80776122,103043.37480035289,86414.89537457176,35354439.421383716,100711.95382522611,1180.9186320921042,NA,1193.6678299069342,0.17639550795586145,2419781.934074582,-4829910.3204520885,9653.547697074711,9653.547697074711,Sellers
REU,Mascarene Islands,0,0,0,34843.789442384164,56614.66862771896,38848.34966784067,1.707865703253076,NA,0.35043935838236534,0.7299012709277193,12210.635215799342,44404.03341191962,68825.3038435183,44404.03341191962,Buyers
MOZ,Delagoa,0,0,0,26988.983547404358,52020.3911716984,29104.074880839722,2.32465087217515,NA,0.24478635173730898,0.8518280429156417,6606.534819667368,45413.856352031034,58626.925991365766,45413.856352031034,Buyers
GUM,Mariana Islands,0,0,0,21449.914999535387,38393.119135341265,26400.905505271843,1.9545438630530307,NA,0.007382554922201108,0.7567265892786521,158.35517556061535,38234.76395978065,38551.47431090188,38234.76395978065,Buyers
PAN,Panama Bight,0,0,0,11683.627583359192,19577.492869513015,14576.707394819567,1.9993916889613639,NA,0.6388940404697657,0.8410311270534248,7464.6000340763585,12112.892835436656,27042.09290358937,12112.892835436656,Buyers
VEN,Eastern Caribbean,0,0,0,10439.1091374305,16047.594358608578,11536.238746605644,1.70679773813644,NA,0.018635132808633874,0.022830289225253986,194.53418517984076,15853.060173428737,16242.128543788418,15853.060173428737,Buyers
TUV,Gilbert/Ellis Islands,68712.19966534547,125821.72880833695,87787.41963701666,68105.98609067917,124533.58721507859,87000.75635265773,2.1248973086217005,NA,2.1248973086217005,0.837591617185122,1288.141593258355,-2576.2831865167173,0,0,Doesn't participate
FJI,Samoa Islands,0,0,0,312.5274079188047,450.0979907226559,385.12025201478343,1.4401872581991026,NA,0.05707250731472965,0.5601453323553807,17.836722774499478,432.2612679481564,467.93471349715537,432.2612679481564,Buyers
VEN,Southern Caribbean,0,0,0,28406.340292909437,45398.31738841819,30856.212240267832,1.7268035474413361,NA,0.23670071849327967,0.457840757272455,6723.801157096264,38674.516231321926,52122.11854551445,38674.516231321926,Buyers
MDV,Maldives,90652.39610547206,168429.7973614051,110385.07722293992,97811.83969345238,182995.8890508071,119116.84180837072,2.0465222742283036,NA,2.022202430136157,0.9403040970691854,14477.84422203653,88.24746736547422,29043.935911438544,88.24746736547422,Buyers
MTQ,Eastern Caribbean,0,0,0,5909.640240784898,9679.507050750446,6644.7033735521445,1.9627979051144313,NA,0.018635132808633874,0.022830289225253986,110.12693073827364,9569.380120012172,9789.63398148872,9569.380120012172,Buyers
CAN,Gulf of Maine/Bay of Fundy,10499.903302029401,20411.764694749672,12136.216529645415,7077.295594664798,12426.593520422008,8209.903517028577,2.11542711642808,NA,2.903741251883793,0.21952865199084848,9938.367188890012,-17923.538363217674,1953.196014562347,1953.196014562347,Sellers
USA,Carolinian,40737.132097886315,85006.18191179704,45120.9170529144,40737.132097886315,85006.18191179704,45120.9170529144,2.603989703442987,NA,2.603989703442987,0.551864735567134,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,5164.477285896522,8451.2392578125,6148.66083081726,103525.21800779605,551192.6859268758,122672.75642378707,6.343403085608765,NA,2.1248973086217005,0.837591617185122,209006.47323400123,333734.9734350621,751747.9199030645,333734.9734350621,Buyers
ASM,Samoa Islands,0,0,0,24000.79611469769,51794.07651333409,31712.428199947073,2.5955514379523033,NA,0.05707250731472965,0.5601453323553807,1369.7856118154186,50424.290901518674,53163.862125149506,50424.290901518674,Buyers
BES,Southern Caribbean,0,0,0,1444.8805752458002,2509.980156763565,1584.0467875008458,1.7371540594879769,NA,0.23670071849327967,0.457840757272455,342.00427029766416,2167.9758864659007,2851.9844270612293,2167.9758864659007,Buyers
USA,Southern Gulf of Mexico,2535.5171632840343,4407.4521484375,2784.9467069246057,3570.3290034393276,6324.112416920936,3922.632961602907,1.852182391144466,NA,1.7499005102145762,0.01475598481168694,1810.8177670638322,105.84250141960388,3727.4780355472685,105.84250141960388,Buyers
GNQ,Gulf of Guinea Islands,47367.70416637184,95704.74318181285,50514.388936965035,30339.3166560217,59774.87012021567,32392.516623785883,2.0919920018275042,NA,2.1413515779024754,0.436564442704672,36463.76446442308,-72393.63752602026,533.8914028259023,533.8914028259023,Sellers
COM,East African Coral Coast,0,0,0,4393.812891396614,8182.855523192542,4689.408369697005,1.9667085420340302,NA,0.602467810341109,0.5569407832638953,2647.1308317282546,5535.724691464287,10829.986354920797,5535.724691464287,Buyers
CHL,Chiloense,24507.651469349115,79232.59182045919,29102.164824622185,24507.651469349115,79232.59182045919,29102.164824622185,4.3199676701969505,NA,4.3199676701969505,0.10065480542208627,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,11683.814082799465,26480.915779917523,15302.67472716742,2.5274614434143023,NA,0.05020015966202814,0.38745575715589986,586.529332417986,25894.386447499535,27067.44511233551,25894.386447499535,Buyers
MOZ,East African Coral Coast,0,0,0,14650.6784069009,29708.99737885933,15678.172994943852,2.4995853527101524,NA,0.602467810341109,0.5569407832638953,8826.562139817352,20882.43523904198,38535.55951867668,20882.43523904198,Buyers
SYC,Seychelles,122351.61252521438,336701.89112295676,134799.03222027115,132816.48273561645,368885.1954540228,146324.50831880394,3.0877766467095715,NA,3.0642848117283927,0.039966901232045715,32067.34284244395,115.96148862207701,64250.64717350999,115.96148862207701,Buyers
CAN,North American Pacific Fijordland,6271.213953198177,13457.216796875,7634.91436097605,26449.94512066511,68030.39852275436,32276.730267241564,2.9057217482292987,NA,2.3293352145429034,0.22368180551565542,47003.02909317516,7570.152632704201,101576.21081905451,7570.152632704201,Buyers
COM,Western and Northern Madagascar,50619.81812148632,139886.90625,54281.5123578667,13215.239307428723,28459.23995019965,14168.10712732228,2.3319391765290365,NA,3.778074596810907,0.7384978228325723,141317.28902180245,-252744.9553216028,29889.622722002106,29889.622722002106,Sellers
ASM,Tonga Islands,0,0,0,914.8437329236094,1845.4538588163011,1152.5748029569795,2.017233973848951,NA,0.0036015870520735883,0.7902995345124587,3.2948893431683395,1842.1589694731329,1848.7487481594694,1842.1589694731329,Buyers
USA,Northern California,36541.82870123708,97209.12533393393,42498.52648148098,36541.82870123708,97209.12533393393,42498.52648148098,3.1824393463210146,NA,3.1824393463210146,0.7127228387706034,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,14310.621308162463,40122.06921765748,18348.611682722396,16051.967016852333,45845.732679750836,20558.972909584543,3.306392312985504,NA,3.2792187106839332,0.27417693970612533,5710.253429704998,13.41003238835674,11433.916891798355,13.41003238835674,Buyers
MOZ,Bight of Sofala/Swamp Coast,31921.685972772422,84246.13886790391,33877.095139268094,24139.086390496348,61280.015435028545,25621.35157161885,2.9412427363633173,NA,2.955786630816464,0.6234324580160507,23003.703798289418,-45969.82723116478,37.58036541405454,37.58036541405454,Sellers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",0,0,0,11274.388593505364,32797.408093339924,13754.518368452875,3.147159437105542,NA,1.6546400220095254,0.8868956266788414,18655.05459050166,14142.353502838265,51452.462683841586,14142.353502838265,Buyers
GIN,Gulf of Guinea West,0,0,0,10953.606788670944,26170.80895862458,11882.98482515006,2.5281095651475165,NA,0.12137793992541991,0.15022738091972843,1329.5262267619737,24841.282731862608,27500.335185386553,24841.282731862608,Buyers
FRA,Clipperton,49959.843174711445,145746.62634510908,55810.88535604943,49959.843174711445,145746.62634510908,55810.88535604943,3.230044773683627,NA,3.230044773683627,0.43710991989538206,0,0,0,0,Doesn't participate
MUS,Maldives,0,0,0,656.1134915077283,1401.5668171775792,803.4911881938009,2.136165214278436,NA,2.022202430136157,0.9403040970691854,1326.794296972047,74.77252020553215,2728.3611141496262,74.77252020553215,Buyers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,154.52129451794144,332.41729790208626,234.30067300621963,2.1512717644459634,NA,18.67982869944261,0.35881475782147376,19316.886472690778,-27408.984189437127,11224.788755944426,11224.788755944426,Sellers
CAN,Beaufort Sea - continental coast and shelf,16730.68065934333,47707.46044921875,20323.116507490406,14989.334950653458,42108.88568806043,18245.33991085397,3.163988673503413,NA,3.2792187106839332,0.27417693970612533,5710.253429704998,-11308.828190863318,111.67866854667955,111.67866854667955,Sellers
CHL,Araucanian,32593.561846603636,100213.42434358294,37864.19109313881,32593.561846603636,100213.42434358294,37864.19109313881,3.884077906513473,NA,3.884077906513473,0.3987544220270951,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,0,0,0,12536.16039723669,37586.52052148442,13292.249390126897,3.445084308449676,NA,0.12137793992541991,0.15022738091972843,1521.6133235912232,36064.9071978932,39108.13384507564,36064.9071978932,Buyers
USA,Floridian,19322.177971222733,61771.41605715066,21187.734942399617,19322.177971222733,61771.41605715066,21187.734942399617,8.655058894026414,NA,8.655058894026414,0.6825638753293386,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,63383.23972268481,207290.921875,68920.84554264224,89887.66067433954,310982.7974646866,97920.22837450347,4.011302062808492,NA,3.778074596810907,0.7384978228325723,100135.67950062949,3556.1960890571354,203827.5550903161,3556.1960890571354,Buyers
VIR,Eastern Caribbean,0,0,0,2427.3450701700817,5465.357161126303,2673.2875446758226,2.2515781659108534,NA,0.018635132808633874,0.022830289225253986,45.23389775500218,5420.123263371301,5510.591058881306,5420.123263371301,Buyers
COM,Seychelles,8541.072862840892,21668.9248046875,9103.279679659321,2588.7531642963354,5832.994418218094,2756.27334886811,2.2532060988532274,NA,3.0642848117283927,0.039966901232045715,18239.602846801812,-34075.53323327121,2403.6724603324064,2403.6724603324064,Sellers
DMA,Eastern Caribbean,0,0,0,3819.9421108491597,8888.865643594045,4227.362699211209,2.47583043827917,NA,0.018635132808633874,0.022830289225253986,71.18512855696731,8817.680515037078,8960.050772151011,8817.680515037078,Buyers
FRA,South European Atlantic Shelf,0,0,0,20898.127833728577,84336.89627744588,23375.59073290324,4.838451936020782,NA,2.079701543645502,0.43411573915169344,43461.86871510635,40875.02756233953,127798.76499255223,40875.02756233953,Buyers
KIR,Tuamotus,0,0,0,62946.60606127994,202437.18165580064,74747.62060189263,3.5734613619155566,NA,1.7518243923564967,0.09447678657875658,110271.3999142055,92165.78174159514,312708.58157000615,92165.78174159514,Buyers
KIR,Line Islands,20968.46510867889,53916.82798990104,23036.12788092082,121371.82743913938,357457.5299959626,134195.8272907989,3.2067364545699926,NA,2.7418015990681965,0.4984705305771405,275286.0993894801,28254.602616581484,578826.8013955416,28254.602616581484,Buyers
KIR,Phoenix/Tokelau/Northern Cook Islands,0,0,0,74753.76730546913,232235.8120004166,85926.10054066728,3.408059496464572,NA,0.05020015966202814,0.38745575715589986,3752.6510540726495,228483.16094634394,235988.46305448926,228483.16094634394,Buyers
VIR,Greater Antilles,0,0,0,2072.7047916665615,5253.70023109402,2288.170120386118,2.5347074278097144,NA,0.019299060162235933,0.059941039132812346,40.00125447292766,5213.698976621092,5293.701485566948,5213.698976621092,Buyers
DOM,Southern Caribbean,0,0,0,703.713313749875,1795.417537854496,773.6619287356634,2.5513479747700947,NA,0.23670071849327967,0.457840757272455,166.56944697788217,1628.848090876614,1961.986984832378,1628.848090876614,Buyers
MDG,Southeast Madagascar,50471.7183396891,170658.65445828374,55589.327869085006,50471.7183396891,170658.65445828374,55589.327869085006,3.832572893535558,NA,3.832572893535558,0.6053756810950226,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,0,0,0,32849.618807314364,101605.77720749607,40188.30828824846,3.3394537557094512,NA,2.1248973086217005,0.837591617185122,69802.06659291108,31803.710614584983,171407.84380040714,31803.710614584983,Buyers
NZL,Lord Howe and Norfolk Islands,0,0,0,298.58117101324126,803.2837744140633,338.65175468817637,2.6903363386515746,NA,0.06274905343500635,0.2529056371929618,18.735685854596646,784.5480885594666,822.0194602686599,784.5480885594666,Buyers
MHL,Marshall Islands,62547.116739003286,187416.0400390625,72458.67500362809,193792.75133512888,619034.3884669782,225298.30646243147,3.40062633761033,NA,3.164584213492519,0.08643456656788362,415337.8633327067,16280.485095209035,846956.2117606224,16280.485095209035,Buyers
VIR,Bahamian,0,0,0,319.4218340962485,868.9504687500008,377.8153935892702,2.7203853212118485,NA,0.013657823539652983,0.00907336983157625,4.362607044798873,864.5878617052019,873.3130757947997,864.5878617052019,Buyers
MMR,Andaman Sea Coral Coast,10463.971525823874,80419.97607421875,15064.87898545271,12757.205633398038,233260.84563125804,18293.533859195013,73.64633054181259,NA,17.644324077332,0.9309448018468833,40462.56577922979,112378.30377780949,193303.4353362691,112378.30377780949,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,300.189232306516,833.7228173828125,384.16369756582776,2.7773241930660535,NA,0.05175004923228331,0.39410215690528816,15.534807550863533,818.188009831949,849.2576249336761,818.188009831949,Buyers
PLW,West Caroline Islands,99643.22856317868,337699.0139742647,121847.04085168437,58991.81548904861,191091.23683202927,72203.62152353318,3.4904092640917947,NA,3.666862130228131,0.891702473066064,149063.12714178828,-295670.9042840237,2455.3499995528837,2455.3499995528837,Sellers
GRL,West Greenland Shelf,58209.79399972799,667467.7616182138,71358.9650002427,59243.898047655755,686827.4006577245,72566.74380062614,18.838146476272264,NA,18.67982869944261,0.35881475782147376,19316.886472690847,42.75256681978135,38676.52551220148,42.75256681978135,Buyers
ECU,Eastern Galapagos Islands,46103.79484554997,202697.16863518523,50222.02934935472,45753.15155862771,200828.40162552227,49840.32698831705,5.3295388201094385,NA,5.3295388201094385,0.3445766237659337,1868.7670096629708,-3737.53401932593,0,0,Doesn't participate
MHL,Gilbert/Ellis Islands,0,0,0,1989.8419236612528,5721.464394911689,2408.0398794451403,2.8753361394579304,NA,2.1248973086217005,0.837591617185122,4228.209748170423,1493.2546467412658,9949.674143082113,1493.2546467412658,Buyers
IND,South India and Sri Lanka,2635.342342738003,8202.0234375,3061.8883596615537,14911.632571995595,74244.04315466796,17409.357996642575,6.444634695167802,NA,3.9957986138494532,0.43675713681575956,49053.58348128108,16988.436235886882,115095.60319844904,16988.436235886882,Buyers
USA,Southern California Bight,0,0,0,10883.00079923129,39498.05026818615,12530.920438332409,4.067087934239403,NA,1.2383047317830165,0.7825846476057898,13476.471385686456,26021.578882499693,52974.5216538726,26021.578882499693,Buyers
SLB,Solomon Archipelago,165276.69186990842,852947.7167353873,196082.4651781246,98098.83931809849,473796.1901822664,116237.80314021648,5.437057781557092,NA,5.884000824681339,0.93060164341075,395274.53981517104,-774426.066368292,16123.01326205011,16123.01326205011,Sellers
ECU,Western Galapagos Islands,26764.159157457507,149111.76142939614,29329.577547870027,26764.159157457507,149111.76142939614,29329.577547870027,21.079627441884732,NA,21.079627441884732,0.536064449887339,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,0,0,0,4367.300377651503,14810.550298781967,4697.233713173559,3.7693320062516444,NA,0.3604697586422632,0.187720341320181,1574.2797130503025,13236.270585731665,16384.83001183227,13236.270585731665,Buyers
MHL,East Caroline Islands,27511.384684049703,101152.13134765625,33469.78303909869,7494.993475807025,24780.204634252834,9139.674821363227,3.4602513711309553,NA,5.334463744084466,0.035470917507966826,106776.71318778163,-183148.63990118506,30404.786474378212,30404.786474378212,Sellers
LCA,Eastern Caribbean,0,0,0,1052.2235045535413,3437.026236027868,1194.6726192719311,3.266441227699241,NA,0.018635132808633874,0.022830289225253986,19.608324751721412,3417.4179112761467,3456.6345607795893,3417.4179112761467,Buyers
ATF,Delagoa,0,0,0,4493.309633742916,17028.82426938471,4786.3515359672765,4.4224125907672995,NA,0.24478635173730898,0.8518280429156417,1099.9008724700325,15928.923396914677,18128.725141854742,15928.923396914677,Buyers
ECU,Northern Galapagos Islands,24992.413449531825,98752.42397271236,27582.589202604126,24992.413449531825,98752.42397271236,27582.589202604126,4.924988056753415,NA,4.924988056753415,0.9792431253429722,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,0,0,0,6632.1865895845895,86813.34418535256,8047.809734093871,30.14736817617034,NA,0.3826278140892559,0.9220478932339379,2537.659057404828,84275.68512794773,89351.00324275739,84275.68512794773,Buyers
ATF,Western and Northern Madagascar,7310.334141806727,26556.27330360393,7838.749701794905,16034.760811905151,64710.23949881254,17185.86143600342,4.544978708183108,NA,3.778074596810907,0.7384978228325723,32961.53477403843,5192.431421170171,71115.50096924703,5192.431421170171,Buyers
ATF,Bight of Sofala/Swamp Coast,0,0,0,7782.599582276071,30007.199557264124,8288.936381348094,4.076529951032281,NA,2.955786630816464,0.6234324580160507,23003.703798289407,7003.495758974717,53010.90335555353,7003.495758974717,Buyers
BRN,Palawan/North Borneo,4874.80898872921,33661.6064453125,6123.7767193231075,2562.536215102716,10102.863837712384,3219.8325492154795,10.18856549984427,NA,54.683841399081146,0.945586413472062,126443.95762440465,-150002.70023200475,102885.21501680453,102885.21501680453,Sellers
FSM,East Caroline Islands,202976.88300749494,966588.9192158408,253720.78250556727,222993.27421573756,1073813.0017452175,278795.28592811234,5.384837166981107,NA,5.334463744084466,0.035470917507966826,106776.71318778135,447.36934159537486,214000.79571715812,447.36934159537486,Buyers
PLW,Halmahera,0,0,0,1297.8782123961005,4766.653070888665,1596.4181746019585,3.6726505040011617,NA,0.07628547560672383,0.4930022836421988,99.00925671224105,4667.643814176424,4865.662327600906,4667.643814176424,Buyers
TUV,Samoa Islands,0,0,0,1829.3396949347896,6754.0619785352765,2325.7887681166944,3.6920764345935426,NA,0.05707250731472965,0.5601453323553807,104.40500312029108,6649.656975414985,6858.466981655568,6649.656975414985,Buyers
CIV,Gulf of Guinea Upwelling,35171.477105293605,151138.46127875018,38406.98760061384,19797.117538263756,79877.36969436104,21615.546218048697,4.460887104496594,NA,4.818705278639249,0.49516152023999105,74084.50760134458,-145345.5991857337,2823.416016955438,2823.416016955438,Sellers
USA,Bahamian,0,0,0,5746.408939940779,22185.8366608821,6414.332703581771,4.273275197626798,NA,0.013657823539652983,0.00907336983157625,78.48343928839553,22107.353221593705,22264.3201001705,22107.353221593705,Buyers
SEN,Gulf of Guinea West,0,0,0,3327.581114956476,12555.913977692011,3511.4965028324705,3.822148090965073,NA,0.12137793992541991,0.15022738091972843,403.894940668149,12152.019037023862,12959.80891836016,12152.019037023862,Buyers
IND,Western India,43770.90341038985,195125.50117971396,52039.743746974826,57431.54368047859,265331.71944138344,68104.0756008479,5.233155029193316,NA,5.033449625459649,0.7353462461340253,68760.14465101717,1446.073610652311,138966.36291268666,1446.073610652311,Buyers
IDN,Arafura Sea,24472.0276661829,8153293.167969392,26713.197486800007,40319.46667044484,17187214.7702007,44139.79634242022,597.3699611067212,NA,532.9901376557027,0.7455933167652633,8446528.696371922,587392.9058593865,17480450.29860323,587392.9058593865,Buyers
USA,Greater Antilles,0,0,0,1669.7837386496926,6560.074261145778,1823.0332634089043,3.9286969379943337,NA,0.019299060162235933,0.059941039132812346,32.22525683012366,6527.849004315654,6592.299517975902,6527.849004315654,Buyers
MSR,Eastern Caribbean,0,0,0,698.6062008245127,2795.234601217504,782.1505734447119,4.00115916222687,NA,0.018635132808633874,0.022830289225253986,13.018619333299942,2782.215981884204,2808.2532205508037,2782.215981884204,Buyers
GAB,Gulf of Guinea Islands,0,0,0,1474.9948366862038,5941.539724143161,1580.5291503269318,4.028176625683462,NA,2.1413515779024754,0.436564442704672,3158.4825209360065,2783.0572032071545,9100.022245079168,2783.0572032071545,Buyers
SEN,Sahelian Upwelling,13996.513134787438,67045.46578385831,15206.8734138019,11755.470520007608,55617.39927944417,12702.317908504941,5.095896295671725,NA,5.127507112514973,0.08802727854987713,11490.96194673273,-22919.028451146864,62.89544231859327,62.89544231859327,Sellers
SLB,Vanuatu,0,0,0,48676.335833820194,238958.71467378517,59109.1699303229,5.398453078282339,NA,0.22806943873240124,0.4829364624331184,11101.584593169242,227857.13008061593,250060.29926695442,227857.13008061593,Buyers
MRT,Sahelian Upwelling,12551.803262794454,57731.3720703125,14633.2495583768,11250.085721167752,51324.24473043412,13165.056445769495,4.922056540677528,NA,5.127507112514973,0.08802727854987713,6674.5659531764195,-13081.693293054801,267.4386132980362,267.4386132980362,Sellers
MYS,Palawan/North Borneo,2427.7331166020376,10706.2421875,3070.724060254779,4599.888425448276,221344.21647268016,5799.196662493372,96.97187555021675,NA,54.683841399081146,0.945586413472062,118781.79640311985,91856.1778820603,329419.7706883,91856.1778820603,Buyers
LKA,Eastern India,7636.534473070141,39787.9111328125,9070.847267726816,2643.5163451607914,11830.38838083821,3140.9300254390923,5.263985736781814,NA,8.151606471722497,0.9959956149435545,40701.1188848936,-68658.64163686789,12743.59613291931,12743.59613291931,Sellers
KNA,Eastern Caribbean,0,0,0,1048.864036310667,4665.638417054963,1166.9961662863936,4.448277618008661,NA,0.018635132808633874,0.022830289225253986,19.54572061484906,4646.092696440113,4685.184137669812,4646.092696440113,Buyers
LBR,Gulf of Guinea Upwelling,5743.957218043493,26929.5263671875,6152.384523818308,1485.5254740014248,6814.4461134080675,1593.918416286432,4.587229389646624,NA,4.818705278639249,0.49516152023999105,20520.127523740462,-40635.2077775199,405.04726996103,405.04726996103,Sellers
FSM,West Caroline Islands,0,0,0,43622.415908255505,227218.48394327227,54113.996642205646,5.590722793626898,NA,3.666862130228131,0.891702473066064,159957.38492304328,67261.09902022898,387175.8688663156,67261.09902022898,Buyers
FSM,Mariana Islands,0,0,0,6022.086373176577,35155.94750401815,7440.935199011239,6.963611754733326,NA,0.007382554922201108,0.7567265892786521,44.458383396214955,35111.48912062193,35200.40588741437,35111.48912062193,Buyers
SYC,Western and Northern Madagascar,0,0,0,1815.1704346931422,8590.947991864725,1930.1338078144458,4.732860246986691,NA,3.778074596810907,0.7384978228325723,6857.8493081963725,1733.0986836683524,15448.797300061098,1733.0986836683524,Buyers
YEM,Gulf of Aden,10121.189442930972,52946.99378625538,11306.614031614383,44221.76135184669,258142.2059676797,49625.17838874247,6.2634121466247485,NA,5.600507300889286,0.7430514233478723,190980.50194038262,14214.7102410417,396175.7141218069,14214.7102410417,Buyers
JPN,Central Kuroshio Current,68558.6680494308,622887.8001536628,74115.68594871531,68558.6680494308,622887.8001536628,74115.68594871531,10.870699190887148,NA,10.870699190887148,0.24668723211927923,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,7171.514571061511,38243.509765625,9231.2535669923709,4663.80342011207,23991.287632623942,6000.335281288423,5.205581203293034,NA,5.884000824681339,0.93060164341075,14755.374480249098,-29007.596613250156,503.1523472480403,503.1523472480403,Sellers
OMN,Gulf of Aden,2634.1100218080264,13490.0126953125,2983.1885541201273,1361.598805401731,6973.127553033675,1542.0411212702616,5.121279135505924,NA,5.600507300889286,0.7430514233478723,7126.7083579469645,-13643.59350022579,609.8232156681397,609.8232156681397,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,599.0593447127086,3078.028639027214,793.1515862887721,5.138103038027639,NA,0.05020015966202814,0.38745575715589986,30.072874751607927,3047.9557642756063,3108.1015137788218,3047.9557642756063,Buyers
STP,Gulf of Guinea Islands,0,0,0,15553.392673663951,97250.82344056909,17072.595808217986,6.9101692356998585,NA,2.1413515779024754,0.436564442704672,33305.281943487105,63945.541497081984,130556.1053840562,63945.541497081984,Buyers
GMB,Sahelian Upwelling,0,0,0,2155.5050180733597,11425.215983168684,2279.4501010119893,5.30048220132691,NA,5.127507112514973,0.08802727854987713,11052.367311232867,372.84867193581704,22477.58329440155,372.84867193581704,Buyers
KIR,Marshall Islands,0,0,0,2688.4273293240035,14641.534738407776,3209.785830042074,6.577717825051022,NA,3.164584213492519,0.08643456656788362,8507.754685500595,6133.780052907181,23149.28942390837,6133.780052907181,Buyers
PLW,Eastern Philippines,10245.134500641085,69176.208984375,12252.20365738036,1987.1593456908975,11274.880361600455,2386.672545168619,5.67386827133402,NA,45.30887576164106,0.06102139931859052,374159.5703383566,-432060.8989611311,316258.24171558203,316258.24171558203,Sellers
TWN,South Kuroshio,0,0,0,7875.086906308818,51288.42343232054,8519.684275545444,7.491791939162093,NA,0.6724763465080181,0.9001540187026327,5295.809671187685,45992.61376113285,56584.233103508224,45992.61376113285,Buyers
PLW,Papua,0,0,0,636.9111194925817,3683.734620474494,800.6375540449953,5.783749894976357,NA,0.05545542003232551,0.9097456440335419,35.32017365471978,3648.414446819774,3719.054794129214,3648.414446819774,Buyers
YEM,Central Somali Coast,0,0,0,689.7180924941293,4028.312880228464,756.9706660405424,5.840520821574289,NA,0.06730866391776234,0.388118877286015,46.424003285687476,3981.8888769427767,4074.7368835141515,3981.8888769427767,Buyers
MOZ,Western and Northern Madagascar,0,0,0,360.5607576113012,2116.061162109375,386.94572495602756,5.86880606788211,NA,3.778074596810907,0.7384978228325723,1362.225438938152,753.835723171223,3478.286601047527,753.835723171223,Buyers
GNQ,Gulf of Guinea Central,0,0,0,4945.0615077351085,36768.156829903644,6063.878176169324,8.816313627695163,NA,1.6254217473834756,0.4675214035635509,8037.810516821564,28730.346313082082,44805.96734672521,28730.346313082082,Buyers
CPV,Cape Verde,92755.17017867847,756356.0081488171,99452.08521027802,92755.17017867847,756356.0081488171,99452.08521027802,9.126771073252392,NA,9.126771073252392,0.5490233279563712,0,0,0,0,Doesn't participate
TWN,Southern China,27991.294223460267,5795503.888027469,30968.041951150324,8661.96426079741,71927.72570407845,9562.995216021978,10.916556007533133,NA,479.0487431074585,0.8110375925088555,9259691.22372298,-14983267.386046369,3536115.0613995893,3536115.0613995893,Sellers
