iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
USA,"Oregon, Washington, Vancouver Coast and Shelf",159189.6616333872,25334158.580932617,194267.82902447408,164664.85407003819,37941699.60139373,201011.42185891094,2802.0955781173534,NA,2227.2803760069437,0.7998248939039495,12194788.669014363,412752.35144674964,24802329.689475477,412752.35144674964,Buyers
UMI,Hawaii,328714.96806257,935987.39990234375,371250.0508451496,300839.6173556281,803117.5580056671,339531.95823723805,4.249322015094839,NA,6.4509450053516675,0.8614832732371691,179822.354415373,-312692.1963120497,46952.512518696254,46952.512518696254,Sellers
UMI,Line Islands,329053.245511312,981623.3430175781,362497.25642577925,338577.82277375826,1047715.3954827222,372914.9169227289,7.158934740278245,NA,6.049953797356132,0.462202875263407,57623.25237714877,8468.80008799531,123715.3048422928,8468.80008799531,Buyers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,5523.621016016616,418408.8845214844,6623.385241370462,4584.605443293791,222946.71733688167,5566.222954368259,208.15647031052865,NA,1227.6496745427762,0.8585347900973823,1152782.1622437744,-1348244.329428377,957319.9950591717,957319.9950591717,Sellers
PAN,Nicoya,45110.67932434441,185833.763671875,55063.344170037395,48718.525841833056,460261.2603000187,59690.472998994934,106.00921894734914,NA,39.92579299395614,0.12245610595993994,144046.13321121715,130381.36341692656,418473.62983936083,130381.36341692656,Buyers
NGA,Gulf of Guinea Central,112172.62632939967,22778287.73461914,125872.04128641353,129823.12113089209,122894508.61108783,147694.38676878109,6574.297116209277,NA,3827.3703645767587,0.6153974797839603,67554980.72334822,32561240.153120473,167671201.59981692,32561240.153120473,Buyers
PYF,Society Islands,339283.2756176181,695961.7673397585,392352.1631773548,339283.2756176181,695961.7673397585,392352.1631773548,3.2951682397255584,NA,3.2951682397255584,0.7091884548155865,0,0,0,0,Doesn't participate
CHL,Central Chile,216518.90523838738,1347896.2847241268,246698.94224417408,216518.90523838738,1347896.2847241268,246698.94224417408,82.09448230276769,NA,82.09448230276769,0.5015334354859697,0,0,0,0,Doesn't participate
IND,Eastern India,286068.43125353317,67893893.23177628,340154.10257810104,289525.33724335884,83154425.39163011,343956.84111903165,4431.247888484001,NA,4378.921233195451,0.6085628303700201,15137519.040008154,123013.11984567717,30398051.19986199,123013.11984567717,Buyers
PYF,Marquesas,553256.2655175338,1054462.7825546872,612492.8882278436,553256.2655175338,1054462.7825546872,612492.8882278436,4.835911132312239,NA,4.835911132312239,0.9221270862221438,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,421602.5404362152,1998681.2977139973,472991.9749382145,421602.5404362152,1998681.2977139973,472991.9749382145,7.948428887600099,NA,7.948428887600099,0.06899568477282336,0,0,0,0,Doesn't participate
PRI,Bahamian,36127.274458139516,944651.5322265625,43421.20164940116,29985.6378002558,72797.44947971553,36125.7284221219,4.159926574188989,NA,673.0945558039303,0.04452283177583849,4133902.1981473747,-5005756.280894222,3262048.1154005276,3262048.1154005276,Sellers
CHL,Humboldtian,181341.13738831866,1119323.753070131,203530.04365971993,178161.42044951,1030595.0781762907,199599.32078163765,19.157852238401045,NA,34.232769590385345,0.3390239936606485,108850.51732888185,-197579.19222272205,20121.842435041675,20121.842435041675,Sellers
PRI,Greater Antilles,90633.66358399333,4042788.403076172,100168.93672987747,84135.28168579763,2217359.5517615657,92994.04301316169,171.00773335414263,NA,464.786392713082,0.634146080440228,3020359.4809343703,-4845788.332248976,1194930.6296197642,1194930.6296197642,Sellers
BRA,Rio Grande,185024.8733941606,63684278.611783296,215673.1148768821,185024.8733941606,63684278.611783296,215673.1148768821,1489.127103987188,NA,1489.127103987188,0.7613435933069521,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,224527.35979744297,881507.4260425629,314911.14499604877,224527.35979744297,881507.4260425629,314911.14499604877,6.573026738863125,NA,6.573026738863125,0.330853256496496,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,69793.98687477733,8937982.542114258,83642.52210851856,93152.08251885689,69588694.02323654,110665.60873676195,2953.768330160677,NA,1856.2105049645866,0.7603162959337575,43357542.51050802,17293168.970614262,104008253.99163032,17293168.970614262,Buyers
USA,Eastern Bering Sea,621605.2683885897,1102428748.4522052,728933.3190804953,551725.8704684196,902981891.7275094,644619.5879180437,2615.7963727686792,NA,3138.912782310197,0.6855134029436998,219345335.35176253,-418792192.07645833,19898478.62706673,19898478.62706673,Sellers
REU,Mascarene Islands,216862.0179534895,451237.21630859375,242829.8474972298,222464.19413214503,468917.59788379737,249156.6494732104,3.2490023672075488,NA,3.068342400313425,0.13228555797688446,17189.394702994596,490.9868722090214,34869.77627819823,490.9868722090214,Buyers
MOZ,Delagoa,157823.95170398356,866158.1085473275,170064.84960298572,172314.27957188935,3476846.110668932,185695.6726191501,314.66084384509827,NA,26.45530612298562,0.9221419324221646,383346.05956787703,2227341.9425537274,2994034.0616894816,2227341.9425537274,Buyers
GUM,Mariana Islands,126357.34136373436,335229.1201171875,155895.15650006817,136949.4573047259,426478.6290213268,169125.9856701882,9.694281318320694,NA,6.681923241472834,0.23187564488472723,70775.70568248618,20473.8032216531,162025.21458662546,20473.8032216531,Buyers
PAN,Panama Bight,57912.2087829991,340701.1071777344,70377.66804767799,74595.46841683176,13812141.075520955,91155.32212100006,1540.5943135965788,NA,96.79971516456966,0.7870297667036015,1614934.7805715643,11856505.187771656,15086374.748914786,11856505.187771656,Buyers
VEN,Eastern Caribbean,74904.42379567325,218896.03833007812,83209.00701270626,66649.6968005178,160191.49259694188,74056.37708122836,5.098626320845383,NA,56.88588272409891,0.8640808228636032,469577.43176586623,-528281.9774990025,410872.88603273,410872.88603273,Sellers
TUV,Gilbert/Ellis Islands,450087.84546135465,1916862.5791015625,582457.0312874787,434830.5265789517,1757409.0922086665,562945.615584473,9.287185109389755,NA,11.948860198497654,0.2628714280148122,182307.57032973148,-341761.05722262745,22854.083436835557,22854.083436835557,Sellers
FJI,Samoa Islands,2404.0569839908076,3462.292236328125,2962.463477036798,1995.3672967123703,2873.7025561523437,2458.844685940542,1.4401872581991026,NA,6.7572274247737845,0.11290733357527494,2761.609163100078,-3350.1988432758594,2173.019482924297,2173.019482924297,Sellers
VEN,Southern Caribbean,222216.3791065297,14570169.166206589,244287.33682437643,249668.56848394734,37852106.32744713,274157.7938286567,973.3787056452203,NA,631.5053826673511,0.47515685971653776,17336205.35784272,5945731.803397819,40618142.51908326,5945731.803397819,Buyers
MDV,Maldives,618584.467860408,4041829.3325195312,749221.8461668122,624490.9765043497,4282513.908639357,756463.8734495094,41.62362649440572,NA,37.22103243928525,0.5610398304515871,219846.34983907355,20838.226280752628,460530.9259588998,20838.226280752628,Buyers
MTQ,Eastern Caribbean,34516.24960522643,143944.27124023438,38651.09442163167,37730.77999885742,908722.4204541668,42165.33088160728,344.7923026601873,NA,56.88588272409891,0.8640808228636032,182861.3989851438,581916.7502287887,947639.5481990762,581916.7502287887,Buyers
CAN,Gulf of Maine/Bay of Fundy,50679.45831921848,16363055.801757812,59126.45506720088,45185.81033516755,10458316.605239267,52648.69486654331,855.5800239812148,NA,2947.3010387237728,0.6982892390282209,16191434.409776058,-22096173.606294602,10286695.213257512,10286695.213257512,Sellers
USA,Carolinian,260090.9203172742,32869841.918433264,287808.4944227866,260090.9203172742,32869841.918433264,287808.4944227866,1605.4873654884045,NA,1605.4873654884045,0.6852104039560549,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,635964.7152397116,5262679.052878318,757218.8985407642,660968.6995882362,5570222.261126727,787449.180556557,12.944852725268388,NA,11.948860198497654,0.2628714280148122,298769.1133859438,8774.094862464699,606312.3216343522,8774.094862464699,Buyers
ASM,Samoa Islands,154208.54291155946,554097.7718494532,202838.45282368903,153235.852116916,547735.1208507562,201516.47125383432,6.466930831515959,NA,6.7572274247737845,0.11290733357527494,6572.692913389734,-12935.343912086768,210.04191469273064,210.04191469273064,Sellers
BES,Southern Caribbean,11114.465963429231,139471.6318359375,12018.615038715481,9225.006749646262,72859.47017791097,10039.90138452662,35.25461739111023,NA,631.5053826673511,0.47515685971653776,1193203.6638343665,-1259815.825492393,1126591.50217634,1126591.50217634,Sellers
USA,Southern Gulf of Mexico,27464.069257225598,211176.94775390625,30587.336674786526,22795.177483497246,123652.37299609011,25272.47440980676,16.752027387813307,NA,1088.4527945237714,0.6795338238648652,5081868.298443672,-5169392.8732014885,4994343.723685856,4994343.723685856,Sellers
GNQ,Gulf of Guinea Islands,204762.69926670994,591052.7958984375,218284.81203113755,193704.86788075388,481108.24318265764,206397.34061390496,7.942028476205376,NA,14.214399248236761,0.9920755905427028,157180.43013966267,-267124.98285544256,47235.877423882834,47235.877423882834,Sellers
COM,East African Coral Coast,33798.56070305088,116973.646484375,36187.0716812376,28052.80538353223,89418.77645257842,30027.997183225343,4.0222249425349625,NA,369.8995386534878,0.09439513793940102,2125352.2419057726,-2152907.111937569,2097797.371873976,2097797.371873976,Sellers
CHL,Chiloense,156471.92861199818,76814158.48124504,184418.8126324532,156471.92861199818,76814158.48124504,184418.8126324532,2568.624798189092,NA,2568.624798189092,0.3247036196646568,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,82995.10037847162,283500.494140625,108470.87148074292,74596.65914402735,239446.36358843077,97498.71070406599,5.057669455015784,NA,5.412141023364016,0.20311714091095834,45453.54833724775,-89507.67888944197,1399.4177850535198,1399.4177850535198,Sellers
MOZ,East African Coral Coast,86616.66185974258,1477827.7870005032,93072.05124994412,93538.94675175188,4083949.111492795,100164.14712709827,393.9775005242062,NA,369.8995386534878,0.09439513793940102,2560549.987982247,45571.33651004452,5166671.312474539,45571.33651004452,Buyers
SYC,Seychelles,859107.6158282899,4250568.579263656,939463.9723461552,863913.9099957043,4361515.744093566,944672.8144246793,24.41444095095407,NA,21.044259911320243,0.8366427753085943,101144.90366933166,9802.261160578142,212092.0684992415,9802.261160578142,Buyers
CAN,North American Pacific Fijordland,201400.14618247174,81067947.73772745,238261.12605408355,178042.05053839216,44467378.0342315,211940.41235792835,1328.9525956439068,NA,1856.2105049645866,0.7603162959337575,43357542.510508075,-79958112.21400402,6756972.807012126,6756972.807012126,Sellers
COM,Western and Northern Madagascar,87035.81140807367,988591.025390625,93378.61490320844,84374.22019358336,786951.7775623016,90540.1406490402,75.75890945632567,NA,266.71435363283143,0.9421532600943531,709884.5804076064,-911523.8282359298,508245.33257928304,508245.33257928304,Sellers
ASM,Tonga Islands,1819.7687533472226,3670.89935380077,2292.653419195014,5840.925371743044,15452.002703530245,7348.339449311015,4.252315973945943,NA,2.017233973848951,0.7798889811594281,8111.613744795612,3669.489604933862,19892.717094525087,3669.489604933862,Buyers
USA,Northern California,233305.5217078982,1508424.7665614455,268684.0002345387,233305.5217078982,1508424.7665614455,268684.0002345387,61.55949114690148,NA,61.55949114690148,0.14554746120949325,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,84680.24207560455,6211737.506170324,106397.80333127565,102485.63556913413,18008791.890522365,127501.61001584983,752.5372813907916,NA,570.7123543820123,0.41903908070450424,10161758.041390432,1635296.3429616075,21958812.425742473,1635296.3429616075,Buyers
MOZ,Bight of Sofala/Swamp Coast,143941.53673173106,7546092.970038874,153990.39506974598,154118.78233932285,11591262.54974276,164762.3144602671,407.361711729891,NA,369.8889125421215,0.8422269888690346,3764450.3104662085,280719.26923767757,7809619.890170095,280719.26923767757,Buyers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",77457.82730287754,22319947.719047185,93414.91745161488,71982.63486622655,10660336.958259344,87176.27902907164,1921.4038699038376,NA,2227.2803760069437,0.7998248939039495,12194788.669014396,-23854399.42980224,535177.9082265552,535177.9082265552,Sellers
GIN,Gulf of Guinea West,52281.278188607874,3819742.4112060824,56244.12964066275,69934.56641997604,24923848.517219972,75429.41399756708,1748.3718386425612,NA,539.0569164375507,0.4958304867401663,9516127.118984625,11587978.987029266,30620233.224998515,11587978.987029266,Buyers
FRA,Clipperton,318974.3833462346,1456603.3793107923,356899.7811659285,318974.3833462346,1456603.3793107923,356899.7811659285,12.081926128701447,NA,12.081926128701447,0.9034942526868213,0,0,0,0,Doesn't participate
MUS,Maldives,5047.0268577517545,11557.7509765625,6144.705127496279,4189.032291933956,9462.462414165799,5106.153764662491,2.4420767285391527,NA,37.22103243928525,0.5610398304515871,31935.443567034745,-34030.732129431446,29840.155004638043,29840.155004638043,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,986.5590342299334,6020.161647836822,1497.6539276491985,11.89883354648222,NA,3269.906621881902,0.6828930287619044,660737.9592939748,-663142.3126607864,658333.6059271632,658333.6059271632,Sellers
CAN,Beaufort Sea - continental coast and shelf,113506.53202462471,906284.541015625,140535.011828292,95701.13853109514,660826.5465722416,118251.03916191384,11.941576918162458,NA,570.7123543820123,0.41903908070450424,10161758.041390425,-10407216.035833808,9916300.046947042,9916300.046947042,Sellers
CHL,Araucanian,208097.35640523856,13834736.330853114,243407.15568061685,208097.35640523856,13834736.330853114,243407.15568061685,1829.045599793733,NA,1829.045599793733,0.08044956585906515,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,62703.40438154653,4354474.724609375,66597.17146010378,80038.56253620346,17860944.039448425,85261.78959143288,1771.2724237348555,NA,539.0569164375507,0.4958304867401663,9344636.90080663,4161832.41403242,22851106.21564568,4161832.41403242,Buyers
USA,Floridian,123364.67473934512,58108543.08173167,136087.89780647712,123364.67473934512,58108543.08173167,136087.89780647712,1676.5214935741678,NA,1676.5214935741678,0.23574208462114576,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,552859.1941699375,11848898.389672391,600430.2811575742,573898.1412284755,18050715.44580155,622712.2706435132,313.0531784516592,NA,266.71435363283143,0.9421532600943531,5611389.165833316,590427.8902958417,11813206.221962474,590427.8902958417,Buyers
VIR,Eastern Caribbean,15971.20006302244,109291.943359375,17661.276400205905,15497.664678778214,100050.54423908831,17145.908934351857,19.515751996096753,NA,56.88588272409891,0.8640808228636032,26937.478333828127,-36178.877454114816,17696.079213541438,17696.079213541438,Sellers
COM,Seychelles,19913.48587920258,76088.5576171875,21257.05572930594,16528.193279738138,56483.01701175746,17650.817447325022,5.614906463708271,NA,21.044259911320243,0.8366427753085943,71240.97733899867,-90846.5179444287,51635.436733568626,51635.436733568626,Sellers
DMA,Eastern Caribbean,23939.96109632705,89907.1953125,26689.806419683417,24388.86116926771,190716.5007677849,27187.427794073254,224.5695902762992,NA,56.88588272409891,0.8640808228636032,25536.076904141926,75273.22855114297,126345.38235942682,75273.22855114297,Buyers
FRA,South European Atlantic Shelf,128212.76758183072,82354331.45361328,146798.25114058913,133426.50847688242,93303859.69463615,153066.8766496823,2198.5179793274688,NA,1974.606222922375,0.9062554228929677,10295085.216073956,654443.0249489136,21244613.45709683,654443.0249489136,Buyers
KIR,Tuamotus,417092.3737732129,1774367.5844121866,499053.4249535081,401889.86946817196,1691295.9040405778,480681.3461978436,5.293119965523014,NA,5.5563757032529315,0.7704072657785872,84470.82554912752,-167542.50592073635,1399.145177518716,1399.145177518716,Sellers
KIR,Line Islands,784437.0139892591,3099861.947642497,870026.0169576065,774912.436726813,3042754.561101445,859564.2072532258,5.938936776118747,NA,6.049953797356132,0.462202875263407,57623.25237714806,-114730.63891819985,515.8658360964619,515.8658360964619,Sellers
KIR,Phoenix/Tokelau/Northern Cook Islands,388485.51771079685,1579917.6886080066,458018.7845984085,477274.0527964567,2206917.532861342,564025.6884059453,9.090952702056601,NA,5.412141023364016,0.20311714091095834,480536.07314149477,146463.77111184085,1107535.9173948304,146463.77111184085,Buyers
VIR,Greater Antilles,13283.388791023071,39952.04150390625,14721.558729382268,13233.422900640351,39775.12676547119,14665.85200582947,3.540710214107226,NA,464.786392713082,0.634146080440228,23223.465949681853,-23400.38068811691,23046.551211246795,23046.551211246795,Sellers
DOM,Southern Caribbean,5413.1793365375,14081.57275390625,5939.194103621401,4492.938849326125,11641.877703199298,4931.571580503889,2.6511494382300174,NA,631.5053826673511,0.47515685971653776,581136.8210224089,-583576.5160731159,578697.1259717019,578697.1259717019,Sellers
MDG,Southeast Madagascar,322242.50939955347,1989122.4619476676,352876.1515241285,322242.50939955347,1989122.4619476676,352876.1515241285,29.565466718178712,NA,29.565466718178712,0.3958467298392033,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,210194.30560115626,875981.59814453125,258377.3491360285,209732.18161593017,871000.0062765825,257824.6645079609,10.779773453030268,NA,11.948860198497654,0.2628714280148122,5521.854893839162,-10503.446761787927,540.2630258904537,540.2630258904537,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,1906.3259380076158,5128.657944335938,2162.161203009124,2.6903363386515746,NA,0.6927020252451179,0.46754500966565016,1320.5158380351745,3808.1421063007633,6449.173782371112,3808.1421063007633,Buyers
MHL,Marshall Islands,1286127.2607947083,5014059.988386884,1506001.5438219693,1267858.7330027316,4922645.795195265,1484282.6449985825,4.906816771288582,NA,5.449991918936618,0.18664803649242812,99563.328837142,-190977.5220287616,8149.135645522736,8149.135645522736,Sellers
VIR,Bahamian,2457.0910315096016,6684.234375,2906.2722583789987,2039.3855561529692,5547.9145312499995,2412.2059744545686,2.7203853212118485,NA,673.0945558039303,0.04452283177583849,281155.28139204206,-282291.60123579204,280018.9615482921,280018.9615482921,Sellers
MMR,Andaman Sea Coral Coast,72245.82425340818,135949766.13232422,102446.78949836348,81449.85135169516,187916957.26238596,115757.78237933286,6115.318829481085,NA,4511.077451550003,0.6689483996415608,41520079.106537625,10447112.02352412,93487270.23659937,10447112.02352412,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,1916.5927908800634,5322.999526367187,2452.7374536895154,2.7773241930660535,NA,2.4921155647218627,0.49380831455558727,4776.37072538592,546.628800981267,10099.370251753107,546.628800981267,Buyers
PLW,West Caroline Islands,403986.8862688259,1708020.3935546875,495054.49688846193,376640.0527377719,1513012.3956879897,461197.13817819284,5.852643917137387,NA,9.19901841189815,0.7435082223226576,251564.0251592797,-446572.02302597754,56556.02729258197,56556.02729258197,Sellers
GRL,West Greenland Shelf,395227.79536612565,331125894.00035304,470424.8291440354,395429.8616743414,331786631.9596469,470672.43929788814,3269.906621881902,NA,3269.906621881902,0.6828930287619044,660737.9592938324,9.89530235528946e-9,1321475.9185876846,9.89530235528946e-9,Doesn't participate
ECU,Eastern Galapagos Islands,291657.7418068016,7067947.104711761,319704.4594596777,292116.2753358538,7095434.754414387,320211.94734546915,60.00902984366544,NA,59.29329431265447,0.9855935850922437,27187.963490313366,299.686212312914,54675.6131929392,299.686212312914,Buyers
MHL,Gilbert/Ellis Islands,15306.47633585579,64381.6552734375,18448.30959233857,12704.375358760306,41608.406932992475,15361.193479575497,3.6135412489954772,NA,11.948860198497654,0.2628714280148122,31092.140797688087,-53865.38913813311,8318.892457243062,8318.892457243062,Sellers
IND,South India and Sri Lanka,66104.68573016165,2229246.244140625,76361.66760616045,95205.03872889496,109107780.92351535,108894.39283974384,6234.284119857463,NA,845.6091934678246,0.03484487889553456,24607526.02888786,82271008.65048686,131486060.70826259,82271008.65048686,Buyers
USA,Southern California Bight,54435.89055750392,4500949.912109375,62913.241763487444,69483.77433355359,22833422.32163114,80168.93352330016,1589.492442807397,NA,817.8142208336983,0.04506876262055681,12306373.345506115,6026099.064015651,30638845.755027883,6026099.064015651,Buyers
SLB,Solomon Archipelago,639365.494477553,9374119.690459946,771415.4753066228,626323.3587232442,8140768.512288153,756127.7801622455,92.05845124885163,NA,98.2410280055738,0.4783526887089147,1281272.8238915442,-2514624.0020633372,47921.645719751716,47921.645719751716,Sellers
ECU,Western Galapagos Islands,170878.86231299792,4505287.260190134,190348.39469353447,170878.86231299792,4505287.260190134,190348.39469353447,37.494982994645184,NA,37.494982994645184,0.8948204414542427,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,28027.29072397256,121367.91796875,30328.91058061346,27883.53318039037,120623.04174532632,30174.23342396337,5.181475732421535,NA,16.423206812394398,0.7287376711034577,2360.959869092152,-3105.8360925158304,1616.0836456684774,1616.0836456684774,Sellers
MHL,East Caroline Islands,57653.79596774633,310382.53955078125,70108.91504847918,47852.65065322945,229222.7930370379,58073.83469678745,7.6089339039785475,NA,10.476511322915151,0.06887587603087109,102681.80986507285,-183841.5563788162,21522.063351329474,21522.063351329474,Sellers
LCA,Eastern Caribbean,2633.169303797879,8601.0927734375,2989.645503584728,6718.042375226455,1614597.327184237,7460.001114251643,576.0765512586053,NA,56.88588272409891,0.8640808228636032,232371.6104841157,1373624.6239266838,1838367.8448949154,1373624.6239266838,Buyers
ATF,Delagoa,34563.92025956089,204671.4326171875,36906.98315846078,28688.053815435538,157845.09147820415,30599.71635054372,7.021094503670633,NA,26.45530612298562,0.9221419324221646,155447.84551711509,-202274.18665609843,108621.50437813174,108621.50437813174,Sellers
ECU,Northern Galapagos Islands,159566.94740854934,3267867.055129906,176181.00653316118,159566.94740854934,3267867.055129906,176181.00653316118,35.598879026989714,NA,35.598879026989714,0.3399030366972008,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,51016.81991988146,35977667.69482422,64288.59684871099,42343.96053350161,20201877.732356105,53065.032746157325,1693.489828324538,NA,2187.6940772157664,0.09062733015534341,18973563.11210837,-34749353.07457648,3197773.1496402547,3197773.1496402547,Sellers
ATF,Western and Northern Madagascar,117907.94946858229,2179079.90234375,126534.22356345934,102375.78056831748,688941.3779099907,109895.29346142552,27.44398136497798,NA,266.71435363283143,0.9421532600943531,4142652.388750094,-5632790.913183853,2652513.864316335,2652513.864316335,Sellers
ATF,Bight of Sofala/Swamp Coast,59866.15063289284,340849.9541015625,63796.437439446876,49688.905025301035,258889.44937581694,52952.677433386874,7.3716756507885695,NA,369.8889125421215,0.8422269888690346,3764450.310466214,-3846410.8151919595,3682489.8057404687,3682489.8057404687,Sellers
BRN,Palawan/North Borneo,14865.431281148492,10125687.575195312,18373.655358905628,16360.80814257888,23352946.851937544,20275.43793602164,8845.43529989479,NA,3948.605207731132,0.2829319054709667,5904652.862564665,7322606.414177566,19131912.139306895,7322606.414177566,Buyers
FSM,East Caroline Islands,1413925.143909038,9987670.559446618,1771911.9215148536,1423726.2892235552,10091522.284521582,1784120.6246870377,10.804774911864893,NA,10.476511322915151,0.06887587603087109,102681.80986507621,1169.9152098874329,206533.53494003974,1169.9152098874329,Buyers
PLW,Halmahera,9983.678556893079,59714.861328125,12291.737454820179,8286.453202221255,46076.750605106005,10182.869896798651,8.035533222196095,NA,2655.14962662127,0.4013791227306376,4506387.266749046,-4520025.377472064,4492749.156026027,4492749.156026027,Sellers
TUV,Samoa Islands,9484.874871295071,37373.6337890625,12094.2340905375,11679.63035996827,52586.151940446434,14925.999245772942,6.931304297856157,NA,6.7572274247737845,0.11290733357527494,14830.461978735333,382.0561726486012,30042.980130119267,382.0561726486012,Buyers
CIV,Gulf of Guinea Upwelling,132874.70637520793,2368905.5144971097,148539.14947234956,126396.98120583783,1777516.7091126759,140963.61177882183,80.53529890736694,NA,106.31800595967573,0.34227865904266397,688698.8231622314,-1280087.6285466652,97310.01777779753,97310.01777779753,Sellers
USA,Bahamian,41559.00428132352,2583378.7431640625,46067.01549838594,36688.610924237284,513901.83216178586,40885.47992184516,203.30380871522758,NA,673.0945558039303,0.04452283177583849,3278235.253278373,-5347712.164280649,1208758.342276096,1208758.342276096,Sellers
SEN,Gulf of Guinea West,19948.904471146,142017.783203125,21103.06819939537,21245.325580106724,2426397.2263946733,22466.90499800103,1762.0659116101697,NA,539.0569164375507,0.4958304867401663,698844.7654009175,1585534.6777906308,2983224.208592466,1585534.6777906308,Buyers
IND,Western India,384458.6232642913,665486933.7459928,452543.59412326827,381486.62077464454,646590295.0576019,449209.2357026608,6310.047905618392,NA,6639.285798324506,0.18346228351787952,19731973.92209694,-38628612.61048779,835335.2337061167,835335.2337061167,Sellers
IDN,Arafura Sea,255465.33984481223,275946532.3068484,281557.86602432706,257424.28720360936,280872094.7287019,283976.09778213326,2618.2250354432385,NA,2488.2666865198416,0.3715998644306049,4874383.45354093,51178.96831255313,9799945.875394404,51178.96831255313,Buyers
USA,Greater Antilles,12844.490297305325,540705.2060546875,14036.604789501505,10660.926946763419,335190.1972544834,11658.001762741149,94.11909608631247,NA,464.786392713082,0.634146080440228,1014890.5329588637,-1220405.5417590677,809375.5241586596,809375.5241586596,Sellers
MSR,Eastern Caribbean,2639.4597188736343,10560.8984375,2955.1053658909827,4460.331897571887,1433826.5317512897,4917.874559352719,781.6395076843269,NA,56.88588272409891,0.8640808228636032,103581.92121300327,1319683.7121007864,1526847.554526793,1319683.7121007864,Buyers
GAB,Gulf of Guinea Islands,11346.114128355412,62552.3583984375,12294.064971188283,9417.274726534992,44965.2523652665,10136.465194835266,9.117973231245932,NA,14.214399248236761,0.9920755905427028,27417.29334320562,-45004.39937637662,9830.187310034613,9830.187310034613,Sellers
SEN,Sahelian Upwelling,90749.45504469909,13587901.96256401,99950.83931828913,88422.55193675676,8501125.943491273,97276.88228793885,2133.6912928149627,NA,2222.7607363226493,0.4912082824846309,5172148.865561353,-10258924.88463409,85372.8464886155,85372.8464886155,Sellers
SLB,Vanuatu,300893.86834599555,1937588.0760217707,369621.17063081125,310779.68263131357,2025216.488349926,381883.15126419236,9.08593453544321,NA,8.734210654602693,0.1618596982931062,86344.78446024813,1283.627867907111,173973.19678840344,1283.627867907111,Buyers
MRT,Sahelian Upwelling,102276.91724085275,5640561.8935546875,122918.53532425074,103896.95263115749,9804865.277504098,125100.50694486575,2570.5014895792483,NA,2222.7607363226493,0.4912082824846309,3600951.057022506,563352.3269269043,7765254.440971917,563352.3269269043,Buyers
MYS,Palawan/North Borneo,30039.49455806517,37315337.5703125,36732.448938838395,56044.56020894615,224057282.31980342,69357.52343490798,10642.590005807493,NA,3948.605207731132,0.2829319054709667,102683737.65645863,84058207.09303229,289425682.40594953,84058207.09303229,Buyers
LKA,Eastern India,20334.741116621477,179263.6259765625,24178.742838253424,16877.835126795824,133742.88144601358,20061.373162323333,10.699502098879254,NA,4378.921233195451,0.6085628303700201,15137519.04000809,-15183039.78453864,15091998.295477541,15091998.295477541,Sellers
KNA,Eastern Caribbean,5315.733607170315,56325.7958984375,5895.046496741615,6696.593462598874,594000.6255342051,7369.854838066096,389.3768274325685,NA,56.88588272409891,0.8640808228636032,78551.4317943252,459123.39784144243,616226.2614300929,459123.39784144243,Buyers
LBR,Gulf of Guinea Upwelling,11427.119030780188,62708.658203125,12301.045354635567,9484.508795547554,48434.58266434804,10187.51265378495,7.3478844494338835,NA,106.31800595967573,0.34227865904266397,206534.44656679028,-220808.52210556724,192260.37102801332,192260.37102801332,Sellers
FSM,West Caroline Islands,248656.45058462708,1678185.881516462,308822.5810975485,278512.347721939,1970477.1422911359,346046.9461003958,11.029858643599812,NA,9.19901841189815,0.7435082223226576,274644.9474698694,17646.3133048045,566936.2082445433,17646.3133048045,Buyers
FSM,Mariana Islands,4890.951454184773,27279.1630859375,6042.139907308834,38448.70530566584,320003.7726872596,47592.910391678495,10.595235744011239,NA,6.681923241472834,0.23187564488472723,224230.33539183583,68494.27420948626,516954.94499315793,68494.27420948626,Buyers
SYC,Western and Northern Madagascar,13962.849497639556,114686.861328125,15102.575398445828,11589.165083040833,82962.7543304776,12569.318381684208,13.364921976374188,NA,266.71435363283143,0.9421532600943531,633095.7043680244,-664819.8113656718,601371.5973703769,601371.5973703769,Sellers
