iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
UMI,Marshall Islands,231016.6841588655,601873.12841796875,260943.06812740804,170999.84945356293,396485.7302958566,192739.23410871244,3.0783202245775128,NA,3.9755666682213207,0.7479375950714915,238600.92758654951,-443988.3257086617,33213.52946443739,33213.52946443739,Sellers
USA,"Oregon, Washington, Vancouver Coast and Shelf",111849.85556447018,210615.6795654297,135755.14879383007,101179.60912737288,180073.077217067,122587.49599571053,2.318480969303243,NA,3.9625443549535095,0.9589754569789868,42281.32478528272,-72823.9271336454,11738.722436920041,11738.722436920041,Sellers
UMI,Hawaii,250902.2224164573,614710.25732421875,282945.71086274757,184853.25885707274,410142.16571004264,208729.91843228726,2.821743815527574,NA,3.411103602097384,0.3697655412941473,225299.8575122156,-429867.9491263917,20731.765898039506,20731.765898039506,Sellers
UMI,Line Islands,276130.32304858434,725155.5871582031,304137.6230681648,208041.79471640568,484444.82590787037,229072.72056979124,3.1824669316403296,NA,3.9197125505428945,0.2809692631215204,266887.4590516361,-507598.22030196886,26176.69780130335,26176.69780130335,Sellers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,5523.621016016616,418408.8845214844,6623.385241370462,2817.0467181684744,8744.134208303316,3487.925183019068,6.4578166266965145,NA,516.082103231685,0.23201373487625976,1396814.5561862898,-1806479.306499471,987149.8058731087,987149.8058731087,Sellers
PAN,Nicoya,0,0,0,28033.13900160917,52122.56104056778,33763.88651804072,2.670640373657976,NA,1.0451534686562522,0.42615203665195855,29298.93246485469,22823.62857571309,81421.49350542246,22823.62857571309,Buyers
NGA,Gulf of Guinea Central,85969.57717496183,484022.8205566406,95202.930026584,79770.83346596986,338783.3934031005,87990.11703936382,16.112471542111187,NA,37.823132358229294,0.6727946182017246,234455.90375994443,-379695.33091348456,89216.47660640429,89216.47660640429,Sellers
PYF,Society Islands,208475.26574094605,371998.1066031876,240375.97671126333,208475.26574094605,371998.1066031876,240375.97671126333,2.088714118893674,NA,2.088714118893674,0.9957333097580572,0,0,0,0,Doesn't participate
CHL,Central Chile,133041.73695370794,524539.8195377901,150642.76264826674,133041.73695370794,524539.8195377901,150642.76264826674,6.073081576009277,NA,6.073081576009277,0.851846587749906,0,0,0,0,Doesn't participate
IND,Eastern India,170480.07133272267,1462209.1803944672,202250.71429472603,177901.11083628077,1550659.0445253993,211003.5166417612,11.965831593843424,NA,11.869626135451778,0.07477199232161347,88084.96444365334,364.8996872787975,176534.8285745855,364.8996872787975,Buyers
PYF,Marquesas,339952.64507703885,561694.8605401051,376276.05108729366,339952.64507703885,561694.8605401051,376276.05108729366,1.9200065939258983,NA,1.9200065939258983,0.09737976584317165,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,170843.4736330721,533136.0919879526,191613.7712653227,170843.4736330721,533136.0919879526,191613.7712653227,4.10399402443722,NA,4.10399402443722,0.5683900899022238,0,0,0,0,Doesn't participate
PRI,Bahamian,11491.899443317874,18782.695964873783,13676.146258573392,18424.909973651156,34706.62423622261,22149.14291529025,2.6018942239962026,NA,2.0119198671655734,0.7155483142482228,13948.661625245659,1975.2666461031695,29872.589896594487,1975.2666461031695,Buyers
CHL,Humboldtian,38313.09494563268,91411.96568571623,42553.87704996277,109472.6800352411,406089.3874375054,122199.61232282364,5.862678875582453,NA,3.162739846012884,0.9554288483339427,225059.25518864882,89618.16656314034,539736.676940438,89618.16656314034,Buyers
PRI,Greater Antilles,0,0,0,51697.58272259854,140051.75282853338,57115.91556863678,4.17434537484522,NA,1.2434958099435303,0.7798070106468191,64285.72749976033,75766.02532877304,204337.48032829372,75766.02532877304,Buyers
BRA,Rio Grande,113689.98244701434,2474252.7387937885,131091.07767282415,113689.98244701434,2474252.7387937885,131091.07767282415,193.41564407574546,NA,193.41564407574546,0.4291354521645021,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,137962.59457433244,412272.51662490383,191906.9659593203,137962.59457433244,412272.51662490383,191906.9659593203,4.411100759056624,NA,4.411100759056624,0.7352122596318162,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,50294.0403316098,181532.9327392578,61058.70956570813,57238.026607972315,573910.5053261572,69354.34507655923,74.45164652196883,NA,29.38181566427333,0.09941923124313545,204026.9247473271,188350.64783957228,596404.4973342265,188350.64783957228,Buyers
USA,Eastern Bering Sea,385951.42496637284,521052740.003484,447188.45427407214,339012.28185408923,428746302.4717827,392520.0472333486,1900.6736401171274,NA,2031.3764014244994,0.42641888134025563,95351067.62138025,-187657505.1530816,3044630.089678943,3044630.089678943,Sellers
REU,Mascarene Islands,0,0,0,136694.86627396866,253009.39606332144,152754.91990501984,2.1846540846092855,NA,0.5575362668374614,0.49464257851947935,76212.3454382345,176797.05062508694,329221.74150155595,176797.05062508694,Buyers
MOZ,Delagoa,96158.6132113426,282182.384765625,103276.64469013971,105879.85853212477,329334.30103098537,113725.47901733928,5.1510079500381565,NA,4.4224125907672995,0.03988208913318403,42991.357704564754,4160.558560795616,90143.27396992513,4160.558560795616,Buyers
GUM,Mariana Islands,68064.78956085446,141730.9443359375,83930.94511381365,84149.6665366388,186668.33383329524,103711.41768295552,2.922812468436569,NA,2.5986230429692476,0.8999249490033875,41798.53195259869,3138.8575447590483,86735.92144995643,3138.8575447590483,Buyers
PAN,Panama Bight,20360.494466241827,37457.81883584464,25346.603842256263,45835.76975010144,119305.96997068923,56064.17991946896,9.550792956805537,NA,2.2553643377717028,0.290221638672606,57456.02737013387,24392.123764710712,139304.17850497845,24392.123764710712,Buyers
VEN,Eastern Caribbean,16145.343486974216,26347.389892578125,17837.85728794798,40953.428154535046,78990.19277134942,45427.345586647694,2.293238688764203,NA,1.9378488924998047,0.2454325616237193,48074.31939807414,4568.483480697156,100717.12227684545,4568.483480697156,Buyers
TUV,Gilbert/Ellis Islands,419192.63852195046,1628201.689453125,542761.3111325811,267185.0223557414,877460.748617937,345309.91083089745,4.414313294512769,NA,6.355883580870431,0.40542504302641735,966142.7117580628,-1716883.6525932509,215401.7709228748,215401.7709228748,Sellers
FJI,Samoa Islands,2404.0569839908076,3462.292236328125,2962.463477036798,1226.069061835312,1765.7690405273438,1510.856373288767,1.4401872581991026,NA,2.8221597494804413,0.9608335796945832,3324.470099281339,-5020.99329508212,1627.946903480558,1627.946903480558,Sellers
VEN,Southern Caribbean,116403.44954116615,221552.0756414046,126973.56995591603,148520.12131090145,344383.49901431386,162208.9560860836,7.292731281051369,NA,2.3942015158821137,0.4431886080891181,76893.78423618854,45937.63913672071,199725.2076090978,45937.63913672071,Buyers
MDV,Maldives,439617.19369046396,1012181.3237304688,534505.5603995644,383723.3711050824,848380.01538825,466707.8932079086,2.6279910172578136,NA,4.162449521456316,0.25095106677939205,232655.21507288574,-396456.5234151045,68853.90673066699,68853.90673066699,Sellers
MTQ,Eastern Caribbean,5279.406256886055,8442.485107421875,5946.102628395528,23183.97325230999,51034.6342278197,26025.474271186133,2.9856502810151895,NA,1.9378488924998047,0.2454325616237193,34696.34532277083,7895.803797626992,77288.49444316866,7895.803797626992,Buyers
CAN,Gulf of Maine/Bay of Fundy,35638.69503217228,4224731.1142578125,41468.58575690606,27764.775025223433,1583381.601983874,32145.410399900546,237.62012260218634,NA,429.8055459729827,0.8273362178071848,3384254.4875342427,-6025603.999808181,742904.9752603043,742904.9752603043,Sellers
USA,Carolinian,159814.902845554,739552.7503043272,177951.5867167833,159814.902845554,739552.7503043272,177951.5867167833,10.363756822738152,NA,10.363756822738152,0.6419403605663447,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,107403.30225168886,575807.8311561699,127351.76056336859,406137.39372289216,2869661.0374438455,483278.8724971534,9.08239660215397,NA,6.355883580870431,0.40542504302641735,1898719.1070280666,395134.0992596089,4192572.313315742,395134.0992596089,Buyers
ASM,Samoa Islands,31629.77860724975,72671.8302033259,41657.84044349687,94156.96937304478,277627.5965612598,124007.9562731939,3.7625472811117153,NA,2.8221597494804413,0.9608335796945832,176461.72102731184,28494.045330622088,381417.48738524574,28494.045330622088,Buyers
BES,Southern Caribbean,5484.166147876148,10143.3583984375,5997.755437687123,5668.377641348909,12018.48524369573,6198.989714004033,10.179206573424265,NA,2.3942015158821137,0.4431886080891181,441.0394369153915,1434.0874083428384,2316.166282173621,1434.0874083428384,Buyers
USA,Southern Gulf of Mexico,17624.260277308505,55684.56103515625,19494.20356099382,14006.675321185056,37272.95258278856,15434.207608466148,4.828968473095914,NA,9.868887257926422,0.10877622632470574,35701.53807795303,-54113.14653032072,17289.92962558534,17289.92962558534,Sellers
GNQ,Gulf of Guinea Islands,181844.49127362962,416802.2900390625,193671.7823364497,119023.47303516205,258026.95687989722,126837.9466487599,2.351999777790302,NA,4.206481864420464,0.38923114728200026,264255.47392454103,-423030.8070837063,105480.14076537575,105480.14076537575,Sellers
COM,East African Coral Coast,11213.712979725464,25668.69921875,12011.701237265472,17237.265958555952,46598.86384690361,18444.240653717312,3.832785742535251,NA,3.327706721294556,0.17170222555016978,20044.61773372806,885.5468944255481,40974.78236188167,885.5468944255481,Buyers
CHL,Chiloense,96145.40191821578,548583.2258900515,114496.1330424621,96145.40191821578,548583.2258900515,114496.1330424621,9.586616440445676,NA,9.586616440445676,0.6732200528905083,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,6951.335512585203,14697.25048828125,9060.206558038739,45836.501401751746,122366.02415307454,60031.38938916555,3.3205942532130686,NA,2.4112494726928344,0.6854090117849954,93761.83574582622,13906.937918967073,201430.6094106195,13906.937918967073,Buyers
MOZ,East African Coral Coast,25073.110268101016,59882.697265625,26876.781493583043,57475.73836553429,185399.13613900036,61807.76333833297,4.42419588959361,NA,3.327706721294556,0.17170222555016978,107826.44330743655,17689.995565938807,233342.8821808119,17689.995565938807,Buyers
SYC,Seychelles,524295.556791949,1820948.5366514851,573556.2834488781,529697.9432482357,1844674.0272243319,579432.639858459,4.399606593071311,NA,4.380841617280823,0.8352037813539734,23666.999420335338,58.49115251138937,47392.48999318201,58.49115251138937,Buyers
CAN,North American Pacific Fijordland,115686.78862379372,553154.3841000192,140945.1176287855,108742.80234743124,413244.9223242799,132630.4172823401,6.605276901622482,NA,29.38181566427333,0.09941923124313545,204026.92474732627,-343936.3865230656,64117.46297158697,64117.46297158697,Sellers
COM,Western and Northern Madagascar,75813.7935453565,252783.697265625,81361.3653083331,51844.400359912666,144636.5906033346,55590.01846271901,3.8786160735421014,NA,6.637496926640926,0.4377521425943205,159096.7736018314,-267243.8802641218,50949.666939541,50949.666939541,Sellers
ASM,Tonga Islands,0,0,0,3589.0023368541597,7800.541701580238,4527.039378998515,2.4637689839294987,NA,0.018718646715755346,0.15582811775820038,67.18126680559338,7733.360434774644,7867.722968385831,7733.360434774644,Buyers
USA,Northern California,143356.40490485317,554909.1397025831,164790.43780077173,143356.40490485317,554909.1397025831,164790.43780077173,5.060666335481077,NA,5.060666335481077,0.6288603363795551,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,68404.165625866,266471.2072753906,87081.51809297576,62973.101373805315,235836.97132044545,79787.9629695322,5.031836042255043,NA,8.206125036822106,0.3244173904386093,44567.99233542466,-75202.22829036984,13933.756380479463,13933.756380479463,Sellers
MOZ,Bight of Sofala/Swamp Coast,87084.89101489044,317894.3417246008,92834.25291717029,94699.49276271644,372765.05163987656,100971.61880786122,8.03287567915651,NA,6.100943940751561,0.8661548118372134,46456.258394635304,8414.45152064044,101326.96830991103,8414.45152064044,Buyers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",33560.04727588529,112522.79242064012,41012.849339958615,44230.29371298258,156658.69085954953,53907.985022365116,4.796170165659817,NA,3.9625443549535095,0.9589754569789868,42281.32478528266,1854.5736536267505,86417.22322419207,1854.5736536267505,Buyers
GIN,Gulf of Guinea West,25335.26825323858,67792.28662109375,27398.636095853195,42971.84201709371,1215485.1102171289,46243.79097058313,166.01415568994477,NA,3.7944604049233615,0.16174307988947767,66921.28082545847,1080771.5427705767,1214614.1044214936,1080771.5427705767,Buyers
FRA,Clipperton,195996.3078392526,735287.3889326702,219094.25493368148,195996.3078392526,735287.3889326702,219094.25493368148,4.727086098050314,NA,4.727086098050314,0.38852044691583865,0,0,0,0,Doesn't participate
MUS,Maldives,5047.0268577517545,11557.7509765625,6144.705127496279,2573.9836974533946,5518.389826124954,3151.2335522694784,2.4420767285391527,NA,4.162449521456316,0.25095106677939205,10293.917319124723,-16333.278469562269,4254.556168687177,4254.556168687177,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,606.1989246473086,1494.3200161914326,919.2641983257174,11.89883354648222,NA,674.7518246051694,0.9602557046313371,392993.28810771945,-399923.4831061764,386063.09310926247,386063.09310926247,Sellers
CAN,Beaufort Sea - continental coast and shelf,53373.24978511828,228341.98632537667,66351.1437477745,58804.31403717895,274349.90682161006,72999.28584796438,8.759672959476358,NA,8.206125036822106,0.3244173904386093,44567.9923354246,1439.9281608087913,90575.91283165797,1439.9281608087913,Buyers
CHL,Araucanian,127867.05032129116,633549.2247115255,147917.93800282976,127867.05032129116,633549.2247115255,147917.93800282976,7.86052256577719,NA,7.86052256577719,0.21766931823367808,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,20484.80948209976,65922.17070756028,21703.628492852273,49180.32155839008,452424.14377186814,52173.52317855553,134.81919216747258,NA,3.7944604049233615,0.16174307988947767,108883.98437248378,277617.9886918241,495385.9574367916,277617.9886918241,Buyers
USA,Floridian,75802.39050248917,6004061.634602381,84069.09302004614,75802.39050248917,6004061.634602381,84069.09302004614,567.3651493744753,NA,567.3651493744753,0.3988154140342659,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,337043.10848279635,1600080.0107421875,366557.58215838583,352636.2072608705,1706036.9339933838,383621.6152424553,6.965789637542647,NA,6.637496926640926,0.4377521425943205,103499.1452162755,2457.778034920775,209456.06846747175,2457.778034920775,Buyers
VIR,Eastern Caribbean,0,0,0,9522.661429128784,35239.42198052791,10552.39414283403,5.270562974361955,NA,1.9378488924998047,0.2454325616237193,18453.478904087824,16785.94307644009,53692.90088461574,16785.94307644009,Buyers
COM,Seychelles,14222.070188828138,43534.3515625,15186.428321273583,10155.877798393316,27129.0738740408,10831.261706459381,3.381305660603142,NA,4.380841617280823,0.8352037813539734,17813.344847887463,-34218.622536346666,1408.0671594282649,1408.0671594282649,Sellers
DMA,Eastern Caribbean,0,0,0,14985.92674256209,43032.096151513186,16690.259047075608,3.421266160268021,NA,1.9378488924998047,0.2454325616237193,29040.46154115715,13991.634610356035,72072.55769267034,13991.634610356035,Buyers
FRA,South European Atlantic Shelf,62899.391773944066,386875.01220703125,70418.32755922877,81984.9630400121,9451022.875751376,92451.13225583028,1114.8641217924023,NA,12.781341629696499,0.760181868863068,243939.2065495346,8820208.65699481,9308087.07009388,8820208.65699481,Buyers
KIR,Tuamotus,2704.0080540751655,6530.53466796875,3052.828475374586,246944.3776250213,946907.9851102132,294756.3684227019,4.429808344492228,NA,2.6813188384803186,0.8729044606649917,654886.3040479731,285491.1463942713,1595263.7544902177,285491.1463942713,Buyers
KIR,Line Islands,408062.4870059835,1382076.146842138,452083.63063413627,476151.0153381622,1653749.9238930966,527321.7536689095,4.075958487698901,NA,3.9197125505428945,0.2809692631215204,266887.45905163634,4786.317999322375,538561.236102595,4786.317999322375,Buyers
KIR,Phoenix/Tokelau/Northern Cook Islands,0,0,0,293264.77942914807,1110143.960027638,344387.6956690431,4.5518489648606995,NA,2.4112494726928344,0.6854090117849954,707134.5447579137,403009.4152697242,1817278.5047855517,403009.4152697242,Buyers
VIR,Greater Antilles,0,0,0,8131.380336538049,22862.66134057381,8974.324540256985,3.0838560164309303,NA,1.2434958099435303,0.7798070106468191,10111.337377542277,12751.323963031533,32973.99871811608,12751.323963031533,Buyers
DOM,Southern Caribbean,0,0,0,2760.7214616341253,7049.510548927383,3034.8703605179835,2.6511494382300174,NA,2.3942015158821137,0.4431886080891181,6609.723508372707,439.7870405546755,13659.234057300091,439.7870405546755,Buyers
MDG,Southeast Madagascar,198004.4334864726,883735.1345719364,217500.22208821916,198004.4334864726,883735.1345719364,217500.22208821916,5.7984169580684455,NA,5.7984169580684455,0.10410286848426897,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,195147.6064687009,743431.65087890625,239929.0375279698,128871.58147484869,455472.15651299676,158174.99172164215,4.095187572550741,NA,6.355883580870431,0.40542504302641735,421242.69906378357,-709202.1934296931,133283.20469787408,133283.20469787408,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,1171.35690166733,3151.3440380859374,1328.5568837766907,2.6903363386515746,NA,0.12864167594361842,0.43730805122578476,150.68531495860958,3000.658723127328,3302.029353044547,3000.658723127328,Buyers
MHL,Marshall Islands,727387.21389299375,2588773.174143265,848617.2382480175,776857.1413832561,2786997.2255765027,906700.6540311696,4.0296099718440574,NA,3.9755666682213207,0.7479375950714915,196670.99480961246,1553.056623625278,394895.04624285037,1553.056623625278,Buyers
VIR,Bahamian,0,0,0,1253.1164260698968,3408.95953125,1482.1988517732893,2.7203853212118485,NA,2.0119198671655734,0.7155483142482228,2521.1698334815446,887.7896977684554,5930.129364731545,887.7896977684554,Buyers
MMR,Andaman Sea Coral Coast,39541.794549682694,28708731.201058477,57553.031449218695,50047.49902333076,53110664.45239385,72381.39840076919,3109.413928258542,NA,1996.2285536450465,0.1044168169867632,20971787.246452775,3430146.0048826,45373720.497788146,3430146.0048826,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,1177.6654498178705,3270.7587451171876,1507.1037366044013,2.7773241930660535,NA,0.14540897530766775,0.9966027735457028,171.24312631326015,3099.5156188039273,3442.001871430448,3099.5156188039273,Buyers
PLW,West Caroline Islands,369362.4038628026,1471943.80078125,452230.12775033613,231429.4299954984,855283.633283742,282772.0948737671,4.195192267758022,NA,5.476683167838469,0.6494044406029804,755415.1962689684,-1372075.3637664765,138755.0287714604,138755.0287714604,Sellers
GRL,West Greenland Shelf,241162.42331291526,25888732.94511773,291900.2208499987,241744.8497307137,26292912.41027204,292582.67174963956,694.8969074868511,NA,674.7518246051694,0.9602557046313371,392993.2881077529,11186.17704655591,797172.7532620616,11186.17704655591,Buyers
ECU,Eastern Galapagos Islands,178171.47757160172,2852754.5821713735,194994.90288795397,179493.1330376933,2891599.2454095623,196441.91384262932,29.390914829763272,NA,29.390914829763272,0.43574828643010677,38844.66323818889,-1.7462298274040222e-10,77689.32647637744,-1.7462298274040222e-10,Doesn't participate
MHL,Gilbert/Ellis Islands,12715.389242082127,41648.2060546875,15374.560951901636,7806.302931286453,24582.60680969559,9430.119641373705,3.3299937423467036,NA,6.355883580870431,0.40542504302641735,31201.581079862022,-48267.180324853936,14135.981834870112,14135.981834870112,Sellers
IND,South India and Sri Lanka,13080.750003059584,62444.673828125,15275.991266382754,58499.48162859811,667332.5244629815,67538.64630717105,71.2768046945001,NA,6.045109056902694,0.34389614192369566,274561.18590257573,330326.66473228077,879449.0365374322,330326.66473228077,Buyers
USA,Southern California Bight,11391.132121762637,41564.6650390625,13109.719933802517,42694.84928929198,290919.67246881605,49204.91407107365,22.47734360851536,NA,4.3992046912171086,0.9704634063588339,137711.45941592864,111643.54801382491,387066.4668456822,111643.54801382491,Buyers
SLB,Solomon Archipelago,566359.589533751,4461269.576171875,684867.0135826574,384849.2927094633,2286449.6012320807,459461.5900038356,7.173150664137592,NA,42.60803376418814,0.8223357210763387,7733796.855637064,-9908616.83057686,5558976.88069727,5558976.88069727,Sellers
ECU,Western Galapagos Islands,104997.85515617944,2334485.380053123,115967.03191978947,104997.85515617944,2334485.380053123,115967.03191978947,30.36274358147081,NA,30.36274358147081,0.7078471462478642,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,0,0,0,17133.255327709743,68042.66814174177,18485.904432094314,4.613231363690496,NA,0.5086579689008898,0.8776733874777327,8714.966855653187,59327.70128608859,76757.63499739495,59327.70128608859,Buyers
MHL,East Caroline Islands,45172.933195625556,209150.99072265625,54849.14837529551,29403.435943550627,111610.1454130449,35798.16123044939,5.527341826958325,NA,7.476439840191945,0.1058751371561979,117899.6975152104,-215440.54282482175,20358.852205599047,20358.852205599047,Sellers
LCA,Eastern Caribbean,0,0,0,4127.953748633124,461279.78810018755,4623.82661779687,302.83877845453793,NA,1.9378488924998047,0.2454325616237193,7999.350600079116,453280.43750010844,469279.13870026666,453280.43750010844,Buyers
ATF,Delagoa,2791.1621178154023,9501.225663603593,2973.5532163301823,17627.599332376056,83958.95243318513,18786.3968936771,5.608248120484472,NA,4.4224125907672995,0.03988208913318403,65612.84673980156,8844.880029779975,140070.5735093831,8844.880029779975,Buyers
ECU,Northern Galapagos Islands,98047.16045585561,1316910.9626373814,108380.13974328633,98047.16045585561,1316910.9626373814,108380.13974328633,28.761058179321687,NA,28.761058179321687,0.27927115728724283,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,15960.598498443225,571556.83544921875,19606.923231762357,26018.57815913955,1558973.816457141,32048.436505077345,106.01300911191858,NA,88.28495430492464,0.8736312184426864,887968.2747444365,99448.70626348571,1875385.2557523586,99448.70626348571,Buyers
ATF,Western and Northern Madagascar,57447.80025298935,297997.603608517,61661.29803719184,62905.600108243285,335217.6833557207,67517.73395307697,6.933920900886951,NA,6.637496926640926,0.4377521425943205,36226.12976546929,993.9499817344476,73446.20951267303,993.9499817344476,Buyers
ATF,Bight of Sofala/Swamp Coast,38146.33857060134,183838.2529296875,40631.55265671382,30531.73682277535,138912.58522450106,32540.61504951283,5.825436522279734,NA,6.100943940751561,0.8661548118372134,46456.25839463524,-91381.92609982168,1530.5906894487853,1530.5906894487853,Sellers
BRN,Palawan/North Borneo,12383.994070189663,5483844.5751953125,15311.766999244075,10053.026690018349,2119881.9315647534,12443.790445026905,1443.1616127478048,NA,1676.3601893334028,0.2592975294251355,3907540.9187539704,-7271503.562384529,543578.2751234113,543578.2751234113,Sellers
FSM,East Caroline Islands,859050.2708250494,5173979.552632547,1075895.2696947977,874819.7680771245,5292210.447475545,1095534.7021267575,7.526507945313326,NA,7.476439840191945,0.1058751371561979,117899.69751521182,331.19732778629987,236130.59235821012,331.19732778629987,Buyers
PLW,Halmahera,7444.333535266751,39361.09693582183,9138.282229416563,5091.676064015469,22320.62465063504,6279.735660259232,7.243074052817247,NA,7.243074052817247,0.9744219820856285,17040.4722851868,-34080.944570373584,1.0913936421275139e-11,1.0913936421275139e-11,Doesn't participate
TUV,Samoa Islands,0,0,0,7176.640341667251,27787.71268133117,9142.094398049265,4.152923364020971,NA,2.8221597494804413,0.9608335796945832,20253.62550875088,7534.08717258029,48041.33819008205,7534.08717258029,Buyers
CIV,Gulf of Guinea Upwelling,106736.61754246318,625855.6640625,119820.36536999629,77665.61495780398,388608.30795243115,85845.3362697897,6.3300695495522,NA,35.025786825045664,0.0062184402856008125,1018234.7393206247,-1255482.0954306936,780987.3832105559,780987.3832105559,Sellers
USA,Bahamian,0,0,0,22543.604302844597,106124.37161604068,25236.81299359152,7.116310463788015,NA,2.0119198671655734,0.7155483142482228,45355.92537441235,60768.44624162833,151480.29699045303,60768.44624162833,Buyers
SEN,Gulf of Guinea West,2855.2830167131897,10750.720703125,3013.203979319116,13054.356681752326,68716.21468289715,13775.036627186462,9.734042120289384,NA,3.7944604049233615,0.16174307988947767,38699.9811888876,19265.512790884546,96665.47516865974,19265.512790884546,Buyers
IND,Western India,232385.07794100101,23707760.387910377,276995.3111235741,233347.1569601687,24503762.289708894,278107.1733616713,827.3768432110156,NA,827.3768432110156,0.3324014007606829,796001.9017985163,2.3283064365386963e-10,1592003.803597033,2.3283064365386963e-10,Doesn't participate
IDN,Arafura Sea,150079.1499974342,103876682.40738548,165077.1983727812,158176.3692455913,112627654.44559216,174107.95221928027,1139.5376206503968,NA,1057.579778160131,0.18736392835459936,8563455.33617994,187516.70202674158,17314427.374386624,187516.70202674158,Buyers
USA,Greater Antilles,0,0,0,6550.690051625716,64811.41067915685,7142.609820261497,22.884236981759837,NA,1.2434958099435303,0.7798070106468191,8145.755631435345,56665.655047721506,72957.16631059219,56665.655047721506,Buyers
MSR,Eastern Caribbean,0,0,0,2740.6858647730874,89683.25328313044,3064.219867759175,781.6395076843269,NA,1.9378488924998047,0.2454325616237193,5311.035067740397,84372.21821539005,94994.28835087083,84372.21821539005,Buyers
GAB,Gulf of Guinea Islands,3982.6558405984088,16242.002527795557,4266.579373497262,5786.518205461259,23862.55474197451,6198.055399364608,4.844545164132814,NA,4.206481864420464,0.38923114728200026,7587.914323706189,32.63789047276259,15208.46653788514,32.63789047276259,Buyers
SEN,Sahelian Upwelling,68382.924175417,431340.998046875,74629.80104188474,53374.743289100006,314497.13686960883,58257.08315797645,7.357828947573721,NA,8.565326286650741,0.011922314119757527,128549.96626038023,-245393.8274376464,11706.10508311406,11706.10508311406,Sellers
SLB,Vanuatu,0,0,0,190961.00980960228,1109005.6279459964,234743.80623162223,6.796217075498388,NA,2.395598568600462,0.018896860864176634,457465.921758382,651539.7061876144,1566471.5497043785,651539.7061876144,Buyers
MRT,Sahelian Upwelling,54805.486882706224,335739.2761424358,64479.243573356325,61544.099186590756,394142.0412004683,72335.82492673487,8.89588728187529,NA,8.565326286650741,0.011922314119757527,57718.4131020103,684.3519560222267,116121.17816004285,684.3519560222267,Buyers
MYS,Palawan/North Borneo,19746.61550009634,11048119.5703125,24491.862044141522,32526.99596506141,49091526.643555656,39759.03027181105,4734.143683345034,NA,1676.3601893334028,0.2592975294251355,21424521.01600177,16618886.057241388,59467928.089244924,16618886.057241388,Buyers
LKA,Eastern India,17791.75747303502,143521.3955078125,21155.127082344483,10370.717969476953,66758.41485885823,12316.72383694501,10.106807124842602,NA,11.869626135451778,0.07477199232161347,88084.96444365293,-164847.9450926072,11321.983794698666,11321.983794698666,Sellers
KNA,Eastern Caribbean,0,0,0,4114.7742962956945,36265.3937177828,4567.557959589096,16.703648490843,NA,1.9378488924998047,0.2454325616237193,7973.810812963275,28291.582904819523,44239.20453074607,28291.582904819523,Buyers
LBR,Gulf of Guinea Upwelling,11427.119030780188,62708.658203125,12301.045354635567,5827.8307056978965,27370.321334204695,6242.624069387813,5.255474397743715,NA,35.025786825045664,0.0062184402856008125,196119.47924629934,-231457.81611521964,160781.14237737903,160781.14237737903,Sellers
FSM,West Caroline Islands,35838.61159698148,183893.86857556744,44409.03539779076,171134.09317854082,1063683.5470630894,212347.4178457005,7.208543405741449,NA,5.476683167838469,0.6494044406029804,740970.4866623257,138819.19182519638,1620760.1651498477,138819.19182519638,Buyers
FSM,Mariana Islands,0,0,0,23625.10807938503,177751.4543417968,29294.629223031894,8.874321049258088,NA,2.5986230429692476,0.8999249490033875,61392.75024772889,116358.70409406791,239144.2045895257,116358.70409406791,Buyers
SYC,Western and Northern Madagascar,2843.521989914748,13457.9921875,3023.615755908939,7121.053243796173,44466.22157578113,7674.171046711391,7.828385259491061,NA,6.637496926640926,0.4377521425943205,28392.100551248466,2616.128837032662,59400.32993952959,2616.128837032662,Buyers
YEM,Gulf of Aden,173318.5038214552,1229121.8073000296,196390.56227068132,173485.3714572447,1230546.4105403745,196586.40948055006,8.537325009757339,NA,8.537325009757339,0.28350013234815374,1424.603240344794,1.1232259566895664e-10,2849.2064806898125,1.1232259566895664e-10,Doesn't participate
JPN,Central Kuroshio Current,268960.92850161303,3503283.4670885075,291592.63786974177,268960.92850161303,3503283.4670885075,291592.63786974177,21.20231907103155,NA,21.20231907103155,0.43059480667464767,0,0,0,0,Doesn't participate
