iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
WSM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,1935.4224983025968,9944.400218395615,2562.4897403175714,5.138103038027639,NA,1.1844162844310742,0.7101433950405163,2292.3459242438685,7652.054294151746,12236.746142639484,7652.054294151746,Buyers
STP,Gulf of Guinea Islands,0,0,0,50249.42248414507,376268.034569701,55354.1068441581,9.59636763024262,NA,2.479893880199177,6.839024337182975e-4,124613.23530197427,251654.79926772672,500881.2698716753,251654.79926772672,Buyers
GMB,Sahelian Upwelling,2832.9752266436994,15016.134765625,2995.875960571606,6963.939289160084,49342.93008597026,7399.51967558329,9.647736927869916,NA,7.378545321430664,0.8544102683453286,30480.50555647848,3846.289763866782,64807.30087682375,3846.289763866782,Buyers
KIR,Marshall Islands,0,0,0,8685.688294739088,55933.24871652626,10334.553952201357,7.876002697042115,NA,3.7806898829386717,0.36248629675986843,32837.893862278914,23095.354854247344,88771.14257880517,23095.354854247344,Buyers
PLW,Eastern Philippines,12773.395632621285,191732.412109375,15308.283427630056,6420.053270693668,40773.10933626092,7673.818519250951,7.2096957064202885,NA,53.29001846789099,0.3196902751218915,338569.7317999568,-489529.03457307094,187610.42902684273,187610.42902684273,Sellers
TWN,South Kuroshio,4570.049940044267,27357.694621881285,4961.587239582675,25442.58846653618,257446.76066732788,27665.19348526834,17.725672573279155,NA,6.2673946036056085,0.7396602481087692,130816.43532448557,99272.63072096101,360905.5013699322,99272.63072096101,Buyers
PLW,Papua,0,0,0,2057.712847591418,11901.296466148362,2586.6751746069076,5.783749894976357,NA,0.14681655600404095,0.14148235386257568,302.10631352864,11599.190152619722,12203.402779677002,11599.190152619722,Buyers
YEM,Central Somali Coast,0,0,0,2228.3199911348797,13014.5493053535,2445.5975364386754,5.840520821574289,NA,0.11001855465007027,0.38199658274247517,245.15654472251686,12769.392760630983,13259.705850076016,12769.392760630983,Buyers
MOZ,Western and Northern Madagascar,0,0,0,1164.8886015134347,6836.505292968751,1250.1323421656277,5.86880606788211,NA,5.824665785207194,0.8175525297343603,6785.08678081316,51.41851215559109,13621.59207378191,51.41851215559109,Buyers
GNQ,Gulf of Guinea Central,11622.574914244713,119664.72449966498,14220.932035892092,15976.352563451888,204935.9057579547,19502.177585157955,23.718326758976556,NA,16.32278948474634,0.6243712218068442,71065.79603140253,14205.385226887185,156336.97728969224,14205.385226887185,Buyers
CPV,Cape Verde,299670.5498080381,2871177.282727625,321991.51764612563,299670.5498080381,2871177.282727625,321991.51764612563,11.192909469771395,NA,11.192909469771395,0.7534319510516063,0,0,0,0,Doesn't participate
TWN,Southern China,64211.221372466614,62493547.365234375,71276.79961377612,27984.807611807013,5792396.484867951,30960.917693293886,479.0487431074585,NA,3918.679947895273,0.28617208115992865,141959721.18805417,-198660872.0684206,85258570.30768774,85258570.30768774,Sellers
KOR,Sea of Japan/East Sea,50826.1344191055,786709.7255859375,60567.24984716184,44739.88829878734,619955.9863674735,53387.30350006978,26.380002044332603,NA,45.90301953356106,0.9431481942269033,279377.074547025,-446130.81376548903,112623.33532856102,112623.33532856102,Sellers
YEM,Western Arabian Sea,45610.13028821073,579983.68359375,53635.66788124811,31031.558924937035,233483.8129065363,36129.60990570093,8.90615362256506,NA,67.76798775689691,0.13949363650105473,987960.4456593795,-1334460.3163465932,641460.5749721657,641460.5749721657,Sellers
GRL,North and East Iceland,13984.649857766603,387073.28466796875,16573.169178261396,17402.59327049037,527737.9835507197,20612.19183896082,43.22141333680936,NA,39.51518766534185,0.06664757074998218,135060.67538329872,5604.023499452218,275725.37426604965,5604.023499452218,Buyers
ATF,East African Coral Coast,0,0,0,2307.796971696034,16539.53949476067,2484.931963417002,7.1668087347413065,NA,1.9091665581618655,0.38044639369088307,4405.968801389293,12133.570693371377,20945.50829614996,12133.570693371377,Buyers
RUS,Oyashio Current,225844.97440165325,2566638.4379178933,271341.8841962895,211619.09740020017,2372086.029077968,254178.35669852633,13.5067729818417,NA,13.932795397092903,0.7677545619747248,198206.2336054552,-392758.6424453804,3653.824765529949,3653.824765529949,Sellers
IDN,Western Sumatra,240425.7312946093,4169724.5508562787,309426.83168494265,240425.7312946093,4169724.5508562787,309426.83168494265,20.48379031177901,NA,20.48379031177901,0.7034963055698366,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,10813.890213572618,127607.923828125,12308.493273740803,9907.170708394024,112995.1217184291,11257.230617260073,16.116121938744044,NA,16.32278948474634,0.6243712218068442,14800.191604743572,-29412.99371443947,187.38949504766788,187.38949504766788,Sellers
ESP,Azores Canaries Madeira,0,0,0,140397.3672812841,1548299.966034886,173049.14055701657,14.512270647930267,NA,7.712026491324438,0.9186565725797066,1082748.2157854699,465551.7502494161,2631048.181820356,465551.7502494161,Buyers
RUS,Black Sea,27200.72898848835,1875210.1279296875,44429.39773105257,19013.54488690847,845161.8276552547,32135.35856198895,113.4092822047238,NA,142.82100138851655,0.47604479010900624,1169301.8319397809,-2199350.1322142137,139253.5316653481,139253.5316653481,Sellers
JPN,Oyashio Current,19555.055799227182,227971.392578125,23255.40411778792,33780.932800680275,442769.45458637853,40032.4162367896,16.179208939288756,NA,13.932795397092903,0.7677545619747248,198206.23360545543,16591.8284027981,413004.29561370896,16591.8284027981,Buyers
IND,Northern Bay of Bengal,43194.90450107531,530125.8007954836,51762.242602028244,38698.54487745999,449866.11203732557,46066.42853498833,15.821179077761304,NA,19.05072777765228,0.7657761869359385,85658.92317992248,-165918.61193808055,5399.234421764442,5399.234421764442,Sellers
MDG,Seychelles,0,0,0,1159.046272836839,9455.692148437498,1263.2153611178817,8.1581662182426,NA,4.030138309666745,0.3492745301527961,4671.116786836199,4784.575361601299,14126.808935273697,4784.575361601299,Buyers
IND,Andaman and Nicobar Islands,226828.64488304016,2326182.6185436966,278417.6157203368,220727.89225726266,2253037.3289771276,270854.5581230997,11.931648864602439,NA,12.033372921954406,0.9152969334010733,73412.63145057324,-146557.92101714227,267.3418840044178,267.3418840044178,Sellers
CMR,Gulf of Guinea Central,2551.3007265955102,21931.537109375,3073.748640436933,4626.579468016116,7351302.897271794,5963.725647966928,3531.752729826158,NA,16.32278948474634,0.6243712218068442,33874.338018377886,7295497.022144041,7363245.6981807975,7295497.022144041,Buyers
ITA,Ionian Sea,50115.95406626519,759776.6592850757,65850.04866916686,56803.55737392988,1036340.3741994217,74355.7129817767,63.90752971506618,NA,24.689473376572646,0.6963663952364285,165113.40381766643,111450.31109667956,441677.11873201246,111450.31109667956,Buyers
THA,Andaman Sea Coral Coast,44635.89967404368,8988325.48046875,60954.47208642874,30790.623867981154,1482723.1319967338,42375.11914455717,173.83768111296982,NA,1408.1065003344418,0.3639445102156881,19495622.861439817,-27001225.20991183,11990020.5129678,11990020.5129678,Sellers
JPN,Northeastern Honshu,86025.19936087454,1249116.4754221712,96921.23960254845,86025.19936087454,1249116.4754221712,96921.23960254845,18.642397171971727,NA,18.642397171971727,0.6730240331646222,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,6304.356798467351,77295.4228515625,7508.750764656533,4230.241921194513,48238.27555527065,5077.486590075689,13.537080875156777,NA,15.265564947871434,0.7544443523403779,31662.53536835489,-60719.68266464674,2605.3880720630405,2605.3880720630405,Sellers
FRO,South and West Iceland,1243.1717140757762,11953.53515625,1460.3261239333488,2539.252100770373,54540.41250576196,2981.353945007039,42.519947564414025,NA,17.28906695555119,0.38622479589806613,22408.02058533956,20178.8567641724,64994.89793485152,20178.8567641724,Buyers
ERI,Southern Red Sea,46107.37310990253,11988613.311717266,65986.16933748231,23445.84574945087,1744509.3970454258,33672.94588920257,107.13855507393693,NA,1482.62403257157,0.30188595002244833,33598525.07938381,-43842628.99405565,23354421.164711975,23354421.164711975,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,12560.606999416877,166027.9230863787,14079.70385053581,16.098255249809718,NA,0.18591443466913135,0.1863357371089851,2335.1981493977232,163692.72493698096,168363.12123577643,163692.72493698096,Buyers
JPN,East China Sea,86065.85619051912,60302118.828125,96641.8353330922,49272.93090393159,10492989.83219033,54471.33640342792,740.4875916198824,NA,2491.590536339156,0.8298665790244779,91672904.44829512,-141482033.44422978,41863775.452360444,41863775.452360444,Sellers
TTO,Guianan,0,0,0,6227.748947938314,615667.5895523329,7345.305797856329,172.5239024660882,NA,3.889692976303827,0.620895807282041,24224.031340979207,591443.5582113537,639891.620893312,591443.5582113537,Buyers
RUS,Sea of Okhotsk,352758.8471780883,175080372.96153677,429327.5252323985,350483.9119748631,171618749.1850592,426586.00618491264,1519.0624335804619,NA,1524.7855045315255,0.05462368435758036,3468788.221626319,-6930411.998103894,7164.4451487362385,7164.4451487362385,Sellers
RUS,Aleutian Islands,0,0,0,7150.720478072969,85775.65731850755,8780.59239254324,13.32891233916623,NA,1.962162626250632,0.5080122996933905,14030.876472839831,71744.78084566773,99806.53379134738,71744.78084566773,Buyers
GRC,Aegean Sea,107728.11509317979,15538514.766701626,138055.04132194564,97217.11095141829,11439571.648980135,125334.93422065371,361.7228098026065,NA,402.73573348901016,0.08687191269556904,4233156.962738341,-8332100.080459831,134213.84501685016,134213.84501685016,Sellers
JPN,Sea of Japan/East Sea,138974.04620805796,3300868.0285741948,171068.2116514935,158065.13688221012,4588741.17351328,193623.90944011864,90.33417093710243,NA,45.90301953356106,0.9431481942269033,876338.708132592,411534.43680649344,2164211.8530716775,411534.43680649344,Buyers
CPV,Sahelian Upwelling,0,0,0,4481.9012161533365,64733.4974506735,4876.220972347225,19.27506065353222,NA,7.378545321430664,0.8544102683453286,33069.9112495626,31663.5862011109,97803.4087002361,31663.5862011109,Buyers
GRC,Ionian Sea,57149.89090430979,1048612.29296875,77041.0769177722,48848.93353095792,854634.8916632913,65708.81991083699,22.793048327515056,NA,24.689473376572646,0.6963663952364285,204946.2660694354,-398923.66737489414,10968.864763976657,10968.864763976657,Sellers
CYP,Levantine Sea,35338.508277706824,549655.3828125,45997.69318016241,29922.652176188567,446585.66958980693,38970.990797295104,18.335979285437688,NA,20.037930379397046,0.6287584892710486,108522.54750705553,-211592.26072974858,5452.834284362441,5452.834284362441,Sellers
ITA,Western Mediterranean,99466.1150630054,2604353.681640625,127801.88364291412,106993.19455355266,3234732.983874303,137679.85837576454,94.491022106421525,NA,61.71548574130417,0.48902704614633075,464537.36697253236,165841.93526114547,1094916.66920621,165841.93526114547,Buyers
MLT,Tunisian Plateau/Gulf of Sidra,3938.6199768772467,49544.6796875,5077.517417823832,10115.33473564932,672693.7246784111,13000.183715085412,140.2480903581418,NA,12.90546936760317,0.3549930011614637,79713.40311175538,543435.6418791558,702862.4481026665,543435.6418791558,Buyers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,1026.3718766510253,13190.64140625,1216.890421598575,12.8517174976482,NA,200.6401773906661,0.944990771420593,284381.506028644,-302597.153684894,266165.858372394,266165.858372394,Sellers
RUS,Sea of Japan/East Sea,103194.98220761745,2478272.853515625,133867.81457960655,104460.75651802626,2537388.335749155,135474.52495655173,46.70301944620497,NA,45.90301953356106,0.9431481942269033,58102.86289577561,1012.6193377543023,117218.3451293055,1012.6193377543023,Buyers
ESP,Western Mediterranean,80813.56614403146,2350682.369140625,97109.31655827818,74675.0131510645,2009408.3348917102,89840.5986613058,51.52493399011029,NA,61.71548574130417,0.48902704614633075,378843.7797096923,-720117.8139586071,37569.74546077754,37569.74546077754,Sellers
GRC,Levantine Sea,11983.4105820045,198732.3203125,15352.840097172091,12337.418654593637,206225.3080743074,15811.267817858008,21.166149424235787,NA,20.037930379397046,0.6287584892710486,7093.5891122856565,399.39864952173866,14586.576874093065,399.39864952173866,Buyers
JPN,Sea of Okhotsk,7127.177980569143,2508577.37109375,8718.336534206559,9402.113183794401,6505234.140559742,11378.067340968963,2064.640287861901,NA,1524.7855045315255,0.05462368435758036,3468788.221626354,527868.5478396383,7465444.991092347,527868.5478396383,Buyers
AUS,Lesser Sunda,5268.127881245301,80734.453125,5979.291007169456,3301.7791694585258,49793.22873716495,3737.057886301932,15.735369928215572,NA,16.868376819068562,0.2053181205253053,33169.11102810937,-64110.33541594442,2227.8866402743224,2227.8866402743224,Sellers
MDV,South India and Sri Lanka,0,0,0,3302.1694436252365,53771.779457863115,3861.9300880053124,18.385752588416164,NA,5.674508350226608,0.28660025567324476,18738.188081714557,35033.59137614856,72509.96753957767,35033.59137614856,Buyers
IDN,Palawan/North Borneo,10513.049668074797,7691219.5625,12300.347591166133,17481.472537743433,23509910.713033706,20334.62057842921,2496.1249013039183,NA,1300.0673916975977,0.9415757688715404,9059419.344415994,6759271.806117712,24878110.4949497,6759271.806117712,Buyers
FRA,Western Mediterranean,28268.357255485942,766445.33203125,36572.19220695156,30155.659083023525,900034.4174631445,39131.93851145467,78.5225406912611,NA,61.71548574130417,0.48902704614633075,116475.74902693303,17113.33640496149,250064.8344588275,17113.33640496149,Buyers
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,1132.8475423642176,18273.328828125002,1290.3880767742187,16.130439573527372,NA,27.71048773218329,0.05410065359896843,43350.522848971974,-68585.11980209698,18115.925895846976,18115.925895846976,Sellers
VNM,Southern Vietnam,68178.96882131511,9354222.926788876,78626.52909539467,68178.96882131511,9354222.926788876,78626.52909539467,695.0324270600514,NA,695.0324270600514,0.09892282914879857,0,0,0,0,Doesn't participate
MLT,Ionian Sea,1926.2954646177657,31433.47265625,2515.829483872497,9573.771140528606,910994.9687186453,12039.468353522472,189.75731707607366,NA,24.689473376572646,0.6963663952364285,188812.1470983876,690749.3489640077,1068373.6431607828,690749.3489640077,Buyers
AUS,Central and Southern Great Barrier Reef,29260.72524214534,699568.6057338454,31229.49344210889,29260.72524214534,699568.6057338454,31229.49344210889,31.335436194241996,NA,31.335436194241996,0.8634210406749445,0,0,0,0,Doesn't participate
ISR,Levantine Sea,4013.0178870112013,73083.55078125,5166.707981788831,8410.983037545293,185451.90565051243,10883.758671604097,27.50693140782046,NA,20.037930379397046,0.6287584892710486,88126.11949741658,24242.235371845847,200494.47436667903,24242.235371845847,Buyers
LBN,Levantine Sea,4065.1730187625876,70948.00390625,5107.6379424429515,5936.902010047121,110866.49631164444,7460.780768730727,21.32706849723961,NA,20.037930379397046,0.6287584892710486,37505.575216458536,2412.917188935906,77424.06762185297,2412.917188935906,Buyers
VNM,South China Sea Oceanic Islands,70892.84384640498,2262772.70703125,84378.98064191993,78984.61533741698,2758161.3071918203,94091.69020126465,63.23290652289607,NA,60.34354639972267,0.2704840124427853,488286.18842383556,7102.4117367347935,983674.788584406,7102.4117367347935,Buyers
IDN,Andaman and Nicobar Islands,0,0,0,7045.222408814687,200739.96653701412,9065.929818577259,37.683990349563764,NA,12.033372921954406,0.9152969334010733,84777.78856337705,115962.17797363707,285517.75510039116,115962.17797363707,Buyers
FRO,Faroe Plateau,67645.51486379793,4039961.041835081,82845.72189756554,63713.7891507647,3610832.7527379887,78248.13196439043,105.655280890925,NA,113.74912785651033,0.9456813644271661,447230.370828546,-876358.6599256381,18102.081731454004,18102.081731454004,Sellers
GRL,Baffin Bay - Davis Strait,0,0,0,2707.840994418847,141804.06234951015,3359.933694720772,129.33413873347646,NA,0.07675233322323645,0.04399301603622974,207.8331143191753,141596.229235191,142011.8954638293,141596.229235191,Buyers
MYS,South China Sea Oceanic Islands,7229.389162840986,192103.109375,9174.279377859353,26161.618822515215,2342921.397397872,33526.669691780786,170.66316095696646,NA,60.34354639972267,0.2704840124427853,1142437.8789187577,1008380.4091041144,3293256.1669416297,1008380.4091041144,Buyers
TLS,Banda Sea,0,0,0,1099.6205380996748,21431.405625000003,1275.7565483870026,19.48981933534726,NA,0.7375201621189647,0.9783650541629063,810.9923175286153,20620.413307471386,22242.39794252862,20620.413307471386,Buyers
KHM,Gulf of Thailand,23650.927478007558,12734056.1796875,33330.649182385445,12843.629545813916,2995036.217012829,18189.009058453095,692.9704558197882,NA,1513.3262265549229,0.08147871806081619,16354967.398981424,-26093987.361656092,6615947.436306753,6615947.436306753,Sellers
AUS,Bonaparte Coast,106835.89107281882,7314443.011861877,120112.61738578435,103167.37408565287,7012604.385659021,116014.23963734329,82.15280505251782,NA,82.33772487738065,0.9561747516385181,302057.342397267,-603895.9686001223,218.7161944117397,218.7161944117397,Sellers
DZA,Western Mediterranean,51752.01959580293,1730306.490511363,59782.050203685285,37997.40461503017,1085440.6043969442,43706.08409753955,39.3931350812001,NA,61.71548574130417,0.48902704614633075,848872.7447230098,-1493738.6308374284,204006.85860859102,204006.85860859102,Sellers
GHA,Gulf of Guinea Upwelling,14024.589702153404,333081.73902369465,15228.20357560791,63429.01808192466,1974601.4746664865,69062.47466527336,40.11628598935954,NA,25.22650755019463,0.9532931425366507,1246301.1855353494,395218.5501074423,2887820.921178141,395218.5501074423,Buyers
THA,Andaman and Nicobar Islands,0,0,0,3811.953217925914,131855.04073378068,5108.2575444729055,54.46686388193931,NA,12.033372921954406,0.9152969334010733,45870.654632346654,85984.38610143404,177725.69536612733,85984.38610143404,Buyers
IDN,Malacca Strait,44149.34289374816,99882016.51953125,58268.229583212444,33122.61332582582,55143144.25256434,44192.87169249385,3481.928613096625,NA,4532.7972152198245,0.8481487899640556,49981929.07846048,-94720801.3454274,5243056.811493568,5243056.811493568,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,226824.84768945986,14718340.531498315,248006.54689775524,219842.25201203453,14185635.689161772,240574.88409392748,76.03594726678365,NA,76.46239464703659,0.7006172575499882,533905.9863479872,-1066610.8286845302,1201.1440114434808,1201.1440114434808,Sellers
CAN,North Greenland,605.722602133273,14957.7158203125,863.7755261568109,574.6763648852216,14191.05994118422,819.5028181223427,24.694003109069154,NA,237.92415507513343,0.21935927143158207,7386.649765504764,-8153.305644633045,6619.993886376484,6619.993886376484,Sellers
ECU,Guayaquil,8779.378234534051,225596.03118229916,9719.697315957377,51293.9046982769,1529671.3570172342,57574.21538537249,33.667838561193825,NA,27.183366870079684,0.16104300685747164,1155687.9701716334,148387.35566330166,2459763.2960065687,148387.35566330166,Buyers
ECU,Panama Bight,0,0,0,34883.65817990619,1009872.5215408875,39286.936969378236,33.70596050626014,NA,1.134140372568571,0.8944457718916838,39562.96508471348,970309.556456174,1049435.486625601,970309.556456174,Buyers
TWN,East China Sea,32846.23722367093,31407946.515625,36324.49675568578,20825.344897867857,14464268.203608466,22425.237855447453,1286.3186488162883,NA,2491.590536339156,0.8298665790244779,29951141.55732292,-46894819.86933945,13007463.245306386,13007463.245306386,Sellers
ATF,Heard and Macdonald Islands,0,0,0,522.9521629373708,13335.021526349201,622.6214076188282,25.49950544510171,NA,0.0016639436334206592,0.05554188234934332,0.8701629221032013,13334.151363427098,13335.891689271304,13334.151363427098,Buyers
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,6767.9938637038,299313.87334095844,8540.249085682273,94.20160200946054,NA,2684.5141157178805,0.09222779967260009,25090213.181140035,-26522375.25311158,23658051.109168492,23658051.109168492,Sellers
CHN,South China Sea Oceanic Islands,25624.457305960284,889162.0078125,29307.751313547895,31361.709972958062,1359711.3294986885,35930.34429794076,110.73407760547593,NA,60.34354639972267,0.2704840124427853,346206.17251791304,124343.14916827541,816755.4942041015,124343.14916827541,Buyers
VNM,Gulf of Tonkin,80809.25360731815,96805752.734375,91365.14419135849,55081.909702757344,29647920.051400423,63390.53123391447,2085.5201085987983,NA,3317.9997601797972,0.2616532861015667,85363320.90539594,-152521153.5883705,18205488.222421363,18205488.222421363,Sellers
TLS,Bonaparte Coast,19117.719577705648,1035934.9375,21184.302761811687,12622.122452084155,560922.1691240892,14012.215513746474,65.98030712957193,NA,82.33772487738065,0.9561747516385181,534832.689043727,-1009845.4574196378,59819.920667816186,59819.920667816186,Sellers
GHA,Gulf of Guinea Central,0,0,0,21788.38093684709,800890.6376795676,24206.59322579793,41.72441750181896,NA,16.32278948474634,0.6243712218068442,355647.15524561534,445243.4824339522,1156537.792925183,445243.4824339522,Buyers
AUS,Southeast Papua New Guinea,11245.132277355702,384000.6484375,11951.898572396589,5867.191468905496,193898.5014121852,6241.346904327897,34.188038536784106,NA,37.87185102420667,0.9864809626900574,203672.5731146278,-393774.7201399426,13570.426089312998,13570.426089312998,Sellers
PNG,Solomon Sea,230054.14068063066,8966429.258987324,255674.72613903246,236057.8298042857,9221162.42099391,262780.0836491154,42.555705240108324,NA,42.36842551433366,0.9466094103202888,254366.85544679323,366.30655979170115,509100.01745337807,366.30655979170115,Buyers
PNG,Southeast Papua New Guinea,78920.67340439282,2870649.1836186848,84035.24841873306,84298.61421284302,3074661.4746400854,89814.51557720885,37.97755249495096,NA,37.87185102420667,0.9864809626900574,203672.5731146278,339.7179067727993,407684.86413602857,339.7179067727993,Buyers
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,5861.653879706372,206945.81943615968,6248.31323646024,35.81174594580656,NA,42.36842551433366,0.9466094103202888,342958.2060952944,-637210.9725966346,48705.43959395407,48705.43959395407,Sellers
PHL,South Kuroshio,0,0,0,81632.5088491481,3599148.5530623468,88624.50229747985,47.774391500636845,NA,6.2673946036056085,0.7396602481087692,511623.1454399379,3087525.407622409,4110771.6985022845,3087525.407622409,Buyers
PNG,Bismarck Sea,236522.9118360771,10456364.407428447,304453.6312716325,236522.9118360771,10456364.407428447,304453.6312716325,47.36520539024802,NA,47.36520539024802,0.9692330676988191,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,0,0,0,225137.97503968416,9709801.464273237,289475.94140379404,45.54990712272692,NA,10.434667560457711,0.6600263909308776,2349239.9247737303,7360561.539499506,12059041.389046967,7360561.539499506,Buyers
PHL,Eastern Philippines,266263.2404531879,12801098.437958758,318640.85435817164,298294.96409158345,14551699.592993744,357152.14865848166,55.86854630967061,NA,53.29001846789099,0.3196902751218915,1706971.144248479,43630.01078650635,3457572.2992834635,43630.01078650635,Buyers
PNG,Gulf of Papua,26366.269068014288,4881882.22852121,28504.065094948604,25168.45862245574,4626510.005154442,27201.48317232203,211.12765162016808,NA,213.48214998916762,0.3778031353978849,255711.14919732185,-511083.37256408995,338.9258305542171,338.9258305542171,Sellers
DZA,Alboran Sea,8951.060027870828,742699.9375,9938.024427480232,7700.090206857671,564967.494478571,8571.17234714756,142.07572399906815,NA,804.8640366525603,0.45390294682352017,1006860.6198711807,-1184593.0628926097,829128.1768497517,829128.1768497517,Sellers
PHL,South China Sea Oceanic Islands,120152.69676122244,6194097.0626444165,142746.9361412039,129236.25217479042,6749966.731741558,153532.23088217224,61.94130708331128,NA,60.34354639972267,0.2704840124427853,548133.9475730917,7735.721524049644,1104003.6166702332,7735.721524049644,Buyers
OMN,Western Arabian Sea,140521.3875348639,8136619.807629286,161802.68134457976,155099.95889813756,9131560.492663912,178635.5023383926,68.66563911661812,NA,67.76798775689691,0.13949363650105473,987960.4456593773,6980.239375248901,1982901.1306940038,6980.239375248901,Buyers
PNG,Papua,0,0,0,5930.348221913116,265624.7278495867,7740.115972304944,46.10200220729385,NA,0.14681655600404095,0.14148235386257568,870.6733018459717,264754.0545477407,266495.40115143266,264754.0545477407,Buyers
PHL,Sulawesi Sea/Makassar Strait,74677.10508381345,3865871.126542402,95259.41544594044,43802.37235697686,2151958.0225135437,55849.31192916883,52.733196754492596,NA,60.338604699082055,0.057144766712812656,1862938.2931944048,-3576851.397223263,149025.18916554656,149025.18916554656,Sellers
PHL,Palawan/North Borneo,153106.69064013078,60391750.57206237,194246.6436195862,141586.58452839975,45628073.4370781,180826.64902647864,1251.1059304187088,NA,1300.0673916975977,0.9415757688715404,14976914.304757716,-29740591.439741984,213237.16977344453,213237.16977344453,Sellers
SLB,Solomon Sea,0,0,0,2090.9757578442222,95936.70648481294,2546.6064684534786,45.88130977841792,NA,42.36842551433366,0.9466094103202888,88591.3506485003,7345.355836312636,184528.05713331324,7345.355836312636,Buyers
NOR,Southern Norway,85443.58928558763,44725407.353788525,101538.19050566874,85443.58928558763,44725407.353788525,101538.19050566874,1069.0675518624296,NA,1069.0675518624296,0.9234597123209852,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,3267.541165074461,245925.37890625,3900.065154186792,5553.075513829704,526853.2529493917,6672.81914538386,129.4667086120056,NA,113.74912785651033,0.9456813644271661,259977.53885700618,20950.335186135548,540905.412900148,20950.335186135548,Buyers
MYS,Sunda Shelf/Java Sea,22523.76082532178,18129959.328125,27561.645638826594,89517.51287012914,175093389.64174998,109117.546289586,2786.328505445686,NA,1589.9541814068357,0.14938232368008109,106516996.19177422,50446434.12185076,263480426.5053992,50446434.12185076,Buyers
DEU,Baltic Sea,1654.2666520604364,81302.1796875,1801.866357687091,4709.181443292236,2547863.831280747,5252.612071505961,817.4298847575305,NA,352.69584606259576,0.38998003572196016,1077455.7569426375,1389105.8946506095,3544017.4085358847,1389105.8946506095,Buyers
ESP,Alboran Sea,23388.823064540855,6821509.520547861,25870.13819145254,17175.861901782126,2458247.895359535,19212.565426385227,427.01817122127477,NA,804.8640366525603,0.45390294682352017,5000589.001023576,-9363850.626211902,637327.3758352492,637327.3758352492,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,907.1539320774933,46603.35749999999,1283.5535035048729,51.37315272753391,NA,4532.7972152198245,0.8481487899640556,5678399.985514321,-5742757.003014321,5614042.968014321,5614042.968014321,Sellers
SYR,Levantine Sea,0,0,0,4087.4248210569103,339262.24745662825,5316.1484312925695,538.535761724126,NA,20.037930379397046,0.6287584892710486,81903.5339953578,257358.71346127044,421165.78145198605,257358.71346127044,Buyers
GBR,North Sea,114706.9680250059,182975307.10671082,136358.63201914227,125252.17415183125,212105992.26301023,148838.93943677843,2808.7900190847276,NA,2684.5141157178805,0.09222779967260009,28308754.700617317,821930.4556820951,57439439.856916726,821930.4556820951,Buyers
CHN,Gulf of Tonkin,33577.9132188365,32007409.7200866,38671.43818130437,59305.25712339732,221269910.7586418,67440.07100077982,9955.126558673013,NA,3317.9997601797972,0.2616532861015667,85363320.90539598,103899180.13315922,274625821.9439512,103899180.13315922,Buyers
OMN,Gulf of Oman,4182.270657644165,266250.7521692478,4962.345997976378,25638.39527714862,2121891.0260512,30582.796940409156,104.8682928390068,NA,68.55640738537312,0.7468931099172906,1470954.820326081,384685.45355587127,3326595.0942080333,384685.45355587127,Buyers
VNM,Sunda Shelf/Java Sea,117030.59506324957,51432343.03125,137231.54854804295,55612.77698370985,8787386.05309917,65006.0563884159,339.58483207843994,NA,1589.9541814068357,0.14938232368008109,97651516.66844852,-140296473.64659935,55006559.69029769,55006559.69029769,Sellers
MAR,Saharan Upwelling,90576.82445940409,10082380.124895824,105655.18740332154,90119.77316617026,9990677.272344755,105143.80288248521,200.6401773906661,NA,200.6401773906661,0.944990771420593,91702.85255106931,-183405.70510213842,0,0,Doesn't participate
BRN,South China Sea Oceanic Islands,0,0,0,7014.422959669531,606504.0319080849,8924.025508610765,122.75713675183127,NA,60.34354639972267,0.2704840124427853,423275.15733409836,183228.8745739865,1029779.1892421832,183228.8745739865,Buyers
NOR,Northern Norway and Finnmark,91234.36154800445,35601037.90453136,112673.85837108134,91182.7997852349,35545914.44878123,112610.1538432316,1069.0762454439182,NA,1069.0762454439182,0.5131476763102791,55123.45575013675,-110246.91150026687,7.450580596923828e-9,7.450580596923828e-9,Doesn't participate
ITA,Adriatic Sea,24095.337302467367,20094969.26606746,28542.706386000635,20444.42927066497,15598931.56220839,24457.18806884048,1168.165731636942,NA,1306.3762982847018,0.5916432518122259,4769459.7199639045,-9265497.423822975,273422.01610483415,273422.01610483415,Sellers
