iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
YEM,Gulf of Aden,314749.0621389625,26418971.953177992,364695.2920534406,319757.35131335293,32004425.602392495,370915.4443951204,1289.4203265628835,NA,1060.6236457972811,0.25634812579985267,5311909.923349036,273543.7258654665,10897363.572563536,273543.7258654665,Buyers
JPN,Central Kuroshio Current,495731.90743434563,361703638.5726359,547644.8147012349,495731.90743434563,361703638.5726359,547644.8147012349,5050.8681865818035,NA,5050.8681865818035,0.7221979605610134,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,35875.410923939,422820.8125,46156.966164841244,33722.88626850266,328254.66185073415,43389.17022459269,43.93266781424915,NA,225.06596945593503,0.8189508583048465,484460.04835358245,-579026.1990028482,389893.8977043166,389893.8977043166,Sellers
OMN,Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,9845.406746750976,61135.58455566332,11212.699958487403,7.114802134075851,NA,1060.6236457972811,0.25634812579985267,666527.9488146508,-670999.105469925,662056.7921593765,662056.7921593765,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,4608.148805482373,26744.8427734375,6031.7281307190115,4331.65987715343,24960.54629565824,5673.889854402012,6.453410227177176,NA,25.12719883618249,0.8280355876814278,6947.392278124363,-8731.688755903622,5163.095800345105,5163.095800345105,Sellers
STP,Gulf of Guinea Islands,103137.29998064291,1121184.1982421875,113834.59295311036,112462.99317880087,3532624.841718777,124253.82799980711,491.7508543275003,NA,57.04533253699132,0.13281127303549223,531987.2696268786,1879453.373849711,2943427.9131034683,1879453.373849711,Buyers
GMB,Sahelian Upwelling,16580.807831333535,16622931.369140625,17975.255763429635,15585.959361453522,12827646.497127919,16828.056045009784,3814.9376381615684,NA,8172.766077174496,0.596380765561061,8130663.826564323,-11925948.69857703,4335378.954551617,4335378.954551617,Sellers
KIR,Marshall Islands,20680.21022556926,162935.4287109375,24557.884740006706,19439.397612035104,149393.5428255587,23089.780652522997,10.913723585391367,NA,49.68909870311857,0.849802424989137,61654.86042597316,-75196.74631135198,48112.974540594354,48112.974540594354,Sellers
PLW,Eastern Philippines,15285.841120699213,345276.771484375,18361.111903004643,14368.690653457259,289226.48835927504,17246.698445723494,61.11350877207076,NA,3813.69968895126,0.44423729819747027,3497736.4516421435,-3553786.7347672433,3441686.168517044,3441686.168517044,Sellers
TWN,South Kuroshio,60577.5915869909,21957203.9453125,65663.67741341688,56942.936091771444,16609301.853175458,61577.792075548634,1453.0656477487155,NA,2307.513865803556,0.22103648120607566,8387017.952637987,-13734920.04477503,3039115.860500945,3039115.860500945,Sellers
PLW,Papua,4899.31630378909,33791.67578125,6151.686260578471,4605.357325561744,31437.609905338988,5783.007963047148,8.008144163878518,NA,2923.6841096032813,0.12152963514710868,859443.1935185086,-861797.2593944196,857089.1276425975,857089.1276425975,Sellers
YEM,Central Somali Coast,5305.52378841638,47799.3525390625,6051.635968034627,4987.192361111397,43834.65073394972,5673.613200132957,12.454635216755795,NA,58.21896757484595,0.1896150765185881,18532.92704432322,-22497.628849436,14568.225239210438,14568.225239210438,Sellers
MOZ,Western and Northern Madagascar,2773.5442893177014,16277.3935546875,2976.5055765848274,2607.131631958639,15300.749941406248,2797.9152419897373,5.86880606788211,NA,517.9270192213773,0.6653419045270355,86189.61158668762,-87166.25519996887,85212.96797340637,85212.96797340637,Sellers
GNQ,Gulf of Guinea Central,38038.93467488545,20722062.19140625,49187.892785457705,35756.59859439232,11752448.957672099,45683.652405429435,3525.5857613828816,NA,6847.920301642508,0.8164312869983356,15629255.580780087,-24598868.81451424,6659642.347045936,6659642.347045936,Sellers
CPV,Cape Verde,670691.230522752,12244159.446051821,722376.5263957819,670691.230522752,12244159.446051821,722376.5263957819,253.3306698023488,NA,253.3306698023488,0.45154136073809226,0,0,0,0,Doesn't participate
TWN,Southern China,66630.49431382622,103432135.36523438,74084.12057167642,62632.664654996646,57241744.08689816,69553.63076267556,3326.965208290735,NA,35264.862841151255,0.36267310978972267,140982914.58091134,-187173305.85924757,94792523.30257513,94792523.30257513,Sellers
KOR,Sea of Japan/East Sea,106523.5435685413,61872971.32714844,126607.86125813478,100132.1309544288,39723046.848477066,118953.73932379848,2536.0105518616197,NA,12642.608225434886,0.9148885810829673,80804125.687327,-102954050.16599837,58654201.208655626,58654201.208655626,Sellers
YEM,Western Arabian Sea,66306.2911299881,15806936.471344043,79370.95750827529,69451.58426057338,21289719.573719915,83459.52766935626,1752.8974180483879,NA,1723.1468755768074,0.6722421801321321,5419802.030741227,62981.071634645574,10902585.133117098,62981.071634645574,Buyers
GRL,North and East Iceland,41434.74588211993,3830286.4252929688,49186.845063335,38948.66112919273,2428209.3402354466,46436.8719226524,492.7425241956022,NA,1427.3787473146056,0.3561918373084335,3548584.540351167,-4950661.625408689,2146507.4552936447,2146507.4552936447,Sellers
ATF,East African Coral Coast,5494.754694514366,52745.66796875,5917.568842927781,5165.069412843504,48776.69272952423,5562.450680221336,12.038678885241083,NA,1705.5469803679136,0.29604279416187973,562293.7366254829,-566262.7118647087,558324.7613862571,558324.7613862571,Sellers
RUS,Oyashio Current,472670.9688385665,181123225.22962716,562446.3432446186,473623.69418140035,186517444.46957573,563530.0372333872,5661.882808642079,NA,5661.882808642079,0.3248362829892151,5394219.239948575,-4.6566128730773926e-9,10788438.479897141,-4.6566128730773926e-9,Doesn't participate
IDN,Western Sumatra,541323.7855615693,240245484.7512495,681526.194938377,541323.7855615693,240245484.7512495,681526.194938377,2963.8082937444146,NA,2963.8082937444146,0.834730009906904,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,23588.50168665244,5288286.541015625,27694.459030856502,22173.191585453285,3584559.4895183314,26032.745325514734,1203.7835736873335,NA,6847.920301642508,0.8164312869983356,9691930.775121393,-11395657.826618686,7988203.723624099,7988203.723624099,Sellers
ESP,Azores Canaries Madeira,283292.2079317027,11652098.734375,346750.7397039552,314222.6791533502,54492328.38894849,384780.7987982417,1627.327601220796,NA,936.0463665707416,0.9053149565860719,28952355.20334399,13887874.451229502,71792584.85791749,13887874.451229502,Buyers
RUS,Black Sea,45270.34496882969,8934505.5341796875,68333.8060838424,42554.12427069991,6984390.77290276,64812.89998934954,501.97743423139246,NA,3424.183458766118,0.2734821638689441,9300837.984894145,-11250952.746171072,7350723.2236172175,7350723.2236172175,Sellers
JPN,Oyashio Current,76557.67018245149,57542844.208984375,90226.94347919158,75604.94483961776,52738298.55092111,89164.10556799587,5042.949360172274,NA,5661.882808642079,0.3248362829892151,5394219.239947916,-10198764.898011178,589673.5818846524,589673.5818846524,Sellers
IND,Northern Bay of Bengal,87949.76135284427,158588502.71289062,110287.01239793394,86611.0290114581,145561926.83814174,108478.78737805478,9730.530496679168,NA,10184.64639553746,0.4103224409784083,13634515.515288122,-26661091.390037008,607939.6405392289,607939.6405392289,Sellers
MDG,Seychelles,2759.6339829448557,22513.552734375,3007.6556217092425,2594.0559439681642,21162.7395703125,2827.196284406688,8.1581662182426,NA,283.5951344837812,0.022029576104923843,46957.12623115558,-48307.939395218076,45606.31306709308,45606.31306709308,Sellers
IND,Andaman and Nicobar Islands,488417.5350550914,144548245.74138418,605890.0380400668,494010.0445757783,180701426.9077193,612218.1797129732,6514.363804864089,NA,6416.939893029251,0.04552397337513303,35886797.44544186,266383.7208932787,72039978.611777,266383.7208932787,Buyers
CMR,Gulf of Guinea Central,11015.665400038371,43277882.537109375,15359.437151422891,10354.725476036068,38898873.167717315,14373.105423914785,6625.427229263279,NA,6847.920301642508,0.8164312869983356,4526063.923741428,-8905073.293133488,147054.5543493703,147054.5543493703,Sellers
ITA,Ionian Sea,129075.35271816084,76771258.65625,161289.06770509394,127131.77126546211,72810147.32070784,158901.91373616055,2038.0475076267257,NA,2104.0464122296416,0.2733922055935496,4089385.5824268237,-8050496.917968981,128274.24688465893,128274.24688465893,Sellers
THA,Andaman Sea Coral Coast,74517.67310197263,86312929.73046875,97530.41068828758,72114.73083041942,77469082.93106742,94688.84783361337,3680.4241633673755,NA,6735.792367452322,0.12123035576954744,16185720.212156676,-25029567.011558004,7341873.412755355,7341873.412755355,Sellers
JPN,Northeastern Honshu,192532.5890457668,163890937.46765935,221698.2233553027,192532.5890457668,163890937.46765935,221698.2233553027,5242.169269183154,NA,5242.169269183154,0.7908574984057031,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,10072.004574272652,1972494.6025390625,12101.198088638488,9467.684299816292,1363565.0203142064,11384.067692069571,1007.6272598542918,NA,7009.446402639899,0.5889251341889944,4235950.573830493,-4844880.156055349,3627020.9916056367,3627020.9916056367,Sellers
FRO,South and West Iceland,6045.838335167555,980128.40625,7135.025104193734,5683.088035057502,727443.4533383058,6695.746788038483,696.5809617112177,NA,2423.8640959874197,0.9968866074902183,879257.428245419,-1131942.3811571132,626572.4753337249,626572.4753337249,Sellers
ERI,Southern Red Sea,55823.442260597316,41445809.861328125,79902.33194598973,52474.035724961475,26909420.797508523,74943.62270783709,4275.162320546245,NA,13567.580290263875,0.22319041995053834,45443342.09697384,-59979731.16079344,30906953.033154234,30906953.033154234,Sellers
IDN,Cocos-Keeling/Christmas Island,24490.082317551867,368319.513671875,27369.65091218671,28111.834712980628,437760.9793905258,31436.914852699174,22.24753661993941,NA,17.925688357401675,0.34327708964432113,64922.40474812897,4519.060970521816,134363.87046677974,4519.060970521816,Buyers
JPN,East China Sea,117316.50215221806,213756168.828125,133378.05599145903,110277.51202308497,160291728.753968,125035.72196362347,7025.407323170264,NA,37221.50732582416,0.9383283214861178,262001822.65793127,-315466262.73208827,208537382.58377427,208537382.58377427,Sellers
TTO,Guianan,12452.634172309361,3191836.400390625,15137.529465187848,13938.295264433369,7133791.431014359,17031.69766417281,2653.333961238786,NA,1860.828922341149,0.7323065583346489,2764561.1290212926,1177393.9016024414,6706516.159645027,1177393.9016024414,Buyers
RUS,Sea of Okhotsk,786817.1708108779,2716616574.977288,940323.9662224505,788160.3298371343,2732526053.3569913,941913.6976744083,11990.057549592979,NA,11839.981402480389,0.02545269765123581,15902977.8914496,6500.48825392127,31812456.271152973,6500.48825392127,Buyers
RUS,Aleutian Islands,17025.524947792783,234509.5732421875,21006.597298370696,16003.993450925216,217747.41984823547,19741.72926989616,16.408846369741532,NA,2451.1416266176893,0.42975510261827976,2503918.37487317,-2520680.5282671223,2487156.221479218,2487156.221479218,Sellers
GRC,Aegean Sea,229615.69257283173,93132618.2265625,281561.7595965411,217581.15308174572,76504374.61130098,267466.7540885364,681.8197671128468,NA,2253.3480826574437,0.691929279432014,27118006.487903938,-43746250.10316546,10489762.872642413,10489762.872642413,Sellers
JPN,Sea of Japan/East Sea,374440.789904081,496244213.5058594,451481.7136815848,353764.8301649464,360858901.75116414,426787.30407182407,4573.31249745565,NA,12642.608225434886,0.9148885810829673,261398058.6667435,-396783370.4214387,126012746.91204825,126012746.91204825,Sellers
CPV,Sahelian Upwelling,10671.193371793659,204095.521484375,11854.737594883316,10030.921769486038,189102.08100380257,11138.907867157068,23.417312944278873,NA,8172.766077174496,0.596380765561061,5232790.031517884,-5247783.471998456,5217796.591037312,5217796.591037312,Sellers
GRC,Ionian Sea,110370.48247207509,49393623.39453125,142904.51386862659,109328.56552166773,47307505.05818366,141645.35417750105,2002.192531306804,NA,2104.0464122296416,0.2733922055935496,2192241.6213458665,-4278359.957693454,106123.28499827534,106123.28499827534,Sellers
CYP,Levantine Sea,69444.39134745828,6783963.2109375,91525.52510811074,66969.74534670774,5479910.5034971135,88132.94134466669,462.1316442711926,NA,2051.031921352784,0.9480134842614718,5075577.941587358,-6379630.649027744,3771525.2341469713,3771525.2341469713,Sellers
ITA,Western Mediterranean,236406.92305406206,123626802.59817363,294188.9704279165,239460.9592389036,128806929.07675417,298005.05528882187,1713.8898407925235,NA,1629.8983053564007,0.7227172241247439,4977768.402170343,202358.07641019113,10157894.88075088,202358.07641019113,Buyers
MLT,Tunisian Plateau/Gulf of Sidra,24084.13032297457,4871347.6015625,30327.915437692813,22639.082503596095,3764878.58042243,28569.921350827015,765.6971667664044,NA,1938.4974437961498,0.6400093012692515,2801221.504028377,-3907690.5251684473,1694752.482888307,1694752.482888307,Sellers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,2297.1180096475323,29521.911718749998,2723.5166578634767,12.8517174976482,NA,7404.116637606307,0.9437133225794585,1085625.2983261528,-1087509.675669903,1083740.9209824027,1083740.9209824027,Sellers
RUS,Sea of Japan/East Sea,204110.24756130352,393945623.9987056,254766.02215659988,233793.12173082068,799365649.0540295,289387.10105288465,15034.034577662163,NA,12642.608225434886,0.9148885810829673,375268949.13008636,30151075.925237477,780688974.1854103,30151075.925237477,Buyers
ESP,Western Mediterranean,180687.43013822418,73855959.962890625,211150.11410678914,169720.62838093177,59574493.44940452,198991.46636016437,1202.8574627331993,NA,1629.8983053564007,0.7227172241247439,17874771.599390503,-32156238.112876605,3593305.0859044045,3593305.0859044045,Sellers
GRC,Levantine Sea,29374.806320461044,1071316.99609375,38344.498150850304,27612.31794123338,898047.9043440365,35930.13057115543,98.30935272642277,NA,2051.031921352784,0.9480134842614718,3614919.9268092685,-3788189.018558982,3441650.8350595552,3441650.8350595552,Sellers
JPN,Sea of Okhotsk,22385.98377093905,60864685.12109375,26249.290025102324,21042.824744682704,53858952.27881916,24679.351492353835,5215.862534015045,NA,11839.981402480389,0.02545269765123581,15902977.891448783,-22908710.733723372,8897245.04917419,8897245.04917419,Sellers
AUS,Lesser Sunda,7861.378974901252,1731447.078125,8975.166967741061,7389.696236407177,1431201.3158339835,8430.251367116058,636.5417637490839,NA,2674.5355326963663,0.7521099111254734,1261532.2442619323,-1561778.0065529488,961286.4819709158,961286.4819709158,Sellers
MDV,South India and Sri Lanka,7862.308199107707,142710.203125,9185.433401524451,7390.569707161244,133115.08470804145,8632.142643042003,20.339909888140934,NA,4549.9478510631025,0.8595617181239921,2146385.537695558,-2155980.6561125163,2136790.4192785993,2136790.4192785993,Sellers
IDN,Palawan/North Borneo,41622.55366129388,99768762.5625,49195.80669092188,39125.20044161625,90245529.92579201,46116.73634187727,3780.413319633181,NA,10052.347678165417,0.413590492087633,25104262.839385338,-34627495.47609333,15581030.20267734,15581030.20267734,Sellers
FRA,Western Mediterranean,68157.14412973322,33649648.58984375,86288.38882750721,67491.23699533836,32618947.461708304,85393.85331339913,1547.8151154996856,NA,1629.8983053564007,0.7227172241247439,1085360.909874919,-2116062.0380103653,54659.78173947334,54659.78173947334,Sellers
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,2535.4206900532486,40897.450234375,2888.011409923251,16.130439573527372,NA,2085.4174818084425,0.12816433656205506,337494.29558143904,-340104.771128314,334883.82003456407,334883.82003456407,Sellers
VNM,Southern Vietnam,152591.02545722906,262731687.40430698,178072.1271453823,152591.02545722906,262731687.40430698,178072.1271453823,6481.256111374705,NA,6481.256111374705,0.9386089194957495,0,0,0,0,Doesn't participate
MLT,Ionian Sea,21214.118334212915,12766847.372239502,25697.287802127572,21427.01160023069,13214784.684792051,25940.449555547297,2104.0464122296416,NA,2104.0464122296416,0.2733922055935496,447937.3125525487,2.3283064365386963e-10,895874.6251050979,2.3283064365386963e-10,Doesn't participate
AUS,Central and Southern Great Barrier Reef,121100.68011848314,10614564.221391851,132129.9928264149,121100.68011848314,10614564.221391851,132129.9928264149,180.15997879992403,NA,180.15997879992403,0.9064084405078302,0,0,0,0,Doesn't participate
ISR,Levantine Sea,20026.15008939356,9628923.8125,25948.924552657252,18824.581084029945,7707914.819806851,24371.433208021346,1598.7504538799433,NA,2051.031921352784,0.9480134842614718,2464456.385708886,-4385465.378402035,543447.3930157376,543447.3930157376,Sellers
LBN,Levantine Sea,14135.480976302668,4353898.703125,17883.824757196715,13287.352117724507,3165967.1827348205,16812.70911862386,1400.6498050092046,NA,2051.031921352784,0.9480134842614718,1739539.362364308,-2927470.8827544875,551607.8419741285,551607.8419741285,Sellers
VNM,South China Sea Oceanic Islands,182761.64049461874,32251378.19140625,217022.43333399788,176775.09146945705,23494537.872219313,210108.3160514897,1155.899573398446,NA,1968.8704735120414,0.9691813093944698,11786739.613873139,-20543579.933060076,3029899.294686202,3029899.294686202,Sellers
IDN,Andaman and Nicobar Islands,16774.339068606398,2568998.61328125,21417.19167325434,15767.878724490012,1998573.5344376378,20184.80374840952,566.7635910130298,NA,6416.939893029251,0.04552397337513303,6458395.532912381,-7028820.611755993,5887970.454068769,5887970.454068769,Sellers
FRO,Faroe Plateau,141569.06140245797,44906517.678124614,169698.36501124984,142597.52809933052,46732224.56860027,170975.34889835035,1993.7877031788298,NA,1697.1284176209626,0.35080192747205197,1745440.0578391699,80266.83263648325,3571146.948314823,80266.83263648325,Buyers
GRL,Baffin Bay - Davis Strait,2617.2605452390526,130088.91796875,3255.1461859953206,6060.406035127896,1561416.696517598,7206.396075745377,1327.3930699324455,NA,105.75409603175868,0.2531540256138052,364126.7387890215,1067201.0397598264,1795454.5173378694,1067201.0397598264,Buyers
MYS,South China Sea Oceanic Islands,54350.702149848694,40706328.796875,67159.23845685477,58552.19450753405,49372375.020202704,71987.8384312429,2217.893077968706,NA,1968.8704735120414,0.9691813093944698,8272194.247733187,393851.97559451684,16938240.47106089,393851.97559451684,Buyers
TLS,Banda Sea,2618.144138332559,51027.15625,3037.515591397625,2461.0554900326056,47965.526874999996,2855.2646559137675,19.48981933534726,NA,2647.371268279593,0.9161210900377121,415871.97408217494,-418933.60345717496,412810.3447071749,412810.3447071749,Sellers
KHM,Gulf of Thailand,30580.070347175988,34184381.6796875,42410.763577739795,28745.26612634543,27563444.267296754,40021.445635610944,3608.525278731727,NA,4391.7509758570695,0.9605007478159245,8058003.227339281,-14678940.639730027,1437065.8149485365,1437065.8149485365,Sellers
AUS,Bonaparte Coast,248284.09668031635,25341044.390625,273052.3260394416,237993.25905329068,21879940.855588254,261680.41503098948,182.04242610891214,NA,585.69386436102,0.9668667901551364,6027280.457284454,-9488383.9923212,2566176.922247708,2566176.922247708,Sellers
DZA,Western Mediterranean,85888.33917428668,27949650.296875,97821.23942838982,85041.81032887707,26790859.029562898,96917.02996213366,1368.8739298084872,NA,1629.8983053564007,0.7227172241247439,1379755.9305684424,-2538547.1978805447,220964.66325633973,220964.66325633973,Sellers
GHA,Gulf of Guinea Upwelling,137346.55060650417,52918658.99465835,152756.05063064865,141960.18332621234,71482371.16675267,158053.60312834318,4493.050449687288,NA,3820.223251891123,0.7202681979898466,17625106.99151483,938605.1805794835,36188819.16360915,938605.1805794835,Buyers
THA,Andaman and Nicobar Islands,9076.079090299796,1021061.265625,12174.184229486324,8531.514344881807,909308.8949697863,11443.342723645243,205.21411199587757,NA,6416.939893029251,0.04552397337513303,3494439.239210011,-3606191.609865225,3382686.868554797,3382686.868554797,Sellers
IDN,Malacca Strait,78085.0827588958,428342650.96100414,103390.3287498785,74131.56315780066,366311252.3244826,98163.59401036131,14347.380334331305,NA,15806.481166950784,0.6865426811676816,62491233.11788122,-124522631.75440274,459834.48135972023,459834.48135972023,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,502141.6497553662,50372882.02198313,546003.7610815536,492027.89736026776,47075560.93607812,534648.3178412395,194.69038674144247,NA,483.28433338575365,0.1223485601517218,4887818.084293722,-8185139.170198738,1590496.9983887076,1590496.9983887076,Sellers
CAN,North Greenland,1368.2770592505276,716235.9658203125,1829.4792115552495,1286.1804356954958,616486.4667659381,1718.961353671334,1215.0255970942505,NA,4218.3427639318525,0.5997055339471871,346311.69791660557,-446061.19697098,246562.19886223116,246562.19886223116,Sellers
ECU,Guayaquil,115188.89719164574,49050598.578125,132231.23694635052,114800.6438485245,47441141.44427596,131707.41011659097,4145.37868730334,NA,24590.76447079063,0.5140047106233389,9547446.515691372,-11156903.649540411,7937989.38184233,7937989.38184233,Sellers
ECU,Panama Bight,70640.33417823738,4989176.5234375,80001.94752316494,78072.94925979004,23711592.668894894,89076.65180810895,3408.0301111206654,NA,1605.1411068009047,0.5403491848073912,11930395.998428538,6792020.147028856,30652812.143885933,6792020.147028856,Buyers
TWN,East China Sea,49584.154518733,289445298.515625,55760.33235746502,46609.10524760902,184446819.75189078,52168.47026364486,29882.12252676463,NA,37221.50732582416,0.9383283214861178,110735818.239829,-215734297.00356323,5737339.476094782,5737339.476094782,Sellers
ATF,Heard and Macdonald Islands,1656.0088328345055,42227.40625,1971.6268974531695,3111.8893765373973,354911.58711270115,3607.5818637175807,214.77323961443915,NA,206.57472542103162,0.8119345183420207,300748.1235612471,11936.057301454071,613432.3044239483,11936.057301454071,Buyers
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,15147.414837813267,1446444.8410933856,18495.488339849126,294.80194127154704,NA,5159.416601194307,0.036374327166836085,4988414.271024949,-5273445.375244063,4703383.1668058345,4703383.1668058345,Sellers
CHN,South China Sea Oceanic Islands,58740.321427095034,22120743.0859375,67381.15227229103,70190.49374900138,52641781.105405875,80066.2598022926,6081.159406725075,NA,1968.8704735120414,0.9691813093944698,22543906.201226223,7977131.818242151,53064944.2206946,7977131.818242151,Buyers
VNM,Gulf of Tonkin,131147.40405418415,425687113.734375,146854.91995933847,123278.55981093309,345798072.05297434,138126.31421498262,8957.215747693224,NA,24065.632908800475,0.7152687846103252,189368716.97460797,-269257758.6560086,109479675.29320732,109479675.29320732,Sellers
TLS,Bonaparte Coast,24517.573888796884,2885354.1814282173,27140.533604051863,28249.512154664542,5912466.914786654,31353.299551933906,902.3737513525491,NA,585.69386436102,0.9668667901551364,2185773.3444927926,841339.3888656436,5212886.077851228,841339.3888656436,Buyers
GHA,Gulf of Guinea Central,51877.09746868355,41724584.75,58293.76520670143,48764.47162056253,28127968.475371726,54856.90305398638,3827.3703645767587,NA,6847.920301642508,0.8164312869983356,21315013.736765143,-34911630.01139341,7718397.462136868,7718397.462136868,Sellers
AUS,Southeast Papua New Guinea,13969.503497394038,498128.015625,14975.514328305528,13131.333287550393,463016.002034171,14045.279625348607,41.89126883593128,NA,209.44663584131362,0.5685339956138578,175551.93071415942,-210663.9443049884,140439.9171233304,140439.9171233304,Sellers
PNG,Solomon Sea,527183.8148518465,47663952.72592633,592925.4104393298,528319.904800068,47921330.94890053,594264.1783581458,226.5612503899096,NA,226.5022453161646,0.9056492823990162,257326.92415328565,51.298820910422364,514705.1471274793,51.298820910422364,Buyers
PNG,Southeast Papua New Guinea,187830.1568379479,9761378.455838453,200567.45808766357,188668.3270477915,9936930.386552606,201431.75579890603,209.44663584131362,NA,209.44663584131362,0.5685339956138578,175551.93071415141,1.3387762010097504e-9,351103.86142830364,1.3387762010097504e-9,Doesn't participate
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,13118.939635533305,470144.48580798693,13988.908620664399,37.08487491204109,NA,226.5022453161646,0.9056492823990162,189668.25214567172,-220722.3522751848,158614.15201615868,158614.15201615868,Sellers
PHL,South Kuroshio,169662.399207885,28615625.109375,184997.30296531678,182701.32932904578,68495364.32787631,198625.7763108404,3337.9626579801657,NA,2307.513865803556,0.22103648120607566,30087512.049822148,9792227.168679167,69967251.26832347,9792227.168679167,Buyers
PNG,Bismarck Sea,529360.802680744,54472747.608334236,672901.9691292769,529360.802680744,54472747.608334236,672901.9691292769,255.11024846982906,NA,255.11024846982906,0.9235120058145391,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,459020.3689014108,25416041.591425,592244.0746510298,503880.2298507217,36068004.09010319,647543.6908227603,248.3083543350863,NA,225.06596945593503,0.8189508583048465,10096428.094215108,555534.404463077,20748390.592893295,555534.404463077,Buyers
PHL,Eastern Philippines,663492.1607607581,754171575.9703878,775550.8324895074,667612.5386811631,769898679.3599929,780053.1329770285,3818.845849067272,NA,3813.69968895126,0.44423729819747027,15713883.993410219,13219.396194826812,31440987.383015275,13219.396194826812,Buyers
PNG,Gulf of Papua,56158.291615178285,12813869.086969325,62897.374213112285,56329.40739311523,12868640.773439892,63098.2228153562,320.08554167782586,NA,320.08554167782586,0.6833267368780156,54771.68647056991,-3.5943230614066124e-9,109543.37294113636,-3.5943230614066124e-9,Doesn't participate
DZA,Alboran Sea,18333.548111565884,12208319.6875,19938.98133011718,17233.53522487193,10642495.956380919,18763.592274942628,1423.4594431207997,NA,7026.02304132063,0.8961431471827227,7728715.887661353,-9294539.618780434,6162892.156542271,6162892.156542271,Sellers
PHL,South China Sea Oceanic Islands,292296.57011961273,121959453.63967392,352435.9396691888,289243.0405816738,115974188.84184474,348929.3093922884,1915.9618340259292,NA,1968.8704735120414,0.9691813093944698,6012004.147244851,-11997268.945074033,26739.349415674806,26739.349415674806,Sellers
OMN,Western Arabian Sea,350273.7725692741,54890641.0625,415101.5105466765,347128.4794386889,50063023.74587871,410538.8484409917,1514.5524953655142,NA,1723.1468755768074,0.6722421801321321,5419802.030741126,-10247419.347362414,592184.7141198367,592184.7141198367,Sellers
PNG,Papua,14119.876718840753,1229723.96875,18452.49898852449,13272.684115710306,1026106.654288721,17373.726890952614,240.34359330912028,NA,2923.6841096032813,0.12152963514710868,2476923.5515459254,-2680540.866007204,2273306.2370846467,2273306.2370846467,Sellers
PHL,Sulawesi Sea/Makassar Strait,98703.62139653035,9288037.09375,125734.81513473374,98033.88098942439,8371290.901520921,124978.03942420828,1368.8082464524844,NA,2950.547563393406,0.9432079665315498,1976100.92629259,-2892847.118521669,1059354.7340635108,1059354.7340635108,Sellers
PHL,Palawan/North Borneo,326600.1364228175,600942024.1640625,391711.8224920681,316884.2606111804,546769638.6349206,380736.4734474259,4619.740332925198,NA,10052.347678165417,0.413590492087633,97667361.65645362,-151839747.1855955,43494976.12731171,43494976.12731171,Sellers
SLB,Solomon Sea,4978.51370915291,260120.125,6087.322485921499,4679.802886603736,242598.34594459357,5720.63517656642,58.657998749014,NA,226.5022453161646,0.9056492823990162,67658.67200762649,-85180.45106303292,50136.89295222008,50136.89295222008,Sellers
NOR,Southern Norway,191230.89030583898,328749951.50052756,225149.19912824343,191230.89030583898,328749951.50052756,225149.19912824343,5234.329507744058,NA,5234.329507744058,0.14557795705043375,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,13221.6083662612,2057484.66015625,15819.031603500222,12428.311864285528,1780508.28282086,14877.797263072167,349.14609688255507,NA,1697.1284176209626,0.35080192747205197,1346326.037102217,-1623302.4144376072,1069349.659766827,1069349.659766827,Sellers
MYS,Sunda Shelf/Java Sea,151525.13010575683,402496320.1065387,185205.32465344513,203631.28534223977,776234841.3413178,250229.013502701,10252.96956421174,NA,5252.658881049394,0.41883045396962326,273695859.0602505,100042662.17452854,647434380.2950296,100042662.17452854,Buyers
DEU,Baltic Sea,9650.786936380213,7843417.6796875,10745.614060450042,10539.59656355881,9026289.134900924,11758.764933312215,1330.8490581591516,NA,1195.1240911616599,0.3682863837849981,1062237.7978975556,120633.65731586819,2245109.2531109797,120633.65731586819,Buyers
ESP,Alboran Sea,40894.909289957446,44787835.375,44577.710541142354,38441.214732559994,31038794.916647792,41963.71819145372,4958.304877656495,NA,7026.02304132063,0.8961431471827227,17239714.49663752,-30988754.954989728,3490674.0382853113,3490674.0382853113,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,2030.296895602009,104302.75249999999,2872.714984034716,51.37315272753391,NA,15806.481166950784,0.6865426811676816,2048415.9347011822,-2055073.5572011822,2041758.3122011821,2041758.3122011821,Sellers
SYR,Levantine Sea,5800.266652981343,1261688.828125,7531.945910178936,9148.046028079752,8612778.708045665,11819.83534747396,2391.546883063569,NA,2051.031921352784,0.9480134842614718,6866402.363973313,484687.51594735216,14217492.243893977,484687.51594735216,Buyers
