iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
JPN,Central Kuroshio Current,353340.82763937407,8886042.507971106,385393.3402060615,353340.82763937407,8886042.507971106,385393.3402060615,210.46940195971183,NA,210.46940195971183,0.4323090983103657,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,35875.410923939,422820.8125,46156.966164841244,24036.525319039134,152523.43745895356,30941.1328898276,7.617555542856155,NA,46.133636050365354,0.7817374250688597,546170.83973836,-816468.2147794064,275873.4646973136,275873.4646973136,Sellers
OMN,Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,7017.4707663012305,41080.23991404001,7980.241960759324,7.038744332889864,NA,24.339220620277278,0.8973102276392317,84125.25944556131,-108651.7607424588,59598.75814866382,59598.75814866382,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,3087.4596996731907,16931.212145651607,4063.6176109755197,6.453410227177176,NA,3.8081295258731442,0.6907575839386461,11757.446442268909,5173.765703382698,28688.658587920516,5173.765703382698,Buyers
STP,Gulf of Guinea Islands,39357.92172922216,275911.94277260825,43426.47516275857,80159.79301042191,729509.0003886023,88415.78164266098,13.258614398760068,NA,8.460111880953898,0.11533785748804326,345188.3959912297,108408.66162476433,798785.4536072237,108408.66162476433,Buyers
GMB,Sahelian Upwelling,8469.943537957803,63872.462890625,8987.627881714818,11109.141246993471,155652.41411962698,11840.844341763635,34.77570131058398,NA,20.734450805926084,0.7340142519599329,54722.315065112896,37057.63616388908,146502.26629411487,37057.63616388908,Buyers
KIR,Marshall Islands,0,0,0,13855.740851131402,97117.11528388181,16475.82718631965,8.058655524408557,NA,4.3123259566923196,0.3185246645037567,59750.47092153608,37366.64436234573,156867.58620541787,37366.64436234573,Buyers
PLW,Eastern Philippines,15285.841120699213,345276.771484375,18361.111903004643,10241.513550868474,69148.93459666755,12247.86246408532,7.532384987430725,NA,1512.3393164242075,0.7581834009882854,7628734.908777603,-7904862.74566531,7352607.071889896,7352607.071889896,Sellers
TWN,South Kuroshio,26243.76206581501,271648.1015625,28531.592783084183,40586.98636328391,1772732.2901392248,44395.91113407669,352.08144740887826,NA,45.51061537777059,0.4905571435242252,652768.9642792009,848315.224297524,2153853.1528559257,848315.224297524,Buyers
PLW,Papua,4899.31630378909,33791.67578125,6151.686260578471,3282.5419235386903,20844.313463739454,4123.9556241561995,8.008144163878518,NA,957.2891406499003,0.17876233069936998,1547720.5570946804,-1560667.919412191,1534773.1947771697,1534773.1947771697,Sellers
YEM,Central Somali Coast,0,0,0,3554.7009382389747,25993.492610942234,3972.510744575441,12.454635216755795,NA,0.18161126541086164,0.974826270750442,645.5737355507573,25347.918875391475,26639.066346492993,25347.918875391475,Buyers
MOZ,Western and Northern Madagascar,2773.5442893177014,16277.3935546875,2976.5055765848274,1858.27467384286,10905.853681640625,1994.2587363118346,5.86880606788211,NA,9.40523721602018,0.5431255271513596,8608.327850156458,-13979.867723203333,3236.787977109583,3236.787977109583,Sellers
GNQ,Gulf of Guinea Central,26272.776663537996,853670.452070959,32552.949208692567,25486.086232173257,777165.4169926872,31536.121987352984,97.2492253980414,NA,97.2492253980414,0.5864675711623609,76505.03507827195,-153010.0701565438,1.1641532182693481e-10,1.1641532182693481e-10,Doesn't participate
CPV,Cape Verde,478045.8770747275,4975496.798047684,514409.7475803946,478045.8770747275,4975496.798047684,514409.7475803946,12.459373139201237,NA,12.459373139201237,0.9939330550275476,0,0,0,0,Doesn't participate
TWN,Southern China,64211.221372466614,62493547.365234375,71276.79961377612,44642.43119026357,21332858.888116505,49523.70172069037,1332.4877844935743,NA,9720.348829190343,0.2511640597971363,190215466.73624888,-231376155.21336675,149054778.259131,149054778.259131,Sellers
KOR,Sea of Japan/East Sea,85822.07546299181,9395564.0771484375,101925.51969534253,71370.77419092268,2183362.1737864073,84842.83277430842,144.10040845356602,NA,1193.6029463866416,0.781304036093518,17249115.77746274,-24461317.68082477,10036913.87410071,10036913.87410071,Sellers
YEM,Western Arabian Sea,48185.8400173876,773412.07421875,56598.13135828491,49502.724951685275,919275.665800332,58210.01260792982,110.76411293244432,NA,82.39944998999574,0.8633045499842409,108510.59428624014,37352.99729534183,254374.18586782215,37352.99729534183,Buyers
GRL,North and East Iceland,36772.09846568652,1735344.2377929688,43949.265496313594,27761.279741020357,1029170.1965041183,32892.045082491306,57.71825093396024,NA,124.15928904974106,0.5782083767189452,1118776.846610645,-1824950.8878994957,412602.8053217946,412602.8053217946,Sellers
ATF,East African Coral Coast,0,0,0,3681.4856453246257,30916.3041530083,3964.4189480423424,12.038678885241083,NA,4.42419588959361,0.6956776381426838,16287.61365964309,14628.69049336521,47203.91781265139,14628.69049336521,Buyers
RUS,Oyashio Current,337934.9219093945,5322275.8525390625,406746.9505902975,337582.8458527003,5306942.027954942,406327.1929434204,43.55259124433662,NA,47.53040908368964,0.45520540364842943,16734.319003247845,-32068.14358736873,1400.4944191267714,1400.4944191267714,Sellers
IDN,Western Sumatra,385088.25738449395,8661085.865341838,497967.0863504025,385088.25738449395,8661085.865341838,497967.0863504025,63.30448642873012,NA,63.30448642873012,0.08976089013124089,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,15898.224277889212,383679.666015625,18462.972687237667,15804.296130057133,378685.36210607254,18351.31550844474,53.17153616699736,NA,97.2492253980414,0.5864675711623609,9134.43961974241,-14128.743529294868,4140.135710189934,4140.135710189934,Sellers
ESP,Azores Canaries Madeira,96275.80665682306,959620.123046875,119049.93027727806,223967.22875823898,3100924.530001853,275144.8338164181,34.43526878076062,NA,12.21814016471466,0.8654239286444658,1560151.693066843,581152.713888135,3701456.1000218214,581152.713888135,Buyers
RUS,Black Sea,45270.34496882969,8934505.5341796875,68333.8060838424,30331.131129115893,2492809.468531671,48433.82939763427,246.32827921639893,NA,898.9665474149953,0.8944908999364521,13429853.486581827,-19871549.552229844,6988157.42093381,6988157.42093381,Sellers
JPN,Oyashio Current,53536.55483962909,842011.898991016,63785.918084335986,53888.630896323295,858746.2179942639,64212.57164927605,47.53040908368964,NA,47.53040908368964,0.45520540364842943,16734.319003247845,4.3655745685100555e-11,33468.63800649578,4.3655745685100555e-11,Doesn't participate
IND,Northern Bay of Bengal,70764.6925577201,28274803.712890625,87247.78462404385,61733.39301880524,5341222.369475974,74906.91781470418,1447.8903476051466,NA,4140.266674142046,0.8367406711458252,37391988.50516364,-60325569.84857829,14458407.161748989,14458407.161748989,Sellers
MDG,Seychelles,0,0,0,1848.9547685730531,15084.080332031248,2015.1292665451922,8.1581662182426,NA,5.315941405067226,0.45501754266800454,9828.935210353982,5255.145121677266,24913.01554238523,5255.145121677266,Buyers
IND,Andaman and Nicobar Islands,356308.1284529275,5117944.062736407,442015.96995923214,352113.5424103952,4932234.595399023,436932.0170150536,44.25969813277381,NA,44.28539403803011,0.9131243769682857,185758.8957199638,-371468.3630573477,49.428382580168545,49.428382580168545,Sellers
CMR,Gulf of Guinea Central,2551.3007265955102,21931.537109375,3073.748640436933,7380.495818025709,20734316.502454005,10058.157891388057,5647.88592428949,NA,97.2492253980414,0.5864675711623609,469635.48193761054,20242749.48340702,21182020.44728224,20242749.48340702,Buyers
ITA,Ionian Sea,81509.5749960773,6268931.798005314,104822.5118747993,90615.19866793577,15157020.728312064,115608.51063066335,1228.870246295251,NA,844.9572123801811,0.6429817867812674,7693862.394756521,1194226.5355502302,16581951.325063271,1194226.5355502302,Buyers
THA,Andaman Sea Coral Coast,66892.3947491484,59844609.350755975,87898.16022851753,50657.982984538015,18541039.411675923,68551.010153860625,1732.6667045810614,NA,3113.7311948535057,0.84127025477171,50549594.341564104,-91853164.28064415,9246024.402484052,9246024.402484052,Sellers
JPN,Northeastern Honshu,137230.6751709189,2976133.4954800336,156353.6484743806,137230.6751709189,2976133.4954800336,156353.6484743806,94.97996704257201,NA,94.97996704257201,0.41863635483517736,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,6304.356798467351,77295.4228515625,7508.750764656533,6748.243064762677,111791.23386277891,8062.5829796230055,77.71317481641957,NA,31.258967419780088,0.08031311859671908,13875.426336213426,20620.384675002988,48371.23734742984,20620.384675002988,Buyers
FRO,South and West Iceland,4899.000180077141,181262.78125,5746.2429763281725,4050.7116845622613,126674.43233809515,4754.703484130798,64.35116024858006,NA,525.641822158957,0.936093870352441,445895.91049892135,-500484.2594108262,391307.5615870165,391307.5615870165,Sellers
ERI,Southern Red Sea,55823.442260597316,41445809.861328125,79902.33194598973,37401.706314600204,3349529.773126147,53749.28836542608,130.2559910242739,NA,5175.6265155482,0.4501186228586923,95344025.02453005,-133440305.11273202,57247744.936328076,57247744.936328076,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,20037.158784784064,289189.5677388266,22390.846979399685,17.70918090035081,NA,0.2608584317222876,0.35315557240135853,5226.861816769229,283962.7059220574,294416.42955559585,283962.7059220574,Buyers
JPN,East China Sea,108526.52444898772,147990327.828125,123062.56762156136,78602.0564419861,45610423.59948551,87829.9013373497,1739.537050534777,NA,5831.0025331291035,0.7474647765408438,174489648.75136724,-276869552.9800067,72109744.52272776,72109744.52272776,Sellers
TTO,Guianan,7584.146496297099,849678.587890625,9085.435281959182,9934.742369330168,1686976.5836900931,12018.126619203298,356.20669865257133,NA,189.87498334740198,0.5836130893200524,446319.3522486259,390978.64355084224,1283617.348048094,390978.64355084224,Buyers
RUS,Sea of Okhotsk,557313.8514202145,823841430.9915496,670760.6686463212,560905.2667163397,842011446.845733,674903.5749117914,5078.640453616587,NA,5029.646590077634,0.368163051253952,18063549.697708897,106466.15647453815,36233565.55189228,106466.15647453815,Buyers
RUS,Aleutian Islands,2904.448978377046,31832.6103515625,3537.739087847276,11407.101715021166,147078.2674074706,14077.44686447565,15.172979860775222,NA,11.101420560921834,0.4368378430388138,94391.52391295934,20854.133142948747,209637.18096886744,20854.133142948747,Buyers
GRC,Aegean Sea,173016.18388521197,49189434.231444284,213155.02823216366,155084.4388986911,39033968.90007109,191700.04741188008,545.8128013020875,NA,576.9357369959037,0.9883374580755478,10345464.509421023,-20500929.840794213,189999.17804782838,189999.17804782838,Sellers
JPN,Sea of Japan/East Sea,249118.58298936783,43973099.255859375,302090.05890729267,252151.52788352568,47795445.354618475,305657.98279084754,1273.6179939936558,NA,1193.6029463866416,0.781304036093518,3620131.9618951245,202214.13686397532,7442478.060654223,202214.13686397532,Buyers
CPV,Sahelian Upwelling,5416.982002742124,82757.236328125,5937.168751955535,7149.699559101752,122201.01248621856,7903.177679356256,22.764111792670576,NA,20.734450805926084,0.7340142519599329,35926.94693290317,3516.8292251903913,75370.72309099673,3516.8292251903913,Buyers
GRC,Ionian Sea,85356.31921020294,3095595.64453125,113741.20049965457,77925.67968033765,2031909.8276510802,104226.89004151631,119.68383508353243,NA,844.9572123801811,0.6429817867812674,6278572.463356958,-7342258.280237127,5214886.646476788,5214886.646476788,Sellers
CYP,Levantine Sea,56764.577138267276,1740569.3984375,73915.10274349904,47733.7546620151,952531.4339714054,62008.27336783419,52.01751892743857,NA,146.2462776115156,0.15623796918888322,1320724.170922291,-2108762.1353883855,532686.2064561964,532686.2064561964,Sellers
ITA,Western Mediterranean,156158.00980950033,17099931.439453125,200821.9781740764,170679.61988304832,32642320.399870392,217958.8326668648,1158.9448891164197,NA,938.2221984288142,0.529829814080139,13624496.927930204,1917892.0324870627,29166885.88834747,1917892.0324870627,Buyers
MLT,Tunisian Plateau/Gulf of Sidra,20008.533588379607,2562790.4140625,25280.905939757147,16136.367316392962,1736725.18740934,20415.581037177977,213.12973402534462,NA,230.4945285398715,0.6556524320296877,892513.1392895537,-1718578.3659427138,66447.91263639368,66447.91263639368,Sellers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,1637.307517514731,21042.213671875004,1941.2299582643934,12.8517174976482,NA,1560.3667201552137,0.5998063716435897,1258334.4076517585,-1268698.4830423836,1247970.3322611335,1247970.3322611335,Sellers
RUS,Sea of Japan/East Sea,154182.10006688908,23087095.224802695,196184.84662570126,166639.77825494666,42514888.014892854,210951.75569963793,1905.214223403162,NA,1193.6029463866416,0.781304036093518,14869521.390402135,4558271.399688024,34297314.1804923,4558271.399688024,Buyers
ESP,Western Mediterranean,137394.38719175637,25809994.573289763,162616.42194423778,120370.0204731161,11529308.18357344,143706.18007529603,691.1159958992814,NA,938.2221984288142,0.529829814080139,15972638.769621002,-30253325.159337327,1691952.379904678,1691952.379904678,Sellers
GRC,Levantine Sea,29374.806320461044,1071316.99609375,38344.498150850304,19681.120234708902,373554.8769665878,25297.026888177064,25.779773436753533,NA,146.2462776115156,0.15623796918888322,1417665.5063757938,-2115427.625502956,719903.3872486316,719903.3872486316,Sellers
JPN,Sea of Okhotsk,18590.024422654373,41207947.12109375,21871.332793106998,14998.609126529165,25341091.18125405,17784.308156856277,4140.046054692578,NA,5029.646590077634,0.368163051253952,18063549.697708804,-33930405.637548506,2196693.757869106,2196693.757869106,Sellers
AUS,Lesser Sunda,5268.127881245301,80734.453125,5979.291007169456,5267.123913183839,80718.65531615679,5978.146179486446,15.735369928215572,NA,87.72509534571279,0.8604091432738569,88.07319391578852,-103.87100275900224,72.27538507257123,72.27538507257123,Sellers
MDV,South India and Sri Lanka,0,0,0,5267.746493402164,89937.05183172801,6142.334229870988,20.339909888140934,NA,11.088571223926218,0.6744673342908258,58411.782181677474,31525.269650050534,148348.8340134055,31525.269650050534,Buyers
IDN,Palawan/North Borneo,32147.269894899568,64023006.5625,36909.653442916046,27887.110953066902,50854394.07096193,32055.72621894362,2910.560028858865,NA,3406.1915567232463,0.6376417384236943,14510917.417969465,-27679529.909507535,1342304.926431395,1342304.926431395,Sellers
FRA,Western Mediterranean,47625.53562356119,6865552.58984375,61448.567734780685,48105.456156251814,7378217.072455447,62033.22496726151,1068.2278579278452,NA,938.2221984288142,0.529829814080139,450272.097252124,62392.38535957318,962936.5798638212,62392.38535957318,Buyers
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,1807.161555676252,29150.310273437502,2058.4762177112534,16.130439573527372,NA,34.05508898911576,0.6562698421831186,30312.24732353283,-44669.86283134532,15954.631815720331,15954.631815720331,Sellers
VNM,Southern Vietnam,108761.68835781222,70251882.4856826,126129.53198839261,108761.68835781222,70251882.4856826,126129.53198839261,2088.34112770795,NA,2088.34112770795,0.7676345706596849,0,0,0,0,Doesn't participate
MLT,Ionian Sea,14135.936257817364,3007953.85546875,17532.902812815886,15272.444438462302,3983119.13069767,18859.782154671135,858.0363008698627,NA,844.9572123801811,0.6429817867812674,960300.7841650181,14864.491063901805,1935466.0593939382,14864.491063901805,Buyers
AUS,Central and Southern Great Barrier Reef,73414.54970192314,4115285.1550826235,79382.1156028216,73414.54970192314,4115285.1550826235,79382.1156028216,95.04184393329386,NA,95.04184393329386,0.5968013233910505,0,0,0,0,Doesn't participate
ISR,Levantine Sea,13931.846681285955,495737.8125,18134.08262100384,13417.520559893685,447597.2585041252,17445.676910757174,93.59927873303317,NA,146.2462776115156,0.15623796918888322,75218.28073198808,-123358.83472786291,27077.726736113254,27077.726736113254,Sellers
LBN,Levantine Sea,10112.783641279488,247206.453125,12746.455898949069,9470.772254122789,225481.02691270327,11917.821661682361,33.83962753139469,NA,146.2462776115156,0.15623796918888322,93891.77555587285,-115617.20176816959,72166.34934357612,72166.34934357612,Sellers
VNM,South China Sea Oceanic Islands,139410.9457276953,8113313.56640625,165791.1163132939,125999.26732397472,6447055.579021187,149708.58216386044,99.8088056584064,NA,147.06694999471478,0.9769476883224031,1972414.6371451707,-3638672.6245302344,306156.6497601075,306156.6497601075,Sellers
IDN,Andaman and Nicobar Islands,7126.053896297305,203786.01953125,9164.988015873982,11238.807175966287,706381.747594076,14470.144418239797,136.64470959038593,NA,44.28539403803011,0.9131243769682857,182134.89957134152,320460.82849148446,684730.6276341674,320460.82849148446,Buyers
FRO,Faroe Plateau,98431.71027625728,10272763.465227786,118740.0142716316,101638.66364526752,11425625.816161431,122457.64488685508,394.2681790746941,NA,322.0803682286254,0.4468902670403796,1032896.7219828488,119965.62895079609,2185759.072916493,119965.62895079609,Buyers
GRL,Baffin Bay - Davis Strait,0,0,0,4319.651110144352,351554.3542116221,5208.9287501109175,130.98786669959782,NA,4.005633346767261,0.10700171719847829,17302.938533194432,334251.4156784277,368857.2927448165,334251.4156784277,Buyers
MYS,South China Sea Oceanic Islands,23790.60692069042,1939557.732001944,30473.24189530433,41734.01097877427,19506419.35544965,52589.22049739277,1540.3912004354083,NA,147.06694999471478,0.9769476883224031,2638881.7073451793,14927979.916102525,20205743.330792885,14927979.916102525,Buyers
TLS,Banda Sea,2618.144138332559,51027.15625,3037.515591397625,1754.1565726828144,34188.1946875,2035.1354462364086,19.48981933534726,NA,908.0092604480848,0.4962784200056781,784508.7105219659,-801347.6720844659,767669.7489594659,767669.7489594659,Sellers
KHM,Gulf of Thailand,23650.927478007558,12734056.1796875,33330.649182385445,20488.64713260791,9420891.44011216,28816.546802224664,974.6216846090041,NA,2666.999545222408,0.7992307608958138,8433800.243046615,-11746964.982621955,5120635.503471276,5120635.503471276,Sellers
AUS,Bonaparte Coast,182553.11708089043,14118448.997340519,203344.60332358922,167987.5110893249,12668403.255998187,187669.16971703066,94.53948046991883,NA,102.63794592752778,0.7370377943320467,1494983.880163978,-2945029.62150631,44938.13882164657,44938.13882164657,Sellers
DZA,Western Mediterranean,65471.62986013792,2898485.796875,75668.01227700918,60614.90736207196,2325089.895485008,70002.48420221193,72.1766903597563,NA,938.2221984288142,0.529829814080139,4556684.859294127,-5130080.760684119,3983288.957904135,3983288.957904135,Sellers
GHA,Gulf of Guinea Upwelling,81348.2296296621,2742338.3000054494,89145.37291473747,101184.3859878322,3789999.318793599,111719.36014500492,55.65782187471489,NA,49.39195395754295,0.005809276063913793,979746.52153736,67914.49725078954,2027407.5403255096,67914.49725078954,Buyers
THA,Andaman and Nicobar Islands,2251.6467193639346,46870.0390625,3037.515591397625,6080.972990500864,432259.94599710405,8150.702901518072,169.47753017443728,NA,44.28539403803011,0.9131243769682857,169583.2228174795,215806.68411712456,554973.1297520836,215806.68411712456,Buyers
IDN,Malacca Strait,59921.367779225526,197205790.23804504,79473.86074173302,52838.45459119834,147097417.9085856,69901.94435313097,6798.1296399997245,NA,7289.14047386667,0.9088817205571238,51628349.19173299,-101736721.52119242,1519976.8622735739,1519976.8622735739,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,361839.63798080507,27551429.288800765,393840.3714536928,350700.7353525313,26191293.631932713,381825.3325105275,121.14538813072205,NA,123.25024059451057,0.37097807597466104,1372872.4288935673,-2733008.085761619,12736.772025514394,12736.772025514394,Sellers
CAN,North Greenland,1368.2770592505276,716235.9658203125,1829.4792115552495,916.7456296978535,195221.02537114776,1229.088061842875,579.5818752147077,NA,1524.1456479186309,0.22706535973177722,688199.6632511861,-1209214.603700351,167184.7228020214,167184.7228020214,Sellers
ECU,Guayaquil,61570.222859793124,1881432.8192765035,69194.6966189089,81825.99082820365,2672139.8521309756,91818.22649782093,44.15538587809548,NA,34.676270323907524,0.5041522330434189,702394.4856909504,88312.54716352164,1493101.5185454225,88312.54716352164,Buyers
ECU,Panama Bight,16218.881426335593,437829.2421593312,17956.87059063827,55647.74042985036,1786138.5687019182,62488.57401518289,41.124534893139966,NA,28.61306372512719,0.8358363160186292,1128180.455276623,220128.87126596412,2476489.78181921,220128.87126596412,Buyers
TWN,East China Sea,38003.10695790596,47043320.515625,41894.17847579579,33221.38352755111,32449954.67391827,36732.67947444697,2777.604757172485,NA,5831.0025331291035,0.7474647765408438,27882241.43512194,-42475607.27682867,13288875.593415208,13288875.593415208,Sellers
ATF,Heard and Macdonald Islands,0,0,0,1767.6335156296914,66201.40099485623,2097.058173368167,214.77323961443915,NA,2.2987714890567346,0.7916271090000302,4063.3855288306563,62138.01546602557,70264.78652368688,62138.01546602557,Buyers
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,10796.56163971797,718722.4164868939,13348.043407877007,120.54559791456704,NA,3370.7077667475896,0.334820095292778,17924444.59275362,-18937198.121579226,16911691.06392801,16911691.06392801,Sellers
CHN,South China Sea Oceanic Islands,35726.27261795659,1860657.2421875,40992.8106847412,50029.3944806712,8448099.440338457,57531.56462592711,1042.6011695259738,NA,147.06694999471478,0.9769476883224031,2103516.507752162,4483925.6903987955,8690958.705903118,4483925.6903987955,Buyers
VNM,Gulf of Tonkin,125890.5580471789,369977129.734375,141036.3312245289,87868.7607163034,126060301.18875553,98887.63629750925,4418.688145079619,NA,9835.929316532825,0.07057358764002253,373979711.0340279,-617896539.5796473,130062882.4884084,130062882.4884084,Sellers
TLS,Bonaparte Coast,21783.86662382493,1284238.609375,24207.918517720624,20135.29057832473,1130703.3848048872,22338.30651967127,93.1320244456955,NA,102.63794592752778,0.7370377943320467,169206.4590154673,-322741.6835855801,15671.234445354436,15671.234445354436,Sellers
GHA,Gulf of Guinea Central,35960.71675660324,1465668.6875,39914.76441354256,34757.65530401798,1396534.9073432372,38564.376913411485,57.46487846335804,NA,97.2492253980414,0.5864675711623609,116996.79437015885,-186130.57452692167,47863.014213396,47863.014213396,Sellers
AUS,Southeast Papua New Guinea,11245.132277355702,384000.6484375,11951.898572396589,9359.567343254006,315367.4804608052,9950.422755059804,36.39925983741972,NA,39.337472081887725,0.06891283974669937,74173.35795381194,-142806.52593050676,5540.189977117116,5540.189977117116,Sellers
PNG,Solomon Sea,370319.948067809,15645571.408781568,425345.10753871413,376568.44278302725,16342979.15333626,432629.2847270065,129.60393997699833,NA,101.21033368472663,0.6450865546753302,632412.2351544908,64995.50940020208,1329819.9797091838,64995.50940020208,Buyers
PNG,Southeast Papua New Guinea,132590.79583400508,4935468.577577497,141611.51234577264,134476.36076810674,5009641.935531307,143693.24461105207,39.337472081887725,NA,39.337472081887725,0.06891283974669937,74173.3579538103,-1.6007106751203537e-10,148346.71590762027,-1.6007106751203537e-10,Doesn't participate
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,9350.733570007782,332180.8226017917,9966.825852152762,36.10503521567615,NA,101.21033368472663,0.6450865546753302,466132.8140145712,-635150.5773502795,297115.0506788629,297115.0506788629,Sellers
PHL,South Kuroshio,49439.37932211938,2093061.944331943,53426.21033104869,130223.28792602202,6154895.646430947,141986.39646784143,59.535563250033114,NA,45.51061537777059,0.4905571435242252,3676525.3931851857,385308.3089138181,7738359.09528419,385308.3089138181,Buyers
PNG,Bismarck Sea,377310.3593575516,19076999.47309764,489399.2220176196,377310.3593575516,19076999.47309764,489399.2220176196,159.01356166447079,NA,159.01356166447079,0.16341525939802104,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,271416.785301466,11830240.019220743,349503.46365084813,359148.67446806765,15926631.756667301,463318.1206033516,47.635729046793685,NA,46.133636050365354,0.7817374250688597,4047391.0448229914,49000.69262356637,8143782.782269549,49000.69262356637,Buyers
PHL,Eastern Philippines,453189.4117743472,57821009.48298027,541743.4123650382,475851.49033657374,113568766.61225784,567367.2574938692,2957.48176919092,NA,1512.3393164242075,0.7581834009882854,34272752.40154939,21475004.727728173,90020509.53082696,21475004.727728173,Buyers
PNG,Gulf of Papua,39208.547214311955,7796878.398892917,42123.01279495125,40149.68399296511,8033954.658433396,43261.92844831677,260.74123368041035,NA,240.1327766549527,0.8581524091009541,225997.78787007983,11078.471670399798,463074.04741055984,11078.471670399798,Buyers
DZA,Alboran Sea,14428.427746329962,6767102.15516889,15779.574672426335,12283.477234749142,4058717.737793686,13507.739374358052,1211.3038671270422,NA,1347.6430982555794,0.3426445797383625,2890627.7530316673,-5599012.1704068715,182243.33565646317,182243.33565646317,Sellers
PHL,South China Sea Oceanic Islands,202031.2802352639,13015544.125,243689.06885905215,206162.59275502284,13723235.513122912,248909.80572019247,183.72413461859657,NA,147.06694999471478,0.9769476883224031,607579.5317559271,100111.85636698536,1315270.9198788404,100111.85636698536,Buyers
OMN,Western Arabian Sea,248738.24793846958,16267809.329261584,286876.5064775766,247421.36300417187,16159298.73497534,285356.73800884007,82.39944998999574,NA,82.39944998999574,0.8633045499842409,108510.59428624254,-217021.18857248692,-1.862645149230957e-9,-1.862645149230957e-9,Doesn't participate
PNG,Papua,14119.876718840753,1229723.96875,18452.49898852449,9460.317401623306,435735.1912988579,12301.233052383997,49.19408518970766,NA,957.2891406499003,0.17876233069936998,4460545.534586326,-5254534.312037468,3666556.757135184,3666556.757135184,Sellers
PHL,Sulawesi Sea/Makassar Strait,95989.554426501345,5572999.84375,122668.04487887783,69875.21304565357,3585251.9478663974,89139.50341554587,58.210360382686176,NA,1085.991689898674,0.02155336758058024,28359957.726777747,-30347705.62266135,26372209.830894146,26372209.830894146,Sellers
PHL,Palawan/North Borneo,234191.92413660808,236697396.77596253,287356.5432723961,225864.313414352,208664741.11481816,277750.70067043003,3257.922708628102,NA,3406.1915567232463,0.6376417384236943,28365437.32982669,-56398092.990971066,332781.668682307,332781.668682307,Sellers
SLB,Solomon Sea,4978.51370915291,260120.125,6087.322485921499,3335.6041851324503,163750.34019526467,4070.542284468571,58.657998749014,NA,101.21033368472663,0.6450865546753302,166279.42113992618,-262649.2059446615,69909.63633519085,69909.63633519085,Sellers
NOR,Southern Norway,136302.86862224696,121035331.17842084,161465.01890796737,136302.86862224696,121035331.17842084,161465.01890796737,1961.3573954463209,NA,1961.3573954463209,0.057274998766367435,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,12071.389740488943,1655890.31640625,14454.314543888107,8858.477605395006,997711.2187449398,10630.309255788929,155.2683726668453,NA,322.0803682286254,0.4468902670403796,1034815.9235572742,-1692995.0212185844,376636.82589596394,376636.82589596394,Sellers
MYS,Sunda Shelf/Java Sea,74956.86325106326,135918765.92774373,91311.94637641005,144379.9034817208,366059482.3164154,176114.2750148554,4961.376129489774,NA,2590.6223264035502,0.8076922423007997,179848877.9883533,50291838.400318384,409989594.377025,50291838.400318384,Buyers
DEU,Baltic Sea,1654.2666520604364,81302.1796875,1801.866357687091,7512.26563572809,5332343.065659614,8416.21570092129,1146.7726239259903,NA,532.4625576659935,0.8627830669370505,3119165.1216484695,2131875.764323645,8370206.007620584,2131875.764323645,Buyers
ESP,Alboran Sea,36207.638174661406,19964041.375,39577.13665627447,27399.58922427149,10075555.16989286,30157.820515642918,819.1375015724819,NA,1347.6430982555794,0.3426445797383625,11870106.37709027,-21758592.58219741,1981620.1719831303,1981620.1719831303,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,1447.1265106950495,74343.45125000001,2047.5734460672982,51.37315272753391,NA,7289.14047386667,0.9088817205571238,5195435.490404775,-5232052.414154775,5158818.566654775,5158818.566654775,Sellers
SYR,Levantine Sea,3855.4959674711176,214360.265625,5016.116426306438,6520.41578597174,2744205.0686268145,8458.05326957572,2058.6239329980335,NA,146.2462776115156,0.15623796918888322,389734.6035888718,2140110.199412943,2919579.406590686,2140110.199412943,Buyers
GBR,North Sea,182872.41214425495,388761193.38671875,215881.90730184602,199807.03971839751,446914211.8932588,235368.4130367307,3528.1424197034444,NA,3370.7077667475896,0.334820095292778,57081680.691140234,1071337.8153998256,115234699.1976803,1071337.8153998256,Buyers
CHN,Gulf of Tonkin,56584.20808025829,194462960.99123004,64363.503342424105,94606.00541113382,725644992.2986338,105961.4855581396,21388.381769495547,NA,9835.929316532825,0.07057358764002253,373979711.0340282,157202320.27337563,905161742.341432,157202320.27337563,Buyers
