iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CCK,Cocos-Keeling/Christmas Island,148899.647351954,19447.685160245084,169107.0684111754,126654.05862805569,15853.399218902445,143905.7234318719,0.15760006167137244,NA,0.16710233382540804,0.15992429592419488,3717.289793083586,-7311.575734426226,123.00385174094663,123.00385174094663,Sellers
COL,Southwestern Caribbean,118412.5300410797,27971.309572599588,131705.29814904783,79107.1960949383,15929.330170378484,86835.79958103232,0.260379969517743,NA,0.33319082903048225,0.9191932480642802,13096.176802834809,-25138.156205055915,1054.1974006137043,1054.1974006137043,Sellers
AGO,Namib,0,0,0,19273.1512941844,2549.512539384792,21499.908621577855,0.18137127279044418,NA,0.014971539522876815,0.4198419135524053,288.5487463312662,2260.963793053526,2838.061285716058,2260.963793053526,Buyers
AUS,Great Australian Bight,71674.54516077755,16837.174642549944,82028.372295437,71674.54516077755,16837.174642549944,82028.372295437,0.5375523474044595,NA,0.5375523474044595,0.41414589132721913,0,0,0,0,Doesn't participate
PRT,South European Atlantic Shelf,65103.176057945144,141041.9560394287,74071.16004296493,67760.1880682846,160963.09840834976,77149.98522525612,9.218386203286373,NA,6.335848767466392,0.23813970182164645,16834.42627085261,3086.7160980684384,36755.56863977366,3086.7160980684384,Buyers
PAN,Southwestern Caribbean,7343.228319739626,1167.1260223388672,9060.206558038739,37316.781815138274,15267.526063974736,46539.22666879892,0.6076746459712661,NA,0.33319082903048225,0.9191932480642802,9986.913138121385,4113.486903514484,24087.313179757253,4113.486903514484,Buyers
SHN,Tristan Gough,184729.83755972178,22353.292491366774,209630.13776730973,184729.83755972178,22353.292491366774,209630.13776730973,0.13665859281062478,NA,0.13665859281062478,0.05040260828191112,0,0,0,0,Doesn't participate
IND,Maldives,68347.14761290545,60085.94691467285,81710.3167776839,105282.38544609126,186974.66311122067,125893.94001374328,4.099484909847447,NA,2.3895473373584424,0.7216411897745469,88258.49921898995,38630.216977557866,215147.21541553776,38630.216977557866,Buyers
VUT,Vanuatu,271655.5071368094,65918.03196716309,309897.9101928115,170146.24669203794,32439.774445493073,194248.42382614,0.2610525942453907,NA,0.43274731891071877,0.929763911412755,43927.86030208473,-77406.11782375474,10449.602780414716,10449.602780414716,Sellers
AUS,Western Bassian,71967.6549884133,11327.784245684064,85942.54992961751,71967.6549884133,11327.784245684064,85942.54992961751,0.19055798942278335,NA,0.19055798942278335,0.16660595723974236,0,0,0,0,Doesn't participate
KEN,Northern Monsoon Current Coast,2877.0990785915633,255.69418334960938,3072.3525637481393,12836.509877832206,1233.4295245959731,13761.850973174089,0.1002847106632789,NA,0.094234883145328,0.5643555193570255,938.5239128627597,39.211428383604016,1916.2592541091235,39.211428383604016,Buyers
HND,Southwestern Caribbean,12451.944960297498,1785.0146789550781,14714.199509212529,26188.82966726495,15217.233416009,30082.591462614935,3.391057164277074,NA,0.33319082903048225,0.9191932480642802,4577.004003810638,8855.214733243283,18009.22274086456,8855.214733243283,Buyers
AUS,Leeuwin,107573.26401662469,14368.496992872828,125512.86657323109,107573.26401662469,14368.496992872828,125512.86657323109,0.16201199016477574,NA,0.16201199016477574,0.6330707321355198,0,0,0,0,Doesn't participate
AUS,Shark Bay,49075.414476735416,8206.993376777376,54120.561147835484,49075.414476735416,8206.993376777376,54120.561147835484,0.21782578078666653,NA,0.21782578078666653,0.5267210451814025,0,0,0,0,Doesn't participate
NIC,Southwestern Caribbean,27616.5150670214,6148.134460449219,32997.76824327611,38331.99866216989,13409.546372232171,45584.72272331984,1.0691222790333688,NA,0.33319082903048225,0.9191932480642802,3570.3008625300586,3691.1110492528937,10831.712774313011,3691.1110492528937,Buyers
ZAF,Delagoa,49134.325150926554,19054.335680276155,52831.995859601695,20949.893020075226,2648.6393774860503,22466.551111645513,0.16884717772398478,NA,2.996054732623197,0.4855504146779597,84442.10127193443,-100847.79757472454,68036.40496914432,68036.40496914432,Sellers
IDN,Northeast Sulawesi,17528.65977444504,10144220.66483442,21464.552763995278,17528.65977444504,10144220.66483442,21464.552763995278,1009.584309005669,NA,1009.584309005669,0.97533750573579,0,0,0,0,Doesn't participate
AUS,South Australian Gulfs,39318.93784073421,6984.396973399351,45839.80294068853,39318.93784073421,6984.396973399351,45839.80294068853,0.23378362613370582,NA,0.23378362613370582,0.5049303024213133,0,0,0,0,Doesn't participate
IDN,Southern Java,165855.7761452154,2127485.7491565766,188066.19684024202,165855.7761452154,2127485.7491565766,188066.19684024202,16.168387010497902,NA,16.168387010497902,0.8807014299625723,0,0,0,0,Doesn't participate
KEN,East African Coral Coast,25690.812731747938,4589.760528564453,27628.84097724301,18155.166923831337,2607.7823655580055,19479.357326098507,0.18056151666580386,NA,0.7830488657861738,0.19632924510672634,5900.77890285543,-7882.757065861877,3918.800739848982,3918.800739848982,Sellers
AUS,Ningaloo,34215.166262186125,6046.127686009169,37431.5625466216,34215.166262186125,6046.127686009169,37431.5625466216,0.2574760037552524,NA,0.2574760037552524,0.12336646513379479,0,0,0,0,Doesn't participate
CUB,Greater Antilles,47163.815403768196,7424.917616810959,60034.520465287525,77958.15199232071,13475.109288153428,99683.66484683758,0.2116680683522208,NA,0.183175451565744,0.8854171808440513,5640.766510275619,409.4251610668498,11690.958181618087,409.4251610668498,Buyers
NZL,Chatham Island,96217.23711002154,19556.81660317992,115687.78494167067,96217.23711002154,19556.81660317992,115687.78494167067,0.25417266257725235,NA,0.25417266257725235,0.03729198979895376,0,0,0,0,Doesn't participate
CAN,Gulf of St. Lawrence - Eastern Scotian Shelf,104766.93979076465,6227137.861679077,123864.77367175356,107293.27345374033,6793478.955665478,127369.44913135105,224.61888620829416,NA,208.15647031052865,0.367559044426104,525872.6981116865,40468.3958747139,1092213.7920980873,40468.3958747139,Buyers
AUS,Houtman,45279.72018770632,7727.461655442386,50956.79093993808,45279.72018770632,7727.461655442386,50956.79093993808,0.22334815802705973,NA,0.22334815802705973,0.08592291833106058,0,0,0,0,Doesn't participate
NZL,Central New Zealand,189476.4987086889,100312.13996869353,219273.22542034945,189476.4987086889,100312.13996869353,219273.22542034945,1.242643611061207,NA,1.242643611061207,0.8522128618194512,0,0,0,0,Doesn't participate
NZL,Northeastern New Zealand,98324.350909084,37105.75031945944,112456.2873213826,98324.350909084,37105.75031945944,112456.2873213826,0.9633973765439353,NA,0.9633973765439353,0.9708916170473783,0,0,0,0,Doesn't participate
JPN,Ogasawara Islands,326874.45103294036,171567.97349431363,356242.8867539689,326874.45103294036,171567.97349431363,356242.8867539689,0.9110266116138775,NA,0.9110266116138775,0.08496023229458138,0,0,0,0,Doesn't participate
ESP,South European Atlantic Shelf,86296.94538573411,224936.30099487305,96769.31506927978,68764.14873199018,129556.395388799,77171.24288720307,4.5946586158625085,NA,6.335848767466392,0.23813970182164645,111085.1480688624,-206465.05367493644,15705.24246278836,15705.24246278836,Sellers
BEN,Gulf of Guinea Central,27810.270409875753,31951.18341064453,30675.84652483942,12456.592663693244,2875.2641256205875,13659.395730421398,0.4021237826733792,NA,8.761190447954869,0.28868624366673945,134516.49481083144,-163592.41409585538,105440.5755258075,105440.5755258075,Sellers
NZL,South New Zealand,69194.22755554246,22378.698975102718,82773.00991197818,69194.22755554246,22378.698975102718,82773.00991197818,0.39492736947321055,NA,0.39492736947321055,0.19786460652546767,0,0,0,0,Doesn't participate
COD,Gulf of Guinea South,8354.02768067918,1992.7722473144531,9171.259344304224,3412.4761258583703,469.5739196681168,3609.4118438013843,0.13928047749206612,NA,3.007705021708044,0.8451934753451138,14862.729426463744,-16385.927754110082,13339.531098817408,13339.531098817408,Sellers
TLS,Lesser Sunda,13011.285699061787,48137.858978271484,15169.733243384442,12299.055258546958,39055.53602238851,14357.648277863711,12.751944369743443,NA,15.497595946467515,0.8564395939680022,11037.859587873398,-20120.182543756375,1955.5366319904206,1955.5366319904206,Sellers
GTM,Chiapas-Nicaragua,48716.700006444924,14379.372161865234,60132.823217624114,28511.461804204024,6418.395808640619,34971.35625463629,0.29589057325855717,NA,0.7885911536916784,0.7330195653302587,15933.672104520327,-23894.64845774494,7972.6957512957115,7972.6957512957115,Sellers
AUS,Exmouth to Broome,171056.64686164263,475038.793654978,188055.53058253962,164997.48621617764,379013.6402833703,181344.10616446883,15.221198568021071,NA,16.70846473016426,0.10320819216884713,101239.27193915106,-197264.42531075876,5214.118567543337,5214.118567543337,Sellers
AGO,Gulf of Guinea South,2775.2130892071086,427.2958679199219,3059.0998038048274,4172.225841667077,1015775.6526833781,4977.551923690517,726.7996337381707,NA,3.007705021708044,0.8451934753451138,4201.802270964022,1011146.5545444941,1019550.1590864222,1011146.5545444941,Buyers
WLF,Gilbert/Ellis Islands,13920.087098842094,21400.214752197266,17975.028822986667,5926.221600192408,3340.6749206929576,7622.941511143063,1.7269969862351404,NA,4.239158247002431,0.033204349652546705,33887.26085402902,-51946.80068553332,15827.721022524709,15827.721022524709,Sellers
NZL,Snares Island,27233.042488985557,7324.73150920309,33181.728838443065,27233.042488985557,7324.73150920309,33181.728838443065,0.3546990387798669,NA,0.3546990387798669,0.15446354949081642,0,0,0,0,Doesn't participate
VCT,Eastern Caribbean,0,0,0,9445.36696039151,10674.396503509497,10560.825682623901,3.1244635577927533,NA,0.045355855962272304,0.6253474564597656,428.40270336632307,10245.993800143175,11102.79920687582,10245.993800143175,Buyers
FJI,Vanuatu,94862.3731149452,30359.49100703919,105289.4204319313,60675.3644608916,16455.77572740862,67137.54326483882,0.3764766489766224,NA,0.43274731891071877,0.929763911412755,14794.336336619239,-28698.051616249806,890.6210569886716,890.6210569886716,Sellers
WSM,Samoa Islands,44301.422460317626,10695.734069824219,56894.33338328771,33087.06972436667,7515.904600509725,42756.34307947075,0.26541883762335866,NA,0.3062075939422071,0.0653216277709836,3433.9199688947488,-6613.749438209243,254.0904995802548,254.0904995802548,Sellers
NZL,Kermadec Island,149621.88656345216,98824.69821500125,169870.54509228384,149621.88656345216,98824.69821500125,169870.54509228384,0.96036394441927,NA,0.96036394441927,0.9953771598746813,0,0,0,0,Doesn't participate
FJI,Fiji Islands,209022.1151446352,78755.23927412443,237003.16539836797,216814.95705677237,82850.97735601447,245696.21387420592,0.5328916167077099,NA,0.5229682149264382,0.36637219313973257,4075.408623994307,20.329457895734777,8171.1467058843555,20.329457895734777,Buyers
LBR,Gulf of Guinea West,102359.82918440917,28046.318572777043,112919.24706804674,68617.75270269596,17178.046190189678,75732.01842044204,0.2926815145693763,NA,0.3447885069406296,0.7700301327035083,11633.880171206432,-22502.1525537938,765.6077886190687,765.6077886190687,Sellers
GLP,Eastern Caribbean,0,0,0,25377.549254647965,7223.311777087628,28717.54950700192,0.5074512440171646,NA,0.045355855962272304,0.6253474564597656,1151.020468669284,6072.291308418344,8374.332245756912,6072.291308418344,Buyers
CUB,Southern Gulf of Mexico,27670.806946289606,34082.528564453125,30934.013432415763,9663.68995697312,2050.4929434446058,10899.39119647789,0.23552706900124093,NA,3.366573958054127,0.2027079837986132,60622.29111586691,-92654.32673687543,28590.25549485839,28590.25549485839,Sellers
JPN,South Kuroshio,293534.6274220387,438050.2015200972,315497.9287421732,211953.60089580304,154186.3079544549,227973.83344228964,1.7139987488772623,NA,4.802254386373931,0.3447658907062957,391772.84248050314,-675636.7360461454,107908.94891486084,107908.94891486084,Sellers
FJI,Gilbert/Ellis Islands,157818.39065821585,112009.6127319336,201036.67516315993,67663.9216952575,26129.946541150333,85842.72354852136,0.5052110606906799,NA,4.239158247002431,0.033204349652546705,382179.0606084496,-468058.7267992329,296299.39441766636,296299.39441766636,Sellers
CRI,Southwestern Caribbean,9551.273696630456,2445.7236938476562,12074.09660559958,7769.662177147073,1907.6505402977475,9819.313941539365,0.30201485995439376,NA,0.33319082903048225,0.9191932480642802,593.6166191869258,-1131.6897727368346,55.54346563701711,55.54346563701711,Sellers
MUS,Mascarene Islands,266622.95824478567,95852.17739404416,311711.5535117153,180853.63038660926,60576.562654076995,211539.01293556386,0.3842510723819239,NA,0.4328928849109376,0.6933383039030075,37128.93177339803,-72404.5465133652,1853.3170334308597,1853.3170334308597,Sellers
GUF,Guianan,24197.351646711733,11929.362731933594,27464.316473341394,33119.05188263604,19344.12048110992,37495.45912339207,1.054353419838694,NA,0.7114199420098132,0.34078339653134493,6347.075464470208,1067.6822847061176,13761.833213646534,1067.6822847061176,Buyers
MUS,Cargados Carajos/Tromelin Island,166154.57819805748,60252.604889544295,178707.31341278477,155404.30034537683,55693.537926858226,167126.48079469524,0.4168403917894246,NA,0.4300505794526719,0.5022751400134845,4623.163219822539,-9182.230182508607,64.09625713647256,64.09625713647256,Sellers
PAK,Gulf of Oman,64595.999663123235,92807.02498108843,77522.01048630978,32724.89322642579,11554.30119273409,39191.32871260434,0.39794660917443325,NA,10.673651033248829,0.46773633370371037,340181.0681488391,-421433.7919371935,258928.3443604848,258928.3443604848,Sellers
ARG,Uruguay-Buenos Aires Shelf,47299.77135917857,8183109.933241536,55937.47859962176,65501.26454047681,24165225.719233874,77431.21931184687,962.4491253149379,NA,802.757701762329,0.5072769844285646,14611388.834861677,1370726.951130662,30593504.620854016,1370726.951130662,Buyers
NIC,Chiapas-Nicaragua,17924.768727220217,5678.6478271484375,21164.85242516606,16808.208031736714,5265.330867849346,19873.07162340458,0.3701697193631859,NA,0.7885911536916784,0.7330195653302587,880.5098870181178,-1293.8268463172094,467.19292771902565,467.19292771902565,Sellers
GRL,East Greenland Shelf,135848.789366225,1381099.5688671872,165426.44537183116,134728.99308811108,1336657.6043622745,164020.6383376363,36.7699204326487,NA,41.35968907757843,0.3238453325843378,46314.42589302193,-90756.39039793465,1872.4613881092519,1872.4613881092519,Sellers
PRK,Sea of Japan/East Sea,40362.22261371047,248236.79986572266,49387.32868144718,24387.404513068275,40671.97160682956,30026.299939002198,7.083593596772845,NA,26.66650467634427,0.5972810138635096,425992.5615845243,-633557.3898434173,218427.73332563118,218427.73332563118,Sellers
WLF,Fiji Islands,2413.5643748231882,664.2955322265625,2976.5055765848274,772.3405999434204,212.57457031250004,952.481784507145,0.2752342299861909,NA,0.5229682149264382,0.36637219313973257,858.3078678437026,-1310.0288297577652,406.5869059296402,406.5869059296402,Sellers
BRA,Sao Pedro and Sao Paulo Islands,108777.13783362054,112395.95782600713,119062.12868710211,108777.13783362054,112395.95782600713,119062.12868710211,1.4059732235895581,NA,1.4059732235895581,0.7104210394477729,0,0,0,0,Doesn't participate
PAK,Western India,30839.9521578719,59349.38879394531,37021.36856347587,24582.005447060397,16723.319089344273,29558.048023383144,5.359713090422238,NA,11.25461564758676,0.38420334055930283,70430.78497326323,-113056.85467786426,27804.715268662192,27804.715268662192,Sellers
LBY,Tunisian Plateau/Gulf of Sidra,95560.20158653957,76468.83627006222,126595.5402747279,70286.68053638935,43300.44705216382,93332.02615060673,0.9310031270781401,NA,2.103149473809735,0.18479852372740724,53153.99249794269,-86322.3817158411,19985.603280044284,19985.603280044284,Sellers
MUS,Seychelles,5599.198769701561,2243.8497314453125,6070.6274080323565,1791.7436063044997,624.8706660337754,1952.9449930767398,0.3487500465106061,NA,3.7146119467280503,0.18560840133397627,14143.218436586125,-15762.197501997662,12524.239371174588,12524.239371174588,Sellers
CRI,Chiapas-Nicaragua,2653.2333543916834,930.340087890625,3028.4784273197274,937.3049576618837,328.66026474757814,1069.8673900659082,0.350643898830349,NA,0.7885911536916784,0.7330195653302587,1353.1659540294647,-1954.8457771725116,751.4861308864179,751.4861308864179,Sellers
PRT,Azores Canaries Madeira,436686.98607170023,1158088.460022323,493879.591541068,328311.3080830466,665947.3135670399,371198.328782505,3.825172510364785,NA,5.532471061522908,0.18529529443365655,599585.3022451515,-1091726.4487004345,107444.15578986832,107444.15578986832,Sellers
TTO,Eastern Caribbean,0,0,0,2552.0814331650886,912.2629677919838,2891.1714849773016,0.3574584086294598,NA,0.045355855962272304,0.6253474564597656,115.75183788662522,796.5111299053585,1028.014805678609,796.5111299053585,Buyers
PER,Guayaquil,67572.28112033162,37576.836774632546,77253.60731963954,28491.210874025415,13121.145167134313,32275.792064966074,0.5364059078373945,NA,0.7764889208125468,0.18841242426616855,30346.01805975364,-54801.70966725187,5890.3264522554055,5890.3264522554055,Sellers
PER,Humboldtian,181868.75251968877,96619.96465844095,204213.38434033783,113180.01210541987,56061.19162637361,126011.66306122691,0.5509050182462694,NA,0.6555416425900108,0.9460503704889993,45028.3297186087,-85587.10275067604,4469.556686541364,4469.556686541364,Sellers
PER,Central Peru,84094.02718638614,41672.05378853924,94721.43250804757,84094.02718638614,41672.05378853924,94721.43250804757,0.5921092584121136,NA,0.5921092584121136,0.18820179269350312,0,0,0,0,Doesn't participate
CAN,Scotian Shelf,69508.3120726513,174035.61086243522,79965.65596999244,69508.3120726513,174035.61086243522,79965.65596999244,4.55057019116212,NA,4.55057019116212,0.8143021960289898,0,0,0,0,Doesn't participate
CUB,Bahamian,0,0,0,1437.213653403483,588.4104290099552,1848.8040080170133,0.40941054770564794,NA,0.023995953333756703,0.06854893602786205,34.48731175770796,553.9231172522473,622.8977407676632,553.9231172522473,Buyers
JPN,Mariana Islands,10342.019320608917,7627.8275146484375,11365.833323419572,4124.131206026614,2030.1067582069784,4533.661169148292,0.624788258988281,NA,1.8782842484307856,0.6209767493657707,11678.961304124936,-17276.682060566396,6081.2405476834765,6081.2405476834765,Sellers
COL,Panama Bight,138339.13043423166,92835.55267800747,158422.61564626734,83001.40648757284,48551.853290916995,95175.32749035601,0.7232172813170704,NA,0.8926457929960963,0.5822589045609098,49396.98647496433,-93680.68586205482,5113.287087873854,5113.287087873854,Sellers
FJI,Tonga Islands,0,0,0,2495.3613989685205,1105.3323867482047,2789.2459113795944,0.4429548309936603,NA,0.012640818361508934,0.9221376100346776,31.543410190681893,1073.7889765575228,1136.8757969388867,1073.7889765575228,Buyers
MEX,Revillagigedos,0,0,0,0,0,0,NA,0.3340893811187874,NA,NA,NA,NA,NA,NA,Doesn't participate
MEX,Cortezian,72856.00647736562,1232842.592060471,79008.70389857591,72856.00647736562,1232842.592060471,79008.70389857591,137.37708547145013,NA,137.37708547145013,0.954393202459093,0,0,0,0,Doesn't participate
LKA,South India and Sri Lanka,165588.58698430716,549732.200768278,193797.4492814938,136806.3339304688,395194.1834913831,160306.7772515084,5.3110048828061185,NA,5.430989542570734,0.40555884369590545,156316.1153470207,-310854.13262391556,1778.098070125794,1778.098070125794,Sellers
TZA,East African Coral Coast,111439.94851353572,73572.86555168818,119716.18026545875,70338.52500801385,43289.85669286259,75569.3358204543,0.7007504644801962,NA,0.7830488657861738,0.19632924510672634,32184.423058196087,-62467.431917021684,1901.4141993704907,1901.4141993704907,Sellers
GRD,Eastern Caribbean,0,0,0,7649.119916632866,9232.9914362046,8499.747197791725,2.773839119402641,NA,0.045355855962272304,0.6253474564597656,346.9323811769486,8886.059055027652,9579.923817381548,8886.059055027652,Buyers
MEX,Southern California Bight,146004.37487685957,207768.2717251675,167046.39797193836,119215.44983259795,148523.8950449825,136378.6561242485,1.7903710171746772,NA,2.5382925892198345,0.22971776736775895,67998.12991301488,-127242.50659319988,8753.753232829884,8753.753232829884,Sellers
MEX,Southern Gulf of Mexico,150483.32058773973,305685.7328268505,188021.22340779746,172331.7410515077,386283.75838488265,215348.91305324528,3.897015298165493,NA,3.366573958054127,0.2027079837986132,73554.32335793815,7043.702200094005,154152.3489159703,7043.702200094005,Buyers
LBY,Levantine Sea,24113.66208085713,144200.2587890625,30970.514821686607,14240.333767933997,20039.48821743698,18286.889727803475,5.264389392034316,NA,16.745740955124546,0.9890743371990572,165336.19829310768,-289496.9688647332,41175.42772148216,41175.42772148216,Sellers
NCL,New Caledonia,273783.80786624365,222837.14359728535,302454.21955849405,298480.44346867106,245708.07639720218,329629.4838325933,0.9326264983188771,NA,0.9157455567703238,0.43794976593956636,22615.834320098693,255.098479818138,45486.76712001552,255.098479818138,Buyers
UMI,Phoenix/Tokelau/Northern Cook Islands,0,0,0,122395.11355705267,203111.8081977782,137665.15649869584,2.085815680898147,NA,0.09879129932770365,0.17960995588726036,12091.57229966307,191020.23589811515,215203.38049744128,191020.23589811515,Buyers
MEX,Mexican Tropical Pacific,123454.42655452284,136013.7130635062,142516.71126942028,123454.42655452284,136013.7130635062,142516.71126942028,1.4439507823075692,NA,1.4439507823075692,0.4546613616568552,0,0,0,0,Doesn't participate
SLV,Chiapas-Nicaragua,19853.727290392893,13960.43557791619,23329.849483107286,23976.217915612415,17234.654799167238,28049.768418315853,0.8071353900559106,NA,0.7885911536916784,0.7330195653302587,3250.959638224991,23.259583026056134,6525.178859476038,23.259583026056134,Buyers
BRA,Northeastern Brazil,180302.79503945887,461213.21570135496,209420.93492181782,180302.79503945887,461213.21570135496,209420.93492181782,3.9679448222393274,NA,3.9679448222393274,0.754180315914116,0,0,0,0,Doesn't participate
LBY,Ionian Sea,11099.01306997491,154636.67834472656,15156.379023997655,5333.864563115858,52276.53834981112,7453.652903671875,15.288437726451173,NA,19.024788143349998,0.7816952010012133,109680.72895794403,-212040.86895285948,7320.588963028582,7320.588963028582,Sellers
COL,Nicoya,0,0,0,2547.6889349793037,1688.3858008872367,2960.9042083158697,0.662712695300438,NA,0.15005882356667888,0.4896812708657542,382.30320439683936,1306.0825964903972,2070.689005284076,1306.0825964903972,Buyers
MMR,Northern Bay of Bengal,84347.33397633441,207031.4910888672,102733.36549494693,65292.783736305624,119000.96202236478,79436.95524281709,2.890904000734277,NA,11.241674665475761,0.9694499808802116,214205.0546953667,-302235.5837618691,126174.5256288643,126174.5256288643,Sellers
COL,Cocos Islands,0,0,0,2567.1257850224492,1735.3987601175832,2975.3941998243054,0.6760084645024151,NA,0.08047036801727388,0.019306382051620052,206.5775566673896,1528.8212034501935,1941.9763167849728,1528.8212034501935,Buyers
NZL,Three Kings-North Cape,67554.97163870996,64820.2478368326,76443.89026303211,67554.97163870996,64820.2478368326,76443.89026303211,1.134544427203382,NA,1.134544427203382,0.435280699557404,0,0,0,0,Doesn't participate
MEX,Western Caribbean,0,0,0,12708.269313357476,16686.748924105395,15156.21836865104,2.3461563713523677,NA,0.06877981945672909,0.4058438165961591,874.0724689802178,15812.676455125178,17560.821393085615,15812.676455125178,Buyers
EGY,Northern and Central Red Sea,18317.54345979819,2498194.6485274048,23756.543791798682,16989.360234105847,2100468.75064546,22199.72904879023,293.2302504712762,NA,299.95019483291094,0.5182409722748812,398388.81732022285,-796114.7152021675,662.9194382783026,662.9194382783026,Sellers
BRA,Southeastern Brazil,99197.76465935246,258573.0712178058,119248.17641600523,99197.76465935246,258573.0712178058,119248.17641600523,5.073258197389607,NA,5.073258197389607,0.28633996429441955,0,0,0,0,Doesn't participate
DOM,Greater Antilles,0,0,0,45488.91961630632,44574.79356007823,50207.91411528432,1.1689699287397335,NA,0.183175451565744,0.8854171808440513,8332.45339195474,36242.34016812349,52907.24695203297,36242.34016812349,Buyers
MEX,Chiapas-Nicaragua,2428.211312792573,1840.5384521484375,2989.645503584728,21343.447982027246,36844.01366620594,24973.74562267304,2.6317772747656574,NA,0.7885911536916784,0.7330195653302587,14916.388307342912,20087.08690671459,49919.86352140041,20087.08690671459,Buyers
MEX,Magdalena Transition,50271.42783694094,66924.77711748068,57422.684733571274,50271.42783694094,66924.77711748068,57422.684733571274,1.8246803819497879,NA,1.8246803819497879,0.3533093129460413,0,0,0,0,Doesn't participate
NCL,Vanuatu,0,0,0,15877.596277113815,15150.806366230177,17809.205122447365,1.124688693455227,NA,0.43274731891071877,0.929763911412755,6870.987219667813,8279.819146562364,22021.79358589799,8279.819146562364,Buyers
BGD,Northern Bay of Bengal,18918.51596582095,36680.36975097656,23266.903243730812,25752.314838153117,132790.65938373498,31641.94100509404,16.14844878543007,NA,11.241674665475761,0.9694499808802116,76823.34365205337,19286.945980705044,172933.6332848118,19286.945980705044,Buyers
TGO,Gulf of Guinea Central,2717.3187684857794,2231.87158203125,3064.4452380580697,3538.1723846387868,21597.71033815577,3971.09358492061,23.592317040502294,NA,8.761190447954869,0.28868624366673945,7191.65486100894,12174.18389511558,26557.493617133463,12174.18389511558,Buyers
MEX,Northern Gulf of Mexico,33908.2036661643,95483.778564453125,41896.09263338812,23154.908477546785,53280.93073677253,28230.840482094714,3.648843668169796,NA,4.277650820254045,0.5404381481893282,45998.84198402358,-88201.68981170419,3795.994156342982,3795.994156342982,Sellers
USA,Gulf of Maine/Bay of Fundy,29271.10475143735,1009775.500117048,34286.86437396535,34063.358265137926,1654771.1362760903,40111.381740803794,181.28550552267856,NA,116.39470498675529,0.6952094201458361,557792.93394892,87202.70221012225,1202788.5701079622,87202.70221012225,Buyers
USA,Virginian,85723.58304598999,213502.63497167415,96290.96392394454,85723.58304598999,213502.63497167415,96290.96392394454,4.242296189875228,NA,4.242296189875228,0.527624310999729,0,0,0,0,Doesn't participate
MMR,Andaman and Nicobar Islands,33046.814019030666,89894.43310546875,41757.94200773342,21554.583632813417,38820.518630726605,27057.95721127897,3.0607798165451454,NA,11.021749449281943,0.7291280191114402,126664.48393031117,-177738.3984050533,75590.56945556903,75590.56945556903,Sellers
NCL,Coral Sea,0,0,0,4234.60875252301,4261.677219160612,4571.821877847211,1.151698090915006,NA,0.03906278638341659,0.3397211713748123,165.41561711715255,4096.26160204346,4427.092836277765,4096.26160204346,Buyers
USA,Hawaii,512833.23552817566,1176043.2181134066,568875.5218392587,576618.447568953,1356381.765014145,640340.7747681584,2.8741946726619547,NA,2.7785611361383395,0.45701767491581047,177231.1112368473,3107.4356638911995,357569.65813758573,3107.4356638911995,Buyers
USA,Gulf of Alaska,212624.59890716954,359041.757639271,249919.09570191742,212624.59890716954,359041.757639271,249919.09570191742,2.064916115861001,NA,2.064916115861001,0.20029499014337593,0,0,0,0,Doesn't participate
BRA,Eastern Brazil,115109.47107046208,292254.3339265008,148698.3278537327,115109.47107046208,292254.3339265008,148698.3278537327,4.007805435254043,NA,4.007805435254043,0.2989758211625263,0,0,0,0,Doesn't participate
BRA,Fernando de Naronha and Atoll das Rocas,89291.45546848721,180224.55276087575,99802.38971951586,89291.45546848721,180224.55276087575,99802.38971951586,2.9481043045882824,NA,2.9481043045882824,0.5147334853751906,0,0,0,0,Doesn't participate
USA,Northern Gulf of Mexico,136021.14262093935,347466.5526807602,152345.75825869592,146774.43780955687,395522.631601154,164406.56517734914,4.890213816311868,NA,4.277650820254045,0.5404381481893282,45998.84198402358,2057.2369363701946,94054.92090441735,2057.2369363701946,Buyers
ATF,Amsterdam-St Paul,109223.44024962268,193106.17868326642,126649.67454216417,109223.44024962268,193106.17868326642,126649.67454216417,2.1776561634208345,NA,2.1776561634208345,0.4670876188442856,0,0,0,0,Doesn't participate
BRA,Amazonia,140139.99136025592,519604.53443599213,156436.26928106978,140139.99136025592,519604.53443599213,156436.26928106978,5.981892709196912,NA,5.981892709196912,0.9045666347198791,0,0,0,0,Doesn't participate
UMI,Marshall Islands,218220.6316824642,553986.35595703125,246460.67385026967,107294.0231865493,219226.89410953815,120858.48179009491,2.4579962994340727,NA,3.620806990251349,0.23532832852239427,401643.8394468834,-736403.3012943765,66884.37759939031,66884.37759939031,Sellers
USA,"Oregon, Washington, Vancouver Coast and Shelf",89566.43263210008,153890.9073912484,108481.59009542108,63485.244942665326,101175.94917462864,76847.67894480324,1.864901726503785,NA,2.1939273770480816,0.7001702551153176,57220.23169778031,-109935.18991440006,4505.273481160562,4505.273481160562,Sellers
UMI,Hawaii,179771.57053933284,395843.892578125,203139.92832675375,115986.35849855542,231426.44996018408,131323.87874175678,2.378368878906156,NA,2.7785611361383395,0.45701767491581047,177231.1112368474,-341648.5538547883,12813.668618906493,12813.668618906493,Sellers
