iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
NGA,Gulf of Guinea Central,28474.48322543208,42921.62393177701,31260.754748233554,26590.27782198995,39351.75854859239,29201.66247982037,1.8777062370218585,NA,1.9413500116807847,0.17866273899774887,3657.9021819813784,-7227.767565165996,88.03679879676201,88.03679879676201,Sellers
PYF,Society Islands,69491.75524698204,108716.03616354108,79105.77449598542,69491.75524698204,108716.03616354108,79105.77449598542,1.6947863783564008,NA,1.6947863783564008,0.030216482199496575,0,0,0,0,Doesn't participate
CHL,Central Chile,44347.24565123597,101991.06306458512,50231.64006495743,44347.24565123597,101991.06306458512,50231.64006495743,2.9546576444747794,NA,2.9546576444747794,0.5180346052535333,0,0,0,0,Doesn't participate
IND,Eastern India,55120.741795515765,266535.2266576512,65180.21666858773,59300.37027876025,304871.16210736154,70147.32150245941,9.2236476010715691,NA,9.099853756199579,0.8695192637800673,38034.0079527711,301.92749693925,76369.94340248144,301.92749693925,Buyers
PYF,Marquesas,113317.54835901294,165816.2046659127,125295.75928686856,113317.54835901294,165816.2046659127,125295.75928686856,1.590186702038972,NA,1.590186702038972,0.3873811530033646,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,0,0,0,0,0,0,NA,0.29198231370233435,NA,NA,NA,NA,NA,NA,Doesn't participate
PRI,Bahamian,0,0,0,6141.636657883719,8310.137624998784,7235.153723526992,1.8567825031623768,NA,0.014478706354242097,0.3259041199529611,88.92295370394719,8221.214671294838,8399.06057870273,8221.214671294838,Buyers
CHL,Humboldtian,0,0,0,36490.89334508037,85648.81607618098,40571.31151378973,3.162739846012884,NA,0.5462409452376744,0.23226733646274178,19932.820073383864,65715.99600279712,105581.63614956485,65715.99600279712,Buyers
PRI,Greater Antilles,0,0,0,17232.527574199514,31936.80900582892,19007.07104689753,2.1527400545233353,NA,0.023555034711320245,0.1233111268761029,405.91278517405283,31530.896220654868,32342.721791002972,31530.896220654868,Buyers
BRA,Rio Grande,37896.66081567145,80591.3417847386,43431.87375468014,37896.66081567145,80591.3417847386,43431.87375468014,3.097021003642572,NA,3.097021003642572,0.7457814023972416,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,45987.53152477748,90688.94479264217,64063.35860829451,45987.53152477748,90688.94479264217,64063.35860829451,2.5553752122124824,NA,2.5553752122124824,0.284369596236391,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,41663.43007085299,79662.67553374107,50587.01629451055,19079.342202657437,30906.132784755555,23104.764071718582,1.8832497766745937,NA,2.561463007315064,0.1290943138693803,57848.30562833584,-106604.84837732135,9091.76287935032,9091.76287935032,Sellers
USA,Eastern Bering Sea,119998.26697594898,77608234.92355685,139211.90867421078,113004.09395136309,68368227.35082489,131300.21811866044,1302.8203650771877,NA,1349.5220452745255,0.030231755498075774,9438790.685143068,-18678798.257875025,198783.1124111116,198783.1124111116,Sellers
REU,Mascarene Islands,0,0,0,45564.955424656226,75072.10812684843,50782.08573583908,1.7329782205236413,NA,0.367137958493027,0.17840628393886004,16728.624713434063,58343.48341341436,91800.7328402825,58343.48341341436,Buyers
MOZ,Delagoa,6918.2930212614965,10461.311514363084,7464.175367756113,35293.286177374925,71881.829005116,37984.93510273374,2.52443717566089,NA,1.6731786037009608,0.6939858706060567,47476.43142897019,13944.086061782727,108896.9489197231,13944.086061782727,Buyers
GUM,Mariana Islands,0,0,0,28049.88884554627,51687.07017804188,34473.508836568835,2.0585707090157346,NA,0.009619101959222708,0.7458564979193987,269.8147407501733,51417.25543729171,51956.88491879206,51417.25543729171,Buyers
PAN,Panama Bight,0,0,0,15278.589916700483,26843.242315605978,19044.929387444925,2.0265220195029934,NA,0.6981651146906961,0.465493301893771,10666.978481505304,16176.263834100673,37510.22079711128,16176.263834100673,Buyers
VEN,Eastern Caribbean,0,0,0,13651.14271817835,21730.464803695606,15085.554109608796,1.8510639346452633,NA,0.02170256651884946,0.6829419124198863,296.26483289957304,21434.19997079603,22026.72963659518,21434.19997079603,Buyers
TUV,Gilbert/Ellis Islands,99667.77474901636,209132.802734375,127919.15408591843,89061.67411858047,175265.50341632607,114149.59407140584,3.0423746879987363,NA,3.2536225924381528,0.785603615218724,34508.248628858746,-68375.54794690767,640.9493108098104,640.9493108098104,Sellers
FJI,Samoa Islands,0,0,0,408.68968727843736,588.5896801757814,503.6187910962558,1.4401872581991026,NA,0.08453133765844666,0.8156802579572165,34.54708595285856,554.0425942229228,623.1367661286399,554.0425942229228,Buyers
VEN,Southern Caribbean,0,0,0,41049.89618954019,67566.39990135198,44684.09583984705,1.7787160097614647,NA,0.320489742421903,0.09276599905565319,13156.070656231592,54410.32924512039,80722.47055758357,54410.32924512039,Buyers
MDV,Maldives,131093.83354306006,252854.16748046875,159771.52421211518,127907.7903683608,246071.12198734778,155892.16616755538,2.1287634611284005,NA,2.136165214278436,0.19523644993389588,6805.914600981781,-13588.96009410275,22.86910786080989,22.86910786080989,Sellers
MTQ,Eastern Caribbean,0,0,0,7727.991084103329,13248.56227677892,8660.305969654466,1.9627979051144313,NA,0.02170256651884946,0.6829419124198863,167.71724055982804,13080.84503621909,13416.279517338748,13080.84503621909,Buyers
CAN,Gulf of Maine/Bay of Fundy,14903.477205352332,36327.00702514706,17077.154611736456,9254.92500840781,17265.059230130388,10712.863800356303,2.3040398526698174,NA,5.356996643798521,0.32030584540561347,30259.275161352565,-49321.22295636924,11197.327366335892,11197.327366335892,Sellers
USA,Carolinian,53271.63428185135,119670.4470449805,59089.6411499373,53271.63428185135,119670.4470449805,59089.6411499373,2.859565958676158,NA,2.859565958676158,0.9534998437445872,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,10305.978978765983,23814.73828125,12296.856524854635,135379.13124096408,756905.3137811355,160732.91756369855,6.640008598702437,NA,3.2536225924381528,0.785603615218724,406940.8339077448,326149.7415921407,1140031.4094076303,326149.7415921407,Buyers
ASM,Samoa Islands,0,0,0,31385.65645768159,71982.87849885799,41349.43875802569,2.8221597494804413,NA,0.08453133765844666,0.8156802579572165,2653.071523656289,69329.8069752017,74635.95002251427,69329.8069752017,Buyers
BES,Southern Caribbean,0,0,0,1889.4592137829698,3282.281743460047,2071.4457990395676,1.7371540594879769,NA,0.320489742421903,0.09276599905565319,605.5522967419953,2676.729446718052,3887.834040202042,2676.729446718052,Buyers
USA,Southern Gulf of Mexico,5068.637181809683,9099.25244140625,5569.893413849211,4668.891773728352,8358.85103561715,5130.407858604067,1.852182391144466,NA,1.9347243665024323,0.5547750905263598,773.3971814124101,-1513.7985872015101,32.99577562331069,32.99577562331069,Sellers
GNQ,Gulf of Guinea Islands,61942.382371409345,127373.12705545838,66024.48537446289,39674.49101172068,79366.7514857266,42323.01239288846,2.1064875583210987,NA,2.2251575125807004,0.4809398863751203,49549.565748342095,-97555.94131807386,1543.1901786103263,1543.1901786103263,Sellers
COM,East African Coral Coast,0,0,0,5745.755319518651,10915.785397115873,6133.623927857275,2.602721555350278,NA,0.6491964444138524,0.6034087399785992,3730.1239239034867,7185.661473212386,14645.90932101936,7185.661473212386,Buyers
CHL,Chiloense,32048.46730607193,112655.41009167144,38076.08567805557,32048.46730607193,112655.41009167144,38076.08567805557,4.775984074965441,NA,4.775984074965441,0.18617260389233037,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,15278.833800583918,35624.54593150025,19962.487083346747,2.5650867024393067,NA,0.05955072798127988,0.8837874863084936,909.8656755297576,34714.680255970496,36534.41160703001,34714.680255970496,Buyers
MOZ,East African Coral Coast,0,0,0,19158.579455178096,41476.12798161889,20521.874235121602,2.7055074153412657,NA,0.6491964444138524,0.6034087399785992,12437.681662321902,29038.44631929699,53913.8096439408,29038.44631929699,Buyers
SYC,Seychelles,165259.50111392193,470725.427521424,181895.30902854307,174593.47857905008,500747.53320654744,191968.77073318543,3.2304855420245366,NA,3.184158393777576,0.43484417476532855,29720.862692918534,301.2429922048832,59742.96837804193,301.2429922048832,Buyers
CAN,North American Pacific Fijordland,12528.263276339669,28730.597900390625,15291.715774528651,35112.35114453523,94449.23166749091,42830.45269689065,3.136996859060446,NA,2.561463007315064,0.1290943138693803,57848.305628335846,7870.328138764438,123566.93939543613,7870.328138764438,Buyers
COM,Western and Northern Madagascar,59026.75737163588,173123.5517578125,63302.42923906961,17281.46678663756,38278.12867582591,18540.828014150684,2.5901449790354087,NA,4.011302062808492,0.8598250991941263,167452.9702361437,-302298.3933181303,32607.547154157117,32607.547154157117,Sellers
ASM,Tonga Islands,0,0,0,1196.33411228472,2413.285815375163,1507.2132038668194,2.017233973848951,NA,0.004279750038084707,0.8400781742342137,5.1200109626125645,2408.1658044125506,2418.4058263377756,2408.1658044125506,Buyers
USA,Northern California,47785.468301617715,136259.21131844513,55348.09198606521,47785.468301617715,136259.21131844513,55348.09198606521,3.6822668936899685,NA,3.6822668936899685,0.8456109169167862,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,20666.048126796606,61567.85940898995,26342.11684691972,20991.033791268437,62698.91164288431,26771.38900363411,3.486387067662578,NA,3.4729085554206303,0.7881551954608178,1128.6454945332807,2.4067393610821455,2259.6977284276436,2.4067393610821455,Buyers
MOZ,Bight of Sofala/Swamp Coast,41743.74319516394,114286.07308266121,44399.76579463041,31566.497587572147,83196.27778750764,33501.55233656065,2.955786630816464,NA,3.2980324484770143,0.23438533174399723,33564.88624995789,-64654.68154511146,2475.090954804313,2475.090954804313,Sellers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",0,0,0,14743.43123766086,43870.08176817628,17988.507947892238,3.233927472063079,NA,1.7661140343157675,0.9888680150840818,26038.58082280233,17831.500945373948,69908.66259097861,17831.500945373948,Buyers
GIN,Gulf of Guinea West,0,0,0,14323.94733903124,35377.255530701535,15535.256093412621,2.7575555378509122,NA,0.23421615833921833,0.3057969424492557,3354.899918001166,32022.35561270037,38732.1554487027,32022.35561270037,Buyers
FRA,Clipperton,65332.1026130842,197182.59241614243,72930.01684360486,65332.1026130842,197182.59241614243,72930.01684360486,3.5067847632938642,NA,3.5067847632938642,0.0776428710481536,0,0,0,0,Doesn't participate
MUS,Maldives,489.8124311745137,1046.3202769961467,599.8352074914902,857.9945658177983,1832.8181455399106,1050.7192460995855,2.136165214278436,NA,2.136165214278436,0.19523644993389588,786.497868543764,-1.1368683772161603e-13,1572.9957370875277,-1.1368683772161603e-13,Doesn't participate
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,202.0663082157696,434.69954341042046,306.3931877773641,2.1512717644459634,NA,22.032740355418785,0.7101409951460936,21736.59904648084,-29726.414517718855,13746.783575242822,13746.783575242822,Sellers
CAN,Beaufort Sea - continental coast and shelf,19926.423676864815,58508.842041015625,24317.029018609843,19601.438012392984,57395.562661797565,23926.990500179974,3.425626115008396,NA,3.4729085554206303,0.7881551954608178,1128.6454945332807,-2241.924873751341,15.366115315220668,15.366115315220668,Sellers
CHL,Araucanian,42622.35010709706,140706.41207892098,49278.321904757846,42622.35010709706,140706.41207892098,49278.321904757846,4.197936498517698,NA,4.197936498517698,0.08749647341785727,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,0,0,0,16393.440519463365,50883.90092774987,17373.725297976733,3.449250705768304,NA,0.23421615833921833,0.3057969424492557,3839.608660431189,47044.292267318684,54723.509588181056,47044.292267318684,Buyers
USA,Floridian,25267.46350082973,128078.28327456342,27634.245819626238,25267.46350082973,128078.28327456342,27634.245819626238,13.258158447595607,NA,13.258158447595607,0.032605756374283534,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,91617.75448665084,317922.72634286317,99787.28410158896,117545.40242029016,426027.9505173111,127982.21349026219,4.249618003656982,NA,4.011302062808492,0.8598250991941263,104003.62763997976,4101.596534468175,212108.8518144277,4101.596534468175,Buyers
VIR,Eastern Caribbean,0,0,0,3174.220476376261,7963.815959018427,3503.0989468112175,3.8921900575150743,NA,0.02170256651884946,0.6829419124198863,68.88873103404983,7894.927227984377,8032.7046900524765,7894.927227984377,Buyers
COM,Seychelles,8541.072862840892,21668.9248046875,9103.279679659321,3385.2925994644393,7737.537991982031,3607.7739120969936,2.4578111665594,NA,3.184158393777576,0.43484417476532855,16416.821002102894,-30348.207814808364,2485.4341893974242,2485.4341893974242,Sellers
DMA,Eastern Caribbean,0,0,0,4995.308914187364,11798.874551441655,5522.007699908748,2.47583043827917,NA,0.02170256651884946,0.6829419124198863,108.41102399235294,11690.463527449303,11907.285575434007,11690.463527449303,Buyers
FRA,South European Atlantic Shelf,1931.400710086892,4486.97705078125,2150.9826030124664,27328.32101333737,119001.96532730723,30599.099658219468,5.556326507974428,NA,3.213119815966666,0.07420730784299723,81603.34789090026,32911.640385625724,196118.33616742626,32911.640385625724,Buyers
KIR,Tuamotus,0,0,0,82314.79254167376,272388.498036506,97941.54428930389,3.6999036717644813,NA,1.8452158882443879,0.12355606264416452,151888.56303543705,120499.93500106895,424277.061071943,120499.93500106895,Buyers
KIR,Line Islands,50013.81022022727,136136.0400390625,55272.611486322254,158717.00511272077,479206.6072149497,175319.49750438484,3.323109005377935,NA,2.9714872662020912,0.7996774208344472,323010.1594185286,20060.407757358567,666080.7265944157,20060.407757358567,Buyers
KIR,Phoenix/Tokelau/Northern Cook Islands,0,0,0,97754.92647638271,312286.88074598776,112742.01295904134,3.5380104695937766,NA,0.05955072798127988,0.8837874863084936,5821.377035425081,306465.50371056265,318108.25778141286,306465.50371056265,Buyers
VIR,Greater Antilles,0,0,0,2710.46011217935,6884.137920870348,2992.255263437064,2.8783602016206533,NA,0.023555034711320245,0.1233111268761029,63.84498202603355,6820.292938844314,6947.982902896382,6820.292938844314,Buyers
DOM,Southern Caribbean,0,0,0,920.2404872113752,2347.853703348187,1011.7117529620216,2.5513479747700947,NA,0.320489742421903,0.09276599905565319,294.9276367125801,2052.9260666356067,2642.7813400607674,2052.9260666356067,Buyers
MDG,Southeast Madagascar,66001.4778288242,231824.53081685392,72705.21297653971,66001.4778288242,231824.53081685392,72705.21297653971,4.052847078788134,NA,4.052847078788134,0.6528819807954089,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,27162.596637303115,82843.50283762933,33174.29362119476,42957.19382494956,135440.04860383572,52630.13753806326,3.376183617014674,NA,3.2536225924381528,0.785603615218724,51389.65824818658,1206.8875180198083,103986.20401439296,1206.8875180198083,Buyers
NZL,Lord Howe and Norfolk Islands,0,0,0,390.4523005557768,1050.4480126953129,442.8522945922303,2.6903363386515746,NA,0.06777265821513125,0.27729630410885775,26.46199031487836,1023.9860223804345,1076.9100030101913,1023.9860223804345,Buyers
MHL,Marshall Islands,125484.36356498192,390694.17660557904,145950.32892088525,255167.95028756335,830274.0478598642,296317.78071301634,3.490452483559839,NA,3.2963864764252095,0.2493102499012071,427487.2214866333,12092.649767651863,867067.0927409185,12092.649767651863,Buyers
VIR,Bahamian,0,0,0,417.7054753566321,1136.3198437499996,494.06628392442957,2.7203853212118485,NA,0.014478706354242097,0.3259041199529611,6.047834920247785,1130.2720088297517,1142.3676786702474,1130.2720088297517,Buyers
MMR,Andaman Sea Coral Coast,10463.971525823874,80419.97607421875,15064.87898545271,16682.49967444359,674924.239007561,23905.700391702572,154.9587856903186,NA,37.313696521706554,0.28229999147089,232036.27214928574,362467.9907840565,826540.535082628,362467.9907840565,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,392.55514993928995,1090.2529150390621,502.3679122014669,2.7773241930660535,NA,0.059249219269442176,0.7534415512208983,23.258586154101742,1066.9943288849604,1113.511501193164,1066.9943288849604,Buyers
PLW,West Caroline Islands,131807.2061312424,458112.3416148237,160998.67461850942,77143.1433318328,255582.76739119925,94385.7913871166,3.599588692253869,NA,3.7858876394058396,0.697532103618929,206951.99967198932,-409481.5738956138,4422.425448364898,4422.425448364898,Sellers
GRL,West Greenland Shelf,77467.96550637929,1065546.326112444,94892.60859901646,78454.52454060921,1087857.9412565844,96084.40763311106,22.91926488472521,NA,22.032740355418785,0.7101409951460936,21736.599046480664,575.0160976596562,44048.21419062093,575.0160976596562,Buyers
ECU,Eastern Galapagos Islands,60289.577874949966,280007.88855023286,65741.91905192152,59831.04434589778,277363.1727280245,65235.836285128964,5.767769758680855,NA,5.767769758680855,0.3942788166439354,2644.715822208393,-5289.431644416774,0,0,Doesn't participate
MHL,Gilbert/Ellis Islands,2540.900273381548,7305.9423828125,3074.912190380327,2602.1009770954843,7506.399451294253,3148.4044301192243,3.275404632906295,NA,3.2536225924381528,0.785603615218724,199.12399227677733,1.333076204975356,399.58106075852993,1.333076204975356,Buyers
IND,South India and Sri Lanka,2635.342342738003,8202.0234375,3061.8883596615537,19499.827209532705,107727.07252486233,22833.428836141862,7.607539674618083,NA,4.618547979687767,0.9146641877386412,77889.43251000959,21635.616577352746,177414.48159737192,21635.616577352746,Buyers
USA,Southern California Bight,0,0,0,14231.616429763992,54389.27300134792,16343.959744146274,4.612782880949013,NA,1.450219582669501,0.3227499438891436,20638.96883948475,33750.30416186317,75028.24184083268,33750.30416186317,Buyers
SLB,Solomon Archipelago,213557.65871033238,1144231.5771237398,252933.29515760075,128283.09756982111,640285.0209779864,151842.53015112132,5.630753635049867,NA,6.161819578083463,0.7592087957598874,525446.4603480777,-1029393.0164938311,21499.90420232434,21499.90420232434,Sellers
ECU,Western Galapagos Islands,34999.285052059815,343417.13952450454,38441.49146644223,34999.285052059815,343417.13952450454,38441.49146644223,25.337396571292636,NA,25.337396571292636,0.49779447744213257,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,0,0,0,5711.085109236582,19886.350016147455,6137.250799130378,3.9986995478351277,NA,0.37098290270934475,0.6239258887371893,2118.7149314447024,17767.635084702753,22005.064947592156,17767.635084702753,Buyers
MHL,East Caroline Islands,30175.339537752294,115892.7658637662,36746.5469589145,9801.145314516876,32760.06969618477,11962.122325178438,3.4602513711309553,NA,5.607877548922432,0.07934679196178063,114255.98636186702,-197388.68252944844,31123.290194285597,31123.290194285597,Sellers
LCA,Eastern Caribbean,0,0,0,1375.9845828777081,4494.572770190289,1562.2641944325255,3.266441227699241,NA,0.02170256651884946,0.6829419124198863,29.862396938814786,4464.710373251474,4524.435167129103,4464.710373251474,Buyers
ATF,Delagoa,0,0,0,5875.866444125351,23205.453746237687,6259.282545272978,4.545519755546035,NA,1.6731786037009608,0.6939858706060567,9831.374012514985,13374.079733722701,33036.82775875267,13374.079733722701,Buyers
ECU,Northern Galapagos Islands,32682.38681861854,143448.15407907777,36174.0112258545,32682.38681861854,143448.15407907777,36174.0112258545,5.952467818352187,NA,5.952467818352187,0.7777106180303364,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,0,0,0,8672.859386379849,156625.57689484188,10595.299517050385,34.90091913259244,NA,0.4181557297134665,0.6378285365388257,3626.605845413953,152998.97104942793,160252.18274025584,152998.97104942793,Buyers
ATF,Western and Northern Madagascar,7996.0776618381915,29147.0634765625,8575.712132173778,20968.53336941443,87422.12905188526,22468.51266575005,4.670304209357286,NA,4.011302062808492,0.8598250991941263,52036.43833949236,6238.627235830405,110311.50391481511,6238.627235830405,Buyers
ATF,Bight of Sofala/Swamp Coast,0,0,0,10177.245607591783,39809.70139308851,10834.398626616456,4.097078295821534,NA,3.2980324484770143,0.23438533174399723,33564.88624995787,6244.81514313064,73374.58764304637,6244.81514313064,Buyers
BRN,Palawan/North Borneo,4874.80898872921,33661.6064453125,6123.7767193231075,3351.0088966727826,18136.26939872686,4210.062020863611,10.18856549984427,NA,62.10658516681354,0.050673715456953206,94638.02019450082,-110163.35724108646,79112.68314791517,79112.68314791517,Sellers
FSM,East Caroline Islands,271232.395135806,1339862.2373046875,339213.2947798699,291606.5893590415,1454768.4262199092,364506.8390948759,5.673275883635716,NA,5.607877548922432,0.07934679196178063,114255.98636186734,650.2025533543783,229162.175277089,650.2025533543783,Buyers
PLW,Halmahera,0,0,0,1697.2253546718237,6233.315554239024,2087.6237667871765,3.6726505040011617,NA,0.10294489351355758,0.9914444036444661,174.72068340520087,6058.594870833823,6408.036237644225,6058.594870833823,Buyers
TUV,Samoa Islands,0,0,0,2392.213447222417,8835.76146171461,3041.359645651469,3.9439601382267617,NA,0.08453133765844666,0.8156802579572165,202.2170026582348,8633.544459056375,9037.978464372845,8633.544459056375,Buyers
CIV,Gulf of Guinea Upwelling,44974.112470972505,200305.107421875,49176.72300579966,25888.538319267995,107449.74066999213,28279.68046659681,4.582743036247661,NA,5.255474397743715,0.9750664703111308,100303.74632052227,-193159.11307240516,7448.3795686394005,7448.3795686394005,Sellers
USA,Bahamian,0,0,0,7514.534767614866,29858.52518595064,8395.366790526765,4.719241694850074,NA,0.014478706354242097,0.3259041199529611,108.80074228903851,29749.724443661602,29967.325928239676,29749.724443661602,Buyers
SEN,Gulf of Guinea West,0,0,0,4351.452227250777,16469.300994941957,4591.71961233724,3.822148090965073,NA,0.23421615833921833,0.3057969424492557,1019.1804238633122,15450.120571078645,17488.48141880527,15450.120571078645,Buyers
IND,Western India,64212.61361466151,301221.1845703125,76182.13912225432,75948.97665728809,365837.82883274555,90370.84158488692,5.566810690326108,NA,5.359713090422238,0.47735334783606853,62903.53863351345,1713.1056289195985,127520.18289594649,1713.1056289195985,Buyers
IDN,Arafura Sea,37979.18111378278,15790186.870529579,41524.176954053866,52725.4564151971,24780861.30362442,58020.094546705885,643.4003473848423,NA,596.4468560670831,0.6104604068751477,8795369.542228248,195304.8908665944,17786043.97532309,195304.8908665944,Buyers
USA,Greater Antilles,0,0,0,2183.5633505419055,8578.558649190632,2383.9665752270284,3.9286969379943337,NA,0.023555034711320245,0.1233111268761029,51.43391051638132,8527.12473867425,8629.992559707014,8527.12473867425,Buyers
MSR,Eastern Caribbean,0,0,0,913.5619549243626,3655.306786207504,1022.8122883507768,4.00115916222687,NA,0.02170256651884946,0.6829419124198863,19.82663909583613,3635.480147111668,3675.13342530334,3635.480147111668,Buyers
GAB,Gulf of Guinea Islands,0,0,0,1928.83940182042,7769.705793110287,2066.8458119659877,4.028176625683462,NA,2.2251575125807004,0.4809398863751203,4291.971485522372,3477.7343075879153,12061.677278632658,3477.7343075879153,Buyers
SEN,Sahelian Upwelling,21928.70071779676,109170.60460566344,23881.608689326196,16136.4466009647,78017.98985199103,17460.836150262312,5.127507112514973,NA,5.5344565624922515,0.9906404550642355,32056.978808523956,-63209.59356219636,904.3640548515541,904.3640548515541,Sellers
SLB,Vanuatu,0,0,0,63653.66993653411,321366.84826604003,77141.87168946955,5.573068804921448,NA,0.2610525942453907,0.2167898828318766,16616.95567017206,304749.892595868,337983.8039362121,304749.892595868,Buyers
MRT,Sahelian Upwelling,12551.803262794454,57731.3720703125,14633.2495583768,16544.192401738594,79947.43168150494,19296.940262159762,5.589665440179843,NA,5.5344565624922515,0.9906404550642355,22095.70427005218,120.35534114025722,44311.763881244624,120.35534114025722,Buyers
MYS,Palawan/North Borneo,2427.7331166020376,10706.2421875,3070.724060254779,7539.583955933872,667370.7054061997,9474.625267756099,665.6869719735872,NA,62.10658516681354,0.050673715456953206,317479.59951300983,339184.86370568984,974144.0627317096,339184.86370568984,Buyers
LKA,Eastern India,7636.534473070141,39787.9111328125,9070.847267726816,3456.905989825651,16112.05986880006,4105.796254229302,5.263985736781814,NA,9.099853756199579,0.8695192637800673,38034.00795277112,-61709.85921678356,14358.15668875868,14358.15668875868,Sellers
KNA,Eastern Caribbean,0,0,0,1371.5914320985648,6101.219468456492,1526.0719097591307,4.448277618008661,NA,0.02170256651884946,0.6829419124198863,29.767054291803095,6071.452414164689,6130.986522748295,6071.452414164689,Buyers
LBR,Gulf of Guinea Upwelling,8530.686259545242,41575.10949824883,9150.628299809121,1942.6102352326325,8911.198763687473,2084.3548520668724,4.587229389646624,NA,5.255474397743715,0.9750664703111308,34623.46487616412,-67287.37561072547,1959.5541416027663,1959.5541416027663,Sellers
FSM,West Caroline Islands,0,0,0,57044.69772618027,303195.5861784907,70750.96052522931,5.87762577966359,NA,3.7858876394058396,0.697532103618929,215964.8160151883,87230.77016330243,519160.402193679,87230.77016330243,Buyers
FSM,Mariana Islands,0,0,0,7875.036026461678,48135.17701678148,9724.182840091835,7.104617207732337,NA,0.009619101959222708,0.7458564979193987,75.75077447108694,48059.426242310394,48210.92779125257,48059.426242310394,Buyers
SYC,Western and Northern Madagascar,0,0,0,2373.6844145987247,11234.316604746178,2524.021133295814,4.732860246986691,NA,4.011302062808492,0.8598250991941263,9521.565188736233,1712.7514160099454,20755.88179348241,1712.7514160099454,Buyers
YEM,Gulf of Aden,26009.47579665474,145645.90875287255,29164.503991369907,57828.45715241491,346204.1312424052,64940.420015043426,6.633670542618103,NA,5.990929316242287,0.6755613961590701,190625.26821719034,9932.954272342322,391183.490706723,9932.954272342322,Buyers
JPN,Central Kuroshio Current,89653.64283387101,858132.8281509348,96997.38530356382,89653.64283387101,858132.8281509348,96997.38530356382,11.429377387573828,NA,11.429377387573828,0.927102690543135,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,11951.53432785909,67248.59375,15385.732980489236,6098.819857069631,32121.263991188942,7848.940859473579,5.707351490204512,NA,6.161819578083463,0.7592087957598874,36063.37061104288,-71190.70036985393,936.0408522318248,936.0408522318248,Sellers
OMN,Gulf of Aden,5245.744086770385,28609.5087890625,5966.3771082402545,1780.5522839868788,9118.705261659421,2016.515312430342,5.121279135505924,NA,5.990929316242287,0.6755613961590701,20759.719157698168,-40250.52268510124,1268.9156302950887,1268.9156302950887,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,783.3852969320034,4025.11437411251,1037.1982282237789,5.138103038027639,NA,0.05955072798127988,0.8837874863084936,46.6511647221319,3978.4632093903783,4071.765538834642,3978.4632093903783,Buyers
STP,Gulf of Guinea Islands,0,0,0,20339.051957868247,130441.27607868738,22371.96697582269,7.040497443224188,NA,2.2251575125807004,0.4809398863751203,45257.59426281973,85183.68181586766,175698.8703415071,85183.68181586766,Buyers
GMB,Sahelian Upwelling,2832.9752266436994,15016.134765625,2995.875960571606,2818.737331326701,14940.667054912894,2980.819362861832,5.30048220132691,NA,5.5344565624922515,0.9906404550642355,78.79901317323849,-154.26672388534456,3.331302461132509,3.331302461132509,Sellers
KIR,Marshall Islands,0,0,0,3515.6357383467744,20082.678235468953,4193.168759498174,6.577717825051022,NA,3.2963864764252095,0.2493102499012071,11588.894103923463,8493.78413154549,31671.572339392416,8493.78413154549,Buyers
PLW,Eastern Philippines,10245.134500641085,69176.208984375,12252.20365738036,2598.592990518867,14791.150040986555,3120.503127169196,6.586785361985414,NA,47.11250509654669,0.4671586778532365,360247.7258665888,-414632.7848099773,305862.66692320036,305862.66692320036,Sellers
TWN,South Kuroshio,0,0,0,10298.190569788454,71660.14549565875,11169.777946911698,8.421047264362732,NA,0.9273829566647744,0.0907942088692617,9550.366418907715,62109.77907675104,81210.51191456646,62109.77907675104,Buyers
PLW,Papua,0,0,0,832.8837716441454,4817.191426774339,1046.9875706742246,5.783749894976357,NA,0.06146827636922184,0.3863514132691178,51.195929858862186,4765.995496915477,4868.3873566332,4765.995496915477,Buyers
YEM,Central Somali Coast,0,0,0,901.9390440307848,5267.793766452608,989.8847171299403,5.840520821574289,NA,0.07293012705420528,0.0334635693693881,65.77852907631357,5202.015237376295,5333.572295528921,5202.015237376295,Buyers
MOZ,Western and Northern Madagascar,0,0,0,471.50252918400935,2767.156904296876,506.00594801942077,5.86880606788211,NA,4.011302062808492,0.8598250991941263,1891.339067935238,875.8178363616378,4658.495972232114,875.8178363616378,Buyers
