iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
USA,"Oregon, Washington, Vancouver Coast and Shelf",142645.11206796207,2032359.9570684389,173673.2367618889,144825.71502545528,3531967.0929290187,176457.23889427443,824.0702424732891,NA,376.77552323173273,0.6132668174702778,821597.8202701712,678009.3155904086,2321204.956130751,678009.3155904086,Buyers
UMI,Hawaii,310598.1368281774,845078.76806640625,350632.1187997194,264593.88032482954,662874.3438560431,298306.98438599374,3.6152405628549396,NA,4.415645991021701,0.23724667521987897,203138.51079894186,-385342.935009305,20934.086588578648,20934.086588578648,Sellers
UMI,Line Islands,303416.4379105624,843006.4921377489,334204.85638612584,297785.31400583556,816492.1901511787,327995.4058122445,4.608458238951106,NA,4.755697621634844,0.7946376600230318,26779.922560840438,-53294.22454741056,265.6205742703751,265.6205742703751,Sellers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,5523.621016016616,418408.8845214844,6623.385241370462,4032.2433416921294,107968.97193417422,4944.362785543434,208.15647031052865,NA,945.293725304136,0.4432522025436265,1409789.9575976122,-1720229.8701849224,1099350.045010302,1099350.045010302,Sellers
PAN,Nicoya,35515.648136313044,74406.3564453125,42836.005055483474,42254.3424542631,125924.88789518444,51473.50708225965,10.37131527205003,NA,4.300583930210959,0.33902292733339323,28980.320494379896,22538.210955492043,80498.85194425183,22538.210955492043,Buyers
NGA,Gulf of Guinea Central,100888.9283355299,2102685.1717451606,112257.58645904563,114181.78123560389,30834666.94100669,128979.45000055444,4969.611123474893,NA,615.1082592505326,0.5584193430658442,8176543.607837908,20555438.161423624,36908525.37709944,20555438.161423624,Buyers
PYF,Society Islands,298405.7725311581,578612.5973143773,344950.51416982885,298405.7725311581,578612.5973143773,344950.51416982885,2.6191567537619505,NA,2.6191567537619505,0.5142937846670472,0,0,0,0,Doesn't participate
CHL,Central Chile,190432.29014942507,937623.8895013162,215809.0951035532,190432.29014942507,937623.8895013162,215809.0951035532,9.255305121691059,NA,9.255305121691059,0.11324396269326842,0,0,0,0,Doesn't participate
IND,Eastern India,249152.3863896591,2881186.2009476754,295889.87228975235,254642.76649114693,3206221.3924165946,302577.24990372505,60.85171093883312,NA,52.23003665573808,0.6396075486545385,286762.75395464414,38272.43751427502,611797.9454235635,38272.43751427502,Buyers
PYF,Marquesas,486598.884129879,868608.0822913634,538769.8830408937,486598.884129879,868608.0822913634,538769.8830408937,2.3391915074864884,NA,2.3391915074864884,0.6748515421278742,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,343240.332060233,1437549.4795850902,384980.6001263614,343240.332060233,1437549.4795850902,384980.6001263614,6.706631579313288,NA,6.706631579313288,0.028785073389957727,0,0,0,0,Doesn't participate
PRI,Bahamian,36127.274458139516,944651.5322265625,43421.20164940116,26372.910354441847,58080.78608915306,31687.640584055967,3.3894214673463243,NA,515.6510938395636,0.8839556666610876,5029848.519781077,-5916419.265918487,4143277.773643668,4143277.773643668,Sellers
CHL,Humboldtian,144792.0327206633,653016.0172848025,161484.10073586315,156696.18907005098,760965.3923846844,174922.5383972663,10.02951092473465,NA,8.028833238324264,0.6846555442441514,95576.4861721727,12372.888927709195,203525.8612720546,12372.888927709195,Buyers
PRI,Greater Antilles,72054.60180397728,252816.55932617188,79705.53308052964,73998.50075979791,539664.6919058831,81806.67324517795,147.5632937199731,NA,13.532841715737874,0.06727430535645407,26306.47688050882,260541.65569920244,313154.6094602201,260541.65569920244,Buyers
BRA,Rio Grande,162732.7199731774,32796912.225464787,188629.80069625043,162732.7199731774,32796912.225464787,188629.80069625043,1214.0738568790123,NA,1214.0738568790123,0.41670820886019333,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,197475.87066522092,714568.9146669228,276098.1686526819,197475.87066522092,714568.9146669228,276098.1686526819,5.832334846698505,NA,5.832334846698505,0.9158630011500993,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,68336.3979495777,6761490.792114258,81973.84649659162,81928.94004670547,37332330.10653111,97575.4635282829,2713.1758043707873,NA,1294.8999062794612,0.022991671556729987,17600981.487670373,12969857.826746482,48171820.80208723,12969857.826746482,Buyers
USA,Eastern Bering Sea,550876.9488183252,900761285.5544275,643563.4030615275,485252.87402644136,737293415.2741781,564555.4362015206,2344.8860947364496,NA,2615.7963727686792,0.13380358506366696,171659216.80691022,-335127087.0871596,8191346.5266608,8191346.5266608,Sellers
REU,Mascarene Islands,146433.33438351218,274401.17648650904,163641.4599559888,195661.27917646494,393134.64586619276,219042.79070893873,2.5892236201651055,NA,2.221116588951265,0.2661922303180624,109341.00481960444,9392.464560079286,228074.47419928818,9392.464560079286,Buyers
MOZ,Delagoa,129699.00630159385,491552.10497261933,139329.88704798775,151553.5229969629,716459.6580980851,163250.8037850599,16.801883729397446,NA,8.229648736579257,0.9285393423984147,179854.9957105943,45052.557414871466,404762.54883606004,45052.557414871466,Buyers
GUM,Mariana Islands,114141.93285515637,282802.5478515625,140894.71581148045,120449.5226896987,308577.7690279445,148666.63689316635,4.3667580705720255,NA,3.740761688095359,0.3145848212348846,23595.190397275706,2180.0307791062733,49370.41157365768,2180.0307791062733,Buyers
PAN,Panama Bight,57912.2087829991,340701.1071777344,70377.66804767799,65608.06258347853,3115176.2429862698,79985.85514787534,806.0605308096807,NA,35.06310817689186,0.6040198336414275,269840.55431975465,2504634.5814887807,3044315.69012829,2504634.5814887807,Buyers
VEN,Eastern Caribbean,71159.46850733273,189664.81500558616,79049.46281924302,58619.61284864819,125844.66969019872,65198.63746121019,2.9061744700161003,NA,7.074391156021883,0.6011156787226559,88711.84396958885,-152531.9892849763,24891.698654201406,24891.698654201406,Sellers
TUV,Gilbert/Ellis Islands,438357.65419762995,1790650.240056477,567474.3810466761,382441.3065091985,1422946.7027251108,495429.904816869,5.111118778508329,NA,9.859634244316025,0.09903137076986568,551314.7364859398,-919018.273817306,183611.19915457373,183611.19915457373,Sellers
FJI,Samoa Islands,2404.0569839908076,3462.292236328125,2962.463477036798,1754.9615983132894,2527.473332519531,2162.598338236862,1.4401872581991026,NA,4.062757408405609,0.9597890432355916,2637.1170869232333,-3571.935990731827,1702.2981831146394,1702.2981831146394,Sellers
VEN,Southern Caribbean,186282.82328740094,2862461.88671875,203661.7296123908,218059.6787423705,12216638.402196195,239753.21034139048,470.83370676480257,NA,186.66536267050097,0.6626673114012473,5931638.248029982,3422538.2674474632,15285814.763507426,3422538.2674474632,Buyers
MDV,Maldives,538746.0724706647,2317245.1310819294,652995.7005831315,549251.0998170787,2486411.1025169836,665474.6080410333,16.174080886019954,NA,15.990876563094313,0.6391733773863999,167984.5955884354,1181.3758466188156,337150.5670234896,1181.3758466188156,Buyers
MTQ,Eastern Caribbean,29171.09408909765,86781.462646484375,32684.71731339142,33184.902890561345,124973.71981551452,37151.8342486252,14.249144280565623,NA,7.074391156021883,0.6011156787226559,28395.253487037564,9797.003681992577,66587.51065606771,9797.003681992577,Buyers
CAN,Gulf of Maine/Bay of Fundy,49638.03498303906,15100322.616148774,57876.672481547095,39741.73680081001,6506276.773980944,46214.264472043695,622.401611875214,NA,1212.507096529566,0.42409139060051737,11999331.775325371,-20593377.617493197,3405285.933157542,3405285.933157542,Sellers
USA,Carolinian,228754.66485736164,4648875.647073716,253237.33953572693,228754.66485736164,4648875.647073716,253237.33953572693,152.1693706124213,NA,152.1693706124213,0.45702622082087296,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,473204.0650727048,3500174.078125,562715.0495488022,581333.9165053163,4636072.697494255,691997.6136666897,11.160172343422648,NA,9.859634244316025,0.09903137076986568,1066120.7860177802,69777.83335147519,2202019.4053870356,69777.83335147519,Buyers
ASM,Samoa Islands,115326.90546679571,360407.1270571818,151871.08231848132,134773.70125945625,448127.54270088824,177224.8392317101,4.722084792629061,NA,4.062757408405609,0.9597890432355916,79007.61367638267,8712.801967323787,166728.02932008915,8712.801967323787,Buyers
BES,Southern Caribbean,11114.465963429231,139471.6318359375,12018.615038715481,8113.560153303339,36908.50314260431,8870.128870305767,10.179206573424265,NA,186.66536267050097,0.6626673114012473,560165.1713871632,-662728.3000804964,457602.04269383004,457602.04269383004,Sellers
USA,Southern Gulf of Mexico,27464.069257225598,211176.94775390625,30587.336674786526,20048.770557774686,84021.80988101021,22186.337060740185,11.687823753176785,NA,651.0803452305134,0.16861307242066903,4827955.237225877,-4955110.375098773,4700800.099352981,4700800.099352981,Sellers
GNQ,Gulf of Guinea Islands,201549.49586362817,555987.5191652393,214824.1949121756,170366.93199150646,382997.20786131267,181391.19976470454,2.6037380509710824,NA,10.394816596932925,0.8753112213452258,324137.0324728518,-497127.34377677843,151146.72116892517,151146.72116892517,Sellers
COM,East African Coral Coast,33798.56070305088,116973.646484375,36187.0716812376,24672.949313227145,75830.14915825748,26404.936451226797,4.013204226507709,NA,7.1668087347413065,0.9487529712225047,65401.51141844352,-106545.00874456104,24258.014092326004,24258.014092326004,Sellers
CHL,Chiloense,137619.88902019119,31710365.998066604,163037.07196927874,137619.88902019119,31710365.998066604,163037.07196927874,2152.216423609931,NA,2152.216423609931,0.6418422275792732,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,64539.5359112055,192840.3544921875,84362.12092586172,65609.10984956622,197409.12859489626,85794.30682672458,4.271583234078348,NA,4.268175876767479,0.666208886334615,4565.129682130388,3.6444205783736834,9133.903784839145,3.6444205783736834,Buyers
MOZ,East African Coral Coast,77885.35189968764,299382.5283203125,83845.7120731431,82269.19413105887,334288.66314972134,88560.44797385321,8.76193573261436,NA,7.1668087347413065,0.9487529712225047,31418.158795519197,3487.9760338896413,66324.29362492805,3487.9760338896413,Buyers
SYC,Seychelles,754597.528339466,2976622.6521185837,825889.216691061,759471.4203871205,3009734.707174303,831143.8925048097,6.978331507619371,NA,6.52962845323203,0.5792895713498335,31824.704192346067,1287.3508633732672,64936.7592480653,1287.3508633732672,Buyers
CAN,North American Pacific Fijordland,169978.57757584465,33890911.87326221,202962.10496592044,156386.03547871686,19997509.420576297,187755.2325078185,921.3268017558947,NA,1294.8999062794612,0.022991671556729987,17600981.48767041,-31494383.940356325,3707579.0349844955,3707579.0349844955,Sellers
COM,Western and Northern Madagascar,75813.7935453565,252783.697265625,81361.3653083331,74208.65149556127,243998.70965522627,79613.95969272478,5.473028141976222,NA,27.44398136497798,0.6073545236869002,44051.48850272298,-52836.47611312172,35266.50089232426,35266.50089232426,Sellers
ASM,Tonga Islands,0,0,0,5137.199423340268,12459.53761185686,6473.971967984994,4.252315973945943,NA,0.3188995037469016,0.2041665844928905,1638.2503467520808,10821.28726510478,14097.78795860894,10821.28726510478,Buyers
USA,Northern California,205196.42270694664,918371.8496917424,236050.8416448283,205196.42270694664,918371.8496917424,236050.8416448283,7.191870937896864,NA,7.191870937896864,0.18533289004897036,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,69176.06109708307,273009.3156738281,88022.5261294631,90137.96863309387,9415897.697782893,112840.52095513951,605.9783121262894,NA,12.573179536311875,0.6968520601785664,263557.8268738326,8879330.555235231,9406446.208982898,8879330.555235231,Buyers
MOZ,Bight of Sofala/Swamp Coast,119386.39367575225,973769.9663378705,127618.51577886572,135550.25434663336,4478980.601147223,145256.552847022,332.50594164971255,NA,71.36160976429575,0.8230326494526227,1153479.1174798657,2351731.517329487,4658689.752289219,2351731.517329487,Buyers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",65490.63121333104,688733.02587890625,79657.0996940689,63310.02825583781,299632.31651340023,77092.78885237424,19.604135338908627,NA,376.77552323173273,0.6132668174702778,821597.8202701766,-1210698.5296356827,432497.1109046706,432497.1109046706,Sellers
GIN,Gulf of Guinea West,46084.61945545024,1769479.1671998366,49551.367992375715,61508.7150440753,11818851.87863317,66287.21826131138,1323.1677637328203,NA,210.83329649691646,0.29174462359872644,3251912.918433368,6797459.792999964,13301285.6298667,6797459.792999964,Buyers
FRA,Clipperton,280543.73475030274,1179843.0367955167,313726.07743835583,280543.73475030274,1179843.0367955167,313726.07743835583,6.1896170526890035,NA,6.1896170526890035,0.6353504218862873,0,0,0,0,Doesn't participate
MUS,Maldives,5047.0268577517545,11557.7509765625,6144.705127496279,3684.3296061587803,8229.939730403035,4495.241198289674,2.4420767285391527,NA,15.990876563094313,0.6391733773863999,21790.723543091124,-25118.53478925059,18462.91229693166,18462.91229693166,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,867.6964999853632,4605.836137947638,1316.907137235611,11.89883354648222,NA,2462.106453408601,0.19894866796744026,790160.9741065552,-793979.652983256,786342.2952298544,786342.2952298544,Sellers
CAN,Beaufort Sea - continental coast and shelf,105132.78841275712,777001.2646665857,129721.28019204894,84170.88087674633,528911.9089316981,104178.51272115498,10.933694852449614,NA,12.573179536311875,0.6968520601785664,263557.82687383244,-511647.1826087201,15468.471138944791,15468.471138944791,Sellers
CHL,Araucanian,183025.38575400502,1191336.2710464622,211536.62782701897,183025.38575400502,1191336.2710464622,211536.62782701897,30.363281931868354,NA,30.363281931868354,0.06753650388059063,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,54151.38197947961,1327924.599609375,57526.55312547523,70395.36223063678,9330099.021412257,74853.224176406,735.9334392169666,NA,210.83329649691646,0.29174462359872644,3424771.904582275,4577402.517220607,11426946.326385157,4577402.517220607,Buyers
USA,Floridian,108501.46091532765,35253171.98103045,120159.42297119631,108501.46091532765,35253171.98103045,120159.42297119631,1313.7794857965614,NA,1313.7794857965614,0.4619070733256445,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,485470.2103673229,3056582.7197265625,527523.5095047619,504753.7868635989,3966821.7110498697,548549.6772253418,78.0817141027598,NA,27.44398136497798,0.6073545236869002,529218.1140139264,381020.8773093808,1439457.1053372333,381020.8773093808,Buyers
VIR,Eastern Caribbean,13277.474397633565,56721.861328125,14729.587204279873,13630.476163262769,63610.95624032883,15113.773120364447,19.515751996096753,NA,7.074391156021883,0.6011156787226559,2497.2725688273495,4391.82234337648,9386.367481031179,4391.82234337648,Buyers
COM,Seychelles,19913.48587920258,76088.5576171875,21257.05572930594,14536.844691817883,45301.78095394767,15522.805362630932,5.614906463708271,NA,6.52962845323203,0.5792895713498335,35107.46927996637,-65894.24594320619,4320.692616726541,4320.692616726541,Sellers
DMA,Eastern Caribbean,23939.96109632705,89907.1953125,26689.806419683417,21450.444160922205,73411.30890230417,23914.961643433002,6.626139463282372,NA,7.074391156021883,0.6011156787226559,17611.816590594735,-34107.70300079057,1115.9301803989074,1115.9301803989074,Sellers
FRA,South European Atlantic Shelf,81228.34872350203,8611899.46002495,91567.13515307232,117351.02552786046,61643504.83787353,134476.3843635098,1861.788911711761,NA,933.2992097899607,0.9872981862547016,33713265.71700587,19318339.66084271,86744871.09485446,19318339.66084271,Buyers
KIR,Tuamotus,236952.09319770685,902696.824365171,282670.4339466618,353469.40326718736,1442620.7184157406,422324.8477821246,4.9713279745271075,NA,4.415966272991464,0.260253711430522,514536.5114865146,25387.382564055035,1054460.4055370842,25387.382564055035,Buyers
KIR,Line Islands,675918.3686381328,2532192.2763671875,748982.7218022062,681549.4925428596,2558976.149157746,755592.3333310307,4.759122693945936,NA,4.755697621634844,0.7946376600230318,26779.922560840438,3.9502297182916664,53563.79535139911,3.9502297182916664,Buyers
KIR,Phoenix/Tokelau/Northern Cook Islands,225064.5294870726,809198.5844838538,263042.5147254862,419771.1548691728,1757313.2223752562,494990.5464817024,6.396110205244833,NA,4.268175876767479,0.666208886334615,831042.1215026826,117072.5163887199,1779156.759394085,117072.5163887199,Buyers
VIR,Greater Antilles,13283.388791023071,39952.04150390625,14721.558729382268,11639.034599358381,34129.85982186905,12888.27639064448,3.540710214107226,NA,13.532841715737874,0.06727430535645407,22252.78500040835,-28074.966682445545,16430.60331837115,16430.60331837115,Sellers
DOM,Southern Caribbean,5413.1793365375,14081.57275390625,5939.194103621401,3951.6209156723753,10206.762967489323,4338.852449258294,2.6511494382300174,NA,186.66536267050097,0.6626673114012473,272822.33269491314,-276697.1424813301,268947.5229084962,268947.5229084962,Sellers
MDG,Southeast Madagascar,283418.1106767157,1443063.5536016743,310900.6172600956,283418.1106767157,1443063.5536016743,310900.6172600956,8.86356693234556,NA,8.86356693234556,0.29585647402779913,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,205186.74700730402,824113.90087890625,252227.75686553193,184463.2440718422,692837.4343852497,226555.59200043336,4.593353454815959,NA,9.859634244316025,0.09903137076986568,204326.15920466298,-335602.6256983195,73049.6927110065,73049.6927110065,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,1676.6481141512763,4510.747348632813,1901.6598532489886,2.6903363386515746,NA,0.32203959245699504,0.8604460162488222,539.9470753750663,3970.800273257746,5050.694424007879,3970.800273257746,Buyers
MHL,Marshall Islands,1120131.5086127373,4239324.269612374,1310482.589506405,1114420.7356216456,4213962.641007538,1303635.8649407125,4.434130965457062,NA,4.452021365723081,0.4867136392212227,25424.483371134607,-50786.11197597044,62.854766299016774,62.854766299016774,Sellers
VIR,Bahamian,2457.0910315096016,6684.234375,2906.2722583789987,1793.676453002009,4879.49109375,2121.578748616669,2.7203853212118485,NA,515.6510938395636,0.8839556666610876,342090.4530765531,-343895.1963578031,340285.7097953031,340285.7097953031,Sellers
MMR,Andaman Sea Coral Coast,60087.94368160988,85902724.11779237,86111.98835083746,71636.61624908129,133265110.9531391,101712.53992443703,4406.79564306013,NA,3576.4289599317326,0.5822409544156697,41303007.01907388,6059379.816272847,88665393.8544206,6059379.816272847,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,1685.677996798128,4681.674282226562,2157.2269171004173,2.7773241930660535,NA,2.2137681428798754,0.18378981696137564,3731.7002484652608,949.9740337613016,8413.374530691823,949.9740337613016,Buyers
PLW,West Caroline Islands,394110.1032840104,1629273.7666015625,482859.35354697023,331261.7331308114,1290574.371880868,405352.8335265658,4.6261353526618265,NA,7.30016286040102,0.796758249685384,458803.33762911893,-797502.7323498135,120103.94290842442,120103.94290842442,Sellers
GRL,West Greenland Shelf,347082.3665994974,193727949.87855157,413874.6844208316,347403.2954419578,194518110.85265824,414261.7356240173,2462.106453408601,NA,2462.106453408601,0.19894866796744026,790160.974106672,-2.561137080192566e-9,1580321.9482133389,-2.561137080192566e-9,Doesn't participate
ECU,Eastern Galapagos Islands,256193.28423330167,5395915.485984278,280483.3946279014,256921.54336767865,5422611.821829756,281285.62703451345,36.65774253324986,NA,36.65774253324986,0.2334316718693097,26696.335845478545,-6.657501216977835e-10,53392.67169095669,-6.657501216977835e-10,Doesn't participate
MHL,Gilbert/Ellis Islands,15306.47633585579,64381.6552734375,18448.30959233857,11173.727725174727,36077.34857135367,13503.457267454329,3.6135412489954772,NA,9.859634244316025,0.09903137076986568,40747.38972502048,-69051.69642710431,12443.083022936655,12443.083022936655,Sellers
IND,South India and Sri Lanka,51069.73111457327,440713.47295328695,58997.34285474363,83734.55213505219,48934541.69597585,96389.73101064395,4491.705145854862,NA,18.879386083508795,0.30467333439061617,616691.7673943352,47877136.455628224,49110519.9904169,47877136.455628224,Buyers
USA,Southern California Bight,43281.71824922378,304110.927734375,49875.19139155328,61112.23525722185,11301041.108926184,70500.29457578319,1107.3441743962617,NA,35.60326240082786,0.12244850126390217,634824.5757781795,10362105.60541363,11631754.756969988,10362105.60541363,Buyers
SLB,Solomon Archipelago,586498.4809110592,5373193.130859375,709158.8176467612,550862.7130939376,3881768.535239213,666020.1589472967,31.403403405654007,NA,47.21169933943839,0.267956742672702,1682425.1559119788,-3173849.7515321407,191000.56029181695,191000.56029181695,Sellers
ECU,Western Galapagos Islands,150291.04757649213,3769130.3681948218,166933.99680884628,150291.04757649213,3769130.3681948218,166933.99680884628,34.100976434740154,NA,34.100976434740154,0.28138520739452655,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,28027.29072397256,121367.91796875,30328.91058061346,24524.07135142767,103375.50609941928,26550.31179820631,4.945717392424368,NA,5.29049522223203,0.9212353250468464,18533.765352879444,-36526.17722221017,541.3534835487226,541.3534835487226,Sellers
MHL,East Caroline Islands,57653.79596774633,310382.53955078125,70108.91504847918,42087.271056454825,188392.669293378,51153.14401205467,6.408406789613298,NA,9.11237696074497,0.07045261723946639,141848.04296051533,-263837.9132179186,19858.172703112097,19858.172703112097,Sellers
LCA,Eastern Caribbean,2633.169303797879,8601.0927734375,2989.645503584728,5908.639679416039,1148319.4136023547,6572.392057485443,576.0765512586053,NA,7.074391156021883,0.6011156787226559,23171.958657084786,1116546.3621718325,1162890.279486002,1116546.3621718325,Buyers
ATF,Delagoa,31924.87549229462,180985.4287109375,34088.79465096308,25231.661789479447,133753.2834983845,26909.503632103104,6.896813731877843,NA,8.229648736579257,0.9285393423984147,55082.79769302787,-102314.94290558087,7850.652480474862,7850.652480474862,Sellers
ECU,Northern Galapagos Islands,140342.01398583257,2612859.4384897496,154895.7648243401,140342.01398583257,2612859.4384897496,154895.7648243401,33.14560860302757,NA,33.14560860302757,0.41175254237428605,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,38129.51478506833,13174232.94294033,47678.483435467504,37242.27854151347,11747787.542044906,46548.48279349055,1604.880351944561,NA,1641.6656506925501,0.031620623746665744,1456545.2650934975,-2882990.6659889217,30099.864198073745,30099.864198073745,Sellers
ATF,Western and Northern Madagascar,103200.95729854667,711587.512717214,110797.8034400716,90041.3491745443,552542.4988422839,96635.9143933438,8.72133132479545,NA,27.44398136497798,0.6073545236869002,361152.0401255337,-520197.0540004638,202107.0262506036,202107.0262506036,Sellers
ATF,Bight of Sofala/Swamp Coast,59866.15063289284,340849.9541015625,63796.437439446876,43702.28996201177,218965.13315707914,46556.57542837156,6.417033222777112,NA,71.36160976429575,0.8230326494526227,1153479.1174798626,-1275363.938424346,1031594.2965353793,1031594.2965353793,Sellers
BRN,Palawan/North Borneo,14865.431281148492,10125687.575195312,18373.655358905628,14389.626438653711,9235634.275540356,17786.55152155226,1870.6268204168616,NA,3611.981059184641,0.18035947123206808,1718598.0789594804,-2608651.3786144373,828544.779304523,828544.779304523,Sellers
FSM,East Caroline Islands,1236626.4764540042,8270892.537477096,1548976.1002224246,1252193.0013652956,8412987.664754367,1568341.4074618004,9.159976367638189,NA,9.11237696074497,0.07045261723946639,141848.04296051466,247.08431675622705,283943.1702377852,247.08431675622705,Buyers
PLW,Halmahera,9983.678556893079,59714.861328125,12291.737454820179,7288.085346531947,38229.37973419708,8948.4361811487,7.243074052817247,NA,2426.507649900576,0.44298847747287584,6540877.545961339,-6562363.027555267,6519392.064367411,6519392.064367411,Sellers
TUV,Samoa Islands,7120.754260785192,27555.6220703125,9070.618334628562,10272.445979249203,42832.52879449231,13110.391212496867,6.931304297856157,NA,4.062757408405609,0.9597890432355916,12804.558878200269,2472.3478459795424,28081.465602380078,2472.3478459795424,Buyers
CIV,Gulf of Guinea Upwelling,118096.50515983351,1140570.4765625,132117.92015809077,111168.42925332725,814371.0671483757,124592.30331969055,45.316735246947644,NA,55.24519238363946,0.9951024240267591,382742.8863033957,-708942.2957175199,56543.476889271406,56543.476889271406,Sellers
USA,Bahamian,38979.35704426998,979619.2431640625,43305.28980154459,32268.296355052073,240552.14569077617,36105.55564327628,27.204161295853883,NA,515.6510938395636,0.8839556666610876,3460565.785218909,-4199632.8826921955,2721498.6877456224,2721498.6877456224,Sellers
SEN,Gulf of Guinea West,19948.904471146,142017.783203125,21103.06819939537,18685.647799370978,127159.90508109432,19771.306498823524,11.761567109836541,NA,210.83329649691646,0.29174462359872644,266336.56843205134,-281194.44655408204,251478.69031002064,251478.69031002064,Sellers
IND,Western India,335000.1407424369,373349909.6738657,397176.78151355573,335193.0383326208,374424411.0937554,397410.6495793662,5570.320597916591,NA,5570.320597916591,0.25483087127350423,1074501.419889772,-2.3981556296348572e-8,2149002.839779496,-2.3981556296348572e-8,Buyers
IDN,Arafura Sea,221697.45622581246,206737007.02241543,244706.7996210641,226409.3128417287,215408316.24989033,249720.91621009915,1841.6435758256932,NA,1838.359131929848,0.309937958915406,8662084.638213698,9224.589261200279,17333393.865688592,9224.589261200279,Buyers
USA,Greater Antilles,5153.449379751654,32836.6240234375,5614.641915800602,9376.477917032884,225890.13855718335,10247.258115781282,81.10829909370135,NA,13.532841715737874,0.06727430535645407,57149.57675607092,135903.93777767493,250203.09128981677,135903.93777767493,Buyers
MSR,Eastern Caribbean,2639.4597188736343,10560.8984375,2955.1053658909827,3922.9425123222622,1013781.7572299902,4338.607468229737,781.6395076843269,NA,7.074391156021883,0.6011156787226559,9079.859322879234,994140.999469611,1012300.7181153694,994140.999469611,Buyers
GAB,Gulf of Guinea Islands,11346.114128355412,62552.3583984375,12294.064971188283,8282.66331369945,35955.24245506361,8880.968308808631,4.844545164132814,NA,10.394816596932925,0.8753112213452258,31844.009372073484,-58441.12531544737,5246.893428699597,5246.893428699597,Sellers
SEN,Sahelian Upwelling,79223.03318246535,609699.48828125,86571.39666955701,77470.11173436404,569753.220494084,84634.22709944476,22.788395812278935,NA,33.13800584390804,0.22540997784314887,58088.321191093244,-98034.5889782593,18142.05340392713,18142.05340392713,Sellers
SLB,Vanuatu,198929.53750804195,1163562.3267406551,244713.5442834714,273336.34737452876,1708343.4197370985,336108.24129160115,7.932293277288868,NA,6.879460483603678,0.8502429248966157,511878.7081875083,32902.38480893511,1056659.8011839516,32902.38480893511,Buyers
MRT,Sahelian Upwelling,89661.58845016043,858290.260893806,106116.88904390071,90661.68592973039,891431.4970162725,107420.20608355288,33.13800584390804,NA,33.13800584390804,0.22540997784314887,33141.23612246699,-4.802132025361061e-10,66282.47224493348,-4.802132025361061e-10,Doesn't participate
MYS,Palawan/North Borneo,30039.49455806517,37315337.5703125,36732.448938838395,48695.32138273217,150629508.09392273,59750.75225232152,9026.169848781421,NA,3611.981059184641,0.18035947123206808,67384493.13412593,45929677.3894843,180698663.65773618,45929677.3894843,Buyers
LKA,Eastern India,20334.741116621477,179263.6259765625,24178.742838253424,14844.361015133678,112191.74259673594,17631.06969290973,10.210039553582757,NA,52.23003665573808,0.6396075486545385,286762.75395464274,-353834.6373344693,219690.8705748162,219690.8705748162,Sellers
KNA,Eastern Caribbean,2649.1527742063145,11784.1669921875,2947.5232483708073,5889.774973129131,279844.2017905392,6508.143467772474,389.3768274325685,NA,7.074391156021883,0.6011156787226559,22925.42902406776,245134.60577428393,290985.46382241946,245134.60577428393,Buyers
LBR,Gulf of Guinea Upwelling,11427.119030780188,62708.658203125,12301.045354635567,8341.796892469538,40582.40626557645,8947.402094192668,5.255474397743715,NA,55.24519238363946,0.9951024240267591,170449.21509647375,-192575.4670340223,148322.9631589252,148322.9631589252,Sellers
FSM,West Caroline Islands,180583.00296720324,1132044.2024660055,223990.3224042432,244956.64317712703,1644369.2843658212,304254.57917344576,9.081216960239237,NA,7.30016286040102,0.796758249685384,469938.0574493034,42387.02445051231,982263.139349119,42387.02445051231,Buyers
FSM,Mariana Islands,0,0,0,33816.33117245308,272043.5109638834,41886.306757313185,9.91544890244576,NA,3.740761688095359,0.3145848212348846,126498.83608185728,145544.67488202616,398542.3470457407,145544.67488202616,Buyers
SYC,Western and Northern Madagascar,13962.849497639556,114686.861328125,15102.575398445828,10192.880133276878,69151.40885312023,11035.73643930571,8.187916014730897,NA,27.44398136497798,0.6073545236869002,103462.96898210721,-148998.42145711198,57927.51650710244,57927.51650710244,Sellers
