iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
GBR,North Sea,260300.91250682634,688397505.7639318,304818.5208296977,265415.32141697576,712221914.6593901,310719.31757078844,4802.333822980938,NA,4587.787973802729,0.8728495482391817,23463823.691093016,360585.2043653242,47288232.58655131,360585.2043653242,Buyers
CHN,Gulf of Tonkin,111244.44945838168,1095988576.9712892,123852.9235795768,125670.66390434193,1436955093.1803033,139807.46697758656,25114.564418067275,NA,23026.915941042418,0.5466819655094299,332191227.39457834,8775288.81443584,673157743.6035925,8775288.81443584,Buyers
OMN,Gulf of Oman,59021.57770612825,46605135.34375,73360.65289437713,54328.9804682435,32938708.1641568,67079.99122702933,2316.9265801257575,NA,3719.2447854911893,0.16965810643351242,17452917.807413217,-31119344.98700642,3786490.627820015,3786490.627820015,Sellers
VNM,Sunda Shelf/Java Sea,132411.37377073776,89210412.53125,155551.07737718103,117846.12265595661,52911922.734662294,138196.8289827309,1814.2607517435515,NA,3863.9310662378507,0.7274595150150351,56279126.269958355,-92577616.06654605,19980636.47337065,19980636.47337065,Sellers
MAR,Saharan Upwelling,190866.18243405983,328077429.29473174,220013.15165390066,190968.0907568846,328761294.8717844,220130.707480969,6710.595936590366,NA,6710.595936590366,0.9045683185288723,683865.5770526838,-3.096647560596466e-8,1367731.1541053653,-3.096647560596466e-8,Buyers
BRN,South China Sea Oceanic Islands,16701.00704683222,3822605.71875,21392.09586910792,14863.896271680675,2659780.536580344,19040.307172760084,632.9641074984895,NA,1675.899623128483,0.9907934411172141,3078813.255721749,-4241638.437891405,1915988.073552093,1915988.073552093,Sellers
NOR,Northern Norway and Finnmark,190516.9803412248,312142089.3240097,231799.74783544635,193220.6947829978,327365626.2208362,235043.98975589382,5657.5738606201485,NA,5610.3848826439325,0.3480836497674572,15168878.631109407,54658.26571709849,30392415.527935922,54658.26571709849,Buyers
ITA,Adriatic Sea,48677.21254920231,60115609.4296875,58713.63508462097,43322.719168790056,49671016.346489064,52441.226963728586,1807.98492399502,NA,2068.3318391619823,0.3725294622951165,11074869.14128874,-21519462.224487178,630276.0580903068,630276.0580903068,Sellers
TUR,Levantine Sea,22576.357445780235,2581687.859375,30033.954646638893,37977.21160990644,35465394.0255453,50921.47442441914,2604.543373230889,NA,884.5135926376377,0.7284446910514154,13622264.846399589,19261441.31977071,46505971.01256989,19261441.31977071,Buyers
RUS,Eastern Bering Sea,45825.5809499093,98853212.7578125,53985.097926528935,108637.28378607528,424775997.88896346,129119.2048555369,8964.07351234473,NA,3523.8637184796917,0.9779371555442583,221339880.72029322,104582904.41085774,547262665.8514442,104582904.41085774,Buyers
CAN,Southern Grand Banks - South Newfoundland,155458.79343310016,64579592.28751748,182507.45610031142,153043.8406943655,61567881.91094471,179731.9358685658,1179.6096779777706,NA,1273.9112559856321,0.023082271336349214,3076435.4765474135,-6088145.853120186,64725.099974639714,64725.099974639714,Sellers
SAU,Northern and Central Red Sea,68438.4211662634,240453272.5387289,92297.16462289698,72638.51791788366,281414372.786606,97940.52443372291,9880.131933861509,NA,9629.592836524625,0.8452684370138727,40445221.59211272,515878.65576440096,81406321.83998984,515878.65576440096,Buyers
TUR,Black Sea,89648.45686507247,105682069.8161401,145416.0378875352,99609.28966166853,139003571.22310734,159087.6937453559,3416.689414120939,NA,3271.68162048045,0.7635970624943548,32588673.585302223,732827.8216650151,65910174.99226946,732827.8216650151,Buyers
MAR,Azores Canaries Madeira,0,0,0,3911.1475479836713,512467.7383047079,4678.344271204711,184.49571697135377,NA,75.79756534991124,0.2268325244069902,296455.4618614374,216012.2764432705,808923.2001661453,216012.2764432705,Buyers
ESP,Saharan Upwelling,9457.899063064653,7779031.609375,10859.697605631578,10563.359215555909,16667666.318123663,12097.649935100319,8040.664956323664,NA,6710.595936590366,0.9045683185288723,7418296.4073703885,1470338.3013782743,16306931.116119051,1470338.3013782743,Buyers
NOR,North and East Barents Sea,105871.93455852827,69353340.83203125,126389.32399399918,96822.89323653618,56445797.963129036,115622.38010792284,1313.0750679824764,NA,1583.43129788608,0.8334481218577466,14328535.245106703,-27236078.11400892,1420992.3762044907,1420992.3762044907,Sellers
PRT,Saharan Upwelling,8532.334484872432,2863172.046875,10047.775394051432,7593.777691536465,2089990.0455765373,8919.250166840202,823.7988439147053,NA,6710.595936590366,0.9045683185288723,6298275.403619625,-7071457.404918088,5525093.402321162,5525093.402321162,Sellers
VEN,Guianan,7502.893042613932,3821921.265625,9103.73922466709,23981.576573408925,36819917.23963776,29952.43213544541,2653.7525147180068,NA,1368.7510379065748,0.9272856875298775,22555215.18610963,10442780.787903134,55553211.160122395,10442780.787903134,Buyers
NOR,North Sea,83332.67890638021,221542284.4453125,97114.25274110842,75463.01730760466,190936918.53400734,88042.523434809,3614.377612361665,NA,4587.787973802729,0.8728495482391817,36104338.84075963,-66709704.75206479,5498972.929454476,5498972.929454476,Sellers
BES,Eastern Caribbean,8153.724310469686,1159097.875,8818.930115120478,9357.001654652098,1515946.6885325813,10129.69615680242,296.5640591987119,NA,224.5695902762992,0.6664214151865503,270219.5001717977,86629.31336078362,627068.313704379,86629.31336078362,Buyers
FIN,Baltic Sea,59860.00185878642,17378916.078125,75154.85334194187,53134.553503543975,14335900.510960937,66374.87556017122,404.8439673373757,NA,1080.0046682379982,0.07560445481173672,7263515.619655405,-10306531.186819468,4220500.052491341,4220500.052491341,Sellers
SWE,Baltic Sea,100887.37777697817,41380809.04338695,124727.6365455381,97986.26952533303,38369748.217481636,121071.51476738196,926.2757832050415,NA,1080.0046682379982,0.07560445481173672,3133210.454840531,-6144271.280745847,122149.62893521786,122149.62893521786,Sellers
GBR,Faroe Plateau,3919.5032482808883,1402005.953125,4569.171578663622,3488.3578909699904,1108114.5975975902,4068.9887983379085,681.6526040322998,NA,1192.9651635375267,0.4200788685958351,514341.39169284067,-808232.7472202505,220450.0361654309,220450.0361654309,Sellers
ARG,Patagonian Shelf,291404.7237079872,310573381.5793228,347194.9529359123,291404.7237079872,310573381.5793228,347194.9529359123,1565.4368325438993,NA,1565.4368325438993,0.13203839515458904,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,5696.668392044681,2957256.5625,6897.692308792539,6827.2199452448685,5711022.893295016,8204.000243426342,2435.772453719682,NA,2068.3318391619823,0.3725294622951165,2338355.773297979,415410.5574970371,5092122.104092995,415410.5574970371,Buyers
SDN,Northern and Central Red Sea,18483.602435535027,108899409.875,25908.09225811422,20123.598264388642,125188512.51193726,28149.564448411104,9932.404918568374,NA,9629.592836524625,0.8452684370138727,15792492.085459031,496610.55147822946,32081594.722396284,496610.55147822946,Buyers
DNK,Baltic Sea,8879.643860108172,5835621.0625,10613.89927851659,10268.312815055675,7346386.064921277,12437.75598989887,1142.1843011173567,NA,1080.0046682379982,0.07560445481173672,1499768.953980486,10996.048440790735,3010533.9564017626,10996.048440790735,Buyers
AUS,Gulf of Papua,2851.929632282267,626741.25,3028.4784273197274,2538.2173727312174,557799.7124999999,2695.345800314557,219.7604186672895,NA,317.8152536357309,0.43953654639049955,99702.54133785507,-168644.07883785517,30761.00383785495,30761.00383785495,Sellers
VNM,Gulf of Thailand,23191.429963502742,32120170.75,30399.278659317435,26934.441574910237,52616202.92771667,35216.28457887144,7236.575224268096,NA,3989.4754905636155,0.6630160380248264,14932653.084605226,5563379.093111446,35428685.2623219,5563379.093111446,Buyers
PNG,Arafura Sea,24818.257150243047,16059054.0625,27278.55499915678,22088.248863716315,8904765.109807633,24235.227560204374,1186.022368895006,NA,2964.505871178529,0.07517548692134302,8093125.593774534,-15247414.546466902,938836.6410821667,938836.6410821667,Sellers
RUS,Baltic Sea,11282.266835611637,6382215.375,14550.976323339159,13934.087084237004,9841306.785399115,17675.50349358109,1485.0388275650082,NA,1080.0046682379982,0.07560445481173672,2863978.2478434453,595113.1625556694,6323069.65824256,595113.1625556694,Buyers
SDN,Southern Red Sea,24165.727888896035,123866271.25,32046.353674997135,23300.341210052575,115647934.42968225,31106.671202119684,9496.722125768187,NA,10841.159529845512,0.3406235227373342,9381795.040345142,-17600131.860662885,1163458.220027402,1163458.220027402,Sellers
RUS,White Sea,60820.72818788699,92192694.56113908,76540.48935543808,60820.72818788699,92192694.56113908,76540.48935543808,2633.4808068215893,NA,2633.4808068215893,0.13130377526623227,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,5412.718581528472,1645628.8125,6070.6274080323565,21538.241810430558,10973578.33398826,24213.563144957465,725.416072088005,NA,423.1287988338578,0.197321857622496,6823173.274412812,2504776.2470754487,16151122.795901071,2504776.2470754487,Buyers
EST,Baltic Sea,29707.069339647347,12184012.53125,35136.23332917706,26439.291712286136,10142025.479607444,30868.493384782774,580.7082109122782,NA,1080.0046682379982,0.07560445481173672,3529215.092313797,-5571202.143956353,1487228.0406712405,1487228.0406712405,Sellers
TUN,Western Mediterranean,14027.320962781683,11561329.4375,17020.56810728016,22205.047913173436,28438179.908060793,26219.12530430878,2153.1623006503123,NA,1425.3635847845333,0.8779899590633391,11656234.201399477,5220616.269161316,28533084.671960272,5220616.269161316,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,6909.440620992864,3798483.190378425,8265.959600709772,906.3506872167219,NA,2068.3318391619823,0.3725294622951165,1766305.3516762413,-2540306.911297816,992303.7920546667,992303.7920546667,Sellers
DJI,Gulf of Aden,2243.260082595031,710297.8125,3013.203979319116,4071.5789734895266,3275630.7491398514,5371.703213960214,1403.1102284267135,NA,529.0693284718692,0.015645253663120418,967307.4478379836,1598025.4888018677,3532640.384477835,1598025.4888018677,Buyers
LVA,Baltic Sea,25231.36201258021,13295237.3125,30034.999884904504,24957.635055368908,13013345.377944307,29709.908489736983,1029.8289120939064,NA,1080.0046682379982,0.07560445481173672,295626.39161079074,-577518.3261664833,13734.457055097446,13734.457055097446,Sellers
TUR,Aegean Sea,6848.056296894723,8557756.47497335,8849.333489008131,26417.83740734327,53092214.51578282,33925.98317737684,2843.885059174209,NA,1843.4141425059124,0.7115025901339423,36075211.26474591,8459246.776063554,80609669.30555537,8459246.776063554,Buyers
ARG,Malvinas/Falklands,5555.912509704541,3505800.493460494,6409.495351572969,5555.912509704541,3505800.493460494,6409.495351572969,1194.43881781157,NA,1194.43881781157,0.5451638272951156,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,14796.452745020331,7687440.948048084,16244.74096006667,652.0028510299836,NA,181.96532098242182,0.25052232063314117,2692441.273148861,4994999.674899223,10379882.221196946,4994999.674899223,Buyers
QAT,Arabian (Persian) Gulf,26326.31242250018,44146590,30459.941618668337,27514.477877311227,57569379.69383826,32024.508575208416,11297.071160828233,NA,10951.480681558622,0.33398449134934993,13012171.024858478,410618.6689797826,26434960.71869674,410618.6689797826,Buyers
SAU,Southern Red Sea,40427.04105797547,205630078.36216688,59417.033951429534,46278.09808981726,276313428.68980473,67668.05909043312,13567.580290263875,NA,10841.159529845512,0.3406235227373342,63432242.7004212,7251107.627216652,134115593.02805907,7251107.627216652,Buyers
BLM,Eastern Caribbean,0,0,0,4852.774117998914,2395030.3167579835,5220.025148647863,603.1078686449636,NA,224.5695902762992,0.6664214151865503,1089785.4953824454,1305244.8213755381,3484815.812140429,1305244.8213755381,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,20020.064859736445,14907854.509077339,24156.36877428267,45121.98941305122,59582111.71817433,53952.16816712751,2377.6701314519296,NA,1249.2843980908096,0.5816254425264344,31359442.706508763,13314814.502588227,76033699.91560575,13314814.502588227,Buyers
HRV,Adriatic Sea,41474.55984030029,62385894.59975094,47911.411018675295,46552.47747460136,73277518.15275383,53748.473593825416,2261.722838549298,NA,2068.3318391619823,0.3725294622951165,10502818.719666993,388804.8333358932,21394442.27266988,388804.8333358932,Buyers
ARG,North Patagonian Gulfs,153339.1790290694,181184614.77924925,184647.65772942852,153339.1790290694,181184614.77924925,184647.65772942852,1665.2796858283016,NA,1665.2796858283016,0.594946358661979,0,0,0,0,Doesn't participate
CHN,Southern China,142618.47037978572,1238675389.7541928,163423.84957758637,149947.8247543066,1469497336.3519402,172374.7190191577,34617.280966224025,NA,27012.954599360186,0.028776630701156325,197987516.96155474,32834429.63619259,428809463.5593021,32834429.63619259,Buyers
MAR,Alboran Sea,16119.874071378043,53989120.25,17548.63622135326,20618.889615930442,87150690.08766758,22352.53673000788,7747.079494976455,NA,5632.649452269946,0.14108425645529166,25341377.442777045,7820192.394890539,58502947.28044463,7820192.394890539,Buyers
SPM,Southern Grand Banks - South Newfoundland,7339.641845394181,6018264.4375,8565.025728294815,9754.594584128858,11083429.552320693,11345.049317128416,3366.9730096287462,NA,1273.9112559856321,0.023082271336349214,3076435.4765474345,1988729.6382732582,8141600.591368128,1988729.6382732582,Buyers
IDN,Exmouth to Broome,0,0,0,16852.040545199492,11244458.665457826,18734.604820029515,895.9664427515139,NA,300.0336226849292,0.9985679067401702,5056178.774409513,6188279.891048313,16300637.43986734,6188279.891048313,Buyers
RUS,Northern Norway and Finnmark,24579.222197936415,46724188.1875,30085.447079484147,21875.50775616341,35023730.92878305,26799.614257682053,3312.386276677951,NA,5610.3848826439325,0.3480836497674572,15168878.631109348,-26869335.889826298,3468421.372392401,3468421.372392401,Sellers
IDN,Sunda Shelf/Java Sea,729023.5141760556,1421288037.9756846,867810.4164927481,684434.4745750941,1257691410.8129058,814593.0857687946,3498.73829472528,NA,3863.9310662378507,0.7274595150150351,172288975.3278649,-335885602.49064374,8692348.165086031,8692348.165086031,Sellers
LTU,Baltic Sea,4653.979009422719,3925050.0625,5229.752025491752,5362.533468112377,4888421.087279439,6126.65637921856,1359.6287666596827,NA,1080.0046682379982,0.07560445481173672,765242.1230856781,198128.90169376088,1728613.147865117,198128.90169376088,Buyers
POL,Baltic Sea,13777.107260703513,12415366.5625,15953.775532823605,18548.43300915111,18121734.48540379,21589.29846483526,1489.636555382359,NA,1080.0046682379982,0.07560445481173672,5153054.0820075665,553313.8408962246,10859422.004911358,553313.8408962246,Buyers
DNK,North Sea,54499.94098217289,143103679.125,64842.80789252482,56547.332527777464,153240071.9389661,67152.17522090951,5159.416601194307,NA,4587.787973802729,0.8728495482391817,9392998.310590038,743394.5033760574,19529391.12455614,743394.5033760574,Buyers
ITA,Tunisian Plateau/Gulf of Sidra,4196.758449698471,3251721.25,5000.573884867884,3735.115020231639,2849693.8419776075,4456.702406173188,870.8613236122695,NA,1249.2843980908096,0.5816254425264344,576723.9339140484,-978751.3419364409,174696.52589165606,174696.52589165606,Sellers
KOR,East China Sea,70081.53730625831,127221838.375,85116.00983379921,61926.21298782673,95192457.09569222,74980.27275553498,3221.9274869141827,NA,23306.40962226735,0.765406878322018,190071329.1678047,-222100710.44711247,158041947.8884969,158041947.8884969,Sellers
IRN,Arabian (Persian) Gulf,71142.15582791017,159357059,87388.48029085022,63316.51868684006,108577253.4616316,77595.80529989228,6289.618269918492,NA,10951.480681558622,0.33398449134934993,85702313.97131695,-136482119.50968534,34922508.432948545,34922508.432948545,Sellers
CHN,Yellow Sea,176183.70212646495,2254968900.449345,231889.21446286704,188076.65905510078,2576373385.2773223,247436.13239281424,28691.503059450206,NA,25930.523901892007,0.9699767744552303,308390603.90216357,13013880.925813615,629795088.7301407,13013880.925813615,Buyers
KOR,Yellow Sea,98630.66055550039,236418467,125589.2953913545,87781.28789439535,170149096.38660136,111591.97537243324,3953.4847866445357,NA,25930.523901892007,0.9699767744552303,281329917.10931784,-347599287.72271645,215060546.4959192,215060546.4959192,Sellers
THA,Gulf of Thailand,116177.48688750567,248942594.29374152,159533.3886426695,116057.2289147838,248462828.05902275,159378.3476050782,3989.4754905636155,NA,3989.4754905636155,0.6630160380248264,479766.23471876426,-959532.469437534,0,0,Doesn't participate
FRA,Celtic Seas,41390.200818442536,92613403.125,48827.177746080706,39974.147096107845,87781745.98461162,47125.54573177994,3412.0577942638215,NA,3533.4168499762714,0.5126212707939232,5003508.082969017,-9835165.223357402,171850.94258062541,171850.94258062541,Sellers
ARE,Arabian (Persian) Gulf,38284.794152177536,76796627.5,44682.10107499033,34073.466795438006,61715990.09268125,39942.55383102155,3132.3615873325434,NA,10951.480681558622,0.33398449134934993,46120270.191052295,-61200907.598371044,31039632.783733547,31039632.783733547,Sellers
URY,Rio de la Plata,7718.073925221483,14243461.094061393,9603.29166505004,7189.147408066601,12611596.890873868,8881.533007853315,3085.2380250576116,NA,3085.2380250576116,0.8049441212263987,1631864.2031875271,-3263728.4063750524,1.862645149230957e-9,1.862645149230957e-9,Doesn't participate
AUS,Arafura Sea,2710.835420947618,2830548.25,3037.515591397625,2412.64352464338,2519187.9425,2703.388876343886,1044.160862045448,NA,2964.505871178529,0.07517548692134302,883991.6273317729,-1195351.934831773,572631.3198317727,572631.3198317727,Sellers
YEM,Southern Red Sea,21455.62586800436,47778621.75,29700.177000351472,22610.53416367176,64893471.46501166,31422.11276795693,14819.228313812862,NA,10841.159529845512,0.3406235227373342,12520545.075672263,4594304.639339393,29635394.790683918,4594304.639339393,Buyers
DEU,North Sea,22348.039738328516,63880533.875,26611.262130735544,25843.732032000255,80252406.88609087,30552.857155922207,5026.681671378692,NA,4587.787973802729,0.8728495482391817,16037495.065022077,334377.94606879726,32409368.076112956,334377.94606879726,Buyers
SWE,North Sea,10861.380944292947,27894024.375,13189.518804003596,9666.629040420723,23784694.200229876,11817.945809642137,3439.4840982899223,NA,4587.787973802729,0.8728495482391817,5481268.416262902,-9590598.591033027,1371938.241492778,1371938.241492778,Sellers
BRA,Guianan,0,0,0,1954.447688888676,3198910.98,2729.425527711758,1636.733998144991,NA,1368.7510379065748,0.9272856875298775,2675152.302700482,523758.67729951814,5874063.282700482,523758.67729951814,Buyers
CHN,East China Sea,155882.95235327302,1365978808.2621388,192333.02087045865,177805.98977577314,2056548577.9565463,220400.9197183769,38079.7898876936,NA,23306.40962226735,0.765406878322018,510947290.33308387,179622479.3613236,1201517060.0274913,179622479.3613236,Buyers
FRA,North Sea,16922.338251786467,39584011.5,19756.774019411507,15060.881044089956,32866092.41613915,17738.66935954206,2587.9925928770986,NA,4587.787973802729,0.8728495482391817,8539970.991218459,-15257890.07507931,1822051.907357607,1822051.907357607,Sellers
PRK,Yellow Sea,25254.93452663181,128883339,31370.61712295812,24211.35025910103,114989386.18598,30057.532150267198,13313.68557988558,NA,25930.523901892007,0.9699767744552303,27060686.79284534,-40954639.60686533,13166733.978825346,13166733.978825346,Sellers
ARG,Rio de la Plata,10046.593034658777,23207854.25,12532.136916700116,10575.51955181366,25331569.69117446,13252.43024680683,4015.14269429714,NA,3085.2380250576116,0.8049441212263987,1631864.2031875327,491851.237986926,3755579.6443619914,491851.237986926,Buyers
NLD,North Sea,43045.691791707904,146482191.25,53132.899083969554,45466.112508558974,157668031.86307892,55830.94096258474,4643.311850763913,NA,4587.787973802729,0.8728495482391817,11104377.056312315,81463.55676660687,22290217.669391245,81463.55676660687,Buyers
TUN,Ionian Sea,0,0,0,1812.8626227071402,4194905.53,2182.741701988063,2313.9676870472213,NA,1899.4198532645046,0.11796488551016393,3443387.256811101,751518.2731888993,7638292.786811101,751518.2731888993,Buyers
GTM,Western Caribbean,0,0,0,2073.552799721114,4880946.9,2636.5924945627503,2353.9052878983703,NA,1444.9848647142956,0.03995757671508904,2996252.4117829623,1884694.488217038,7877199.311782963,1884694.488217038,Buyers
CAN,Puget Trough/Georgia Basin,6860.863330551418,18075211.75,8009.530141207893,6106.168364190762,15992649.853374887,7115.159930212892,2759.4750057334977,NA,7259.716334658955,0.0854571342458672,5478871.374973342,-7561433.271598455,3396309.478348229,3396309.478348229,Sellers
GGY,Celtic Seas,3330.4509911815258,8112313.75,3984.3633534741653,2964.101382151558,7204045.123098753,3544.8509159035457,2479.240060624573,NA,3533.4168499762714,0.5126212707939232,1294465.8815287072,-2202734.508429954,386197.2546274606,386197.2546274606,Sellers
BEL,North Sea,3449.7539498762976,10252375,3839.1240367168657,3070.281015389905,9054172.03234641,3421.672509651162,3157.54526544911,NA,4587.787973802729,0.8728495482391817,1740941.365220303,-2939144.332873892,542738.3975667134,542738.3975667134,Sellers
MYS,Gulf of Thailand,2354.05364087515,6782088.5,3052.828475374586,2095.1077403788836,6036058.765,2717.0173430833815,2881.0254712287147,NA,3989.4754905636155,0.6630160380248264,1033058.3234117796,-1779088.0584117798,287028.58841177914,287028.58841177914,Sellers
MYS,Andaman Sea Coral Coast,4504.5812850707625,16915368.5,6120.988163466382,6089.527120354301,34794209.966730535,8195.1414152744,11280.411651122517,NA,6115.318829481085,0.9252758319415463,9692449.110217048,8186392.356513487,27571290.576947585,8186392.356513487,Buyers
OMN,Arabian (Persian) Gulf,4344.545511421255,22094360,5523.451393682703,3866.6455051649173,18739799.36461357,4896.4017078778,7019.377676231083,NA,10951.480681558622,0.33398449134934993,5233712.686233022,-8588273.321619451,1879152.0508465916,1879152.0508465916,Sellers
ALB,Ionian Sea,0,0,0,1759.1663357807336,5851864.365,2093.241923439342,3326.498606740841,NA,1899.4198532645046,0.11796488551016393,3341395.463376497,2510468.9016235033,9193259.828376498,2510468.9016235033,Buyers
ARE,Gulf of Oman,2054.055095548478,7290900.5,2784.9467069246057,1828.109035038146,6488901.445000001,2478.6025691628993,3549.5155489259982,NA,3719.2447854911893,0.16965810643351242,840348.7073553299,-1642347.7623553285,38349.652355330996,38349.652355330996,Sellers
MYS,Malacca Strait,37160.20740464367,261805693.5,52129.52489954427,36979.81093579606,259575825.32014254,51887.17349326947,12360.930311452617,NA,13650.100217395244,0.9822345041163466,2462429.8786341185,-4692298.058491581,232561.69877666235,232561.69877666235,Sellers
USA,Puget Trough/Georgia Basin,5040.142575795884,24022828.03091007,6334.043750843651,5794.83754215654,29501699.405883413,7297.34365932294,7259.716334658955,NA,7259.716334658955,0.0854571342458672,5478871.374973342,0,10957742.749946684,0,Doesn't participate
SAU,Arabian (Persian) Gulf,18912.043705262968,153821847.99553677,22707.582095448863,25901.56021835188,243603949.11863664,31597.466133743357,14861.769951307557,NA,10951.480681558622,0.33398449134934993,76545555.06652819,13236546.056571677,166327656.18962806,13236546.056571677,Buyers
KWT,Arabian (Persian) Gulf,6736.621374032817,46842948,8061.15272904272,8054.298717022928,63092043.590296984,9599.203819101305,12331.619479336323,NA,10951.480681558622,0.33398449134934993,14430517.966283698,1818577.624013286,30679613.55658068,1818577.624013286,Buyers
BHR,Arabian (Persian) Gulf,4739.005549667668,43100612,5511.525454634628,6057.385614557286,66846506.31970782,7280.451101626411,18011.417915133567,NA,10951.480681558622,0.33398449134934993,14438213.81159066,9307680.508117158,38184108.13129848,9307680.508117158,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,1701.125128286285,20411972,2379.756505631732,11999.100866003337,NA,10951.480681558622,0.33398449134934993,18629838.979341183,1782133.0206588171,39041810.97934118,1782133.0206588171,Buyers
SGP,Malacca Strait,0,0,0,2069.715849204239,35403117.76,2738.1218402408745,17105.3035002905,NA,13650.100217395244,0.9822345041163466,28251828.763169166,7151288.996830832,63654946.52316916,7151288.996830832,Buyers
