iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
USA,"Oregon, Washington, Vancouver Coast and Shelf",111849.85556447018,210615.6795654297,135755.14879383007,97211.7813184563,170912.9815650513,117743.49882573943,2.260287591779554,NA,3.8287224147062076,0.5637619812747994,56045.122973847036,-95747.82097422541,16342.424973468645,16342.424973468645,Sellers
UMI,Hawaii,245693.0291266008,597169.23876953125,277028.1420198198,177604.11145091298,389848.6000042878,200676.4183902085,2.7660464762026686,NA,3.346619590279197,0.2776908046390335,227867.70577436432,-435188.34453960776,20547.06700912083,20547.06700912083,Sellers
UMI,Line Islands,273382.41113826155,714432.9074707031,301061.7799378756,199883.29296282114,458504.0935876888,220182.38837681353,3.1769343692921628,NA,3.873706667167682,0.5841079548182257,284714.02410714887,-540642.8379901631,28785.210224134556,28785.210224134556,Sellers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,5523.621016016616,418408.8845214844,6623.385241370462,2706.5742978481417,8030.723575567265,3350.747780727916,6.4578166266965145,NA,448.0473531281125,0.2218441755774918,1262170.3257136205,-1672548.4866595375,851792.1647677034,851792.1647677034,Sellers
PAN,Nicoya,0,0,0,26740.302324095177,48675.856383805556,32212.54067672278,2.6656863426355795,NA,0.8792263460448092,0.5132388845461213,23510.778304547723,25165.078079257833,72186.63468835328,25165.078079257833,Buyers
NGA,Gulf of Guinea Central,85969.57717496183,484022.8205566406,95202.930026584,76642.56548691221,295981.84092678287,84501.2433375879,10.538365755263376,NA,36.61421767812378,0.3122254369060815,341501.23623265355,-529542.2158625113,153460.2566027958,153460.2566027958,Sellers
PYF,Society Islands,200299.76512365407,354943.8658391261,230992.43841063438,200299.76512365407,354943.8658391261,230992.43841063438,2.080406908590806,NA,2.080406908590806,0.7964236234343167,0,0,0,0,Doesn't participate
CHL,Central Chile,127824.41393591545,493024.48419856053,144677.06047144928,127824.41393591545,493024.48419856053,144677.06047144928,5.997999026505652,NA,5.997999026505652,0.6363191803277857,0,0,0,0,Doesn't participate
IND,Eastern India,163096.86235994787,1375410.396184458,193526.45557060695,170924.59668583836,1467485.53014368,202775.12075500554,11.869626135451778,NA,11.696306135457727,0.10546894556596176,91555.57702264596,519.5569365761621,183630.71098186797,519.5569365761621,Buyers
PYF,Marquesas,326621.1687995079,536233.3878364151,361651.390392895,326621.1687995079,536233.3878364151,361651.390392895,1.8902567639996957,NA,1.8902567639996957,0.275689048573734,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,155171.03195787556,470236.8943839753,173986.53566818574,155171.03195787556,470236.8943839753,173986.53566818574,3.92121142601343,NA,3.92121142601343,0.6943471796352663,0,0,0,0,Doesn't participate
PRI,Bahamian,4929.408164554392,6059.29296875,5803.630405042271,17702.36448448836,32826.63730139542,21296.926346768534,2.6018942239962026,NA,1.6311755679039648,0.28749246179033405,20834.934278980825,5932.4100536645965,47602.27861162624,5932.4100536645965,Buyers
CHL,Humboldtian,29382.539592375095,63916.573044306104,32711.75894169151,105179.63375934928,381857.2692394453,117403.13650045017,5.348946933808326,NA,2.9930925156315715,0.5326150543591642,226867.7152577919,91072.98093734731,544808.4114529311,91072.98093734731,Buyers
PRI,Greater Antilles,0,0,0,49670.2265373986,131916.19312313784,54869.36143145277,3.8897830599889684,NA,1.2068134852299608,0.17924465059964412,59942.69919975969,71973.49392337815,191858.89232289753,71973.49392337815,Buyers
BRA,Rio Grande,109231.55176281769,1648394.0903001283,125790.76444706967,109231.55176281769,1648394.0903001283,125790.76444706967,174.43886633039864,NA,174.43886633039864,0.42139192423902905,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,132552.296747888,388537.95529235963,184209.9131283449,132552.296747888,388537.95529235963,184209.9131283449,4.375010536599096,NA,4.375010536599096,0.07018771041081573,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,47326.44679563628,106058.34289550781,57542.831839751685,54993.39811354203,420889.175788518,66681.31913306091,63.6725684306797,NA,17.63890771632805,0.8218886814387711,135236.64676211932,179594.18613089086,450067.4796551295,179594.18613089086,Buyers
USA,Eastern Bering Sea,370173.33016371896,489362530.91905653,428655.0349206686,325717.6825656935,403895448.05213416,376900.16283974645,1842.3732663626217,NA,1993.214114902444,0.7807458173193325,88609624.27951325,-174076707.14643562,3142541.4125908613,3142541.4125908613,Sellers
REU,Mascarene Islands,0,0,0,131334.28328283265,241353.5680575381,146742.72439457674,2.1682839397775506,NA,0.5387966492980977,0.7647547484477187,70762.4717707574,170591.0962867807,312116.03982829547,170591.0962867807,Buyers
MOZ,Delagoa,90112.8973619394,255871.04614572885,96746.77421430539,101727.7072171395,308172.68463484145,109262.8461829509,5.04819489526315,NA,4.283553645076821,0.6424473930213042,49752.661092116585,2548.9773969960224,102054.29958122919,2548.9773969960224,Buyers
GUM,Mariana Islands,65594.88217253216,135414.43017578125,80912.42096241376,80849.67961363336,177136.480749694,99666.89324483353,2.861018226206156,NA,2.5324349248972515,0.21433607957905298,38631.78181207789,3090.26876183485,80353.83238599062,3090.26876183485,Buyers
PAN,Panama Bight,14340.442906207714,24942.71423122391,17877.656551264,44038.2885834308,107798.6843728973,53960.94223688077,3.5738342473799185,NA,2.024808062766233,0.8471280039247099,60132.437374028625,22723.532767644778,142988.407515702,22723.532767644778,Buyers
VEN,Eastern Caribbean,6751.670032147022,9898.147888024234,7458.632553805294,39347.41136416112,75326.35584173548,43636.49115449181,2.2717052827052724,NA,1.5975246639049707,0.5093384385223265,52072.500716159186,13355.707237552058,117500.70866987042,13355.707237552058,Buyers
TUV,Gilbert/Ellis Islands,412104.5505730914,1584603.810546875,533626.2242527655,256707.17834179074,831627.7950284292,331688.2051434985,4.335055254386965,NA,6.088486425545494,0.0309048343121473,946134.7913957142,-1699110.80691416,193158.7758772684,193158.7758772684,Sellers
FJI,Samoa Islands,2404.0569839908076,3462.292236328125,2962.463477036798,1177.9879221554957,1696.5231958007812,1451.607103748031,1.4401872581991026,NA,2.5955514379523033,0.11553326836344024,3182.325316475475,-4948.094357002819,1416.5562759481313,1416.5562759481313,Sellers
VEN,Southern Caribbean,108637.26352412617,203523.78915786286,118518.84879504447,142198.3433625861,305776.9095178892,155241.67958479695,4.549357903819827,NA,2.2327031840431144,0.6148843478676407,74931.92981525467,27321.19054477167,177185.050175281,27321.19054477167,Buyers
MDV,Maldives,438915.69232556823,1009591.3160077616,533667.3360455339,368675.39576762816,809157.58795203,448587.1605629472,2.572117282720704,NA,3.6920922072504574,0.7271718213849768,259333.6515565317,-459767.3796122633,58899.92350080004,58899.92350080004,Sellers
MTQ,Eastern Caribbean,2640.47613753438,3981.417724609375,2976.5055765848274,22274.797830650765,48320.154374650745,25022.219627864994,2.9856502810151895,NA,1.5975246639049707,0.5093384385223265,31366.313163797826,12972.423486243544,75705.0498138392,12972.423486243544,Buyers
CAN,Gulf of Maine/Bay of Fundy,34048.354760166665,3578524.2506891764,39556.04629813778,26675.960318351925,1324657.3178460028,30865.34814042727,237.62012260218634,NA,406.33245283645374,0.14099970405728812,2995643.1168204215,-5249510.049663596,741776.1839772479,741776.1839772479,Sellers
USA,Carolinian,153547.6517535715,676879.8930157562,171006.04338512418,153547.6517535715,676879.8930157562,171006.04338512418,9.728545351799061,NA,9.728545351799061,0.9961613030854405,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,80494.7734731845,408422.40342985326,95441.12313391715,390210.4371063082,2727029.22034225,464650.83961398044,8.865151374041615,NA,6.088486425545494,0.0309048343121473,1885699.6138090875,432907.20310330926,4204306.430721484,432907.20310330926,Buyers
ASM,Samoa Islands,22835.443480441005,48769.343807767655,30259.53232022701,90464.53920155282,263775.06619318627,119112.8773080033,3.6130654573532732,NA,2.5955514379523033,0.11553326836344024,175534.7966463457,39470.9257390729,390540.5190317643,39470.9257390729,Buyers
BES,Southern Caribbean,5484.166147876148,10143.3583984375,5997.755437687123,5446.088322080323,10068.679388786331,5956.21251304719,1.961220423970687,NA,2.2327031840431144,0.6148843478676407,85.01648289577648,-159.69549254694508,10.33747324460819,10.33747324460819,Sellers
USA,Southern Gulf of Mexico,17624.260277308505,55684.56103515625,19494.20356099382,13457.393936040542,34620.49009106725,14831.941250993785,4.828968473095914,NA,5.77846985605919,0.7810397772449453,24078.11154724457,-45142.18249133357,3014.040603155572,3014.040603155572,Sellers
GNQ,Gulf of Guinea Islands,178539.80801170925,405670.4367671405,190137.5347001555,114355.88585731255,247053.812872543,121856.00525903757,2.347267499830864,NA,3.1439641070571684,0.850618353476606,201791.94750357463,-360408.5713981722,43175.32360897711,43175.32360897711,Sellers
COM,East African Coral Coast,11213.712979725464,25668.69921875,12011.701237265472,16561.294744494935,44126.911958426725,17718.67300989251,3.468702263934609,NA,3.045167632188246,0.11278377996967781,16284.282900556092,2173.929839120632,34742.49564023282,2173.929839120632,Buyers
CHL,Chiloense,92374.99399985436,513165.6140921089,109903.37357462295,92374.99399985436,513165.6140921089,109903.37357462295,9.167418556140243,NA,9.167418556140243,0.5360614069385452,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,4614.87851178938,9068.8798828125,6031.7281307190115,44038.99154285952,116397.22324554318,57606.33198656306,3.3205942532130686,NA,2.1826467125650835,0.416450539209025,86048.91070305952,21279.43265967116,193377.2540657902,21279.43265967116,Buyers
MOZ,East African Coral Coast,22310.614013172693,50881.3798828125,23893.592939462917,55221.787841395686,175489.99189702125,59361.94298837787,4.282072551514916,NA,3.045167632188246,0.11278377996967781,100220.04127902558,24388.570735183166,224828.65329323433,24388.570735183166,Buyers
SYC,Seychelles,505684.04142834875,1740474.5754200486,553256.8396371178,508809.4453265188,1753890.3399559546,556592.4963569496,4.305084815692317,NA,4.287966549027719,0.19838870541855436,13401.627367553981,14.137168352044682,26817.391903460026,14.137168352044682,Buyers
CAN,North American Pacific Fijordland,112078.55065340191,465330.98085917963,136591.4244024527,104411.59933549615,384924.0138128309,127381.7458002549,6.474543354507748,NA,17.63890771632805,0.8218886814387711,135236.64676211932,-215643.61380846804,54829.67971577059,54829.67971577059,Sellers
COM,Western and Northern Madagascar,75813.7935453565,252783.697265625,81361.3653083331,49811.28662030826,136879.2669178553,53408.35689039458,3.7198789753552672,NA,6.517375582272898,0.42293284858115243,169468.10371119133,-285372.534058961,53563.673363421636,53563.673363421636,Sellers
ASM,Tonga Islands,0,0,0,3448.257147173604,7453.7780686080105,4349.114913256487,2.4637689839294987,NA,0.018040385849218705,0.9554285452178568,62.20788944233795,7391.570179165673,7515.985958050348,7391.570179165673,Buyers
USA,Northern California,137734.5851046628,526517.6919673231,158274.694017183,137734.5851046628,526517.6919673231,158274.694017183,5.042839241570068,NA,5.042839241570068,0.033218863049128466,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,68404.165625866,266471.2072753906,87081.51809297576,60503.567986597256,223829.37484866503,76474.65591386479,4.80494516666733,NA,7.195224080501507,0.667520802348404,56846.57038441978,-99488.40281114538,14204.73795769419,14204.73795769419,Sellers
MOZ,Bight of Sofala/Swamp Coast,82173.8624036947,288019.72303033725,87556.64669914142,90985.78716417855,343947.4542365988,96972.91292042586,7.513358784340125,NA,6.066683600966185,0.06330056801675599,53459.15943737522,2468.5717688863297,109386.89064363678,2468.5717688863297,Buyers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",27857.69814489094,90310.6586747103,34024.753909356,42495.77239090483,148952.6565993328,51813.013384452766,4.2928353581293415,NA,3.8287224147062076,0.5637619812747994,56045.12297384705,2596.874950775462,114687.12089846955,2596.874950775462,Buyers
GIN,Gulf of Guinea West,25335.26825323858,67792.28662109375,27398.636095853195,41286.67174191357,936161.5925164714,44454.85232788248,165.6170466561899,NA,3.445084308449676,0.21049222895372355,54953.929856583614,813415.376038794,923323.2357519612,813415.376038794,Buyers
FRA,Clipperton,188310.17812006624,699310.1446722673,210504.4555426102,188310.17812006624,699310.1446722673,210504.4555426102,4.6615207527071405,NA,4.6615207527071405,0.5520245717541067,0,0,0,0,Doesn't participate
MUS,Maldives,5047.0268577517545,11557.7509765625,6144.705127496279,2473.0431602983595,5282.8287724385655,3028.5437093458636,2.136165214278436,NA,3.6920922072504574,0.7271718213849768,9503.3851509574,-15778.307355081335,3228.462946833465,3228.462946833465,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,582.4264177983946,1252.9575074770942,883.1333059465201,2.1512717644459634,NA,544.4989099535426,0.1560990439378942,330074.6536854692,-337246.21119264053,322903.0961782978,322903.0961782978,Sellers
CAN,Beaufort Sea - continental coast and shelf,48597.664867040454,192007.87773668702,60578.64389085165,56498.262506309184,254361.5597428198,70235.52655576754,8.53094454623397,NA,7.195224080501507,0.667520802348404,56846.57038441973,5507.111621713062,119200.25239055252,5507.111621713062,Buyers
CHL,Araucanian,122852.65619104446,595183.5526601957,142062.5575483108,122852.65619104446,595183.5526601957,142062.5575483108,7.610900623582004,NA,7.610900623582004,0.8134766155601216,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,12035.178500475678,35860.59565013571,12764.031882632682,47251.681497276746,331485.45145954145,50114.25776787632,27.201000187002794,NA,3.445084308449676,0.21049222895372355,121323.82187275034,174301.03393665538,416948.6776821561,174301.03393665538,Buyers
USA,Floridian,72829.74773768567,4513938.679233202,80567.2785906777,72829.74773768567,4513938.679233202,80567.2785906777,469.1001406188094,NA,469.1001406188094,0.13784565393205417,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,326388.40229264006,1530127.771484375,355052.63735375064,338807.33638789516,1611808.5010841836,368487.6176116057,6.6479451481862535,NA,6.517375582272898,0.42293284858115243,80938.85783027194,741.8717695366358,162619.58743008063,741.8717695366358,Buyers
VIR,Eastern Caribbean,0,0,0,9149.223726025695,33271.195049322,10135.997087479884,5.270562974361955,NA,1.5975246639049707,0.5093384385223265,14616.110557910582,18655.084491411417,47887.305607232585,18655.084491411417,Buyers
COM,Seychelles,11379.641258074478,31266.9921875,12140.795271056946,9757.608080809265,25782.402223527035,10405.078395613515,3.381305660603142,NA,4.287966549027719,0.19838870541855436,6955.224005526384,-12439.813969499348,1470.6340415534178,1470.6340415534178,Sellers
DMA,Eastern Caribbean,0,0,0,14398.243340892986,41021.47481643149,16032.175322094514,3.421266160268021,NA,1.5975246639049707,0.5093384385223265,23001.54885398205,18019.925962449437,64023.02367041354,18019.925962449437,Buyers
FRA,South European Atlantic Shelf,62899.391773944066,386875.01220703125,70418.32755922877,78769.8664502077,6397697.3414806,88744.74018911233,793.738408514325,NA,12.124042002351645,0.0722738269672144,192414.30157227843,5818408.02770129,6203236.630845847,5818408.02770129,Buyers
KIR,Tuamotus,2704.0080540751655,6530.53466796875,3052.828475374586,237260.2843848244,904057.7862531153,283045.14295459253,4.415966272991464,NA,2.6131808866463397,0.6128140887607514,612937.9781504512,284589.2734346953,1510465.2297355977,284589.2734346953,Buyers
KIR,Line Islands,383979.30832593114,1288333.7592410601,425424.77673948783,457478.42650137155,1578162.928223253,506632.631888502,4.032936402524327,NA,3.873706667167682,0.5841079548182257,284714.02410714887,5115.144875044003,574543.1930893417,5115.144875044003,Buyers
KIR,Phoenix/Tokelau/Northern Cook Islands,0,0,0,281764.1998436913,1058038.2661722025,330840.5003321238,4.498330002697213,NA,2.1826467125650835,0.416450539209025,614991.7045073641,443046.56166483846,1673029.9706795667,443046.56166483846,Buyers
VIR,Greater Antilles,0,0,0,7812.502676281654,21894.683470183216,8621.390395849112,3.009710620500157,NA,1.2068134852299608,0.17924465059964412,9428.23358313186,12466.449887051356,31322.917053315075,12466.449887051356,Buyers
DOM,Southern Caribbean,0,0,0,2652.457874903375,6767.343027297715,2916.110346772885,2.5513479747700947,NA,2.2327031840431144,0.6148843478676407,5922.151142836998,845.1918844607171,12689.494170134712,845.1918844607171,Buyers
MDG,Southeast Madagascar,190239.55374190505,839245.2491950239,209022.23584993542,190239.55374190505,839245.2491950239,209022.23584993542,5.710937467184587,NA,5.710937467184587,0.05676144176526765,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,195147.6064687009,743431.65087890625,239929.0375279698,123817.79396603108,434870.35857835325,151993.52904554163,4.068813520133201,NA,6.088486425545494,0.0309048343121473,434290.5951592104,-742851.8874597633,125729.30285865738,125729.30285865738,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,1125.4213368960623,3027.7619189453126,1276.4566138246635,2.6903363386515746,NA,0.12070542882177569,0.9517677791557553,135.84446507521528,2891.9174538700972,3163.606384020528,2891.9174538700972,Buyers
MHL,Marshall Islands,691985.2321715042,2448721.982421875,807036.3075393657,746169.5419070388,2663685.4863471794,870797.1989064498,4.0035459654889,NA,3.9237460465606846,0.03817982714579571,212605.47111042347,2358.0328148809203,427568.97503572796,2358.0328148809203,Buyers
VIR,Bahamian,0,0,0,1203.9746054397049,3275.27484375,1424.0734066057094,2.7203853212118485,NA,1.6311755679039648,0.28749246179033405,1963.8939607700624,1311.3808829799375,5239.168804520063,1311.3808829799375,Buyers
MMR,Andaman Sea Coral Coast,35852.91549375999,21662212.777451254,51959.504061092244,48084.85200280799,47535436.54518707,69356.46216748275,2833.550600403958,NA,1810.5523061981967,0.23261548019562828,22146560.855726775,3726662.9120090418,48019784.62346259,3726662.9120090418,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,1131.4824910014831,3142.4936962890624,1448.0016292865814,2.7773241930660535,NA,0.13540879466393146,0.35946103637019355,153.21268028985352,2989.281015999209,3295.7063765789158,2989.281015999209,Buyers
PLW,West Caroline Islands,369362.4038628026,1471943.80078125,452230.12775033613,222353.76607410627,817450.1014242015,271630.8443597939,4.148441305835519,NA,5.245977272691006,0.08834902155762259,771203.9727287651,-1425697.6720858137,116710.27337171661,116710.27337171661,Sellers
GRL,West Greenland Shelf,231533.33755958962,19827956.66576703,280739.9379225895,232139.53648423697,20158086.09372391,281448.56543728174,585.831325080917,NA,544.4989099535426,0.1560990439378942,330074.65368549345,54.7742713894113,660204.0816423781,54.7742713894113,Buyers
ECU,Eastern Galapagos Islands,171078.58605690175,2645102.0687348424,187258.29719377897,172454.18664405827,2685250.8016437124,188752.91462100952,29.195947364724265,NA,29.13842907196602,0.9176837698898413,40082.84014021489,65.89276865520515,80231.57304908521,65.89276865520515,Buyers
MHL,Gilbert/Ellis Islands,12715.389242082127,41648.2060546875,15374.560951901636,7500.173404569337,23569.496317571673,9059.631305086563,3.283712573763166,NA,6.088486425545494,0.0309048343121473,31752.77083298649,-49831.480570102314,13674.061095870664,13674.061095870664,Sellers
IND,South India and Sri Lanka,13080.750003059584,62444.673828125,15275.991266382754,56205.38430982955,557525.9027749174,64940.999325557714,44.78699737728015,NA,5.902588501385823,0.18297596330188892,254546.97058560897,240534.25836118346,749628.1995324014,240534.25836118346,Buyers
USA,Southern California Bight,11391.132121762637,41564.6650390625,13109.719933802517,41020.541474025624,253285.68039865143,47292.64637130424,22.47734360851536,NA,4.263845471059545,0.1725352108598197,126335.22287681585,85385.79248277307,338056.2382364048,85385.79248277307,Buyers
SLB,Solomon Archipelago,563831.5120836317,4353714.896484375,681833.9017660227,369757.16358360194,2178617.499757351,440853.8066205903,7.089555309817077,NA,41.93043686788655,0.7657303865237814,8137622.2174567105,-10312719.614183735,5962524.820729686,5962524.820729686,Sellers
ECU,Western Galapagos Islands,100880.29220887828,2209467.234389766,111415.59019060471,100880.29220887828,2209467.234389766,111415.59019060471,30.361637099812334,NA,30.361637099812334,0.22855217885089918,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,0,0,0,16461.362961917206,64971.12148279338,17760.37503986872,4.550089456138863,NA,0.49235518236642634,0.15396751288566368,8104.837363114682,56866.2841196787,73075.95884590806,56866.2841196787,Buyers
MHL,East Caroline Islands,45172.933195625556,209150.99072265625,54849.14837529551,28250.3600241957,105236.70065433597,34379.17386944848,5.527341826958325,NA,7.342938389264731,0.5128902928501078,124261.4121856337,-228175.70225395396,20347.122117313425,20347.122117313425,Sellers
LCA,Eastern Caribbean,0,0,0,3966.0732094710406,412256.0833647804,4446.849849827952,302.83877845453793,NA,1.5975246639049707,0.5093384385223265,6335.899770982733,405920.1835937977,418591.98313576315,405920.1835937977,Buyers
ATF,Delagoa,2684.0799332873803,9027.6640625,2859.5099842606687,16936.320927184832,80082.09161653994,18049.994600043734,5.608248120484472,NA,4.283553645076821,0.6424473930213042,61050.23885992273,10004.188694117212,132104.66641396267,10004.188694117212,Buyers
ECU,Northern Galapagos Islands,94202.17377131227,1207048.1541551624,104155.11153467474,94202.17377131227,1207048.1541551624,104155.11153467474,28.50511942384915,NA,28.50511942384915,0.9060682109946934,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,15960.598498443225,571556.83544921875,19606.923231762357,24998.24176074192,1451032.195054085,30696.598081132423,104.04465318492927,NA,82.44753821041812,0.08110394461515125,745131.4382004994,134343.92140436685,1624606.7978053656,134343.92140436685,Buyers
ATF,Western and Northern Madagascar,49438.90767607211,245444.4805935783,53048.741367898874,60438.71382948864,318190.096269947,64864.57791350751,6.8680513563473244,NA,6.517375582272898,0.42293284858115243,71689.86803401208,1055.7476423566259,144435.4837103808,1055.7476423566259,Buyers
ATF,Bight of Sofala/Swamp Coast,38146.33857060134,183838.2529296875,40631.55265671382,29334.413810117487,132325.05301486488,31260.841567219228,5.230108675046495,NA,6.066683600966185,0.06330056801675599,53459.15943737529,-104972.3593521979,1945.9595225526718,1945.9595225526718,Sellers
BRN,Palawan/North Borneo,12383.994070189663,5483844.5751953125,15311.766999244075,9658.790349233313,1743164.9139103785,11968.954876026815,623.6111244851706,NA,1620.71638014755,0.5543914975833181,4416782.3097930085,-8157461.971077942,676102.6485080745,676102.6485080745,Sellers
FSM,East Caroline Islands,823590.5373340425,4911145.118414042,1031295.9858811147,840513.1105054724,5035900.097788274,1052489.333825249,7.417434506608579,NA,7.342938389264731,0.5128902928501078,124261.41218563415,493.5671885985503,249016.3915598672,493.5671885985503,Buyers
PLW,Halmahera,4981.691463837291,21523.998046875,6146.101204185072,4892.002492877609,21078.044686719615,6035.113351772889,4.972220724394895,NA,7.160844883593284,0.21042450252537348,642.2488088113832,-1088.202168966768,196.29544865599746,196.29544865599746,Sellers
TUV,Samoa Islands,0,0,0,6895.203465523438,26659.305513693536,8781.275390026256,3.973901114286836,NA,2.5955514379523033,0.11553326836344024,17896.855269913067,8762.45024378047,44556.1607836066,8762.45024378047,Buyers
CIV,Gulf of Guinea Upwelling,106736.61754246318,625855.6640625,119820.36536999629,74619.90456730186,369377.9387328063,82477.7604779824,6.220460084016644,NA,32.37473266379951,0.7678888877801504,1039769.996610829,-1296247.7219405228,783292.2712811353,783292.2712811353,Sellers
USA,Bahamian,0,0,0,21659.54138900755,99833.1054516552,24237.558489972114,7.116310463788015,NA,1.6311755679039648,0.28749246179033405,35330.51472575382,64502.59072590138,135163.62017740903,64502.59072590138,Buyers
SEN,Gulf of Guinea West,0,0,0,12542.421125605177,63733.01241648702,13233.00054084084,9.734042120289384,NA,3.445084308449676,0.21049222895372355,43209.69820979012,20523.3142066969,106942.71062627714,20523.3142066969,Buyers
IND,Western India,223888.85519649644,17125640.65149563,266882.3727024551,224088.44047176396,17260405.015041348,267121.04901878076,675.2219739912526,NA,675.2219739912526,0.8772077110061751,134764.3635457175,-1.6880221664905548e-9,269528.7270914316,-1.6880221664905548e-9,Doesn't participate
IDN,Arafura Sea,146036.40869458189,99695775.333642,160531.31813042663,151973.37437321516,105879975.80250943,167236.94056034947,1057.579778160131,NA,1019.9147320671091,0.6904808267442624,6055198.759414882,129001.70945253875,12239399.228282303,129001.70945253875,Buyers
USA,Greater Antilles,0,0,0,6293.800245679609,58932.683481687855,6861.685147533234,22.884236981759837,NA,1.2068134852299608,0.17924465059964412,7595.443009829793,51337.240471858066,66528.12649151764,51337.240471858066,Buyers
MSR,Eastern Caribbean,0,0,0,2633.207987723162,10535.88426612751,2948.1060075992973,4.00115916222687,NA,1.5975246639049707,0.5093384385223265,4206.614705579329,6329.269560548181,14742.498971706838,6329.269560548181,Buyers
GAB,Gulf of Guinea Islands,0,0,0,5559.595922894152,22875.372385250317,5954.891904852941,4.206481864420464,NA,3.1439641070571684,0.850618353476606,17479.170031320587,5396.20235392973,40354.542416570905,5396.20235392973,Buyers
SEN,Sahelian Upwelling,65768.62787181784,409556.474609375,71667.33756484796,51184.255248621455,298481.2713310085,55919.560773833226,7.22857086964296,NA,8.28342077178487,0.9306507367564416,120808.4951304355,-231883.69840880198,9733.29185206903,9733.29185206903,Sellers
SLB,Vanuatu,0,0,0,183472.34275824533,1058263.183074903,225446.39876990873,6.75752052451074,NA,1.686409228601255,0.0822811794538153,309409.4520205976,748853.7310543053,1367672.6350955006,748853.7310543053,Buyers
MRT,Sahelian Upwelling,52037.201781478885,312441.2832286534,61294.428290347976,58897.04584630532,370845.56969094154,69258.50653171299,8.604526522012337,NA,8.28342077178487,0.9306507367564416,56822.97481778846,1581.3116444996558,115227.26128007658,1581.3116444996558,Buyers
MYS,Palawan/North Borneo,19746.61550009634,11048119.5703125,24491.862044141522,31057.148199818614,42133056.130252644,37970.643822628175,4734.143683345034,NA,1620.71638014755,0.5543914975833181,18331165.614634376,12753770.945305768,49416102.174574524,12753770.945305768,Buyers
LKA,Eastern India,17791.75747303502,143521.3955078125,21155.127082344483,9964.023147144522,62704.16277723384,11833.942108630523,9.845913279700452,NA,11.696306135457727,0.10546894556596176,91555.57702264609,-172372.80975322475,10738.344292067428,10738.344292067428,Sellers
KNA,Eastern Caribbean,0,0,0,3953.410598401745,33570.031228979686,4389.193499338766,16.703648490843,NA,1.5975246639049707,0.5093384385223265,6315.6709374900975,27254.36029148959,39885.70216646978,27254.36029148959,Buyers
LBR,Gulf of Guinea Upwelling,11427.119030780188,62708.658203125,12301.045354635567,5599.288325082291,26236.700720348475,5997.697031681069,4.78904367523454,NA,32.37473266379951,0.7678888877801504,188674.4611068515,-225146.418589628,152202.50362407498,152202.50362407498,Sellers
FSM,West Caroline Islands,19756.622812949525,97858.73314135252,24567.58886486085,164422.9522695784,1015428.7700529582,204040.7766315597,7.16550771113027,NA,5.245977272691006,0.08834902155762259,758916.2764531045,158653.76045850117,1676486.3133647102,158653.76045850117,Buyers
FSM,Mariana Islands,0,0,0,22698.633252742482,169529.6192861151,28139.845763656187,8.874321049258088,NA,2.5324349248972515,0.21433607957905298,57482.81159667917,112046.80768943594,227012.43088279426,112046.80768943594,Buyers
SYC,Western and Northern Madagascar,2843.521989914748,13457.9921875,3023.615755908939,6841.796253843383,42280.09027202486,7375.9260101979335,7.828385259491061,NA,6.517375582272898,0.42293284858115243,26058.25505895863,2763.8430255662315,54880.353143483495,2763.8430255662315,Buyers
YEM,Gulf of Aden,164068.54361211215,1150859.7910248504,185862.95542689267,166682.0235569606,1172658.905753089,188815.57699317252,8.345019328530308,NA,8.326895385769468,0.7864290779091968,21762.17409355965,36.94063467901651,43561.28882179828,36.94063467901651,Buyers
JPN,Central Kuroshio Current,258413.44110939294,3290775.4368282454,280344.2883085586,258413.44110939294,3290775.4368282454,280344.2883085586,19.412430918301638,NA,19.412430918301638,0.07584561536436585,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,31089.426232212318,213884.65625,40002.952304597304,17578.951352730113,105589.82077089598,22626.51934041892,6.986174386761001,NA,41.93043686788655,0.7657303865237814,566500.1139892957,-674794.9494683996,458205.27851019165,458205.27851019165,Sellers
