iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,3579.204518195515,13666.009521484375,4434.322725867194,1104.7242032033232,1290.7388292804183,1365.5281819047882,1.1683810543280542,NA,56.26386878744332,0.3188974743197359,139223.8357598321,-151599.10645203604,126848.56506762814,126848.56506762814,Sellers
PAN,Nicoya,0,0,0,7994.17050014228,10573.109360225222,9362.049641953052,1.6689651841400182,NA,0.013553288794721946,0.37257319914194054,108.34730146267509,10464.762058762548,10681.456661687896,10464.762058762548,Buyers
NGA,Gulf of Guinea Central,38402.000394207455,62574.40659653024,42197.5563808399,31282.67979057641,48374.56769068681,34344.43844209663,1.9438261790928406,NA,2.051666052936284,0.7409656339670632,14606.468402439665,-28806.307308283096,406.62949659622973,406.62949659622973,Sellers
PYF,Society Islands,81755.00617292004,129676.33156389071,93451.95449633685,81755.00617292004,129676.33156389071,93451.95449633685,1.721328178429398,NA,1.721328178429398,0.9246377905748122,0,0,0,0,Doesn't participate
CHL,Central Chile,52173.23017792468,126511.59946661006,59115.67185928758,52173.23017792468,126511.59946661006,59115.67185928758,3.3034920897385764,NA,3.3034920897385764,0.83119829204319,0,0,0,0,Doesn't participate
IND,Eastern India,66195.55525467798,368660.1089149048,78338.85822975241,69765.14150442382,401887.7230090669,82565.81686949666,9.336524037023825,NA,9.278191771735033,0.30764889110577043,33119.3057708904,108.30832327166718,66346.91986505245,108.30832327166718,Buyers
PYF,Marquesas,133314.76277530935,197805.2573834014,147366.69094081438,133314.76277530935,197805.2573834014,147366.69094081438,1.6065337778402748,NA,1.6065337778402748,0.6678723877224713,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,0,0,0,0,0,0,NA,0.29198231370233435,NA,NA,NA,NA,NA,NA,Doesn't participate
PRI,Bahamian,0,0,0,7225.454891627904,10322.552358023338,8515.037081442935,1.8567825031623768,NA,0.015758861611982332,0.24945105192881056,113.86494372078494,10208.687414302554,10436.417301744123,10208.687414302554,Buyers
CHL,Humboldtian,0,0,0,42930.462758918075,107249.27440740413,47695.71973106859,3.452221204697062,NA,0.5509050182462694,0.7300228066521974,23650.60736952255,83598.66703788158,130899.88177692668,83598.66703788158,Buyers
PRI,Greater Antilles,0,0,0,20273.561851999428,38534.367521827,22352.807003448976,2.1861096160151288,NA,0.03125529921242,0.7693737171726165,633.6562417857458,37900.71128004126,39168.02376361274,37900.71128004126,Buyers
BRA,Rio Grande,44584.306841966405,102258.0935537307,51028.55768325049,44584.306841966405,102258.0935537307,51028.55768325049,3.3096486882998333,NA,3.3096486882998333,0.7266267640195374,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,54102.978264444086,111582.9062875312,75677.24142110202,54102.978264444086,111582.9062875312,75677.24142110202,2.6057916047783296,NA,2.6057916047783296,0.2986647060696658,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,42926.64415654884,82898.35168457031,52137.23276669042,22446.28494430287,37275.0760571007,27186.191756718432,1.9029392149857014,NA,2.8328211748043297,0.45556313339518895,58017.195244049304,-103640.47087151892,12393.91961657969,12393.91961657969,Sellers
USA,Eastern Bering Sea,143665.4091799298,110221166.01341517,166387.88120370512,132945.99288395655,95251423.82030088,154258.41550983128,1386.2625964348777,NA,1404.8411345621482,0.9107418208011984,15059076.95107902,-30028819.144193314,89334.75796473026,89334.75796473026,Sellers
REU,Mascarene Islands,0,0,0,53605.82991136026,89236.18467847237,59840.26402563681,1.7840959294507572,NA,0.3787476693810214,0.3502337061490952,20303.083144163145,68933.10153430923,109539.26782263552,68933.10153430923,Buyers
MOZ,Delagoa,16147.4900721583,28160.60125722161,17398.23191879464,41521.51314985286,89048.70323573297,44646.66231253734,2.8893263498249504,NA,2.0685401622015402,0.2928873220147492,52487.185812839925,8400.916165671435,113375.2877913513,8400.916165671435,Buyers
GUM,Mariana Islands,0,0,0,32999.869230054435,61956.71788061844,40607.15069835796,2.083464567709442,NA,0.4123554719483264,0.6064264004656789,13607.676650592151,48349.04123002628,75564.3945312106,48349.04123002628,Buyers
PAN,Panama Bight,0,0,0,17974.81166670645,32353.961822716716,22419.071973722832,2.0845190056439473,NA,0.7263189088572959,0.25870158785938,13055.44559667762,19298.516226039093,45409.40741939434,19298.516226039093,Buyers
VEN,Eastern Caribbean,0,0,0,16060.167903739235,26189.724442339473,17743.867649508524,1.8510639346452633,NA,0.023761091416546143,0.626116417504178,381.6071177258282,25808.117324613646,26571.3315600653,25808.117324613646,Buyers
TUV,Gilbert/Ellis Islands,106753.98136636234,232769.830078125,137068.59795649548,104778.44013950645,226123.74455373638,134466.42035125717,3.3641846771104813,NA,3.518872205865026,0.7197130702765069,6951.677114723673,-13597.76263911229,305.59159033506876,305.59159033506876,Sellers
FJI,Samoa Islands,0,0,0,480.8113967981614,692.4584472656248,592.4926954073594,1.4401872581991026,NA,0.12711570079820825,0.8286572705072281,61.11867765576367,631.3397696098612,753.5771249213885,631.3397696098612,Buyers
VEN,Southern Caribbean,0,0,0,50532.56311201325,84713.93954891963,54937.23507187015,1.8292207560675482,NA,0.37295760461094274,0.8379881501638199,18846.50369310775,65867.43585581188,103560.44324202738,65867.43585581188,Buyers
MDV,Maldives,159111.27469219794,313333.3191837497,194005.7472151749,150479.7533745421,294530.2481544649,183474.16190483654,2.163121951976449,NA,2.194584657460224,0.13670751286993255,18942.604254268343,-37745.675283553195,139.53322498349007,139.53322498349007,Sellers
MTQ,Eastern Caribbean,0,0,0,9091.754216592151,16009.102594007392,10197.625396306052,2.036274848478379,NA,0.023761091416546143,0.626116417504178,216.03000307721496,15793.072590930178,16225.132597084606,15793.072590930178,Buyers
CAN,Gulf of Maine/Bay of Fundy,16355.981448877128,44108.0673828125,18675.76618422368,10888.147068715074,21539.124135861606,12568.295060882723,2.903741251883793,NA,31.15810549254945,0.6641414369439528,170367.36043287802,-192936.3036798289,147798.41718592713,147798.41718592713,Sellers
USA,Carolinian,62672.51091982511,148788.89181104946,69606.34279905443,62672.51091982511,148788.89181104946,69606.34279905443,3.24184959249907,NA,3.24184959249907,0.020681881402086932,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,10305.978978765983,23814.73828125,12296.856524854635,159269.56616584008,916327.2511125252,189093.0598691224,6.755783463486005,NA,3.518872205865026,0.7197130702765069,524183.82663854654,368328.6861927287,1416696.3394698217,368328.6861927287,Buyers
ASM,Samoa Islands,0,0,0,36924.30171491952,88188.59699618381,48677.59291508627,2.9851633466164005,NA,0.12711570079820825,0.8286572705072281,4693.658488976478,83494.93850720733,92882.25548516029,83494.93850720733,Buyers
BES,Southern Caribbean,0,0,0,2222.8931926858463,3861.5079334824077,2436.995057693609,1.7371540594879769,NA,0.37295760461094274,0.8379881501638199,829.0449204500841,3032.4630130323235,4690.552853932491,3032.4630130323235,Buyers
USA,Southern Gulf of Mexico,7605.162271343486,14450.8115234375,8354.840120773817,5492.813851445121,9994.180119488277,6035.613001693925,2.109799388191674,NA,2.3110250811197695,0.2168303274693979,4881.690178448836,-9338.321582398059,425.0587744996137,425.0587744996137,Sellers
GNQ,Gulf of Guinea Islands,72873.39102518746,151823.11685074712,77695.88672912894,46675.871778494904,94223.28680638853,49781.27466753146,2.1413515779024754,NA,2.2506088331536844,0.278648153601746,58960.36822331993,-116560.19826767853,1360.5381789613457,1360.5381789613457,Sellers
COM,East African Coral Coast,0,0,0,6759.712140610178,13554.832671565235,7226.13883310039,2.602721555350278,NA,0.6857647786525178,0.11355557186184173,4635.572499860276,8919.260171704958,18190.40517142551,8919.260171704958,Buyers
CHL,Chiloense,37704.07918361403,139800.2872103861,44787.03462152908,37704.07918361403,139800.2872103861,44787.03462152908,4.848188762528609,NA,4.848188762528609,0.21749817889667755,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,17975.098588922254,42551.652646050454,23441.04518414309,2.5711150740893682,NA,0.06726531969051769,0.22378199793211495,1209.100753052429,41342.551892998024,43760.75339910288,41342.551892998024,Buyers
MOZ,East African Coral Coast,0,0,0,22539.505241385996,51627.199026499686,24140.769995694667,3.258399850046512,NA,0.6857647786525178,0.11355557186184173,15456.798822796332,36170.40020370335,67083.99784929602,36170.40020370335,Buyers
SYC,Seychelles,197440.41755545262,575069.9812207731,216898.22520302839,205926.22546162526,602932.0079266598,226340.892386988,3.2944940754362673,NA,3.2698672271656415,0.9177261768855676,27747.465168417028,114.56153746967539,55609.491874303785,114.56153746967539,Buyers
CAN,North American Pacific Fijordland,21128.79645019185,52715.18903554274,25790.05288272784,41609.15566243781,115548.55525322117,50759.0279768052,3.3178011602832163,NA,2.8328211748043297,0.45556313339518895,58017.19524404928,4816.170973629152,120850.56146172772,4816.170973629152,Buyers
COM,Western and Northern Madagascar,59026.75737163588,173123.5517578125,63302.42923906961,20331.137396044185,46193.603075874205,21804.373976685645,2.615186743367495,NA,4.258260921952472,0.36697917954475334,164776.0463927856,-291705.99507472385,37846.097710847294,37846.097710847294,Sellers
ASM,Tonga Islands,0,0,0,1407.451896805553,2839.1597827943096,1773.1920045491993,2.017233973848951,NA,0.00505843553437427,0.07524592474977598,7.119504687723676,2832.040278106586,2846.2792874820334,2832.040278106586,Buyers
USA,Northern California,56218.1980019032,168022.6086427342,65014.69124082748,56218.1980019032,168022.6086427342,65014.69124082748,3.835835893184064,NA,3.835835893184064,0.73519931357877,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,26120.477730330476,80687.795654296875,33215.71113959917,24695.33387208051,75665.77605624156,31438.099919667926,3.5199261120432666,NA,3.541175577506082,0.17277993361613175,5046.684625267566,-10068.704223322877,24.665027212249697,24.665027212249697,Sellers
MOZ,Bight of Sofala/Swamp Coast,49110.28611195757,138821.23800432248,52231.240230747935,37137.055985379004,99877.87040194523,39496.99043325962,3.0545024659973197,NA,3.3771187334659656,0.9104203854428641,40435.01976056754,-79378.3873629448,1491.6521581902925,1491.6521581902925,Sellers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",0,0,0,17345.21322077748,52344.898563756644,21164.061648686464,3.296542347485223,NA,1.8302469594567614,0.7701754961138141,31746.023758457206,20598.874805299438,84090.92232221385,20598.874805299438,Buyers
GIN,Gulf of Guinea West,0,0,0,16851.702751801455,42347.68146751867,18242.9031841168,2.7575555378509122,NA,0.26041497428547034,0.4068147601223747,4388.435738776766,37959.2457287419,46736.117206295436,37959.2457287419,Buyers
FRA,Clipperton,76861.29719186376,238108.36817860158,86010.38366821772,76861.29719186376,238108.36817860158,86010.38366821772,3.6285156516390242,NA,3.6285156516390242,0.4105905580097887,0,0,0,0,Doesn't participate
MUS,Maldives,2508.816521404465,5359.24658203125,3072.3525637481393,1009.4053715503509,2156.25664181166,1236.140289528924,2.136165214278436,NA,2.194584657460224,0.13670751286993255,3290.584704694632,-6493.5746449142225,87.59476447504176,87.59476447504176,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,237.72506848914063,511.411227541671,360.4625738557224,2.1512717644459634,NA,26.812233658047774,0.9186137148194085,25495.760330824993,-33408.86411793176,17582.656543718225,17582.656543718225,Sellers
CAN,Beaufort Sea - continental coast and shelf,21635.371450447663,64480.21638049345,26391.65668609545,23060.51530869763,69534.2506388983,28180.981115165607,3.6295294388153154,NA,3.541175577506082,0.17277993361613175,5046.684625267579,7.349633137269848,10100.718883672424,7.349633137269848,Buyers
CHL,Araucanian,50143.94130246713,173208.29127106583,58019.264806371044,50143.94130246713,173208.29127106583,58019.264806371044,4.406040777693215,NA,4.406040777693215,0.6255964510546803,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,0,0,0,19286.40061113337,61431.83714044278,20433.345220480853,3.7171954437516663,NA,0.26041497428547034,0.4068147601223747,5022.467519207576,56409.36962123521,66454.30465965036,56409.36962123521,Buyers
USA,Floridian,29726.427648034973,190357.44415047482,32501.02126465459,29726.427648034973,190357.44415047482,32501.02126465459,14.865076111871215,NA,14.865076111871215,0.7873841484419373,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,119613.15263726105,434823.4691951098,130260.71885439364,138288.70872975313,515769.64340837917,150529.45292563754,4.514549633465567,NA,4.258260921952472,0.36697917954475334,79525.39070439039,1420.783508878987,160471.56491765974,1420.783508878987,Buyers
VIR,Eastern Caribbean,0,0,0,3734.3770310308955,10144.051731697095,4128.181299230313,3.8921900575150743,NA,0.023761091416546143,0.626116417504178,88.73287401817528,10055.31885767892,10232.78460571527,10055.31885767892,Buyers
COM,Seychelles,8541.072862840892,21668.9248046875,9103.279679659321,3982.6971758405166,9205.845630752841,4247.64110296312,2.4578111665594,NA,3.2698672271656415,0.9177261768855676,14905.283268031197,-27368.362441965855,2442.204094096538,2442.204094096538,Sellers
DMA,Eastern Caribbean,0,0,0,5876.834016691015,14229.424502219275,6509.396316974639,2.956598325393996,NA,0.023761091416546143,0.626116417504178,139.63999031046328,14089.784511908812,14369.064492529738,14089.784511908812,Buyers
FRA,South European Atlantic Shelf,3821.7126300730424,10969.01513671875,4263.225479191995,32150.96589804396,146125.81658541193,36016.211873026536,5.7242245319223475,NA,3.6694287641700885,0.8030453528566337,103952.17680895196,31204.624639741218,239108.97825764515,31204.624639741218,Buyers
KIR,Tuamotus,0,0,0,96840.93240196916,327550.14411370386,115267.47388891227,3.8383555649188277,NA,1.8859923705117678,0.7783218289750107,182641.25966335967,144908.8844503442,510191.40377706353,144908.8844503442,Buyers
KIR,Line Islands,81376.42393219865,231210.65201578022,89896.22951556931,186725.88836790677,573002.5693151848,206368.87220282253,3.3685571694176706,NA,3.0880406406381264,0.2658086440188726,325323.4276469276,16468.48965247703,667115.3449463323,16468.48965247703,Buyers
KIR,Phoenix/Tokelau/Northern Cook Islands,0,0,0,115005.79585456788,374513.4815123576,133014.9365480831,3.66647322958722,NA,0.06726531969051769,0.22378199793211495,7735.901624419923,366777.5798879377,382249.3831367775,366777.5798879377,Buyers
VIR,Greater Antilles,0,0,0,3188.7766025639407,8260.905070572224,3520.6819739414764,2.8783602016206533,NA,0.03125529921242,0.7693737171726165,99.66616683470005,8161.238903737524,8360.571237406924,8161.238903737524,Buyers
DOM,Southern Caribbean,0,0,0,1082.6358673075,2762.180827468455,1190.2491211317897,2.5513479747700947,NA,0.37295760461094274,0.8379881501638199,403.7772797368956,2358.4035477315592,3165.9581072053506,2358.4035477315592,Buyers
MDG,Southeast Madagascar,77648.79744567553,279519.1260825548,85429.10808109427,77648.79744567553,279519.1260825548,85429.10808109427,4.1561704999865725,NA,4.1561704999865725,0.16088396731063626,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,66981.57091104599,218437.11891168403,82185.78782806075,50537.87508817595,161265.63570153675,61868.64667081372,3.439488105552861,NA,3.518872205865026,0.7197130702765069,57863.2641927962,-115034.74740294347,691.7809826489247,691.7809826489247,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,459.3556477126786,1235.8211914062504,521.002699520271,2.6903363386515746,NA,0.07256733529582729,0.48156661443935944,33.334215307597866,1202.4869760986526,1269.1554067138482,1202.4869760986526,Buyers
MHL,Marshall Islands,177104.08066469754,562596.9495166899,205950.58322612892,301199.34950188914,991948.817286026,349133.27717752877,3.5247708419372166,NA,3.370874361087277,8.292203541162557e-4,418309.56005552213,11042.307713813963,847661.4278248582,11042.307713813963,Buyers
VIR,Bahamian,0,0,0,491.41820630192024,1336.8468749999997,581.2544516757996,2.7203853212118485,NA,0.015758861611982332,0.24945105192881056,7.7441915067205445,1329.102683493279,1344.5910665067204,1329.102683493279,Buyers
MMR,Andaman Sea Coral Coast,12193.764234818393,194892.6065637723,17503.198933941272,19626.470205227753,1751071.0385466865,28069.163448798125,572.2832340621591,NA,66.17708000173809,0.8051303672803547,491874.7776331766,1064303.6543497376,2048053.2096160909,1064303.6543497376,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,461.8295881638709,1282.6504882812503,591.0210731781967,2.7773241930660535,NA,0.06390513324700307,0.3198014414849917,29.51328136902072,1253.1372069122297,1312.163769650271,1253.1372069122297,Buyers
PLW,West Caroline Islands,155930.18930729022,551120.1145361648,190542.60381220505,90756.63921392093,305153.8882830475,110992.19020057583,3.658617204442203,NA,3.912505555764525,0.3527598948788714,254991.87682920488,-500958.10308232217,9025.65057608753,9025.65057608753,Sellers
GRL,West Greenland Shelf,91911.59413636776,1424209.7231946213,112847.56151147449,92862.4944103243,1450062.6723433097,114054.48285310992,27.26494445764122,NA,26.812233658047774,0.9186137148194085,25495.760330824596,357.1888178638692,51348.70947951311,357.1888178638692,Buyers
ECU,Eastern Galapagos Islands,70928.91514699995,344869.811699462,77364.24413907883,70389.46393635032,341428.1836244515,76778.55090612911,6.341078915421731,NA,6.382657919819354,0.17792045679264223,3443.1325420089734,-6884.760617019466,1.5044669985072687,1.5044669985072687,Sellers
MHL,Gilbert/Ellis Islands,10181.871815345272,32493.236328125,12299.648761521308,3061.295267171158,9010.446556412231,3699.8232015554977,3.275404632906295,NA,3.518872205865026,0.7197130702765069,25056.39890510422,-48539.18867681699,1573.60913339145,1573.60913339145,Sellers
IND,South India and Sri Lanka,5248.4867482993905,20517.2265625,6114.71683503614,22940.973187685533,134010.10329358096,26895.38631332755,7.6582157603746985,NA,4.961570639301514,0.27266967066675996,87782.52125389846,25710.3554771825,201275.39798497944,25710.3554771825,Buyers
USA,Southern California Bight,0,0,0,16743.07815266352,66229.14084167736,19241.075832123963,4.944531491583978,NA,1.5616889925913082,0.12008715692966054,26147.480853110632,40081.65998856673,92376.62169478799,40081.65998856673,Buyers
SLB,Solomon Archipelago,253353.3986582486,1395143.4238289427,300287.0058764196,150921.29125861306,769255.4969804523,178997.44526848293,5.762457205627615,NA,6.4412197159485425,0.43059881845980663,659787.709728691,-1285675.6365771815,33899.782880200655,33899.782880200655,Sellers
ECU,Western Galapagos Islands,41175.62947301155,505094.31589500763,45522.4282905222,41175.62947301155,505094.31589500763,45522.4282905222,26.839736132741805,NA,26.839736132741805,0.7992420052777808,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,0,0,0,6718.92365792539,23916.393565080205,7223.128008720203,3.9986995478351277,NA,0.3808463678306764,0.17478746912850762,2558.877670852487,21357.51589422772,26475.27123593269,21357.51589422772,Buyers
MHL,East Caroline Islands,32487.028774597533,128856.43603515625,39573.618915988205,11530.759193549267,38785.39773886507,14080.96509332838,3.48583603149199,NA,5.791830455830997,0.7598773296233844,121375.16040012003,-211446.19869641121,31304.12210382885,31304.12210382885,Sellers
LCA,Eastern Caribbean,0,0,0,1618.8053916208326,5287.732670812104,1837.9578758029706,3.266441227699241,NA,0.023761091416546143,0.626116417504178,38.464582895900385,5249.2680879162035,5326.197253708004,5249.2680879162035,Buyers
ATF,Delagoa,0,0,0,6912.784051912178,27918.783217306245,7364.627342560851,4.545519755546035,NA,2.0685401622015402,0.2928873220147492,14299.371444006638,13619.411773299607,42218.15466131288,13619.411773299607,Buyers
ECU,Northern Galapagos Islands,38449.86684543358,178848.60806234967,42633.03416964889,38449.86684543358,178848.60806234967,42633.03416964889,6.174931838470773,NA,6.174931838470773,0.8822714230561264,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,0,0,0,10203.363983976293,217890.88275240187,12494.484560992094,42.43404238672842,NA,0.4426077462060463,0.4154056506229602,4516.087936667693,213374.79481573417,222406.97068906957,213374.79481573417,Buyers
ATF,Western and Northern Madagascar,7996.0776618381915,29147.0634765625,8575.712132173778,24668.862787546386,105132.92506437204,26435.816778665634,4.860086123425871,NA,4.258260921952472,0.36697917954475334,70997.06936091362,4988.792226895923,146982.93094872317,4988.792226895923,Buyers
ATF,Bight of Sofala/Swamp Coast,0,0,0,11973.23012657857,47716.922445721415,12750.22763221168,4.626780956137102,NA,3.3771187334659656,0.9104203854428641,40435.019760567564,7281.902685153851,88151.94220628898,7281.902685153851,Buyers
BRN,Palawan/North Borneo,4874.80898872921,33661.6064453125,6123.7767193231075,3942.3634078503324,24161.32356948772,4952.7341245997095,10.18856549984427,NA,79.85727182403396,0.1347847131492571,74462.56021336376,-83962.84308918854,64962.27733753898,64962.27733753898,Sellers
FSM,East Caroline Islands,322110.30613547104,1629562.966617366,402571.9262103538,343066.57571651944,1751430.5077062456,429201.23982849746,5.8404339673115695,NA,5.791830455830997,0.7598773296233844,121375.16040012082,492.38068875875615,243242.70148900035,492.38068875875615,Buyers
PLW,Halmahera,0,0,0,1996.735711378616,7333.312416751793,2456.02796092609,3.6726505040011617,NA,0.11666559773556529,0.6357232159237873,232.9503652879354,7100.362051463857,7566.262782039728,7100.362051463857,Buyers
TUV,Samoa Islands,0,0,0,2814.368761438138,10500.725193122005,3576.3784643348804,3.9439601382267617,NA,0.12711570079820825,0.8286572705072281,357.75045741479425,10142.974735707212,10858.475650536799,10142.974735707212,Buyers
CIV,Gulf of Guinea Upwelling,54344.87602801596,250732.25487070193,59354.289645701734,30457.10390502117,128637.46268932089,33322.441572809825,4.688350883131378,NA,5.401195328251365,0.3103706683160916,129022.52319305266,-251117.3153744337,6927.731011671625,6927.731011671625,Sellers
USA,Bahamian,0,0,0,8840.62913837043,36116.68503172627,9888.132634857891,4.719241694850074,NA,0.015758861611982332,0.24945105192881056,139.3182511544382,35977.366780571836,36256.00328288071,35977.366780571836,Buyers
SEN,Gulf of Guinea West,0,0,0,5119.355561471502,19404.341257879416,5401.886944465817,3.822148090965073,NA,0.26041497428547034,0.4068147601223747,1333.156846898781,18071.184410980633,20737.4981047782,18071.184410980633,Buyers
IND,Western India,79147.80588645673,383666.9040416615,94129.41386581407,89837.05138989519,444537.0164985078,106833.10848926107,5.859746316794055,NA,5.656522797251619,0.09735979096999003,60463.96087561902,406.151581227321,121334.07333246537,406.151581227321,Buyers
IDN,Arafura Sea,48109.5461994827,21880508.68621368,52907.58717659053,62029.94872376131,30803122.95164017,68268.40845572467,652.0872513728618,NA,614.9342566090012,0.35242791296536957,8560132.37796533,362481.88746116124,17482746.643391818,362481.88746116124,Buyers
USA,Greater Antilles,0,0,0,2568.8980594610653,10092.421940224272,2804.6665590906214,3.9286969379943337,NA,0.03125529921242,0.7693737171726165,80.29167749466069,10012.130262729612,10172.713617718933,10012.130262729612,Buyers
MSR,Eastern Caribbean,0,0,0,1074.7787704992502,4300.360924950005,1203.3085745303256,4.00115916222687,NA,0.023761091416546143,0.626116417504178,25.53791661839575,4274.823008331609,4325.898841568401,4274.823008331609,Buyers
GAB,Gulf of Guinea Islands,0,0,0,2269.2228256710823,9140.830344835631,2431.583308195279,4.028176625683462,NA,2.2506088331536844,0.278648153601746,5107.132935849301,4033.6974089863297,14247.963280684933,4033.6974089863297,Buyers
SEN,Sahelian Upwelling,21953.8492538278,109309.7880859375,23909.467427021795,19422.178661682523,95298.36716317042,21104.964339001628,5.5344565624922515,NA,5.78644270112832,0.1971393236908282,14649.366819580253,-28660.787742347333,637.9458968131803,637.9458968131803,Sellers
SLB,Vanuatu,0,0,0,74886.67051356952,384930.4009927392,91402.67212668127,5.734535088744488,NA,0.2824959379518004,0.4205890865805332,21155.180226818255,363775.22076592094,406085.58121955744,363775.22076592094,Buyers
MRT,Sahelian Upwelling,20600.526834003183,102727.8925420967,23995.946980981586,20514.77241216673,102231.67949377166,23895.734560550292,5.78644270112832,NA,5.78644270112832,0.1971393236908282,496.2130483250214,-992.4260966500581,-1.4551915228366852e-11,-1.4551915228366852e-11,Doesn't participate
MYS,Palawan/North Borneo,2427.7331166020376,10706.2421875,3070.724060254779,9744.355603798067,2135058.467566131,12237.121960587509,665.6869719735872,NA,79.85727182403396,0.1347847131492571,584285.5107938527,1540066.7145847785,2708637.736172484,1540066.7145847785,Buyers
LKA,Eastern India,7636.534473070141,39787.9111328125,9070.847267726816,4066.9482233242948,19323.31348477144,4829.445925821958,5.263985736781814,NA,9.278191771735033,0.30764889110577043,33119.30577089042,-53583.903418931484,12654.708122849363,12654.708122849363,Sellers
KNA,Eastern Caribbean,0,0,0,1613.6369789394878,7177.9052570076365,1795.3787173636829,4.448277618008661,NA,0.023761091416546143,0.626116417504178,38.34177576970051,7139.563481237936,7216.247032777337,7139.563481237936,Buyers
LBR,Gulf of Guinea Upwelling,8601.946007887267,41949.61328125,9227.296714198636,2285.4238061560377,10483.763251397026,2452.1821789022024,4.587229389646624,NA,5.401195328251365,0.3103706683160916,34116.77020678674,-65582.62023663972,2650.9201769337687,2650.9201769337687,Sellers
FSM,West Caroline Islands,0,0,0,67111.40908962385,363688.92307420756,83215.21930385352,6.105778609429932,NA,3.912505555764525,0.3527598948788714,262573.76091833913,101115.16215586843,626262.6839925468,101115.16215586843,Buyers
FSM,Mariana Islands,0,0,0,9264.748266425504,58008.55051062473,11421.6912752286,7.104617207732337,NA,0.4123554719483264,0.6064264004656789,3820.3696438843276,54188.180866740404,61828.920154509055,54188.180866740404,Buyers
SYC,Western and Northern Madagascar,0,0,0,2792.5698995279113,13216.843064407269,2969.4366274068398,4.732860246986691,NA,4.258260921952472,0.36697917954475334,11891.491274980444,1325.3517894268243,25108.334339387715,1325.3517894268243,Buyers
YEM,Gulf of Aden,39884.41611066933,231048.897137995,44756.0401291842,68033.47900284106,414483.9340904252,76360.88445584502,6.801312344983748,NA,6.224096006143517,0.8604273522019408,175202.46992384878,8232.567028581427,358637.506876279,8232.567028581427,Buyers
JPN,Central Kuroshio Current,105474.87392220122,1047355.2051696031,114076.14381296636,105474.87392220122,1047355.2051696031,114076.14381296636,12.248742778437974,NA,12.248742778437974,0.4453394595411062,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,11951.53432785909,67248.59375,15385.732980489236,7175.082184787801,38265.02194514456,9235.863548852747,6.029851090950934,NA,6.4412197159485425,0.43059881845980663,30766.177716235452,-59749.7495210909,1782.6059113800147,1782.6059113800147,Sellers
OMN,Gulf of Aden,5245.744086770385,28609.5087890625,5966.3771082402545,2094.76739292574,10727.88854312873,2372.3709558004025,5.121279135505924,NA,6.224096006143517,0.8604273522019408,19611.981455609763,-37493.601701543535,1730.3612096759935,1730.3612096759935,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,921.6297610964748,4735.428675426484,1220.2332096750342,5.138103038027639,NA,0.06726531969051769,0.22378199793211495,61.99372051644982,4673.434954910034,4797.422395942934,4673.434954910034,Buyers
STP,Gulf of Guinea Islands,0,0,0,23928.296421021467,155726.24948387302,26293.204144900068,7.05010689978398,NA,2.2506088331536844,0.278648153601746,53853.235287470605,101873.01419640242,209579.48477134362,101873.01419640242,Buyers
GMB,Sahelian Upwelling,2832.9752266436994,15016.134765625,2995.875960571606,3316.161566266707,18722.52780519122,3513.6078448324806,7.670732253022778,NA,5.78644270112832,0.1971393236908282,2795.9300681964605,910.4629713697605,6502.323107762681,910.4629713697605,Buyers
KIR,Marshall Islands,0,0,0,4136.042045113852,24163.53585826483,4930.705956590247,6.577717825051022,NA,3.370874361087277,8.292203541162557e-4,13942.07808625327,10221.45777201156,38105.6139445181,10221.45777201156,Buyers
PLW,Eastern Philippines,10245.134500641085,69176.208984375,12252.20365738036,3057.168224139843,17811.686677170244,3666.558672231361,6.586785361985414,NA,47.9398251770903,0.7327767320115114,344589.84667429025,-395954.36898149503,293225.3243670855,293225.3243670855,Sellers
TWN,South Kuroshio,0,0,0,12115.51831739818,87602.1933857763,13176.857169416042,8.824523734630814,NA,1.1667247669811291,0.7499679740513023,14135.475285721994,73466.7181000543,101737.66867149831,73466.7181000543,Buyers
