iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
USA,"Oregon, Washington, Vancouver Coast and Shelf",175581.9939218519,71827532.4262594,214320.35463393413,182520.07921016283,96343416.35922562,222566.3025758989,3647.109522606966,NA,3404.5189088819816,0.1538498007278427,23620842.555490416,895041.3774758019,48136726.48845664,895041.3774758019,Buyers
UMI,Hawaii,349247.72248092416,1402663.6586155198,394151.3529484868,333460.78068334685,968228.4823995252,376627.38667910034,7.140535090170238,NA,31.935619853014188,0.7459283806035867,504165.77188908943,-938600.948105084,69730.59567309485,69730.59567309485,Sellers
UMI,Line Islands,373816.33786064875,1414195.6906738281,411606.56688705174,375291.0806648887,1448260.945417757,413152.4068165401,23.099115754956856,NA,22.0273351923825,0.760158584643718,32484.65407154794,1580.6006723808496,66549.90881547681,1580.6006723808496,Buyers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,5523.621016016616,418408.8845214844,6623.385241370462,5081.7313347352865,326426.6881993184,6125.897106310602,208.15647031052865,NA,1516.9764202551628,0.9056635413773964,670336.2268578454,-762318.4231800113,578354.0305356795,578354.0305356795,Sellers
PAN,Nicoya,49863.760587239056,581666.701171875,61165.518797579185,54536.290890646036,5417854.871582417,66935.41090422984,1036.0510822851854,NA,409.3156088601537,0.13026124539460904,1912539.5860565468,2923648.584353995,6748727.756467089,2923648.584353995,Buyers
NGA,Gulf of Guinea Central,131998.8002782229,137198069.75518143,150339.82195257663,143900.32703665146,220984389.68316433,164768.49203824438,7837.957073927144,NA,6574.297116209277,0.9763812417073223,78244173.04642454,5542146.881558359,162030492.97440743,5542146.881558359,Buyers
PYF,Society Islands,376073.02839543216,1293626.3115757615,436187.864352572,376073.02839543216,1293626.3115757615,436187.864352572,38.46138775656373,NA,38.46138775656373,0.6548968814334946,0,0,0,0,Doesn't participate
CHL,Central Chile,239996.8588184535,63210649.8498685,276888.1432774098,239996.8588184535,63210649.8498685,276888.1432774098,6719.241779534341,NA,6719.241779534341,0.7941399323162402,0,0,0,0,Doesn't participate
IND,Eastern India,319292.87163101987,257388243.70709154,376988.93169607484,320919.6509203496,269904985.86434805,378729.5092861234,7694.185830466166,NA,7694.185830466166,0.02910294530673374,12516742.157256518,-3.725290298461914e-9,25033484.314513028,-3.725290298461914e-9,Doesn't participate
PYF,Marquesas,613247.9087664229,2406963.8848259477,678977.2848838505,613247.9087664229,2406963.8848259477,678977.2848838505,29.94130604744531,NA,29.94130604744531,0.7567681142734564,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,492128.52797459933,2609991.38568177,552285.2633592973,492128.52797459933,2609991.38568177,552285.2633592973,9.755848600975469,NA,9.755848600975469,0.6682787395499252,0,0,0,0,Doesn't participate
PRI,Bahamian,36127.274458139516,944651.5322265625,43421.20164940116,33237.092501488354,86874.08813919601,40091.89026861001,4.433616504257306,NA,755.349932598368,0.7541493956053074,2183098.746153475,-3040876.1902408414,1325321.3020661082,1325321.3020661082,Sellers
CHL,Humboldtian,207893.36584214817,110629613.09823784,239202.9558905563,197480.12869102316,25831656.616069026,225088.72229834774,6047.605938248018,NA,9975.755151017749,0.7758776066650483,103879904.1491047,-188677860.6312735,19081947.666935883,19081947.666935883,Sellers
PRI,Greater Antilles,101367.80925999714,9706491.653076172,111862.46861743063,93258.38451919738,5314746.770673089,103132.27250842303,531.6806671053789,NA,642.5231508750527,0.17953036955619706,5210493.13624277,-9602238.018645853,818748.2538396865,818748.2538396865,Sellers
BRA,Rio Grande,205087.81147304547,101876412.82676645,239645.68809180582,205087.81147304547,101876412.82676645,239645.68809180582,2273.056204431384,NA,2273.056204431384,0.9038815607671769,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,248873.70001644283,1060255.6098023937,349528.04348944355,248873.70001644283,1060255.6098023937,349528.04348944355,8.641387351956578,NA,8.641387351956578,0.3038230577110852,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,92425.43644035108,67442349.84931067,109803.85811025396,103252.91074379321,101459636.63750578,122618.24033448896,3459.0772686220503,NA,2953.768330160677,0.27395469769425373,31981850.69313589,2035436.0950592272,65999137.481331006,2035436.0950592272,Buyers
USA,Eastern Bering Sea,662660.5795743655,1241223066.0334473,781085.2148186805,611551.5672662001,1071410650.2232018,716664.0309813088,3024.882999779244,NA,3958.1426820196007,0.9287082430205233,202296763.0528147,-372109178.86306024,32484347.24256921,32484347.24256921,Sellers
REU,Mascarene Islands,250511.6508408491,590115.18505859375,280321.9165237971,246586.81759225723,561716.242456065,275931.2285783642,6.619509381683455,NA,11.650141163250284,0.33364255622674655,45724.861388313424,-74123.80399084215,17325.918785784743,17325.918785784743,Sellers
MOZ,Delagoa,182996.3736135394,7384895.254996166,196922.0281831583,190998.96048932313,10592716.25897122,205603.91739893027,406.499494448943,NA,393.1783668890668,0.5444911137138078,3146444.038708521,61376.965266533196,6354265.042683575,61376.965266533196,Buyers
GUM,Mariana Islands,140746.45099929324,463612.1923828125,173921.03090886216,151799.39845825042,596775.442003219,187627.51535002346,13.837810460159073,NA,10.839640521071372,0.053640716838702085,119809.97715338506,13353.272467021481,252973.2267737916,13353.272467021481,Buyers
PAN,Panama Bight,67705.27054651362,4805652.806888626,82515.7977619901,82684.13366684967,27264591.439858656,101132.93323847966,1758.13512603164,NA,806.0605308096807,0.9794260098941295,12073870.35770362,10385068.27526641,34532808.990673654,10385068.27526641,Buyers
VEN,Eastern Caribbean,80300.83951869616,761658.7258300781,89161.1159933278,73876.77235720046,210572.45679047558,82066.29288824934,8.099615519414197,NA,344.7923026601873,0.07429786226186075,2214968.909055794,-2766055.1780953966,1663882.6400161916,1663882.6400161916,Sellers
TUV,Gilbert/Ellis Islands,497936.5469873713,3219819.7822265625,643194.9956073249,481980.8246417296,2676649.423078417,622423.9641100812,30.08923830885155,NA,40.631326085100845,0.54423576822704,648302.1575490979,-1191472.5166972436,105131.79840095248,105131.79840095248,Sellers
FJI,Samoa Islands,2404.0569839908076,3462.292236328125,2962.463477036798,2211.732425271543,3185.308857421875,2725.4663988738544,1.4401872581991026,NA,57.817640185789145,0.852531841900963,11119.752134921117,-11396.735513827367,10842.768756014866,10842.768756014866,Sellers
VEN,Southern Caribbean,263763.8459279535,51887392.335666694,290635.4480275557,278116.56925136654,68589142.24800509,308662.88024555304,1251.868220975011,NA,1067.4264805363362,0.8356858321072977,15320476.943222582,1381272.969115816,32022226.85556098,1381272.969115816,Buyers
MDV,Maldives,692658.2639487686,45622178.07219234,834613.9052314204,692206.8655228937,45144127.795251496,834126.7063525863,1059.0428533602123,NA,1059.0428533602123,0.7820749121263099,478050.27694084373,-956100.5538816887,0,0,Doesn't participate
MTQ,Eastern Caribbean,37446.87320759143,810833.5441527015,41855.43097710256,41822.069396323895,2323925.663834632,46622.42117800226,347.2549081991514,NA,344.7923026601873,0.07429786226186075,1508533.9685031422,4558.151178788161,3021626.088185073,4558.151178788161,Buyers
CAN,Gulf of Maine/Bay of Fundy,52568.5139208797,21937760.301757812,61315.51758270414,50085.47651608934,15642848.650254298,58413.634365036254,1212.507096529566,NA,5918.525334616865,0.2925177364994628,14695919.78705306,-20990831.438556574,8401008.135549545,8401008.135549545,Sellers
USA,Carolinian,288293.55023119546,83388994.00922534,319814.0966865653,288293.55023119546,83388994.00922534,319814.0966865653,2003.5431395586925,NA,2003.5431395586925,0.9362172256556801,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,711921.8437910462,6621108.556640625,848622.1082381777,732640.0043628643,9351301.07857037,872070.5685604631,194.78608389059514,NA,40.631326085100845,0.54423576822704,841806.3380770215,1888386.183852723,3571998.8600067664,1888386.183852723,Buyers
ASM,Samoa Islands,166888.55168416974,761706.0575719496,220016.3820954687,169851.78788862977,1285404.0997707387,224025.01456413328,201.36544898859682,NA,57.817640185789145,0.852531841900963,171327.32465497355,352370.7175438156,695025.3668537628,352370.7175438156,Buyers
BES,Southern Caribbean,11114.465963429231,139471.6318359375,12018.615038715481,10225.308686354892,108124.7322321603,11087.45567203837,35.25461739111023,NA,1067.4264805363362,0.8356858321072977,949110.0229107332,-980456.9225145105,917763.123306956,917763.123306956,Sellers
USA,Southern Gulf of Mexico,27464.069257225598,211176.94775390625,30587.336674786526,25266.94371664755,166421.5334437638,28200.138570536263,20.36998500248086,NA,1621.1669033767514,0.3430253484292457,3561907.2089488828,-3606662.623259025,3517151.7946387404,3517151.7946387404,Sellers
GNQ,Gulf of Guinea Islands,220734.18460686403,1007250.9710410938,235518.79853474494,214709.01018107662,786173.0789114989,229090.61863499178,31.992136455899278,NA,39.642813502062594,0.6065929534419043,238854.86607888734,-459932.7582084823,17776.973949292442,17776.973949292442,Sellers
COM,East African Coral Coast,33798.56070305088,116973.646484375,36187.0716812376,31094.67584680682,102907.37430628751,33282.352779290544,5.202245260409038,NA,1418.3421920032463,0.36986026941595873,3835033.97392959,-3849100.2461076775,3820967.7017515027,3820967.7017515027,Sellers
CHL,Chiloense,173438.76424462453,126669703.72230247,204187.25740111663,173438.76424462453,126669703.72230247,204187.25740111663,3245.1165080348674,NA,3245.1165080348674,0.0937033756430441,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,85308.33075053606,297032.8046875,111494.48723665185,82685.45350904236,281836.1691821176,108068.24853904502,5.374912917979985,NA,13.438432298544237,0.8542023724732364,35247.35823720552,-50443.993742587896,20050.72273182313,20050.72273182313,Sellers
MOZ,East African Coral Coast,112697.52620692998,13771471.473632812,119764.1472116506,103681.7241103756,8448662.020063717,110543.24443020677,459.2239233014485,NA,1418.3421920032463,0.36986026941595873,12787492.508294407,-18110301.961863503,7464683.054725312,7464683.054725312,Sellers
SYC,Seychelles,955650.3651528821,19382277.408548106,1042588.3383780009,957912.15064343,19958655.429331668,1044978.5514735713,255.84619916927664,NA,253.83667602745106,0.6078164346990871,574124.1108077939,2253.9099757683,1150502.1315913573,2253.9099757683,Buyers
CAN,North American Pacific Fijordland,208359.93839554206,94817035.09106445,246077.5170215617,197532.46409209995,74018430.30005479,233865.85707573153,1805.8218374758692,NA,2953.768330160677,0.27395469769425373,31981850.693135846,-52780455.48414551,11183245.902126178,11183245.902126178,Sellers
COM,Western and Northern Madagascar,89963.8694492746,1869269.712890625,96391.81888252756,93523.23202180325,4107317.8030799143,100059.67360152976,679.6348131975672,NA,457.46694664553286,0.9834168467923559,1628290.7280590727,609757.3621302166,3866338.8182483623,609757.3621302166,Buyers
ASM,Tonga Islands,7037.259484027765,20539.193359375,8834.764167565252,6474.278725305543,18145.221286036292,8135.270182504435,4.252315973945943,NA,12.89411140611455,0.5027147890978543,7259.136622463228,-9653.108695801937,4865.164549124522,4865.164549124522,Sellers
USA,Northern California,258603.7108087547,9306843.834312066,299547.4454296988,258603.7108087547,9306843.834312066,299547.4454296988,881.7013195962434,NA,881.7013195962434,0.5513790828575553,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,104374.32968809128,19443364.73615758,129754.66878215037,113598.53581157036,26966059.942384195,140809.78687887997,883.8184262564426,NA,769.6083523498778,0.6950687587806483,7099026.076426384,423669.12980022933,14621721.282652996,423669.12980022933,Buyers
MOZ,Bight of Sofala/Swamp Coast,166041.16548211194,16597654.224614616,178315.97522367953,170830.4575327434,18705780.20597572,183391.0021711137,440.65648869502996,NA,439.59529840935664,0.17953695192673458,2105350.268166894,2775.7131942082196,4213476.249527996,2775.7131942082196,Buyers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",86726.06610388741,46135302.025878906,103928.96174412634,79787.98081557643,27680487.18738629,96027.18040113355,2432.801127459313,NA,3404.5189088819816,0.1538498007278427,23620842.555490613,-42075657.39398323,5166027.716997996,5166027.716997996,Sellers
GIN,Gulf of Guinea West,72147.6183964524,28951243.737075225,77821.94129962334,77517.83265828669,39323798.942200914,83688.34386347393,2130.032546227502,NA,1841.2340479698162,0.6086896056941955,9887821.343782391,484733.8613432981,20260376.54890808,484733.8613432981,Buyers
FRA,Clipperton,353561.9670825733,2228487.2431615917,395407.19818934234,353561.9670825733,2228487.2431615917,395407.19818934234,25.38166838527628,NA,25.38166838527628,0.6196595492899748,0,0,0,0,Doesn't participate
MUS,Maldives,5047.0268577517545,11557.7509765625,6144.705127496279,4643.264709131614,10571.732829552288,5655.975074398026,2.4420767285391527,NA,1059.0428533602123,0.7820749121263099,427601.4179535238,-428587.43610053405,426615.39980651357,426615.39980651357,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,1093.5353150500468,7293.054606737089,1660.3260390214277,11.89883354648222,NA,3970.007851504947,0.7430289773856809,377508.15536057606,-378639.6157684874,376376.6949526647,376376.6949526647,Sellers
CAN,Beaufort Sea - continental coast and shelf,115302.57654348813,2217426.853515625,142646.2105854265,106078.3704200091,788899.9326964874,130834.79207474754,12.587361656134103,NA,769.6083523498778,0.6950687587806483,7099026.0764263505,-8527552.997245489,5670499.155607213,5670499.155607213,Sellers
CHL,Araucanian,230662.1299913488,119775850.0042145,273278.76319196116,230662.1299913488,119775850.0042145,273278.76319196116,9620.26544913142,NA,9620.26544913142,0.41980600245646094,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,85197.76481180212,27107438.599609375,90764.12930523336,88717.44281121349,35687082.23951167,94482.8793992669,2910.1004545285145,NA,1841.2340479698162,0.6086896056941955,6480550.97040651,2099092.6694957837,15060194.610308804,2099092.6694957837,Buyers
USA,Floridian,136741.56718096088,82521274.619912,150417.35074316018,136741.56718096088,82521274.619912,150417.35074316018,2095.308541868698,NA,2095.308541868698,0.40799154020676165,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,628480.966111418,39526762.04662005,679682.4928464675,636128.0601568645,43173224.076146625,687674.6375452187,491.465391145465,NA,457.46694664553286,0.9834168467923559,3498292.7636816404,148169.26584493602,7144754.793208219,148169.26584493602,Buyers
VIR,Eastern Caribbean,15971.20006302244,109291.943359375,17661.276400205905,17178.13434274212,1003620.2884884416,18967.758978682556,740.9917508820615,NA,344.7923026601873,0.07429786226186075,416141.64946406323,478186.6956650034,1310469.99459313,478186.6956650034,Buyers
COM,Seychelles,19913.48587920258,76088.5576171875,21257.05572930594,18320.407008866376,66809.49472575338,19561.01075544319,5.824609857185451,NA,253.83667602745106,0.6078164346990871,404381.84509570897,-413660.9079871431,395102.78220427484,395102.78220427484,Sellers
DMA,Eastern Caribbean,26618.809718528464,691495.1328125,29659.403471494115,27033.436476778672,850737.4462477553,30104.65263848083,384.06183456968193,NA,344.7923026601873,0.07429786226186075,142960.11472161795,16282.198713637365,302202.4281568732,16282.198713637365,Buyers
FRA,South European Atlantic Shelf,157305.4373603191,150288104.45361328,180995.07542021625,147894.44313100222,126406564.87048417,169846.14266462842,2384.367739208364,NA,2633.3788851546906,0.25959000073066363,24782713.491795726,-48664253.074924834,901173.9086666107,901173.9086666107,Sellers
KIR,Tuamotus,476369.60804791306,2544930.1552734375,569394.5643264954,445468.28904905805,1942257.195502519,533119.3590889294,6.641554808089846,NA,38.76668753140892,0.6904680791065154,1197941.7779370022,-1800614.7377079208,595268.8181660837,595268.8181660837,Sellers
KIR,Line Islands,860413.8292966107,3875720.1533545735,953814.4453172815,858939.0864923709,3843235.4992830306,952170.7362565036,22.0273351923825,NA,22.0273351923825,0.760158584643718,32484.65407154281,-64969.30814308571,0,0,Doesn't participate
KIR,Phoenix/Tokelau/Northern Cook Islands,516148.84129671875,2618190.6245117188,610864.8927284685,529026.6609310122,2861613.413492803,625748.9966351544,24.53476927561829,NA,13.438432298544237,0.8542023724732364,173057.70730831687,70365.08167276738,416480.4962894013,70365.08167276738,Buyers
VIR,Greater Antilles,15943.883012819702,1435308.4165039062,17636.524615684735,14668.372371794127,766338.008767602,16239.013590949438,524.472619999797,NA,642.5231508750527,0.17953036955619706,819545.1160464112,-1488515.5237827154,150574.708310107,150574.708310107,Sellers
DOM,Southern Caribbean,5413.1793365375,14081.57275390625,5939.194103621401,4980.1249896145,12933.480965338273,5465.018798624925,2.6511494382300174,NA,1067.4264805363362,0.8356858321072977,462253.6774169791,-463401.76920554705,461105.58562841115,461105.58562841115,Sellers
MDG,Southeast Madagascar,357184.4682501075,12234131.704528613,389837.47767668904,357184.4682501075,12234131.704528613,389837.47767668904,520.1056575475801,NA,520.1056575475801,0.5375063047176634,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,227667.09493010366,1426261.9731445312,279913.83743718726,232474.22540560938,1623794.640644324,286051.0630372264,41.54823940045503,NA,40.631326085100845,0.54423576822704,195320.08588389884,2212.581615893927,392852.75338369166,2212.581615893927,Buyers
NZL,Lord Howe and Norfolk Islands,2296.7782385633923,6179.10595703125,2605.013497601354,2113.0359794783208,5684.77748046875,2396.6124177932456,2.6903363386515746,NA,3.547166426033121,0.439873787858874,651.7643724700449,-1146.0928490325452,157.43589590754436,157.43589590754436,Sellers
MHL,Marshall Islands,1377935.9674242889,6261858.8310546875,1613964.5499263532,1405952.9306457094,7457530.370845375,1645236.8025591697,47.92853917807552,NA,35.69233082383742,0.81676308533705555,999990.7199782275,195680.81981245964,2195662.2597689144,195680.81981245964,Buyers
VIR,Bahamian,2457.0910315096016,6684.234375,2906.2722583789987,2260.5237489888336,6149.4956250000005,2673.7704777086788,2.7203853212118485,NA,755.349932598368,0.7541493956053074,148477.08360310647,-149011.82235310646,147942.34485310648,147942.34485310648,Sellers
MMR,Andaman Sea Coral Coast,88079.6427375665,229506764.06518513,124526.725914327,90281.76294404766,243615845.44037727,127521.60007465836,6520.216118557579,NA,6359.10188707122,0.35073568562168567,14003506.760592045,105574.61460009031,28112588.13578418,105574.61460009031,Buyers
ASM,Southern Cook/Austral Islands,2309.1479408193536,6413.25244140625,2955.1053658909827,2124.416105553805,5900.192246093749,2718.696936619704,2.7773241930660535,NA,3.305291344440546,0.0564640196678351,610.592536145834,-1123.6527314583345,97.53234083333336,97.53234083333336,Sellers
PLW,West Caroline Islands,419200.6356785298,2028580.3564453125,513434.0008010036,417480.54038403626,1974237.732909028,511483.0107815297,31.592798207313837,NA,38.66337991441908,0.30919532567897745,66504.69786000837,-120847.32139629291,12162.074323723791,12162.074323723791,Sellers
GRL,West Greenland Shelf,438558.68125609105,489308732.4273131,520935.1398554986,438653.77128348674,489686240.5826738,521043.4869185827,3970.007851504947,NA,3970.007851504947,0.7430289773856809,377508.1553607259,-2.718297764658928e-8,755016.3107213974,-2.718297764658928e-8,Buyers
ECU,Eastern Galapagos Islands,323575.7536229517,14634183.135958696,355008.3643322845,323791.5341072115,14808168.546601841,355239.4039782674,806.3074436038722,NA,806.3074436038722,0.4594712699330835,173985.41064314675,-1.3096723705530167e-9,347970.82128629275,-1.3096723705530167e-9,Doesn't participate
MHL,Gilbert/Ellis Islands,15306.47633585579,64381.6552734375,18448.30959233857,14081.958228987327,53638.087345201064,16995.69116232831,8.773710954517147,NA,40.631326085100845,0.54423576822704,49753.7944972829,-60497.362425519335,39010.22656904646,39010.22656904646,Sellers
IND,South India and Sri Lanka,76417.96144384997,18091873.622199778,88145.32756644597,105528.47666335345,179331973.83629137,120952.04022043505,7333.424133598574,NA,3413.7756460677783,0.8632571797232176,99376767.90082636,61863332.313265234,260616868.11491796,61863332.313265234,Buyers
USA,Southern California Bight,72341.5665919789,27502841.912109375,83520.2157602865,77018.1595022522,38409291.7461261,88781.29788578035,3040.4538148482898,NA,1841.052707057942,0.9200899950826353,8609854.037266623,2296595.796750102,19516303.87128335,2296595.796750102,Buyers
SLB,Solomon Archipelago,744496.6184549438,21812816.427626323,892062.5394976159,694237.93978962,15413549.977168651,834493.5350078841,118.64267918288535,NA,153.60756860595734,0.14310272338927377,7720113.431128485,-14119379.881586157,1320846.9806708135,1320846.9806708135,Sellers
ECU,Western Galapagos Islands,189407.89557585312,5232873.824413281,211223.82034473537,189407.89557585312,5232873.824413281,211223.82034473537,42.22976497611818,NA,42.22976497611818,0.6818715656060128,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,28027.29072397256,121367.91796875,30328.91058061346,30907.048826456787,223210.2046466804,33503.14438322087,149.2081675952504,NA,25.99117536376463,0.839189594645325,74848.29784688959,26993.9888310408,176690.58452481998,26993.9888310408,Buyers
MHL,East Caroline Islands,57653.79596774633,310382.53955078125,70108.91504847918,53041.49229032663,270174.14767029637,64444.22261823148,8.27704063379429,NA,60.67592695994834,0.5518310320948494,279855.80104821903,-320064.1929287039,239647.40916773415,239647.40916773415,Sellers
LCA,Eastern Caribbean,5367.796179280147,836752.1552734375,5979.291007169456,7446.504801455831,2034247.4494079319,8258.849265341225,576.0765512586053,NA,344.7923026601873,0.07429786226186075,716722.7323995392,480772.5617349552,1914218.0265340335,480772.5617349552,Buyers
ATF,Delagoa,34563.92025956089,204671.4326171875,36906.98315846078,31798.806638796017,180080.18090440717,33952.55411078294,7.180582526201442,NA,393.1783668890668,0.5444911137138078,1087182.8576750462,-1111774.1093878266,1062591.6059622657,1062591.6059622657,Sellers
ECU,Northern Galapagos Islands,176869.38748899446,4034149.8286305745,195254.12693110545,176869.38748899446,4034149.8286305745,195254.12693110545,53.7970221868723,NA,53.7970221868723,0.5460075930088836,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,51016.81991988146,35977667.69482422,64288.59684871099,46935.47432629095,28090873.321776114,59040.59806319191,1830.0430736949104,NA,5050.19912588819,0.17972539677133137,20611607.949198432,-28498402.322246537,12724813.576150328,12724813.576150328,Sellers
ATF,Western and Northern Madagascar,123344.31393773192,4281419.77734375,132421.46448265377,113476.76882271336,1584429.267431341,121897.86773134956,127.09770789600013,NA,457.46694664553286,0.9834168467923559,4514075.734654581,-7211066.24456699,1817085.2247421723,1817085.2247421723,Sellers
ATF,Bight of Sofala/Swamp Coast,59866.15063289284,340849.9541015625,63796.437439446876,55076.85858226142,301162.8716620626,58721.30537338358,8.128943328315351,NA,439.59529840935664,0.17953695192673458,2105350.2681668783,-2145037.350606378,2065663.1857273784,2065663.1857273784,Sellers
BRN,Palawan/North Borneo,14865.431281148492,10125687.575195312,18373.655358905628,18134.87167611153,40627962.91487375,22520.2669249669,10689.952267435368,NA,7463.6359360110355,0.442063043324579,24401912.822492227,6100362.51718621,54904188.16217066,6100362.51718621,Buyers
FSM,East Caroline Islands,1573493.9446185695,14352170.183232374,1972101.4734227732,1578106.2482959891,14646780.881061083,1977724.138415288,70.00697455399683,NA,60.67592695994834,0.5518310320948494,279855.8010482168,14754.8967804914,574466.4988769256,14754.8967804914,Buyers
PLW,Halmahera,9983.678556893079,59714.861328125,12291.737454820179,9184.984272341633,53296.926870233714,11299.329192221812,8.035533222196095,NA,2798.576250529151,0.5967954313924728,2235206.8561790483,-2241624.7906369395,2228788.921721157,2228788.921721157,Sellers
TUV,Samoa Islands,11824.377649881495,53589.439453125,15112.758241937394,12946.096302615435,166637.87580567208,16616.659467369456,100.78145359981002,NA,57.817640185789145,0.852531841900963,64855.125453459106,48193.31089908798,177903.56180600618,48193.31089908798,Buyers
CIV,Gulf of Guinea Upwelling,147076.39393146083,16748739.7578125,165894.26697809913,140102.67796309738,7370280.585083108,157193.6603231187,1163.5545173630599,NA,3034.7835871613725,0.3910735568593755,21163718.762314584,-30542177.935043976,11785259.589585193,11785259.589585193,Sellers
USA,Bahamian,41559.00428132352,2583378.7431640625,46067.01549838594,40666.894036503974,2028756.289509955,45111.93770629694,621.697213853088,NA,755.349932598368,0.7541493956053074,673855.413294757,-1228477.8669488644,119232.95964064961,119232.95964064961,Sellers
SEN,Gulf of Guinea West,22818.220236627163,5197941.283203125,24121.592350795265,23549.0355827689,7318909.692878195,24912.664994892697,2902.194680054952,NA,1841.2340479698162,0.6086896056941955,1345602.0980950159,775366.3115800542,3466570.5077700857,775366.3115800542,Buyers
IND,Western India,425912.0076574467,971785301.1015302,498022.730696417,423150.8449724659,949466404.966711,495107.1571386036,7899.749479695653,NA,8145.519029027893,0.748671775940988,22491103.192753166,-44809999.327572316,172207.0579340458,172207.0579340458,Sellers
IDN,Arafura Sea,283135.4367236067,353286035.1171402,313218.28989088617,285337.764129302,359905218.41447383,315577.6211910131,3016.294901662987,NA,2984.1141831911227,0.7275376471081184,6571996.447365793,47186.84996786434,13191179.744699478,47186.84996786434,Buyers
USA,Greater Antilles,12844.490297305325,540705.2060546875,14036.604789501505,11816.9310735209,443992.2607369446,12917.262188673105,94.11909608631247,NA,642.5231508750527,0.17953036955619706,660230.590176692,-756943.5354944349,563517.6448589491,563517.6448589491,Sellers
MSR,Eastern Caribbean,2639.4597188736343,10560.8984375,2955.1053658909827,4943.98234429655,1811866.8288204602,5439.214941363404,781.6395076843269,NA,344.7923026601873,0.07429786226186075,794581.6625520674,1006724.2678308928,2595887.5929350276,1006724.2678308928,Buyers
GAB,Gulf of Guinea Islands,11346.114128355412,62552.3583984375,12294.064971188283,10438.424998086979,54276.07320635703,11278.723899963334,9.117973231245932,NA,39.642813502062594,0.6065929534419043,35983.35090908087,-44259.63610116134,27707.065717000405,27707.065717000405,Sellers
SEN,Sahelian Upwelling,99861.67373896456,59129640.39453125,110426.15283873593,98279.74811891023,47705489.35483978,108507.78225926134,7221.673949056534,NA,7343.709629361528,0.723471891175431,11617202.4089267,-23041353.44861817,193051.36923522502,193051.36923522502,Sellers
SLB,Vanuatu,347176.28518046456,2766461.0206718305,426172.5876303831,344478.6843624198,2622209.211134807,423159.53361034143,42.25193135418354,NA,54.903381616919596,0.8667426995546881,148107.40716322477,-292359.2167002481,3855.597626201343,3855.597626201343,Sellers
MRT,Sahelian Upwelling,112046.60694613738,58231249.155747,136734.71644274853,115808.69266244188,87068246.9628835,142474.64543563398,8001.7170054859525,NA,7343.709629361528,0.723471891175431,27627665.10130882,1209332.705827687,56464662.90844533,1209332.705827687,Buyers
MYS,Palawan/North Borneo,46140.41713208497,129632836.5380834,56448.95877421034,62658.875152538734,308334119.8374982,78126.24119123725,13214.998816946942,NA,7463.6359360110355,0.442063043324579,123287756.88894843,55413526.41046636,301989040.1883632,55413526.41046636,Buyers
LKA,Eastern India,20334.741116621477,179263.6259765625,24178.742838253424,18707.96182729176,156398.86220678515,22244.49701523799,14.05523411795976,NA,7694.185830466166,0.02910294530673374,12516742.157256518,-12539606.921026295,12493877.39348674,12493877.39348674,Sellers
KNA,Eastern Caribbean,5315.733607170315,56325.7958984375,5895.046496741615,7422.730103121644,876741.4069035047,8145.395071330356,389.3768274325685,NA,344.7923026601873,0.07429786226186075,726476.1735360047,93939.43746906251,1546891.7845410719,93939.43746906251,Buyers
LBR,Gulf of Guinea Upwelling,11427.119030780188,62708.658203125,12301.045354635567,10512.949508317774,55991.44618487703,11306.441730705867,7.3478844494338835,NA,3034.7835871613725,0.3910735568593755,2774306.662652085,-2781023.874670333,2767589.450633837,2767589.450633837,Sellers
FSM,West Caroline Islands,305811.65070306667,2446042.4822057798,380319.51451206004,308712.4818122697,2561775.1764819254,383874.4490739237,41.63539955940384,NA,38.66337991441908,0.30919532567897745,112155.93524268319,3576.7590334624692,227888.62951882882,3576.7590334624692,Buyers
FSM,Mariana Islands,41569.05495972406,353566.2571856357,51501.643624690885,42617.84202555732,364934.7319624174,52786.05492776525,10.839640521071372,NA,10.839640521071372,0.053640716838702085,11368.474776781768,-2.1827872842550278e-11,22736.949553563492,-2.1827872842550278e-11,Doesn't participate
SYC,Western and Northern Madagascar,13962.849497639556,114686.861328125,15102.575398445828,12845.821537828391,99757.86979982034,13910.454449381536,13.364921976374188,NA,457.46694664553286,0.9834168467923559,511003.3700925025,-525932.3616208072,496074.37856419786,496074.37856419786,Sellers
