iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CHL,Central Chile,28695.27659785857,57216.44201525926,32508.471011266993,28695.27659785857,57216.44201525926,32508.471011266993,2.7344019262502406,NA,2.7344019262502406,0.9651844838704677,0,0,0,0,Doesn't participate
IND,Eastern India,35336.88197675505,98264.854736328125,41819.35454995724,38370.82782743311,120276.60138161028,45375.40947235594,8.151606471722497,NA,5.922403869902423,0.0696884325110324,17968.252647130128,4043.4939981520256,39979.99929241228,4043.4939981520256,Buyers
PYF,Marquesas,73323.11952642014,102895.31313996867,80908.26198126606,73323.11952642014,102895.31313996867,80908.26198126606,1.534766060874233,NA,1.534766060874233,0.7452720503460623,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,0,0,0,0,0,0,NA,0.29198231370233435,NA,NA,NA,NA,NA,NA,Doesn't participate
PRI,Bahamian,0,0,0,3974.0001903953475,4883.21701895418,4688.882432386609,1.2309672743008124,NA,0.012749684202064812,0.38802951453700185,50.667247446486115,4832.5497715076945,4933.884266400666,4832.5497715076945,Buyers
CHL,Humboldtian,0,0,0,23611.754517404945,47052.488668404745,26279.86410487609,2.78896040122879,NA,0.5176812213821459,0.4297360770294877,12223.361917545593,34829.126750859155,59275.850585950335,34829.126750859155,Buyers
PRI,Greater Antilles,0,0,0,11150.459018599688,19274.179179130813,12323.884480296978,2.048168049563185,NA,0.014274236914458676,0.8709654509514487,159.1642937364543,19115.014885394357,19433.34347286727,19115.014885394357,Buyers
BRA,Rio Grande,24521.368763081526,43167.469551558796,28092.993215809394,24521.368763081526,43167.469551558796,28092.993215809394,2.152739916843928,NA,2.152739916843928,0.8407393888587994,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,29756.638045444248,51321.12599996431,41587.124442595945,29756.638045444248,51321.12599996431,41587.124442595945,2.298454364423473,NA,2.298454364423473,0.4577332808881248,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,31312.199372690564,55449.718953185074,37969.17459596203,12345.456719366579,18973.42722872997,14959.406316552186,1.6977565951987303,NA,2.1643237169885956,0.8283054308613,41050.17095860831,-77526.46268306341,4573.879234153203,4573.879234153203,Sellers
USA,Eastern Bering Sea,72663.9825679873,19735389.01818738,84814.00449732567,73120.29608617611,20232757.102507066,85350.06737303562,1089.970085247164,NA,1089.970085247164,0.16333083549716065,497368.0843196867,-2.0372681319713593e-9,994736.168639373,-2.0372681319713593e-9,Doesn't participate
REU,Mascarene Islands,0,0,0,29483.20645124814,47517.51055718298,32894.77576699004,1.6898007808114592,NA,0.3362577766987765,0.9898091691888276,9913.957451247725,37603.55310593525,57431.468008430704,37603.55310593525,Buyers
MOZ,Delagoa,0,0,0,22836.83223241907,42493.45287546117,24638.5535992168,2.2065140720068497,NA,0.2038146050394204,0.40697429567637133,4654.4799418019975,37838.97293365917,47147.932817263165,37838.97293365917,Buyers
GUM,Mariana Islands,0,0,0,18149.92807652994,31966.166641086926,22325.68358440272,1.9372214746365417,NA,0.006866522732951866,0.26869316519593656,124.62689373893417,31841.53974734799,32090.79353482586,31841.53974734799,Buyers
PAN,Panama Bight,0,0,0,9886.146416688549,15983.623963807155,12313.12827244901,1.9993916889613639,NA,0.5922025210505372,0.6406201587571427,5854.600831437693,10129.02313236946,21838.22479524485,10129.02313236946,Buyers
VEN,Eastern Caribbean,0,0,0,8833.09234705658,13306.448533389223,9758.347423530588,1.70679773813644,NA,0.017321159017832457,0.11070376312193908,152.99939716256594,13153.449136226656,13459.447930551789,13153.449136226656,Buyers
TUV,Gilbert/Ellis Islands,37007.34488671644,62033.52939788492,47177.312607134845,57628.14207672854,102654.70084321818,73609.4795314834,2.0482100442493074,NA,1.8415640867157874,0.49561725360148934,37974.519544576106,2646.651900757148,78595.69098990936,2646.651900757148,Buyers
FJI,Samoa Islands,0,0,0,264.4462682389891,380.85214599609407,325.87098247404805,1.4401872581991026,NA,0.05351355877749384,0.017408323809519288,14.151460918896046,366.70068507719805,395.0036069149901,366.70068507719805,Buyers
VEN,Southern Caribbean,0,0,0,22084.56234459408,34592.05973057492,24022.239057849576,1.7015721520664249,NA,0.16553110659473755,0.6200915319932655,3655.68204356113,30936.377687013788,38247.74177413605,30936.377687013788,Buyers
MDV,Maldives,68923.3311404821,124741.35503334753,83839.56926492714,82763.86435599816,152502.84565698248,100731.87459620486,2.012905912835533,NA,1.9919675114109765,0.29539624760740235,27569.89250591248,191.59811772246758,55331.38312954744,191.59811772246758,Buyers
MTQ,Eastern Caribbean,0,0,0,5000.464819125684,7970.93925610038,5632.2088783766585,1.6904833326577369,NA,0.017321159017832457,0.11070376312193908,86.61384629515278,7884.325409805227,8057.553102395533,7884.325409805227,Buyers
CAN,Gulf of Maine/Bay of Fundy,9415.391906602226,17634.781358604632,10899.216417753565,5988.480887793289,10123.285364740324,6975.242793037905,2.11542711642808,NA,2.3040398526698174,0.691300228248276,7895.739558889117,-15407.235552753424,384.24356502480805,384.24356502480805,Sellers
USA,Carolinian,34469.88100590381,69244.19111610923,38165.38048775648,34469.88100590381,69244.19111610923,38165.38048775648,2.4056218455261393,NA,2.4056218455261393,0.8487312870509736,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,5164.477285896522,8451.2392578125,6148.66083081726,87598.26139121204,451843.74193642446,103899.43502660021,6.128811144493814,NA,1.8415640867157874,0.49561725360148934,151807.09634043177,291585.4063381802,595199.5990190437,291585.4063381802,Buyers
ASM,Samoa Islands,0,0,0,20308.365943205736,42340.82590722027,26881.00073965751,2.3316243468644005,NA,0.05351355877749384,0.017408323809519288,1086.7729345765943,41254.05297264368,43427.59884179686,41254.05297264368,Buyers
BES,Southern Caribbean,0,0,0,1222.5912559772155,2123.829363415324,1340.3472817314848,1.7371540594879769,NA,0.16553110659473755,0.6200915319932655,202.3768835149585,1921.4524799003657,2326.2062469302828,1921.4524799003657,Buyers
USA,Southern Gulf of Mexico,0,0,0,3021.0476182948155,5306.743107572829,3318.745513102328,1.852182391144466,NA,1.5484269542616211,0.7133237810298352,4677.871562275565,628.8715452972638,9984.614669848394,628.8715452972638,Buyers
GNQ,Gulf of Guinea Islands,40080.3650638531,80221.72012678892,42753.878461132466,25671.729478172205,50015.27214339106,27439.415020388053,2.07376304720702,NA,2.1064875583210987,0.912073316618572,30351.61159361945,-60558.05957701731,145.1636102215998,145.1636102215998,Sellers
COM,East African Coral Coast,0,0,0,3717.8416773355966,6853.417162329625,3967.8882183500737,1.9667085420340302,NA,0.5873680644354945,0.5398148930565323,2183.7414698942216,4669.675692435403,9037.158632223847,4669.675692435403,Buyers
CHL,Chiloense,20737.243550987714,63681.05447732659,24562.780868516053,20737.243550987714,63681.05447732659,24562.780868516053,4.03400540808265,NA,4.03400540808265,0.001690635343957636,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,9886.30422390724,21982.659959084842,12976.117368517644,2.4997672499560677,NA,0.044780614715755326,0.5994770892549659,442.7147804135346,21539.945178671307,22425.374739498377,21539.945178671307,Buyers
MOZ,East African Coral Coast,0,0,0,12396.727882762298,24574.39483731831,13265.190952145873,2.172019209555537,NA,0.5873680644354945,0.5398148930565323,7281.442061831616,17292.952775486694,31855.836899149923,17292.952775486694,Buyers
SYC,Seychelles,100897.66823086061,272330.0311003741,111161.53249764221,111927.98481389967,305183.2985698175,123278.73083460882,3.001898357554646,NA,2.9689078085120504,0.32032722110661893,32747.993033744635,105.27443569874595,65601.26050318801,105.27443569874595,Buyers
CAN,North American Pacific Fijordland,3151.999455406064,6397.692626953125,3838.2384577841663,22118.74210873005,55525.61570942832,26992.21456068292,2.8730608734652496,NA,2.1643237169885956,0.8283054308613,41050.17095860831,8077.752123866885,90178.0940410835,8077.752123866885,Buyers
COM,Western and Northern Madagascar,45013.2275929409,119116.1142578125,48256.01712484224,11182.125567824303,23723.90986959181,11965.832569775112,2.2470247643567585,NA,3.5951844337516174,0.7169465456461376,121629.05137736202,-217021.25576558273,26236.84698914133,26236.84698914133,Sellers
ASM,Tonga Islands,0,0,0,774.0985432430542,1561.5378805368705,975.2556025020597,2.017233973848951,NA,0.0031647617229538815,0.3091709555446285,2.4498374394499782,1559.0880430974205,1563.9877179763205,1559.0880430974205,Buyers
USA,Northern California,30920.008901046753,79584.65430663215,36019.15923186296,30920.008901046753,79584.65430663215,36019.15923186296,3.0878524288441938,NA,3.0878524288441938,0.051400185372728724,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,11146.096942982342,29964.985193602897,14455.951216990123,13582.433629644282,37762.04072299005,17424.89008887454,3.22579639843919,NA,3.1843300753879635,0.1176607286322392,7758.100185108677,38.95534427847815,15555.155714495831,38.95534427847815,Buyers
MOZ,Bight of Sofala/Swamp Coast,27010.65736157666,69737.82037162466,28672.14895012384,20425.38079195845,50489.282887651636,21657.180708497755,2.854347338650059,NA,2.9463712493843173,0.8363313114275139,19402.669553967276,-38651.2070379403,154.13206999425165,154.13206999425165,Sellers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",0,0,0,9539.867271427616,27353.10672756072,11667.604140736923,3.1189666231999644,NA,1.6078111681795886,0.782052250507243,15338.30514195226,12014.80158560846,42691.41186951298,12014.80158560846,Buyers
GIN,Gulf of Guinea West,0,0,0,9268.4365134908,21910.513867039386,10050.408352480375,2.5281095651475165,NA,0.1103576854948556,0.055920875252750024,1022.8432017848537,20887.670665254533,22933.35706882424,20887.670665254533,Buyers
FRA,Clipperton,42273.71345552507,120973.3744336402,47149.075562689264,42273.71345552507,120973.3744336402,47149.075562689264,3.2065029628203705,NA,3.2065029628203705,0.5699418063604261,0,0,0,0,Doesn't participate
MUS,Maldives,0,0,0,555.1729543526931,1185.941152996413,679.8771592409083,2.136165214278436,NA,1.9919675114109765,0.29539624760740235,1105.8864882846137,80.0546647117992,2291.8276412810264,80.0546647117992,Buyers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,130.7487876690274,281.2761751479191,198.25441562064736,2.1512717644459634,NA,15.41048500870261,0.4601944853998322,16302.390788443925,-24445.629627944443,8159.151948943407,8159.151948943407,Sellers
CAN,Beaufort Sea - continental coast and shelf,15119.620106445635,42521.1064453125,18415.647307231022,12683.283419783695,34891.918495854334,15333.302963950733,3.083653820948283,NA,3.1843300753879635,0.1176607286322392,7758.100185108677,-15387.288134566843,128.9122356505104,128.9122356505104,Sellers
CHL,Araucanian,27579.167716356922,81531.16265917376,31898.348019926474,27579.167716356922,81531.16265917376,31898.348019926474,3.59874469308627,NA,3.59874469308627,0.0060906536446252435,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,0,0,0,10607.52033612335,31021.627095450007,11245.438993479062,3.3486867156074687,NA,0.1103576854948556,0.055920875252750024,1170.6213931341856,29851.005702315822,32192.24848858419,29851.005702315822,Buyers
USA,Floridian,16349.535206419234,42429.92641889308,17952.777354906688,16349.535206419234,42429.92641889308,17952.777354906688,3.5077671098907275,NA,3.5077671098907275,0.5073534059042779,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,53015.60060549642,169301.3642578125,57628.916563197476,76058.78980136423,256178.6277789736,82815.13581618073,3.9239060349554427,NA,3.5951844337516174,0.7169465456461376,82844.5151009774,4032.748420183707,169721.7786221385,4032.748420183707,Buyers
VIR,Eastern Caribbean,0,0,0,2053.9073670669923,4624.532982491488,2262.012537802619,2.2515781659108534,NA,0.017321159017832457,0.11070376312193908,35.576056112864954,4588.956926378623,4660.1090386043525,4588.956926378623,Buyers
COM,Seychelles,8541.072862840892,21668.9248046875,9103.279679659321,2190.4834467122837,4935.610661569156,2332.231295196093,2.2532060988532274,NA,2.9689078085120504,0.32032722110661893,18854.31450619821,-35587.62864931655,2121.0003630798665,2121.0003630798665,Sellers
DMA,Eastern Caribbean,0,0,0,3232.258709180059,7433.8611896702405,3580.0401988624403,2.47583043827917,NA,0.017321159017832457,0.11070376312193908,55.98646708848168,7377.874722581759,7489.847656758722,7377.874722581759,Buyers
FRA,South European Atlantic Shelf,0,0,0,17683.03124392418,69337.2399539421,19811.50515744946,4.411242469900487,NA,1.682431566119604,0.779084031960093,29750.489949457246,39586.75000448486,99087.72990339935,39586.75000448486,Buyers
KIR,Tuamotus,0,0,0,53262.51282108303,168091.62638425519,63142.71882891515,3.503242203179629,NA,1.686839599925889,0.8693487695251604,89845.31581816323,78246.31056609195,257936.9422024184,78246.31056609195,Buyers
KIR,Line Islands,11235.968249276422,28150.43994140625,12291.274716732805,102699.2386023487,297961.21037502657,113566.15071775024,3.1485271685458587,NA,2.6054230735952553,0.8916358140404409,238300.51496437535,31510.255469244963,508111.28539799567,31510.255469244963,Buyers
KIR,Phoenix/Tokelau/Northern Cook Islands,0,0,0,63253.187720012334,193231.21101557216,72735.28238907276,3.3648147337229033,NA,0.044780614715755326,0.5994770892549659,2832.5166288332184,190398.69438673893,196063.7276444054,190398.69438673893,Buyers
VIR,Greater Antilles,0,0,0,1753.8271314101669,4445.438657079554,1936.1439480190222,2.5347074278097144,NA,0.014274236914458676,0.8709654509514487,25.034543980754172,4420.4041130988,4470.473201060308,4420.4041130988,Buyers
DOM,Southern Caribbean,0,0,0,595.449727019125,1519.1994551076502,654.6370166224845,2.5513479747700947,NA,0.16553110659473755,0.6200915319932655,98.56545223501016,1420.6340028726402,1617.7649073426603,1420.6340028726402,Buyers
MDG,Southeast Madagascar,42706.838595121546,141382.0170800816,47063.232154394886,42706.838595121546,141382.0170800816,47063.232154394886,3.7307908566842505,NA,3.7307908566842505,0.611287536116242,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,0,0,0,27795.831298496774,84907.10318821942,33944.80605785423,3.289550693227004,NA,1.8415640867157874,0.49561725360148934,51187.804679722314,33719.29850849711,136094.90786794174,33719.29850849711,Buyers
NZL,Lord Howe and Norfolk Islands,0,0,0,252.64560624197313,679.7016552734374,286.55148473614895,2.6903363386515746,NA,0.05940800758890709,0.812438489001509,15.009172092927171,664.6924831805102,694.7108273663646,664.6924831805102,Buyers
MHL,Marshall Islands,34151.37236976454,99053.54736328125,39266.95735282408,163105.15185891165,515688.6532135799,189597.5663976788,3.344121990154044,NA,3.065667206517239,0.3677596151762308,395329.3729363336,21305.73291396507,811964.4787866322,21305.73291396507,Buyers
VIR,Bahamian,0,0,0,270.2800134660562,735.2657812499999,319.6899484216898,2.7203853212118485,NA,0.012749684202064812,0.38802951453700185,3.445984817822041,731.8197964321779,738.7117660678219,731.8197964321779,Buyers
MMR,Andaman Sea Coral Coast,10463.971525823874,80419.97607421875,15064.87898545271,10794.558612875262,102297.26418156004,15530.875335696708,66.17708000173809,NA,14.175771899746104,0.26296347278087384,4686.327139041988,17190.9609682993,26563.61524638327,17190.9609682993,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,254.00627349012888,705.4577685546874,325.0615902480081,2.7773241930660535,NA,0.048257395376100305,0.7358190184153439,12.257681167823014,693.2000873868644,717.7154497225104,693.2000873868644,Buyers
PLW,West Caroline Islands,83561.23977914681,278868.6053166609,102158.32171752753,49916.15156765652,159847.69578453308,61046.54719912805,3.4148940356379156,NA,3.6470777425302106,0.43626279906510645,122706.25236159182,-241727.16189371963,3685.3428294640034,3685.3428294640034,Sellers
GRL,West Greenland Shelf,48580.70824640235,500382.694522804,59652.18968815485,49638.584801179015,516781.69974268,60906.81015225341,15.695756296731497,NA,15.41048500870261,0.4601944853998322,16302.390788443792,96.61443143221732,32701.396008319804,96.61443143221732,Buyers
ECU,Eastern Galapagos Islands,39010.90333084997,166143.36730116938,42425.217309342734,38714.20516499267,164650.9102739368,42103.287934571,5.030219930481112,NA,5.030219930481112,0.8092861773760824,1492.457027232574,-2984.9140544651395,0,0,Doesn't participate
MHL,Gilbert/Ellis Islands,0,0,0,1683.7123969441368,4841.239103386813,2037.5722056843495,2.8753361394579304,NA,1.8415640867157874,0.49561725360148934,3100.6642825704785,1740.574820816335,7941.903385957292,1740.574820816335,Buyers
IND,South India and Sri Lanka,708.6498765743082,2205.5437740985003,823.3491235541485,12617.53525322704,59842.39123114688,14739.547497065743,5.617875073967032,NA,3.1123180106378374,0.2689023984026503,37064.238444377865,20572.609012670517,94701.08590142624,20572.609012670517,Buyers
USA,Southern California Bight,0,0,0,9208.692983964937,32688.493154513628,10623.75889215939,4.067087934239403,NA,1.1567571582518448,0.8357216631389921,10652.22152734498,22036.271627168648,43340.714681858604,22036.271627168648,Buyers
SLB,Solomon Archipelago,141134.00058664836,713091.3604788316,167516.59163579263,83006.71019223717,392586.29986899486,98233.92202748086,5.253645401122424,NA,5.699488100039162,0.4692852732508539,331295.79989046726,-651800.860500304,10790.739280630543,10790.739280630543,Sellers
ECU,Western Galapagos Islands,22646.596210156345,101483.05779045605,24816.018115253453,22646.596210156345,101483.05779045605,24816.018115253453,5.988200127805372,NA,5.988200127805372,0.06906528251407473,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,0,0,0,3695.408011858965,12277.964899644014,3977.364807120953,3.7693320062516444,NA,0.3493429536269072,0.5008201430272733,1290.9647497193478,10987.000149924666,13568.929649363361,10987.000149924666,Buyers
MHL,East Caroline Islands,27511.384684049703,101152.13134765625,33469.78303909869,6341.9175564520965,20857.55983729475,7718.375029081528,3.4003515787909637,NA,5.167283191626329,0.4529627958823841,109388.63166412122,-189683.20317448274,29094.060153759718,29094.060153759718,Sellers
LCA,Eastern Caribbean,0,0,0,890.3429653914578,2908.252968946657,1010.8768316916338,3.266441227699241,NA,0.017321159017832457,0.11070376312193908,15.421772083953941,2892.831196862703,2923.6747410306107,2892.831196862703,Buyers
ATF,Delagoa,0,0,0,3802.0312285516984,13971.70594654153,4050.1354797171816,4.4224125907672995,NA,0.2038146050394204,0.40697429567637133,774.9094931948067,13196.796453346722,14746.615439736337,13196.796453346722,Buyers
ECU,Northern Galapagos Islands,21147.426764988468,80572.3016489468,23298.64711199221,21147.426764988468,80572.3016489468,23298.64711199221,4.280440004420037,NA,4.280440004420037,0.5839676553278126,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,0,0,0,5611.850191186961,56052.887119311614,6798.1103871825835,30.14736817617034,NA,0.38116551811928917,0.0672322547954104,2139.0437857316097,53913.84333358001,58191.93090504322,53913.84333358001,Buyers
ATF,Western and Northern Madagascar,4620.965020467018,16533.313722889434,4945.35850957056,13567.87453315051,53598.01010011405,14552.982302352644,4.503901629177221,NA,3.5951844337516174,0.7169465456461376,32165.789810183964,4898.906567040653,69230.48618740858,4898.906567040653,Buyers
ATF,Bight of Sofala/Swamp Coast,0,0,0,6585.276569618213,25126.276435104166,7007.060300333397,4.076529951032281,NA,2.9463712493843173,0.8363313114275139,19402.669553967287,5723.606881136879,44528.94598907145,5723.606881136879,Buyers
BRN,Palawan/North Borneo,4874.80898872921,33661.6064453125,6123.7767193231075,2168.2998743176827,7849.599030887544,2724.5429904650537,3.620163024432976,NA,53.48632562786335,0.8465934672298913,144761.22780819502,-170573.23522262,118949.22039377007,118949.22039377007,Sellers
FSM,East Caroline Islands,167517.14951648805,779947.5103223985,209126.83415254977,188686.61664408565,890624.1004908521,235676.1906449363,5.302917106487842,NA,5.167283191626329,0.4529627958823841,109388.63166412119,1287.9585043324478,220065.2218325748,1287.9585043324478,Buyers
PLW,Halmahera,0,0,0,1098.2046412582388,4033.3218292134857,1350.8153785093493,3.6726505040011617,NA,0.07407041118115416,0.7392130402060271,81.34446933904965,3951.977359874436,4114.666298552535,3951.977359874436,Buyers
TUV,Samoa Islands,0,0,0,1547.902818790976,5714.975520299081,1967.9751114833568,3.6920764345935426,NA,0.05351355877749384,0.017408323809519288,82.8337884752193,5632.141731823862,5797.8093087743,5632.141731823862,Buyers
CIV,Gulf of Guinea Upwelling,31754.078846266108,134782.12655645589,34720.5115160619,16751.40714776164,66335.42388815996,18279.98352442267,4.399980787618315,NA,4.7636548147534485,0.2962989517888579,71467.5492707461,-139914.251939042,3020.8466024501686,3020.8466024501686,Sellers
USA,Bahamian,0,0,0,4862.346026103737,18407.99253804059,5424.627608132321,4.273275197626798,NA,0.012749684202064812,0.38802951453700185,61.99337631398743,18345.999161726602,18469.98591435458,18345.999161726602,Buyers
SEN,Gulf of Guinea West,0,0,0,2815.6455588093254,10601.47762045614,2971.37423943452,3.765203183080782,NA,0.1103576854948556,0.055920875252750024,310.72812704406647,10290.749493412073,10912.205747500208,10290.749493412073,Buyers
IND,Western India,32975.81158154385,141691.70634779794,39172.2118391834,48172.82719207386,217430.76374731024,57211.305530391524,5.100080414300974,NA,4.813585415725656,0.34130158501678654,73152.1327054024,2586.9246941098972,148891.1901049147,2586.9246941098972,Buyers
IDN,Arafura Sea,17718.45094238296,4690670.49642893,19333.758582572143,34116.47179806871,13517633.915355373,37155.95861814071,582.0982937330298,NA,502.63495307979764,0.32294072934822915,8242218.443399152,584744.9755272921,17069181.862325594,584744.9755272921,Buyers
USA,Greater Antilles,0,0,0,1412.893932703586,5550.8320671233505,1542.566607499842,3.9286969379943337,NA,0.014274236914458676,0.8709654509514487,20.16798273041222,5530.664084392938,5571.000049853763,5530.664084392938,Buyers
MSR,Eastern Caribbean,0,0,0,591.1283237745876,2365.1985087225025,661.8197159916791,4.00115916222687,NA,0.017321159017832457,0.11070376312193908,10.239027696044381,2354.959481026458,2375.437536418547,2354.959481026458,Buyers
GAB,Gulf of Guinea Islands,0,0,0,1248.0725541190957,5027.456689659598,1337.370819507404,4.028176625683462,NA,2.1064875583210987,0.912073316618572,2629.049307133911,2398.407382525687,7656.5059967935085,2398.407382525687,Buyers
SEN,Sahelian Upwelling,8613.931729960925,39918.04383766892,9338.625623879467,9564.982479529059,44646.70151264999,10343.497320128441,4.972035064509787,NA,4.972035064509787,0.1218979478141039,4728.657674981078,-8.185452315956354e-12,9457.315349962148,-8.185452315956354e-12,Doesn't participate
SLB,Vanuatu,0,0,0,41187.668782463246,198804.87956555025,49927.34030374535,5.339664434531725,NA,0.2173759871691682,0.6866621469236367,8953.21016078468,189851.66940476556,207758.08972633493,189851.66940476556,Buyers
MRT,Sahelian Upwelling,12551.803262794454,57731.3720703125,14633.2495583768,8603.032380882332,38404.155295666154,9993.393440237036,4.841826934742901,NA,4.972035064509787,0.1218979478141039,19633.427286582304,-38960.64406122865,306.21051193595486,306.21051193595486,Sellers
MYS,Palawan/North Borneo,2427.7331166020376,10706.2421875,3070.724060254779,3130.0406602054795,78810.3219037914,3952.901721890447,96.97187555021675,NA,53.48632562786335,0.8465934672298913,37563.84996807853,30540.229748212863,105667.92968436993,30540.229748212863,Buyers
LKA,Eastern India,5270.767373506417,25776.882907068473,6257.942554362832,2236.8215228283625,9941.760221649825,2657.8782253902464,4.444592525683008,NA,5.922403869902423,0.0696884325110324,17968.25264713011,-33803.375332548756,2133.129961711462,2133.129961711462,Sellers
KNA,Eastern Caribbean,0,0,0,887.5003384167181,3947.8478913541994,987.4582945500255,4.448277618008661,NA,0.017321159017832457,0.11070376312193908,15.372534490096095,3932.475356864103,3963.2204258442957,3932.475356864103,Buyers
LBR,Gulf of Guinea Upwelling,2866.6732734806646,13150.087890625,3075.8431302892354,1256.9830933858211,5766.069788268365,1348.7001983962118,4.587229389646624,NA,4.7636548147534485,0.2962989517888579,7668.008376670147,-15052.026479026783,283.9902743135126,283.9902743135126,Sellers
FSM,West Caroline Islands,0,0,0,36911.27499929311,189787.21855841955,45744.8585807369,5.561419121585546,NA,3.6470777425302106,0.43626279906510645,134618.28949833373,55168.92906008582,324405.5080567533,55168.92906008582,Buyers
FSM,Mariana Islands,0,0,0,5095.611546534028,28704.336510745576,6295.228702262383,6.963611754733326,NA,0.006866522732951866,0.26869316519593656,34.98913252256792,28669.347378223007,28739.325643268145,28669.347378223007,Buyers
SYC,Western and Northern Madagascar,0,0,0,1535.913444740351,7269.263685423997,1633.1901450737616,4.732860246986691,NA,3.5951844337516174,0.7169465456461376,5521.892108120335,1747.371577303662,12791.155793544332,1747.371577303662,Buyers
YEM,Gulf of Aden,3505.339255395946,17444.388692625485,3955.3142955774565,37418.413451562585,215703.08330994495,41973.85829351277,6.208790568422499,NA,5.009856411506803,0.31394768646416826,169899.63219557135,28359.062421748124,368158.3268128908,28359.062421748124,Buyers
JPN,Central Kuroshio Current,58011.18065721066,511337.07327791,62659.347301817834,58011.18065721066,511337.07327791,62659.347301817834,10.472931593978142,NA,10.472931593978142,0.9130660844000618,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,4783.7125557108375,24615.484375,6154.246636870402,3946.2952016332906,20256.24033730253,5079.36573217248,5.205581203293034,NA,5.699488100039162,0.4692852732508539,4772.85024433126,-9132.094282028731,413.60620663379086,413.60620663379086,Sellers
OMN,Gulf of Aden,0,0,0,1152.122066109157,5900.338698720802,1304.8040256902214,5.121279135505924,NA,5.009856411506803,0.31394768646416826,5771.966119735425,128.372578985377,11672.304818456229,128.372578985377,Buyers
WSM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,506.8963686030611,2604.485771484566,671.1282653212688,5.138103038027639,NA,0.044780614715755326,0.5994770892549659,22.699130983229175,2581.786640501337,2627.1849024677954,2581.786640501337,Buyers
STP,Gulf of Guinea Islands,0,0,0,13160.563031561805,80850.21206946076,14385.082295489021,6.7648710900851965,NA,2.1064875583210987,0.912073316618572,27722.562286485543,53127.64978297522,108572.7743559463,53127.64978297522,Buyers
GMB,Sahelian Upwelling,0,0,0,1823.888861446689,9667.490447296579,1928.7654700870676,5.30048220132691,NA,4.972035064509787,0.1218979478141039,9068.43937288177,599.0510744148087,18735.92982017835,599.0510744148087,Buyers
KIR,Marshall Islands,0,0,0,2274.8231248126185,12273.324016141094,2716.496985374999,5.395287168602206,NA,3.065667206517239,0.3677596151762308,6973.8506543651165,5299.4733617759775,19247.17467050621,5299.4733617759775,Buyers
PLW,Eastern Philippines,10245.134500641085,69176.208984375,12252.20365738036,1681.4425232769136,9540.283382892694,2019.4921536042164,5.67386827133402,NA,43.63331730486269,0.8372448769086345,373662.2893494379,-433298.2149509202,314026.3637479556,314026.3637479556,Sellers
TWN,South Kuroshio,0,0,0,6663.535074568999,42211.7291854151,7223.332238634215,7.491791939162093,NA,0.6237222023239474,0.8159016379953472,4156.194771973045,38055.53441344205,46367.92395738814,38055.53441344205,Buyers
PLW,Papua,0,0,0,538.9247934167997,3117.00621732457,677.4625457303803,5.783749894976357,NA,0.05387246332646657,0.6899333871478116,29.033206169070116,3087.9730111555,3146.0394234936402,3087.9730111555,Buyers
YEM,Central Somali Coast,0,0,0,583.6076167258017,3408.572437116392,640.5136404958434,5.840520821574289,NA,0.06479167233470767,0.5675531123071703,37.8129134749378,3370.759523641454,3446.38535059133,3370.759523641454,Buyers
MOZ,Western and Northern Madagascar,0,0,0,305.0898718249474,1790.5132910156267,327.4156134243313,5.86880606788211,NA,3.5951844337516174,0.7169465456461376,1096.854358080327,693.6589329352996,2887.3676490959538,693.6589329352996,Buyers
GNQ,Gulf of Guinea Central,0,0,0,4184.2828142374,30060.893266759675,5157.471967305836,8.816313627695163,NA,1.242981611824966,0.10083655520589241,5200.986596772308,24859.906669987366,35261.87986353198,24859.906669987366,Buyers
CPV,Cape Verde,78485.14399734332,626843.7578148931,83962.4326390977,78485.14399734332,626843.7578148931,83962.4326390977,9.042225124614847,NA,9.042225124614847,0.29345454385221437,0,0,0,0,Doesn't participate
TWN,Southern China,23289.070297761125,3553855.315156112,25841.59848815218,7329.354374520884,58197.38412176287,8087.633875818245,9.147550355632248,NA,474.80010804515695,0.020330781101961404,7577674.844724478,-11073332.775758827,4082016.9136901293,4082016.9136901293,Sellers
