iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
UMI,Hawaii,161427.51258893526,345714.19873046875,182528.69800059596,101488.063686236,197367.058643597,114758.11407756337,2.3131901314075667,NA,2.661715562915919,0.7262317947193233,159541.76397691813,-307888.9040637899,11194.62389004638,11194.62389004638,Sellers
UMI,Line Islands,223244.45076401427,533912.8762207031,245776.12461959865,114219.02455018353,217688.1237637563,125885.16699339726,2.407215064180484,NA,3.3048812192705435,0.8542306773487104,360316.0835170556,-676540.8359740025,44091.33106010879,44091.33106010879,Sellers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,3579.204518195515,13666.009521484375,4434.322725867194,1546.6138844846523,1807.0343609925856,1911.7394546667033,1.1683810543280542,NA,164.5822392467572,0.5624545914102519,334528.31796811905,-346387.2931286108,322669.3428076273,322669.3428076273,Sellers
PAN,Nicoya,0,0,0,13165.517210198255,19217.243251036984,15655.726840269079,1.6931093853334171,NA,0.026518571561536024,0.6767355271248212,349.1307102832765,18868.112540753707,19566.37396132026,18868.112540753707,Buyers
NGA,Gulf of Guinea Central,61226.840541042104,154210.40454101562,67558.73150630291,43795.75170680697,73760.49804173857,48158.12324723368,2.0965917383965764,NA,7.583336779935155,0.4417829517335452,132185.81707097226,-212635.72357024933,51735.9105716952,51735.9105716952,Sellers
PYF,Society Islands,114457.00864208805,187819.58066035184,131131.95005631322,114457.00864208805,187819.58066035184,131131.95005631322,1.8243270016243855,NA,1.8243270016243855,0.7999244654388055,0,0,0,0,Doesn't participate
CHL,Central Chile,73042.52224909455,205814.0684933271,82659.01811830269,73042.52224909455,205814.0684933271,82659.01811830269,4.380709993423664,NA,4.380709993423664,0.5469221178752063,0,0,0,0,Doesn't participate
IND,Eastern India,95407.44929012802,647930.1613769531,112926.08065405006,97671.19810619336,670220.0133658235,115628.14363522458,9.846433416412669,NA,9.845913279700452,0.12622341326639475,22288.674530003955,1.1774588664629846,44578.526518874336,1.1774588664629846,Buyers
PYF,Marquesas,186640.6678854331,285996.54726271366,206688.94252406643,186640.6678854331,285996.54726271366,206688.94252406643,1.6914523694879737,NA,1.6914523694879737,0.22560832119199303,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,0,0,0,0,0,0,NA,0.29198231370233435,NA,NA,NA,NA,NA,NA,Doesn't participate
PRI,Bahamian,0,0,0,10115.636848279066,16013.765907478357,11974.51224265232,2.0119198671655734,NA,0.01980534866852162,0.6071339518058381,200.34371478431203,15813.422192694044,16214.10962226267,15813.422192694044,Buyers
CHL,Humboldtian,0,0,0,60102.647862485326,174762.26842939362,66935.90961804305,4.083229349954953,NA,0.6003453228928283,0.09315139501321601,36082.34353771771,138679.9248916759,210844.61196711133,138679.9248916759,Buyers
PRI,Greater Antilles,0,0,0,28382.9865927992,57969.03586505631,31330.00026965684,2.993697597885858,NA,0.15644908229260668,0.44094377172622656,4440.492205166794,53528.54365988951,62409.5280702231,53528.54365988951,Buyers
BRA,Rio Grande,62418.029578752976,167864.8244337215,71377.26034620337,62418.029578752976,167864.8244337215,71377.26034620337,4.2913535631279425,NA,4.2913535631279425,0.5315922734909821,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,75744.16957022174,172843.43482614716,105127.45823246485,75744.16957022174,172843.43482614716,105127.45823246485,3.016698612281872,NA,3.016698612281872,0.5688514496851689,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,42926.64415654884,82898.35168457031,52137.23276669042,31424.798922024016,55693.4208283297,38104.7226033699,2.1643237169885956,NA,3.517091750298284,0.17699650576700543,40453.0449875549,-67657.97584379552,13248.114131314287,13248.114131314287,Sellers
USA,Eastern Bering Sea,205530.0271269353,201016896.6814818,238034.46110249084,186124.39003753918,171595819.9047713,215460.32698788223,1495.8770450945105,NA,1536.1284729876102,0.15763875592658638,29809551.669485807,-59230628.44619632,388474.89277529716,388474.89277529716,Sellers
REU,Mascarene Islands,0,0,0,75048.16187590438,128212.8948157016,83826.50868519588,1.8643343453399555,NA,0.42429823686489637,0.19047177926344505,31842.802763897562,96370.09205180404,160055.69757959916,96370.09205180404,Buyers
MOZ,Delagoa,38223.47089410303,79697.33417780636,41102.08379435938,58130.11840979399,140093.59380678937,62473.26224518495,3.2617688090480947,NA,2.733263161297078,0.752437554850251,54410.10631956409,5986.153309418922,114806.3659485471,5986.153309418922,Buyers
GUM,Mariana Islands,2648.689146534619,3755.097792803467,3259.7111324214093,46199.816922076214,90330.29104401985,56915.11746679953,2.209773464999821,NA,1.7454861950359606,0.08572512539163879,76017.89231045503,10557.300940761343,162593.0855616714,10557.300940761343,Buyers
PAN,Panama Bight,0,0,0,25164.73633338903,49156.81156732102,31037.603853992892,2.7532222289031534,NA,0.8463492010357088,0.12235448159552209,21298.15449003808,27858.65707728294,70454.9660573591,27858.65707728294,Buyers
VEN,Eastern Caribbean,0,0,0,22484.235065234927,39095.77897954926,24895.279883461386,2.068045119847221,NA,0.036739543794525716,0.650487892648287,826.0605388656094,38269.718440683646,39921.83951841487,38269.718440683646,Buyers
TUV,Gilbert/Ellis Islands,189092.88698108296,546310.53515625,243992.08906403248,146689.81619530902,379799.7169429576,188834.5907191405,3.8015528665850717,NA,4.068813520133201,0.9880926361376567,172530.1877083222,-339041.0059216146,6019.369495029794,6019.369495029794,Sellers
FJI,Samoa Islands,0,0,0,673.1359555174262,969.441826171875,829.4897735703036,1.4401872581991026,NA,0.2521810200378292,0.73726324413577915,169.75211188652335,799.6897142853517,1139.1939380583983,799.6897142853517,Buyers
VEN,Southern Caribbean,9171.673874798822,13750.995488648896,9975.16390647786,75819.67490527472,133904.1209043889,82555.26171480467,2.0280940939942287,NA,1.5779355083777966,0.33263461562428953,105166.24738838788,14986.878027352112,225319.37280412787,14986.878027352112,Buyers
MDV,Maldives,238423.47336706714,493645.2023135269,290579.68284803117,210671.65472435896,429108.628366592,256992.87891822465,2.311241423071658,NA,2.3460566580453874,0.5792550470834323,65107.33889959364,-129643.91284652853,570.7649526587338,570.7649526587338,Sellers
MTQ,Eastern Caribbean,0,0,0,12728.455903229013,23945.948206457644,14309.238197590023,2.283407405265576,NA,0.036739543794525716,0.650487892648287,467.63766309337166,23478.310543364274,24413.585869551014,23478.310543364274,Buyers
CAN,Gulf of Maine/Bay of Fundy,20375.32161826743,242309.7080078125,23291.980956573083,15243.405896201102,38148.00388115474,17451.276712538427,5.356996643798521,NA,80.60594484428977,0.24538947112318432,413662.9156384219,-617824.6197650796,209501.21151176415,209501.21151176415,Sellers
USA,Carolinian,87741.51528775516,240133.05534528958,97551.05320745485,87741.51528775516,240133.05534528958,97551.05320745485,4.359700343801327,NA,4.359700343801327,0.8810229002875892,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,10305.978978765983,23814.73828125,12296.856524854635,222977.3926321761,1365874.2447067525,264770.3345211144,7.375102228622845,NA,4.068813520133201,0.9880926361376567,865320.3232188358,476739.1832066667,2207379.829644338,476739.1832066667,Buyers
ASM,Samoa Islands,0,0,0,51694.022400887334,133438.97818489,67858.90344505018,3.1057757962727504,NA,0.2521810200378292,0.73726324413577915,13036.251298914161,120402.72688597583,146475.22948380417,120402.72688597583,Buyers
BES,Southern Caribbean,0,0,0,3112.050469760185,5491.116682495398,3409.776192717208,1.961220423970687,NA,1.5779355083777966,0.33263461562428953,4910.614940098399,580.5017423969994,10401.731622593798,580.5017423969994,Buyers
USA,Southern Gulf of Mexico,7605.162271343486,14450.8115234375,8354.840120773817,7689.939392023167,14714.863696910688,8448.573808221647,3.1146631468043844,NA,3.0511767113363093,0.6400268884137883,258.66997627198924,5.382197201199062,522.7221497451774,5.382197201199062,Buyers
GNQ,Gulf of Guinea Islands,102022.74743526246,218376.76553115266,108767.85857423025,65346.220489892876,134954.09844443816,69657.50507413014,2.228752030911949,NA,2.3099368420095523,0.3905492001176054,84720.46082806526,-168143.12791477976,1297.7937413507607,1297.7937413507607,Sellers
COM,East African Coral Coast,0,0,0,9463.596996854249,20786.95760342504,10134.463656211734,2.789381768467737,NA,0.7385789507170749,0.1640919215017621,6989.613539945873,13797.344063479166,27776.57114337091,13797.344063479166,Buyers
CHL,Chiloense,52785.71085705964,219569.28386311943,62641.58637375719,52785.71085705964,219569.28386311943,62641.58637375719,5.536941616195428,NA,5.536941616195428,0.23472793235283396,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,25165.13802449116,61523.79057549919,32761.771464729158,2.6763674774708703,NA,0.08607232834789806,0.6871272973075856,2166.0220229641777,59357.76855253501,63689.812598463366,59357.76855253501,Buyers
MOZ,East African Coral Coast,0,0,0,31555.3073379404,82605.5602378545,33835.664481536725,3.6162382178862713,NA,0.7385789507170749,0.1640919215017621,23306.085783210838,59299.47445464366,105911.64602106533,59299.47445464366,Buyers
SYC,Seychelles,280417.62633763417,859531.31693829,307879.1539057475,289480.2171484925,892097.5802230834,317919.78425685986,3.6086583572031548,NA,3.5828859828245063,0.7124227337588344,32470.229584298573,96.03370049478326,65036.49286909192,96.03370049478326,Buyers
CAN,North American Pacific Fijordland,47432.12247565323,135350.8444238079,57814.91789569059,58933.96771017805,177503.79059940792,71836.78601655277,3.8541032554203483,NA,3.517091750298284,0.17699650576700543,40453.04498755486,1699.9011880451653,82605.99116315489,1699.9011880451653,Buyers
COM,Western and Northern Madagascar,70264.44519693998,223957.5185546875,75364.97277489385,28463.59235446186,67805.31660144184,30527.768995250968,2.88780213385553,NA,4.80733059436555,0.12377093093618641,200950.51874021726,-357102.72069346294,44798.3167869716,44798.3167869716,Sellers
ASM,Tonga Islands,0,0,0,1970.4326555277744,3974.8236959120336,2482.468806368879,2.017233973848951,NA,0.00775824941148292,0.09830809824906339,15.287107990115082,3959.5365879219185,3990.1108039021487,3959.5365879219185,Buyers
USA,Northern California,78705.47720266448,257900.35251025195,90744.86214921513,78705.47720266448,257900.35251025195,90744.86214921513,4.294712820057327,NA,4.294712820057327,0.10210087862208639,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,35964.665866389325,117696.72918772159,45365.82881057695,34573.46742091272,112204.12270936026,43607.99174729917,3.9463649963949066,NA,3.950242526542781,0.8854699287762173,5495.571262181898,-10988.177740543224,2.9647838205710286,2.9647838205710286,Sellers
MOZ,Bight of Sofala/Swamp Coast,63073.349841692354,193024.06787109375,67099.84718375793,51991.8783795306,149485.78291690926,55280.996804279464,3.7313372115245436,NA,4.076529951032281,0.08309068143230214,45173.95031701188,-88712.23527119638,1635.6653628273925,1635.6653628273925,Sellers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",0,0,0,24283.298509088476,76909.18275098909,29619.902656173104,3.668695731596914,NA,2.0423712454830887,0.4647342934954257,49595.510620444664,27313.672130544423,126504.69337143375,27313.672130544423,Buyers
GIN,Gulf of Guinea West,0,0,0,23592.38385252204,62262.07934894623,25507.162622420376,3.173020121055598,NA,0.31789964282504485,0.6689787462449287,7500.010400108113,54762.06894883812,69762.08974905434,54762.06894883812,Buyers
FRA,Clipperton,107605.81606860927,353028.3800705247,120289.4527756181,107605.81606860927,353028.3800705247,120289.4527756181,3.812677939259146,NA,3.812677939259146,0.7512229837289375,0,0,0,0,Doesn't participate
MUS,Maldives,2508.816521404465,5359.24658203125,3072.3525637481393,1413.1675201704916,3018.7592985363244,1730.5964053404941,2.136165214278436,NA,2.3460566580453874,0.5792550470834323,2570.4546342257427,-4910.941917720668,229.9673507308171,229.9673507308171,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,332.8150958847969,715.9757185583394,504.64760339801137,2.1512717644459634,NA,37.74297579873673,0.19547062979477836,32300.8254242592,-40009.3647203493,24592.286128169104,24592.286128169104,Sellers
CAN,Beaufort Sea - continental coast and shelf,30893.522986700085,99061.6826171875,38559.860664754,32284.72143217668,104714.34718917146,40239.899125125914,4.068588583546269,NA,3.950242526542781,0.8854699287762173,5495.571262181855,157.09330980210325,11148.235834165811,157.09330980210325,Buyers
CHL,Araucanian,70201.51782345398,266361.043396776,80931.0559538141,70201.51782345398,266361.043396776,80931.0559538141,4.87978856407578,NA,4.87978856407578,0.007654653890597607,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,0,0,0,27000.96085558672,92166.70442715914,28600.824781909647,4.711404800269845,NA,0.31789964282504485,0.6689787462449287,8583.595811924035,83583.1086152351,100750.30023908318,83583.1086152351,Buyers
USA,Floridian,41616.99870724897,416264.6382964158,45490.266059802925,41616.99870724897,416264.6382964158,45490.266059802925,21.1088586972234,NA,21.1088586972234,0.49655626535347386,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,164114.43916057245,635504.6862578533,178845.33578654157,193604.1922216544,780066.9874185986,210918.33434955383,4.9626762538352285,NA,4.80733059436555,0.12377093093618641,141766.9921108244,2795.3090499209356,286329.2932715697,2795.3090499209356,Buyers
VIR,Eastern Caribbean,0,0,0,5228.127843443253,15958.01379217354,5795.067572347902,3.8921900575150743,NA,0.036739543794525716,0.650487892648287,192.0790318675627,15765.934760305978,16150.092824041103,15765.934760305978,Buyers
COM,Seychelles,11379.641258074478,31266.9921875,12140.795271056946,5575.776046176723,13121.332667475006,5953.953611939458,2.4578111665594,NA,3.5828859828245063,0.7124227337588344,20794.587313911252,-38940.246833936246,2648.927793886258,2648.927793886258,Sellers
DMA,Eastern Caribbean,0,0,0,8227.567623367422,21186.28738888714,9168.235211394483,2.9830743722565454,NA,0.036739543794525716,0.650487892648287,302.2770810211293,20884.01030786601,21488.56446990827,20884.01030786601,Buyers
FRA,South European Atlantic Shelf,20927.330483450787,84478.19189453125,23407.9390368105,45011.35225726155,227977.82935267282,50407.81796198709,6.871486201658621,NA,5.202265522531402,0.9631273020507567,125291.47611779129,18208.161340350285,268791.11357593286,18208.161340350285,Buyers
KIR,Tuamotus,0,0,0,135577.30536275683,478447.8631998298,161320.29864991078,3.97402260689674,NA,2.06498468253823,0.6217425874730997,279965.0588739011,198482.80432592874,758412.922073731,198482.80432592874,Buyers
KIR,Line Islands,152390.8175012387,458231.4848798638,168463.47846616956,261416.2437150695,832226.4963248562,288898.9778055775,3.594344904879296,NA,3.3048812192705435,0.8542306773487104,360316.0835170558,13678.927927936602,734311.0949620481,13678.927927936602,Buyers
KIR,Phoenix/Tokelau/Northern Cook Islands,0,0,0,161008.11419639506,549612.2996156701,186896.34228618472,3.9102056181020513,NA,0.08607232834789806,0.6871272973075856,13858.343271787982,535753.9563438821,563470.6428874581,535753.9563438821,Buyers
VIR,Greater Antilles,0,0,0,4464.287243589517,11932.28413644389,4929.819868619908,2.8783602016206533,NA,0.15644908229260668,0.44094377172622656,698.4336423501705,11233.85049409372,12630.71777879406,11233.85049409372,Buyers
DOM,Southern Caribbean,0,0,0,1515.6902142305003,3867.0531584558375,1666.348769584506,2.5513479747700947,NA,1.5779355083777966,0.33263461562428953,2391.661408735056,1475.3917497207817,6258.714567190893,1475.3917497207817,Buyers
MDG,Southeast Madagascar,108708.31642394577,414931.04423996876,119673.14308965551,108708.31642394577,414931.04423996876,119673.14308965551,4.635529230293281,NA,4.635529230293281,0.25850242783727895,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,125244.68974950076,440676.13143395574,153760.64329032708,70753.02512344632,231781.75604457658,86794.0297566386,3.632175801249961,NA,4.068813520133201,0.9880926361376567,221716.42176505437,-430610.79715443356,12822.046375675214,12822.046375675214,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,643.0979067977502,1730.149667968751,729.4037793283795,2.6903363386515746,NA,0.08469264554345589,0.3770145784635268,54.46566307016029,1675.6840048985907,1784.615331038911,1675.6840048985907,Buyers
MHL,Marshall Islands,310512.01708742115,1024809.8992528651,359731.67146879795,423949.7474067581,1433678.5347385115,492120.8205756105,3.6692648584159584,NA,3.5328927085200417,0.9298742960867381,400763.3303162483,8105.30516939814,809631.9658018947,8105.30516939814,Buyers
VIR,Bahamian,0,0,0,687.9854888226885,1871.5856250000002,813.7562323461198,2.7203853212118485,NA,0.01980534866852162,0.6071339518058381,13.625792485016628,1857.9598325149836,1885.2114174850167,1857.9598325149836,Buyers
MMR,Andaman Sea Coral Coast,18067.065090830063,1093353.7274554737,25855.43811093222,27477.058287318854,8869154.762608124,39438.93196501709,1305.22502131238,NA,319.603978409898,0.5713910418496642,3007471.2624078905,4768329.77274476,10783272.297560541,4768329.77274476,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,646.5614234294188,1795.7106835937495,827.429502449475,2.7773241930660535,NA,0.07691538305551485,0.9156842712575456,49.73051955199268,1745.9801640417568,1845.4412031457423,1745.9801640417568,Buyers
PLW,West Caroline Islands,220258.14444341767,808756.5380900505,269097.55685556546,127059.29489948934,440174.19464097184,155226.448078075,3.7559380942815928,NA,4.148441305835519,0.08085700236035265,386629.95710438205,-755212.3005534606,18047.61365530343,18047.61365530343,Sellers
GRL,West Greenland Shelf,130427.93714967035,2661058.319988554,159950.2764026239,131283.74739623125,2693862.949802375,161140.48815485075,39.095806814653464,NA,37.74297579873673,0.19547062979477836,32300.825424258855,503.8043895621995,65105.45523808012,503.8043895621995,Buyers
ECU,Eastern Galapagos Islands,96603.2251525518,647449.1349056257,105552.88439621551,98545.24951089044,690329.5229269966,107668.18511803239,23.35421309441381,NA,22.00622102823774,0.35031496349539615,42736.617271821844,143.77074954901764,85617.00529319269,143.77074954901764,Buyers
MHL,Gilbert/Ellis Islands,12715.389242082127,41648.2060546875,15374.560951901636,4285.813374039621,13021.23883672684,5170.273258718893,3.275404632906295,NA,4.068813520133201,0.9880926361376567,34298.372260879914,-62925.33947884057,5671.405042919254,5671.405042919254,Sellers
IND,South India and Sri Lanka,10439.242670172944,47605.015625,12216.891462577927,32117.36246275975,212211.1310619542,37409.514853909255,9.525606654047941,NA,5.357851786021467,0.014282421833399117,116148.15284829852,48457.962588655675,280754.26828525274,48457.962588655675,Buyers
USA,Southern California Bight,0,0,0,23440.30941372893,102263.38054379553,27042.822440880685,6.333842045768723,NA,2.1650006633961985,0.49497903784127917,50748.28543093529,51515.09511286024,153011.66597473083,51515.09511286024,Buyers
SLB,Solomon Archipelago,354691.2969070794,2072632.328744006,422404.27498555125,211289.80776205828,1130258.264098742,250294.878775707,6.159201322374782,NA,6.950015036204666,0.7492098078410625,996642.5057720371,-1939016.5704173013,54268.441126773134,54268.441126773134,Sellers
ECU,Western Galapagos Islands,57645.881262216164,954632.2661055151,63726.805647404326,57645.881262216164,954632.2661055151,63726.805647404326,27.86633371827557,NA,27.86633371827557,0.7190006188481264,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,0,0,0,9406.493121095546,34745.29002100704,10120.815304336453,4.088441704920628,NA,0.41245993915342927,0.08555440620534438,3879.8015803742196,30865.488440632816,38625.09160138125,30865.488440632816,Buyers
MHL,East Caroline Islands,37577.02644904237,159869.69970703125,45691.58704589946,16143.062870968974,55706.13469892253,19647.199956589862,3.7179764019489188,NA,6.186851022970403,0.9494092445401803,132608.73948931377,-236772.30449742248,28445.174481205046,28445.174481205046,Sellers
LCA,Eastern Caribbean,0,0,0,2266.327548269166,7402.825739136946,2573.1410261241595,3.266441227699241,NA,0.036739543794525716,0.650487892648287,83.26384021237511,7319.561898924571,7486.089579349321,7319.561898924571,Buyers
ATF,Delagoa,0,0,0,9677.897672677049,41216.35889809085,10316.738998692343,4.9884063284544995,NA,2.733263161297078,0.752437554850251,26452.241187530904,14764.117710559949,67668.60008562176,14764.117710559949,Buyers
ECU,Northern Galapagos Islands,53829.813583607014,284851.60349842784,59614.09804169961,53829.813583607014,284851.60349842784,59614.09804169961,8.09563793613378,NA,8.09563793613378,0.4102178352340661,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,2314.8160771302814,8084.98193359375,2807.320957900301,14284.70957756681,448029.3625624661,17553.93583970447,73.70862790963092,NA,6.758837515696142,0.7858152697409095,80902.56524963783,359041.81537923455,520846.9458785102,359041.81537923455,Buyers
ATF,Western and Northern Madagascar,24067.976391602035,102212.5654296875,25790.115801869735,34536.40790256494,156368.47909784486,37057.06084573327,5.416494353706157,NA,4.80733059436555,0.12377093093618641,50325.21107767236,3830.7025904850016,104481.12474582971,3830.7025904850016,Buyers
ATF,Bight of Sofala/Swamp Coast,5681.050715048252,21440.172656451963,6038.979437813862,16762.522177209998,70261.92932384758,17863.30430290454,4.815035987929883,NA,4.076529951032281,0.08309068143230214,45173.95031701184,3647.8063503837766,93995.70698440746,3647.8063503837766,Buyers
BRN,Palawan/North Borneo,9893.345435795776,1889436.0751953125,12247.321761186005,5519.308770990467,98610.37401406761,6932.998923380782,100.77391700720122,NA,656.6586302416081,0.977364244054058,2872248.9249376263,-4663074.626118871,1081423.2237563815,1081423.2237563815,Sellers
FSM,East Caroline Islands,458859.2424250537,2451339.315260247,574185.8724998694,480293.20600312715,2584590.607893734,600899.343032876,6.243302408032497,NA,6.186851022970403,0.9494092445401803,132608.7394893143,642.5531441726198,265860.03212280106,642.5531441726198,Buyers
PLW,Halmahera,0,0,0,2795.429995930063,10653.423467200673,3440.657463018636,4.972220724394895,NA,0.13763283929246126,0.739146450413331,384.742967383168,10268.680499817505,11038.166434583842,10268.680499817505,Buyers
TUV,Samoa Islands,0,0,0,3940.116266013393,14940.628476875063,5003.095314157312,3.9439601382267617,NA,0.2521810200378292,0.73726324413577915,993.6225390309004,13947.005937844162,15934.251015905964,13947.005937844162,Buyers
CIV,Gulf of Guinea Upwelling,79523.60484237727,400532.1261182102,87875.74566592301,42639.94546702964,188254.07456793895,46554.785104702336,5.162883732646165,NA,6.426752174321795,0.5971347730995359,237042.13808745987,-449320.1896377311,24764.086537188618,24764.086537188618,Sellers
USA,Bahamian,0,0,0,12376.880793718603,53262.2338053025,13841.7455093901,4.892286260212757,NA,0.01980534866852162,0.6071339518058381,245.12843954832556,53017.10536575418,53507.362244850825,53017.10536575418,Buyers
SEN,Gulf of Guinea West,0,0,0,7167.097786060101,29468.614615399496,7558.341523289131,5.364444863330649,NA,0.31789964282504485,0.6689787462449287,2278.417826280676,27190.19678911882,31747.03244168017,27190.19678911882,Buyers
IND,Western India,119934.97192821717,639338.8396081243,142593.0441398523,126871.91734351416,691167.887581693,150873.41591152365,7.660433019482844,NA,7.301217374572425,0.5829151397265326,50648.14639262687,1180.9015809417979,102477.19436619559,1180.9015809417979,Buyers
IDN,Arafura Sea,75123.85309468249,39638312.230251834,82578.91867971029,86841.92821326583,48065148.58200406,95513.23670718563,745.800533536855,NA,700.2630538257738,0.10180411130690425,8205735.067498983,221101.28425324615,16632571.419251211,221101.28425324615,Buyers
USA,Greater Antilles,0,0,0,3596.4572832454915,19127.86138673663,3921.8559703100655,8.804644973768887,NA,0.15644908229260668,0.44094377172622656,562.6624414683185,18565.198945268312,19690.523828204947,18565.198945268312,Buyers
MSR,Eastern Caribbean,0,0,0,1504.6902786989501,6020.505294930006,1684.632004342456,4.00115916222687,NA,0.036739543794525716,0.650487892648287,55.28163439145718,5965.223660538549,6075.7869293214635,5965.223660538549,Buyers
GAB,Gulf of Guinea Islands,0,0,0,3176.911955939516,12852.65548961023,3403.929287545747,4.206481864420464,NA,2.3099368420095523,0.3905492001176054,7338.4659708453155,5514.189518764914,20191.121460455546,5514.189518764914,Buyers
SEN,Sahelian Upwelling,29943.39482619582,157290.2353515625,32832.075632002154,28184.13082359671,146617.84646878045,30875.33706451285,6.066394166546259,NA,6.19308480256592,0.7345649637990165,10895.271158197836,-21567.660040979885,222.88227541578817,222.88227541578817,Sellers
SLB,Vanuatu,0,0,0,104841.33871899734,559862.710214883,128169.21676050345,5.922277780691003,NA,0.38199286834557444,0.08394762245666021,40048.64369845973,519814.06651642325,599911.3539133427,519814.06651642325,Buyers
MRT,Sahelian Upwelling,34141.306880941214,183312.2598279644,40194.10368055288,31102.98577330841,164559.90193821825,36424.8246110839,6.148011207569834,NA,6.19308480256592,0.7345649637990165,18816.580276995974,-37568.93816674211,64.22238724984345,64.22238724984345,Sellers
MYS,Palawan/North Borneo,7309.1528125408695,513975.6953125,9185.903634309305,15623.746664769253,6548950.87375593,19585.182837724064,837.6679377747453,NA,656.6586302416081,0.977364244054058,5459849.810019585,575125.3684238447,11494824.988463014,575125.3684238447,Buyers
LKA,Eastern India,7957.476328719363,42947.87681136088,9451.855689143558,5693.7275126540135,28281.823671970666,6760.8435242819605,5.922403869902423,NA,9.845913279700452,0.12622341326639475,22288.674530004,-36954.72766939421,7622.621390613782,7622.621390613782,Sellers
KNA,Eastern Caribbean,0,0,0,2259.091770515283,10049.067359810691,2513.530204309156,4.448277618008661,NA,0.036739543794525716,0.650487892648287,82.99800103869887,9966.069358771992,10132.06536084939,9966.069358771992,Buyers
LBR,Gulf of Guinea Upwelling,8601.946007887267,41949.61328125,9227.296714198636,3199.5933286184522,14744.456575041355,3431.818539773198,4.78904367523454,NA,6.426752174321795,0.5971347730995359,34719.581827944035,-61924.73853415268,7514.42512173539,7514.42512173539,Sellers
FSM,West Caroline Islands,0,0,0,93955.97272547339,534152.4575266532,116485.90247002181,6.610074976789538,NA,4.148441305835519,0.08085700236035265,389770.8381843092,144381.619342344,923923.2957109624,144381.619342344,Buyers
FSM,Mariana Islands,0,0,0,12970.647572995704,85433.1573557373,16020.966058760918,8.0846773406433865,NA,1.7454861950359606,0.08572512539163879,22640.08627934069,62793.07107639662,108073.24363507799,62793.07107639662,Buyers
SYC,Western and Northern Madagascar,2843.521989914748,13457.9921875,3023.615755908939,3909.5978593390755,20841.0875049933,4194.099878808483,6.925487696743488,NA,4.80733059436555,0.12377093093618641,5124.979142998423,2258.116174494875,12508.074460491722,2258.116174494875,Buyers
YEM,Gulf of Aden,76884.256948041555,475562.57314366783,86324.17217109443,95246.87060397753,607892.1426148493,107356.62597533247,7.363933109585261,NA,7.006790716215749,0.662570492226604,128662.9908898687,3666.5785813127295,260992.56036105013,3666.5785813127295,Buyers
JPN,Central Kuroshio Current,147664.8234910817,1582038.6748213172,159870.16523760636,147664.8234910817,1582038.6748213172,159870.16523760636,13.298759074284051,NA,13.298759074284051,0.8709198290055763,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,16735.60927347126,99698.0859375,21539.979617359637,10045.11505870292,55608.293736388005,12939.905198308039,6.105844712094361,NA,6.950015036204666,0.7492098078410625,46499.03539228028,-90588.82759339229,2409.243191168287,2409.243191168287,Sellers
OMN,Gulf of Aden,5245.744086770385,28609.5087890625,5966.3771082402545,2932.6743500960365,15218.48693136468,3324.2293219545722,5.789285833185024,NA,7.006790716215749,0.662570492226604,16207.195556889434,-29598.217414587256,2816.173699191613,2816.173699191613,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,1290.2816655350646,6629.600145597076,1708.3264935450477,5.138103038027639,NA,0.08607232834789806,0.6871272973075856,111.05754717720686,6518.542598419869,6740.6576927742835,6518.542598419869,Buyers
STP,Gulf of Guinea Islands,0,0,0,33499.614989430054,227833.0527445536,36991.989631331926,8.18360024130611,NA,2.3099368420095523,0.3905492001176054,77381.99485721992,150451.05788733368,305215.0476017735,150451.05788733368,Buyers
GMB,Sahelian Upwelling,2832.9752266436994,15016.134765625,2995.875960571606,4642.62619277339,28897.482798229852,4934.90843669632,7.670732253022778,NA,6.19308480256592,0.7345649637990165,11207.321896286523,2674.026136318329,25088.669928891373,2674.026136318329,Buyers
KIR,Marshall Islands,0,0,0,5790.458863159392,35197.281675364364,6896.394904340673,6.816390879140588,NA,3.5328927085200417,0.9298742960867381,20457.069896641067,14740.211778723296,55654.35157200543,14740.211778723296,Buyers
