iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
YEM,Gulf of Aden,276530.9128996459,3785897.978515625,318833.466157402,272133.91601136426,3385206.345343727,313704.1031978811,56.27438400069053,NA,121.39952799814837,0.8972963938005005,533793.3468467208,-934484.9800186186,133101.71367482282,133101.71367482282,Sellers
JPN,Central Kuroshio Current,421899.49568880483,88148483.49179742,462200.3859571987,421899.49568880483,88148483.49179742,462200.3859571987,2495.8099739279955,NA,2495.8099739279955,0.7413689149983069,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,35875.410923939,422820.8125,46156.966164841244,28700.328739151202,191665.10439500975,36936.60250417771,9.300395617811585,NA,76.80808375433138,0.1024915249862034,551104.3133933923,-782260.0214983826,319948.605288402,319948.605288402,Sellers
OMN,Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,8379.06957170296,50702.88569335694,9532.573356503492,7.114802134075851,NA,121.39952799814837,0.8972963938005005,254303.7727670966,-269207.62828467716,239399.91724951606,239399.91724951606,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,3686.519044385899,20797.187847506655,4838.933876329017,6.453410227177176,NA,4.9408481198706555,0.547873047288199,18214.530689321437,2582.6571581852186,39011.71853682809,2582.6571581852186,Buyers
STP,Gulf of Guinea Islands,75384.75070568448,666467.3674905014,83122.25929308403,95713.18568408585,967509.0558818226,105516.86265814213,17.98345978860026,NA,13.16023249426817,0.017778940451876224,267526.93056037545,33514.757830945775,568568.6189516967,33514.757830945775,Buyers
GMB,Sahelian Upwelling,11241.09990916433,160241.369140625,11983.503842286424,13264.646265066827,4995615.2732532555,14194.654067162195,2389.554304011021,NA,1346.8293626507111,0.09351821544464378,2725371.64881433,2110002.2552983006,7560745.55292696,2110002.2552983006,Buyers
KIR,Marshall Islands,0,0,0,16544.16818045541,120164.31406241222,19660.34352870474,9.378026289592906,NA,4.7377285163973,0.9520692441072386,78381.77736861643,41782.53669379579,198546.09143102865,41782.53669379579,Buyers
PLW,Eastern Philippines,15285.841120699213,345276.771484375,18361.111903004643,12228.672896559374,165327.24792630592,14649.840313104927,48.4745035134131,NA,3351.4158755074554,0.8471552647689953,10245842.120479193,-10425791.644037262,10065892.596921124,10065892.596921124,Sellers
TWN,South Kuroshio,32186.986372269534,631853.0494821607,35120.60633629418,48462.07326959273,7634646.532283402,52683.221823544045,916.6756455764589,NA,73.52197081586537,0.29851955747637027,1196576.463890669,5806217.018910573,8199369.94669191,5806217.018910573,Buyers
PLW,Papua,4899.31630378909,33791.67578125,6151.686260578471,3919.453043031272,25944.78952821331,4922.7586021407305,8.008144163878518,NA,2282.4417182859124,0.20301251428238964,2236480.784569311,-2244327.6708223475,2228633.8983162744,2228633.8983162744,Sellers
YEM,Central Somali Coast,5305.52378841638,47799.3525390625,6051.635968034627,4244.419030733104,34583.67985535324,4791.560075029059,12.454635216755795,NA,20.159232761272303,0.004594087305024863,21391.057794230608,-34606.73047793987,8175.385110521351,8175.385110521351,Sellers
MOZ,Western and Northern Madagascar,2773.5442893177014,16277.3935546875,2976.5055765848274,2218.835431454161,13021.91484375,2381.204461267862,5.86880606788211,NA,136.7421497765049,0.740123260485283,75852.0817243302,-79107.5604352677,72596.6030133927,72596.6030133927,Sellers
GNQ,Gulf of Guinea Central,33886.31271495325,5158595.69140625,43042.2565348226,30431.147739908363,1284464.3067358262,38247.531660858665,125.49893309731515,NA,3035.017035717743,0.41729919505231217,10486484.560476508,-14360615.945146931,6612353.175806085,6612353.175806085,Sellers
CPV,Cape Verde,570801.047253406,6206588.460767447,614534.7654050578,570801.047253406,6206588.460767447,614534.7654050578,14.460476412921011,NA,14.460476412921011,0.9372332987886448,0,0,0,0,Doesn't participate
TWN,Southern China,66630.49431382622,103432135.36523438,74084.12057167642,53304.39545106097,35809692.980352275,59089.66545237325,1820.2652195763665,NA,17151.636379741656,0.6087651475154616,228564402.05463833,-296186844.4395204,160941959.66975623,160941959.66975623,Sellers
KOR,Sea of Japan/East Sea,104455.4358442948,52483592.32714844,124092.03177426229,85218.83485483304,8730551.10121684,101222.054612291,1102.400877754854,NA,3356.2789578868706,0.98940945077868,64563399.12219626,-108316440.34812786,20810357.896264657,20810357.896264657,Sellers
YEM,Western Arabian Sea,50600.12068258011,1040827.73046875,59553.23672417589,59107.73128559436,5209147.101773469,70034.23678293606,1140.738913457447,NA,121.18422988344597,0.44116234324833925,1030988.2390745209,3137331.132230198,5199307.61037924,3137331.132230198,Buyers
GRL,North and East Iceland,38677.02482398246,2294362.5815429688,46136.16751674589,33147.796705695946,1398316.7543244504,39470.88050945871,79.94852176334736,NA,403.1180833716694,0.18683486131402705,2228931.8415684006,-3124977.6687869187,1332886.0143498823,1332886.0143498823,Sellers
ATF,East African Coral Coast,5494.754694514366,52745.66796875,5917.568842927781,4395.803755611494,39515.75050466413,4733.841633906303,12.038678885241083,NA,270.6230206590127,0.6792181638140555,297401.4226419533,-310631.34010603913,284171.5051778674,284171.5051778674,Sellers
RUS,Oyashio Current,406845.2504424507,17190279.93083139,487143.63519230735,403083.99504800036,15615334.547725186,482931.88737180206,375.16867517541647,NA,435.5833468166468,0.49701034499258767,1638340.212946842,-3213285.5960530476,63394.82984063588,63394.82984063588,Sellers
IDN,Western Sumatra,460312.770951234,57012996.592166,590279.6405793722,460312.770951234,57012996.592166,590279.6405793722,1423.3044599221023,NA,1423.3044599221023,0.14536644371165264,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,23588.50168665244,5288286.541015625,27694.459030856502,18870.801349321948,1071228.744230574,22162.163381209284,506.5026830794252,NA,3035.017035717743,0.41729919505231217,14318300.893209383,-18535358.689994432,10101243.096424332,10101243.096424332,Sellers
ESP,Azores Canaries Madeira,191682.13532204344,2369384.767989776,236132.7461490888,267423.55672625545,6352365.732473408,327224.43748246663,194.64789231201163,NA,17.89796311823791,0.24385054937733064,1355617.166815502,2627363.7976681297,5338598.131299134,2627363.7976681297,Buyers
RUS,Black Sea,45270.34496882969,8934505.5341796875,68333.8060838424,36216.275975063756,4175550.343120328,56446.166691655606,321.7109266145131,NA,2517.4490159598786,0.08060130487406325,22793157.0787889,-27552112.269848257,18034201.88772954,18034201.88772954,Sellers
JPN,Oyashio Current,60583.37851160726,1535298.333984375,72049.12142735397,64344.633906057665,7335577.33961981,76356.04970696718,2754.496077389064,NA,435.5833468166468,0.49701034499258767,1638340.2129468736,4161938.792688561,7438619.218582308,4161938.792688561,Buyers
IND,Northern Bay of Bengal,75189.97703639364,52133097.712890625,93024.01383469306,73711.51405230477,43207221.00811627,91140.88736996852,6037.267622412012,NA,6092.726678581393,0.3585662893622501,9007870.866453294,-17933747.57122765,81994.1616789326,81994.1616789326,Sellers
MDG,Seychelles,2759.6339829448557,22513.552734375,3007.6556217092425,2207.7071863558845,18010.8421875,2406.124497367394,8.1581662182426,NA,15.84156377957005,0.3488672269712697,8743.383549817974,-13246.094096692976,4240.673002942973,4240.673002942973,Sellers
IND,Andaman and Nicobar Islands,418054.2472401722,10952246.456556248,521803.72484149976,420434.0804900242,11465166.748766264,525087.2517461854,226.08266973643197,NA,210.21750610232908,0.26782620898023435,500282.6107232891,12637.68148672732,1013202.9029333051,12637.68148672732,Buyers
CMR,Gulf of Guinea Central,2551.3007265955102,21931.537109375,3073.748640436933,8812.532320030698,28822295.305196732,12082.977974519716,5647.88592428949,NA,3035.017035717743,0.41729919505231217,19002944.550649945,9797419.217437413,47803308.3187373,9797419.217437413,Buyers
ITA,Ionian Sea,113248.57688570357,48826071.15625,142135.46111118598,108197.25214081882,40625892.06707058,136151.17267759025,1611.1852367737997,NA,1655.3339986745466,0.061522386969831255,8361629.588553764,-16561808.677733183,161450.49937434494,161450.49937434494,Sellers
THA,Andaman Sea Coral Coast,74517.67310197263,86312929.73046875,97530.41068828758,60989.009725147574,42206425.96424357,80778.31635228473,2628.847386521967,NA,4392.66324277481,0.39867726326462305,59426862.33925315,-103533366.10547833,15320358.573027968,15320358.573027968,Sellers
JPN,Northeastern Honshu,163857.522592142,37127242.854035676,187812.8706188275,163857.522592142,37127242.854035676,187812.8706188275,3480.2815502111466,NA,3480.2815502111466,0.5432788495777967,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,8801.678555914339,692479.4775390625,10593.736830389911,8057.603659418124,384328.96578887774,9683.728362784577,414.1391050836936,NA,555.6849602860354,0.66738627268091,413471.2293093351,-721621.7410595198,105320.71755915036,105320.71755915036,Sellers
FRO,South and West Iceland,6045.838335167555,980128.40625,7135.025104193734,4836.670668134044,177251.80483873398,5673.38784160958,64.35116024858006,NA,1486.1253307511454,0.2565461970912285,1796974.6991037673,-2599851.3005150333,994098.0976925013,994098.0976925013,Sellers
ERI,Southern Red Sea,55823.442260597316,41445809.861328125,79902.33194598973,44658.75380847786,9929463.782038542,63990.67585779613,1373.0192989995612,NA,8014.949790471774,0.802834706022697,89484417.36999749,-121000763.44928707,57968071.2907079,57968071.2907079,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,23924.965713175003,358255.2607604137,26737.739742825594,17.809161566857135,NA,8.375907151514914,0.3141710063294344,200393.29141673163,157861.96934368208,558648.5521771454,157861.96934368208,Buyers
JPN,East China Sea,117316.50215221806,213756168.828125,133378.05599145903,93853.20172177446,83529480.09084463,105862.33341557144,3207.9404464204413,NA,12459.050302541544,0.10926613788655037,292330440.3265415,-422557129.06382185,162103751.5892611,162103751.5892611,Sellers
TTO,Guianan,10011.517151511358,1714324.275390625,12113.91370927891,11862.378948453934,2834578.12777988,14406.427686923484,605.2606705912851,NA,601.0140067442521,0.286712319961569,1112393.8645103239,7859.987878931221,2232647.716899579,7859.987878931221,Buyers
RUS,Sea of Okhotsk,665847.1744277197,1532331494.12888,798261.3428800041,670324.3711819075,1568640771.1829243,803606.5788237225,8129.730292635317,NA,8062.1920674224875,0.4810741307156313,36096020.15590268,213256.8981415704,72405297.20994687,213256.8981415704,Buyers
RUS,Aleutian Islands,17025.524947792783,234509.5732421875,21006.597298370696,13620.419958234228,180781.5627726361,16815.041236598237,15.313127036281921,NA,307.6685256976621,0.6929789923058185,1047643.6319832337,-1101371.642452785,993915.6215136823,993915.6215136823,Sellers
GRC,Aegean Sea,206965.97965706867,69600686.51415293,254815.45800927508,185175.44943127295,56292946.526583225,227850.1009572522,595.3030874812789,NA,626.6028440203011,0.0445695702982174,13654008.212193932,-26961748.199763637,346268.22462423146,346268.22462423146,Sellers
JPN,Sea of Japan/East Sea,300970.5405846596,160554190.09951144,364008.74082441407,301076.45120420976,160911173.27664813,364135.81702092267,3374.2588910568743,NA,3356.2789578868706,0.98940945077868,355465.58381293615,1517.5933237532736,712448.7609496117,1517.5933237532736,Buyers
CPV,Sahelian Upwelling,10671.193371793659,204095.521484375,11854.737594883316,8536.954697434927,154117.3865491337,9468.638502462492,23.417312944278873,NA,1346.8293626507111,0.09351821544464378,2874455.31353107,-2924433.448466311,2824477.178595829,2824477.178595829,Sellers
GRC,Ionian Sea,85487.75073904986,3313158.7227293546,113894.05616361422,93045.58767801509,16160512.446312493,122683.84245400842,1747.6474015079598,NA,1655.3339986745466,0.061522386969831255,12510744.441507496,336609.2820756417,25358098.165090635,336609.2820756417,Buyers
CYP,Levantine Sea,67594.82201267799,5768778.2109375,88994.34509404757,56995.5279546449,1779064.3774676018,74230.1658593403,166.68041981353335,NA,538.535761724126,0.5543310257416494,5708098.899280854,-9697812.732750751,1718385.0658109554,1718385.0658109554,Sellers
ITA,Western Mediterranean,181424.26021564248,45352219.075143725,230293.88677563667,203796.56105438605,74601738.81352599,255883.10801629294,1375.24785976599,NA,1242.2952596824598,0.3512577017780931,27793003.280161057,1456516.4582212083,57042523.01854332,1456516.4582212083,Buyers
MLT,Tunisian Plateau/Gulf of Sidra,22016.151860043847,3287902.3515625,27812.085953820315,19267.30425837966,2404524.670902999,24360.700932392676,213.51791780758575,NA,412.6633348501668,0.709729630736952,1134348.6182976263,-2017726.2989571271,250970.93763812538,250970.93763812538,Sellers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,1954.9940507638576,25125.03125,2317.8865173306185,12.8517174976482,NA,5933.162618326596,0.7611257442629162,2899824.4052607506,-2906105.6630732506,2893543.1474482506,2893543.1474482506,Sellers
RUS,Sea of Japan/East Sea,170677.81204648374,52951352.369140625,215656.40409737432,198972.8695581453,329165230.85850716,248764.6838489134,12158.747261012495,NA,3356.2789578868706,0.98940945077868,94966106.1385885,181247772.35077804,371179984.627955,181247772.35077804,Buyers
ESP,Western Mediterranean,172204.76802562,62568595.212890625,201690.63307352725,144131.4242805829,32227475.027828578,170193.27158708722,968.8209241786884,NA,1242.2952596824598,0.3512577017780931,34875381.85789582,-65216502.04295787,4534261.672833774,4534261.672833774,Sellers
GRC,Levantine Sea,29374.806320461044,1071316.99609375,38344.498150850304,23499.845056368835,567881.3194655479,30333.287364329015,75.41854277380081,NA,538.535761724126,0.5543310257416494,3163876.7394576324,-3667312.4160858346,2660441.06282943,2660441.06282943,Sellers
JPN,Sea of Okhotsk,22385.98377093905,60864685.12109375,26249.290025102324,17908.787016751237,38036280.6027502,21094.31306450642,4655.743344185258,NA,8062.1920674224875,0.4810741307156313,36096020.15590268,-58924424.67424623,13267615.637559123,13267615.637559123,Sellers
AUS,Lesser Sunda,7861.378974901252,1731447.078125,8975.166967741061,6289.103179921003,730627.8704882788,7158.781632324381,636.5417637490839,NA,2115.4443019926084,0.8121109514774933,3326061.8716518665,-4326881.079288588,2325242.664015145,2325242.664015145,Sellers
MDV,South India and Sri Lanka,7862.308199107707,142710.203125,9185.433401524451,6289.846559286166,110726.47506847154,7341.1308732496245,20.339909888140934,NA,391.9842399700548,0.04420716698419824,616380.1807675129,-648363.9088240414,584396.4527109844,584396.4527109844,Sellers
IDN,Palawan/North Borneo,41622.55366129388,99768762.5625,49195.80669092188,33298.04292903511,68298350.47766334,38430.64061309411,3715.192994920106,NA,3830.600563668809,0.04588404793472667,31887875.503257502,-63358287.58809416,417463.41842083633,417463.41842083633,Sellers
FRA,Western Mediterranean,53113.59519611519,12785603.58984375,68255.916569004,57439.35063433053,18403343.13607203,73513.0759773279,1337.2615266777198,NA,1242.2952596824598,0.3512577017780931,5373865.475440538,243874.07078774087,10991605.021668816,243874.07078774087,Buyers
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,2157.80484259851,34806.340625000004,2457.8820509985117,16.130439573527372,NA,52.022034431179975,0.14689301668360544,28063.34945435663,-36764.93461060662,19361.764298106635,19361.764298106635,Sellers
VNM,Southern Vietnam,129864.7025167907,138667248.7305249,150750.0736773086,129864.7025167907,138667248.7305249,150750.0736773086,4222.362832748165,NA,4222.362832748165,0.915571520111953,0,0,0,0,Doesn't participate
MLT,Ionian Sea,20619.413942476247,11515561.73046875,25018.030231580342,18235.754553387822,7850233.034003284,22280.568964738257,1529.7741947885452,NA,1655.3339986745466,0.061522386969831255,3945752.4280178696,-7611081.124483336,280423.7315524034,280423.7315524034,Sellers
AUS,Central and Southern Great Barrier Reef,96374.5384210076,6667625.243724159,105262.9910714099,96374.5384210076,6667625.243724159,105262.9910714099,138.89372398702346,NA,138.89372398702346,0.6053187124590433,0,0,0,0,Doesn't participate
ISR,Levantine Sea,13931.846681285955,495737.8125,18134.08262100384,16020.920071514847,3471910.236290124,20846.671343425725,1477.5123593906428,NA,538.535761724126,0.5543310257416494,1125040.7295045187,1851131.694285605,4101213.1532946425,1851131.694285605,Buyers
LBN,Levantine Sea,10112.783641279488,247206.453125,12746.455898949069,11308.384781042134,1006099.6992342356,14290.590173578747,634.7378075098629,NA,538.535761724126,0.5543310257416494,643873.9705203099,115019.2755889257,1402767.2166295454,115019.2755889257,Buyers
VNM,South China Sea Oceanic Islands,175048.71945000376,21499025.19140625,208063.17505536525,150446.88635698473,10750873.405533185,178935.00108581243,304.3425665307905,NA,810.8585307893175,0.09812409975349057,19948606.236529417,-30696758.02240248,9200454.450656353,9200454.450656353,Sellers
IDN,Andaman and Nicobar Islands,14273.771552498225,1151767.98828125,18355.303313592787,13419.471254885118,1024182.7283133111,17271.39870607546,149.34474484488513,NA,210.21750610232908,0.26782620898023435,179588.87802670477,-307174.13799464365,52003.61805876589,52003.61805876589,Sellers
FRO,Faroe Plateau,119128.41628445715,20943677.55859375,143067.9464883001,121359.59838240898,22519976.898962397,145683.58821894068,717.4658916710108,NA,681.6526040322998,0.07877098635856483,1520891.08713911,55408.25322953705,3097190.427507758,55408.25322953705,Buyers
GRL,Baffin Bay - Davis Strait,895.6848517249036,17171.99609375,1093.4510102161494,5157.792370321615,654337.1503854286,6166.301449122659,425.52767292183603,NA,23.5168302796675,0.20604787397029956,100231.25914853365,536933.8951431449,737396.4134402123,536933.8951431449,Buyers
MYS,South China Sea Oceanic Islands,28596.951623539568,2763132.421875,36655.54492799632,49831.65490002898,32508136.18576482,61944.48750867856,1676.2742200521195,NA,810.8585307893175,0.09812409975349057,17218340.30052131,12526663.463368509,46963344.06441113,12526663.463368509,Buyers
TLS,Banda Sea,2618.144138332559,51027.15625,3037.515591397625,2094.5153106660473,40821.725000000006,2430.0124731181,19.48981933534726,NA,2266.2210940352957,0.8388079692662966,1186658.6947028218,-1196864.1259528217,1176453.2634528219,1176453.2634528219,Sellers
KHM,Gulf of Thailand,28262.086308294645,25819877.6796875,39392.239426339904,24464.05627774079,14944619.993646607,34397.92897195816,2718.5899880613424,NA,3538.40460981692,0.8997992931542078,13438966.968334857,-24314224.65437575,2563709.282293964,2563709.282293964,Sellers
AUS,Bonaparte Coast,223312.47106906964,19502356.5237814,246162.61109432287,201693.98233123435,16385123.658723718,223537.82773905434,138.6967320257245,NA,155.98695774861213,0.03864861569398448,3372202.28933756,-6489435.154395243,254969.42427987792,254969.42427987792,Sellers
DZA,Western Mediterranean,79034.46866471329,18958734.296875,90431.4598276048,72376.00879053368,10860142.153276335,83140.39063512757,1204.1383258197588,NA,1242.2952596824598,0.3512577017780931,8271773.138479194,-16370365.282077858,173180.99488052912,173180.99488052912,Sellers
GHA,Gulf of Guinea Upwelling,114063.09876787357,4577393.63671875,125993.45367008286,120817.17729890413,7587365.323330485,133688.63827977946,1512.9680707411976,NA,80.53529890736694,0.8408927600670894,543941.7333403764,2466029.9532713587,3553913.419952112,2466029.9532713587,Buyers
THA,Andaman and Nicobar Islands,9076.079090299796,1021061.265625,12174.184229486324,7260.863272239837,648553.363440955,9738.045876682723,205.21411199587757,NA,210.21750610232908,0.26782620898023435,381590.1423100637,-754098.0444941086,9082.240126018762,9082.240126018762,Sellers
IDN,Malacca Strait,64722.83480343904,242748801.51953125,85897.77227158492,63090.69204919205,225033101.07402053,83641.22419248754,10854.25916293951,NA,11067.003668513002,0.17459278265685796,18062929.848788355,-35778630.294299066,347229.4032776356,347229.4032776356,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,432047.3289323045,37204625.60583958,469142.23324045545,418747.14668958966,35254030.1934397,454837.13338991965,144.8663718119157,NA,149.2987218495087,0.48439715979397835,1985700.2092028602,-3936295.621602741,35104.79680298269,35104.79680298269,Sellers
CAN,North Greenland,1368.2770592505276,716235.9658203125,1829.4792115552495,1094.621647400422,383737.63563906495,1461.0863519421987,1215.0255970942505,NA,2276.3178450335317,0.3263384543078659,622926.6973843959,-955425.0275656434,290428.3672031483,290428.3672031483,Sellers
ECU,Guayaquil,89021.46206492785,3405927.5791361714,100178.31537549234,97702.67561576555,4888770.723776273,109864.40744978185,202.71969982408174,NA,146.31056664707813,0.5781678167247291,1270153.2738073566,212689.87083274545,2752996.4184474587,212689.87083274545,Buyers
ECU,Panama Bight,60148.90401044408,1987310.7421875,67693.68700939057,66445.06319982132,2882536.9783675736,74788.75522200626,469.64724828905514,NA,52.61515101648973,0.8669633854950088,331273.36657294317,563952.8696071304,1226499.6027530166,563952.8696071304,Buyers
TWN,East China Sea,42678.822753799235,82870414.515625,47405.70393043041,39667.3236149864,58631591.15098364,43843.50127093714,6963.19832280017,NA,12459.050302541544,0.10926613788655037,37520419.25652962,-61759242.62117098,13281595.89188826,13281595.89188826,Sellers
ATF,Heard and Macdonald Islands,1656.0088328345055,42227.40625,1971.6268974531695,2414.867819029698,205210.0091256704,2824.347357610477,214.77323961443915,NA,62.69728910000891,0.8521012013484875,47578.40124361964,115404.20163205074,210561.00411929004,115404.20163205074,Buyers
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,12891.416883245336,986941.9538237074,15830.60498034721,144.8591856907568,NA,3819.4889963747137,0.32757233864148594,12309656.233308686,-13054190.224797478,11565122.241819894,11565122.241819894,Sellers
CHN,South China Sea Oceanic Islands,48348.152261081224,6695234.3359375,55616.03452335597,59736.59042468203,24132115.099442985,68483.98079427,2018.9045512578418,NA,810.8585307893175,0.09812409975349057,9234412.23732234,8202468.526183145,26671293.000827827,8202468.526183145,Buyers
VNM,Gulf of Tonkin,131147.40405418415,425687113.734375,146854.91995933847,104917.92324334734,214025818.6223437,117518.65088574759,5669.139637870365,NA,18390.987961244555,0.4605350894392617,482386065.8217949,-694047360.9338262,270724770.70976365,270724770.70976365,Sellers
TLS,Bonaparte Coast,21783.86662382493,1284238.609375,24207.918517720624,24042.138003969827,2606894.3007879574,26630.504433667604,585.69386436102,NA,155.98695774861213,0.03864861569398448,352260.8823595618,970394.8090533956,1674916.5737725191,970394.8090533956,Buyers
GHA,Gulf of Guinea Central,43832.03891927842,11101278.75,49108.10012771677,41501.67797494683,4566212.18510612,46407.7404256624,2804.3151773504856,NA,3035.017035717743,0.41729919505231217,7072685.165417654,-13607751.730311535,537618.6005237745,537618.6005237745,Sellers
AUS,Southeast Papua New Guinea,11245.132277355702,384000.6484375,11951.898572396589,11175.602797915231,381469.82684898574,11878.094923858536,36.39925983741972,NA,40.343392646582615,0.016544310337482493,2805.0550895794076,-5335.876678093664,274.2335010651732,274.2335010651732,Sellers
PNG,Solomon Sea,445846.9950379011,29944295.306412905,506648.8490119137,449633.9615319728,30748021.418743234,510667.35551319586,212.3085607731572,NA,212.13039444832313,0.46377334212769283,803330.6961500141,395.4161803146126,1607056.808480341,395.4161803146126,Buyers
PNG,Southeast Papua New Guinea,160499.2594974034,6043949.197179697,171631.26323504018,160568.78897684388,6046754.252269277,171705.5435093251,40.343392646582615,NA,40.343392646582615,0.016544310337482493,2805.0550895796277,2.673914423212409e-10,5610.11017915979,2.673914423212409e-10,Doesn't participate
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,11165.055008964517,397686.96204788086,11903.796094809848,36.10503521567615,NA,212.13039444832313,0.46377334212769283,592111.880772217,-695623.5046618361,488600.2568825978,488600.2568825978,Sellers
PHL,South Kuroshio,148432.22982233064,7299826.421875,161866.74029739577,155490.4930459964,8124038.985787044,169949.71986588812,144.94495962811567,NA,73.52197081586537,0.29851955747637027,518937.4227410503,305275.141170994,1343149.9866530942,305275.141170994,Buyers
PNG,Bismarck Sea,450519.83206871833,35246770.53080483,576939.9634321708,450519.83206871833,35246770.53080483,576939.9634321708,234.51568071384784,NA,234.51568071384784,0.6677509078765931,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,416266.7426579562,18995376.546875,537531.1733994334,428834.238170827,20111433.725517724,553736.2599328919,111.35917097203026,NA,76.80808375433138,0.1024915249862034,965285.2479347627,150771.93070796097,2081342.426577486,150771.93070796097,Buyers
PHL,Eastern Philippines,554446.2909159525,365378527.12172717,653216.7607527996,568180.8839839686,411818310.80528134,668070.1945696066,3403.3223611695903,NA,3351.4158755074554,0.8471552647689953,46030333.25178384,409450.43177033216,92470116.93533802,409450.43177033216,Buyers
PNG,Gulf of Papua,47369.53525917353,10041148.005305545,52461.784671034824,47939.92118562999,10218628.346701102,53051.919256765315,311.1583458907556,NA,311.1583458907556,0.2530282500128427,177480.3413955582,-1.280568540096283e-9,354960.6827911157,-1.280568540096283e-9,Doesn't participate
DZA,Alboran Sea,18333.548111565884,12208319.6875,19938.98133011718,14666.838489252706,7088394.747418712,16032.27649309763,1347.6430982555794,NA,4958.304877656495,0.970039678347768,18180664.205265433,-23300589.14534672,13060739.265184145,13060739.265184145,Sellers
PHL,South China Sea Oceanic Islands,230951.7645686998,23521414.1875,279993.4825344041,246164.2898567437,42275100.88079299,298586.0160804075,1483.5046288673352,NA,810.8585307893175,0.09812409975349057,12335205.904658632,6418480.788634358,31088892.59795162,6418480.788634358,Buyers
OMN,Western Arabian Sea,303936.10374232393,21586681.58188795,352517.49287272024,295428.4931393097,20621059.763347402,342432.24487953295,110.0405696417307,NA,121.18422988344597,0.44116234324833925,1030988.2390745201,-1996610.057615067,65366.420533973724,65366.420533973724,Sellers
PNG,Papua,14119.876718840753,1229723.96875,18452.49898852449,11295.901375072603,610494.7062483431,14816.750526907079,95.25720865014885,NA,2282.4417182859124,0.20301251428238964,6445559.136027227,-7064788.398528884,5826329.87352557,5826329.87352557,Sellers
PHL,Sulawesi Sea/Makassar Strait,98703.62139653035,9288037.09375,125734.81513473374,83433.09020376545,4412596.0583258765,106535.85342742006,65.49592426528663,NA,2368.6548787376955,0.4524129996110303,36170618.210658744,-41046059.246082865,31295177.17523462,31295177.17523462,Sellers
PHL,Palawan/North Borneo,286068.53805605794,422732713.33477175,346311.9799098056,269688.7324350471,361754009.0934055,327628.4386553466,3651.7323367789327,NA,3830.600563668809,0.04588404793472667,62744492.64462963,-123723196.8859959,1765788.4032633305,1765788.4032633305,Sellers
SLB,Solomon Sea,4978.51370915291,260120.125,6087.322485921499,3982.8109673223285,201714.19481531193,4865.031454737906,58.657998749014,NA,212.13039444832313,0.46377334212769283,211218.81537779822,-269624.7455624863,152812.88519311015,152812.88519311015,Sellers
NOR,Southern Norway,162749.69387730976,198328439.82374454,192278.52938932195,162749.69387730976,198328439.82374454,192278.52938932195,4067.0249961840095,NA,4067.0249961840095,0.5902231281875214,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,13221.6083662612,2057484.66015625,15819.031603500222,10577.286693008962,1303370.5453723208,12676.624674100192,210.38955458134458,NA,681.6526040322998,0.07877098635856483,1802508.7544714361,-2556622.8692553653,1048394.639687507,1048394.639687507,Sellers
MYS,Sunda Shelf/Java Sea,115519.02554251776,251805454.828125,140967.55625823207,172908.34659974845,525755691.78700614,211823.9870501163,6340.548625912863,NA,3294.509788920455,0.2519289188452516,189069680.00254527,84880556.95633587,463019916.9614264,84880556.95633587,Buyers
DEU,Baltic Sea,5865.23981424784,3564924.111254504,6614.675638002898,8969.869415794734,7037904.496533725,9997.669154494457,1182.982018822431,NA,886.402158436912,0.6915362202575284,2751950.379958297,721030.0053209243,6224930.765237519,721030.0053209243,Buyers
ESP,Alboran Sea,38477.523506759666,31218824.88886375,42002.514197690216,32715.927431965956,15480744.637442272,35833.570660478465,1227.8390047645985,NA,4958.304877656495,0.970039678347768,28567749.920736164,-44305830.172157645,12829669.669314686,12829669.669314686,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,1727.9122515761783,88768.3,2444.8638161997583,51.37315272753391,NA,11067.003668513002,0.17459278265685796,4780702.806765529,-4802894.8817655295,4758510.731765529,4758510.731765529,Sellers
SYR,Levantine Sea,4933.542696402292,794926.9819641522,6410.718764692565,7785.5710877274505,5354356.011193896,10084.821136002436,2391.546883063569,NA,538.535761724126,0.5543310257416494,1535919.2821811282,3023509.7470486155,6095348.311410871,3023509.7470486155,Buyers
