iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
USA,Northern California,208007.3326070418,938681.5613506633,239266.8537416044,208007.3326070418,938681.5613506633,239266.8537416044,7.286644344077693,NA,7.286644344077693,0.4313119960806828,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,69176.06109708307,273009.3156738281,88022.5261294631,91372.7353266979,10186198.85979418,114303.03402949548,632.0554620390982,NA,13.74570015056538,0.5521717820557237,305108.8283000672,9608080.715820286,10218298.372420419,9608080.715820286,Buyers
MOZ,Bight of Sofala/Swamp Coast,121841.90798135016,1294224.4031038997,130489.09037340357,137407.1071459023,5140909.786063576,147154.8782849696,362.4113122365589,NA,144.76878872887445,0.8158159248743077,2253355.029375901,1593330.3535837755,6100040.412335577,1593330.3535837755,Buyers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",65490.63121333104,688733.02587890625,79657.0996940689,64177.288916876685,395040.1397617895,78115.90114936171,223.62249880324592,NA,938.0187393746596,0.31906833431938997,1231939.6852875364,-1525632.5714046531,938246.7991704196,938246.7991704196,Sellers
GIN,Gulf of Guinea West,48101.14694905098,2194630.3061523438,51702.704740885776,62351.300181665385,12939371.424389103,67210.04351485644,1342.3252966555776,NA,234.9753304502384,0.3005597081531183,3348434.4648001036,7396306.653436656,14093175.583036862,7396306.653436656,Buyers
FRA,Clipperton,284386.7996098959,1203640.6874289077,318054.4043246629,284386.7996098959,1203640.6874289077,318054.4043246629,6.243668777963561,NA,6.243668777963561,0.06718505710272404,0,0,0,0,Doesn't participate
MUS,Maldives,5047.0268577517545,11557.7509765625,6144.705127496279,3734.7998747362976,8353.191998779312,4556.3324549269555,2.4420767285391527,NA,16.174080886019954,0.849597834901539,21224.06536410993,-24428.62434189312,18019.506386326742,18019.506386326742,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,879.5827534098202,4747.268688936556,1334.9818162769695,11.89883354648222,NA,2501.865863372891,0.17825084327907292,773183.103837253,-776860.3501629648,769505.8575115411,769505.8575115411,Sellers
CAN,Beaufort Sea - continental coast and shelf,107520.58087179602,807816.2776041952,132705.52222410156,85323.90664218122,541541.2125219491,105587.03504558514,10.993144302451116,NA,13.74570015056538,0.5521717820557237,305108.8283000669,-571383.893382313,38833.763217820786,38833.763217820786,Sellers
CHL,Araucanian,185532.58281912838,1269637.4097781382,214671.79826032982,185532.58281912838,1269637.4097781382,214671.79826032982,33.598615525385085,NA,33.598615525385085,0.3442807883408381,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,55000.76359147486,1527508.324566317,58435.33019463839,71359.68226119346,10048912.134311246,75884.69827873327,780.8546184891851,NA,234.9753304502384,0.3005597081531183,3843942.3202257026,4677461.489519225,12365346.129970632,4677461.489519225,Buyers
USA,Floridian,109987.7822977294,37222695.90947852,121747.74353384352,109987.7822977294,37222695.90947852,121747.74353384352,1482.6051152410146,NA,1482.6051152410146,0.04005969415236732,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,493755.53432353016,3380015.2918653046,536616.1112545668,511668.2223000866,4548882.173399818,556061.4534699924,88.43728777580844,NA,46.548472507281744,0.1352241821761031,833808.2638082529,335058.6177262607,2002675.1453427663,335058.6177262607,Buyers
VIR,Eastern Caribbean,13277.474397633565,56721.861328125,14729.587204279873,13817.195014814313,67254.91504020478,15316.986701763188,19.515751996096753,NA,9.170735989340024,0.4013817998602035,4949.635288168299,5583.418423911483,15482.68900024808,5583.418423911483,Buyers
COM,Seychelles,19913.48587920258,76088.5576171875,21257.05572930594,14735.979550609909,46419.90455972865,15735.606571100341,5.614906463708271,NA,7.194033680940339,0.3923624026712741,37247.15491117744,-66915.80796863628,7578.50185371859,7578.50185371859,Sellers
DMA,Eastern Caribbean,23939.96109632705,89907.1953125,26689.806419683417,21744.285861756758,75358.34499216202,24242.481049711994,6.626139463282372,NA,9.170735989340024,0.4013817998602035,20135.95789457637,-34684.80821491435,5587.107574238384,5587.107574238384,Sellers
FRA,South European Atlantic Shelf,86442.40023354311,14565861.203613281,97872.42641843644,118958.57382276264,64640462.062038526,136316.5016591287,1877.5213443893358,NA,1223.0792847536663,0.3483659814393508,39769858.33642868,10304742.521996565,89844459.19485393,10304742.521996565,Buyers
KIR,Tuamotus,256841.06627903553,990907.1128268443,306464.0048803095,358311.4498872858,1466701.2842321084,428258.28241905104,4.9753436352135125,NA,4.465098347676928,0.11447488303117948,453075.2421873425,22718.92921792157,928869.4135926066,22718.92921792157,Buyers
KIR,Line Islands,688764.4222230619,2593436.476302914,763470.3560827355,690885.786961255,2603629.276846437,765775.0732994538,4.808559557081407,NA,4.7985827510416845,0.7228072336061357,10179.544241361506,13.256302161422354,20372.344784884248,13.256302161422354,Buyers
KIR,Phoenix/Tokelau/Northern Cook Islands,241181.22059424865,878777.0420497318,282763.72894571564,425521.44466190116,1794971.344690308,501901.3664847965,6.674184893285297,NA,4.340583562324761,0.10038772990212141,800144.1464633157,116050.15617726045,1716338.4491038918,116050.15617726045,Buyers
VIR,Greater Antilles,13283.388791023071,39952.04150390625,14721.558729382268,11798.473429486578,34694.386516229264,13066.033952162978,3.540710214107226,NA,16.692379943902036,0.6081837420659106,24786.771399303812,-30044.4263869808,19529.116411626826,19529.116411626826,Sellers
DOM,Southern Caribbean,5413.1793365375,14081.57275390625,5939.194103621401,4005.7527090377503,10350.274441060319,4398.124362382852,2.6511494382300174,NA,217.6453936196924,0.7344036375142929,306319.9223330192,-310051.22064586513,302588.6240201733,302588.6240201733,Sellers
MDG,Southeast Madagascar,287300.55054899945,1477667.3369096634,315063.0312152038,287300.55054899945,1477667.3369096634,315063.0312152038,8.957341646090242,NA,8.957341646090242,0.7886390618284485,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,207621.28980777212,848245.07080078125,255300.10942928007,186990.137826251,704451.7177587412,229732.48750265292,4.597789345064731,NA,10.011900650995042,0.45046052837687034,206557.0439545688,-350350.3969966088,62763.69091252878,62763.69091252878,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,1699.6158965369102,4572.538408203125,1927.709988225002,2.6903363386515746,NA,0.35587401908457483,0.6442310983608182,604.8491400006232,3967.689268202502,5177.387548203748,3967.689268202502,Buyers
MHL,Marshall Islands,1139035.048677681,4323699.385069253,1332795.2210452934,1129764.5353597542,4282242.533346559,1321864.6167918341,4.459196194771673,NA,4.475680221875125,0.9181267956847385,41491.85310367486,-82948.70482636886,35.001380980946124,35.001380980946124,Sellers
VIR,Bahamian,2457.0910315096016,6684.234375,2906.2722583789987,1818.2473633171053,4946.3334374999995,2150.641471200459,2.7203853212118485,NA,553.0183469199928,0.9580510284804641,353292.26932411874,-355030.17026161874,351554.36838661873,351554.36838661873,Sellers
MMR,Andaman Sea Coral Coast,61932.383209571264,92518940.44832325,88645.76131136148,72617.93975934268,137842483.05138475,102917.1142617975,5086.369390351671,NA,3599.8212693571018,0.4263519702961006,38466093.742785245,6857448.860276252,83789636.34584674,6857448.860276252,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,1708.7694762063215,4745.806806640625,2186.777970759327,2.7773241930660535,NA,2.2462706904779064,0.010049914163933749,3838.3587911855443,907.4480154550806,8584.16559782617,907.4480154550806,Buyers
PLW,West Caroline Islands,394110.1032840104,1629273.7666015625,482859.35354697023,335799.56509150745,1311622.55520953,410923.1550880354,4.66128228000609,NA,7.506464569999056,0.08733321398677507,437705.9889996,-755357.2003916325,120054.77760756761,120054.77760756761,Sellers
GRL,West Greenland Shelf,351896.90947616025,205673015.09795523,419507.28444118076,352205.9520651961,206446198.20179248,419863.2869238144,2501.865863372891,NA,2501.865863372891,0.17825084327907292,773183.1038372322,1.9441358745098114e-8,1546366.2076744735,1.9441358745098114e-8,Buyers
ECU,Eastern Galapagos Islands,259739.72999065163,5526399.19415511,284376.3093328765,260441.01656449618,5552345.586508211,285141.9679505923,36.99827334617071,NA,36.99827334617071,0.49945634637998504,25946.392353100357,3.4560798667371273e-10,51892.784706201404,3.4560798667371273e-10,Doesn't participate
MHL,Gilbert/Ellis Islands,15306.47633585579,64381.6552734375,18448.30959233857,11326.792488533285,36630.45440751755,13689.230888666445,3.6135412489954772,NA,10.011900650995042,0.45046052837687034,39844.199301762645,-67595.40016768259,12092.998435842695,12092.998435842695,Sellers
IND,South India and Sri Lanka,55537.995731454896,527635.572265625,64186.76184928571,84881.60079443645,54086746.06187807,97581.33206329198,4491.705145854862,NA,20.339909888140934,0.39590656611066233,596846.282774241,52962264.206838205,54155956.772386685,52962264.206838205,Buyers
USA,Southern California Bight,43281.71824922378,304110.927734375,49875.19139155328,61949.38916485502,12316158.233242296,71474.4060927008,1238.5442128567076,NA,53.49565124264284,0.07401956332019988,998639.2128150362,11013408.092692884,13010686.518322958,11013408.092692884,Buyers
SLB,Solomon Archipelago,588538.9751779278,5470388.63032006,711800.4011750866,558408.7776568682,4132794.8853458753,675591.8625459879,36.32832011845678,NA,47.633311712188664,0.8620103552574507,1435201.0904704432,-2772794.8354446283,97607.3454962587,97607.3454962587,Sellers
ECU,Western Galapagos Islands,152349.8290501427,3839342.0302321864,169187.30459616418,152349.8290501427,3839342.0302321864,169187.30459616418,34.227437795644086,NA,34.227437795644086,0.015163339492186734,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,28027.29072397256,121367.91796875,30328.91058061346,24860.01753432394,105037.00097908794,26916.385975893292,4.945717392424368,NA,5.616343804593452,0.758269792770842,17788.49515613798,-34119.41214580004,1457.5781664759124,1457.5781664759124,Sellers
MHL,East Caroline Islands,57653.79596774633,310382.53955078125,70108.91504847918,42663.80901613228,192104.28817956077,51842.67083063421,6.793885564698563,NA,9.215998456060142,0.31300277843768387,138147.6966024367,-256425.9479736572,19869.445231216232,19869.445231216232,Sellers
LCA,Eastern Caribbean,2633.169303797879,8601.0927734375,2989.645503584728,5989.5799489970805,1194947.2049605427,6661.152963162062,576.0765512586053,NA,9.170735989340024,0.4013817998602035,30780.755898932286,1155565.356288173,1217126.8680860375,1155565.356288173,Buyers
ATF,Delagoa,32314.864269304024,184485.66326937097,34505.25666140464,25577.300992075056,136137.09269712117,27278.97067466451,6.896813731877843,NA,8.975218685200955,0.14777649164829587,60471.10381850922,-108819.67439075901,12122.533246259423,12122.533246259423,Sellers
ECU,Northern Galapagos Islands,142264.50732810423,2676588.7180466475,157003.55576580903,142264.50732810423,2676588.7180466475,157003.55576580903,33.17207291348755,NA,33.17207291348755,0.09724579300059721,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,40293.314431337654,16729129.416848088,50441.06856540601,37752.44674071229,12566546.461126022,47198.111762652574,1604.880351944561,NA,1693.489828324538,0.023591178540225965,4302933.589192519,-8465516.544914585,140350.63347045332,140350.63347045332,Sellers
ATF,Western and Northern Madagascar,104247.43272587609,740306.96484375,111942.35160893528,91274.79231392161,563431.7870719865,97958.69816465284,9.277939644996346,NA,46.548472507281744,0.1352241821761031,603856.595562715,-780731.7733344785,426981.41779095144,426981.41779095144,Sellers
ATF,Bight of Sofala/Swamp Coast,59866.15063289284,340849.9541015625,63796.437439446876,44300.9514683407,222806.76393238973,47194.70551608034,6.417033222777112,NA,144.76878872887445,0.8158159248743077,2253355.029375901,-2371398.219545074,2135311.839206728,2135311.839206728,Sellers
BRN,Palawan/North Borneo,14865.431281148492,10125687.575195312,18373.655358905628,14586.744609046229,9604368.8118681,18029.77904660796,1870.6268204168616,NA,3628.6510037407975,0.9737987812532807,1011256.6724530606,-1532575.4357802738,489937.90912584774,489937.90912584774,Sellers
FSM,East Caroline Islands,1254356.3431995076,8432846.225704174,1571075.8802057465,1269346.3301511216,8571121.678554071,1589915.9014145974,9.235677396777419,NA,9.215998456060142,0.31300277843768387,138147.69660243657,127.75624746005633,276423.14945233334,127.75624746005633,Buyers
PLW,Halmahera,9983.678556893079,59714.861328125,12291.737454820179,7387.922132100877,38952.50496526809,9069.740750280038,7.243074052817247,NA,2440.5017272168543,0.25373898653474336,6334948.038139615,-6355710.394502472,6314185.681776758,6314185.681776758,Sellers
TUV,Samoa Islands,7811.658584138795,30424.89477707078,9954.257345527843,10413.164417321112,43807.89110908774,13291.952015824476,6.931304297856157,NA,4.152923364020971,0.29224580179290993,10803.854356259686,2579.141975757273,24186.850688276645,2579.141975757273,Buyers
CIV,Gulf of Guinea Upwelling,118096.50515983351,1140570.4765625,132117.92015809077,112691.2844485783,883696.141045904,126209.1938124514,46.76545949341903,NA,57.69148434937987,0.18753457058334388,311835.20606832404,-568709.54158492,54960.87055172806,54960.87055172806,Sellers
USA,Bahamian,38979.35704426998,979619.2431640625,43305.28980154459,32710.327811970594,252577.2407426289,36584.67859864594,27.204161295853883,NA,553.0183469199928,0.9580510284804641,3466888.1828393172,-4193930.185260751,2739846.1804178837,2739846.1804178837,Sellers
SEN,Gulf of Guinea West,19948.904471146,142017.783203125,21103.06819939537,18941.615577444554,130170.48728086244,20041.155129775045,11.761567109836541,NA,234.9753304502384,0.3005597081531183,236688.04065635253,-248535.3365786151,224840.74473408997,224840.74473408997,Sellers
IND,Western India,340397.68665686,403484704.5112822,403373.9819496555,339822.3965768232,400267052.05554783,402736.234770514,5593.095670150591,NA,5593.095670150591,0.3838457968005756,3217652.455734376,-6435304.911468748,0,0,Doesn't participate
IDN,Arafura Sea,225074.24458771248,212949596.37659252,248335.17861822012,229510.81027791678,221202264.37581605,252947.56912637537,1873.6941470153565,NA,1841.6435758256932,0.49870855956283855,8170572.702093427,82095.29713010322,16423240.701316953,82095.29713010322,Buyers
USA,Greater Antilles,5153.449379751654,32836.6240234375,5614.641915800602,9504.92282000594,236308.08616458334,10388.843402202956,81.10829909370135,NA,16.692379943902036,0.6081837420659106,72636.44798052305,130835.01416062278,276107.9101216689,130835.01416062278,Buyers
MSR,Eastern Caribbean,2639.4597188736343,10560.8984375,2955.1053658909827,3976.681450847225,1055786.2346821204,4396.534177342035,781.6395076843269,NA,9.170735989340024,0.4013817998602035,12263.307463137806,1032962.0287814826,1057488.6437077583,1032962.0287814826,Buyers
GAB,Gulf of Guinea Islands,11346.114128355412,62552.3583984375,12294.064971188283,8396.124454983004,36504.910078385845,9002.918895601542,4.844545164132814,NA,10.720948485692286,0.14956713904440444,31626.68732154979,-57674.135641601446,5579.239001498136,5579.239001498136,Sellers
SEN,Sahelian Upwelling,79223.03318246535,609699.48828125,86571.39666955701,78565.3557546033,594712.0747383279,85844.59131180179,22.788395812278935,NA,33.77265278151355,0.3784733435530966,22211.511413424203,-37198.92495634632,7224.097870502039,7224.097870502039,Sellers
SLB,Vanuatu,210383.22126590932,1243411.9102078306,258788.90475943187,277080.68090020726,1738091.0852493567,340519.89055315196,7.968303549360537,NA,7.028670045331005,0.4886412417528453,468794.4366312637,25884.73841026239,963473.6116727898,25884.73841026239,Buyers
MRT,Sahelian Upwelling,92352.87915257369,948067.5582755433,109505.83075364634,91985.21259987309,935650.48345181,109073.22666955959,33.77265278151355,NA,33.77265278151355,0.3784733435530966,12417.07482373332,-24834.14964746662,0,0,Doesn't participate
MYS,Palawan/North Borneo,30039.49455806517,37315337.5703125,36732.448938838395,49430.24526535357,157263055.88438943,60701.86553308136,9026.169848781421,NA,3628.6510037407975,0.9737987812532807,70362267.01728964,49585451.29678729,190309985.33136657,49585451.29678729,Buyers
LKA,Eastern India,20334.741116621477,179263.6259765625,24178.742838253424,15047.708426299894,114267.92770786167,17872.837587331935,10.210039553582757,NA,60.85171093883312,0.15644375908100672,321724.9849956102,-386720.68326431105,256729.28672690937,256729.28672690937,Sellers
KNA,Eastern Caribbean,2649.1527742063145,11784.1669921875,2947.5232483708073,5970.456822076105,311259.8441649057,6594.314604801836,389.3768274325685,NA,9.170735989340024,0.4013817998602035,30458.80256334019,269016.87460937805,329934.4797360584,269016.87460937805,Buyers
LBR,Gulf of Guinea Upwelling,11427.119030780188,62708.658203125,12301.045354635567,8456.06808277734,41182.9555806388,9070.346549865617,5.255474397743715,NA,57.69148434937987,0.18753457058334388,171404.33926791657,-192930.04189040276,149878.63664543038,149878.63664543038,Sellers
FSM,West Caroline Islands,188623.99735921927,1192049.488504385,233971.82910064585,248312.2136316082,1675019.2394475855,308399.60654265067,9.19901841189815,NA,7.506464569999056,0.08733321398677507,448047.4806951287,34922.270248071756,931017.2316383291,34922.270248071756,Buyers
FSM,Mariana Islands,0,0,0,34279.56858577436,276677.2160802535,42455.223802412875,10.228208721469377,NA,3.7748888517533485,0.6663945814854874,129401.56129735392,147275.65478289954,406078.7773776074,147275.65478289954,Buyers
SYC,Western and Northern Madagascar,13962.849497639556,114686.861328125,15102.575398445828,10332.508628253272,70294.67524325021,11191.224740730904,8.187916014730897,NA,46.548472507281744,0.1352241821761031,168986.82215068873,-213379.00823556352,124594.63606581395,124594.63606581395,Sellers
YEM,Gulf of Aden,262754.150590026,2996289.2107647164,302650.27185970655,251723.8723105119,2626160.3163228477,289864.3317974,30.84800840128552,NA,38.019901676381984,0.6228550904664398,419370.0956502572,-789498.9900921258,49241.20120838843,49241.20120838843,Sellers
JPN,Central Kuroshio Current,390257.0335121444,26748049.871764135,426665.97830738814,390257.0335121444,26748049.871764135,426665.97830738814,1113.1667200166182,NA,1113.1667200166182,0.17254212804046465,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,35875.410923939,422820.8125,46156.966164841244,26547.80408371486,172030.84575392748,34171.18914704264,9.120794379507691,NA,47.633311712188664,0.8620103552574507,444304.8041491398,-695094.7708952123,193514.83740306727,193514.83740306727,Sellers
OMN,Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,7750.639353825238,46240.82615452749,8813.6111629303,7.038744332889864,NA,38.019901676381984,0.6228550904664398,103535.70540810593,-122901.62046451595,84169.79035169592,84169.79035169592,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,3410.0301160569566,19012.8913697274,4481.095600012018,6.453410227177176,NA,4.340583562324761,0.10038772990212141,14801.52066878922,4211.37070093818,33814.41203851662,4211.37070093818,Buyers
STP,Gulf of Guinea Islands,56377.37097975554,439930.42158335465,61992.90945684614,88534.69675777943,846047.7808464167,97758.69290662983,14.529150906803237,NA,10.720948485692286,0.14956713904440444,344757.0331038187,61360.326159243356,750874.3923668808,61360.326159243356,Buyers
GMB,Sahelian Upwelling,8469.943537957803,63872.462890625,8987.627881714818,12269.797795186816,2618370.830212696,13107.572759893888,2389.554304011021,NA,33.77265278151355,0.3784733435530966,128331.15844975154,2426167.2088723197,2682829.5257718223,2426167.2088723197,Buyers
KIR,Marshall Islands,0,0,0,15303.355566921251,108782.94361049679,18189.499088392884,8.058655524408557,NA,4.475680221875125,0.9181267956847385,68492.92583919203,40290.01777130476,177275.86944968882,40290.01777130476,Buyers
PLW,Eastern Philippines,15285.841120699213,345276.771484375,18361.111903004643,11311.522429317418,120868.83437965726,13541.21867835397,48.4745035134131,NA,3168.466739930418,0.9606671025186275,12592496.587527003,-12816904.52463172,12368088.650422286,12368088.650422286,Sellers
TWN,South Kuroshio,26243.76206581501,271648.1015625,28531.592783084183,44827.417774373265,4473636.351261348,48871.1885355005,845.4961239875536,NA,53.27345064782089,0.012302877280947255,990015.465245973,3211972.7844528756,5192003.714944822,3211972.7844528756,Buyers
PLW,Papua,4899.31630378909,33791.67578125,6151.686260578471,3625.4940648039264,23590.7236523023,4554.080304609408,8.008144163878518,NA,1958.3080828284822,0.3658179234124592,2494536.38669132,-2504737.338820268,2484335.4345623725,2484335.4345623725,Sellers
YEM,Central Somali Coast,0,0,0,3926.087603428121,30618.97805024047,4413.537307127389,12.454635216755795,NA,4.816762006508038,0.14135815371820004,18911.029602414772,11707.948447825696,49530.007652655244,11707.948447825696,Buyers
MOZ,Western and Northern Madagascar,2773.5442893177014,16277.3935546875,2976.5055765848274,2052.422774095099,12045.27123046875,2202.6141266727723,5.86880606788211,NA,46.548472507281744,0.1352241821761031,33567.10502574866,-37799.227349967405,29334.98270152991,29334.98270152991,Sellers
GNQ,Gulf of Guinea Central,31601.055172958604,1431286.44140625,39969.903971074455,28148.811659415234,1036307.6017469417,35039.01663266526,97.46700340940954,NA,879.5273835585066,0.7706052291529942,3036342.7048736257,-3431321.544532934,2641363.865214317,2641363.865214317,Sellers
CPV,Cape Verde,527990.9687094005,5617322.807558733,568331.2104662394,527990.9687094005,5617322.807558733,568331.2104662394,13.393389942862667,NA,13.393389942862667,0.23107110818836418,0,0,0,0,Doesn't participate
TWN,Southern China,64211.221372466614,62493547.365234375,71276.79961377612,49306.5657922314,28625402.394533,54636.48812792799,1776.1053555164622,NA,13593.118685638101,0.9317254100189662,202600752.2706955,-236468897.24139687,168732607.29999414,168732607.29999414,Sellers
KOR,Sea of Japan/East Sea,92014.30251125662,20680014.827148438,109266.77699736782,78827.42224072055,4011066.265437891,93682.48089712636,421.60501379347204,NA,2170.3346513876477,0.7546448296250736,28619943.194844555,-45288891.7565551,11950994.633134007,11950994.633134007,Sellers
YEM,Western Arabian Sea,48185.8400173876,773412.07421875,56598.13135828491,54674.651439174784,1917963.6009725262,64464.77895741002,292.01590413123154,NA,97.15247031187691,0.42947073786065804,630404.0590145473,514147.467739229,1774955.5857683234,514147.467739229,Buyers
GRL,North and East Iceland,36772.09846568652,1735344.2377929688,43949.265496313594,30661.711952768746,1211871.5786088936,36465.030056903,70.36994862795649,NA,208.22430899046287,0.7025377955126524,1272331.009316947,-1795803.6685010223,748858.3501328719,748858.3501328719,Sellers
ATF,East African Coral Coast,2751.2883015374264,19717.95703125,2962.463477036798,4066.1184739406312,35546.77526543835,4378.723471199859,12.038678885241083,NA,8.76193573261436,0.4982708167937262,11520.45746989914,4308.360764289211,27349.275704087493,4308.360764289211,Buyers
RUS,Oyashio Current,373825.9480532286,8127632.089996774,449176.411623664,372852.6954194003,8006288.845226199,448029.49116083665,109.94364731626452,NA,135.59383321690478,0.34752245976529816,131967.0553092306,-253310.300079805,10623.810538656078,10623.810538656078,Sellers
IDN,Western Sumatra,425593.7646896616,22784915.10052457,548717.3123790054,425593.7646896616,22784915.10052457,548717.3123790054,750.7991634821227,NA,750.7991634821227,0.6229376430993327,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,20967.56377973639,2133244.541015625,24617.219324108068,17455.491248122802,650583.7232990868,20425.831173663897,171.3926143591335,NA,879.5273835585066,0.7706052291529942,3088963.9645977984,-4571624.782314337,1606303.1468812602,1606303.1468812602,Sellers
ESP,Azores Canaries Madeira,148778.10647011647,1672381.4466000404,183396.16318891064,247366.78997178632,4322803.755403098,303457.34835442237,71.40047136384523,NA,14.875413102809388,0.7363669774982825,1466547.3943494672,1183874.91445359,4116969.7031525243,1183874.91445359,Buyers
RUS,Black Sea,45270.34496882969,8934505.5341796875,68333.8060838424,33500.05527693397,3316232.6372641805,52650.21286484946,277.7168261361644,NA,1256.6328432398675,0.20209904239509513,14790932.601283822,-20409205.49819933,9172659.704368316,9172659.704368316,Sellers
JPN,Oyashio Current,58545.53372927503,1221367.583984375,69679.9468220492,59518.78636310334,1371297.5158055446,70811.43899682273,154.05037357198432,NA,135.59383321690478,0.34752245976529816,131967.05530922962,17962.876511939947,281896.9871303991,17962.876511939947,Buyers
IND,Northern Bay of Bengal,72915.22977340693,38399839.712890625,90126.65568802979,68183.1504983819,18160902.18599197,83589.55056649336,3457.4436485333586,NA,5407.52820886149,0.9700423742386579,25588852.166266657,-45827789.69316532,5349914.639368001,5349914.639368001,Sellers
MDG,Seychelles,0,0,0,2042.1291473791932,16660.0290234375,2225.6651600648393,8.1581662182426,NA,7.194033680940339,0.3923624026712741,14691.145867075893,1968.8831563616059,31351.174890513394,1968.8831563616059,Buyers
IND,Andaman and Nicobar Islands,394941.45671636384,7503810.843512016,491580.8372220425,388901.5244532723,6947349.149649049,483748.1785085181,76.71084121589602,NA,109.25545836293719,0.2653220796926501,659895.5678851604,-1216357.2617481276,103433.87402219325,103433.87402219325,Sellers
CMR,Gulf of Guinea Central,2551.3007265955102,21931.537109375,3073.748640436933,8151.592396028394,25089382.011623163,11148.445628458949,5647.88592428949,NA,879.5273835585066,0.7706052291529942,4925609.879180806,20141840.59533298,29993060.353694595,20141840.59533298,Buyers
ITA,Ionian Sea,100033.59341807786,28089916.392826494,126665.54534470607,100082.45823025741,28162889.260795113,126722.82002474877,1493.3622931052028,NA,1493.3622931052028,0.6152166057179965,72972.86796861661,2.255546860396862e-9,145945.735937234,2.255546860396862e-9,Doesn't participate
THA,Andaman Sea Coral Coast,69779.27445352961,68996408.23046875,91433.79529308513,56220.84353717392,29971185.12305414,75158.69318140675,2364.2068991449423,NA,3599.8212693571018,0.4263519702961006,48807927.99180611,-87833151.09922072,9782704.884391502,9782704.884391502,Sellers
JPN,Northeastern Honshu,151568.20839773133,8932061.418612067,173371.09342284148,151568.20839773133,8932061.418612067,173371.09342284148,1095.3130936836521,NA,1095.3130936836521,0.48960304372382046,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,7549.963945082698,174095.5087890625,9062.881670182389,7453.283384961763,166582.1555190349,8942.254354534933,77.71317481641957,NA,122.33196173596868,0.3600494937423916,11827.122581326275,-19340.475851353887,4313.769311298674,4313.769311298674,Sellers
FRO,South and West Iceland,6045.838335167555,980128.40625,7135.025104193734,4473.92036802399,153908.4021461314,5249.379676619372,64.35116024858006,NA,1001.3281959367766,0.6449427645327828,1574005.7822004713,-2400225.7863043398,747785.7780966026,747785.7780966026,Sellers
ERI,Southern Red Sea,55823.442260597316,41445809.861328125,79902.33194598973,41309.347272842,5755039.055231272,59063.304465321606,1059.3188437103538,NA,7079.0959550706975,0.7821941281642952,102746671.11933053,-138437441.92542738,67055900.31323367,67055900.31323367,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,22130.593284686875,326298.9922703549,24731.279534837944,17.809161566857135,NA,6.2490799797366545,0.20833006678223898,138295.8474350312,188003.14483532368,464594.8397053861,188003.14483532368,Buyers
JPN,East China Sea,117316.50215221806,213756168.828125,133378.05599145903,86814.21159264137,62266465.278508864,97520.3232435507,2624.884439683612,NA,8090.8350495335535,0.7934065870388466,246789001.55047953,-398278705.10009563,95299298.0008634,95299298.0008634,Sellers
TTO,Guianan,7584.146496297099,849678.587890625,9085.435281959182,10972.700527319888,2296090.7699936917,13304.454422670176,605.2606705912851,NA,326.03952724316486,0.26071885508221637,1104802.554312591,341609.62779047573,2551214.7364156577,341609.62779047573,Buyers
RUS,Sea of Okhotsk,614002.890263509,1150776626.3472896,737495.8079175304,619823.2460439531,1190110940.1202307,744259.759257678,6858.056906727484,NA,6609.4344319152615,0.24829808355745597,38469259.90126431,865053.8716768026,77803573.6742053,865053.8716768026,Buyers
RUS,Aleutian Islands,17025.524947792783,234509.5732421875,21006.597298370696,12598.88846136666,165161.22370810958,15555.808309002896,15.172979860775222,NA,16.484719899245274,0.9035516864975168,72971.8625745139,-142320.2121085918,3623.513040435966,3623.513040435966,Sellers
GRC,Aegean Sea,191296.84314698091,59954825.79283873,235087.1206332188,171287.2907239275,48191973.98125145,210947.12525807333,576.9357369959037,NA,606.5615605790122,0.0621978728434166,12137025.344214838,-23899877.15580212,374173.53262755275,374173.53262755275,Sellers
JPN,Sea of Japan/East Sea,275146.5347067661,85496390.255859375,333067.2439618101,278495.717363894,93103951.84994695,337144.05258637154,2278.4636315716275,NA,2170.3346513876477,0.7546448296250736,7268847.174591255,338714.41949631553,14876408.76867883,338714.41949631553,Buyers
