iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
USA,"Oregon, Washington, Vancouver Coast and Shelf",157751.17986447868,22219091.98907574,192506.2520283766,162680.9401655799,33241509.482527833,198605.3607233077,2278.784206524979,NA,2165.523859381602,0.1660158895724556,10675513.553066934,346903.94038516097,21697931.046519026,346903.94038516097,Buyers
UMI,Hawaii,326050.25551031885,919550.94873046875,368280.4537933389,297215.0436525483,787851.953918184,335320.2173780446,4.077522847478464,NA,5.991167129236905,0.4376932165073558,172756.57344685725,-304455.568259142,41057.578634572565,41057.578634572565,Sellers
UMI,Line Islands,322443.1294749784,942041.468982502,355244.2513149671,334498.57189696596,1018802.1153386964,368424.0118287259,7.028915181152793,NA,5.940180123553486,0.6367292263786044,71611.49945573387,5149.1469004605315,148372.1458119282,5149.1469004605315,Buyers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,5523.621016016616,418408.8845214844,6623.385241370462,4529.369233133624,211448.9427966108,5504.0369374857755,208.15647031052865,NA,1196.7477964142995,0.4842193585683421,1189868.6302462085,-1396828.5719710821,982908.6885213349,982908.6885213349,Sellers
PAN,Nicoya,45110.67932434441,185833.763671875,55063.344170037395,48072.107503076055,391734.95709514606,58857.89552216219,106.00921894734914,NA,34.40950632866318,0.2275184977313378,101901.28165794794,103999.91176532312,307802.475081219,103999.91176532312,Buyers
NGA,Gulf of Guinea Central,112172.62632939967,22778287.73461914,125872.04128641353,128258.98714136326,112766852.07722466,145872.1890082616,6452.603910653891,NA,3531.752729826158,0.2134121120671577,56813048.71062094,33175515.631984577,146801613.05322647,33175515.631984577,Buyers
PYF,Society Islands,335195.5253089721,682892.6766918644,387575.1043968583,335195.5253089721,682892.6766918644,387575.1043968583,3.127021127026013,NA,3.127021127026013,0.08224566038606096,0,0,0,0,Doesn't participate
CHL,Central Chile,213910.24372949114,1227361.5826093426,243633.9593140267,213910.24372949114,1227361.5826093426,243633.9593140267,18.177827059454604,NA,18.177827059454604,0.3659876808931558,0,0,0,0,Doesn't participate
IND,Eastern India,282376.8267671458,51745422.53246855,336117.1490346294,286037.0801681376,67756609.29825398,340120.61068415013,4378.921233195451,NA,4370.415125338958,0.25163155489720646,15996826.826268123,14359.93951730989,32008013.592053555,14359.93951730989,Buyers
PYF,Marquesas,546590.5273787682,1023074.1523405623,605067.3782826776,546590.5273787682,1023074.1523405623,605067.3782826776,4.404092414901337,NA,4.404092414901337,0.47810617313598225,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,413766.319598617,1937522.2129475896,464176.23790708714,413766.319598617,1937522.2129475896,464176.23790708714,7.715640346738003,NA,7.715640346738003,0.6751100356872695,0,0,0,0,Doesn't participate
PRI,Bahamian,36127.274458139516,944651.5322265625,43421.20164940116,29624.365055674403,71294.58138900119,35690.554518382836,4.159926574188989,NA,657.2586121763252,0.7655170850632103,4274093.208972597,-5147450.1598101575,3400736.258135035,3400736.258135035,Sellers
CHL,Humboldtian,178351.7250782263,1035052.3473121554,199835.56830807976,176014.89731156413,989472.3050732146,196886.89700333003,19.157852238401045,NA,26.065458162142008,0.050432393885047166,60910.48638406461,-106490.52862300543,15330.444145123824,15330.444145123824,Sellers
PRI,Greater Antilles,87967.42081837903,2898367.903076172,97253.970843575,83121.60359319765,2044012.7587952928,91785.95960568353,171.00773335414263,NA,419.82257808278916,0.1429617942589525,2034383.480393635,-2888738.624674514,1180028.336112756,1180028.336112756,Sellers
BRA,Rio Grande,182795.65805206227,60380767.07454189,212874.98285174562,182795.65805206227,60380767.07454189,212874.98285174562,1465.929845153879,NA,1465.929845153879,0.6682308354502042,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,221822.21088422072,863798.5341077828,310975.64840761316,221822.21088422072,863798.5341077828,310975.64840761316,6.469751377809731,NA,6.469751377809731,0.9741314627796089,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,69793.98687477733,8937982.542114258,83642.52210851856,92029.76827164175,66273723.71659528,109336.39294611974,2950.460032043722,NA,1805.8218374758692,0.7758925957605185,40153859.61979745,17181881.554683566,97489600.79427847,17181881.554683566,Buyers
USA,Eastern Bering Sea,616203.3450475495,1085627365.9289515,722230.6960025466,545078.5708242218,885618699.340245,636288.2131216807,2597.1633651399293,NA,3093.5647391784314,0.08591080095522552,220029093.6193134,-420037760.20801985,20020427.030606866,20020427.030606866,Sellers
REU,Mascarene Islands,213828.49733893384,442091.3700892112,239446.98456119388,219783.90263657706,460327.9423834497,246182.1183882598,3.1928463410487016,NA,2.9079057913372517,0.818454506952899,17317.75755477725,918.8147394612388,35554.32984901575,918.8147394612388,Buyers
MOZ,Delagoa,154747.55268701797,785606.58051251,166739.96829533286,170238.20391439667,2857818.5255762725,183507.73601477,256.51429126796376,NA,25.26780028956518,0.7221395000112061,391414.6815687126,1680797.26349505,2463626.6266324753,1680797.26349505,Buyers
GUM,Mariana Islands,126357.34136373436,335229.1201171875,155895.15650006817,135299.46384322317,410524.76653178997,167060.85330373934,9.63396639121475,NA,5.140874452588696,0.7951734176156239,45970.329006723114,29325.317407879353,121265.9754213256,29325.317407879353,Buyers
PAN,Panama Bight,57912.2087829991,340701.1071777344,70377.66804767799,73696.72783349644,12427546.44343608,90048.57913843567,1540.5943135965788,NA,95.23780701278443,0.12605157560749936,1503282.9791208846,10583562.357137462,13590128.31537923,10583562.357137462,Buyers
VEN,Eastern Caribbean,74904.42379567325,218896.03833007812,83209.00701270626,65846.68840533085,156097.25285738183,73170.08736924721,5.098626320845383,NA,46.482743150625474,0.0656563489052594,421028.38767561654,-483827.17314831284,358229.60220292024,358229.60220292024,Sellers
TUV,Gilbert/Ellis Islands,447650.2207723212,1887878.5537109375,579390.2610316229,429591.60457197635,1710619.1407466042,556187.2186312373,8.574855307012673,NA,11.642825133718484,0.1574919284020614,210253.31057755102,-387512.72354188433,32993.89761321759,32993.89761321759,Sellers
FJI,Samoa Islands,2404.0569839908076,3462.292236328125,2962.463477036798,1971.3267268724621,2839.0796337890624,2429.220051170174,1.4401872581991026,NA,5.915618174409969,0.620653921695346,2559.8669736263832,-3183.079576165446,1936.6543710873207,1936.6543710873207,Sellers
VEN,Southern Caribbean,219673.6097466626,13077997.077557908,241540.31969519745,246507.6795097897,34793597.93012098,270691.10085316,965.0747762041202,NA,536.1701072611003,0.5658361450671026,14387626.063147707,7327974.789415369,36103226.91571078,7327974.789415369,Buyers
MDV,Maldives,611008.6195220411,3773095.3481445312,739994.0836661314,616966.9888356226,3982431.8358805845,747245.3236058793,36.72226701476103,NA,33.55999117335622,0.23606901146411918,199962.8215713916,9373.6661646617,409299.30930744484,9373.6661646617,Buyers
MTQ,Eastern Caribbean,34516.24960522643,143944.27124023438,38651.09442163167,37276.192288027814,751984.0768762041,41669.123349737674,344.7923026601873,NA,46.482743150625474,0.0656563489052594,128289.70683510484,479750.0988008649,736329.5124710746,479750.0988008649,Buyers
CAN,Gulf of Maine/Bay of Fundy,50679.45831921848,16363055.801757812,59126.45506720088,44641.40298173179,10007350.997026838,52005.442977677354,817.7006932931238,NA,2940.3633363995727,0.8872862592534948,17754076.537497602,-24109781.342228577,11398371.732766628,11398371.732766628,Sellers
USA,Carolinian,256957.29477128293,27850174.302230533,284309.4346916083,256957.29477128293,27850174.302230533,284309.4346916083,1598.3337720074383,NA,1598.3337720074383,0.3687571162325337,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,620220.2891177274,5077601.885634257,738458.5084793989,653005.2212799442,5470063.042612006,777795.0027802372,12.444684194079551,NA,11.642825133718484,0.1574919284020614,381709.2321855126,10751.924792235892,774170.3891632613,10751.924792235892,Buyers
ASM,Samoa Islands,149530.46829333602,524059.3742675781,196527.8149201022,151389.63703117002,535842.9620838865,199014.45705133807,6.338094857401992,NA,5.915618174409969,0.620653921695346,10998.132374825651,785.455441482718,22781.720191134023,785.455441482718,Buyers
BES,Southern Caribbean,11114.465963429231,139471.6318359375,12018.615038715481,9113.86209001197,68941.10772743882,9923.506463691981,35.25461739111023,NA,536.1701072611003,0.5658361450671026,1072663.993397106,-1143194.5175056045,1002133.4692886072,1002133.4692886072,Sellers
USA,Southern Gulf of Mexico,27464.069257225598,211176.94775390625,30587.336674786526,22520.536790924987,119227.57346849804,24948.45295313781,14.32117285367078,NA,1033.1064352748515,0.28031919887723744,5107195.203925318,-5199144.578210726,5015245.82963991,5015245.82963991,Sellers
GNQ,Gulf of Guinea Islands,204762.69926670994,591052.7958984375,218284.81203113755,191371.07429182914,463035.56879187183,203886.22328195188,7.704070225126413,NA,13.334745601113447,0.6277485398690796,178573.91222555278,-306591.13933211844,50556.68511898711,50556.68511898711,Sellers
COM,East African Coral Coast,33798.56070305088,116973.646484375,36187.0716812376,27714.819776501725,88059.32231376249,29665.191738867277,4.0222249425349625,NA,333.46930905198707,0.630933375349394,2028740.8832276436,-2057655.207398256,1999826.559057031,1999826.559057031,Sellers
CHL,Chiloense,154586.7246528175,72004747.49877578,182301.48141305798,154586.7246528175,72004747.49877578,182301.48141305798,2542.2885430354545,NA,2542.2885430354545,0.3629396227833046,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,78317.21302758988,258501.798828125,102418.77729751424,73697.90421458124,234917.854585009,96336.06274049528,4.757462479437559,NA,5.20140768419545,0.055700528793523385,24026.908355654905,-47610.852598770914,442.96411253890255,442.96411253890255,Sellers
MOZ,East African Coral Coast,83415.3518740003,344331.2236328125,89798.49767907395,92411.97148968256,3639946.2145901127,99011.16421231387,393.9775005242062,NA,333.46930905198707,0.630933375349394,3000096.527045115,295518.4639121853,6295711.518002415,295518.4639121853,Buyers
SYC,Seychelles,848380.643681113,4041449.010467941,927670.296494664,853469.661034846,4136459.067276502,933266.4370492082,19.035453426790145,NA,18.130530279470626,0.9724731862159933,92266.5832246068,2743.4735839542845,187276.6400331678,2743.4735839542845,Buyers
CAN,North American Pacific Fijordland,198112.2304292891,75065385.01238436,234522.609397441,175876.44903242466,41592355.57206133,209550.06259315918,1325.0751517143267,NA,1805.8218374758692,0.7758925957605185,40153859.619797505,-73626889.06012052,6680830.17947448,6680830.17947448,Sellers
COM,Western and Northern Madagascar,87035.81140807367,988591.025390625,93378.61490320844,83357.66332378115,716707.1367255828,89454.91633000379,67.96963369640446,NA,246.19227487681405,0.537465997134269,905531.6442057719,-1177415.5328708142,633647.7555407296,633647.7555407296,Sellers
ASM,Tonga Islands,0,0,0,5770.552776902767,15152.756194362904,7260.902701178413,4.252315973945943,NA,1.4287574348076153,0.9914139228175619,8244.720182949559,6908.0360114133455,23397.476377312465,6908.0360114133455,Buyers
USA,Northern California,230494.61180780307,1349303.2423815057,265398.7028801251,230494.61180780307,1349303.2423815057,265398.7028801251,52.60840284196111,NA,52.60840284196111,0.8383585749918632,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,82292.44961656563,4874080.840778378,103503.31869540228,101250.86887553011,17082608.211389374,126046.99397911697,748.8716627716792,NA,549.1930441308875,0.550294904592022,10411831.984740349,1796695.3858706485,22620359.355351344,1796695.3858706485,Buyers
MOZ,Bight of Sofala/Swamp Coast,141486.02242613322,6637924.718386286,151326.58717363497,152261.92954005388,10837855.445973134,162699.3803584922,401.7840980826511,NA,369.3852012157519,0.9317759781361155,3980460.617557837,219470.11002901057,8180391.345144685,219470.11002901057,Buyers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",76045.1345062889,19173484.775878906,91772.9397093316,71115.37420518768,8993978.967923887,86172.91457201105,1921.4038699038376,NA,2165.523859381602,0.1660158895724556,10675513.553066934,-20855019.36102195,496007.74511191435,496007.74511191435,Sellers
GIN,Gulf of Guinea West,50883.03093109206,3066007.5561523438,54740.2203322834,69091.98128238595,23450696.390998702,74526.69240629626,1748.3718386425612,NA,511.9138725902578,0.46778908780238204,9321414.290134594,11063274.544711765,29706103.124980953,11063274.544711765,Buyers
FRA,Clipperton,315131.3184866414,1416168.811891356,352518.6128106864,315131.3184866414,1416168.811891356,352518.6128106864,7.999748027414921,NA,7.999748027414921,0.45446903917022186,0,0,0,0,Doesn't participate
MUS,Maldives,5047.0268577517545,11557.7509765625,6144.705127496279,4138.562023356439,9339.210145789524,5045.062508025209,2.4420767285391527,NA,33.55999117335622,0.23606901146411918,30488.071823611317,-32706.61265438429,28269.530992838343,28269.530992838343,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,974.6727808054765,5878.729096847905,1479.5792486078399,11.89883354648222,NA,3224.9532633244357,0.7128738521612341,689987.0118582716,-692532.797776072,687441.225940471,687441.225940471,Sellers
CAN,Beaufort Sea - continental coast and shelf,113506.53202462471,906284.541015625,140535.011828292,94548.11276566025,647062.8059024411,116811.11897256649,11.931773860580064,NA,549.1930441308875,0.550294904592022,10411831.984740341,-10671053.719853524,10152610.249627158,10152610.249627158,Sellers
CHL,Araucanian,205590.1593401152,10494730.995377757,240167.0688230242,205590.1593401152,10494730.995377757,240167.0688230242,932.5902686489785,NA,932.5902686489785,0.8124293425536994,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,62703.40438154653,4354474.724609375,66597.17146010378,79074.2425056468,16543426.568786,84226.93928870394,876.8339825212084,NA,511.9138725902578,0.46778908780238204,8380459.141656405,3808492.7025202205,20569410.98583303,3808492.7025202205,Buyers
USA,Floridian,121878.35335694338,55694973.851486474,134504.31161898427,121878.35335694338,55694973.851486474,134504.31161898427,1585.9941120643389,NA,1585.9941120643389,0.6598356942941765,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,543527.3947864008,9423266.07825279,590449.655855832,566983.7057919878,15916925.873722373,615499.0536397712,303.1681261069259,NA,246.19227487681405,0.537465997134269,5774762.566683511,718897.2287860708,12268422.362153094,718897.2287860708,Buyers
VIR,Eastern Caribbean,15971.20006302244,109291.943359375,17661.276400205905,15310.945827226671,96406.5854392124,16942.695352953117,19.515751996096753,NA,46.482743150625474,0.0656563489052594,30690.4280566072,-43575.785976769796,17805.0701364446,17805.0701364446,Sellers
COM,Seychelles,19913.48587920258,76088.5576171875,21257.05572930594,16329.058420946114,55364.89340597648,17438.016238855613,5.614906463708271,NA,18.130530279470626,0.9724731862159933,64987.57056648481,-85711.23477769582,44263.906355273786,44263.906355273786,Sellers
DMA,Eastern Caribbean,23939.96109632705,89907.1953125,26689.806419683417,24095.019468433162,124728.5904052792,26861.694028728856,224.5695902762992,NA,46.482743150625474,0.0656563489052594,7207.538483962517,27613.856608816684,42028.93357674172,27613.856608816684,Buyers
FRA,South European Atlantic Shelf,124447.62261209269,74994171.20361328,142515.57404007384,131818.96018198022,89771693.22824582,151057.2227421578,2093.5764015999825,NA,1939.0392380939254,0.8943148220833296,14293312.785247847,484209.2393846959,29070834.80988039,484209.2393846959,Buyers
KIR,Tuamotus,397203.40069188405,1666519.3666086486,475133.09439055965,397047.82284807344,1665699.4858964775,474948.5571442613,5.269906640236342,NA,5.269906640236342,0.8700678115639218,819.8807121711665,-1639.7614243422518,0,0,Doesn't participate
KIR,Line Islands,777631.584730405,3058903.4091796875,862470.7789912209,765576.1423084176,2988595.091025831,849274.4414333287,5.706913666554533,NA,5.940180123553486,0.6367292263786044,71611.49945573317,-141919.8176095895,1303.1813018769026,1303.1813018769026,Sellers
KIR,Phoenix/Tokelau/Northern Cook Islands,375202.3806482543,1509672.494051453,442221.62958369363,471523.76300372824,2155038.7663199618,557422.288725974,8.892195842228508,NA,5.20140768419545,0.055700528793523385,501006.77833609015,144359.49393241864,1146373.050604599,144359.49393241864,Buyers
VIR,Greater Antilles,13283.388791023071,39952.04150390625,14721.558729382268,13073.984070512153,39210.600071110974,14488.09444431097,3.540710214107226,NA,419.82257808278916,0.1429617942589525,87912.8296275996,-88654.27106039488,87171.38819480431,87171.38819480431,Sellers
DOM,Southern Caribbean,5413.1793365375,14081.57275390625,5939.194103621401,4438.8070559607495,11498.366229628298,4872.29966737933,2.6511494382300174,NA,536.1701072611003,0.5658361450671026,522429.29018907907,-525012.496713357,519846.0836648011,519846.0836648011,Sellers
MDG,Southeast Madagascar,318360.0695272697,1893883.3729730626,348669.3518985536,318360.0695272697,1893883.3729730626,348669.3518985536,21.208716496266554,NA,21.208716496266554,0.8803364915515782,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,210194.30560115626,875981.59814453125,258377.3491360285,207205.28786152138,844121.6626393487,254775.1218850718,9.91199247646625,NA,11.642825133718484,0.1574919284020614,34800.61086415132,-66660.54636933393,2940.6753589686705,2940.6753589686705,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,1883.3581556219815,5066.8668847656245,2136.1110680331103,2.6903363386515746,NA,0.5736893843071581,0.7221243520788642,1080.4625807286395,3986.404304036985,6147.329465494264,3986.404304036985,Buyers
MHL,Marshall Islands,1272270.794235492,4944368.736380329,1489463.623276386,1252514.933264623,4847666.120208725,1466162.323034635,4.835982462559586,NA,4.943057893153869,0.6932011658521212,97654.36450810428,-194356.9806797083,951.7483365004882,951.7483365004882,Sellers
VIR,Bahamian,2457.0910315096016,6684.234375,2906.2722583789987,2014.8146458378733,5481.0721875,2383.143251870779,2.7203853212118485,NA,657.2586121763252,0.7655170850632103,290689.96344496135,-291893.12563246134,289486.80125746137,289486.80125746137,Sellers
MMR,Andaman Sea Coral Coast,71949.50078481904,134643929.16200915,102089.64484660143,80468.52784143377,181916243.99938205,114435.2794435069,6054.081938696715,NA,4406.79564306013,0.8822514060301594,37541611.31620112,9730703.521171778,84813926.15357402,9730703.521171778,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,1893.50131147187,5258.867001953125,2423.186400030606,2.7773241930660535,NA,2.4496828582356285,0.788777258639836,4638.477704759322,620.389297193803,9897.344706712447,620.389297193803,Buyers
PLW,West Caroline Islands,402682.2356690114,1696521.36090853,493443.94880913326,372102.2207770758,1487116.5949181775,455621.3493561644,5.561970433561634,NA,8.813879093599919,0.4697811316953071,269528.55393800564,-478933.31992835813,60123.787947653094,60123.787947653094,Sellers
GRL,West Greenland Shelf,390413.25248946284,315501018.483888,464828.9279867229,390627.205051103,316191005.49574614,465065.5182207737,3224.9532633244357,NA,3224.9532633244357,0.7128738521612341,689987.0118581231,4.21423465013504e-8,1379974.023716271,4.21423465013504e-8,Buyers
ECU,Eastern Galapagos Islands,288111.29604945163,6857688.587430758,315746.633492919,288596.8021390363,6886462.887873488,316293.3110599466,59.26661077998914,NA,59.26661077998914,0.6991405651253244,28774.300442729123,2.1827872842550278e-11,57548.60088545829,2.1827872842550278e-11,Doesn't participate
MHL,Gilbert/Ellis Islands,15306.47633585579,64381.6552734375,18448.30959233857,12551.310595401746,41055.30109682859,15175.419858363379,3.6135412489954772,NA,11.642825133718484,0.1574919284020614,32077.912930518436,-55404.26710712735,8751.558753909525,8751.558753909525,Sellers
IND,South India and Sri Lanka,66104.68573016165,2229246.244140625,76361.66760616045,94057.99006951068,101956753.68161213,107442.05790675746,6234.284119857463,NA,700.8403891212821,0.11215222029825678,19590804.69041499,80136702.74705651,119318312.1278865,80136702.74705651,Buyers
USA,Southern California Bight,52235.44707181359,2735423.537109375,60337.17344392209,68646.62042592042,21502772.51198154,79218.50464722016,1589.492442807397,NA,625.9764723952997,0.02618147379080571,10273008.404071532,8494340.570800632,29040357.378943697,8494340.570800632,Buyers
SLB,Solomon Archipelago,627761.737593135,8273183.443359375,757776.585201173,618777.2941603134,7460896.601303276,747640.4566714001,83.69515236630963,NA,92.1136743478961,0.3054289669857214,827590.0965680173,-1639876.9386241166,15303.254511917941,15303.254511917941,Sellers
ECU,Western Galapagos Islands,168820.08083934733,4428093.2838459145,187999.03440791657,168820.08083934733,4428093.2838459145,187999.03440791657,37.494982994645184,NA,37.494982994645184,0.13129915633162703,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,28027.29072397256,121367.91796875,30328.91058061346,27547.586997494094,118882.34475124965,29812.76925962799,5.181475732421535,NA,16.006103525540063,0.774271686955155,7678.187507601692,-10163.760725102042,5192.614290101337,5192.614290101337,Sellers
MHL,East Caroline Islands,57653.79596774633,310382.53955078125,70108.91504847918,47276.112693551986,224890.14438930532,57378.838331760024,7.483504704266374,NA,10.261274840069326,0.7374801193047665,106488.26027969869,-191980.65544117463,20995.865118222777,20995.865118222777,Sellers
LCA,Eastern Caribbean,2633.169303797879,8601.0927734375,2989.645503584728,6637.102105645412,1567969.5358260483,7371.240208575022,576.0765512586053,NA,46.482743150625474,0.0656563489052594,186113.78002064308,1373254.6630319678,1745482.2230732539,1373254.6630319678,Buyers
ATF,Delagoa,34563.92025956089,204671.4326171875,36906.98315846078,28342.414612839926,155418.32597260698,30231.004036272734,7.021094503670633,NA,25.26780028956518,0.7221395000112061,157203.76218174733,-206456.86882632785,107950.65553716681,107950.65553716681,Sellers
ECU,Northern Galapagos Islands,157644.45406627766,3199632.3679228555,174075.9880672215,157644.45406627766,3199632.3679228555,174075.9880672215,35.38901940576151,NA,35.38901940576151,0.6555318328439912,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,51016.81991988146,35977667.69482422,64288.59684871099,41833.792334302794,19337913.076278266,52412.23210959529,1693.489828324538,NA,2186.8571595975736,0.0659616688421748,20081969.62230473,-36721724.24085069,3442215.003758777,3442215.003758777,Sellers
ATF,Western and Northern Madagascar,117907.94946858229,2179079.90234375,126534.22356345934,101142.33742894015,662044.801935116,108555.44776642484,11.635942721053492,NA,246.19227487681405,0.537465997134269,4127564.167741599,-5644599.268150233,2610529.067332965,2610529.067332965,Sellers
ATF,Bight of Sofala/Swamp Coast,59866.15063289284,340849.9541015625,63796.437439446876,49090.24351897212,254476.31092654762,52304.812958579714,7.3716756507885695,NA,369.3852012157519,0.9317759781361155,3980460.617557856,-4066834.2607328705,3894086.974382841,3894086.974382841,Sellers
BRN,Palawan/North Borneo,14865.431281148492,10125687.575195312,18373.655358905628,16163.689972186363,21609350.82929689,20024.748018480124,8845.43529989479,NA,3894.053784512112,0.5325819349220984,5055489.16911176,6428174.084989818,16539152.423213338,6428174.084989818,Buyers
FSM,East Caroline Islands,1396195.277163535,9803833.304143297,1749593.270232844,1406572.9604377293,9911142.556800824,1762465.4302635354,10.3884760572892,NA,10.261274840069326,0.7374801193047665,106488.26027969891,820.9923778281955,213797.5129372254,820.9923778281955,Buyers
PLW,Halmahera,9983.678556893079,59714.861328125,12291.737454820179,8186.616416652324,45274.508797869596,10058.818863973855,8.035533222196095,NA,2595.015318429672,0.6016076625142357,4663403.782094771,-4677844.134625026,4648963.429564516,4648963.429564516,Sellers
TUV,Samoa Islands,9484.874871295071,37373.6337890625,12094.2340905375,11538.911921896366,51610.78962585104,14744.438442445336,6.931304297856157,NA,5.915618174409969,0.620653921695346,12150.89890744847,2086.2569293400666,26388.054744237008,2086.2569293400666,Buyers
CIV,Gulf of Guinea Upwelling,129727.36527341271,2059816.824035714,144540.73978971087,124874.12601058678,1654873.1107704963,139334.94540287252,80.53529890736694,NA,95.17616795739498,0.03849345537315518,461912.7152161441,-866856.4284813617,56969.00195092638,56969.00195092638,Sellers
USA,Bahamian,41559.00428132352,2583378.7431640625,46067.01549838594,36246.57946731876,444715.23120102286,40414.53386215932,67.97613181464443,NA,657.2586121763252,0.7655170850632103,3491636.960543839,-5630300.472506879,1352973.4485807992,1352973.4485807992,Sellers
SEN,Gulf of Guinea West,19948.904471146,142017.783203125,21103.06819939537,20989.35780203315,1975365.1301806334,22197.626541655995,1762.0659116101697,NA,511.9138725902578,0.46778908780238204,532622.4938638741,1300724.8531136343,2365969.8408413827,1300724.8531136343,Buyers
IND,Western India,379061.07734986825,631500840.2245193,446545.16251114954,376857.2625304421,617957324.5378222,444102.30592013756,6131.682189354784,NA,6216.334399511486,0.13497964149337505,13699649.872152027,-27243165.558849033,156134.18545496464,156134.18545496464,Sellers
IDN,Arafura Sea,252088.55148291224,267864053.73224616,277873.25548704795,254322.78976742132,273131882.28110594,280196.5583375325,2357.7738262672788,NA,2357.7738262672788,0.16593417037771152,5267828.548859805,-2.9802322387695312e-08,10535657.09771958,-2.9802322387695312e-08,Buyers
USA,Greater Antilles,12844.490297305325,540705.2060546875,14036.604789501505,10532.482043790365,323101.07908976555,11518.083937637599,94.11909608631247,NA,419.82257808278916,0.1429617942589525,970633.2655393371,-1188237.392504259,753029.1385744151,753029.1385744151,Sellers
MSR,Eastern Caribbean,2639.4597188736343,10560.8984375,2955.1053658909827,4406.592959046924,1391822.0542991597,4859.947850240421,781.6395076843269,NA,46.482743150625474,0.0656563489052594,82141.20051590759,1299119.9553457522,1463402.3563775672,1299119.9553457522,Buyers
GAB,Gulf of Guinea Islands,11346.114128355412,62552.3583984375,12294.064971188283,9303.813585251437,43930.71671625643,10009.547560932146,9.117973231245932,NA,13.334745601113447,0.6277485398690796,27233.55818330733,-45855.1998654884,8611.91650112626,8611.91650112626,Sellers
SEN,Sahelian Upwelling,88058.16434228583,7723635.305958863,96820.9085269264,87327.30791651749,6164213.313999076,95906.35666436487,2133.6912928149627,NA,2133.6912928149627,0.44121413073461657,1559421.991959786,-3118843.983919573,-9.313225746154785e-10,-9.313225746154785e-10,Doesn't participate
SLB,Vanuatu,291875.86859910487,1859864.9871433505,358617.3536886782,307035.3491056351,1991433.7440153228,377260.95113252976,8.802014736696313,NA,8.390681991317997,0.5193553964871056,127198.38008387924,4370.376788092995,258767.13695585146,4370.376788092995,Buyers
MRT,Sahelian Upwelling,102276.91724085275,5640561.8935546875,122918.53532425074,102573.42596101477,6402738.000404381,123317.89302750233,2570.5014895792483,NA,2133.6912928149627,0.44121413073461657,632658.0744534084,129518.03239628533,1394834.1813031016,129518.03239628533,Buyers
MYS,Palawan/North Borneo,30039.49455806517,37315337.5703125,36732.448938838395,55309.636326324755,216235788.7515877,68375.67049077315,10642.590005807493,NA,3894.053784512112,0.5325819349220984,98403291.18784884,80517159.99342635,277323742.36912405,80517159.99342635,Buyers
LKA,Eastern India,20334.741116621477,179263.6259765625,24178.742838253424,16674.48771562961,131567.165393439,19818.013287160604,10.699502098879254,NA,4370.415125338958,0.25163155489720646,15996826.82626822,-16044523.286851345,15949130.365685096,15949130.365685096,Sellers
KNA,Eastern Caribbean,5315.733607170315,56325.7958984375,5895.046496741615,6615.9116136519,562584.9831598385,7283.6837010367335,389.3768274325685,NA,46.482743150625474,0.0656563489052594,60435.84032537577,445823.3469360252,566695.0275867768,445823.3469360252,Buyers
LBR,Gulf of Guinea Upwelling,11427.119030780188,62708.658203125,12301.045354635567,9370.237605239754,47594.93116206705,10063.187200793738,7.3478844494338835,NA,95.17616795739498,0.03849345537315518,195766.09202568236,-210879.8190667403,180652.3649846244,180652.3649846244,Sellers
FSM,West Caroline Islands,241920.10679242577,1616948.236328125,300481.0769107251,275156.77726745774,1934947.6617766959,341848.8060693129,10.410280619933367,NA,8.813879093599919,0.4697811316953071,292943.99504075403,25055.430407816835,610943.420489325,25055.430407816835,Buyers
FSM,Mariana Islands,2439.706162887878,11308.802734375,3018.524151399895,37985.46789234456,315095.66308767465,47026.06334127723,10.595235744011239,NA,5.140874452588696,0.7951734176156239,182736.29837276883,121050.56198053082,486523.15872606845,121050.56198053082,Buyers
SYC,Western and Northern Madagascar,13962.849497639556,114686.861328125,15102.575398445828,11449.536588064435,81096.63038943951,12420.303263051172,13.364921976374188,NA,246.19227487681405,0.537465997134269,618758.2226855635,-652348.453624249,585167.991746878,585167.991746878,Sellers
