iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
UMI,Marshall Islands,335293.8224579665,1608556.2553710938,380120.27889259637,321882.0695596479,1218682.464463697,364568.2130227504,14.112209289806758,NA,53.59573877146569,0.13549933846177686,718812.8048057334,-1108686.5957131302,328939.0138983367,328939.0138983367,Sellers
USA,"Oregon, Washington, Vancouver Coast and Shelf",186986.69218384055,113623666.48551543,228015.54797487333,190455.73482799597,128401265.07940756,232237.338174994,4573.64119343821,NA,4104.486023161162,0.46194037033828006,14238637.046685943,538961.5472061839,29016235.640578076,538961.5472061839,Buyers
UMI,Hawaii,360068.2650770871,1831956.3139648438,406627.1938565296,347959.0754956663,1361509.918369592,392636.20485023555,31.935619853014188,NA,49.407393723968376,0.5721119229492835,598283.4973274331,-1068729.892922685,127837.10173218115,127837.10173218115,Sellers
UMI,Line Islands,393466.72889990965,1898284.9328613281,433113.9825956529,391608.0841720577,1850121.8316153581,431049.64312077593,25.91302174333884,NA,29.950634914549024,0.049722580325956556,55667.58967974546,-103830.69092571546,7504.488433775492,7504.488433775492,Sellers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,5523.621016016616,418408.8845214844,6623.385241370462,5302.676175375951,372417.7863604014,6374.641173840531,208.15647031052865,NA,1877.6139270752792,0.5865453346967315,414849.10990233993,-460840.2080634229,368858.011741257,368858.011741257,Sellers
PAN,Nicoya,50083.13173438947,808520.6279051839,61436.779628844044,57121.96424567401,9428710.538990272,70137.92196744762,1611.1224819142722,NA,1034.1101356313109,0.08885557555983581,7278928.042930538,1341261.86815455,15899117.954015626,1341261.86815455,Buyers
NGA,Gulf of Guinea Central,143176.7093945149,215312705.66616166,163893.30100146218,150156.86299476674,274969626.9434259,172612.31009276878,9652.33812728197,NA,7837.957073927144,0.4010163688928817,54710144.28819182,4946776.98907242,114367065.56545606,4946776.98907242,Buyers
PYF,Society Islands,392424.0296300161,2049186.7262834639,456174.08577683114,392424.0296300161,2049186.7262834639,456174.08577683114,58.91622275444646,NA,58.91622275444646,0.4469072752052692,0,0,0,0,Doesn't participate
CHL,Central Chile,250431.50485403842,147506484.5076818,290568.86870043864,250431.50485403842,147506484.5076818,290568.86870043864,8792.153729046917,NA,8792.153729046917,0.8610073943079469,0,0,0,0,Doesn't participate
IND,Eastern India,334059.28957656946,375675743.37326646,394305.74052459776,334872.67922123434,382691129.77903366,395254.4118338167,8683.843745629583,NA,8552.444605474664,0.8709541106382859,6956469.8786631655,58916.52710403688,13971856.284430385,58916.52710403688,Buyers
PYF,Marquesas,639910.8613214848,3317310.0572436615,708324.1606290204,639910.8613214848,3317310.0572436615,708324.1606290204,40.05482626437141,NA,40.05482626437141,0.39523291763883894,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,523473.41132499225,2951731.1647515716,587626.8053336598,523473.41132499225,2951731.1647515716,587626.8053336598,13.730393276445401,NA,13.730393276445401,0.31959555369049875,0,0,0,0,Doesn't participate
PRI,Bahamian,36127.274458139516,944651.5322265625,43421.20164940116,34682.18347981393,459982.56950909283,41771.28731548274,335.38993045202716,NA,913.9462655810305,0.7593175932734253,1320735.503065506,-1805404.4657829758,836066.5403480363,836066.5403480363,Sellers
CHL,Humboldtian,214652.3137945904,192475246.36547852,248369.1961814877,206066.22124280676,92438237.5372891,236704.03667541975,9818.303728564786,NA,31923.992655719583,0.2831603332558169,274102355.5644692,-374139364.39265865,174065346.7362798,174065346.7362798,Sellers
PRI,Greater Antilles,101367.80925999714,9706491.653076172,111862.46861743063,97313.09688959726,7475402.377578595,107457.74421546179,535.2735566740525,NA,755.0584767079235,0.25936506837677176,3061544.9458829076,-5292634.221380485,830455.67038533,830455.67038533,Sellers
BRA,Rio Grande,214004.67284143876,126381181.0439259,251744.42334505814,214004.67284143876,126381181.0439259,251744.42334505814,2957.871613763125,NA,2957.871613763125,0.48999243204492793,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,259694.2956693316,1378828.2873055465,364631.00554770743,259694.2956693316,1378828.2873055465,364631.00554770743,76.46183581586462,NA,76.46183581586462,0.5482238583378758,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,105577.09945308178,109873066.39001688,125617.80674985267,107742.16773265378,118765030.38796335,128107.90498537292,4295.059074580649,NA,3641.2760369287776,0.6874580137389508,7883611.244720107,1008352.753226364,16775575.242666572,1008352.753226364,Buyers
USA,Eastern Bering Sea,664729.9644197827,1249978974.7834473,783717.3524414541,638140.7658429913,1155515302.3479898,750027.930004611,3303.52633763531,NA,5545.815535061249,0.3558838047253521,147458790.53199843,-241922462.9674559,52995118.09654093,52995118.09654093,Sellers
REU,Mascarene Islands,258068.97976632306,754162.06787109375,288776.26793884044,257307.98357452927,735491.6398175459,287925.07405875844,24.53419380396454,NA,28.915205982096868,0.8011628972881754,22004.361637308753,-40674.78969085662,3333.933583760867,3333.933583760867,Sellers
MOZ,Delagoa,195301.96968140182,12401539.044331318,210271.3837032683,199303.2631192937,14277943.383009069,214673.63797111786,494.8133035789853,NA,432.1146284972,0.32017270933530406,1729017.4274229307,147386.91125482018,3605421.7661006823,147386.91125482018,Buyers
GUM,Mariana Islands,152907.44569515716,612108.3896484375,188992.37097753852,158399.37230426128,732679.6153890074,195999.88148961202,24.938941487484858,NA,15.197669801308809,0.4817533810190642,83464.48717818598,37106.73856238389,204035.71291875583,37106.73856238389,Buyers
PAN,Panama Bight,84997.66185079252,31343970.16603097,104069.7292600266,86279.09600019094,33704621.03300776,105632.91528043032,1842.1944413491797,NA,1842.1944413491797,0.05669702198955895,2360650.8669767925,1.3969838619232178e-9,4721301.733953588,1.3969838619232178e-9,Doesn't participate
VEN,Eastern Caribbean,80300.83951869616,761658.7258300781,89161.1159933278,77088.80593794832,387663.59791882976,85647.70386354793,77.2610049874231,NA,603.1078686449636,0.057590089514335974,1937202.7269008805,-2311197.854812129,1563207.598989632,1563207.598989632,Sellers
TUV,Gilbert/Ellis Islands,523892.20069753216,5012664.6650390625,673704.7316493554,502936.5126696309,3454166.700799912,649383.5674655618,57.484040795581166,NA,183.83392743903414,0.14715117746402673,3852366.432356241,-5410864.396595391,2293868.468117091,2293868.468117091,Sellers
FJI,Samoa Islands,2404.0569839908076,3462.292236328125,2962.463477036798,2307.894704631175,3323.800546875,2843.9649379553257,1.4401872581991026,NA,288.3812238063493,0.6182739503016648,27731.39580573887,-27869.887495191993,27592.904116285747,27592.904116285747,Sellers
VEN,Southern Caribbean,284789.2570976831,77191118.2727059,317762.0216893877,290760.12514799734,85205250.87571105,325582.515146395,1357.2657240804317,NA,1313.8764156511145,0.8116409740850583,7844982.71227265,169149.8907325063,15859115.3152778,169149.8907325063,Buyers
MDV,Maldives,733610.077848183,93320810.57283823,879134.5229303581,722302.8161978021,79215426.73929156,866866.8506978205,1205.7933580007575,NA,1287.9999597220874,0.29878036279469666,14563752.550257716,-28669136.383804385,458368.7167110443,458368.7167110443,Sellers
MTQ,Eastern Caribbean,42709.86979201707,2632218.7087402344,47587.29412892145,43640.42023964232,3280004.474051245,48597.154851651896,696.1318077532952,NA,603.1078686449636,0.057590089514335974,561222.2971338835,86563.46817712719,1209008.062444894,86563.46817712719,Buyers
CAN,Gulf of Maine/Bay of Fundy,53793.64187706847,32558161.91622803,62747.977254982936,52263.105929832345,21036484.923452158,60961.60677957638,2951.0536879367946,NA,8668.810111483383,0.6543712946221967,13267925.495389303,-24789602.488165177,1746248.502613429,1746248.502613429,Sellers
USA,Carolinian,300828.05241516046,110602038.7003692,334296.0912082381,300828.05241516046,110602038.7003692,334296.0912082381,2472.700033307885,NA,2472.700033307885,0.5089103052104418,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,725850.3055284674,8062396.553985846,864456.2655275634,764493.9175960323,17220890.01165073,906421.1554228667,292.64238465193796,NA,183.83392743903414,0.14715117746402673,7104006.976810902,2054486.4808539823,16262500.434475787,2054486.4808539823,Buyers
ASM,Samoa Islands,177374.13421372088,2933573.3256078563,234209.30856161157,177236.64823161368,2893924.949831563,234018.31514975906,288.3812238063493,NA,288.3812238063493,0.6182739503016648,39648.375776292836,-79296.75155258607,-4.656612873077393e-10,-4.656612873077393e-10,Doesn't participate
BES,Southern Caribbean,11114.465963429231,139471.6318359375,12018.615038715481,10669.88732489206,123798.18203404886,11553.035355376926,35.25461739111023,NA,1313.8764156511145,0.8116409740850583,584121.3880762696,-599794.8378781583,568447.938274381,568447.938274381,Sellers
USA,Southern Gulf of Mexico,27464.069257225598,211176.94775390625,30587.336674786526,26365.506486936574,188799.24059883502,29393.737622661396,20.36998500248086,NA,1919.525800219243,0.4398435913750761,2108719.5807301058,-2131097.287885177,2086341.8735750346,2086341.8735750346,Sellers
GNQ,Gulf of Guinea Islands,233379.35889247459,1654276.7646484375,249006.486483091,224044.1845367756,1139910.191446163,239056.7114201845,40.29756817631494,NA,68.07416613259235,0.7141032329696642,635484.2099665683,-1149850.7831688428,121117.63676429377,121117.63676429377,Sellers
COM,East African Coral Coast,33798.56070305088,116973.646484375,36187.0716812376,32446.61827492885,109940.51039533124,34734.712230264064,5.202245260409038,NA,1835.5858270732335,0.2213432824220215,2481606.36007978,-2488639.496168824,2474573.2239907365,2474573.2239907365,Sellers
CHL,Chiloense,180979.58008134732,152122500.60513678,213034.0696269492,180979.58008134732,152122500.60513678,213034.0696269492,3639.2857497314303,NA,3639.2857497314303,0.1098593521662955,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,85308.33075053606,297032.8046875,111494.48723665185,86280.47322682681,345556.32879997534,112783.73664425188,49.914004681308754,NA,31.036806323700617,0.8914388150645589,30172.197755678895,18351.326356796442,78695.72186815424,18351.326356796442,Buyers
MOZ,East African Coral Coast,112697.52620692998,13771471.473632812,119764.1472116506,108189.62515865278,10539263.43081608,115155.09066910167,469.2378652051428,NA,1835.5858270732335,0.2213432824220215,8274639.274066199,-11506847.31688293,5042431.231249467,5042431.231249467,Sellers
SYC,Seychelles,998558.2537415896,31332567.03968569,1087593.6252476636,999689.1464868635,31680089.092427775,1088767.0478420092,307.29886118238755,NA,307.29886118238755,0.33061429963171796,347522.05274208914,-2.7939677238464355e-9,695044.1054841764,-2.7939677238464355e-9,Doesn't participate
CAN,North American Pacific Fijordland,208359.93839554206,94817035.09106445,246077.5170215617,206194.87011597003,90263252.62270208,243621.95716139182,2008.5793483645377,NA,3641.2760369287776,0.6874580137389508,7883611.244720266,-12437393.713082641,3329828.776357889,3329828.776357889,Sellers
COM,Western and Northern Madagascar,89963.8694492746,1869269.712890625,96391.81888252756,97589.45950101208,6959382.186375191,104236.64946492073,729.7058375253877,NA,546.0347389750049,0.12558431461894803,4163837.07343087,926275.4000536962,9253949.546915436,926275.4000536962,Buyers
ASM,Tonga Islands,7037.259484027765,20539.193359375,8834.764167565252,6755.769104666653,19342.207322705646,8485.017175034844,4.252315973945943,NA,28.257338203963435,0.2704948834607537,7954.1688507689105,-9151.154887438264,6757.182814099557,6757.182814099557,Sellers
USA,Northern California,269847.3504091353,28534913.531299464,312958.8358977992,269847.3504091353,28534913.531299464,312958.8358977992,2240.1457377234406,NA,2240.1457377234406,0.9667580690180403,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,113925.49952424693,27255036.49636497,141190.84515724686,118537.60258598646,31796921.801902525,146787.98125312338,1049.7688026424457,NA,883.8184262564426,0.9037976486588165,4076261.669759152,465623.6357784034,8618146.975296706,465623.6357784034,Buyers
MOZ,Bight of Sofala/Swamp Coast,175863.22270450345,21227377.134571593,190229.692446665,178257.86872981917,22458236.433616504,193358.97203752107,519.8831054023727,NA,511.23338958442883,0.30264111207907485,1224223.004377032,6636.294667878887,2455082.3034219444,6636.294667878887,Buyers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",86726.06610388741,46135302.025878906,103928.96174412634,83257.0234597319,36266802.571353525,99928.20475226424,2753.6796126140744,NA,4104.486023161162,0.46194037033828006,14238637.046686301,-24107136.50121168,4370137.592160918,4370137.592160918,Sellers
GIN,Gulf of Guinea West,80737.3075806256,48098849.053814694,87210.14001465708,80888.17320864699,48566904.65496087,87373.16052767764,3102.4667930312753,NA,3102.4667930312753,0.7035490518405845,468055.60114617384,2.6193447411060333e-9,936111.2022923529,2.6193447411060333e-9,Doesn't participate
FRA,Clipperton,368934.226520946,2650661.2663874924,412610.08314698,368934.226520946,2650661.2663874924,412610.08314698,29.733283353525568,NA,29.733283353525568,0.32030502852065357,0,0,0,0,Doesn't participate
MUS,Maldives,5047.0268577517545,11557.7509765625,6144.705127496279,4845.145783441683,11064.741903057395,5900.340100947153,2.4420767285391527,NA,1287.9999597220874,0.29878036279469666,260022.81558002342,-260515.8246535285,259529.80650651833,259529.80650651833,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,1141.0803287478748,7858.784810692763,1732.624755186863,11.89883354648222,NA,4733.583825402585,0.24522694160519798,225058.30781858476,-225624.03802254042,224492.5776146291,224492.5776146291,Sellers
CAN,Beaufort Sea - continental coast and shelf,115302.57654348813,2217426.853515625,142646.2105854265,110690.4734817486,854594.6138717085,136928.88376699542,15.734210651744965,NA,883.8184262564426,0.9037976486588165,4076261.669759152,-5439093.909403069,2713429.4301152355,2713429.4301152355,Sellers
CHL,Araucanian,240690.9182518422,224966678.6170481,286329.2263435276,240690.9182518422,224966678.6170481,286329.2263435276,12365.153921733152,NA,12365.153921733152,0.7028293414761748,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,90892.39929776652,42016424.099609375,96800.94904046142,92574.72293344015,48692534.826612055,98617.00250315972,3968.386691737482,NA,3102.4667930312753,0.7035490518405845,5219353.214809084,1456757.512193596,11895463.941811763,1456757.512193596,Buyers
USA,Floridian,142686.85271056785,95756561.3339831,156766.9652452819,142686.85271056785,95756561.3339831,156766.9652452819,2383.8502212430712,NA,2383.8502212430712,0.7151766429281534,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,665808.163645565,58634625.33170101,718516.1822305021,663785.801902815,57542617.643818006,716446.9459238895,538.6934123834197,NA,546.0347389750049,0.12558431461894803,1104279.7663155557,-2196287.45419856,12272.078432552516,12272.078432552516,Sellers
VIR,Eastern Caribbean,15971.20006302244,109291.943359375,17661.276400205905,17925.009748948298,1557048.8034239083,19776.236890775395,740.9917508820615,NA,603.1078686449636,0.057590089514335974,1178357.9954166303,269398.864647903,2626114.8554811636,269398.864647903,Buyers
COM,Seychelles,19913.48587920258,76088.5576171875,21257.05572930594,19116.94644403448,71449.02617147044,20409.033242374564,5.824609857185451,NA,307.29886118238755,0.33061429963171796,244775.6613140201,-249415.19275973717,240136.12986830305,240136.12986830305,Sellers
DMA,Eastern Caribbean,29384.170083455076,1753564.5078125,32629.000523304818,28208.80328011687,1302150.9770301264,31366.82658089282,384.06183456968193,NA,603.1078686449636,0.057590089514335974,708872.9676373492,-1160286.4984197228,257459.43685497553,257459.43685497553,Sellers
FRA,South European Atlantic Shelf,160754.8294902198,159812828.95361328,185160.55953033644,154324.636310611,142527558.62886795,177480.11714657088,2579.425485581626,NA,2927.491627456737,0.2534594498564957,18824336.696234144,-36109607.02097947,1539066.3714888096,1539066.3714888096,Sellers
KIR,Tuamotus,476369.60804791306,2544930.1552734375,569394.5643264954,464836.47552945185,2186079.7749134907,556067.6841080938,22.911771066594017,NA,51.92745993935704,0.560557265954486,598886.2768276903,-957736.65718763706,240035.89646774344,240035.89646774344,Sellers
KIR,Line Islands,894425.6194381003,4718537.62688834,991541.918220308,896284.2641659523,4774205.216568089,993603.9057015671,29.950634914549024,NA,29.950634914549024,0.049722580325956556,55667.58967974895,-1.964508555829525e-10,111335.1793594975,-1.964508555829525e-10,Doesn't participate
KIR,Phoenix/Tokelau/Northern Cook Islands,537445.8146530797,3095684.5112304688,635448.378348649,552027.8201019258,3829185.411219632,652692.9533680747,155.865952476616,NA,31.036806323700617,0.8914388150645589,452578.8789269813,280922.02106218174,1186079.7789161443,280922.02106218174,Buyers
VIR,Greater Antilles,15943.883012819702,1435308.4165039062,17636.524615684735,15306.127692306914,1100823.2126357541,16937.76910331709,524.472619999797,NA,755.0584767079235,0.25936506837677176,481542.56081875914,-816027.7646869113,147057.35695060703,147057.35695060703,Sellers
DOM,Southern Caribbean,5413.1793365375,14081.57275390625,5939.194103621401,5196.652163076,13507.526859622261,5702.106451123163,2.6511494382300174,NA,1313.8764156511145,0.8116409740850583,284489.9465586625,-285063.9924529465,283915.90066437854,283915.90066437854,Sellers
MDG,Southeast Madagascar,372714.22773924255,20543495.462701146,406105.65474321396,372714.22773924255,20543495.462701146,406105.65474321396,584.4915306038868,NA,584.4915306038868,0.2993479498187991,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,252689.37544087975,2785091.4965820312,310654.3524364456,242581.80042324457,2082279.5990927324,298788.99674970453,47.90919454391908,NA,183.83392743903414,0.14715117746402673,1858115.2123765412,-2560927.10986584,1155303.3148872424,1155303.3148872424,Sellers
NZL,Lord Howe and Norfolk Islands,2296.7782385633923,6179.10595703125,2605.013497601354,2204.9071090208563,5931.941718749999,2500.8129576972997,2.6903363386515746,NA,30.792362084335984,0.5847164299797735,2828.9290859707044,-3076.093324251955,2581.7648476894537,2581.7648476894537,Sellers
MHL,Marshall Islands,1453089.1682908023,9870970.049181588,1696299.9435448884,1467328.1295981435,10654547.553267265,1711804.09843,55.88113258319144,NA,53.59573877146569,0.13549933846177686,763147.6506052683,20429.853480408434,1546725.1546909455,20429.853480408434,Buyers
VIR,Bahamian,2457.0910315096016,6684.234375,2906.2722583789987,2358.8073902492174,6416.865,2790.0213680438387,2.7203853212118485,NA,913.9462655810305,0.7593175932734253,89825.96689763386,-90093.33627263385,89558.59752263386,89558.59752263386,Sellers
MMR,Andaman Sea Coral Coast,95457.4008494119,278444067.78045475,134744.4081211762,94207.0569850932,269855433.7910284,133079.2823775416,6869.017583499844,NA,6869.017583499844,0.7603201335577005,8588633.989426369,-17177267.97885274,0,0,Doesn't participate
ASM,Southern Cook/Austral Islands,2309.1479408193536,6413.25244140625,2955.1053658909827,2216.7820231865794,6156.72234375,2836.9011512553434,2.7773241930660535,NA,10.970423888135528,0.45900976122472237,1013.2932692481446,-1269.8233669043948,756.7631715918942,756.7631715918942,Sellers
PLW,West Caroline Islands,442084.27674822457,3566017.3655097126,539820.7616015566,435631.8682268205,3040049.7726060324,532294.9149976679,79.13706070806374,NA,84.2525018417973,0.6369722818824267,543631.5608336261,-1069599.1537373061,17663.967929945793,17663.967929945793,Sellers
GRL,West Greenland Shelf,457816.85276274226,571721923.9261776,543476.3832974484,457864.39777644014,571946982.2339964,543530.9466848881,4733.583825402585,NA,4733.583825402585,0.24522694160519798,225058.30781881078,-4.036701284348965e-8,450116.6156375408,-4.036701284348965e-8,Buyers
ECU,Eastern Galapagos Islands,337761.5366523516,39409643.594271705,371257.1688503615,337869.4268944815,39643520.71848783,371386.7929319605,2167.7319431214914,NA,2167.7319431214914,0.7401479300661074,233877.12421612567,-1.2514647096395493e-9,467754.24843224883,-1.2514647096395493e-9,Doesn't participate
MHL,Gilbert/Ellis Islands,15306.47633585579,64381.6552734375,18448.30959233857,14694.21728242156,59009.87130931928,17722.00037733344,8.773710954517147,NA,183.83392743903414,0.14715117746402673,112553.9864029201,-117925.77036703832,107182.20243880188,107182.20243880188,Sellers
IND,South India and Sri Lanka,98421.44015065994,129171420.08188562,112714.73734583848,110116.67130089054,216340310.76153013,126016.24926404623,8549.784006829013,NA,6239.004847810577,0.9457120560249568,72966603.84255397,14202286.837090537,160135494.5221985,14202286.837090537,Buyers
USA,Southern California Bight,74659.83944660536,31938596.912109375,86110.85542250998,80366.7751327849,48623346.18962349,92545.56018879445,3069.836964565763,NA,2369.8205294295813,0.014619054056170366,13524413.349242564,3160335.9282715507,30209162.62675668,3160335.9282715507,Buyers
SLB,Solomon Archipelago,752037.4052093558,23069953.833984375,900762.8383967729,724422.1980413425,19084035.822118327,868542.9173151032,127.04879796248679,NA,239.65391079544412,0.46639238034917574,6618092.395240746,-10604010.407106794,2632174.3833746985,2632174.3833746985,Sellers
ECU,Western Galapagos Islands,197643.0214704554,5715423.11782683,220483.8259126883,197643.0214704554,5715423.11782683,220483.8259126883,106.15964190013808,NA,106.15964190013808,0.692385305925569,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,30788.56420929168,205531.33203125,33374.5436308301,32250.833558041864,423713.86208896525,34961.6605321338,149.2081675952504,NA,50.34427731881304,0.5642604617871634,73616.89360827948,144565.63644943578,291799.4236659947,144565.63644943578,Buyers
MHL,East Caroline Islands,57653.79596774633,310382.53955078125,70108.91504847918,55347.644129036475,289432.0406152828,67298.36276528309,9.084613850586246,NA,91.53275970479254,0.4995049655990582,211088.44209539462,-232038.9410308931,190137.94315989615,190137.94315989615,Sellers
LCA,Eastern Caribbean,8094.026958104163,2407269.7802734375,8968.936510754183,7770.265879779996,2220758.6148406845,8613.892888047703,576.0765512586053,NA,603.1078686449636,0.057590089514335974,195262.85389828353,-381774.0193310366,8751.688465530518,8751.688465530518,Sellers
ATF,Delagoa,34563.92025956089,204671.4326171875,36906.98315846078,33181.363449178454,192262.68289929125,35430.575572537724,8.975218685200955,NA,432.1146284972,0.32017270933530406,597423.022494679,-609831.7722125752,585014.2727767827,585014.2727767827,Sellers
ECU,Northern Galapagos Islands,184559.36085808114,4952142.848113015,203820.80798039876,184559.36085808114,4952142.848113015,203820.80798039876,482.0550457959663,NA,482.0550457959663,0.33370805441310325,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,51016.81991988146,35977667.69482422,64288.59684871099,48976.1471230862,31854021.669994425,61694.505223645356,2020.7286691456366,NA,7776.858055240493,0.13158405634495252,15870022.677867372,-19993668.702697165,11746376.653037578,11746376.653037578,Sellers
ATF,Western and Northern Madagascar,123344.31393773192,4281419.77734375,132421.46448265377,118410.54138022262,2369751.883004326,127078.8587088607,379.3773362533283,NA,546.0347389750049,0.12558431461894803,2694011.2106016283,-4605679.104941052,782343.3162622042,782343.3162622042,Sellers
ATF,Bight of Sofala/Swamp Coast,59866.15063289284,340849.9541015625,63796.437439446876,57471.504607577124,320726.6834204845,61259.236332257926,8.403442708583592,NA,511.23338958442883,0.30264111207907485,1224223.004377032,-1244346.27505811,1204099.7336959539,1204099.7336959539,Sellers
BRN,Palawan/North Borneo,19711.817039251662,57485433.57519531,24504.870852819608,18923.344357681595,49056698.24503453,23512.568888893253,10689.952267435368,NA,12935.233758073919,0.2507526912708202,10199078.447964197,-18627813.77812498,1770343.1178034171,1770343.1178034171,Sellers
FSM,East Caroline Islands,1644413.411600583,19885192.280481324,2057367.1663387187,1646719.5634392928,20096631.79206364,2060231.3899754707,91.85061767803475,NA,91.53275970479254,0.4995049655990582,211088.44209539265,351.06948692232254,422527.9536777064,351.06948692232254,Buyers
PLW,Halmahera,9983.678556893079,59714.861328125,12291.737454820179,9584.331414617356,56505.89409917936,11795.533323520996,8.035533222196095,NA,3090.1967204054804,0.7983432574686244,1234061.2293637397,-1237270.1965926853,1230852.2621347941,1230852.2621347941,Sellers
TUV,Samoa Islands,14071.84380719069,280092.345703125,18125.962221256512,13508.970054903062,223365.11075439854,17371.310844312982,100.78145359981002,NA,288.3812238063493,0.6182739503016648,162322.22153317783,-219049.4564819043,105594.98658445137,105594.98658445137,Sellers
CIV,Gulf of Guinea Upwelling,149739.0942121161,27981566.7578125,168961.03723395502,146194.0987441016,15471710.754080854,164763.10188619717,1447.3942757795921,NA,4493.050449687288,0.06726509148771542,15927843.481701957,-28437699.4854336,3417987.4779703114,3417987.4779703114,Sellers
USA,Bahamian,41559.00428132352,2583378.7431640625,46067.01549838594,42435.019864178066,3413082.7269509137,46978.03615256304,947.1338181944336,NA,913.9462655810305,0.7593175932734253,800631.1705407028,29072.813246148406,1630335.154327554,29072.813246148406,Buyers
SEN,Gulf of Guinea West,25596.777807357503,13261856.283203125,27129.24797250451,24572.9066950632,10290382.988040656,26020.9564836986,2902.194680054952,NA,3102.4667930312753,0.7035490518405845,3176526.126237069,-6147999.4213995375,205052.83107459918,205052.83107459918,Sellers
IND,Western India,443071.2966087825,1115292071.8741837,516511.1623486616,441668.27794927533,1103246475.8522916,514957.69864739757,8556.842381070075,NA,8659.402319631403,0.1550354881131084,12149303.03462242,-24194899.05651449,103707.01273036003,103707.01273036003,Sellers
IDN,Arafura Sea,296642.59017120657,397516185.92368656,328587.04975625227,297743.7538740542,401335492.3094856,329769.82330352714,3471.063635783612,NA,3466.7595132472916,0.7578093727869623,3817469.742489568,1836.6433094823733,7636776.128288627,1836.6433094823733,Buyers
USA,Greater Antilles,12844.490297305325,540705.2060546875,14036.604789501505,12330.71068541311,492348.7333958158,13476.933489087303,94.11909608631247,NA,755.0584767079235,0.25936506837677176,387933.65111892344,-436290.1237777951,339577.1784600518,339577.1784600518,Sellers
MSR,Eastern Caribbean,2639.4597188736343,10560.8984375,2955.1053658909827,5158.938098396399,1979884.7386289798,5670.921777812597,781.6395076843269,NA,603.1078686449636,0.057590089514335974,1519517.2355710415,449806.6046204383,3488841.0757625215,449806.6046204383,Buyers
GAB,Gulf of Guinea Islands,11346.114128355412,62552.3583984375,12294.064971188283,10892.269563221194,58414.21580239726,11786.394435575807,9.117973231245932,NA,68.07416613259235,0.7141032329696642,30895.09032532083,-35033.23292136107,26756.94772928059,26756.94772928059,Sellers
SEN,Sahelian Upwelling,104443.10863239001,99859150.39453125,116371.80486989285,102660.72419986731,83630893.25455604,113886.37300572052,9104.801884409726,NA,9845.573705444596,0.03171253579808253,17548597.301839247,-33776854.44181445,1320340.1618640423,1320340.1618640423,Sellers
SLB,Vanuatu,358564.06117715244,3452218.52734375,438679.8846413279,359456.01846513373,3521691.004091425,439804.24233983463,77.88767207105293,NA,76.20125844385973,0.20915656457997112,67968.26782234659,1504.2089253282757,137440.74457002152,1504.2089253282757,Buyers
MRT,Sahelian Upwelling,118230.33486236492,106875174.08565411,146368.5832194754,121102.79934301271,135844679.1191125,150512.04755839158,10581.975771429228,NA,9845.573705444596,0.03171253579808253,28281060.76048943,688444.2729689516,57250565.793947816,688444.2729689516,Buyers
MYS,Palawan/North Borneo,57419.35016586628,240040812.9114754,71174.03902451707,65598.57068302433,348176955.42192656,81867.16216705856,13766.597678709612,NA,12935.233758073919,0.2507526912708202,105800129.34827362,2336013.162177548,213936271.85872477,2336013.162177548,Buyers
LKA,Eastern India,20334.741116621477,179263.6259765625,24178.742838253424,19521.351471956616,167831.24409167378,23211.6199267457,14.05523411795976,NA,8552.444605474664,0.8709541106382859,6956469.878662948,-6967902.260547836,6945037.496778059,6945037.496778059,Sellers
KNA,Eastern Caribbean,8068.184894697439,1128066.5458984375,8834.764167565252,7745.457498909541,1002403.976400971,8490.079619447803,389.3768274325685,NA,603.1078686449636,0.057590089514335974,194639.4318269787,-320302.00132444524,68976.86232951214,68976.86232951214,Sellers
LBR,Gulf of Guinea Upwelling,11427.119030780188,62708.658203125,12301.045354635567,10970.034269548978,59350.05219400101,11803.743542670716,7.3478844494338835,NA,4493.050449687288,0.06726509148771542,2053704.8919950947,-2057063.4980042188,2050346.2859859706,2050346.2859859706,Sellers
FSM,West Caroline Islands,315091.9872014356,2983647.8125,391477.8414182515,322134.7636301945,3633208.9251754885,399731.36078822723,92.49451297701013,NA,84.2525018417973,0.6369722818824267,593371.5340353729,56189.578640115564,1242932.6467108615,56189.578640115564,Buyers
