iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
USA,"Oregon, Washington, Vancouver Coast and Shelf",148347.4611989564,6966308.3972151335,180967.56590175323,148793.54283437188,7462304.088013431,181527.0769664213,1136.0142471647478,NA,1023.9746041805084,0.9462532033536346,456776.2660567762,39219.4247415213,952771.9568550736,39219.4247415213,Buyers
UMI,Hawaii,313137.35181626957,856646.55224609375,353555.55720238166,271843.0277309892,689516.5474679741,306465.4695804186,3.710628572261996,NA,4.564225273553671,0.4284706933693436,188476.59764435267,-355606.6024224723,21346.592866233084,21346.592866233084,Sellers
UMI,Line Islands,303985.9296208208,845714.8225097656,334836.757729421,305943.8157594201,855203.5948122093,337047.13881031715,4.846437244421219,NA,4.843168573250837,0.5201722020486402,9482.3726164676,6.399685976026376,18971.144918911275,6.399685976026376,Buyers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,5523.621016016616,418408.8845214844,6623.385241370462,4142.715762012462,130964.5210147157,5068.734819308399,208.15647031052865,NA,961.4706804042621,0.4246766946965974,1327699.9141411942,-1615144.2776479628,1040255.5506344255,1040255.5506344255,Sellers
PAN,Nicoya,37891.154789930806,85187.37890625,45892.084825733175,43547.179131777084,150225.4175947411,53104.464422087236,22.774762834319695,NA,5.130093226910314,0.34574256575039675,29015.932167345458,36022.106521145644,94053.97085583655,36022.106521145644,Buyers
NGA,Gulf of Guinea Central,104724.08006608325,5740038.5015859725,116621.74575683587,117310.04921466151,46492821.34770462,132745.72913362368,5155.610417982827,NA,1093.750216627911,0.9833569163902085,13765906.482729685,26986876.36338896,54518689.32884833,26986876.36338896,Buyers
PYF,Society Islands,306581.2731484501,600240.4084126971,354458.84952367056,306581.2731484501,600240.4084126971,354458.84952367056,2.7183464565070534,NA,2.7183464565070534,0.7665485774276086,0,0,0,0,Doesn't participate
CHL,Central Chile,195649.61316721753,987156.7913052049,221810.23718693908,195649.61316721753,987156.7913052049,221810.23718693908,9.765460257060509,NA,9.765460257060509,0.3102962005553006,0,0,0,0,Doesn't participate
IND,Eastern India,256535.5953624339,3324213.672176202,304996.09531908116,261619.28064158934,4076998.936156646,311234.25673685194,256.4754296763243,NA,62.571460136467074,0.7239315358033576,318093.61079101916,434691.6531894249,1070878.8747714632,434691.6531894249,Buyers
PYF,Marquesas,499930.36040741,899873.7796833601,553483.2205131132,499930.36040741,899873.7796833601,553483.2205131132,2.3678249512230765,NA,2.3678249512230765,0.5090343424927548,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,358912.7737354294,1543461.5566503871,402575.58055927604,358912.7737354294,1543461.5566503871,402575.58055927604,6.789559961229543,NA,6.789559961229543,0.7949096274566327,0,0,0,0,Doesn't participate
PRI,Bahamian,36127.274458139516,944651.5322265625,43421.20164940116,27095.455843604635,60927.42839913653,32576.744257307168,4.071209177708806,NA,584.5894850371517,0.23079483581521132,5279906.192819907,-6163630.296647334,4396182.088992481,4396182.088992481,Sellers
CHL,Humboldtian,151282.78004994214,708391.0641656137,168620.96443631203,160989.2353459428,805118.4758782757,179975.10676569678,10.522243192049318,NA,9.477442770573075,0.17125427042448804,91992.37457297229,4735.037139689681,188719.78628563427,4735.037139689681,Buyers
PRI,Greater Antilles,72054.60180397728,252816.55932617188,79705.53308052964,76025.85694499785,859843.7611105153,83986.7640879856,164.25617966800655,NA,34.82780669314238,0.1728852904796353,138310.10638061256,468717.09540373087,745337.308164956,468717.09540373087,Buyers
BRA,Rio Grande,167191.15065737403,38400074.06394369,193944.08754742375,167191.15065737403,38400074.06394369,193944.08754742375,1351.7578323016055,NA,1351.7578323016055,0.4423538183187776,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,202886.16849166533,746259.2679301448,283882.6686706179,202886.16849166533,746259.2679301448,283882.6686706179,5.863994559524813,NA,5.863994559524813,0.6034943382697713,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,68336.3979495777,6761490.792114258,81973.84649659162,84173.56854113576,43492084.00543041,100154.78357903108,2790.1493885819036,NA,1325.0751517143267,0.9499685169998949,20985441.22433446,15745151.98898169,57716034.437650606,15745151.98898169,Buyers
USA,Eastern Bering Sea,565682.0928270378,939879870.200599,661480.3342929883,498547.473314837,768851021.8502167,580441.8425601413,2412.641001427826,NA,2672.3722727377094,0.07695355260726844,179408695.72520134,-350437544.0755836,8379847.3748191595,8379847.3748191595,Sellers
REU,Mascarene Islands,163097.26927381128,312443.14721438265,182377.76296205312,201021.86216760095,407088.2545902941,225030.03024140096,2.617329179778923,NA,2.326753459216697,0.8282852601832924,88241.17770501008,6403.929670901358,182886.28508092152,6403.929670901358,Buyers
MOZ,Delagoa,133212.75956825877,522469.4514181519,143191.279423954,155705.67431194818,810118.4316876319,167781.6606449682,26.45530612298562,NA,9.321590127744729,0.33103862733621137,209669.7320189791,77979.24825050088,497318.71228845906,77979.24825050088,Buyers
GUM,Mariana Islands,114141.93285515637,282802.5478515625,140894.71581148045,123749.50961270413,323242.45746242156,152717.55528335832,4.477182238920038,NA,3.8862340727461664,0.020875106413733913,37337.292151706264,3102.617459152796,77777.20176256532,3102.617459152796,Buyers
PAN,Panama Bight,57912.2087829991,340701.1071777344,70377.66804767799,67405.54375014918,4564054.866313219,82154.22580151696,806.0605308096807,NA,36.66865746252603,0.7393531630217216,348107.8480874472,3875245.9110480375,4571461.607222931,3875245.9110480375,Buyers
VEN,Eastern Caribbean,74904.42379567325,218896.03833007812,83209.00701270626,60225.62963902212,131465.83620699664,66972.1539225811,3.5752650276259668,NA,13.482212875910038,0.21633535399475,197902.627581635,-285332.82970471645,110472.42545855351,110472.42545855351,Sellers
TUV,Gilbert/Ellis Islands,442869.1080813024,1835195.4169921875,573252.5345385306,392919.1505231492,1476623.074868789,509032.16779819207,5.132847752930805,NA,10.234865164282242,0.5022918590975431,511231.08056931867,-869803.4226927173,152658.73844592017,152658.73844592017,Sellers
FJI,Samoa Islands,2404.0569839908076,3462.292236328125,2962.463477036798,1803.0427379931057,2596.7191772460938,2221.8476077775986,1.4401872581991026,NA,4.313101614752374,0.6800141783778779,2592.2355149018686,-3457.8085739839,1726.6624558198373,1726.6624558198373,Sellers
VEN,Southern Caribbean,193373.76105654595,4496978.102034884,211586.8620979686,224381.4566906859,15997362.876480667,246587.08615333505,720.6147721301269,NA,253.2992925861753,0.6272616218693163,7854227.36885509,3646157.4055906935,19354612.143300872,3646157.4055906935,Buyers
MDV,Maldives,560475.1374356545,2670255.03429579,678839.6137660773,564299.0751545329,2735525.1199151683,683529.479525155,17.78607170445311,NA,16.62085318225392,0.06515779609001882,63557.107403560585,1712.978215817784,128827.19302293891,1712.978215817784,Buyers
MTQ,Eastern Caribbean,31867.17084474022,106197.16577148438,35667.905867511545,34094.07831222056,137928.69157508077,38175.677613359025,14.249144280565623,NA,13.482212875910038,0.21633535399475,30023.640531523673,1707.885272072719,61755.16633512007,1707.885272072719,Buyers
CAN,Gulf of Maine/Bay of Fundy,50679.45831921848,16363055.801757812,59126.45506720088,40830.55150768152,7183956.802571212,47495.42280612992,622.401611875214,NA,1378.6720560630758,0.10537699214721863,13578412.603835292,-22757511.603021894,4399313.604648692,4399313.604648692,Sellers
USA,Carolinian,235021.91594934414,5672107.29408006,260026.4643529846,235021.91594934414,5672107.29408006,260026.4643529846,218.56690743825598,NA,218.56690743825598,0.0868000010622888,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,502622.17001059896,3795665.4275193457,598078.9400623116,597260.8731219003,4814759.458962691,710804.6358493231,11.330919187365541,NA,10.234865164282242,0.5022918590975431,968614.365666707,50479.665776638314,1987708.3971100524,50479.665776638314,Buyers
ASM,Samoa Islands,117705.25241350797,370450.3625488281,154953.76230160368,138466.13143094818,465950.4409421766,181942.0156068929,4.939100917867469,NA,4.313101614752374,0.6800141783778779,89543.78081380004,5956.297579548453,185043.85920714855,5956.297579548453,Buyers
BES,Southern Caribbean,11114.465963429231,139471.6318359375,12018.615038715481,8335.849472571923,41512.57057413377,9108.742017849509,35.25461739111023,NA,253.2992925861753,0.6272616218693163,703821.591502437,-801780.6527642407,605862.5302406333,605862.5302406333,Sellers
USA,Southern Gulf of Mexico,27464.069257225598,211176.94775390625,30587.336674786526,20598.0519429192,91695.33565164414,22799.724814574896,14.32117285367078,NA,737.1622377507234,0.8583814031501957,5061368.687849317,-5180850.2999515785,4941887.075747055,4941887.075747055,Sellers
GNQ,Gulf of Guinea Islands,203136.5808907697,573201.3598459176,216532.02297512206,175034.51916935592,395204.42893629224,186373.02803663252,2.6334235098413172,NA,10.97794374422337,0.4303590808142833,308502.85267437337,-486499.7835839987,130505.92176474805,130505.92176474805,Sellers
COM,East African Coral Coast,33798.56070305088,116973.646484375,36187.0716812376,25348.920527288163,78543.14334205096,27125.55362836081,4.0222249425349625,NA,12.038678885241083,0.04536539599720801,101722.50477183942,-140153.00791416346,63292.00162951538,63292.00162951538,Sellers
CHL,Chiloense,141390.2969385526,40150568.72281427,167293.4065505469,141390.2969385526,40150568.72281427,167293.4065505469,2326.214923338737,NA,2326.214923338737,0.5776232234919914,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,66767.41759107714,202356.9365234375,87345.30947998184,67406.61970845846,205331.28972556454,88176.69533349942,4.653228018568474,NA,4.3975050495695145,0.02974705450732451,2810.8945388798443,163.45866324719236,5785.247741006868,163.45866324719236,Buyers
MOZ,East African Coral Coast,83415.3518740003,344331.2236328125,89798.49767907395,84523.14465519748,734908.5489760081,90931.10723156207,352.57254964336084,NA,12.038678885241083,0.04536539599720801,13336.361564220924,377240.96377897466,403913.6869074165,377240.96377897466,Buyers
SYC,Seychelles,776051.4726338198,3130997.7132328595,849012.4290408867,780359.9183088372,3164921.7285767314,853639.5821077885,7.893567973915332,NA,7.857022915433469,0.1828179189079122,33851.556398512155,72.45894535974367,67775.57174238423,72.45894535974367,Buyers
CAN,North American Pacific Fijordland,176554.40908220995,42490703.58788683,210292.80529056594,160717.23849065194,24081316.640845016,192637.06014911883,1006.7978922962019,NA,1325.0751517143267,0.9499685169998949,20985441.224334404,-39394828.17137622,2576054.277292587,2576054.277292587,Sellers
COM,Western and Northern Madagascar,77309.37197889967,337183.1952151678,82960.45468523669,76241.7652351657,276935.28634072345,81818.95747965643,56.43267919395736,NA,56.43267919395736,0.530694034615253,60247.90887444436,-120495.81774888873,0,0,Doesn't participate
ASM,Tonga Islands,0,0,0,5277.9446130208235,13058.030630191537,6648.845464250198,4.252315973945943,NA,0.40437133116401924,0.6190640736977533,2134.2494889771947,10923.781141214342,15192.280119168732,10923.781141214342,Buyers
USA,Northern California,210818.24250713698,959189.7502459567,242465.74193485157,210818.24250713698,959189.7502459567,242465.74193485157,7.304001544259379,NA,7.304001544259379,0.6859059828676914,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,69176.06109708307,273009.3156738281,88022.5261294631,92607.50202030192,10978011.314675447,115807.14426208155,647.7099913129475,NA,15.359475612341804,0.604863389764694,359894.6454222076,10345107.353579411,11064896.644423826,10345107.353579411,Buyers
MOZ,Bight of Sofala/Swamp Coast,124297.42228694801,1717710.5955270482,133240.99156843414,139263.95994517126,5817127.721742178,149053.30170070133,369.3852012157519,NA,178.62085081035983,0.7661932631454282,2673335.690197126,1426081.436018004,6772752.816412256,1426081.436018004,Buyers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",65490.63121333104,688733.02587890625,79657.0996940689,65044.54957791556,588979.1358970578,79133.62582957905,223.62249880324592,NA,1023.9746041805084,0.9462532033536346,456776.2660567613,-556530.1560386098,357022.3760749129,357022.3760749129,Sellers
GIN,Gulf of Guinea West,48101.14694905098,2194630.3061523438,51702.704740885776,63193.88531925546,14070394.76916228,68138.79109360477,1342.3252966555776,NA,257.26200845225543,0.29610317864662217,3882788.1861632257,7992976.276846711,15758552.649173163,7992976.276846711,Buyers
FRA,Clipperton,288229.86446948914,1227684.993551255,322397.611653383,288229.86446948914,1227684.993551255,322397.611653383,6.280745298186892,NA,6.280745298186892,0.5043091550562997,0,0,0,0,Doesn't participate
MUS,Maldives,5047.0268577517545,11557.7509765625,6144.705127496279,3785.2701433138154,8476.444267155588,4617.423711564237,2.4420767285391527,NA,16.62085318225392,0.06515779609001882,20971.47310239607,-24052.779811802982,17890.16639298916,17890.16639298916,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,891.4690068342773,4888.701239925476,1353.0564953183284,11.89883354648222,NA,2568.675102554903,0.061448367362259115,763298.0808515185,-766833.8946262415,759762.2670767956,759762.2670767956,Sellers
CAN,Beaufort Sea - continental coast and shelf,109908.37333083496,842414.20862594,135966.54222329985,86476.9324076161,554326.1371452388,106951.29863663108,11.150748301625844,NA,15.359475612341804,0.604863389764694,359894.64542220783,-647982.7169029091,71806.57394150662,71806.57394150662,Sellers
CHL,Araucanian,188039.7798842517,1373351.1412578162,217658.65506224052,188039.7798842517,1373351.1412578162,217658.65506224052,49.4690709226396,NA,49.4690709226396,0.6284208306594661,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,56977.381569426456,1991964.787109375,60550.16888138417,72324.00229175013,10801905.883873055,76936.02529358222,780.8546184891851,NA,257.26200845225543,0.29610317864662217,3948102.469979992,4861838.626783688,12758043.566743672,4861838.626783688,Buyers
USA,Floridian,111474.10368013114,39426323.59391944,123368.4589097954,111474.10368013114,39426323.59391944,123368.4589097954,1482.6051152410146,NA,1482.6051152410146,0.6374988348552771,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,501591.7552735237,3774344.5869140625,545128.4841468352,518582.65773657424,5195150.189356426,563575.4200887801,109.93977765047812,NA,56.43267919395736,0.530694034615253,958842.1479131522,461963.45452921104,2379647.7503555156,461963.45452921104,Buyers
VIR,Eastern Caribbean,13277.474397633565,56721.861328125,14729.587204279873,14003.913866365858,70898.87384008072,15520.200283161928,19.515751996096753,NA,13.482212875910038,0.21633535399475,9794.011558911767,4383.000953043953,23971.024070867483,4383.000953043953,Buyers
COM,Seychelles,19913.48587920258,76088.5576171875,21257.05572930594,14935.114409401935,47538.02816550963,15948.40777956975,5.614906463708271,NA,7.857022915433469,0.1828179189079122,39115.17871976388,-67665.70817144174,10564.64926808601,10564.64926808601,Sellers
DMA,Eastern Caribbean,23939.96109632705,89907.1953125,26689.806419683417,22038.127562591304,77305.38108201981,24570.000455990983,6.626139463282372,NA,13.482212875910038,0.21633535399475,25640.92455636956,-38242.738786849746,13039.11032588937,13039.11032588937,Sellers
FRA,South European Atlantic Shelf,89131.22713009875,18099498.513441715,101021.49628821308,120566.12211766485,67658668.29785411,138142.3888364589,1877.5213443893358,NA,1412.2874499885795,0.46821308960236996,44395107.68264852,5164062.101763882,93954277.46706091,5164062.101763882,Buyers
KIR,Tuamotus,276730.03936036467,1080208.7229935392,330112.5085998337,363153.49650738435,1490895.4018971394,434155.0300426345,5.030453454500755,NA,4.521011336935693,0.9245082055080378,390721.42953885207,19965.24936474813,801408.1084424523,19965.24936474813,Buyers
KIR,Line Islands,702179.9675182496,2658144.9601130546,778198.20687175,700222.0813796503,2648665.214428666,776076.4043342707,4.837706612236063,NA,4.843168573250837,0.5201722020486402,9482.372616467883,-18962.11830085644,2.62693207943812,2.62693207943812,Sellers
KIR,Phoenix/Tokelau/Northern Cook Islands,256901.8168013894,947363.2179719355,300977.8326562664,431271.7344546295,1833578.01493668,508793.2474110493,6.780389733101634,NA,4.3975050495695145,0.02974705450732451,766792.5933731437,119422.20359160076,1653007.3903378882,119422.20359160076,Buyers
VIR,Greater Antilles,13283.388791023071,39952.04150390625,14721.558729382268,11957.912259614777,35258.91321058948,13243.791513681479,3.540710214107226,NA,34.82780669314238,0.1728852904796353,46163.44041218494,-50856.568705501704,41470.31211886817,41470.31211886817,Sellers
DOM,Southern Caribbean,5413.1793365375,14081.57275390625,5939.194103621401,4059.884502403125,10493.785914631317,4457.396275507413,2.6511494382300174,NA,253.2992925861753,0.6272616218693163,342788.6241467625,-346376.4109860374,339200.83730748756,339200.83730748756,Sellers
MDG,Southeast Madagascar,291182.9904212833,1512980.2211981432,319332.64153815253,291182.9904212833,1512980.2211981432,319332.64153815253,9.315707987872509,NA,9.315707987872509,0.27301593946730673,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,207621.28980777212,848245.07080078125,255300.10942928007,189517.03158065982,716343.235382556,232898.22739681948,4.752884384230677,NA,10.234865164282242,0.5022918590975431,185294.6418538418,-317196.4772720671,53392.80643561657,53392.80643561657,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,1722.583678922544,4634.3294677734375,1953.7601232010156,2.6903363386515746,NA,0.37771528924160813,0.43170315060744446,650.6461925271021,3983.683275246335,5284.97566030054,3983.683275246335,Buyers
MHL,Marshall Islands,1155346.7783003289,4396919.697297526,1351843.263540254,1145108.3350978626,4350932.981602341,1339785.0255021274,4.488029377890866,NA,4.498058784349588,0.1995306479940634,46053.11938491759,-92039.83508010225,66.40368973277509,66.40368973277509,Sellers
VIR,Bahamian,2457.0910315096016,6684.234375,2906.2722583789987,1842.8182736322012,5013.17578125,2179.704193784249,2.7203853212118485,NA,584.5894850371517,0.23079483581521132,359097.3951999005,-360768.4537936505,357426.3366061505,357426.3366061505,Sellers
MMR,Andaman Sea Coral Coast,63066.028709901846,96599861.63232422,90364.33965338067,73599.26326960407,142833856.9160107,104157.43007894367,5086.369390351671,NA,3623.829928022142,0.32759248779621153,38170650.636326045,8063344.647360444,84404645.92001253,8063344.647360444,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,1731.8609556145152,4809.9393310546875,2216.329024418237,2.7773241930660535,NA,2.2776882183731044,0.7989986655953033,3944.6392944635672,865.3000365911203,8754.578625518254,865.3000365911203,Buyers
PLW,West Caroline Islands,395040.456604922,1636392.8393011293,484008.710581891,340337.3970522035,1332788.3260007275,416511.24749326945,4.66724714491393,NA,7.652009768279226,0.3801266853020743,418588.34605216247,-722192.8593525643,114983.83275176049,114983.83275176049,Sellers
GRL,West Greenland Shelf,356711.4523528231,217852382.2318191,425161.2535104337,357008.6086884345,218615680.31267062,425511.18922068743,2568.675102554903,NA,2568.675102554903,0.061448367362259115,763298.080851504,2.10711732506752e-8,1526596.1617030203,2.10711732506752e-8,Buyers
ECU,Eastern Galapagos Islands,263286.17574800167,5659882.745589407,288308.4938977502,263960.4897613137,5685719.384854653,289061.5544351013,40.63779891337717,NA,38.06120309329717,0.7785466745907459,25665.20260932611,171.43665591964964,51501.84187457152,171.43665591964964,Buyers
MHL,Gilbert/Ellis Islands,15306.47633585579,64381.6552734375,18448.30959233857,11479.857251891843,37183.56024368144,13875.004509878561,3.6135412489954772,NA,10.234865164282242,0.5022918590975431,39164.93035944023,-66363.0253891963,11966.835329684167,11966.835329684167,Sellers
IND,South India and Sri Lanka,55537.995731454896,527635.572265625,64186.76184928571,86028.64945382073,59299812.50268668,98802.24967736794,4549.9478510631025,NA,22.364545390071694,0.4930983077159784,681909.6091468092,58090267.32127424,59454086.539567865,58090267.32127424,Buyers
USA,Southern California Bight,43281.71824922378,304110.927734375,49875.19139155328,62786.543072488195,13353010.360811744,72458.61190055535,1238.5442128567076,NA,77.9082511238743,0.042342601451238804,1519586.7904580613,11529312.642619308,14568486.22353543,11529312.642619308,Buyers
SLB,Solomon Archipelago,588865.6151971191,5485947.576171875,712223.2628848193,565954.842219799,4444049.982007765,684381.4098442746,42.54406038170424,NA,48.345815123608546,0.48840595077645266,1107639.9947004854,-2149537.588864595,65742.40053637605,65742.40053637605,Sellers
ECU,Western Galapagos Islands,154408.61052379326,3909808.8450563857,171520.92334203044,154408.61052379326,3909808.8450563857,171520.92334203044,34.227437795644086,NA,34.227437795644086,0.7738557197654335,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,28027.29072397256,121367.91796875,30328.91058061346,25195.96371722021,106698.49585875659,27282.460153580276,4.945717392424368,NA,5.862589758452562,0.6312131635959566,16598.908712616485,-31268.330822609892,1929.4866026230738,1929.4866026230738,Sellers
MHL,East Caroline Islands,57653.79596774633,310382.53955078125,70108.91504847918,43240.34697580975,196021.22110131427,52533.48894301843,6.793885564698563,NA,9.25432352169959,0.6035003961118601,133386.72003489593,-247748.0384843629,19025.401585428946,19025.401585428946,Sellers
LCA,Eastern Caribbean,2633.169303797879,8601.0927734375,2989.645503584728,6070.520218578122,1241574.9963187308,6749.913868838682,576.0765512586053,NA,13.482212875910038,0.21633535399475,46343.096762271336,1186630.806783022,1279317.0003075646,1186630.806783022,Buyers
ATF,Delagoa,34563.92025956089,204671.4326171875,36906.98315846078,25922.940194670668,138520.9018958579,27648.43771722592,6.896813731877843,NA,9.321590127744729,0.33103862733621137,80547.67446691968,-146698.20518824927,14397.143745590089,14397.143745590089,Sellers
ECU,Northern Galapagos Islands,144187.0006703759,2740361.8073721784,159151.861896941,144187.0006703759,2740361.8073721784,159151.861896941,33.17207291348755,NA,33.17207291348755,0.7972789839711688,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,42457.11407760702,20393826.557465263,53211.80917345466,38262.614939911095,13392738.89524756,47848.40700257942,1641.6656506925501,NA,1701.875752218497,0.01849014775905322,7138516.3751460845,-14139604.037363786,137428.71292838082,137428.71292838082,Sellers
ATF,Western and Northern Madagascar,104247.43272587609,740306.96484375,111942.35160893528,92508.23545329893,574875.598074664,99277.87405212276,9.277939644996346,NA,56.43267919395736,0.530694034615253,662474.3536779262,-827905.7204470122,497042.98690884025,497042.98690884025,Sellers
ATF,Bight of Sofala/Swamp Coast,59866.15063289284,340849.9541015625,63796.437439446876,44899.612974669624,226648.39470770018,47832.83560378912,6.417033222777112,NA,178.62085081035983,0.7661932631454282,2673335.6901971204,-2787537.2495909827,2559134.130803258,2559134.130803258,Sellers
BRN,Palawan/North Borneo,14865.431281148492,10125687.575195312,18373.655358905628,14783.862779438745,9973103.34819584,18273.006571663656,1870.6268204168616,NA,3676.787853687081,0.7319393006868058,299910.0763298538,-452494.3033293266,147325.84933038056,147325.84933038056,Sellers
FSM,East Caroline Islands,1272086.209945011,8596454.059680512,1593330.9995613187,1286499.6589369478,8730480.813796405,1611477.140398921,9.33451366784243,NA,9.25432352169959,0.6035003961118601,133386.72003489855,640.0340809940244,267413.47415079176,640.0340809940244,Buyers
PLW,Halmahera,9983.678556893079,59714.861328125,12291.737454820179,7487.758917669809,39675.6301963391,9191.04531941138,7.243074052817247,NA,2462.4306239536913,0.06455217358255438,6146028.954550829,-6166068.185682614,6125989.723419043,6125989.723419043,Sellers
TUV,Samoa Islands,9484.874871295071,37373.6337890625,12094.2340905375,10553.882855393016,44783.25342368313,13473.51281915208,6.931304297856157,NA,4.313101614752374,0.6800141783778779,4610.7400623960275,2798.8795722245995,12020.359697016655,2798.8795722245995,Buyers
CIV,Gulf of Guinea Upwelling,118096.50515983351,1140570.4765625,132117.92015809077,114214.13964382936,954913.1639937602,127875.69744719302,46.76545949341903,NA,59.981884731786714,0.35215612114998596,232871.60086762471,-418528.9134363645,47214.28829888499,47214.28829888499,Sellers
USA,Bahamian,38979.35704426998,979619.2431640625,43305.28980154459,33152.359268889115,264602.3357944816,37063.801554015605,27.204161295853883,NA,584.5894850371517,0.23079483581521132,3406401.6288225274,-4121418.536192108,2691384.7214529463,2691384.7214529463,Sellers
SEN,Gulf of Guinea West,19948.904471146,142017.783203125,21103.06819939537,19197.583355518127,133181.0694806305,20311.00376072656,11.761567109836541,NA,257.26200845225543,0.29610317864662217,193286.37919901608,-202123.09292151057,184449.6654765216,184449.6654765216,Sellers
IND,Western India,345795.232571283,434078560.38970596,409391.7014440154,344451.75482102553,426408040.20181054,407890.28520830494,5697.136021585226,NA,5711.540308804257,0.4430152120913785,7673327.324577212,-15343847.51247263,2807.1366817951202,2807.1366817951202,Sellers
IDN,Arafura Sea,228451.03294961245,219221067.77494946,251844.47320352038,232612.30771410486,227050789.55905017,256368.69488146616,1979.3696977744858,NA,1869.407482961343,0.643492949967682,7779118.183400311,50603.60070040077,15608839.967501014,50603.60070040077,Buyers
USA,Greater Antilles,7720.586431473108,91583.5966796875,8421.962873700902,9633.367722978994,246726.03377198317,10530.42868862463,81.10829909370135,NA,34.82780669314238,0.1728852904796353,66617.9770668262,88524.46002546947,221760.41415912186,88524.46002546947,Buyers
MSR,Eastern Caribbean,2639.4597188736343,10560.8984375,2955.1053658909827,4030.420389372187,1097790.71213425,4454.460886454333,781.6395076843269,NA,13.482212875910038,0.21633535399475,18753.227861680047,1068476.5858350699,1105983.04155843,1068476.5858350699,Buyers
GAB,Gulf of Guinea Islands,11346.114128355412,62552.3583984375,12294.064971188283,8509.58559626656,37054.577701708084,9124.869482394453,4.844545164132814,NA,10.97794374422337,0.4303590808142833,31139.25065415592,-56637.031350885336,5641.469957426503,5641.469957426503,Sellers
SEN,Sahelian Upwelling,79223.03318246535,609699.48828125,86571.39666955701,79660.59977484257,668774.1776938449,87060.72010615318,135.00731189658163,NA,34.77570131058398,0.41719398978525346,15216.685120000173,43858.00429259472,74291.37453259504,43858.00429259472,Buyers
SLB,Vanuatu,221433.2184317169,1321588.533203125,272450.58664241375,280825.0144258857,1768385.9407764531,345219.65231896273,8.174543175565914,NA,7.130041067214747,0.15787191688396096,423465.94449406373,23331.463079264387,870263.3520673919,23331.463079264387,Buyers
MRT,Sahelian Upwelling,93888.06007216447,999914.6904296875,111312.15643312104,93308.73927001582,980349.4901296132,110630.51557358382,33.77265278151355,NA,34.77570131058398,0.41719398978525346,20146.287178529365,-39711.48747860367,581.0868784550112,581.0868784550112,Sellers
MYS,Palawan/North Borneo,30039.49455806517,37315337.5703125,36732.448938838395,50165.16914797497,164219725.2627849,61651.76828100462,9976.950862911443,NA,3676.787853687081,0.7319393006868058,73997835.87943909,52906551.81303331,200902223.57191148,52906551.81303331,Buyers
LKA,Eastern India,20334.741116621477,179263.6259765625,24178.742838253424,15251.055837466109,116344.11281898737,18114.605481754134,10.210039553582757,NA,62.571460136467074,0.7239315358033576,318093.6107910146,-381013.1239485898,255174.0976334395,255174.0976334395,Sellers
KNA,Eastern Caribbean,2649.1527742063145,11784.1669921875,2947.5232483708073,6051.138671023079,342675.48653927236,6680.4857418311985,389.3768274325685,NA,13.482212875910038,0.21633535399475,45866.29806172734,285025.02148535755,376757.6176088122,285025.02148535755,Buyers
LBR,Gulf of Guinea Upwelling,11427.119030780188,62708.658203125,12301.045354635567,8570.339273085143,41783.50489570116,9193.291005538566,5.255474397743715,NA,59.981884731786714,0.35215612114998596,171355.0341301658,-192280.18743758963,150429.88082274195,150429.88082274195,Sellers
FSM,West Caroline Islands,195734.63843032354,1245615.84375,242766.22928706172,251667.7840860894,1706015.60187762,312607.07609126787,9.253121601977107,NA,7.652009768279226,0.3801266853020743,428000.9769285052,32398.781199114805,888400.7350561251,32398.781199114805,Buyers
FSM,Mariana Islands,0,0,0,34742.80599909564,281415.30503129715,43029.31478230504,10.228208721469377,NA,3.8862340727461664,0.020875106413733913,135018.6764564954,146396.62857480175,416433.98148779257,146396.62857480175,Buyers
SYC,Western and Northern Madagascar,13962.849497639556,114686.861328125,15102.575398445828,10472.137123229666,71437.94163338022,11346.713042156098,8.187916014730897,NA,56.43267919395736,0.530694034615253,196990.2515834505,-240239.17127819528,153741.33188870572,153741.33188870572,Sellers
YEM,Gulf of Aden,267379.1306946975,3178527.707506011,307970.9330082151,255125.54626065397,2731825.363534167,293744.07208289945,31.251855635546576,NA,40.3452822645756,0.3843067337471613,494374.32274429605,-941076.6667161399,47671.9787724521,47671.9787724521,Sellers
