iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CHL,Central Chile,41738.584142339736,94323.92526446043,47209.00239795943,41738.584142339736,94323.92526446043,47209.00239795943,2.9265778683945363,NA,2.9265778683945363,0.387091000830767,0,0,0,0,Doesn't participate
IND,Eastern India,51429.13730912835,233129.47553658855,60887.84531618065,55812.113203539055,272845.7124419828,65996.03250946109,9.152754524905012,NA,8.974249342954852,0.4093887910450922,39333.91854060219,382.31836479207414,79050.15544599647,382.31836479207414,Buyers
PYF,Marquesas,106651.81022024748,155219.6922936138,117954.23175131122,106651.81022024748,155219.6922936138,117954.23175131122,1.5869330035576232,NA,1.5869330035576232,0.9663147026693508,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,0,0,0,0,0,0,NA,0.29198231370233435,NA,NA,NA,NA,NA,NA,Doesn't participate
PRI,Bahamian,0,0,0,5780.3639133023225,7639.332713990598,6808.5259375550095,1.8567825031623768,NA,0.014359676012458019,0.081316184647106,83.00415302912532,7556.328560961472,7722.336867019723,7556.328560961472,Buyers
CHL,Humboldtian,0,0,0,34344.37020713446,78931.26722110291,38203.13952335096,3.1126524525201362,NA,0.5423578701214914,0.12273869054438513,18626.93947620545,60304.32774489746,97558.20669730837,60304.32774489746,Buyers
PRI,Greater Antilles,0,0,0,16218.849481599542,29754.623573496152,17892.586000738815,2.1527400545233353,NA,0.021686452059556324,0.5398261706896657,351.7293017438684,29402.894271752284,30106.35287524002,29402.894271752284,Buyers
BRA,Rio Grande,35667.44547357312,73699.26419875825,40884.34790266226,35667.44547357312,73699.26419875825,40884.34790266226,3.0761197138414844,NA,3.0761197138414844,0.7422262612701097,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,43282.38261155527,83943.20574238402,60443.499006683036,43282.38261155527,83943.20574238402,60443.499006683036,2.4761522711767068,NA,2.4761522711767068,0.01599764885356969,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,40105.99651202197,75743.99548339844,48666.022209856375,17957.027955442296,28842.158956701627,21745.1253994904,1.8228416670090448,NA,2.4994479015612474,0.8823863594529314,55360.19298048912,-102262.02950718593,8458.356453792308,8458.356453792308,Sellers
USA,Eastern Bering Sea,112109.21957462204,67203296.40379922,130270.908227789,106356.79430716524,59802569.884545356,123638.9215645051,1262.7351043170472,NA,1301.37696548725,0.5292865513864807,7486073.73875511,-14886800.258008976,85347.21950124204,85347.21950124204,Sellers
REU,Mascarene Islands,0,0,0,42884.66392908821,70431.47401423402,47806.015988192186,1.7277281862845661,NA,0.36026382521526973,0.7804850020833509,15449.793070164616,54981.6809440694,85881.26708439863,54981.6809440694,Buyers
MOZ,Delagoa,3841.894004295884,5477.617148575777,4099.5347314452765,33217.21051988228,66682.72764838401,35768.599296726454,2.394918656566113,NA,1.5534484383959077,0.4680435236187812,45633.03956852321,15572.070931285023,106838.15006833144,15572.070931285023,Buyers
GUM,Mariana Islands,0,0,0,26399.895384043546,48290.78666274323,32430.085311400377,2.0577323713816087,NA,0.008648936301906546,0.4839942245665739,228.3310135535893,48062.455649189644,48519.11767629682,48062.455649189644,Buyers
PAN,Panama Bight,0,0,0,14379.849333365159,25022.504682657112,17926.438089603813,2.024808062766233,NA,0.6822612571481025,0.7933373084329693,9810.814083782017,15211.690598875095,34833.31876643913,15211.690598875095,Buyers
VEN,Eastern Caribbean,0,0,0,12848.134322991387,20291.97210078042,14198.617012752984,1.7703478411282263,NA,0.02071163238689868,0.638047974418402,266.10583495529295,20025.866265825127,20558.07793573571,20025.866265825127,Buyers
TUV,Gilbert/Ellis Islands,90241.7592824079,178855.7646484375,115701.05537663719,83822.75211160515,160391.66436394345,107307.5917998938,2.5594228348753267,NA,3.182840140267154,0.2768001255271637,20430.673683893703,-38894.77396838776,1966.57339939964,1966.57339939964,Sellers
FJI,Samoa Islands,0,0,0,384.6491174385293,553.9667578125001,473.9941563258878,1.4401872581991026,NA,0.071892177550106,0.5069302969354097,27.653262645382323,526.3134951671177,581.6200204578824,526.3134951671177,Buyers
VEN,Southern Caribbean,0,0,0,37889.0072153825,61945.54473068933,41243.78634851839,1.7763025671559567,NA,0.27142365576913924,0.19189068089019223,10283.972851862412,51661.57187882692,72229.51758255175,51661.57187882692,Buyers
MDV,Maldives,120719.11349173955,230776.3622648786,147110.49327761782,120383.80269963367,230067.16125909076,146699.0197295018,2.1150557109534023,NA,2.1150557109534023,0.8840667901379736,709.2010057878581,-1418.4020115757087,0,0,Doesn't participate
MTQ,Eastern Caribbean,0,0,0,7273.403373273721,12356.298470271802,8156.405320628886,1.9627979051144313,NA,0.02071163238689868,0.638047974418402,150.64405686887412,12205.654413402928,12506.942527140676,12205.654413402928,Buyers
CAN,Gulf of Maine/Bay of Fundy,13294.589906131023,29328.725913328213,15273.335361655332,8710.517654972058,16010.722991727913,10080.635369542157,2.3040398526698174,NA,3.603933042639958,0.5533619415044259,16520.68945580073,-29838.69237740103,3202.6865342004294,3202.6865342004294,Sellers
USA,Carolinian,50138.00873586009,110733.19224955695,55595.556987997086,50138.00873586009,110733.19224955695,55595.556987997086,2.834124431260091,NA,2.834124431260091,0.5994026352284944,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,8489.810914817936,18034.16566584487,10074.931536415683,127415.65293267206,704444.1196173215,151176.78401878523,6.53997298828288,NA,3.182840140267154,0.2768001255271637,378521.94368949626,307888.01026198035,1064931.8976409729,307888.01026198035,Buyers
ASM,Samoa Islands,0,0,0,29539.441371935616,66772.56459498212,39017.09879955172,2.8221597494804413,NA,0.071892177550106,0.5069302969354097,2123.654763842142,64648.90983113998,68896.21935882427,64648.90983113998,Buyers
BES,Southern Caribbean,0,0,0,1778.314554148677,3089.2063467859257,1949.5960461548868,1.7371540594879769,NA,0.27142365576913924,0.19189068089019223,482.6766373945008,2606.529709391425,3571.8829841804263,2606.529709391425,Buyers
USA,Southern Gulf of Mexico,5068.637181809683,9099.25244140625,5569.893413849211,4394.251081156095,7850.166380943094,4828.464134353776,1.852182391144466,NA,1.9172172062898993,0.030054183851199734,1292.944635855811,-2542.030696318967,43.85857539265453,43.85857539265453,Sellers
GNQ,Gulf of Guinea Islands,58298.712820149965,119287.46285464763,62145.487216447465,37340.697422795936,74451.38206706978,39844.80837813701,2.0992117162712316,NA,2.215421266661669,0.21874507449615688,46430.83301832082,-91266.91380589869,1594.7522307429608,1594.7522307429608,Sellers
COM,East African Coral Coast,0,0,0,5407.7697124881415,10177.01306448692,5771.688596717402,1.9667085420340302,NA,0.6491148039622323,0.08994238639172847,3510.263376794637,6666.749687692283,13687.276441281558,6666.749687692283,Buyers
CHL,Chiloense,30163.263346891225,104092.55676099173,35837.28996702713,30163.263346891225,104092.55676099173,35837.28996702713,4.492150452067685,NA,4.492150452067685,0.15451978725987536,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,14380.078871137805,33319.16161322625,18831.915884223712,2.5650867024393067,NA,0.05717859675825675,0.478192114872414,822.2327311247165,32496.928882101533,34141.39434435096,32496.928882101533,Buyers
MOZ,East African Coral Coast,0,0,0,18031.604193108797,38427.088053184234,19312.98725222272,2.7055074153412657,NA,0.6491148039622323,0.08994238639172847,11704.581220934382,26722.506832249852,50131.66927411861,26722.506832249852,Buyers
SYC,Seychelles,154532.52896674504,436628.42855629243,170053.434159257,164149.2296181917,467190.1472189226,180701.8904712982,3.184158393777576,NA,3.1518328676462684,0.5658612203886466,30310.233191544827,251.48547108535786,60871.951854175015,251.48547108535786,Buyers
CAN,North American Pacific Fijordland,10797.781081988016,24387.481919480797,13174.352665191895,32946.74963856769,87676.91093015824,40184.90860912734,3.123259385714395,NA,2.4994479015612474,0.8823863594529314,55360.19298048912,7929.236030188324,118649.62199116655,7929.236030188324,Buyers
COM,Western and Northern Madagascar,53417.716250738275,150738.87890625,57271.15786145142,16264.90991683535,35749.498106974585,17451.510071661454,2.411902913316363,NA,3.9719505885237663,0.4716866283752861,147569.11098325523,-262558.4917825307,32579.730183979817,32579.730183979817,Sellers
ASM,Tonga Islands,0,0,0,1125.9615174444423,2271.3278262354474,1418.5536036393594,2.017233973848951,NA,0.004215470230933381,0.11614802475149066,4.746457257963623,2266.5813689774836,2276.0742834934113,2266.5813689774836,Buyers
USA,Northern California,44974.558401522554,125952.24756799449,52170.03194022461,44974.558401522554,125952.24756799449,52170.03194022461,3.6336045644002524,NA,3.6336045644002524,0.5735240102287802,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,19126.121386243594,56233.79503982361,24329.63327575722,19756.267097664408,58408.69710100368,25115.016447376285,3.4717469372240237,NA,3.41939650119422,0.6650474660198975,2154.7180408748713,20.184020305194736,4329.620102054934,20.184020305194736,Buyers
MOZ,Bight of Sofala/Swamp Coast,39288.22888956606,106510.02040225477,41794.80522411527,29709.6447883032,77708.44819795188,31536.2787790217,2.9545601100500702,NA,3.1199338725905275,0.34141613811161087,29884.548988987088,-58686.12119328998,1082.976784684186,1082.976784684186,Sellers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",0,0,0,13876.170576621986,41065.42369100308,16922.578343565056,3.233927472063079,NA,1.7614623941564018,0.4327867249355183,24442.352645619183,16623.0710453839,65507.776336622264,16623.0710453839,Buyers
GIN,Gulf of Guinea West,0,0,0,13481.362201441163,33058.563428458045,14625.308968733763,2.7488903039794996,NA,0.2299192095185,0.2670123469251968,3099.6241405879373,29958.939287870107,36158.187569045986,29958.939287870107,Buyers
FRA,Clipperton,61489.03775349101,184131.56912148173,68673.75175666301,61489.03775349101,184131.56912148173,68673.75175666301,3.374232922866854,NA,3.374232922866854,0.6758672046696759,0,0,0,0,Doesn't participate
MUS,Maldives,0,0,0,807.5242972402807,1725.0053134493278,988.9122316231393,2.136165214278436,NA,2.1150557109534023,0.8840667901379736,1707.9588766116885,17.04643683763925,3432.9641900610163,17.04643683763925,Buyers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,190.1800547913125,409.12898203333674,288.3700590845779,2.1512717644459634,NA,21.62811414217104,0.23050163651075117,21594.48864610196,-29609.87467871706,13579.102613486859,13579.102613486859,Sellers
CAN,Beaufort Sea - continental coast and shelf,19078.557958378926,55604.37109375,23299.444783923154,18448.4122469581,53456.808324871956,22445.371838383908,3.4080415528589696,NA,3.41939650119422,0.6650474660198975,2154.718040874909,-4302.280809752953,7.155271996867668,7.155271996867668,Sellers
CHL,Araucanian,40115.1530419737,130270.61622247747,46440.901679605246,40115.1530419737,130270.61622247747,46440.901679605246,4.1158316651720925,NA,4.1158316651720925,0.9275786130575161,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,0,0,0,15429.120488906696,47557.719381765775,16350.305081611868,3.449250705768304,NA,0.2299192095185,0.2670123469251968,3547.45118637512,44010.26819539066,51105.17056814089,44010.26819539066,Buyers
USA,Floridian,23781.14211842798,109994.06939334578,26028.13256986275,23781.14211842798,109994.06939334578,26028.13256986275,12.101759430744705,NA,12.101759430744705,0.44385160781454946,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,87894.99622401163,303042.18382092594,95746.10845775338,110630.96698380251,396768.1280788769,120400.00053930379,4.195445862149213,NA,3.9719505885237663,0.4716866283752861,90306.15244001056,3419.7918179403787,184032.0966979615,3419.7918179403787,Buyers
VIR,Eastern Caribbean,0,0,0,2987.501624824716,7237.070701458872,3294.7381626715187,3.8921900575150743,NA,0.02071163238689868,0.638047974418402,61.87603540863202,7175.19466605024,7298.946736867503,7175.19466605024,Buyers
COM,Seychelles,8541.072862840892,21668.9248046875,9103.279679659321,3186.157740672413,7248.102112391759,3394.484848474951,2.4578111665594,NA,3.1518328676462684,0.5658612203886466,16877.797485506642,-31298.620177802382,2456.974793210901,2456.974793210901,Sellers
DMA,Eastern Caribbean,0,0,0,4701.467213352812,11071.372324479751,5198.346449734363,2.47583043827917,NA,0.02071163238689868,0.638047974418402,97.37506060202038,10973.99726387773,11168.747385081771,10973.99726387773,Buyers
FRA,South European Atlantic Shelf,1931.400710086892,4486.97705078125,2150.9826030124664,25720.77271843517,110078.49833744163,28798.223630521687,5.546256875525791,NA,3.181077435340917,0.10525812574336779,75675.83449668754,29915.68678997284,181267.3557833479,29915.68678997284,Buyers
KIR,Tuamotus,0,0,0,77472.74592157532,254580.26043535236,92091.29337507336,3.651732837049488,NA,1.8215602459545728,0.024912258688884914,141121.27411568086,113458.9863196715,395701.5345510332,113458.9863196715,Buyers
KIR,Line Islands,44460.81972341312,119810.68349368518,49172.947005982605,149380.7106943254,448302.6481320111,165126.36411999856,3.2754158560869033,NA,2.9352989770887126,0.01667854042477035,307971.248643178,20520.71599514794,636463.213281504,20520.71599514794,Buyers
KIR,Phoenix/Tokelau/Northern Cook Islands,0,0,0,92004.6366836543,291970.09514007095,106139.4261298837,3.5304713713798503,NA,0.05717859675825675,0.478192114872414,5260.6960208245855,286709.39911924634,297230.79116089555,286709.39911924634,Buyers
VIR,Greater Antilles,0,0,0,2551.0212820511524,6466.092592115716,2816.2093789367605,2.5347074278097144,NA,0.021686452059556324,0.5398261706896657,55.322600736110225,6410.769991379606,6521.415192851826,6410.769991379606,Buyers
DOM,Southern Caribbean,0,0,0,866.1086938459998,2209.744661974764,952.1992969054317,2.5513479747700947,NA,0.27142365576913924,0.19189068089019223,235.08238797711547,1974.6622739976483,2444.8270499518794,1974.6622739976483,Buyers
MDG,Southeast Madagascar,62119.03795654042,216148.65540148874,68442.37876159619,62119.03795654042,216148.65540148874,68442.37876159619,4.025319761364795,NA,4.025319761364795,0.1406809698306849,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,20222.72935684216,60473.6923828125,24608.60728864121,40430.30007054076,126954.90759739,49397.9765336085,3.355647502926825,NA,3.182840140267154,0.2768001255271637,64317.46720484689,2163.7480097306106,130798.6824194244,2163.7480097306106,Buyers
NZL,Lord Howe and Norfolk Islands,0,0,0,367.48451817014285,988.6569531250002,416.8021596162167,2.6903363386515746,NA,0.0666069444022606,0.503891636737732,24.47702087045023,964.17993225455,1013.1339739954504,964.17993225455,Buyers
MHL,Marshall Islands,111741.69436417359,345527.3462179264,129695.4464489719,239824.1505494547,776942.4127404693,278255.82627724676,3.4714946165333855,NA,3.2660398828583967,0.9147696823729861,418322.4101955913,13092.656326951634,849737.4767181342,13092.656326951634,Buyers
VIR,Bahamian,0,0,0,393.13456504153635,1069.4775000000002,465.00356134063986,2.7203853212118485,NA,0.014359676012458019,0.081316184647106,5.645284983295066,1063.832215016705,1075.1227849832953,1063.832215016705,Buyers
MMR,Andaman Sea Coral Coast,10463.971525823874,80419.97607421875,15064.87898545271,15701.176164182203,522859.5394880955,22452.26193010479,154.9587856903186,NA,30.048016090780624,0.44355070388199214,157367.609244102,285071.9541697748,599807.1726579787,285071.9541697748,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,369.4636705310966,1026.1203906250003,472.8168585425573,2.7773241930660535,NA,0.055906675731076924,0.9153419018343789,20.65548562279546,1005.4649050022048,1046.7758762477956,1005.4649050022048,Buyers
PLW,West Caroline Islands,123766.21173922648,427806.3924689849,151212.21647506597,72605.31137113675,239271.81387768808,88836.39423858425,3.589386413054369,NA,3.755295079022094,0.5002691019186538,192124.277390627,-380658.85598192376,3589.698799330188,3589.698799330188,Sellers
GRL,West Greenland Shelf,72653.42262971644,960537.4420928572,88892.76133345459,73651.86791737085,982131.9307389595,90099.6118513213,21.62811414217104,NA,21.62811414217104,0.23050163651075117,21594.48864610236,-1.0550138540565968e-10,43188.977292204625,-1.0550138540565968e-10,Doesn't participate
ECU,Eastern Galapagos Islands,56743.13211759995,260110.18526214207,61842.261513409954,56311.571149080264,257722.53654263463,61368.77222823707,5.497621518432064,NA,5.540010843452643,0.12699069838256838,2390.85244520997,-4778.501164717414,3.203725702536758,3.203725702536758,Sellers
MHL,Gilbert/Ellis Islands,2540.900273381548,7305.9423828125,3074.912190380327,2449.0362137369266,7041.802332199001,2963.7413900863266,2.8753361394579304,NA,3.182840140267154,0.2768001255271637,292.38861648479633,-556.528667098295,28.248565871297615,28.248565871297615,Sellers
IND,South India and Sri Lanka,2635.342342738003,8202.0234375,3061.8883596615537,18352.778550148425,99000.85433987893,21502.132095750832,7.607539674618083,NA,4.411239081385278,0.740906696684182,69333.36885730886,21465.462045070075,160132.1997596878,21465.462045070075,Buyers
USA,Southern California Bight,0,0,0,13394.462522130818,50564.10835178009,15385.457511922774,4.4922411755263285,NA,1.325474218325393,0.3824248395590307,17754.014741410116,32810.09361036997,68318.1230931902,32810.09361036997,Buyers
SLB,Solomon Archipelago,200292.412061027,1062676.0788350385,236938.4074041263,120737.03300689044,598193.4919423645,142815.27156286588,5.554341982262973,NA,6.118032062479959,0.4843266379708756,486722.35979595396,-951204.9466886279,22239.772903279983,22239.772903279983,Sellers
ECU,Western Galapagos Islands,32940.50357840924,292232.305613486,36146.53461157981,32940.50357840924,292232.305613486,36146.53461157981,23.911093897759464,NA,23.911093897759464,0.7516337299965545,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,0,0,0,5375.1389263403125,18609.4283974889,5777.037072252469,3.7693320062516444,NA,0.3676071103778478,0.75725862634282,1975.9392885914497,16633.48910889745,20585.36768608035,16633.48910889745,Buyers
MHL,East Caroline Islands,29976.10585958253,114775.48779296875,36502.89485573343,9224.607354839412,30765.103430701787,11256.510449224636,3.4602513711309553,NA,5.545690418593266,0.8056713905939729,115081.38642920641,-199091.7707914734,31071.002066939447,31071.002066939447,Sellers
LCA,Eastern Caribbean,0,0,0,1295.0443132966664,4230.186136649684,1470.366300642377,3.266441227699241,NA,0.02071163238689868,0.638047974418402,26.822481741744195,4203.36365490794,4257.008618391428,4203.36365490794,Buyers
ATF,Delagoa,0,0,0,5530.227241529742,21634.343922548167,5890.834279510354,4.545519755546035,NA,1.5534484383959077,0.4680435236187812,8590.922872328887,13043.42105021928,30225.266794877054,13043.42105021928,Buyers
ECU,Northern Galapagos Islands,30759.89347634686,132004.57432820927,34034.132072121974,30759.89347634686,132004.57432820927,34034.132072121974,5.952467818352187,NA,5.952467818352187,0.08084593343377355,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,0,0,0,8162.691187181035,138820.23783058373,9956.38378092587,34.90091913259244,NA,0.4019462895134714,0.7079830196638695,3280.96343513173,135539.274395452,142101.20126571547,135539.274395452,Buyers
ATF,Western and Northern Madagascar,7996.0776618381915,29147.0634765625,8575.712132173778,19735.090230037105,81661.57436604849,21145.32669978786,4.670304209357286,NA,3.9719505885237663,0.4716866283752861,46626.77787894556,5887.733010540425,99141.28876843155,5887.733010540425,Buyers
ATF,Bight of Sofala/Swamp Coast,0,0,0,9578.584101262853,37356.938328964425,10198.994719505921,4.097078295821534,NA,3.1199338725905275,0.34141613811161087,29884.54898898707,7472.389339977355,67241.4873179515,7472.389339977355,Buyers
BRN,Palawan/North Borneo,4874.80898872921,33661.6064453125,6123.7767193231075,3153.8907262802663,16127.918008473247,3962.5046529515785,10.18856549984427,NA,60.708906264682064,0.010408774123052855,104475.06548419244,-122008.75392103169,86941.37704735319,86941.37704735319,Sellers
FSM,East Caroline Islands,253701.76206847234,1242069.7118154292,317296.6764964161,274453.2605732155,1357928.5306318963,343278.0413079575,5.610503148874957,NA,5.545690418593266,0.8056713905939729,115081.3864292066,777.4323872605892,230940.2052456739,777.4323872605892,Buyers
PLW,Halmahera,0,0,0,1597.3885691028927,5866.649933401433,1964.822368740872,3.6726505040011617,NA,0.10294489351355758,0.12928323020072208,164.4429961460714,5702.206937255362,6031.092929547504,5702.206937255362,Buyers
TUV,Samoa Islands,0,0,0,2251.49500915051,8312.691665889572,2862.5092530667007,3.6920764345935426,NA,0.071892177550106,0.5069302969354097,161.86487895102601,8150.826786938545,8474.556544840598,8150.826786938545,Buyers
CIV,Gulf of Guinea Upwelling,44613.500410679095,198443.30928199014,48771.652405933004,24365.683124016934,100474.5219532415,26600.170231631637,4.579006864490848,NA,5.162883732646165,0.8680862910772111,104537.12649089989,-202505.9138196485,6568.3391621512565,6568.3391621512565,Sellers
USA,Bahamian,0,0,0,7072.503310696346,27852.602845144378,7898.8903467559485,4.273275197626798,NA,0.014359676012458019,0.081316184647106,101.55885613863624,27751.043989005742,27954.161701283014,27751.043989005742,Buyers
SEN,Gulf of Guinea West,0,0,0,4095.4844491772014,15490.954240629471,4321.6638349610475,3.822148090965073,NA,0.2299192095185,0.2670123469251968,941.6305471501315,14549.32369347934,16432.584787779604,14549.32369347934,Buyers
IND,Western India,59963.541153658894,278629.17614937405,71162.07416883114,71319.6184130857,340072.97720178583,84794.91597635057,5.543817949875756,NA,5.308310755944939,0.2602003175723886,60281.58706155704,1162.213990854747,121725.38811396883,1162.213990854747,Buyers
IDN,Arafura Sea,34602.39275188282,13800487.673459692,37713.49165308898,49623.95897900904,22811772.982990883,54573.806393272076,614.9342566090012,NA,582.0982937330298,0.3600081900637756,8744028.070007877,267257.23952331394,17755313.37953907,267257.23952331394,Buyers
USA,Greater Antilles,0,0,0,2055.1184475688524,8073.937552179419,2243.7332472724975,3.9286969379943337,NA,0.021686452059556324,0.5398261706896657,44.56822768991173,8029.369324489508,8118.505779869331,8029.369324489508,Buyers
MSR,Eastern Caribbean,0,0,0,859.8230163994,3440.288739960003,962.6468596242604,4.00115916222687,NA,0.02071163238689868,0.638047974418402,17.808338233458727,3422.480401726544,3458.097078193462,3422.480401726544,Buyers
GAB,Gulf of Guinea Islands,0,0,0,1815.3782605368663,7312.664275868507,1945.2666465562238,4.028176625683462,NA,2.215421266661669,0.21874507449615688,4021.827605428641,3290.8366704398654,11334.491881297148,3290.8366704398654,Buyers
SEN,Sahelian Upwelling,19266.90921522156,94439.03515625,20932.96185043697,15041.202580725425,72402.11834827466,16307.230560196773,5.127507112514973,NA,5.30048220132691,0.9895872016244214,22398.282804175804,-44435.19961215115,361.36599620046036,361.36599620046036,Sellers
SLB,Vanuatu,0,0,0,59909.33641085563,300534.4032555338,72694.45069470993,5.558950332009208,NA,0.24734252108115506,0.7427016453260714,14818.126304160069,285716.27695137373,315352.5295596938,285716.27695137373,Buyers
MRT,Sahelian Upwelling,12551.803262794454,57731.3720703125,14633.2495583768,15220.665731595884,72549.36039425193,17736.77137068411,5.589665440179843,NA,5.30048220132691,0.9895872016244214,14146.258013671375,671.7303102680507,28964.2463376108,671.7303102680507,Buyers
MYS,Palawan/North Borneo,2427.7331166020376,10706.2421875,3070.724060254779,6804.660073312472,458891.4698090754,8555.590155034995,109.18735042187896,NA,60.708906264682064,0.010408774123052855,265718.4483422939,182466.7792792815,713903.6759638693,182466.7792792815,Buyers
LKA,Eastern India,7636.534473070141,39787.9111328125,9070.847267726816,3253.5585786594356,15041.641996809596,3864.5796970317488,5.263985736781814,NA,8.974249342954852,0.4093887910450922,39333.91854060223,-64080.187676605135,14587.649404599326,14587.649404599326,Sellers
KNA,Eastern Caribbean,0,0,0,1290.9095831515904,5742.324205606109,1436.3029738909463,4.448277618008661,NA,0.02071163238689868,0.638047974418402,26.736844730960353,5715.587360875149,5769.061050337069,5715.587360875149,Buyers
LBR,Gulf of Guinea Upwelling,5743.957218043493,26929.5263671875,6152.384523818308,1828.33904492483,8387.01060111762,1961.745743121762,4.587229389646624,NA,5.162883732646165,0.8680862910772111,20215.881369248043,-38758.39713531792,1673.365603178163,1673.365603178163,Sellers
FSM,West Caroline Islands,0,0,0,53689.12727169907,283852.2984194423,66623.00614014843,5.6677087237007076,NA,3.755295079022094,0.5002691019186538,201618.51544040244,82233.78297903988,485470.81385984475,82233.78297903988,Buyers
FSM,Mariana Islands,0,0,0,7411.798613140402,44844.052518833734,9158.346695046246,7.104617207732337,NA,0.008648936301906546,0.4839942245665739,64.10417408761062,44779.948344746124,44908.156692921344,44779.948344746124,Buyers
SYC,Western and Northern Madagascar,0,0,0,2234.055919622329,10573.474451525815,2375.549301925472,4.732860246986691,NA,3.9719505885237663,0.4716866283752861,8873.559724738912,1699.914726786903,19447.03417626473,1699.914726786903,Buyers
YEM,Gulf of Aden,21384.49569198322,118155.61541515375,23907.959020827784,54426.78320227286,323809.69432507886,61100.53125261891,6.54079278107357,NA,5.904831853347346,0.9205502684647136,195109.15179821948,10544.927111705649,400763.2307081446,10544.927111705649,Buyers
JPN,Central Kuroshio Current,84379.89913776096,798256.9779590133,91328.8647589509,84379.89913776096,798256.9779590133,91328.8647589509,11.271756314854295,NA,11.271756314854295,0.7681278094311464,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,11951.53432785909,67248.59375,15385.732980489236,5740.06574783024,30073.728191204515,7386.637505492524,5.707351490204512,NA,6.118032062479959,0.4843266379708756,38001.96392770337,-75176.82948649886,827.0983689078857,827.0983689078857,Sellers
OMN,Gulf of Aden,5245.744086770385,28609.5087890625,5966.3771082402545,1675.8139143405915,8582.310834502983,1897.8967646403216,5.121279135505924,NA,5.904831853347346,0.9205502684647136,21079.83739638923,-41107.03535094875,1052.6394418297132,1052.6394418297132,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,737.3038088771797,3788.3429403411865,976.1865677400272,5.138103038027639,NA,0.05717859675825675,0.478192114872414,42.15799717611506,3746.184943165071,3830.5009375173017,3746.184943165071,Buyers
STP,Gulf of Guinea Islands,0,0,0,19142.63713681717,122071.19602907855,21060.709151354775,6.9177524925862945,NA,2.215421266661669,0.21874507449615688,42409.0054128922,79662.19061618636,164480.20144197074,79662.19061618636,Buyers
GMB,Sahelian Upwelling,2803.4760268056493,14859.774781930031,2964.680508235931,2652.9292530133657,14061.804286976841,2805.477047399371,5.30048220132691,NA,5.30048220132691,0.9895872016244214,797.9704949531878,-1595.9409899063776,-1.8189894035458565e-12,-1.8189894035458565e-12,Doesn't participate
KIR,Marshall Islands,0,0,0,3308.833636091081,18722.392361203656,3947.323027134148,6.577717825051022,NA,3.2660398828583967,0.9147696823729861,10806.782621216838,7915.609739986818,29529.174982420496,7915.609739986818,Buyers
PLW,Eastern Philippines,10245.134500641085,69176.208984375,12252.20365738036,2445.7345793118743,13876.775829662101,2937.443132515224,5.67386827133402,NA,46.43034423075312,0.39750656895507175,362128.82314062404,-417428.25629533693,306829.38998591114,306829.38998591114,Sellers
TWN,South Kuroshio,0,0,0,9692.414653918546,66558.87787650562,10507.038843291086,8.421047264362732,NA,0.8851792181143219,0.5440338527476096,8579.524024995413,57979.353851510205,75138.40190150103,57979.353851510205,Buyers
PLW,Papua,0,0,0,783.8906086062544,4533.827225199377,985.4000665169171,5.783749894976357,NA,0.05982751389872359,0.2657501901036782,46.898226281469576,4486.928998917907,4580.7254514808465,4486.928998917907,Buyers
YEM,Central Somali Coast,0,0,0,848.8838061466209,4957.923544896572,931.6562043575908,5.840520821574289,NA,0.07123669246031691,0.6073793411541328,60.47167463301012,4897.451870263561,5018.395219529582,4897.451870263561,Buyers
MOZ,Western and Northern Madagascar,0,0,0,443.767086290832,2604.382968749999,476.24089225357216,5.86880606788211,NA,3.9719505885237663,0.4716866283752861,1762.6209395603473,841.7620291896515,4367.003908310346,841.7620291896515,Buyers
GNQ,Gulf of Guinea Central,0,0,0,6086.229547981673,48309.89047075068,7444.16997236637,10.200265638930267,NA,1.8777062370218585,0.0023702902596797193,11428.151182191914,36881.73928855877,59738.04165294259,36881.73928855877,Buyers
CPV,Cape Verde,114160.2094506812,954885.1547728797,122200.77482049394,114160.2094506812,954885.1547728797,122200.77482049394,9.385155257806675,NA,9.385155257806675,0.19838592228730256,0,0,0,0,Doesn't participate
