iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
UMI,Hawaii,158871.43594144596,338951.484375,179613.7321142935,97863.48998315615,188983.64359318133,110697.44230488615,2.3122809809371208,NA,2.6229598457482775,0.1643618943524009,160021.39252017508,-309989.23330199375,10053.551738356415,10053.551738356415,Sellers
UMI,Line Islands,217676.97732564638,515595.5959472656,239624.20549909637,110139.77367339125,207902.72064385947,121395.98444779302,2.381328322347411,NA,3.272568539712987,0.05425181417030833,351922.86952107865,-659615.7448244848,44229.9942176725,44229.9942176725,Sellers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,3579.204518195515,13666.009521484375,4434.322725867194,1491.3776743244862,1742.4974195285645,1843.4630455714637,1.1683810543280542,NA,155.83632304887917,0.619629764352226,325359.2585116075,-337282.7706135633,313435.74640965165,313435.74640965165,Sellers
PAN,Nicoya,0,0,0,12519.098871441256,18130.374106584124,14878.270130220813,1.6714519596547006,NA,0.025817564447448992,0.7560565432034188,323.2126419374206,17807.161464646702,18453.586748521546,17807.161464646702,Buyers
NGA,Gulf of Guinea Central,59130.8667732214,138584.2905162283,65270.94624831137,42231.61771727815,70481.14764154717,46414.59211816756,2.0965917383965764,NA,7.455300378608583,0.2557019048680772,125988.97788497443,-194092.12075965555,57885.835010293304,57885.835010293304,Sellers
PYF,Society Islands,110369.25833344205,180373.46648820976,126358.21482670402,110369.25833344205,180373.46648820976,126358.21482670402,1.819105226929467,NA,1.819105226929467,0.16226028142857107,0,0,0,0,Doesn't participate
CHL,Central Chile,70433.8607401983,194630.88610778804,79720.15397332747,70433.8607401983,194630.88610778804,79720.15397332747,4.1942838486204845,NA,4.1942838486204845,0.4650073868554091,0,0,0,0,Doesn't participate
IND,Eastern India,92036.78665938982,615093.0762583241,108912.93476390249,94182.94103097217,635999.8296468923,111465.11662092427,9.742957338879382,NA,9.739399298996103,0.6485890778681327,20902.25438212656,4.499006441616075,41809.00777069479,4.499006441616075,Buyers
PYF,Marquesas,179974.92974666762,274762.016243218,199365.11136905692,179974.92974666762,274762.016243218,199365.11136905692,1.6808045679930257,NA,1.6808045679930257,0.8098387006200437,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,0,0,0,0,0,0,NA,0.29198231370233435,NA,NA,NA,NA,NA,NA,Doesn't participate
PRI,Bahamian,0,0,0,9754.364103697668,15289.789462909019,11530.904425096931,1.9716787744763618,NA,0.019115978566173045,0.286214905577436,186.46421513293237,15103.325247776087,15476.25367804195,15103.325247776087,Buyers
CHL,Humboldtian,0,0,0,57956.124724539404,166029.48857950093,64440.23525302592,4.047213594078401,NA,0.5837957229024151,0.9077536761882529,33834.53773018502,132194.9508493159,199864.02630968596,132194.9508493159,Buyers
PRI,Greater Antilles,0,0,0,27369.30850019923,54934.39019421025,30182.28743459978,2.993697597885858,NA,0.1491756752912276,0.5676770544281321,4082.8350777711557,50851.5551164391,59017.225271981406,50851.5551164391,Buyers
BRA,Rio Grande,60188.814236654645,158303.9963953731,68811.56019106545,60188.814236654645,158303.9963953731,68811.56019106545,4.285964890697492,NA,4.285964890697492,0.5491370762677454,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,73039.02065699952,164686.21050492636,101435.53340576202,73039.02065699952,164686.21050492636,101435.53340576202,3.014444579176387,NA,3.014444579176387,0.28521758063816904,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,42926.64415654884,82898.35168457031,52137.23276669042,30302.48467480887,53264.36948516776,36753.67403527165,2.1643237169885956,NA,3.415050652022589,0.11550089632696847,43112.14406935324,-72746.12626875579,13478.161869950687,13478.161869950687,Sellers
USA,Eastern Bering Sea,197773.73373315058,189148410.90844727,228743.91000625302,179477.09039334132,161688314.02690658,207644.95888947463,1484.0838080539006,NA,1518.4913013873077,0.8936062439074685,27783293.756086383,-55243390.637627065,323196.8745456934,323196.8745456934,Sellers
REU,Mascarene Islands,0,0,0,72367.87038033636,123226.86660016752,80761.18913871703,1.8581765357749183,NA,0.4178118381334722,0.8542793392017001,30236.152945413196,92990.71365475432,153463.01954558073,92990.71365475432,Buyers
MOZ,Delagoa,36219.70713379434,74220.5205078125,38973.5568747104,56054.04275230136,133340.53588225052,60256.63029436873,3.2435798772621935,NA,2.6670657229084327,0.5769049898023827,52899.47666478189,6220.538709656132,112019.49203921991,6220.538709656132,Buyers
GUM,Mariana Islands,2439.544707958325,3390.0390625,3001.879477115517,44549.82346057349,86684.17927536793,54890.44360371034,2.209773464999821,NA,1.6552137524469586,0.7372746011969546,69701.51251070359,13592.627702164347,152995.65272357152,13592.627702164347,Buyers
PAN,Panama Bight,0,0,0,24265.995750053706,46803.93470645105,29958.636012515224,2.519983729927759,NA,0.817132061626157,0.5410595685446831,19828.52313465295,26975.4115717981,66632.457841104,26975.4115717981,Buyers
VEN,Eastern Caribbean,0,0,0,21681.226670047963,37435.12138668651,24008.039819199228,2.068045119847221,NA,0.0305373934098507,0.658644404980193,662.0881484314019,36773.033238255106,38097.20953511791,36773.033238255106,Buyers
TUV,Gilbert/Ellis Islands,178467.2393168907,503759.03677490377,230117.22180133336,141450.89418833368,359917.18117696315,182039.76231910416,3.7782034764383585,NA,3.987854201120921,0.446339931755631,147615.78743105798,-291457.64302899863,3773.9318331173854,3773.9318331173854,Sellers
FJI,Samoa Islands,0,0,0,649.095385677518,934.8189038085939,799.8651387999355,1.4401872581991026,NA,0.24997031826530283,0.29430843401279216,162.2545801423487,772.5643236662452,1097.0734839509425,772.5643236662452,Buyers
VEN,Southern Caribbean,6625.925428348379,9774.932609735286,7218.962086843625,72658.78593111703,127559.50891683625,79082.51610447052,1.9846297096031067,NA,1.5527694157695553,0.41272252985462077,102533.80622447663,15250.770082624324,220318.3825315776,15250.770082624324,Buyers
MDV,Maldives,227558.9408845722,468280.02534100454,277484.65474187303,203147.66705563184,411765.25503543485,247900.83098852157,2.291608927751353,NA,2.324658082093532,0.31084581383792054,56747.8650006445,-113262.63530621419,233.094695074833,233.094695074833,Sellers
MTQ,Eastern Caribbean,0,0,0,12273.868192399405,22907.93926120659,13795.401363426849,2.283407405265576,NA,0.0305373934098507,0.658644404980193,374.8119416519537,22533.127319554635,23282.751202858544,22533.127319554635,Buyers
CAN,Gulf of Maine/Bay of Fundy,20375.32161826743,242309.7080078125,23291.980956573083,14698.99854276535,35231.61551594018,16852.107450741583,5.356996643798521,NA,73.74901632367313,0.43889533579535767,418623.24315364537,-625701.3356455177,211545.15066177305,211545.15066177305,Sellers
USA,Carolinian,84607.8897417639,226693.86443231284,94057.17676873204,84607.8897417639,226693.86443231284,94057.17676873204,4.159054214184832,NA,4.159054214184832,0.5059636741744525,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,10305.978978765983,23814.73828125,12296.856524854635,215013.91432388412,1307364.4890697731,255244.81495005044,7.319903182531862,NA,3.987854201120921,0.446339931755631,816345.3999688192,467204.3508197039,2099895.1507573426,467204.3508197039,Buyers
ASM,Samoa Islands,0,0,0,49847.807315141356,127705.89624632621,65366.4970349606,3.1003650113446,NA,0.24997031826530283,0.29430843401279216,12460.472259393375,115245.42398693284,140166.36850571958,115245.42398693284,Buyers
BES,Southern Caribbean,0,0,0,3000.905810125893,5273.137506005353,3288.5173203205422,1.961220423970687,NA,1.5527694157695553,0.41272252985462077,4659.714761568647,613.4227444367061,9932.852267574,613.4227444367061,Buyers
USA,Southern Gulf of Mexico,7605.162271343486,14450.8115234375,8354.840120773817,7415.298699450912,14050.237475618658,8146.381733553861,2.109799388191674,NA,2.805340029023035,0.8793699809593991,532.6318782835315,-933.2059261023733,132.0578304646897,132.0578304646897,Sellers
GNQ,Gulf of Guinea Islands,98379.07788400308,209977.7327541241,104890.96500465572,63012.426900968145,129754.14467920201,67173.19940371077,2.2251575125807004,NA,2.302929496348005,0.12822230822611902,81446.90373587633,-161670.4918107984,1223.3156609542493,1223.3156609542493,Sellers
COM,East African Coral Coast,0,0,0,9125.61138982374,19844.186713169634,9771.928093093218,2.789381768467737,NA,0.73301811305411535,0.6581514917760036,6689.238441433741,13154.948271735893,26533.425154603377,13154.948271735893,Buyers
CHL,Chiloense,50900.50689787894,209186.2811266991,60392.943571601056,50900.50689787894,209186.2811266991,60392.943571601056,5.499245823526651,NA,5.499245823526651,0.19141216499834435,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,24266.383095045043,59118.39211211297,31578.920221919798,2.6763674774708703,NA,0.0836810050100847,0.249409355866952,2030.635325353099,57087.75678675987,61149.027437466066,57087.75678675987,Buyers
MOZ,East African Coral Coast,0,0,0,30428.332075871098,78537.70454958902,32624.070902792424,3.586309981407986,NA,0.73301811305411535,0.6581514917760036,22304.518561639044,56233.185987949975,100842.22311122806,56233.185987949975,Buyers
SYC,Seychelles,269690.65419045725,821151.4225482452,296205.60554758646,279035.9681876341,854580.9933195995,306363.46334922797,3.5828859828245063,NA,3.565806236237425,0.8720275350539564,33323.57893073002,105.99184062434506,66753.14970208437,105.99184062434506,Buyers
CAN,North American Pacific Fijordland,44144.20672247054,124039.04674607364,53828.13172716234,56768.36620421052,169210.23896395508,69193.13882105445,3.815840366583379,NA,3.415050652022589,0.11550089632696847,43112.14406935328,2059.0481485281634,88283.33628723472,2059.0481485281634,Buyers
COM,Western and Northern Madagascar,69620.92546112885,220921.04960779526,74665.72988755007,27447.03548465965,65006.83275620072,29436.311785002435,2.6817480431408582,NA,4.718532747196771,0.7670649695717701,198998.8809306436,-354913.09778223815,43084.66407904905,43084.66407904905,Sellers
ASM,Tonga Islands,0,0,0,1900.0600606874966,3832.865706772318,2393.809206141419,2.017233973848951,NA,0.007495860351490515,0.32143386308552413,14.242584874358068,3818.6231218979597,3847.108291646676,3818.6231218979597,Buyers
USA,Northern California,75894.56730256931,246174.14027811133,87498.1187918865,75894.56730256931,246174.14027811133,87498.1187918865,4.140218154776677,NA,4.140218154776677,0.7579533516591639,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,34517.62114227267,111983.73291015625,43540.459443087275,33338.70072730869,107386.6816678698,42160.5642280945,3.8876023949368705,NA,3.906809647742365,0.6650383234947519,4605.817651101699,-9202.868893388155,8.76640881523781,8.76640881523781,Sellers
MOZ,Bight of Sofala/Swamp Coast,60845.98698409351,183973.63122998032,64694.83696476306,50135.025580261645,142557.23897067347,53315.78239775865,3.7313372115245436,NA,4.063296920947152,0.1818907499640815,43521.81649257382,-84938.20875188068,2105.4242332669673,2105.4242332669673,Sellers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",0,0,0,23416.0378480496,73734.12674980835,28552.456228693165,3.6199821049412635,NA,2.033304408023683,0.9119419708827691,47611.93297488865,26122.193774919695,121346.059724697,26122.193774919695,Buyers
GIN,Gulf of Guinea West,0,0,0,22749.798714931967,59588.53975367053,24592.743148469523,3.173020121055598,NA,0.294904004071518,0.6230580307737072,6709.006732854512,52879.533020816016,66297.54648652504,52879.533020816016,Buyers
FRA,Clipperton,103762.75120901609,338376.7357727641,116046.23793275672,103762.75120901609,338376.7357727641,116046.23793275672,3.812270467567261,NA,3.812270467567261,0.35620388905989575,0,0,0,0,Doesn't participate
MUS,Maldives,2508.816521404465,5359.24658203125,3072.3525637481393,1362.697251592974,2910.9464664457414,1668.7893908640478,2.136165214278436,NA,2.324658082093532,0.31084581383792054,2664.3354236104205,-5112.63553919593,216.03530802491196,216.03530802491196,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,320.92884246033987,690.4051571812558,486.6244747052253,2.1512717644459634,NA,36.1272402078484,0.16757044248556596,31347.479882480548,-39081.589739947725,23613.370025013366,23613.370025013366,Sellers
CAN,Beaufort Sea - continental coast and shelf,29952.775251777828,95376.10860942656,37295.07565934494,31131.695666741798,100028.48159681857,38837.52693696087,4.059235423062618,NA,3.906809647742365,0.6650383234947519,4605.81765110167,46.555336290339255,9258.190638493674,46.555336290339255,Buyers
CHL,Araucanian,67694.32075833062,254171.87481216187,78083.33476350764,67694.32075833062,254171.87481216187,78083.33476350764,4.858834198647286,NA,4.858834198647286,0.8487812448444068,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,0,0,0,26036.64082503005,87623.40240619809,27587.858418248554,4.711404800269845,NA,0.294904004071518,0.6230580307737072,7678.309631873313,79945.09277432477,95301.7120380714,79945.09277432477,Buyers
USA,Floridian,40130.67732484722,384989.4395671955,43880.52495046728,40130.67732484722,384989.4395671955,43880.52495046728,20.658844314049727,NA,20.658844314049727,0.9115369019394843,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,161020.4159662188,620648.125,175471.19597319167,186689.75678516674,745830.313871009,203386.59516973878,4.928236756994288,NA,4.718532747196771,0.7670649695717701,121121.62525316062,4060.5636178484274,246303.81412416964,4060.5636178484274,Buyers
VIR,Eastern Caribbean,0,0,0,5041.408991891709,15231.268534613986,5586.706788208204,3.8921900575150743,NA,0.0305373934098507,0.658644404980193,153.95148972535594,15077.31704488863,15385.220024339342,15077.31704488863,Buyers
COM,Seychelles,11379.641258074478,31266.9921875,12140.795271056946,5376.641187384697,12631.896787884732,5740.664548317414,2.4578111665594,NA,3.565806236237425,0.8720275350539564,21405.53508819932,-40040.63048781459,2770.4396885840542,2770.4396885840542,Sellers
DMA,Eastern Caribbean,0,0,0,7933.725922532871,20310.827666547768,8840.427240608558,2.956598325393996,NA,0.0305373934098507,0.658644404980193,242.27530970231697,20068.552356845452,20553.102976250084,20068.552356845452,Buyers
FRA,South European Atlantic Shelf,20927.330483450787,84478.19189453125,23407.9390368105,43403.80396235935,216996.74086044356,48603.96014557388,6.691909915224897,NA,5.092783207970407,0.030311042855068582,114467.80670777772,18050.74225813459,246986.35567369004,18050.74225813459,Buyers
KIR,Tuamotus,0,0,0,130735.25874265833,459394.171028653,155627.94646268606,3.925659526577831,NA,2.0421801443193877,0.3779045100024343,266984.94956671447,192409.22146193852,726379.1205953674,192409.22146193852,Buyers
KIR,Line Islands,144542.745644419,432463.9166598013,159854.7487474468,252079.9492966741,798912.5259535528,278577.7984169727,3.5442401591514012,NA,3.272568539712987,0.05425181417030833,351922.8695210786,14525.739772672881,718371.4788148301,14525.739772672881,Buyers
KIR,Phoenix/Tokelau/Northern Cook Islands,0,0,0,155257.82440366666,527170.0935076487,179976.67800109877,3.8821623394744136,NA,0.0836810050100847,0.249409355866952,12992.13078177808,514177.9627258706,540162.2242894268,514177.9627258706,Buyers
VIR,Greater Antilles,0,0,0,4304.84841346132,11473.36175320993,4753.6776317851045,2.8783602016206533,NA,0.1491756752912276,0.5676770544281321,642.1786691044622,10831.183084105469,12115.540422314392,10831.183084105469,Buyers
DOM,Southern Caribbean,0,0,0,1461.558420865125,3728.944117082415,1606.8363135279164,2.5513479747700947,NA,1.5527694157695553,0.41272252985462077,2269.463215279814,1459.4809018026008,5998.407332362229,1459.4809018026008,Buyers
MDG,Southeast Madagascar,104825.87655166198,397124.3769411925,115439.15646724313,104825.87655166198,397124.3769411925,115439.15646724313,4.564085756809129,NA,4.564085756809129,0.7810697660471566,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,117688.2866026755,410113.55615234375,144566.02876445864,68226.13136903754,222818.98200230717,83710.02844509124,3.5233242295986353,NA,3.987854201120921,0.446339931755631,197247.86354495827,-384542.43769499485,9953.289394921681,9953.289394921681,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,620.130124412116,1668.3586083984376,703.3536443523657,2.6903363386515746,NA,0.08416124785187554,0.617228017378733,52.190925101062504,1616.167683297375,1720.5495334995,1616.167683297375,Buyers
MHL,Marshall Islands,291608.4770224773,958168.4968107381,338050.2350617027,408605.94766864943,1377408.7347019548,474304.2054267746,3.6516586840892877,NA,3.5199419955925735,0.7771976533601691,411824.31030557066,7415.927585645986,831064.5481967872,7415.927585645986,Buyers
VIR,Bahamian,0,0,0,663.4145785075925,1804.74328125,784.6935097623297,2.7203853212118485,NA,0.019115978566173045,0.286214905577436,12.681818863237863,1792.0614623867623,1817.425100113238,1792.0614623867623,Buyers
MMR,Andaman Sea Coral Coast,16828.77255736328,697590.50732421875,24122.345189978776,26495.734777057467,7636613.982716854,38055.51616446067,1247.0544188902575,NA,173.83768111296982,0.7326680225638068,1680482.2956783248,5258541.17971431,8619505.771070959,5258541.17971431,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,623.4699440212255,1731.5781591796876,797.8784487905654,2.7773241930660535,NA,0.07482591246227856,0.9810521467807911,46.65170745419393,1684.9264517254937,1778.2298666338816,1684.9264517254937,Buyers
PLW,West Caroline Islands,212217.1500514017,775633.3325213958,259286.50777085175,122521.46293879325,423131.99342409935,149711.11437424025,3.755295079022094,NA,4.094603319262555,0.8666104349495756,367268.25817482214,-719769.5972721186,14766.91907752573,14766.91907752573,Sellers
GRL,West Greenland Shelf,125613.39427300752,2483529.978189338,154027.2396643057,126481.09077299289,2514877.4580718186,155093.73369980548,36.1272402078484,NA,36.1272402078484,0.16757044248556596,31347.479882480653,-7.639755494892597e-11,62694.95976496115,-7.639755494892597e-11,Doesn't participate
ECU,Eastern Galapagos Islands,93056.7793952018,573417.6376324493,101657.06810634141,95025.77631407295,613657.884791091,103827.25907092792,20.436927439029095,NA,20.436927439029095,0.08380964680637115,40240.24715864165,4.3655745685100555e-11,80480.49431728339,4.3655745685100555e-11,Doesn't participate
MHL,Gilbert/Ellis Islands,12715.389242082127,41648.2060546875,15374.560951901636,4132.748610681063,12519.889801687516,4986.467001573469,3.275404632906295,NA,3.987854201120921,0.446339931755631,34226.31949864385,-63354.63575164383,5098.003245643862,5098.003245643862,Sellers
IND,South India and Sri Lanka,10439.242670172944,47605.015625,12216.891462577927,30970.31380337547,201451.30018090125,36103.919068576164,9.184069662290874,NA,5.3110048828061185,0.9358002252144381,109040.61903767835,44805.6655182229,262886.9035935796,44805.6655182229,Buyers
USA,Southern California Bight,0,0,0,22603.15550609576,97093.20410353712,26069.234138717045,5.471538976301537,NA,1.8644548969560142,0.5920490299324463,42142.56396999854,54950.64013353858,139235.76807353567,54950.64013353858,Buyers
SLB,Solomon Archipelago,341426.05025777395,1981069.9366999585,406290.26134457416,203743.74319912764,1083833.045915876,241156.78630139842,6.1377510282528736,NA,6.856845235092494,0.43259710413127495,944066.2711116206,-1841303.161895703,46829.38032753812,46829.38032753812,Sellers
ECU,Western Galapagos Islands,55587.09978856558,897261.6472811478,61497.06333667838,55587.09978856558,897261.6472811478,61497.06333667838,27.8617782746368,NA,27.8617782746368,0.9942414144631324,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,0,0,0,9070.546938199275,33371.79363624503,9758.116511492084,4.088441704920628,NA,0.40814452852141087,0.22963869733362374,3702.09410352267,29669.699532722356,37073.8877397677,29669.699532722356,Buyers
MHL,East Caroline Islands,37577.02644904237,159869.69970703125,45691.58704589946,15566.524911291512,53562.58017001394,18936.26910887604,3.7179764019489188,NA,6.140763565637955,0.68644214142485,135161.28590443867,-241468.40544145598,28854.166367421363,28854.166367421363,Sellers
LCA,Eastern Caribbean,0,0,0,2185.3872786881243,7138.439105596341,2481.243132334011,3.266441227699241,NA,0.0305373934098507,0.658644404980193,66.73603108218228,7071.703074514158,7205.175136678523,7071.703074514158,Buyers
ATF,Delagoa,0,0,0,9332.258470081442,39492.17011250096,9947.34004512347,4.9884063284544995,NA,2.6670657229084327,0.5769049898023827,24889.746682876106,14602.42342962485,64381.91679537707,14602.42342962485,Buyers
ECU,Northern Galapagos Islands,51907.32024133533,269931.3274531453,57492.933619918214,51907.32024133533,269931.3274531453,57492.933619918214,7.27225427797905,NA,7.27225427797905,0.7198138605047915,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,1983.3301224929696,6927.197528620523,2405.307391078794,13774.541378367992,410425.5645963942,16928.97265286252,73.70862790963092,NA,3.4927102906667407,0.8567981456875569,41183.28489282019,362315.0821749535,444681.6519605939,362315.0821749535,Buyers
ATF,Western and Northern Madagascar,21317.241928144773,89050.7041015625,22842.59255349893,33302.964763187614,149687.54129778998,35729.91218693706,5.416494353706157,NA,4.718532747196771,0.7670649695717701,56555.02569597377,4081.811500253716,117191.86289220126,4081.811500253716,Buyers
ATF,Bight of Sofala/Swamp Coast,5452.899267049214,20510.1064453125,5794.716293326546,16163.860670881068,67392.50428354979,17227.296209869353,4.740794027701138,NA,4.063296920947152,0.1818907499640815,43521.81649257375,3360.581345663537,90404.21433081104,3360.581345663537,Buyers
BRN,Palawan/North Borneo,7457.920880590924,370678.22972521785,9356.991999388056,5322.190600597949,78746.00387032077,6685.500933939742,100.77391700720122,NA,623.6111244851706,0.056817943456042075,1331865.1615034475,-1623797.3873583446,1039932.9356485503,1039932.9356485503,Sellers
FSM,East Caroline Islands,441129.3756795503,2342157.795233551,552025.6893962204,463139.87721730117,2477864.726095091,579575.3276896937,6.205216415665727,NA,6.140763565637955,0.68644214142485,135161.2859044388,545.6449571013509,270868.21676597884,545.6449571013509,Buyers
PLW,Halmahera,0,0,0,2695.593210361132,10157.012932937865,3317.1119445065287,4.972220724394895,NA,0.12582124362547403,0.8634850571604673,339.1628900360217,9817.850042901844,10496.175822973886,9817.850042901844,Buyers
TUV,Samoa Islands,0,0,0,3799.397827941486,14385.640566405928,4824.7557079295075,3.9439601382267617,NA,0.24997031826530283,0.29430843401279216,949.7366842670335,13435.903882138893,15335.377250672962,13435.903882138893,Buyers
CIV,Gulf of Guinea Upwelling,76376.26374058209,380446.62507361674,84417.55616213888,41117.09027177858,180497.2186327734,44877.776528686176,5.068994319298924,NA,6.3300695495522,0.47154245221331104,223193.0203172519,-423142.4267580953,23243.613876408577,23243.613876408577,Sellers
USA,Bahamian,0,0,0,11934.849336800082,51100.579486183706,13345.002193500346,4.884593658268059,NA,0.019115978566173045,0.286214905577436,228.14632411277495,50872.43316207093,51328.725810296484,50872.43316207093,Buyers
SEN,Gulf of Guinea West,0,0,0,6911.130007986526,28095.48958313455,7288.990020020516,5.364444863330649,NA,0.294904004071518,0.6230580307737072,2038.1199120140489,26057.3696711205,30133.609495148597,26057.3696711205,Buyers
IND,Western India,114537.42601379415,601389.581219885,136164.14124517332,122242.5590993118,656391.6429877572,145310.05616855048,7.460397324386212,NA,6.868609256858569,0.36492636548001045,52923.54843651375,2078.5133313584374,107925.61020438594,2078.5133313584374,Buyers
IDN,Arafura Sea,71747.0647327825,37315551.78456718,78890.5497345527,83740.43077707774,45779787.39042149,92138.33087879479,732.6385397531526,NA,685.9044674744058,0.8932615428040378,8226303.349837947,237932.2560163634,16690538.955692258,237932.2560163634,Buyers
USA,Greater Antilles,0,0,0,3468.012380272438,17996.9496173687,3782.2086805064846,8.804644973768887,NA,0.1491756752912276,0.5676770544281321,517.3430887454786,17479.606528623222,18514.292706114178,17479.606528623222,Buyers
MSR,Eastern Caribbean,0,0,0,1450.9513401739875,5805.487248682506,1624.4665756159395,4.00115916222687,NA,0.0305373934098507,0.658644404980193,44.30827189344317,5761.178976789063,5849.795520575949,5761.178976789063,Buyers
GAB,Gulf of Guinea Islands,0,0,0,3063.4508146559615,12375.38325648451,3282.4548771977848,4.206481864420464,NA,2.302929496348005,0.12822230822611902,7054.911241682539,5320.4720148019715,19430.29449816705,5320.4720148019715,Buyers
SEN,Sahelian Upwelling,29943.39482619582,157290.2353515625,32832.075632002154,27088.886803357436,139979.43287841685,29651.209402259312,6.035146949320001,NA,6.148011207569834,0.5787417587845124,17549.547316508397,-34860.34978965405,238.74484336274327,238.74484336274327,Sellers
SLB,Vanuatu,0,0,0,101097.00519331887,537750.1294738213,123597.33496971415,5.886174083474146,NA,0.372101160475289,0.6151609426433466,37618.31295301027,500131.816520811,575368.4424268316,500131.816520811,Buyers
MRT,Sahelian Upwelling,31450.016178527952,166693.44875887551,36821.34934999839,29779.4591031657,156457.8561990152,34898.6053153744,5.963574161522991,NA,6.148011207569834,0.5787417587845124,10270.603622212211,-20506.196182072534,35.011062351899454,35.011062351899454,Sellers
MYS,Palawan/North Borneo,7309.1528125408695,513975.6953125,9185.903634309305,14888.82278214785,5933328.700579051,18678.802361247996,837.6679377747453,NA,623.6111244851706,0.056817943456042075,4726766.512973089,692586.4922934622,10146119.51823964,692586.4922934622,Buyers
LKA,Eastern India,7636.534473070141,39787.9111328125,9070.847267726816,5490.380101487799,27077.518177145237,6519.062796405031,5.922403869902423,NA,9.739399298996103,0.6485890778681327,20902.25438212648,-33612.647337793744,8191.861426459218,8191.861426459218,Sellers
KNA,Eastern Caribbean,0,0,0,2178.4099215683086,9690.17209696031,2423.761268440972,4.448277618008661,NA,0.0305373934098507,0.658644404980193,66.52296078285345,9623.649136177457,9756.695057743163,9623.649136177457,Buyers
LBR,Gulf of Guinea Upwelling,8601.946007887267,41949.61328125,9227.296714198636,3085.32213831065,14197.206853836255,3309.6338496823473,4.78904367523454,NA,6.3300695495522,0.47154245221331104,34920.61277313977,-62673.01920055352,7168.2063457260265,7168.2063457260265,Sellers
FSM,West Caroline Islands,0,0,0,90600.4022709922,512078.04816418985,112296.46252500136,6.565418286375736,NA,4.094603319262555,0.8666104349495756,370972.7078653274,141105.34029886243,883050.7560295173,141105.34029886243,Buyers
FSM,Mariana Islands,0,0,0,12507.41015967443,81688.03233692054,15434.844410691318,8.0846773406433865,NA,1.6552137524469586,0.7372746011969546,20702.437303787927,60985.59503313262,102390.46964070847,60985.59503313262,Buyers
SYC,Western and Northern Madagascar,0,0,0,3769.9693643626797,19874.09208091946,4040.7965904013618,6.925487696743488,NA,4.718532747196771,0.7670649695717701,17788.7239016739,2085.368179245561,37662.81598259336,2085.368179245561,Buyers
YEM,Gulf of Aden,72259.27684337005,443348.13191152527,81149.26844262576,91845.19665383543,582869.6345051227,103384.40127714185,7.347924657996673,NA,6.849690871433547,0.9532314372933881,134157.49613437417,5364.006459223223,273678.9987279716,5364.006459223223,Buyers
JPN,Central Kuroshio Current,142391.07979497162,1512180.1266660776,154167.72255455656,142391.07979497162,1512180.1266660776,154167.72255455656,12.978771794362176,NA,12.978771794362176,0.7281400629929942,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,16735.60927347126,99698.0859375,21539.979617359637,9686.360949463531,53417.796855546556,12479.644026200946,6.105844712094361,NA,6.856845235092494,0.43259710413127495,48335.60478145613,-94615.89386340958,2055.3156995026875,2055.3156995026875,Sellers
OMN,Gulf of Aden,5245.744086770385,28609.5087890625,5966.3771082402545,2827.935980449749,14612.12657178053,3204.5899323104068,5.789285833185024,NA,6.849690871433547,0.9532314372933881,16561.238114742497,-30558.620332024468,2563.8558974605276,2563.8558974605276,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,1244.2001774802409,6392.828711825752,1647.314833061296,5.138103038027639,NA,0.0836810050100847,0.249409355866952,104.11592128527231,6288.7127905404795,6496.944633111025,6288.7127905404795,Buyers
STP,Gulf of Guinea Islands,0,0,0,32303.200168378986,218155.42057898067,35624.92368714969,8.083258408695931,NA,2.302929496348005,0.12822230822611902,74391.99249419381,143763.42808478686,292547.4130731745,143763.42808478686,Buyers
GMB,Sahelian Upwelling,2832.9752266436994,15016.134765625,2995.875960571606,4476.818114460055,27625.613424100018,4757.24586271334,7.670732253022778,NA,6.148011207569834,0.5787417587845124,10106.364497778914,2503.1141606961046,22715.843156253934,2503.1141606961046,Buyers
KIR,Marshall Islands,0,0,0,5583.656760903701,33787.63771176157,6650.900120678656,6.816390879140588,NA,3.5199419955925735,0.7771976533601691,19654.147921679338,14133.489790082233,53441.78563344091,14133.489790082233,Buyers
