iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
UMI,Line Islands,237189.5890746248,581082.4328613281,261157.66822055704,138694.52981093715,279989.5165686641,152816.21273172335,2.6516361051556894,NA,3.4580011969576914,0.7680466865486819,340596.0328282506,-641688.9491209146,39503.116535586596,39503.116535586596,Sellers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,5523.621016016616,418408.8845214844,6623.385241370462,1878.0311454456496,2680.1438300469067,2321.917263544284,6.4578166266965145,NA,233.48399510037757,0.5573057840933273,851186.8874783776,-1266915.628169815,435458.1467869401,435458.1467869401,Sellers
PAN,Nicoya,0,0,0,17044.027242740234,26008.13665578206,20209.52165519058,1.836973933853898,NA,0.3279124165480825,0.4063829238282526,5588.948160878302,20419.188494903756,31597.08481666036,20419.188494903756,Buyers
NGA,Gulf of Guinea Central,71653.15874747133,244043.85144854934,79015.21872622918,53180.5556439799,102183.10409985762,58607.56372589202,5.089092992311656,NA,9.822472248886811,0.7281388878574705,181446.631348745,-323307.3786974367,39585.88400005328,39585.88400005328,Sellers
PYF,Society Islands,138983.51049396404,233333.99577382646,159651.15960235512,138983.51049396404,233333.99577382646,159651.15960235512,1.904808518961302,NA,1.904808518961302,0.4588811868126055,0,0,0,0,Doesn't participate
CHL,Central Chile,88694.49130247194,279379.81295061443,100413.56725357458,88694.49130247194,279379.81295061443,100413.56725357458,4.915865658072302,NA,4.915865658072302,0.16620090463960557,0,0,0,0,Doesn't participate
IND,Eastern India,110443.04728796457,798145.5793457031,130827.49876410652,118600.7405575205,882565.9064651567,140553.85911995216,10.447579126658635,NA,10.210039553582757,0.923806210730099,83290.37094816196,1129.9561712916184,167710.6980676155,1129.9561712916184,Buyers
PYF,Marquesas,226635.0967180259,354744.6761696388,250894.7541398199,226635.0967180259,354744.6761696388,250894.7541398199,1.7569530246087641,NA,1.7569530246087641,0.7873983042825955,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,37627.71939390221,81025.06831007554,42208.87722620612,37627.71939390221,81025.06831007554,42208.87722620612,2.6956384326173115,NA,2.6956384326173115,0.12891760421060305,0,0,0,0,Doesn't participate
PRI,Bahamian,0,0,0,12283.273315767437,20401.26995076985,14655.0567031343,2.2164278511267836,NA,0.02599218883891754,0.864286688543456,319.26915958346405,20082.000791186383,20720.539110353315,20082.000791186383,Buyers
CHL,Humboldtian,0,0,0,72981.78669016075,227723.42446513564,81546.45051675936,4.1418155999686865,NA,0.7071390049854788,0.17871852089708806,51608.26802214273,176115.1564429929,279331.6924872784,176115.1564429929,Buyers
PRI,Greater Antilles,0,0,0,34465.055148399035,76767.11655789053,38089.879341992535,3.17855465783575,NA,0.19523753791663745,0.6729151119716319,6728.872511334557,70038.24404655598,83495.98906922509,70038.24404655598,Buyers
BRA,Rio Grande,75793.3216313429,229308.6727293799,86776.45799583629,75793.3216313429,229308.6727293799,86776.45799583629,4.951020533166251,NA,4.951020533166251,0.44068500571849023,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,91975.06304955494,225948.06493516822,128170.9112653106,91975.06304955494,225948.06493516822,128170.9112653106,3.5767137479756466,NA,3.5767137479756466,0.5602013692182692,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,42926.64415654884,82898.35168457031,52137.23276669042,38158.68440531488,71045.74755560388,46320.81911547495,2.386322797513081,NA,3.9707685130357726,0.6549891799208019,18932.464451621687,-30785.068580588115,7079.860322655259,7079.860322655259,Sellers
USA,Eastern Bering Sea,252864.31153489693,276587774.4354905,292606.66078544356,226008.18790272617,233068859.54320946,261619.2686654401,1594.259387177197,NA,1658.4375649580838,0.0444561776726633,44539204.28075051,-88058119.17303154,1020289.3884694874,1020289.3884694874,Sellers
REU,Mascarene Islands,0,0,0,91129.91084931245,158956.830823274,101864.09145174055,1.95316141126797,NA,0.43982536141283907,0.44111560009670636,40081.24597481865,118875.58484845536,199038.07679809266,118875.58484845536,Buyers
MOZ,Delagoa,51901.11889702748,120069.79296875,55803.628720924964,70586.57235474986,181768.50459738294,75826.33688320678,3.5586911872143445,NA,3.1294882012037797,0.9180085033767827,58475.906130084564,3222.805498548376,120174.6177587175,3222.805498548376,Buyers
GUM,Mariana Islands,24383.61193579742,44141.81494140625,29936.668274906137,56099.777691092546,112461.08069030049,69164.28160636981,2.2786242341879164,NA,1.96837384013113,0.3548946462031861,62429.270981985705,5889.99476690853,130748.53673087995,5889.99476690853,Buyers
PAN,Panama Bight,0,0,0,30557.179833400965,64331.13435369156,37429.16186324109,2.9182362636864005,NA,0.9309320628412631,0.7363908481604619,28446.658456919406,35884.47589677216,92777.79281061096,35884.47589677216,Buyers
VEN,Eastern Caribbean,0,0,0,27302.285436356695,49246.37724843758,30248.856006482674,2.129262455827118,NA,0.12753808659924187,0.680913775641526,3482.08124433928,45764.2960040983,52728.45849277686,45764.2960040983,Buyers
TUV,Gilbert/Ellis Islands,252611.71990264862,813879.9677734375,326300.84313257266,178123.34823716094,502387.6492878755,229678.880605579,3.987854201120921,NA,4.330205211913955,0.12486088529542383,322549.9352128785,-634042.2536984405,11057.61672731652,11057.61672731652,Sellers
FJI,Samoa Islands,0,0,0,817.3793745568745,1177.1793603515623,1007.2375821925112,1.4401872581991026,NA,0.3191650751836022,0.7243605955757777,260.8789495339706,916.3004108175917,1438.058309885533,916.3004108175917,Buyers
VEN,Southern Caribbean,37977.116938545434,62102.054258135046,41340.982659803674,94785.00875022083,173457.46901756007,103371.53907001938,2.132628523766314,NA,1.7763025671559567,0.8075581017441025,100908.00405979686,10447.410699628163,212263.4188192219,10447.410699628163,Buyers
MDV,Maldives,298538.1402705192,636670.7611875518,363421.8938047175,255815.5807367216,534564.2045067368,311688.99625887437,2.36368506591447,NA,2.414919438804406,0.30086835781828836,103171.53949364628,-205278.09617446124,1064.9828128312947,1064.9828128312947,Sellers
MTQ,Eastern Caribbean,0,0,0,15455.982168206658,30605.85944886755,17411.406640657187,2.475772621702254,NA,0.12753808659924187,0.680913775641526,1971.2263922450788,28634.63305662247,32577.085841112632,28634.63305662247,Buyers
CAN,Gulf of Maine/Bay of Fundy,22213.288823644685,450020.2080078125,25555.178597661637,18509.850016815624,125998.18881244515,21172.52579494434,62.349659520331365,NA,135.20637925108946,0.352134526638326,500728.55184933223,-824750.5710446995,176706.53265396488,176706.53265396488,Sellers
USA,Carolinian,106543.26856370269,328732.40372508444,118424.86783563759,106543.26856370269,328732.40372508444,118424.86783563759,5.1973435135621,NA,5.1973435135621,0.9372991555221342,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,12901.544422421677,34896.44140625,15373.863454976605,270758.2624819281,1731247.1245706682,322269.36463549506,7.842874718361966,NA,4.330205211913955,0.12486088529542383,1116572.504468302,579778.1786961162,2812923.18763272,579778.1786961162,Buyers
ASM,Samoa Islands,0,0,0,62771.31291536318,168362.7611768198,82524.88633851495,3.1777402941333475,NA,0.3191650751836022,0.7243605955757777,20034.41080600531,148328.3503708145,188397.1719828251,148328.3503708145,Buyers
BES,Southern Caribbean,2732.6736908479447,4747.0751953125,2995.875960571606,3778.918427565939,6798.991741435664,4137.329427097203,1.961220423970687,NA,1.7763025671559567,0.8075581017441025,1858.4472117055814,193.4693344175828,3910.3637578287453,193.4693344175828,Buyers
USA,Southern Gulf of Mexico,12629.805636763687,30624.09228515625,13924.52184088382,9337.783547456704,19847.343159516517,10270.51005457924,3.1146631468043844,NA,3.72025452518228,0.5943339197701254,12247.16007474433,-23023.909200384063,1470.4109491045965,1470.4109491045965,Sellers
GNQ,Gulf of Guinea Islands,123884.7647428187,269462.71029349946,131996.67094958137,79348.98202344136,166416.20227260253,84682.51973888285,2.2554494014787205,NA,2.3527242076607453,0.9444027046011203,104780.41411099817,-207826.9221318951,1733.9060901012272,1733.9060901012272,Sellers
COM,East African Coral Coast,0,0,0,11491.5106390373,26623.43371446245,12307.250940110798,3.436798200811093,NA,0.8178668548713668,0.2258401265436364,9398.525664070286,17224.908050392165,36021.95937853274,17224.908050392165,Buyers
CHL,Chiloense,64096.93461214386,287601.39369444485,76156.1167759754,64096.93461214386,287601.39369444485,76156.1167759754,6.697399113794403,NA,6.697399113794403,0.32431683869648653,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,30557.667601167836,76037.82158727669,39848.00101291035,2.7085965301695234,NA,0.10866847753901954,0.0960799699731455,3320.655215362332,72717.16637191435,79358.47680263902,72717.16637191435,Buyers
MOZ,East African Coral Coast,0,0,0,38317.15891035619,107521.69207233458,41119.50882459774,3.733220928491512,NA,0.8178668548713668,0.2258401265436364,31338.334245619386,76183.35782671519,138860.02631795398,76183.35782671519,Buyers
SYC,Seychelles,344779.4592206955,1096153.230143246,378180.0993095025,352145.71091364283,1123811.779728037,386179.8149092548,3.756638272603551,NA,3.7511464512102664,0.7611236509446733,27631.888896721066,26.660688069998287,55290.43848151225,26.660688069998287,Buyers
CAN,North American Pacific Fijordland,67159.61699474927,209695.17277732675,81861.7834144104,71927.57674598323,228741.44299474187,87683.65490582002,4.0389887179728134,NA,3.9707685130357726,0.6549891799208019,18932.464451621658,113.80576579346234,37978.734669036785,113.80576579346234,Buyers
COM,Western and Northern Madagascar,73045.90704630132,237634.9765625,78348.16132901398,34562.93357327512,85543.01697474533,37037.54346287048,2.930868020839507,NA,5.159716877627947,0.17378699767740202,198561.24773008184,-350653.2073178365,46469.288142327176,46469.288142327176,Sellers
ASM,Tonga Islands,0,0,0,2392.6682245694396,4853.050821316314,3014.681420191281,2.4637689839294987,NA,0.014776885181423931,0.15763048702430127,35.35618363170406,4817.69463768461,4888.407004948018,4817.69463768461,Buyers
USA,Northern California,95570.93660323543,330843.0438812781,109985.8988216377,95570.93660323543,330843.0438812781,109985.8988216377,4.378439403684077,NA,4.378439403684077,0.7792751014026333,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,45697.51889106913,158093.58829481207,57744.21644831356,41982.067582536874,142324.37282277507,53231.16898564636,4.22250935243008,NA,4.264755472566503,0.9586349573443537,15845.491301117307,-31614.706773154307,76.27582908031764,76.27582908031764,Sellers
MOZ,Bight of Sofala/Swamp Coast,68558.69155941735,216632.92724609375,72921.0853284394,63132.99517514431,193272.6576553245,67163.03361599418,4.167799387541468,NA,4.740794027701138,0.47493552057558563,25722.109014681286,-49082.37860545054,2361.8394239120244,2361.8394239120244,Sellers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",1671.1534638092191,3458.79931640625,2032.8305169306302,29486.86247532172,96548.47425947482,36019.183258809426,3.828945238749152,NA,2.231151027849115,0.7782985359044391,62061.047751388,31028.62719168057,155150.72269445658,31028.62719168057,Buyers
GIN,Gulf of Guinea West,0,0,0,28647.894678062476,90768.42495926184,30951.109100382437,7.398861013298071,NA,0.36584722267395764,0.7972293761293073,10480.752703425209,80287.67225583663,101249.17766268706,80287.67225583663,Buyers
FRA,Clipperton,130664.20522616841,445822.7135670723,145929.31487619385,130664.20522616841,445822.7135670723,145929.31487619385,4.153073000388756,NA,4.153073000388756,0.21722322671120642,0,0,0,0,Doesn't participate
MUS,Maldives,2508.816521404465,5359.24658203125,3072.3525637481393,1715.9891316355966,3665.636291079821,2101.438492199171,2.136165214278436,NA,2.414919438804406,0.30086835781828836,1914.6142751693983,-3608.224566120827,221.00398421796945,221.00398421796945,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,404.1326164315392,869.3990868208409,612.7863755547282,2.1512717644459634,NA,56.90468422635664,0.2882454769853161,44641.31085170972,-52196.426779537316,37086.194923882125,37086.194923882125,Sellers
CAN,Beaufort Sea - continental coast and shelf,35487.424716253714,118151.33837890625,44257.11079730871,39202.87602478597,134610.47426466423,49084.0251055469,4.584006417937491,NA,4.264755472566503,0.9586349573443537,15845.491301117307,613.6445846406696,32304.62718687528,613.6445846406696,Buyers
CHL,Araucanian,85244.70021419412,346080.81895110867,98264.78944362591,85244.70021419412,346080.81895110867,98264.78944362591,5.542776057455255,NA,5.542776057455255,0.9643398208453697,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,0,0,0,32786.88103892673,123745.95205870991,34709.78993185886,7.686776663517737,NA,0.36584722267395764,0.7972293761293073,11994.989368232787,111750.96269047713,135740.9414269427,111750.96269047713,Buyers
USA,Floridian,50534.92700165945,637651.0021753197,55220.34213044854,50534.92700165945,637651.0021753197,55220.34213044854,30.660289836382837,NA,30.660289836382837,0.031313931401151684,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,214644.70927740305,886589.0963430491,233864.5825757227,235090.80484058036,993175.486663741,256102.54274400303,5.283342206339171,NA,5.159716877627947,0.17378699767740202,105496.06435891984,1090.3259617720178,212082.45467961172,1090.3259617720178,Buyers
VIR,Eastern Caribbean,0,0,0,6348.440952752522,20493.753384749874,7032.198910533297,4.061088344672771,NA,0.12753808659924187,0.680913775641526,809.6680120023248,19684.085372747548,21303.4213967522,19684.085372747548,Buyers
COM,Seychelles,11379.641258074478,31266.9921875,12140.795271056946,6770.5851989288785,16535.675824828435,7223.545304013261,2.899341850547999,NA,3.7511464512102664,0.7611236509446733,17289.24427969319,-32020.560642364755,2557.927917021625,2557.927917021625,Sellers
DMA,Eastern Caribbean,0,0,0,9990.617828374725,26445.597272446073,11129.992488146865,2.9830743722565454,NA,0.12753808659924187,0.680913775641526,1274.1842817751854,25171.412990670888,27719.78155422126,25171.412990670888,Buyers
FRA,South European Atlantic Shelf,44369.17736388373,223565.13343377557,49684.55056314225,54656.64202667474,302946.60711335804,61207.97405466424,9.335828016339315,NA,6.871486201658621,0.3212794452120109,70690.17148041904,8691.30219916343,150071.64516000153,8691.30219916343,Buyers
KIR,Tuamotus,0,0,0,164629.58508334757,594856.1258060769,196159.77738879112,4.048681786117469,NA,2.1894156054058507,0.3488363159040867,360442.58269297145,234413.54311310546,955298.7084990484,234413.54311310546,Buyers
KIR,Line Islands,218938.95096175384,683259.0394889319,241864.65494340067,317434.0102254415,1036842.324611767,350940.5577817472,3.698461913805775,NA,3.4580011969576914,0.7680466865486819,340596.0328282506,12987.252294584468,694179.3179510857,12987.252294584468,Buyers
KIR,Phoenix/Tokelau/Northern Cook Islands,0,0,0,195509.85295276542,686684.6401508835,228001.82797728767,4.050867169388894,NA,0.10866847753901954,0.0960799699731455,21245.7580642546,665438.8820866288,707930.3982151381,665438.8820866288,Buyers
VIR,Greater Antilles,0,0,0,5420.9202243587,14696.712364828893,5986.4247143685125,3.009710620500157,NA,0.19523753791663745,0.6729151119716319,1058.3671178462985,13638.345246982593,15755.079482675192,13638.345246982593,Buyers
DOM,Southern Caribbean,0,0,0,1840.4809744227505,4695.707406696374,2023.4235059240432,2.5513479747700947,NA,1.7763025671559567,0.8075581017441025,3269.2510796688284,1426.4563270275457,7964.958486365203,1426.4563270275457,Buyers
MDG,Southeast Madagascar,132002.95565764842,526578.3201957558,145201.0294309702,132002.95565764842,526578.3201957558,145201.0294309702,4.99634297170182,NA,4.99634297170182,0.3646567279424938,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,168222.59625038443,620278.8247625086,206477.622498241,85914.38764989913,287594.4145006958,105582.29548347674,3.734124911912667,NA,4.330205211913955,0.12486088529542383,356411.4338651225,-689095.8441269353,23727.023603309703,23727.023603309703,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,780.9046011115533,2100.896025390625,885.7045891844604,2.6903363386515746,NA,0.09224862812190356,0.7557013123971996,72.03737814662311,2028.8586472440018,2172.933403537248,2028.8586472440018,Buyers
MHL,Marshall Islands,413691.73135735077,1396046.9612557038,480224.98110563675,516012.54583540966,1775517.3665676862,599936.3304677893,3.761115360240955,NA,3.6678274041562258,0.8655585441355813,375295.0873582095,4175.317953772901,754765.4926701919,4175.317953772901,Buyers
VIR,Bahamian,0,0,0,835.4109507132645,2272.6396874999996,988.1325678488595,2.7203853212118485,NA,0.02599218883891754,0.864286688543456,21.714159189038803,2250.925528310961,2294.353846689038,2250.925528310961,Buyers
MMR,Andaman Sea Coral Coast,20111.51744461994,2028655.4413789702,28772.0346541936,33364.999348887184,17236116.421639793,48044.364602654714,1559.2278996439359,NA,572.2832340621591,0.5355523317016949,7584745.48675836,7622715.493502463,22792206.46701918,7622715.493502463,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,785.1102998785801,2180.5058300781247,1004.735824402934,2.7773241930660535,NA,0.08756435952159415,0.9220065888582573,68.74768056267459,2111.75814951545,2249.2535106407995,2111.75814951545,Buyers
PLW,West Caroline Islands,268504.11079551326,1012469.3712132262,328224.6157475217,154286.2866636656,544694.4039253884,188514.75372589068,3.9046683306600274,NA,4.293347303556418,0.42598873415530136,490376.7872545493,-958151.7545423871,22601.819966711395,22601.819966711395,Sellers
GRL,West Greenland Shelf,159315.19440964732,4025631.288064774,195832.779305646,160099.68713566146,4070272.5989164826,196801.65130688093,56.90468422635664,NA,56.90468422635664,0.2882454769853161,44641.310851708426,9.458744898438454e-11,89282.62170341704,9.458744898438454e-11,Doesn't participate
ECU,Eastern Galapagos Islands,117881.89969665177,1168519.9913827183,128804.37120549966,119662.08869179556,1215183.2350399655,130757.23128905482,26.22866975460036,NA,26.116237842566516,0.90881058735949,46491.83920189475,171.40445535241452,93155.08285914198,171.40445535241452,Buyers
MHL,Gilbert/Ellis Islands,12715.389242082127,41648.2060546875,15374.560951901636,5204.201954190969,16030.18599696297,6274.370324831747,3.283712573763166,NA,4.330205211913955,0.12486088529542383,32524.982341688134,-58143.00239941267,6906.962283963603,6906.962283963603,Sellers
IND,South India and Sri Lanka,10439.242670172944,47605.015625,12216.891462577927,38999.6544190654,280128.48396135407,45259.86194677637,10.17048363074505,NA,5.449455216749669,0.5929465210563742,155638.68479752057,76884.7835388335,388162.15313387464,76884.7835388335,Buyers
USA,Southern California Bight,0,0,0,28463.232859527987,134547.97977221687,32874.595271898026,6.475161591724532,NA,2.8273736594774785,0.08092168849830139,80476.19485060326,54071.78492161361,215024.17462282014,54071.78492161361,Buyers
SLB,Solomon Archipelago,427113.75514838914,2595223.491192978,512009.242451152,256566.1951396422,1415838.2933762076,303940.2491671107,6.4415401117430005,NA,7.501800223933843,0.20815011706324127,1279413.7238649884,-2458798.921681759,100028.52604821813,100028.52604821813,Sellers
ECU,Western Galapagos Islands,69998.57010411963,1304416.1124989486,77477.47568145116,69998.57010411963,1304416.1124989486,77477.47568145116,28.651406789863593,NA,28.651406789863593,0.1892036265042012,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,0,0,0,11422.170218473162,42997.338065604425,12298.461190908449,4.189364793364789,NA,0.4397303782872617,0.20211056772165226,5022.675231030698,37974.662834573726,48020.01329663512,37974.662834573726,Buyers
MHL,East Caroline Islands,42619.89191353125,191805.92041015625,51790.04857149068,19602.290629033752,68634.54233063397,23888.013169716698,3.7492158495691954,NA,6.448261234822651,0.3237385213063323,148423.50608142928,-271594.8841609516,25252.128001906996,25252.128001906996,Sellers
LCA,Eastern Caribbean,0,0,0,2751.969165755416,44578.2978492257,3119.5240900610643,302.83877845453793,NA,0.12753808659924187,0.680913775641526,350.98088178055764,44227.31696744514,44929.27873100626,44227.31696744514,Buyers
ATF,Delagoa,0,0,0,11751.732888250703,51963.430535416985,12529.584173359592,5.363251390107206,NA,3.1294882012037797,0.9180085033767827,36776.90941747899,15186.521117937991,88740.33995289597,15186.521117937991,Buyers
ECU,Northern Galapagos Islands,65364.773637237085,417840.59671091515,72438.18949571578,65364.773637237085,417840.59671091515,72438.18949571578,26.46500320955506,NA,26.46500320955506,0.5862242266555986,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,5290.114246936311,46353.39515247947,6404.050937731056,17345.718772759697,700512.0098296497,21253.7500406022,93.10034426004462,NA,30.14736817617034,0.2823108877132481,363444.7482263031,290713.8664508672,1017603.3629034733,290713.8664508672,Buyers
ATF,Western and Northern Madagascar,26747.0407266306,115233.048828125,28668.98686585567,41937.06673882886,198274.69831806453,44975.036547257754,5.852632035005464,NA,5.159716877627947,0.17378699767740202,78376.23358674688,4665.415903192654,161417.8830766864,4665.415903192654,Buyers
ATF,Bight of Sofala/Swamp Coast,14928.794830910538,61537.31152559981,15909.710699161737,20354.491215183567,87613.27233929027,21683.4849486458,4.858353165056644,NA,4.740794027701138,0.47493552057558563,25722.109014681235,353.8517990092223,51798.06982837169,353.8517990092223,Buyers
BRN,Palawan/North Borneo,9893.345435795776,1889436.0751953125,12247.321761186005,6702.017793345565,217796.59487654848,8417.986860027017,100.77391700720122,NA,1020.5840241935549,0.4548182709081552,3257018.0078519667,-4928657.488170731,1585378.5275332027,1585378.5275332027,Sellers
FSM,East Caroline Islands,560195.5774335855,3092980.874440486,700551.598730077,583213.178718083,3242425.6427816087,729304.7031554502,6.5225490408265285,NA,6.448261234822651,0.3237385213063323,148423.50608142876,1021.2622596939036,297868.2744225515,1021.2622596939036,Buyers
PLW,Halmahera,0,0,0,3394.4507093436473,13631.886672777513,4181.93057409128,4.972220724394895,NA,0.16413400138747244,0.991580242041566,557.144777437117,13074.741895340396,14189.03145021463,13074.741895340396,Buyers
TUV,Samoa Islands,0,0,0,4784.426894444835,18271.28814587373,6073.511457007651,3.973901114286836,NA,0.3191650751836022,0.7243605955757777,1527.0219694759342,16744.266176397796,19798.31011534966,16744.266176397796,Buyers
CIV,Gulf of Guinea Upwelling,95582.4784302553,515789.967981955,105877.80053285518,51777.07663853599,236874.76604022962,56563.92795410388,5.394334236286047,NA,8.125940991621338,0.4569481643074129,355960.11007377476,-634875.3120155002,77044.9081320494,77044.9081320494,Sellers
USA,Bahamian,0,0,0,15029.06953522973,66311.45028508548,16827.703968353428,5.016669177134061,NA,0.02599218883891754,0.864286688543456,390.6384134329138,65920.81187165256,66702.08869851839,65920.81187165256,Buyers
SEN,Gulf of Guinea West,0,0,0,8702.904454501553,37732.39456769429,9174.927389687353,5.567801891762995,NA,0.36584722267395764,0.7972293761293073,3183.9334238762076,34548.46114381808,40916.3279915705,34548.46114381808,Buyers
IND,Western India,149926.49543835822,972024.7992970658,178352.7755351483,154648.0668087284,1073245.4030472594,184045.6423922713,22.326774188731854,NA,20.866714992673163,0.826645289591318,98523.68410308004,2696.9196471135656,199744.28785327368,2696.9196471135656,Buyers
IDN,Arafura Sea,95384.58326608232,54593119.95134197,104891.32798046788,105450.91283039421,62729212.76590851,115992.78192949746,836.4326254140268,NA,783.6245177131591,0.4353872513568994,7888222.64997562,247870.16459091753,16024315.464542158,247870.16459091753,Buyers
USA,Greater Antilles,0,0,0,4367.126701083811,25913.33200294419,4759.739709131547,8.804644973768887,NA,0.19523753791663745,0.6729151119716319,852.6270648896103,25060.70493805458,26765.9590678338,25060.70493805458,Buyers
MSR,Eastern Caribbean,0,0,0,1827.123909848725,7310.613572415007,2045.6245767015532,4.00115916222687,NA,0.12753808659924187,0.680913775641526,233.0278874418321,7077.585684973175,7543.641459856839,7077.585684973175,Buyers
GAB,Gulf of Guinea Islands,0,0,0,3857.6788036408407,15716.28888836454,4132.775749633516,4.206481864420464,NA,2.3527242076607453,0.9444027046011203,9076.05430670555,6640.23458165899,24792.34319507009,6640.23458165899,Buyers
SEN,Sahelian Upwelling,43062.73519036963,241562.41356013657,47249.40780708778,34755.59494503235,187445.92624525737,38202.54433195001,6.269070096019185,NA,6.698626890011506,0.8356828547028563,55646.43302651308,-109762.92034139228,1529.945711633889,1529.945711633889,Sellers
SLB,Vanuatu,0,0,0,127307.33987306822,695844.9661733308,156205.662894155,6.171775684257812,NA,0.4838319352123334,0.7967999149535305,61595.356617520854,634249.60955581,757440.3227908516,634249.60955581,Buyers
MRT,Sahelian Upwelling,37169.710731246945,202621.0712890625,43891.27615877054,39044.14579416467,215454.2524714623,46041.428688640735,6.846426123945716,NA,6.698626890011506,0.8356828547028563,12556.141116041103,277.040066358697,25389.322298440908,277.040066358697,Buyers
MYS,Palawan/North Borneo,17117.492145682052,7800213.5703125,21427.416806083453,20033.28996049765,11594215.091558393,24825.001365526336,1904.9325861865577,NA,1020.5840241935549,0.4548182709081552,2975816.667579275,818184.853666618,6769818.188825168,818184.853666618,Buyers
LKA,Eastern India,15071.505249207257,114510.89421099545,17901.130584696668,6913.811979651303,35507.65664092325,8211.52789154354,5.922403869902423,NA,10.210039553582757,0.923806210730099,83290.37094816213,-162293.60851823434,4287.1333780899295,4287.1333780899295,Sellers
KNA,Eastern Caribbean,0,0,0,2743.1828641971297,13354.812562956411,3051.4600474612957,16.703648490843,NA,0.12753808659924187,0.680913775641526,349.8602936915299,13004.95226926488,13704.672856647941,13004.95226926488,Buyers
LBR,Gulf of Guinea Upwelling,11427.119030780188,62708.658203125,12301.045354635567,3885.2204704652636,18027.954902271962,4164.9266803183045,4.78904367523454,NA,8.125940991621338,0.4569481643074129,61285.022665913,-105965.72596676604,16604.31936505996,16604.31936505996,Sellers
FSM,West Caroline Islands,0,0,0,114089.39545236054,667763.1163464964,141516.4021383885,6.6692583977115065,NA,4.293347303556418,0.42598873415530136,489825.398329774,177937.7180167224,1157588.5146762703,177937.7180167224,Buyers
FSM,Mariana Islands,0,0,0,15750.072052923355,108492.05449302298,19492.42886063026,8.609997304092682,NA,1.96837384013113,0.3548946462031861,31002.029809154734,77490.02468386825,139494.0843021777,77490.02468386825,Buyers
SYC,Western and Northern Madagascar,2843.521989914748,13457.9921875,3023.615755908939,4747.368829197449,26643.060049436324,5113.9196092512075,6.925487696743488,NA,5.159716877627947,0.17378699767740202,9823.310669065571,3361.757192870753,23008.378531001894,3361.757192870753,Buyers
YEM,Gulf of Aden,98801.79763253684,634144.513671875,111377.11680477952,115656.91430482981,762099.7739810104,130466.92371758494,7.743941379208731,NA,7.417267729096144,0.2595187093881358,125018.9129635491,2936.3473455863277,252974.1732726845,2936.3473455863277,Buyers
JPN,Central Kuroshio Current,179307.28566774208,2016993.240778729,194171.5082177815,179307.28566774208,2016993.240778729,194171.5082177815,14.450537225773743,NA,14.450537225773743,0.9763924462984063,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,23904.630927993858,151518.724609375,30771.465960978472,12197.639714139263,68905.2748193373,15700.542424489626,6.731592080846552,NA,7.501800223933843,0.20815011706324127,87823.50930968593,-170436.95909972364,5210.059519648232,5210.059519648232,Sellers
OMN,Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,3561.104567973758,18856.649088869548,4042.065659819562,5.789285833185024,NA,7.417267729096144,0.2595187093881358,51273.58692558614,-98023.67904765409,4523.494803518188,4523.494803518188,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,1566.7705938640067,8050.22874822502,2074.3964564475577,5.138103038027639,NA,0.10866847753901954,0.0960799699731455,170.2585750881071,7879.970173136913,8220.487323313127,7879.970173136913,Buyers
STP,Gulf of Guinea Islands,0,0,0,40678.103915736494,287080.83177376183,44897.493976294034,8.460111880953898,NA,2.3527242076607453,0.9444027046011203,95704.3598042926,191376.47196946922,382785.19157805445,191376.47196946922,Buyers
GMB,Sahelian Upwelling,2832.9752266436994,15016.134765625,2995.875960571606,5637.4746626534015,36545.54832530857,6000.739187294375,9.647736927869916,NA,6.698626890011506,0.8356828547028563,18786.295335076695,2743.1182246068747,40315.70889476026,2743.1182246068747,Buyers
KIR,Marshall Islands,0,0,0,7031.271476693549,43655.14545698118,8369.363606312778,6.816390879140588,NA,3.6678274041562258,0.8655585441355813,25789.49020827861,17865.655248702573,69444.63566525979,17865.655248702573,Buyers
