iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CCK,Cocos-Keeling/Christmas Island,299714.52041354374,48859.491790771484,340033.8649295676,253308.11725611135,38537.2793192301,287556.6853354044,0.2059170126503331,NA,0.2453376922729675,0.27373299214098956,11385.239857333416,-21707.452328874795,1063.0273857920329,1063.0273857920329,Sellers
COL,Southwestern Caribbean,197594.25268720812,76538.75988769531,222121.59467539043,160674.36516113338,44334.581537385326,179300.24099446472,0.4755855018846672,NA,3.391057164277074,0.6025301471958924,125197.44909959954,-157401.62744990952,92993.27074928956,92993.27074928956,Sellers
AGO,Namib,48916.421846308214,21723.987448721884,55371.96729182688,38546.30258836881,9009.832862196372,43281.601450621456,0.5953176231524507,NA,2.5556214023540242,0.7154255196641391,26502.098720553575,-39216.25330707909,13787.944134028063,13787.944134028063,Sellers
AUS,Great Australian Bight,154121.1488077262,2521810.938958539,176104.21808140303,154121.1488077262,2521810.938958539,176104.21808140303,62.90489745964624,NA,62.90489745964624,0.15736281061876778,0,0,0,0,Doesn't participate
PRT,South European Atlantic Shelf,161831.5022549073,1573583.9960784912,186008.64100414864,135520.37613656922,976556.6698667696,155428.76467502283,15.148785475859448,NA,82.21370398647976,0.12544312153573944,2163135.1342439833,-2760162.460455705,1566107.8080322617,1566107.8080322617,Sellers
PAN,Southwestern Caribbean,82412.35704113173,58877.260482788086,102780.10948402125,74633.56363027656,46467.31716699219,93274.35043020116,1.0644492593175903,NA,3.391057164277074,0.6025301471958924,26378.333125311725,-38788.27644110762,13968.389809515826,13968.389809515826,Sellers
SHN,Tristan Gough,369459.6751194435,49437.88352985727,419918.1739571926,369459.6751194435,49437.88352985727,419918.1739571926,0.15980004071515053,NA,0.15980004071515053,0.6956863434304068,0,0,0,0,Doesn't participate
IND,Maldives,232152.49386218883,922408.2408599854,278262.0464279187,210564.77089218245,762260.8580205934,252149.07842948174,6.914383057322217,NA,8.791168698743451,0.3449446229916495,189781.31445106506,-349928.69729045697,29633.93161167309,29633.93161167309,Sellers
VUT,Vanuatu,403112.53242614085,307303.1100921631,459511.62393342215,340292.49338407593,122468.35813402069,387346.522083455,1.285172860842827,NA,5.874949326901216,0.7091643082133019,369064.5460860874,-553899.2980442299,184229.79412794503,184229.79412794503,Sellers
AUS,Western Bassian,160319.3942221391,34769.92137458574,190049.02570088164,160319.3942221391,34769.92137458574,190049.02570088164,0.49696071080242965,NA,0.49696071080242965,0.9984536464167347,0,0,0,0,Doesn't participate
KEN,Northern Monsoon Current Coast,22957.923496676594,2436.3893127441406,24582.311359696963,25673.019755664413,2807.776659830223,27480.968133713133,0.13678607005430238,NA,0.13594249203197903,0.10596304142335777,369.09695155350755,2.290395532574621,740.4842986395897,2.290395532574621,Buyers
HND,Southwestern Caribbean,27218.64343069896,18709.390756373046,31224.326784582066,52377.65933452989,1666601.7485691032,60519.60128194553,165.90977311037884,NA,3.391057164277074,0.6025301471958924,85315.66112684672,1562576.6966858834,1733208.0189395768,1562576.6966858834,Buyers
AUS,Leeuwin,255912.28037396606,43688.69868629789,297954.42862587917,255912.28037396606,43688.69868629789,297954.42862587917,0.24840261145419115,NA,0.24840261145419115,0.6718752331777813,0,0,0,0,Doesn't participate
AUS,Shark Bay,102679.38738255158,76339.78189086873,113167.59398364188,102679.38738255158,76339.78189086873,113167.59398364188,4.363776365666923,NA,4.363776365666923,0.8423626869968194,0,0,0,0,Doesn't participate
NIC,Southwestern Caribbean,45717.24239574019,31597.115112304688,53918.03812556616,79339.24821751364,2244376.5134918913,91851.26119369338,212.5959305438862,NA,3.391057164277074,0.6025301471958924,114014.14371929034,2098765.2546602963,2326793.542098877,2098765.2546602963,Buyers
ZAF,Delagoa,62953.246444600474,78492.21661376953,67916.3663962538,41899.786040150444,6884.348980947356,45000.49018044031,0.26029758809682935,NA,6.217643854174824,0.3393585164171127,130902.91869284173,-202510.7863256639,59295.051060019556,59295.051060019556,Sellers
IDN,Northeast Sulawesi,37427.60825591637,53009652.06838528,45837.77196776279,37427.60825591637,53009652.06838528,45837.77196776279,2743.89146506727,NA,2743.89146506727,0.8958943368928282,0,0,0,0,Doesn't participate
AUS,South Australian Gulfs,89069.27091850605,1457896.0005097988,103100.64629353269,89069.27091850605,1457896.0005097988,103100.64629353269,114.31483317859205,NA,114.31483317859205,0.33579332735538225,0,0,0,0,Doesn't participate
IDN,Southern Java,331711.55229043076,5116754.637985187,374493.1986883622,331711.55229043076,5116754.637985187,374493.1986883622,22.10785214211357,NA,22.10785214211357,0.2136603280076943,0,0,0,0,Doesn't participate
KEN,East African Coral Coast,34042.730688049545,18671.789581298828,36838.92003408336,36310.33384766268,28569.17305096233,39383.94476254355,4.364689398012671,NA,4.206778824647605,0.07718150553994374,9539.304954564544,358.0785150989577,19436.688424228047,358.0785150989577,Buyers
AUS,Ningaloo,76204.31230821574,23774.015759011207,83380.1290934222,76204.31230821574,23774.015759011207,83380.1290934222,0.7786422912395802,NA,0.7786422912395802,0.16766503895726925,0,0,0,0,Doesn't participate
CUB,Greater Antilles,124645.13809854064,53191.73165893555,158040.49678304518,160987.64907480616,7269583.384468125,200860.20168553918,474.62357927217516,NA,3.191945351948074,0.8940751858937279,116003.30898881258,7100388.343820377,7332394.961798002,7100388.343820377,Buyers
NZL,Chatham Island,192434.47422004308,52266.06337244681,227907.72216159987,192434.47422004308,52266.06337244681,227907.72216159987,0.6846970551836521,NA,0.6846970551836521,0.0901992458434494,0,0,0,0,Doesn't participate
CAN,Gulf of St. Lawrence - Eastern Scotian Shelf,214258.9494966727,56007199.33585601,256235.72303843012,216247.45306243873,57491453.865424134,258658.5128682003,747.3294143510694,NA,745.1825465224899,0.455887524125293,1481798.1509065845,2456.378661536379,2966052.680474706,2456.378661536379,Buyers
AUS,Houtman,95362.95591904069,21005.942603016385,107287.55877667223,95362.95591904069,21005.942603016385,107287.55877667223,0.35941070560971916,NA,0.35941070560971916,0.2648948128751044,0,0,0,0,Doesn't participate
NZL,Central New Zealand,378952.9974173777,3202480.92889845,440145.1276213408,378952.9974173777,3202480.92889845,440145.1276213408,93.46547811335232,NA,93.46547811335232,0.9214536497897576,0,0,0,0,Doesn't participate
NZL,Northeastern New Zealand,196648.701818168,164836.0645865759,224013.32565644963,196648.701818168,164836.0645865759,224013.32565644963,1.8080890777018455,NA,1.8080890777018455,0.2552004982642503,0,0,0,0,Doesn't participate
JPN,Ogasawara Islands,653748.9020658807,1380108.898937361,712945.4212662107,653748.9020658807,1380108.898937361,712945.4212662107,6.911747290086776,NA,6.911747290086776,0.644511099544285,0,0,0,0,Doesn't participate
ESP,South European Atlantic Shelf,147480.00553526252,1088711.461656503,165756.07303863546,137528.29746398033,738638.0593291186,154408.88429586365,16.19661664082406,NA,82.21370398647976,0.12544312153573944,818166.7815322555,-1168240.1838596398,468093.37920487113,468093.37920487113,Sellers
BEN,Gulf of Guinea Central,30558.342522386207,68983.34747314453,33737.73488450098,24913.185327386487,10990.806683969533,27449.00426650587,0.8974148329140428,NA,58.386256067333385,0.5311404614848065,329599.5935276031,-387592.1343167781,271607.05273842806,271607.05273842806,Sellers
NZL,South New Zealand,138388.4551110849,67915.7667871672,165368.8043924092,138388.4551110849,67915.7667871672,165368.8043924092,2.0289092510674487,NA,2.0289092510674487,0.8286177040983409,0,0,0,0,Doesn't participate
COD,Gulf of Guinea South,8354.02768067918,1992.7722473144531,9171.259344304224,6824.952251716739,1288.224693505898,7370.184163106198,0.4607670363826514,NA,8.522564549661759,0.6623537656122586,13031.644044634155,-13736.19159844271,12327.0964908256,12327.0964908256,Sellers
TLS,Lesser Sunda,27015.085505748444,343076.0464782715,30352.677495154017,24598.110517093915,280700.1782133736,27621.2663839352,25.807411561019528,NA,41.70806758930289,0.23878423826036477,100807.35618845768,-163183.2244533556,38431.48792355979,38431.48792355979,Sellers
GTM,Chiapas-Nicaragua,58458.00306411298,35848.14682006836,72156.07632904337,57022.92360840805,29026.998875035584,70288.94195495853,4.753150021008514,NA,23.581919542314825,0.06257041158290322,33841.92826126262,-40663.076206295395,27020.780316229844,27020.780316229844,Sellers
AUS,Exmouth to Broome,347651.08118473383,7379128.96476453,382643.63089623355,335532.75989380386,6580375.4208779605,368894.5360985788,63.647466764704404,NA,67.8565417477025,0.20470322723148648,822307.374590062,-1621060.9184766314,23553.830703492276,23553.830703492276,Sellers
AGO,Gulf of Guinea South,2775.2130892071086,427.2958679199219,3059.0998038048274,8344.451683334153,11118498.070972875,10927.128147114747,4022.9477335775296,NA,8.522564549661759,0.6623537656122586,47464.195410915236,11070606.57969404,11165534.97051587,11070606.57969404,Buyers
WLF,Gilbert/Ellis Islands,16268.505257298752,34142.567291259766,20982.68444469591,11852.443200384814,15455.415840355783,15297.57895030123,2.875156073188932,NA,8.382979726667818,0.3726593145329822,37019.75869481652,-55706.9101457205,18332.607243912535,18332.607243912535,Sellers
NZL,Snares Island,54466.08497797111,129504.97108898622,65923.0220652402,54466.08497797111,129504.97108898622,65923.0220652402,31.63418879783778,NA,31.63418879783778,0.15492584807121246,0,0,0,0,Doesn't participate
VCT,Eastern Caribbean,10735.549503165941,14705.524841308594,11989.053046437182,18890.73392078302,112123.30872901934,21094.718175286805,46.482743150625474,NA,3.2997691456537495,0.042294730400556535,26910.225918369077,70507.55796934167,124328.00980607982,70507.55796934167,Buyers
FJI,Vanuatu,182036.3644724468,129334.33111572266,202494.4623188584,121350.7289217832,43196.41651406731,134724.57259138412,0.5651024918012673,NA,5.874949326901216,0.7091643082133019,356525.03373094357,-442662.9483325989,270387.11912928824,270387.11912928824,Sellers
WSM,Samoa Islands,58969.3015175817,28369.890372665886,75848.23561155616,66174.13944873335,56964.92770974035,85159.40183119895,4.847264641581581,NA,3.572374195470121,0.32156262944601266,25738.377107790475,2856.6602292839852,54333.41444486493,2856.6602292839852,Buyers
NZL,Kermadec Island,306007.224734644,276929.104470736,348161.7476679911,306007.224734644,276929.104470736,348161.7476679911,1.3117941025002189,NA,1.3117941025002189,0.2280259277340687,0,0,0,0,Doesn't participate
FJI,Fiji Islands,425476.40514172165,265985.5744685801,482343.94362827134,433629.9141135448,282083.62687163934,491534.9135282087,2.0323900340156245,NA,1.7570704407027247,0.5328801898051498,14326.289602394916,1771.762800664348,30424.34200545418,1771.762800664348,Buyers
LBR,Gulf of Guinea West,164019.8603583354,481182.0991821289,181131.36257145402,137235.50540539192,41855.22880369886,151545.61776228013,0.4688443762719656,NA,41.74916210243919,0.131112148094487,1118224.3767397075,-1557551.2471181375,678897.5063612775,678897.5063612775,Sellers
GLP,Eastern Caribbean,57603.418582334765,43637.043415308086,64889.6278137638,50755.09850929592,26559.79292362814,57296.26613838033,1.4933243297044163,NA,3.2997691456537495,0.042294730400556535,22597.875276574803,-39675.125768254744,5520.624784894859,5520.624784894859,Sellers
CUB,Southern Gulf of Mexico,30199.031115541,45351.252197265625,33730.253521931125,19327.37991394624,15567.472297129727,21690.328509247818,2.1436603130194043,NA,62.538610272785625,0.8074196302676014,679897.9575181964,-709681.7374183324,650114.1776180605,650114.1776180605,Sellers
JPN,South Kuroshio,541785.5310830338,2628611.223449707,582529.5361898509,426540.8441285886,1218730.570815723,457921.330996395,7.527863191536853,NA,42.47779139729745,0.0464080255151037,4895339.772097768,-6305220.424731752,3485459.119463784,3485459.119463784,Sellers
FJI,Gilbert/Ellis Islands,176557.14962017094,206424.5512084961,225104.45891903577,135327.843390515,71808.64647430432,172166.03501137707,1.1470599990115553,NA,8.382979726667818,0.3726593145329822,345624.438267785,-480240.3430019768,211008.53353359323,211008.53353359323,Sellers
CRI,Southwestern Caribbean,19150.57217523164,8786.195007324219,24173.422300646125,18266.176995121037,7932.800294874635,23027.818647510303,0.964947267513216,NA,3.391057164277074,0.6025301471958924,2999.034611566168,-3852.4293240157517,2145.639899116585,2145.639899116585,Sellers
MUS,Mascarene Islands,461800.2891124051,208835.68493652344,538217.4042699955,361707.2607732185,139120.4340334185,422706.9329800851,0.48615087952139,NA,1.8568099931316715,0.8926827581864332,185853.73526301322,-255568.98616611815,116138.4843599083,116138.4843599083,Sellers
GUF,Guianan,75808.84106783231,478709.48724365234,88558.0679440452,66238.10376527208,298386.972982118,76576.73692554727,17.789676220389858,NA,159.6960116485906,0.8011343335313306,1528408.5757552588,-1708731.090016793,1348086.0614937246,1348086.0614937246,Sellers
MUS,Cargados Carajos/Tromelin Island,331730.9608962314,166372.22845458984,357703.79184910964,310808.60069075366,131638.6339086081,334758.4770139635,0.6280128332556156,NA,3.1849768586962686,0.20461501008056004,66637.23308375433,-101370.82762973606,31903.638537772596,31903.638537772596,Sellers
PAK,Gulf of Oman,77852.13998952508,771646.4157104492,93196.62576535338,65449.786452851586,101920.04723144663,78549.88006815949,10.673651033248829,NA,126.06019919162475,0.17272868092856875,1563443.1572780123,-2233169.5257570148,893716.7887990096,893716.7887990096,Sellers
ARG,Uruguay-Buenos Aires Shelf,112004.536738447,75652850.88888189,132756.3355791903,131002.52908095362,100215125.14593759,155204.44307013042,1342.52913240212,NA,1270.1805816017782,0.8346535764785974,24130880.96287119,431393.29418450966,48693155.21992689,431393.29418450966,Buyers
NIC,Chiapas-Nicaragua,28283.700537712244,16381.944946289062,33248.67473911374,33616.41606347342,350911.70635161124,39823.38123421148,228.65840688658668,NA,23.581919542314825,0.06257041158290322,125755.6684705532,208774.092934769,460285.42987587536,208774.092934769,Buyers
GRL,East Greenland Shelf,286727.9874476491,73943382.29403722,338284.9140275109,294226.2888502549,80664066.05099155,346966.0806336525,908.4945125357727,NA,890.6573626329907,0.43573603187241483,6678417.351472118,42266.40548220929,13399101.108426452,42266.40548220929,Buyers
PRK,Sea of Japan/East Sea,52100.45000938287,1570755.1475219727,63567.580443051564,48774.80902613655,633653.1879587168,59594.96855529322,125.32856082940029,NA,877.6522076153682,0.9232539524523512,2918756.1506822743,-3855858.11024553,1981654.1911190185,1981654.1911190185,Sellers
WLF,Fiji Islands,2413.5643748231882,664.2955322265625,2976.5055765848274,1544.6811998868402,425.1491406249999,1904.9635690142893,0.2752342299861909,NA,1.7570704407027247,0.5328801898051498,1526.6889431045918,-1765.8353347061543,1287.5425515030292,1287.5425515030292,Sellers
BRA,Sao Pedro and Sao Paulo Islands,217554.27566724105,304482.70878528035,237251.7802248708,217554.27566724105,304482.70878528035,237251.7802248708,2.26721950085632,NA,2.26721950085632,0.1331870990944487,0,0,0,0,Doesn't participate
PAK,Western India,56270.5975162904,30668796.638793945,68051.9029634896,49164.010894120795,14929395.062026076,59357.65092262446,1196.8743096376222,NA,3774.3051692175513,0.8019321143352103,26822426.623547036,-42561828.20031491,11083025.046779167,11083025.046779167,Sellers
LBY,Tunisian Plateau/Gulf of Sidra,174306.62481412542,3098487.3204956055,226666.05580541838,140573.36107277873,537658.1969110091,184814.13563654464,17.278041006546736,NA,213.12973402534462,0.4185854996233146,7189561.529000021,-9750390.652584616,4628732.405415424,4628732.405415424,Sellers
MUS,Seychelles,5599.198769701561,2243.8497314453125,6070.6274080323565,3583.4872126089986,1332.5113924002144,3896.6995562369107,0.452117435075682,NA,5.0914594731208895,0.943232031383055,10262.913702438187,-11174.252041483285,9351.575363393089,9351.575363393089,Sellers
CRI,Chiapas-Nicaragua,2653.2333543916834,930.340087890625,3028.4784273197274,3949.7278000340693,253231.4384289899,4663.996351179903,194.60252929667536,NA,23.581919542314825,0.06257041158290322,30573.827704196807,221727.27063690248,282874.9260452961,221727.27063690248,Buyers
PRT,Azores Canaries Madeira,795596.6409969241,4167222.4342651367,916810.5150234869,663064.4061566249,2808373.6618474126,756872.4216355772,8.958105413037314,NA,11.687714649785875,0.5465957788093656,1548998.9427118273,-2907847.7151295515,190150.1702941032,190150.1702941032,Sellers
TTO,Eastern Caribbean,7975.254478640902,5466.871276855469,9034.063580347474,5104.162866330178,2077.2506641982955,5755.036663947112,0.4608493067843507,NA,3.2997691456537495,0.042294730400556535,9473.939516648203,-12863.560129305377,6084.318903991029,6084.318903991029,Sellers
PER,Guayaquil,79909.24073590121,49306.80041503906,91996.1469622585,56982.42174805082,30086.86735757985,64680.57271430843,0.6868178216298151,NA,34.22663383341733,0.15053776310091127,784707.8384621951,-803927.7715196543,765487.9054047359,765487.9054047359,Sellers
PER,Humboldtian,256901.95676282907,188872.17181396484,290202.8659845849,226360.0242108397,129447.53900076922,254246.4885710805,0.8344360896925732,NA,5.348946933808326,0.9352876085461409,163367.1764765442,-222791.80928973982,103942.54366334858,103942.54366334858,Sellers
PER,Central Peru,168188.05437277228,433880.9788227201,192207.61053661775,168188.05437277228,433880.9788227201,192207.61053661775,45.87631122180666,NA,45.87631122180666,0.25089497310378506,0,0,0,0,Doesn't participate
CAN,Scotian Shelf,139016.62414530257,6821606.765712271,161102.11170505942,139016.62414530257,6821606.765712271,161102.11170505942,369.7001341919413,NA,369.7001341919413,0.4523149035905891,0,0,0,0,Doesn't participate
CUB,Bahamian,4491.2926668858845,3781.8494262695312,5748.170493521182,2874.427306806966,1725.650590839,3689.3202005914945,1.2717192700140283,NA,13.045839091975337,0.424018829664106,21093.365320978333,-23149.564156408866,19037.1664855478,19037.1664855478,Sellers
JPN,Mariana Islands,10342.019320608917,7627.8275146484375,11365.833323419572,8248.262412053227,4990.216826062542,9016.550806477071,1.2597502020448812,NA,3.1759698495828816,0.9651092235462096,6649.708813928733,-9287.319502514629,4012.098125342838,4012.098125342838,Sellers
COL,Panama Bight,218098.8452718132,249884.42578125,251785.4947394724,166002.81297514564,119089.1391511136,190164.32010643123,1.006559734165619,NA,25.561806607984497,0.16374507949669692,1331668.7026107302,-1462463.9892408666,1200873.4159805938,1200873.4159805938,Sellers
FJI,Tonga Islands,0,0,0,4990.722797937041,2240.021507892922,5565.656729698074,0.4552345649209795,NA,0.02358825207314628,0.4445642468549995,117.72242738493682,2122.299080507985,2357.743935277859,2122.299080507985,Buyers
MEX,Revillagigedos,175089.38464348335,218397.77968408912,195010.21072438904,175089.38464348335,218397.77968408912,195010.21072438904,2.0722832159955233,NA,2.0722832159955233,0.7755147935164719,0,0,0,0,Doesn't participate
MEX,Cortezian,145712.01295473124,84513835.02597237,158507.76927826984,145712.01295473124,84513835.02597237,158507.76927826984,1790.7396291884663,NA,1790.7396291884663,0.6721895566652081,0,0,0,0,Doesn't participate
LKA,South India and Sri Lanka,317877.552543597,1493590.0765213366,371363.9396727288,273612.6678609376,1165566.7230434078,320162.1453950351,6.134005341479231,NA,9.74421479531437,0.4532271849851287,431326.54423765425,-759349.897715583,103303.1907597254,103303.1907597254,Sellers
TZA,East African Coral Coast,159170.21330746988,161532.8288986044,171176.5374625209,140677.0500160277,99307.52149889212,151257.79852301118,1.1024641152379266,NA,4.206778824647605,0.07718150553994374,77796.64773518937,-140021.95513490165,15571.340335477085,15571.340335477085,Sellers
GRD,Eastern Caribbean,8109.699045981928,10510.563842773438,9011.414575940276,15298.239833265729,837012.9755670633,17322.926060941267,167.80554937881897,NA,3.2997691456537495,0.042294730400556535,23720.5250921526,802781.8866321372,850222.9368164425,802781.8866321372,Buyers
MEX,Southern California Bight,261430.30217329526,670145.798828125,299524.9119355894,238430.89966519584,550029.1608901229,272936.1170681429,4.808885882745868,NA,6.896051000195939,0.46282871170127227,158605.05266988798,-278721.69060789014,38488.41473188589,38488.41473188589,Sellers
MEX,Southern Gulf of Mexico,329063.5881735623,2708785.0060702353,404974.89612165286,349822.3043077583,4431718.5490814485,429010.11742204893,105.00215934431544,NA,62.538610272785625,0.8074196302676014,1298221.258079869,424712.2849313442,3021154.8010910824,424712.2849313442,Buyers
LBY,Levantine Sea,30228.893940073518,291843.3798828125,38713.2911230408,28480.667535867993,242201.32446874105,36461.168891385714,28.395667343001325,NA,93.59927873303317,0.28028755745066214,163632.73049568123,-213274.78590975268,113990.67508160978,113990.67508160978,Sellers
NCL,New Caledonia,583886.197500763,557301.0503755985,644098.4325240495,596960.8869373422,578460.6197868107,658665.1487957613,1.679893814188456,NA,1.4883795740267822,0.6103730663004007,19460.100694148277,1699.4687170639518,40619.670105360565,1699.4687170639518,Buyers
UMI,Phoenix/Tokelau/Northern Cook Islands,276104.74402295134,603551.07861328125,310651.0939801686,244790.22711410536,499526.21613206854,275414.7292078307,3.042437653141796,NA,3.5952045875241736,0.8891339552554796,112582.09484678638,-216606.9573279991,8557.23236557364,8557.23236557364,Sellers
MEX,Mexican Tropical Pacific,300518.23287272046,590370.8083419077,346211.9654390732,300518.23287272046,590370.8083419077,346211.9654390732,3.890952261335165,NA,3.890952261335165,0.7895792013113064,0,0,0,0,Doesn't participate
SLV,Chiapas-Nicaragua,53271.20073420073,76752.69022695898,63489.72548618444,47952.43583122483,41540.43991816667,56884.53508034092,1.3006060911778932,NA,23.581919542314825,0.06257041158290322,125426.68600646553,-160638.93631525786,90214.43569767322,90214.43569767322,Sellers
BRA,Northeastern Brazil,360605.59007891774,1440005.6858204962,422028.55756327685,360605.59007891774,1440005.6858204962,422028.55756327685,8.72871016777308,NA,8.72871016777308,0.7130343206099754,0,0,0,0,Doesn't participate
LBY,Ionian Sea,16668.326759737058,289231.78771972656,22749.91906618715,10667.729126231718,146513.85141824654,14576.744983286184,18.834058267925577,NA,194.37556107903183,0.4295480181911402,1166369.531822111,-1309087.468123591,1023651.595520631,1023651.595520631,Sellers
COL,Nicoya,7961.527921810324,5980.9046630859375,9202.403758257922,5095.377869958607,3492.1193023582655,5919.778322990775,0.7096669531281348,NA,2.397089532063401,0.7128032313151138,6870.418286616725,-9359.203647344397,4381.632925889053,4381.632925889053,Sellers
MMR,Northern Bay of Bengal,140894.88557437446,116948997.00476074,179351.75672910863,130585.56747261128,79318073.21466511,164873.55435676605,3534.7015911577646,NA,3754.6425612828557,0.4568383119178594,38707804.52268384,-76338728.31277946,1076880.7325882018,1076880.7325882018,Sellers
COL,Cocos Islands,0,0,0,5134.2515700448985,4131.050921574312,5894.505360809422,0.9413529229313492,NA,0.4473696910236705,0.4023906419708806,2296.9085385287817,1834.1423830455306,6427.959460103094,1834.1423830455306,Buyers
NZL,Three Kings-North Cape,135109.94327741992,160088.6455344818,152980.52171123738,135109.94327741992,160088.6455344818,152980.52171123738,1.786029818608529,NA,1.786029818608529,0.3402862842603248,0,0,0,0,Doesn't participate
MEX,Western Caribbean,31414.45595687418,84640.31174062067,37334.39783737401,37831.893120073575,156626.91495704604,44739.68031146917,13.286363999381052,NA,5.96925723001966,0.869445232752036,38307.333184624855,33679.270031800515,110293.93640105022,33679.270031800515,Buyers
EGY,Northern and Central Red Sea,48589.94726360915,31358618.71826172,61083.732406519186,33978.72046821169,7675013.739353419,41900.64084465466,385.148663531363,NA,6859.957937984571,0.8249211937018694,100232401.23877966,-123916006.21768796,76548796.25987136,76548796.25987136,Sellers
BRA,Southeastern Brazil,198395.52931870494,10755407.16288887,242034.89159026736,198395.52931870494,10755407.16288887,242034.89159026736,241.39408074079222,NA,241.39408074079222,0.6822675112906995,0,0,0,0,Doesn't participate
DOM,Greater Antilles,117464.52587230885,146825.0291748047,129887.47241744905,98245.69683208804,111251.61202580392,108374.28535059675,1.3636194174673932,NA,3.191945351948074,0.8940751858937279,61345.45202481747,-96918.86917381824,25772.034875816695,25772.034875816695,Sellers
MEX,Chiapas-Nicaragua,50358.132112598054,238272.0887451172,59793.47930995259,50482.76649987529,241439.8948930262,59942.76578504144,25.416790799980408,NA,23.581919542314825,0.06257041158290322,2939.11809297744,228.6880549315847,6106.924240886467,228.6880549315847,Buyers
MEX,Magdalena Transition,100542.85567388189,244512.01866443374,114715.39241300478,100542.85567388189,244512.01866443374,114715.39241300478,5.390774881231162,NA,5.390774881231162,0.6571564214993321,0,0,0,0,Doesn't participate
NCL,Vanuatu,49617.48836598067,64238.575439453125,55060.60846805471,31755.192554227633,34167.63883207312,35359.04437433029,1.3517663149631434,NA,5.874949326901216,0.7091643082133019,104940.08275616894,-135011.01936354896,74869.14614878893,74869.14614878893,Sellers
BGD,Northern Bay of Bengal,31421.7613095307,7930533.61882618,39090.533342628114,51504.629676306235,123250907.28305285,67207.24742846446,7326.603033647247,NA,3754.6425612828557,0.4568383119178594,75403992.32253654,39916381.34169012,190724365.9867632,39916381.34169012,Buyers
TGO,Gulf of Guinea Central,11056.788701996207,310839.36376953125,12272.431304208225,7076.344769277573,125653.34932637069,7863.019807999108,36.61421767812378,NA,58.386256067333385,0.5311404614848065,232403.21871737373,-417589.2331605343,47217.204274213174,47217.204274213174,Sellers
MEX,Northern Gulf of Mexico,56884.720862522605,1700654.2297363281,69778.37974077718,46309.81695509357,191599.48898011615,57123.52354278781,22.395949989791347,NA,682.0658252272889,0.05739966837053012,7212780.560319866,-8721835.301076079,5703725.819563654,5703725.819563654,Sellers
USA,Gulf of Maine/Bay of Fundy,57936.18273940733,12055136.92212145,68890.61824418115,68126.71653027584,22121728.219926532,80982.56334424265,1231.2657597024117,NA,829.568893985516,0.9146056843561594,8453749.846012812,1612841.45179227,18520341.143817894,1612841.45179227,Buyers
USA,Virginian,171447.16609197995,36569349.35696779,197003.5900637246,171447.16609197995,36569349.35696779,197003.5900637246,1680.3913562507314,NA,1680.3913562507314,0.16264474973575438,0,0,0,0,Doesn't participate
MMR,Andaman and Nicobar Islands,48877.40298947662,384317.15966796875,62732.213015744775,43109.16726562683,238029.07712938677,54777.87999159142,17.07946844820664,NA,36.16725995118009,0.46804110315513103,208621.28088415894,-354909.36342274095,62333.198345576966,62333.198345576966,Sellers
NCL,Coral Sea,0,0,0,8469.21750504602,9385.325319795833,9170.129698671411,1.46741526870896,NA,0.5690175044423667,0.418336628517446,4819.133009300893,4566.19231049494,14204.458329096726,4566.19231049494,Buyers
USA,Hawaii,1092715.3618605146,3100825.746423731,1216696.3654464334,1153236.8951379058,3342532.025976955,1283928.0812641704,4.054706524526327,NA,3.940922652885318,0.8170983874419409,238510.68148022366,3195.5980730002047,480216.96103344765,3195.5980730002047,Buyers
USA,Gulf of Alaska,425249.1978143391,26724841.299098413,497897.2504611824,425249.1978143391,26724841.299098413,497897.2504611824,841.5303878419954,NA,841.5303878419954,0.7457392684634117,0,0,0,0,Doesn't participate
BRA,Eastern Brazil,232299.4939544111,4455254.08264321,301541.1579083427,232299.4939544111,4455254.08264321,301541.1579083427,181.75496352387418,NA,181.75496352387418,0.9908125565437503,0,0,0,0,Doesn't participate
BRA,Fernando de Naronha and Atoll das Rocas,178582.91093697445,499026.6290445384,200397.52525858968,178582.91093697445,499026.6290445384,200397.52525858968,4.268003746434339,NA,4.268003746434339,0.2865446595166642,0,0,0,0,Doesn't participate
USA,Northern Gulf of Mexico,282973.9717116847,15473990.36680361,314416.3012028423,293548.87561911374,23427714.050681565,326864.5184445811,995.4520483224853,NA,682.0658252272889,0.05739966837053012,7212780.560319856,740943.1235580985,15166504.24419781,740943.1235580985,Buyers
ATF,Amsterdam-St Paul,218446.8804992454,501510.2474795349,252048.09919282183,218446.8804992454,501510.2474795349,252048.09919282183,3.4360979887759835,NA,3.4360979887759835,0.29794548219081174,0,0,0,0,Doesn't participate
BRA,Amazonia,285076.5869809901,26953956.844147414,322521.10917897924,285076.5869809901,26953956.844147414,322521.10917897924,398.55201004551765,NA,398.55201004551765,0.9441928776193607,0,0,0,0,Doesn't participate
UMI,Marshall Islands,246511.34074405578,665072.25048828125,278288.04845352494,214588.04637309854,540891.6265755683,242314.1987588233,3.575044269009199,NA,4.235249011150964,0.1197718317128269,135203.1009172778,-259383.7248299907,11022.47700456495,11022.47700456495,Sellers
