iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
USA,"Oregon, Washington, Vancouver Coast and Shelf",165923.23699158203,41467808.82143013,202499.65639400878,174584.4235923297,68437861.48740755,213132.40748119476,3395.1651816780586,NA,2802.0955781173534,0.6841987913073102,24269472.6752043,2700579.990773119,51239525.34118172,2700579.990773119,Buyers
UMI,Hawaii,333892.67391177785,971312.43115234375,377132.8286801134,318962.4858710274,883627.1777963538,360122.28075280064,4.949418445456096,NA,22.58144855307674,0.7776779101528845,337145.2731299679,-424830.52648595785,249460.01977397804,249460.01977397804,Sellers
UMI,Line Islands,354273.86133915157,1168071.1320800781,390139.6225617067,358974.0771577196,1212073.5705416948,395335.3833325744,9.658364263977331,NA,8.563372085273963,0.5308231796291154,40249.696935488464,3752.7415261281712,84252.13539710501,3752.7415261281712,Buyers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,5523.621016016616,418408.8845214844,6623.385241370462,4860.786494094622,280435.5900382355,5877.1530387806715,208.15647031052865,NA,1417.0499559098914,0.13207798288887374,939269.630065115,-1077242.924548364,801296.3355818661,801296.3355818661,Sellers
PAN,Nicoya,49863.760587239056,581666.701171875,61165.518797579185,51950.61753561804,2739706.623103207,63745.99739698226,1034.1101356313109,NA,294.86243150025007,0.16947594790560083,615335.7139922188,1542704.207939113,2773375.635923551,1542704.207939113,Buyers
NGA,Gulf of Guinea Central,119224.61685780328,56363586.23461914,135082.3526534692,137643.7910785362,175502809.2207473,157288.16602086424,6975.863477549874,NA,5647.88592428949,0.7870345950591437,104029394.81831323,15109828.167814925,223168617.8044414,15109828.167814925,Buyers
PYF,Society Islands,359722.02716084814,828190.3734221279,416555.53985869006,359722.02716084814,828190.3734221279,416555.53985869006,11.063083558932322,NA,11.063083558932322,0.9550770998692313,0,0,0,0,Doesn't participate
CHL,Central Chile,229562.21278286856,5505856.298876546,263124.30683414935,229562.21278286856,5505856.298876546,263124.30683414935,532.3738572619185,NA,532.3738572619185,0.7360751086868047,0,0,0,0,Doesn't participate
IND,Eastern India,304526.4536854702,159901644.91274092,360591.04526916676,306966.6226194648,173268735.18268,363192.60091614135,5523.002611642083,NA,5445.776374757512,0.491352774686872,13288614.331165029,78475.93877406605,26655704.60110411,78475.93877406605,Buyers
PYF,Marquesas,586584.9562113611,1684829.204000465,649692.6040716405,586584.9562113611,1684829.204000465,649692.6040716405,24.811427251744384,NA,24.811427251744384,0.1570728881132747,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,460783.64462420647,2321216.657049253,517058.9190742379,460783.64462420647,2321216.657049253,517058.9190742379,8.732092303455984,NA,8.732092303455984,0.15663142258813045,0,0,0,0,Doesn't participate
PRI,Bahamian,36127.274458139516,944651.5322265625,43421.20164940116,31792.00152316278,80467.10892753839,38315.58296285842,4.433616504257306,NA,693.0269642282876,0.7076604119177794,3004461.041227986,-3868645.46452701,2140276.617928962,2140276.617928962,Sellers
CHL,Humboldtian,191500.51468337237,1866962.4904785156,217036.5579089675,188894.03613923956,1597887.3398226853,213481.8269285116,75.11613780674406,NA,470.7047266852797,0.21685707702495516,1226881.7707270815,-1495956.9213829117,957806.6200712512,957806.6200712512,Sellers
PRI,Greater Antilles,98689.86002558444,8212347.278076172,108939.0302147683,89203.67214879749,3428999.015865025,98605.54711470107,429.22591849446013,NA,556.0049569527167,0.40508044774543306,5274367.482078311,-10057715.744289458,491019.21986716427,491019.21986716427,Sellers
BRA,Rio Grande,196170.95010465218,83038792.27359548,228900.81141804307,196170.95010465218,83038792.27359548,228900.81141804307,1880.706430809548,NA,1880.706430809548,0.8220785552322369,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,238053.10436355398,975291.8642199639,333952.25369941833,238053.10436355398,975291.8642199639,333952.25369941833,7.272915713871644,NA,7.272915713871644,0.91632294202602,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,79273.77342762041,30168935.449289445,94520.31078561094,98763.65375493263,86696029.78877273,117164.91625658105,3191.2642627128835,NA,2681.952765202355,0.29684506181728487,52270938.43729798,4256155.902185313,108798032.77678126,4256155.902185313,Buyers
USA,Eastern Bering Sea,648802.2481409778,1191362123.6613572,763461.7617531364,584962.3686894089,993316114.2189916,684416.799876607,2849.0465218935124,NA,3447.96997365192,0.23732992387810947,220117987.4705679,-418163996.91293347,22071978.028202415,22071978.028202415,Sellers
REU,Mascarene Islands,245339.13337258916,553457.18505859375,274518.2861187548,235865.65160998516,515724.8173096588,264024.0455097653,3.7796384320596332,NA,4.882575377589538,0.21012323435406122,46254.98879413384,-83987.35654306879,8522.621045198874,8522.621045198874,Sellers
MOZ,Delagoa,170690.77754567703,2973910.129850724,183999.27821248525,182694.65785935253,7266267.147500265,196610.37934215943,393.1783668890668,NA,256.51429126796376,0.9466832350607802,3079166.8511279337,1213190.166521608,7371523.868777475,1213190.166521608,Buyers
GUM,Mariana Islands,131198.46026578866,371778.5146484375,161903.32615505278,145199.4246122395,514676.22955631255,179436.1334173379,11.802245693400774,NA,8.865608862734705,0.2668952888870093,124127.07359672719,18770.64131114786,267024.7885046023,18770.64131114786,Buyers
PAN,Panama Bight,62867.972713949515,1293510.4196777344,76479.84267521977,79089.17133350838,21091516.76780309,96742.42514547335,1663.7681158021721,NA,332.8136005653623,0.679341076392292,5398635.51806127,14399370.830064088,25196641.866186626,14399370.830064088,Buyers
VEN,Eastern Caribbean,80300.83951869616,761658.7258300781,89161.1159933278,70664.73877645262,186164.90337282684,78501.51387738461,7.074391156021883,NA,197.49765606679037,0.9190800649050153,1903107.3102165572,-2478601.1326738084,1327613.4877593059,1327613.4877593059,Sellers
TUV,Gilbert/Ellis Islands,466999.45349591307,2263027.2587890625,603666.718621849,461025.1366138283,2123220.8292613705,596077.4342173996,21.355082517486785,NA,25.58789026787631,0.6471979533076528,152870.16480430588,-292676.5943319979,13063.73527661385,13063.73527661385,Sellers
FJI,Samoa Islands,2404.0569839908076,3462.292236328125,2962.463477036798,2115.5701459119105,3046.81716796875,2606.9678597923817,1.4401872581991026,NA,17.792676557199233,0.1190837132734679,5132.953000946924,-5548.428069306299,4717.477932587548,4717.477932587548,Sellers
VEN,Southern Caribbean,242738.4347582238,31220878.403418973,266144.78738319036,265473.0133547358,53798729.223836415,292617.9826874684,1133.8574998255785,NA,943.0564888511173,0.7248922294303881,21439991.866736367,1137858.953681074,44017842.68715381,1137858.953681074,Buyers
MDV,Maldives,651857.8364108928,8770761.640373303,789588.0159766424,662110.9148479853,16377246.13237405,801076.0998444023,802.5534406030416,NA,577.1209381615612,0.13617575461522213,5917266.246658886,1689218.2453418616,13523750.738659633,1689218.2453418616,Buyers
MTQ,Eastern Caribbean,34516.24960522643,143944.27124023438,38651.09442163167,40003.71855300547,1692494.4086642426,44646.21396688786,347.2549081991514,NA,197.49765606679037,0.9190800649050153,1083762.2549256566,464787.8824983516,2632312.392349665,464787.8824983516,Buyers
CAN,Gulf of Maine/Bay of Fundy,52568.5139208797,21937760.301757812,61315.51758270414,47907.84710234632,13061119.785197182,55839.729853610406,1151.6097704732438,NA,3399.8507117031077,0.8624028307584682,15845571.400001759,-24722211.91656239,6968930.883441128,6968930.883441128,Sellers
USA,Carolinian,275759.04804723046,59588257.808851846,305618.8413319502,275759.04804723046,59588257.808851846,305618.8413319502,1782.2716493668877,NA,1782.2716493668877,0.5457060019623747,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,695593.4615637814,6097396.981923187,829101.8678040486,700786.0911296963,6237155.334217162,835096.3625278629,29.179683723100563,NA,25.58789026787631,0.6471979533076528,132868.43553436262,6889.916759612097,272626.7878283374,6889.916759612097,Buyers
ASM,Samoa Islands,165048.47841752146,655317.3635253906,217473.1188626868,162466.92754564589,617546.9729711226,214069.20497148423,8.989455048482686,NA,17.792676557199233,0.1190837132734679,45932.69967923776,-83703.09023350579,8162.309124969761,8162.309124969761,Sellers
BES,Southern Caribbean,11114.465963429231,139471.6318359375,12018.615038715481,9780.730047817724,92451.28243027173,10621.875988699816,35.25461739111023,NA,943.0564888511173,0.7248922294303881,1257788.309631218,-1304808.6590368836,1210767.9602255523,1210767.9602255523,Sellers
USA,Southern Gulf of Mexico,27464.069257225598,211176.94775390625,30587.336674786526,24168.380946358524,146656.31501498233,26923.117528784853,16.752027387813307,NA,1306.2218495586878,0.01786693973374076,4304900.080989737,-4369420.713728661,4240379.448250813,4240379.448250813,Sellers
GNQ,Gulf of Guinea Islands,210258.975685293,675804.7412109375,224439.05866800796,205373.83582537764,600224.8834524181,218943.4216953604,15.008245577676108,NA,18.820398067191295,0.4927306224055079,91940.27677751023,-167520.1345360296,16360.419018990826,16360.419018990826,Sellers
COM,East African Coral Coast,33798.56070305088,116973.646484375,36187.0716812376,29742.73341868478,96847.60418102262,31835.813575199652,4.415203367785515,NA,459.2239233014485,0.4929615980820925,1862532.9177596616,-1882658.960063014,1842406.8754563092,1842406.8754563092,Sellers
CHL,Chiloense,165897.9484079017,102932837.4827775,195213.53374892377,165897.9484079017,102932837.4827775,195213.53374892377,3035.8706767591475,NA,3035.8706767591475,0.16281950408624912,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,85308.33075053606,297032.8046875,111494.48723665185,79090.4337912579,262610.2850796584,103414.17775550568,5.3134711903537655,NA,8.639533211756142,0.9078340144224162,53719.727286961104,-88142.24689480272,19297.207679119485,19297.207679119485,Sellers
MOZ,East African Coral Coast,102438.37726512934,7877687.403765254,109272.87906284833,99173.82306209838,6387651.39664812,105933.82237119808,454.22435491417644,NA,459.2239233014485,0.4929615980820925,1499161.3889461104,-2989197.396063244,9125.381828976795,9125.381828976795,Sellers
SYC,Seychelles,912742.4765641744,9466870.458001321,997910.9548629606,916135.1547999964,10142413.532975504,1001414.3304453936,200.26646654304227,NA,197.86553705389423,0.9878623608839954,671294.10118198,4248.9737922030035,1346837.1761561632,4248.9737922030035,Buyers
CAN,North American Pacific Fijordland,208359.93839554206,94817035.09106445,246077.5170215617,188870.0580682298,59676752.62842815,224095.03189975384,1526.395548730717,NA,2681.952765202355,0.29684506181728487,52270938.437298134,-87411220.89993444,17130655.974661835,17130655.974661835,Sellers
COM,Western and Northern Madagascar,89963.8694492746,1869269.712890625,96391.81888252756,89457.00454259441,1716818.8002127344,95870.2146887939,300.77227811331056,NA,386.17396641834114,0.6266918105160659,195738.0314509506,-348188.9441288412,43287.11877305992,43287.11877305992,Sellers
ASM,Tonga Islands,7037.259484027765,20539.193359375,8834.764167565252,6192.788345944433,16948.23524936694,7785.5231899740265,4.252315973945943,NA,5.046568795925209,0.6102156871507683,4261.681694510793,-7852.639804518854,670.7235845027317,670.7235845027317,Sellers
USA,Northern California,247360.07120837405,3165922.770067644,285899.6922907021,247360.07120837405,3165922.770067644,285899.6922907021,255.71975552004406,NA,255.71975552004406,0.031047289110736953,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,96007.03239813757,13286949.007080078,119922.46271838709,108659.46903715427,22796179.575260304,134813.05884985745,811.0640370767064,NA,702.8186122359349,0.6689980462825331,8892367.960036812,616862.6081434134,18401598.52821704,616862.6081434134,Buyers
MOZ,Bight of Sofala/Swamp Coast,156219.10825972047,12450814.76227988,167143.60087175894,163403.04633566758,15457457.85899713,175478.62694390496,430.57397122192685,NA,411.8225239055912,0.34373318930354124,2958507.5100180153,48135.586699236184,5965150.606735267,48135.586699236184,Buyers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",84980.12477216856,41011671.525878906,101876.04021742969,76318.93817142093,19783322.306106277,92091.18265994906,2227.2803760069437,NA,2802.0955781173534,0.6841987913073102,24269472.675204217,-45497821.89497685,3041123.455431588,3041123.455431588,Sellers
GIN,Gulf of Guinea West,59274.01187299813,8861964.681152344,63848.13340125773,74147.4921079264,32652327.099579513,79989.60013535351,1862.0610443194919,NA,1192.9827380936415,0.5902587224438611,17743805.175646383,6046557.242780786,41534167.59407355,6046557.242780786,Buyers
FRA,Clipperton,338189.70764420053,1858094.1930069295,378331.7200973329,338189.70764420053,1858094.1930069295,378331.7200973329,22.45058587506231,NA,22.45058587506231,0.9803054105066595,0,0,0,0,Doesn't participate
MUS,Maldives,5047.0268577517545,11557.7509765625,6144.705127496279,4441.383634821543,10078.723756047182,5411.610047848899,2.4420767285391527,NA,577.1209381615612,0.13617575461522213,349529.38500867534,-351008.41222919064,348050.35778816004,348050.35778816004,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,1045.9903013522185,6727.324402781415,1588.0273228559927,11.89883354648222,NA,3703.0571853805304,0.5957422810011754,528185.7138082758,-529882.9044201428,526488.5231964088,526488.5231964088,Sellers
CAN,Beaufort Sea - continental coast and shelf,114118.70399728624,1336530.3972913362,141249.66508800635,101466.26735826956,731146.5441714149,125264.73906360642,12.438171987493856,NA,702.8186122359349,0.6689980462825331,8892367.960036801,-9497751.813156722,8286984.10691688,8286984.10691688,Sellers
CHL,Araucanian,220633.34173085538,49614585.33211721,259573.91074849232,220633.34173085538,49614585.33211721,259573.91074849232,4315.525542789662,NA,4315.525542789662,0.9392619040523711,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,79510.89190388579,16926295.599609375,84702.5390612789,84860.16268898682,26496529.922385532,90402.21501820722,1809.5522389771008,NA,1192.9827380936415,0.5902587224438611,6381587.708014156,3188646.6147620017,15951822.030790314,3188646.6147620017,Buyers
USA,Floridian,130796.28165135387,71200573.19654351,144077.18412574503,130796.28165135387,71200573.19654351,144077.18412574503,1857.457587225744,NA,1857.457587225744,0.11274380677465679,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,593870.1445247264,24835813.292482764,643361.2486885361,608470.3184109138,30758677.905414186,658943.6789972452,422.5338846529399,NA,386.17396641834114,0.6266918105160659,5638207.060026464,284657.55290495884,11561071.672957886,284657.55290495884,Buyers
VIR,Eastern Caribbean,15971.20006302244,109291.943359375,17661.276400205905,16431.258936535938,450191.773552972,18159.281066589712,740.9917508820615,NA,197.49765606679037,0.9190800649050153,90860.549171644,250039.281021953,431760.37936524104,250039.281021953,Buyers
COM,Seychelles,19913.48587920258,76088.5576171875,21257.05572930594,17523.86757369827,62169.963280036296,18712.988268511806,5.824609857185451,NA,197.86553705389423,0.9878623608839954,472823.1093724272,-486741.70370957843,458904.515035276,458904.515035276,Sellers
DMA,Eastern Caribbean,23939.96109632705,89907.1953125,26689.806419683417,25858.069673440466,520656.0525803149,28816.096620795255,224.5695902762992,NA,197.49765606679037,0.9190800649050153,378821.9480615062,51926.909206308716,809570.8053293212,51926.909206308716,Buyers
FRA,South European Atlantic Shelf,144572.6226138314,118536766.30820741,166001.67242018346,141464.24995139343,111348264.43846273,162372.22070375006,2287.4442845065428,NA,2357.7730036636226,0.03576420955704507,7328837.148822248,-14517339.018566921,140335.2790775746,140335.2790775746,Sellers
KIR,Tuamotus,468576.178067171,2281439.9130859375,560283.5911412217,426100.1025686642,1825823.78182451,509905.9918510295,5.756512201480334,NA,29.960373733103822,0.6434200801082834,1272599.096650799,-1728215.2279122265,816982.9653893716,816982.9653893716,Sellers
KIR,Line Islands,826294.1246373574,3383096.2582005863,916266.7849609395,821593.9088187896,3345739.5177520784,911141.8969012413,7.535389523660968,NA,8.563372085273963,0.5308231796291154,40249.69693548647,-77606.43738399442,2892.956486978568,2892.956486978568,Sellers
KIR,Phoenix/Tokelau/Northern Cook Islands,459928.77509268513,2053463.2546072453,543081.8204274026,506025.5017600987,2500866.4956486896,598834.5278079899,10.9592599005196,NA,8.639533211756142,0.9078340144224162,398254.20099636435,49149.04004507989,845657.4420378087,49149.04004507989,Buyers
VIR,Greater Antilles,15943.883012819702,1435308.4165039062,17636.524615684735,14030.617051281339,431852.80489944987,15540.25807858179,524.472619999797,NA,556.0049569527167,0.40508044774543306,1063785.3585842361,-2067240.9701886924,60329.74697977974,60329.74697977974,Sellers
DOM,Southern Caribbean,5413.1793365375,14081.57275390625,5939.194103621401,4763.597816153,12359.435071054284,5227.931146126687,2.6511494382300174,NA,943.0564888511173,0.7248922294303881,612592.0678363766,-614314.2055192286,610869.9301535246,610869.9301535246,Sellers
MDG,Southeast Madagascar,341654.70876097237,5741004.695481991,373526.1436073939,341654.70876097237,5741004.695481991,373526.1436073939,345.370948689974,NA,345.370948689974,0.7767622207395767,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,215198.41273627814,964855.49658203125,264531.5957728989,222366.6503879742,1213640.3197335403,273391.437053991,38.565450742921456,NA,25.58789026787631,0.6471979533076528,183420.0784456579,65364.74470585113,432204.9015971669,65364.74470585113,Buyers
NZL,Lord Howe and Norfolk Islands,0,0,0,2021.1648499357852,5437.6132421875,2292.4118778891916,2.6903363386515746,NA,1.6002254126194577,0.2589581949334284,3234.3193559604365,2203.2938862270635,8671.932598147936,2203.2938862270635,Buyers
MHL,Marshall Islands,1337024.2134363938,5369681.2158203125,1565747.1244899821,1344577.7316932746,5455471.838845285,1574885.3039604388,12.733019386970891,NA,9.378026289592906,0.2375177930306006,70837.0927919482,14953.53023302395,156627.71581692062,14953.53023302395,Buyers
VIR,Bahamian,2457.0910315096016,6684.234375,2906.2722583789987,2162.2401077284494,5882.12625,2557.519587373519,2.7203853212118485,NA,693.0269642282876,0.7076604119177794,204339.64060795814,-205141.74873295813,203537.53248295814,203537.53248295814,Sellers
MMR,Andaman Sea Coral Coast,80701.8846257211,183342902.25921142,114751.03126083127,86356.46890300211,218557737.2133135,122356.03631709627,6349.174548639731,NA,6115.318829481085,0.10137350173246706,34579585.70374428,635249.2503577918,69794420.65784636,635249.2503577918,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,2032.0501879210312,5643.6621484375,2600.4927219840647,2.7773241930660535,NA,2.7513508979722854,0.22530833683100016,5590.883109261281,52.77903917621916,11234.545257698781,52.77903917621916,Buyers
PLW,West Caroline Islands,406463.43041009834,1734568.2197265625,498126.84945221007,399329.2125412521,1669304.3122670557,489290.1910511338,7.750610324557759,NA,11.900296592455643,0.23821844109321366,84899.3085944673,-150163.21605397406,19635.401134960586,19635.401134960586,Sellers
GRL,West Greenland Shelf,419300.50974943966,415654511.7506267,498384.6971930191,419443.14479053323,416182697.4644353,498557.16679944383,3703.0571853805304,NA,3703.0571853805304,0.5957422810011754,528185.7138085923,3.841705620288849e-9,1056371.4276171923,3.841705620288849e-9,Doesn't participate
ECU,Eastern Galapagos Islands,309389.9705935516,9510837.534607563,339329.4648350335,309713.6413199414,9597325.69670094,339684.171521175,267.21033149355094,NA,267.21033149355094,0.3640506718201947,86488.16209337657,1.7462298274040222e-10,172976.32418675348,1.7462298274040222e-10,Doesn't participate
MHL,Gilbert/Ellis Islands,15306.47633585579,64381.6552734375,18448.30959233857,13469.699175553098,48266.30338108286,16269.38194732318,8.773710954517147,NA,25.58789026787631,0.6471979533076528,46999.25242436674,-63114.60431672139,30883.9005320121,30883.9005320121,Sellers
IND,South India and Sri Lanka,71398.21795117715,7272818.994140625,82460.12913175167,100940.28202581633,146434364.99636373,115854.4242615977,6890.242244284467,NA,1015.2593728307311,0.02452057377182504,29992857.44454344,109168688.55767967,169154403.44676656,109168688.55767967,Buyers
USA,Southern California Bight,65714.91845746024,17037167.162109375,75807.5643202422,73669.54387171949,30043777.439495727,85004.21304065925,1913.3878012451312,NA,1396.576991274482,0.9062471366133058,11109246.827761715,1897363.4496246371,24115857.10514807,1897363.4496246371,Buyers
SLB,Solomon Archipelago,700984.8107689219,16214800.935122797,841943.8216539717,664053.6815378974,11951794.263411943,799841.5607500868,108.67044794799017,NA,118.82008901098027,0.6721218941955472,4388160.062506337,-8651166.734217191,125153.39079548232,125153.39079548232,Sellers
ECU,Western Galapagos Islands,181172.7696812508,4899184.703445579,201785.55308450313,181172.7696812508,4899184.703445579,201785.55308450313,39.15703005965614,NA,39.15703005965614,0.614140073792045,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,28027.29072397256,121367.91796875,30328.91058061346,29563.264094871713,168184.2740780831,32023.06050365974,30.479926928633564,NA,20.97224977722041,0.315950903903487,32212.81718565621,14603.538923676897,79029.17329498932,14603.538923676897,Buyers
MHL,East Caroline Islands,57653.79596774633,310382.53955078125,70108.91504847918,50735.340451616765,251409.1570398622,61585.084643567134,8.11146471128307,NA,32.93737272489608,0.5840396619917865,227875.74801537275,-286849.1305262918,168902.36550445372,168902.36550445372,Sellers
LCA,Eastern Caribbean,2633.169303797879,8601.0927734375,2989.645503584728,7122.7437231316635,1847736.2839751786,7903.805642634743,576.0765512586053,NA,197.49765606679037,0.9190800649050153,886680.4245558439,952454.7666458972,2725815.615757585,952454.7666458972,Buyers
ATF,Delagoa,34563.92025956089,204671.4326171875,36906.98315846078,30416.24982841358,170152.61763029423,32458.447664591447,7.180582526201442,NA,256.51429126796376,0.9466832350607802,1063936.7410588413,-1098455.5560457346,1029417.9260719481,1029417.9260719481,Sellers
ECU,Northern Galapagos Islands,169179.41411990774,3649574.032782514,186686.59296489894,169179.41411990774,3649574.032782514,186686.59296489894,46.30203902512624,NA,46.30203902512624,0.7560078619825994,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,51016.81991988146,35977667.69482422,64288.59684871099,44894.801529495686,24550352.06448375,56434.300750808325,1722.411842528981,NA,3566.5473858282144,0.1360699345689248,21834468.686222643,-33261784.31656311,10407153.055882175,10407153.055882175,Sellers
ATF,Western and Northern Madagascar,120627.93799027656,3210981.90234375,129481.74681183015,108542.99626520408,1018669.4121990068,116579.64161587223,75.87065480886618,NA,386.17396641834114,0.6266918105160659,4666889.879905749,-6859202.370050492,2474577.389761006,2474577.389761006,Sellers
ATF,Bight of Sofala/Swamp Coast,59866.15063289284,340849.9541015625,63796.437439446876,52682.2125569457,281700.4708290751,56174.846414169966,8.126869812723148,NA,411.8225239055912,0.34373318930354124,2958507.5100180274,-3017656.9932905147,2899358.02674554,2899358.02674554,Sellers
BRN,Palawan/North Borneo,14865.431281148492,10125687.575195312,18373.655358905628,17346.39899454146,32199227.584712967,21527.96496104055,10689.952267435368,NA,5192.823838591117,0.01116731199228127,12883228.284881905,9190311.72463575,34956768.29439956,9190311.72463575,Buyers
FSM,East Caroline Islands,1502574.4776365554,11366765.169408578,1883344.2454779367,1509492.933152685,11600155.653673546,1891997.9718484264,34.5276044172085,NA,32.93737272489608,0.5840396619917865,227875.7480153706,5514.736249597365,461266.2322803382,5514.736249597365,Buyers
PLW,Halmahera,9983.678556893079,59714.861328125,12291.737454820179,8785.63713006591,50087.95964128807,10803.125060922632,8.035533222196095,NA,2745.2109898652725,0.4049772179506329,3288876.4912398155,-3298503.3929266525,3279249.5895529785,3279249.5895529785,Sellers
TUV,Samoa Islands,11824.377649881495,53589.439453125,15112.758241937394,12383.222550327806,109910.64085694542,15862.008090425928,100.78145359981002,NA,17.792676557199233,0.1190837132734679,9943.346559281415,46377.854844539004,66264.54796310184,46377.854844539004,Buyers
CIV,Gulf of Guinea Upwelling,146058.74556959994,15275801.344098568,164589.56950353435,134011.25718209313,2489741.3299570056,149932.957427565,106.31800595967573,NA,1447.3942757795921,0.5745695419885193,17437465.72959846,-30223525.743740022,4651405.715456896,4651405.715456896,Sellers
USA,Bahamian,41559.00428132352,2583378.7431640625,46067.01549838594,38898.76820882989,963235.2259791677,43220.16048123885,203.30380871522758,NA,693.0269642282876,0.7076604119177794,1843615.3294508432,-3463758.846635738,223471.8122659484,223471.8122659484,Sellers
SEN,Gulf of Guinea West,19948.904471146,142017.783203125,21103.06819939537,22525.1644704746,4681557.7074648915,23813.297279726234,1762.0659116101697,NA,1192.9827380936415,0.5902587224438611,3073433.7080401545,1466106.216221612,7612973.632301921,1466106.216221612,Buyers
IND,Western India,406967.1995702088,825490595.7387711,477524.97517798026,404633.4119956564,808009973.595884,475042.88045389106,7380.218067123292,NA,7510.471947478003,0.7153123645711188,17527846.11004858,-35008468.25293569,47223.96716141701,47223.96716141701,Sellers
IDN,Arafura Sea,269628.2832760068,313522980.315655,297864.54712982324,272931.7743845497,322919540.4082547,301987.1983670581,2964.505871178529,NA,2745.417375661714,0.7006726288053721,9069461.889737628,327098.20286206156,18466021.982337296,327098.20286206156,Buyers
USA,Greater Antilles,12844.490297305325,540705.2060546875,14036.604789501505,11303.151461628686,395635.78807807295,12357.590888258903,94.11909608631247,NA,556.0049569527167,0.40508044774543306,856992.0329799402,-1002061.4509565547,711922.6150033256,711922.6150033256,Sellers
MSR,Eastern Caribbean,2639.4597188736343,10560.8984375,2955.1053658909827,4729.0265901966995,1643848.91901194,5207.508104914211,781.6395076843269,NA,197.49765606679037,0.9190800649050153,412684.55928112194,1220603.461293318,2045972.579855562,1220603.461293318,Buyers
GAB,Gulf of Guinea Islands,11346.114128355412,62552.3583984375,12294.064971188283,9984.580432952762,50137.930610316784,10771.053364350859,9.117973231245932,NA,18.820398067191295,0.4927306224055079,25624.606129371852,-38039.03391749257,13210.178341251136,13210.178341251136,Sellers
SEN,Sahelian Upwelling,94819.04816920724,24939458.39453125,104480.0502103404,93898.77203795314,22093817.134717092,103438.44169011884,3092.160236663194,NA,4645.7793881941025,0.9861422958191549,4275399.8820272945,-7121041.141841453,1429758.6222131364,1429758.6222131364,Sellers
SLB,Vanuatu,335134.94411271706,2292788.36328125,411389.20072629163,329501.35025970597,2215851.056169926,404655.6581812763,11.113421542776726,NA,19.243855099677056,0.047789746366510455,108412.06379777672,-185349.37090910051,31474.756686452776,31474.756686452776,Sellers
MRT,Sahelian Upwelling,106324.06970624167,19925536.566486813,128707.43193473763,110514.58598187103,46982343.40989132,134551.5424242212,7292.2831666689535,NA,4645.7793881941025,0.9861422958191549,19468214.139210787,7588592.704193722,46525020.98261529,7588592.704193722,Buyers
MYS,Palawan/North Borneo,32587.737665076518,49391797.079611,39833.31108273773,59719.17962205315,269831734.437429,74199.66353037617,13013.539594299775,NA,5192.823838591117,0.01116731199228127,140888798.56953946,79551138.78827855,361328735.92735744,79551138.78827855,Buyers
LKA,Eastern India,20334.741116621477,179263.6259765625,24178.742838253424,17894.5721826269,144966.48032189644,21277.374103730268,14.05523411795976,NA,5445.776374757512,0.491352774686872,13288614.331164889,-13322911.476819554,13254317.185510224,13254317.185510224,Sellers
KNA,Eastern Caribbean,5315.733607170315,56325.7958984375,5895.046496741615,7100.002707333746,751078.8374060381,7800.710523212906,389.3768274325685,NA,197.49765606679037,0.9190800649050153,352388.9650746789,342364.0764329217,1047142.0065822795,342364.0764329217,Buyers
LBR,Gulf of Guinea Upwelling,11427.119030780188,62708.658203125,12301.045354635567,10055.864747086564,52632.84017575303,10809.139918741015,7.3478844494338835,NA,1447.3942757795921,0.5745695419885193,1984745.600856397,-1994821.418883769,1974669.782829025,1974669.782829025,Sellers
FSM,West Caroline Islands,286384.87840343453,2060242.339640487,355872.17107610364,295290.1999943449,2171194.263242785,367045.44195843895,13.154848791362882,NA,11.900296592455643,0.23821844109321366,105975.9681830324,4975.955419265505,216927.89178533037,4975.955419265505,Buyers
FSM,Mariana Islands,20162.693820566976,147040.31103677084,24973.96093706389,40764.89237227222,344881.3760901404,50492.032349050474,10.79207317860175,NA,8.865608862734705,0.2668952888870093,182651.03407181808,15190.030981551448,380492.0991251876,15190.030981551448,Buyers
SYC,Western and Northern Madagascar,13962.849497639556,114686.861328125,15102.575398445828,12287.307557922812,92293.37403566804,13314.393974849392,13.364921976374188,NA,386.17396641834114,0.6266918105160659,647050.6767606962,-669444.1640531532,624657.1894682392,624657.1894682392,Sellers
