iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
USA,"Oregon, Washington, Vancouver Coast and Shelf",184135.51761834335,102351603.84500036,224577.27369737127,188471.8209235377,119769010.26148929,229813.08688722167,4195.21978382279,NA,3729.841853401237,0.8244039396339641,16173725.556756057,1243680.8597328737,33591131.97324498,1243680.8597328737,Buyers
UMI,Hawaii,355133.62633174227,1603766.3999023438,400782.3124614956,344334.50179258635,1249415.141319169,388649.4195467752,27.82041111459839,NA,42.82016423633497,0.7706763682023914,462420.2863752917,-816771.5449584664,108069.02779211686,108069.02779211686,Sellers
UMI,Line Islands,393466.72889990965,1898284.9328613281,433113.9825956529,387528.8332952654,1745003.2886420602,426533.9631914641,24.715487062913198,NA,26.709009180771897,0.21945469654323901,158595.30821890867,-311876.95243817655,5313.6639996408485,5313.6639996408485,Sellers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,5523.621016016616,418408.8845214844,6623.385241370462,5247.4399652157845,360920.0118201306,6312.455156958049,208.15647031052865,NA,1807.0754528150164,0.5532744578014132,499079.997434839,-556568.8701361928,441591.1247334852,441591.1247334852,Sellers
PAN,Nicoya,49863.760587239056,581666.701171875,61165.518797579185,56475.54590691702,8387251.420697205,69336.87352358067,1611.1224819142722,NA,554.5049909738702,0.08494109992981025,3666267.9590091957,4139316.760516134,11471852.678534526,4139316.760516134,Buyers
NGA,Gulf of Guinea Central,139867.53700492307,191055463.28608915,159969.79155416432,148592.72900523795,260197617.2513879,170708.6209120455,9308.078607151961,NA,7105.93325604905,0.11844643037112601,62000632.00045067,7141521.964848071,131142785.96574941,7141521.964848071,Buyers
PYF,Society Islands,388336.2793213701,1837008.2344353595,451313.3441411227,388336.2793213701,1837008.2344353595,451313.3441411227,47.10519681295931,NA,47.10519681295931,0.7954129259639016,0,0,0,0,Doesn't participate
CHL,Central Chile,247822.84334514217,124796682.02321579,287095.7128428464,247822.84334514217,124796682.02321579,287095.7128428464,8513.623703237601,NA,8513.623703237601,0.5849302526104008,0,0,0,0,Doesn't participate
IND,Eastern India,330367.68509018206,344207759.2935002,390043.7710666312,331384.4221460131,352817029.7523633,391407.72795457713,8467.54862477793,NA,8467.54862477793,0.4425003565869944,8609270.458863094,4.470348358154297e-8,17218540.91772622,4.470348358154297e-8,Buyers
PYF,Marquesas,633245.1231827193,3061196.576671804,701020.6870349405,633245.1231827193,3061196.576671804,701020.6870349405,35.5326999439709,NA,35.5326999439709,0.9923527560185398,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,515637.19048739393,2855084.241019976,578762.8804063172,515637.19048739393,2855084.241019976,578762.8804063172,10.840886867123315,NA,10.840886867123315,0.8830003051820682,0,0,0,0,Doesn't participate
PRI,Bahamian,36127.274458139516,944651.5322265625,43421.20164940116,34320.91073523254,338815.328829726,41358.808732003134,335.38993045202716,NA,854.1444548445827,0.17034825237520146,1542895.5573534125,-2148731.760750249,937059.353956576,937059.353956576,Sellers
CHL,Humboldtian,214652.3137945904,192475246.36547852,248369.1961814877,203919.69810486084,71936495.37965152,233751.97949952082,7818.021046219809,NA,29745.822270582677,0.6350410806275497,319250478.80516213,-439789229.79098916,198711727.81933513,198711727.81933513,Sellers
PRI,Greater Antilles,101367.80925999714,9706491.653076172,111862.46861743063,96299.41879699728,6932807.299630036,106367.10841390437,535.2735566740525,NA,718.0849929457199,0.5005578804319948,3639535.129869407,-6413219.483315543,865850.7764232708,865850.7764232708,Sellers
BRA,Rio Grande,211775.4574993404,119916189.23332717,248644.06118438835,211775.4574993404,119916189.23332717,248644.06118438835,2853.740930830884,NA,2853.740930830884,0.32216760658124044,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,256989.1467561094,1177031.932302066,361054.95507399435,256989.1467561094,1177031.932302066,361054.95507399435,73.14055230243264,NA,73.14055230243264,0.30605274534544713,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,102289.18369989913,98126030.32681546,121403.63714380217,106619.85348543862,114030809.84560157,126851.8755289888,4205.147622526874,NA,3459.0772686220503,0.13669899412710151,14980121.413067974,924658.1057181433,30884900.931854084,924658.1057181433,Buyers
USA,Eastern Bering Sea,664729.9644197827,1249978974.7834473,783717.3524414541,631493.4661987936,1133880392.3200939,741676.3820871086,3214.4938170265777,NA,4866.05202782881,0.9810218396937979,161730529.5661728,-277829112.02952623,45631947.10281944,45631947.10281944,Sellers
REU,Mascarene Islands,255549.42367910565,692346.79052734375,285958.0794313427,254627.69207896123,672713.9880903111,284939.06950141455,21.29991250593632,NA,22.22685896361016,0.513954409360398,20487.198278712567,-40120.00071574526,854.395841679885,854.395841679885,Sellers
MOZ,Delagoa,192225.5706644362,11095340.747879151,206889.68669656533,197227.18746180105,13250673.528445218,212450.89056299938,494.8133035789853,NA,422.0414190334929,0.1008584214849727,2110889.4506216114,44443.329944455065,4266222.231187679,44443.329944455065,Buyers
GUM,Mariana Islands,152907.44569515716,612108.3896484375,188992.37097753852,156749.37884275854,692684.3787498741,193956.14108469005,23.51691005326642,NA,13.95077065132178,0.22311073501319423,53597.928199897586,26978.060901538985,134173.9173013342,26978.060901538985,Buyers
PAN,Panama Bight,80674.56402472277,23778397.042030863,98676.86078683376,85380.35541685563,32048966.12617253,104536.56653984246,1842.1944413491797,NA,1731.8290922634944,0.2882973000169834,8149626.435018813,120942.6491228547,16420195.519160481,120942.6491228547,Buyers
VEN,Eastern Caribbean,80300.83951869616,761658.7258300781,89161.1159933278,76285.79754276134,325622.3622933463,84751.20594468914,77.2610049874231,NA,542.0555476099339,0.3312663803528819,2176375.7769422173,-2612412.140478949,1740339.4134054855,1740339.4134054855,Sellers
TUV,Gilbert/Ellis Islands,519366.31504461844,4595746.6692297375,668463.4141973068,497697.59066265554,3210509.0644880524,642887.5643798809,38.964098353897505,NA,89.99364652279773,0.2805021607451291,1950047.5226302987,-3335285.1273719836,564809.9178886134,564809.9178886134,Sellers
FJI,Samoa Islands,2404.0569839908076,3462.292236328125,2962.463477036798,2283.854134791267,3289.177624511718,2814.3403031849575,1.4401872581991026,NA,201.71941114159895,0.14135541912270444,24247.24795807376,-24420.362569890167,24074.133346257353,24074.133346257353,Sellers
VEN,Southern Caribbean,279532.90430525073,70378174.35818385,310385.60901476745,287599.2361738396,80948700.1721228,321021.94987974846,1341.2113553777524,NA,1267.8914254670303,0.3727587123773902,10227233.011155272,343292.80278368853,20797758.82509423,343292.80278368853,Buyers
MDV,Maldives,722745.545365688,79749266.62932166,867344.2491249214,714778.828529075,70341373.2797917,858692.1731396446,1160.0607699071322,NA,1205.7933580007575,0.45365427353378474,9606214.246660786,-19014107.59619075,198320.89713081717,198320.89713081717,Sellers
MTQ,Eastern Caribbean,42709.86979201707,2632218.7087402344,47587.29412892145,43185.83252881272,2963551.5091290004,48103.82289380448,696.1318077532952,NA,542.0555476099339,0.3312663803528819,257998.24193569235,73334.55845307364,589331.0423244582,73334.55845307364,Buyers
CAN,Gulf of Maine/Bay of Fundy,52568.5139208797,21937760.301757812,61315.51758270414,51718.698576396586,19429909.59535565,60330.740367003586,2951.0536879367946,NA,6454.672106970579,0.7990228201282551,5485279.400110733,-7993130.106512897,2977428.693708569,2977428.693708569,Sellers
USA,Carolinian,297694.4268691692,103090532.32194039,330686.50865548715,297694.4268691692,103090532.32194039,330686.50865548715,2351.6366214380673,NA,2351.6366214380673,0.13716791007445284,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,717182.653560843,6866648.892578125,854774.02735868,756530.4392877403,14939338.438826818,897790.7986549968,266.25865831212684,NA,89.99364652279773,0.2805021607451291,3541050.7201611814,4531638.826087512,11613740.266409874,4531638.826087512,Buyers
ASM,Samoa Islands,171860.6095132919,1690021.5135294897,226831.0084383663,175390.43314586772,2413870.280063596,231515.6918349737,208.92527489301796,NA,201.71941114159895,0.14135541912270444,712033.9445968911,11814.821937215282,1435882.7111309974,11814.821937215282,Buyers
BES,Southern Caribbean,11114.465963429231,139471.6318359375,12018.615038715481,10558.742665257769,119879.81958357673,11436.640434542287,35.25461739111023,NA,1267.8914254670303,0.3727587123773902,704596.8046838549,-724188.6169362157,685004.9924314942,685004.9924314942,Sellers
USA,Southern Gulf of Mexico,27464.069257225598,211176.94775390625,30587.336674786526,26090.865794364316,183204.81381006716,29095.337859630108,20.36998500248086,NA,1802.3972793531286,0.21710545116339153,2475058.1854594694,-2503030.3194033084,2447086.0515156304,2447086.0515156304,Sellers
GNQ,Gulf of Guinea Islands,231665.1932606421,1548443.6148129487,247168.01847599115,221710.39094785086,1045950.5369563656,236582.76911022142,39.642813502062594,NA,61.74032886329065,0.4009286633514898,614612.768560777,-1117105.84641736,112119.69070419378,112119.69070419378,Sellers
COM,East African Coral Coast,33798.56070305088,116973.646484375,36187.0716812376,32108.632667898342,108182.22637307031,34371.622367520686,5.202245260409038,NA,1800.0532349137459,0.7520957291832793,3041960.426447762,-3050751.846559067,3033169.0063364576,3033169.0063364576,Sellers
CHL,Chiloense,179094.3761221666,145490923.16624373,210802.79912090235,179094.3761221666,145490923.16624373,210802.79912090235,3502.4686224487264,NA,3502.4686224487264,0.13505099225887485,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,85308.33075053606,297032.8046875,111494.48723665185,85381.71829738069,300695.87104425236,111591.81335252702,49.914004681308754,NA,27.48673333255012,0.9165569460445664,2017.18393004851,1645.8824267038488,5680.250286800845,1645.8824267038488,Buyers
MOZ,East African Coral Coast,112697.52620692998,13771471.473632812,119764.1472116506,107062.64989658348,10010443.964703673,114002.04637121568,469.2378652051428,NA,1800.0532349137459,0.7520957291832793,10143077.330778055,-13904104.839707194,6382049.821848916,6382049.821848916,Sellers
SYC,Seychelles,987831.2815944125,28144255.903450392,1076478.3095247499,989244.897526005,28555212.499803435,1077951.9048172217,291.31626919513747,NA,290.3793671799468,0.6894625993752943,410484.89965133055,471.6967017123243,821441.4960043728,471.6967017123243,Buyers
CAN,North American Pacific Fijordland,208359.93839554206,94817035.09106445,246077.5170215617,204029.2686100025,86011424.92982508,241203.12015289586,1920.6137576394117,NA,3459.0772686220503,0.13669899412710151,14980121.413068226,-23785731.5743076,6174511.251828849,6174511.251828849,Sellers
COM,Western and Northern Madagascar,89963.8694492746,1869269.712890625,96391.81888252756,96572.90263120987,6217594.704303983,103190.84036276942,729.7058375253877,NA,525.9372142268261,0.9207775588028189,3475936.500439693,872388.4909736644,7824261.491853051,872388.4909736644,Buyers
ASM,Tonga Islands,7037.259484027765,20539.193359375,8834.764167565252,6685.396509826376,19042.96081353831,8397.580426902241,4.252315973945943,NA,22.583201091537976,0.6449522640495357,7946.192303056609,-9442.424848893299,6449.959757219918,6449.959757219918,Sellers
USA,Northern California,267036.44050904014,22433631.867775276,309607.4086813459,267036.44050904014,22433631.867775276,309607.4086813459,2021.1662598052596,NA,2021.1662598052596,0.6048377678600523,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,111537.70706520804,25197884.311424226,138314.55221222254,117302.83589238243,30524852.383753102,145272.4061732971,1008.0198967267389,NA,849.9543180015995,0.10222056228122245,4900096.140492364,426871.9318365129,10227064.212821241,426871.9318365129,Buyers
MOZ,Bight of Sofala/Swamp Coast,173407.70839890558,19980497.529680952,186825.90998535766,176401.0159305502,21502314.98841902,190890.91571054282,511.23338958442883,NA,506.3962730135205,0.12492195899742886,1515799.7780081357,6017.680729930522,3037617.236746203,6017.680729930522,Buyers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",86726.06610388741,46135302.025878906,103928.96174412634,82389.76279869303,34082457.17860059,98956.03276796141,2507.538321064286,NA,3729.841853401237,0.8244039396339641,16173725.55675611,-28226570.40403443,4120880.7094777897,4120880.7094777897,Sellers
GIN,Gulf of Guinea West,78765.48917586348,41981347.931152344,85079.45688859663,80045.58807105692,45952812.245286,86462.69030861653,3102.4667930312753,NA,2910.1004545285145,0.687431632936838,3725216.3767438834,246247.93738977564,7696680.690877542,246247.93738977564,Buyers
FRA,Clipperton,365091.1616613529,2538411.9085008004,408351.0299488233,365091.1616613529,2538411.9085008004,408351.0299488233,28.948521613514057,NA,28.948521613514057,0.9073301032571204,0,0,0,0,Doesn't participate
MUS,Maldives,5047.0268577517545,11557.7509765625,6144.705127496279,4794.675514864166,10941.489634681118,5839.24884430987,2.4420767285391527,NA,1205.7933580007575,0.45365427353378474,304283.573136426,-304899.83447830734,303667.3117945446,303667.3117945446,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,1129.194075323418,7717.352259703845,1714.5500761455044,11.89883354648222,NA,4401.153370614144,0.823693873492415,261566.12161511477,-262273.2843700594,260858.95886017018,260858.95886017018,Sellers
CAN,Beaufort Sea - continental coast and shelf,115302.57654348813,2217426.853515625,142646.2105854265,109537.44771631372,836716.9856957081,135498.37912708748,15.359475612341804,NA,849.9543180015995,0.10222056228122245,4900096.140492389,-6280806.008312305,3519386.272672472,3519386.272672472,Sellers
CHL,Araucanian,238183.72118671885,194628002.83375537,283048.58469181135,238183.72118671885,194628002.83375537,283048.58469181135,11799.289202552354,NA,11799.289202552354,0.38037006189367406,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,90008.71395914677,39444810.99403186,95859.11679301743,91610.40290288349,44865740.05077514,97576.02757211412,3968.386691737482,NA,2910.1004545285145,0.687431632936838,4661075.723181528,759853.3335617511,10082004.77992481,759853.3335617511,Buyers
USA,Floridian,141200.5313281661,92213393.77770638,155186.50585990143,141200.5313281661,92213393.77770638,155186.50585990143,2383.8502212430712,NA,2383.8502212430712,0.13787461023405245,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,656476.3642620281,53645486.252406575,708947.9845110237,656871.3664663272,53854170.445942335,709353.9286450132,531.686556153515,NA,525.9372142268261,0.9207775588028189,207746.35894251877,937.8345932412776,416430.5524782762,937.8345932412776,Buyers
VIR,Eastern Caribbean,15971.20006302244,109291.943359375,17661.276400205905,17738.29089739675,1418691.674690039,19574.11741275218,740.9917508820615,NA,542.0555476099339,0.3312663803528819,957861.3899032618,351538.3414274021,2267261.1212339257,351538.3414274021,Buyers
COM,Seychelles,19913.48587920258,76088.5576171875,21257.05572930594,18917.811585242453,70289.14331004117,20197.02762064172,5.824609857185451,NA,290.3793671799468,0.6894625993752943,289123.2713974824,-294922.6857046287,283323.85709033604,283323.85709033604,Sellers
DMA,Eastern Caribbean,29384.170083455076,1753564.5078125,32629.000523304818,27914.96157928232,1189297.5943345334,31051.283095289822,384.06183456968193,NA,542.0555476099339,0.3312663803528819,796392.6202825346,-1360659.533760501,232125.70680456806,232125.70680456806,Sellers
FRA,South European Atlantic Shelf,160754.8294902198,159812828.95361328,185160.55953033644,152717.0880157088,138401858.26612794,175568.62188706745,2556.4584817910218,NA,2830.5576105394907,0.32097719314982165,22751290.302225977,-44162260.989711314,1340319.61474064,1340319.61474064,Sellers
KIR,Tuamotus,476369.60804791306,2544930.1552734375,569394.5643264954,459994.42890935345,2082584.3132142816,550524.0254984747,18.16902660231029,NA,48.20175763623455,0.49814618105620045,789312.4160867746,-1251658.2581459305,326966.5740276186,326966.5740276186,Sellers
KIR,Line Islands,881010.0741429128,4352434.634964832,976711.140192541,886947.9697475571,4512222.344311948,983313.776567852,27.242766964515717,NA,26.709009180771897,0.21945469654323901,158595.30821891024,1192.4011282055872,318383.0175660262,1192.4011282055872,Buyers
KIR,Phoenix/Tokelau/Northern Cook Islands,534650.4501061107,3011451.0346679688,632371.1386419005,546277.5303091974,3400703.4723671786,645604.4144238702,40.6974701589779,NA,27.48673333255012,0.9165569460445664,319590.45297841734,69661.98472079256,708842.8906776272,69661.98472079256,Buyers
VIR,Greater Antilles,15943.883012819702,1435308.4165039062,17636.524615684735,15146.688862178717,1017201.9116687156,16763.080225225174,524.472619999797,NA,718.0849929457199,0.5005578804319948,572453.1560394014,-990559.660874592,154346.65120421082,154346.65120421082,Sellers
DOM,Southern Caribbean,5413.1793365375,14081.57275390625,5939.194103621401,5142.520369710624,13364.015386051262,5642.834537998603,2.6511494382300174,NA,1267.8914254670303,0.3727587123773902,343166.18326556054,-343883.7406334155,342448.62589770555,342448.62589770555,Sellers
MDG,Southeast Madagascar,368831.78786695877,18384695.838336628,402108.08986960375,368831.78786695877,18384695.838336628,402108.08986960375,535.1809091043275,NA,535.1809091043275,0.914982544893339,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,249896.85419423532,2525531.3403320312,307577.3455063236,240054.90666883576,1965452.635213675,295669.9537882808,45.96526160161661,NA,89.99364652279773,0.2805021607451291,885712.7466967321,-1445791.4518150883,325634.04157837573,325634.04157837573,Sellers
NZL,Lord Howe and Norfolk Islands,2296.7782385633923,6179.10595703125,2605.013497601354,2181.9393266352226,5870.150659179687,2474.7628227212863,2.6903363386515746,NA,21.21780638502016,0.7712526536365814,2436.6297987582857,-2745.5850966098487,2127.6745009067226,2127.6745009067226,Sellers
MHL,Marshall Islands,1434185.628225858,8876533.47705499,1676194.2533175824,1451984.3298600349,9811933.697256334,1695061.99351637,53.37179633665586,NA,51.94401246171085,0.5118504881482389,924535.9794879516,10864.240713391686,1859936.1996892951,10864.240713391686,Buyers
VIR,Bahamian,2457.0910315096016,6684.234375,2906.2722583789987,2334.2364799341212,6350.022656249999,2760.9586454600485,2.7203853212118485,NA,854.1444548445827,0.17034825237520146,104935.53398061437,-105269.74569936437,104601.32226186438,104601.32226186438,Sellers
MMR,Andaman Sea Coral Coast,93612.96132145057,265792435.01964796,132287.5456683655,93225.73347483181,263184148.64592832,131770.24545763963,6735.792367452322,NA,6735.792367452322,0.9404726920680889,2608286.3737196173,-5216572.74743925,-2.9802322387695312e-08,-2.9802322387695312e-08,Sellers
ASM,Southern Cook/Austral Islands,2309.1479408193536,6413.25244140625,2955.1053658909827,2193.6905437783857,6092.589819335937,2807.3500975964334,2.7773241930660535,NA,7.434946686935243,0.33001007805713,858.419591611911,-1179.082213682224,537.7569695415978,537.7569695415978,Sellers
PLW,West Caroline Islands,434043.28235620866,2915809.5063603353,530515.3884359783,431094.0362661244,2688003.393415391,527094.6803814007,76.55695328498831,NA,77.80242498551456,0.5947121228762305,229458.49768760247,-457264.61063254677,1652.3847426581196,1652.3847426581196,Sellers
GRL,West Greenland Shelf,453002.30988607946,549743439.4542394,537751.6871496371,453061.7411532017,550005005.5758544,537816.8068525188,4401.153370614144,NA,4401.153370614144,0.823693873492415,261566.1216150587,-6.490154191851616e-9,523132.24323010445,-6.490154191851616e-9,Doesn't participate
ECU,Eastern Galapagos Islands,334215.0908950016,31834385.21423764,367199.77385842014,334349.953697664,32117542.412490137,367345.1827383274,2099.5944964993487,NA,2099.5944964993487,0.421574251135198,283157.1982524969,-1.5133991837501526e-9,566314.3965049908,-1.5133991837501526e-9,Doesn't participate
MHL,Gilbert/Ellis Islands,15306.47633585579,64381.6552734375,18448.30959233857,14541.152519063,57666.92531828972,17540.423073582155,8.773710954517147,NA,89.99364652279773,0.2805021607451291,68874.28104392877,-75589.01099907655,62159.551088780994,62159.551088780994,Sellers
IND,South India and Sri Lanka,92920.57047395744,95111294.58813456,106130.14325794637,108969.62264150627,206634367.69062272,124771.02031222796,8148.634772071265,NA,5839.20403809293,0.7825082266012742,93713690.22431521,17809382.87817295,205236763.3268034,17809382.87817295,Buyers
USA,Southern California Bight,74659.83944660536,31938596.912109375,86110.85542250998,79529.62122515171,46053420.178940475,91592.98406682837,3069.836964565763,NA,2084.55563030948,0.9272445559742919,10151331.02484732,3963492.2419837806,24266154.29167842,3963492.2419837806,Buyers
SLB,Solomon Archipelago,752037.4052093558,23069953.833984375,900762.8383967729,716876.1334784119,18136412.84118927,860094.719697295,124.88415329900869,NA,235.9663463708774,0.15134941543457192,8296876.824104428,-13230417.816899534,3363335.8313093223,3363335.8313093223,Sellers
ECU,Western Galapagos Islands,195584.23999680483,5502631.457406469,218243.64036169296,195584.23999680483,5502631.457406469,218243.64036169296,45.44328531128338,NA,45.44328531128338,0.9640775305401655,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,29717.63585410875,172889.5140194726,32193.329669119845,31914.887375145594,373587.94772839383,34597.03149490557,149.2081675952504,NA,30.479926928633564,0.6121614317173792,66972.06580503195,133726.36790388927,267670.49951395317,133726.36790388927,Buyers
MHL,East Caroline Islands,57653.79596774633,310382.53955078125,70108.91504847918,54771.106169359016,284490.232027822,66588.10685903481,8.27704063379429,NA,82.90413238366993,0.5445338685240537,238986.8966665566,-264879.20418951585,213094.58914359735,213094.58914359735,Sellers
LCA,Eastern Caribbean,5367.796179280147,836752.1552734375,5979.291007169456,7689.325610198954,2174130.8234824957,8525.131982371084,576.0765512586053,NA,542.0555476099339,0.3312663803528819,1258397.906969272,78980.76123978617,2595776.5751783303,78980.76123978617,Buyers
ATF,Delagoa,34563.92025956089,204671.4326171875,36906.98315846078,32835.72424658284,189160.49546981714,35061.47367605696,8.975218685200955,NA,422.0414190334929,0.1008584214849727,729370.2976852806,-744881.234832651,713859.3605379101,713859.3605379101,Sellers
ECU,Northern Galapagos Islands,182636.86751580948,4431501.845400579,201688.37152993446,182636.86751580948,4431501.845400579,201688.37152993446,73.7682584098153,NA,73.7682584098153,0.639899324716076,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,51016.81991988146,35977667.69482422,64288.59684871099,48465.978923887385,30891762.659865692,61034.591159890064,1830.0430736949104,NA,6877.883623010868,0.14994689058677058,17544387.51125239,-22630292.546210915,12458482.476293862,12458482.476293862,Sellers
ATF,Western and Northern Madagascar,123344.31393773192,4281419.77734375,132421.46448265377,117177.0982408453,2077953.2056730157,125764.46093915979,138.368374893292,NA,525.9372142268261,0.9207775588028189,3243568.243156502,-5447034.814827236,1040101.6714857677,1040101.6714857677,Sellers
ATF,Bight of Sofala/Swamp Coast,59866.15063289284,340849.9541015625,63796.437439446876,56872.843101248196,315762.32803543785,60624.84935095223,8.128943328315351,NA,506.3962730135205,0.12492195899742886,1515799.778008147,-1540887.4040742717,1490712.1519420221,1490712.1519420221,Sellers
BRN,Palawan/North Borneo,18334.429987803553,42761231.741431475,22771.413361918283,18726.226187289078,46949514.412494324,23264.493397911665,10689.952267435368,NA,10689.952267435368,0.43433236483618476,4188282.671062848,1.3969838619232178e-9,8376565.342125699,1.3969838619232178e-9,Doesn't participate
FSM,East Caroline Islands,1626683.5448550796,18350953.141240176,2036144.6809927546,1629566.2346534668,18592014.475543696,2039651.033465101,84.15536390859256,NA,82.90413238366993,0.5445338685240537,238986.89666654996,2074.437636970659,480048.23097006977,2074.437636970659,Buyers
PLW,Halmahera,9983.678556893079,59714.861328125,12291.737454820179,9484.494629048424,55703.65229194293,11671.482290696198,8.035533222196095,NA,2912.6133398172738,0.9902809558384673,1453929.7672627256,-1457940.9762989078,1449918.5582265435,1449918.5582265435,Sellers
TUV,Samoa Islands,14071.84380719069,280092.345703125,18125.962221256512,13368.251616831154,209183.30201721677,17182.6480000771,100.78145359981002,NA,201.71941114159895,0.14135541912270444,141928.20232315327,-212837.2460090615,71019.15863724504,71019.15863724504,Sellers
CIV,Gulf of Guinea Upwelling,147076.39393146083,16748739.7578125,165894.26697809913,144671.24354885053,13267856.1924878,162809.6643282366,1423.1823979129258,NA,3880.0040759022827,0.8847567611284962,9331993.287685899,-12812876.853010599,5851109.7223612,5851109.7223612,Sellers
USA,Bahamian,41559.00428132352,2583378.7431640625,46067.01549838594,41992.98840725954,2994419.7853976195,46518.341376658995,947.1338181944336,NA,854.1444548445827,0.17034825237520146,370685.134658823,40355.90757473395,781726.1768923798,40355.90757473395,Buyers
SEN,Gulf of Guinea West,25596.777807357503,13261856.283203125,27129.24797250451,24316.938916989628,9547514.664250046,25743.883611497127,2902.194680054952,NA,2910.1004545285145,0.687431632936838,3724459.736582823,-7438801.355535902,10118.117629744112,10118.117629744112,Sellers
IND,Western India,437673.7506943594,1069247898.1879746,510650.86348258035,437038.91970507294,1063884628.3826901,509981.10651811684,8410.142304871111,NA,8478.04066129747,0.13395582706594678,5382122.94022246,-10745392.74550696,18853.134938001633,18853.134938001633,Sellers
IDN,Arafura Sea,293265.8018093066,385822953.38985765,324679.8294604173,294642.25643786613,390581509.92395914,326399.3390651861,3466.7595132472916,NA,3456.2730800031313,0.47814011996361727,4757403.078536006,1153.4555654805154,9515959.61263752,1153.4555654805154,Buyers
USA,Greater Antilles,12844.490297305325,540705.2060546875,14036.604789501505,12202.265782440058,480259.615231098,13337.015663983751,94.11909608631247,NA,718.0849929457199,0.5005578804319948,461171.7862265939,-521617.37705018336,400726.1954030044,400726.1954030044,Sellers
MSR,Eastern Caribbean,2639.4597188736343,10560.8984375,2955.1053658909827,5105.199159871437,1937880.2611768497,5612.995068700298,781.6395076843269,NA,542.0555476099339,0.3312663803528819,1336567.742953476,590751.6197858737,3263887.1056928257,590751.6197858737,Buyers
GAB,Gulf of Guinea Islands,11346.114128355412,62552.3583984375,12294.064971188283,10778.80842193764,57379.68015338719,11659.476801672688,9.117973231245932,NA,61.74032886329065,0.4009286633514898,35025.64088025466,-40198.319125304966,29852.96263520435,29852.96263520435,Sellers
SEN,Sahelian Upwelling,101815.27621192063,76134754.72495311,112798.17973976138,101565.48017962804,73960407.51398046,112494.88215667076,8704.490583844661,NA,8704.490583844661,0.7951314031925425,2174347.2109726393,-4348694.421945291,-1.4901161193847656e-8,-1.4901161193847656e-8,Sellers
SLB,Vanuatu,358564.06117715244,3452218.52734375,438679.8846413279,355711.68493945524,3269930.179142164,435572.8583042321,60.756285895033265,NA,70.10117410711842,0.8237655855223043,199954.92325781888,-382243.27145940484,17666.575056232978,17666.575056232978,Sellers
MRT,Sahelian Upwelling,118166.87658042103,106250390.89355469,146276.4179564426,119779.27267287,122125355.4641319,148618.2227677524,9845.573705444596,NA,8704.490583844661,0.7951314031925425,14035086.604150074,1839877.9664271455,29910051.17472729,1839877.9664271455,Buyers
MYS,Palawan/North Borneo,56829.548660624765,232411592.5703125,70406.26227796114,64863.64680040293,338059554.0054025,80944.796015708707,13766.597678709612,NA,10689.952267435368,0.43433236483618476,85884125.62611987,19763835.80897014,191532087.06120986,19763835.80897014,Buyers
LKA,Eastern India,20334.741116621477,179263.6259765625,24178.742838253424,19318.0040607904,164973.1486204516,22969.839198868773,14.05523411795976,NA,8467.54862477793,0.4425003565869944,8609270.458863188,-8623560.9362193,8594979.981507076,8594979.981507076,Sellers
KNA,Eastern Caribbean,8068.184894697439,1128066.5458984375,8834.764167565252,7664.775649962567,970988.3340266043,8403.908482418441,389.3768274325685,NA,542.0555476099339,0.3312663803528819,218670.21906567094,-375748.43093750416,61592.00719383778,61592.00719383778,Sellers
LBR,Gulf of Guinea Upwelling,11427.119030780188,62708.658203125,12301.045354635567,10855.763079241176,58510.40069172001,11679.418089679504,7.3478844494338835,NA,3880.0040759022827,0.8847567611284962,2216863.420762392,-2221061.678273797,2212665.1632509874,2212665.1632509874,Sellers
FSM,West Caroline Islands,315091.9872014356,2983647.8125,391477.8414182515,318779.19317571324,3322905.025640283,395778.66320149595,92.44831716598075,NA,77.80242498551456,0.5947121228762305,286873.56621987664,52383.64692040614,626130.7793601593,52383.64692040614,Buyers
FSM,Mariana Islands,44445.078570415884,386419.84632861975,55035.34861857864,44007.55426552114,380316.04509665415,54490.16724533946,13.95077065132178,NA,13.95077065132178,0.22311073501319423,6103.801231965571,-12207.602463931169,0,0,Doesn't participate
