iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
UMI,Line Islands,192391.42884000787,434734.8956027347,211936.02395337523,89743.5192894299,161129.07468907713,98888.53964177931,2.24871569853213,NA,3.148847811724474,0.9618331920365948,323222.6453664292,-596828.4662800867,49616.8244527716,49616.8244527716,Sellers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,3579.204518195515,13666.009521484375,4434.322725867194,1215.1966235236555,1419.81271220846,1502.0810000952667,1.1683810543280542,NA,73.04407336854844,0.17031520161248204,172676.76610223902,-184922.96291151494,160430.5692929631,160430.5692929631,Sellers
PAN,Nicoya,0,0,0,9287.007177656273,12730.808763775334,10926.218533378204,1.6689651841400182,NA,0.015206662437532876,0.2190203023724947,141.22438320556384,12589.58438056977,12872.033146980899,12589.58438056977,Buyers
NGA,Gulf of Guinea Central,45020.34517339106,76444.23751232744,49519.503258533274,34410.94776963405,54498.88763301369,37803.89676483365,1.9934937071760457,NA,2.4313447043600367,0.1250468930295323,25795.102194075742,-47740.45207338949,3849.752314761994,3849.752314761994,Sellers
PYF,Society Islands,89930.50679021202,143934.19663555603,102844.12272629746,89930.50679021202,143934.19663555603,102844.12272629746,1.766935385276123,NA,1.766935385276123,0.1017955123213169,0,0,0,0,Doesn't participate
CHL,Central Chile,57390.55319571714,143934.8599525142,64992.908941904425,57390.55319571714,143934.8599525142,64992.908941904425,3.4760079827800063,NA,3.4760079827800063,0.0581190621658465,0,0,0,0,Doesn't participate
IND,Eastern India,73578.76422745279,437857.0165793708,87133.53499462768,76741.65565486622,467934.1959281964,90841.24986881246,9.509926375155144,NA,9.508977001190445,0.29699918645417867,30075.86184053672,1.3175082889320038,60153.04118936235,1.3175082889320038,Buyers
PYF,Marquesas,146646.23905284028,219447.32439497954,162528.19207959838,146646.23905284028,219447.32439497954,162528.19207959838,1.6367353610933888,NA,1.6367353610933888,0.6859910847168531,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,0,0,0,0,0,0,NA,0.29198231370233435,NA,NA,NA,NA,NA,NA,Doesn't participate
PRI,Bahamian,0,0,0,7948.000380790692,11728.220451469237,9375.243906484133,1.9716787744763618,NA,0.016385922312195565,0.9431614205061476,130.23531677693705,11597.985134692299,11858.455768246175,11597.985134692299,Buyers
CHL,Humboldtian,0,0,0,47223.50903480989,123484.72527644782,52480.17542323629,3.9080853021664552,NA,0.5645994509769473,0.1576067484318323,26662.367274258573,96822.35800218924,150147.09255070638,96822.35800218924,Buyers
PRI,Greater Antilles,0,0,0,22300.91803719937,42971.55777559637,24586.98697671722,2.1920841130002513,NA,0.03855033587859696,0.9217504807101586,859.707880735097,42111.84989486127,43831.26565633147,42111.84989486127,Buyers
BRA,Rio Grande,49042.73752616305,117439.44100222382,56096.49316201297,49042.73752616305,117439.44100222382,56096.49316201297,3.4545024123208714,NA,3.4545024123208714,0.6881546022341545,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,59513.2760908885,125881.19824856606,82868.36842487087,59513.2760908885,125881.19824856606,82868.36842487087,2.664233059628692,NA,2.664233059628692,0.8200276087260834,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,42926.64415654884,82898.35168457031,52137.23276669042,24690.913438733154,41557.99754147517,29934.06776210641,1.9318717370854839,NA,2.9846735816758696,0.6723540740054204,54427.70371601963,-95768.05785911478,13087.349572924482,13087.349572924482,Sellers
USA,Eastern Bering Sea,159443.5039825837,132556148.984525,184416.3568349615,146240.5921723522,113839931.12925294,169355.79435461626,1405.5324206351975,NA,1425.0589694049006,0.20154494968244485,18814927.89743231,-37531145.75270437,98710.0421602577,98710.0421602577,Sellers
REU,Mascarene Islands,0,0,0,58966.41290249629,98866.90873612143,65801.89910319708,1.8008502968532374,NA,0.3842510723819239,0.9119249446936037,22657.907392299512,76209.00134382192,121524.81612842095,76209.00134382192,Buyers
MOZ,Delagoa,22300.2881060895,41309.56071046235,24062.795412667678,45673.66446483814,101204.76223589589,49060.259371437125,2.990613245465717,NA,2.2065140720068497,0.6847299646227714,51573.68384589109,8321.517679542449,111468.88537132464,8321.517679542449,Buyers
GUM,Mariana Islands,0,0,0,36299.85615305988,68844.21629668209,44694.659245339586,2.0889567770411777,NA,1.0811792549229047,0.02751716981899799,39246.6514293739,29597.56486730819,108090.86772605599,29597.56486730819,Buyers
PAN,Panama Bight,0,0,0,19772.292833377098,36131.209849662446,24663.608458030718,2.2553643377717028,NA,0.7410063159339605,0.46494280806884125,14651.393870028212,21479.815979634233,50782.603719690655,21479.815979634233,Buyers
VEN,Eastern Caribbean,0,0,0,17666.18469411315,29384.080498877178,19526.4767918646,1.9967177322948744,NA,0.02479365216848083,0.44975791986639946,438.00923844998135,28946.071260427198,29822.08973732716,28946.071260427198,Buyers
TUV,Gilbert/Ellis Islands,125675.29171701796,300750.87109375,161534.91908845218,115256.28415345709,263057.84164755116,148010.30360832723,3.58190678389531,NA,3.6966707098003146,0.6733319563318201,38515.64008540339,-76208.66953160224,822.6106392045622,822.6106392045622,Sellers
FJI,Samoa Islands,0,0,0,528.8925364779776,761.70429199218745,651.7419649480954,1.4401872581991026,NA,0.17983205341454905,0.5700713578689514,95.111830870464,666.5924611217234,856.8161228626515,666.5924611217234,Buyers
VEN,Southern Caribbean,0,0,0,56854.3410603286,96523.38668770548,61834.58993385852,1.9330105697177333,NA,0.46184214421254616,0.671628422718203,26257.730783093568,70265.65590461192,122781.11747079904,70265.65590461192,Buyers
MDV,Maldives,178281.44866998444,355714.18579279457,217471.14853535983,165527.72871199631,327446.3768189145,201876.2907347812,2.202943320102836,NA,2.2289134442681946,0.7725938875914039,28426.93787879133,-56694.74685267141,159.128904911282,159.128904911282,Sellers
MTQ,Eastern Caribbean,0,0,0,10000.929638251368,17860.43363798678,11225.860820359252,2.036274848478379,NA,0.02479365216848083,0.44975791986639946,247.9595708122552,17612.474067174524,18108.393208799032,17612.474067174524,Buyers
CAN,Gulf of Maine/Bay of Fundy,18351.617704393524,116132.4580078125,20992.75018697557,11976.96177558658,24700.760315862157,13780.042678496127,2.903741251883793,NA,37.943793778482544,0.2980163681760032,241878.62997143177,-333310.3276633821,150446.93227948144,150446.93227948144,Sellers
USA,Carolinian,68939.76201180762,169543.1465268344,76598.78495084004,68939.76201180762,169543.1465268344,76598.78495084004,3.3593116190235253,NA,3.3593116190235253,0.7481705323589072,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,10305.978978765983,23814.73828125,12296.856524854635,175196.5227824241,1025175.1253947692,207565.7493785,6.903423981385214,NA,3.6966707098003146,0.6733319563318201,609546.0436020286,391814.3435114906,1610906.4307155479,391814.3435114906,Buyers
ASM,Samoa Islands,0,0,0,40616.73188641147,99274.73883412007,53509.54755493432,3.0159896479237025,NA,0.17983205341454905,0.5700713578689514,7304.190298121565,91970.5485359985,106578.92913224164,91970.5485359985,Buyers
BES,Southern Caribbean,0,0,0,2445.1825119544305,4247.6587268306475,2680.694563462969,1.7371540594879769,NA,0.46184214421254616,0.671628422718203,1129.288334312054,3118.3703925185937,5376.947061142701,3118.3703925185937,Buyers
USA,Southern Gulf of Mexico,7605.162271343486,14450.8115234375,8354.840120773817,6042.095236589632,11153.053649811241,6638.689782225334,2.109799388191674,NA,2.401443463189989,0.43272846108263574,3753.617113137403,-7051.374986763662,455.85923951114455,455.85923951114455,Sellers
GNQ,Gulf of Guinea Islands,80160.73012770619,168247.05904851813,85551.01787760123,51343.45895634441,104229.21498074704,54730.825406731215,2.1460371314632427,NA,2.2554494014787205,0.835552532889523,64995.89701569792,-129013.74108346901,978.0529479268298,978.0529479268298,Sellers
COM,East African Coral Coast,0,0,0,7435.683354671194,15314.197521198139,7954.482103262465,2.602721555350278,NA,0.7007504644801962,0.1187478670288753,5210.5585645135025,10103.638956684637,20524.75608571164,10103.638956684637,Buyers
CHL,Chiloense,41474.48710197543,158978.04277574815,49276.47023282694,41474.48710197543,158978.04277574815,49276.47023282694,5.256250044768789,NA,5.256250044768789,0.2615816137990191,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,19772.60844781448,47226.60673167131,25768.092883656678,2.6121883231260314,NA,0.07096591020033087,0.06067221867447581,1403.181155533906,45823.4255761374,48629.78788720522,45823.4255761374,Buyers
MOZ,East African Coral Coast,0,0,0,24793.455765524595,58971.47107636516,26574.785749803916,3.258399850046512,NA,0.7007504644801962,0.1187478670288753,17374.025643760557,41597.4454326046,76345.49672012572,41597.4454326046,Buyers
SYC,Seychelles,218894.36184980633,645995.5811573445,240405.65779430757,226814.72338334203,672739.5615018954,249135.70442172003,3.40149162889909,NA,3.3484021708276086,0.6071023799078361,26520.555752630433,223.4245919204841,53264.53609718138,223.4245919204841,Buyers
CAN,North American Pacific Fijordland,27704.627956557186,71754.66094862636,33820.657171955114,45940.358674372874,130187.3526609619,56016.34624686796,3.4483252481993008,NA,2.9846735816758696,0.6723540740054204,54427.70371601963,4004.987996315911,112860.39542835517,4004.987996315911,Buyers
COM,Western and Northern Madagascar,61850.332568776605,185363.986328125,66320.9533904695,22364.251135648603,51510.57517544599,23995.525611426714,2.615186743367495,NA,4.38620334415206,0.18251365627984117,173193.9824294466,-307047.3935821256,39340.57127676759,39340.57127676759,Sellers
ASM,Tonga Islands,0,0,0,1548.1970864861084,3123.075761073741,1950.5112050041193,2.017233973848951,NA,0.005597857855597147,0.5212201575237321,8.666587222598878,3114.409173851142,3131.74234829634,3114.409173851142,Buyers
USA,Northern California,61840.01780209351,189692.83667415212,71387.68116514635,61840.01780209351,189692.83667415212,71387.68116514635,3.8693182638323633,NA,3.8693182638323633,0.32491973025914467,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,28397.6583979726,88850.952392578125,35987.38747971851,27164.867259288563,84407.05106269708,34511.15371129807,3.566985904131273,NA,3.6336444790352784,0.5335377232100154,4479.5247148828585,-8923.426044763904,35.62338500181795,35.62338500181795,Sellers
MOZ,Bight of Sofala/Swamp Coast,51274.73970186124,146809.89668309805,54522.00758263305,40850.7615839169,111385.0190823901,43452.314852591866,3.1199338725905275,NA,3.7313372115245436,0.7002540810944111,38895.37744360328,-74320.25504431123,3470.4998428953404,3470.4998428953404,Sellers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",0,0,0,19079.73454285523,58178.34178593131,23291.187805808062,3.4973008330477113,NA,1.864901726503785,0.023433064093998035,35581.82989020462,22596.51189572669,93760.17167613594,22596.51189572669,Buyers
GIN,Gulf of Guinea West,0,0,0,18536.8730269816,47060.97697412966,20064.599121060324,2.7974285080984433,NA,0.2645339511477049,0.4869646438440164,4903.632263750759,42157.3447103789,51964.609237880424,42157.3447103789,Buyers
FRA,Clipperton,84547.42691105015,266258.54473383934,94589.89224299171,84547.42691105015,266258.54473383934,94589.89224299171,3.687930818369514,NA,3.687930818369514,0.23920748541914205,0,0,0,0,Doesn't participate
MUS,Maldives,2508.816521404465,5359.24658203125,3072.3525637481393,1110.345908705386,2371.8823059928254,1359.7543184818164,2.136165214278436,NA,2.2289134442681946,0.7725938875914039,3117.069950058957,-6104.434226097382,129.70567402053257,129.70567402053257,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,261.4975753380547,562.5523502958381,396.5088312412947,2.1512717644459634,NA,30.08113615333044,0.6386103581996143,27889.056593898407,-35751.019258251006,20027.09392954581,20027.09392954581,Sellers
CAN,Beaufort Sea - continental coast and shelf,24133.775700883354,73431.38617726903,29628.213546355895,25366.56683956739,77978.64848171828,31223.833639021526,3.7170374296962168,NA,3.6336444790352784,0.5335377232100154,4479.5247148828585,67.73758956639176,9026.787019332114,67.73758956639176,Buyers
CHL,Araucanian,55158.335432713844,195388.0956075124,63736.73588026062,55158.335432713844,195388.0956075124,63736.73588026062,4.538603827725344,NA,4.538603827725344,0.021392576085936588,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,0,0,0,21215.040672246705,68693.00404501293,22481.97262630269,3.7944604049233615,NA,0.2645339511477049,0.4869646438440164,5612.098532788682,63080.90551222425,74305.10257780162,63080.90551222425,Buyers
USA,Floridian,32699.070412838468,240784.26799408984,35703.55216628206,32699.070412838468,240784.26799408984,35703.55216628206,17.420296339663686,NA,17.420296339663686,0.9501976426417451,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,132796.75251735997,491545.3455524616,144566.6024793055,152117.57960272842,578891.7522604048,165743.97514941453,4.658787990414715,NA,4.38620334415206,0.18251365627984117,84745.0763736268,2601.330334316386,172091.48308157,2601.330334316386,Buyers
VIR,Eastern Caribbean,0,0,0,4107.814734133985,11597.542246816207,4544.902867509711,3.8921900575150743,NA,0.02479365216848083,0.44975791986639946,101.84772969067859,11495.694517125528,11699.389976506885,11495.694517125528,Buyers
COM,Seychelles,8541.072862840892,21668.9248046875,9103.279679659321,4380.966893424569,10184.717389933383,4674.219230207204,2.4578111665594,NA,3.3484021708276086,0.6071023799078361,13929.70785886651,-25413.915273620627,2445.500444112393,2445.500444112393,Sellers
DMA,Eastern Caribbean,0,0,0,6464.517418360117,15966.968263455987,7175.405152298616,2.956598325393996,NA,0.02479365216848083,0.44975791986639946,160.2789963079064,15806.68926714808,16127.247259763893,15806.68926714808,Buyers
FRA,South European Atlantic Shelf,7392.055657184721,25598.167283264913,8246.618292012303,35366.06248784835,164878.3836381685,39621.013001393774,5.9057579205416575,NA,4.141829272695248,0.850631768925841,115863.56036581944,23416.655989084145,255143.77672072305,23416.655989084145,Buyers
KIR,Tuamotus,0,0,0,106525.02564216605,364846.6216217955,126698.7850547118,3.8644403840585047,NA,1.9394751947397249,0.48799475533816583,206602.64485199418,158243.97676980135,571449.2664737897,158243.97676980135,Buyers
KIR,Line Islands,102750.56765411947,298122.8212890625,113621.7639665218,205398.4772046974,636589.6270970687,227090.85342940205,3.429936910748241,NA,3.148847811724474,0.9618331920365948,323222.64536642906,15244.160441577144,661689.4511744352,15244.160441577144,Buyers
KIR,Phoenix/Tokelau/Northern Cook Islands,0,0,0,126506.37544002465,417299.4321567342,146413.6998639052,3.7715133364761755,NA,0.07096591020033087,0.06067221867447581,8977.640079246132,408321.7920774881,426277.07223598036,408321.7920774881,Buyers
VIR,Greater Antilles,0,0,0,3507.6542628203347,9178.749837040139,3872.9664476110843,2.8783602016206533,NA,0.03855033587859696,0.9217504807101586,135.2212499777163,9043.528587062423,9313.971087017855,9043.528587062423,Buyers
DOM,Southern Caribbean,0,0,0,1190.89945403825,3038.3989102153005,1309.274033244969,2.5513479747700947,NA,0.46184214421254616,0.671628422718203,550.007557394576,2488.3913528207245,3588.4064676098765,2488.3913528207245,Buyers
MDG,Southeast Madagascar,85413.67719024309,311835.9955892461,93968.7871722158,85413.67719024309,311835.9955892461,93968.7871722158,4.168104927855866,NA,4.168104927855866,0.18201703116342594,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,81890.84475568848,272606.4751996344,100498.72179329075,55591.66259699354,178700.69945441195,68050.73332233733,3.4689376132611605,NA,3.6966707098003146,0.6733319563318201,97219.41637775059,-191125.19212297304,3313.6406325281423,3313.6406325281423,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,505.29121248394625,1359.4033105468748,573.1029694722979,2.6903363386515746,NA,0.0758942847224773,0.9510853821221842,38.3487151480224,1321.0545953988524,1397.7520256948972,1321.0545953988524,Buyers
MHL,Marshall Islands,209796.61877497018,673505.3397208761,243498.83902739352,331886.9489781063,1100559.3510285844,384704.374582635,3.56232517676373,NA,3.405967556003612,0.4632982989569161,415835.7035736496,11218.307734058762,842889.714881358,11218.307734058762,Buyers
VIR,Bahamian,0,0,0,540.5600269321124,1470.5315624999998,639.3798968433796,2.7203853212118485,NA,0.016385922312195565,0.9431614205061476,8.857574606387935,1461.6739878936119,1479.3891371063878,1461.6739878936119,Buyers
MMR,Andaman Sea Coral Coast,13719.669448402692,304142.7738856248,19624.341034956335,21589.117225750524,2937637.016097263,30903.267651223086,696.5194777289341,NA,73.64633054181259,0.5047567365592672,579555.9521920908,2053938.290019547,3213050.194403729,2053938.290019547,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,508.012546980258,1410.9155371093755,650.1231804960164,2.7773241930660535,NA,0.0672327126771128,0.9472932481251602,34.15506160749195,1376.7604755018835,1445.0705987168674,1376.7604755018835,Buyers
PLW,West Caroline Islands,172012.17809132204,614258.9386798755,210200.87922954038,99832.30313531302,338392.32436261314,122079.45058926646,3.666862130228131,NA,3.9441045107220813,0.8202827934251431,284684.97039735096,-560551.5847146133,8818.356080088648,8818.356080088648,Sellers
GRL,West Greenland Shelf,101540.67988969338,1695711.9828235374,124831.29615963093,102467.80765680104,1723610.7357767741,125937.87656045928,30.100216483132925,NA,30.08113615333044,0.6386103581996143,27889.05659389899,9.696359337700414,55787.80954713561,9.696359337700414,Buyers
ECU,Eastern Galapagos Islands,78021.80666169993,392771.74414344406,85101.1925022272,77428.41032998535,388624.7155922855,84451.89474087025,6.988631930325509,NA,6.988631930325509,0.6966326604752315,4147.02855115856,-8294.057102317114,0,0,Doesn't participate
MHL,Gilbert/Ellis Islands,12715.389242082127,41648.2060546875,15374.560951901636,3367.4247938882736,10013.144626490885,4067.4357158463463,3.275404632906295,NA,3.6966707098003146,0.6733319563318201,34556.346371892876,-66191.4078000895,2921.2849436962606,2921.2849436962606,Sellers
IND,South India and Sri Lanka,5248.4867482993905,20517.2265625,6114.71683503614,25235.07050645408,152103.82089150572,29562.324591860553,7.950028503728306,NA,5.090029928355248,0.43453554599087396,101732.30949458628,29854.284834419435,233318.903823592,29854.284834419435,Buyers
USA,Southern California Bight,0,0,0,18417.385967929873,74568.56378008462,21187.288853424736,5.289415511344603,NA,1.5966011256588744,0.9970279628861488,29405.219168090793,45163.34461199382,103973.78294817542,45163.34461199382,Buyers
SLB,Solomon Archipelago,279883.89195685927,1566959.2946558946,332185.6689343316,166013.42038447436,857287.8095976039,196939.22402273465,5.893320772232851,NA,6.539353995622709,0.9782410166909045,744639.3232603173,-1454310.808318608,34967.838202026556,34967.838202026556,Sellers
ECU,Western Galapagos Islands,45293.1924203127,615780.5547091307,50082.681095438034,45293.1924203127,615780.5547091307,50082.681095438034,27.053263662607485,NA,27.053263662607485,0.28232750572260235,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,0,0,0,7390.816023717929,26603.089264368704,7947.046148446753,3.9986995478351277,NA,0.38891446611334374,0.9114175079681931,2874.3952680062043,23728.6939963625,29477.484532374907,23728.6939963625,Buyers
MHL,East Caroline Islands,32487.028774597533,128856.43603515625,39573.618915988205,12683.835112904193,42862.636005024666,15484.247751208915,3.7102512412849817,NA,5.92212389102511,0.4200350840207755,117276.96630251114,-203270.76633264273,31283.166272379553,31283.166272379553,Sellers
LCA,Eastern Caribbean,0,0,0,1780.6859307829156,5816.505937893314,2021.7536633832676,3.266441227699241,NA,0.02479365216848083,0.44975791986639946,44.14970758913914,5772.3562303041745,5860.655645482453,5772.3562303041745,Buyers
ATF,Delagoa,0,0,0,7604.062457103395,31061.002864685277,8101.523874086097,4.545519755546035,NA,2.2065140720068497,0.6847299646227714,16778.470816017623,14282.532048667654,47839.4736807029,14282.532048667654,Buyers
ECU,Northern Galapagos Islands,42294.853529976936,203012.5472046107,46891.46682491875,42294.853529976936,203012.5472046107,46891.46682491875,6.468859528924868,NA,6.468859528924868,0.2688624831880767,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,0,0,0,11223.70038237392,261187.8807307286,13755.118498681886,42.43404238672842,NA,0.5160044881861042,0.25475401048576063,5791.479771361037,255396.40095936754,266979.3605020896,255396.40095936754,Buyers
ATF,Western and Northern Madagascar,10652.501351672106,40750.9990234375,11414.99264380806,27135.74906630102,117242.9905517594,29087.00581238577,5.170822229691794,NA,4.38620334415206,0.18251365627984117,72298.87624839215,4193.115279929756,148790.86777671403,4193.115279929756,Buyers
ATF,Bight of Sofala/Swamp Coast,2746.5750212920784,9838.84375,2897.358146663273,13170.553139236425,53256.67375903147,14032.147069447285,4.626780956137102,NA,3.7313372115245436,0.7002540810944111,38895.37744360331,4522.452565428161,82313.20745263479,4522.452565428161,Buyers
BRN,Palawan/North Borneo,4874.80898872921,33661.6064453125,6123.7767193231075,4336.599748635365,28178.026349994954,5447.8488604237755,10.18856549984427,NA,95.1373923466024,0.12576374761137044,51203.823639374816,-56687.40373469236,45720.24354405727,45720.24354405727,Sellers
FSM,East Caroline Islands,357570.03962647787,1836796.6371120717,447381.24261917267,377373.23328817124,1954750.3988140575,472090.7358817787,6.0062620688515995,NA,5.92212389102511,0.4200350840207755,117276.96630251131,676.7953994744166,235230.728004497,676.7953994744166,Buyers
PLW,Halmahera,0,0,0,2196.4092825164776,8066.643658426971,2701.6307570186987,3.6726505040011617,NA,0.11779423070819399,0.4275550451092155,258.7243417543648,7807.919316672606,8325.368000181335,7807.919316672606,Buyers
TUV,Samoa Islands,0,0,0,3095.8056375819515,11610.701014060269,3933.0576767904886,3.9439601382267617,NA,0.17983205341454905,0.5700713578689514,556.7250847786996,11053.975929281569,12167.426098838969,11053.975929281569,Buyers
CIV,Gulf of Guinea Upwelling,60639.55823160627,285388.53149930434,66264.27509933429,33502.81429552328,143112.49859903986,36596.03374332933,4.7636548147534485,NA,5.571069573806618,0.5593679097947766,151180.6884744932,-293456.7213747577,8904.655574228702,8904.655574228702,Sellers
USA,Bahamian,0,0,0,9724.692052207472,40304.8592300877,10882.204324110671,4.884593658268059,NA,0.016385922312195565,0.9431614205061476,159.34804847749731,40145.5111816102,40464.2072785652,40145.5111816102,Buyers
SEN,Gulf of Guinea West,0,0,0,5631.291117618652,21361.03476650439,5941.9984992182,3.822148090965073,NA,0.2645339511477049,0.4869646438440164,1489.667689406637,19871.36707709775,22850.702455911025,19871.36707709775,Buyers
IND,Western India,89942.89771530275,445157.249113961,106960.95218104079,99095.76787829994,501216.4993532964,117916.85056496764,6.2080107091276915,NA,5.859746316794055,0.40832068264837584,53633.497225716994,2425.753013618414,109692.74746505241,2425.753013618414,Buyers
IDN,Arafura Sea,54863.122923282644,26156236.677519605,60355.767524556635,68232.94359613743,34916084.715053014,75171.36127459799,673.832406412625,NA,643.4003473848423,0.8038396162657061,8602147.265387813,157700.77214559726,17361995.30292122,157700.77214559726,Buyers
USA,Greater Antilles,0,0,0,2825.7878654071715,12342.390770529071,3083.9722314885826,8.804644973768887,NA,0.03855033587859696,0.9217504807101586,108.93507133310999,12233.455699195962,12451.32584186218,12233.455699195962,Buyers
MSR,Eastern Caribbean,0,0,0,1182.2566475491751,4730.397017445005,1323.6394319833582,4.00115916222687,NA,0.02479365216848083,0.44975791986639946,29.312460093208482,4701.084557351796,4759.709477538214,4701.084557351796,Buyers
GAB,Gulf of Guinea Islands,0,0,0,2496.145108238191,10054.913379319196,2674.7416390148073,4.028176625683462,NA,2.2554494014787205,0.835552532889523,5629.9289903798635,4424.984388939332,15684.84236969906,4424.984388939332,Buyers
SEN,Sahelian Upwelling,21953.8492538278,109309.7880859375,23909.467427021795,21612.66670216107,107421.52807385771,23531.5163923585,5.5344565624922515,NA,5.8507470499531005,0.3380831308118202,1996.1728076595944,-3884.4328197393816,107.91279557980306,107.91279557980306,Sellers
SLB,Vanuatu,0,0,0,82375.33756492648,428164.1546800714,100480.49049649466,5.807377426052388,NA,0.30841903810310767,0.35312302781198346,25406.122375193416,402758.032304878,453570.2770552648,402758.032304878,Buyers
MRT,Sahelian Upwelling,25983.108238829693,133997.31753395387,30273.933046840768,23161.825752452147,117564.07000646647,26977.25114522689,5.814242468446558,NA,5.8507470499531005,0.3380831308118202,16506.610184257774,-32939.85771174518,73.3626567703759,73.3626567703759,Sellers
MYS,Palawan/North Borneo,2427.7331166020376,10706.2421875,3070.724060254779,11214.203369040863,3164628.602644074,14096.452713146311,700.6098412425658,NA,95.1373923466024,0.12576374761137044,835921.8677480231,2318000.4927085508,3989844.228204597,2318000.4927085508,Buyers
LKA,Eastern India,7636.534473070141,39787.9111328125,9070.847267726816,4473.643045656725,21464.149228752365,5311.879040217062,5.263985736781814,NA,9.508977001190445,0.29699918645417867,30075.86184053659,-48399.62374459673,11752.099936476454,11752.099936476454,Sellers
KNA,Eastern Caribbean,0,0,0,1775.0006768334363,7895.695782708399,1974.916589100051,4.448277618008661,NA,0.02479365216848083,0.44975791986639946,44.00874938022627,7851.687033328172,7939.7045320886255,7851.687033328172,Buyers
LBR,Gulf of Guinea Upwelling,8601.946007887267,41949.61328125,9227.296714198636,2513.966186771642,11532.13957653673,2697.400396792423,4.587229389646624,NA,5.571069573806618,0.5593679097947766,33916.559147365915,-64334.03285207918,3499.0854426526457,3499.0854426526457,Sellers
FSM,West Caroline Islands,0,0,0,73822.54999858624,405323.42925544793,91550.50239376703,6.266544190334524,NA,3.9441045107220813,0.8202827934251431,291163.8524424304,114159.57681301754,696487.2816978784,114159.57681301754,Buyers
FSM,Mariana Islands,0,0,0,10191.223093068054,64651.87772956511,12559.809273158833,7.263663321952248,NA,1.0811792549229047,0.02751716981899799,11018.53899051642,53633.33873904869,75670.41672008153,53633.33873904869,Buyers
SYC,Western and Northern Madagascar,0,0,0,3071.8268894807015,15039.11496055027,3274.2801483657577,6.925487696743488,NA,4.38620334415206,0.18251365627984117,13473.657375296472,1565.4575852537982,28512.77233584674,1565.4575852537982,Buyers
YEM,Gulf of Aden,49134.37632001238,289502.9972788459,55137.87678839891,74836.82690312517,461231.0337556209,84062.11516386608,6.942442499743587,NA,6.434627018515233,0.320095726387444,165385.68296415015,6342.3535126248025,337113.7194409251,6342.3535126248025,Buyers
JPN,Central Kuroshio Current,116022.36131442133,1177390.1646586452,125467.5140685876,116022.36131442133,1177390.1646586452,125467.5140685876,12.385949951509225,NA,12.385949951509225,0.74650762305568,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,11951.53432785909,67248.59375,15385.732980489236,7892.590403266581,42591.48965910509,10163.009850449933,6.029851090950934,NA,6.539353995622709,0.9782410166909045,26542.87117129254,-51199.97526218745,1885.7670803976362,1885.7670803976362,Sellers
OMN,Gulf of Aden,5245.744086770385,28609.5087890625,5966.3771082402545,2304.244132218314,11800.677397441605,2609.6080513804427,5.121279135505924,NA,6.434627018515233,0.320095726387444,18927.455082522087,-35736.28647414298,2118.6236909011914,2118.6236909011914,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,1013.7927372061222,5208.971542969132,1342.2565306425377,5.138103038027639,NA,0.07096591020033087,0.06067221867447581,71.9447243503173,5137.026818618815,5280.91626731945,5137.026818618815,Buyers
STP,Gulf of Guinea Islands,0,0,0,26321.126063123615,172720.7128602778,28913.60826392789,7.162837744128403,NA,2.2554494014787205,0.835552532889523,59365.96802531811,113354.74483495968,232086.6808855959,113354.74483495968,Buyers
GMB,Sahelian Upwelling,2832.9752266436994,15016.134765625,2995.875960571606,3647.777722893378,21266.266553450878,3868.932992798441,7.670732253022778,NA,5.8507470499531005,0.3380831308118202,4767.203301227228,1482.9284865986501,11017.335089053106,1482.9284865986501,Buyers
KIR,Marshall Islands,0,0,0,4549.646249625237,26884.107606795416,5422.397421318297,6.577717825051022,NA,3.405967556003612,0.4632982989569161,15495.947517517068,11388.160089278348,42380.05512431249,11388.160089278348,Buyers
PLW,Eastern Philippines,10245.134500641085,69176.208984375,12252.20365738036,3362.8850465538276,19825.37776795937,4030.5957022728053,6.586785361985414,NA,48.19884970651943,0.9252133296515845,331716.50708032714,-381067.33829674276,282365.6758639115,282365.6758639115,Sellers
