iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
USA,"Oregon, Washington, Vancouver Coast and Shelf",111849.85556447018,210615.6795654297,135755.14879383007,95227.86741399798,166442.18397568347,115327.38470755694,2.231151027849115,NA,3.668695731596914,0.881369240700253,60981.016978291846,-105154.51256803807,16807.521388545632,16807.521388545632,Sellers
UMI,Hawaii,240438.45114598484,579793.02880859375,271103.4396021181,173979.53774783315,379866.49427430844,196511.75766735838,2.750556815521267,NA,3.298989424590957,0.7900219832982014,219247.25247030868,-419173.787004594,19320.71793602337,19320.71793602337,Sellers
UMI,Line Islands,267042.89658166276,689977.6412659122,294018.7736662688,195804.0420860289,445551.2482970339,215672.57982416073,3.173979337804488,NA,3.851503169405458,0.7088478902437951,274376.67387474806,-518803.0668436264,29950.28090586973,29950.28090586973,Sellers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,5523.621016016616,418408.8845214844,6623.385241370462,2651.3380876879755,7674.018259199241,3282.1590795823404,6.4578166266965145,NA,429.7269255397324,0.37118454370415743,1234297.312070926,-1645032.1783332112,823562.4458086408,823562.4458086408,Sellers
PAN,Nicoya,0,0,0,26093.88398533818,46952.70784655185,31439.945056826677,2.6656863426355795,NA,0.7762803222329946,0.601618691497718,20256.1686684487,26696.53917810315,67208.87651500055,26696.53917810315,Buyers
NGA,Gulf of Guinea Central,85969.57717496183,484022.8205566406,95202.930026584,75078.43149738338,279502.6298076134,82788.39734725743,10.504360199970073,NA,35.075953738263465,0.13770444749742172,382017.3219434297,-586537.512692457,177497.13119440246,177497.13119440246,Sellers
PYF,Society Islands,196212.01481500806,346444.63242396025,226321.12530923515,196212.01481500806,346444.63242396025,226321.12530923515,2.0780806595916994,NA,2.0780806595916994,0.18415657178072442,0,0,0,0,Doesn't participate
CHL,Central Chile,125215.75242701921,477474.0083156167,141533.94493636637,125215.75242701921,477474.0083156167,141533.94493636637,5.921348464047731,NA,5.921348464047731,0.4646921361769507,0,0,0,0,Doesn't participate
IND,Eastern India,159405.25787356045,1332392.6093209125,189098.52118567232,167436.33961061714,1426247.1477198931,198626.70014252295,11.73477931410386,NA,11.594739356864611,0.6057809217245617,93118.29949484786,736.2389041327697,186972.83789382852,736.2389041327697,Buyers
PYF,Marquesas,319955.4306607424,523650.47197739047,354321.7168711607,319955.4306607424,523650.47197739047,354321.7168711607,1.879287832213786,NA,1.879287832213786,0.8598604443854627,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,147334.8111202774,439747.2329561811,165193.59929922738,147334.8111202774,439747.2329561811,165193.59929922738,3.8416345103747878,NA,3.8416345103747878,0.3182147874154485,0,0,0,0,Doesn't participate
PRI,Bahamian,4929.408164554392,6059.29296875,5803.630405042271,17341.091739906966,31886.643833981838,20870.818062507682,2.6018942239962026,NA,1.5568824128055347,0.9706536731684976,19323.531871773743,6503.818993458095,45150.88273700558,6503.818993458095,Buyers
CHL,Humboldtian,23699.141076134816,47296.20632030201,26375.771600775955,103033.11062140338,370598.78718848806,114978.46859715052,5.1877923108478505,NA,2.78896040122879,0.3119798420979736,221259.29953404484,102043.28133414124,544561.8804022309,102043.28133414124,Buyers
PRI,Greater Antilles,0,0,0,48656.548444798624,127973.20525026052,53759.76720661198,3.8897830599889684,NA,1.1563644268610778,0.729308085888599,56264.70175540783,71708.50349485269,184237.90700566836,71708.50349485269,Buyers
BRA,Rio Grande,107002.33642071937,1309924.8133622976,123136.62316686969,107002.33642071937,1309924.8133622976,123136.62316686969,135.09713153239,NA,135.09713153239,0.41336009276657126,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,129847.1478346658,376732.03457389516,180528.31057794538,129847.1478346658,376732.03457389516,180528.31057794538,4.357565557114347,NA,4.357565557114347,0.7803419042180437,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,47326.44679563628,106058.34289550781,57542.831839751685,53871.08386632688,353519.27709876135,65350.32634275463,59.22436099582894,NA,6.605276901622482,0.7786825875849172,43229.14007253486,204231.79413071868,290690.0742757884,204231.79413071868,Buyers
USA,Eastern Bering Sea,362284.282762392,473724884.62835544,419047.3705270691,319070.3829214957,391672212.6744196,369285.7171677007,1835.5489934252548,NA,1971.6094104006665,0.3839823965825172,85200931.58642302,-167253603.5403589,3148259.632487178,3148259.632487178,Sellers
REU,Mascarene Islands,0,0,0,128653.99178726462,235557.7478807849,143722.4749544909,2.1594935163773377,NA,0.5288123703728294,0.3958065526424047,68033.82235494992,167523.925525835,303591.5702357348,167523.925525835,Buyers
MOZ,Delagoa,87036.49834497378,242719.36832427818,93454.63855850343,99651.63155964685,298233.0230737912,107049.37835667837,4.727340483971454,NA,4.265289395111832,0.46463164409386404,53807.19391846809,1706.460831044904,109320.84866798107,1706.460831044904,Buyers
GUM,Mariana Islands,65180.1659280088,134382.43152976292,80388.19676461905,79199.68615213064,172502.0486552266,97631.37393113047,2.778677509282045,NA,2.488445195110261,0.8250180565904723,34886.80773946713,3232.8093859965447,73006.4248649308,3232.8093859965447,Buyers
PAN,Panama Bight,12247.033102321204,20703.961181640625,15286.207440660346,43139.54800009548,104586.73449666331,52908.749646712095,3.5738342473799185,NA,2.02033911972909,0.08321329359743423,62413.35635478707,21469.416960235612,146296.12966980977,21469.416960235612,Buyers
VEN,Eastern Caribbean,5381.179596376138,7708.755615234375,5946.102628395528,38544.40296897416,73502.15742833259,42740.76655288719,2.2717052827052724,NA,1.4933243297044163,0.6925706886098286,49523.448313722765,16269.95349937545,115316.85012682098,16269.95349937545,Buyers
TUV,Gilbert/Ellis Islands,407301.8217648905,1555967.728515625,527555.4815291039,251468.2563348154,808931.1423754551,324848.1925322061,4.327925731258842,NA,5.921769262761733,0.8510489587124532,922810.4178703881,-1669847.0040105581,175773.83173021825,175773.83173021825,Sellers
FJI,Samoa Islands,2404.0569839908076,3462.292236328125,2962.463477036798,1153.9473523155875,1661.9002734375,1421.9824689776628,1.4401872581991026,NA,2.3316243468644005,0.6907382810331195,2914.786053463631,-4715.178016354256,1114.394090573006,1114.394090573006,Sellers
VEN,Southern Caribbean,103380.91073169376,191993.3287527642,112769.15182654245,139037.45438842842,291801.9965011659,151742.57365078045,3.9619282951956296,NA,2.171342182910167,0.6879359564967812,77422.55733864591,22386.110409755784,177231.2250870476,22386.110409755784,Buyers
MDV,Maldives,430516.9179198595,979576.1227060854,523447.16738590086,361151.40809890104,790020.331762413,439468.598573867,2.5200630780694886,NA,3.457247126784915,0.3964227166725848,239813.70952647954,-429369.50047015195,50257.91858280706,50257.91858280706,Sellers
MTQ,Eastern Caribbean,0,0,0,21820.21011982116,46962.91444806628,24520.592306204428,2.9856502810151895,NA,1.4933243297044163,0.6925706886098286,32584.650651191456,14378.263796874824,79547.56509925774,14378.263796874824,Buyers
CAN,Gulf of Maine/Bay of Fundy,33787.31002157657,3472453.3017578125,39242.11451143418,26131.552964916173,1195295.1757770674,30225.317010690636,237.62012260218634,NA,396.68384040855483,0.26058387537818295,3036915.1104709418,-5314073.236451687,759756.9844901967,759756.9844901967,Sellers
USA,Carolinian,150414.02620758023,646764.5644289965,167500.89241546215,150414.02620758023,646764.5644289965,167500.89241546215,9.252320578989282,NA,9.252320578989282,0.6702172278730847,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,67115.45147036771,328103.40025774273,79508.1899756618,382246.95879801613,2656760.505022676,455261.4197839776,8.783937897221863,NA,5.921769262761733,0.8510489587124532,1866136.073820642,462521.03094429174,4194793.178585576,462521.03094429174,Buyers
ASM,Samoa Islands,19649.14970757621,40803.781282378164,26005.654024015173,88618.32411580683,257104.5702400329,116624.58523718835,3.6130654573532732,NA,2.3316243468644005,0.6907382810331195,160810.20623336761,55490.58272428712,377110.99519102235,55490.58272428712,Buyers
BES,Southern Caribbean,5484.166147876148,10143.3583984375,5997.755437687123,5334.94366244603,9850.700212296284,5834.953640650524,1.961220423970687,NA,2.171342182910167,0.6879359564967812,324.01307725311204,-616.671263394328,31.354891111895995,31.354891111895995,Sellers
USA,Southern Gulf of Mexico,17624.260277308505,55684.56103515625,19494.20356099382,13182.753243468287,33294.258845206605,14530.808072257605,4.828968473095914,NA,5.683035416669237,0.15487346699858284,25241.24177669949,-47631.54396664914,2850.939586749846,2850.939586749846,Sellers
GNQ,Gulf of Guinea Islands,174896.1384604499,394840.0139241506,186226.64115837196,112022.09226838779,241584.40843818005,119379.80639168962,2.3284962752417178,NA,2.6334235098413172,0.5787467358029303,165573.99140102533,-318829.5968869959,12318.385915054765,12318.385915054765,Sellers
COM,East African Coral Coast,10030.483970564925,22368.221792675446,10742.527088392739,16223.309137464425,42954.54051814268,17356.69782061666,3.468702263934609,NA,2.789381768467737,0.5763595804445196,17274.153615857635,3312.165109609603,37860.47234132487,3312.165109609603,Buyers
CHL,Chiloense,90489.79004067366,495916.1070950662,107647.40927301023,90489.79004067366,495916.1070950662,107647.40927301023,9.131078203032718,NA,9.131078203032718,0.500857398330909,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,4614.87851178938,9068.8798828125,6031.7281307190115,43140.236613413406,113495.60303842094,56407.98179022968,3.1889372599366608,NA,2.104160561688866,0.8036585657834854,81063.53914237791,23363.184013230537,185490.26229798637,23363.184013230537,Buyers
MOZ,East African Coral Coast,19527.013745998687,42472.9296875,20917.08736287809,54094.81257932639,170664.202061078,58136.99434301258,4.282072551514916,NA,2.789381768467737,0.5763595804445196,96422.7878417446,31768.484531833383,224614.0602153226,31768.484531833383,Buyers
SYC,Seychelles,494957.06928117183,1694689.0671078546,541643.1636913077,498365.1963656604,1709178.7708719305,545358.9970321424,4.259333733259256,NA,4.243813699840755,0.38714703034825737,14463.456411950938,26.247352124941244,28953.160176026868,26.247352124941244,Buyers
CAN,North American Pacific Fijordland,108790.63490021923,413560.86958035605,132687.62305220676,102245.99782952863,372259.11198061384,124722.22704626227,5.642220831522174,NA,6.605276901622482,0.7786825875849172,43229.14007253486,-84530.89767227706,1927.3824727926403,1927.3824727926403,Sellers
COM,Western and Northern Madagascar,75813.7935453565,252783.697265625,81361.3653083331,48794.72975050604,133097.79839062507,52310.549089992404,3.7198789753552672,NA,6.380432616279692,0.8618224357979725,172393.31589800562,-292079.2147730056,52707.41702300569,52707.41702300569,Sellers
ASM,Tonga Islands,0,0,0,3377.8845523333266,7280.396252121897,4260.152680385473,2.4637689839294987,NA,0.017975156244023374,0.40851224662303354,60.718002602464495,7219.678249519433,7341.114254724362,7219.678249519433,Buyers
USA,Northern California,134923.67520456764,512492.0585645125,154956.2233272463,134923.67520456764,512492.0585645125,154956.2233272463,4.868786965594638,NA,4.868786965594638,0.6849418974443583,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,68404.165625866,266471.2072753906,87081.51809297576,59268.80129299323,217917.95027597464,74861.52811277864,4.767397519084233,NA,7.039455435441023,0.7302787998140584,64307.99010777523,-112861.24710719122,15754.733108359243,15754.733108359243,Sellers
MOZ,Bight of Sofala/Swamp Coast,82001.68033961118,286975.14892578125,87369.58685093117,89128.9343649096,331049.9975390295,94999.50449200938,6.5089928429252515,NA,5.953855467772695,0.15425955390911816,42434.64034872794,1640.2082645203263,86509.4889619762,1640.2082645203263,Buyers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",25006.52357939376,79562.47547940197,30511.22370804927,41628.51172986595,145299.0946782676,50760.29015007017,4.11423356076541,NA,3.668695731596914,0.881369240700253,60981.01697829182,4755.602220573819,126717.63617715746,4755.602220573819,Buyers
GIN,Gulf of Guinea West,25335.26825323858,67792.28662109375,27398.636095853195,40444.08660432349,796615.1304724038,43560.138700089345,165.6170466561899,NA,3.2373855508093046,0.20769136100469499,48913.07021960476,679909.7736317053,777735.9140709148,679909.7736317053,Buyers
FRA,Clipperton,184467.113260473,681456.9110296398,206248.5801242217,184467.113260473,681456.9110296398,206248.5801242217,4.635114818019276,NA,4.635114818019276,0.14555696999169798,0,0,0,0,Doesn't participate
MUS,Maldives,5047.0268577517545,11557.7509765625,6144.705127496279,2422.572891720842,5175.015940347984,2966.736694869418,2.136165214278436,NA,3.457247126784915,0.3964227166725848,9073.385933439647,-15456.120969654163,2690.6508972251313,2690.6508972251313,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,570.5401643739375,1227.3869461000104,865.1101772537338,2.1512717644459634,NA,468.2056590185048,0.9333280337048409,289390.97812866094,-296588.1061972094,282193.8500601125,282193.8500601125,Sellers
CAN,Beaufort Sea - continental coast and shelf,46209.87240800154,174952.5057656791,57552.93801738448,55345.23674087431,244598.67593848868,68837.49425219417,8.272513526429146,NA,7.039455435441023,0.7302787998140584,64307.99010777528,5338.180065034314,133954.16028058488,5338.180065034314,Buyers
CHL,Araucanian,120345.4591259211,576244.6420786903,139079.02094506036,120345.4591259211,576244.6420786903,139079.02094506036,7.43959669902686,NA,7.43959669902686,0.5664501260860079,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,8594.15287787429,24279.490234375,9090.068671274186,46287.361466720075,305254.98212803906,49087.38968617756,27.201000187002794,NA,3.2373855508093046,0.20769136100469499,122027.44884917051,158948.04304449353,403002.9407428346,158948.04304449353,Buyers
USA,Floridian,71343.42635528393,3840021.957522385,78810.82430906915,71343.42635528393,3840021.957522385,78810.82430906915,449.1144957933913,NA,449.1144957933913,0.5065803582595967,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,318586.1699294895,1479871.0244140625,346559.7989135521,331892.90095140756,1566109.4387759767,360998.79172917,6.564228831135231,NA,6.380432616279692,0.8618224357979725,84902.70062830682,1335.7137336073356,171141.11499022087,1335.7137336073356,Buyers
VIR,Eastern Caribbean,0,0,0,8962.504874474149,32287.081583719035,9927.79855980281,5.270562974361955,NA,1.4933243297044163,0.6925706886098286,13383.926584146673,18903.15499957236,45671.00816786571,18903.15499957236,Buyers
COM,Seychelles,11379.641258074478,31266.9921875,12140.795271056946,9558.47322201724,25109.066398270148,10191.986740190583,3.381305660603142,NA,4.243813699840755,0.38714703034825737,7728.697861131794,-13886.623650361646,1570.7720719019417,1570.7720719019417,Sellers
DMA,Eastern Caribbean,0,0,0,14104.401640058437,40016.164148890646,15703.13345960397,3.421266160268021,NA,1.4933243297044163,0.6925706886098286,21062.446125022136,18953.71802386851,61078.61027391278,18953.71802386851,Buyers
FRA,South European Atlantic Shelf,62899.391773944066,386875.01220703125,70418.32755922877,77162.3181553055,5205342.526796254,86851.5302388985,598.6677559816146,NA,11.671535744087295,0.3170192571554774,166470.2550753457,4651997.259513877,4984937.769664569,4651997.259513877,Buyers
KIR,Tuamotus,2704.0080540751655,6530.53466796875,3052.828475374586,232418.2377647259,882733.2004406337,277154.38517286675,4.395515748678189,NA,2.5871626222496493,0.43553121904104175,594308.0689062655,281894.5968663994,1470510.7346789306,281894.5968663994,Buyers
KIR,Line Islands,376903.2775873422,1261005.7783203125,417495.4941381409,448142.13208297617,1540806.7018517938,496418.34652514133,3.9934348952177725,NA,3.851503169405458,0.7088478902437951,274376.6738747485,5424.249656732776,554177.5974062298,5424.249656732776,Buyers
KIR,Phoenix/Tokelau/Northern Cook Islands,0,0,0,276013.9100509629,1032186.1833882858,324304.36860666185,4.48961411079116,NA,2.104160561688866,0.8036585657834854,580777.5840067741,451408.5993815117,1612963.76739506,451408.5993815117,Buyers
VIR,Greater Antilles,0,0,0,7653.063846153456,21414.818729826256,8445.726017083736,3.009710620500157,NA,1.1563644268610778,0.729308085888599,8849.730788188477,12565.08794163778,30264.549518014734,12565.08794163778,Buyers
DOM,Southern Caribbean,0,0,0,2598.3260815379995,6629.233985924291,2856.5978907162953,2.5513479747700947,NA,2.171342182910167,0.6879359564967812,5641.855025799141,987.3789601251501,12271.089011723432,987.3789601251501,Buyers
MDG,Southeast Madagascar,186357.11386962127,817343.7146936057,204764.2868950779,186357.11386962127,817343.7146936057,204764.2868950779,5.623246289504037,NA,5.623246289504037,0.553218552226091,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,195147.6064687009,743431.65087890625,239929.0375279698,121290.90021162228,424599.2179338749,148917.87550551718,4.0619286871488836,NA,5.921769262761733,0.8510489587124532,437362.37296199024,-756194.8059070215,118529.94001695892,118529.94001695892,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,1102.4535545104281,2965.9708593749997,1250.40647884865,2.6903363386515746,NA,0.11846273949442304,0.16503205997798442,130.59966823266956,2835.37119114233,3096.570527607669,2835.37119114233,Buyers
MHL,Marshall Islands,673177.1634265565,2375137.58481747,784670.1996242886,730825.7421689302,2602448.5535513014,852523.3689858799,3.9783461062929772,NA,3.9049078172612126,0.5838011834009396,225112.38578509376,2198.582948737545,452423.35451892484,2198.582948737545,Buyers
VIR,Bahamian,0,0,0,1179.4036951246087,3208.4325,1395.0106840219194,2.7203853212118485,NA,1.5568824128055347,0.9706536731684976,1836.1928705373641,1372.2396294626358,5044.625370537364,1372.2396294626358,Buyers
MMR,Andaman Sea Coral Coast,34008.475965798636,18351090.041470785,49051.295643146266,47103.528492546604,44994379.06497782,68053.2010496561,2580.0333416180615,NA,1790.042320221228,0.2593527970924284,23440698.208398785,3202590.815108247,50083987.23190582,3202590.815108247,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,1108.3910115932897,3078.361171875,1418.4505756276717,2.7773241930660535,NA,0.13027352943401732,0.5069386108253306,144.39400907319867,2933.9671628018014,3222.7551809481984,2933.9671628018014,Buyers
PLW,West Caroline Islands,368925.79209091386,1469725.9329725222,451688.3714300661,217815.93411341024,798652.0586022951,266088.92205644614,4.136436388536612,NA,5.079725173541534,0.8230646396494046,767596.5495386111,-1438670.423908838,96522.67516838398,96522.67516838398,Sellers
GRL,West Greenland Shelf,226718.79468292682,17303991.014260042,275181.2839963855,227336.87986099857,17613428.515612658,275916.6478940106,504.00577150499004,NA,468.2056590185048,0.9333280337048409,289390.9781286533,20046.523223962344,598828.4794812687,20046.523223962344,Buyers
ECU,Eastern Galapagos Islands,167532.1402995517,2541788.5250508147,183337.23962449373,168934.71344724076,2582632.988758905,184898.2888970051,29.13842907196602,NA,29.11367648133381,0.642649292970318,40834.06086322504,10.402844865093357,81678.52457131539,10.402844865093357,Buyers
MHL,Gilbert/Ellis Islands,12715.389242082127,41648.2060546875,15374.560951901636,7347.10864121078,23066.87562953109,8873.94723973624,3.283712573763166,NA,5.921769262761733,0.8510489587124532,31789.719056120026,-50371.04948127644,13208.388630963615,13208.388630963615,Sellers
IND,South India and Sri Lanka,13080.750003059584,62444.673828125,15275.991266382754,55058.335650445275,518114.37985033577,63630.40084534795,19.84987450956606,NA,5.894773468516858,0.09562644512584129,247448.35814660322,208221.34787560755,703118.064168814,208221.34787560755,Buyers
USA,Southern California Bight,11391.132121762637,41564.6650390625,13109.719933802517,40183.38756639244,243268.34183648237,46340.69641098303,11.712991375444046,NA,4.146927147599377,0.2281143094900746,119399.3857439513,82304.29105346858,321103.06254137115,82304.29105346858,Buyers
SLB,Solomon Archipelago,563831.5120836317,4353714.896484375,681833.9017660227,362211.0990206713,2125248.7788395477,431391.00260618515,7.0215138011381555,NA,41.78670017897548,0.16359694473834097,8425051.750623118,-10653517.868267946,6196585.63297829,6196585.63297829,Sellers
ECU,Western Galapagos Islands,98821.51073522771,2147090.819919224,109151.38758814821,98821.51073522771,2147090.819919224,109151.38758814821,30.26939557277266,NA,30.26939557277266,0.4916337863614729,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,0,0,0,16125.416779020934,63442.53629816696,17399.592375102016,4.550089456138863,NA,0.49105529647123963,0.27578143453793114,7918.471317144426,55524.06498102254,71361.00761531139,55524.06498102254,Buyers
MHL,East Caroline Islands,45172.933195625556,209150.99072265625,54849.14837529551,27673.822064518237,102049.97827498153,33669.68018894803,5.527341826958325,NA,7.282250840617935,0.24714992970746485,127432.91674457293,-234533.92919224763,20331.90429689821,20331.90429689821,Sellers
LCA,Eastern Caribbean,0,0,0,3885.1329398899984,387744.23099707667,4358.361465843493,302.83877845453793,NA,1.4933243297044163,0.6925706886098286,5801.76354327378,381942.4674538029,393545.99454035045,381942.4674538029,Buyers
ATF,Delagoa,2684.0799332873803,9027.6640625,2859.5099842606687,16590.681724589227,78143.6612082174,17681.79345322706,5.608248120484472,NA,4.265289395111832,0.46463164409386404,59315.68114248298,9800.316003234417,128431.67828820038,9800.316003234417,Buyers
ECU,Northern Galapagos Islands,92279.68042904059,1152247.251842153,102063.89128674164,92279.68042904059,1152247.251842153,102063.89128674164,28.50511942384915,NA,28.50511942384915,0.22597716498845222,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,15960.598498443225,571556.83544921875,19606.923231762357,24488.073561543104,1397951.9217024643,30032.778292565585,104.04465318492927,NA,80.87337574868998,0.18762726083907522,689645.6949656603,136749.39128758525,1516040.781218906,136749.39128758525,Buyers
ATF,Western and Northern Madagascar,47909.34065568588,235525.82019034066,51405.19279357094,59205.27069011132,309718.7454435693,63540.404363020105,6.8680513563473244,NA,6.380432616279692,0.8618224357979725,72072.92042286144,2120.004830367223,146265.8456760901,2120.004830367223,Buyers
ATF,Bight of Sofala/Swamp Coast,35863.006329086995,170243.6227788056,38204.87007721037,28735.75230378856,129193.98827719755,30617.6772432226,5.230108675046495,NA,5.953855467772695,0.15425955390911816,42434.64034872805,-83484.2748503361,1385.0058471199882,1385.0058471199882,Sellers
BRN,Palawan/North Borneo,12383.994070189663,5483844.5751953125,15311.766999244075,9461.672178840796,1620239.8300154412,11735.017629537679,623.6111244851706,NA,1510.1735429000955,0.7274007620456383,4413213.204152827,-8276817.949332698,549608.4589729558,549608.4589729558,Sellers
FSM,East Caroline Islands,805860.670588539,4781318.700520514,1009124.1543979917,823359.7817196465,4909450.694154555,1031013.6017876964,7.342938389264731,NA,7.282250840617935,0.24714992970746485,127432.91674457463,699.0768894667708,255564.9103786163,699.0768894667708,Buyers
PLW,Halmahera,4981.691463837291,21523.998046875,6146.101204185072,4792.165707308677,20581.634152456805,5911.56783326078,4.972220724394895,NA,6.289368775771441,0.3307158534436071,1191.9973753155239,-2134.3612697337185,249.63348089732972,249.63348089732972,Sellers
TUV,Samoa Islands,0,0,0,6754.48502745153,26100.104355838877,8600.757794491681,3.973901114286836,NA,2.3316243468644005,0.6907382810331195,15748.921740537045,10351.182615301832,41849.02609637592,10351.182615301832,Buyers
CIV,Gulf of Guinea Upwelling,106736.61754246318,625855.6640625,119820.36536999629,73097.0493720508,359905.07877700974,80808.82110078767,6.220460084016644,NA,32.368048144931016,0.6624385052027824,1088847.1621145972,-1354797.7474000873,822896.5768291069,822896.5768291069,Sellers
USA,Bahamian,0,0,0,21217.509932089033,97558.2414915985,23745.285227230448,5.082804426870151,NA,1.5568824128055347,0.9706536731684976,33033.168056796174,64525.073434802325,130591.40954839467,64525.073434802325,Buyers
SEN,Gulf of Guinea West,0,0,0,12286.4533475316,61241.411283281945,12961.982497668025,9.734042120289384,NA,3.2373855508093046,0.20769136100469499,39775.98653799141,21465.424745290533,101017.39782127336,21465.424745290533,Buyers
IND,Western India,218491.30928207343,13751680.146190776,260335.63936238113,219459.08222756156,14302329.381458107,261511.81706836223,601.4250144288034,NA,564.658776016715,0.6388313034000086,546461.4868614207,4187.748405911145,1097110.7221287526,4187.748405911145,Buyers
IDN,Arafura Sea,142659.6203326819,96265443.93501902,156787.78983714938,148871.87693702712,102616311.14878395,163710.68897865163,1034.2965027633147,NA,1010.7022936521566,0.4613419346884555,6278741.9987674765,72125.2149974592,12629609.212532416,72125.2149974592,Buyers
USA,Greater Antilles,0,0,0,6165.355342706556,55993.31988295336,6721.222811169104,22.884236981759837,NA,1.1563644268610778,0.729308085888599,7129.397597263751,48863.92228568961,63122.71748021711,48863.92228568961,Buyers
MSR,Eastern Caribbean,0,0,0,2579.4690491981996,10320.866219880008,2887.940578872781,4.00115916222687,NA,1.4933243297044163,0.6925706886098286,3851.9838888871896,6468.882330992819,14172.850108767198,6468.882330992819,Buyers
GAB,Gulf of Guinea Islands,0,0,0,5446.134781610597,22398.100152124593,5833.417494504978,4.206481864420464,NA,2.6334235098413172,0.5787467358029303,14341.979371657855,8056.120780466737,36740.07952378245,8056.120780466737,Buyers
SEN,Sahelian Upwelling,65373.01995490473,406424.51760348916,71239.94212316886,50089.01122838218,290564.2223111562,54756.918462779126,7.22857086964296,NA,7.916820852131329,0.8567320053944276,121000.75899029094,-236861.05428262387,5140.463697957981,5140.463697957981,Sellers
SLB,Vanuatu,0,0,0,179728.00923256687,1033074.4844966537,220815.4233175874,6.689787311399822,NA,1.5357627497804887,0.6668858363081505,276019.5816715799,757054.9028250738,1309094.0661682335,757054.9028250738,Buyers
MRT,Sahelian Upwelling,49741.51899597873,293425.1767578125,58581.613140640686,57573.51917616262,359457.24935510795,67664.28450330065,8.604526522012337,NA,7.916820852131329,0.8567320053944276,62004.54234037613,4027.5302569193227,128036.61493767158,4027.5302569193227,Buyers
MYS,Palawan/North Borneo,19746.61550009634,11048119.5703125,24491.862044141522,30322.224317197215,38653820.873601146,37076.45059803674,4734.143683345034,NA,1510.1735429000955,0.7274007620456383,15971004.635646716,11634696.66764193,43576705.93893536,11634696.66764193,Buyers
LKA,Eastern India,17791.75747303502,143521.3955078125,21155.127082344483,9760.675735978308,60702.0218012397,11592.536773789121,9.845913279700452,NA,11.594739356864611,0.6057809217245617,93118.29949484808,-175937.67320142087,10298.925788275279,10298.925788275279,Sellers
KNA,Eastern Caribbean,0,0,0,3872.728749454771,32222.349984578133,4300.011269213601,16.703648490843,NA,1.4933243297044163,0.6925706886098286,5783.240063906568,26439.109920671566,38005.5900484847,26439.109920671566,Buyers
LBR,Gulf of Guinea Upwelling,11427.119030780188,62708.658203125,12301.045354635567,5485.017134774489,25689.450999143373,5875.512341590219,4.78904367523454,NA,32.368048144931016,0.6624385052027824,192334.24025199833,-229353.44745597994,155315.03304801672,155315.03304801672,Sellers
FSM,West Caroline Islands,12152.240192822372,58513.607421875,15198.059805056535,161067.3818150972,991559.6222183825,199903.96678839056,7.092532116157104,NA,5.079725173541534,0.8230646396494046,756447.993620172,176598.02117633552,1689494.0084166797,176598.02117633552,Buyers
FSM,Mariana Islands,0,0,0,22235.395839421206,165418.70175827423,27562.45403396833,8.874321049258088,NA,2.488445195110261,0.8250180565904723,55331.563937982384,110087.13782029184,220750.2656962566,110087.13782029184,Buyers
SYC,Western and Northern Madagascar,2843.521989914748,13457.9921875,3023.615755908939,6702.167758866987,41187.02462014672,7226.803491941204,7.828385259491061,NA,6.380432616279692,0.8618224357979725,24619.8293188925,3109.2031137542217,52348.861751539225,3109.2031137542217,Buyers
YEM,Gulf of Aden,159443.56350744062,1112663.3960986189,180639.64157873532,163280.34960681855,1144296.58199908,184984.5266889281,8.326895385769468,NA,8.201101264262066,0.049998420743594396,31465.871330311482,167.31457014967964,63099.05723077268,167.31457014967964,Buyers
JPN,Central Kuroshio Current,253139.69741328288,3191761.412371348,274576.7479090801,253139.69741328288,3191761.412371348,274576.7479090801,17.928211526062217,NA,17.928211526062217,0.8571903618007619,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,31089.426232212318,213884.65625,40002.952304597304,17220.19724349072,103083.50200178247,22164.30999490409,6.986174386761001,NA,41.78670017897548,0.16359694473834097,579549.3134652647,-690350.4677134822,468748.1592170472,468748.1592170472,Sellers
OMN,Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,5027.441743021775,27345.694123047586,5717.017114837872,5.789285833185024,NA,8.201101264262066,0.049998420743594396,44666.438737591416,-82927.48582548133,6405.391649701502,6405.391649701502,Sellers
