iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
PAN,Nicoya,0,0,0,7347.752161385284,9562.572722132825,8603.603719811623,1.533653588205046,NA,0.013219462206001122,0.4149736384423155,97.13333199649583,9465.43939013633,9659.706054129321,9465.43939013633,Buyers
NGA,Gulf of Guinea Central,35092.828004615665,55858.211590497274,38548.47949374411,29718.54580104759,45336.78482747981,32623.262619220463,1.9413500116807847,NA,1.9934937071760457,0.5534543053160308,10713.597753401173,-21235.024516418638,192.1709903837109,192.1709903837109,Sellers
PYF,Society Islands,77667.25586427402,122641.62073574557,88714.6448331169,77667.25586427402,122641.62073574557,88714.6448331169,1.7203635656395344,NA,1.7203635656395344,0.29593083743073423,0,0,0,0,Doesn't participate
CHL,Central Chile,49564.56866902844,117999.7180714406,56166.00213597748,49564.56866902844,117999.7180714406,56166.00213597748,3.1521608151473055,NA,3.1521608151473055,0.7147476098463721,0,0,0,0,Doesn't participate
IND,Eastern India,62503.95076829058,334459.1533659611,73957.54374052407,66276.88442920263,369414.69659278146,78435.75597482716,9.278191771735033,NA,9.242247847256694,0.8438421518238364,34870.38800540672,85.15522141363908,69825.93123222707,85.15522141363908,Buyers
PYF,Marquesas,126649.02463654387,187097.8457651585,139999.01396396486,126649.02463654387,187097.8457651585,139999.01396396486,1.60612051617473,NA,1.60612051617473,0.23761431217570927,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,0,0,0,0,0,0,NA,0.29198231370233435,NA,NA,NA,NA,NA,NA,Doesn't participate
PRI,Bahamian,0,0,0,6864.1821470465075,9651.747447015152,8088.409295470952,1.8567825031623768,NA,0.015296390316556885,0.9287092222171309,104.99720932516485,9546.750237689987,9756.744656340317,9546.750237689987,Buyers
CHL,Humboldtian,0,0,0,40783.939620972174,99844.81625020229,45290.66714189031,3.425567982815923,NA,0.5493013651857683,0.5698585042320419,22402.67371145396,77442.14253874833,122247.48996165625,77442.14253874833,Buyers
PRI,Greater Antilles,0,0,0,19259.883759399458,36318.35609605033,21236.809259631715,2.1861096160151288,NA,0.02888794747604883,0.271328997129737,556.3785104363374,35761.977585614,36874.734606486665,35761.977585614,Buyers
BRA,Rio Grande,42355.09149986808,94922.31801259328,48504.49978907639,42355.09149986808,94922.31801259328,48504.49978907639,3.2365868239321,NA,3.2365868239321,0.743860453735701,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,51397.82935122188,104572.72145158527,71739.47188207024,51397.82935122188,104572.72145158527,71739.47188207024,2.572750743873785,NA,2.572750743873785,0.947951189831295,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,42926.64415654884,82898.35168457031,52137.23276669042,21323.970697087723,35143.199600445936,25820.52856391448,1.8923368551799775,NA,2.8065286372787166,0.3260652534007451,60628.52170575851,-108383.67378988289,12873.369621634134,12873.369621634134,Sellers
USA,Eastern Bering Sea,135776.36177860288,99181845.96111095,157490.6328588447,126298.69323975872,86142646.709006,146601.60082413763,1364.1540313929322,NA,1391.6461100606143,0.35089837503955823,13189560.554526335,-26228759.80663129,150361.3024213761,150361.3024213761,Sellers
REU,Mascarene Islands,0,0,0,50925.538415792245,84460.8161737083,56792.81592296295,1.7663513357855987,NA,0.37544183617156235,0.9497689668267758,19119.57765085048,65341.23852285782,103580.39382455878,65341.23852285782,Buyers
MOZ,Delagoa,13071.09105519269,21956.395203907872,14074.851468586781,39445.43749236021,83108.79871302616,42409.07767246413,2.8603436636777744,NA,2.000675133768179,0.08556759466057262,52766.49908622842,8385.904422889871,113918.9025953467,8385.904422889871,Buyers
GUM,Mariana Islands,0,0,0,31349.875768551712,58520.774595074916,38569.756490761334,2.077685355969641,NA,0.016197613165926314,0.3038331386705866,507.79316049884756,58012.98143457607,59028.567755573764,58012.98143457607,Buyers
PAN,Panama Bight,0,0,0,17076.071083371127,30485.87747950597,21289.076988384877,2.0265220195029934,NA,0.7232172813170704,0.675297806698544,12349.709704492709,18136.16777501326,42835.58718399868,18136.16777501326,Buyers
VEN,Eastern Caribbean,0,0,0,15257.159508552271,24703.304562791516,16857.763136208614,1.8510639346452633,NA,0.023291514704170842,0.5557008626268622,355.3623550373252,24347.94220775419,25058.666917828843,24347.94220775419,Buyers
TUV,Gilbert/Ellis Islands,106753.98136636234,232769.830078125,137068.59795649548,99539.51813253111,208718.99724143808,127753.32182858116,3.2263871001501996,NA,3.428532103754966,0.4341162741888336,24735.018808550216,-48785.85164523714,684.1859718632768,684.1859718632768,Sellers
FJI,Samoa Islands,0,0,0,456.77082695825356,657.835524902344,562.8680606369918,1.4401872581991026,NA,0.11971310498583465,0.482928713634476,54.681453962119924,603.1540709402241,712.5169788644639,603.1540709402241,Buyers
VEN,Southern Caribbean,0,0,0,47371.67413785557,78969.06820826788,51471.93473424823,1.8122530065847122,NA,0.35564411900704523,0.932429591804281,16847.45731464647,62121.610893621415,95816.52552291435,62121.610893621415,Buyers
MDV,Maldives,150803.89441782003,295231.4047607159,183864.5389064766,142955.76570581502,278284.8136603328,174354.09752071707,2.155174791168974,NA,2.163121951976449,0.8369367862749817,16976.459498874694,-33923.05059925778,29.86839849158423,29.86839849158423,Sellers
MTQ,Eastern Caribbean,0,0,0,8637.166505762543,15083.4370720177,9683.507684279451,2.036274848478379,NA,0.023291514704170842,0.5557008626268622,201.17269067134018,14882.26438134636,15284.609762689039,14882.26438134636,Buyers
CAN,Gulf of Maine/Bay of Fundy,16355.981448877128,44108.0673828125,18675.76618422368,10343.739715279318,19958.30604586132,11962.421252076017,2.903741251883793,NA,27.506544540905487,0.875866415871714,165375.995035899,-189525.75637285016,141226.23369894782,141226.23369894782,Sellers
USA,Carolinian,59538.885373833844,138708.83119186756,66111.11064062265,59538.885373833844,138708.83119186756,66111.11064062265,3.2142589831721233,NA,3.2142589831721233,0.680373252465667,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,10305.978978765983,23814.73828125,12296.856524854635,151306.08785754806,862835.2850136074,179577.35162102347,6.683535708974284,NA,3.428532103754966,0.4341162741888336,483423.39992384997,355597.1468085074,1322443.9466562073,355597.1468085074,Buyers
ASM,Samoa Islands,0,0,0,35078.086629173544,82738.43271836956,46240.20704686692,2.931653928853881,NA,0.11971310498583465,0.482928713634476,4199.3066673404555,78539.1260510291,86937.73938571001,78539.1260510291,Buyers
BES,Southern Caribbean,0,0,0,2111.748533051554,3668.4325368082873,2315.1453048089284,1.7371540594879769,NA,0.35564411900704523,0.932429591804281,751.0309466015401,2917.401590206747,4419.463483409827,2917.401590206747,Buyers
USA,Southern Gulf of Mexico,7605.162271343486,14450.8115234375,8354.840120773817,5218.1731588728635,9414.743354326793,5734.074611428218,2.109799388191674,NA,2.1436603130194043,0.7776148555505532,5116.893828012685,-10152.961997123391,80.82565890197839,80.82565890197839,Sellers
GNQ,Gulf of Guinea Islands,69229.72147392809,143642.89090001807,73808.89098625378,44342.07818957017,89253.9440791654,47291.27380251488,2.125380605686807,NA,2.243519484765634,0.01469092545266426,55835.91263835356,-110224.85945920623,1446.9658175008954,1446.9658175008954,Sellers
COM,East African Coral Coast,0,0,0,6421.726533579668,12675.150246748779,6861.967198019351,2.602721555350278,NA,0.6776335872873377,0.6113942470065309,4351.5775875278705,8323.572659220908,17026.72783427665,8323.572659220908,Buyers
CHL,Chiloense,35818.87522443332,130682.73406690777,42526.85700492056,35818.87522443332,130682.73406690777,42526.85700492056,4.832970861935754,NA,4.832970861935754,0.17248991890767085,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,17076.34365947614,40240.850299039426,22267.518321677344,2.5711150740893682,NA,0.06280860419074989,0.7196297877401552,1072.5413099332584,39168.30898910617,41313.391608972684,39168.30898910617,Buyers
MOZ,East African Coral Coast,0,0,0,21412.529979316692,48168.52812786207,22933.271097804223,3.0207103708353262,NA,0.6776335872873377,0.6113942470065309,14509.849502782034,33658.678625080036,62678.3776306441,33658.678625080036,Buyers
SYC,Seychelles,186713.4454082757,540067.269336836,205324.75954130423,195481.97650076685,568666.1389997203,214793.41752897511,3.2698672271656415,NA,3.2590520192325965,0.11518853086974368,28577.098962687076,21.770700197314,57175.96862557146,21.770700197314,Buyers
CAN,North American Pacific Fijordland,17840.880697009172,43442.47593185711,21759.792881716046,39443.55415647029,108388.30702233147,48122.3247789049,3.299302585686461,NA,2.8065286372787166,0.3260652534007451,60628.5217057585,4317.30938471586,125574.35279623287,4317.30938471586,Buyers
COM,Western and Northern Madagascar,59026.75737163588,173123.5517578125,63302.42923906961,19314.580526241978,43544.188020270194,20712.303761407315,2.5901449790354087,NA,4.195445862149213,0.8307486465730466,166610.2880229456,-296189.65176048793,37030.9242854033,37030.9242854033,Sellers
ASM,Tonga Islands,0,0,0,1337.0793019652756,2697.2017936545944,1684.5324043217395,2.017233973848951,NA,0.004962057059689717,0.3248018866108897,6.634663789681795,2690.5671298649127,2703.836457444276,2690.5671298649127,Buyers
USA,Northern California,53407.28810180803,157271.96692685777,61820.78191703909,53407.28810180803,157271.96692685777,61820.78191703909,3.8080529482550642,NA,3.8080529482550642,0.46275692904069,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,23863.307838521723,72746.73465179179,30392.306528176494,23460.56717847649,71334.90363663816,29800.765784552037,3.5055586763826017,NA,3.5055586763826017,0.9478616632035238,1411.8310151536261,-2823.662030307254,0,0,Doesn't participate
MOZ,Bight of Sofala/Swamp Coast,46654.77180635969,130528.67464259421,49632.41503840804,35280.20318611005,94232.20534560177,37498.1672057962,2.9810766047042194,NA,3.3771187334659656,0.021458541754561966,38413.268772539195,-74709.73806953162,2116.7994755467516,2116.7994755467516,Sellers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",0,0,0,16477.95255973861,49501.78990844298,20105.47568278243,3.2508628624416955,NA,1.8301668305365437,0.1695781818974884,30157.402209988337,19344.387698454644,79659.19211843133,19344.387698454644,Buyers
GIN,Gulf of Guinea West,0,0,0,16009.117614211382,40024.206155246284,17340.354153882072,2.7575555378509122,NA,0.24957674768684704,0.36064567684595417,3995.5035074910925,36028.70264775519,44019.709662737376,36028.70264775519,Buyers
FRA,Clipperton,73018.23233227058,224291.6304586387,81632.0541016896,73018.23233227058,224291.6304586387,81632.0541016896,3.5561634592578497,NA,3.5561634592578497,0.9575427070914825,0,0,0,0,Doesn't participate
MUS,Maldives,2508.816521404465,5359.24658203125,3072.3525637481393,958.9351029728332,2048.4438097210764,1174.3332750524776,2.136165214278436,NA,2.163121951976449,0.8369367862749817,3352.5825191698596,-6663.385291480034,41.77974685968593,41.77974685968593,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,225.83881506468353,485.8406661645873,342.4394451629362,2.1512717644459634,NA,25.662142465984545,0.6057834232938827,24707.165029982254,-32645.839378466102,16768.490681498402,16768.490681498402,Sellers
CAN,Beaufort Sea - continental coast and shelf,21504.748883217508,64017.658935546875,26224.64604839986,21907.489543262745,65443.83432496776,26739.579844958793,3.541175577506082,NA,3.5055586763826017,0.9478616632035238,1411.8310151536389,14.344374267242529,2838.006404574524,14.344374267242529,Buyers
CHL,Araucanian,47636.74423734377,162199.55485256808,55097.76206650328,47636.74423734377,162199.55485256808,55097.76206650328,4.373654363302188,NA,4.373654363302188,0.4302134127113074,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,0,0,0,18322.0805805767,57847.271116539065,19414.753664578726,3.7171954437516663,NA,0.24957674768684704,0.36064567684595417,4572.765282156672,53274.50583438239,62420.03639869574,53274.50583438239,Buyers
USA,Floridian,28240.10626563322,168263.16367437114,30851.2725292086,28240.10626563322,168263.16367437114,30851.2725292086,14.865076111871215,NA,14.865076111871215,0.19254605369094824,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,110281.35325372433,395301.3426016698,120025.97815564455,131374.27329326546,485352.7212711851,143025.7456395088,4.338095177819969,NA,4.195445862149213,0.8307486465730466,88494.20410053706,1557.1745689782547,178545.58277005237,1557.1745689782547,Buyers
VIR,Eastern Caribbean,0,0,0,3547.6581794793506,9417.306474137538,3919.8205150906147,3.8921900575150743,NA,0.023291514704170842,0.5557008626268622,82.63033265271525,9334.676141484822,9499.936806790254,9334.676141484822,Buyers
COM,Seychelles,8541.072862840892,21668.9248046875,9103.279679659321,3783.5623170484905,8716.40975116257,4034.352039341077,2.4578111665594,NA,3.2590520192325965,0.11518853086974368,15504.9743507851,-28457.48940431003,2552.4592972601695,2552.4592972601695,Sellers
DMA,Eastern Caribbean,0,0,0,5582.992315856465,13360.65262160092,6176.391899312652,2.956598325393996,NA,0.023291514704170842,0.5557008626268622,130.0363476180437,13230.616273982876,13490.688969218965,13230.616273982876,Buyers
FRA,South European Atlantic Shelf,3821.7126300730424,10969.01513671875,4263.225479191995,30543.41760314176,136923.8491994828,34220.04288978135,5.7242245319223475,NA,3.614107634190795,0.005014736938441122,96575.11794176178,29379.71612100226,222529.9520045258,29379.71612100226,Buyers
KIR,Tuamotus,0,0,0,91998.88578187069,308999.50683385786,109363.43174331725,3.825072703782356,NA,1.8704264858838504,0.7019113550003931,172077.15263821412,136922.35419564374,481076.659472072,136922.35419564374,Buyers
KIR,Line Islands,73526.36315228509,207086.34411583858,81284.22692609832,177389.59394951144,541585.4093963464,195995.19071088996,3.3561225949281823,NA,3.0501327232408446,0.46460851475203435,316796.6389961364,17702.426284371468,651295.7042766442,17702.426284371468,Buyers
KIR,Phoenix/Tokelau/Northern Cook Islands,0,0,0,109255.50606183948,353506.8709243117,126328.68857609143,3.631903749331514,NA,0.06280860419074989,0.7196297877401552,6862.185835898152,346644.68508841353,360369.05676020985,346644.68508841353,Buyers
VIR,Greater Antilles,0,0,0,3029.3377724357438,7801.982687338265,3344.5397371066724,2.8783602016206533,NA,0.02888794747604883,0.271328997129737,87.51135045733453,7714.471336880931,7889.4940377956,7714.471336880931,Buyers
DOM,Southern Caribbean,0,0,0,1028.504073942125,2624.071786095032,1130.7366650752003,2.5513479747700947,NA,0.35564411900704523,0.932429591804281,365.7814252723039,2258.2903608227284,2989.853211367336,2258.2903608227284,Buyers
MDG,Southeast Madagascar,73766.35757339174,263483.6748212945,81220.05559958646,73766.35757339174,263483.6748212945,81220.05559958646,4.125449806857085,NA,4.125449806857085,0.648650114722348,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,48799.52010002841,155302.51543726362,59777.730615598615,48010.98133376715,152598.98496208157,58833.481306527035,3.428532103754966,NA,3.428532103754966,0.4341162741888336,2703.530475182048,-5407.060950364099,0,0,Doesn't participate
NZL,Lord Howe and Norfolk Islands,0,0,0,436.38786532704444,1174.0301318359373,494.95256454425714,2.6903363386515746,NA,0.07126592005908827,0.7599981001135866,31.09958272515333,1142.9305491107839,1205.1297145610906,1142.9305491107839,Buyers
MHL,Marshall Islands,160691.161477563,507616.87202092505,186740.70256625387,285855.54976378055,937924.0243884414,331420.50836841774,3.515247244594729,NA,3.342993283083778,0.6879722371763657,418423.7093221152,11883.44304540113,848730.8616896315,11883.44304540113,Buyers
VIR,Bahamian,0,0,0,466.8472959868242,1270.0045312499997,552.1917290920096,2.7203853212118485,NA,0.015296390316556885,0.9287092222171309,7.141078457643623,1262.8634527923562,1277.1456097076432,1262.8634527923562,Buyers
MMR,Andaman Sea Coral Coast,10463.971525823874,80419.97607421875,15064.87898545271,18645.146694966363,1278110.9079830109,26664.511176290336,319.603978409898,NA,43.056130695930065,0.9486675279010334,352249.7473288968,845441.1845798953,1549940.679237689,845441.1845798953,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,438.73810875567733,1218.517963867188,561.4700195192869,2.7773241930660535,NA,0.06170684260084968,0.4249047078083794,27.07314341998105,1191.444820447207,1245.591107287169,1191.444820447207,Buyers
PLW,West Caroline Islands,147889.19491527427,519735.4543400346,180646.36070544343,86218.80725322489,288565.4684660826,105418.47854398061,3.6506593145324144,NA,3.8983085486688136,0.11911933927226492,240410.19942268683,-471580.1852966388,9240.213548734842,9240.213548734842,Sellers
GRL,West Greenland Shelf,87097.05125970494,1298451.846076832,106797.57954101294,88059.83778708594,1323173.5635108443,107979.43346326562,25.69196641310185,NA,25.662142465984545,0.6057834232938827,24707.165029981807,14.552404030524485,49428.8824639942,14.552404030524485,Buyers
ECU,Eastern Galapagos Islands,67382.46938964995,322378.3324718054,73507.72987236164,66869.9907395328,319170.0860897918,72948.60246008876,6.260253732092497,NA,6.260253732092497,0.922023088275195,3208.2463820135977,-6416.492764027202,0,0,Doesn't participate
MHL,Gilbert/Ellis Islands,10181.871815345272,32493.236328125,12299.648761521308,2908.2305038126,8509.097521372905,3516.0169444100734,3.275404632906295,NA,3.428532103754966,0.4341162741888336,24937.912747788145,-48922.051554540245,953.77394103605,953.77394103605,Sellers
IND,South India and Sri Lanka,5248.4867482993905,20517.2265625,6114.71683503614,21793.924528301257,125225.75717236764,25526.182381498988,7.6582157603746985,NA,4.86070520391816,0.16259810438122146,80422.4955183592,24286.035091508442,185131.02612822683,24286.035091508442,Buyers
USA,Southern California Bight,0,0,0,15905.924245030345,62112.491429047695,18269.46038521235,4.612782880949013,NA,1.5337237940440465,0.22620661744259174,24395.294480865126,37717.196948182565,86507.78590991283,37717.196948182565,Buyers
SLB,Solomon Archipelago,240088.1520089431,1310116.105179081,284288.4082119352,143375.2266956824,725888.6263194557,170267.8140676131,5.723299938605794,NA,6.373409723850977,0.14604223712333086,616391.0986136092,-1200618.5774732344,32163.61975398392,32163.61975398392,Sellers
ECU,Western Galapagos Islands,39116.847999360965,449837.1643872487,43122.92853066,39116.847999360965,449837.1643872487,43122.92853066,26.839736132741805,NA,26.839736132741805,0.019484823996107625,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,0,0,0,6382.97747502912,22573.045715435954,6861.1689388569275,3.9986995478351277,NA,0.3789462249195114,0.32128764314612857,2418.80521790856,20154.240497527393,24991.850933344514,20154.240497527393,Buyers
MHL,East Caroline Islands,32487.028774597533,128856.43603515625,39573.618915988205,10954.221233871804,36775.68094549849,13374.620916341239,3.48583603149199,NA,5.709685438976108,0.5150700801424997,122945.55767555663,-215026.3127652144,30864.80258589887,30864.80258589887,Sellers
LCA,Eastern Caribbean,0,0,0,1537.8651220397912,5023.346037271499,1746.0599820128225,3.266441227699241,NA,0.023291514704170842,0.5557008626268622,35.81920810302128,4987.526829168478,5059.16524537452,4987.526829168478,Buyers
ATF,Delagoa,0,0,0,6567.144849316568,26347.67339361672,6996.179076798225,4.545519755546035,NA,2.000675133768179,0.08556759466057262,13138.723399881432,13208.949993735287,39486.39679349815,13208.949993735287,Buyers
ECU,Northern Galapagos Islands,36527.3735031619,166977.34271390818,40473.97049003465,36527.3735031619,166977.34271390818,40473.97049003465,6.174931838470773,NA,6.174931838470773,0.17873284666495204,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,0,0,0,9693.195784777477,196242.38376323844,11864.167592147196,42.43404238672842,NA,0.4357907267939362,0.49823644565691527,4224.204836004095,192018.17892723434,200466.58859924253,192018.17892723434,Buyers
ATF,Western and Northern Madagascar,7996.0776618381915,29147.0634765625,8575.712132173778,23435.419648169067,99185.8741042111,25112.305663540705,4.784853464766103,NA,4.195445862149213,0.8307486465730466,64774.92345085848,5263.887176790129,134813.73407850708,5263.887176790129,Buyers
ATF,Bight of Sofala/Swamp Coast,0,0,0,11374.56862024964,44947.04678906637,12109.267913593872,4.626780956137102,NA,3.3771187334659656,0.021458541754561966,38413.26877253918,6533.778016527191,83360.31556160556,6533.778016527191,Buyers
BRN,Palawan/North Borneo,4874.80898872921,33661.6064453125,6123.7767193231075,3745.245237457816,22152.9721792341,4705.176756687677,10.18856549984427,NA,69.7063839432676,0.1216685111490704,78737.8045345214,-90246.4388005998,67229.170268443,67229.170268443,Sellers
FSM,East Caroline Islands,304380.4393899677,1527487.0102492133,380446.2038568737,325913.2469306934,1651620.5585548943,407361.2276665936,5.801986149445734,NA,5.709685438976108,0.5150700801424997,122945.55767555638,1187.9906301245937,247079.10598123726,1187.9906301245937,Buyers
PLW,Halmahera,0,0,0,1896.8989258096851,6966.646795914203,2333.2265628797854,3.6726505040011617,NA,0.11629839929888572,0.7365886220448901,220.60630870344215,6746.040487210761,7187.253104617645,6746.040487210761,Buyers
TUV,Samoa Islands,0,0,0,2673.6503233662306,9945.737282652874,3398.0388581070765,3.9439601382267617,NA,0.11971310498583465,0.482928713634476,320.07098185655235,9625.666300796322,10265.808264509425,9625.666300796322,Buyers
CIV,Gulf of Guinea Upwelling,51197.53492622079,233748.52434013187,55939.3674248121,28934.24870977011,121497.78318978437,31665.129706432723,4.688350883131378,NA,5.394334236286047,0.19961472747065756,120095.60704963516,-232346.34819998266,7844.865899287659,7844.865899287659,Sellers
USA,Bahamian,0,0,0,8398.597681451907,34030.631749801054,9390.544020080848,4.719241694850074,NA,0.015296390316556885,0.9287092222171309,128.46822824721806,33902.16352155383,34159.099978048274,33902.16352155383,Buyers
SEN,Gulf of Guinea West,0,0,0,4863.387783397926,18425.99450356693,5131.831167089624,3.822148090965073,NA,0.24957674768684704,0.36064567684595417,1213.7885057203985,17212.205997846533,19639.783009287326,17212.205997846533,Buyers
IND,Western India,73750.25997203373,353598.1318308516,87714.64910037868,85207.69314569281,418033.88356715365,101328.52296196084,5.688397395125152,NA,5.56617735084885,0.9087541860876784,63774.10503008545,661.6467062165975,128209.85676638747,661.6467062165975,Buyers
IDN,Arafura Sea,44732.75783758273,19828171.22767213,49059.645672420025,58928.45128757323,28782065.629053507,64823.35666764635,651.3962227114371,NA,604.8654540868673,0.0869950390683607,8586484.564706475,367409.8366749026,17540378.96608785,367409.8366749026,Buyers
USA,Greater Antilles,0,0,0,2440.4531564880117,9587.80084321306,2664.4332311360904,3.9286969379943337,NA,0.02888794747604883,0.271328997129737,70.49968260238326,9517.301160610676,9658.300525815443,9517.301160610676,Buyers
MSR,Eastern Caribbean,0,0,0,1021.0398319742875,4085.342878702504,1143.1431458038094,4.00115916222687,NA,0.023291514704170842,0.5557008626268622,23.781564259973244,4061.561314442531,4109.124442962478,4061.561314442531,Buyers
GAB,Gulf of Guinea Islands,0,0,0,2155.7616843875285,8683.78882759385,2310.0041427855153,4.028176625683462,NA,2.243519484765634,0.01469092545266426,4836.493343434603,3847.2954841592464,13520.282171028452,3847.2954841592464,Buyers
SEN,Sahelian Upwelling,21953.8492538278,109309.7880859375,23909.467427021795,18326.934641443248,89489.01701627203,19881.256369946266,5.266119188821172,NA,5.593550453719443,0.13413193723920314,20287.329875705294,-40108.10094537077,466.5588060398295,466.5588060398295,Sellers
SLB,Vanuatu,0,0,0,71142.33698789105,363500.8659934395,86716.80891696663,5.710853641286735,NA,0.27048757731435824,0.961611611920537,19243.118376336308,344257.7476171032,382743.9843697758,344257.7476171032,Buyers
MRT,Sahelian Upwelling,17909.23613158992,87578.8923312934,20895.64644644241,19191.245742024013,94749.87776940971,22367.70872128615,5.593550453719443,NA,5.593550453719443,0.13413193723920314,7170.985438116301,9.094947017729282e-13,14341.970876232604,9.094947017729282e-13,Doesn't participate
MYS,Palawan/North Borneo,2427.7331166020376,10706.2421875,3070.724060254779,9009.431721176668,1645829.2135128202,11316.289729643704,665.6869719735872,NA,69.7063839432676,0.1216685111490704,458786.4099293478,1176336.5613959725,2093909.3812546679,1176336.5613959725,Buyers
LKA,Eastern India,7636.534473070141,39787.9111328125,9070.847267726816,3863.6008121580803,18252.895612780983,4588.229368624406,5.263985736781814,NA,9.242247847256694,0.8438421518238364,34870.38800540681,-56405.40352543832,13335.37248537529,13335.37248537529,Sellers
KNA,Eastern Caribbean,0,0,0,1532.9551299925135,6819.009994157255,1705.609781495499,4.448277618008661,NA,0.023291514704170842,0.5557008626268622,35.704846951054755,6783.305147206201,6854.71484110831,6783.305147206201,Buyers
LBR,Gulf of Guinea Upwelling,8601.946007887267,41949.61328125,9227.296714198636,2171.152615848236,9959.575088827176,2329.5730699570927,4.587229389646624,NA,5.394334236286047,0.19961472747065756,34689.848961158226,-66679.88715358105,2699.8107687354022,2699.8107687354022,Sellers
FSM,West Caroline Islands,0,0,0,63755.83863514265,343277.2153328839,79074.14013018836,6.072098529474585,NA,3.8983085486688136,0.11911933927226492,248539.93077892603,94737.28455395784,591817.1461118099,94737.28455395784,Buyers
FSM,Mariana Islands,0,0,0,8801.510853104228,54717.42601267697,10855.855130183012,7.104617207732337,NA,0.016197613165926314,0.3038331386705866,142.56346807428437,54574.862544602685,54859.98948075126,54574.862544602685,Buyers
SYC,Western and Northern Madagascar,0,0,0,2652.941404551516,12556.000911186906,2820.9647960364982,4.732860246986691,NA,4.195445862149213,0.8307486465730466,11130.272038249977,1425.7288729369284,23686.272949436883,1425.7288729369284,Buyers
YEM,Gulf of Aden,35259.436005997806,202298.44450848544,39581.12965844694,64631.805052699005,391541.93059236044,72546.93914304956,6.720916763167801,NA,6.208790568422499,0.1410360772920224,182366.88790938334,6876.598174491664,371610.37399325834,6876.598174491664,Buyers
JPN,Central Kuroshio Current,100201.13022609113,983441.5192060249,108383.15827713016,100201.13022609113,983441.5192060249,108383.15827713016,12.043909209637569,NA,12.043909209637569,0.28015058811606997,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,11951.53432785909,67248.59375,15385.732980489236,6816.328075548412,36216.3355911578,8773.547567435688,5.707351490204512,NA,6.373409723850977,0.14604223712333086,32728.773462457208,-63761.03162129941,1696.5153036150004,1696.5153036150004,Sellers
OMN,Gulf of Aden,5245.744086770385,28609.5087890625,5966.3771082402545,1990.0290232794528,10191.494115972295,2253.752408010382,5.121279135505924,NA,6.208790568422499,0.1410360772920224,20214.05297967356,-38632.06765276377,1796.0383065833557,1796.0383065833557,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,875.5482730416509,4498.657241655158,1159.2215491912823,5.138103038027639,NA,0.06280860419074989,0.7196297877401552,54.99196493136766,4443.66527672379,4553.649206586526,4443.66527672379,Buyers
STP,Gulf of Guinea Islands,0,0,0,22731.881599970395,147291.39709897706,24995.762978899354,7.05010689978398,NA,2.243519484765634,0.01469092545266426,50999.419294918975,96291.97780405809,198290.81639389604,96291.97780405809,Buyers
GMB,Sahelian Upwelling,2832.9752266436994,15016.134765625,2995.875960571606,3150.3534879533713,17450.65843106139,3335.9452708495005,7.670732253022778,NA,5.593550453719443,0.13413193723920314,1775.271317549403,659.2523478869878,4209.7949829857935,659.2523478869878,Buyers
KIR,Marshall Islands,0,0,0,3929.2399428581593,22803.249983999536,4684.860224226223,6.577717825051022,NA,3.342993283083778,0.6879722371763657,13135.422736599314,9667.827247400222,35938.67272059885,9667.827247400222,Buyers
PLW,Eastern Philippines,10245.134500641085,69176.208984375,12252.20365738036,2904.3098129328505,16804.841131775676,3484.540157210639,6.586785361985414,NA,47.37462918644129,0.6131063696478711,347768.8475028513,-400140.2153554506,295397.479650252,295397.479650252,Sellers
TWN,South Kuroshio,0,0,0,11509.742401528272,82256.50943831459,12506.894885116151,8.824523734630814,NA,1.0985552856339083,0.19665364855303558,12644.088351483597,69612.42108683099,94900.5977897982,69612.42108683099,Buyers
PLW,Papua,0,0,0,930.870097719927,5383.919829924259,1170.162578988839,5.783749894976357,NA,0.06336683374835528,0.5972517594216792,58.98629072353385,5324.933539200725,5442.906120647793,5324.933539200725,Buyers
YEM,Central Somali Coast,0,0,0,1008.0495197991121,5887.534209564678,1106.341742674639,5.840520821574289,NA,0.07588973760539229,0.8957672544306464,76.50061355079632,5811.033596013882,5964.034823115475,5811.033596013882,Buyers
