iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
JPN,Central Kuroshio Current,290055.90328605333,3996412.6969728745,314702.9647758799,290055.90328605333,3996412.6969728745,314702.9647758799,26.967917237594687,NA,26.967917237594687,0.2715675938055826,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,33482.41179213118,317689.9765625,43079.959234719274,19731.476008166457,120789.60373725511,25400.748042524992,7.2525929663149515,NA,43.67382799990143,0.011479401882088625,600556.0042665649,-797456.3770918098,403655.63144131994,403655.63144131994,Sellers
OMN,Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,5760.6103305457855,32233.520644632892,6551.609042751936,7.038744332889864,NA,9.074908281172997,0.6290635090341963,42772.09941268416,-76145.31997898876,9398.878846379554,9398.878846379554,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,2534.481843015306,13362.619190093099,3347.9410583415233,6.453410227177176,NA,2.792142213406206,0.7537993251183612,7076.633742994597,6285.985447098502,20439.252933087697,6285.985447098502,Buyers
STP,Gulf of Guinea Islands,1352.4845194740178,7093.239471748683,1483.8371287916038,65802.81515780903,545928.4552952572,72558.20065700075,11.8919433664923,NA,5.24459937959752,0.4823068956304559,338016.16408066684,200819.0517428416,876851.3799041753,200819.0517428416,Buyers
GMB,Sahelian Upwelling,5628.952031162379,36463.32421875,5991.751921143212,9119.444307233445,86459.30764394929,9689.79819634,34.77570131058398,NA,9.062728933442655,0.36070272826567895,31633.385342307356,18362.59808289193,81629.36876750665,18362.59808289193,Buyers
KIR,Marshall Islands,0,0,0,11374.115624063092,77225.72056652351,13530.120299304124,7.98869691756338,NA,4.040967584254128,0.9840028397789519,45962.43253639736,31263.288030126147,123188.15310292087,31263.288030126147,Buyers
PLW,Eastern Philippines,15285.841120699213,345276.771484375,18361.111903004643,8407.212616384568,55332.273775330825,10048.70052649099,7.532384987430725,NA,70.94723761347166,0.8410932954332627,488019.6909504103,-777964.1886594545,198075.19324136616,198075.19324136616,Sellers
TWN,South Kuroshio,18370.12103557367,144949.0078125,20034.62837215916,33317.675372845,714983.5331842904,36346.59208612036,73.52197081586537,NA,10.934269901183628,0.9106982268083849,163440.59348633268,406593.9318854577,733475.1188581231,406593.9318854577,Buyers
PLW,Papua,4899.31630378909,33791.67578125,6151.686260578471,2694.6239670839996,16136.18171191744,3386.599029093555,8.008144163878518,NA,47.549153292844075,0.6027970322050079,104831.25388154894,-122486.7479508815,87175.75981221638,87175.75981221638,Sellers
YEM,Central Somali Coast,0,0,0,2918.038083629009,18064.08900071668,3216.4652087721006,12.454635216755795,NA,0.12601166005764483,0.8863995484980218,367.7068230295201,17696.382177687163,18431.7958237462,17696.382177687163,Buyers
MOZ,Western and Northern Madagascar,2773.5442893177014,16277.3935546875,2976.5055765848274,1525.449359124736,8952.566455078126,1637.0780671216553,5.86880606788211,NA,7.056049036359494,0.46623207796456934,8806.619029473244,-16131.446129082618,1481.7919298638699,1481.7919298638699,Sellers
GNQ,Gulf of Guinea Central,17589.92897262295,243207.23828125,21522.058749200965,20921.414071187002,433664.3816781291,25706.094353589615,64.78877212389773,NA,42.19349732610236,0.4859418281986254,140567.00759821216,49890.13579866692,331024.15099509124,49890.13579866692,Buyers
CPV,Cape Verde,392425.7199867166,3935832.6078445776,422125.6939010074,392425.7199867166,3935832.6078445776,422125.6939010074,11.753045871261921,NA,11.753045871261921,0.7263811521488962,0,0,0,0,Doesn't participate
TWN,Southern China,64211.221372466614,62493547.365234375,71276.79961377612,36646.771872604426,12109074.727143269,40304.1905643024,988.1270914666006,NA,6586.698778000159,0.32547769409625005,181558725.83698937,-231943198.4750805,131174253.19889827,131174253.19889827,Sellers
KOR,Sea of Japan/East Sea,73387.43461527998,2473963.7646484375,87230.26183635897,58587.948962697716,1210940.9705873353,69786.74060038924,58.0475165140902,NA,203.97574961876026,0.5897577002091006,3018736.1799575556,-4281758.974018658,1755713.3858964534,1755713.3858964534,Sellers
YEM,Western Arabian Sea,48185.8400173876,773412.07421875,56598.13135828491,40636.56525884612,395321.94002024067,47627.58331405218,32.49838169597601,NA,75.83186356289507,0.8843032972784589,572475.5734885249,-950565.7076870343,194385.43929001555,194385.43929001555,Sellers
GRL,North and East Iceland,30391.3588367135,1192846.843720678,36124.24882602966,22789.11023516597,773524.2269373242,26953.435833788884,47.70043922622318,NA,70.36994862795649,0.48708124395533314,534969.843547854,-954292.4603312078,115647.22676450014,115647.22676450014,Sellers
ATF,East African Coral Coast,0,0,0,3022.1150819829018,22978.353674556765,3254.1826226294556,12.038678885241083,NA,3.6951824646920133,0.2996003129325905,11167.266657224485,11811.08701733228,34145.62033178125,11811.08701733228,Buyers
RUS,Oyashio Current,274472.0592227972,3333442.008822528,330792.112190861,277120.24659550027,3386363.2393874126,333992.13702098955,19.99246753688145,NA,19.970404831892196,0.45816965417442734,52885.373903584834,35.856661299541884,105806.60446846904,35.856661299541884,Buyers
IDN,Western Sumatra,315650.24486134935,5827738.532630993,407475.4349286115,315650.24486134935,5827738.532630993,407475.4349286115,24.092730545248667,NA,24.092730545248667,0.6269948399270192,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,10813.890213572618,127607.923828125,12308.493273740803,12973.675927658845,230097.6615183932,14971.543627941815,47.453660343165176,NA,42.19349732610236,0.4859418281986254,91128.9127522513,11360.8249380169,193618.65044251952,11360.8249380169,Buyers
ESP,Azores Canaries Madeira,41473.704342200595,358077.4609375,51488.06800247852,183853.69524930065,2231033.720300817,226421.075258045,17.24751356909496,NA,9.96000958346773,0.15855406437080044,1418106.0739287648,454850.18543455214,3291062.333292082,454850.18543455214,Buyers
RUS,Black Sea,28880.45079416313,2135465.8779296875,46580.38033406504,24898.689732856332,1565952.2598168107,40402.25444055145,133.96763069614454,NA,206.23165675249956,0.7112847762599362,821165.1804658922,-1390678.798578769,251651.5623530154,251651.5623530154,Sellers
JPN,Oyashio Current,46885.123183117605,669985.470703125,55796.682604412184,44236.935810414645,621198.919948371,52619.47261301744,18.362606443319248,NA,19.970404831892196,0.45816965417442734,52885.37390358309,-101671.92465833708,4098.823148829048,4098.823148829048,Sellers
IND,Northern Bay of Bengal,66668.91136528073,12925505.712890625,81480.68936491708,50676.665910959535,788275.8726539927,61025.432808150836,41.545460923545626,NA,2140.7566802265806,0.5409548723583393,34235506.28816126,-46372736.1283979,22098276.44792463,22098276.44792463,Sellers
MDG,Seychelles,0,0,0,1517.7986906196707,12382.45400390625,1654.2105919400835,8.1581662182426,NA,4.532632896663396,0.262564564737519,6879.624275615348,5502.8297282909025,19262.0782795216,5502.8297282909025,Buyers
IND,Andaman and Nicobar Islands,296995.7177675304,3284721.94921875,366451.1283574194,289048.4303368917,3155040.34977008,356035.2336796558,15.113770026976066,NA,17.07946844820664,0.4418448807378872,135735.44492042356,-265417.0443690937,6053.845471753273,6053.845471753273,Sellers
CMR,Gulf of Guinea Central,2551.3007265955102,21931.537109375,3073.748640436933,6058.6159700211065,13946596.812409459,8116.186760879327,4714.530539231582,NA,42.19349732610236,0.4859418281986254,147985.89634527595,13776679.378954807,14072651.17164536,13776679.378954807,Buyers
ITA,Ionian Sea,63780.00163178238,1559393.9753530486,83204.64450436817,74385.61084681294,2846605.878602936,96323.3122178412,157.20892617369904,NA,90.45753266443393,0.8356745165932988,959357.241994848,327854.6612550393,2246569.1452447353,327854.6612550393,Buyers
THA,Andaman Sea Coral Coast,54514.75474518021,25937638.23046875,73146.52897366729,41121.65060859072,5975188.208535156,56234.1675646121,674.166036414451,NA,2184.1022117512252,0.2661412959532333,29251908.366939593,-49214358.38887319,9289458.345006,9289458.345006,Sellers
JPN,Northeastern Honshu,112652.0467820976,1793134.5802047297,127212.33677130913,112652.0467820976,1793134.5802047297,127212.33677130913,24.425187645136905,NA,24.425187645136905,0.17401727444212078,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,6304.356798467351,77295.4228515625,7508.750764656533,5539.60251584996,66474.05503049056,6615.487054745249,14.150123859438255,NA,17.194537102577108,0.38812871948476324,13149.595886819474,-23970.96370789141,2328.228065747535,2328.228065747535,Sellers
FRO,South and West Iceland,4899.000180077141,181262.78125,5746.2429763281725,3325.2110843421556,87959.3472750143,3904.57802352652,42.519947564414025,NA,119.23428498417816,0.6899269618111404,187649.61754585724,-280953.05152084294,94346.18357087154,94346.18357087154,Sellers
ERI,Southern Red Sea,49888.599407572605,18903123.361328125,71059.9856609043,30702.893243328526,2537695.2789540496,44013.988360125695,113.89517825703899,NA,2259.926789506325,0.8696390871695819,43358291.33617183,-59723719.4185459,26992863.253797755,26992863.253797755,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,16448.413927807815,229249.9137973529,18439.101148149068,16.319636461737144,NA,0.21019471969925185,0.1261124075334712,3457.3697550528336,225792.54404230005,232707.28355240574,225792.54404230005,Buyers
JPN,East China Sea,99496.71010856764,103350660.828125,112522.80249967935,64524.076183719946,25329048.317885686,71660.61208434847,1206.595369049001,NA,3906.882829817121,0.7495608700948816,136633982.9944672,-214655595.5047065,58612370.48422788,58612370.48422788,Sellers
TTO,Guianan,2630.449749432373,28310.931640625,3028.4784273197274,8155.385527062077,1053157.7571809127,9798.134464425844,356.20669865257133,NA,18.193170394817496,0.5809388897083994,100516.09802284071,924330.727517447,1125362.9235631283,924330.727517447,Buyers
RUS,Sea of Okhotsk,461332.93358087423,434999796.0012332,557948.1708806051,459903.01644043095,430385085.7587912,556266.5124154078,3224.383727528914,NA,3227.5532562646245,0.9148173511414819,4615133.722826326,-9229843.965268338,423.48038429021835,423.48038429021835,Sellers
RUS,Aleutian Islands,0,0,0,9364.038721286031,117017.36867122618,11538.458621206739,14.178960961812388,NA,2.214545017707904,0.5276148134647961,20737.08529584787,96280.28337537832,137754.45396707405,96280.28337537832,Buyers
GRC,Aegean Sea,141677.9108650365,31869455.02954405,176586.36678782434,127308.12148400013,24479345.393882174,160641.80151534197,504.8081033239383,NA,520.6841151285407,0.8845620861792649,7482121.068448426,-14872230.704110304,92011.43278655037,92011.43278655037,Sellers
JPN,Sea of Japan/East Sea,192494.5373745794,9753387.002519125,234480.20912900785,206990.06020289418,13390229.983165238,251898.42648130533,353.7077075448948,NA,203.97574961876026,0.5897577002091006,2956735.135021358,680107.8456247551,6593578.115667471,680107.8456247551,Buyers
CPV,Sahelian Upwelling,0,0,0,5869.156354486514,93050.58382101265,6450.223409368261,22.764111792670576,NA,9.062728933442655,0.36070272826567895,53190.57310870374,39860.01071230891,146241.1569297164,39860.01071230891,Buyers
GRC,Ionian Sea,75862.79089555064,1830591.01953125,101643.45196001245,63968.84152863537,1226568.729006774,86119.07839248603,26.581552653444028,NA,90.45753266443393,0.8356745165932988,1075897.3133668615,-1679919.6038913375,471875.0228423856,471875.0228423856,Sellers
CYP,Levantine Sea,49084.55234714903,1022796.578125,63790.57582773954,39184.42546881837,631605.1958334891,50947.737189157524,21.470257886864037,NA,54.03865133323862,0.7993748092302335,534989.5045329345,-926180.8868244454,143798.12224142358,143798.12224142358,Sellers
ITA,Western Mediterranean,130809.41162166424,6743861.025855782,168675.1091441898,140110.1357248904,9077194.61220441,180762.8980471886,328.1596031247828,NA,207.86974223471117,0.4397104520639068,1933339.1219337853,399994.4644148424,4266672.708282413,399994.4644148424,Buyers
MLT,Tunisian Plateau/Gulf of Sidra,4997.803626048355,116961.90187024043,6445.407567091301,13246.271677636018,1168524.9330965206,16891.31190797937,180.1956591238357,NA,63.65017269243115,0.5437133788423294,525016.4159315558,526546.6152947244,1576579.447157836,526546.6152947244,Buyers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,1344.0584099001521,17273.458984375,1593.5469806648005,12.8517174976482,NA,639.8139937313199,0.9937619086850082,703593.3101288592,-717726.1402069842,689460.4800507342,689460.4800507342,Sellers
RUS,Sea of Japan/East Sea,128293.546588943,5412177.025390625,164690.03881987385,136793.8478212249,8092625.083312732,175089.24247461188,402.9167063991529,NA,203.97574961876026,0.5897577002091006,1733855.3158399686,946592.7420821385,4414303.373762076,946592.7420821385,Buyers
ESP,Western Mediterranean,103153.56592950126,4472636.025390625,123455.82894191101,98436.41695853134,3752556.436768632,117953.8652863492,116.59448418012619,NA,207.86974223471117,0.4397104520639068,980552.5406782511,-1700632.1293002442,260472.952056258,260472.952056258,Sellers
GRC,Levantine Sea,21847.647201054606,443274.96484375,28159.34279058352,16156.143476253575,287737.4563279027,20712.951969090725,22.935226992998828,NA,54.03865133323862,0.7993748092302335,307561.18534635176,-463098.6938621991,152023.67683050444,152023.67683050444,Sellers
JPN,Sea of Okhotsk,10882.373933573217,9561440.12109375,13096.461565213094,12312.291074016479,14799753.814388094,14734.183375205435,3663.368698182407,NA,3227.5532562646245,0.9148173511414819,4615133.72282625,623179.9704680946,9853447.416120594,623179.9704680946,Buyers
AUS,Lesser Sunda,5268.127881245301,80734.453125,5979.291007169456,4323.758436195689,65874.4505582407,4902.42379875788,15.735369928215572,NA,19.84100166369831,0.38904666646093466,18737.235730375207,-33597.23829713451,3877.233163615907,3877.233163615907,Sellers
MDV,South India and Sri Lanka,0,0,0,4324.269509509239,72563.85838981025,5047.649478220478,18.385752588416164,NA,6.387172179833939,0.7339218897730454,27619.853909241563,44944.00448056869,100183.71229905181,44944.00448056869,Buyers
IDN,Palawan/North Borneo,16857.44681873999,21952264.57677514,19636.853977867955,22892.404513711637,37329369.23557757,26454.48821547101,2644.5324095405767,NA,2496.1249013039183,0.38535851334462745,15064008.180734424,313096.47806800343,30441112.839536853,313096.47806800343,Buyers
FRA,Western Mediterranean,42082.225497212894,2283293.71484375,54658.97481151503,39489.55356110224,1854357.608192491,51444.428474671775,139.27853394827812,NA,207.86974223471117,0.4397104520639068,538938.0470584907,-967874.1537097496,110001.94040723168,110001.94040723168,Sellers
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,1483.4908292864754,23929.3591796875,1689.7939100614767,16.130439573527372,NA,30.169732577772187,0.48471269887452595,36618.9722191231,-56197.5388206856,17040.4056175606,17040.4056175606,Sellers
VNM,Southern Vietnam,89281.98298029361,34764133.68382091,103593.97846743147,89281.98298029361,34764133.68382091,103593.97846743147,1663.596248690122,NA,1663.596248690122,0.3155618214888455,0,0,0,0,Doesn't participate
MLT,Ionian Sea,5955.427687719604,266564.10546875,7531.945910178936,12537.08125545413,1782574.0769106778,15646.112757410867,766.4108232121504,NA,90.45753266443393,0.8356745165932988,595360.1425893339,920649.8288525939,2111370.1140312618,920649.8288525939,Buyers
AUS,Central and Southern Great Barrier Reef,52220.7139612298,2283335.78031794,56128.959357767075,52220.7139612298,2283335.78031794,56128.959357767075,80.45000576075516,NA,80.45000576075516,0.5158575315653837,0,0,0,0,Doesn't participate
ISR,Levantine Sea,11985.572168374474,313567.921875,15529.069123402485,11014.38254916646,272290.78817518405,14255.623377836988,42.501621602459664,NA,54.03865133323862,0.7993748092302335,52481.777210842694,-93758.91091065865,11204.643511026748,11204.643511026748,Sellers
LBN,Levantine Sea,10112.783641279488,247206.453125,12746.455898949069,7774.514536966468,168613.78399590869,9746.621885180144,32.42512526292832,NA,54.03865133323862,0.7993748092302335,126356.90885125544,-204949.57798034674,47764.23972216413,47764.23972216413,Sellers
VNM,South China Sea Oceanic Islands,116583.35069256464,5563205.01953125,138648.6448501433,103432.23437042702,4497929.707406684,122978.63299628485,79.93539115402373,NA,82.6918661466792,0.33699147240434524,1087490.350589612,-2152765.662714178,22215.038465046324,22215.038465046324,Sellers
IDN,Andaman and Nicobar Islands,0,0,0,9225.886487733518,439118.3679368065,11822.755430901178,112.07195724331402,NA,17.07946844820664,0.4418448807378872,157573.2371739806,281545.13076282595,596691.6051107871,281545.13076282595,Buyers
FRO,Faroe Plateau,81679.00989893569,6273568.131587625,99174.10809332812,83434.72388790616,6623807.441046753,101245.3298029091,203.2241135486048,NA,196.57461028470777,0.15550974592135147,345128.7931532799,5110.51630584849,695368.1026124088,5110.51630584849,Buyers
GRL,Baffin Bay - Davis Strait,0,0,0,3545.9822545961097,250213.12129143853,4329.426470656411,130.98786669959782,NA,0.5198285368030947,0.18761713001230096,1843.3027669364346,248369.8185245021,252056.42405837495,248369.8185245021,Buyers
MYS,South China Sea Oceanic Islands,10500.843047878221,445237.1088829694,13256.980674795517,34259.26274376993,8221451.627494654,43638.05957285694,1492.5433346049024,NA,82.6918661466792,0.33699147240434524,1964628.0613493037,5811586.457262381,9740842.579960987,5811586.457262381,Buyers
TLS,Banda Sea,2618.144138332559,51027.15625,3037.515591397625,1439.9792760829077,28064.935937500002,1670.633575268694,19.48981933534726,NA,240.7267705367381,0.9841355177306027,283615.8224492195,-306578.0427617195,260653.60213671948,260653.60213671948,Sellers
KHM,Gulf of Thailand,23650.927478007558,12734056.1796875,33330.649182385445,16819.038690946792,5938041.0011729,23682.585090739685,803.714421120774,NA,2113.928349599705,0.46544463534670333,14442123.388280094,-21238138.566794693,7646108.209765494,7646108.209765494,Sellers
AUS,Bonaparte Coast,147595.24506099807,10811597.582283309,164890.06636601922,136873.84532756233,9864329.675797291,152799.6941182058,87.33262797693013,NA,89.6508909831493,0.9002987568641945,961183.0386890136,-1908450.9451750312,13915.132202995941,13915.132202995941,Sellers
DZA,Western Mediterranean,65471.62986013792,2898485.796875,75668.01227700918,49758.506043491914,1618079.1783523087,57431.193467936675,50.598295899253245,NA,207.86974223471117,0.4397104520639068,3266282.9974683053,-4546689.615990996,1985876.378945614,1985876.378945614,Sellers
GHA,Gulf of Guinea Upwelling,54940.02402549051,1641978.948798299,59811.49136729084,83061.8093929966,2826975.3527786443,91221.22376755204,49.39195395754295,NA,38.42992180354441,0.4578035792259021,1080718.0126493184,104278.3913310268,2265714.4166296637,104278.3913310268,Buyers
THA,Andaman and Nicobar Islands,0,0,0,4991.843499664888,247676.96985008044,6683.215462982065,169.47753017443728,NA,17.07946844820664,0.4418448807378872,85258.03355091187,162418.93629916856,332935.0034009923,162418.93629916856,Buyers
IDN,Malacca Strait,51053.25483306974,134961398.51953125,67480.86826668498,43374.85078381953,96421842.19852334,57290.2916352916,4467.668910567421,NA,5674.174996880253,0.20142287098671519,43568608.27219963,-82108164.59320754,5029051.951191723,5029051.951191723,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,297032.53864095936,20473773.10435553,324298.373253485,287888.6633490929,19641649.21570283,314200.6438664427,89.35622589146888,NA,92.61352698626727,0.22946476998479792,846846.541102339,-1678970.4297550363,14722.652449641377,14722.652449641377,Sellers
CAN,North Greenland,960.1913407802379,220401.3720703125,1280.1172830695718,752.5523825877901,100057.59531350543,1036.2346518751801,579.5818752147077,NA,888.7642471521582,0.49736052455775825,184542.08235736925,-304885.8591141763,64198.30560056218,64198.30560056218,Sellers
ECU,Guayaquil,36230.61743966877,1031668.1269338792,40456.3492666449,67170.58948583882,2079606.4433742175,75519.60226315637,36.6529840457393,NA,32.19962178545314,0.1575765823354025,996255.3979391683,51682.91850117,2044193.7143795067,51682.91850117,Buyers
ECU,Panama Bight,0,0,0,45680.98094987716,1398468.8982238607,51340.19727025549,36.66865746252603,NA,2.8408919794312997,0.9023205946867239,129774.73239306001,1268694.1658308005,1528243.6306169208,1268694.1658308005,Buyers
TWN,East China Sea,38003.10695790596,47043320.515625,41894.17847579579,27271.28498530315,23058062.416172706,29895.303165765843,1461.6078322922237,NA,3906.882829817121,0.7495608700948816,41927970.99741603,-65913229.09686832,17942712.897963732,17942712.897963732,Sellers
ATF,Heard and Macdonald Islands,0,0,0,1170.1864663373776,29839.17617015429,1393.2118394063061,25.49950544510171,NA,0.0054851525827429096,0.5237073735786758,6.418651318121266,29832.757518836166,29845.594821472412,29832.757518836166,Buyers
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,8862.849107231168,497472.2340566555,10990.196177593356,94.93253336164231,NA,3016.000346919904,0.6605527632793907,21870291.25808833,-23104294.969344176,20636287.546832487,20636287.546832487,Sellers
CHN,South China Sea Oceanic Islands,28141.320113940055,1041383.2109375,32222.717199850365,41068.90591696889,2735868.3396770232,47190.22493734114,236.2933983308129,NA,82.6918661466792,0.33699147240434524,1069006.194823771,625478.9339157522,2763491.3235632945,625478.9339157522,Buyers
VNM,Gulf of Tonkin,109127.46191285425,239684757.8924111,122139.18234108065,72131.0722298013,70245515.50676025,81999.60052245857,2731.8269094232055,NA,6448.335498566669,0.5229271742657862,238565132.91203606,-408004375.29768693,69125890.5263852,69125890.5263852,Sellers
TLS,Bonaparte Coast,19117.719577705648,1035934.9375,21184.302761811687,16528.969877729254,842351.7711518952,18443.17792482853,74.77863400616525,NA,89.6508909831493,0.9002987568641945,232083.7171352441,-425666.88348334894,38500.55078713922,38500.55078713922,Sellers
GHA,Gulf of Guinea Central,23479.51027779528,872090.6858794554,26060.175662290025,28532.403607775956,1087346.4916992122,31603.87599086528,43.224863810307774,NA,42.19349732610236,0.4859418281986254,213199.24120762,2056.5646121368045,428455.04702737683,2056.5646121368045,Buyers
AUS,Southeast Papua New Guinea,11245.132277355702,384000.6484375,11951.898572396589,7683.226923566722,255985.19152030942,8170.450253405071,34.188038536784106,NA,38.32195679665833,0.9223184200307268,136499.1830816873,-264514.6399988779,8483.726164496737,8483.726164496737,Sellers
PNG,Solomon Sea,305581.1876507229,12242453.46051351,346750.66459293634,309123.34855323134,12401504.865976883,350860.7634542708,45.05125012675508,NA,44.733558190288996,0.8345040256980845,158453.4608517269,597.9446116463805,317504.86631510034,597.9446116463805,Buyers
PNG,Southeast Papua New Guinea,106829.13706779119,3934423.184440921,114013.4556865102,110391.04242158016,4071550.154529088,117804.85080844427,38.55672650259073,NA,38.32195679665833,0.9223184200307268,136499.1830816869,627.7870064802119,273626.1531698541,627.7870064802119,Buyers
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,7675.975318663106,271919.83787210844,8180.649281317419,35.81174594580656,NA,44.733558190288996,0.8345040256980845,280942.10884197656,-510220.8569073681,51663.360776585,51663.360776585,Sellers
PHL,South Kuroshio,0,0,0,106899.71396912253,4863526.712704262,116209.4463659508,52.901246172802,NA,10.934269901183628,0.9106982268083849,1168870.3248977156,3694656.387806546,6032397.037601978,3694656.387806546,Buyers
PNG,Bismarck Sea,309732.3845472439,14060538.141884204,401402.7503215567,309732.3845472439,14060538.141884204,401402.7503215567,52.318095660169426,NA,52.318095660169426,0.5289856985742866,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,129746.56438591387,5440323.658389395,165851.88471588396,294823.5387424436,12912322.089658685,379885.7675316549,46.34342859284459,NA,43.67382799990143,0.011479401882088625,7209543.384791219,262455.04647807125,14681541.81606051,262455.04647807125,Buyers
PHL,Eastern Philippines,362491.5240685441,18486249.150478486,434065.4575786578,390624.3577389784,20788726.731818184,468025.71639443666,97.76878351841852,NA,70.94723761347166,0.8410932954332627,1995946.8351565788,306530.7461831195,4298424.416496277,306530.7461831195,Buyers
PNG,Gulf of Papua,31675.32748059359,6046534.579127246,34238.87095172381,32958.695815120605,6337786.309221207,35581.59480781527,226.94321050184047,NA,226.94321050184047,0.2623979546130155,291251.7300939607,8.731149137020111e-10,582503.4601879222,8.731149137020111e-10,Doesn't participate
DZA,Alboran Sea,11445.63737214939,3043839.072193416,12620.736208570028,10083.451461361234,1760748.5971572413,11157.355433503291,899.0253984165852,NA,1211.3038671270422,0.07925420231980518,1650021.061483665,-2933111.5365198394,366930.5864474904,366930.5864474904,Sellers
PHL,South China Sea Oceanic Islands,163646.7683717342,9208140.515625,195585.07831526623,169237.9492765113,9681824.44634431,202487.4359123674,87.05177630508625,NA,82.6918661466792,0.33699147240434524,462345.1829796975,11338.74773961294,936029.1136990078,11338.74773961294,Buyers
OMN,Western Arabian Sea,195557.81427473394,12050316.252831977,225356.08921458476,203107.0890332754,12627995.665565625,234080.30413280864,76.58705257477764,NA,75.83186356289507,0.8843032972784589,572475.5734885237,5203.839245124254,1150154.9862221722,5203.839245124254,Buyers
PNG,Papua,7076.22338586761,318451.8671875,9227.995027417994,7765.932195362415,352381.46111787925,10117.070426913762,49.19408518970766,NA,47.549153292844075,0.6027970322050079,32795.069910093465,1134.5240202857894,66724.6638404727,1134.5240202857894,Buyers
PHL,Sulawesi Sea/Makassar Strait,95989.554426501345,5572999.84375,122668.04487887783,57360.249515088755,2883268.799061439,73127.21068684528,54.61193317079866,NA,649.6831320681002,0.9321254008959148,25096807.80446018,-27786538.84914874,22407076.75977162,22407076.75977162,Sellers
PHL,Palawan/North Borneo,200503.07519500426,133812552.6640625,248924.99014938646,185411.00354909492,106298507.85484824,231457.90425708727,1631.1412485206667,NA,2496.1249013039183,0.38535851334462745,37671695.84761711,-65185740.656831376,10157651.038402855,10157651.038402855,Sellers
SLB,Solomon Sea,0,0,0,2738.182540034101,128706.78208445178,3337.1676657584144,58.657998749014,NA,44.733558190288996,0.8345040256980845,122488.64799024878,6218.134094203007,251195.43007470056,6218.134094203007,Buyers
NOR,Southern Norway,111890.41454065048,79209913.80477294,132776.05542282393,111890.41454065048,79209913.80477294,132776.05542282393,1501.6853474801496,NA,1501.6853474801496,0.18069731985450876,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,9873.69806661241,1155342.84765625,11797.49568387003,7271.88460144366,758942.5471491779,8695.934546201015,142.75385008719616,NA,196.57461028470777,0.15550974592135147,511450.4679490519,-907850.768456124,115050.16744197975,115050.16744197975,Sellers
MYS,Sunda Shelf/Java Sea,30912.38030446572,34367690.78515853,37817.40720085489,118045.9559881568,260194652.8630478,144131.04802149217,3389.0539285927443,NA,2047.2411532089682,0.347059586643527,178383441.96590063,47443520.111988634,404210404.04378986,47443520.111988634,Buyers
DEU,Baltic Sea,1654.2666520604364,81302.1796875,1801.866357687091,6166.785223358878,3832214.612757271,6969.936486091339,886.402158436912,NA,444.99362801765216,0.006130552466235506,2008042.0105391261,1742870.422530645,5758954.443608897,1742870.422530645,Buyers
ESP,Alboran Sea,31605.693103888374,14117555.625,34640.06435609918,22492.2001094766,6099849.949579496,24908.959853932014,804.8640366525603,NA,1211.3038671270422,0.07925420231980518,11039209.30716619,-19056914.982586697,3021503.6317456868,3021503.6317456868,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,1187.9396729586226,61028.20625,1680.843873637334,51.37315272753391,NA,5674.174996880253,0.20142287098671519,5515018.028266843,-5564950.197016844,5465085.859516843,5465085.859516843,Sellers
SYR,Levantine Sea,1559.8019899791177,84289.5958853733,2011.0907137263741,5352.580122812622,1020593.6215869568,6952.801551143336,538.535761724126,NA,54.03865133323862,0.7993748092302335,204956.6151045215,731347.410597062,1141260.640806105,731347.410597062,Buyers
GBR,North Sea,150048.22480565673,283865222.63671875,177881.19623191838,164020.7042464457,327301809.1731072,193883.69673790006,3190.7837311511757,NA,3016.000346919904,0.6605527632793907,42141002.84075077,1295583.695637688,85577589.37713921,1295583.695637688,Buyers
CHN,Gulf of Tonkin,40665.25654996734,65403350.453125,46682.09991462973,77661.64623302029,423690881.1396868,87539.36909438785,12818.789156437542,NA,6448.335498566669,0.5229271742657862,238565132.91203606,119722397.77452576,596852663.5985979,119722397.77452576,Buyers
OMN,Gulf of Oman,21521.298600248716,1692241.3125,25532.00132680808,33574.089053408905,3017667.8712349376,40314.15661368159,126.06019919162475,NA,96.19335485455075,0.5725308351144955,1159398.3490483796,166028.209686558,2484824.9077833174,166028.209686558,Buyers
VNM,Sunda Shelf/Java Sea,122202.73205020872,61277781.53125,143336.97447045986,72826.25557390577,14882261.543311562,85172.99301346859,372.5450915037383,NA,2047.2411532089682,0.347059586643527,101085554.64274195,-147481074.63068038,54690034.654803514,54690034.654803514,Sellers
