iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
YEM,Gulf of Aden,248879.21027601135,2538452.9417566312,286336.32098872756,241518.85046008576,2316404.1996472804,277791.8294651099,29.724941876764362,NA,30.824578334343673,0.19407209934155534,226879.9877149538,-448928.7298243047,4831.24560560286,4831.24560560286,Sellers
JPN,Central Kuroshio Current,374435.80242381425,15146683.433547478,408763.8963830233,374435.80242381425,15146683.433547478,408763.8963830233,474.12856968039415,NA,474.12856968039415,0.2849953421859044,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,35875.410923939,422820.8125,46156.966164841244,25471.54175599669,163454.7548723893,32787.11610243468,7.617555542856155,NA,46.66401522529225,0.21983606450722926,485486.3092548086,-744852.3668824192,226120.2516271979,226120.2516271979,Sellers
OMN,Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,7436.424244886377,44029.146337175705,8456.452933428453,7.038744332889864,NA,30.824578334343673,0.19407209934155534,93626.96631342907,-115204.56118719088,72049.37143966727,72049.37143966727,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,3271.785651892485,18120.74313083777,4302.176461853518,6.453410227177176,NA,4.060311852030748,0.5054286160948906,13284.470059683203,4836.273071154568,31405.213190520975,4836.273071154568,Buyers
STP,Gulf of Guinea Islands,51181.625791476064,385710.18479411554,56371.05574556684,84945.4522946262,794336.909200772,93731.3551096646,14.214399248236761,NA,10.142112794892647,0.32251447424704105,342436.53678213444,66190.18762452196,751063.2611887909,66190.18762452196,Buyers
GMB,Sahelian Upwelling,8469.943537957803,63872.462890625,8987.627881714818,11772.373560246808,1429748.6086924095,12564.032106259732,2389.554304011021,NA,23.361868782842876,0.8713950905202139,77150.93684523662,1288725.2089565478,1443027.0826470212,1288725.2089565478,Buyers
KIR,Marshall Islands,0,0,0,14682.949260154173,103783.30289909037,17455.06827321864,8.058655524408557,NA,4.394509755801125,0.6282547546287474,64524.36376768043,39258.93913140994,168307.6666667708,39258.93913140994,Buyers
PLW,Eastern Philippines,15285.841120699213,345276.771484375,18361.111903004643,10852.94719569644,98639.62760633296,12986.90786097849,48.4745035134131,NA,3074.1438027005884,0.37762771618096214,13627353.38757636,-13873990.531454403,13380716.243698318,13380716.243698318,Sellers
TWN,South Kuroshio,26243.76206581501,271648.1015625,28531.592783084183,43010.09002676354,3102309.707227583,46981.42250352398,736.822115126667,NA,48.604395515359386,0.46669540605884774,814917.2355541711,2015744.3701109118,3645578.8412192543,2015744.3701109118,Buyers
PLW,Papua,4899.31630378909,33791.67578125,6151.686260578471,3478.514575690254,22413.690714346794,4369.741155843747,8.008144163878518,NA,1484.0090731395526,0.7119952366875917,2108482.655631028,-2119860.6406979314,2097104.6705641248,2097104.6705641248,Sellers
YEM,Central Somali Coast,0,0,0,3766.9218897756296,28636.627147684077,4224.525923176554,12.454635216755795,NA,0.7223057729114198,0.7550427615389758,2720.8694270913325,25915.757720592745,31357.49657477541,25915.757720592745,Buyers
MOZ,Western and Northern Madagascar,2773.5442893177014,16277.3935546875,2976.5055765848274,1969.216445415568,11556.949423828124,2113.318959375227,5.86880606788211,NA,15.054971521649446,0.43581391246211476,12109.132784016321,-16829.576914875695,7388.688653156945,7388.688653156945,Sellers
GNQ,Gulf of Guinea Central,31601.055172958604,1431286.44140625,39969.903971074455,27007.643619168666,925135.6942766586,33502.79262200563,97.2492253980414,NA,506.5026830794252,0.04655851548266998,2326575.276482635,-2832726.0236122264,1820424.5293530438,1820424.5293530438,Sellers
CPV,Cape Verde,506585.9294373978,5335460.706679739,545342.6935833468,506585.9294373978,5335460.706679739,545342.6935833468,12.878927503530422,NA,12.878927503530422,0.46075563257891583,0,0,0,0,Doesn't participate
TWN,Southern China,64211.221372466614,62493547.365234375,71276.79961377612,47307.65096281661,25219306.694749918,52410.180549263576,1685.2798702046464,NA,12271.77457902024,0.9942554068566575,207436805.6478217,-244711046.31830615,170162564.97733724,170162564.97733724,Sellers
KOR,Sea of Japan/East Sea,87888.37946420336,12371909.077148438,104378.03846162125,75631.71593366432,2964493.4457932822,89900.81517232764,254.15055254341675,NA,1675.9607082788573,0.48274820502016,20541686.491777845,-29949102.123133,11134270.86042269,11134270.86042269,Sellers
YEM,Western Arabian Sea,48185.8400173876,773412.07421875,56598.13135828491,52458.111515964985,1350327.9435705454,61771.753672777,166.57790099962475,NA,91.57253447557953,0.003424983437822715,391222.72909251344,185693.14025928196,968138.5984443089,185693.14025928196,Buyers
GRL,North and East Iceland,36772.09846568652,1735344.2377929688,43949.265496313594,29418.669576305154,1128659.4407375902,34961.43734020174,63.595508121753305,NA,161.5098045849549,0.9580479798761647,1187650.8629533462,-1794335.6600087248,580966.0658979677,580966.0658979677,Sellers
ATF,East African Coral Coast,0,0,0,3901.2758331052,33562.28764582547,4201.164389846637,12.038678885241083,NA,5.886147087855006,0.832588662807527,22963.483383951287,10598.804261874182,56525.771029776755,10598.804261874182,Buyers
RUS,Oyashio Current,358276.17139331176,6627996.550187105,430937.7996945318,357737.0456051003,6584395.3179212175,430305.70978682226,79.49062160333803,NA,84.33511435333637,0.09341071413431734,45467.234999647204,-89068.46726553499,1866.002733759582,1866.002733759582,Sellers
IDN,Western Sumatra,408234.26155887544,12014474.61298705,528051.5234845326,408234.26155887544,12014474.61298705,528051.5234845326,279.8422770616791,NA,279.8422770616791,0.8942242026157357,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,18461.782239356995,864059.4676025669,21683.251329890172,16747.83619752323,529296.8741123811,19533.86675903087,171.3926143591335,NA,506.5026830794252,0.04655851548266998,868118.2688421631,-1202880.862332349,533355.6753519773,533355.6753519773,Sellers
ESP,Azores Canaries Madeira,121992.97528666614,1290794.9699893803,150403.47143435592,237338.4065945517,3677321.3248315863,291406.2515380206,47.64261873546812,NA,13.55733760291921,0.5774139711050335,1563776.9531953314,822749.4016468746,3950303.308037537,822749.4016468746,Buyers
RUS,Black Sea,45270.34496882969,8934505.5341796875,68333.8060838424,32141.944927869074,2941029.6276103873,50796.04801006747,247.67477475650426,NA,1152.0452482911478,0.3184613123980915,15124510.884853987,-21117986.791423287,9131034.978284687,9131034.978284687,Sellers
JPN,Oyashio Current,56566.73680341466,1053141.349609375,67380.71605245168,57105.86259162618,1098974.8052914657,68007.14445687245,85.01440050593169,NA,84.33511435333637,0.09341071413431734,45467.2349996515,366.2206824392197,91300.69068174227,366.2206824392197,Buyers
IND,Northern Bay of Bengal,72915.22977340693,38399839.712890625,90126.65568802979,65418.968721420475,10886410.59680681,79783.10959243412,1631.3509472613878,NA,4805.919863669122,0.7860178299785004,36026429.89299089,-63539859.0090747,8513000.776907071,8513000.776907071,Sellers
MDG,Seychelles,0,0,0,1959.3401278908475,15984.622441406249,2135.435491413562,8.1581662182426,NA,5.828624356112139,0.8467188955328321,11420.257591332467,4564.364850073782,27404.880032738714,4564.364850073782,Buyers
IND,Andaman and Nicobar Islands,378766.2555885191,6253774.616249331,470497.9363028915,373135.2464348963,5926564.553601345,463293.0936457698,52.3790893489711,NA,60.44030962740297,0.30728271389339534,340339.9367597014,-667549.9994076877,13129.874111714773,13129.874111714773,Sellers
CMR,Gulf of Guinea Central,2551.3007265955102,21931.537109375,3073.748640436933,7821.122434027243,23222925.364836376,10681.179455428566,5647.88592428949,NA,506.5026830794252,0.04655851548266998,2669178.8341643703,20531814.99356263,25870172.66189137,20531814.99356263,Buyers
ITA,Ionian Sea,91182.69085581659,15854394.993003802,116292.91919999293,96025.06127497669,22182851.20220276,121871.79806830046,1428.0020898208063,NA,1228.870246295251,0.34558960354229806,5950644.929646109,377811.2795528481,12279101.138845067,377811.2795528481,Buyers
THA,Andaman Sea Coral Coast,69779.27445352961,68996408.23046875,91433.79529308513,53836.7604431871,24575000.816238742,72347.27411683775,2009.8065872002821,NA,3329.2217853519965,0.07324463606328047,53076164.9565117,-97497572.3707417,8654757.542281691,8654757.542281691,Sellers
JPN,Northeastern Honshu,145423.55130052599,4317059.9687096635,166064.4299358325,145423.55130052599,4317059.9687096635,166064.4299358325,384.61385249285064,NA,384.61385249285064,0.5004454685456172,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,6304.356798467351,77295.4228515625,7508.750764656533,7151.1232477335825,143100.33195206797,8565.252336715535,77.71317481641957,NA,50.33950009086913,0.5544710230844244,42625.799749782396,23179.10935072307,108430.70885028786,23179.10935072307,Buyers
FRO,South and West Iceland,6045.838335167555,980128.40625,7135.025104193734,4292.545217968964,142236.70079983017,5037.375594124269,64.35116024858006,NA,782.2695909083586,0.01735280217752544,1371547.8895333826,-2209439.5949835526,533656.1840832127,533656.1840832127,Sellers
ERI,Southern Red Sea,55823.442260597316,41445809.861328125,79902.33194598973,39634.64400502409,3980994.3260084456,56722.66439778975,1059.3188437103538,NA,6930.703294177084,0.4614609872718307,112199757.39866957,-149664572.93398926,74734941.86334988,74734941.86334988,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,21233.407070442812,310374.1450312919,23728.184332895304,17.70918090035081,NA,0.31325853207462406,0.12114680182395476,6651.545929829859,303722.599101462,317025.69096112176,303722.599101462,Buyers
JPN,East China Sea,112138.8673247796,173626315.8825912,127217.22019510767,83294.71652807482,53965523.653012574,93368.15066580745,1816.6972792230183,NA,7229.4605605510615,0.5886513719062165,208527650.58736467,-328188442.8169433,88866858.35778606,88866858.35778606,Sellers
TTO,Guianan,7584.146496297099,849678.587890625,9085.435281959182,10527.861316752864,2026847.0911005968,12753.46779054352,605.2606705912851,NA,233.38365532517037,0.6813187546329227,687014.9250328441,490153.57817712775,1864183.428242816,490153.57817712775,Buyers
RUS,Sea of Okhotsk,588080.7481814036,990168058.2950562,706922.83004128,594572.683474976,1028762187.905447,714553.5719501106,5988.268146607966,NA,5904.149967163401,0.052129884231074675,38329359.55037225,264770.060018532,76923489.16076303,264770.060018532,Buyers
RUS,Aleutian Islands,9975.920725806858,125693.2197265625,12305.502674306666,12088.122712932874,157411.38529354997,14922.22483277693,15.172979860775222,NA,14.747511707770022,0.6682312391547137,31149.72353431603,568.4420326714462,62867.8891013035,568.4420326714462,Buyers
GRC,Aegean Sea,183462.27489193704,55275844.02480954,225869.440728712,164343.21137025472,44220524.48144531,202576.08383461344,563.9785285649035,NA,593.6098134690462,0.22098467502886499,11349263.730808685,-22404583.27417291,293944.1874444559,293944.1874444559,Sellers
JPN,Sea of Japan/East Sea,266254.13116752007,67842353.80310124,322403.480685639,267205.3504437361,69436559.9349968,323547.38768426515,1675.9607082788573,NA,1675.9607082788573,0.48274820502016,1594206.1318955626,-5.587935447692871e-9,3188412.2637911215,-5.587935447692871e-9,Doesn't participate
CPV,Sahelian Upwelling,8021.427423618992,142045.123046875,8892.274117846518,7576.547293973498,131917.8220412872,8387.495769352254,22.764111792670576,NA,23.361868782842876,0.8713950905202139,10393.231212872157,-20520.532218459954,265.93020728437114,265.93020728437114,Sellers
GRC,Ionian Sea,85356.31921020294,3095595.64453125,113741.20049965457,82577.95906423838,2626477.9156520516,110179.87273673776,157.3129844485421,NA,1228.870246295251,0.34558960354229806,3414244.116868376,-3883361.8457475742,2945126.3879891774,2945126.3879891774,Sellers
CYP,Levantine Sea,58597.36327380589,2046058.9609375,76415.38968593298,50583.53105974735,1123251.7339456868,65750.87926271808,67.01573209572669,NA,329.53209845443797,0.5698201204494922,2640814.9461604846,-3563622.1731522977,1718007.7191686714,1718007.7191686714,Sellers
ITA,Western Mediterranean,160960.6031163156,22049169.85904797,206620.93945053036,180869.44793576762,44662978.40984156,229670.32423818216,1242.2952596824598,NA,1043.3125029800492,0.40217609361334106,20771146.720023885,1842661.8307697028,43384955.27081747,1842661.8307697028,Buyers
MLT,Tunisian Plateau/Gulf of Sidra,20008.533588379607,2562790.4140625,25280.905939757147,17099.732529311943,1942046.9590080315,21642.138175048087,213.12973402534462,NA,325.36085818595353,0.17338984796884305,946410.0088704657,-1567153.4639249342,325666.5538159972,325666.5538159972,Sellers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,1735.0572200529234,22298.465234375,2057.124284130924,12.8517174976482,NA,4768.219073023532,0.6361936193841775,3379166.9711811626,-3388274.7950092875,3370059.1473530377,3370059.1473530377,Sellers
RUS,Sea of Japan/East Sea,165252.62931217236,39872072.119140625,209340.2570914857,176588.42173285392,88635349.40431026,222536.6742441011,7752.649874412274,NA,1675.9607082788573,0.48274820502016,18998342.69426758,29764934.590902053,67761619.9794372,29764934.590902053,Buyers
ESP,Western Mediterranean,157581.5707619227,45611870.462890625,185196.29598071516,127681.22164464436,17061312.54656326,151875.56068951986,856.7875773252644,NA,1043.3125029800492,0.40217609361334106,31195408.077524953,-59745965.99385232,2644850.161197588,2644850.161197588,Sellers
GRC,Levantine Sea,29374.806320461044,1071316.99609375,38344.498150850304,20856.112487527338,410602.94272293005,26846.051770994738,32.95096144903799,NA,329.53209845443797,0.5698201204494922,2807183.0548575236,-3467897.1082283435,2146469.0014867038,2146469.0014867038,Sellers
JPN,Sea of Okhotsk,22385.98377093905,60864685.12109375,26249.290025102324,15894.048477366725,29048251.332905576,18800.592569401175,4140.046054692578,NA,5904.149967163401,0.052129884231074675,38329359.55037196,-70145793.33856013,6512925.762183785,6512925.762183785,Sellers
AUS,Lesser Sunda,5268.127881245301,80734.453125,5979.291007169456,5581.579072179889,280259.2270517535,6341.408231386872,636.5417637490839,NA,632.8058468023789,0.4757037471834492,198353.74631057633,1171.0276161771617,397878.5202373298,1171.0276161771617,Buyers
MDV,South India and Sri Lanka,267.46457881434486,4206.924386133817,313.4692027981623,5582.238821366472,96333.7974430337,6511.194735525953,20.339909888140934,NA,15.728902887937057,0.10237773751908175,83595.56793241162,8531.305124488266,175722.4409893115,8531.305124488266,Buyers
IDN,Palawan/North Borneo,32147.269894899568,64023006.5625,36909.653442916046,29552.01309951865,55719715.33546939,33911.88416383355,3199.4102632960867,NA,3533.7139887184358,0.6426831691607449,9170895.242154134,-17474186.46918475,867604.0151235238,867604.0151235238,Sellers
FRA,Western Mediterranean,47625.53562356119,6865552.58984375,61448.567734780685,50977.423687968345,10458688.575228969,65656.1236443042,1076.6312941599072,NA,1043.3125029800492,0.40217609361334106,3497066.7261855802,96069.25919963839,7090202.711570799,96069.25919963839,Buyers
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,1915.0517978061773,30890.6273046875,2181.3703202611787,16.130439573527372,NA,35.89051120168491,0.7030135772369611,28073.71059194526,-40691.00906850776,15456.412115382758,15456.412115382758,Sellers
VNM,Southern Vietnam,115254.92348365173,84937469.75862087,133836.31560268736,115254.92348365173,84937469.75862087,133836.31560268736,2994.1551073787514,NA,2994.1551073787514,0.3218097344118789,0,0,0,0,Doesn't participate
MLT,Ionian Sea,16264.023814426399,4833930.23046875,20017.456346712457,16184.232166131691,4765466.09972565,19924.2991732069,858.0363008698627,NA,1228.870246295251,0.34558960354229806,98053.58249222132,-166517.71323532163,29589.45174912084,29589.45174912084,Sellers
AUS,Central and Southern Great Barrier Reef,80479.16161548758,4794169.717276252,87504.51696299079,80479.16161548758,4794169.717276252,87504.51696299079,97.78288320418736,NA,97.78288320418736,0.42095393549132476,0,0,0,0,Doesn't participate
ISR,Levantine Sea,13931.846681285955,495737.8125,18134.08262100384,14218.566563469425,903550.6960847995,18507.156164320175,1422.3390456188893,NA,329.53209845443797,0.5698201204494922,94483.40444452807,313329.47914027143,502296.2880293275,313329.47914027143,Buyers
LBN,Levantine Sea,10112.783641279488,247206.453125,12746.455898949069,10036.191493174894,244614.60336131114,12647.59958970766,33.83962753139469,NA,329.53209845443797,0.5698201204494922,25239.571290039778,-27831.42105372864,22647.721526350913,22647.721526350913,Sellers
VNM,South China Sea Oceanic Islands,144032.62232849287,9155870.074193804,171360.65426860002,133521.61164182395,7301187.095958859,158717.06281089404,127.96143904194612,NA,228.75369215293543,0.8470792144634395,2404432.5028344756,-4259115.4810694205,549749.5245995307,549749.5245995307,Sellers
IDN,Andaman and Nicobar Islands,7126.053896297305,203786.01953125,9164.988015873982,11909.78073871054,798718.3833804759,15355.959239439679,149.34474484488513,NA,60.44030962740297,0.30728271389339534,289129.93152837467,305802.43232085125,884062.2953776006,305802.43232085125,Buyers
FRO,Faroe Plateau,104035.11603418711,12416584.74238488,125307.188912181,107706.64356438795,14150577.143907283,129611.76970092586,505.31713695787585,NA,429.9574118435676,0.9493043226792649,1578600.4743975583,155391.92712484347,3312592.8759199604,155391.92712484347,Buyers
GRL,Baffin Bay - Davis Strait,0,0,0,4577.540728660432,407424.01960027055,5502.6202123282355,425.52767292183603,NA,7.024663840313083,0.1801833697423324,32155.684834181342,375268.3347660892,439579.7044344519,375268.3347660892,Buyers
MYS,South China Sea Oceanic Islands,28596.951623539568,2763132.421875,36655.54492799632,44225.59372377572,23358214.384108882,55450.68866881779,1573.807373533405,NA,228.75369215293543,0.8470792144634395,3575109.583765826,17019972.378468055,24170191.54599971,17019972.378468055,Buyers
TLS,Banda Sea,2618.144138332559,51027.15625,3037.515591397625,1858.882338216117,36229.2809375,2156.6360698923136,19.48981933534726,NA,1127.2689410565256,0.6859372719664867,855892.2454019331,-870690.1207144331,841094.370089433,841094.370089433,Sellers
KHM,Gulf of Thailand,25958.23532050906,19006680.1796875,36359.127609705174,21711.84994649495,10624695.872120382,30459.359597014558,1087.816383454084,NA,2881.0254712287147,0.22189178477702043,12233944.423187722,-20615928.730754837,3851960.115620604,3851960.115620604,Sellers
AUS,Bonaparte Coast,195094.4567695609,15531415.94108894,216481.52032197424,178358.73300991242,13688032.495877774,198910.68536320762,102.59603459873207,NA,124.14309753904543,0.11235024636676949,2077624.587080561,-3921008.0322917257,234241.14186939597,234241.14186939597,Sellers
DZA,Western Mediterranean,65471.62986013792,2898485.796875,75668.01227700918,64233.70780159863,2712984.42814439,74299.42930244384,149.84898883658033,NA,1043.3125029800492,0.40217609361334106,1291539.5613888346,-1477040.9301194444,1106038.1926582248,1106038.1926582248,Sellers
GHA,Gulf of Guinea Upwelling,93937.59403684274,3393406.570752825,103687.04851870262,107225.24485277741,4138926.014836791,118611.19802218027,59.981884731786714,NA,53.78996036498241,0.7420726564673903,714742.2107328521,30777.23335111374,1460261.654816818,30777.23335111374,Buyers
THA,Andaman and Nicobar Islands,4543.563288731417,171703.546875,6079.205027102487,6444.016154112855,493787.6047127783,8639.865381030071,169.47753017443728,NA,60.44030962740297,0.30728271389339534,114863.95961593927,207220.09822183903,436948.01745371753,207220.09822183903,Buyers
IDN,Malacca Strait,62499.61757251152,218617425.51953125,82824.02363114798,55992.98919365794,168882749.11020356,74148.3975177508,7125.55532776782,NA,9102.740484492035,0.12420293889985246,59228149.561735265,-108962825.97106296,9493473.152407587,9493473.152407587,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,383442.0044274202,30351078.761678033,417402.2951061404,371638.0926870108,28794467.08857803,404264.5711987416,128.68020716598315,NA,135.5004236879473,0.2379619507309566,1599435.042000607,-3156046.7151006088,42823.368900604546,42823.368900604546,Sellers
CAN,North Greenland,1368.2770592505276,716235.9658203125,1829.4792115552495,971.4767120678745,234113.38705750354,1295.309565116326,1215.0255970942505,NA,1688.5274998688487,0.2064440322222496,670008.2981754164,-1152130.8769382252,187885.71941260746,187885.71941260746,Sellers
ECU,Guayaquil,70016.75799983458,2186130.6869371412,78668.02933583142,86711.124608991915,3076095.023460161,97467.71076868671,136.6118897592699,NA,38.01708312632298,0.5841813301394705,634671.1231216453,255293.2134013744,1524635.459644665,255293.2134013744,Buyers
ECU,Panama Bight,30928.89159613917,879208.4332889353,34752.22267701191,58969.993589841404,1931548.4380422903,66299.39935956617,47.2998653423584,NA,32.343735176186506,0.29398209984535384,906953.9769327405,145386.0278206144,1959293.9816860955,145386.0278206144,Buyers
TWN,East China Sea,40350.723561970495,63390240.515625,44643.97823358906,35204.74970830043,37958962.0127826,38890.70633379148,2777.604757172485,NA,7229.4605605510615,0.5886513719062165,37202615.02073471,-62633893.52357711,11771336.517892316,11771336.517892316,Sellers
ATF,Heard and Macdonald Islands,0,0,0,1966.782532060462,108973.280419722,2320.8394608273384,214.77323961443915,NA,10.94951261994433,0.12696546339407966,21535.31015548209,87437.9702642399,130508.59057520409,87437.9702642399,Buyers
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,11441.132483880234,797171.5993944767,14108.174619127982,124.5795751063409,NA,3511.024849845178,0.2240311525783376,16407505.822210668,-17341810.16812869,15473201.476292644,15473201.476292644,Sellers
CHN,South China Sea Oceanic Islands,40753.196964596544,2661268.3984375,46822.52134578252,53016.2240019053,11959565.856307646,60998.06230043963,1230.9724159752159,NA,228.75369215293543,0.8470792144634395,2805212.7117556506,6493084.746114496,12103510.169625796,6493084.746114496,Buyers
VNM,Gulf of Tonkin,128482.4565931091,396312965.734375,143976.04889535255,93114.65687847073,150511068.51601106,104547.14805979027,5192.418598073817,NA,10385.143981844589,0.2530673909204634,367299692.35756147,-613101589.5759254,121497795.13919753,121497795.13919753,Sellers
TLS,Bonaparte Coast,21783.86662382493,1284238.609375,24207.918517720624,21337.39747852322,1242658.0340205124,23701.588177004283,93.1320244456955,NA,124.14309753904543,0.11235024636676949,55426.062653364585,-97006.63800785222,13845.487298876978,13845.487298876978,Sellers
GHA,Gulf of Guinea Central,38547.443471578576,2240272.75,42979.20965160063,36832.73920276532,1726798.7579778072,40947.83258311401,299.45338176452253,NA,506.5026830794252,0.04655851548266998,868502.3128416586,-1381976.3048638515,355028.3208194657,355028.3208194657,Sellers
AUS,Southeast Papua New Guinea,11245.132277355702,384000.6484375,11951.898572396589,9918.347483149768,335706.6639648607,10543.55265315172,36.39925983741972,NA,39.51681713941315,0.15057108709546696,52430.312095989815,-100724.2965686291,4136.327623350546,4136.327623350546,Sellers
PNG,Solomon Sea,393559.0394432219,19216806.552386716,451460.2155365228,399050.1408596259,20297364.325248465,457248.2001063881,200.51785121229977,NA,194.93230497152229,0.26028696885647173,1070393.0559320245,10164.71692972444,2150950.8287937716,10164.71692972444,Buyers
PNG,Southeast Papua New Guinea,141178.01542274302,5273497.016471986,150910.89950782675,142504.8002169489,5325927.328567973,152322.68556990163,39.51681713941315,NA,39.51681713941315,0.15057108709546696,52430.312095987945,-3.346940502524376e-10,104860.62419197522,-3.346940502524376e-10,Doesn't participate
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,9908.986320456006,352336.5578159729,10562.816696047248,36.10503521567615,NA,194.93230497152229,0.26028696885647173,788955.8416613442,-937817.8697828713,640093.813539817,640093.813539817,Sellers
PHL,South Kuroshio,86460.413041997,3832079.173748915,93861.26225781083,137997.8125783218,6621793.7656564545,150448.81038285178,60.97021997166757,NA,48.604395515359386,0.46669540605884774,2504944.1508966307,284770.4410109087,5294658.74280417,284770.4410109087,Buyers
PNG,Bismarck Sea,399836.35096098745,23685705.228742003,516117.4479735935,399836.35096098745,23685705.228742003,516117.4479735935,220.9292086912764,NA,220.9292086912764,0.8682696437624765,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,324477.7718986875,14292688.011755085,418460.7372731349,380590.3863766089,16963786.010715734,491249.64057373046,48.859234218372556,NA,46.66401522529225,0.21983606450722926,2618439.8963286784,52658.10263197124,5289537.895289328,52658.10263197124,Buyers
PHL,Eastern Philippines,484345.3745871487,139235483.6165077,576690.7629911114,504260.5345357721,201108988.31030697,598737.9272757551,3143.0307442402623,NA,3074.1438027005884,0.37762771618096214,61222065.53585156,651439.1579476967,123095570.22965083,651439.1579476967,Buyers
PNG,Gulf of Papua,41719.62045888475,8443301.829357145,45333.490952741624,42546.68005224661,8669450.612381598,46358.2585230817,277.5789607154054,NA,260.74123368041035,0.9119646147122148,215648.53870039005,10500.244324062573,441797.3217248423,10500.244324062573,Buyers
DZA,Alboran Sea,17724.2577105226,11341019.51253208,19287.940530984764,13016.819159211778,4947017.646821663,14284.112805176992,1211.3038671270422,NA,1423.4594431207997,0.7412222079016662,6700847.858774288,-13094849.724484704,306845.9930638708,306845.9930638708,Sellers
PHL,South China Sea Oceanic Islands,211590.22197439495,14837567.75,255831.28475999762,218470.80724786,16692589.617900223,264357.0830101849,287.6001091332361,NA,228.75369215293543,0.8470792144634395,1573959.2854782462,281062.5824219764,3428981.153378468,281062.5824219764,Buyers
OMN,Western Arabian Sea,266465.05915971467,17772749.437048886,307785.44292902056,262192.7876611373,17396983.42300244,302586.5964468062,87.1983794406033,NA,91.57253447557953,0.003424983437822715,391222.7290925128,-766988.7431389582,15456.71504606679,15456.71504606679,Sellers
PNG,Papua,14119.876718840753,1229723.96875,18452.49898852449,10025.112470376935,489442.9024034537,13075.12447355406,95.25720865014885,NA,1484.0090731395526,0.7119952366875917,6076667.297087767,-6816948.363434314,5336386.2307412205,5336386.2307412205,Sellers
PHL,Sulawesi Sea/Makassar Strait,98703.62139653035,9288037.09375,125734.81513473374,74046.86755584183,3828729.4383210307,94449.47015175244,58.54905356033631,NA,1604.7954082254205,0.4256675691108942,39569045.34528143,-45028353.0007104,34109737.68985246,34109737.68985246,Sellers
PHL,Palawan/North Borneo,253069.4311168678,302161940.7719725,308583.3294564491,239348.7500361043,254303998.60201007,293121.7630072284,3426.764742470735,NA,3533.7139887184358,0.6426831691607449,48484962.669838436,-96342904.83980083,627020.4998760223,627020.4998760223,Sellers
SLB,Solomon Sea,4978.51370915291,260120.125,6087.322485921499,3534.7447334985663,175431.52623220225,4315.000490705289,58.657998749014,NA,194.93230497152229,0.26028696885647173,281437.2142706749,-366125.81303847267,196748.61550287716,196748.61550287716,Sellers
NOR,Southern Norway,144440.35331611242,139241382.70950767,171018.69698576798,144440.35331611242,139241382.70950767,171018.69698576798,2437.448413162314,NA,2437.448413162314,0.3461687579412298,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,13221.6083662612,2057484.66015625,15819.031603500222,9387.341940045451,1079827.1233476482,11238.338050795606,155.2683726668453,NA,429.9574118435676,0.9493043226792649,1648571.268934409,-2626228.8057430107,670913.7321258071,670913.7321258071,Sellers
MYS,Sunda Shelf/Java Sea,92258.97516582948,182743443.41426042,112503.67102360961,153157.88597957545,411094098.9616389,187321.79894960806,5330.7772477592425,NA,2792.8417352914844,0.7197927189732731,170081019.75442365,58269635.79295486,398431675.30180216,58269635.79295486,Buyers
DEU,Baltic Sea,1654.2666520604364,81302.1796875,1801.866357687091,7960.759106517827,5846663.099970834,8891.860553670529,1146.7726239259903,NA,659.9558590240879,0.7193379508952631,4162006.6452103555,1603354.2750729788,9927367.56549369,1603354.2750729788,Buyers
ESP,Alboran Sea,36207.638174661406,19964041.375,39577.13665627447,29035.38559586979,11415497.322805222,31901.104544948124,819.1375015724819,NA,1423.4594431207997,0.7412222079016662,10209410.661728434,-18757954.713923212,1660866.6095336564,1660866.6095336564,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,1533.522123273858,78781.86624999999,2169.8166368772854,51.37315272753391,NA,9102.740484492035,0.12420293889985246,5701667.092201197,-5733845.600951197,5669488.583451197,5669488.583451197,Sellers
SYR,Levantine Sea,3855.4959674711176,214360.265625,5016.116426306438,6909.694340358112,3545583.217289476,8958.663098230983,2058.6239329980335,NA,329.53209845443797,0.5698201204494922,1006456.3989135812,2324766.552750895,4337679.350578058,2324766.552750895,Buyers
GBR,North Sea,197848.70735918704,440013765.38671875,233176.74510779238,211735.81820904807,489834419.8504771,248810.79979480154,3658.316832256881,NA,3511.024849845178,0.2240311525783376,48757991.28641665,1062663.1773416996,98578645.750175,1062663.1773416996,Buyers
