iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
PAN,Nicoya,0,0,0,6701.333822628287,8571.19091741661,7851.785987885285,1.533653588205046,NA,0.012842920556464195,0.5035170490268952,86.0646979063616,8485.126219510248,8657.255615322973,8485.126219510248,Buyers
NGA,Gulf of Guinea Central,31783.655615023876,49348.37761334041,34901.16417002362,28154.411811518763,42300.25328863771,30910.20982446311,1.9413500116807847,NA,1.9438261790928406,0.3649304347025525,7054.619115563712,-14102.743440266413,6.494790861012007,6.494790861012007,Sellers
PYF,Society Islands,73579.50555562803,115656.5601616617,83944.63564654392,73579.50555562803,115656.5601616617,83944.63564654392,1.7022735671497375,NA,1.7022735671497375,0.6568229702625674,0,0,0,0,Doesn't participate
CHL,Central Chile,46955.90716013221,109857.0917714672,53239.056679826,46955.90716013221,109857.0917714672,53239.056679826,3.0584348059328446,NA,3.0584348059328446,0.6403984785842447,0,0,0,0,Doesn't participate
IND,Eastern India,58812.346281903156,300369.80073948525,69571.45076971827,62788.62735398143,337090.2049272267,74297.50368260643,9.242247847256694,NA,9.2236476010715691,0.3626326882162021,36675.81537166105,44.58881608040974,73396.2195594025,44.58881608040974,Buyers
PYF,Marquesas,119983.2864977784,176432.5917942228,132735.37284059756,119983.2864977784,176432.5917942228,132735.37284059756,1.5945806441210923,NA,1.5945806441210923,0.8517760611319578,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,0,0,0,0,0,0,NA,0.29198231370233435,NA,NA,NA,NA,NA,NA,Doesn't participate
PRI,Bahamian,0,0,0,6502.909402465113,8980.942536006967,7661.781509498972,1.8567825031623768,NA,0.014764708339513615,0.6460674044534592,96.01356068567816,8884.928975321289,9076.956096692646,8884.928975321289,Buyers
CHL,Humboldtian,0,0,0,38637.41648302627,92491.75531448123,42910.98039963598,3.425567982815923,NA,0.548163732038314,0.4548557297240585,21179.63041565435,71312.12489882688,113671.38573013557,71312.12489882688,Buyers
PRI,Greater Antilles,0,0,0,18246.205666799484,34118.99443816169,20121.556093056246,2.1527400545233353,NA,0.024036230529260644,0.856576119564892,438.5700056914943,33680.424432470194,34557.56444385318,33680.424432470194,Buyers
BRA,Rio Grande,40125.87615776976,87712.27754510273,45977.71701546544,40125.87615776976,87712.27754510273,45977.71701546544,3.227546764906395,NA,3.227546764906395,0.7500521205246964,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,48692.68043799968,97616.98553973496,67780.95430007672,48692.68043799968,97616.98553973496,67780.95430007672,2.568182135235054,NA,2.568182135235054,0.5820010392219335,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,42926.64415654884,82898.35168457031,52137.23276669042,20201.656449872582,33019.730840182194,24456.876532068807,1.8832497766745937,NA,2.782597279197247,0.2670972669040659,63234.48896238825,-113113.10980677637,13355.86811800013,13355.86811800013,Sellers
USA,Eastern Bering Sea,127887.3143772759,88309896.85497408,148395.27906826633,119651.39359556089,77146726.03495425,138823.7475839554,1328.0476872925785,NA,1364.2731428243717,0.7530314996678295,11236045.5289229,-22399216.348942727,72874.70890307426,72874.70890307426,Sellers
REU,Mascarene Islands,0,0,0,48245.246920224236,79738.4239729375,53787.38954742598,1.7438697174834852,NA,0.3707262482718397,0.5867135884022826,17885.77938768326,61852.64458525424,97624.20336062076,61852.64458525424,Buyers
MOZ,Delagoa,9994.692038227095,15920.617804574613,10793.211648512035,37369.361834867566,77362.82935046796,40194.79414230045,2.733263161297078,NA,1.8074835050188727,0.8896084106634327,49479.26411276599,11962.94743312736,110921.47565865933,11962.94743312736,Buyers
GUM,Mariana Islands,0,0,0,29699.88230704899,55092.60734266505,36519.55541647853,2.077685355969641,NA,0.01121847844282382,0.026810772781110104,333.18748941603366,54759.41985324901,55425.79483208108,54759.41985324901,Buyers
PAN,Panama Bight,0,0,0,16177.330500035805,28664.559897555973,20167.003187914903,2.0265220195029934,NA,0.7107649956267837,0.0984994156776845,11498.280242110985,17166.27965544499,40162.84013966696,17166.27965544499,Buyers
VEN,Eastern Caribbean,0,0,0,14454.15111336531,23216.884683243556,15971.658622908702,1.8510639346452633,NA,0.022242820110176288,0.6465322356401062,321.5010830598889,22895.383600183668,23538.385766303443,22895.383600183668,Buyers
TUV,Gilbert/Ellis Islands,104447.93689578363,225011.87060546875,134031.08236509783,94300.59612555579,191836.1335478544,120938.82570886583,3.2003528052559,NA,3.3394537557094512,0.09486317194652427,33886.57524560098,-67062.31230321532,710.8381879866356,710.8381879866356,Sellers
FJI,Samoa Islands,0,0,0,432.7302571183455,623.2126025390627,533.2434258666237,1.4401872581991026,NA,0.09412247780897073,0.11116773460591145,40.72964402289168,582.482958516171,663.9422465619543,582.482958516171,Buyers
VEN,Southern Caribbean,0,0,0,44210.78516369786,73257.14843977215,48097.55664164976,1.806012323373803,NA,0.3339774841696776,9.207688356149824e-4,14765.406802137919,58491.74163763423,88022.55524191007,58491.74163763423,Buyers
MDV,Maldives,139939.36193532505,271796.1521765007,170680.02401981302,135431.7780370879,262138.1396054231,165158.01108274385,2.1406422102494993,NA,2.144450297627341,0.5461078727711756,9666.289632154865,-19324.302203232484,8.277061077242251,8.277061077242251,Sellers
MTQ,Eastern Caribbean,0,0,0,8182.578794932935,14157.771550028005,9169.38997225285,2.036274848478379,NA,0.022242820110176288,0.6465322356401062,182.00362817303636,13975.767921854967,14339.775178201042,13975.767921854967,Buyers
CAN,Gulf of Maine/Bay of Fundy,16355.981448877128,44108.0673828125,18675.76618422368,9799.332361843564,18519.395468532868,11345.09223117045,2.3040398526698174,NA,27.506544540905487,0.07759189186766147,180350.76015157602,-205939.43206585565,154762.08823729638,154762.08823729638,Sellers
USA,Carolinian,56405.2598278426,128822.84072035515,62606.559034907084,56405.2598278426,128822.84072035515,62606.559034907084,3.0956913035203026,NA,3.0956913035203026,0.3036636084483142,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,10305.978978765983,23814.73828125,12296.856524854635,143342.60954925607,809805.8702097652,170285.03146601448,6.646445415891724,NA,3.3394537557094512,0.09486317194652427,444269.6756055539,341721.45632296125,1230260.807534069,341721.45632296125,Buyers
ASM,Samoa Islands,0,0,0,33231.871543427565,77336.95217952681,43768.80154415052,2.91732010837628,NA,0.09412247780897073,0.11116773460591145,3127.866091896827,74209.08608762998,80464.81827142363,74209.08608762998,Buyers
BES,Southern Caribbean,0,0,0,2000.6038734172614,3475.357140134166,2193.2955519242473,1.7371540594879769,NA,0.3339774841696776,9.207688356149824e-4,668.1566484640091,2807.200491670157,4143.513788598175,2807.200491670157,Buyers
USA,Southern Gulf of Mexico,5068.637181809683,9099.25244140625,5569.893413849211,4943.532466300607,8867.5356902912,5432.351582854355,1.852182391144466,NA,2.0928619586478234,0.2776463358183878,261.8268999364044,-493.5436510514536,30.110148821355324,30.110148821355324,Sellers
GNQ,Gulf of Guinea Islands,65586.0519226687,135488.6232373138,69912.33491115495,42008.28460064542,84302.48380743564,44803.20920403256,2.118214000803312,NA,2.228752030911949,0.7467665022519091,52548.99680332878,-103735.13623320693,1362.8573734506208,1362.8573734506208,Sellers
COM,East African Coral Coast,0,0,0,6083.740926549159,11795.467821932323,6497.795562938311,2.602721555350278,NA,0.6570953728214596,0.11070916660518537,3997.5980122799915,7797.869809652331,15793.065834212315,7797.869809652331,Buyers
CHL,Chiloense,33933.67126525262,121659.65953997453,40341.34267022502,33933.67126525262,121659.65953997453,40341.34267022502,4.7772409542269685,NA,4.7772409542269685,0.21543760270838064,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,16177.588730030026,37930.04795202839,21093.991459211593,2.5711150740893682,NA,0.061119664106901075,0.25829572157692915,988.7687892390235,36941.27916278937,38918.816741267416,36941.27916278937,Buyers
MOZ,East African Coral Coast,0,0,0,20285.554717247396,44764.26226605447,21728.19571690984,3.0207103708353262,NA,0.6570953728214596,0.11070916660518537,13329.544139819796,31434.71812623468,58093.80640587427,31434.71812623468,Buyers
SYC,Seychelles,175986.47326109878,505252.52623045194,193496.6251670444,185037.72753990846,534613.0901139929,203496.06708648257,3.253813207493481,NA,3.238151930842696,0.23546020746577123,29309.336519475768,51.22736406520926,58669.90040301677,51.22736406520926,Buyers
CAN,North American Pacific Fijordland,14552.964943826491,34249.50360975731,17769.25253069863,37277.95265050275,101344.906082846,45465.55611191597,3.2188227911125025,NA,2.782597279197247,0.2670972669040659,63234.48896238826,3860.9135107004404,130329.89143547695,3860.9135107004404,Buyers
COM,Western and Northern Madagascar,59026.75737163588,173123.5517578125,63302.42923906961,18298.023656439767,40911.15834804805,19626.565887778997,2.5901449790354087,NA,4.1584069782167425,0.3186099235021197,169366.650495203,-301579.0439049675,37154.257085438556,37154.257085438556,Sellers
ASM,Tonga Islands,0,0,0,1266.7067071249976,2555.2438045148783,1595.872804094279,2.017233973848951,NA,0.00480024214302924,0.5976561762197607,6.08049891839921,2549.163305596479,2561.3243034332777,2549.163305596479,Buyers
USA,Northern California,50596.37820171287,146673.38358147256,58620.09472603133,50596.37820171287,146673.38358147256,58620.09472603133,3.7504865415566138,NA,3.7504865415566138,0.1967473304399251,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,22300.501529509158,67270.62385301155,28349.363481384553,22225.80048487246,67009.54272006598,28260.598478489483,3.4950131449340636,NA,3.4950131449340636,0.8887235952588038,261.0811329455675,-522.1622658911431,-1.4551915228366852e-11,-1.4551915228366852e-11,Doesn't participate
MOZ,Bight of Sofala/Swamp Coast,44199.257500761814,122389.63671320437,47008.014121311266,33423.3503868411,88696.78490732156,35479.12351501908,2.9810766047042194,NA,3.3130494533365815,0.12621426731519347,35701.113172980804,-69393.9649788636,2008.2613670979918,2008.2613670979918,Sellers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",0,0,0,15610.691898699735,46682.44443341507,19049.31372481748,3.2508628624416955,NA,1.8229665751770576,0.5438456982333364,28457.769546716896,18224.674886698172,75140.21398013196,18224.674886698172,Buyers
GIN,Gulf of Guinea West,0,0,0,15166.53247662131,37700.73084297391,16437.805123647348,2.7575555378509122,NA,0.2476141527624997,0.35927969268987214,3755.448089543522,33945.282753430394,41456.17893251743,33945.282753430394,Buyers
FRA,Clipperton,69175.16747267739,210675.6484368579,77266.13365201201,69175.16747267739,210675.6484368579,77266.13365201201,3.5183429085196622,NA,3.5183429085196622,0.512546056226082,0,0,0,0,Doesn't participate
MUS,Maldives,2508.816521404465,5359.24658203125,3072.3525637481393,908.464834395316,1940.630977630494,1112.5262605760317,2.136165214278436,NA,2.144450297627341,0.5461078727711756,3431.8746515151875,-6850.490255915944,13.259047114431496,13.259047114431496,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,213.95256164022655,460.2701047875039,324.41631647015015,2.1512717644459634,NA,24.083237046053352,0.41423893119229727,23473.27562247429,-31437.520532335227,15509.030712613358,15509.030712613358,Sellers
CAN,Beaufort Sea - continental coast and shelf,20679.76273319116,61125.918701171875,25258.037055097182,20754.463777827863,61387.760692481534,25345.561799061226,3.5051985227663023,NA,3.4950131449340636,0.8887235952588038,261.0811329455802,0.7608583640784445,522.9231242552414,0.7608583640784445,Buyers
CHL,Araucanian,45129.54717222041,151296.19909848107,52130.725359685566,45129.54717222041,151296.19909848107,52130.725359685566,4.335212037756155,NA,4.335212037756155,0.2255097298988037,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,0,0,0,17357.76055002003,54262.70509263534,18396.16210867659,3.7171954437516663,NA,0.2476141527624997,0.35927969268987214,4298.027172447551,49964.67792018779,58560.732265082894,49964.67792018779,Buyers
USA,Floridian,26753.78488323147,147784.16766649502,29234.7966131304,26753.78488323147,147784.16766649502,29234.7966131304,13.258158447595607,NA,13.258158447595607,0.6097049012951714,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,100949.55387018755,356309.2858994568,109925.37009311249,124459.83785677781,455534.75368537154,135535.74440310776,4.301497144453999,NA,4.1584069782167425,0.3186099235021197,97765.32898969429,1460.1387962204317,196990.79677560902,1460.1387962204317,Buyers
VIR,Eastern Caribbean,0,0,0,3360.9393279278056,8690.561216577982,3711.4597309509154,3.8921900575150743,NA,0.022242820110176288,0.6465322356401062,74.75676887231498,8615.804447705666,8765.317985450298,8615.804447705666,Buyers
COM,Seychelles,8541.072862840892,21668.9248046875,9103.279679659321,3584.427458256465,8226.9738715723,3821.0629757190354,2.4578111665594,NA,3.238151930842696,0.23546020746577123,16050.37088735764,-29492.32182047284,2608.4199542424394,2608.4199542424394,Sellers
DMA,Eastern Caribbean,0,0,0,5289.150615021914,12526.376778403559,5845.668950083133,2.47583043827917,NA,0.022242820110176288,0.6465322356401062,117.64562566556071,12408.731152737999,12644.02240406912,12408.731152737999,Buyers
FRA,South European Atlantic Shelf,1931.400710086892,4486.97705078125,2150.9826030124664,28935.86930823956,127939.30364304519,32392.95418725489,5.568904832522299,NA,3.2983604895560377,0.9717858231785602,89070.47226560347,34381.85432666047,212522.79885786743,34381.85432666047,Buyers
KIR,Tuamotus,0,0,0,87156.83916177222,290524.0692774964,103675.01935660274,3.8100716503313325,NA,1.8617247986847572,0.4712092185409472,162262.04884245014,128262.02043504629,452786.11811994656,128262.02043504629,Buyers
KIR,Line Islands,62865.09697213581,174710.9098649946,69504.73678433702,168053.29953111603,510325.75861037616,185768.0144472616,3.343651330935903,NA,3.0233035853461048,0.6338743782379435,318015.8699326772,17598.978812704387,653630.7186780587,17598.978812704387,Buyers
KIR,Phoenix/Tokelau/Northern Cook Islands,0,0,0,103505.2162691111,332781.42093419214,119662.0828598551,3.5952045875241736,NA,0.061119664106901075,0.25829572157692915,6326.204051680223,326455.2168825119,339107.62498587236,326455.2168825119,Buyers
VIR,Greater Antilles,0,0,0,2869.8989423075463,7343.060304104305,3168.397500271868,2.8783602016206533,NA,0.024036230529260644,0.856576119564892,68.98155257298548,7274.0787515313195,7412.0418566772905,7274.0787515313195,Buyers
DOM,Southern Caribbean,0,0,0,974.37228057675,2485.9627447216094,1071.2242090186107,2.5513479747700947,NA,0.3339774841696776,9.207688356149824e-4,325.41840291169416,2160.5443418099153,2811.3811476333035,2160.5443418099153,Buyers
MDG,Southeast Madagascar,69883.91770110797,247591.52527836885,76939.2739066319,69883.91770110797,247591.52527836885,76939.2739066319,4.068657136914138,NA,4.068657136914138,0.15109785506725204,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,32923.513759589594,101852.54598339956,40277.579425220436,45484.087579358355,143980.01285180452,55702.768866124265,3.4082749736841524,NA,3.3394537557094512,0.09486317194652427,41945.45541629259,182.011452112376,84072.92228469756,182.011452112376,Buyers
NZL,Lord Howe and Norfolk Islands,0,0,0,413.42008294141044,1112.2390722656246,468.9024295682436,2.6903363386515746,NA,0.07073133291687271,0.04960914316207976,29.24175352105003,1082.9973187445746,1141.4808257866746,1082.9973187445746,Buyers
MHL,Marshall Islands,141787.621412619,444672.3578324135,165183.41645973115,270511.7500256719,884043.5369397175,313697.93187734555,3.5086129887023705,NA,3.320974907667426,0.569040943289683,427489.6011353033,11881.57797200064,866860.7802426072,11881.57797200064,Buyers
VIR,Bahamian,0,0,0,442.2763856717284,1203.1621875000003,523.12900650822,2.7203853212118485,NA,0.014764708339513615,0.6460674044534592,6.530081839897308,1196.632105660103,1209.6922693398976,1196.632105660103,Buyers
MMR,Andaman Sea Coral Coast,10463.971525823874,80419.97607421875,15064.87898545271,17663.823184704976,964476.0099963052,25291.067678219835,319.603978409898,NA,43.056130695930065,0.1228300431758792,309997.7540160936,574058.2799059928,1194053.7879381801,574058.2799059928,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,415.6466293474838,1154.3854394531254,531.91896586037706,2.7773241930660535,NA,0.060665473041116545,0.5632862374726693,25.21539938731074,1129.1700400658146,1179.6008388404362,1129.1700400658146,Buyers
PLW,West Caroline Islands,139848.20052325833,488723.2918692777,170785.9227976781,81680.97529252883,272022.1672834543,99843.76782367489,3.6332467223590132,NA,3.8148143282956593,0.9027696060355616,221897.16424738767,-438598.28883321106,5196.039661564282,5196.039661564282,Sellers
GRL,West Greenland Shelf,82282.50838304209,1178362.2121452463,100798.90228805084,83257.18116384758,1201849.6129105457,102030.225088433,24.159722178128334,NA,24.083237046053352,0.41423893119229727,23473.27562247451,14.125142824821523,46960.67638777383,14.125142824821523,Buyers
ECU,Eastern Galapagos Islands,63836.02363229994,300583.4994353244,69636.47372389263,63350.517542715286,297751.7131602719,69105.75729453185,5.832648314411598,NA,5.832648314411598,0.6613249361436688,2831.7862750525014,-5663.572550105026,0,0,Doesn't participate
MHL,Gilbert/Ellis Islands,10181.871815345272,32493.236328125,12299.648761521308,2755.165740454042,8007.7484863335785,3332.2106872646486,3.275404632906295,NA,3.3394537557094512,0.09486317194652427,24801.141494345717,-49286.629336137135,315.65365255429515,315.65365255429515,Sellers
IND,South India and Sri Lanka,5248.4867482993905,20517.2265625,6114.71683503614,20646.875868916977,116453.29070984566,24164.72557653288,7.607539674618083,NA,4.793610963634174,0.03121323636154183,73813.88691089765,22122.177236448013,169749.9510582433,22122.177236448013,Buyers
USA,Southern California Bight,0,0,0,15068.770337397169,58250.88221519781,17306.71006467931,4.612782880949013,NA,1.5212937646509301,0.24521544280587038,22924.026355239206,35326.8558599586,81174.90857043702,35326.8558599586,Buyers
SLB,Solomon Archipelago,226822.90535963772,1226631.9409916936,268655.3622305516,135829.16213275172,682904.7024742858,160915.96990423987,5.685137986746046,NA,6.247828043170435,0.9601982245712247,568513.2606859882,-1112240.499203396,24786.022168580443,24786.022168580443,Sellers
ECU,Western Galapagos Islands,37058.06652571039,396087.918650809,40759.64309736299,37058.06652571039,396087.918650809,40759.64309736299,26.088538631262907,NA,26.088538631262907,0.2514960878198892,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,0,0,0,6047.0312921328505,21229.697865791702,6499.209868993652,3.9986995478351277,NA,0.3717256258424786,0.47461119607955693,2247.836491557136,18981.861374234566,23477.53435734884,18981.861374234566,Buyers
MHL,East Caroline Islands,32487.028774597533,128856.43603515625,39573.618915988205,10377.683274194338,34765.964152131906,12668.276739354094,3.48583603149199,NA,5.668561071377618,0.28367893917290654,125328.17521722344,-219418.6471002478,31237.703334199097,31237.703334199097,Sellers
LCA,Eastern Caribbean,0,0,0,1456.9248524587495,4758.959403730893,1654.1620882226737,3.266441227699241,NA,0.022242820110176288,0.6465322356401062,32.406117407285095,4726.5532863236085,4791.365521138178,4726.5532863236085,Buyers
ATF,Delagoa,0,0,0,6221.50564672096,24776.563569927202,6627.730811035601,4.545519755546035,NA,1.8074835050188727,0.8896084106634327,11245.268832829908,13531.294737097294,36021.83240275711,13531.294737097294,Buyers
ECU,Northern Galapagos Islands,34604.880160890214,155146.28586709505,38321.20521438346,34604.880160890214,155146.28586709505,38321.20521438346,6.146894137948888,NA,6.146894137948888,0.47724662759864345,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,0,0,0,9183.027585578662,174593.884774075,11233.850623302298,42.43404238672842,NA,0.4288129189730355,0.5753966001619562,3937.8008639818922,170656.08391009312,178531.6856380569,170656.08391009312,Buyers
ATF,Western and Northern Madagascar,7996.0776618381915,29147.0634765625,8575.712132173778,22201.97650879174,93284.02942516952,23790.62144532331,4.784853464766103,NA,4.1584069782167425,0.3186099235021197,59073.908897012814,5063.057051594202,123210.87484561984,5063.057051594202,Buyers
ATF,Bight of Sofala/Swamp Coast,0,0,0,10775.90711392071,42262.46445721258,11469.802533726988,4.097078295821534,NA,3.3130494533365815,0.12621426731519347,35701.11317298079,6561.351284231794,77963.57763019338,6561.351284231794,Buyers
BRN,Palawan/North Borneo,4874.80898872921,33661.6064453125,6123.7767193231075,3548.1270670652984,20144.62078898048,4457.6193887756435,10.18856549984427,NA,68.02201786454116,0.10066287165863963,90243.58137598638,-103760.5670323184,76726.59571965436,76726.59571965436,Sellers
FSM,East Caroline Islands,286650.57264446426,1426665.1878865582,358410.76935504406,308759.9181448674,1552588.6170181495,385962.0590500464,5.74132724964505,NA,5.668561071377618,0.28367893917290654,125328.17521722315,595.253914368077,251251.60434881435,595.253914368077,Buyers
PLW,Halmahera,0,0,0,1797.062140240754,6599.981175076611,2210.4251648334803,3.6726505040011617,NA,0.11234840296912196,0.8638365524566816,201.897061492321,6398.08411358429,6801.878236568932,6398.08411358429,Buyers
TUV,Samoa Islands,0,0,0,2532.9318852943234,9390.74937218374,3219.6992518792717,3.9439601382267617,NA,0.09412247780897073,0.11116773460591145,238.40582516524935,9152.34354701849,9629.15519734899,9152.34354701849,Buyers
CIV,Gulf of Guinea Upwelling,48050.19382442564,216775.54612449335,52526.54503591092,27411.393514519048,114428.59471124246,29986.234586142305,4.582743036247661,NA,5.392459772861827,0.08978252794925656,111293.9004312995,-213640.8518445504,8946.949018048603,8946.949018048603,Sellers
USA,Bahamian,0,0,0,7956.566224533387,31944.578467875846,8892.955405303806,4.719241694850074,NA,0.014764708339513615,0.6460674044534592,117.47637968926045,31827.102088186584,32062.05484756511,31827.102088186584,Buyers
SEN,Gulf of Guinea West,0,0,0,4607.420005324351,17447.64774925444,4861.775389713431,3.822148090965073,NA,0.2476141527624997,0.35927969268987214,1140.8624010393812,16306.785348215059,18588.51015029382,16306.785348215059,Buyers
IND,Western India,68352.71405761072,323680.41446073377,81278.04266065391,80578.33490149045,391758.7240273296,95860.36917551121,5.656522797251619,NA,5.463064034632845,0.7151542796100715,66789.34953325702,1288.960033338808,134867.65909985284,1288.960033338808,Buyers
IDN,Arafura Sea,41355.96947568275,17806390.410652682,45305.472963873384,55826.953851385166,26777011.599287085,61411.33320160653,644.9461573895468,NA,597.3699611067212,0.8526363408322394,8644531.373689322,326089.81494508125,17615152.562323727,326089.81494508125,Buyers
USA,Greater Antilles,0,0,0,2312.0082535149586,9083.179746201846,2524.199903181559,3.9286969379943337,NA,0.024036230529260644,0.856576119564892,55.57196336703883,9027.607782834806,9138.751709568885,9027.607782834806,Buyers
MSR,Eastern Caribbean,0,0,0,967.3008934493249,3870.3248324550036,1082.977717077293,4.00115916222687,NA,0.022242820110176288,0.6465322356401062,21.515499765406137,3848.8093326895973,3891.84033222041,3848.8093326895973,Buyers
GAB,Gulf of Guinea Islands,0,0,0,2042.3005431039742,8226.747310352068,2188.4249773757515,4.028176625683462,NA,2.228752030911949,0.7467665022519091,4551.781483175559,3674.9658271765093,12778.528793527626,3674.9658271765093,Buyers
SEN,Sahelian Upwelling,21953.8492538278,109309.7880859375,23909.467427021795,17231.690621203972,83721.33146484834,18655.825203302837,5.266119188821172,NA,5.589665440179843,0.057361267885782,26395.286911824318,-51983.74353291348,806.8302907351463,806.8302907351463,Sellers
SLB,Vanuatu,0,0,0,67398.00346221257,342305.97800170595,81861.35534056436,5.625361034293788,NA,0.26543273349579605,0.5420938532989565,17889.636291134208,324416.3417105717,360195.6142928402,324416.3417105717,Buyers
MRT,Sahelian Upwelling,15217.94542917667,72534.15481383241,17733.564687127513,17867.7190718813,87346.66456312315,20847.974652984634,5.593550453719443,NA,5.589665440179843,0.057361267885782,14811.348154925518,1.161594365219571,29623.857904216253,1.161594365219571,Buyers
MYS,Palawan/North Borneo,2427.7331166020376,10706.2421875,3070.724060254779,8274.507838555268,1156599.9594595092,10395.457498699901,665.6869719735872,NA,68.02201786454116,0.10066287165863963,397709.41458665027,748184.302685359,1543603.1318586594,748184.302685359,Buyers
LKA,Eastern India,7636.534473070141,39787.9111328125,9070.847267726816,3660.2534009918654,17182.47774079052,4347.012811426854,5.263985736781814,NA,9.2236476010715691,0.3626326882162021,36675.81537166107,-59281.24876368305,14070.381979639089,14070.381979639089,Sellers
KNA,Eastern Caribbean,0,0,0,1452.273281045539,6460.114731306873,1615.8408456273146,4.448277618008661,NA,0.022242820110176288,0.6465322356401062,32.302653341111416,6427.812077965762,6492.417384647984,6427.812077965762,Buyers
LBR,Gulf of Guinea Upwelling,8601.946007887267,41949.61328125,9227.296714198636,2056.881425540434,9435.386926257324,2206.9639610119825,4.587229389646624,NA,5.392459772861827,0.08978252794925656,35293.99747108799,-67808.22382608066,2779.771116095315,2779.771116095315,Sellers
FSM,West Caroline Islands,0,0,0,60400.268180661464,323103.9357541274,74883.39107951037,5.986691195617825,NA,3.8148143282956593,0.9027696060355616,230415.80848848773,92688.12726563966,553519.7442426151,92688.12726563966,Buyers
FSM,Mariana Islands,0,0,0,8338.273439782952,51426.30151472922,10290.018985137422,7.104617207732337,NA,0.01121847844282382,0.026810772781110104,93.54274083457547,51332.75877389464,51519.844255563796,51332.75877389464,Buyers
SYC,Western and Northern Madagascar,0,0,0,2513.31290957512,11895.158757966543,2672.492964666156,4.732860246986691,NA,4.1584069782167425,0.3186099235021197,10451.377941619405,1443.7808163471382,22346.536699585948,1443.7808163471382,Buyers
YEM,Gulf of Aden,30634.455901326255,173772.71839316297,34340.03484084455,61230.13110255696,368774.03450878715,68725.59056433587,6.635575840641793,NA,6.1409183069802085,0.39944100800853477,187885.54195765802,7115.774157966167,382886.8580732822,7115.774157966167,Buyers
JPN,Central Kuroshio Current,94927.38652998107,920250.8757692928,102711.43096917905,94927.38652998107,920250.8757692928,102711.43096917905,11.921565687036328,NA,11.921565687036328,0.12691737711693296,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,11951.53432785909,67248.59375,15385.732980489236,6457.573966309021,34168.79979117336,8311.244213454633,5.707351490204512,NA,6.247828043170435,0.9601982245712247,34325.319614959306,-67405.11357378594,1245.5256561326678,1245.5256561326678,Sellers
OMN,Gulf of Aden,5245.744086770385,28609.5087890625,5966.3771082402545,1885.290653633166,9655.099688815857,2135.1338602203623,5.121279135505924,NA,6.1409183069802085,0.39944100800853477,20636.270007306844,-39590.679107553486,1681.8609070602015,1681.8609070602015,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,829.4667849868268,4261.885807883833,1098.2098887075301,5.138103038027639,NA,0.061119664106901075,0.25829572157692915,50.69673128622599,4211.189076597607,4312.582539170059,4211.189076597607,Buyers
STP,Gulf of Guinea Islands,0,0,0,21535.46677891932,138864.63156733298,23686.38229054455,7.040497443224188,NA,2.228752030911949,0.7467665022519091,47997.21532015324,90867.41624717973,186861.84688748623,90867.41624717973,Buyers
GMB,Sahelian Upwelling,2832.9752266436994,15016.134765625,2995.875960571606,2984.5454096400363,16178.789056931564,3158.282696866521,7.670732253022778,NA,5.589665440179843,0.057361267885782,847.2266136563584,315.42767765020574,2009.8809049629217,315.42767765020574,Buyers
KIR,Marshall Islands,0,0,0,3722.437840602466,21442.96410973424,4439.014491862198,6.577717825051022,NA,3.320974907667426,0.569040943289683,12362.122663992508,9080.841445741731,33805.08677372675,9080.841445741731,Buyers
PLW,Eastern Philippines,10245.134500641085,69176.208984375,12252.20365738036,2751.451401725859,15797.99558638112,3302.5216421899177,6.586785361985414,NA,47.302845290527934,0.5050403751816959,354472.53228423087,-407850.74568222475,301094.318886237,301094.318886237,Sellers
TWN,South Kuroshio,0,0,0,10903.966485658362,76910.82549085285,11836.932600816257,8.824523734630814,NA,1.021429524580731,0.6593648702460778,11137.633303490245,65773.1921873626,88048.4587943431,65773.1921873626,Buyers
PLW,Papua,0,0,0,881.8769346820362,5100.555628349299,1108.5750748315318,5.783749894976357,NA,0.06260124385692876,0.4928986610519076,55.20659303983099,5045.349035309468,5155.76222138913,5045.349035309468,Buyers
YEM,Central Somali Coast,0,0,0,954.9942819149483,5577.663988008642,1048.1132299022895,5.840520821574289,NA,0.07304355818981989,0.47266683036683543,69.75618040199979,5507.907807606643,5647.420168410642,5507.907807606643,Buyers
