iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
YEM,Gulf of Aden,273987.07338081,3489491.634765625,315820.26217808295,265330.56811108015,3096714.8674860084,305621.1568620578,39.546135767893965,NA,109.7877190722605,0.058342154594339,950377.9687006405,-1343154.735980257,557601.2014210238,557601.2014210238,Sellers
JPN,Central Kuroshio Current,411352.0082965847,63392013.60176329,450170.7015088832,411352.0082965847,63392013.60176329,450170.7015088832,2225.1184978427395,NA,2225.1184978427395,0.16796905184228383,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,35875.410923939,422820.8125,46156.966164841244,27982.820520672423,185119.33560663115,36014.80517281293,9.120794379507691,NA,54.46310675371364,0.3404515303202612,429854.99369644345,-667556.4705898123,192153.5168030746,192153.5168030746,Sellers
OMN,Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,8169.592832410385,49212.50014159889,9292.555270505789,7.114802134075851,NA,109.7877190722605,0.058342154594339,252977.70746188893,-269371.94853122754,236583.46639255033,236583.46639255033,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,3594.356068276252,20202.42235491357,4719.654450890017,6.453410227177176,NA,4.7028649316193185,0.26203106597792714,16903.771105249478,3298.6512496640935,37106.19346016305,3298.6512496640935,Buyers
STP,Gulf of Guinea Islands,68097.41160316579,573619.1435545326,75169.33311102146,93320.35604198372,924882.3619472067,102920.22769151503,17.724287987078824,NA,12.22927457218441,0.43276355475358397,308458.31306125625,42804.90533141786,659721.5314539303,42804.90533141786,Buyers
GMB,Sahelian Upwelling,11241.09990916433,160241.369140625,11983.503842286424,12933.030108440158,4203200.458906405,13832.293631406095,2389.554304011021,NA,135.00731189658163,0.7573387694236241,228422.94812087726,3814536.1416449025,4271382.037886657,3814536.1416449025,Buyers
KIR,Marshall Islands,0,0,0,16130.563975944022,116285.52295901826,19169.940102233748,9.378026289592906,NA,4.619910003757368,0.24548200592584124,74521.753878712,41763.76908030626,190807.27683773026,41763.76908030626,Buyers
PLW,Eastern Philippines,15285.841120699213,345276.771484375,18361.111903004643,11922.956074145388,150507.77674408967,14280.29976818794,48.4745035134131,NA,3316.8348192671538,0.21642400034586917,11154134.215602571,-11348903.210342856,10959365.220862286,10959365.220862286,Sellers
TWN,South Kuroshio,31402.474140352944,574174.1640625,34269.97383133078,47250.521437852905,6524046.474773958,51431.27078239662,916.6756455764589,NA,61.93278293202983,0.25299329536561477,981513.6731726071,4968358.637538851,6931385.983884065,4968358.637538851,Buyers
PLW,Papua,4899.31630378909,33791.67578125,6151.686260578471,3821.4667169554905,25160.10090290964,4799.865836296956,8.008144163878518,NA,2204.5472627714535,0.49036431001037384,2376170.3563333536,-2384801.931211694,2367538.781455013,2367538.781455013,Sellers
YEM,Central Somali Coast,2763.6369417499545,16141.0791015625,3033.111816634732,4138.308554964777,33262.11258698233,4665.552485728504,12.454635216755795,NA,9.6580641907024,0.9394045124990058,13276.666681565173,3844.3668038546566,30397.700166985003,3844.3668038546566,Buyers
MOZ,Western and Northern Madagascar,2773.5442893177014,16277.3935546875,2976.5055765848274,2163.3645456678073,12696.366972656251,2321.6743497361654,5.86880606788211,NA,89.78103779437069,0.710373013164639,54782.570625990564,-58363.59720802181,51201.544043959315,51201.544043959315,Sellers
GNQ,Gulf of Guinea Central,33886.31271495325,5158595.69140625,43042.2565348226,29670.369046410655,1188987.3923786944,37127.49077654168,125.49893309731515,NA,2568.9784043146255,0.9128524440156391,10830668.23829291,-14800276.537320465,6861059.939265355,6861059.939265355,Sellers
CPV,Cape Verde,556531.0210720708,6003916.605723473,599280.06304632,556531.0210720708,6003916.605723473,599280.06304632,13.86615190382906,NA,13.86615190382906,0.7641826898758105,0,0,0,0,Doesn't participate
TWN,Southern China,64211.221372466614,62493547.365234375,71276.79961377612,51971.78556478445,33383989.55309951,57622.48963245899,1820.2652195763665,NA,15494.047126153733,0.6847081355694675,189638395.20176098,-218747953.01389584,160528837.38962612,160528837.38962612,Sellers
KOR,Sea of Japan/East Sea,104003.28972390499,51119883.83212534,123551.49572937185,83088.36398346222,6599174.4236338325,98721.49630520852,733.94934124605345,NA,3016.0791689363737,0.7810380844728044,63081071.84560062,-107601781.25409213,18560362.43710911,18560362.43710911,Sellers
YEM,Western Arabian Sea,50079.994642685466,983216.4310467544,58916.59688623487,57630.0380034545,3635452.1748528313,68163.30586013108,698.1181123608294,NA,110.76411293244432,0.7845627281891963,836273.855457073,1815961.888349004,3488509.59926315,1815961.888349004,Buyers
GRL,North and East Iceland,37718.5991645908,1973618.9252929688,45042.716506529745,32319.101788053547,1332255.3200665305,38500.736524636806,73.701563401065,NA,334.41061135076654,0.17457550197724525,1805649.2186746828,-2447012.823901121,1164285.6134482445,1164285.6134482445,Sellers
ATF,East African Coral Coast,5494.754694514366,52745.66796875,5917.568842927781,4285.908661721206,38192.75875825553,4615.468913004155,12.038678885241083,NA,69.58917236768156,0.6356583194281455,84122.59494203122,-98675.5041525257,69569.68573153675,69569.68573153675,Sellers
RUS,Oyashio Current,395159.5347185992,12881355.34764261,473856.9953479326,393006.8951718004,12254492.674068829,471369.62310653203,288.76534883354304,NA,293.24106365326276,0.6943998813900932,631242.3103653673,-1258104.983939148,4379.636791586876,4379.636791586876,Sellers
IDN,Western Sumatra,448739.7688640432,43522216.31760264,576227.4241263525,448739.7688640432,43522216.31760264,576227.4241263525,1059.9580671751141,NA,1059.9580671751141,0.5755795822172921,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,23588.50168665244,5288286.541015625,27694.459030856502,18399.0313155889,832275.9563483151,21609.77756572663,506.5026830794252,NA,2568.9784043146255,0.9128524440156391,13331637.313092832,-17787647.89776014,8875626.728425521,8875626.728425521,Sellers
ESP,Azores Canaries Madeira,178811.27283605744,2145373.7082943935,220185.6533550374,260737.9678080991,5315966.752170021,319139.7606272087,80.21650845694501,NA,16.617923104983884,0.33678133340434546,1361451.5172908583,1809141.526584769,4532044.561166486,1809141.526584769,Buyers
RUS,Black Sea,45270.34496882969,8934505.5341796875,68333.8060838424,35310.86907568716,3884291.893256712,55198.04644440388,321.46084241909267,NA,1955.995260268741,0.22053626189813158,19480687.64174758,-24530901.282670554,14430474.000824604,14430474.000824604,Sellers
JPN,Oyashio Current,60583.37851160726,1535298.333984375,72049.12142735397,62736.018058406225,2904651.297238036,74538.6060173816,2754.496077389064,NA,293.24106365326276,0.6943998813900932,631242.3103654057,738110.6528882553,2000595.273619067,738110.6528882553,Buyers
IND,Northern Bay of Bengal,72915.22977340693,38399839.712890625,90126.65568802979,71868.72620099715,33472751.60323724,88725.7271986308,4708.142656701858,NA,5932.853868165289,0.9148432433039096,6208752.767620177,-11135840.87727356,1281664.6579667926,1281664.6579667926,Sellers
MDG,Seychelles,2759.6339829448557,22513.552734375,3007.6556217092425,2152.5145066969876,17560.5711328125,2345.9713849332093,8.1581662182426,NA,10.49019031767741,0.6860394411346691,6368.798851408766,-11321.780452971267,1415.8172498462663,1415.8172498462663,Sellers
IND,Andaman and Nicobar Islands,412543.782765122,9894553.067740535,514512.7159595087,409923.22847777355,9464371.239699265,511165.1789470642,158.44177650850804,NA,165.71177538933037,0.8590457658802375,434256.7034606358,-864438.5315019062,4074.875419365242,4074.875419365242,Sellers
CMR,Gulf of Guinea Central,2551.3007265955102,21931.537109375,3073.748640436933,8592.21901202993,27577990.87400554,11771.46719249946,5647.88592428949,NA,2568.9784043146255,0.9128524440156391,15518988.617510358,12037070.719385808,43075047.95440652,12037070.719385808,Buyers
ITA,Ionian Sea,107479.40670637634,39469310.10081138,135351.56806923886,105492.32083729835,36353709.53666631,133041.55325633325,1557.6843651515753,NA,1611.1852367737997,0.17273976168117788,3201563.4164602864,-6317163.980605353,85962.85231521726,85962.85231521726,Sellers
THA,Andaman Sea Coral Coast,74517.67310197263,86312929.73046875,97530.41068828758,59399.62099582303,38035279.14431959,78913.71045587816,2602.8843973743,NA,3914.5055034404145,0.7413178077120866,59179698.17082155,-107457348.7569707,10902047.584672384,10902047.584672384,Sellers
JPN,Northeastern Honshu,159761.08452733842,24821110.301746156,183010.1148725318,159761.08452733842,24821110.301746156,183010.1148725318,2716.506862227973,NA,2716.506862227973,0.5140059257285085,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,7549.963945082698,174095.5087890625,9062.881670182389,7856.163567932671,300904.74657311477,9437.365812683563,414.1391050836936,NA,392.6637362212018,0.8090295658238635,120233.48793779324,6575.74984625903,247042.72572184552,6575.74984625903,Buyers
FRO,South and West Iceland,6045.838335167555,980128.40625,7135.025104193734,4715.753901430691,169470.67060786643,5532.051786612844,64.35116024858006,NA,1225.332402570994,0.16016858990476635,1629795.554813071,-2440453.2904552044,819137.8191709374,819137.8191709374,Sellers
ERI,Southern Red Sea,55823.442260597316,41445809.861328125,79902.33194598973,43542.28496326591,8396530.510830788,62475.789915712114,1373.0192989995612,NA,7636.923085330134,0.5283432918381846,93790253.67856084,-126839533.02905817,60740974.3280635,60740974.3280635,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,23326.841570345623,347603.17126372736,26068.919673496373,17.809161566857135,NA,7.351002311822608,0.9522353190733094,171475.6663111304,176127.50495259697,519078.83757485775,176127.50495259697,Buyers
JPN,East China Sea,117316.50215221806,213756168.828125,133378.05599145903,91506.8716787301,76104282.10630032,103100.43179302324,3119.3045564307668,NA,10756.96791529678,0.9919287379633379,277633366.9089761,-415285253.6308007,139981480.1871514,139981480.1871514,Sellers
TTO,Guianan,10011.517151511358,1714324.275390625,12113.91370927891,11565.819474742584,2655082.3418511497,14039.103265505713,605.2606705912851,NA,441.5979293416129,0.28596155265967194,686376.6875097677,254381.37895075697,1627134.7539702924,254381.37895075697,Buyers
RUS,Sea of Okhotsk,648565.7463729829,1397389622.6958547,777903.5910784396,653490.6628025894,1435118457.0347476,783621.1369517664,7707.645785761998,NA,7619.643081403969,0.1562939463418882,37526105.39934389,202728.93954904377,75254939.7382369,202728.93954904377,Buyers
RUS,Aleutian Islands,17025.524947792783,234509.5732421875,21006.597298370696,13279.909459278371,175567.28224493732,16395.790137616073,15.313127036281921,NA,157.12853671974233,0.3879163400612289,588543.0808250722,-647485.3718223225,529600.789827822,529600.789827822,Sellers
GRC,Aegean Sea,201742.93415370607,66356742.31133361,248008.28586526794,180546.06319549112,53564486.69307607,222265.14517991658,584.8660818376796,NA,619.4267220843376,0.2900174533840735,13129908.296091776,-25922163.91434932,337652.67783423513,337652.67783423513,Sellers
JPN,Sea of Japan/East Sea,287030.5455003854,115342515.50585938,347366.5253139501,293549.5399241045,135876880.7455725,355141.63090905664,3291.7779165062793,NA,3016.0791689363737,0.7810380844728044,19661803.283791628,872561.9559215046,40196168.523504764,872561.9559215046,Buyers
CPV,Sahelian Upwelling,10671.193371793659,204095.521484375,11854.737594883316,8323.530829999054,149119.57305560954,9230.02859322041,23.417312944278873,NA,135.00731189658163,0.7573387694236241,316951.60900798585,-371927.5574367513,261975.6605792204,261975.6605792204,Sellers
GRC,Ionian Sea,85356.31921020294,3095595.64453125,113741.20049965457,90719.44798606473,12133854.858807154,119912.84590011959,1710.5525777447572,NA,1611.1852367737997,0.17273976168117788,8640993.906585246,397265.3076906577,17679253.12086115,397265.3076906577,Buyers
CYP,Levantine Sea,67594.82201267799,5768778.2109375,88994.34509404757,55570.63975577878,1569709.490210267,72284.29781548602,143.10625559869263,NA,498.0666691944415,0.9029938204275735,5988844.406480693,-10187913.127207927,1789775.6857534603,1789775.6857534603,Sellers
ITA,Western Mediterranean,180673.23011356426,44419217.939453125,229449.79183912548,198701.6470280264,67658735.4824761,250064.7480628955,1330.4649527485753,NA,1202.8574627331993,0.6734378532426839,21685615.826826226,1553901.7161967494,44925133.369849205,1553901.7161967494,Buyers
MLT,Tunisian Plateau/Gulf of Sidra,22016.151860043847,3287902.3515625,27812.085953820315,18785.621651920166,2301676.8037276375,23762.712255360122,213.51791780758575,NA,401.42984577039334,0.9193420255519523,1296831.2432036859,-2283056.7910385486,310605.69536882336,310605.69536882336,Sellers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,1906.119199494761,24496.90546875,2259.9393543973533,12.8517174976482,NA,5757.530169694317,0.7763784834950361,3095382.7379325978,-3102292.121526348,3088473.3543388476,3088473.3543388476,Sellers
RUS,Sea of Japan/East Sea,168914.03657865128,47336514.369140625,213603.48257067768,193998.54781919165,269565132.308274,242992.47504295222,11629.061849767397,NA,3016.0791689363737,0.7810380844728044,75656871.8155441,146571746.12358925,297885489.7546774,146571746.12358925,Buyers
ESP,Western Mediterranean,169284.53618723364,59049936.699775025,198480.73055890817,140475.82369481877,28716800.938934483,166058.5430927069,945.7933036088108,NA,1202.8574627331993,0.6734378532426839,34652774.81323637,-64985910.57407691,4319639.052395828,4319639.052395828,Sellers
GRC,Levantine Sea,29374.806320461044,1071316.99609375,38344.498150850304,22912.348929959615,523573.2177265119,29560.266135669375,75.41854277380081,NA,498.0666691944415,0.9029938204275735,3218734.627298049,-3766478.4056652873,2670990.848930811,2670990.848930811,Sellers
JPN,Sea of Okhotsk,22385.98377093905,60864685.12109375,26249.290025102324,17461.06734133246,35951812.703858435,20583.643777017965,4655.743344185258,NA,7619.643081403969,0.1562939463418882,37526105.399344586,-62438977.8165799,12613232.982109271,12613232.982109271,Sellers
AUS,Lesser Sunda,7861.378974901252,1731447.078125,8975.166967741061,6131.875600422978,630545.9497246066,6977.1430987827125,636.5417637490839,NA,1084.388183535198,0.8209889806433963,1875453.0226684911,-2976354.1510688844,774551.8942680977,774551.8942680977,Sellers
MDV,South India and Sri Lanka,7862.308199107707,142710.203125,9185.433401524451,6132.600395304012,107528.10226281869,7156.7006204221425,20.339909888140934,NA,56.13160725805772,0.8427601014779839,97091.27911430658,-132273.3799764879,61909.178252125275,61909.178252125275,Sellers
IDN,Palawan/North Borneo,34929.94300680354,74390013.87829329,40581.32001851117,32465.59185580923,65205634.08180081,37330.38246955093,3715.192994920106,NA,3778.1420381109256,0.19517025955020662,9310668.680238659,-18495048.476731136,126288.88374617696,126288.88374617696,Sellers
FRA,Western Mediterranean,53113.59519611519,12785603.58984375,68255.916569004,56003.366868472265,16497560.204133302,71766.31689588193,1319.163834067973,NA,1202.8574627331993,0.6734378532426839,3475983.4216897083,235973.19259984372,7187940.03597926,235973.19259984372,Buyers
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,2103.859721533547,33936.182109375004,2396.4349997235486,16.130439573527372,NA,44.67515927325749,0.6012798643789935,26510.07563151604,-36081.819303391036,16938.331959641044,16938.331959641044,Sellers
VNM,Southern Vietnam,126618.08495387093,125033497.42862827,146984.02726856555,126618.08495387093,125033497.42862827,146984.02726856555,4139.254238087492,NA,4139.254238087492,0.6719882302382918,0,0,0,0,Doesn't participate
MLT,Ionian Sea,20619.413942476247,11515561.73046875,25018.030231580342,17779.860689553127,7152818.365546524,21757.303218894944,1529.7741947885452,NA,1611.1852367737997,0.17273976168117788,4575046.280142751,-8937789.645064976,212302.91522052418,212302.91522052418,Sellers
AUS,Central and Southern Great Barrier Reef,92842.2324642254,6183147.603593071,101471.56417333487,92842.2324642254,6183147.603593071,101471.56417333487,135.5745518544554,NA,135.5745518544554,0.2904676294988703,0,0,0,0,Doesn't participate
ISR,Levantine Sea,13931.846681285955,495737.8125,18134.08262100384,15620.397069726976,2897428.9604746085,20331.18688767189,1422.3390456188893,NA,498.0666691944415,0.9029938204275735,841010.6677377997,1560680.4802368088,3242701.815712408,1560680.4802368088,Buyers
LBN,Levantine Sea,10112.783641279488,247206.453125,12746.455898949069,11025.675161516081,826653.2151743212,13925.46705788453,634.7378075098629,NA,498.0666691944415,0.9029938204275735,454680.8388200901,124765.92322923109,1034127.6008694114,124765.92322923109,Buyers
VNM,South China Sea Oceanic Islands,169912.37517966426,17989954.06640625,201976.31331180042,146685.71419806013,9774823.543324785,174548.9918220927,234.0594694134622,NA,591.3073451540662,0.766335990171524,13734095.241825875,-21949225.764907338,5518964.71874441,5518964.71874441,Sellers
IDN,Andaman and Nicobar Islands,14273.771552498225,1151767.98828125,18355.303313592787,13083.98447351299,974079.5405504588,16845.74549126751,149.34474484488513,NA,165.71177538933037,0.8590457658802375,197161.72919392874,-374850.17692471994,19473.281463137595,19473.281463137595,Sellers
FRO,Faroe Plateau,115853.95870566583,18806112.306186587,139128.34882972835,118325.60842284875,20409936.39218449,142088.46830479315,664.8429741830398,NA,639.0814811386092,0.3399742323734889,1579585.562113079,24238.523884822847,3183409.648110982,24238.523884822847,Buyers
GRL,Baffin Bay - Davis Strait,895.6848517249036,17171.99609375,1093.4510102161494,5028.847561063574,599467.5657665046,6018.816729835009,425.52767292183603,NA,21.351884894652436,0.6200114956717351,88250.81442066909,494044.7552520855,670546.3840934237,494044.7552520855,Buyers
MYS,South China Sea Oceanic Islands,28596.951623539568,2763132.421875,36655.54492799632,48585.86352752826,30423583.091032032,60503.55634847483,1668.601203227786,NA,591.3073451540662,0.766335990171524,11819590.430466063,15840860.238690969,39480041.0996231,15840860.238690969,Buyers
TLS,Banda Sea,2618.144138332559,51027.15625,3037.515591397625,2042.1524278993961,39801.181875,2369.2621612901476,19.48981933534726,NA,2251.1500271147506,0.3032264598107859,1296643.7545594864,-1307869.7289344864,1285417.7801844864,1285417.7801844864,Sellers
KHM,Gulf of Thailand,28262.086308294645,25819877.6796875,39392.239426339904,23852.45487079727,13281926.532045726,33595.165841296446,2718.5899880613424,NA,3502.766073535886,0.18762933135167903,15445907.39606308,-27983858.543704852,2907956.248421306,2907956.248421306,Sellers
AUS,Bonaparte Coast,217041.8012247344,18564218.411028486,239516.4547534972,196508.37137094061,15706943.679359902,218047.3105096991,124.14309753904543,NA,144.91745044397635,0.8280419433461332,2975652.3032820257,-5832927.03495061,118377.57161344215,118377.57161344215,Sellers
DZA,Western Mediterranean,72300.08739974239,10768722.296875,83057.79187779421,70566.60857077033,8694620.194488127,81204.68155537288,1196.4969330584786,NA,1202.8574627331993,0.6734378532426839,2085127.9459190497,-4159230.048305923,11025.843532176688,11025.843532176688,Sellers
GHA,Gulf of Guinea Upwelling,114063.09876787357,4577393.63671875,125993.45367008286,117796.74786643151,5072711.8953217175,130114.33964294118,292.13263039497303,NA,71.31651552139503,0.6580779592902913,266270.8438887502,229047.4147142173,761589.1024917178,229047.4147142173,Buyers
THA,Andaman and Nicobar Islands,4543.563288731417,171703.546875,6079.205027102487,7079.341690433841,611302.5732225504,9494.432041402362,205.21411199587757,NA,165.71177538933037,0.8590457658802375,420208.34094002726,19390.685407523182,859807.3672875777,19390.685407523182,Buyers
IDN,Malacca Strait,62613.61257697595,219854756.84126866,82981.62945801672,61513.42474796224,210341797.12416977,81549.09842802705,8391.491186466235,NA,10854.25916293951,0.051274793519333506,11941723.82402659,-21454683.541125484,2428764.106927693,2428764.106927693,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,421246.1457089969,35616263.9113845,457622.9999451285,408278.46802234993,33763694.488790125,443528.5535272742,139.74226678947062,NA,144.98744074722958,0.6488280904585922,1880150.4002219015,-3732719.8228162774,27580.977627523243,27580.977627523243,Sellers
CAN,North Greenland,1368.2770592505276,716235.9658203125,1829.4792115552495,1067.2561062154116,350487.8026209403,1424.2470659808937,1215.0255970942505,NA,2168.9756055605985,0.1380063663428568,652907.1038957692,-1018655.2670951413,287158.94069639704,287158.94069639704,Sellers
ECU,Guayaquil,84798.19449490713,2814766.025597623,95358.48556127101,95260.1087253714,4408544.607607731,107173.58070626731,166.8155913689841,NA,136.6118897592699,0.011092594806833223,1429221.8735231224,164556.70848698518,3023000.4555332297,164556.70848698518,Buyers
ECU,Panama Bight,56389.120370553654,1816627.473942445,63319.20418434528,64783.936619825785,2410549.341219192,72875.94177389324,120.53159657504457,NA,41.124534893139966,0.5782124386768392,345232.91376469017,248688.95351205685,939154.7810414373,248688.95351205685,Buyers
TWN,East China Sea,42678.822753799235,82870414.515625,47405.70393043041,38675.64052461174,51726305.11933752,42681.92747860722,6963.19832280017,NA,10756.96791529678,0.9919287379633379,43062102.798456095,-74206212.19474357,11917993.402168617,11917993.402168617,Sellers
ATF,Heard and Macdonald Islands,1656.0088328345055,42227.40625,1971.6268974531695,2315.293310814312,183824.06941323742,2712.4567138808907,214.77323961443915,NA,37.37624276250493,0.6878747268425447,24641.576698524583,116955.08646471283,166238.239861762,116955.08646471283,Buyers
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,12569.131461164203,940255.9500210326,15449.300218391965,144.8591856907568,NA,3755.6979543066013,0.2993985394182087,13314473.704542467,-14105693.699833935,12523253.709251,12523253.709251,Sellers
CHN,South China Sea Oceanic Islands,45231.14965323015,4413048.582359574,51989.42004543907,58243.175664064984,21189712.57907889,66829.41085853038,1872.751567234682,NA,591.3073451540662,0.766335990171524,7694106.555542398,9082557.441176917,24470770.552261714,9082557.441176917,Buyers
VNM,Gulf of Tonkin,131147.40405418415,425687113.734375,146854.91995933847,102294.97516226364,199169726.8527385,114713.80516420335,5471.348540947602,NA,15037.561423511923,0.3917946023120039,433870171.67976475,-660387558.5614012,207352784.79812825,207352784.79812825,Sellers
TLS,Bonaparte Coast,21783.86662382493,1284238.609375,24207.918517720624,23441.08455387058,2254860.982911806,25985.717613206572,585.69386436102,NA,144.91745044397635,0.8280419433461332,240159.7972522593,730462.5762845468,1210782.1707890653,730462.5762845468,Buyers
GHA,Gulf of Guinea Central,41187.47882849476,3685098.75,46043.6548896587,40464.13602557316,3289231.139425732,45204.02810129405,547.2752462253746,NA,2568.9784043146255,0.9128524440156391,1858252.0396219848,-2254119.6501962524,1462384.429047717,1462384.429047717,Sellers
AUS,Southeast Papua New Guinea,11245.132277355702,384000.6484375,11951.898572396589,10896.212727967351,371300.235096958,11581.529974812578,36.39925983741972,NA,40.04491954916088,0.49137957984689884,13972.455284385975,-26672.868624927974,1272.0419438440003,1272.0419438440003,Sellers
PNG,Solomon Sea,434227.44935019454,27500086.611225806,494232.1952672978,438393.11249367346,28374420.681479767,498685.44742061646,210.02602097273885,NA,209.70544049146355,0.37577983698721207,873562.2244423009,771.8458116599359,1747896.2946962602,771.8458116599359,Buyers
PNG,Southeast Papua New Guinea,156205.6497030344,5871251.694483406,167020.18409634512,156554.56925242275,5885224.149767792,167393.99655691092,40.04491954916088,NA,40.04491954916088,0.49137957984689884,13972.455284385755,1.8735590856522322e-10,27944.910568771884,1.8735590856522322e-10,Doesn't participate
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,10885.928633740403,387609.0944407902,11605.800672862602,36.10503521567615,NA,209.70544049146355,0.37577983698721207,643877.5141607394,-757467.0056574491,530288.0226640296,530288.0226640296,Sellers
PHL,South Kuroshio,141192.16115679606,6817206.088357798,153984.97333768272,151603.2307198465,7626550.042437524,165499.8825067472,109.38194491746567,NA,61.93278293202983,0.25299329536561477,644786.5113386652,164557.44274106063,1454130.465418391,164557.44274106063,Buyers
PNG,Bismarck Sea,439256.83626700036,32628781.505518757,563311.3100260139,439256.83626700036,32628781.505518757,563311.3100260139,230.9100508971785,NA,230.9100508971785,0.2313045599549315,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,399623.1256587413,17916837.171875,516032.60594969895,418113.38221655635,19140503.665612467,539915.146683947,78.58984611348991,NA,54.46310675371364,0.3404515303202612,1007036.8168118357,216629.6769256309,2230703.310549304,216629.6769256309,Buyers
PHL,Eastern Philippines,538868.3095095517,313367159.95853806,636390.3062816375,553976.3618843694,363803599.5049176,652728.2615965997,3351.4158755074554,NA,3316.8348192671538,0.21642400034586917,50110914.16810704,325525.37827252597,100547353.7144866,325525.37827252597,Buyers
PNG,Gulf of Papua,46113.99863688714,9665815.073192427,50980.99296523636,46741.42315598923,9845705.682244753,51811.925236199575,311.1583458907556,NA,281.2414779001934,0.7661522450087213,176457.79902308967,3432.8100292368617,356348.40807541646,3432.8100292368617,Buyers
DZA,Alboran Sea,18333.548111565884,12208319.6875,19938.98133011718,14300.167527021391,6594253.155836947,15643.626138641186,1347.6430982555794,NA,4958.304877656495,0.2658001748925476,19998730.625791963,-25612797.157455016,14384664.09412891,14384664.09412891,Sellers
PHL,South China Sea Oceanic Islands,226114.46981182104,19985413.6875,273918.68128206447,240010.1826103251,33598951.70562105,291153.6557719943,1306.2762303525221,NA,591.3073451540662,0.766335990171524,8216637.043906822,5396900.974214227,21830175.06202787,5396900.974214227,Buyers
OMN,Western Arabian Sea,295592.824171596,20639142.84375,342629.37950413435,288042.7808108269,19834099.197964698,333335.9414707486,100.50170832374467,NA,110.76411293244432,0.7845627281891963,836273.8554570745,-1641317.5012423764,31230.209671773016,31230.209671773016,Sellers
PNG,Papua,14119.876718840753,1229723.96875,18452.49898852449,11013.503840695788,583594.3053939233,14429.722515050855,95.25720865014885,NA,2204.5472627714535,0.49036431001037384,6848145.825661963,-7494275.48901804,6202016.162305886,6202016.162305886,Sellers
PHL,Sulawesi Sea/Makassar Strait,98703.62139653035,9288037.09375,125734.81513473374,81347.26294867131,4276533.705471175,103814.52867008111,63.99789846174597,NA,2202.184964092971,0.8247617141013313,38221911.60528318,-43233414.993562005,33210408.21700435,33210408.21700435,Sellers
PHL,Palawan/North Borneo,283322.39522041846,412306114.1640625,343122.71741262276,262946.51412417094,337261456.1382403,319820.0479604235,3611.981059184641,NA,3778.1420381109256,0.19517025955020662,76982972.93328251,-152027630.95910472,1938314.9074602723,1938314.9074602723,Sellers
SLB,Solomon Sea,4978.51370915291,260120.125,6087.322485921499,3883.24069313927,195873.6017968431,4742.802351619546,58.657998749014,NA,209.70544049146355,0.37577983698721207,229684.71028155423,-293931.23348471115,165438.18707839734,165438.18707839734,Sellers
NOR,Southern Norway,158680.95153037703,182283402.5529495,187548.391342976,158680.95153037703,182283402.5529495,187548.391342976,3865.8875964083422,NA,3865.8875964083422,0.013272208759781523,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,13221.6083662612,2057484.66015625,15819.031603500222,10312.854525683737,1247736.7794717872,12346.218559613095,210.38955458134458,NA,639.0814811386092,0.3399742323734889,1858930.7127038632,-2668678.593388326,1049182.8320194003,1049182.8320194003,Sellers
MYS,Sunda Shelf/Java Sea,115519.02554251776,251805454.828125,140967.55625823207,168519.35535082113,498733062.38328457,206559.08512416302,6133.166223312721,NA,3183.6665004610245,0.503154296818191,168735374.52408132,78192233.03107825,415662982.0792409,78192233.03107825,Buyers
DEU,Baltic Sea,4820.419697608965,2638793.3046875,5383.737711170438,8745.622680399865,6772624.640781964,9751.348273704745,1182.982018822431,NA,831.4573271475928,0.8450612439109897,3263638.7805830804,870192.5555113838,7397470.116677545,870192.5555113838,Buyers
ESP,Alboran Sea,36829.60852466336,23047959.99517242,40241.713362854964,31898.029246166807,14476497.342991874,34954.32686806039,1227.8390047645985,NA,4958.304877656495,0.2658001748925476,24452273.59111915,-33023736.243299697,15880810.938938607,15880810.938938607,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,1684.7144452867738,86549.0925,2383.7422207947643,51.37315272753391,NA,10854.25916293951,0.051274793519333506,5157682.032092196,-5182093.314592196,5133270.749592196,5133270.749592196,Sellers
SYR,Levantine Sea,3855.4959674711176,214360.265625,5016.116426306438,7590.9318105342645,4947994.977449139,9834.7302983777,2058.6239329980335,NA,498.0666691944415,0.9029938204275735,1860496.0883439921,2873138.6234801468,6594130.800168131,2873138.6234801468,Buyers
