iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
USA,"Oregon, Washington, Vancouver Coast and Shelf",164656.8049083189,37919145.08093262,201001.90246680533,170616.59578341307,55289902.812868156,208137.39211562317,3128.6846182359063,NA,2432.801127459313,0.5078579434484645,14498985.960350791,2871771.7715847474,31869743.692286327,2871771.7715847474,Buyers
UMI,Hawaii,333892.67391177785,971312.43115234375,377132.8286801134,311713.3384648677,850159.2405394205,351916.0680937733,4.555653709487135,NA,11.29133298341486,0.3560174522031351,250434.26188191923,-371587.45249484247,129281.07126899599,129281.07126899599,Sellers
UMI,Line Islands,337483.03129559354,1039877.8547363281,371718.50419614365,350815.57540413504,1140562.1567224623,386326.40993935545,7.82244069217921,NA,7.129501399351152,0.9391631278028872,95054.39187875763,5629.91010737652,195738.69386489177,5629.91010737652,Buyers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,5523.621016016616,418408.8845214844,6623.385241370462,4750.31407377429,257440.040957694,5752.781005015707,208.15647031052865,NA,1338.6584490816813,0.9530194244581129,1035193.8719662093,-1196162.7155299997,874225.0284024188,874225.0284024188,Sellers
PAN,Nicoya,49863.760587239056,581666.701171875,61165.518797579185,50657.78085810405,1402771.1111700842,62147.355294829715,1034.1101356313109,NA,262.87045057304994,0.14504903633701371,208724.4663664166,612379.9436317927,1029828.8763646258,612379.9436317927,Buyers
NGA,Gulf of Guinea Central,114315.50899009344,31499241.877235267,129139.92648922185,134515.52309947857,154001943.6533469,153531.24363623626,6847.920301642508,NA,4969.611123474893,0.06424565929272019,100386214.81235011,22116486.963761523,222888916.58846176,22116486.963761523,Buyers
PYF,Society Islands,351546.52654355613,752621.4503782552,406730.5799769051,351546.52654355613,752621.4503782552,406730.5799769051,6.66041048955353,NA,6.66041048955353,0.6131890472433574,0,0,0,0,Doesn't participate
CHL,Central Chile,224344.88976507608,3135463.5361145004,256488.38029586786,224344.88976507608,3135463.5361145004,256488.38029586786,386.3626660977537,NA,386.3626660977537,0.21562896277933885,0,0,0,0,Doesn't participate
IND,Eastern India,297143.2447126954,120368228.09238732,352457.22842610296,299990.10846902244,135423879.53106767,355586.6576224208,5342.765189731727,NA,5081.405398198639,0.7683984212811743,14466068.859336158,589582.5793441925,29521720.298016503,589582.5793441925,Buyers
PYF,Marquesas,573253.4799338301,1373893.7993865546,634783.6556293427,573253.4799338301,1373893.7993865546,634783.6556293427,21.14798822077508,NA,21.14798822077508,0.2711629041731054,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,445111.20294900995,2187661.8180542155,499392.57103609457,445111.20294900995,2187661.8180542155,499392.57103609457,8.26622190919256,NA,8.26622190919256,0.3148296965916788,0,0,0,0,Doesn't participate
PRI,Bahamian,36127.274458139516,944651.5322265625,43421.20164940116,31069.456033999984,77306.05375185853,37431.25013333909,4.159926574188989,NA,686.9010066356688,0.08163243490488914,3474220.5669218763,-4341566.04539658,2606875.088447172,2606875.088447172,Sellers
CHL,Humboldtian,188346.94789217727,1556792.1836639044,212773.8191580726,184600.98986334773,1290189.1393575768,207929.8250994694,68.222974560812,NA,75.11613780674406,0.5288199914595064,281381.8995118391,-547984.9438181666,14778.855205511441,14778.855205511441,Sellers
PRI,Greater Antilles,96710.46631712941,7152830.167693207,106809.36236500599,87176.31596359755,2755606.5605705446,96400.55667061105,180.45818028137006,NA,535.2735566740525,0.273569704209515,5103378.569600175,-9500602.176722838,706154.9624775127,706154.9624775127,Sellers
BRA,Rio Grande,191712.51942045553,74681136.85222581,223720.50594105147,191712.51942045553,74681136.85222581,223720.50594105147,1807.0500024690784,NA,1807.0500024690784,0.8513985053322567,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,232642.8065371096,936296.5353456298,326256.66371524427,232642.8065371096,936296.5353456298,326256.66371524427,7.068342789334945,NA,7.068342789334945,0.24928282630797727,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,72726.76590383858,14601305.542114258,87091.73423472773,96519.02526050233,79613515.91353655,114624.38922675862,3131.066419996939,NA,2134.690677145581,0.9822742848189736,50789114.23689983,14223096.13452246,115801324.60832211,14223096.13452246,Buyers
USA,Eastern Bering Sea,640332.0815104083,1162758301.434012,752812.3871812605,571667.7694010132,956147923.9367278,668766.3760788643,2744.187723599442,NA,3308.0479314612467,0.7991161521755257,227144835.6386941,-433755213.1359783,20534458.141409874,20534458.141409874,Sellers
REU,Mascarene Islands,237062.13060347785,520247.07529661583,265344.72798608406,230505.0686188491,496049.05830028537,258108.92551267496,3.605592560350975,NA,3.7796384320596332,0.8295034848380893,24783.32347850007,-48981.34047483053,585.3064821696025,585.3064821696025,Sellers
MOZ,Delagoa,164537.97951174577,1574033.9144206396,177338.98999049028,178542.50654436726,5656509.079994984,192321.55393827375,370.0340225903065,NA,148.96615956398102,0.536706395792215,2086200.6085595794,1996274.557014765,6168675.774133923,1996274.557014765,Buyers
GUM,Mariana Islands,131198.46026578866,371778.5146484375,161903.32615505278,141899.43768923407,476517.7614229215,175340.20534668563,11.193163939100918,NA,7.773459548075104,0.44949245160658713,83183.61512601784,21555.63164846615,187922.86190050183,21555.63164846615,Buyers
PAN,Panama Bight,60358.47684215988,680885.7321777344,73427.01419984519,77291.69016683772,18111012.13400142,94536.62673226517,1605.1411068009047,NA,215.88509069502774,0.0991532686023725,3655628.2943563294,13774498.107467355,21085754.696180016,13774498.107467355,Buyers
VEN,Eastern Caribbean,78484.10149365148,537206.2742529005,87181.36914911577,69058.7219860787,175165.79421245577,76722.91503851392,6.321843020380665,NA,123.54695530284748,0.3317227842443268,1164476.940734469,-1526517.4207749139,802436.4606940243,802436.4606940243,Sellers
TUV,Gilbert/Ellis Islands,452457.4140121302,1950078.1494140625,585525.8945340249,450547.29259987763,1923302.907122245,583052.0680660866,14.017560412687283,NA,15.265957906644122,0.7612422642759021,29159.833076026924,-55935.075367844365,2384.5907842095476,2384.5907842095476,Sellers
FJI,Samoa Islands,2404.0569839908076,3462.292236328125,2962.463477036798,2067.4890062320947,2977.5713232421876,2547.7185902516467,1.4401872581991026,NA,8.989455048482686,0.3064303722489915,3025.56270682067,-3510.2836199066073,2540.8417937347326,2540.8417937347326,Sellers
VEN,Southern Caribbean,232356.71074033657,22026397.76171875,254916.0638759559,259151.23540642043,47143652.93611573,284958.2157937766,991.1010824886287,NA,833.1784242479793,0.9547679550626528,22324619.83976136,2792635.3346356153,47441875.01415834,2792635.3346356153,Buyers
MDV,Maldives,640235.5218894165,5214988.057304347,775777.5452493544,647062.9395105311,6561888.0267121205,783993.1594377058,354.150406473617,NA,97.72518879897298,0.6453351555815194,667210.6760328632,679689.2933749104,2014110.6454406371,679689.2933749104,Buyers
MTQ,Eastern Caribbean,34516.24960522643,143944.27124023438,38651.09442163167,39094.543131346254,1378937.4511880623,43653.953477216135,344.7923026601873,NA,123.54695530284748,0.3317227842443268,565634.2256348416,669358.9543129863,1800627.4055826697,669358.9543129863,Buyers
CAN,Gulf of Maine/Bay of Fundy,52568.5139208797,21937760.301757812,61315.51758270414,46819.03239547482,11855668.774763605,54574.36016381319,855.5800239812148,NA,3181.356595215742,0.18903012106590122,18291150.969917882,-28373242.496912092,8209059.442923674,8209059.442923674,Sellers
USA,Carolinian,269491.796955248,48652341.36008675,298587.38295988255,269491.796955248,48652341.36008675,298587.38295988255,1724.3185446958623,NA,1724.3185446958623,0.8196220050877546,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,688141.2991219887,5942265.20089785,820231.0025334677,684859.1345131124,5893328.029015222,816208.9065673337,14.373777013126098,NA,15.265957906644122,0.7612422642759021,50105.38676178323,-99042.55864441169,1168.214879155159,1168.214879155159,Sellers
ASM,Samoa Islands,161248.66082890076,606595.4190838797,212401.4609276057,158774.49737415393,585881.4581141118,209040.6750311456,8.141929686961198,NA,8.989455048482686,0.3064303722489915,22241.38115904523,-42955.342128813114,1527.4201892773854,1527.4201892773854,Sellers
BES,Southern Caribbean,11114.465963429231,139471.6318359375,12018.615038715481,9558.440728549138,84614.5575293274,10389.086147030535,35.25461739111023,NA,833.1784242479793,0.9547679550626528,1296446.6532874878,-1351303.7275940978,1241589.5789808778,1241589.5789808778,Sellers
USA,Southern Gulf of Mexico,27464.069257225598,211176.94775390625,30587.336674786526,23619.099561214014,137454.73820742546,26262.860281193618,16.752027387813307,NA,1221.0125078461851,0.40100045205478974,4694756.091119688,-4768478.300666168,4621033.881573208,4621033.881573208,Sellers
GNQ,Gulf of Guinea Islands,210258.975685293,675804.7412109375,224439.05866800796,200706.24864752812,547222.119008005,213922.05030035853,10.394816596932925,NA,16.342083912147647,0.9021130693859827,156111.46684099533,-284694.08904392784,27528.844638062874,27528.844638062874,Sellers
COM,East African Coral Coast,33798.56070305088,116973.646484375,36187.0716812376,29066.762204623756,93863.05380017433,31112.815052121572,4.415203367785515,NA,399.7412488794662,0.5669175228137364,1891495.041207243,-1914605.6338914437,1868384.4485230423,1868384.4485230423,Sellers
CHL,Chiloense,162127.54048954032,91938777.22905727,190846.35148518265,162127.54048954032,91938777.22905727,190846.35148518265,2860.085732696196,NA,2860.085732696196,0.23128532868431106,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,85308.33075053606,297032.8046875,111494.48723665185,77292.92393236568,253211.77404897712,101043.77270499425,5.164581760962677,NA,7.112069557911602,0.08592693073014379,57006.13082578663,-100827.16146430951,13185.100187263743,13185.100187263743,Sellers
MOZ,East African Coral Coast,96790.573483466,5374644.572607176,103493.13227177871,96919.87253795977,5426330.738129454,103625.59474392947,399.7412488794662,NA,399.7412488794662,0.5669175228137364,51686.16552227712,2.3283064365386963e-10,103372.33104455471,2.3283064365386963e-10,Doesn't participate
SYC,Seychelles,891288.5322698206,6051578.687182203,974790.9630935418,895246.6568782796,6524017.342923191,979186.5657533465,121.94108127402917,NA,115.71309196478826,0.4014665768924438,458006.8368267156,14431.818914272822,930445.4925677041,14431.818914272822,Buyers
CAN,North American Pacific Fijordland,208331.11441295853,94755504.80416518,246044.81004107418,184538.85505629473,53318803.17347322,219289.50688808897,1378.3915513389488,NA,2134.690677145581,0.9822742848189736,50789114.23689992,-92225815.86759189,9352412.606207952,9352412.606207952,Sellers
COM,Western and Northern Madagascar,89963.8694492746,1869269.712890625,96391.81888252756,87423.89080299,1105314.5490884448,93777.97938321513,300.77227811331056,NA,321.6869272497967,0.013740011717521261,817077.9260033896,-1581033.08980557,53122.76220120932,53122.76220120932,Sellers
ASM,Tonga Islands,4962.438677014686,11716.399698637873,6256.834723087074,6052.043156263877,16349.74223103226,7610.649693708822,4.252315973945943,NA,4.252315973945943,0.12539131085629773,4633.342532394387,0,9266.685064788773,0,Doesn't participate
USA,Northern California,241738.2514081837,2140599.900273277,278688.0320866562,241738.2514081837,2140599.900273277,278688.0320866562,180.42456096087415,NA,180.42456096087415,0.08194746440600909,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,91843.61945272131,10483823.74363478,114866.28454491617,106189.93564994619,20849390.62110179,131913.15639268988,776.0110999780613,NA,632.0554620390982,0.9536139988026759,9067667.512595968,1297899.36487104,19433234.390062977,1297899.36487104,Buyers
MOZ,Bight of Sofala/Swamp Coast,151308.07964852467,10454613.727598835,161701.49077698853,159689.3407371297,13885353.104177149,171311.18037649887,414.8744610716819,NA,401.7840980826511,0.46890528792267694,3367457.427280394,63281.949297920335,6798196.803858709,63281.949297920335,Buyers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",80544.20772443734,29520236.863878164,96880.79821638664,74584.41684934318,16012199.61984774,90131.52614202428,2164.200001964264,NA,2432.801127459313,0.5078579434484645,14498985.960350791,-28007023.204381216,990948.7163203657,990948.7163203657,Sellers
GIN,Gulf of Guinea West,58021.955234181296,7848189.205914976,62472.04404440717,72462.32183274625,29530686.418992575,78163.08323069519,1841.2340479698162,NA,809.688191258952,0.5463110363081374,11692194.312308244,9990302.900769353,33374691.52538584,9990302.900769353,Buyers
FRA,Clipperton,330503.57792501413,1686786.3835556668,369736.6692581956,330503.57792501413,1686786.3835556668,369736.6692581956,21.970521107817653,NA,21.970521107817653,0.14881502607067287,0,0,0,0,Doesn't participate
MUS,Maldives,5047.0268577517545,11557.7509765625,6144.705127496279,4340.443097666508,9832.21921929463,5289.427534574335,2.4420767285391527,NA,97.72518879897298,0.6453351555815194,69051.03135661894,-70776.56311388682,67325.49959935107,67325.49959935107,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,1022.2177945033047,6444.459300803579,1551.8779647732754,11.89883354648222,NA,3573.8196044956558,0.33999567981319656,594710.5571725942,-596690.6128864391,592730.5014587494,592730.5014587494,Sellers
CAN,Beaufort Sea - continental coast and shelf,113506.53202462471,906284.541015625,140535.011828292,99160.21582739979,702724.94716364,122452.64238325473,12.211751898016265,NA,632.0554620390982,0.9536139988026759,9067667.512595996,-9271227.106447982,8864107.91874401,8864107.91874401,Sellers
CHL,Araucanian,215618.94760060863,30901135.567358855,252944.96970427336,215618.94760060863,30901135.567358855,252944.96970427336,3216.058968867274,NA,3216.058968867274,0.1422230089353268,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,73920.09833347904,12048224.849609375,78676.13110264068,82931.52262787348,23006554.98161695,88334.6853865,1809.5522389771008,NA,809.688191258952,0.5463110363081374,7296443.837595212,3661886.2944123643,18254773.96960279,3661886.2944123643,Buyers
USA,Floridian,127823.63888655037,65860333.30362403,140913.88509866048,127823.63888655037,65860333.30362403,140913.88509866048,1789.5604460384766,NA,1789.5604460384766,0.972643410897963,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,577926.534279347,19316153.518358193,626861.7803617384,594641.4475379385,25133670.43640528,644153.030395028,386.17396641834114,NA,321.6869272497967,0.013740011717521261,5376969.085403166,440547.8326439196,11194486.003450252,440547.8326439196,Buyers
VIR,Eastern Caribbean,15971.20006302244,109291.943359375,17661.276400205905,16057.821233432851,173477.51608523866,17755.042110543294,740.9917508820615,NA,123.54695530284748,0.3317227842443268,10701.781868975462,53483.7908568882,74887.35459483913,53483.7908568882,Buyers
COM,Seychelles,19913.48587920258,76088.5576171875,21257.05572930594,17125.59785611422,59850.197557177766,18288.97702504612,5.824609857185451,NA,115.71309196478826,0.4014665768924438,322595.1432031554,-338833.5032631652,306356.7831431457,306356.7831431457,Sellers
DMA,Eastern Caribbean,23939.96109632705,89907.1953125,26689.806419683417,25270.386271771367,388680.2318553036,28164.629090106457,224.5695902762992,NA,123.54695530284748,0.3317227842443268,164369.97968440212,134403.05685840145,463143.0162272057,134403.05685840145,Buyers
FRA,South European Atlantic Shelf,137236.20421667324,101720628.95361328,157416.18963008883,138249.15336158904,104018868.83465278,158632.15471174658,2268.860083030654,NA,2259.5652288533834,0.8888050217664618,2288824.666448495,9415.214591005351,4587064.547487989,9415.214591005351,Buyers
KIR,Tuamotus,455435.7395265953,2011808.6318359375,545085.0371457553,416416.0093284673,1770609.4494448581,498236.6953272307,5.5563757032529315,NA,7.479661035667044,0.7148284463001834,291854.3555851785,-533053.5379762579,50655.173194098985,50655.173194098985,Sellers
KIR,Line Islands,816253.8640905406,3306528.8090212652,905244.4491999318,802921.3199819991,3214589.718259158,890375.3874431876,6.726993616378932,NA,7.129501399351152,0.9391631278028872,95054.39187875722,-186993.4826408644,3115.3011166499928,3115.3011166499928,Sellers
KIR,Phoenix/Tokelau/Northern Cook Islands,432159.005970729,1839662.645099762,509869.09226647357,494524.9221746418,2377329.121587892,584925.1163763632,10.638403549951152,NA,7.112069557911602,0.08592693073014379,443550.7340851142,94115.74240301596,981217.2105732444,94115.74240301596,Buyers
VIR,Greater Antilles,15943.883012819702,1435308.4165039062,17636.524615684735,13711.739391024943,264610.2029653728,15190.880322397963,524.472619999797,NA,535.2735566740525,0.273569704209515,1194807.455445382,-2365505.668983916,24109.24190684862,24109.24190684862,Sellers
DOM,Southern Caribbean,5413.1793365375,14081.57275390625,5939.194103621401,4655.33422942225,12072.412123912287,5109.387319877567,2.6511494382300174,NA,833.1784242479793,0.9547679550626528,631420.1921703246,-633429.3528003186,629411.0315403306,629411.0315403306,Sellers
MDG,Southeast Madagascar,333889.8290164048,3198316.076327042,365372.4290540288,333889.8290164048,3198316.076327042,365372.4290540288,241.4565291360983,NA,241.4565291360983,0.8892679177139534,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,210194.30560115626,875981.59814453125,258377.3491360285,217312.8628791566,1032749.6587580533,267130.78326133086,32.10960655879819,NA,15.265957906644122,0.7612422642759021,108671.59576198838,48096.46485153369,265439.6563755105,48096.46485153369,Buyers
NZL,Lord Howe and Norfolk Islands,0,0,0,1975.2292851645173,5314.031123046875,2240.3116079371644,2.6903363386515746,NA,1.0943177633969237,0.7305081468126766,2161.528493537339,3152.5026295095363,7475.559616584214,3152.5026295095363,Buyers
MHL,Marshall Islands,1317615.3267810456,5211524.170593003,1542852.839050732,1313890.1322170575,5184338.040155419,1538529.496123267,7.120814136032065,NA,7.493161533767012,0.3728860018660566,27913.484612673834,-55099.6150502575,727.3541750898585,727.3541750898585,Sellers
VIR,Bahamian,2457.0910315096016,6684.234375,2906.2722583789987,2113.0982870982575,5748.441562500001,2499.3941422059393,2.7203853212118485,NA,686.9010066356688,0.08163243490488914,236288.9624115186,-237224.7552240186,235353.16959901858,235353.16959901858,Sellers
MMR,Andaman Sea Coral Coast,77013.00556979842,161592124.84967732,109172.29697436932,84393.82188247933,206142931.4792117,119817.99562620731,6247.83504246736,NA,5680.373864629977,0.238237682580816,41925796.08218723,2625010.547347136,86476602.7117216,2625010.547347136,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,1985.8672291046441,5515.397099609375,2541.3906146662453,2.7773241930660535,NA,2.628033671019526,0.29559572201160655,5218.925944261252,296.4711553481229,10734.323043870627,296.4711553481229,Buyers
PLW,West Caroline Islands,403986.8862688259,1708020.3935546875,495054.49688846193,390253.54861985997,1601605.1677460843,478059.91268541245,7.0932727903172035,NA,10.35548990929985,0.6376817339716534,142215.43944487453,-248630.66525347775,35800.21363627119,35800.21363627119,Sellers
GRL,West Greenland Shelf,409671.4239961141,380446279.62589633,487266.9213006976,409837.8315440565,381040990.1830688,487461.5136379667,3573.8196044956558,NA,3573.8196044956558,0.33999567981319656,594710.5571724667,1.0593794286251068e-8,1189421.1143449545,1.0593794286251068e-8,Doesn't participate
ECU,Eastern Galapagos Islands,302297.0790788517,8035829.979722012,331496.52889922773,302674.69492630643,8090565.377946341,331909.99600098736,144.94995004383975,NA,144.94995004383975,0.8181133147268707,54735.39822432903,5.456968210637569e-10,109470.79644865822,5.456968210637569e-10,Doesn't participate
MHL,Gilbert/Ellis Islands,15306.47633585579,64381.6552734375,18448.30959233857,13163.56964883598,45580.41139902373,15906.227339820614,8.773710954517147,NA,15.265957906644122,0.7612422642759021,32713.52328191062,-51514.76715632439,13912.279407496851,13912.279407496851,Sellers
IND,South India and Sri Lanka,68692.10349622887,4604033.244140625,79407.30065637709,98646.18470704777,130627478.73808488,112983.60517409412,6890.242244284467,NA,953.2707559105227,0.9983394511075903,28554349.638442516,97469095.85550174,154577795.13238677,97469095.85550174,Buyers
USA,Southern California Bight,61277.89834321154,11484487.162109375,70684.96324287764,71995.23605645313,26931886.05426917,83109.80934532435,1648.5865359039678,NA,1186.2667380434798,0.9285160704830153,12713621.249597462,2733777.6425623316,28161020.141757257,2733777.6425623316,Buyers
SLB,Solomon Archipelago,674454.317470311,13110322.852233969,811848.8474052303,648961.5524120361,10339661.699721687,782353.3171768975,105.09881502846872,NA,112.21805683640851,0.7701090417726286,2860748.5582266957,-5631409.710738977,90087.40571441315,90087.40571441315,Sellers
ECU,Western Galapagos Islands,177055.20673394966,4738825.191087084,197249.5311979871,177055.20673394966,4738825.191087084,197249.5311979871,38.794222122379814,NA,38.794222122379814,0.14003819150360564,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,28027.29072397256,121367.91796875,30328.91058061346,28891.371729079172,147705.04386481972,31281.975780858545,30.479926928633564,NA,18.326362782661654,0.4564457475537509,15835.46197319067,10501.663922879046,42172.58786926039,10501.663922879046,Buyers
MHL,East Caroline Islands,57653.79596774633,310382.53955078125,70108.91504847918,49582.26453226185,242383.31072199935,60172.6413977502,7.6089339039785475,NA,12.402632798282927,0.9120542390589896,100108.2405141115,-168107.4693428934,32109.011685329606,32109.011685329606,Sellers
LCA,Eastern Caribbean,2633.169303797879,8601.0927734375,2989.645503584728,6960.863183969579,1754480.7012588019,7726.283831281503,576.0765512586053,NA,123.54695530284748,0.3317227842443268,534673.4023779797,1211206.2061073845,2280553.010863344,1211206.2061073845,Buyers
ATF,Delagoa,34563.92025956089,204671.4326171875,36906.98315846078,29724.97142322236,165188.83599323776,31711.394441495697,7.180582526201442,NA,148.96615956398102,0.536706395792215,720839.6244759455,-760322.2210998952,681357.0278519958,681357.0278519958,Sellers
ECU,Northern Galapagos Islands,165334.4274353644,3481888.9412923725,182475.56174720873,165334.4274353644,3481888.9412923725,182475.56174720873,40.29427225987933,NA,40.29427225987933,0.38656665444806004,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,51016.81991988146,35977667.69482422,64288.59684871099,43874.465131098055,22805981.947783004,55098.23184449531,1701.875752218497,NA,2822.48317552797,0.11479736560256493,20159176.224992793,-33330861.972034007,6987490.477951579,6987490.477951579,Sellers
ATF,Western and Northern Madagascar,117907.94946858229,2179079.90234375,126534.22356345934,106076.10998644945,846877.1407356114,113920.59433332185,58.27719203904125,NA,321.6869272497967,0.013740011717521261,3806148.0867201397,-5138350.848328278,2473945.325112001,2473945.325112001,Sellers
ATF,Bight of Sofala/Swamp Coast,59866.15063289284,340849.9541015625,63796.437439446876,51484.88954428783,272128.8647236251,54896.27085780838,7.3716756507885695,NA,401.7840980826511,0.46890528792267694,3367457.4272803823,-3436178.5166583196,3298736.337902445,3298736.337902445,Sellers
BRN,Palawan/North Borneo,14865.431281148492,10125687.575195312,18373.655358905628,16952.16265375643,28583734.91985948,21027.507688646187,8845.43529989479,NA,4335.026573997846,0.4905145289287216,9046035.953050409,9412011.39161376,27504083.297714576,9412011.39161376,Buyers
FSM,East Caroline Islands,1467114.7441455487,10587522.10099828,1838606.4801914413,1475186.2755810332,10692585.574270882,1848688.524989128,13.152434899554594,NA,12.402632798282927,0.9120542390589896,100108.24051411213,4955.232758489015,205171.71378671378,4955.232758489015,Buyers
PLW,Halmahera,9983.678556893079,59714.861328125,12291.737454820179,8585.963558928048,48483.476026815246,10555.022995273039,8.035533222196095,NA,2706.525569145477,0.8135951590910367,3782951.380370476,-3794182.7656717855,3771719.995069166,3771719.995069166,Sellers
TUV,Samoa Islands,11824.377649881495,53589.439453125,15112.758241937394,12101.785674183993,81547.0233825823,15484.682401954167,100.78145359981002,NA,8.989455048482686,0.3064303722489915,2493.7469645557003,25463.836964901595,30451.330894012994,25463.836964901595,Buyers
CIV,Gulf of Guinea Upwelling,139764.0633660096,6976284.040996544,156820.21896723553,130965.54679159103,2177662.1961715957,146134.11498853037,95.17616795739498,NA,1163.5545173630599,0.04182517664766572,10237553.706258476,-15036175.551083423,5438931.861433527,5438931.861433527,Sellers
USA,Bahamian,41559.00428132352,2583378.7431640625,46067.01549838594,38014.70529499285,783501.868452215,42286.28825748137,203.30380871522758,NA,686.9010066356688,0.08163243490488914,2434582.541528319,-4234459.416240167,634705.6668164715,634705.6668164715,Sellers
SEN,Gulf of Guinea West,19948.904471146,142017.783203125,21103.06819939537,22013.22891432745,3779493.5150368055,23274.740367036153,1762.0659116101697,NA,809.688191258952,0.5463110363081374,1671459.1245712307,1966016.6072624498,5308934.856404912,1966016.6072624498,Buyers
IND,Western India,398450.5837914645,763088254.423421,468263.01623843523,395374.69550725166,741198893.9752129,464752.7861720896,7113.969234469397,NA,7119.292960761128,0.5549759755194779,21898149.809884176,-43787510.25809227,8789.361676096916,8789.361676096916,Sellers
IDN,Arafura Sea,262874.70655220683,295198963.3303745,290109.3692575789,266728.77951217355,305566668.00518864,294450.1805776372,2741.382423007098,NA,2660.902401683316,0.16499368112532764,10255311.995438185,112392.67937598005,20623016.670252323,112392.67937598005,Buyers
USA,Greater Antilles,12844.490297305325,540705.2060546875,14036.604789501505,11046.26165568258,371457.55174863717,12077.755238051803,94.11909608631247,NA,535.2735566740525,0.273569704209515,962544.240714557,-1131791.8950206074,793296.5864085066,793296.5864085066,Sellers
MSR,Eastern Caribbean,2639.4597188736343,10560.8984375,2955.1053658909827,4621.548713146774,1559839.96410768,5091.654686689614,781.6395076843269,NA,123.54695530284748,0.3317227842443268,244881.06038172956,1304398.0052884503,1794160.1260519095,1304398.0052884503,Buyers
GAB,Gulf of Guinea Islands,11346.114128355412,62552.3583984375,12294.064971188283,9757.658150385654,48068.85931229667,10517.218096544622,9.117973231245932,NA,16.342083912147647,0.9021130693859827,25958.68088273433,-40442.17996887516,11475.181796593504,11475.181796593504,Sellers
SEN,Sahelian Upwelling,93904.96099490079,22112954.38129703,103445.44662056201,91708.28399747457,15719149.311642718,100984.04135558555,2222.7607363226493,NA,3092.160236663194,0.655348058552798,6792477.264234034,-13186282.333888346,398672.19457972236,398672.19457972236,Sellers
SLB,Vanuatu,325097.70508355123,2167135.6886510947,399307.2762653061,322012.6832083489,2133888.5793211656,395577.02003751654,10.618004219298138,NA,11.022447282240263,0.007049146995800393,34004.490983975425,-67251.60031390454,757.3816540464759,757.3816540464759,Sellers
MRT,Sahelian Upwelling,104453.59094545187,11235704.893554688,125850.22452017678,107867.53264158561,28717643.992324986,130797.89488812281,5714.552450466313,NA,3092.160236663194,0.655348058552798,10556454.763071256,6925484.335699042,28038393.861841552,6925484.335699042,Buyers
MYS,Palawan/North Borneo,30039.49455806517,37315337.5703125,36732.448938838395,58249.33185681035,250776820.0987584,72254.47140169978,12935.233758073919,NA,4335.026573997846,0.4905145289287216,122290394.33821596,91171088.19022994,335751876.86666185,91171088.19022994,Buyers
LKA,Eastern India,20334.741116621477,179263.6259765625,24178.742838253424,17487.87736029447,140270.02960373732,20791.452787811526,10.699502098879254,NA,5081.405398198639,0.7683984212811743,14466068.859336102,-14505062.455708928,14427075.262963276,14427075.262963276,Sellers
KNA,Eastern Caribbean,5315.733607170315,56325.7958984375,5895.046496741615,6938.6390094397975,688247.5526573051,7628.368249154182,389.3768274325685,NA,123.54695530284748,0.3317227842443268,200505.0211949375,431416.7355639301,832426.7779538052,431416.7355639301,Buyers
LBR,Gulf of Guinea Upwelling,11427.119030780188,62708.658203125,12301.045354635567,9827.322366470962,50953.53717119104,10560.48901275859,7.3478844494338835,NA,1163.5545173630599,0.04182517664766572,1861450.6356193544,-1873205.7566512884,1849695.5145874205,1849695.5145874205,Sellers
FSM,West Caroline Islands,272779.4337606751,1910246.6836924017,338869.37428977556,288579.0590853825,2086422.1499209562,358588.1655147434,12.111938010454875,NA,10.35548990929985,0.6376817339716534,163612.86062072605,12562.605607828445,339788.3268492806,12562.605607828445,Buyers
FSM,Mariana Islands,12249.008280977216,79598.9365234375,15107.895570526605,39838.417545629665,334882.7919628816,49323.231084310086,10.79207317860175,NA,7.773459548075104,0.44949245160658713,214465.15687406433,40818.698565379746,469749.0123135084,40818.698565379746,Buyers
SYC,Western and Northern Madagascar,13962.849497639556,114686.861328125,15102.575398445828,12008.05056797002,88561.12615359186,13016.363737583319,13.364921976374188,NA,321.6869272497967,0.013740011717521261,628833.2610765845,-654958.9962511176,602707.5259020514,602707.5259020514,Sellers
