iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
TWN,South Kuroshio,0,0,0,15144.397896747727,114648.55800795079,16490.063314532767,8.982887601083519,NA,2.365874739126967,0.5530982530497165,35829.74842320302,78818.80958474777,150478.30643115382,78818.80958474777,Buyers
PLW,Papua,0,0,0,1224.8290759472725,7084.105039374026,1539.687603932683,5.783749894976357,NA,0.07283247839307463,0.2551913733973299,89.2073372091393,6994.897702164887,7173.312376583165,6994.897702164887,Buyers
YEM,Central Somali Coast,0,0,0,1326.3809471040952,7746.755538900894,1455.7128193087358,5.840520821574289,NA,0.08566706534962916,0.33272340659174693,113.62716327406955,7633.128375626824,7860.382702174964,7633.128375626824,Buyers
MOZ,Western and Northern Madagascar,0,0,0,693.3860723294257,4069.348388671877,744.1263941462072,5.86880606788211,NA,4.558060000551978,0.8181576308509205,3160.495321224596,908.8530674472809,7229.843709896473,908.8530674472809,Buyers
GNQ,Gulf of Guinea Central,0,0,0,9509.733668721363,87364.90669237036,11628.659282151051,12.317752757187046,NA,5.089092992311656,0.7514778594277693,48395.9189722401,38968.987720130266,135760.82566461046,38968.987720130266,Buyers
CPV,Cape Verde,178375.32726668936,1579507.691239243,191390.7879348115,178375.32726668936,1579507.691239243,191390.7879348115,10.166581471317704,NA,10.166581471317704,0.6228641454731674,0,0,0,0,Doesn't participate
TWN,Southern China,43269.967735210965,19522157.73823907,47989.63583277048,16657.623578456554,839124.0512588499,18471.70766807722,366.03014006123766,NA,1291.2252313645636,0.8102474567935178,34362530.24095861,-53045563.92793883,15679496.553978391,15679496.553978391,Sellers
KOR,Sea of Japan/East Sea,38536.78277809406,472293.9248046875,45984.94777362315,26630.885892135324,247238.6184103965,31783.768588816652,16.816962500043584,NA,21.40627216097715,0.7008122176631,254860.86906136296,-479916.1754556539,29805.562667071965,29805.562667071965,Sellers
YEM,Western Arabian Sea,45610.13028821073,579983.68359375,53635.66788124811,18471.166026748237,133902.7492616613,21552.51354183081,7.707276818351251,NA,58.21527823813109,0.3143279044067696,1579902.3555757347,-2025983.2899078233,1133821.421243646,1133821.421243646,Sellers
GRL,North and East Iceland,924.2012821503365,6357.69287109375,1068.244165563022,10358.686470529983,258173.8600549752,12270.669606093614,34.14154621608341,NA,9.428122025580999,0.576963903778082,88949.47760457985,162866.6895793016,340765.6447884613,162866.6895793016,Buyers
ATF,East African Coral Coast,0,0,0,1373.6886736285915,9844.963984976588,1479.126168700596,7.1668087347413065,NA,0.7248594126299739,0.6449668684066934,995.7311651028687,8849.23281987372,10840.695150079457,8849.23281987372,Buyers
RUS,Oyashio Current,134393.47531575715,1395138.271155761,160771.33991087903,125963.7484525001,1295103.7598335072,150532.10549743348,11.754623821138344,NA,11.928949825927788,0.9758624674480884,100557.78879806897,-200592.30012032282,523.2774758150335,523.2774758150335,Sellers
IDN,Western Sumatra,142055.21355348773,2260907.462284418,181322.936292149,142055.21355348773,2260907.462284418,181322.936292149,18.43803458919499,NA,18.43803458919499,0.025968563172952486,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,0,0,0,5897.12542166311,56228.559096736804,6642.530414450078,12.642368934704983,NA,5.089092992311656,0.7514778594277693,30011.01965816865,26217.539438568154,86239.57875490545,26217.539438568154,Buyers
ESP,Azores Canaries Madeira,0,0,0,83569.86147695483,809242.3347158656,103529.42544579878,11.687714649785875,NA,3.9504786478827376,0.8811898149788601,330140.9533712282,479101.38134463737,1139383.2880870937,479101.38134463737,Buyers
RUS,Black Sea,15175.27698178278,455906.41813615744,25947.802053592695,11317.586242207422,170035.46128376768,19639.772224979297,34.08010065115289,NA,97.81766701768827,0.6131036099845887,377350.3082210018,-663221.2650733916,91479.35136861206,91479.35136861206,Sellers
JPN,Oyashio Current,11677.971232385944,127336.830078125,13935.454820189894,20107.69809564302,235771.92300537272,23934.934889699744,14.114971796111272,NA,11.928949825927788,0.9758624674480884,100557.78879806929,7877.304129178432,208992.881725317,7877.304129178432,Buyers
IND,Northern Bay of Bengal,0,0,0,23034.84814134524,240949.6313924796,27303.1837142246,12.018358536555615,NA,4.739387379299133,0.10807246609175747,109171.06856516372,131778.56282731588,350120.69995764334,131778.56282731588,Buyers
MDG,Seychelles,0,0,0,689.9084957362139,5628.38818359375,751.9139054273106,8.1581662182426,NA,3.433688947507255,0.21676652152079523,2368.931176600794,3259.457006992956,7997.319360194544,3259.457006992956,Buyers
IND,Andaman and Nicobar Islands,121640.95913696387,1144077.5136543047,149059.4623131636,131385.65015313253,1245966.0024868357,160971.96895288685,10.52357564282212,NA,10.420033686543237,0.20817362695690234,101540.00865343277,348.4801790982601,203428.49748596386,348.4801790982601,Buyers
CMR,Gulf of Guinea Central,0,0,0,2753.9163500095933,737519.8182074917,3355.905673777053,3531.752729826158,NA,5.089092992311656,0.7514778594277693,14014.936398246315,723504.8818092453,751534.754605738,723504.8818092453,Buyers
ITA,Ionian Sea,41158.49771347617,565063.890625,54334.55734481624,33811.64129400588,442175.52353424573,44798.51141313288,16.626567416474444,NA,17.178884362150168,0.6202219201093928,126210.79685540077,-249099.16394615505,3322.429764646513,3322.429764646513,Sellers
THA,Andaman Sea Coral Coast,28718.413029012438,1122812.2774366096,39595.09367362375,17280.819668722495,304459.3166116113,23819.54667482848,30.048016090780624,NA,108.9804437408741,0.9977924033692489,1246473.9997320732,-2064826.9605570715,428121.03890707484,428121.03890707484,Sellers
JPN,Northeastern Honshu,51205.47581004437,662731.2995762082,57542.50797885405,51205.47581004437,662731.2995762082,57542.50797885405,15.224406334594663,NA,15.224406334594663,0.47235587330388806,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,3114.6405847259334,33136.2900390625,3754.230969232528,2518.001143568163,26097.8070014141,3049.81213087769,11.796878570398103,NA,13.22018100047226,0.9809176827307614,7887.681404126342,-14926.164441774741,849.1983664779436,849.1983664779436,Sellers
FRO,South and West Iceland,0,0,0,1511.459583791889,20616.783450250758,1775.16085670098,32.29086839881254,NA,0.13813120588763553,0.566073451169269,208.7797349595973,20408.00371529116,20825.563185210354,20408.00371529116,Buyers
ERI,Southern Red Sea,39268.02613828244,3592629.111328125,56210.26289666492,13955.860565149329,822047.493568849,20230.058364769637,87.84605006570172,NA,242.38414988836425,0.2984141132153102,6135267.73427739,-8905849.352036666,3364686.1165181138,3364686.1165181138,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,7476.551785367187,85569.45994929985,8366.34254688423,14.096888493264913,NA,0.15576966465070854,0.3582777118970203,1164.619964350303,84404.83998494955,86734.07991365016,84404.83998494955,Buyers
JPN,East China Sea,63394.58258982788,23966206.578125,70325.33596436912,29329.12553805451,1680848.0937748624,32499.958640018725,169.35171252812498,NA,1147.3435482458867,0.5364648225038429,39084782.36639952,-61370140.85074966,16799423.88204938,16799423.88204938,Sellers
TTO,Guianan,0,0,0,3706.993421391854,200230.66241808276,4285.79388611173,159.6960116485906,NA,0.3452665816133888,0.5180258363419974,1279.900946667286,198950.7614714155,201510.56336475004,198950.7614714155,Buyers
RUS,Sea of Okhotsk,207744.85137096336,32975128.63276816,254611.2279228468,207397.39075065896,32813279.855778076,254184.3200501822,465.8046625493722,NA,465.8046625493722,0.2633922840288502,161848.77699008424,-323697.55398017005,0,0,Doesn't participate
RUS,Aleutian Islands,0,0,0,4256.381236948196,48398.40406253975,5230.513813511037,12.25341995203631,NA,1.4192991925129887,0.8687047625687,6041.07845262801,42357.325609911735,54439.48251516776,42357.325609911735,Buyers
GRC,Aegean Sea,65288.068792032136,3096703.615014868,85783.77542743586,57867.327947272795,2262586.148893478,75699.18408792265,99.77907668206184,NA,121.56759478937452,0.95903470488423,902121.6160526644,-1736239.0821740543,68004.14993127435,68004.14993127435,Sellers
JPN,Sea of Japan/East Sea,74710.86314233704,1264223.466796875,91818.95272551845,94086.39100131553,1710397.1468054266,116236.95960690563,26.87077611267125,NA,21.40627216097715,0.7008122176631,414757.82261188835,31415.857396663225,860931.50262044,31415.857396663225,Buyers
CPV,Sahelian Upwelling,0,0,0,2667.7983429484148,30929.112102039704,2829.1482728357287,11.593497006170738,NA,6.035146949320001,0.5263239997940803,16100.55503084608,14828.557071193623,47029.667132885785,14828.557071193623,Buyers
GRC,Ionian Sea,23311.330763987477,360299.57605884486,31307.46620335233,29076.74614937972,459953.7371206224,39003.818862234715,17.41055220621865,NA,17.178884362150168,0.6202219201093928,99043.40420541479,610.7568563627719,198697.56526719235,610.7568563627719,Buyers
CYP,Levantine Sea,11536.288877406234,138623.26217329435,15001.037191603575,17811.10248582653,236115.8607977732,23201.404534459467,16.875532515036234,NA,12.277861507501301,0.8737453149625604,77041.2924695689,20451.30615490995,174533.89109404775,20451.30615490995,Buyers
ITA,Western Mediterranean,75047.23927222769,1516849.2280574383,96213.69799235264,63686.42532949563,1224834.1703071066,81704.30561022538,24.77253851064679,NA,27.047749089686626,0.7298882003169425,307284.4449776301,-599299.5027279619,15269.387227298459,15269.387227298459,Sellers
MLT,Tunisian Plateau/Gulf of Sidra,0,0,0,6021.032580743643,189099.16994012654,7761.200043133099,115.8137730855083,NA,1.003146448390258,0.4988077172129851,6039.977449015014,183059.19249111152,195139.14738914155,183059.19249111152,Buyers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,610.9356408637054,7851.572265625,724.3395366658183,12.8517174976482,NA,114.96826752419204,0.6279528859355867,210714.6365966466,-234269.3533935216,187159.9197997716,187159.9197997716,Sellers
RUS,Sea of Japan/East Sea,50345.402804408695,910914.1400917203,65251.865212373654,62179.0217369204,1177805.1248645133,80832.3476693488,23.240608878981636,NA,21.40627216097715,0.7008122176631,253313.66751863735,13577.31725415567,520204.6522914304,13577.31725415567,Buyers
ESP,Western Mediterranean,48532.84328403151,1028879.525390625,58888.87021408219,43602.40817206943,898488.3326684943,52836.083424227145,26.064557497392112,NA,27.047749089686626,0.7298882003169425,133357.17181133124,-263748.3645334619,2965.979089200613,2965.979089200613,Sellers
GRC,Levantine Sea,0,0,0,7343.701580115259,117089.98219868899,9390.306717227157,17.113870892724997,NA,12.277861507501301,0.8737453149625604,90164.95095307362,26925.031245615362,207254.9331517626,26925.031245615362,Buyers
JPN,Sea of Okhotsk,5249.035322430358,667233.74609375,6529.274018703291,5596.495942734762,1007886.4624162089,6934.255512641374,980.4066890343395,NA,465.8046625493722,0.2633922840288502,161848.7769900885,178803.93933237044,502501.49331254745,178803.93933237044,Buyers
AUS,Lesser Sunda,0,0,0,1965.3447437253133,29320.157603777177,2220.3155239906314,14.918582450934682,NA,14.534151166362504,0.6278728631158677,28564.617599319678,755.5400044574999,57884.775203096855,755.5400044574999,Buyers
MDV,South India and Sri Lanka,0,0,0,1965.5770497769267,30916.370534699105,2303.6615673121473,15.728902887937057,NA,5.2738236695895235,0.7588497227857962,10366.106769515502,20550.263765183605,41282.477304214604,20550.263765183605,Buyers
IDN,Palawan/North Borneo,2490.810328994315,39389.0625,3077.2397067484317,10405.638415323472,7573290.787769421,12180.406785565636,1097.9182507404726,NA,156.74445763853436,0.05803475139618286,1240605.4356939024,6293296.289575519,8774507.160963323,6293296.289575519,Buyers
FRA,Western Mediterranean,15749.428779175483,340720.32421875,20513.435282166647,17949.79707322829,400834.7024557224,23308.528782730733,28.315816892834537,NA,27.047749089686626,0.7298882003169425,59515.00952244207,599.3687145303047,119629.38775941444,599.3687145303047,Buyers
CRI,Eastern Galapagos Islands,1369.6430916332833,22092.94512688989,1560.1138271362788,674.3140133120343,10876.9814453125,768.0881409370348,16.130439573527372,NA,16.130439573527372,0.5077912755016001,11215.96368157739,-22431.927363154777,1.8189894035458565e-12,1.8189894035458565e-12,Doesn't participate
VNM,Southern Vietnam,40582.7195364971,786633.1096932049,46921.336049574566,40582.7195364971,786633.1096932049,46921.336049574566,24.34883002097359,NA,24.34883002097359,0.6170512730487574,0,0,0,0,Doesn't participate
MLT,Ionian Sea,1926.2954646177657,31433.47265625,2515.829483872497,5698.673297933694,251129.37504675158,7215.894924943619,60.1147674042433,NA,17.178884362150168,0.6202219201093928,64805.24256887293,154890.65982162865,284501.1449593745,154890.65982162865,Buyers
AUS,Central and Southern Great Barrier Reef,0,0,0,0,0,0,NA,0.2543250805555894,NA,NA,NA,NA,NA,NA,Doesn't participate
ISR,Levantine Sea,0,0,0,5006.53752234839,97208.3833284792,6437.348205439683,24.28218999319679,NA,12.277861507501301,0.8737453149625604,61469.57433150223,35738.80899697698,158677.95765998145,35738.80899697698,Buyers
LBN,Levantine Sea,0,0,0,3533.8702440756674,61353.87006239604,4445.686926361708,18.057752191314037,NA,12.277861507501301,0.8737453149625604,43388.369442240866,17965.500620155173,104742.2395046369,17965.500620155173,Buyers
VNM,South China Sea Oceanic Islands,60666.05098745191,1718276.90234375,72404.20305478034,47014.65198655773,1144008.040433251,56068.20312162899,34.44896750280325,NA,45.23377738250259,0.6365172783485465,617504.3433661658,-1191773.2052766648,43235.48145566671,43235.48145566671,Sellers
IDN,Andaman and Nicobar Islands,0,0,0,4193.584767151599,96973.90391780247,5533.206673256675,29.261481417734167,NA,10.420033686543237,0.20817362695690234,43697.29454109424,53276.60937670823,140671.19845889672,53276.60937670823,Buyers
FRO,Faroe Plateau,40051.2311949395,1633237.8762520712,49926.72321881645,37924.8744945028,1497774.3204438908,47292.200519021506,60.71552405025327,NA,65.9302295886954,0.3105800466953915,140191.1854472524,-275654.7412554329,4727.629639071878,4727.629639071878,Sellers
GRL,Baffin Bay - Davis Strait,0,0,0,1611.8101157255046,51765.07241403901,1962.3975387874325,48.30590129865881,NA,0.01667227089826251,0.01936360105926671,26.87253488593546,51738.19987915307,51791.944948924945,51738.19987915307,Buyers
MYS,South China Sea Oceanic Islands,7229.389162840986,192103.109375,9174.279377859353,15572.392156259057,937657.8770473562,19805.105064800224,106.79723060458265,NA,45.23377738250259,0.6365172783485465,377385.54010582576,368169.22756653046,1122940.307778182,368169.22756653046,Buyers
TLS,Banda Sea,0,0,0,654.5360345831398,12756.7890625,759.3788978494063,19.48981933534726,NA,0.08778339033764511,0.4351905163412638,57.457392213866136,12699.331670286134,12814.246454713866,12699.331670286134,Buyers
KHM,Gulf of Thailand,23650.927478007558,12734056.1796875,33330.649182385445,7645.017586793998,830298.7389322079,11039.656132937489,239.09413791164675,NA,1113.2635888276252,0.38821798914343275,17818796.68794399,-29722554.128699284,5915039.247188699,5915039.247188699,Sellers
AUS,Bonaparte Coast,59054.976092927114,3544255.9471259597,67157.75583538137,59089.68092315589,3546747.4945576573,67198.23425363902,71.79252614903653,NA,71.79252614903653,0.3092378489148626,2491.5474316970635,5.397851055022329e-10,4983.094863394741,5.397851055022329e-10,Doesn't participate
DZA,Western Mediterranean,14763.994995718826,337360.74609375,17053.166100901915,22617.502747041774,568170.5046839758,25985.64494539094,30.877096630097416,NA,27.047749089686626,0.7298882003169425,212419.70713169212,18390.051458533708,443229.4657219179,18390.051458533708,Buyers
GHA,Gulf of Guinea Upwelling,0,0,0,37755.36790590754,1037547.4596469882,41089.11709008261,32.881541957212,NA,6.103143095471344,0.19252562356083436,230426.41295191995,807121.0466950682,1267973.8725989081,807121.0466950682,Buyers
THA,Andaman and Nicobar Islands,0,0,0,2269.0197725749495,47816.29478695804,3060.5720294565663,54.46686388193931,NA,10.420033686543237,0.20817362695690234,23643.262465663647,24173.03232129439,71459.55725262169,24173.03232129439,Buyers
IDN,Malacca Strait,29064.891727553644,41338658.76355476,38853.097119465594,19715.841265372514,12554562.436070267,27385.01555935468,2139.500651608765,NA,3220.6677032116777,0.6778529923348303,30110184.879242975,-58894281.20672747,1326088.551758483,1326088.551758483,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,135014.79029134515,8002625.65752397,148872.28569719262,130858.48334049675,7716825.5567172235,144283.60728608706,68.58795856089002,NA,69.0347727600158,0.6014608409607214,286929.70587269374,-572729.8066794404,1129.6050659473985,1129.6050659473985,Sellers
CAN,North Greenland,0,0,0,342.0692648126319,8447.059488800132,487.79929650139445,24.694003109069154,NA,7.935485982179966,0.45608069759071657,2714.485855855247,5732.5736329448855,11161.54534465538,5732.5736329448855,Buyers
ECU,Guayaquil,0,0,0,30532.08612992673,857303.35124148,34090.88868641809,30.145964237673468,NA,0.6545963251724294,0.5097665839857106,19986.191380498138,837317.1598609819,877289.5426219781,837317.1598609819,Buyers
ECU,Panama Bight,0,0,0,20764.08224994416,570217.1049599338,22996.47147986796,29.471749153071507,NA,0.7843617654297288,0.35582615358755265,16286.552211094297,553930.5527488395,586503.6571710281,553930.5527488395,Buyers
TWN,East China Sea,18231.53962455855,11193711.765625,19649.75429429058,12396.038629683251,5993132.928620473,13496.312735016034,877.7616818037915,NA,1147.3435482458867,0.5364648225038429,6695324.417252628,-11895903.254257156,1494745.5802481007,1494745.5802481007,Sellers
ATF,Heard and Macdonald Islands,0,0,0,0,0,0,NA,0.3149626420838165,1.1498905335635855e-5,0.6314377318099602,0,0,0,0,Doesn't participate
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,4028.5677760141675,132791.58452436418,5105.527429170279,42.185797653882446,NA,2196.601222134271,0.05120250349309241,26547470.700730383,-28146155.06151852,24948786.339942247,24948786.339942247,Sellers
CHN,South China Sea Oceanic Islands,20546.48001472766,640182.7890625,23428.538869251057,18667.684507713133,559447.3223150066,21283.976486765543,42.971928794839926,NA,45.23377738250259,0.6365172783485465,84985.01771154112,-165720.4844590345,4249.550964047783,4249.550964047783,Sellers
VNM,Gulf of Tonkin,45402.26242800198,14236068.848775133,52696.15555319894,32786.85101354604,5176746.815170581,38388.63218308306,484.4363795031953,NA,1048.4138130859067,0.8297140024462313,13226171.584677227,-22285493.618281778,4166849.551072675,4166849.551072675,Sellers
TLS,Bonaparte Coast,13597.940880747607,625306.96875,15137.300183092064,7513.168126240571,269942.35706585925,8333.144497701087,50.25985138337963,NA,71.79252614903653,0.3092378489148626,436841.2070888914,-792205.8187730322,81476.59540475067,81476.59540475067,Sellers
GHA,Gulf of Guinea Central,0,0,0,12969.274367170887,444704.2820249436,14336.734852039934,37.823132358229294,NA,5.089092992311656,0.7514778594277693,66001.84329733654,378702.4387276071,510706.12532228016,378702.4387276071,Buyers
AUS,Southeast Papua New Guinea,11245.132277355702,384000.6484375,11951.898572396589,3492.3758743485096,112964.50279422646,3713.6826394245363,34.06691707097293,NA,36.550231499756244,0.0395758336906844,283365.0412911304,-554401.186934404,12328.895647856873,12328.895647856873,Sellers
PNG,Solomon Sea,131288.00233512552,4916412.355750863,142572.174002941,140510.61297874147,5280118.596188101,152566.57669286648,39.57217065212085,NA,39.34531980506094,0.5486227408742432,362866.5652106283,839.6752266092226,726572.8056478659,839.6752266092226,Buyers
PNG,Southeast Papua New Guinea,42424.99015225652,1508509.579789705,45061.577477593935,50177.74655526371,1792772.6556411108,53344.69405484328,36.88387982238979,NA,36.550231499756244,0.0395758336906844,283365.04129113024,898.0345602754969,567628.117142536,898.0345602754969,Buyers
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,3489.079690301411,122335.69234269304,3722.069814685221,35.64189161296415,NA,39.34531980506094,0.5486227408742432,411836.868720756,-790699.7623155629,32973.97512594907,32973.97512594907,Sellers
PHL,South Kuroshio,0,0,0,48590.779076873885,2054441.6249610938,52521.63755550354,45.51061537777059,NA,2.365874739126967,0.5530982530497165,114959.69677247509,1939481.9281886187,2169401.321733569,1939481.9281886187,Buyers
PNG,Bismarck Sea,140787.44752147447,6028387.498694473,180915.00811672554,140787.44752147447,6028387.498694473,180915.00811672554,45.14558328337806,NA,45.14558328337806,0.8052442600839602,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,0,0,0,134010.69942838344,5626592.369073783,171373.37017882473,43.69321399910794,NA,6.766971485123829,0.7672341079077505,906846.5817333709,4719745.787340412,6533438.950807154,4719745.787340412,Buyers
PHL,Eastern Philippines,141306.2595682725,6415507.86643361,168337.6641972037,177556.52624499018,8214628.800371636,211934.47742393712,50.28934559544328,NA,48.94400145420787,0.2436271736680592,1774233.104940693,24887.828997332603,3573354.0388787184,24887.828997332603,Buyers
PNG,Gulf of Papua,15694.207778579934,2657624.0562612265,16904.71444454725,14981.225370509366,2512970.1690680864,16125.333916348844,202.88563301946564,NA,202.88563301946564,0.5585906226848921,144653.88719314008,-289307.7743862802,0,0,Doesn't participate
DZA,Alboran Sea,7417.6794749558085,524843.7852785072,8262.600797359331,4583.387027891471,222906.79203734559,5128.150705850422,93.62471420982737,NA,142.07572399906815,0.3299074591454956,402684.1514417563,-704621.1446829179,100747.15820059471,100747.15820059471,Sellers
PHL,South China Sea Oceanic Islands,10419.192467748604,452216.734375,11684.394218167436,76926.3405802324,3789890.17909575,89916.59858328968,53.03250390831712,NA,45.23377738250259,0.6365172783485465,3008369.532065219,329303.9126555314,6346042.976785969,329303.9126555314,Buyers
OMN,Western Arabian Sea,65182.439844571774,3429708.7954079374,74407.24038750277,92321.40410603427,5037166.199861461,105836.31922165885,60.504810743541604,NA,58.21527823813109,0.3143279044067696,1579902.3555757352,27555.048877788708,3187359.760029259,27555.048877788708,Buyers
PNG,Papua,0,0,0,3529.9691797101877,156395.13708196016,4583.260767176555,44.88520295265137,NA,0.07283247839307463,0.2551913733973299,257.09640400946165,156138.0406779507,156652.23348596963,156138.0406779507,Buyers
PHL,Sulawesi Sea/Makassar Strait,0,0,0,26072.840688676708,1248002.661319295,33325.77480142974,49.32260692834573,NA,5.617924577425147,0.7672706062497233,146475.25250820728,1101527.4088110877,1394477.9138275022,1101527.4088110877,Buyers
PHL,Palawan/North Borneo,95919.12422590944,6123762.975955623,124763.31351783917,84277.72888595222,4790953.85457184,109594.84513365598,87.46682409076489,NA,156.74445763853436,0.05803475139618286,1824724.1987173557,-3157533.320101139,491915.0773335723,491915.0773335723,Sellers
SLB,Solomon Sea,0,0,0,1244.6284272882274,57105.18243143627,1515.8371836032609,45.88130977841792,NA,39.34531980506094,0.5486227408742432,48970.30351012534,8134.878921310927,106075.48594156161,8134.878921310927,Buyers
NOR,Southern Norway,50859.2793366593,13307607.242985822,60675.01136253121,50859.2793366593,13307607.242985822,60675.01136253121,666.2255884951152,NA,666.2255884951152,0.43938035496415295,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,2158.9212031988222,122328.99609375,2608.1687493632526,3305.4020915653,250403.50497328513,3944.7262671691105,118.27830119579085,NA,65.9302295886954,0.3105800466953915,75587.74818905334,52486.760690481795,203662.25706858846,52486.760690481795,Buyers
MYS,Sunda Shelf/Java Sea,20038.336859406227,15179242.828125,24497.200400768525,52211.0872542468,80615635.62476228,63855.29556931667,2295.4696972597994,NA,1147.260179934717,0.7212090646283502,36910515.40697953,28525877.38965775,102346908.20361681,28525877.38965775,Buyers
DEU,Baltic Sea,1654.2666520604364,81302.1796875,1801.866357687091,2803.0841924358547,999141.5101577647,3051.788700699535,798.9426503449166,NA,266.8867316001359,0.44273933866242243,306604.15855570254,611235.1719145621,1224443.4890259672,611235.1719145621,Buyers
ESP,Alboran Sea,13181.257801248183,1081572.125,14843.440202474729,10223.727322489362,744849.5771369359,11549.865778188629,96.96868576933537,NA,142.07572399906815,0.3299074591454956,420193.28401897015,-756915.8318820342,83470.736155906,83470.736155906,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,539.9725786175557,27740.09375,764.0199425624245,51.37315272753391,NA,3220.6677032116777,0.6778529923348303,5217216.73372047,-5300437.01497047,5133996.45247047,5133996.45247047,Sellers
SYR,Levantine Sea,0,0,0,2432.990964914828,132997.03998391685,3148.331539513984,57.197145524880895,NA,12.277861507501301,0.8737453149625604,29871.926116226216,103125.11386769064,162868.96610014306,103125.11386769064,Buyers
GBR,North Sea,77262.9513992484,93388154.38671875,91939.48206199509,74554.86556656622,87463555.27839574,88684.2871454514,2181.9610436142657,NA,2196.601222134271,0.05120250349309241,5948584.649714174,-11873183.758037182,23985.541391164064,23985.541391164064,Sellers
CHN,Gulf of Tonkin,22685.336873280554,8468783.453125,26246.98874628752,35300.7482877365,37723776.06552614,40714.13930059944,3317.9997601797972,NA,1048.4138130859067,0.8297140024462313,13226171.584677227,16028821.027723916,42481164.19707837,16028821.027723916,Buyers
OMN,Gulf of Oman,0,0,0,15260.949569731323,1122061.063183497,18004.360077668676,88.28495430492464,NA,0.6409685833395661,0.9965809546693097,9781.789226127246,1112279.2739573696,1131842.8524096243,1112279.2739573696,Buyers
VNM,Sunda Shelf/Java Sea,111797.92767358884,44869205.78125,131137.0306369635,33102.84344268444,3421762.571188705,38980.663146263825,140.97602302067932,NA,1147.260179934717,0.7212090646283502,90283736.4947251,-131731179.70478639,48836293.2846638,48836293.2846638,Sellers
MAR,Saharan Upwelling,52396.149616984054,4446444.962261872,60945.87161371295,53642.7221227204,4592319.076652751,62439.46159398521,120.52415209437966,NA,114.96826752419204,0.6279528859355867,143316.28132779856,2557.833063080383,289190.3957186779,2557.833063080383,Buyers
BRN,South China Sea Oceanic Islands,0,0,0,4175.251761708055,289435.90347177815,5305.231758735289,72.89291442197175,NA,45.23377738250259,0.6365172783485465,188862.40870500388,100573.49476677427,478298.31217678206,100573.49476677427,Buyers
NOR,Northern Norway and Finnmark,60420.28161212393,11215974.49150422,75677.88305284598,54275.47606263983,8394709.978206627,68231.27181169172,366.04940025019164,NA,506.9428362076577,0.06328671013809206,3115065.1532000257,-5936329.666497619,293800.63990243245,293800.63990243245,Sellers
ITA,Adriatic Sea,13972.219613292618,8574938.729302382,17190.836871688418,12169.303137300578,6861878.857248053,15015.61277950938,924.5130542060508,NA,966.180876004112,0.5505901624360406,1741943.4201362361,-3455003.2921905653,28883.548081906512,28883.548081906512,Sellers
TUR,Levantine Sea,0,0,0,10667.756070198435,811655.6989021462,14142.98394247371,83.43639451098709,NA,12.277861507501301,0.8737453149625604,130977.23162570271,680678.4672764435,942632.9305278489,680678.4672764435,Buyers
RUS,Eastern Bering Sea,12237.272248192883,3105855.8828125,14841.343053892946,29165.42732981171,43750338.353380926,34774.17518702127,3104.869413017521,NA,1492.6713581119595,0.3591974073486599,25268172.236009847,15376310.234558579,65912654.70657827,15376310.234558579,Buyers
CAN,Southern Grand Banks - South Newfoundland,45729.897550138856,7456127.199624801,54130.15163487228,42989.842891675704,6903588.9139241325,50861.1324367976,200.207313626311,NA,207.3275539514861,0.02431429330103496,568088.8300325399,-1120627.1157332086,15550.544331870973,15550.544331870973,Sellers
SAU,Northern and Central Red Sea,22613.145110560195,3122387.197016795,31674.564820609463,20404.078066821246,2558799.758259531,28489.938695180248,255.1175506580728,NA,255.1491591079654,0.2594494079533579,563641.5986231118,-1127229.037380376,54.15986584778875,54.15986584778875,Sellers
TUR,Black Sea,1318.5923098628095,110668.4296875,2281.3015383986713,27980.137545412512,3682971.005851414,48645.1941971221,167.3305133492426,NA,97.81766701768827,0.6131036099845887,2607970.154028034,964332.4221358802,6180272.730191948,964332.4221358802,Buyers
MAR,Azores Canaries Madeira,0,0,0,1098.6369516808068,94366.72627750522,1349.4190311681132,85.89436768273032,NA,3.9504786478827376,0.8811898149788601,4340.141819390006,90026.58445811522,98706.86809689522,90026.58445811522,Buyers
ESP,Saharan Upwelling,2398.686167687371,209391.359375,2773.4416305946384,2967.2357347067164,573157.32848386,3433.447785457128,639.8139937313199,NA,114.96826752419204,0.6279528859355867,65365.15872184366,298400.81038701633,429131.1278307037,298400.81038701633,Buyers
NOR,North and East Barents Sea,0,0,0,27197.441920375328,7073645.245682305,32392.85560873326,387.22670839242517,NA,19.48895623326325,0.6873691989532866,530049.755242914,6543595.490439391,7603695.000925219,6543595.490439391,Buyers
