iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
AUS,Great Australian Bight,27874.786973336097,3635.414233488448,32153.386966710234,27874.786973336097,3635.414233488448,32153.386966710234,0.19268082407485693,NA,0.19268082407485693,0.7092931956223579,0,0,0,0,Doesn't participate
PRT,South European Atlantic Shelf,46618.947024363675,71573.2641334324,52991.25436712554,31762.588157008413,39678.97307603823,36149.726291977015,1.8180011263056244,NA,2.831456328451418,0.1744156323138326,42065.131332718396,-73959.42239011257,10170.840275324226,10170.840275324226,Sellers
PAN,Southwestern Caribbean,7343.228319739626,1167.1260223388672,9060.206558038739,17492.24147584607,5108.318812519629,21653.974107532937,0.4306259669178224,NA,0.21193345688433188,0.5669658042621202,2150.915442138202,1790.2773480425603,6092.108232318964,1790.2773480425603,Buyers
SHN,Tristan Gough,86592.11135611957,9628.346551065213,97995.98379178037,86592.11135611957,9628.346551065213,97995.98379178037,0.12219208097937226,NA,0.12219208097937226,0.486528345928255,0,0,0,0,Doesn't participate
IND,Maldives,50586.5261669626,19930.34437561035,60502.57135471197,49351.11817785527,17533.1227168563,59046.84751383773,1.940429137491837,NA,2.0920941111630658,0.5650443636528808,2584.589778895244,-4981.811437649298,187.36812014118914,187.36812014118914,Sellers
VUT,Vanuatu,151154.93936460424,27729.39019103024,172643.95476140184,79756.05313689279,12318.622950026356,90985.7056921066,0.1892583125677676,NA,0.24021809339156447,0.36028954546654635,17151.304319902076,-32562.071560905963,1740.5370788981909,1740.5370788981909,Sellers
AUS,Western Bassian,25030.793520496467,3184.440672699528,29997.165719728244,25030.793520496467,3184.440672699528,29997.165719728244,0.14988774773044894,NA,0.14988774773044894,0.6575406211628522,0,0,0,0,Doesn't participate
KEN,Northern Monsoon Current Coast,0,0,0,6017.114005233847,553.5563334973755,6456.049108587503,0.09950366304217854,NA,0.07957188537823458,0.9892621321820951,478.79310593223767,74.76322756513781,1032.349439429613,74.76322756513781,Buyers
HND,Southwestern Caribbean,8928.838480006103,1006.3205886813419,10493.677983560174,12276.013906530441,1745.3690711984382,14497.029283465203,0.22534741256727114,NA,0.21193345688433188,0.5669658042621202,709.3784589415909,29.67002357550541,1448.4269414586872,29.67002357550541,Buyers
AUS,Leeuwin,28768.16157678707,3097.298444489051,33686.76609894989,28768.16157678707,3097.298444489051,33686.76609894989,0.11968341874145837,NA,0.11968341874145837,0.6127655358802095,0,0,0,0,Doesn't participate
AUS,Shark Bay,20598.30387052058,2950.4763459718215,22634.638705612037,20598.30387052058,2950.4763459718215,22634.638705612037,0.16028509495285714,NA,0.16028509495285714,0.1334696985447199,0,0,0,0,Doesn't participate
NIC,Southwestern Caribbean,14784.525435937781,2461.914794921875,18047.617459732093,16546.89733589354,2911.6708964058016,20159.071512236067,0.2551993149091956,NA,0.21193345688433188,0.5669658042621202,373.50556907343184,76.25053241049477,823.2616705573582,76.25053241049477,Buyers
ZAF,Delagoa,45380.49026715375,8641.697570800781,48777.400287158016,9820.26235316026,1086.6003917869689,10526.679490100396,0.1226324749203828,NA,1.3675669118452083,0.29005487501500793,48630.99107285185,-56186.088251865665,41075.89389383804,41075.89389383804,Sellers
IDN,Northeast Sulawesi,6957.3433936633955,69832.94960776242,8798.519289749112,6957.3433936633955,69832.94960776242,8798.519289749112,32.358820398681594,NA,32.358820398681594,0.8592245415441089,0,0,0,0,Doesn't participate
AUS,South Australian Gulfs,12889.073393167899,1718.8980972446866,15120.565699361508,12889.073393167899,1718.8980972446866,15120.565699361508,0.1581700405672348,NA,0.1581700405672348,0.11299627986425964,0,0,0,0,Doesn't participate
IDN,Southern Java,77744.89506806973,804852.7153885101,88452.70199794405,77744.89506806973,804852.7153885101,88452.70199794405,13.513342745362142,NA,13.513342745362142,0.10670718074674601,0,0,0,0,Doesn't participate
KEN,East African Coral Coast,25690.812731747938,4589.760528564453,27628.84097724301,8510.234495545941,1048.8444002768078,9127.44339773456,0.13129193850182794,NA,0.6207190617342753,0.5853118124204958,10664.312402827612,-14205.228531115257,7123.396274539968,7123.396274539968,Sellers
AUS,Ningaloo,11908.432425232888,1539.7234815641302,13067.321623587088,11908.432425232888,1539.7234815641302,13067.321623587088,0.1523264709071703,NA,0.1523264709071703,0.5909242269258577,0,0,0,0,Doesn't participate
CUB,Greater Antilles,0,0,0,33848.73166725032,5039.625435187966,42607.06004015503,0.17197774847493497,NA,0.021346440837455245,0.005227541129234958,722.5499479578568,4317.0754872301095,5762.175383145823,4317.0754872301095,Buyers
NZL,Chatham Island,45101.8298953226,7671.055466365396,54889.989808477025,45101.8298953226,7671.055466365396,54889.989808477025,0.2115359548296489,NA,0.2115359548296489,0.45539193454075644,0,0,0,0,Doesn't participate
CAN,Gulf of St. Lawrence - Eastern Scotian Shelf,46660.7041708263,164014.52222120098,55804.82860712975,49411.36553661932,214637.41431107096,59040.09167630611,18.76030435051351,NA,15.689474148366319,0.8839619425943875,43156.4303895196,7466.461700350374,93779.32247938958,7466.461700350374,Buyers
AUS,Houtman,18673.001205434928,2639.1635704380733,20942.073052511245,18673.001205434928,2639.1635704380733,20942.073052511245,0.15182029793694993,NA,0.15182029793694993,0.811047285573285,0,0,0,0,Doesn't participate
NZL,Central New Zealand,88817.1087696979,29674.853853172655,102644.14969810264,88817.1087696979,29674.853853172655,102644.14969810264,0.42102958399050744,NA,0.42102958399050744,0.5863760680874044,0,0,0,0,Doesn't participate
NZL,Northeastern New Zealand,46089.53948863313,10393.428268047037,52727.809364463326,46089.53948863313,10393.428268047037,52727.809364463326,0.2879636740490444,NA,0.2879636740490444,0.6679165131185139,0,0,0,0,Doesn't participate
JPN,Ogasawara Islands,153222.3989216908,52111.95561907429,167053.3506593609,153222.3989216908,52111.95561907429,167053.3506593609,0.5003841346557412,NA,0.5003841346557412,0.5002590104354188,0,0,0,0,Doesn't participate
ESP,South European Atlantic Shelf,39558.65956421119,22030.681365966797,44631.735529499485,32233.194718120387,8381.081210977032,36260.67930697743,1.3062119734284097,NA,2.831456328451418,0.1744156323138326,20741.733797312205,-34391.33395230197,7092.13364232244,7092.13364232244,Sellers
BEN,Gulf of Guinea Central,25064.128629142648,11126.265441894531,27613.958165177868,5839.027811106206,958.9170220782847,6395.971792490678,0.1959012622356356,NA,1.7589926452009073,0.8238109343361788,33816.810942172044,-43984.15936198829,23649.462522355796,23649.462522355796,Sellers
NZL,South New Zealand,32434.794166660526,9035.658152508408,38904.01005117472,32434.794166660526,9035.658152508408,38904.01005117472,0.3251351350498251,NA,0.3251351350498251,0.9349016668813782,0,0,0,0,Doesn't participate
COD,Gulf of Guinea South,8354.02768067918,1992.7722473144531,9171.259344304224,1599.5981839961105,219.63279139492545,1689.1001075960583,0.13730497670748762,NA,1.7022578315736216,0.8648256930212328,11497.780508540633,-13270.919964460161,9724.641052621106,9724.641052621106,Sellers
TLS,Lesser Sunda,7852.211302222753,2719.226720736708,9231.9237137328,5765.182152443886,1356.3150966765966,6772.387057088515,0.4400715642771837,NA,4.6138052589391325,0.040809809128683816,9629.146066809006,-10992.057690869118,8266.234442748895,8266.234442748895,Sellers
GTM,Chiapas-Nicaragua,30282.677022201602,6945.288245786842,37252.91246253679,13364.747720720632,2547.4690058324813,16394.162409078897,0.2425951078909354,NA,0.29899375301827735,0.38622798541825354,5058.355175147679,-9456.17441510204,660.5359351933184,660.5359351933184,Sellers
AUS,Exmouth to Broome,77240.85362750044,18980.07823728611,84462.71034064807,74400.62207493871,17763.718922696484,81377.19740743285,0.3687770205698717,NA,0.4506332458517144,0.7663175677561329,1279.9027635013467,-2496.2620780909733,63.5434489117215,63.5434489117215,Sellers
AGO,Gulf of Guinea South,2775.2130892071086,427.2958679199219,3059.0998038048274,1955.730863281442,301.1212796212266,2155.789738606563,0.15396866985878996,NA,1.7022578315736216,0.8648256930212328,1394.97003691735,-1521.1446252160451,1268.7954486186547,1268.7954486186547,Sellers
WLF,Gilbert/Ellis Islands,13920.087098842094,21400.214752197266,17975.028822986667,2777.9163750901917,515.1128346326011,3603.6320566080412,0.3327879069925532,NA,2.950153033066314,0.9853890587208259,32871.10875561936,-53756.210673184025,11986.006838054695,11986.006838054695,Sellers
NZL,Snares Island,12765.48866671198,2837.8506534909347,15604.716942415092,12765.48866671198,2837.8506534909347,15604.716942415092,0.2815288934782514,NA,0.2815288934782514,0.6476456338989984,0,0,0,0,Doesn't participate
VCT,Eastern Caribbean,0,0,0,4427.515762683521,872.0695999943525,4932.508351049328,0.25905681879139575,NA,0.02017744464702635,0.8058687704923405,89.33595422538339,782.7336457689692,961.4055542197359,782.7336457689692,Buyers
FJI,Vanuatu,20650.317003405722,4250.4461669921875,22661.40588593024,28441.577091042935,6242.200323170795,31361.24836965394,0.27134245405650315,NA,0.24021809339156447,0.36028954546654635,1871.6016433700047,120.15251280860275,3863.355799548612,120.15251280860275,Buyers
WSM,Samoa Islands,0,0,0,15509.563933296879,3198.536127639133,19932.6124124724,0.22550810536892316,NA,0.06960764051921098,0.15361511075401968,1079.584150878649,2118.9519767604843,4278.120278517782,2118.9519767604843,Buyers
NZL,Kermadec Island,66542.1756600065,25334.66528628943,75066.72204010801,66542.1756600065,25334.66528628943,75066.72204010801,0.7752075935467836,NA,0.7752075935467836,0.3919918231527688,0,0,0,0,Doesn't participate
FJI,Fiji Islands,89988.90108264168,25835.936257449506,101763.35149919447,101632.01112036206,30197.397880822926,115257.15498806506,0.37845125675747116,NA,0.3710636314642201,0.048713031963462106,4320.334692134038,41.12693123938152,8681.796315507458,41.12693123938152,Buyers
LBR,Gulf of Guinea West,8948.81268061098,1839.6697515448727,9941.965851752646,32164.57157938873,7314.588670331424,35541.19036845368,0.24957674768684704,NA,0.22140936688075954,0.2375128936767945,5140.186479434741,334.73243935180926,10615.105398221292,334.73243935180926,Buyers
GLP,Eastern Caribbean,0,0,0,11895.726213116235,2425.725552436278,13456.452880769497,0.22116808113352632,NA,0.02017744464702635,0.8058687704923405,240.0253572013332,2185.700195234945,2665.750909637611,2185.700195234945,Buyers
CUB,Southern Gulf of Mexico,14978.701452132635,6822.972412109375,16887.18183834167,4529.85466733115,902.0904774293547,5096.080786205829,0.21049131839737656,NA,1.852182391144466,0.40497703576878497,19353.170022575778,-25274.051957255797,13432.288087895757,13432.288087895757,Sellers
JPN,South Kuroshio,136195.23411255868,67767.95719003248,146343.36711097596,97954.12792838574,42003.64590568867,105209.67694653271,0.6237222023239474,NA,0.7385659511421041,0.9990186725854232,28243.578961639887,-54007.8902459837,2479.2676772960695,2479.2676772960695,Sellers
FJI,Gilbert/Ellis Islands,155497.52604998823,103076.5765991211,198008.1967358402,31717.463294651952,9835.228039238265,39998.23786001259,0.3747876202951312,NA,2.950153033066314,0.9853890587208259,365170.12757079396,-458411.4761306768,271928.7790109111,271928.7790109111,Sellers
CRI,Southwestern Caribbean,0,0,0,2193.3886800984037,494.95398788789333,2810.2574603353605,0.22565721815692413,NA,0.21193345688433188,0.5669658042621202,464.85244526421667,30.101542623676664,959.80643315211,30.101542623676664,Buyers
MUS,Mascarene Islands,124979.5116772433,39768.79306707188,146211.05159019248,84775.13924372308,25866.170930883945,99269.92766851958,0.333417186913829,NA,0.35667533427943304,0.5338918133025528,14339.907977220644,-28242.530113408575,437.2858410327135,437.2858410327135,Sellers
GUF,Guianan,0,0,0,15524.555569985643,6307.796626255374,17535.251899483843,0.5602180621843835,NA,0.06056412731288574,0.32368954223763524,940.2311600165799,5367.565466238793,7248.027786271954,5367.565466238793,Buyers
MUS,Cargados Carajos/Tromelin Island,77884.95853033946,25424.959812176538,83637.40760973457,72845.7657868954,23578.08703457559,78236.74135520609,0.36626650647761644,NA,0.3667328690758306,0.8931324228600686,1848.0376126293454,-3694.9103902302927,1.164835028397647,1.164835028397647,Sellers
PAK,Gulf of Oman,32456.994694040364,11447.691880168504,38870.18663015748,15339.79369988709,4906.154354531141,18230.553621879204,0.37428458522835467,NA,0.39794660917443325,0.7790136600340977,6811.732094180534,-13353.269619817896,270.19456854317013,270.19456854317013,Sellers
ARG,Uruguay-Buenos Aires Shelf,12220.841211686326,6625.647766113281,14314.710707560944,30703.71775334851,665741.4393307102,36097.42366337812,92.33735009154321,NA,5.372466674037382,0.4955322606978554,99298.63826042737,559817.1533041695,758414.4298250243,559817.1533041695,Buyers
NIC,Chiapas-Nicaragua,7399.910703411077,2074.8102416992188,9060.664058708728,7878.847514876586,2227.8012592295026,9624.102955590823,0.3194388359127033,NA,0.29899375301827735,0.38622798541825354,143.19911471867965,9.791902811604245,296.19013224896344,9.791902811604245,Buyers
GRL,East Greenland Shelf,49790.41631494584,102738.52766512397,60911.14992572947,49996.054714472186,103672.24428107242,61161.39705800283,4.540575194609103,NA,4.540575194609103,0.2811158282612327,933.7166159484424,5.343281372915953e-12,1867.4332318968954,5.343281372915953e-12,Doesn't participate
PRK,Sea of Japan/East Sea,38355.90968136605,202856.41705322266,47001.117873048526,11431.595865500754,3675.7842506901743,13946.62871992687,0.37007943219850087,NA,17.088124883071103,0.8806926841203115,460086.0368765028,-659266.6696790353,260905.4040739703,260905.4040739703,Sellers
WLF,Fiji Islands,2413.5643748231882,664.2955322265625,2976.5055765848274,362.034656223478,99.64432983398432,446.4758364877238,0.2752342299861909,NA,0.3710636314642201,0.048713031963462106,761.248067440378,-1325.8992698329562,196.59686504779984,196.59686504779984,Sellers
BRA,Sao Pedro and Sao Paulo Islands,50989.28335950962,40768.21577571278,55917.20066300949,50989.28335950962,40768.21577571278,55917.20066300949,1.0919198283577298,NA,1.0919198283577298,0.18434627672712145,0,0,0,0,Doesn't participate
PAK,Western India,23647.079982957017,11712.386840820312,28443.055712938694,11522.81505330956,3851.4503344634663,13802.024268012894,0.3681581648718087,NA,5.208981030953405,0.060265207628439565,63155.066032787225,-71016.00253914407,55294.12952643038,55294.12952643038,Sellers
LBY,Tunisian Plateau/Gulf of Sidra,44793.84449369042,22995.846836696266,59442.930162546094,32946.88150143251,15342.40792346076,43559.11742555056,0.606165962199388,NA,0.6879852415996891,0.15426760137022266,8150.535696451135,-15803.97460968664,497.0967832156275,497.0967832156275,Sellers
MUS,Seychelles,5599.198769701561,2243.8497314453125,6070.6274080323565,839.879815455234,292.90812470333213,915.4429655047215,0.3487500465106061,NA,3.1305569440690117,0.7417404854596612,14899.319001255106,-16850.260607997086,12948.377394513125,12948.377394513125,Sellers
CRI,Chiapas-Nicaragua,0,0,0,0,0,0,NA,0.22043310579347095,0.29899375301827735,0.38622798541825354,0,0,0,0,Doesn't participate
PRT,Azores Canaries Madeira,201274.82378863948,281251.7764719187,227763.3035558464,150473.7247314581,168924.27673401145,170677.22718059603,1.9560398127731806,NA,2.421812049381291,0.9757916071257543,123030.71381849443,-235358.21355640166,10703.214080587204,10703.214080587204,Sellers
TTO,Eastern Caribbean,0,0,0,1196.2881717961352,427.62326615249236,1355.23663358311,0.3574584086294598,NA,0.02017744464702635,0.8058687704923405,24.138038368308866,403.4852277841835,451.7613045208012,403.4852277841835,Buyers
PER,Guayaquil,31674.50677515545,14840.380948967068,35815.70636687289,13355.255097199413,5546.1427408336785,15067.284972944393,0.46711957712262614,NA,0.5426649130983949,0.6760543691182022,9941.215119845638,-19235.453327979027,646.9769117122487,646.9769117122487,Sellers
PER,Humboldtian,85250.9777436041,40820.78803181344,94524.13728675072,53053.13067441556,24024.6751410346,58793.05313637686,0.5039342123750095,NA,0.5326953673279746,0.9006860093671701,17151.643971691345,-33947.75686247018,355.53108091250397,355.53108091250397,Sellers
PER,Central Peru,39419.07524361851,17497.71098041094,44269.21439898395,39419.07524361851,17497.71098041094,44269.21439898395,0.5068877582540212,NA,0.5068877582540212,0.5812694751923868,0,0,0,0,Doesn't participate
CAN,Scotian Shelf,32582.02128405529,50694.81678344079,37498.390603914864,32582.02128405529,50694.81678344079,37498.390603914864,2.4439178097343452,NA,2.4439178097343452,0.31276395397813506,0,0,0,0,Doesn't participate
CUB,Bahamian,0,0,0,673.6939000328825,275.81738859841647,866.6268787579749,0.40941054770564794,NA,0.01412746688391713,0.6981112589588582,9.517588262611525,266.29980033580495,285.334976861028,266.29980033580495,Buyers
JPN,Mariana Islands,0,0,0,1933.1865028249752,797.1600327365272,2125.3613086898677,0.4123554719483264,NA,0.008208764364111951,0.23618022081552015,15.869072473571864,781.2909602629553,813.0291052100991,781.2909602629553,Buyers
COL,Panama Bight,64846.467391046106,35881.50614894481,74141.59399803009,38906.909291049764,19853.32667009095,44315.39548481601,0.5569155053040142,NA,0.6754527286193881,0.14247024602199854,17520.94529782368,-33549.12477667754,1492.7658189698195,1492.7658189698195,Sellers
FJI,Tonga Islands,0,0,0,1169.700655766494,518.1245562882209,1307.4590209591847,0.4429548309936603,NA,0.003826854856806303,0.3381001001562359,4.476274635529525,513.6482816526914,522.6008309237504,513.6482816526914,Buyers
MEX,Revillagigedos,0,0,0,0,0,0,NA,0.3340893811187874,NA,NA,NA,NA,NA,NA,Doesn't participate
MEX,Cortezian,34151.25303626514,54563.820243163165,37004.89000896245,34151.25303626514,54563.820243163165,37004.89000896245,3.940898537644649,NA,3.940898537644649,0.03928941559603394,0,0,0,0,Doesn't participate
LKA,South India and Sri Lanka,79877.70280779955,113137.77689188607,93449.83410124022,64127.96902990725,49674.723754874525,75149.64177803692,3.4313316923656205,NA,4.328766865035171,0.6095909542338578,68176.92571086538,-131639.97884787692,4713.8725738538415,4713.8725738538415,Sellers
TZA,East African Coral Coast,38589.231601978776,22057.618228441424,41526.569893812695,32971.1835975065,18606.339283828434,35449.07833036591,0.6055740932230874,NA,0.6207190617342753,0.5853118124204958,3487.2294861141504,-6938.508430727141,35.95054150115902,35.95054150115902,Sellers
GRD,Eastern Caribbean,0,0,0,3585.5249609216557,1920.4630427572333,3994.110430954387,0.6008521279841622,NA,0.02017744464702635,0.8058687704923405,72.34673142952802,1848.1163113277053,1992.8097741867614,1848.1163113277053,Buyers
MEX,Southern California Bight,68439.55072352792,68246.37038405563,78018.75719349901,55882.242109030274,52198.75798752512,63724.263515436585,1.2261703197327871,NA,1.318671718888538,0.5112911867361476,16558.96773529346,-32606.58013182397,511.35533876295085,511.35533876295085,Sellers
MEX,Southern Gulf of Mexico,68149.27032577385,89412.46057128906,85300.45981777537,78039.8793216246,108351.42930206066,97507.50051480878,1.9557551792323948,NA,1.852182391144466,0.40497703576878497,18319.21181980981,619.7569109617834,37258.1805505814,619.7569109617834,Buyers
LBY,Levantine Sea,4084.448438554613,2429.390625,5151.940200905755,6675.15645371906,5037.373232163346,8445.31012928,1.1725418288260965,NA,0.8627531129878245,0.46342588003214624,2235.1414049256346,372.8412022377115,4843.124012088981,372.8412022377115,Buyers
NCL,New Caledonia,109041.91337290534,80892.89460547766,120633.95830319099,139912.70787593955,105987.64012540672,154448.56140969865,0.8244823257763477,NA,0.7980182600890602,0.055279517850169824,24635.45771687828,459.2878030507745,49730.20323680734,459.2878030507745,Buyers
UMI,Phoenix/Tokelau/Northern Cook Islands,0,0,0,57372.70947986844,75494.1529664117,64582.16589494902,1.774928225019494,NA,0.05537834987673551,0.010331734510073298,3177.2059789524546,72316.94698745925,78671.35894536415,72316.94698745925,Buyers
MEX,Mexican Tropical Pacific,29389.279447980356,22344.976025196964,34649.19651355929,29389.279447980356,22344.976025196964,34649.19651355929,0.8726384107001973,NA,0.8726384107001973,0.732660115433352,0,0,0,0,Doesn't participate
SLV,Chiapas-Nicaragua,0,0,0,11238.852147943318,7369.541386153926,13230.009607036518,0.7428170718423385,NA,0.29899375301827735,0.38622798541825354,3360.3465833311006,4009.1948028228257,10729.887969485027,4009.1948028228257,Buyers
BRA,Northeastern Brazil,84516.93517474634,152916.0071791419,98286.30559549325,84516.93517474634,152916.0071791419,98286.30559549325,2.441051424447362,NA,2.441051424447362,0.26865712629778993,0,0,0,0,Doesn't participate
LBY,Ionian Sea,5421.966231449506,53623.47521972656,7578.189511998828,2500.2490139605584,10759.499536555291,3493.5009185582994,13.708202982430647,NA,15.306548160176996,0.8033851631171353,44721.405299912905,-87585.38098308418,1857.4296167416342,1857.4296167416342,Sellers
COL,Nicoya,0,0,0,1194.2291882715485,791.430844165892,1387.9238476480639,0.662712695300438,NA,0.011941421454982826,0.7767636462857206,14.260794050992596,777.1700501148995,805.6916382168846,777.1700501148995,Buyers
MMR,Northern Bay of Bengal,42212.041207844595,61645.55599546424,51529.49458619167,30605.992376393264,38598.82011752107,37165.0536502947,1.8403144088486634,NA,2.0445633550556965,0.5395626936429992,23729.30213777238,-46776.038015715545,682.566259829211,682.566259829211,Sellers
COL,Cocos Islands,0,0,0,1203.340211729273,813.468168805117,1394.716031167643,0.6760084645024151,NA,0.010746864530754003,0.4125586067636896,12.932134239863338,800.5360345652537,826.4003030449803,800.5360345652537,Buyers
NZL,Three Kings-North Cape,31666.39295564529,27440.147507244972,35833.24376577742,31666.39295564529,27440.147507244972,35833.24376577742,0.9337960090331147,NA,0.9337960090331147,0.8035640565515998,0,0,0,0,Doesn't participate
MEX,Western Caribbean,0,0,0,0,0,0,NA,0.15813456961621558,0.01521661609525467,0.282237176116393,0,0,0,0,Doesn't participate
EGY,Northern and Central Red Sea,8584.485167756025,178677.03076171875,11103.155592726964,7963.762609737117,131696.9000371357,10215.17145878032,75.68619847573167,NA,142.2379659619888,0.49816263691503515,88290.31407933217,-135270.44480391522,41310.18335474911,41310.18335474911,Sellers
BRA,Southeastern Brazil,46498.95218407146,71687.26294760786,55671.44709093584,46498.95218407146,71687.26294760786,55671.44709093584,2.3979198906050647,NA,2.3979198906050647,0.25702913714653874,0,0,0,0,Doesn't participate
DOM,Greater Antilles,0,0,0,17461.881720422294,14729.690417216321,19268.910787590197,0.9505239036086371,NA,0.021346440837455245,0.005227541129234958,372.74902505563574,14356.941392160685,15102.439442271958,14356.941392160685,Buyers
MEX,Chiapas-Nicaragua,0,0,0,5863.18501942048,4890.089053190916,6846.859186861096,0.9089851880368759,NA,0.29899375301827735,0.38622798541825354,1753.0556935970706,3137.0333595938455,6643.144746787987,3137.0333595938455,Buyers
MEX,Magdalena Transition,23564.731798566067,24517.39201992456,26870.59590432076,23564.731798566067,24517.39201992456,26870.59590432076,1.3119107524050022,NA,1.3119107524050022,0.5374658539704067,0,0,0,0,Doesn't participate
NCL,Vanuatu,0,0,0,7442.623254897102,6343.269138391544,8359.059578629814,0.939691436950463,NA,0.24021809339156447,0.36028954546654635,1787.8527681231017,4555.416370268443,8131.121906514646,4555.416370268443,Buyers
BGD,Northern Bay of Bengal,14286.257633740084,21034.347290039062,17463.27283868854,12071.397580384273,16601.879503191074,14736.12647205061,2.001240566026826,NA,2.0445633550556965,0.5395626936429992,4528.421701667996,-8960.889488515984,95.95391482000923,95.95391482000923,Sellers
TGO,Gulf of Guinea Central,2717.3187684857794,2231.87158203125,3064.4452380580697,1658.5183052994312,1362.225115730216,1870.387303046952,0.8213506666628428,NA,1.7589926452009073,0.8238109343361788,1862.4222274801004,-2732.0686937811342,992.7757611790664,992.7757611790664,Sellers
MEX,Northern Gulf of Mexico,9040.980069798969,9785.055419921875,11184.747843855634,10853.863348850055,14428.187734472514,13361.500553632646,2.5611865740087727,NA,2.459588975777489,0.9881005215570775,4458.947727525397,184.18458702524276,9102.080042076035,184.18458702524276,Buyers
USA,Gulf of Maine/Bay of Fundy,11983.99784844144,20464.366329173095,13661.033966013381,15967.199186783399,124397.51211351302,18278.837582819797,31.15810549254945,NA,3.513474298318789,0.7718431742564188,13994.875527293472,89938.27025704645,117928.02131163339,89938.27025704645,Buyers
USA,Virginian,40182.92955280781,66678.88317981047,45086.52070839355,40182.92955280781,66678.88317981047,45086.52070839355,2.44483228901593,NA,2.44483228901593,0.5938018178605265,0,0,0,0,Doesn't participate
MMR,Andaman and Nicobar Islands,33046.814019030666,89894.43310546875,41757.94200773342,10103.711077881288,12529.091769157569,12695.907146483361,1.958249012714897,NA,9.413978858576511,0.007968434608215613,215985.88603812485,-293351.22737443604,138620.54470181366,138620.54470181366,Sellers
NCL,Coral Sea,0,0,0,1984.9728527451607,1827.9059688070843,2121.837379727386,0.9208720241584879,NA,NA,NA,NA,NA,NA,NA,Buyers
USA,Hawaii,233523.80282063756,471799.24855588126,258469.63865322465,270289.89729794674,556839.6808918407,299405.2751404221,2.346247218956406,NA,2.2903141551390878,0.02966324456204017,84205.90661056225,834.5257253972086,169246.3389465217,834.5257253972086,Buyers
USA,Gulf of Alaska,99667.78073773571,143094.03377547665,117042.17254925855,99667.78073773571,143094.03377547665,117042.17254925855,1.687781806897199,NA,1.687781806897199,0.3063410725139859,0,0,0,0,Doesn't participate
BRA,Eastern Brazil,52852.27141336413,96999.08085272001,68554.05840985732,52852.27141336413,96999.08085272001,68554.05840985732,2.3964895453305837,NA,2.3964895453305837,0.6352031170474992,0,0,0,0,Doesn't participate
BRA,Fernando de Naronha and Atoll das Rocas,41855.36975085339,63819.289658409936,46783.38758787138,41855.36975085339,63819.289658409936,46783.38758787138,1.8105807552168987,NA,1.8105807552168987,0.24141409842174932,0,0,0,0,Doesn't participate
USA,Northern Gulf of Mexico,70613.40100228085,127037.66136078195,79610.30390964361,68800.51772322977,122578.71363325656,77634.82915281116,2.459588975777489,NA,2.459588975777489,0.9881005215570775,4458.9477275253785,-8917.895455050766,-1.4551915228366852e-11,-1.4551915228366852e-11,Doesn't participate
ATF,Amsterdam-St Paul,51198.487617010636,78359.10769647274,59494.004098068865,51198.487617010636,78359.10769647274,59494.004098068865,1.8230435661632538,NA,1.8230435661632538,0.16601131304702488,0,0,0,0,Doesn't participate
BRA,Amazonia,63142.4249367409,167001.51495275123,70427.39168749025,63142.4249367409,167001.51495275123,70427.39168749025,3.5791997317066415,NA,3.5791997317066415,0.9225972997282424,0,0,0,0,Doesn't participate
UMI,Marshall Islands,182434.77316607645,432376.09716796875,205852.65618433288,50294.073368694975,89231.75513410316,56743.87361777153,2.078008278658175,NA,3.2241927328896276,0.5661257126838496,426047.08400566725,-769191.4260395328,82902.74197180166,82902.74197180166,Sellers
USA,"Oregon, Washington, Vancouver Coast and Shelf",42767.61848245749,63680.149971191524,51607.49127984567,29758.708566874368,42146.6473886548,35905.77590679386,1.598184883602032,NA,1.7072734773064013,0.9524847739623981,22209.76686754332,-43743.26945008004,676.2642850065968,676.2642850065968,Sellers
UMI,Hawaii,91134.70002350703,173483.93115234375,103053.08296794425,54368.605546197854,94437.82628916443,61529.4798710682,2.015006814480595,NA,2.2903141551390878,0.02966324456204017,84205.90661056225,-163252.01147374156,5159.801747382924,5159.801747382924,Sellers
UMI,Line Islands,159594.89110078238,336680.9662374714,175781.34516219786,61188.76315188402,100561.44155624571,67482.23023861815,1.9934207182136594,NA,2.8783268888979943,0.2043880141605603,283245.00410765054,-519364.5287888762,47125.47942642488,47125.47942642488,Sellers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,3579.204518195515,13666.009521484375,4434.322725867194,828.5431524024921,968.0541219603134,1024.1461364285908,1.1683810543280542,NA,15.689474148366319,0.8839619425943875,43156.43038951962,-55854.385789043685,30458.47498999556,30458.47498999556,Sellers
PAN,Nicoya,0,0,0,4762.078806357296,5729.3249036864345,5592.57450687703,1.2433752797070956,NA,0.011941421454982826,0.7767636462857206,56.86599002855403,5672.458913657881,5786.190893714988,5672.458913657881,Buyers
NGA,Gulf of Guinea Central,21856.13844624848,30616.11708761324,24023.605492960574,23462.0098429323,33535.22654769811,25781.824129943274,1.843853049211738,NA,1.7589926452009073,0.8238109343361788,2824.715975905352,94.39348417952169,5743.825435990228,94.39348417952169,Buyers
