iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
UMI,Marshall Islands,236224.54359586412,622616.98974609375,266691.23862092925,174352.7876781426,406836.611823643,196619.49663653917,3.0929138840177317,NA,3.9989593568654067,0.07814725562492919,247422.63725286504,-463203.0151753158,31642.259330414236,31642.259330414236,Sellers
USA,"Oregon, Washington, Vancouver Coast and Shelf",112957.91394153622,215066.13704735323,137125.04000673402,103163.52303183118,184700.6029817177,124974.8351159092,2.4002298206501536,NA,4.016446763127837,0.6546268288810777,39338.64966609349,-69704.18373172902,8973.115600457968,8973.115600457968,Sellers
UMI,Hawaii,253479.95129722316,623515.87451171875,285869.1492654099,188477.83256015257,420410.15509239095,212727.56645593586,2.8522316315555933,NA,3.4342029398724994,0.9804473047170899,223230.4672647891,-426336.1866841169,20124.7478454613,20124.7478454613,Sellers
UMI,Line Islands,279158.5146898246,737065.7517402088,307428.41755185113,212121.04559319795,497537.06504451344,233472.50615754497,3.221686265786742,NA,3.9387280208309705,0.07386304144619338,264042.35797647364,-503571.044672169,24513.671280778246,24513.671280778246,Sellers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,5523.621016016616,418408.8845214844,6623.385241370462,2872.28292832864,9100.839524671335,3556.513884164642,6.4578166266965145,NA,522.0778481880301,0.11613110100798696,1384204.883639105,-1793512.928635918,974896.8386422918,974896.8386422918,Sellers
PAN,Nicoya,995.7081284414016,1164.6567885874488,1171.920119325792,28679.55734036617,53848.91195432514,34584.83888331077,2.670640373657976,NA,1.1696768915711326,0.3827442354741276,32381.15869292811,20303.096472809586,85065.41385866581,20303.096472809586,Buyers
NGA,Gulf of Guinea Central,85969.57717496183,484022.8205566406,95202.930026584,81334.96745549867,369272.4823331937,89771.55786678172,24.735138089482113,NA,38.785194021909255,0.9177836821017967,179754.237185205,-294504.57540865196,65003.89896175807,65003.89896175807,Sellers
PYF,Society Islands,212563.01604959212,380674.3224087118,245087.56622892298,212563.01604959212,380674.3224087118,245087.56622892298,2.1393343210591804,NA,2.1393343210591804,0.6008969693570537,0,0,0,0,Doesn't participate
CHL,Central Chile,135650.39846260415,540391.0326656906,153635.96192879026,135650.39846260415,540391.0326656906,153635.96192879026,6.134945942655405,NA,6.134945942655405,0.0031556137695691877,0,0,0,0,Doesn't participate
IND,Eastern India,174171.6758191101,1506093.1988266595,206588.3395725113,181389.3679115019,1592448.1068198422,215170.80053466593,12.012570129032856,NA,11.918296483454405,0.5372914205828314,86022.59428340996,332.3137097728177,172377.50227659266,332.3137097728177,Buyers
PYF,Marquesas,346618.3832158043,574510.5581254249,383645.6500098316,346618.3832158043,574510.5581254249,383645.6500098316,1.928515806421475,NA,1.928515806421475,0.5334223488804863,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,178679.69447067028,565677.7937124822,200398.3443043382,178679.69447067028,565677.7937124822,200398.3443043382,4.172743782789817,NA,4.172743782789817,0.9693477967859122,0,0,0,0,Doesn't participate
PRI,Bahamian,18958.897113889292,36096.00229209647,22778.961653506656,18786.182718232547,35646.61770363619,22575.251199551098,2.6018942239962026,NA,2.6018942239962026,0.8686604420969395,449.3845884602801,-898.769176920558,0,0,Doesn't participate
CHL,Humboldtian,43996.49346187299,111083.0518223639,48887.13704500115,111619.20317318702,418900.254261299,124575.77801440687,5.971189872369161,NA,3.81106456425163,0.16525467600021004,257714.51271946347,50102.689719471586,565531.7151583985,50102.689719471586,Buyers
PRI,Greater Antilles,2622.146216499842,3270.762451171875,2939.717670823638,52711.26081519851,144283.19528596,58257.137459096695,4.17434537484522,NA,1.2725621800806977,0.1037038345698218,63741.512872031875,77270.91996275626,204753.94570682,77270.91996275626,Buyers
BRA,Rio Grande,115919.19778911264,2908015.0991816022,133743.91281946105,115919.19778911264,2908015.0991816022,133743.91281946105,196.16935705581452,NA,196.16935705581452,0.42492355581556585,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,140667.74348755463,424244.77977896616,195477.23537549915,140667.74348755463,424244.77977896616,195477.23537549915,4.429694635772958,NA,4.429694635772958,0.9936414302543154,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,50294.0403316098,181532.9327392578,61058.70956570813,58360.34085518747,686561.7015755167,70675.95125194083,117.36471593247356,NA,32.72191889331594,0.2036083137396505,263944.83150162024,241083.93733463867,768973.6003378792,241083.93733463867,Buyers
USA,Eastern Bering Sea,392719.66961455,534853972.28344727,455301.07705449517,345659.58149828704,441429451.24432063,400224.11372789816,1914.4280246076644,NA,2045.667285108255,0.9231317674866628,96269282.69375095,-189693803.73287758,2844761.654624343,2844761.654624343,Sellers
REU,Mascarene Islands,0,0,0,139375.1577695367,258868.0586986786,155747.8572491357,2.1871849161821677,NA,0.6737543270679954,0.7867688957356243,93904.61563300989,164963.4430656687,352772.6743316885,164963.4430656687,Buyers
MOZ,Delagoa,96158.6132113426,282182.384765625,103276.64469013971,107955.93418961743,340552.9286079985,115947.4904298808,5.4998765714633455,NA,4.545519755546035,0.18716332883775044,53624.95556926592,4745.588273107554,111995.49941163941,4745.588273107554,Buyers
GUM,Mariana Islands,68064.78956085446,141730.9443359375,83930.94511381365,85799.65999814152,191513.21713183343,105737.28212950642,2.9553358164226773,NA,2.6248742742753293,0.18923240356252113,46551.80516844085,3230.46762745508,96334.07796433679,3230.46762745508,Buyers
PAN,Panama Bight,22233.689842335705,41682.556884765625,27521.680761702657,46734.51033343677,127889.65520400356,57115.15992133157,9.550792956805537,NA,2.3763458216193967,0.8976103786936809,58222.4224002749,27984.675918963032,144429.52071951283,27984.675918963032,Buyers
VEN,Eastern Caribbean,16358.943056753396,26773.88794116677,18075.021035132253,41756.436549722006,80831.682690594607,46322.40409896057,2.293238688764203,NA,1.9967177322948744,0.07950008619358684,50711.62561325411,3346.169136173725,104769.42036268195,3346.169136173725,Buyers
TUV,Gilbert/Ellis Islands,419192.63852195046,1628201.689453125,542761.3111325811,272423.94436271675,900636.915451321,352110.1940164423,4.429700107519009,NA,6.518451686914763,0.40449240012203436,956704.6420285339,-1684269.4160303378,229139.8680267299,229139.8680267299,Sellers
FJI,Samoa Islands,2404.0569839908076,3462.292236328125,2962.463477036798,1250.10963167522,1800.391962890625,1540.481008059135,1.4401872581991026,NA,2.931653928853881,0.3571508276942529,3382.974289106526,-5044.874562544026,1721.0740156690263,1721.0740156690263,Sellers
VEN,Southern Caribbean,120665.65184010219,231764.19140625,131621.42718420728,151681.01028505916,369911.8969086143,165706.43967825384,9.582880923087945,NA,2.5513479747700947,0.36805275042590424,79130.97195530953,59016.733547054784,217278.67745767385,59016.733547054784,Buyers
MDV,Maldives,439617.19369046396,1012181.3237304688,534505.5603995644,391247.35877380945,868229.4458063906,475892.9187337238,2.646642520668394,NA,4.3611233155534395,0.5409045529589643,210946.81482449285,-354898.692748571,66994.93690041476,66994.93690041476,Sellers
MTQ,Eastern Caribbean,7951.955881592159,13688.159912109375,8908.566105432326,23638.560963139593,52391.874154404155,26527.1015928467,2.9856502810151895,NA,1.9967177322948744,0.07950008619358684,31321.722525832643,7381.9917164621365,70025.43676812743,7381.9917164621365,Buyers
CAN,Gulf of Maine/Bay of Fundy,35638.69503217228,4224731.1142578125,41468.58575690606,28309.18237865919,1717773.1932070954,32781.925389287426,252.89657979614498,NA,454.2089917814875,0.6417151008917007,3329130.552601838,-5836088.473652555,822172.6315511209,822172.6315511209,Sellers
USA,Carolinian,162948.52839154526,773124.5221521575,181472.32324080903,162948.52839154526,773124.5221521575,181472.32324080903,10.8413614831776,NA,10.8413614831776,0.9880869825766712,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,125585.35306270626,692505.0806096196,148880.2335965592,414100.87203118415,2942123.0050468636,492861.97055361205,9.165649765306188,NA,6.518451686914763,0.40449240012203436,1880674.471321163,368943.45311608096,4130292.395758407,368943.45311608096,Buyers
ASM,Samoa Islands,34791.569864488585,81898.4647194984,45853.06373950199,96003.18445879075,284589.99780781544,126366.30741558888,3.779043393448079,NA,2.931653928853881,0.3571508276942529,179451.27041687552,23240.26267144151,382142.80350519257,23240.26267144151,Buyers
BES,Southern Caribbean,5484.166147876148,10143.3583984375,5997.755437687123,5779.522300983201,13149.849693646109,6320.405130199565,10.179206573424265,NA,2.5513479747700947,0.36805275042590424,753.5563230655649,2252.934972143044,3760.047618274173,2252.934972143044,Buyers
USA,Southern Gulf of Mexico,17624.260277308505,55684.56103515625,19494.20356099382,14281.31601375731,38599.183828649206,15735.340787202327,4.828968473095914,NA,11.679877684989474,0.6427958327613043,39045.18010601518,-56130.55731252222,21959.802899508133,21959.802899508133,Sellers
GNQ,Gulf of Guinea Islands,183735.4499531264,424979.40551398497,195696.38994658168,121357.26662408678,263516.2042847419,129331.89822036253,2.3527242076607453,NA,4.324322664257581,0.6579297692318266,269743.3919249804,-431206.59315422346,108280.19069573731,108280.19069573731,Sellers
COM,East African Coral Coast,11213.712979725464,25668.69921875,12011.701237265472,17575.25156558646,47894.29026271225,18807.78029618613,3.832785742535251,NA,3.3911731973630626,0.718520152025751,21573.07914636273,652.5118975995247,43798.67019032498,652.5118975995247,Buyers
CHL,Chiloense,98030.60587739648,566887.1164446535,116732.19877595072,98030.60587739648,566887.1164446535,116732.19877595072,9.765105022410264,NA,9.765105022410264,0.6666036798978152,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,11506.898148846194,26033.767578125,15068.37621302336,46735.25633119787,125429.68697536578,61233.79986797898,3.426894131193063,NA,2.5203411028505394,0.5760281597497183,88787.47911292204,10608.440284318742,188183.39851016284,10608.440284318742,Buyers
MOZ,East African Coral Coast,27100.045565120727,66756.38591766739,29052.80427358752,58602.713627603596,190445.209685581,63029.362849608486,4.820506327459678,NA,3.3911731973630626,0.718520152025751,106831.00357891727,16857.820188996353,230519.8273468309,16857.820188996353,Buyers
SYC,Seychelles,535022.5289391258,1868110.142835203,585307.2650715963,540142.1922090941,1890699.7533628028,590925.7694627509,4.416870742638369,NA,4.404108818703688,0.6931090209836441,22547.554156060476,42.05637153921998,45137.16468366026,42.05637153921998,Buyers
CAN,North American Pacific Fijordland,118974.7043769764,652663.6135723401,144848.97810866675,110908.40385339876,444690.86943936755,135197.18805479712,17.63890771632805,NA,32.72191889331594,0.2036083137396505,263944.8315016193,-471917.57563459186,55972.08736864675,55972.08736864675,Sellers
COM,Western and Northern Madagascar,75813.7935453565,252783.697265625,81361.3653083331,52860.95722971488,148579.42441821907,56676.24266908599,3.8786160735421014,NA,6.7302159468831135,0.9229669433855443,154477.5449977291,-258681.81784513502,50273.27215032317,50273.27215032317,Sellers
ASM,Tonga Islands,0,0,0,3659.3749316944372,7973.923518066351,4616.0016118695285,2.4637689839294987,NA,0.01882752801918121,0.7708625313797446,68.89698405916634,7905.026534007185,8042.820502125517,7905.026534007185,Buyers
USA,Northern California,146167.3148049483,569186.7311235435,168112.60954805245,146167.3148049483,569186.7311235435,168112.60954805245,5.085846960788758,NA,5.085846960788758,0.9563307450053333,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,68569.09315382814,267868.1762898644,87282.57916281941,64207.86806740934,242054.48381206833,81291.14995617885,5.037435106137004,NA,8.470199194365724,0.21366562457233262,36940.44521343213,-62754.137691228214,11126.752735636052,11126.752735636052,Sellers
MOZ,Bight of Sofala/Swamp Coast,87450.06224971349,320122.23095703125,93222.05036348542,96556.34556198539,387787.44130010455,102971.94975675762,8.14384324756875,NA,6.2280689838746754,0.7752241434707996,56714.56065553618,10950.649687537116,124379.77099860949,10950.649687537116,Buyers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",35303.16346431643,119466.86767578125,43129.0757998855,45097.554374021456,160818.2205678746,54974.81606201346,4.796170165659817,NA,4.016446763127837,0.6546268288810777,39338.649666093464,2012.703225999896,80690.00255818682,2012.703225999896,Buyers
GIN,Gulf of Guinea West,25335.26825323858,67792.28662109375,27398.636095853195,43814.427154683784,1355366.1704310412,47137.79560658982,166.01415568994477,NA,3.92165364734847,0.14035128528505703,72468.86090578453,1215105.0229041628,1360042.744715732,1215105.0229041628,Buyers
FRA,Clipperton,199839.37269884578,753478.5713476855,223444.169715962,199839.37269884578,753478.5713476855,223444.169715962,4.738531061999304,NA,4.738531061999304,0.82410221721169,0,0,0,0,Doesn't participate
MUS,Maldives,5047.0268577517545,11557.7509765625,6144.705127496279,2624.453966030912,5641.6420945012305,3212.3248089067597,2.4420767285391527,NA,4.3611233155534395,0.5409045529589643,10565.139121711485,-16481.248003772755,4649.030239650216,4649.030239650216,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,618.0851780717655,1635.7525671803505,937.3388773670762,11.89883354648222,NA,752.0337619630501,0.7805059858299254,429065.4661651493,-435854.22861261736,422276.70371768123,422276.70371768123,Sellers
CAN,Beaufort Sea - continental coast and shelf,55596.11471619503,246674.0673828125,69133.21014280072,59957.33980261384,284643.251648764,74374.43552763666,9.070383501888449,NA,8.470199194365724,0.21366562457233262,36940.44521343219,1028.7390525193186,74909.6294793837,1028.7390525193186,Buyers
CHL,Araucanian,130374.24738641451,653257.8685417979,150758.55765011514,130374.24738641451,653257.8685417979,150758.55765011514,7.861580714674662,NA,7.861580714674662,0.3343077832936563,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,23276.20967440387,76565.23302043753,24674.897797017333,50144.64158894675,582432.9912824311,53208.7708621668,134.81919216747258,NA,3.92165364734847,0.14035128528505703,105368.68401620112,400499.0742457924,611236.4422781947,400499.0742457924,Buyers
USA,Floridian,77288.71188489093,6847585.365870216,85763.89940958118,77288.71188489093,6847585.365870216,85763.89940958118,579.8786499477142,NA,579.8786499477142,0.007469400830994455,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,344860.05783804134,1652261.7348319215,375152.6807899955,359550.6426973582,1754403.8955135213,391161.3244111757,7.0457905833437335,NA,6.7302159468831135,0.9229669433855443,98870.80848921408,3271.352192385675,201012.9691708139,3271.352192385675,Buyers
VIR,Eastern Caribbean,0,0,0,9709.380280680329,36223.535446130874,10760.592670511101,5.270562974361955,NA,1.9967177322948744,0.07950008619358684,19386.8917760286,16836.643670102276,55610.42722215947,16836.643670102276,Buyers
COM,Seychelles,14222.070188828138,43534.3515625,15186.428321273583,10355.012657185342,27802.409699297685,11044.353361882313,3.381305660603142,NA,4.404108818703688,0.6931090209836441,17030.942177542558,-32762.884040744873,1299.0003143402428,1299.0003143402428,Sellers
DMA,Eastern Caribbean,0,0,0,15279.768443396639,44037.40681905404,17019.300909566155,3.421266160268021,NA,1.9967177322948744,0.07950008619358684,30509.384596289718,13528.022222764324,74546.79141534376,13528.022222764324,Buyers
FRA,South European Atlantic Shelf,62899.391773944066,386875.01220703125,70418.32755922877,83592.5113349143,11259998.581111332,94354.06871693835,1145.3469083761095,NA,13.313701974927763,0.5516486713095199,275502.02676630585,10597621.542137995,11148625.595670607,10597621.542137995,Buyers
KIR,Tuamotus,2704.0080540751655,6530.53466796875,3052.828475374586,251786.4242451198,968398.0543564793,300490.70399129024,4.448521096353622,NA,2.758125671735279,0.3385240715900807,687000.6064743714,274866.9132141392,1648868.126162882,274866.9132141392,Buyers
KIR,Line Islands,418449.8406599309,1422839.0498046875,463502.20093739586,485487.3097565576,1691851.8300480838,537410.7261546194,4.101749349636634,NA,3.9387280208309705,0.07386304144619338,264042.35797647375,4970.422266922542,533055.1382198702,4970.422266922542,Buyers
KIR,Phoenix/Tokelau/Northern Cook Islands,2769.306163748211,6786.04443359375,3077.00693012197,299015.0692218765,1136361.4387667223,350960.59971487406,4.588423868476798,NA,2.5203411028505394,0.5760281597497183,746640.3731807227,382935.0211524059,1876215.7675138512,382935.0211524059,Buyers
VIR,Greater Antilles,0,0,0,8290.819166666246,23354.34773611736,9152.289771776215,3.0838560164309303,NA,1.2725621800806977,0.1037038345698218,10550.58291338763,12803.76482272973,33904.93064950499,12803.76482272973,Buyers
DOM,Southern Caribbean,994.150493496275,2536.423848198411,1092.9683625755847,2814.8532549995,7193.022022498379,3094.1422736425425,2.6511494382300174,NA,2.5513479747700947,0.36805275042590424,4645.246303219573,11.35187108039463,9301.84447751954,11.35187108039463,Buyers
MDG,Southeast Madagascar,201886.8733587564,906247.6506811936,221697.1620973736,201886.8733587564,906247.6506811936,221697.1620973736,5.798739961866991,NA,5.798739961866991,0.6061885789683462,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,195147.6064687009,743431.65087890625,239929.0375279698,131398.47522925746,465820.8236039346,161261.9304718522,4.095711762802167,NA,6.518451686914763,0.40449240012203436,415545.63206710067,-693156.4593420723,137934.80479212903,137934.80479212903,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,1194.3246840529641,3213.1350976562503,1354.607018752704,2.6903363386515746,NA,0.13073183470173888,0.1789122419032575,156.13625717581863,3056.9988404804317,3369.271354832069,3056.9988404804317,Buyers
MHL,Marshall Islands,741082.8945209392,2643338.386699066,864736.8293516911,792200.9411213647,2848854.7658746764,924764.9551796935,4.033321255575582,NA,3.9989593568654067,0.07814725562492919,204418.99075745346,1097.3884181569156,409935.36993306363,1097.3884181569156,Buyers
VIR,Bahamian,0,0,0,1277.687336384993,3475.801875,1511.2615743570793,2.7203853212118485,NA,2.6018942239962026,0.8686604420969395,3324.407300613206,151.39457438679392,6800.209175613207,151.39457438679392,Buyers
MMR,Andaman Sea Coral Coast,41386.23407764405,32390654.052246522,60176.655350551206,51028.82253359215,56162005.44332819,73913.0467498981,3109.413928258542,NA,1996.2285536450465,0.9751258427744423,19248810.40681171,4522540.984269954,43020161.797893375,4522540.984269954,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,1200.756929226064,3334.89126953125,1536.654790263311,2.7773241930660535,NA,0.15094868876716924,0.919464052004245,181.25268399476698,3153.6385855364833,3516.143953526017,3153.6385855364833,Buyers
PLW,West Caroline Islands,374119.06313243,1498334.2124678125,458055.9885244432,235967.26195619442,874332.0064286388,288256.26807010174,4.199362562643827,NA,5.561970433561634,0.8967855236845397,768396.2334855078,-1392398.4395246813,144394.02744633413,144394.02744633413,Sellers
GRL,West Greenland Shelf,245976.9661895781,29394204.43834156,297536.47921603185,246547.50635395208,29831008.23950533,298180.29235220863,772.1089156334176,NA,752.0337619630501,0.7805059858299254,429065.4661651884,7738.334998578124,865869.2673289552,7738.334998578124,Buyers
ECU,Eastern Galapagos Islands,181717.92332895176,2957295.5579327005,198893.68391882835,183012.60623451084,2995565.963851327,200315.70135154962,29.580599211069902,NA,29.547847924435874,0.7032963753085645,38255.09360382643,15.31231480014685,76525.49952245317,15.31231480014685,Buyers
MHL,Gilbert/Ellis Islands,12715.389242082127,41648.2060546875,15374.560951901636,7959.3676946450105,25092.311513853365,9615.011689199924,3.3299937423467036,NA,6.518451686914763,0.40449240012203436,31001.89667889443,-47557.79121972856,14446.002138060296,14446.002138060296,Sellers
IND,South India and Sri Lanka,13080.750003059584,62444.673828125,15275.991266382754,59646.53028798238,749090.4877330025,68856.53648677377,71.2768046945001,NA,6.134005341479231,0.46585361603668607,285634.7449978647,401011.0689070128,972280.5589027422,401011.0689070128,Buyers
USA,Southern California Bight,13502.071082328563,51047.511956739494,15507.698378493966,43532.00319692515,328902.8642620474,50166.399135840344,99.05484430990579,NA,4.4922411755263285,0.915542426908504,134901.6975434512,142953.6547618567,412757.0498487591,142953.6547618567,Buyers
SLB,Solomon Archipelago,566359.589533751,4461269.576171875,684867.0135826574,392395.3572723939,2340846.352896406,468558.6926230561,7.23067246693603,NA,43.09425554009898,0.36725402019017983,7496859.079908055,-9617282.303183524,5376435.856632587,5376435.856632587,Sellers
ECU,Western Galapagos Islands,107056.63662983003,2397051.9545816607,118243.8629591432,107056.63662983003,2397051.9545816607,118243.8629591432,30.408145438165292,NA,30.408145438165292,0.44847544515611815,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,0,0,0,17469.20151060601,69592.46560919093,18852.536089941612,4.613231363690496,NA,0.519115885698187,0.723706404100366,9068.540014618346,60523.92559457258,78661.00562380927,60523.92559457258,Buyers
MHL,East Caroline Islands,47708.153882623155,228123.32666015625,57898.49452746271,29979.973903228092,114797.17930808695,36507.62526566259,5.607877548922432,NA,7.526507945313326,0.31349795094865307,133431.28747086157,-246757.43482293087,20105.140118792275,20105.140118792275,Sellers
LCA,Eastern Caribbean,0,0,0,4208.894018214165,485791.64046789135,4712.31500178133,302.83877845453793,NA,1.9967177322948744,0.07950008619358684,8403.973319518049,477387.6671483733,494195.6137874094,477387.6671483733,Buyers
ATF,Delagoa,5867.561134781051,23167.701798537248,6250.429160582961,17973.23853497166,85897.38284150769,19154.598040493776,5.608248120484472,NA,4.545519755546035,0.18716332883775044,55026.59577683358,7703.085266136855,117756.27681980401,7703.085266136855,Buyers
ECU,Northern Galapagos Islands,99969.6537981273,1372203.905503816,110460.09979130662,99969.6537981273,1372203.905503816,110460.09979130662,28.761058179321687,NA,28.761058179321687,0.9553420375279884,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,15960.598498443225,571556.83544921875,19606.923231762357,26528.746358338365,1613058.282407416,32725.89991166108,106.01300911191858,NA,91.14698465936357,0.8070573562490493,963254.8108637482,78246.63609444909,2004756.2578219455,78246.63609444909,Buyers
ATF,Western and Northern Madagascar,58962.65028128104,308052.416015625,63279.937124665135,64139.043247620604,343770.2805199047,68846.51027974937,6.933920900886951,NA,6.7302159468831135,0.9229669433855443,34838.2424893921,879.6220148875873,70556.1069936718,879.6220148875873,Buyers
ATF,Bight of Sofala/Swamp Coast,40236.68164137616,196857.0537744375,42870.57378454351,31130.39832910428,142400.0498279526,33176.59977749111,5.825436522279734,NA,6.2280689838746754,0.7752241434707996,56714.560655536065,-111171.56460202095,2257.5567090511904,2257.5567090511904,Sellers
BRN,Palawan/North Borneo,12429.00959418968,5568051.821724863,15367.312434095702,10250.144860410866,2404355.3082503155,12686.320776384171,1443.1616127478048,NA,1870.6268204168616,0.018140907938840267,4075842.8090670933,-7239539.322541641,912146.295592546,912146.295592546,Sellers
FSM,East Caroline Islands,874244.9168835554,5287883.825399774,1094809.3096013607,891973.0968629505,5422060.650872913,1117014.8595200975,7.607752608246581,NA,7.526507945313326,0.31349795094865307,133431.287470862,745.53800227705506,267608.11294400133,745.53800227705506,Buyers
PLW,Halmahera,7508.976476597863,39829.310546875,9216.82526443985,5191.512849584402,23043.74988170605,6401.040229390573,7.243074052817247,NA,7.550466045045081,0.8686417635595474,17497.93042639216,-34283.49109156111,712.3697612232099,712.3697612232099,Sellers
TUV,Samoa Islands,0,0,0,7317.358779739159,28372.105570548534,9322.06765517059,4.152923364020971,NA,2.931653928853881,0.3571508276942529,21451.96361545575,6920.141955092786,49824.069186004286,6920.141955092786,Buyers
CIV,Gulf of Guinea Upwelling,106736.61754246318,625855.6640625,119820.36536999629,79188.47015305502,398378.29852491774,87510.02177228825,6.426752174321795,NA,35.31543101122729,0.12385771268143342,972874.698617765,-1200352.0641553472,745397.3330801828,745397.3330801828,Sellers
USA,Bahamian,0,0,0,22985.635759763118,109270.00469823342,25736.440245401223,7.116310463788015,NA,2.6018942239962026,0.8686604420969395,59806.192918208224,49463.81178002519,169076.19761644164,49463.81178002519,Buyers
SEN,Gulf of Guinea West,5716.339823577748,21686.103515625,6031.7281307190115,13310.324459825903,71207.81581610223,14046.054670359275,9.734042120289384,NA,3.92165364734847,0.14035128528505703,29780.97754665082,19740.734753826408,79302.68984712806,19740.734753826408,Buyers
IND,Western India,235456.64833050815,26421602.19123581,280472.9437709414,237976.51520437107,28864385.60039604,283321.7032526369,986.1163309912104,NA,956.012624801999,0.48950744750864283,2409024.544233298,33758.86492693238,4851807.95339353,33758.86492693238,Buyers
IDN,Arafura Sea,153455.93835933416,107477791.63191374,168917.39418612208,161277.86668177936,116198471.28584962,177498.70479500337,1191.4808454851495,NA,1082.5134464867128,0.4435014354624044,8467342.58650218,253337.06743369997,17188022.24043806,253337.06743369997,Buyers
USA,Greater Antilles,0,0,0,6679.134954598769,67750.77427789137,7283.072156625629,22.884236981759837,NA,1.2725621800806977,0.1037038345698218,8499.6145388774,59251.159739013965,76250.38881676877,59251.159739013965,Buyers
MSR,Eastern Caribbean,0,0,0,2794.42480329805,131687.7307352604,3122.1465768714734,781.6395076843269,NA,1.9967177322948744,0.07950008619358684,5579.677556309833,126108.05317895058,137267.40829157023,126108.05317895058,Buyers
GAB,Gulf of Guinea Islands,5735.366712361005,23614.7490234375,6143.076624002919,5899.9793467448135,24412.222365296744,6320.005986157519,4.844545164132814,NA,4.324322664257581,0.6579297692318266,711.8381456890505,85.63519617019358,1509.3114875482934,85.63519617019358,Buyers
SEN,Sahelian Upwelling,68382.924175417,431340.998046875,74629.80104188474,54469.98730933929,322555.75502638245,59429.25681770219,7.357828947573721,NA,8.604526522012337,0.06201131099543744,119714.23426324893,-228499.47728374146,10928.991242756369,10928.991242756369,Sellers
SLB,Vanuatu,0,0,0,194705.34333528075,1134538.2129935878,239435.58517017477,6.862584322094197,NA,2.8348957596427,0.5404677678411856,551969.3522009634,582568.8607926244,1686507.5651945514,582568.8607926244,Buyers
MRT,Sahelian Upwelling,57496.777585119504,358796.92429963604,67571.84727653653,62867.625856733466,405956.9192743569,73905.17229174315,8.974521424675892,NA,8.604526522012337,0.06201131099543744,46213.60639880646,946.3885759144105,93373.60137352732,946.3885759144105,Buyers
MYS,Palawan/North Borneo,19746.61550009634,11048119.5703125,24491.862044141522,33261.91984768281,52892706.38900237,40662.73321370907,5192.823838591117,NA,1870.6268204168616,0.018140907938840267,25282090.79869186,16562496.019998007,67126677.61738172,16562496.019998007,Buyers
LKA,Eastern India,17791.75747303502,143521.3955078125,21155.127082344483,10574.06538064317,68813.60792285124,12558.09844542989,10.106807124842602,NA,11.918296483454405,0.5372914205828314,86022.59428341046,-160730.38186837174,11314.806698449203,11314.806698449203,Sellers
KNA,Eastern Caribbean,0,0,0,4195.456145242669,37613.07496218434,4656.74018971426,16.703648490843,NA,1.9967177322948744,0.07950008619358684,8377.141680271536,29235.933281912807,45990.21664245588,29235.933281912807,Buyers
LBR,Gulf of Guinea Upwelling,11427.119030780188,62708.658203125,12301.045354635567,5942.101896005698,27970.870649267046,6365.56852506076,5.255474397743715,NA,35.31543101122729,0.12385771268143342,193705.74421852807,-228443.53177238602,158967.9566646701,158967.9566646701,Sellers
FSM,West Caroline Islands,39122.946719369975,202087.251953125,48506.61724653292,174489.663633022,1087889.3390143448,216474.90136508085,7.214250641049337,NA,5.561970433561634,0.8967855236845397,752905.6771620401,132896.4098991797,1638707.7642232599,132896.4098991797,Buyers
FSM,Mariana Islands,0,0,0,24088.34549270631,181862.37186963772,29872.020952719755,8.874321049258088,NA,2.6248742742753293,0.18923240356252113,63228.878393660874,118633.49347597684,245091.2502632986,118633.49347597684,Buyers
SYC,Western and Northern Madagascar,2843.521989914748,13457.9921875,3023.615755908939,7260.68173877257,45559.287227659275,7823.293564968121,7.828385259491061,NA,6.7302159468831135,0.9229669433855443,29728.43898169312,2372.8560584661536,61829.7340218524,2372.8560584661536,Buyers
YEM,Gulf of Aden,175546.4121257497,1248199.0325610256,199003.37847894596,176887.04540738676,1259833.6646163187,200570.1517498455,8.67845981049027,NA,8.67845981049027,0.15745532373513904,11634.632055293001,6.912159733474255e-11,23269.26411058614,6.912159733474255e-11,Doesn't participate
JPN,Central Kuroshio Current,274234.6721977231,3617626.6372036976,297337.0411491598,274234.6721977231,3617626.6372036976,297337.0411491598,22.23537166742818,NA,22.23537166742818,0.6161670666992458,0,0,0,0,Doesn't participate
