iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
KIR,Marshall Islands,0,0,0,7238.073578949241,45064.789420583984,8614.858389974797,6.816390879140588,NA,3.6736663816139425,0.18240349172438963,26590.267574633937,18474.521845950047,71655.05699521792,18474.521845950047,Buyers
PLW,Eastern Philippines,12773.395632621285,191732.412109375,15308.283427630056,5350.044392244724,33058.670919475975,6397.344057482129,7.2096957064202885,NA,51.30178457390144,0.412797209350509,380831.1661502024,-539504.9073401014,222157.42496030335,222157.42496030335,Sellers
TWN,South Kuroshio,0,0,0,21202.157055446816,182457.34781931355,23109.671513476707,17.65320551412032,NA,5.058719090593269,0.09330545391264478,107255.75665814558,75201.59116116798,289713.1044774591,75201.59116116798,Buyers
PLW,Papua,0,0,0,1714.7607063261812,9917.747055123633,2155.562645505756,5.783749894976357,NA,0.08756506642387418,0.34742494441556415,150.15313515050147,9767.593919973131,10067.900190274135,9767.593919973131,Buyers
YEM,Central Somali Coast,0,0,0,1856.933325945733,10845.45775446125,2037.9979470322296,5.840520821574289,NA,0.1037877650356296,0.482524186018662,192.72695972008594,10652.730794741163,11038.184714181336,10652.730794741163,Buyers
MOZ,Western and Northern Madagascar,0,0,0,970.7405012611952,5697.087744140623,1041.7769518046891,5.86880606788211,NA,5.182591327852515,0.5875102164755596,5030.951303431474,666.1364407091487,10728.039047572096,666.1364407091487,Buyers
GNQ,Gulf of Guinea Central,7557.2472812216,63314.662109375,9225.202224346333,13313.627136209907,149593.4384758606,16271.059671084304,19.43013293600473,NA,10.504360199970073,0.00119585088328511,60467.08744464867,25811.688921836932,146745.86381113427,25811.688921836932,Buyers
CPV,Cape Verde,249725.45817336507,2323988.4431353644,268218.3311534038,249725.45817336507,2323988.4431353644,268218.3311534038,10.67898282910102,NA,10.67898282910102,0.5977363566766952,0,0,0,0,Doesn't participate
TWN,Southern China,58980.58310883884,46812331.365234375,65547.99019998021,23320.67300983917,3568860.286265288,25875.841456902614,474.80010804515695,NA,2231.024925561344,0.9664017392019005,79558148.27414495,-122801619.35311404,36314677.195175864,36314677.195175864,Sellers
KOR,Sea of Japan/East Sea,50826.1344191055,786709.7255859375,60567.24984716184,37283.24024898945,446788.7344796291,44470.984105953394,20.34648983411561,NA,29.462818505507013,0.5563787829278892,399011.83297341823,-738932.8240797266,59090.84186710982,59090.84186710982,Sellers
YEM,Western Arabian Sea,45610.13028821073,579983.68359375,53635.66788124811,25859.63243744753,190993.1480332313,30120.907364093913,7.92892449745579,NA,63.45089649782663,0.8040018770025037,1253186.7949093229,-1642177.3304698416,864196.2593488041,864196.2593488041,Sellers
GRL,North and East Iceland,3334.0702374162474,56153.92138671875,3965.92702987363,14502.161058741975,407539.10729383363,17210.444138536895,39.54662737210745,NA,22.54809008341113,0.57267907198105406,251819.1178989695,99566.06800814538,603204.3038060844,99566.06800814538,Buyers
ATF,East African Coral Coast,0,0,0,1923.1641430800275,13782.94957896722,2070.7766361808344,7.1668087347413065,NA,0.8314298314864101,0.7358487872468817,1598.9760394017337,12183.973539565486,15381.925618368954,12183.973539565486,Buyers
RUS,Oyashio Current,188914.74977629053,2072883.857826626,226705.30390053513,176349.24783350015,1912449.1565567972,211634.78182516695,12.62824726041433,NA,12.9471169203915,0.29834236920766566,162687.02281671352,-323121.72408654226,2252.3215468847193,2252.3215468847193,Sellers
IDN,Western Sumatra,199920.22398944155,3361336.4625981473,257013.47263614822,199920.22398944155,3361336.4625981473,257013.47263614822,19.624396466093735,NA,19.624396466093735,0.6484536158812715,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,2763.5900142397877,21602.13671875,3077.00693012197,8255.975590328353,86384.25985102389,9342.813031367481,16.116121938744044,NA,10.504360199970073,0.00119585088328511,57693.996448354425,7088.126683919465,122476.11958062832,7088.126683919465,Buyers
ESP,Azores Canaries Madeira,0,0,0,116997.80606773675,1223354.331805084,144425.22445298047,13.395309752199589,NA,6.154006630536024,0.4781406330174701,720005.2742990198,503349.05750606407,1943359.6061041038,503349.05750606407,Buyers
RUS,Black Sea,22962.658217509015,1309262.7373046875,37789.585168923964,15844.620739090387,521566.76064257143,27097.767873650857,98.94047064416867,NA,124.80890710886428,0.2002303164118131,888394.4784413651,-1676090.4551034812,100698.501779249,100698.501779249,Sellers
JPN,Oyashio Current,15585.275391109817,175204.69921875,18586.998742885633,28150.777333900227,354768.02052523074,33425.89636182112,15.338048493394052,NA,12.9471169203915,0.29834236920766566,162687.022816714,16876.29848976675,342250.3441231947,16876.29848976675,Buyers
IND,Northern Bay of Bengal,27037.39053883184,289128.09765625,32080.684724259896,32248.787397883334,357184.27376073354,38251.95219651039,13.588029923490335,NA,12.289863390943808,0.6508374139445183,64047.35547373648,4008.820630747061,132103.53157822002,4008.820630747061,Buyers
MDG,Seychelles,0,0,0,965.8718940306994,7879.74345703125,1052.6794675982349,8.1581662182426,NA,3.7589543630951003,0.6017593184161387,3630.668370257626,4249.075086773624,11510.411827288875,4249.075086773624,Buyers
IND,Andaman and Nicobar Islands,183516.06839936168,1816374.872998137,225228.11973925892,183939.91021438554,1821228.1571579056,225740.61142441342,11.450696905625984,NA,11.450696905625984,0.3559334778334895,4853.284159768587,1.8189894035458565e-11,9706.568319537211,1.8189894035458565e-11,Doesn't participate
CMR,Gulf of Guinea Central,2551.3007265955102,21931.537109375,3073.748640436933,3855.4828900134303,4627980.452951198,4889.917423300509,3531.752729826158,NA,10.504360199970073,0.00119585088328511,13699.599210918064,4592349.3166309055,4619748.515052741,4592349.3166309055,Buyers
ITA,Ionian Sea,46942.408223225844,682038.8671875,61657.64348274708,47336.29781160823,691633.3489491269,62184.30197777435,24.358302541149055,NA,21.711512478460694,0.443199119325994,8551.938713299924,1042.5430483269756,18146.420474926825,1042.5430483269756,Buyers
THA,Andaman Sea Coral Coast,40889.851640237954,5818917.216795815,55943.2336218545,25227.763315345244,744181.8367390751,34806.79875905625,107.58623607122992,NA,674.166036414451,0.36054754581982196,10558848.007965967,-15633583.388022706,5484112.627909227,5484112.627909227,Sellers
JPN,Northeastern Honshu,71687.6661340621,992997.2098533408,80472.89011726859,71687.6661340621,992997.2098533408,80472.89011726859,17.187579161844322,NA,17.187579161844322,0.8731071398590335,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,6304.356798467351,77295.4228515625,7508.750764656533,3525.2016009954277,38694.0877204892,4241.212433594542,13.537080875156777,NA,14.353188806276735,0.04882677909291255,39889.739271259816,-78491.07440233312,1288.404140186518,1288.404140186518,Sellers
FRO,South and West Iceland,0,0,0,2116.043417308644,40139.32045438988,2484.6375462817987,32.29086839881254,NA,8.605156738156499,0.852686609747075,18208.885270685183,21930.4351837047,58348.205725075066,21930.4351837047,Buyers
ERI,Southern Red Sea,41387.63749357137,5837973.361328125,59172.72637370172,19538.20479120906,1345404.1232748365,27997.600737289187,96.33562887306637,NA,1069.3185392060907,0.7018189733573184,23364003.45977185,-27856572.697825138,18871434.22171856,18871434.22171856,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,10467.172499514065,132332.33615736396,11724.023320755317,16.085568779443175,NA,0.17120246383295815,0.2698364360405402,1792.0057212813908,130540.33043608257,134124.34187864535,130540.33043608257,Buyers
JPN,East China Sea,76588.59947539866,42121267.26397025,85449.6707289409,41060.77575327632,5448048.46509054,45409.484674529915,408.61209652697016,NA,1722.5727422478064,0.6393986813889554,61199260.73511295,-97872479.53399265,24526041.93623324,24526041.93623324,Sellers
TTO,Guianan,0,0,0,5189.7907899485945,437027.48825961957,6017.580623893664,159.6960116485906,NA,1.054353419838694,0.49366411085540063,5471.873667629658,431555.6145919899,442499.36192724924,431555.6145919899,Buyers
RUS,Sea of Okhotsk,292273.84898650914,98106522.63180442,356295.80885545496,291565.9326472496,97331524.76647586,355462.8400322361,1094.0345811783193,NA,1102.3036879164774,0.04366919081325238,780338.7915021193,-1555336.6568306845,5340.926173552871,5340.926173552871,Sellers
RUS,Aleutian Islands,0,0,0,5958.933731727473,69890.43624948831,7318.855923356804,13.32891233916623,NA,1.7916229826969048,0.40897661613600333,10676.162626130772,59214.27362335754,80566.59887561908,59214.27362335754,Buyers
GRC,Aegean Sea,91403.29630884499,9384359.458479647,118320.50292062841,81014.2591261819,5995470.74752852,105201.60058808829,312.2965979976729,NA,346.7862405536355,0.07083060805366548,3602775.1475476646,-6991663.858498791,213886.43659653794,213886.43659653794,Sellers
JPN,Sea of Japan/East Sea,106223.52162530016,2050292.212890625,131360.48033939514,131720.94740184175,2969782.750647838,162545.6491696325,45.28530106715538,NA,29.462818505507013,0.5563787829278892,751226.0280118813,168264.50974533195,1670716.5657690945,168264.50974533195,Buyers
CPV,Sahelian Upwelling,0,0,0,3734.9176801277804,50335.34448659094,4028.6893629753886,19.27506065353222,NA,6.785623292932743,0.7911939147221569,25343.744407461392,24991.60007912955,75679.08889405233,24991.60007912955,Buyers
GRC,Ionian Sea,41482.27494768465,692191.9719992427,55736.530978721494,40707.4446091316,675369.2334350582,54676.64787423468,21.711512478460694,NA,21.711512478460694,0.443199119325994,16822.738564184525,-33645.47712836904,0,0,Doesn't participate
CYP,Levantine Sea,22690.185677815254,319066.60811154323,29564.351368380056,24935.54348015714,358140.26585107285,32507.922081737954,17.577479954393112,NA,17.121736449470955,0.5663072035117731,38444.42452646105,629.2332130685681,77518.08226599067,629.2332130685681,Buyers
ITA,Western Mediterranean,84615.00147116075,1826763.603515625,108697.88496521201,89160.99546129387,2034400.0727764515,114617.62228081748,48.99193767444424,NA,42.0145652654125,0.1970524197081377,190997.9611946211,16638.508066205366,398634.43045544764,16638.508066205366,Buyers
MLT,Tunisian Plateau/Gulf of Sidra,0,0,0,8429.4456130411,468783.5582906045,10801.101603874988,117.27882663499722,NA,4.067377195818715,0.7802350069038322,34285.73485987748,434497.823430727,503069.293150482,434497.823430727,Buyers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,855.3098972091875,10992.201171875,1014.0753513321455,12.8517174976482,NA,151.36018458427372,0.3610714840481307,240425.46156262927,-260839.54945325427,220011.37367200427,220011.37367200427,Sellers
RUS,Sea of Japan/East Sea,81398.81387074656,1672530.1749854067,105893.4988635762,87050.63043168855,1847029.9322240518,113469.66719338227,31.692932164999213,NA,29.462818505507013,0.5563787829278892,166518.44556145283,7981.31167719228,341018.2028000979,7981.31167719228,Buyers
ESP,Western Mediterranean,67189.6020956734,1668137.8586617897,80908.40559935084,61880.411100890065,1452513.7869670012,74884.45545595646,38.419942925367295,NA,42.0145652654125,0.1970524197081377,223063.35155686468,-438687.4232516532,7439.279862076277,7439.279862076277,Sellers
GRC,Levantine Sea,8024.897821055509,128747.88671875,10245.20215472914,10281.182212161366,167691.0107546616,13146.67787478631,18.235690408977817,NA,17.121736449470955,0.5663072035117731,38631.50669956953,311.61733634207485,77574.63073548113,311.61733634207485,Buyers
JPN,Sea of Okhotsk,7127.177980569143,2508577.37109375,8718.336534206559,7835.094319828666,3705001.7275634045,9547.264062330622,1690.0646165634603,NA,1102.3036879164774,0.04366919081325238,780338.7915021043,416085.5649675502,1976763.1479717586,416085.5649675502,Buyers
AUS,Lesser Sunda,5268.127881245301,80734.453125,5979.291007169456,2751.482641215438,41134.10929504723,3109.5531642102674,15.735369928215572,NA,15.980515864103207,0.27743095819366226,40217.28918261705,-79817.63301256983,616.9453526642828,616.9453526642828,Sellers
MDV,South India and Sri Lanka,0,0,0,2751.8078696876964,43652.9677252762,3223.4658009663763,18.385752588416164,NA,5.464908542523535,0.7163171410880711,15038.378334439782,28614.589390836416,58691.34605971598,28614.589390836416,Buyers
IDN,Palawan/North Borneo,7758.52286431655,4666974.3125,9224.504460876899,14567.893781452856,16436232.725808162,17081.157063016715,2334.2371407032683,NA,1063.585851655742,0.40073641530092574,7242350.56614226,4526907.847165902,19011608.979450423,4526907.847165902,Buyers
FRA,Western Mediterranean,26520.579015889798,671800.19140625,34290.890668552885,25129.7159025196,621461.507636543,32509.398239942235,36.19240692042763,NA,42.0145652654125,0.1970524197081377,58436.509051946945,-108775.19282165394,8097.825282239937,8097.825282239937,Sellers
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,944.0396186368479,15227.7740234375,1075.3233973118488,16.130439573527372,NA,26.408802626500652,0.1724560478935946,46300.34678318672,-74580.49854099922,18020.195025374218,18020.195025374218,Sellers
VNM,Southern Vietnam,56815.80735109592,3868815.1757086087,65969.58121939494,56815.80735109592,3868815.1757086087,65969.58121939494,341.4794888370269,NA,341.4794888370269,0.9101397092237584,0,0,0,0,Doesn't participate
MLT,Ionian Sea,1926.2954646177657,31433.47265625,2515.829483872497,7978.142617107172,608212.7810641368,10087.612803933325,189.75731707607366,NA,21.711512478460694,0.443199119325994,131394.75496901057,445384.5534388762,708174.0633768974,445384.5534388762,Buyers
AUS,Central and Southern Great Barrier Reef,16897.654393407556,355565.46935065964,18068.096093046184,16897.654393407556,355565.46935065964,18068.096093046184,25.2798933965137,NA,25.2798933965137,0.2828719870430574,0,0,0,0,Doesn't participate
ISR,Levantine Sea,1977.1323922736362,33108.546875,2576.068319565361,7009.152531287745,147942.7140166446,9043.643474950915,26.427484020204506,NA,17.121736449470955,0.5663072035117731,86156.92262862976,28677.24451301484,200991.08977027435,28677.24451301484,Buyers
LBN,Levantine Sea,2009.3923794864304,33825.2265625,2546.3374037606663,4947.418341705933,89763.710340032,6216.799184469406,21.32706849723961,NA,17.121736449470955,0.5663072035117731,50304.106206825636,5634.377570706369,106242.58998435765,5634.377570706369,Buyers
VNM,South China Sea Oceanic Islands,65786.30841794546,1960807.76953125,78363.8971854853,65820.51278118082,1962829.8080141535,78403.93302250035,59.11639018070342,NA,52.763801329649304,0.7973633224439545,1804.752226357684,217.2862565458188,3826.790709261084,217.2862565458188,Buyers
IDN,Andaman and Nicobar Islands,0,0,0,5871.018674012239,156491.28432629694,7626.954626470068,37.683990349563764,NA,11.450696905625984,0.3559334778334895,67227.2553633843,89264.02896291263,223718.53968968126,89264.02896291263,Buyers
FRO,Faroe Plateau,56935.29215419484,2932077.9523833287,70276.63158244488,53094.82429230393,2591728.580766598,65689.6173560076,85.4005000043626,NA,90.78041905694883,0.014847004481848836,348639.28187720105,-688988.6534939315,8289.910260470584,8289.910260470584,Sellers
GRL,Baffin Bay - Davis Strait,0,0,0,2256.534162015706,99904.25539440961,2786.2504005799337,83.67744633652512,NA,0.04127226394236732,0.0738953915132452,93.13227352968087,99811.12312087993,99997.3876679393,99811.12312087993,Buyers
MYS,South China Sea Oceanic Islands,7229.389162840986,192103.109375,9174.279377859353,21801.34901876268,1647003.6396125457,27893.977224536156,147.06694999471478,NA,52.763801329649304,0.7973633224439545,768871.9948214774,686028.5354160683,2223772.525059023,686028.5354160683,Buyers
TLS,Banda Sea,0,0,0,916.3504484163954,17859.504687499993,1063.1304569891684,19.48981933534726,NA,0.12219197275739009,0.27967276134949026,111.97066902911837,17747.534018470877,17971.47535652911,17747.534018470877,Buyers
KHM,Gulf of Thailand,23650.927478007558,12734056.1796875,33330.649182385445,10703.024621511595,1964110.8745126245,15231.348785535474,481.2549404724805,NA,1314.9093362931023,0.5986258725369091,17025318.35142267,-27795263.656597547,6255373.046247795,6255373.046247795,Sellers
AUS,Bonaparte Coast,84888.5466176454,5519178.292741867,96596.22477340158,85017.73572462468,5529681.700724543,96728.84171178917,81.30258214697085,NA,81.30258214697085,0.08711554464706195,10503.407982676425,-1.3460521586239338e-10,21006.81596535258,-1.3460521586239338e-10,Doesn't participate
DZA,Western Mediterranean,38242.76594088384,1095106.15625,43981.788193698776,31664.503845858486,856449.8768722027,36430.24833942573,32.32498673950115,NA,42.0145652654125,0.1970524197081377,276382.8221244318,-515039.10150222905,37726.54274663457,37726.54274663457,Sellers
GHA,Gulf of Guinea Upwelling,0,0,0,52857.51506827055,1563889.7709774133,57558.30806842201,35.9393704303221,NA,8.577025034237874,0.646031793599158,453360.2299881621,1110529.540989251,2017250.0009655755,1110529.540989251,Buyers
THA,Andaman and Nicobar Islands,0,0,0,3176.627681604929,97250.85122626548,4265.092920642648,54.46686388193931,NA,11.450696905625984,0.3559334778334895,36374.600764079405,60876.25046218608,133625.45199034488,60876.25046218608,Buyers
IDN,Malacca Strait,37288.44458615208,70701742.72300588,49407.40674374815,27602.17777152152,36627743.166325115,36978.824319322266,3220.6677032116777,NA,4094.3001252803797,0.114586009669153,39658483.43264108,-73732482.98932184,5584483.87596032,5584483.87596032,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,189020.70640788323,11871897.083040334,206875.6146874633,183201.87667669545,11443744.697244424,200623.4869229014,73.5145191461089,NA,73.62113344958735,0.935603712604399,428388.84016020223,-856541.2259561121,236.4543642923236,236.4543642923236,Sellers
CAN,North Greenland,605.722602133273,14957.7158203125,863.7755261568109,478.8969707376847,11825.883284320184,682.9190151019523,24.694003109069154,NA,96.95344262359245,0.950969247482687,12296.181576713054,-15428.01411270537,9164.349040720737,9164.349040720737,Sellers
ECU,Guayaquil,0,0,0,42744.92058189742,1244718.4113559406,47954.00395127673,33.08160769151796,NA,0.9036938655064066,0.5003762555670248,38628.32251141924,1206090.0888445214,1283346.7338673598,1206090.0888445214,Buyers
ECU,Panama Bight,0,0,0,29069.715149921823,820722.2803475003,32524.703778604875,30.781081969325157,NA,0.9441674938782691,0.4258694013332538,27446.68010085684,793275.6002466435,848168.9604483572,793275.6002466435,Buyers
TWN,East China Sea,32846.23722367093,31407946.515625,36324.49675568578,17354.454081556545,10410042.089453956,18719.340777070818,893.4928667148855,NA,1722.5727422478064,0.6393986813889554,26685723.36942031,-47683627.795591354,5687818.943249265,5687818.943249265,Sellers
ATF,Heard and Macdonald Islands,0,0,0,174.441384183521,4448.169025838773,207.6880981948018,25.49950544510171,NA,5.90089703044971e-4,0.16723565546305008,0.1029360645916076,4448.066089774182,4448.271961903365,4448.066089774182,Buyers
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,5639.994886419834,219721.48251270884,7134.532808761619,63.44045739323207,NA,2450.3552139740286,0.7931303875244275,25665697.342490584,-27177451.805290375,24153942.879690792,24153942.879690792,Sellers
CHN,South China Sea Oceanic Islands,25624.457305960284,889162.0078125,29307.751313547895,26134.758310798385,920025.2843749212,29898.76883589069,60.48053260685457,NA,52.763801329649304,0.7973633224439545,26925.42083759793,3937.8557248233046,57788.697400019155,3937.8557248233046,Buyers
VNM,Gulf of Tonkin,67499.73778796513,57967043.84761071,76906.430946011,45901.591418964446,14767618.693067335,53254.86028237493,1206.6793304903076,NA,2572.3216126893303,0.10316619005312577,55557378.69900805,-98756803.85355142,12357953.54446467,12357953.54446467,Sellers
TLS,Bonaparte Coast,19117.719577705648,1035934.9375,21184.302761811687,10518.435376736797,427948.0033405226,11619.619768863457,53.229122064823756,NA,81.30258214697085,0.08711554464706195,699144.0101544185,-1307130.944313896,91157.07599494111,91157.07599494111,Sellers
GHA,Gulf of Guinea Central,0,0,0,18156.98411403924,649578.1686807988,20232.192120695658,41.545984753917324,NA,10.504360199970073,0.00119585088328511,190727.50127900264,458850.6674017962,840305.6699598015,458850.6674017962,Buyers
AUS,Southeast Papua New Guinea,11245.132277355702,384000.6484375,11951.898572396589,4889.326224087913,160554.29451106532,5200.903104047068,34.06691707097293,NA,37.488165375002296,0.6551296438682455,238267.50841634354,-461713.86234277824,14821.154489908862,14821.154489908862,Sellers
PNG,Solomon Sea,189385.73077365797,7259113.776264528,207581.70670518195,196714.8581702381,7564550.819494593,216347.45938356186,41.79717989786589,NA,41.57330657458556,0.12156798810135439,304696.06018221955,740.9830478455988,610133.1034122845,740.9830478455988,Buyers
PNG,Southeast Papua New Guinea,63893.0391241014,2303505.828309354,67976.53914372985,70248.84517736918,2542627.928554374,74755.42051888033,37.68598961591937,NA,37.488165375002296,0.6551296438682455,238267.5084163431,854.5918286767846,477389.6086613629,854.5918286767846,Buyers
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,4884.7115664219755,172078.65240298002,5208.044172600623,35.64189161296415,NA,41.57330657458556,0.12156798810135439,377136.7070329575,-706256.6405674776,48016.77349843754,48016.77349843754,Sellers
PHL,South Kuroshio,0,0,0,68027.09070762343,2954495.175382679,73811.92078363206,46.782160482661375,NA,5.058719090593269,0.09330545391264478,344129.9424401746,2610365.2329425043,3298625.1178228534,2610365.2329425043,Buyers
PNG,Bismarck Sea,197102.42653006426,8606710.29581768,253172.52808117462,197102.42653006426,8606710.29581768,253172.52808117462,46.502905701281925,NA,46.502905701281925,0.2905526686341646,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,0,0,0,187614.9791997368,8009400.966661145,240929.0450734316,45.11613443762295,NA,7.617555542856155,0.6998455884128827,1429167.5247257971,6580233.441935347,9438568.491386943,6580233.441935347,Buyers
PHL,Eastern Philippines,214217.2446393535,10077871.463410662,255787.4407190998,248579.13674298621,11864381.816816133,297128.13835440035,52.785983991754634,NA,51.30178457390144,0.412797209350509,1762826.3862522102,23683.967153259786,3549336.7396576805,23683.967153259786,Buyers
PNG,Gulf of Papua,21971.890890011906,3952964.262536066,23816.026843052954,20973.715518713114,3745083.18069538,22737.698174829056,208.26108098639813,NA,208.26108098639813,0.834211634594184,207881.08184068574,-415762.1636813718,-4.656612873077393e-10,-4.656612873077393e-10,Doesn't participate
DZA,Alboran Sea,8951.060027870828,742699.9375,9938.024427480232,6416.741839048058,394554.1122770931,7164.493253134715,93.62471420982737,NA,491.5911394517097,0.9521023438994418,1245848.3661765787,-1593994.1913994856,897702.5409536718,897702.5409536718,Sellers
PHL,South China Sea Oceanic Islands,72755.6874557879,3569258.268392331,84800.41615900912,107696.87681232535,5466425.735783531,127243.49083389145,57.16082925349458,NA,52.763801329649304,0.7973633224439545,1843629.9734299988,53537.493961201515,3740797.440821199,53537.493961201515,Buyers
OMN,Western Arabian Sea,109499.46789768476,6098894.869476715,125688.9486901832,129249.965748448,7378696.865752815,148700.4184759859,66.81944047847475,NA,63.45089649782663,0.8040018770025037,1253186.7949093252,26615.20136677497,2532988.7911854256,26615.20136677497,Buyers
PNG,Papua,0,0,0,4941.956851594262,220057.90671347672,6456.7241470761455,46.10200220729385,NA,0.08756506642387418,0.34742494441556415,432.7427799737717,219625.16393350295,220490.6494934505,219625.16393350295,Buyers
PHL,Sulawesi Sea/Makassar Strait,36809.394455588146,1787297.5324138668,46862.5162015046,36501.97696414738,1771425.3678314395,46459.59189208188,51.63064895247163,NA,51.63064895247163,0.279160070301271,15872.164582427493,-31744.32916485485,2.3283064365386963e-10,2.3283064365386963e-10,Doesn't participate
PHL,Palawan/North Borneo,125454.70358284873,26677515.430791713,162146.4999657158,117988.8204403331,19119984.005076423,152796.44196233831,917.9158742609123,NA,1063.585851655742,0.40073641530092574,7940607.6804947285,-15498139.10621002,383076.2547794394,383076.2547794394,Sellers
SLB,Solomon Sea,0,0,0,1742.4797982035184,79947.25540401078,2122.1720570445655,45.88130977841792,NA,41.57330657458556,0.12156798810135439,72440.64685073684,7506.608553273938,152387.90225474763,7506.608553273938,Buyers
NOR,Southern Norway,71202.99107132302,30263499.42807407,84810.21274003755,71202.99107132302,30263499.42807407,84810.21274003755,976.7697463219067,NA,976.7697463219067,0.5237665671241803,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,2158.9212031988222,122328.99609375,2608.1687493632526,4627.56292819142,409063.9446982477,5523.798148171521,126.87810132226028,NA,90.78041905694883,0.014847004481848836,224104.33029629703,62630.618308200676,510839.27890079474,62630.618308200676,Buyers
MYS,Sunda Shelf/Java Sea,22523.76082532178,18129959.328125,27561.645638826594,74156.04349888347,133844144.39832182,90319.16623535975,2590.6223264035502,NA,1444.7894154215567,0.7472303957520465,74597775.50081578,41116409.56938104,190311960.57101262,41116409.56938104,Buyers
DEU,Baltic Sea,1654.2666520604364,81302.1796875,1801.866357687091,3924.3178694101957,1906292.8905319674,4327.429104488176,817.4298847575305,NA,313.09042715928564,0.28729037675054747,710731.3053134924,1114259.405530975,2535722.0161579596,1114259.405530975,Buyers
ESP,Alboran Sea,17729.67259551469,2694735.125,19812.54727026787,14313.218251485105,1399746.732118307,16090.599292625046,281.0827949436856,NA,491.5911394517097,0.9521023438994418,1679498.6838662473,-2974487.0767479404,384510.2909845542,384510.2909845542,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,755.9616100645778,38836.13125,1069.6279195873942,51.37315272753391,NA,4094.3001252803797,0.114586009669153,5748105.470332753,-5820229.714082753,5675981.226582753,5675981.226582753,Sellers
SYR,Levantine Sea,0,0,0,3406.187350880759,188661.09529629833,4426.162899208111,57.197145524880895,NA,17.121736449470955,0.5663072035117731,58319.842119302004,130341.25317699632,246980.93741560035,130341.25317699632,Buyers
GBR,North Sea,100857.55192095546,147988968.955618,119937.76789749482,104376.8117931927,156647836.07452008,124145.42004183929,2465.580287584593,NA,2450.3552139740286,0.7931303875244275,8623436.777266083,35430.34163600393,17282303.896168172,35430.34163600393,Buyers
CHN,Gulf of Tonkin,27822.901233830402,14694239.453125,32085.393035252317,49421.047602831095,131505891.05832785,56445.80656154136,8140.59869611126,NA,2572.3216126893303,0.10316619005312577,55557378.69900807,61254272.906194784,172369030.30421093,61254272.906194784,Buyers
OMN,Gulf of Oman,0,0,0,21365.329397623846,1677755.1290064845,25344.658158709262,92.8784865840274,NA,34.90091913259244,0.23526426643063092,745669.6335476699,932085.4954588147,2423424.7625541543,932085.4954588147,Buyers
VNM,Sunda Shelf/Java Sea,117030.59506324957,51432343.03125,137231.54854804295,46343.98081975822,5946962.079833522,54046.3098879583,229.12646431765833,NA,1444.7894154215567,0.7472303957520465,102127272.07098295,-147612653.02239943,56641891.11956647,56641891.11956647,Sellers
MAR,Saharan Upwelling,73957.7108659416,7198439.246094096,86180.51756677213,75099.81097180853,7371307.728931835,87569.95990404856,151.36018458427372,NA,151.36018458427372,0.3610714840481307,172868.4828377379,5.820766091346741e-10,345736.965675476,5.820766091346741e-10,Doesn't participate
BRN,South China Sea Oceanic Islands,0,0,0,5845.352466391276,462992.2854921952,7433.673131188894,122.75713675183127,NA,52.763801329649304,0.7973633224439545,308423.01623844483,154569.2692537504,771415.30173064,154569.2692537504,Buyers
NOR,Northern Norway and Finnmark,79532.36064258484,24648770.724189833,98533.41271576665,75985.66648769577,21819112.258046433,94304.27245512264,783.8825260235834,NA,817.7683253518892,0.8216758380108878,2900374.139578973,-5730032.605722372,70715.67343557253,70715.67343557253,Sellers
ITA,Adriatic Sea,20928.652187122607,16164584.1796875,24998.958452791354,17037.02439222081,11706547.687873965,20625.13130600622,1120.650118868657,NA,1186.8028471762257,0.4289120340414949,4618594.947139589,-9076631.438953124,160558.45532605425,160558.45532605425,Sellers
TUR,Levantine Sea,0,0,0,14934.85849827781,1177673.6015292667,19713.77317261209,88.49317593080778,NA,17.121736449470955,0.5663072035117731,255710.71111765422,921962.8904116125,1433384.3126469208,921962.8904116125,Buyers
RUS,Eastern Bering Sea,13485.033511803002,5000570.5078125,16277.931539959534,41582.90490110289,84279335.71349157,49017.03108759754,3377.2699340109325,NA,1668.6665031275772,0.20681760865064647,46885976.79651145,32392788.409167625,126164742.00219053,32392788.409167625,Buyers
CAN,Southern Grand Banks - South Newfoundland,64021.8565701944,11583335.227131352,75544.05731803093,60185.78004834598,10674027.86866585,71057.91871548253,234.37019413130986,NA,237.2642368797185,0.9375124087672414,910163.768568571,-1819471.127034073,856.4101030696183,856.4101030696183,Sellers
