iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
JPN,Central Kuroshio Current,326972.10915882373,5493124.554064319,355792.0622756392,326972.10915882373,5493124.554064319,355792.0622756392,81.07005496503125,NA,81.07005496503125,0.03601843086299905,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,35875.410923939,422820.8125,46156.966164841244,22242.754772842178,139144.62192615782,28636.392506695258,7.445863306274934,NA,45.32289753704176,0.928106137120317,617871.4778938835,-901547.6684677256,334195.28732004133,334195.28732004133,Sellers
OMN,Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,6493.778918069795,37394.106885120374,7384.9782449229115,7.038744332889864,NA,12.532012166646194,0.7812069950637452,49878.135863434276,-78090.7701892514,21665.50153761715,21665.50153761715,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,2857.0522593990718,15444.298414168894,3765.419047378021,6.453410227177176,NA,3.446892400478298,0.07373889108719733,9847.951720692012,5596.346693476882,25292.250134860908,5596.346693476882,Buyers
STP,Gulf of Guinea Islands,26858.171378289604,176567.4813140561,29508.387119135637,74177.71890516655,650735.9516262248,81818.29419433091,13.027711220367898,NA,7.162837744128403,0.5917181669691949,338942.241060592,135226.2292515767,813110.7113727607,135226.2292515767,Buyers
GMB,Sahelian Upwelling,8469.943537957803,63872.462890625,8987.627881714818,10280.100855426792,126821.95308809454,10944.575114503785,34.77570131058398,NA,15.125670302515848,0.41153441347316144,27379.842779722443,35569.647417747095,90329.33297719198,35569.647417747095,Buyers
KIR,Marshall Islands,0,0,0,12821.73033985294,88790.27578437325,15251.336670703939,7.98869691756338,NA,4.199734314307951,0.46102167339582134,53847.86087708374,34942.414907289516,142638.13666145699,34942.414907289516,Buyers
PLW,Eastern Philippines,15285.841120699213,345276.771484375,18361.111903004643,9477.221494833511,63391.99258777723,11331.54499008768,7.532384987430725,NA,205.38408038193884,0.7396364659209012,1192998.000146909,-1474882.7790435068,911113.2212503111,911113.2212503111,Sellers
TWN,South Kuroshio,26243.76206581501,271648.1015625,28531.592783084183,37558.10678393435,1115074.4362601,41056.76264111826,99.8419739923088,NA,38.439373639922465,0.17363641450752199,434916.3241106726,408510.0105869274,1278342.6588082726,408510.0105869274,Buyers
PLW,Papua,4899.31630378909,33791.67578125,6151.686260578471,3037.5761083492357,18882.59190048028,3816.723709546764,8.008144163878518,NA,838.9370474240371,0.03544625990458894,1561882.8226329612,-1576791.906513731,1546973.7387521914,1546973.7387521914,Sellers
YEM,Central Somali Coast,0,0,0,3289.4247488181554,22689.574440014916,3657.4917713240484,12.454635216755795,NA,0.1473801269420316,0.8048759261046383,484.7958370470801,22204.778602967835,23174.370277061997,22204.778602967835,Buyers
MOZ,Western and Northern Madagascar,2773.5442893177014,16277.3935546875,2976.5055765848274,1719.597459376975,10091.98400390625,1845.433457482593,5.86880606788211,NA,8.314142856736023,0.008456813639138416,8762.664507531268,-14948.074058312519,2577.2549567500173,2577.2549567500173,Sellers
GNQ,Gulf of Guinea Central,17646.533450996478,246302.3001800251,21591.35065756801,23584.13949842898,619709.9636731471,29159.378019184343,75.9703292300539,NA,54.67874605876924,0.02254312778067491,324660.85326457437,48746.81022854766,698068.5167576964,48746.81022854766,Buyers
CPV,Cape Verde,442370.81162138964,4534446.442415592,475704.50676402095,442370.81162138964,4534446.442415592,475704.50676402095,12.22552909103906,NA,12.22552909103906,0.8288923987036286,0,0,0,0,Doesn't participate
TWN,Southern China,64211.221372466614,62493547.365234375,71276.79961377612,41310.90647457226,17007967.214421485,45594.70281118411,1114.3693304995872,NA,8460.52569310003,0.692810197047869,193748702.57371658,-239234282.72452947,148263122.4229037,148263122.4229037,Sellers
KOR,Sea of Japan/East Sea,81583.06990606757,5494364.8271484375,96924.94581047464,66044.5970124956,1717474.5135494864,78573.76607237554,75.58105206357419,NA,614.7650460518463,0.6288348063151328,9552510.00399214,-13329400.317591092,5775619.690393189,5775619.690393189,Sellers
YEM,Western Arabian Sea,48185.8400173876,773412.07421875,56598.13135828491,45808.491746335625,594880.058434633,53863.81415421132,75.09712310898257,NA,80.33238365821151,0.02967786262663863,190978.05339933306,-369510.0691834501,12446.037615215988,12446.037615215988,Sellers
GRL,North and East Iceland,36075.6794683166,1665826.0424804688,43085.489970156785,25689.542446914358,914408.5155750449,30460.47869940823,52.88125862365028,NA,96.21996945671094,0.5713764176140502,999353.7869725386,-1750771.3138779625,247936.26006711472,247936.26006711472,Sellers
ATF,East African Coral Coast,0,0,0,3406.7479105989073,27608.824786986825,3668.487145786973,12.038678885241083,NA,4.1727604562888185,0.014932901048700709,14215.542965891676,13393.281821095148,41824.367752878505,13393.281821095148,Buyers
RUS,Oyashio Current,309577.5741776287,4238136.268894859,372879.68425539223,312390.09616220027,4333629.219995386,376174.1574741071,34.03817291389809,NA,33.91284966024109,0.3260531394835917,95380.6352288993,112.31587162801588,190873.58632942662,112.31587162801588,Buyers
IDN,Western Sumatra,356155.75216651696,7193688.172752737,460692.1961843047,356155.75216651696,7193688.172752737,460692.1961843047,43.55179146732934,NA,43.55179146732934,0.9538237749361239,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,15898.224277889212,383679.666015625,18462.972687237667,14624.871045724512,315973.51857821667,16949.27277095115,53.17153616699736,NA,54.67874605876924,0.02254312778067491,69625.35802464666,-137331.50546205498,1919.2105872383108,1919.2105872383108,Sellers
ESP,Azores Canaries Madeira,76532.58113021846,728665.931640625,94757.4255406209,207253.256462848,2657951.336252969,255342.33300265743,19.206395161634553,NA,11.256558725361208,0.5353907191177304,1471464.9585006204,457820.4461117238,3400750.3631129647,457820.4461117238,Buyers
RUS,Black Sea,42491.53207285598,6952970.90202616,64728.31593929917,28067.613880674406,2009525.0942636023,45539.49484094719,154.93979367342328,NA,501.97743423139246,0.36060789598878906,7240481.445674812,-12183927.25343737,2297035.637912255,2297035.637912255,Sellers
JPN,Oyashio Current,52679.6132617663,801281.115234375,62747.457296705434,49867.09127719469,733014.545649416,59383.19373363575,22.137921759090183,NA,33.91284966024109,0.3260531394835917,95380.63522890002,-163647.20481385896,27114.065643941052,27114.065643941052,Sellers
IND,Northern Bay of Bengal,68742.76150685616,20095725.712890625,84368.91356005792,57126.42339053619,1236627.0039325184,68700.20317705131,148.95497390240376,NA,3605.9439048359227,0.9019915442328797,41887863.62705719,-60746962.3360153,23028764.91809908,23028764.91809908,Sellers
MDG,Seychelles,0,0,0,1710.9730694258105,13958.4026953125,1864.7464854597304,8.1581662182426,NA,4.923392014527449,0.2662934401522814,8423.791147082555,5534.611548229945,22382.193842395056,5534.611548229945,Buyers
IND,Andaman and Nicobar Islands,327864.33486762026,4042470.8474527705,406688.2875395864,325836.41237976874,3981476.2658136785,403879.6931065161,29.894173199058553,NA,30.53078257327259,0.2706729161759097,61914.06055204488,-122908.64219113684,919.4789129528217,919.4789129528217,Sellers
CMR,Gulf of Guinea Central,2551.3007265955102,21931.537109375,3073.748640436933,6829.71254802379,17623555.424476027,9279.380936337417,5647.88592428949,NA,54.67874605876924,0.02254312778067491,233938.1935187133,17367685.69384794,17835562.080885366,17367685.69384794,Buyers
ITA,Ionian Sea,75948.67152108764,3092332.96875,98308.32614183651,83852.87040913459,8317791.317783602,107562.63085954497,887.9340812679133,NA,168.42861142027246,0.4414818400384547,1331293.2431034083,3894165.1059301933,6556751.59213701,3894165.1059301933,Buyers
THA,Andaman Sea Coral Coast,62273.784864070214,45583903.73046875,82283.19761175598,46684.511161226634,11878758.733664181,63407.36346683431,1410.9230917034745,NA,2833.550600403958,0.7423768617916413,44172995.86055406,-77878140.85735863,10467850.863749493,10467850.863749493,Sellers
JPN,Northeastern Honshu,126989.58000891002,2320760.3870460684,144110.4785861761,126989.58000891002,2320760.3870460684,144110.4785861761,46.392995667877976,NA,46.392995667877976,0.296131105428036,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,6304.356798467351,77295.4228515625,7508.750764656533,6244.6428360490445,76450.46288720562,7439.002458807599,14.150123859438255,NA,19.3456646644702,0.5274506980402299,1155.2062927313323,-2000.1662570882122,310.24632837445824,310.24632837445824,Sellers
FRO,South and West Iceland,4899.000180077141,181262.78125,5746.2429763281725,3748.419767803883,107221.59676092633,4401.363346638957,64.35116024858006,NA,357.71286961303264,0.8690562554977981,411577.4209948131,-485618.6054838868,337536.2365057394,337536.2365057394,Sellers
ERI,Southern Red Sea,54922.02628203159,37492519.6033635,78550.41192792435,34610.53420157034,2996514.159372654,49770.47960618617,121.75264383977404,NA,4385.644754439393,0.5413369449036074,89078988.69751215,-123574994.14150299,54582983.25352131,54582983.25352131,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,18541.848427710625,263414.00379222527,20730.934080361953,16.319636461737144,NA,0.22928622863437978,0.8906332565984565,4251.390497900074,259162.6132943252,267665.39429012535,259162.6132943252,Buyers
JPN,East China Sea,103989.28593735925,122401554.828125,117746.60660817481,72736.2313343752,35709508.58432181,81053.77398678641,1307.9433308625732,NA,4858.829365748508,0.8464071566041378,151853259.47432047,-238545305.71812367,65161213.23051728,65161213.23051728,Sellers
TTO,Guianan,2630.449749432373,28310.931640625,3028.4784273197274,9193.343685051794,1422885.4059779341,11093.129888046024,356.20669865257133,NA,90.01375415723025,0.9623510567534947,590750.7212808238,803823.7530564853,1985325.195618133,803823.7530564853,Buyers
RUS,Sea of Okhotsk,517974.73739721463,642414117.3082505,624392.0137635161,518820.99576804443,645838867.5982258,625375.6462332207,4053.6169429812594,NA,4039.2327585580215,0.71837893505996,3418234.5336596877,6515.756315597799,6842984.823634982,6515.756315597799,Buyers
RUS,Aleutian Islands,0,0,0,10555.825467631525,134353.74820228264,13023.435857037304,14.934398447010214,NA,2.5567753109689555,0.45853762545263443,26988.87394253761,107364.87425974503,161342.62214482026,107364.87425974503,Buyers
GRC,Aegean Sea,159958.57012680548,41748541.98682526,197190.22229339086,143510.97330923655,32831877.00486897,178675.4016517191,525.7310480901136,NA,563.258379955353,0.47219527864823385,9264246.737622697,-18180911.719578985,347581.7556664087,347581.7556664087,Sellers
JPN,Sea of Japan/East Sea,224698.58013904712,22269952.771310367,272779.3736216144,233334.24968326252,28702478.41815816,283150.17502940237,871.7500212800874,NA,614.7650460518463,0.6288348063151328,5308907.785038108,1123617.861809684,11741433.431885898,1123617.861809684,Buyers
CPV,Sahelian Upwelling,2819.142212179708,32683.716796875,2989.645503584728,6616.1398905120695,110055.00054238277,7297.780066861258,22.764111792670576,NA,15.125670302515848,0.41153441347316144,57432.13502187342,19939.148723634346,134803.4187673812,19939.148723634346,Buyers
GRC,Ionian Sea,83473.2221642482,2767314.42578125,111338.13593412813,72110.3304504617,1549908.0640312112,96869.71825526468,74.66151204666758,NA,168.42861142027246,0.4414818400384547,1913836.0730719813,-3131242.43482202,696429.7113219425,696429.7113219425,Sellers
CYP,Levantine Sea,52990.50378826981,1308560.0234375,68868.09324556337,44171.53416484979,779691.5299673585,57292.35480412438,46.54613504801046,NA,84.17869663617161,0.3914090996576868,742369.3685734861,-1271237.8620436275,213500.87510334456,213500.87510334456,Sellers
ITA,Western Mediterranean,154126.5512908322,15379278.064453125,198504.99417132448,157942.33481714918,18923827.966520403,202949.4936228321,1022.1773047224112,NA,691.1159958992814,0.3177888831131769,2637149.0319266343,907400.8701406433,6181698.933993911,907400.8701406433,Buyers
MLT,Tunisian Plateau/Gulf of Sidra,13922.246512758264,1290332.6640625,17702.71642775832,14932.160800244234,1493069.0030916373,18936.48124868533,200.74608463438926,NA,185.3100301743963,0.574113668737072,187147.24708757902,15589.091941558261,389883.58611671627,15589.091941558261,Buyers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,1515.1203893419895,19471.89921875,1796.3620509312293,12.8517174976482,NA,1031.9992885289796,0.43639588334821244,958337.4229966771,-970271.8128404272,946403.0331529271,946403.0331529271,Sellers
RUS,Sea of Japan/East Sea,142451.31679289293,10942029.494140625,181980.91782308498,154203.97390756258,23113203.905479386,196210.551100895,1193.6029463866416,NA,614.7650460518463,0.6288348063151328,7225122.792331447,4946051.619007315,19396297.203670207,4946051.619007315,Buyers
ESP,Western Mediterranean,119813.79261883002,11144890.21611159,143041.25480660464,111231.01900870579,6722846.0036416035,132842.3074385565,410.29985666398954,NA,691.1159958992814,0.3177888831131769,5931692.131139081,-10353736.343609067,1509647.9186690953,1509647.9186690953,Sellers
GRC,Levantine Sea,27515.97996714823,888576.98046875,35798.160747089634,18212.37991868585,335691.0843820877,23397.4661502306,25.779773436753533,NA,84.17869663617161,0.3914090996576868,783164.9261037862,-1336050.8221904486,230279.0300171239,230279.0300171239,Sellers
JPN,Sea of Okhotsk,14725.568308811924,24210689.62109375,17474.41879720842,13879.309937982209,20858615.170211725,16515.671507059145,3961.053227273225,NA,4039.2327585580215,0.71837893505996,3418234.533659328,-6770308.984541353,66160.08277730271,66160.08277730271,Sellers
AUS,Lesser Sunda,5268.127881245301,80734.453125,5979.291007169456,4874.054964438776,74533.57000035839,5529.928520849542,15.735369928215572,NA,31.46709333494296,0.8446408580820998,12400.329253924147,-18601.212378565753,6199.446129282544,6199.446129282544,Sellers
MDV,South India and Sri Lanka,0,0,0,4874.631083446779,82682.67012239716,5686.1137652594125,18.385752588416164,NA,9.184069662290874,0.35250295495366435,44768.95144834365,37913.71867405351,127451.62157074081,37913.71867405351,Buyers
IDN,Palawan/North Borneo,29484.422276469093,55503464.5625,33833.81031262681,25805.983270002205,45038485.5671341,29744.94531664325,2646.7100273298665,NA,3064.8893507915714,0.8317690625948715,11274008.538456693,-21738987.533822596,809029.5430907905,809029.5430907905,Sellers
FRA,Western Mediterranean,42082.225497212894,2283293.71484375,54658.97481151503,44515.496741606155,4124649.451891181,57667.685457370426,850.6190743155637,NA,691.1159958992814,0.3177888831131769,1681672.6793619327,159683.05768549838,3523028.416409364,159683.05768549838,Buyers
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,1672.2987530138453,26974.913984375005,1904.8585895238468,16.130439573527372,NA,33.008748021268524,0.3360859958884018,33832.55725599341,-50365.569052868406,17299.545459118413,17299.545459118413,Sellers
VNM,Southern Vietnam,100645.14445051279,54403421.44768071,116546.91929545868,100645.14445051279,54403421.44768071,116546.91929545868,1847.2660135744227,NA,1847.2660135744227,0.5962705856211711,0,0,0,0,Doesn't participate
MLT,Ionian Sea,6828.432508326302,413603.0951667401,8635.777190148794,14132.709778875564,3005481.0470868866,17529.095282819504,766.4108232121504,NA,168.42861142027246,0.4414818400384547,1230249.27810727,1361628.6738128767,3822127.2300274163,1361628.6738128767,Buyers
AUS,Central and Southern Great Barrier Reef,64583.78480996758,3301968.9124899455,69592.43209486647,64583.78480996758,3301968.9124899455,69592.43209486647,86.14333593409881,NA,86.14333593409881,0.18506668442635588,0,0,0,0,Doesn't participate
ISR,Levantine Sea,11985.572168374474,313567.921875,15529.069123402485,12416.213055424007,353875.59829578974,16105.465369636468,93.59927873303317,NA,84.17869663617161,0.3914090996576868,36250.78859007444,4056.887830715299,76558.4650108642,4056.887830715299,Buyers
LBN,Levantine Sea,10112.783641279488,247206.453125,12746.455898949069,8763.998205307655,201564.05635194338,11005.599251650734,33.83962753139469,NA,84.17869663617161,0.3914090996576868,113539.0000419594,-159181.39681501602,67896.60326890278,67896.60326890278,Sellers
VNM,South China Sea Oceanic Islands,129404.61763929961,6803338.66015625,153730.0065459128,116596.33692666315,5564348.810030202,138663.81747818794,88.07715079492418,NA,111.22011395263993,0.8283166423749312,1424538.4403968279,-2663528.2905228753,185548.59027078003,185548.59027078003,Sellers
IDN,Andaman and Nicobar Islands,4632.292850405628,109811.15234375,6108.908245624284,10400.090222535968,591775.5130640566,13359.304088429495,136.64470959038593,NA,30.53078257327259,0.2706729161759097,176095.3674952044,305868.9932251022,658059.7282155111,305868.9932251022,Buyers
FRO,Faroe Plateau,92444.40732955621,8680326.240869856,111831.09614443999,94053.68874636694,9089477.036052713,113680.22468977496,261.20265567045817,NA,243.11442857292883,0.8985425128634537,391239.53206097364,17911.263121884025,800390.327243831,17911.263121884025,Buyers
GRL,Baffin Bay - Davis Strait,0,0,0,3997.2890869992507,309328.8404948788,4842.469467004872,130.98786669959782,NA,2.3067264875404048,0.8988031648407713,9220.652615337372,300108.1878795414,318549.4931102162,300108.1878795414,Buyers
MYS,South China Sea Oceanic Islands,18717.47282982231,1282071.4775713002,23914.437712102586,38619.53254752245,14754959.798220102,49025.987845289,1522.215898056901,NA,111.22011395263993,0.8283166423749312,2213509.349694855,11259378.970953945,15686397.670343656,11259378.970953945,Buyers
TLS,Banda Sea,2618.144138332559,51027.15625,3037.515591397625,1623.2493657661867,31636.836875,1883.2596666665274,19.48981933534726,NA,765.1691509892597,0.21885401808297678,761262.7884482639,-780653.1078232639,741872.4690732639,741872.4690732639,Sellers
KHM,Gulf of Thailand,23650.927478007558,12734056.1796875,33330.649182385445,18959.64361524911,7935536.480936085,26746.25705480955,961.7571655064447,NA,2446.752987203223,0.49752240239085266,11478412.805022502,-16276932.503773917,6679893.106271087,6679893.106271087,Sellers
AUS,Bonaparte Coast,166876.44247005222,12563363.405965718,186516.91332104537,155023.48368859047,11478695.625371067,173346.3590933711,89.97758258548178,NA,94.53948046991883,0.1122282499567897,1120572.5652307565,-2205240.345825407,35904.78463610634,35904.78463610634,Sellers
DZA,Western Mediterranean,65471.62986013792,2898485.796875,75668.01227700918,56091.4068126636,2010148.111118198,64762.134812007855,65.8868592521472,NA,691.1159958992814,0.3177888831131769,6482822.193212607,-7371159.878969409,5594484.507455805,5594484.507455805,Sellers
GHA,Gulf of Guinea Upwelling,74146.11773117434,2413920.431219939,80907.10792300016,93633.31240665069,3377039.273925002,103329.37665595587,53.78996036498241,NA,42.911136851135346,0.3229645658054747,836217.6775640816,126901.16514098144,1799336.5202691448,126901.16514098144,Buyers
THA,Andaman and Nicobar Islands,2251.6467193639346,46870.0390625,3037.515591397625,5627.169035985874,355350.37260251085,7539.249802128068,169.47753017443728,NA,30.53078257327259,0.2706729161759097,103057.33792001383,205422.99561999703,411537.67146002466,205422.99561999703,Buyers
IDN,Malacca Strait,53676.41137082075,152827069.56867686,71034.82378829486,48895.286338123835,123101895.31604674,64745.47656710452,5495.679492661825,NA,6890.031696381742,0.1582969305632529,32942103.019645948,-62667277.27227606,3216928.7670158297,3216928.7670158297,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,334836.679922536,24320742.80719315,364646.9387759776,324529.03868443193,23192418.48898206,353718.75372598966,105.23030842337678,NA,113.99601004581204,0.6737435385480439,1175029.97412754,-2303354.2923386297,46705.65591644868,46705.65591644868,Sellers
CAN,North Greenland,1368.2770592505276,716235.9658203125,1829.4792115552495,848.3317767353271,155569.59618046347,1148.7324743563354,579.5818752147077,NA,1253.2089397060513,0.498492071497991,651600.0762060377,-1212266.4458458866,90933.70656618863,90933.70656618863,Sellers
ECU,Guayaquil,51012.0539347413,1520182.0510121684,57253.6588499774,75719.5736022183,2410005.5205415124,85055.06437847653,41.05854476203522,NA,33.667838561193825,0.6195708017028165,831848.783412137,57974.68611720705,1721672.2529414808,57974.68611720705,Buyers
ECU,Panama Bight,0,0,0,51494.923979861516,1617570.7658877869,57865.8783647118,37.89618718307767,NA,11.875207655145697,0.889376411205846,611512.9154467973,1006057.8504409896,2229083.681334584,1006057.8504409896,Buyers
TWN,East China Sea,38003.10695790596,47043320.515625,41894.17847579579,30742.175801614452,28215618.72338829,33918.368844867146,1517.2217687051125,NA,4858.829365748508,0.8464071566041378,35279625.52486746,-54107327.317104176,16451923.732630748,16451923.732630748,Sellers
ATF,Heard and Macdonald Islands,0,0,0,1518.6972450912272,38726.02867066471,1808.1451488303323,25.49950544510171,NA,0.07454842086568443,0.17261964440102906,113.2164813946163,38612.812189270095,38839.245152059324,38612.812189270095,Buyers
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,9990.848084515135,622146.3591762102,12396.452693007803,111.73899022763634,NA,3218.4703590338054,0.15614309259023285,19708055.484219708,-20817385.070355996,18598725.89808342,18598725.89808342,Sellers
CHN,South China Sea Oceanic Islands,33212.18939058477,1564622.4609375,38077.84479843873,46295.85757912857,5124284.730819456,53216.7358113792,765.4600574335476,NA,111.22011395263993,0.8283166423749312,1455167.0668483716,2104495.2030335846,5014829.336730327,2104495.2030335846,Buyers
VNM,Gulf of Tonkin,121008.82009590667,325467523.734375,135260.1020138797,81311.39051359417,98832463.47001794,91901.03232013488,4036.1716303100584,NA,8020.588945869503,0.7566967603581017,318396764.8873286,-545031825.1516857,91761704.62297156,91761704.62297156,Sellers
TLS,Bonaparte Coast,21783.86662382493,1284238.609375,24207.918517720624,18632.656953076614,999662.6170227956,20670.689101953027,74.77863400616525,NA,94.53948046991883,0.1122282499567897,297913.7251243299,-582489.7174765343,13337.732772125513,13337.732772125513,Sellers
GHA,Gulf of Guinea Central,33228.52834520491,1308663.8125,36847.99415768665,32163.800430583797,1255513.802606024,35654.589627079855,49.91886580985285,NA,54.67874605876924,0.02254312778067491,58217.98726525088,-111367.9971592268,5067.977371274959,5067.977371274959,Sellers
AUS,Southeast Papua New Guinea,11245.132277355702,384000.6484375,11951.898572396589,8661.092168384304,289943.5010807357,9209.010382444907,36.39925983741972,NA,38.83098161000329,0.26623224577892046,100340.81395097925,-194397.96130774356,6283.66659421497,6283.66659421497,Sellers
PNG,Solomon Sea,343752.1174987479,14002100.316841863,393852.71696234646,348466.3201872789,14240282.812292863,399411.55664648936,51.77921451061729,NA,50.07658172845168,0.2743904541990081,236071.1562167102,2111.339234289393,474253.6516677104,2111.339234289393,Buyers
PNG,Southeast Papua New Guinea,121856.77134808259,4515470.5961825475,130143.775353158,124440.811457054,4615911.721175682,132912.30472010933,39.02303180149588,NA,38.83098161000329,0.26623224577892046,100340.81395097988,100.31104215441155,200781.93894411437,100.31104215441155,Buyers
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,8652.9176319475,306986.1535840651,9221.837297284652,36.10503521567615,NA,50.07658172845168,0.2743904541990081,265576.2000880584,-459788.63244149333,71363.76773462351,71363.76773462351,Sellers
PHL,South Kuroshio,3163.0871722723255,113956.59211680635,3401.992841190881,120505.13211064723,5594539.470881106,131280.61723473482,56.58630544441578,NA,38.439373639922465,0.17363641450752199,4510554.709058765,970028.1697055344,9991137.587823065,970028.1697055344,Buyers
PNG,Bismarck Sea,349152.8698532567,16388701.852786653,453081.324489623,349152.8698532567,16388701.852786653,453081.324489623,67.96263276976761,NA,67.96263276976761,0.3434063386903833,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,210199.41732205823,9031021.561776817,270106.21926280373,332346.5345823909,14660653.084733723,428618.5171215869,46.849094339919354,NA,45.32289753704176,0.928106137120317,5536061.280035083,93570.2429218227,11165692.80299199,93570.2429218227,Buyers
PHL,Eastern Philippines,417014.45899094694,24105290.30207443,499673.5908667093,440340.1850875757,39157640.93829955,527420.7283834603,1206.0983719093645,NA,205.38408038193884,0.7396364659209012,4790732.803597089,10261617.832628034,19843083.439822212,10261617.832628034,Buyers
PNG,Gulf of Papua,36069.70565859597,7050319.3775434345,38804.46108143561,37153.43891886322,7303379.537580185,39935.428044121414,240.1327766549527,NA,229.83677034299498,0.7634026515812979,249081.7524531084,3978.4075836417323,502141.91248985846,3978.4075836417323,Buyers
DZA,Alboran Sea,13620.167592674417,5677855.9375,14922.864903810743,11366.799829170846,2948342.8515087124,12537.272585834375,1211.3038671270422,NA,1306.1495779990837,0.5567107479922068,2943235.3533769283,-5672748.439368216,213722.26738564065,213722.26738564065,Sellers
PHL,South China Sea Oceanic Islands,192630.87811195676,11885221.90625,231535.75235441327,190777.32463897637,11698334.823557971,229119.45779112712,100.82637777453867,NA,111.22011395263993,0.8283166423749312,206152.42848219062,-393039.51117421954,19265.34579016082,19265.34579016082,Sellers
OMN,Western Arabian Sea,226579.73391191298,14461155.490810571,261103.66153296322,228957.082182965,14652133.54420991,263906.27193318144,80.33238365821151,NA,80.33238365821151,0.02967786262663863,190978.05339933772,1.6007106751203537e-9,381956.1067986768,1.6007106751203537e-9,Doesn't participate
PNG,Papua,14119.876718840753,1229723.96875,18452.49898852449,8754.323565681267,401004.47039011674,11391.165291771398,49.19408518970766,NA,838.9370474240371,0.03544625990458894,4501361.320108351,-5330080.8184682345,3672641.821748468,3672641.821748468,Sellers
PHL,Sulawesi Sea/Makassar Strait,95989.554426501345,5572999.84375,122668.04487887783,64660.64490791823,3289187.99767075,82417.39970358918,55.82615749725449,NA,908.2775625831968,0.24597565873184113,28455345.575928185,-30739157.422007434,26171533.729848936,26171533.729848936,Sellers
PHL,Palawan/North Borneo,213257.8880297138,168422392.63291606,263676.44923864095,209008.7676371615,155651773.73848778,258802.03703116544,2939.085010714012,NA,3064.8893507915714,0.8317690625948715,13023083.841364803,-25793702.735793084,252464.94693651795,252464.94693651795,Sellers
SLB,Solomon Sea,2497.480058947681,114587.65625,3041.6894357048623,3086.6784996748042,149148.8576490926,3764.9695266726717,58.657998749014,NA,50.07658172845168,0.2743904541990081,29505.043871348087,5056.1575277445045,64066.245270440675,5056.1575277445045,Buyers
NOR,Southern Norway,126131.01275491508,102251991.96625507,149521.97334043804,126131.01275491508,102251991.96625507,149521.97334043804,1728.4065408790884,NA,1728.4065408790884,0.16620384311378533,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,10927.143307470638,1376976.72265625,13113.768028409742,8197.397187081944,896261.6877537641,9819.736507136771,153.0189599697743,NA,243.11442857292883,0.8985425128634537,663640.6682074667,-1144355.7031099526,182925.63330498082,182925.63330498082,Sellers
MYS,Sunda Shelf/Java Sea,52575.959073013364,81453187.828125,64317.56853956761,133407.42535940246,316155821.01203716,162347.74371257308,3834.276719520173,NA,2329.378625415243,0.7713231575053823,188287089.82848758,46415543.35542458,422989723.01239973,46415543.35542458,Buyers
DEU,Baltic Sea,1654.2666520604364,81302.1796875,1801.866357687091,6951.6487972409195,4689443.022770588,7821.659634984739,1146.7726239259903,NA,491.0423828467268,0.7967275119634379,2601239.1514191297,2006901.6916639586,7209379.994502218,2006901.6916639586,Buyers
ESP,Alboran Sea,33916.897169721145,16955342.125,37124.617889995745,25354.843759773612,8409901.739155462,27974.92798713514,813.3513687785837,NA,1306.1495779990837,0.5567107479922068,11183322.448208587,-19728762.834053125,2637882.0623640493,2637882.0623640493,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,1339.131994971538,68795.4325,1894.7694575548128,51.37315272753391,NA,6890.031696381742,0.1582969305632529,5655050.83641495,-5697215.77891495,5612885.89391495,5612885.89391495,Sellers
SYR,Levantine Sea,3855.4959674711176,214360.265625,5016.116426306438,6033.817592988774,1742482.3827984852,7832.290983756637,2058.6239329980335,NA,84.17869663617161,0.3914090996576868,183368.275290463,1344753.8418830223,1711490.392463948,1344753.8418830223,Buyers
GBR,North Sea,167166.81610681541,337366837.1828244,197513.90740949727,184896.06660508426,395612270.33063334,218199.97706364392,3392.7146695792044,NA,3218.4703590338054,0.15614309259023285,57061067.21656359,1184365.9312453791,115306500.36437255,1184365.9312453791,Buyers
CHN,Gulf of Tonkin,47848.42617127402,118781467.29843515,54698.93661120137,87545.85575358651,581171939.6695644,98378.60131258464,18390.987961244555,NA,8020.588945869503,0.7566967603581017,318396764.88732857,143993707.48380065,780787237.2584578,143993707.48380065,Buyers
OMN,Gulf of Oman,29083.987221170133,2491066.8481003805,34691.179468140734,37847.15493293367,3557143.4594040313,45570.04676140344,129.0962178625,NA,115.76577496790888,0.24915733676023977,1014474.9013260626,51601.70997758815,2080551.5126297134,51601.70997758815,Buyers
