iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
USA,"Oregon, Washington, Vancouver Coast and Shelf",111849.85556447018,210615.6795654297,135755.14879383007,93243.9535095397,162016.0619179832,112936.0133264714,2.230626326659509,NA,3.6199821049412635,0.159791955404615,67353.03248513823,-115952.65013258472,18753.41483769173,18753.41483769173,Sellers
UMI,Hawaii,237843.11369354822,571258.56787109375,268140.9761250813,170354.96404475326,369905.547548535,192430.38974709596,2.745374502913552,NA,3.2731576019057806,0.2905901147162825,220899.35006150816,-422252.37038406695,19546.329738949367,19546.329738949367,Sellers
UMI,Line Islands,265094.2257406707,682472.3293457031,291837.973790218,191724.7912092366,432635.75515786745,211196.562737822,3.148847811724474,NA,3.813584605292825,0.8275337470547061,279800.54602811683,-529637.1202159525,29963.971840281156,29963.971840281156,Sellers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,5523.621016016616,418408.8845214844,6623.385241370462,2596.1018775278094,7317.312942831218,3213.570378436765,6.4578166266965145,NA,414.291476514412,0.34363345807417944,1212846.226408727,-1623937.79798738,801754.6548300738,801754.6548300738,Sellers
PAN,Nicoya,0,0,0,25447.465646581182,45229.559309298136,30667.349436930574,2.6656863426355795,NA,0.7650179739133983,0.6612022018140638,19467.768610178344,25761.790699119792,64697.32791947648,25761.790699119792,Buyers
NGA,Gulf of Guinea Central,85969.57717496183,484022.8205566406,95202.930026584,73514.29750785456,263072.40298058634,81061.54176253467,10.504360199970073,NA,29.535876162518047,0.9561352458261849,367877.5978172094,-588828.0153932637,146927.1802411551,146927.1802411551,Sellers
PYF,Society Islands,192124.26450636206,337983.7679235507,221452.86927290377,192124.26450636206,337983.7679235507,221452.86927290377,2.059825292564164,NA,2.059825292564164,0.5312673906233114,0,0,0,0,Doesn't participate
CHL,Central Chile,122607.09091812297,462114.48192016804,138607.6757064129,122607.09091812297,462114.48192016804,138607.6757064129,5.863873137679902,NA,5.863873137679902,0.3909193104948647,0,0,0,0,Doesn't participate
IND,Eastern India,155713.65338717305,1289740.9219733363,184660.45891187002,163948.08253539595,1385366.5279451767,194524.45537500925,11.696306135457727,NA,11.527262533463755,0.10617109981829231,94920.42660477172,705.1793670687184,190546.0325766122,705.1793670687184,Buyers
PYF,Marquesas,313289.69252197695,511129.78840773617,346994.2573030706,313289.69252197695,511129.78840773617,346994.2573030706,1.8761386886183267,NA,1.8761386886183267,0.46370278586988467,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,139498.5902826791,409934.7112465385,156357.834037399,139498.5902826791,409934.7112465385,156357.834037399,3.7460242271322595,NA,3.7460242271322595,0.8284909085827499,0,0,0,0,Doesn't participate
PRI,Bahamian,4929.408164554392,6059.29296875,5803.630405042271,16979.818995325568,30946.650366568243,20444.709778246823,2.6018942239962026,NA,1.4438078677307724,0.6235667929990929,17398.47796685554,7488.879430962705,42285.83536467378,7488.879430962705,Buyers
CHL,Humboldtian,18015.74255989448,32680.736858768596,20053.36642336927,100886.58748345746,359636.28083019686,112552.68781481021,5.0258332139762585,NA,2.411082507807926,0.08674878845205003,199808.44460246596,127147.09936896228,526763.9885738943,127147.09936896228,Buyers
PRI,Greater Antilles,0,0,0,47642.87035219866,124037.20549001615,52647.66703129857,3.8747462799450334,NA,1.1134572605681008,0.3876316296220361,53048.29990796031,70988.90558205583,177085.50539797646,70988.90558205583,Buyers
BRA,Rio Grande,104773.12107862104,1051023.0503212975,120412.21401501782,104773.12107862104,1051023.0503212975,120412.21401501782,103.24379396196227,NA,103.24379396196227,0.39142098469302256,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,127141.99892144359,364951.2163969677,176712.34113129738,127141.99892144359,364951.2163969677,176712.34113129738,4.350839406424858,NA,4.350839406424858,0.45950137463361695,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,47326.44679563628,106058.34289550781,57542.831839751685,52748.76961911174,292295.04915315344,64003.321024356905,49.22915132433453,NA,6.474543354507748,0.7905972894880926,35107.064202728754,151129.64205491688,221343.77046037436,151129.64205491688,Buyers
USA,Eastern Bering Sea,354395.23536106513,458256114.68193597,410006.15546474763,312423.08327729785,379568030.24460346,361655.4252214832,1812.670500090214,NA,1946.702818643591,0.7706257104999619,81707306.76600724,-160395391.20333976,3019222.3286747336,3019222.3286747336,Sellers
REU,Mascarene Islands,0,0,0,125973.7002916966,229811.02150342063,140677.4097630058,2.1379905284221365,NA,0.5252695986159541,0.07235268648218096,66170.15498838597,163640.86651503466,295981.17649180663,163640.86651503466,Buyers
MOZ,Delagoa,85789.52313920026,237400.658203125,92130.66909183923,97575.5559021542,288624.5891992745,104814.27848618155,4.54655257084496,NA,4.017397518539587,0.2683154467035669,47349.17877531743,3874.752220832059,98573.10977146693,3874.752220832059,Buyers
GUM,Mariana Islands,60788.42636316896,123467.96875,74946.94795003145,77549.69269062791,167917.75819533935,95589.96180311019,2.776773191113812,NA,2.453434940086853,0.42664177805139714,41122.67644788903,3327.11299745032,85572.4658932284,3327.11299745032,Buyers
PAN,Panama Bight,8126.3157020635645,12894.191131340793,10133.860744598678,42240.80741676016,101397.87213700725,51853.2311405885,3.3919560214743933,NA,1.7460397966349648,0.31406668562166085,59565.26017583404,28938.420829832416,148068.9411815005,28938.420829832416,Buyers
VEN,Eastern Caribbean,0,0,0,37741.39457378719,71677.95901492967,41845.04195128257,2.2717052827052724,NA,1.245357550978804,0.8891451595081998,47001.53071693634,24676.428297993334,118679.48973186601,24676.428297993334,Buyers
TUV,Gilbert/Ellis Islands,404036.3163569724,1537037.9545166523,523403.9345901759,246229.3343278401,786324.2767456978,318056.1954965681,4.310849853299956,NA,5.7770636674458284,0.6252755379667845,911660.9823497769,-1662374.6601207312,160947.30457882246,160947.30457882246,Sellers
FJI,Samoa Islands,2404.0569839908076,3462.292236328125,2962.463477036798,1129.9067824756794,1627.2773510742186,1392.357834207295,1.4401872581991026,NA,2.2787242173027615,0.21863044937999165,2903.4369206737165,-4738.451805927623,1068.42203541981,1068.42203541981,Sellers
VEN,Southern Caribbean,98124.55793926127,180608.1514770945,107026.87972808705,135876.56541427074,279487.09634290845,148296.6105850311,3.7767635487979607,NA,2.146252626104638,0.768315469299398,81025.34518396099,17853.599681852953,179904.29004977492,17853.599681852953,Buyers
MDV,Maldives,424551.134634271,959849.3314096554,516278.97844312346,353627.4204301739,771256.3815175483,430344.11949047365,2.47934459448569,NA,3.2662408553045768,0.05730105361505511,231653.9329433673,-420246.88283547433,43060.983051260235,43060.983051260235,Sellers
MTQ,Eastern Caribbean,0,0,0,21365.62240899155,45605.6745214818,24018.964984543858,2.9856502810151895,NA,1.245357550978804,0.8891451595081998,26607.839198399568,18997.835323082232,72213.51371988136,18997.835323082232,Buyers
CAN,Gulf of Maine/Bay of Fundy,32653.42729170862,3033724.192437137,37927.42427632118,25587.14561148042,1077819.7338798807,29598.28298594193,211.3421156371039,NA,386.926352932254,0.4282043140266689,2734130.599322697,-4690035.057879954,778226.1407654409,778226.1407654409,Sellers
USA,Carolinian,147280.40066158897,617909.5480327823,163996.0435998907,147280.40066158897,617909.5480327823,163996.0435998907,9.16329577750768,NA,9.16329577750768,0.3492399723215791,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,54555.788649610055,254390.5654296875,64585.26214829986,374283.48048972414,2587166.909500381,445743.7008647754,8.657651850659645,NA,5.7770636674458284,0.6252755379667845,1847087.232005839,485689.1120648545,4179863.5760765327,485689.1120648545,Buyers
ASM,Samoa Islands,14135.625007147208,28045.5890480057,18588.415124796713,86772.10903006086,250457.88673624978,114214.34200547948,3.5974067260952474,NA,2.2787242173027615,0.21863044937999165,165518.51520273846,56893.782485505624,387930.81289098255,56893.782485505624,Buyers
BES,Southern Caribbean,5484.166147876148,10143.3583984375,5997.755437687123,5223.799002811738,9632.72103580624,5713.6947682538585,1.961220423970687,NA,2.146252626104638,0.768315469299398,558.8136688458565,-1069.4510314771162,48.17630621459648,48.17630621459648,Sellers
USA,Southern Gulf of Mexico,17624.260277308505,55684.56103515625,19494.20356099382,12908.11255089603,31968.02759934595,14229.674893521424,4.828968473095914,NA,5.545238310289613,0.4445224445783491,26152.163049487714,-49868.696485298016,2435.6296136774145,2435.6296136774145,Sellers
GNQ,Gulf of Guinea Islands,171252.46890919053,385302.91402942635,182341.7164696469,109688.29867946304,236150.17875918577,116902.23565827007,2.3284962752417178,NA,2.6037380509710824,0.3157866252909811,160296.9726036026,-309449.70787384314,11144.23733336202,11144.23733336202,Sellers
COM,East African Coral Coast,8420.709870149461,17877.947265625,9015.825276693866,15885.323530433914,41782.169077858634,16994.722631340806,3.468702263934609,NA,2.7055074153412657,0.04200654986191987,20195.567610557293,3708.6542016763415,44099.78942279093,3708.6542016763415,Buyers
CHL,Chiloense,88604.58608149295,478891.0132638899,105384.18386540478,88604.58608149295,478891.0132638899,105384.18386540478,8.937478819520011,NA,8.937478819520011,0.47593428225053414,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,2278.6666144345786,4223.05859375,3013.203979319116,42241.481683967286,110629.52995635847,55215.72006439124,3.1889372599366608,NA,2.059162159987802,0.8312301814756474,82289.91659777204,24116.55476483643,188696.38796038053,24116.55476483643,Buyers
MOZ,East African Coral Coast,16851.451557499022,35234.17634630745,18047.05781522436,52967.83731725709,165838.4122251347,56912.045697647285,4.282072551514916,NA,2.7055074153412657,0.04200654986191987,97713.14948835113,32891.08639047612,228317.3853671784,32891.08639047612,Buyers
SYC,Seychelles,484230.0971339949,1649555.9161862587,529710.0364305666,487920.947404802,1665034.740357295,533827.3687639636,4.201863682475452,NA,4.181094750097815,0.49353699565917053,15431.794690668676,47.02948036757334,30910.618861704832,47.02948036757334,Buyers
CAN,North American Pacific Fijordland,105502.71914703655,391988.51633761154,128718.32770627207,100080.3963235611,360090.5865159148,122074.8925209308,5.588768621448731,NA,6.474543354507748,0.7905972894880926,35107.06420272866,-67004.99402442537,3209.1343810319668,3209.1343810319668,Sellers
COM,Western and Northern Madagascar,75813.7935453565,252783.697265625,81361.3653083331,47778.17288070383,129318.19333891977,51213.38146192766,3.6897941981924745,NA,6.302998918574441,0.35714863302622035,176708.48673086904,-300173.99065757426,53242.98280416381,53242.98280416381,Sellers
ASM,Tonga Islands,0,0,0,3307.5119574930486,7107.014435635783,4171.190447514458,2.4637689839294987,NA,0.017852687943721277,0.7605710807830877,59.04797884725011,7047.966456788533,7166.0624144830335,7047.966456788533,Buyers
USA,Northern California,132112.7653044725,498942.77211277734,151758.0168425308,132112.7653044725,498942.77211277734,151758.0168425308,4.7593649312532,NA,4.7593649312532,0.4340757797758239,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,68404.165625866,266471.2072753906,87081.51809297576,58034.034599389204,212090.87889047034,73128.04395578038,4.668119733756413,NA,6.7802645556886265,0.8370973150719279,70312.23183666749,-124692.56022158777,15931.903451747203,15931.903451747203,Sellers
MOZ,Bight of Sofala/Swamp Coast,82001.68033961118,286975.14892578125,87369.58685093117,87272.08156564063,319036.38078096614,93033.04189788073,6.100943940751561,NA,5.906846830859626,0.2474516899781518,31131.452779330775,929.7790758541123,63192.68463451567,929.7790758541123,Buyers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",22155.34901389658,69170.45573027515,27011.548865245706,40761.25106882708,141730.98176068987,49691.02615133357,4.11423356076541,NA,3.6199821049412635,0.159791955404615,67353.03248513829,5207.493545276433,139913.558515553,5207.493545276433,Buyers
GIN,Gulf of Guinea West,23135.515981677396,60812.42840209235,25011.34462197749,39601.50146673342,657068.6684283363,42665.42507229621,165.6170466561899,NA,3.173020121055598,0.2161591910404651,52246.903257092185,544009.3367691517,648503.1432833361,544009.3367691517,Buyers
FRA,Clipperton,180624.04840087987,663652.1791806156,201969.1719720839,180624.04840087987,663652.1791806156,201969.1719720839,4.626790540178481,NA,4.626790540178481,0.7320082685753921,0,0,0,0,Doesn't participate
MUS,Maldives,5047.0268577517545,11557.7509765625,6144.705127496279,2372.1026231433243,5067.203108257399,2904.929680392971,2.136165214278436,NA,3.2662408553045768,0.05730105361505511,8736.94681992238,-15227.49468822748,2246.3989516172787,2246.3989516172787,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,558.6539109494805,1201.8163847229268,847.0870485609477,2.1512717644459634,NA,421.32999040868987,0.474458389674701,265425.8571900521,-272648.5558199776,258203.15856012658,258203.15856012658,Sellers
CAN,Beaufort Sea - continental coast and shelf,43822.07994896262,158487.64976093266,54607.842043040226,54192.21097543942,235072.9666194257,67391.90783885197,8.249902541213576,NA,6.7802645556886265,0.8370973150719279,70312.23183666753,6273.085021825493,146897.54869516054,6273.085021825493,Buyers
CHL,Araucanian,117838.26206079774,557707.0668170776,136008.0603206818,117838.26206079774,557707.0668170776,136008.0603206818,7.3583897244116985,NA,7.3583897244116985,0.2835460769385717,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,5721.140418863273,15050.5810546875,6061.590243954459,45323.04143616342,279559.67349864426,48052.99319084024,25.781355345268953,NA,3.173020121055598,0.2161591910404651,125657.62875994552,138851.46368401125,390166.72120390227,138851.46368401125,Buyers
USA,Floridian,69857.10497288217,3198956.7902875748,77074.20242744117,69857.10497288217,3198956.7902875748,77074.20242744117,357.3946799271004,NA,357.3946799271004,0.8820221061516396,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,311536.2810252778,1435317.9411748038,338923.43944466405,324978.46551491984,1520999.7924161612,353529.9153125985,6.474034305973057,NA,6.302998918574441,0.35714863302622035,84726.07430149188,955.7769398655073,170407.92554284935,955.7769398655073,Buyers
VIR,Eastern Caribbean,0,0,0,8775.786022922603,31302.968118116078,9719.600032125738,5.270562974361955,NA,1.245357550978804,0.8891451595081998,10928.99138942091,20373.97672869517,42231.95950753699,20373.97672869517,Buyers
COM,Seychelles,11379.641258074478,31266.9921875,12140.795271056946,9359.338363225213,24435.730573013265,9978.89508476765,3.381305660603142,NA,4.181094750097815,0.49353699565917053,8447.077827261679,-15278.339441748414,1615.8162127749456,1615.8162127749456,Sellers
DMA,Eastern Caribbean,0,0,0,13810.559939223884,39010.85348134979,15374.091597113424,3.421266160268021,NA,1.245357550978804,0.8891451595081998,17199.085103557834,21811.768377791956,56209.93858490762,21811.768377791956,Buyers
FRA,South European Atlantic Shelf,62899.391773944066,386875.01220703125,70418.32755922877,75554.7698604033,4244060.867961103,84979.0730553855,592.4042335404251,NA,11.354882527789355,0.5309161675618863,143700.33151650432,3713485.5242375676,4000886.187270576,3713485.5242375676,Buyers
KIR,Tuamotus,2704.0080540751655,6530.53466796875,3052.828475374586,227576.1911446275,861482.7809000079,271244.2995685598,4.385163410627912,NA,2.5587991040185587,0.12122530586083025,575402.7406108027,279549.5056212365,1430354.9868428418,279549.5056212365,Buyers
KIR,Line Islands,365436.4031331469,1217073.289292594,404685.63092468627,438805.83766458085,1503595.9935469795,486071.03923473106,3.9823778739190914,NA,3.813584605292825,0.8275337470547061,279800.54602811637,6722.158226269181,566323.2502825019,6722.158226269181,Buyers
KIR,Phoenix/Tokelau/Northern Cook Islands,0,0,0,270263.6202582345,1006409.6393059999,317556.35867017927,4.467723761436033,NA,2.059162159987802,0.8312301814756474,556516.6200570692,449893.0192489306,1562926.2593630692,449893.0192489306,Buyers
VIR,Greater Antilles,0,0,0,7493.62501602526,20934.9539894693,8270.061638318364,3.009710620500157,NA,1.1134572605681008,0.3876316296220361,8343.831182068077,12591.122807401223,29278.785171537376,12591.122807401223,Buyers
DOM,Southern Caribbean,0,0,0,2544.194288172625,6491.124944550869,2797.085434659706,2.5513479747700947,NA,2.146252626104638,0.768315469299398,5460.4836723109165,1030.6412722399527,11951.608616861786,1030.6412722399527,Buyers
MDG,Southeast Madagascar,182474.6739973375,795538.2046814505,200554.26964117063,182474.6739973375,795538.2046814505,200554.26964117063,5.612548014952754,NA,5.612548014952754,0.04433861664255989,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,195147.6064687009,743431.65087890625,239929.0375279698,118764.00645721349,414420.47928906674,145867.88224277503,4.003759081469026,NA,5.7770636674458284,0.6252755379667845,441272.92041507864,-770284.0920049181,112261.74882523913,112261.74882523913,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,1079.4857721247943,2904.1797998046873,1224.3563438726364,2.6903363386515746,NA,0.1164901885450353,0.42533762476875403,125.74950112650029,2778.430298678187,3029.9293009311878,2778.430298678187,Buyers
MHL,Marshall Islands,654273.6233616123,2301622.6273619514,762619.6556724816,715481.9424308215,2541489.773256439,834694.3981946801,3.966382312988615,NA,3.877214989319016,0.29944628473686585,237317.81216615872,2549.3337283286673,477184.9580606462,2549.3337283286673,Buyers
VIR,Bahamian,0,0,0,1154.8327848095128,3141.59015625,1365.9479614381294,2.7203853212118485,NA,1.4438078677307724,0.6235667929990929,1667.3566606214126,1474.2334956285872,4808.946816871412,1474.2334956285872,Buyers
MMR,Andaman Sea Coral Coast,33524.76734094358,17485231.13232422,48275.922719476766,46122.20498228521,42462531.689589754,66757.96314604604,2580.0333416180615,NA,1732.6667045810614,0.4575063512676082,21827160.764188822,3150139.7930767126,46804461.32145436,3150139.7930767126,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,1085.299532185096,3014.2286474609373,1388.8995219687617,2.7773241930660535,NA,0.12451582512001909,0.6825608015993427,135.13696675239794,2879.0916807085396,3149.365614213335,2879.0916807085396,Buyers
PLW,West Caroline Islands,365718.043931328,1453634.961965407,447716.9917493767,213278.10215271416,779981.4224171771,260574.46361500915,4.099947690440899,NA,4.906780800018808,0.5215317703295146,747989.3794752873,-1421642.919023517,74335.83992705739,74335.83992705739,Sellers
GRL,West Greenland Shelf,221904.251806264,15156318.030649649,269579.73273837386,222534.22323776022,15422024.431917582,270308.9676060628,422.7177561777725,NA,421.32999040868987,0.474458389674701,265425.8571900565,280.5440778762568,531132.2584579885,280.5440778762568,Buyers
ECU,Eastern Galapagos Islands,163985.69454220173,2438938.53996922,179396.23506047885,165415.24025042326,2480236.5361320786,180974.97301973248,28.88889521009942,NA,28.88889521009942,0.36074201415602636,41297.99616285911,-3.2014213502407074e-10,82595.99232571805,-3.2014213502407074e-10,Doesn't participate
MHL,Gilbert/Ellis Islands,12715.389242082127,41648.2060546875,15374.560951901636,7194.04387785222,22564.254941490508,8688.26317438592,3.283712573763166,NA,5.7770636674458284,0.6252755379667845,31897.163699113047,-50981.11481231004,12813.212585916055,12813.212585916055,Sellers
IND,South India and Sri Lanka,13080.750003059584,62444.673828125,15275.991266382754,53911.286991061,495345.60790519195,62299.93127123365,19.84987450956606,NA,5.84488092903946,0.9978929161114163,238649.62696360977,194251.30711345718,671550.5610406767,194251.30711345718,Buyers
USA,Southern California Bight,7375.461561463569,25456.25949114564,8516.938959454203,39346.233658759265,233462.76533645572,45388.8471351583,11.712991375444046,NA,3.937697151483146,0.24510317630893885,125891.21821823811,82115.28762707197,333897.7240635482,82115.28762707197,Buyers
SLB,Solomon Archipelago,561197.0390746192,4244468.201171875,678838.0258054511,354665.0344577406,2072449.804326214,422371.4722001935,6.950015036204666,NA,41.262227260416466,0.706226790940115,8521970.511051027,-10693988.907896688,6349952.114205366,6349952.114205366,Sellers
ECU,Western Galapagos Islands,96762.72926157713,2084948.0844386886,106876.47137198689,96762.72926157713,2084948.0844386886,106876.47137198689,30.0113422920667,NA,30.0113422920667,0.7512646762508873,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,0,0,0,15789.470596124664,61913.95111354054,17038.809710335318,4.550089456138863,NA,0.48524185384145113,0.40127840934145587,7661.711983238614,54252.239130301925,69575.66309677916,54252.239130301925,Buyers
MHL,East Caroline Islands,45172.933195625556,209150.99072265625,54849.14837529551,27097.284104840775,99387.08974001546,32962.81268130531,4.262350009296333,NA,7.208764868937332,0.9595885466333219,130303.10414888835,-240067.00513152912,20539.203166247564,20539.203166247564,Sellers
LCA,Eastern Caribbean,0,0,0,3804.1926703089566,363232.37862937304,4269.873081859034,302.83877845453793,NA,1.245357550978804,0.8891451595081998,4737.580067347479,358494.79856202553,367969.95869672054,358494.79856202553,Buyers
ATF,Delagoa,2684.0799332873803,9027.6640625,2859.5099842606687,16245.042521993617,76205.23079989481,17313.592306410377,5.608248120484472,NA,4.017397518539587,0.2683154467035669,54479.77745287661,12697.7892845182,121657.34419027143,12697.7892845182,Buyers
ECU,Northern Galapagos Islands,90357.18708676891,1097847.5220407096,99954.70212192128,90357.18708676891,1097847.5220407096,99954.70212192128,28.19260605348497,NA,28.19260605348497,0.5396592037847509,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,15960.598498443225,571556.83544921875,19606.923231762357,23977.90536234429,1344871.6483508437,29368.95850399875,104.04465318492927,NA,80.12311702697954,0.29239862225536983,642371.6160975513,130943.19680407364,1415686.4289991762,130943.19680407364,Buyers
ATF,Western and Northern Madagascar,45627.43017636088,220966.244140625,48949.42680090389,57971.82755073399,301475.833186773,62221.228757191246,6.637496926640926,NA,6.302998918574441,0.35714863302622035,77806.72330112688,2702.8657450211176,158316.31234727488,2702.8657450211176,Buyers
ATF,Bight of Sofala/Swamp Coast,33407.4920234891,155719.69818155232,35595.763673205154,28137.09079745963,126062.92353953022,29974.512919225974,5.230108675046495,NA,5.906846830859626,0.2474516899781518,31131.45277933088,-60788.227421352974,1474.678137308787,1474.678137308787,Sellers
BRN,Palawan/North Borneo,12106.649471807592,5083591.497307351,14970.527644131307,9264.55400844828,1497314.746120505,11501.080383048544,623.6111244851706,NA,1443.1616127478048,0.888645634493697,4101603.0724848444,-7687879.82367169,515326.32129799854,515326.32129799854,Sellers
FSM,East Caroline Islands,788130.8038430356,4652717.90205943,986822.0809751569,806206.4529338205,4783836.774295111,1009563.0380530481,7.282250840617935,NA,7.208764868937332,0.9595885466333219,130303.10414888959,815.7680867913441,261421.97638457082,815.7680867913441,Buyers
PLW,Halmahera,3598.5881169907007,14646.90292170444,4434.545496854991,4692.328921739747,20085.223618194002,5788.022314748674,4.972220724394895,NA,4.972220724394895,0.4431699180558941,5438.320696489558,3.637978807091713e-12,10876.64139297912,3.637978807091713e-12,Doesn't participate
TUV,Samoa Islands,0,0,0,6613.766589379624,25540.903197984226,8420.240198957108,3.973901114286836,NA,2.2787242173027615,0.21863044937999165,15070.950094807238,10469.953103176987,40611.853292791464,10469.953103176987,Buyers
CIV,Gulf of Guinea Upwelling,106736.61754246318,625855.6640625,119820.36536999629,71574.19417679973,350513.291175753,79112.54227017885,6.103143095471344,NA,30.54137588615815,0.5478803001887033,1073908.7890789574,-1349251.1619657045,798566.4161922104,798566.4161922104,Sellers
USA,Bahamian,0,0,0,20775.478475170512,95311.48204555718,23253.24931820698,5.082804426870151,NA,1.4438078677307724,0.6235667929990929,29995.799278322495,65315.682767234684,125307.28132387967,65315.682767234684,Buyers
SEN,Gulf of Guinea West,0,0,0,12030.485569458026,58749.81015007688,12690.964454495213,9.734042120289384,NA,3.173020121055598,0.2161591910404651,38172.97277795933,20576.837372117552,96922.7829280362,20576.837372117552,Buyers
IND,Western India,213093.7633676504,10761813.340892075,253656.633045548,214829.72398335917,11695318.305445611,255817.83236173526,559.4597796507958,NA,535.2730649953774,0.33455970337282015,929212.9594817031,4292.00507183373,1862717.92403524,4292.00507183373,Buyers
IDN,Arafura Sea,139282.8319707819,92916630.0411891,153053.3893200509,145770.37950083902,99424448.23978372,160235.97046454067,1019.9147320671091,NA,980.2107401430947,0.24082706804301557,6359163.7661507875,148654.4324438274,12866981.964745402,148654.4324438274,Buyers
USA,Greater Antilles,0,0,0,6036.910439733501,53053.95628421884,6580.760474804971,22.884236981759837,NA,1.1134572605681008,0.3876316296220361,6721.841760520633,46332.114523698205,59775.79804473947,46332.114523698205,Buyers
MSR,Eastern Caribbean,0,0,0,2525.730110673237,10105.848173632508,2827.7751501462644,4.00115916222687,NA,1.245357550978804,0.8891451595081998,3145.437065061446,6960.411108571063,13251.285238693954,6960.411108571063,Buyers
GAB,Gulf of Guinea Islands,0,0,0,5332.673640327044,21920.827918998883,5711.943084157017,4.206481864420464,NA,2.6037380509710824,0.3157866252909811,13884.885270730005,8035.942648268878,35805.713189728885,8035.942648268878,Buyers
SEN,Sahelian Upwelling,62681.72925249148,385120.3197673322,68319.15740657714,48993.76720814291,282662.1242737464,53592.35910410079,7.122863139458735,NA,7.909853337061809,0.8770905285186325,108269.7722540659,-210727.96774765174,5811.576760480064,5811.576760480064,Sellers
SLB,Vanuatu,0,0,0,175983.67570688837,1008047.2577595187,216383.68762634712,6.672439098878172,NA,1.3517663149631434,0.31693612680775984,237888.80480396934,770158.45295554935,1245936.062563488,770158.45295554935,Buyers
MRT,Sahelian Upwelling,49741.51899597873,293425.1767578125,58581.613140640686,56249.9925060199,348111.9381290192,66134.43554118434,8.565326286650741,NA,7.909853337061809,0.8770905285186325,51481.07091257754,3205.6904586291857,106167.83228378426,3205.6904586291857,Buyers
MYS,Palawan/North Borneo,19746.61550009634,11048119.5703125,24491.862044141522,29587.300434575816,35976692.537952244,36165.47937629268,2960.3326598554827,NA,1443.1616127478048,0.888645634493697,14201698.740586426,10726874.227053318,39130271.708226174,10726874.227053318,Buyers
LKA,Eastern India,17791.75747303502,143521.3955078125,21155.127082344483,9557.328324812093,58699.880825245564,11351.131438947723,9.845913279700452,NA,11.527262533463755,0.10617109981829231,94920.42660477202,-179741.94128733897,10098.91192220508,10098.91192220508,Sellers
KNA,Eastern Caribbean,0,0,0,3792.046900507796,30874.668740176578,4210.829039088436,16.703648490843,NA,1.245357550978804,0.8891451595081998,4722.454241213153,26152.214498963425,35597.12298138973,26152.214498963425,Buyers
LBR,Gulf of Guinea Upwelling,11427.119030780188,62708.658203125,12301.045354635567,5370.745944466687,25142.20127793827,5753.327651499367,4.78904367523454,NA,30.54137588615815,0.5478803001887033,184969.96693591235,-222536.4238610991,147403.51001072561,147403.51001072561,Sellers
FSM,West Caroline Islands,7318.993960392272,34390.1796875,9127.4323970241785,157711.81136061603,967786.4737433586,195768.8061030917,7.0709467536608335,NA,4.906780800018808,0.5215317703295146,737944.5888801524,195451.70517570619,1671340.882936011,195451.70517570619,Buyers
FSM,Mariana Islands,0,0,0,21772.158426099933,161309.19470784164,26984.60341442145,8.865608862734705,NA,2.453434940086853,0.42664177805139714,53416.57420369996,107892.62050414168,214725.7689115416,107892.62050414168,Buyers
SYC,Western and Northern Madagascar,2843.521989914748,13457.9921875,3023.615755908939,6562.539263890591,40093.95896826859,7077.680973684474,7.828385259491061,NA,6.302998918574441,0.35714863302622035,23440.961856029407,3195.0049247391835,50076.928636797995,3195.0049247391835,Buyers
YEM,Gulf of Aden,156731.40931542078,1090473.962890625,177493.11017781944,159878.6756566765,1116231.7948958129,181136.51795021864,8.201101264262066,NA,8.156807838122285,0.1975948519750197,25671.646761013068,86.18524417480148,51429.47876620083,86.18524417480148,Buyers
JPN,Central Kuroshio Current,247865.9537171728,3097239.0611841734,268863.4572080127,247865.9537171728,3097239.0611841734,268863.4572080127,17.8972144971324,NA,17.8972144971324,0.674950931784529,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,31089.426232212318,213884.65625,40002.952304597304,16861.44313425133,100577.18323266899,21702.100649389267,6.986174386761001,NA,41.262227260416466,0.706226790940115,587078.2720454306,-700385.7450627616,473770.79902809963,473770.79902809963,Sellers
OMN,Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,4922.703373375489,26739.33376346344,5597.377725193708,5.789285833185024,NA,8.156807838122285,0.1975948519750197,45279.52998759809,-84146.93743507215,6412.122540124034,6412.122540124034,Sellers
