iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
IDN,Eastern Philippines,50617.12348677938,534924.0607757568,61258.693269103955,24558.07714091536,1772.0534362948965,29570.659080060614,0.08508522908482667,NA,55.83487343208821,0.7794409108208534,1455003.5544822384,-1988155.5618217003,921851.5471427764,921851.5471427764,Sellers
CCK,Cocos-Keeling/Christmas Island,227957.8032286502,33539.556413340855,258740.7498726261,182065.20927783003,25102.97533412209,206599.9688490936,0.174829280773778,NA,0.19034785860158276,0.9746686093888592,8735.556984210572,-17172.13806342934,298.9759049918066,298.9759049918066,Sellers
COL,Southwestern Caribbean,166205.30585577927,47197.986572265625,186014.60235728443,114792.83256139865,26770.74438419586,127493.18824258418,0.3290599862780434,NA,0.5653089258770824,0.898644852172384,29063.93005473049,-49491.172242800254,8636.687866660723,8636.687866660723,Sellers
AGO,Namib,14474.231244417142,1717.1396912637601,16101.83124893928,27705.154985390076,4560.406712234115,30909.257790785538,0.29851440776212596,NA,0.16747781183710375,0.4341819357472295,2215.886156721734,627.3808642486206,5059.153177692089,627.3808642486206,Buyers
AUS,Great Australian Bight,107744.93425631759,149910.81995804913,122575.11674103847,107744.93425631759,149910.81995804913,122575.11674103847,9.841275853786087,NA,9.841275853786087,0.28669311061060665,0,0,0,0,Doesn't participate
PRT,South European Atlantic Shelf,89497.65668122986,383237.14993237535,102140.93997027565,97405.27034815913,472885.14075403765,111207.44135591193,11.671535744087295,NA,10.89511881539974,0.5869568524175308,86154.39044747328,3493.6003741890163,175802.38126913557,3493.6003741890163,Buyers
PAN,Southwestern Caribbean,36096.47843913965,14536.55736728275,45011.13318410307,53642.87385926127,26653.54310296774,67014.87890835071,0.818820189936835,NA,0.5653089258770824,0.898644852172384,9919.13394796351,2197.851787721478,22036.119683648496,2197.851787721478,Buyers
SHN,Tristan Gough,265549.1414921,33709.34388800298,301464.8496860377,265549.1414921,33709.34388800298,301464.8496860377,0.14478421049226067,NA,0.14478421049226067,0.275329960564054,0,0,0,0,Doesn't participate
IND,Maldives,77865.11745807501,85205.45178142704,93066.67881441953,151343.42907875616,399972.5629044644,180981.88905887835,5.450244185151037,NA,2.7779504978147367,0.7592385128957192,204119.11234525757,110647.99877777978,518886.2234682949,110647.99877777978,Buyers
VUT,Vanuatu,341468.8678031514,123980.20261160626,388674.583067704,244585.22961980457,55397.44585670403,278974.7901283105,0.3626060333877198,NA,1.285172860842827,0.8875010793229824,124512.22245295324,-193094.97920785547,55929.465698051004,55929.465698051004,Sellers
AUS,Western Bassian,110621.54090316832,19546.97393802562,131975.1496455017,110621.54090316832,19546.97393802562,131975.1496455017,0.233651821619148,NA,0.233651821619148,0.5016874140991245,0,0,0,0,Doesn't participate
KEN,Northern Monsoon Current Coast,17187.360409256366,1680.6180725097656,18436.21015551189,18452.482949383797,1845.5597362471406,19783.727112115503,0.130376037502866,NA,0.10934941944122471,0.7428840415150741,138.34041528494214,26.6012484524328,303.282079022317,26.6012484524328,Buyers
HND,Southwestern Caribbean,15049.870927473201,2973.099884033203,17653.917180036166,37646.44264669336,118630.85801610428,43245.96204463498,16.55743067979219,NA,0.5653089258770824,0.898644852172384,12774.043687096802,102883.71444497428,128431.80181916787,102883.71444497428,Buyers
AUS,Leeuwin,172471.58367296154,25853.945527623953,201206.4913025243,172471.58367296154,25853.945527623953,201206.4913025243,0.18820180261012087,NA,0.18820180261012087,0.04051269656371781,0,0,0,0,Doesn't participate
AUS,Shark Bay,72527.15262303,14616.024269937885,79932.44792769571,72527.15262303,14616.024269937885,79932.44792769571,0.4106056738762419,NA,0.4106056738762419,0.8613030368072757,0,0,0,0,Doesn't participate
NIC,Southwestern Caribbean,32661.063534732257,8527.7689208984375,38980.56927440592,56272.67034263278,125497.17247230149,65784.52648512692,17.573196588249765,NA,0.5653089258770824,0.898644852172384,13347.85208280625,103621.55146859681,130317.2556342093,103621.55146859681,Buyers
ZAF,Delagoa,53040.75170793005,31210.46387046141,57129.42908161975,30115.47121635813,4259.321617544843,32270.075459102925,0.18249824835246234,NA,3.85962847066507,0.05554503894603402,88483.0652832535,-115434.20753617007,61531.923030336926,61531.923030336926,Sellers
IDN,Northeast Sulawesi,26234.449735088747,23932636.24404433,32080.957459719775,26234.449735088747,23932636.24404433,32080.957459719775,2459.5351845379537,NA,2459.5351845379537,0.4253140130720785,0,0,0,0,Doesn't participate
AUS,South Australian Gulfs,61084.7085622594,27395.228003170745,70643.73817799649,61084.7085622594,27395.228003170745,70643.73817799649,3.5800553088613967,NA,3.5800553088613967,0.45453594478076376,0,0,0,0,Doesn't participate
IDN,Southern Java,238417.67820874718,3341745.48365889,269457.52555812453,238417.67820874718,3341745.48365889,269457.52555812453,17.42948595058722,NA,17.42948595058722,0.6497769636988913,0,0,0,0,Doesn't participate
KEN,East African Coral Coast,31316.17381254,9598.607940673828,33770.05678753726,26098.05245300755,4920.415386028029,28073.683587197243,0.811941567096761,NA,2.5371543833117505,0.5123463601204614,13239.179479990431,-17917.37203463623,8560.986925344632,8560.986925344632,Sellers
AUS,Ningaloo,52585.41765732408,11166.313914510021,57576.45758992132,52585.41765732408,11166.313914510021,57576.45758992132,0.30098011364101335,NA,0.30098011364101335,0.17794039455385213,0,0,0,0,Doesn't participate
CUB,Greater Antilles,108368.91098184524,23607.842254638672,137980.41461521725,114283.5569659081,31665.98506512574,145269.54284534365,1.5205380550628287,NA,1.0560247450360223,0.08517191103181776,6246.012517298306,1812.1302931887622,14304.155327785375,1812.1302931887622,Buyers
NZL,Chatham Island,138312.27834565597,31080.7314815221,165607.57531309788,138312.27834565597,31080.7314815221,165607.57531309788,0.29435104576072924,NA,0.29435104576072924,0.5785399556249824,0,0,0,0,Doesn't participate
CAN,Gulf of St. Lawrence - Eastern Scotian Shelf,151977.97168389687,20479940.740432117,180878.06704770506,154960.7270325459,21679445.330149792,184334.19702864336,414.291476514412,NA,400.7451556064996,0.35866274740716464,1195324.7563304713,4179.833387203747,2394829.3460481465,4179.833387203747,Buyers
AUS,Houtman,67191.1358201651,12790.466437447043,75725.70573719747,67191.1358201651,12790.466437447043,75725.70573719747,0.25527959247024296,NA,0.25527959247024296,0.42498382766398235,0,0,0,0,Doesn't participate
NZL,Central New Zealand,272372.4668937403,267501.6541461788,315483.33762980666,272372.4668937403,267501.6541461788,315483.33762980666,3.501202155586414,NA,3.501202155586414,0.5683559846372872,0,0,0,0,Doesn't participate
NZL,Northeastern New Zealand,141341.25443180825,84261.8564369776,161236.66499209325,141341.25443180825,84261.8564369776,161236.66499209325,1.21079844396042,NA,1.21079844396042,0.2123276064977534,0,0,0,0,Doesn't participate
JPN,Ogasawara Islands,469882.0233598518,384087.32552637125,512524.4630096716,469882.0233598518,384087.32552637125,512524.4630096716,2.4176913693633844,NA,2.4176913693633844,0.8721975483268911,0,0,0,0,Doesn't participate
ESP,South European Atlantic Shelf,119729.25280901362,499083.84298706055,134239.30491388487,98848.46380223587,311258.0419100819,110816.75923854724,7.863339433752527,NA,10.89511881539974,0.5869568524175308,227498.6771881363,-415324.47826511494,39672.876111157646,39672.876111157646,Sellers
BEN,Gulf of Guinea Central,30558.342522386207,68983.34747314453,33737.73488450098,17906.351954059035,5426.163090927045,19703.85424548875,0.5606205814695475,NA,24.77872169509867,0.7071035890700192,313500.15318159224,-377057.3375638097,249942.96879937474,249942.96879937474,Sellers
NZL,South New Zealand,99466.70211109228,35186.88117322749,118803.93463158913,99466.70211109228,35186.88117322749,118803.93463158913,0.4538795429015608,NA,0.4538795429015608,0.907627005295075,0,0,0,0,Doesn't participate
COD,Gulf of Guinea South,8354.02768067918,1992.7722473144531,9171.259344304224,4905.434430921407,677.5138652730423,5203.182212815704,0.13928047749206612,NA,3.8228980612724905,0.8110635954632854,13183.620448616393,-14498.878830657804,11868.362066574982,11868.362066574982,Sellers
TLS,Lesser Sunda,13011.285699061787,48137.858978271484,15169.733243384442,17679.891934161256,136613.31102899648,20033.70718141864,19.182147384193694,NA,17.931867901528243,0.11052321672634335,83716.83029205479,4758.621758670211,172192.2823427798,4758.621758670211,Buyers
GTM,Chiapas-Nicaragua,51228.12191249823,17461.84359741211,63146.02719694323,40985.22634354328,10634.780246626093,50498.0567086458,0.36140520421829636,NA,1.3006060911778932,0.08426132972726075,13321.972368281857,-20149.035719067873,6494.90901749584,6494.90901749584,Sellers
AUS,Exmouth to Broome,248316.71187799505,2522454.62617599,273992.2358723221,239606.66845013908,2219739.8507219176,264051.80315122637,33.785582238972424,NA,35.610790444163584,0.29180508287258944,310171.5312689432,-612886.3067230155,7456.755814870819,7456.755814870819,Sellers
AGO,Gulf of Guinea South,2775.2130892071086,427.2958679199219,3059.0998038048274,5997.574647396422,3710520.811127642,7601.626860135312,2104.941046417747,NA,3.8228980612724905,0.8110635954632854,12318.759753520928,3697774.755506201,3722412.2750132433,3697774.755506201,Buyers
WLF,Gilbert/Ellis Islands,16268.505257298752,34142.567291259766,20982.68444469591,8518.943550276586,8185.768739665248,10935.959001679461,1.968563195123572,NA,5.443628816138822,0.40429333384097177,42185.73742079182,-68142.53597238634,16228.9388691973,16228.9388691973,Sellers
NZL,Snares Island,39147.49857791675,15799.424466597706,47257.49465600054,39147.49857791675,15799.424466597706,47257.49465600054,2.2591042105265324,NA,2.2591042105265324,0.9431060440300031,0,0,0,0,Doesn't participate
VCT,Eastern Caribbean,5377.740789427411,1118.2318725585938,5991.751921143212,13577.715005562797,26628.995780258796,15185.636791203546,11.620215383638536,NA,0.8558048299466522,0.015805839956075318,7017.5775396066765,18493.186368093528,32528.341447306877,18493.186368093528,Buyers
FJI,Vanuatu,156596.65540988118,68885.79913330078,174036.78548184407,87220.83641253167,27068.162747639504,96697.26446306339,0.4279762717238129,NA,1.285172860842827,0.8875010793229824,89159.9197741378,-130977.55615979907,47342.28338847653,47342.28338847653,Sellers
WSM,Samoa Islands,53633.9013632604,14119.946105957031,68864.92287867969,47562.6627287771,11728.379998454902,61202.18109329582,0.3191650751836022,NA,2.131703843703473,0.8393220037309078,12942.082733169076,-15333.648840671205,10550.516625666947,10550.516625666947,Sellers
NZL,Kermadec Island,218040.47201334863,170694.69630805784,247721.51805293487,218040.47201334863,170694.69630805784,247721.51805293487,1.1176966707800309,NA,1.1176966707800309,0.2804238584061528,0,0,0,0,Doesn't participate
FJI,Fiji Islands,307049.467901571,140653.59117222117,347880.6671815519,311671.5007691103,144179.95245216158,353103.19682493544,0.7678354923998871,NA,0.7606372706486053,0.4092746742280048,3515.6904652132143,10.67081472719292,7042.051745153614,10.67081472719292,Buyers
LBR,Gulf of Guinea West,147244.1712965344,51065.809143066406,162703.99226381487,98638.01951012544,26765.064842897988,108864.82829327225,0.34349623651726874,NA,3.0296451922933354,0.23267247598866025,147259.394075574,-171560.13837574242,122958.64977540559,122958.64977540559,Sellers
GLP,Eastern Caribbean,44327.25211536462,19967.647085658155,50058.36228354419,36480.22705355645,14151.179868834031,41198.55175609472,0.7230420026702993,NA,0.8558048299466522,0.015805839956075318,6715.521948607859,-12531.989165431982,899.0547317837354,899.0547317837354,Sellers
CUB,Southern Gulf of Mexico,30199.031115541,45351.252197265625,33730.253521931125,13891.554313148863,5139.604478858495,15651.637975059231,1.5484269542616211,NA,5.280435009379466,0.7593082058080468,86110.57142199496,-126322.21914040209,45898.92370358783,45898.92370358783,Sellers
JPN,South Kuroshio,417860.37591804273,1155208.1458775648,448727.6423445686,305835.51981014677,497787.994062879,328845.2773832986,4.917948682136303,NA,6.949903483571389,0.9802904996579656,778561.9377108498,-1435982.0895255357,121141.78589616402,121141.78589616402,Sellers
FJI,Gilbert/Ellis Islands,171832.78214315785,178025.4457397461,219078.27914592662,97266.88743693265,42021.08885704767,123497.30972656648,0.5888846864192513,NA,5.443628816138822,0.40429333384097177,405909.0531239807,-541913.4100066791,269904.6962412823,269904.6962412823,Sellers
CRI,Southwestern Caribbean,14363.193762533767,4444.533630371094,18121.328117417455,12361.887410010682,3455.48221282556,15551.268075078659,0.49420290716542126,NA,0.5653089258770824,0.898644852172384,1131.3563444958065,-2120.40776204134,142.3049269502726,142.3049269502726,Sellers
MUS,Mascarene Islands,383270.5024768794,149777.93710357085,447360.02061927784,259977.0936807508,92976.96755608953,303882.1310723779,0.43198219817534006,NA,0.5092159658163457,0.6530816134740661,62782.972238910144,-119583.94178639146,5982.002691428832,5982.002691428832,Sellers
GUF,Guianan,51844.371683648824,78809.3273226857,59078.50994161807,47608.637081289315,50100.525191386776,54196.56431458535,3.889692976303827,NA,12.050028737467787,0.3491283911860994,51040.72368271877,-79749.52581401769,22331.92155141985,22331.92155141985,Sellers
MUS,Cargados Carajos/Tromelin Island,238847.20615970765,93660.47874508206,257054.41977681703,223393.68174647924,86252.27712272728,240365.54928175441,0.475348100257512,NA,0.48273378353805824,0.5497293547301326,7459.938308995504,-14868.139931350288,51.736686640724656,51.736686640724656,Sellers
PAK,Gulf of Oman,73979.19612819047,469103.5387991166,88645.32719887109,47042.03401298708,17803.788567729673,56445.804306110855,0.5160044881861042,NA,74.79258357425641,0.3947989723983606,2014699.9487546426,-2465999.6989860297,1563400.1985232558,1563400.1985232558,Sellers
ARG,Uruguay-Buenos Aires Shelf,74585.23781651552,33113710.29815674,88002.27848087744,94158.06777693544,54039314.83045781,111378.23966215635,1136.998332454378,NA,1004.970361106039,0.024864520150409075,19670113.9931903,1255490.5391107686,40595718.52549137,1255490.5391107686,Buyers
NIC,Chiapas-Nicaragua,28283.700537712244,16381.944946289062,33248.67473911374,24161.799045621527,11650.396981066046,28299.13082423257,1.0819362660986507,NA,1.3006060911778932,0.08426132972726075,5360.970187848434,-10092.51815307145,629.4222226254169,629.4222226254169,Sellers
GRL,East Greenland Shelf,197600.500962328,14965967.490810987,236230.70134777718,204509.059984049,18047143.61825978,244116.56809484874,462.22811979287474,NA,435.3272916173392,0.5497150732134028,3007484.2879043426,73691.83954445086,6088660.415353136,73691.83954445086,Buyers
PRK,Sea of Japan/East Sea,46279.08728764486,419265.08502197266,56511.88870045537,35056.893987535645,154614.82653062767,42991.04795835081,13.302141894949145,NA,71.93374801138728,0.22768889316259788,807254.4249851351,-1071904.6834764802,542604.1664937901,542604.1664937901,Sellers
WLF,Fiji Islands,2413.5643748231882,664.2955322265625,2976.5055765848274,1110.2396124186664,305.5759448242187,1369.1925652290206,0.2752342299861909,NA,0.7606372706486053,0.4092746742280048,991.3573900441174,-1350.0769774464611,632.6378026417736,632.6378026417736,Sellers
BRA,Sao Pedro and Sao Paulo Islands,156367.13563582953,186427.40181091602,170618.97839702078,156367.13563582953,186427.40181091602,170618.97839702078,1.6699876458190417,NA,1.6699876458190417,0.4737372047093097,0,0,0,0,Doesn't participate
PAK,Western India,37840.78111607875,3349774.7637939453,45507.67953225322,35336.63283014932,2096321.917649455,42471.54065540399,456.78846704179887,NA,520.7757874647941,0.16932366649890562,1304099.7955335153,-2557552.6416780055,50646.94938902487,50646.94938902487,Sellers
LBY,Tunisian Plateau/Gulf of Sidra,133429.16980377337,419703.073097801,175722.61405282526,101037.1032710597,89197.98620739777,133865.1668775488,2.4595807012087834,NA,15.59808145438568,0.3010444622395736,505254.0922531481,-835759.1791435513,174749.00536274485,174749.00536274485,Sellers
MUS,Seychelles,5599.198769701561,2243.8497314453125,6070.6274080323565,2575.631434062718,898.251582423552,2807.3584275478133,0.3487500465106061,NA,4.160796107859201,0.6798820839672217,12580.447201976312,-13926.045350998073,11234.849052954552,11234.849052954552,Sellers
CRI,Chiapas-Nicaragua,2653.2333543916834,930.340087890625,3028.4784273197274,2255.239951199715,790.78612928663415,2574.1970751773015,0.350643898830349,NA,1.3006060911778932,0.08426132972726075,517.6326444400931,-657.186603044084,378.0786858361023,378.0786858361023,Sellers
PRT,Azores Canaries Madeira,615501.0584227375,2395774.1768420585,700310.5412787669,474765.78849023714,1380396.2651268288,537044.2888056139,6.102567154062528,NA,8.311505871666471,0.8989795477829511,1169722.0223945426,-2185099.9341097726,154344.11067931284,154344.11067931284,Sellers
TTO,Eastern Caribbean,5341.145724906502,2186.4640502929688,6020.859601028358,3668.617060174815,1415.6803745744146,4144.789387838818,0.4608493067843507,NA,0.8558048299466522,0.015805839956075318,1431.3581095016032,-2202.1417852201575,660.574433783049,660.574433783049,Sellers
PER,Guayaquil,79909.24073590121,49306.80041503906,91996.1469622585,40956.11563141153,19965.73192673625,46439.19245936803,0.5668677308565532,NA,29.07023346805571,0.28950134019244744,1132376.4410978972,-1161717.5095862001,1103035.3726095944,1103035.3726095944,Sellers
PER,Humboldtian,248647.0167667716,154892.82253606673,280814.40457501676,162696.26740154106,84463.01602528895,182093.05205245124,0.6096204971614045,NA,2.1147623294445324,0.8109686522016428,181765.40694511807,-252195.21345589584,111335.60043434029,111335.60043434029,Sellers
PER,Central Peru,120885.16408043008,65087.49229023658,136572.23653211785,120885.16408043008,65087.49229023658,136572.23653211785,0.7019528596556264,NA,0.7019528596556264,0.9157927182373842,0,0,0,0,Doesn't participate
CAN,Scotian Shelf,99918.19860443624,361429.6539750895,114571.45470731749,99918.19860443624,361429.6539750895,114571.45470731749,7.581415360794941,NA,7.581415360794941,0.8557448065953144,0,0,0,0,Doesn't participate
CUB,Bahamian,2237.9618291647066,916.24517822265625,2878.8710639859337,2065.9946267675073,845.8399917018108,2657.6557615244574,0.40941054770564794,NA,1.2607037253068698,0.3332213689730339,216.7996926927497,-287.20487921359506,146.39450617190425,146.39450617190425,Sellers
JPN,Mariana Islands,10342.019320608917,7627.8275146484375,11365.833323419572,5928.438608663258,3185.9514209639897,6499.679168767758,0.663097728561083,NA,2.4193626926351173,0.17652471014006843,10678.05251541527,-15119.928609099718,6236.176421730821,6236.176421730821,Sellers
COL,Panama Bight,193967.92364049063,151880.31514750922,222929.02294358396,119314.52182588594,76477.00152123877,136645.67586860474,0.8283950322658413,NA,1.6362449210174859,0.5915661169618494,122151.24955582448,-197554.56318209495,46747.935929554034,46747.935929554034,Sellers
FJI,Tonga Islands,0,0,0,3587.0820110172485,1601.0357049541487,4004.241823420469,0.4552345649209795,NA,0.017694350849767265,0.17286845332827405,63.47108762982792,1537.5646173243208,1664.5067925839767,1537.5646173243208,Buyers
MEX,Revillagigedos,72065.5362034103,62795.88310854414,79947.5948891409,72065.5362034103,62795.88310854414,79947.5948891409,1.1327960299413773,NA,1.1327960299413773,0.3077331144462704,0,0,0,0,Doesn't participate
MEX,Cortezian,104730.50931121309,20418795.000051964,114072.62685092217,104730.50931121309,20418795.000051964,114072.62685092217,1208.2873046537645,NA,1208.2873046537645,0.6079506521497391,0,0,0,0,Doesn't participate
LKA,South India and Sri Lanka,239959.25512525556,965783.3187086238,280819.43167485896,196659.10502504892,719602.4168672301,230128.98642634618,5.571432994820558,NA,5.8328274567820495,0.843856666501184,252562.30438726928,-498743.206228663,6381.402545875637,6381.402545875637,Sellers
TZA,East African Coral Coast,143445.84130825233,104435.05830741972,154259.73730147418,101111.62969901992,65707.92754622728,108652.25150888655,0.752562581714293,NA,2.5371543833117505,0.5123463601204614,107408.43054841121,-146135.56130960365,68681.29978721877,68681.29978721877,Sellers
GRD,Eastern Caribbean,5407.547032727584,3015.2288818359375,6009.535098824759,10995.609880159745,239905.038869411,12269.34976827305,114.01334462880628,NA,0.8558048299466522,0.015805839956075318,4782.291174877886,232107.51881269715,241672.10116245295,232107.51881269715,Buyers
MEX,Southern California Bight,203067.11388271555,394772.3156173934,232480.50582716463,171372.20913435955,280838.8906825948,196033.5191367555,3.1399259069188354,NA,3.800087893333845,0.3262375758121947,120443.42381459703,-234376.84874939563,6509.998879798397,6509.998879798397,Sellers
MEX,Southern Gulf of Mexico,228685.59725474048,638851.527223364,285877.1901661861,249983.86247611733,758592.2878597216,312230.42460087396,6.137355633329835,NA,5.280435009379466,0.7593082058080468,112464.1053140074,7276.655322350198,232204.86595036497,7276.655322350198,Buyers
LBY,Levantine Sea,28217.89089697813,234739.6064453125,36122.65146081733,20470.47979140512,90187.15222809327,26234.554290993074,14.620877709630514,NA,24.28218999319679,0.009305605363711722,188124.10842092664,-332676.5626381459,43571.65420370741,43571.65420370741,Sellers
NCL,New Caledonia,409453.60333134583,353354.94562200754,451959.48152992583,429065.63748621463,373423.5948998709,473294.8089103156,1.0461415950987796,NA,1.0067770421709832,0.4148614172998605,19744.945737395108,323.7035404682756,39813.59501525847,323.7035404682756,Buyers
UMI,Phoenix/Tokelau/Northern Cook Islands,93933.79100748184,144925.75466804125,105417.57909805232,175942.97573826325,320485.97697669576,198095.57546774743,2.3490722628662946,NA,1.9871203657364584,0.2705196727827053,162962.12115597914,12598.101152675372,338522.3434646337,12598.101152675372,Buyers
MEX,Mexican Tropical Pacific,200919.84181873428,279624.71183344367,232349.99834745884,200919.84181873428,279624.71183344367,232349.99834745884,2.3407315353924933,NA,2.3407315353924933,0.9488428767177418,0,0,0,0,Doesn't participate
SLV,Chiapas-Nicaragua,46054.49477848679,39071.966224278985,54536.47068602999,34465.813253692846,26166.382548093734,40630.88284950931,0.9080600080760528,NA,1.3006060911778932,0.08426132972726075,15072.309779867719,-27977.89345605297,2166.7261036824675,2166.7261036824675,Sellers
BRA,Northeastern Brazil,259185.26786922215,805853.0940671253,301626.709510124,259185.26786922215,805853.0940671253,301626.709510124,5.007752809482432,NA,5.007752809482432,0.05234571268262134,0,0,0,0,Doesn't participate
LBY,Ionian Sea,16668.326759737058,289231.78771972656,22749.91906618715,7667.4303094790475,91222.86323999973,10524.590028386685,18.048117437381553,NA,28.140854531982118,0.9807838980243081,253292.91766414486,-451301.8421438717,55283.993184418025,55283.993184418025,Sellers
COL,Nicoya,5279.438900381088,3622.7413330078125,6133.540511711816,3662.30284403275,2475.113315105439,4255.453976657236,0.7096669531281348,NA,0.7197455230556344,0.7045509205117991,1163.926436728561,-2311.5544546309343,16.29841882618757,16.29841882618757,Sellers
MMR,Northern Bay of Bengal,93861.8672637806,498756.0047607422,114491.12170779708,93858.37662093937,498593.00825504086,114486.73914250913,46.69526878426051,NA,48.001427234497015,0.11483964272978531,167.5558383452062,-330.55234404653856,4.559332643868402,4.559332643868402,Sellers
COL,Cocos Islands,0,0,0,3690.2433159697707,2771.729530863697,4253.508410247521,0.9413529229313492,NA,0.14622402227569822,0.38545132579573627,539.6022208371103,2232.127310026587,3311.331751700807,2232.127310026587,Buyers
NZL,Three Kings-North Cape,97110.27173064557,101258.5486688958,109956.83918369917,97110.27173064557,101258.5486688958,109956.83918369917,1.3227695904341565,NA,1.3227695904341565,0.5237246935797965,0,0,0,0,Doesn't participate
MEX,Western Caribbean,9759.720241771234,11628.65263943443,11609.118409340204,23699.854728795777,49440.926086670945,28230.836513797316,3.9170348359888916,NA,1.420092679977314,0.9947757846339147,19796.282942922862,18015.99050431365,57608.55639015938,18015.99050431365,Buyers
EGY,Northern and Central Red Sea,38274.83328722805,9436503.655761719,47228.08959901678,24422.20533652716,4422079.593876843,30687.05529009276,322.0235034235837,NA,472.93804622136645,0.07769245392524493,6551434.798035971,-11565858.859920846,1537010.7361510955,1537010.7361510955,Sellers
BRA,Southeastern Brazil,142596.78669781916,914754.5786840781,171571.40716900906,142596.78669781916,914754.5786840781,171571.40716900906,53.500969337796484,NA,53.500969337796484,0.21477817110122588,0,0,0,0,Doesn't participate
DOM,Greater Antilles,26999.877775479927,24198.761141827858,29763.940109819556,68570.00964821083,72651.63425295244,75594.48878149214,1.2498414178991075,NA,1.0560247450360223,0.08517191103181776,43899.08791201448,4553.785199110105,92351.96102313907,4553.785199110105,Buyers
MEX,Chiapas-Nicaragua,7740.427844554168,6596.4749755859375,8962.479561289583,34091.89983358576,78407.86790253741,39898.99288481486,4.292789672104272,NA,1.3006060911778932,0.08426132972726075,34272.884980438124,37538.50794651335,106084.2779073896,37538.50794651335,Buyers
MEX,Magdalena Transition,72265.17751560261,122326.41499541787,82477.57988999602,72265.17751560261,122326.41499541787,82477.57988999602,3.480412334832049,NA,3.480412334832049,0.23235174621873322,0,0,0,0,Doesn't participate
NCL,Vanuatu,28803.929648864672,30253.595947265625,32102.056440632292,22824.04464835111,23034.103977203362,25547.617727117475,1.142182858269907,NA,1.285172860842827,0.8875010793229824,7685.185913621123,-14904.677883683387,465.69394355886106,465.69394355886106,Sellers
BGD,Northern Bay of Bengal,28308.136951125183,175373.71350097656,34882.857681738824,37018.95257984511,31326009.71914997,47034.029677974664,5908.280407202661,NA,48.001427234497015,0.11483964272978531,418131.5825551188,30732504.423093874,31568767.588204112,30732504.423093874,Buyers
TGO,Gulf of Guinea Central,5495.780232761032,67782.21533203125,6133.308484604177,5086.122802918257,58117.44736918316,5680.834103986137,23.592317040502294,NA,24.77872169509867,0.7071035890700192,10150.78744440353,-19815.55540725162,486.01948155543505,486.01948155543505,Sellers
MEX,Northern Gulf of Mexico,45265.962561020344,168221.37817382812,55842.98872524763,33285.18093647351,92871.6610713163,41114.2926430567,4.192651999122463,NA,13.820138692082105,0.0323445166886116,165576.06369078602,-240925.78079329786,90226.34658827419,90226.34658827419,Sellers
USA,Gulf of Maine/Bay of Fundy,42964.27577169311,3623684.5025634766,50888.83962040727,48966.07750613576,6207703.312485896,58079.094502452375,500.4067656008003,NA,308.3585156611193,0.5928640256911288,1850706.6741250686,733312.1357973509,4434725.484047488,733312.1357973509,Buyers
USA,Virginian,123227.6506286106,818725.102883681,139058.49564030266,123227.6506286106,818725.102883681,139058.49564030266,74.48340486506919,NA,74.48340486506919,0.2687790201080069,0,0,0,0,Doesn't participate
MMR,Andaman and Nicobar Islands,33046.814019030666,89894.43310546875,41757.94200773342,30984.71397216928,75525.16738470334,38945.61555437905,6.968267976442812,NA,12.845550664966277,0.9898556931100208,26488.810628187264,-40858.07634895267,12119.544907421849,12119.544907421849,Sellers
NCL,Coral Sea,0,0,0,6087.250081751826,6421.3684206855805,6592.398217809664,1.1849447379116274,NA,0.07737115671590049,0.926272869253197,470.97758004409854,5950.390840641482,6892.346000729679,5950.390840641482,Buyers
USA,Hawaii,763072.8308014285,1927714.5671575165,848955.3117678246,828889.0183803699,2145218.4831434386,921989.3170511277,3.3714220064915272,NA,3.2357581410020093,0.9333471483380794,212965.2647682748,4538.651217647304,430469.18075419683,4538.651217647304,Buyers
USA,Gulf of Alaska,305647.86092905625,562115.7999406345,359128.2239101674,305647.86092905625,562115.7999406345,359128.2239101674,2.367410034308132,NA,2.367410034308132,0.8056766456665148,0,0,0,0,Doesn't participate
BRA,Eastern Brazil,166380.1060821898,551443.1212673894,215158.8926846345,166380.1060821898,551443.1212673894,215158.8926846345,6.367971088336552,NA,6.367971088336552,0.15831403759694185,0,0,0,0,Doesn't participate
BRA,Fernando de Naronha and Atoll das Rocas,128356.46723595037,306253.18300643173,143729.16450988798,128356.46723595037,306253.18300643173,143729.16450988798,3.415710634241266,NA,3.415710634241266,0.8215729448504405,0,0,0,0,Doesn't participate
USA,Northern Gulf of Mexico,199007.4727266911,818896.4250221521,222077.2961093533,210988.254351238,996599.0601772376,235365.9553967731,15.623250132665243,NA,13.820138692082105,0.0323445166886116,165576.06369078672,12126.571464298759,343278.6988458722,12126.571464298759,Buyers
ATF,Amsterdam-St Paul,157008.69535883263,310582.69496776076,181564.85078685734,157008.69535883263,310582.69496776076,181564.85078685734,2.7448718333362483,NA,2.7448718333362483,0.2888423139675069,0,0,0,0,Doesn't participate
BRA,Amazonia,203549.75194432714,5853796.762686778,227291.03106874332,203549.75194432714,5853796.762686778,227291.03106874332,182.22700623052899,NA,182.22700623052899,0.9650844813158925,0,0,0,0,Doesn't participate
