iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
USA,"Oregon, Washington, Vancouver Coast and Shelf",116937.98256617428,235613.0311279297,142032.87578012978,119034.8342674975,250451.5924686817,144620.9704732436,7.596220997514225,NA,6.547701246930882,0.2756406237651886,13729.558499383185,1109.0028413688142,28568.119840135187,1109.0028413688142,Buyers
UMI,Hawaii,274650.7911977922,699985.83837890625,309534.9394059738,217474.4221847914,506145.9247893038,245112.2783691249,3.0993205315640364,NA,3.7533588622170346,0.6284441670739613,214603.4313443381,-408443.34493394056,20763.517754735658,20763.517754735658,Sellers
UMI,Line Islands,287303.6957013037,769670.1975097656,316420.061867932,244755.05260753608,607539.2961523375,269460.42073719524,3.5364341291885113,NA,4.207146215664282,0.7676821518715089,179008.36277359468,-341139.26413102285,16877.46141616651,16877.46141616651,Sellers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,5523.621016016616,418408.8845214844,6623.385241370462,3314.172609609969,11954.482055615526,4105.223493329246,6.4578166266965145,NA,663.2548793217937,0.30726833211300586,1465427.4361589698,-1871881.8386248387,1058973.033693101,1058973.033693101,Sellers
PAN,Nicoya,15185.71097759147,22637.65227880251,18021.780050622856,33850.90405042214,68980.12280082915,40855.75208203346,3.259500178118639,NA,1.6931093853334171,0.8852504765118934,31602.21357066989,14740.25695135675,77944.68409269652,14740.25695135675,Buyers
NGA,Gulf of Guinea Central,94228.97012962268,846396.0939941406,104408.59382317198,93848.03937172922,829032.9945856448,103993.5591689952,45.58072313328824,NA,49.91886580985285,0.554584490453021,19015.631386129557,-36378.73079462538,1652.5319776337128,1652.5319776337128,Sellers
PYF,Society Islands,245265.01851876007,452400.6897010453,283328.08358837874,245265.01851876007,452400.6897010453,283328.08358837874,2.2416180091045246,NA,2.2416180091045246,0.5478130485370815,0,0,0,0,Doesn't participate
CHL,Central Chile,156519.690533774,679055.6126304348,177406.84781965695,156519.690533774,679055.6126304348,177406.84781965695,7.0312755785389,NA,7.0312755785389,0.7921557584883341,0,0,0,0,Doesn't participate
IND,Eastern India,203704.51171020934,1869088.9619439833,241575.27589429048,209295.42451327146,1941932.2668343945,248261.3082873182,13.127924786663343,NA,12.968410527982273,0.3181737997896854,72505.2524562617,338.0524341495038,145348.55734667298,338.0524341495038,Buyers
PYF,Marquesas,399944.288325928,680067.9813935776,442883.79076431785,399944.288325928,680067.9813935776,442883.79076431785,2.056019279755655,NA,2.056019279755655,0.07537787571839505,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,241369.461171456,846979.2606283841,270726.2622288466,241369.461171456,846979.2606283841,270726.2622288466,4.90583287767747,NA,4.90583287767747,0.07366607349379561,0,0,0,0,Doesn't participate
PRI,Bahamian,33574.177719826796,88368.5947265625,40506.235763098695,21676.36467488371,43194.65769651763,26104.86763291498,2.9524099619586033,NA,5.082804426870151,0.8383306447588748,60474.25681491015,-105648.19384495502,15300.319784865278,15300.319784865278,Sellers
CHL,Humboldtian,86781.56178808009,290107.1976998059,96824.49183244225,128791.38827675424,530553.6449261497,143473.74224847558,6.89247818716332,NA,4.833980029072766,0.021124960083937605,203074.66227106293,37371.78495528092,443521.10949740675,37371.78495528092,Buyers
PRI,Greater Antilles,20123.87309138624,38207.13148284112,22188.00880928987,60820.68555599829,180079.38466367422,67271.6253810727,4.69696058593114,NA,2.1861096160151288,0.5123718693109279,88967.69307005274,52904.56011078035,230839.94625088584,52904.56011078035,Buyers
BRA,Rio Grande,133752.92052589922,8441785.669708977,154630.24235068206,133752.92052589922,8441785.669708977,154630.24235068206,506.62098585000194,NA,506.62098585000194,0.3726605859462948,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,162308.93479333224,524887.3509520899,225940.66710207268,162308.93479333224,524887.3509520899,225940.66710207268,4.990759549402909,NA,4.990759549402909,0.5476970572937276,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,60708.35381557695,1498366.9796142578,73340.34001081093,67338.8548329086,5887235.181142232,80845.20878959936,876.4088452549879,NA,540.5425711737016,0.007561868924246817,3584068.068078297,804800.1334496774,7972936.269606272,804800.1334496774,Buyers
USA,Eastern Bering Sea,453257.3021309258,663741042.9382007,526958.82158684975,398837.97865186963,547420683.6863238,462421.93382594385,2060.6644634762442,NA,2228.3150198173553,0.6915272537394181,121263395.87668015,-237583755.1285571,4943036.624803185,4943036.624803185,Sellers
REU,Mascarene Islands,38117.757596567964,62212.64368363019,42481.48777145781,160817.4897340808,307139.40560514055,179812.42476347293,2.3231117052111188,NA,1.7109196859684526,0.8278480085689761,209929.3871771267,34997.37474438368,454856.14909863705,34997.37474438368,Buyers
MOZ,Delagoa,108100.45604411852,341347.78096963343,116101.39374338397,124564.53944955856,449607.99517582246,133759.00441160065,7.997371727521021,NA,5.4998765714633455,0.6229806665764426,90550.42659219817,17709.787613990862,198810.6407983872,17709.787613990862,Buyers
GUM,Mariana Islands,87546.34696053553,196675.263671875,107889.68082270124,98999.6076901633,232047.41165434843,122185.11516038372,3.132229569132584,NA,2.9983399489898734,0.29339417273726975,34340.76919183985,1031.3787906335783,69712.91717431328,1031.3787906335783,Buyers
PAN,Panama Bight,44985.27268420947,111183.04858398438,55069.61549846764,53924.43500011934,230152.79969529243,65658.39302397403,21.65933486061788,NA,6.750305466261415,0.6067899100038903,60342.076244884425,58627.67486642363,179311.8273561925,58627.67486642363,Buyers
VEN,Eastern Caribbean,50190.7946859678,101908.35410338614,55776.44436026433,48180.503711217694,96423.12237413994,53530.99746415926,2.456496061650443,NA,2.7309041507115683,0.7533287006064031,5489.911967083062,-10975.143696329258,4.680237836859305,4.680237836859305,Sellers
TUV,Gilbert/Ellis Islands,423851.69121828384,1661694.3154296875,548812.9471006157,314335.32041851926,1091317.0493264985,406777.220807121,4.651584294204049,NA,7.787036346959863,0.18226939364939476,852807.9600049006,-1423185.2261080896,282430.6939017116,282430.6939017116,Sellers
FJI,Samoa Islands,2404.0569839908076,3462.292236328125,2962.463477036798,1442.4341903944842,2077.3753417968746,1777.4780862220784,1.4401872581991026,NA,3.368341295755081,0.7427357897838638,3239.0737666098607,-4623.990661141112,1854.1568720786104,1854.1568720786104,Sellers
VEN,Southern Caribbean,147543.91896692492,337370.6787900388,161130.0650991524,176968.12207832065,1581213.699003283,193461.22469347654,102.15497366653011,NA,6.962643254603935,0.8800770668251188,204870.22931565563,1038972.7908975884,1448713.2495288998,1038972.7908975884,Buyers
MDV,Maldives,452252.69509819295,1081603.2875976562,549812.7120015738,451439.26012362633,1076384.1189591456,548826.6979293408,6.416208795658453,NA,6.487923276000454,0.9253054821633657,5277.503705003649,-10496.672343514278,58.335066493134946,58.335066493134946,Sellers
MTQ,Eastern Caribbean,21127.204996159,44893.843505859375,23755.876728114366,27275.26264977645,74070.21718109454,30583.35757676107,6.704839471351463,NA,2.7309041507115683,0.7533287006064031,16789.756165077924,12386.617510157244,45966.12984031309,12386.617510157244,Buyers
CAN,Gulf of Maine/Bay of Fundy,41335.94724924921,7498515.9267578125,48090.09879850476,32664.441206145217,3037985.7661815975,37940.1944556164,386.926352932254,NA,707.0953517951518,0.4497397594787591,6131581.616142405,-10592111.77671862,1671051.4555661902,1671051.4555661902,Sellers
USA,Carolinian,188017.5327594753,1220643.3918455956,209250.36261751733,188017.5327594753,1220643.3918455956,209250.36261751733,35.304851140454936,NA,35.304851140454936,0.5569690630327666,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,261495.18933563802,1658761.6721947922,311142.0054162689,477808.6984975202,3545759.027702733,568239.9391780655,9.93937852969476,NA,7.787036346959863,0.18226939364939476,1684441.1581820117,202556.19732592907,3571438.5136899524,202556.19732592907,Buyers
ASM,Samoa Islands,71872.9508410875,198336.84104088362,94608.650441299,110772.90514475854,342078.2237937679,145832.18842431583,3.974760017289188,NA,3.368341295755081,0.7427357897838638,131028.32248404073,12713.060268843561,274769.70523692505,12713.060268843561,Buyers
BES,Southern Caribbean,5484.166147876148,10143.3583984375,5997.755437687123,6668.679578057539,22200.76529324924,7291.728459763834,10.179206573424265,NA,6.962643254603935,0.8800770668251188,8247.344444640234,3810.0624501715047,20304.75133945197,3810.0624501715047,Buyers
USA,Southern Gulf of Mexico,27464.069257225598,211176.94775390625,30587.336674786526,16478.441554335357,49709.65075705644,18194.048139247534,5.214533641583568,NA,31.894250050921098,0.016574701048027052,350378.3569223073,-511845.6539191571,188911.05992545746,188911.05992545746,Sellers
GNQ,Gulf of Guinea Islands,190454.20081421963,455971.9111328125,202899.77736386767,140027.61533548473,307838.889408605,149109.2555531919,2.3898829481992045,NA,6.9177524925862945,0.9979288817009524,348838.63738813414,-496971.65911234164,200705.61566392664,200705.61566392664,Sellers
COM,East African Coral Coast,22517.69096017249,67180.6572265625,24107.823878322284,20279.136421830535,58330.25271265064,21712.69713674226,3.953624699475551,NA,3.9918297093857746,0.946678153471894,8935.928512233777,-17786.333026145636,85.5239983219144,85.5239983219144,Sellers
CHL,Chiloense,113112.23755084207,765669.2424663211,134607.22755744518,113112.23755084207,765669.2424663211,134607.22755744518,35.204855577516334,NA,35.204855577516334,0.735198784919424,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,43768.993541422904,115500.66943359375,57242.07214741244,53925.29576676676,150887.91687011818,70498.24879214916,3.668439106832207,NA,3.29280953837376,0.2508431041621487,33442.76884221889,1944.4785943055394,68830.01627874331,1944.4785943055394,Buyers
MOZ,East African Coral Coast,47394.53864017428,142773.1396484375,50894.04586447114,67618.515724158,236711.12715225108,72747.90068540772,5.405770962925829,NA,3.9918297093857746,0.946678153471894,80730.6725657833,13207.314938030278,174668.6600695969,13207.314938030278,Buyers
SYC,Seychelles,620838.3061165408,2261839.332760207,679772.7916077306,623696.1838959611,2275533.979884777,682848.7360153601,4.797291195236468,NA,4.7818053848525714,0.6499631858513251,13665.815354882734,28.831769687594715,27360.46247945307,28.831769687594715,Buyers
CAN,North American Pacific Fijordland,134863.71691847063,3985547.746611679,163315.48613502918,128233.215901139,1469810.0399657963,155681.94726915457,239.5086506080204,NA,540.5425711737016,0.007561868924246817,3584068.0680782814,-6099805.774724164,1068330.3614323987,1068330.3614323987,Sellers
COM,Western and Northern Madagascar,75813.7935453565,252783.697265625,81361.3653083331,60993.412188132555,181649.16482740405,65404.86839743648,4.335083614103041,NA,7.91234462184818,0.965161280628021,117263.96472556991,-188398.49716379086,46129.43228734896,46129.43228734896,Sellers
ASM,Tonga Islands,0,0,0,4222.355690416658,9360.978049955256,5327.699474837638,2.4637689839294987,NA,0.021062335257490683,0.9892903806014687,88.9326711279292,9272.045378827326,9449.910721083186,9272.045378827326,Buyers
USA,Northern California,168654.59400570957,690204.4940416354,193943.1193283901,168654.59400570957,690204.4940416354,193943.1193283901,5.66915298892446,NA,5.66915298892446,0.3159963352588767,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,69176.06109708307,273009.3156738281,88022.5261294631,74086.00161624154,862301.3149023532,93827.09132917826,334.99559327843133,NA,10.239812333357163,0.19218652854299556,50276.86948412894,539015.1297443962,639568.8687126541,539015.1297443962,Buyers
MOZ,Bight of Sofala/Swamp Coast,95596.40771049468,379969.85791015625,101946.02200213789,111411.16795613698,542498.7119875776,119046.22160480994,15.633504014553296,NA,8.126869812723148,0.014538087879812589,128524.49763576456,34004.3564416568,291053.3517131859,34004.3564416568,Buyers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",54132.491363655645,211282.7383111689,66020.30121495549,52035.63966233245,197785.88153569464,63443.01669143192,6.405266958143412,NA,6.547701246930882,0.2756406237651886,13729.558499383042,-27226.41527485731,232.7017239087727,232.7017239087727,Sellers
GIN,Gulf of Guinea West,31104.77337108385,109799.84164197379,33574.75208971655,50555.10825540435,2963291.4252144387,54382.16433620142,313.2327788021795,NA,16.492599332620266,0.03323311376944815,320786.580132385,2532705.00344008,3174278.16370485,2532705.00344008,Buyers
FRA,Clipperton,230583.89157559126,902707.134972984,257944.44424011136,230583.89157559126,902707.134972984,257944.44424011136,5.016556509307117,NA,5.016556509307117,0.22600244691812788,0,0,0,0,Doesn't participate
MUS,Maldives,5047.0268577517545,11557.7509765625,6144.705127496279,3028.216114651052,6627.660241511441,3701.0548620050126,2.4420767285391527,NA,6.487923276000454,0.9253054821633657,13097.88921000282,-18027.979945053878,8167.798474951762,8167.798474951762,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,713.1752054674217,2767.2129750916984,1081.9363096979464,11.89883354648222,NA,1433.1909006065896,0.680623558904253,681410.8100094296,-687068.1120489864,675753.5079698728,675753.5079698728,Sellers
CAN,Beaufort Sea - continental coast and shelf,74091.48644525137,421806.9160000481,91870.98524436771,69181.54592609288,372133.660515758,85845.8406702633,9.909831721591214,NA,10.239812333357163,0.19218652854299556,50276.86948412924,-99950.12496841938,603.6139998391154,603.6139998391154,Sellers
CHL,Araucanian,150431.82390740138,823647.2916396336,174060.59885559758,150431.82390740138,823647.2916396336,174060.59885559758,9.282266925943095,NA,9.282266925943095,0.6538064135629926,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,42904.08512096669,217195.701171875,45428.828832491796,57859.201833400104,2273786.3853163756,61479.368172961455,319.5907485013544,NA,16.492599332620266,0.03323311376944815,246648.74791073755,1809941.9362337631,2303239.432055238,1809941.9362337631,Buyers
USA,Floridian,89179.28294410493,15505768.1889245,99097.27453430413,89179.28294410493,15505768.1889245,99097.27453430413,822.0395055270199,NA,822.0395055270199,0.8216771458708231,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,397937.5318502945,2040702.2392578125,432818.17493067635,414866.12618925935,2179067.208972731,451173.4715231017,8.406168503519176,NA,7.91234462184818,0.965161280628021,133944.87237335806,4420.097341560584,272309.84208827675,4420.097341560584,Buyers
VIR,Eastern Caribbean,2676.3510870328755,6026.013671875,2947.5232483708073,11203.131093092685,44461.593823607785,12424.117375641676,5.910433185133167,NA,2.7309041507115683,0.7533287006064031,23285.818910753143,15149.761240979642,61721.39906248593,15149.761240979642,Buyers
COM,Seychelles,14222.070188828138,43534.3515625,15186.428321273583,11948.091527521548,33720.31077945291,12749.883825321522,4.3158016168050155,NA,4.7818053848525714,0.6499631858513251,10873.723407675694,-20687.76419072278,1059.6826246286073,1059.6826246286073,Sellers
DMA,Eastern Caribbean,5360.902573390038,12704.0224609375,5924.702417701683,17630.502050073046,54447.04203242084,19653.41020909258,4.8384625371142755,NA,2.7309041507115683,0.7533287006064031,33507.10013844211,8235.919433041228,75250.11970992545,8235.919433041228,Buyers
FRA,South European Atlantic Shelf,62899.391773944066,386875.01220703125,70418.32755922877,96452.89769413187,28646327.59049311,109453.82517010611,1472.1146662046385,NA,17.856635829978337,0.45474267591421014,599152.7360358158,27660299.84225026,28858605.314321894,27660299.84225026,Buyers
KIR,Tuamotus,28249.77119787955,83797.75439453125,33373.979014942066,290522.79720590747,1142846.7761207588,346535.2926052658,4.572191228212684,NA,3.259976755444708,0.42780637953181255,855003.9683663163,204045.0533599113,1914052.990092544,204045.0533599113,Buyers
KIR,Line Islands,517629.0220099526,1825189.1196400858,573283.0841607794,560177.6651037203,2007150.4620543476,620698.4284497596,4.376931824770734,NA,4.207146215664282,0.7676821518715089,179008.36277359494,2952.979640666832,360969.7051878567,2952.979640666832,Buyers
KIR,Phoenix/Tokelau/Northern Cook Islands,54118.71148390978,162894.31381394953,62218.06426570436,345017.3875637036,1356243.5736970452,406011.519227817,4.942545913770816,NA,3.29280953837376,0.2508431041621487,957873.9352958439,235475.32458725187,2151223.1951789395,235475.32458725187,Buyers
VIR,Greater Antilles,0,0,0,9566.329807691822,27287.838900465755,10576.011623930048,3.0838560164309303,NA,2.1861096160151288,0.5123718693109279,20913.04558256725,6374.793317898504,48200.884483033005,6374.793317898504,Buyers
DOM,Southern Caribbean,5413.1793365375,14081.57275390625,5939.194103621401,3247.9076019225004,8341.113811066358,3568.3175786390193,2.6511494382300174,NA,6.962643254603935,0.8800770668251188,15076.014637401688,-20816.47358024158,9335.555694561795,9335.555694561795,Sellers
MDG,Southeast Madagascar,232946.39233702657,1091032.7112090744,255802.68421153867,232946.39233702657,1091032.7112090744,255802.68421153867,6.211067635699863,NA,6.211067635699863,0.6170839900867662,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,200035.12398757582,778196.55517578125,246073.51022866153,151613.62526452783,549840.9665960111,186075.22057410306,4.19639190132352,NA,7.787036346959863,0.18226939364939476,377059.9705306453,-605415.5591104154,148704.3819508751,148704.3819508751,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,1378.0669431380356,3707.4635742187506,1563.0080985608126,2.6903363386515746,NA,0.1603069818298696,0.18432560951106514,220.91375241397304,3486.549821804778,3928.3773266327235,3486.549821804778,Buyers
MHL,Marshall Islands,887210.2275454549,3238321.4633463295,1036363.9146300284,914951.3390262334,3354201.789674664,1069023.2659605579,4.191889399114522,NA,4.154805690720101,0.7525011475605868,115258.92784723945,621.3984810949478,231139.25417557405,621.3984810949478,Buyers
VIR,Bahamian,2457.0910315096016,6684.234375,2906.2722583789987,1474.254618905761,4010.5406249999996,1743.7633550273993,2.7203853212118485,NA,5.082804426870151,0.8383306447588748,4995.56526887198,-7669.2590188719805,2321.87151887198,2321.87151887198,Sellers
MMR,Andaman Sea Coral Coast,48048.522701736685,47432495.63232422,69300.48831592061,58879.41061568326,81580491.46177728,84596.34739780561,3576.4289599317326,NA,2628.847386521967,0.13756731330006733,28472751.386290804,5675244.443162262,62620747.21574387,5675244.443162262,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,1385.488764491612,3847.95146484375,1773.0632195345895,2.7773241930660535,NA,1.777940317727247,0.6065455797845791,2463.3163341477475,1384.6351306960023,6311.267798991497,1384.6351306960023,Buyers
PLW,West Caroline Islands,384265.4826325079,1559937.3486328125,470643.5494333105,272269.9176417628,1028656.9130923187,332911.6019935279,4.3016815898909115,NA,6.521981988794059,0.11909909785831929,730433.0576944541,-1261713.4932349478,199152.62215396028,199152.62215396028,Sellers
GRL,West Greenland Shelf,284493.30920288066,73648103.56394795,341707.0437041827,284968.759339859,74329865.40024066,342235.6774241719,1435.8614502566809,NA,1433.1909006065896,0.680623558904253,681410.8100095333,351.02628318057396,1363172.646302253,351.02628318057396,Buyers
ECU,Eastern Galapagos Islands,210089.4893877517,3821646.1681807446,229994.3033343749,211168.39180905095,3855889.4113093126,231181.88358059336,31.82264363654247,NA,31.6459620731673,0.817152684575118,34142.90510508449,100.33802348344761,68386.14823365258,100.33802348344761,Buyers
MHL,Gilbert/Ellis Islands,12715.389242082127,41648.2060546875,15374.560951901636,9183.885801513472,29169.949147115574,11094.148071809685,3.3299937423467036,NA,7.787036346959863,0.18226939364939476,27499.945651121925,-39978.202558693854,15021.68874355,15021.68874355,Sellers
IND,South India and Sri Lanka,26633.82358414505,163441.34133434313,31159.329523878387,68822.9195630566,4733044.806967357,79554.877198499307,986.2057922642448,NA,8.350879240282769,0.19918794297357767,352316.04577658966,4217287.419856424,4921919.511409604,4217287.419856424,Buyers
USA,Southern California Bight,20492.686097582085,85545.6884765625,23614.426370003683,50229.23445799056,1484260.7026679153,57878.83018742463,623.6441869724113,NA,5.350692562021336,0.5426795917172627,159111.1281322254,1239603.8860591273,1557826.1423235782,1239603.8860591273,Buyers
SLB,Solomon Archipelago,576370.4640109364,4904127.294921875,697023.2604218895,452763.8737758391,2790903.3482911102,544251.3984724397,7.805383183852378,NA,45.05647925678947,0.7561336244121457,5569277.768930139,-7682501.715560904,3456053.8222993743,3456053.8222993743,Sellers
ECU,Western Galapagos Islands,123526.88841903464,2909898.2066792683,137142.54024264947,123526.88841903464,2909898.2066792683,137142.54024264947,31.501628397787112,NA,31.501628397787112,0.5915874755984497,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,0,0,0,20156.770973776165,82085.92482600837,21785.940587601483,4.809145872636835,NA,0.6280128332556156,0.5755981120660603,12658.710848525723,69427.21397748265,94744.63567453409,69427.21397748265,Buyers
MHL,East Caroline Islands,50233.54462625317,247338.85791015625,60962.93976552078,34592.2775806478,141678.91726135285,42121.73203975524,6.0907201036505,NA,7.976707498050439,0.39292422544466266,124765.81212168958,-230425.75277049298,19105.87147288618,19105.87147288618,Sellers
LCA,Eastern Caribbean,0,0,0,4856.416174862497,681886.4594095203,5420.2220736570025,302.83877845453793,NA,2.7309041507115683,0.7533287006064031,13262.407089514792,668624.0523200055,695148.866499035,668624.0523200055,Buyers
ATF,Delagoa,16021.939843935443,74954.015625,17075.92637817653,20738.35215573653,103218.69874261679,22101.980194778163,6.496741344018002,NA,5.4998765714633455,0.6229806665764426,25939.68557503608,2324.9975425807097,54204.368692652875,2324.9975425807097,Buyers
ECU,Northern Galapagos Islands,115349.60053630073,1826726.0549871973,127403.21667464194,115349.60053630073,1826726.0549871973,127403.21667464194,30.050755112659022,NA,30.050755112659022,0.468711701694439,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,25113.724176486794,1463047.5229492188,30846.861294173417,30610.091951928873,2904677.4881721875,38016.51481868395,705.138173566109,NA,105.53343476721486,0.31637266009509113,580050.5700862384,861579.3951367303,2021680.5353092072,861579.3951367303,Buyers
ATF,Western and Northern Madagascar,74964.03344918296,425522.59440089733,80477.61461532222,74006.58836263916,417946.9589196676,79446.46374994551,7.91234462184818,NA,7.91234462184818,0.965161280628021,7575.635481229781,-15151.270962459532,5.820766091346741e-11,5.820766091346741e-11,Doesn't participate
ATF,Bight of Sofala/Swamp Coast,51734.45062537803,273998.1329977696,55165.662055728404,35919.6903797357,170581.11142369593,38265.11282057638,5.953855467772695,NA,8.126869812723148,0.014538087879812589,128524.49763576475,-231941.5192098384,25107.476061691123,25107.476061691123,Sellers
BRN,Palawan/North Borneo,14865.431281148492,10125687.575195312,18373.655358905628,11827.090223550997,4680142.321734799,14626.56342724228,1443.1616127478048,NA,2910.560028858865,0.22102489719178908,8843274.03628404,-14288819.289744554,3397728.782823527,3397728.782823527,Sellers
FSM,East Caroline Islands,1013558.4601039526,6370095.045396994,1269002.3133274792,1029199.727149558,6495427.923350043,1288615.2134703605,8.0423592866036,NA,7.976707498050439,0.39292422544466266,124765.81212169034,567.0658313584572,250098.69007473905,567.0658313584572,Buyers
PLW,Halmahera,9983.678556893079,59714.861328125,12291.737454820179,5990.207134135848,28828.751730274063,7371.4767824412875,7.243074052817247,NA,101.38555213864636,0.8677820345701965,404880.30514614756,-435766.4147439985,373994.1955482966,373994.1955482966,Sellers
TUV,Samoa Islands,0,0,0,8443.106284314414,33047.24868428741,10761.853712141174,4.152923364020971,NA,3.368341295755081,0.7427357897838638,28439.263561905478,4607.985122381935,61486.51224619289,4607.985122381935,Buyers
CIV,Gulf of Guinea Upwelling,109561.9115493455,741568.9296875,122895.2775603766,91371.31171506351,481819.80374501314,101271.64807318433,7.229819110000913,NA,40.98852226438556,0.08396885503640439,745605.8063099958,-1005354.9322524827,485856.68036750896,485856.68036750896,Sellers
USA,Bahamian,21253.572650718615,97741.5412374939,23785.427511823636,26521.88741511129,137893.1252032212,29716.471095998615,8.817367558023303,NA,5.082804426870151,0.8383306447588748,26777.813606600466,13373.770359126822,66929.39757232775,13373.770359126822,Buyers
SEN,Gulf of Guinea West,19948.904471146,142017.783203125,21103.06819939537,15358.0666844145,91291.6813106109,16229.95269597414,9.874642311303331,NA,16.492599332620266,0.03323311376944815,75714.84821761586,-126440.95011012995,24988.74632510176,24988.74632510176,Sellers
IND,Western India,267087.9798339034,83062118.36398688,317450.02628277894,275011.38115798996,106981420.41907312,326709.38989796524,3303.1860233081766,NA,2936.0178004518043,0.050707903002936816,23263247.32764162,656054.7274446189,47182549.38272786,656054.7274446189,Buyers
IDN,Arafura Sea,177799.20752111287,136605270.1528459,195712.04533317752,186089.8461712839,148181878.35946783,205036.85457953758,1417.5354956484932,NA,1349.7977049835013,0.2380576382794971,11190685.022848358,385923.1837735865,22767293.229470298,385923.1837735865,Buyers
USA,Greater Antilles,0,0,0,7706.6941783831935,91265.68306776733,8406.770847538679,22.884236981759837,NA,2.1861096160151288,0.5123718693109279,16847.67825105131,74418.00481671601,108113.36131881864,74418.00481671601,Buyers
MSR,Eastern Caribbean,0,0,0,3224.3363114977496,467723.5503523001,3585.560249769859,781.6395076843269,NA,2.7309041507115683,0.7533287006064031,8805.353416359232,458918.1969359409,476528.90376865934,458918.1969359409,Buyers
GAB,Gulf of Guinea Islands,8595.139985571877,37469.0498046875,9216.82526443985,6807.668477013247,28809.5633518746,7295.6106805008,4.844545164132814,NA,6.9177524925862945,0.9979288817009524,12365.28548375845,-21024.77193657135,3705.799030945549,3705.799030945549,Sellers
SEN,Sahelian Upwelling,71221.09176701013,461563.80078125,77631.68051900026,63231.93947125345,389473.96698442724,68926.82350279092,7.916820852131329,NA,11.593497006170738,0.4549997664975144,92622.2132226972,-164712.04701951996,20532.379425874446,20532.379425874446,Sellers
SLB,Vanuatu,52454.64020747154,259428.04728961483,63592.84590389757,224660.01154070857,1344625.3454443936,276461.0777312733,7.144429050783303,NA,5.483237148587048,0.042007515897838354,944242.8892806325,140954.4088741463,2029440.1874354114,140954.4088741463,Buyers
MRT,Sahelian Upwelling,72065.23505777192,494522.6279296875,85009.42726896635,73455.83921787514,515556.4479767157,86594.84573119624,15.125670302515848,NA,11.593497006170738,0.4549997664975144,16121.965166925247,4911.854880102941,37155.78521395341,4911.854880102941,Buyers
MYS,Palawan/North Borneo,27604.67056083512,30107448.5703125,33679.62046346381,39141.31090865399,84034180.3579926,47782.5276815509,5542.475720482798,NA,2910.560028858865,0.22102489719178908,33578084.263682045,20348647.52399806,87504816.05136216,20348647.52399806,Buyers
LKA,Eastern India,17791.75747303502,143521.3955078125,21155.127082344483,12200.844669972887,85255.1524347952,14489.09531330892,10.106807124842602,NA,12.968410527982273,0.3181737997896854,72505.25245626186,-130771.49552927916,14239.009383244571,14239.009383244571,Sellers
KNA,Eastern Caribbean,0,0,0,4840.910936818464,48394.52491739676,5370.198030715577,16.703648490843,NA,2.7309041507115683,0.7533287006064031,13220.063770582568,35174.461146814196,61614.588687979325,35174.461146814196,Buyers
LBR,Gulf of Guinea Upwelling,11427.119030780188,62708.658203125,12301.045354635567,6856.271418468114,32775.265169765866,7349.124170444344,5.255474397743715,NA,40.98852226438556,0.08396885503640439,187352.28912436703,-217285.68215772617,157418.8960910079,157418.8960910079,Sellers
FSM,West Caroline Islands,88359.52831857673,497460.08437933604,109520.45796280506,201334.22726887153,1288688.837916022,249755.71561651377,7.790819344380257,NA,6.521981988794059,0.11909909785831929,736818.9517432537,54409.801793432096,1528047.7052799396,54409.801793432096,Buyers
FSM,Mariana Islands,0,0,0,27794.24479927651,215100.0263451148,34477.63635146185,8.990139861778065,NA,2.9983399489898734,0.29339417273726975,83336.59453367478,131763.43181144004,298436.6208787896,131763.43181144004,Buyers
SYC,Western and Northern Madagascar,8419.059878053782,54627.517578125,9060.435491136994,8377.709698583732,54303.81244268436,9016.273711021953,7.828385259491061,NA,7.91234462184818,0.965161280628021,327.17687014230415,-650.8820055829472,3.471734701663081,3.471734701663081,Sellers
YEM,Gulf of Aden,207629.40348074518,1549537.8017446252,237531.7960925253,204100.43700852318,1511745.773030652,233336.31527511164,10.224289734060127,NA,10.890313223798413,0.9949328381874663,38431.550238780525,-76223.57895275377,639.5215248072054,639.5215248072054,Sellers
JPN,Central Kuroshio Current,316424.6217666036,4872957.031747601,344078.93949180836,316424.6217666036,4872957.031747601,344078.93949180836,44.18723262665631,NA,44.18723262665631,0.573004646064746,0,0,0,0,Doesn't participate
