iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
USA,"Oregon, Washington, Vancouver Coast and Shelf",152311.78866565824,12084996.033255674,185932.70990678624,152761.37064328848,12730151.53116862,186464.57689687697,1435.011922216237,NA,1435.011922216237,0.2164549247232529,645155.4979129449,3.4924596548080444e-10,1290310.9958258905,3.4924596548080444e-10,Doesn't participate
UMI,Hawaii,318412.3617452178,880904.38330078125,359479.5860273373,279092.175137149,716854.3222265227,314634.56865190633,3.808007870241129,NA,4.692754964975509,0.43124547352530784,184520.00092877846,-348570.06200303696,20469.939854519907,20469.939854519907,Sellers
UMI,Line Islands,309476.22626120603,872938.3098144531,340990.5388296986,314102.31751300464,896777.4803666964,346084.27921901044,5.166896021306073,NA,5.095315297215535,0.3943277791374761,23571.393521604445,267.7770306388011,47410.56407384772,267.7770306388011,Buyers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,5523.621016016616,418408.8845214844,6623.385241370462,4253.188182332794,153960.0700952572,5193.106853073364,208.15647031052865,NA,994.281637020209,0.5991524559988088,1263168.0375993731,-1527616.8520256004,998719.2231731459,998719.2231731459,Sellers
PAN,Nicoya,37891.154789930806,85187.37890625,45892.084825733175,44840.015809291086,179669.4663086322,54724.23498369546,22.774762834319695,NA,8.46452137448034,0.3337560409051362,58818.78262666833,35663.30477571386,153300.87002905054,35663.30477571386,Buyers
NGA,Gulf of Guinea Central,107341.69114378578,9343483.73461914,119734.54697030284,120438.31719371918,63826324.77359846,136522.6685936866,6148.748845280368,NA,1631.0237168046651,0.6037813109504643,21360907.69756318,33121933.341416143,75843748.7365425,33121933.341416143,Buyers
PYF,Society Islands,314756.77376574214,622807.853255698,363998.142906212,314756.77376574214,622807.853255698,363998.142906212,2.836727098711251,NA,2.836727098711251,0.03983745452655796,0,0,0,0,Doesn't participate
CHL,Central Chile,200866.93618500998,1040446.7801210937,227762.83319048362,200866.93618500998,1040446.7801210937,227762.83319048362,10.446528808259261,NA,10.446528808259261,0.5607603703928157,0,0,0,0,Doesn't participate
IND,Eastern India,263918.8043352088,6112560.568177754,313911.62264136976,268595.79479203175,11160507.541461885,319676.3770943387,1171.6992343237,NA,1025.2210014601133,0.7312934537415583,4794948.839963436,252998.1333206948,9842895.813247567,252998.1333206948,Buyers
PYF,Marquesas,513261.83668494096,931627.4927404166,568165.1720099605,513261.83668494096,931627.4927404166,568165.1720099605,2.402802290458187,NA,2.402802290458187,0.3354482673057657,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,374585.2154106259,1651508.5997040826,420139.1175638211,374585.2154106259,1651508.5997040826,420139.1175638211,7.0096205898087955,NA,7.0096205898087955,0.49682394125576135,0,0,0,0,Doesn't participate
PRI,Bahamian,36127.274458139516,944651.5322265625,43421.20164940116,27818.001332767424,63869.06222592817,33475.42559214932,4.071209177708806,NA,608.0992374088622,0.3222118071331672,5052862.650960723,-5933645.120961357,4172080.1809600885,4172080.1809600885,Sellers
CHL,Humboldtian,162649.57708242277,822588.9954114272,181810.24439629834,165282.2816218346,851402.3189833548,184729.5036713219,11.060794113402,NA,10.522243192049318,0.7784676125245528,27701.95741650364,1111.3661554239734,56515.2809884313,1111.3661554239734,Buyers
PRI,Greater Antilles,72598.79910864643,333120.1060366857,80293.75028745283,78053.21313019781,1193237.9907504183,86182.35244922945,164.96065450615865,NA,147.5632937199731,0.20064105285805944,804871.2983325254,55246.58638120722,1664989.183046258,55246.58638120722,Buyers
BRA,Rio Grande,171649.58134157062,44479037.41233438,199334.51958381088,171649.58134157062,44479037.41233438,199334.51958381088,1386.1345580537932,NA,1386.1345580537932,0.502631881186373,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,208296.46631810974,778597.1061498716,291711.9559186646,208296.46631810974,778597.1061498716,291711.9559186646,6.116907090709525,NA,6.116907090709525,0.3115726367329571,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,68336.3979495777,6761490.792114258,81973.84649659162,86418.19703556605,49840095.61649107,102752.27672409055,2868.534564624444,NA,1373.202422698341,0.8642061273536578,24829970.31162384,18248634.512752973,67908575.13600066,18248634.512752973,Buyers
USA,Eastern Bering Sea,580204.8759179305,979846440.2258025,678966.6114750371,511842.07260323263,801236898.2777439,596150.2463036083,2470.3231388817844,NA,2804.9933281325293,0.8163989212171568,191757207.19016388,-370366749.13822246,13147665.242105246,13147665.242105246,Sellers
REU,Mascarene Islands,177131.2050649806,346274.8849872851,198113.0513305754,206382.44515873698,421183.54992443084,230969.64675037342,2.647035766518218,NA,2.453397780259562,0.3391006322354251,71764.9275158614,3143.7374212843133,146673.59245300712,3143.7374212843133,Buyers
MOZ,Delagoa,139365.55760219003,580517.1259938696,149892.17715861386,159857.82562693348,965441.6016844832,172269.271827824,51.25805946246409,NA,9.521585868786524,0.7168088555332064,195118.88964378313,189805.5860468305,580043.3653343967,189805.5860468305,Buyers
GUM,Mariana Islands,119010.14200281624,302292.341796875,146885.5599873098,127049.49653570958,340357.0197368489,156744.92370654785,7.408598284439258,NA,4.013176568203132,0.8614117250614239,32263.349234885187,5801.328705088701,70328.02717485907,5801.328705088701,Buyers
PAN,Panama Bight,57912.2087829991,340701.1071777344,70377.66804767799,69203.02491681982,6164148.06861898,84362.18663791951,910.6531521953848,NA,40.93845653639894,0.0162896886597923,462228.5855548915,5361218.375886355,6285675.546996137,5361218.375886355,Buyers
VEN,Eastern Caribbean,74904.42379567325,218896.03833007812,83209.00701270626,61831.646429396045,137459.49171098875,68743.44397720326,4.3159656777781,NA,15.107345130231266,0.8761754356071818,197494.9594830255,-278931.5061021149,116058.41286393613,116058.41286393613,Sellers
TUV,Gilbert/Ellis Islands,445230.6091943919,1859829.4033203125,576321.3977850768,403396.9945370998,1533344.5516592609,522603.66525828897,5.7770636674458284,NA,10.599143825109543,0.5188209202157339,443400.49847684946,-769885.350137901,116915.64681579778,116915.64681579778,Sellers
FJI,Samoa Islands,2404.0569839908076,3462.292236328125,2962.463477036798,1851.123877672922,2665.9650219726564,2281.0968773183345,1.4401872581991026,NA,4.597974508787556,0.514203105017767,2542.372327914358,-3338.6995422698265,1746.0451135588892,1746.0451135588892,Sellers
VEN,Southern Caribbean,203886.4666414109,7285899.477972199,223012.7710037612,230703.2346390013,20746082.855622817,253194.23576297867,774.3171522479353,NA,281.04047845984235,0.42223291063136104,7536597.308789399,5923586.068861219,20996780.686440017,5923586.068861219,Buyers
MDV,Maldives,574756.5122820098,2924123.3111421173,696233.3468857242,579347.050491987,3010934.36382479,701665.0401706669,19.505652081322367,NA,18.382591194021202,0.735564355621981,84385.98727454492,2425.0654081277025,171197.0399572174,2425.0654081277025,Buyers
MTQ,Eastern Caribbean,34516.24960522643,143944.27124023438,38651.09442163167,35003.25373387978,250526.28685100545,39183.65016035515,218.8523861296408,NA,15.107345130231266,0.8761754356071818,7357.339451413634,99224.67615935745,113939.35506218471,99224.67615935745,Buyers
CAN,Gulf of Maine/Bay of Fundy,50679.45831921848,16363055.801757812,59126.45506720088,41919.36621455303,7913704.231574272,48782.08904598505,711.6469115813666,NA,1433.340672237078,0.7340162726544355,12556196.306159893,-21005547.876343437,4106844.7359763524,4106844.7359763524,Sellers
USA,Carolinian,241289.16704132667,7769865.843329476,266743.58455511974,241289.16704132667,7769865.843329476,266743.58455511974,610.1639143258435,NA,610.1639143258435,0.6701149992703292,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,536624.7705195445,4149505.025608196,638118.7917516218,613187.8297384843,4996256.6898118295,729862.3124337095,11.529009436108659,NA,10.599143825109543,0.5188209202157339,811502.8763519226,35248.78785171092,1658254.5405555563,35248.78785171092,Buyers
ASM,Samoa Islands,128002.60225241249,416634.61930686963,168347.87526609495,142158.56160244017,484604.49257741135,186709.38169054763,5.200579444804764,NA,4.597974508787556,0.514203105017767,65088.74023886014,2881.13303168158,133058.61350940185,2881.13303168158,Buyers
BES,Southern Caribbean,11114.465963429231,139471.6318359375,12018.615038715481,8558.138791840509,49349.29547507812,9341.53185951879,35.25461739111023,NA,281.04047845984235,0.42223291063136104,718431.41140319,-808553.7477640493,628309.0750423307,628309.0750423307,Sellers
USA,Southern Gulf of Mexico,27464.069257225598,211176.94775390625,30587.336674786526,21147.333328063713,99561.68931360243,23413.647139878587,14.32117285367078,NA,816.7969873197311,0.5166014699019404,5159490.87663373,-5271106.135074033,5047875.618193426,5047875.618193426,Sellers
GNQ,Gulf of Guinea Islands,204762.69926670994,591052.7958984375,218284.81203113755,179702.1063472054,409514.67999140295,191384.2745893954,3.4016342991280406,NA,11.8919433664923,0.07248155583789051,298019.15172946587,-479557.2676365004,116481.03582243132,116481.03582243132,Sellers
COM,East African Coral Coast,33798.56070305088,116973.646484375,36187.0716812376,26024.89174134918,81262.05161968281,27851.16451707694,4.0222249425349625,NA,47.92011285413797,0.11786690450833648,372515.0939354552,-408226.6888001474,336803.499070763,336803.499070763,Sellers
CHL,Chiloense,145160.704856914,49038962.40835913,171555.05720861955,145160.704856914,49038962.40835913,171555.05720861955,2384.1603599131945,NA,2384.1603599131945,0.49070846644829547,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,66767.41759107714,202356.9365234375,87345.30947998184,69204.12956735067,213699.0604545662,90512.70143272328,4.6859845386272765,NA,4.556559251634658,0.1299092660310739,11103.022499058095,239.10143207061083,22445.14643018681,239.10143207061083,Buyers
MOZ,East African Coral Coast,83415.3518740003,344331.2236328125,89798.49767907395,86777.09517933609,1537171.9979027875,93236.38412664371,369.8995386534878,NA,47.92011285413797,0.11786690450833648,161095.11857833347,1031745.6556916416,1353935.8928483084,1031745.6556916416,Buyers
SYC,Seychelles,794745.7829452287,3286540.819265108,869379.2353822164,801248.416230554,3351371.3371130195,876410.9753779976,10.29516225310748,NA,9.038905404990027,0.8670383842772706,58776.68714939449,6053.830698516962,123607.20499730576,6053.830698516962,Buyers
CAN,North American Pacific Fijordland,183130.2405885753,51378373.0566965,217713.75374797868,165048.441502587,28494129.652230646,197505.97713017726,1034.625811640981,NA,1373.202422698341,0.8642061273536578,24829970.3116238,-47714213.71608965,1945726.90715795,1945726.90715795,Sellers
COM,Western and Northern Madagascar,87035.81140807367,988591.025390625,93378.61490320844,78274.87897477012,391669.34177264676,83992.78568560077,56.43267919395736,NA,78.0817141027598,0.27083115077130027,684068.6215308034,-1280990.3051487817,87146.93791282515,87146.93791282515,Sellers
ASM,Tonga Islands,0,0,0,5418.689802701379,13656.523648526216,6823.7189605154035,4.252315973945943,NA,0.46383378329221386,0.8286488825342411,2513.3713916739207,11143.152256852296,16169.895040200136,11143.152256852296,Buyers
USA,Northern California,216440.0623073273,1006869.0767974459,249046.75640388942,216440.0623073273,1006869.0767974459,249046.75640388942,9.258222859256584,NA,9.258222859256584,0.3243910798065698,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,70353.48732137114,300554.9846682698,89424.68999194649,95077.03540750996,12638354.28279954,118794.51890365317,683.1679639014899,NA,24.215297459072485,0.4029433633730054,598688.0711495337,11739111.226981737,12936487.369280804,11739111.226981737,Buyers
MOZ,Bight of Sofala/Swamp Coast,129208.45089814378,2688987.885182508,138554.17750492005,142977.66554370912,7189567.704470758,152939.56613536185,369.8889125421215,NA,233.0034663162551,0.5960863416228329,3208274.7408692706,1292305.0784189794,7708854.560157521,1292305.0784189794,Buyers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",67228.65287762356,3097355.5258789062,81689.93021099953,66779.07089999331,2474306.1766318576,81164.08868510531,1385.8414710730683,NA,1435.011922216237,0.2164549247232529,645155.4979129657,-1268204.8471600143,22106.148665917106,22106.148665917106,Sellers
GIN,Gulf of Guinea West,48101.14694905098,2194630.3061523438,51702.704740885776,64879.055594435595,16354087.828774914,69994.58877456424,1650.0941944397132,NA,292.45182861933745,0.3911719443699876,4906730.063750923,9252727.458871648,19066187.586373493,9252727.458871648,Buyers
FRA,Clipperton,295915.9941886755,1277090.9175568162,330975.48284088005,295915.9941886755,1277090.9175568162,330975.48284088005,6.793522986355317,NA,6.793522986355317,0.3325885998267073,0,0,0,0,Doesn't participate
MUS,Maldives,5047.0268577517545,11557.7509765625,6144.705127496279,3886.210680468851,8722.948803908143,4739.606224838801,2.4420767285391527,NA,18.382591194021202,0.735564355621981,21338.809238398055,-24173.611411052414,18504.007065743695,18504.007065743695,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,915.2415136831913,5171.5663419033135,1389.2058534010462,11.89883354648222,NA,2750.910502388604,0.5578383152753947,752054.4457260015,-755307.3943987467,748801.4970532564,748801.4970532564,Sellers
CAN,Beaufort Sea - continental coast and shelf,113506.53202462471,906284.541015625,140535.011828292,88782.98393848586,580214.8704650111,109705.29977165358,11.253872773995436,NA,24.215297459072485,0.4029433633730054,598688.0711495344,-924757.7417001483,272618.40059892053,272618.40059892053,Sellers
CHL,Araucanian,193054.17401449842,2461132.920788384,223810.74542835727,193054.17401449842,2461132.920788384,223810.74542835727,438.8338069270189,NA,438.8338069270189,0.20600440377488405,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,56977.381569426456,1991964.787109375,60550.16888138417,74252.64235286348,12336969.998618403,79030.9094821731,868.2915108306778,NA,292.45182861933745,0.3911719443699876,5052181.605992085,5292823.605516943,15397186.817501113,5292823.605516943,Buyers
USA,Floridian,114446.74644493464,43988666.79624572,126577.4267348484,114446.74644493464,43988666.79624572,126577.4267348484,1557.4976522828051,NA,1557.4976522828051,0.8058676139346819,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,505101.2806047833,3993954.6180015253,548926.6875000106,532411.5286095495,7068046.40087571,578573.1918581193,175.05499967352878,NA,78.0817141027598,0.27083115077130027,2132430.976783624,941660.8060905607,5206522.759657809,941660.8060905607,Buyers
VIR,Eastern Caribbean,13277.474397633565,56721.861328125,14729.587204279873,14377.351569468947,78186.79143983262,15926.627445959411,19.515751996096753,NA,15.107345130231266,0.8761754356071818,16616.224035779793,4848.706075927832,38081.15414748742,4848.706075927832,Buyers
COM,Seychelles,19913.48587920258,76088.5576171875,21257.05572930594,15333.384126985986,49774.27537707159,16374.010196508569,5.614906463708271,NA,9.038905404990027,0.8670383842772706,41399.10648351487,-67713.38872363078,15084.824243398965,15084.824243398965,Sellers
DMA,Eastern Caribbean,23939.96109632705,89907.1953125,26689.806419683417,22625.81096426041,81199.4532617355,25225.03926854897,6.626139463282372,NA,15.107345130231266,0.8761754356071818,19853.31959806972,-28561.06164883422,11145.57754730522,11145.57754730522,Sellers
FRA,South European Atlantic Shelf,100879.09476992027,35196753.12302027,114735.72120291609,123781.21870746925,73728728.66077481,141761.9277500129,1898.9122573546829,NA,1485.9297507106382,0.9281675937797467,34030947.3132663,4501028.224488243,72562922.85102084,4501028.224488243,Buyers
KIR,Tuamotus,316507.9855230227,1262934.8867174066,377739.4383750238,372837.58974758117,1539857.8647812747,445877.01569055545,5.089790008372254,NA,4.700397280200601,0.6576057161557016,264771.51849189086,12151.459571977262,541694.496555759,12151.459571977262,Buyers
KIR,Line Islands,723520.7614682396,2763733.0134540494,802342.297014949,718894.670216441,2740362.3388491324,796944.5338232099,5.026859384527738,NA,5.095315297215535,0.3943277791374761,23571.393521604146,-46942.06812652109,200.71891668718308,200.71891668718308,Sellers
KIR,Phoenix/Tokelau/Northern Cook Islands,295826.3200275724,1121805.3670082362,347315.58823766175,442772.31404008635,1917163.1259962656,522849.30345479405,7.472087750884439,NA,4.556559251634658,0.1299092660310739,669568.1285083715,125789.63047965779,1464925.8874964009,125789.63047965779,Buyers
VIR,Greater Antilles,13283.388791023071,39952.04150390625,14721.558729382268,12276.78991987117,36387.966599309904,13599.306636718477,3.540710214107226,NA,147.5632937199731,0.20064105285805944,148537.0448819815,-152101.11978657785,144972.96997738516,144972.96997738516,Sellers
DOM,Southern Caribbean,5413.1793365375,14081.57275390625,5939.194103621401,4168.148089133876,10780.808861773314,4575.940101756532,2.6511494382300174,NA,281.04047845984235,0.42223291063136104,349904.1774677687,-353204.9413599017,346603.41357563576,346603.41357563576,Sellers
MDG,Southeast Madagascar,298947.8701658508,1586534.5724893345,327685.40016461245,298947.8701658508,1586534.5724893345,327685.40016461245,10.178230890111829,NA,10.178230890111829,0.27490696044446405,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,207621.28980777212,848245.07080078125,255300.10942928007,194570.81908947742,740645.7857496099,239217.62118357336,4.829968944616932,NA,10.599143825109543,0.5188209202157339,138323.8161285862,-245923.1011797575,30724.531077414867,30724.531077414867,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,1768.519243693812,4757.911586914062,2005.8603931530427,2.6903363386515746,NA,0.43548235130225815,0.9461246092990929,770.1589185670725,3987.7526683469896,5528.070505481135,3987.7526683469896,Buyers
MHL,Marshall Islands,1187996.2366811498,4545214.261016635,1390282.3587883166,1175795.9345740802,4489508.593197931,1375892.8535103556,4.553898140938948,NA,4.588534938089389,0.8711579725033314,55981.51247353465,-111687.18029223927,275.84465483017266,275.84465483017266,Sellers
VIR,Bahamian,2457.0910315096016,6684.234375,2906.2722583789987,1891.9600942623933,5146.86046875,2237.829638951829,2.7203853212118485,NA,608.0992374088622,0.3222118071331672,343655.6919761829,-345193.0658824329,342118.3180699329,342118.3180699329,Sellers
MMR,Andaman Sea Coral Coast,63066.028709901846,96599861.63232422,90364.33965338067,75561.91029012685,153357486.20594993,106942.46510552964,5671.842790442903,NA,3680.4241633673755,0.8681307945459562,45990144.51043741,10767480.063188307,102747769.08406311,10767480.063188307,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,1778.0439144309023,4938.204379882813,2275.4311317360566,2.7773241930660535,NA,2.3324740577850034,0.4781466680208021,4147.241304012578,790.9630758702342,9085.445683895392,790.9630758702342,Buyers
PLW,West Caroline Islands,401526.2974859598,1686333.0615234375,492016.98129706434,349413.06097359565,1375411.3303797338,427624.37406904105,4.734381724720371,NA,7.790819344380257,0.932990361402898,406004.8111187899,-716926.5422624936,95083.07997508626,95083.07997508626,Sellers
GRL,West Greenland Shelf,366340.53810614866,243547693.7300475,436589.8280572396,366613.9219349112,244299748.17577365,436915.2666017293,2750.910502388604,NA,2750.910502388604,0.5578383152753947,752054.4457261601,-3.841705620288849e-9,1504108.8914523125,-3.841705620288849e-9,Doesn't participate
ECU,Eastern Galapagos Islands,270379.0672627017,5956693.824823719,296177.7932237468,270999.4361549487,5984136.793149073,296859.24440907117,44.236531954322516,NA,44.236531954322516,0.33790093278889377,27442.96832535349,-2.6193447411060333e-10,54885.936650706455,-2.6193447411060333e-10,Doesn't participate
MHL,Gilbert/Ellis Islands,15306.47633585579,64381.6552734375,18448.30959233857,11785.98677860896,38289.7719160092,14246.551752302797,3.6135412489954772,NA,10.599143825109543,0.5188209202157339,37314.17515205537,-63406.05850948367,11222.291794627075,11222.291794627075,Sellers
IND,South India and Sri Lanka,57525.52765007659,616651.1590921956,66432.93612748821,88322.7467725893,70014554.00744449,101248.18163382608,5097.862092828745,NA,44.78699737728015,0.7375065351496413,1379314.9720674986,68018587.87628478,70777217.82041979,68018587.87628478,Buyers
USA,Southern California Bight,43296.0132477198,305526.91658480867,49891.82369127743,64460.85088775455,15452167.428402266,74385.30402599003,1263.8870280961723,NA,99.05484430990579,0.006316468288830701,2096479.6972780759,13050160.81453938,17243120.209095534,13050160.81453938,Buyers
SLB,Solomon Archipelago,593576.5173577487,5718307.177734375,718351.9215003367,581046.9713456602,5117268.417881699,702578.9230004674,45.80124893387039,NA,49.53851047849543,0.7600142779597445,620695.0464106388,-1221733.8062633146,19656.286557963118,19656.286557963118,Sellers
ECU,Western Galapagos Islands,158526.17347109443,4055031.383762024,176666.1654344237,158526.17347109443,4055031.383762024,176666.1654344237,35.723820142746426,NA,35.723820142746426,0.4464032617750323,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,28027.29072397256,121367.91796875,30328.91058061346,25867.856083012746,110178.8597808663,28005.44843795108,5.181475732421535,NA,6.355509413136384,0.4164817961543168,13724.30718767289,-24913.365375556587,2535.248999789197,2535.248999789197,Sellers
MHL,East Caroline Islands,57653.79596774633,310382.53955078125,70108.91504847918,44393.42289516468,203855.08694482126,53915.125167786864,6.793885564698563,NA,9.455194571058529,0.1369218029473651,125379.40748608472,-231906.8600920447,18851.954880124744,18851.954880124744,Sellers
LCA,Eastern Caribbean,2633.169303797879,8601.0927734375,2989.645503584728,6232.400757740204,1334830.5790351075,6927.435680191922,576.0765512586053,NA,15.107345130231266,0.8761754356071818,54374.83177829079,1271854.6544833793,1380604.3180399607,1271854.6544833793,Buyers
ATF,Delagoa,34563.92025956089,204671.4326171875,36906.98315846078,26614.218599861884,143288.5202933313,28387.37180234873,6.896813731877843,NA,9.521585868786524,0.7168088555332064,75693.7669840588,-137076.679307915,14310.854660202604,14310.854660202604,Sellers
ECU,Northern Galapagos Islands,148031.98735491929,2868832.1607401217,163332.71847055072,148031.98735491929,2868832.1607401217,163332.71847055072,33.983393923723156,NA,33.983393923723156,0.1572561905438854,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,46784.71337014575,27814974.278198972,58844.181596180155,39282.951338308725,15067790.112648299,49151.0290819802,1641.6656506925501,NA,1830.0430736949104,0.04109445958088176,13728547.646870805,-26475731.81242148,981363.4813201316,981363.4813201316,Sellers
ATF,Western and Northern Madagascar,109675.06673251612,1104560.33984375,117797.47920752363,94975.12173205357,597822.3771424257,101922.25026955969,9.325088215801822,NA,78.0817141027598,0.27083115077130027,1147796.9028524105,-1654534.8655537348,641058.9401510862,641058.9401510862,Sellers
ATF,Bight of Sofala/Swamp Coast,59866.15063289284,340849.9541015625,63796.437439446876,46096.93598732749,234331.65625832128,49109.09577920669,6.417033222777112,NA,233.0034663162551,0.5960863416228329,3208274.740869272,-3314793.038712513,3101756.443026031,3101756.443026031,Sellers
BRN,Palawan/North Borneo,14865.431281148492,10125687.575195312,18373.655358905628,15178.099120223782,12891370.716093699,18771.298430772553,8845.43529989479,NA,3715.192994920106,0.29830946133435043,1161621.3654693225,1604061.7754290635,3927304.5063677076,1604061.7754290635,Buyers
FSM,East Caroline Islands,1307545.9434360177,8927569.426999671,1637759.4087055987,1320806.3165085996,9053685.149515139,1654600.7936598875,9.618374277420052,NA,9.455194571058529,0.1369218029473651,125379.40748608643,736.3150293811195,251495.13000155427,736.3150293811195,Buyers
PLW,Halmahera,9983.678556893079,59714.861328125,12291.737454820179,7687.432488807671,41263.299761687544,9438.563699849878,8.035533222196095,NA,2470.683395758494,0.6260385368124874,5673297.032994347,-5691748.594560784,5654845.471427909,5654845.471427909,Sellers
TUV,Samoa Islands,9484.874871295071,37373.6337890625,12094.2340905375,10835.31973153683,46733.978052873965,13836.634425807297,6.931304297856157,NA,4.597974508787556,0.514203105017767,6209.311042914785,3151.03322089668,15569.65530672625,3151.03322089668,Buyers
CIV,Gulf of Guinea Upwelling,118096.50515983351,1140570.4765625,132117.92015809077,117259.8500343315,1100226.152051513,131204.23525839715,48.22097335121111,NA,68.64179835760379,0.5655467999508124,57429.51241956512,-97773.83693055203,17085.1879085782,17085.1879085782,Sellers
USA,Bahamian,38979.35704426998,979619.2431640625,43305.28980154459,34036.42218272616,294477.28829245927,38021.85752736637,67.97613181464443,NA,608.0992374088622,0.3222118071331672,3005794.9198664776,-3690936.874738081,2320652.9649948743,2320652.9649948743,Sellers
SEN,Gulf of Guinea West,19948.904471146,142017.783203125,21103.06819939537,19709.518911665276,139202.2338801667,20850.701022629593,11.761567109836541,NA,292.45182861933745,0.3911719443699876,70008.74461520108,-72824.29393815939,67193.19529224277,67193.19529224277,Sellers
IND,Western India,356590.3244001291,496301330.7705679,421802.7653987711,353710.4713094303,479577956.09565115,418448.45196525153,5791.624514644848,NA,5816.90857129311,0.7032244111287651,16751842.127350645,-33475216.802267388,28467.452433884144,28467.452433884144,Sellers
IDN,Arafura Sea,235204.6096734124,232182160.92294315,259088.40692227415,238815.302586481,239424523.76417366,263019.0876188836,2068.6962768959115,NA,1987.3981694566598,0.01091351951551367,7175884.485902678,66478.35532783344,14418247.327133179,66478.35532783344,Buyers
USA,Greater Antilles,12844.490297305325,540705.2060546875,14036.604789501505,9890.2575289251,267561.928986783,10813.599261467976,81.10829909370135,NA,147.5632937199731,0.20064105285805944,435936.3177176604,-709079.5947855648,162793.04064975592,162793.04064975592,Sellers
MSR,Eastern Caribbean,2639.4597188736343,10560.8984375,2955.1053658909827,4137.898266422112,1181799.6670385099,4570.31430467893,781.6395076843269,NA,15.107345130231266,0.8761754356071818,22637.428294257308,1148601.3403067526,1193876.196895267,1148601.3403067526,Buyers
GAB,Gulf of Guinea Islands,11346.114128355412,62552.3583984375,12294.064971188283,8736.507878833667,38758.038471206135,9374.959391416553,9.117973231245932,NA,11.8919433664923,0.07248155583789051,31033.289728156964,-54827.609655388325,7238.969800925599,7238.969800925599,Sellers
SEN,Sahelian Upwelling,79223.03318246535,609699.48828125,86571.39666955701,81851.08781532111,964506.0797804627,89510.30641932802,135.00731189658163,NA,105.29210885413468,0.6756086905366678,276713.414477261,78093.17702195165,631520.0059764737,78093.17702195165,Buyers
SLB,Vanuatu,239650.61662963097,1453595.291786928,295145.0577328967,288313.6814772427,1830088.946989531,354331.91479459783,8.33959497864447,NA,7.379454209596952,0.4682416456497084,359106.8587415977,17386.796461005288,735600.5139442007,17386.796461005288,Buyers
MRT,Sahelian Upwelling,97655.59488860697,1252482.660218913,116166.99492326722,95955.79261030123,1092374.6631319765,113830.2106948609,44.71563463696581,NA,105.29210885413468,0.6756086905366678,178975.76651787397,-339083.7636048106,18867.769430937245,18867.769430937245,Sellers
MYS,Palawan/North Borneo,30039.49455806517,37315337.5703125,36732.448938838395,51635.01691321777,178884324.19257247,63548.75927871112,9976.950862911443,NA,3715.192994920106,0.29830946133435043,80231533.37550348,61337453.246756494,221800519.99776345,61337453.246756494,Buyers
LKA,Eastern India,20334.741116621477,179263.6259765625,24178.742838253424,15657.750659798538,120688.58513056612,18601.213911346957,10.699502098879254,NA,1025.2210014601133,0.7312934537415583,4794948.839963406,-4853523.880809403,4736373.79911741,4736373.79911741,Sellers
KNA,Eastern Caribbean,2649.1527742063145,11784.1669921875,2947.5232483708073,6212.5023689170275,405506.7712880054,6852.828015889922,389.3768274325685,NA,15.107345130231266,0.8761754356071818,53832.75214696445,339889.8521488535,447555.35644278233,339889.8521488535,Buyers
LBR,Gulf of Guinea Upwelling,11427.119030780188,62708.658203125,12301.045354635567,8798.881653700742,43396.67365066206,9441.559935837675,7.3478844494338835,NA,68.64179835760379,0.5655467999508124,180406.94007340478,-199718.92462586772,161094.95552094185,161094.95552094185,Sellers
FSM,West Caroline Islands,202871.07301539768,1300662.1254873862,251694.4402797276,258378.9249950518,1768663.6354202267,320971.70115397725,9.472321519649215,NA,7.790819344380257,0.932990361402898,432451.6469680854,35549.8629647551,900453.1569009258,35549.8629647551,Buyers
FSM,Mariana Islands,0,0,0,35669.280825738184,290891.48293338425,44177.49674208934,10.228208721469377,NA,4.013176568203132,0.8614117250614239,143147.12201450975,147744.3609188745,434038.604947894,147744.3609188745,Buyers
SYC,Western and Northern Madagascar,13962.849497639556,114686.861328125,15102.575398445828,10751.394113182458,73724.47441364023,11657.689645006489,8.187916014730897,NA,78.0817141027598,0.27083115077130027,250755.94118294772,-291718.3280974325,209793.55426846293,209793.55426846293,Sellers
