iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
JPN,Central Kuroshio Current,379709.5461199243,17968069.17798599,414801.1629299802,379709.5461199243,17968069.17798599,414801.1629299802,636.395840994597,NA,636.395840994597,0.5894710078173698,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,35875.410923939,422820.8125,46156.966164841244,25830.29586523608,166187.58422574823,33248.61190558644,7.617555542856155,NA,46.91617355846073,0.7942637515658084,471278.36150881374,-727911.5897830655,214645.13323456197,214645.13323456197,Sellers
OMN,Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,7541.1626145326645,44766.372942959635,8575.505676595734,7.038744332889864,NA,31.251855635546576,0.06753519495355387,91651.51541527166,-112491.88368324953,70811.14714729378,70811.14714729378,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,3317.8671399473087,18418.125877134313,4361.816174573018,6.453410227177176,NA,4.134206982141764,0.7516012504035526,13716.74949578889,4701.3763813454225,32134.875372923205,4701.3763813454225,Buyers
STP,Gulf of Guinea Islands,53092.2672499506,405088.1259765625,58455.68340336602,86141.86711567728,811343.2271336996,95143.821261924,14.214399248236761,NA,10.181189570063308,0.6060434937782255,336484.24144770217,69770.85970943491,742739.3426048392,69770.85970943491,Buyers
GMB,Sahelian Upwelling,8469.943537957803,63872.462890625,8987.627881714818,11938.181638560145,1825956.0158658412,12745.212324137787,2389.554304011021,NA,23.417312944278873,0.8883172256120238,81216.8169670764,1680866.7360081398,1843300.3699422926,1680866.7360081398,Buyers
KIR,Marshall Islands,0,0,0,14889.751362409865,105449.84980289251,17699.878544943385,8.058655524408557,NA,4.424076217883369,0.08923552331763995,65873.39489263397,39576.454910258544,171323.2446955265,39576.454910258544,Buyers
PLW,Eastern Philippines,15285.841120699213,345276.771484375,18361.111903004643,11005.805606903434,106049.36319744108,13171.678133436984,48.4745035134131,NA,3088.06348451417,0.18523833643347198,13217021.38257659,-13456248.790863525,12977793.974289656,12977793.974289656,Sellers
TWN,South Kuroshio,26243.76206581501,271648.1015625,28531.592783084183,43615.86594263344,3548658.79885164,47609.34442428871,736.822115126667,NA,49.60162878964304,0.9334886802997262,861684.6477930665,2415326.0494960733,4138695.3450822067,2415326.0494960733,Buyers
PLW,Papua,4899.31630378909,33791.67578125,6151.686260578471,3527.5077387281444,22806.035026998627,4431.187538765634,8.008144163878518,NA,1727.7529737742025,0.6815064331563655,2370146.32773297,-2381131.9684872213,2359160.6869787187,2359160.6869787187,Sellers
YEM,Central Somali Coast,0,0,0,3819.9771276597935,29297.410781869545,4287.529717826832,12.454635216755795,NA,1.1298586493473237,0.2076731556798651,4316.034197995364,24981.376583874182,33613.44497986491,24981.376583874182,Buyers
MOZ,Western and Northern Madagascar,2773.5442893177014,16277.3935546875,2976.5055765848274,1996.9518883087449,11719.723359374999,2143.0840151410757,5.86880606788211,NA,21.357490550306323,0.0061559087827588455,16586.06486598849,-21143.73506130099,12028.394670675989,12028.394670675989,Sellers
GNQ,Gulf of Guinea Central,31601.055172958604,1431286.44140625,39969.903971074455,27388.032965917522,962156.7822339941,34003.45072790781,97.46700340940954,NA,547.2752462253746,0.30431064004795894,2305682.7657113792,-2774812.4248836352,1836553.1065391232,1836553.1065391232,Sellers
CPV,Cape Verde,513720.94252806535,5428119.868888463,553044.34077269,513720.94252806535,5428119.868888463,553044.34077269,13.137413257070941,NA,13.137413257070941,0.07741867546142622,0,0,0,0,Doesn't participate
TWN,Southern China,64211.221372466614,62493547.365234375,71276.79961377612,47973.95590595487,26342217.00283868,53150.246639233716,1685.2798702046464,NA,13531.06859733858,0.021920614370058655,219707552.86056724,-255858883.22296295,183556222.49817154,183556222.49817154,Sellers
KOR,Sea of Japan/East Sea,87888.37946420336,12371909.077148438,104378.03846162125,76696.95136934973,3235223.620361555,91167.3292382268,254.15055254341675,NA,1952.1702013622976,0.6804334639161845,21847572.43746209,-30984257.894248974,12710886.98067521,12710886.98067521,Sellers
YEM,Western Arabian Sea,48185.8400173876,773412.07421875,56598.13135828491,53196.958157034926,1486453.6611598083,62657.01774809341,292.01590413123154,NA,92.3034932349893,0.8190194202693039,462543.7093026691,250497.87763838918,1175585.2962437274,250497.87763838918,Buyers
GRL,North and East Iceland,36772.09846568652,1735344.2377929688,43949.265496313594,29833.01703512635,1155010.0779202816,35442.04305022097,63.595508121753305,NA,179.90402199037356,0.14901022225041627,1248368.6582764892,-1828702.8181491764,668034.498403802,668034.498403802,Sellers
ATF,East African Coral Coast,0,0,0,3956.2233800503436,34223.78351902976,4260.350750297712,12.038678885241083,NA,6.643025003481435,0.3920426899404116,26281.290833032268,7942.492685997495,60505.07435206203,7942.492685997495,Buyers
RUS,Oyashio Current,362140.2323293771,6957850.456562329,435542.57627403917,362775.59554320027,7013542.320715103,436266.4722939834,87.65358607662978,NA,87.65358607662978,0.35145059588006444,55691.86415277397,2.473825588822365e-10,111383.72830554843,2.473825588822365e-10,Doesn't participate
IDN,Western Sumatra,414020.7626024709,14614351.155657046,535130.7050276364,414020.7626024709,14614351.155657046,535130.7050276364,653.0687459677151,NA,653.0687459677151,0.203030094006032,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,20967.56377973639,2133244.541015625,24617.219324108068,16983.721214389756,569725.8238412834,19831.188230575215,171.3926143591335,NA,547.2752462253746,0.30431064004795894,2180258.4208732066,-3743777.138047548,616739.703698865,616739.703698865,Sellers
ESP,Azores Canaries Madeira,131786.13898831897,1425149.302734375,162461.62802783353,240681.20105362986,3858735.6729560327,295479.98874889046,67.50698302227198,NA,14.099497516927604,0.8995767604155003,1535365.6571955283,898220.7130261294,3968952.0274171857,898220.7130261294,Buyers
RUS,Black Sea,45270.34496882969,8934505.5341796875,68333.8060838424,32594.648377557376,3064785.906807527,51411.47211297658,277.7168261361644,NA,1196.8519366379296,0.024986722461043498,15170932.013499072,-21040651.640871234,9301212.386126911,9301212.386126911,Sellers
JPN,Oyashio Current,58545.53372927503,1221367.583984375,69679.9468220492,57910.17051545189,1167352.5612576792,68941.69691272241,85.01440050593169,NA,87.65358607662978,0.35145059588006444,55691.86415277014,-109706.88687946589,1676.841426074272,1676.841426074272,Sellers
IND,Northern Bay of Bengal,72915.22977340693,38399839.712890625,90126.65568802979,66340.36264707429,12389527.450223036,81034.47876394105,1631.3509472613878,NA,4928.06356351765,0.5680166913735583,32401363.120249882,-58411675.38291747,6391050.857582293,6391050.857582293,Sellers
MDG,Seychelles,0,0,0,1986.936467720296,16209.75796875,2165.5120476306547,8.1581662182426,NA,6.022264121659492,0.6903078255920279,11965.856201568782,4243.901767181218,28175.614170318782,4243.901767181218,Buyers
IND,Andaman and Nicobar Islands,384953.76651475887,6648864.912867602,478606.38177836523,378390.6724410217,6231074.254523755,470023.08164829283,60.44030962740297,NA,66.83612997496184,0.9755483813597666,438651.80855019833,-856442.4668940452,20861.150206351653,20861.150206351653,Sellers
CMR,Gulf of Guinea Central,2551.3007265955102,21931.537109375,3073.748640436933,7931.279088027627,23845077.580431975,10836.934846438693,5647.88592428949,NA,547.2752462253746,0.30431064004795894,2944328.982439949,20878817.06088265,26767475.02576255,20878817.06088265,Buyers
ITA,Ionian Sea,94132.99170990368,19565074.683078382,119706.22278899944,97377.52692673691,24142576.392576575,123475.22435950897,1479.4735200035952,NA,1280.871919443992,0.74122237079179,4155834.050888811,421667.65860938234,8733335.760387003,421667.65860938234,Buyers
THA,Andaman Sea Coral Coast,69779.27445352961,68996408.23046875,91433.79529308513,54631.454807849375,26213541.323761843,73284.1652386998,2364.2068991449423,NA,3329.2217853519965,0.8188584303690225,50430451.16498159,-93213318.0716885,7647584.258274682,7647584.258274682,Sellers
JPN,Northeastern Honshu,147471.77033292776,5241642.525193118,168473.75562922083,147471.77033292776,5241642.525193118,168473.75562922083,524.0196034590305,NA,524.0196034590305,0.4827602980252872,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,6304.356798467351,77295.4228515625,7508.750764656533,7251.84329347631,150927.6064743903,8690.919675988669,77.71317481641957,NA,77.64935097606407,0.24481577459921733,73571.7113960314,60.472226796409814,147203.8950188592,60.472226796409814,Buyers
FRO,South and West Iceland,6045.838335167555,980128.40625,7135.025104193734,4353.003601320639,146127.26791526392,5108.043621622636,64.35116024858006,NA,881.5012044164001,0.8324128875847348,1492235.8567639724,-2326236.9950987087,658234.7184292363,658234.7184292363,Sellers
ERI,Southern Red Sea,55823.442260597316,41445809.861328125,79902.33194598973,40192.87842763006,4572342.569082721,57502.8777536337,1059.3188437103538,NA,7033.998510471087,0.22492687773971587,109945362.71891494,-146818830.01116034,73071895.42666954,73071895.42666954,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,21532.4691418575,315670.2893544082,24062.51867126921,17.70918090035081,NA,0.5241518493423648,0.8278265821648506,11286.283521612011,304384.0058327962,326956.5728760202,304384.0058327962,Buyers
JPN,East China Sea,113021.75352245287,180009106.828125,128270.80765783049,84467.881549597,56433862.499406114,94754.53857270803,2420.7244781348395,NA,7452.327086716101,0.6438407909281323,212792793.53393745,-336368037.86265635,89217549.20521857,89217549.20521857,Sellers
TTO,Guianan,7584.146496297099,849678.587890625,9085.435281959182,10676.141053608539,2116594.984064962,12937.130001252404,605.2606705912851,NA,241.05398740329943,0.2275990914107645,745337.6170692223,521578.7791051145,2012254.013243559,521578.7791051145,Buyers
RUS,Sea of Okhotsk,596721.4622087721,1041643497.3112384,717064.9170994826,602989.537664635,1079959754.9920058,724449.665776165,6277.693158821947,NA,6016.378140221545,0.07962000522674151,37711112.15391283,605145.5268545896,76027369.8346802,605145.5268545896,Buyers
RUS,Aleutian Islands,13683.793483508993,181752.00961590558,16893.06943308349,12258.377962410803,159994.66476506984,15133.419324852252,15.172979860775222,NA,15.313127036281921,0.6473746371007358,21827.568954064573,-43584.91380490031,70.22410322882934,70.22410322882934,Sellers
GRC,Aegean Sea,186073.79764361837,56827735.99102574,228987.5480972492,166657.90448814564,45532984.17751461,205270.77569427417,568.2885047660627,NA,595.3030874812789,0.508083062290986,11558341.141659549,-22853092.955170676,263589.3281484246,263589.3281484246,Sellers
JPN,Sea of Japan/East Sea,269157.7317453757,73172169.755859375,325891.99269788375,270968.8060837888,76838083.79572412,328014.749875216,2024.1654150303495,NA,1952.1702013622976,0.6804334639161845,3535525.3559019454,130388.68396280333,7201439.39576669,130388.68396280333,Buyers
CPV,Sahelian Upwelling,10375.260159222726,197165.56083499565,11523.881454744795,7683.259227691435,134347.02443005436,8508.575291851253,22.764111792670576,NA,23.417312944278873,0.8883172256120238,63039.428259958484,-125857.96466489977,220.89185501719476,220.89185501719476,Sellers
GRC,Ionian Sea,85356.31921020294,3095595.64453125,113741.20049965457,83741.02891021357,2814001.305325691,111679.89044063156,174.33048363344471,NA,1280.871919443992,0.74122237079179,2068979.9870066466,-2350574.3262122055,1787385.6478010877,1787385.6478010877,Sellers
CYP,Levantine Sea,60413.07328350145,2646855.5859375,78931.21916980548,51295.97515918041,1174235.645796604,66678.46543232148,79.269464873590735,NA,346.63415842298275,0.4941597552155037,3160297.6355837784,-4632917.575724674,1687677.6954428824,1687677.6954428824,Sellers
ITA,Western Mediterranean,164205.34059838267,25469840.814453125,210450.53788299573,183416.90494894743,47838840.95370795,232517.33504590666,1260.739037499474,NA,1067.002875160241,0.3629332320460591,20498794.39837859,1870205.740876235,42867794.53763341,1870205.740876235,Buyers
MLT,Tunisian Plateau/Gulf of Sidra,20008.533588379607,2562790.4140625,25280.905939757147,17340.57383254169,1993377.4019077048,21948.777459515615,213.12973402534462,NA,347.0484196810518,0.5856731425484277,925911.217036194,-1495324.2291909894,356498.20488139894,356498.20488139894,Sellers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,1759.4946456874716,22612.528125,2086.0978655975564,12.8517174976482,NA,4831.1938731493665,0.632852815150105,3305734.3480328335,-3314528.1089703334,3296940.5870953337,3296940.5870953337,Sellers
RUS,Sea of Japan/East Sea,167070.8098912636,43336095.619140625,211452.4999676652,179075.58260233075,109766024.15862253,225506.2395218868,9150.266607502794,NA,1952.1702013622976,0.6804334639161845,23435359.560672555,42994568.97880936,89865288.10015446,42994568.97880936,Buyers
ESP,Western Mediterranean,159751.39840213882,47920892.462890625,187582.5067891138,129509.02193752643,18627349.131336093,153888.09833139376,856.7875773252644,NA,1067.002875160241,0.3629332320460591,32268702.639419824,-61562245.970974356,2975159.307865292,2975159.307865292,Sellers
GRC,Levantine Sea,29374.806320461044,1071316.99609375,38344.498150850304,21149.86055073195,420282.22382931487,27235.122055842217,32.95096144903799,NA,346.63415842298275,0.4941597552155037,2851047.154964716,-3502081.927229151,2200012.382700281,2200012.382700281,Sellers
JPN,Sea of Okhotsk,22385.98377093905,60864685.12109375,26249.290025102324,16117.908315076116,29975041.37081846,19054.6636725374,4140.046054692578,NA,6016.378140221545,0.07962000522674151,37711112.15391295,-68600755.90418825,6821468.403637655,6821468.403637655,Sellers
AUS,Lesser Sunda,7861.378974901252,1731447.078125,8975.166967741061,5660.192861928901,330300.1874335895,6432.227498157707,636.5417637490839,NA,667.7081641664114,0.6310348498639031,1469749.9384813677,-2870896.829172778,68603.04778995714,68603.04778995714,Sellers
MDV,South India and Sri Lanka,2612.5267591940415,41092.1796875,3061.8883596615537,5660.861903357549,97932.98384586013,6603.409861939694,20.339909888140934,NA,17.409095422303103,0.21751464366407658,53068.757403902586,3772.046754457544,109909.56156226271,3772.046754457544,Buyers
IDN,Palawan/North Borneo,32147.269894899568,64023006.5625,36909.653442916046,29968.238636131588,57051391.58915474,34392.664381440016,3199.4102632960867,NA,3550.469728189205,0.3765577773447466,7736584.521033731,-14708199.494378988,764969.5476884767,764969.5476884767,Sellers
FRA,Western Mediterranean,47625.53562356119,6865552.58984375,61448.567734780685,51695.41557089747,11238163.967072327,66547.43974552912,1091.1450110093517,NA,1067.002875160241,0.3629332320460591,4342573.605364823,30037.771863753907,8715184.982593399,30037.771863753907,Buyers
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,1942.0243583386587,31325.7065625,2212.09384589866,16.130439573527372,NA,36.001536628303555,0.9715093669396587,27189.50152713936,-39371.72074588936,15007.28230838936,15007.28230838936,Sellers
VNM,Southern Vietnam,116878.23226511161,89797908.03748176,135587.15349460335,116878.23226511161,89797908.03748176,135587.15349460335,2994.1551073787514,NA,2994.1551073787514,0.9028649513612481,0,0,0,0,Doesn't participate
MLT,Ionian Sea,16264.023814426399,4833930.23046875,20017.456346712457,16412.179098049037,5060574.360176239,20187.505981365,1529.7741947885452,NA,1280.871919443992,0.74122237079179,189767.94250949778,36876.187197991385,416412.0722169867,36876.187197991385,Buyers
AUS,Central and Southern Great Barrier Reef,82245.31459387872,4967107.102602604,89477.78292821244,82245.31459387872,4967107.102602604,89477.78292821244,98.62772920514024,NA,98.62772920514024,0.10416473628078049,0,0,0,0,Doesn't participate
ISR,Levantine Sea,13931.846681285955,495737.8125,18134.08262100384,14418.828064363363,1188390.4481404885,18767.73198194185,1422.3390456188893,NA,346.63415842298275,0.4941597552155037,168804.3818906973,523848.2537497912,861457.0175311858,523848.2537497912,Buyers
LBN,Levantine Sea,10112.783641279488,247206.453125,12746.455898949069,10177.54630293792,288313.7629945771,12830.097710801878,634.7378075098629,NA,346.63415842298275,0.4941597552155037,22448.95072120329,18658.359148373827,63556.26059078041,18658.359148373827,Buyers
VNM,South China Sea Oceanic Islands,149379.0023608119,10432008.701206677,177720.3597990643,135402.19772128624,7549990.247980904,160959.5086735871,136.34045433146468,NA,244.83256402227042,0.9601839197109773,3421976.9167334307,-6303995.3699592035,539958.4635076579,539958.4635076579,Sellers
IDN,Andaman and Nicobar Islands,7126.053896297305,203786.01953125,9164.988015873982,12077.524129396606,823769.9772619023,15568.785846843657,149.34474484488513,NA,66.83612997496184,0.9755483813597666,330937.1080665795,289046.8496640728,950921.0657972319,289046.8496640728,Buyers
FRO,Faroe Plateau,105723.52213011266,13169249.757274702,127281.11196760743,109223.63854416805,14927618.628460215,131376.35789436265,515.2893307890974,NA,482.2469323149374,0.2923910002654817,1687920.4034233703,70448.46776214289,3446289.274608884,70448.46776214289,Buyers
GRL,Baffin Bay - Davis Strait,0,0,0,4642.0131332894525,434858.8119097325,5576.36257197206,425.52767292183603,NA,9.163237020920315,0.09608772945284316,42535.86659455622,392322.94531517633,477394.6785042887,392322.94531517633,Buyers
MYS,South China Sea Oceanic Islands,28596.951623539568,2763132.421875,36655.54492799632,44848.489410026086,24338532.208071865,56172.09975323299,1573.807373533405,NA,244.83256402227042,0.9601839197109773,3978905.6655703075,17596494.120626558,25554305.451767173,17596494.120626558,Buyers
TLS,Banda Sea,2618.144138332559,51027.15625,3037.515591397625,1885.0637795994426,36739.5525,2187.01122580629,19.48981933534726,NA,1620.6387195251334,0.6177983989280692,1188058.4138862635,-1202346.0176362635,1173770.8101362635,1173770.8101362635,Sellers
KHM,Gulf of Thailand,25958.23532050906,19006680.1796875,36359.127609705174,22017.650649966712,10957350.88742875,30912.17407235564,1087.816383454084,NA,2936.2506570842565,0.05605915053038246,11570544.328176113,-19619873.620434865,3521215.035917362,3521215.035917362,Sellers
AUS,Bonaparte Coast,198229.79169172858,15924434.533976736,219913.3948541109,180951.5384900593,13954066.260536108,201678.85652839078,102.63794592752778,NA,129.30450165714993,0.2584205963192526,2234155.919747902,-4204524.193188529,263787.6463072747,263787.6463072747,Sellers
DZA,Western Mediterranean,66304.50895710019,3787170.187994617,76563.96029307008,65138.4079114803,2848552.8248105017,75299.61922468535,149.84898883658033,NA,1067.002875160241,0.3629332320460591,1244233.1684037813,-2182850.531587897,305615.80521966564,305615.80521966564,Sellers
GHA,Gulf of Guinea Upwelling,97084.93513863794,3563471.473648637,107226.94987597664,108735.4595690137,4229990.047332148,120253.53364985442,61.235218056242,NA,54.10107258832776,0.8943887788511332,630305.8678998451,36212.70578366588,1296824.441583356,36212.70578366588,Buyers
THA,Andaman and Nicobar Islands,4543.563288731417,171703.546875,6079.205027102487,6534.776945015853,509169.519391697,8762.156000908073,169.47753017443728,NA,66.83612997496184,0.9755483813597666,133085.01473934556,204380.95777735146,470550.98725604254,204380.95777735146,Buyers
IDN,Malacca Strait,62499.61757251152,218617425.51953125,82824.02363114798,56781.62284427284,174502201.82099956,75199.70067803301,7125.55532776782,NA,9102.740484492035,0.6792436741085117,52049422.10285025,-96164645.80138195,7934198.404318571,7934198.404318571,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,388842.596039074,31084752.779933657,423076.380080495,376872.4320206307,29469582.900977083,410120.05673710076,129.42883098165078,NA,136.19866580262322,0.11509057110762044,1630320.3687505473,-3245490.247707122,15150.489793971181,15150.489793971181,Sellers
CAN,North Greenland,1368.2770592505276,716235.9658203125,1829.4792115552495,985.1594826603797,250738.30356656588,1313.7292080969785,1215.0255970942505,NA,1740.785750898086,0.9301833093384052,666925.6182467357,-1132423.2805004823,201427.95599298904,201427.95599298904,Sellers
ECU,Guayaquil,72128.39178484493,2266922.2222722974,81041.84548267648,87932.40805418899,3246587.469715695,98856.231976548,146.31056664707813,NA,38.550884715557196,0.3558616666141057,609258.8092422729,370406.43820112466,1588924.0566856703,370406.43820112466,Buyers
ECU,Panama Bight,35251.98942220894,1022287.4798471659,39717.66890473844,59800.55687983918,1970833.9698174915,67281.69972556805,47.2998653423584,NA,33.70596050626014,0.9077462919779785,827433.0452121478,121113.44475817785,1775979.5351824732,121113.44475817785,Buyers
TWN,East China Sea,40350.723561970495,63390240.515625,44643.97823358906,35700.591253487764,39480424.36786947,39425.67043313989,3284.6230465414073,NA,7452.327086716101,0.6438407909281323,34654306.959319524,-58564123.10707506,10744490.811563991,10744490.811563991,Sellers
ATF,Heard and Macdonald Islands,0,0,0,2016.5697861681551,119666.25027593857,2376.784782692132,214.77323961443915,NA,17.94962729776408,0.22232266205280216,36196.67608165019,83469.57419428838,155862.92635758876,83469.57419428838,Buyers
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,11602.2751949208,817246.6898673943,14299.881996713571,124.5795751063409,NA,3532.0356039653225,0.05726848398543416,15936530.196013773,-16850759.45145888,15022300.940568667,15022300.940568667,Sellers
CHN,South China Sea Oceanic Islands,43277.22775307002,3257680.2109375,49762.23901660617,53762.931382213814,13057008.334160373,61852.00655767596,1761.7556291915805,NA,244.83256402227042,0.9601839197109773,2567241.7051009005,7232086.418121972,12366569.828323774,7232086.418121972,Buyers
VNM,Gulf of Tonkin,128482.4565931091,396312965.734375,143976.04889535255,94426.13091901256,157320790.71501154,105946.80324626532,5192.418598073817,NA,10452.739923223951,0.26257864522024854,355981915.0119458,-594974090.0313092,116989739.99258232,116989739.99258232,Sellers
TLS,Bonaparte Coast,21783.86662382493,1284238.609375,24207.918517720624,21637.924203572842,1270646.6963244185,24042.40859133753,93.1320244456955,NA,129.30450165714993,0.2584205963192526,18871.01192133478,-32462.924971916247,5279.098870753311,5279.098870753311,Sellers
GHA,Gulf of Guinea Central,39350.83432079098,2679948.6748179323,43911.752943385996,37351.51017745215,1882146.4807090575,41562.41054908865,299.45338176452253,NA,547.2752462253746,0.30431064004795894,1094180.6128300915,-1891982.8069389663,296378.41872121673,296378.41872121673,Sellers
AUS,Southeast Papua New Guinea,11245.132277355702,384000.6484375,11951.898572396589,10058.042518123708,340791.45984087465,10691.8351276747,36.39925983741972,NA,39.51681713941315,0.9100799985946033,46910.0089436407,-90119.19754026605,3700.8203470153385,3700.8203470153385,Sellers
PNG,Solomon Sea,399368.81228707515,20361263.635123346,457577.5821532676,404670.56537877547,21426682.43702816,463045.67393838847,201.76770811068974,NA,200.51785121229977,0.27846412356484496,1063096.1376059144,2322.664298898075,2128514.9395107254,2322.664298898075,Buyers
PNG,Southeast Papua New Guinea,143324.8203199275,5358331.913028021,153195.2407552354,144511.91007915948,5405285.806923535,154463.78156584495,39.56385733067962,NA,39.51681713941315,0.9100799985946033,46910.0089436402,43.8849518731804,93863.902839154,43.8849518731804,Buyers
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,10048.549508068063,357375.49161951826,10711.814407020871,36.10503521567615,NA,200.51785121229977,0.27846412356484496,783577.4936726413,-927400.5879906231,639754.3993546596,639754.3993546596,Sellers
PHL,South Kuroshio,95715.67147196649,4288142.169893777,103873.91929239238,139941.44374139677,6740297.3852129225,152619.06526618285,60.97021997166757,NA,49.60162878964304,0.9334886802997262,2193670.3390435698,258484.87627557572,4645825.554362715,258484.87627557572,Buyers
PNG,Bismarck Sea,405467.84886184643,24935252.284593884,522772.51232113136,405467.84886184643,24935252.284593884,522772.51232113136,224.4740825808448,NA,224.4740825808448,0.0383879785321809,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,335865.283122127,14825587.890625,433151.8664886727,385950.81435374427,17226294.624533135,498242.8439810487,49.149677126328875,NA,46.91617355846073,0.7942637515658084,2349821.476030261,50885.257877874654,4750528.209938396,50885.257877874654,Buyers
PHL,Eastern Philippines,492134.3652903493,163245075.77691638,585131.6393195571,511362.7955855717,223636864.32517925,606468.0292607181,3199.8941892676007,NA,3088.06348451417,0.18523833643347198,59378613.45920225,1013175.089060612,119770402.00746512,1013175.089060612,Buyers
PNG,Gulf of Papua,42347.388770027945,8614131.545383701,46116.55869436169,43145.92906706698,8835789.531125167,47085.02580878666,277.5789607154054,NA,277.5789607154054,0.16896893675408342,221657.9857414665,-2.0372681319713593e-10,443315.97148293257,-2.0372681319713593e-10,Doesn't participate
DZA,Alboran Sea,18333.548111565884,12208319.6875,19938.98133011718,13200.154640327437,5169092.624078657,14478.206162881726,1211.3038671270422,NA,1740.2233076255266,0.09311414116540129,8933250.965861853,-15972478.029283196,1894023.9024405098,1894023.9024405098,Sellers
PHL,South China Sea Oceanic Islands,211590.22197439495,14837567.75,255831.28475999762,221547.8608710693,17677405.006301563,268173.95039228414,489.36480670776837,NA,244.83256402227042,0.9601839197109773,2437954.262680674,401882.99362088926,5277791.518982237,401882.99362088926,Buyers
OMN,Western Arabian Sea,270896.76196502603,18180108.458466824,313067.2304977596,265885.6438253787,17721411.165458277,307066.94328315055,88.56198361349557,NA,92.3034932349893,0.8190194202693039,462543.7093026718,-921241.002311219,3846.4162941239774,3846.4162941239774,Sellers
PNG,Papua,14119.876718840753,1229723.96875,18452.49898852449,10166.311237565342,502893.1028306636,13268.638479482173,95.25720865014885,NA,1727.7529737742025,0.6815064331563655,6830784.517284627,-7557615.383203964,6103953.65136529,6103953.65136529,Sellers
PHL,Sulawesi Sea/Makassar Strait,98703.62139653035,9288037.09375,125734.81513473374,75089.7811833889,3890771.426583444,95795.46579304559,60.338604699082055,NA,1635.7363482228527,0.7901457030804813,38626016.75776194,-44023282.424928494,33228751.090595383,33228751.090595383,Sellers
PHL,Palawan/North Borneo,257788.80786193276,318885280.5157876,313843.15130152594,242719.85919154237,265865433.70994473,296946.8518663161,3431.1964776989234,NA,3550.469728189205,0.3765577773447466,53501846.08985802,-106521692.8957009,481999.2840151489,481999.2840151489,Sellers
SLB,Solomon Sea,4978.51370915291,260120.125,6087.322485921499,3584.5298705900955,178351.82274143666,4376.115042264469,58.657998749014,NA,200.51785121229977,0.27846412356484496,279518.64393328904,-361286.9461918524,197750.3416747257,197750.3416747257,Sellers
NOR,Southern Norway,146474.7244895788,144221312.49886256,173389.0697449233,146474.7244895788,144221312.49886256,173389.0697449233,2580.199258233681,NA,2580.199258233681,0.0695838183575056,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,13221.6083662612,2057484.66015625,15819.031603500222,9519.558023708065,1100356.0994983257,11390.345249547277,155.2683726668453,NA,482.2469323149374,0.2923910002654817,1785302.4209717126,-2742430.981629637,828173.8603137883,828173.8603137883,Sellers
MYS,Sunda Shelf/Java Sea,92942.68591453946,184652939.328125,113363.58884976714,155352.38160403914,422792466.30683714,189957.66956610902,5330.7772477592425,NA,2857.769866662603,0.030076210586594154,178352547.72903514,59786979.249677,416492074.7077473,59786979.249677,Buyers
DEU,Baltic Sea,1654.2666520604364,81302.1796875,1801.866357687091,8072.88247421526,5976785.073526682,9012.38563133561,1182.982018822431,NA,662.0291462917861,0.8994138397235758,4249310.7531161085,1646172.1407230739,10144793.64695529,1646172.1407230739,Buyers
ESP,Alboran Sea,36207.638174661406,19964041.375,39577.13665627447,29444.33468876936,11794042.266318766,32336.90789969939,1075.0245504993163,NA,1740.2233076255266,0.09311414116540129,11769658.362694312,-19939657.471375547,3599659.2540130783,3599659.2540130783,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,1555.1210264185602,79891.47,2200.3774345797824,51.37315272753391,NA,9102.740484492035,0.6792436741085117,5505057.882125293,-5536126.787125293,5473988.977125293,5473988.977125293,Sellers
SYR,Levantine Sea,3855.4959674711176,214360.265625,5016.116426306438,7007.013978954705,3745927.7544551417,9083.8155553948,2058.6239329980335,NA,346.63415842298275,0.4941597552155037,1092423.7936654852,2439143.6951646563,4623991.282495627,2439143.6951646563,Buyers
GBR,North Sea,200968.3959905139,451012017.7674739,236768.76168517358,214718.0128317107,500755139.8984145,252280.71008362982,3666.3605332978223,NA,3532.0356039653225,0.05726848398543416,48564136.22398824,1178985.9069523737,98307258.35492885,1178985.9069523737,Buyers
CHN,Gulf of Tonkin,67609.82939458457,306094276.97386444,76537.20645668718,101666.15506868111,878075191.7093366,113480.3736569892,21930.69653555403,NA,10452.739923223951,0.26257864522024854,355981915.0119458,215998999.72352642,927962829.7474179,215998999.72352642,Buyers
