iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
FSM,Mariana Islands,46323.741332127516,412628.6396484375,57376.27444332719,45397.266505484964,399703.60182772414,56221.831564132095,13.95077065132178,NA,24.938941487484858,0.24377966779873028,23105.301491266287,-36030.33931197965,10180.26367055293,10180.26367055293,Sellers
SYC,Western and Northern Madagascar,13962.849497639556,114686.861328125,15102.575398445828,13683.592507686764,110954.61344604884,14804.545161179754,13.364921976374188,NA,609.9923231530136,0.17508391622637975,170344.62005802113,-174076.8679400973,166612.37217594497,166612.37217594497,Sellers
YEM,Gulf of Aden,330917.43480486225,48232923.34278585,385111.095153183,333364.04711392114,51975660.611450195,388108.91429288633,1576.0098279891554,NA,1526.696264117654,0.06235127017707098,3735233.8719844827,7503.396679862402,7477971.140648827,7503.396679862402,Buyers
JPN,Central Kuroshio Current,516826.8822187858,513390794.0065625,573431.15770376,516826.8822187858,513390794.0065625,573431.15770376,9330.92214082681,NA,9330.92214082681,0.8110382996767918,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,35875.410923939,422820.8125,46156.966164841244,35157.90270546022,391298.76228357793,45234.36751809172,43.93266781424915,NA,254.4324304880173,0.1736742596470432,182557.35992268397,-214079.41013910604,151035.3097062619,151035.3097062619,Sellers
OMN,Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,10264.360225336124,64116.35565917943,11692.736130482806,7.114802134075851,NA,1526.696264117654,0.06235127017707098,319807.35529752215,-321297.7408492802,318316.9697457641,318316.9697457641,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,4608.148805482373,26744.8427734375,6031.7281307190115,4515.985829372727,26150.077280844416,5912.448705280012,6.453410227177176,NA,46.71244414472506,0.2658251902832155,4305.157873733491,-4899.923366326575,3710.3923811404093,3710.3923811404093,Sellers
STP,Gulf of Guinea Islands,112354.14300258856,3479097.6745726774,124130.94031488358,117248.65246300517,6318412.349903526,129616.62917362133,681.4251254139442,NA,491.7508543275003,0.3467280282495595,2406879.2086738995,432435.4666569489,5246193.8840047475,432435.4666569489,Buyers
GMB,Sahelian Upwelling,16580.807831333535,16622931.369140625,17975.255763429635,16249.191674706864,15357836.411803056,17592.855857289687,3814.9376381615684,NA,10762.988489111207,0.5323156670095631,3569180.876576159,-4834275.833913729,2304085.9192385897,2304085.9192385897,Sellers
KIR,Marshall Islands,20680.21022556926,162935.4287109375,24557.884740006706,20266.606021057873,158421.46674914454,24068.516710845466,10.913723585391367,NA,60.92215947660373,0.7237593357651868,25197.661307436505,-29711.62326922946,20683.699345643545,20683.699345643545,Sellers
PLW,Eastern Philippines,15285.841120699213,345276.771484375,18361.111903004643,14980.124298285227,326593.34377600835,17989.640750577593,61.11350877207076,NA,4316.481009265838,0.21916723202467359,1319620.858163067,-1338304.2858714336,1300937.4304547003,1300937.4304547003,Sellers
TWN,South Kuroshio,60577.5915869909,21957203.9453125,65663.67741341688,59366.039755251084,20164771.80924473,64289.244751038146,1479.4514680348402,NA,3089.3267883183576,0.22248523964746902,3742879.52922999,-5535311.665297761,1950447.3931622207,1950447.3931622207,Sellers
PLW,Papua,4899.31630378909,33791.67578125,6151.686260578471,4801.329977713308,33006.98715594633,6028.793494734697,8.008144163878518,NA,3224.521272717795,0.9118129319859987,315958.99286682147,-316743.68149212515,315174.3042415178,315174.3042415178,Sellers
YEM,Central Somali Coast,5305.52378841638,47799.3525390625,6051.635968034627,5199.413312648052,46477.78527069157,5925.62837873407,12.454635216755795,NA,119.06183740725763,0.20888249481269217,12633.708213135405,-13955.275481506333,11312.140944764476,11312.140944764476,Sellers
MOZ,Western and Northern Madagascar,2773.5442893177014,16277.3935546875,2976.5055765848274,2718.073403531347,15951.845683593749,2916.9754650531304,5.86880606788211,NA,609.9923231530136,0.17508391622637975,33836.81448817374,-34162.36235926749,33511.266617079986,33511.266617079986,Sellers
GNQ,Gulf of Guinea Central,38038.93467488545,20722062.19140625,49187.892785457705,37278.15598138774,17684379.8834436,48005.2623343649,3992.859334686118,NA,9652.33812728197,0.10103326819574787,7343293.18967173,-10380975.497634377,4305610.88170908,4305610.88170908,Sellers
CPV,Cape Verde,699231.2828854223,21054466.35644053,753024.6550719044,699231.2828854223,21054466.35644053,753024.6550719044,328.68919390692895,NA,328.68919390692895,0.8009356691253621,0,0,0,0,Doesn't participate
TWN,Southern China,66630.49431382622,103432135.36523438,74084.12057167642,65297.88442754968,80881902.95187864,72537.76191222447,16921.855860130072,NA,41170.67526898859,0.8479248750826905,54864448.88813507,-77414681.30149081,32314216.47477933,32314216.47477933,Sellers
KOR,Sea of Japan/East Sea,106523.5435685413,61872971.32714844,126607.86125813478,104393.07269717047,52295500.13819744,124017.47727213708,3016.0791689363737,NA,15034.034577662163,0.44678848999175613,32029572.74689101,-41607043.93584201,22452101.55794001,22452101.55794001,Sellers
YEM,Western Arabian Sea,73884.66410699295,29081594.69921875,89275.71610776933,72406.97082485308,26477604.95125406,87340.50619761157,1762.1990838273423,NA,1983.0430853830985,0.8754876314051183,2930329.445464517,-5534319.193429208,326339.69749982655,326339.69749982655,Sellers
GRL,North and East Iceland,41434.74588211993,3830286.4252929688,49186.845063335,40606.05096447753,3299057.803700496,48260.46464338462,550.3048604266352,NA,2231.438908803806,0.7700965659566626,1849182.082755222,-2380410.7043476948,1317953.4611627492,1317953.4611627492,Sellers
ATF,East African Coral Coast,5494.754694514366,52745.66796875,5917.568842927781,5384.859600624079,51422.67622234141,5799.196122025633,12.038678885241083,NA,1984.0448856012908,0.1102988691257335,218036.79898569794,-219359.79073210654,216713.80723928934,216713.80723928934,Sellers
RUS,Oyashio Current,496042.40028626943,342638800.67685294,589586.8659972226,493777.8939338004,323367615.387825,586774.6853861951,8394.982603704715,NA,8601.672587499406,0.7775722334194011,19478542.216251157,-38749727.50527909,207356.92722320557,207356.92722320557,Sellers
IDN,Western Sumatra,564469.7897359509,312270454.72156775,708606.4283331853,564469.7897359509,312270454.72156775,708606.4283331853,3288.5877730280304,NA,3288.5877730280304,0.6444962254281658,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,23588.50168665244,5288286.541015625,27694.459030856502,23116.731652919385,4720377.52384986,27140.554462409244,1203.7835736873335,NA,9652.33812728197,0.10103326819574787,4553683.883910652,-5121592.901076417,3985774.866744887,3985774.866744887,Sellers
ESP,Azores Canaries Madeira,310555.75116171676,48608265.308200516,380253.8078699626,327593.8569896629,77906227.51415761,401335.6625147888,2198.949793495892,NA,1570.3637167344532,0.41532973749449353,26756023.194088478,2541939.0118686147,56053985.400045574,2541939.0118686147,Buyers
RUS,Black Sea,45270.34496882969,8934505.5341796875,68333.8060838424,44364.93806945309,8170601.817225737,67189.22017124,843.7131608781907,NA,3941.3903286884247,0.43501082692774307,3568561.996730696,-4332465.713684646,2804658.2797767455,2804658.2797767455,Sellers
JPN,Oyashio Current,76557.67018245149,57542844.208984375,90226.94347919158,78822.17653492064,95799061.16042091,92826.02622463014,21714.97756879768,NA,8601.672587499406,0.7775722334194011,19478542.21625216,18777674.735184375,57734759.1676887,18777674.735184375,Buyers
IND,Northern Bay of Bengal,90730.05862572475,189528405.5952507,114074.30772722758,90296.60471407334,184057571.72477785,113468.34547977889,12621.489213535218,NA,12621.489213535218,0.31334169062252115,5470833.87047287,-10941667.74094572,2.9802322387695312e-08,2.9802322387695312e-08,Sellers
MDG,Seychelles,2759.6339829448557,22513.552734375,3007.6556217092425,2704.4413032859584,22063.2816796875,2947.5025092750575,8.1581662182426,NA,352.82953368047754,0.7122074061556476,19473.607426624712,-19923.87848131221,19023.336371937214,19023.336371937214,Sellers
IND,Andaman and Nicobar Islands,513167.57876005047,316146079.3063201,634108.1295285393,515031.7486002795,330347945.4058203,636195.4677983018,7949.731154109007,NA,7588.2418111237985,0.3778036750944297,14145771.524661934,56094.57483830489,28347637.624162197,56094.57483830489,Buyers
CMR,Gulf of Guinea Central,11015.665400038371,43277882.537109375,15359.437151422891,10795.352092037603,41818212.74731202,15030.659908920188,6625.427229263279,NA,9652.33812728197,0.10103326819574787,2126538.5427634316,-3586208.33256079,666868.7529660761,666868.7529660761,Sellers
ITA,Ionian Sea,133086.8605213836,86638490.65625,166109.65533969467,132541.63387250307,85256078.27016407,165479.27049467238,2535.482058560923,NA,2575.4169000270695,0.10832023729003504,1404185.925872086,-2786598.3119580136,21773.539786159992,21773.539786159992,Sellers
THA,Andaman Sea Coral Coast,75531.6019811685,95794992.81445539,98840.49702500617,75293.50828906853,93568387.52219684,98532.85878796686,9351.80295042647,NA,9351.80295042647,0.42868198319690975,2226605.292258399,-4453210.584516944,-1.4901161193847656e-7,-1.4901161193847656e-7,Sellers
JPN,Northeastern Honshu,200725.46517537392,207939302.71476108,231463.79903975036,200725.46517537392,207939302.71476108,231463.79903975036,5712.469595540226,NA,5712.469595540226,0.9653038324524642,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,10072.004574272652,1972494.6025390625,12101.198088638488,9870.564482787198,1769518.0751307765,11862.154623115515,1007.6272598542918,NA,9925.356639052046,0.21075781208669742,1999364.7493964036,-2202341.2768046893,1796388.2219881176,1796388.2219881176,Sellers
FRO,South and West Iceland,6045.838335167555,980128.40625,7135.025104193734,5924.921568464204,895900.0886127683,6988.598998808649,696.5809617112177,NA,3264.175713866964,0.1071597923763089,394693.573272395,-478921.8909096267,310465.2556351633,310465.2556351633,Sellers
ERI,Southern Red Sea,55823.442260597316,41445809.861328125,79902.33194598973,54706.97341538537,36549374.126829356,78227.8812847201,4385.644754439393,NA,15302.771235413435,0.37859186906711695,17085067.329744596,-21981503.064243365,12188631.595245827,12188631.595245827,Sellers
IDN,Cocos-Keeling/Christmas Island,29906.207141468753,477681.345703125,33444.4521645263,29308.08299863938,464374.5569322586,32775.273060583924,22.24753661993941,NA,33.83512351608344,0.9115660704718511,20237.60425058335,-33544.39302144975,6930.815479716926,6930.815479716926,Sellers
JPN,East China Sea,117316.50215221806,213756168.828125,133378.05599145903,114970.1721091737,194980150.0097928,130556.90634885053,7683.689369266358,NA,41684.65872754506,0.4303061696380629,97805967.10649039,-116581985.92482258,79029948.2881582,79029948.2881582,Sellers
TTO,Guianan,14827.973685567415,9494405.400390625,18166.007892507576,14531.414211856067,8707534.077265205,17787.904483062655,2653.333961238786,NA,3264.604818680852,0.05420439435141722,968149.4869035238,-1755020.810028944,181278.1637781039,181278.1637781039,Sellers
RUS,Sea of Okhotsk,821380.0269203519,3178212262.3678575,982050.9824915845,821827.7465957707,3184668134.583913,982595.577123689,14526.784371401882,NA,14357.872737236507,0.841031265135715,6428302.121620029,27570.094435364008,12884174.337675571,27570.094435364008,Buyers
RUS,Aleutian Islands,17025.524947792783,234509.5732421875,21006.597298370696,16685.014448836926,228922.18877753682,20584.974622212518,16.408846369741532,NA,2925.4849478972287,0.7988135980685123,996158.339296334,-1001745.7237609846,990570.9548316833,990570.9548316833,Sellers
GRC,Aegean Sea,231469.31178909118,97813076.7265625,283896.3195164849,226839.92555330935,87311364.84398511,278081.7623951335,1913.3158293696492,NA,2809.908850932612,0.11341693113322349,13008153.358308969,-23509865.24088636,2506441.4757315814,2506441.4757315814,Sellers
JPN,Sea of Japan/East Sea,376345.56400526216,522363483.5058594,453632.6962845973,368818.652725157,445668660.3154852,444823.32968776126,7309.26753701561,NA,15034.034577662163,0.44678848999175613,113159844.44809668,-189854667.6384709,36465021.2577225,36465021.2577225,Sellers
CPV,Sahelian Upwelling,10671.193371793659,204095.521484375,11854.737594883316,10457.769504357786,199097.70799085087,11616.127685641233,23.417312944278873,NA,10762.988489111207,0.5323156670095631,2297078.628513898,-2302076.442007422,2292080.8150203736,2292080.8150203736,Sellers
GRC,Ionian Sea,114542.67893250228,59022211.26803405,148006.08935786484,113980.84490556849,57612117.5754075,147322.90812895953,2469.3383786077884,NA,2575.4169000270695,0.10832023729003504,1446956.8479755549,-2857050.5406021057,36863.15534900129,36863.15534900129,Sellers
CYP,Levantine Sea,71244.40994330612,10496078.9609375,94025.81205054469,69819.52174443999,7557581.582520852,92046.59396564754,2062.2652224609537,NA,2401.880237793926,0.9330647024359545,3422410.8059223406,-6360908.184338989,483913.42750569247,483913.42750569247,Sellers
ITA,Western Mediterranean,252771.8210913847,152578571.18945312,313258.31893242965,249650.7872916229,146682865.66881093,309703.76578803174,1828.5289380637691,NA,1966.2065845464876,0.18099836443790174,6136597.207683832,-12032302.728326023,240891.68704164028,240891.68704164028,Sellers
MLT,Tunisian Plateau/Gulf of Sidra,24084.13032297457,4871347.6015625,30327.915437692813,23602.44771651508,4502524.594515809,29741.917408737543,765.6971667664044,NA,2437.6389174987285,0.22117784296349674,1174168.2673878856,-1542991.2744345767,805345.2603411945,805345.2603411945,Sellers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,2394.8677121857254,30778.163281250003,2839.410983730008,12.8517174976482,NA,7897.537709522212,0.9908111938257385,385990.9809449778,-386619.1067262278,385362.85516372777,385362.85516372777,Sellers
RUS,Sea of Japan/East Sea,234517.30680511513,810253072.5015991,290218.26888632274,243741.76520872794,953656041.8607533,301594.21455280785,16270.84445580812,NA,15034.034577662163,0.44678848999175613,138680826.60012126,4722142.759032965,282083795.9592755,4722142.759032965,Buyers
ESP,Western Mediterranean,180687.43013822418,73855959.962890625,211150.11410678914,177031.82955246005,68750679.5400245,207035.27479488836,1335.9549268259113,NA,1966.2065845464876,0.18099836443790174,7187665.942201426,-12292946.365067547,2082385.5193353072,2082385.5193353072,Sellers
GRC,Levantine Sea,29374.806320461044,1071316.99609375,38344.498150850304,28787.310194051825,1013560.632177179,37539.70895761868,98.30935272642277,NA,2401.880237793926,0.9330647024359545,1411095.3358027874,-1468851.6997193585,1353338.9718862164,1353338.9718862164,Sellers
JPN,Sea of Okhotsk,22385.98377093905,60864685.12109375,26249.290025102324,21938.264095520266,58529440.84033555,25725.977180852824,5215.862534015045,NA,14357.872737236507,0.841031265135715,6428302.121619716,-8763546.402377918,4093057.840861514,4093057.840861514,Sellers
AUS,Lesser Sunda,7861.378974901252,1731447.078125,8975.166967741061,7704.151395403227,1631365.1573613277,8793.528434199394,636.5417637490839,NA,2869.32263697459,0.6913442071913185,451136.65301040525,-551218.5737740776,351054.7322467328,351054.7322467328,Sellers
MDV,South India and Sri Lanka,7862.308199107707,142710.203125,9185.433401524451,7705.062035125553,139511.83031934715,9001.003148696967,20.339909888140934,NA,7221.166445189892,0.9519617527111338,1135500.7229827582,-1138699.095788411,1132302.3501771053,1132302.3501771053,Sellers
IDN,Palawan/North Borneo,41622.55366129388,99768762.5625,49195.80669092188,40790.102588068,96594282.58727227,48169.650955892765,3813.413277162494,NA,13869.104660018394,0.23143447609674828,11545351.058914347,-14719831.034142075,8370871.08368662,8370871.08368662,Sellers
FRA,Western Mediterranean,71799.18829291315,40617706.83984375,90814.61078944312,70363.20452705488,37816982.00043027,89064.11101444809,1950.3875364075034,NA,1966.2065845464876,0.18099836443790174,2823440.7357323905,-5624165.5751458695,22715.896318912506,22715.896318912506,Sellers
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,2643.3109321831744,42637.767265625,3010.9055124731767,16.130439573527372,NA,2454.9127492837915,0.3605253384738355,132430.5654640345,-133300.7239796595,131560.4069484095,131560.4069484095,Sellers
VNM,Southern Vietnam,159084.2605830686,308861977.2268844,186560.6695771768,159084.2605830686,308861977.2268844,186560.6695771768,7240.4802014366705,NA,7240.4802014366705,0.7359334874548349,0,0,0,0,Doesn't participate
MLT,Ionian Sea,22794.693191734776,16092450.23046875,27502.58376547691,22338.79932790008,15133228.381909851,26981.87236216704,2104.0464122296416,NA,2575.4169000270695,0.10832023729003504,1174116.7615385142,-2133338.610097413,214894.91297961585,214894.91297961585,Sellers
AUS,Central and Southern Great Barrier Reef,128165.29203204763,11951572.74282061,140015.930228146,128165.29203204763,11951572.74282061,140015.930228146,197.98106633719738,NA,197.98106633719738,0.6578872362905885,0,0,0,0,Doesn't participate
ISR,Levantine Sea,20026.15008939356,9628923.8125,25948.924552657252,19625.627087605688,8988587.481602283,25423.09410444528,1598.7504538799433,NA,2401.880237793926,0.9330647024359545,962008.282776189,-1602344.6136739058,321671.9518784713,321671.9518784713,Sellers
LBN,Levantine Sea,14135.480976302668,4353898.703125,17883.824757196715,13852.771356776615,3957921.5296616075,17526.786211005765,1400.6498050092046,NA,2401.880237793926,0.9330647024359545,679034.6481738661,-1075011.8216372586,283057.4747104733,283057.4747104733,Sellers
VNM,South China Sea Oceanic Islands,182761.64049461874,32251378.19140625,217022.43333399788,184297.43578730628,37056775.88512892,218744.2156703923,3128.931125523572,NA,2775.810082602286,0.051130282425574713,4263076.058255214,542321.6354674585,9068473.751977887,542321.6354674585,Buyers
IDN,Andaman and Nicobar Islands,16774.339068606398,2568998.61328125,21417.19167325434,16438.85228723427,2378856.920333379,21006.395698306067,566.7635910130298,NA,7588.2418111237985,0.3778036750944297,2545754.821487334,-2735896.514435205,2355613.128539463,2355613.128539463,Sellers
FRO,Faroe Plateau,148322.6857861601,58444319.54165822,178008.28007261737,148665.508018451,59239143.871961415,178438.72107767576,2318.4737028045247,NA,2318.4737028045247,0.04209214878194889,794824.3303031927,-5.820766091346741e-10,1589648.6606063843,-5.820766091346741e-10,Doesn't participate
GRL,Baffin Bay - Davis Strait,4502.544908236122,375511.22265625,5416.841361774492,6318.295653643977,1903737.588943366,7504.790514881845,1327.3930699324455,NA,313.6643909773649,0.9750318485658716,569536.3517250512,958690.0145620648,2097762.718012167,958690.0145620648,Buyers
MYS,South China Sea Oceanic Islands,62289.56862503623,57866362.796875,76303.10252010143,61043.7772525355,55006537.243827246,74860.90606732357,2295.589467205184,NA,2775.810082602286,0.051130282425574713,3458080.252606449,-6317905.8056542035,598254.6995586976,598254.6995586976,Sellers
TLS,Banda Sea,2618.144138332559,51027.15625,3037.515591397625,2565.781255565908,50006.613124999996,2976.7652795696727,19.48981933534726,NA,3069.590035328427,0.21366818365523343,160732.58316158308,-161753.12628658308,159712.0400365831,159712.0400365831,Sellers
KHM,Gulf of Thailand,30580.070347175988,34184381.6796875,42410.763577739795,29968.46894023247,31977402.542223923,41614.32426369685,3608.525278731727,NA,8709.514518546866,0.27630587198081735,5326751.333338266,-7533730.470801843,3119772.195874691,3119772.195874691,Sellers
AUS,Bonaparte Coast,248284.09668031635,25341044.390625,273052.3260394416,248364.4809738782,25417431.680385888,273144.1284789822,950.2763086684461,NA,943.4184898388579,0.6198132436297572,75836.02883889293,551.2609219946899,152223.31859977916,551.2609219946899,Buyers
DZA,Western Mediterranean,90470.0109881671,35793115.796875,102758.31172856511,88660.61076840376,32591560.64511916,100833.8314316927,1769.401328012765,NA,1966.2065845464876,0.18099836443790174,3557654.626178537,-6759209.777934376,356099.474422697,356099.474422697,Sellers
GHA,Gulf of Guinea Upwelling,147273.21473302948,96684905.31614472,164381.2697744693,148001.04219115755,100405834.17572558,165251.84466542362,5112.3776906560615,NA,5112.3776906560615,0.5121188672386144,3720928.8595808595,0,7441857.719161719,0,Doesn't participate
THA,Andaman and Nicobar Islands,9076.079090299796,1021061.265625,12174.184229486324,8894.5575084938,983810.4754065953,11930.570394205963,205.21411199587757,NA,7588.2418111237985,0.3778036750944297,1377429.6566815947,-1414680.4468999994,1340178.86646319,1340178.86646319,Sellers
IDN,Malacca Strait,78863.36506149005,440644555.51953125,104354.69316637077,77286.09776026025,415713509.6273951,102400.31176063578,15806.481166950784,NA,17105.3035002905,0.8568778072844093,26979635.888619915,-51910681.78075607,2048589.9964837432,2048589.9964837432,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,512632.7501386793,57750377.36580274,557825.7297899539,512965.2546947473,58033793.88327682,558193.6297864676,852.3688241316319,NA,852.3688241316319,0.022995391793600106,283416.51747407985,-2.2118911147117615e-9,566833.0349481553,-2.2118911147117615e-9,Doesn't participate
CAN,North Greenland,1368.2770592505276,716235.9658203125,1829.4792115552495,1340.9115180655167,682986.1328021876,1792.639925593944,1215.0255970942505,NA,6207.207144508725,0.012511795112723045,169863.5827569474,-203113.41577507232,136613.74973882246,136613.74973882246,Sellers
ECU,Guayaquil,120132.47108070897,227094886.93546388,138998.80568822948,119685.77762931278,207352621.4763934,138450.58922742112,44196.451497920694,NA,44196.451497920694,0.20273181591595335,19742265.45907049,-39484530.91814096,0,0,Doesn't participate
ECU,Panama Bight,74410.13334763711,12654880.052680947,84511.85251653803,81395.20241978111,35282174.71293502,93242.262319187,3668.192047422946,NA,2370.9374251543722,0.4655683089889917,16561161.680434546,6066132.979819531,39188456.34068862,6066132.979819531,Buyers
TWN,East China Sea,49584.154518733,289445298.515625,55760.33235746502,48592.47142835834,252878092.30607143,54565.75338491572,36873.88296168126,NA,41684.65872754506,0.4303061696380629,41337971.18814491,-77905177.39769848,4770764.978591353,4770764.978591353,Sellers
ATF,Heard and Macdonald Islands,3410.612901183554,419069.40625,3943.253794906339,3311.038392968169,397683.4665375671,3831.363151176753,214.77323961443915,NA,558.7590279975623,0.9205551684701653,55638.15542376398,-77024.09513619689,34252.21571133105,34252.21571133105,Sellers
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,15791.985681975535,1636465.577239462,19254.180009925174,294.80194127154704,NA,5816.33453675816,0.07095903205161924,1874519.831144176,-1969530.199217214,1779509.463071138,1779509.463071138,Sellers
CHN,South China Sea Oceanic Islands,66856.62154992415,40653780.308654614,76358.41945706979,73177.32327023547,71012056.92247471,83386.95994463027,6259.581671470992,NA,2775.810082602286,0.051130282425574713,17545067.56436178,12813209.049458317,47903344.17818188,12813209.049458317,Buyers
VNM,Gulf of Tonkin,131147.40405418415,425687113.734375,146854.91995933847,128524.45597310047,396775900.19060504,144021.41969591373,11022.411671917327,NA,26708.52367555633,0.865039495979704,70055070.9233786,-98966284.46714856,41143857.37960863,41143857.37960863,Sellers
TLS,Bonaparte Coast,30052.67250496228,7539591.484375,33293.12451758402,29451.619054863033,6997216.62784555,32646.51619570065,902.3737513525491,NA,943.4184898388579,0.6198132436297572,567044.9382050671,-1109419.794734517,24670.081675617024,24670.081675617024,Sellers
GHA,Gulf of Guinea Central,51877.09746868355,41724584.75,58293.76520670143,50839.55551930988,37129636.98895018,57159.01850982387,4428.686246202998,NA,9652.33812728197,0.10103326819574787,10014705.716593934,-14609653.477643756,5419757.955544114,5419757.955544114,Sellers
AUS,Southeast Papua New Guinea,13969.503497394038,498128.015625,14975.514328305528,13690.113427446155,486424.01109472365,14665.436093986553,41.89126883593128,NA,215.93203452984852,0.5422203029965735,60329.266231283196,-72033.27076155954,48625.26170100685,48625.26170100685,Sellers
PNG,Solomon Sea,550422.9062272594,53003725.182805404,618660.1564041955,550801.6028766667,53093583.49732563,619137.2147524508,237.28309891537018,NA,237.28309891537018,0.3492151807292385,89858.31452022438,5.529727786779404e-10,179716.62904044986,5.529727786779404e-10,Doesn't participate
PNG,Southeast Papua New Guinea,196417.37642668583,11587999.981348762,209560.89828961584,196696.76649663373,11648329.24758005,209847.9328203015,215.93203452984852,NA,215.93203452984852,0.5422203029965735,60329.26623128634,9.313225746154785e-10,120658.53246257268,9.313225746154785e-10,Doesn't participate
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,13677.19238598153,490847.2192276623,14584.654795504224,37.08487491204109,NA,237.28309891537018,0.3492151807292385,66231.97130219215,-76583.33801202984,55880.604592354444,55880.604592354444,Sellers
PHL,South Kuroshio,175852.59944755663,46760542.402749896,191467.07799377645,190475.8539813456,95278547.39593014,206999.49712722082,3497.528766587791,NA,3089.3267883183576,0.22248523964746902,45176011.96363216,3341993.029548086,93694016.95681241,3341993.029548086,Buyers
PNG,Bismarck Sea,551886.7942841799,60356831.558798365,701731.3999843906,551886.7942841799,60356831.558798365,701731.3999843906,269.17609020425783,NA,269.17609020425783,0.31300474032980174,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,512081.35549863253,38131575.38386184,657784.697202813,525321.941759263,41567591.52396729,674600.483155509,268.534126827479,NA,254.4324304880173,0.1736742596470432,3368834.543378471,67181.59672697773,6804850.683483921,67181.59672697773,Buyers
PHL,Eastern Philippines,694648.1235735598,877343766.0999241,811123.6306252487,696021.5828803616,883272277.1147335,812603.4371422542,4316.481009265838,NA,4316.481009265838,0.21916723202467359,5928511.01480933,4.0046870708465576e-8,11857022.02961874,4.0046870708465576e-8,Buyers
PNG,Gulf of Papua,58669.36485975108,13741446.198593602,65602.73641654363,58726.40345239671,13763878.517992392,65661.52481129939,393.28318526638986,NA,393.28318526638986,0.573976388551589,22432.31939878801,2.586602931842208e-9,44864.63879757933,2.586602931842208e-9,Doesn't participate
DZA,Alboran Sea,18333.548111565884,12208319.6875,19938.98133011718,17966.877149334567,11686378.443793641,19547.18497839233,1423.4594431207997,NA,7940.884906361767,0.29881791548501313,2911691.909583814,-3433633.1532901726,2389750.665877456,2389750.665877456,Sellers
PHL,South China Sea Oceanic Islands,305075.6246118854,150778286.4375,367655.69107686105,301551.25507451105,141610485.81222278,363564.1128441378,2393.8653356484083,NA,2775.810082602286,0.051130282425574713,9782980.496660085,-18950781.121937305,615179.8713828623,615179.8713828623,Sellers
OMN,Western Arabian Sea,360422.2108135144,74236083.74272011,429327.46821550047,361899.9040956544,77173550.48714145,431251.5069965469,1989.005097399993,NA,1983.0430853830985,0.8754876314051183,2930329.44546469,7137.298956642859,5867796.189886019,7137.298956642859,Buyers
PNG,Papua,14119.876718840753,1229723.96875,18452.49898852449,13837.479184463937,1161851.5305962402,18092.908289333864,240.34359330912028,NA,3224.521272717795,0.9118129319859987,910596.8569610984,-978469.2951148582,842724.4188073386,842724.4188073386,Sellers
PHL,Sulawesi Sea/Makassar Strait,101447.30979255297,18686860.09375,128796.70349439529,102205.53549961268,23228158.798432402,129613.68587422156,5989.375805118532,NA,3586.1355194141083,0.3139634437462163,2719100.139819708,1822198.5648626941,7260398.84450211,1822198.5648626941,Buyers
PHL,Palawan/North Borneo,329980.2478464999,641312175.2329942,395486.02409759926,330368.6972329327,646699620.4285511,395925.0975542884,13869.104660018394,NA,13869.104660018394,0.23143447609674828,5387445.195556781,9.778887033462524e-8,10774890.391113639,9.778887033462524e-8,Buyers
SLB,Solomon Sea,4978.51370915291,260120.125,6087.322485921499,4878.943434969852,254279.53198153118,5965.093382803139,58.657998749014,NA,237.28309891537018,0.3492151807292385,23626.34321800914,-29466.93623647796,17785.750199540314,17785.750199540314,Sellers
NOR,Southern Norway,199368.37499970445,373206854.34248924,234502.76483556733,199368.37499970445,373206854.34248924,234502.76483556733,5805.972555237495,NA,5805.972555237495,0.5856994131635969,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,13221.6083662612,2057484.66015625,15819.031603500222,12957.176198935977,1965159.2010444535,15505.286823357537,349.14609688255507,NA,2318.4737028045247,0.04209214878194889,613079.0261191364,-705404.4852309328,520753.5670073398,520753.5670073398,Sellers
MYS,Sunda Shelf/Java Sea,194257.3797855005,686856765.1794407,238014.20899849958,212409.26784009446,873086353.7714186,261273.52694386034,11967.126722852663,NA,9272.621005098594,0.6178840440916427,168315578.45722622,17914010.134751618,354545167.04920405,17914010.134751618,Buyers
DEU,Baltic Sea,11212.336769743417,9921604.8046875,12525.619056246298,10988.090034348548,9623166.248091975,12270.00101526827,1330.8490581591516,NA,1485.0388275650082,0.887318652387469,333015.10901607637,-631453.6656116012,34576.55242055096,34576.55242055096,Sellers
