iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
SAU,Northern and Central Red Sea,30069.533245640236,5166122.015625,42272.226226609426,30198.03553889545,5226895.639132086,42452.41576697904,472.93804622136645,NA,322.0235034235837,0.7819224416713764,41380.75867200839,19392.864835077795,102154.38217909448,19392.864835077795,Buyers
TUR,Black Sea,11709.287159877558,1274262.5546875,20349.98159152211,41410.60356721051,8925941.125940133,71807.07570677137,878.534340163885,NA,132.35364564627218,0.2837816651191487,3931077.5070039555,3720601.0642486773,11582756.078256588,3720601.0642486773,Buyers
MAR,Azores Canaries Madeira,0,0,0,1625.9826884875936,139662.75489070773,1997.1401661288073,85.89436768273032,NA,6.59371128188734,0.1592485930833305,10721.260397234155,128941.49449347357,150384.01528794187,128941.49449347357,Buyers
ESP,Saharan Upwelling,2398.686167687371,209391.359375,2773.4416305946384,4391.508887365941,1484427.2224510564,5086.828777177247,639.8139937313199,NA,162.2717695497069,0.49860508167787354,323378.86912110104,951656.9939549554,1598414.7321971573,951656.9939549554,Buyers
NOR,North and East Barents Sea,1756.5816860631653,171186.32274129303,2130.7312270239017,40252.21404215549,12804788.43368276,47893.129240581206,478.4563605523294,NA,122.73717120298646,0.5120701964986476,4724845.019056928,7908757.091884539,17358447.129998393,7908757.091884539,Buyers
PRT,Saharan Upwelling,4295.428370228705,493723.671875,5016.116426306438,3156.9637594028,336246.69721487444,3710.4056220229086,138.32399633914227,NA,162.2717695497069,0.49860508167787354,184740.666968438,-342217.6416285635,27263.6923083124,27263.6923083124,Sellers
VEN,Guianan,0,0,0,9969.868912540787,7744175.723544017,12289.387361500385,1774.7254377134489,NA,1.5284165110514567,0.3470769149344508,15238.11225894597,7728937.611285072,7759413.835802963,7728937.611285072,Buyers
NOR,North Sea,32469.1543436577,66723735.4453125,38070.36572036622,31372.26562226261,64032457.00527821,36772.91003955759,2453.556488949358,NA,2489.600532428457,0.5152356035049552,2730814.7447999883,-5422093.184834281,39536.30476569384,39536.30476569384,Sellers
BES,Eastern Caribbean,0,0,0,2322.8189776197305,233295.88638041657,2555.3765758995987,100.43653363788279,NA,0.21198084617510807,0.22412703830230496,492.3931323874299,232803.49324802915,233788.279512804,232803.49324802915,Buyers
FIN,Baltic Sea,35408.791873909315,7978288.914284561,43465.5285922971,21341.52491512518,4063252.6845644754,25174.641318312806,243.72843832555714,NA,319.09085622831964,0.055977294252746446,4488736.258670779,-8403772.488390865,573700.0289506936,573700.0289506936,Sellers
SWE,Baltic Sea,53726.57006106718,12866416.3125,64979.25138035553,39355.6287131323,8583910.743483413,47550.75007834915,279.2576051343481,NA,319.09085622831964,0.055977294252746446,4585635.979519503,-8868141.54853609,303130.4105029162,303130.4105029162,Sellers
GBR,Faroe Plateau,0,0,0,1450.2162018639287,212665.33663618637,1695.085861472516,259.51514106063655,NA,101.99545228489133,0.8779556713610805,147915.45741998867,64749.8792161977,360580.79405617504,64749.8792161977,Buyers
ARG,Patagonian Shelf,121145.7840134329,92442713.7608845,143833.29677174674,121145.7840134329,92442713.7608845,143833.29677174674,1018.8511696595799,NA,1018.8511696595799,0.749567649741991,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,5696.668392044681,2957256.5625,6897.692308792539,2838.2824491467436,662527.4357248916,3520.39540900311,353.6302901823467,NA,1203.7942802547777,0.6052705668137638,3440908.648821197,-5735637.775596306,1146179.5220460887,1146179.5220460887,Sellers
SDN,Northern and Central Red Sea,1954.9545155518438,392233.375,2888.224195140831,8365.99028968966,22113737.295753304,12232.553078580224,7295.336012409186,NA,322.0235034235837,0.7819224416713764,2064504.2005617868,19656999.720191516,23786008.12131509,19656999.720191516,Buyers
DNK,Baltic Sea,1623.1705463673914,332382.875,1735.8727301601848,4268.849147832134,1889446.4621866033,4916.58096670272,681.600270141147,NA,319.09085622831964,0.055977294252746446,844211.8502463278,712851.7369402755,2401275.4374329313,712851.7369402755,Buyers
AUS,Gulf of Papua,0,0,0,1055.2139639444388,231894.2625,1120.5370181082992,219.7604186672895,NA,211.12765162016808,0.27446744761049924,222784.84616439807,9109.416335601942,454679.1086643981,9109.416335601942,Buyers
VNM,Gulf of Thailand,13873.814876209182,11081597.75,18258.023843252722,11197.464474962682,7614407.94109836,14832.256203210456,1196.2055088171207,NA,1331.3363010001606,0.47530517220630353,3563122.443375811,-7030312.252277451,95932.63447417133,95932.63447417133,Sellers
PNG,Arafura Sea,19426.22103851673,5747540.5625,21216.96475520232,9182.755145589928,2193146.32471486,9884.378617100014,269.3282340771794,NA,836.4326254140268,0.09867241623385958,8567969.070159804,-12122363.307944944,5013574.832374664,5013574.832374664,Sellers
RUS,Baltic Sea,3759.7016168236846,930411.625,4662.39271657757,5161.74080639435,1427686.8567302937,6654.880265715888,460.33976679902753,NA,319.09085622831964,0.055977294252746446,447377.8854657631,49897.34626453061,944653.1171960568,49897.34626453061,Buyers
SDN,Southern Red Sea,7581.788191111073,4397066.25,11624.86854972374,9686.658705302756,8587995.592190646,14827.62206974725,6696.12701321058,NA,1160.4583842476495,0.2727480020247819,2442614.6359494003,1748314.7062412454,6633543.978140046,1748314.7062412454,Buyers
RUS,White Sea,24724.57177326014,23345658.95759259,31079.818744981112,24724.57177326014,23345658.95759259,31079.818744981112,1461.9527923001622,NA,1461.9527923001622,0.9499109424289379,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,8954.100527931805,3287335.7436870253,10068.683460503558,521.3782369872347,NA,81.5449083507599,0.24531501420615276,730161.3069136898,2557174.4367733356,4017497.050600715,2557174.4367733356,Buyers
EST,Baltic Sea,8448.540578551783,2479416.9375,9417.165316516752,10991.615655669519,3335693.5894777537,12634.217330154039,363.88395578175835,NA,319.09085622831964,0.055977294252746446,811472.0038103982,44804.64816735557,1667748.655788152,44804.64816735557,Buyers
TUN,Western Mediterranean,0,0,0,9231.312053791204,5839264.336091331,11408.385540740004,891.9922562137957,NA,44.47092330734423,0.4685483478291601,410524.97037031094,5428739.36572102,6249789.3064616425,5428739.36572102,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,2872.4640783902914,869822.3152254636,3393.3416136834157,305.66421804132887,NA,1203.7942802547777,0.6052705668137638,5887700.463557387,-9590362.898331923,2185038.02878285,2185038.02878285,Sellers
DJI,Gulf of Aden,0,0,0,1692.6788990911516,535963.7647982889,2273.6493347444443,316.6364069913457,NA,7.627682281973351,0.5543194942471292,12911.216847667736,523052.54795062117,548874.9816459566,523052.54795062117,Buyers
LVA,Baltic Sea,0,0,0,10375.646034254489,4048270.283928107,11692.334705442448,465.951132393346,NA,319.09085622831964,0.055977294252746446,3310773.776992234,737496.5069358731,7359044.060920341,737496.5069358731,Buyers
TUR,Aegean Sea,1955.8404774342068,686208.5625,2484.55353389657,10982.696450243831,16478971.590840414,14504.339441084936,2042.5430879405596,NA,351.8374440122087,0.695748450210722,3175985.932939678,12616777.095400736,18968748.961280093,12616777.095400736,Buyers
ARG,Malvinas/Falklands,2309.761380438966,929908.643645773,2673.449665476729,2309.761380438966,929908.643645773,2673.449665476729,509.3718453312005,NA,509.3718453312005,0.46603739573368774,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,6151.334287255642,2540304.3320857408,6755.616885389665,544.6603930940338,NA,74.59169210148264,0.8915694308338644,458838.433168266,2081465.8989174748,2999142.7652540067,2081465.8989174748,Buyers
QAT,Arabian (Persian) Gulf,21399.233399406963,18749151.5,24925.19515395046,11438.6031624777,6799173.365882745,13169.471055858266,818.160353021302,NA,1509.203094803602,0.7611483694205348,15032613.979767978,-26982592.11388523,3082635.845650723,3082635.845650723,Sellers
SAU,Southern Red Sea,7387.485459527676,3308103.75,11667.451631554104,19239.20931823863,37759984.69932678,29365.05028226,5175.6265155482,NA,1160.4583842476495,0.2727480020247819,13753432.319629032,20698448.62969775,48205313.26895581,20698448.62969775,Buyers
BLM,Eastern Caribbean,0,0,0,2017.4454198422457,817056.5764227454,2197.492345576759,404.9956288218371,NA,0.21198084617510807,0.22412703830230496,427.6597872102554,816628.9166355351,817484.2362099556,816628.9166355351,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,0,0,0,18758.579868347137,13337058.622355487,22659.82006208729,1103.1212370607225,NA,5.5364494350021,0.7849338413544968,103855.92891355227,13233202.693441935,13440914.55126904,13233202.693441935,Buyers
HRV,Adriatic Sea,7467.447493125114,6094759,9015.374980729903,19353.277152362363,22480450.411384173,22707.162446394334,1602.875026118099,NA,1203.7942802547777,0.6052705668137638,14308093.759872396,2077597.6515117772,30693785.17125657,2077597.6515117772,Buyers
ARG,North Patagonian Gulfs,62785.251688716315,58918644.42811915,75610.75379684941,62785.251688716315,58918644.42811915,75610.75379684941,1174.472571379866,NA,1174.472571379866,0.5863263762549451,0,0,0,0,Doesn't participate
CHN,Southern China,25408.422740812322,34177990.78169556,28258.77757185313,62337.859729318465,194755633.52712575,69814.3122203553,6158.937139325736,NA,2729.05994183451,0.7723945548175644,100782647.15983379,59794995.58559638,261360289.90526396,59794995.58559638,Buyers
MAR,Alboran Sea,2266.3315316110206,1114108.5,2500.286942433942,8571.897930218274,14273018.075312866,9403.113810822186,3616.8546221843108,NA,641.3780831097539,0.6644859779565794,4044252.089659995,9114657.485652871,17203161.66497286,9114657.485652871,Buyers
SPM,Southern Grand Banks - South Newfoundland,0,0,0,4055.2808945254797,2575633.191124438,4745.967286742037,951.8141763106624,NA,246.32237528100853,0.9128735809556255,998906.4223712091,1576726.7687532287,3574539.613495647,1576726.7687532287,Buyers
IDN,Exmouth to Broome,0,0,0,7005.90449631889,3909980.3245728337,7736.012394671509,664.2428018853085,NA,24.782902962863695,0.49925501998337585,173626.6512993615,3736353.673273472,4083606.9758721953,3736353.673273472,Buyers
RUS,Northern Norway and Finnmark,5922.625778619936,4087110.4375,7325.727419867074,9094.312213236473,7119965.409717219,11220.64846136835,969.1814691033237,NA,886.2254538963804,0.8074395985328848,2810829.2501350334,222025.72208218556,5843684.222352252,222025.72208218556,Buyers
IDN,Sunda Shelf/Java Sea,269322.18667084357,305329753.53821194,323543.25692252157,281339.2995164312,323427462.9331591,337879.51613607194,1532.034080150437,NA,1491.0099817684536,0.4510165905056782,17917635.20480902,180074.19013815,36015344.59975618,180074.19013815,Buyers
LTU,Baltic Sea,0,0,0,2229.367846293909,1651722.3134053508,2516.203015847651,914.4202594124496,NA,319.09085622831964,0.055977294252746446,711370.8949218084,940351.4184835424,2363093.2083271593,940351.4184835424,Buyers
POL,Baltic Sea,0,0,0,6748.103605272833,5454270.395063205,7614.915700991511,941.1834547470559,NA,319.09085622831964,0.055977294252746446,2153258.1573239192,3301012.2377392855,7607528.552387124,3301012.2377392855,Buyers
DNK,North Sea,23808.38136630554,43870819.375,29105.8496888767,23508.44161267153,43126747.38441036,28730.806189134488,2480.73815349454,NA,2489.600532428457,0.5152356035049552,746730.1703436944,-1490802.1609333353,2658.1797540560365,2658.1797540560365,Sellers
ITA,Tunisian Plateau/Gulf of Sidra,0,0,0,1552.8006263884342,1050564.9404904577,1871.5184457274404,676.5613837585214,NA,5.5364494350021,0.7849338413544968,8597.002150639155,1041967.9383398185,1059161.942641097,1041967.9383398185,Buyers
KOR,East China Sea,42997.33971871851,50235419.375,51882.68525600055,23373.77075524105,21787516.28725398,28612.98409824064,1147.3435482458867,NA,1816.6972792230183,0.673583719544097,35650084.34459477,-64097987.432340786,7202181.256848749,7202181.256848749,Sellers
IRN,Arabian (Persian) Gulf,39863.585437555514,46226072.36225348,48449.46841519977,26322.597656326765,26879756.06994115,32037.26065267678,1221.0281196950534,NA,1509.203094803602,0.7611483694205348,20436100.66612819,-39782416.95844052,1089784.3738158569,1089784.3738158569,Sellers
CHN,Yellow Sea,12443.569354191544,48722867.625,17154.28203993568,78189.17286560369,592462979.7371325,103291.72442098544,10458.555192463635,NA,5789.237686038852,0.8518464346252014,380616925.5396355,163123186.57249707,924357037.651768,163123186.57249707,Buyers
KOR,Yellow Sea,92993.14918830905,193174814,118201.02636854633,36493.34440553514,41976124.816067584,47186.371440237475,1516.5950817119042,NA,5789.237686038852,0.8518464346252014,327090799.10227287,-478289488.2862053,175892109.91834044,175892109.91834044,Sellers
THA,Gulf of Thailand,32734.208215091967,37744323.071022436,46928.95163006877,46875.86021876711,58361132.36940968,66885.4141750764,1547.220131337885,NA,1331.3363010001606,0.47530517220630353,18827294.668604378,1789514.6297828667,39444103.96699162,1789514.6297828667,Buyers
FRA,Celtic Seas,0,0,0,16618.46564669652,26214819.507717334,19870.51535167231,2194.656129640888,NA,679.8530135279482,0.40873581438237294,11298113.950117312,14916705.557600021,37512933.457834646,14916705.557600021,Buyers
ARE,Arabian (Persian) Gulf,9613.166624722751,12340728.5,11173.666975470696,14165.373836305687,19327323.880756833,16651.758369155177,1536.335406004913,NA,1509.203094803602,0.7611483694205348,6870205.211908243,116390.16884859,13856800.592665076,116390.16884859,Buyers
URY,Rio de la Plata,5536.56938646403,8175906.41127081,6880.740921882775,2988.746675263643,3316272.2609944837,4071.916243401717,1323.4281188902485,NA,2134.764998924789,0.7244571361021154,5439002.747336247,-10298636.897612574,579368.5970599204,579368.5970599204,Sellers
AUS,Arafura Sea,0,0,0,1003.0091057506186,1047302.8525,1123.8807688171212,1044.160862045448,NA,836.4326254140268,0.09867241623385958,838949.5396371651,208353.3128628349,1886252.3921371652,208353.3128628349,Buyers
YEM,Southern Red Sea,2110.4914899280698,2344617.25,2969.5970518107006,9399.88498939163,14087462.775387969,13072.562406356348,1695.9304112477391,NA,1160.4583842476495,0.2727480020247819,8459037.802532803,3283807.7228551656,20201883.327920772,3283807.7228551656,Buyers
DEU,North Sea,6243.8019193654645,9922295.875,7119.610441330623,5330.438406843849,8018641.6300213905,6025.188629360076,2084.224100131829,NA,2489.600532428457,0.5152356035049552,2273910.2870745384,-4177564.532053148,370256.04209592845,370256.04209592845,Sellers
SWE,North Sea,5359.56959587956,11081024.375,6674.059285417082,4018.71094938839,7935342.70536804,5105.72115597116,2346.020348874018,NA,2489.600532428457,0.5152356035049552,3338202.400215718,-6483884.069847678,192520.7305837581,192520.7305837581,Sellers
BRA,Guianan,0,0,0,812.523196504281,1329884.34,1134.704994666686,1636.733998144991,NA,1.5284165110514567,0.3470769149344508,1241.8738691494505,1328642.4661308506,1331126.2138691496,1328642.4661308506,Buyers
CHN,East China Sea,0,0,0,73919.34406408547,293754270.9146739,89379.85395994312,5831.0025331291035,NA,1816.6972792230183,0.673583719544097,134289071.24317423,159465199.6714997,428043342.1578481,159465199.6714997,Buyers
FRA,North Sea,11810.269427131805,24582507.5,13842.346323076454,6261.265153160993,11993411.052152628,7291.9774672780495,2083.3721621173377,NA,2489.600532428457,0.5152356035049552,13814803.994925518,-26403900.442772888,1225707.5470781457,1225707.5470781457,Sellers
PRK,Yellow Sea,19311.19153298359,63294083.72130669,23803.114806371577,10065.39280434537,22727972.53724963,12313.205925100478,3781.145676107745,NA,5789.237686038852,0.8518464346252014,53526126.437362485,-94092237.62141955,12960015.253305424,12960015.253305424,Sellers
ARG,Rio de la Plata,1848.7415968569785,3843947.25,2500.286942433942,4396.5643080573645,9371879.710373335,5655.534688862621,2206.6405631435064,NA,2134.764998924789,0.7244571361021154,5439002.747336245,88929.71303708944,10966935.20770958,88929.71303708944,Buyers
NLD,North Sea,1420.0845348431233,3245264.25,1909.059693855978,18901.642278839125,56088366.131237604,22827.591268157048,3231.2938446590097,NA,2489.600532428457,0.5152356035049552,43522095.46713126,9321006.414106347,96365197.34836885,9321006.414106347,Buyers
TUN,Ionian Sea,0,0,0,753.6619892153278,1743949.49,907.4319435231272,2313.9676870472213,NA,22.43703137498895,0.6503205108935021,16909.937698160895,1727039.552301839,1760859.427698161,1727039.552301839,Buyers
GTM,Western Caribbean,0,0,0,862.0388043784405,2029157.7,1096.1114865036152,2353.9052878983703,NA,0.1501280049467285,0.5158023913273677,129.41616588799846,2029028.2838341119,2029287.116165888,2029028.2838341119,Buyers
CAN,Puget Trough/Georgia Basin,4947.609197020787,12800669.600563308,5746.471475679153,2538.519432304024,6252139.426064096,2931.8958552259814,2687.389296501189,NA,2737.791428390366,0.8640299768064741,6595585.308064518,-13144115.48256373,47055.13356530573,47055.13356530573,Sellers
GGY,Celtic Seas,0,0,0,1232.2668667371645,2948326.1648634397,1470.0920490968633,2392.6036189466913,NA,679.8530135279482,0.40873581438237294,837760.3428219038,2110565.8220415358,3786086.5076853437,2110565.8220415358,Buyers
BEL,North Sea,0,0,0,1276.4089614542302,3548165.6441539647,1437.3664906993786,2779.803144057756,NA,2489.600532428457,0.5152356035049552,3177748.430032905,370417.2141210595,6725914.07418687,370417.2141210595,Buyers
MYS,Gulf of Thailand,0,0,0,870.9998471238055,2509372.745,1129.5465358885967,2881.0254712287147,NA,1331.3363010001606,0.47530517220630353,1159593.7146415126,1349779.0303584875,3668966.4596415125,1349779.0303584875,Buyers
MYS,Andaman Sea Coral Coast,0,0,0,2531.6011623944837,8015102.35623868,3513.0009409253034,4511.077451550003,NA,968.1132232967846,0.008470822160678959,2450876.56142761,5564225.79481107,10465978.91766629,5564225.79481107,Buyers
OMN,Arabian (Persian) Gulf,0,0,0,1607.4818392258642,5253536.655935582,1982.1313941022904,3268.1779213540576,NA,1509.203094803602,0.7611483694205348,2426016.5666002603,2827520.0893353214,7679553.222535842,2827520.0893353214,Buyers
ALB,Ionian Sea,0,0,0,731.3388137515411,2432797.545000001,870.2241704186031,3326.498606740841,NA,22.43703137498895,0.6503205108935021,16409.07190989053,2416388.4730901103,2449206.6169098914,2416388.4730901103,Buyers
ARE,Gulf of Oman,0,0,0,760.000385352937,2697633.185,1030.430281562104,3549.5155489259982,NA,43.87101678212035,0.15214099166710515,33341.98966023663,2664291.1953397635,2730975.1746602366,2664291.1953397635,Buyers
MYS,Malacca Strait,4266.359958211102,16752885.5,6126.333597719624,15373.6292654433,73273705.83979635,21915.170624534738,5674.174996880253,NA,4172.84263726564,0.16928253046973407,46348886.94881051,10171933.390985839,102869707.28860685,10171933.390985839,Buyers
USA,Puget Trough/Georgia Basin,0,0,0,2409.0897647167635,10142177.329417678,3129.3385782159867,4593.006546983722,NA,2737.791428390366,0.8640299768064741,6595585.3080645185,3546592.021353159,16737762.637482196,3546592.021353159,Buyers
SAU,Arabian (Persian) Gulf,0,0,0,10768.064360438419,72450764.03394906,12595.052414488278,8960.372383130483,NA,1509.203094803602,0.7611483694205348,16251196.057818031,56199567.97613103,88701960.09176709,56199567.97613103,Buyers
KWT,Arabian (Persian) Gulf,0,0,0,3348.416320560094,18669949.697075527,3747.318067938626,5960.429806143547,NA,1509.203094803602,0.7611483694205348,5053440.273680183,13616509.423395343,23723389.97075571,13616509.423395343,Buyers
BHR,Arabian (Persian) Gulf,0,0,0,2518.2389633552766,20257208.954446696,2840.5291245819135,10286.269248802524,NA,1509.203094803602,0.7611483694205348,3800534.036950798,16456674.917495899,24057742.991397493,16456674.917495899,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,707.2093229954218,8485876,989.3369742513943,11999.100866003337,NA,1509.203094803602,0.7611483694205348,1067322.4989386506,7418553.501061349,9553198.49893865,7418553.501061349,Buyers
SGP,Malacca Strait,0,0,0,860.4436676467063,14718150.080000004,1138.3203156057573,17105.3035002905,NA,4172.84263726564,0.16928253046973407,3590496.0233214023,11127654.0566786,18308646.103321407,11127654.0566786,Buyers
