iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
UMI,Hawaii,209356.04808592983,481508.78173828125,235790.71505858732,141358.37442011441,293526.78940238676,159769.04966911327,2.5377333535702964,NA,2.9966457976050287,0.8798232517133026,203764.94303758387,-391746.93537347834,15782.950701689348,15782.950701689348,Sellers
UMI,Line Islands,251150.02348217205,630515.1242675781,276490.14016093797,159090.78419489847,335229.98177538655,175226.34277438754,2.8783268888979943,NA,3.6091124546709477,0.9070707435867711,332252.1470792321,-627537.2895714237,36967.004587040516,36967.004587040516,Sellers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,5523.621016016616,418408.8845214844,6623.385241370462,2154.2121962464803,4463.670411887027,2664.8607692721616,6.4578166266965145,NA,300.74808944022493,0.6204696219364849,1013343.2650889114,-1427288.4791985087,599398.050979314,599398.050979314,Sellers
PAN,Nicoya,0,0,0,20276.11893652522,32613.31372729926,24279.403089112824,2.141689180632118,NA,0.42314602328299983,0.03306086757890414,8579.759095603775,24033.554631695486,41193.072822903036,24033.554631695486,Buyers
NGA,Gulf of Guinea Central,78006.47507224604,310355.2189941406,85993.77966102965,61001.22559162399,152528.377323199,67312.46957154696,7.455300378608583,NA,12.642368934704983,0.9095207221759122,214986.63776072435,-372813.47943166597,57159.79608978273,57159.79608978273,Sellers
PYF,Society Islands,159422.26203719407,272693.13833306724,183672.84116946894,159422.26203719407,272693.13833306724,183672.84116946894,1.945404789854054,NA,1.945404789854054,0.6497078074624825,0,0,0,0,Doesn't participate
CHL,Central Chile,101737.79884695311,345975.4770109164,115171.92958106748,101737.79884695311,345975.4770109164,115171.92958106748,5.219210258102586,NA,5.219210258102586,0.6917882938247764,0,0,0,0,Doesn't participate
IND,Eastern India,126180.81749607381,962693.329822696,149645.21508286145,136042.02593362646,1069530.4857192452,161344.58576247917,10.91121434137262,NA,10.757811227556518,0.34566458750388884,106085.01884677893,752.1370497701864,212922.174743328,752.1370497701864,Buyers
PYF,Marquesas,259963.7874118532,413732.0371069482,287842.84631065384,259963.7874118532,413732.0371069482,287842.84631065384,1.7858664203672534,NA,1.7858664203672534,0.9473691699338453,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,76808.8235818933,195370.5955430965,86176.82074652272,76808.8235818933,195370.5955430965,86176.82074652272,3.131017006470255,NA,3.131017006470255,0.919888355972045,0,0,0,0,Doesn't participate
PRI,Bahamian,0,0,0,14089.637038674413,24404.944815485935,16894.669779885862,2.2164278511267836,NA,0.09719453801320752,0.30033850580806576,1369.4357627477368,23035.509052738198,25774.38057823367,23035.509052738198,Buyers
CHL,Humboldtian,0,0,0,83714.40237989026,275667.3611162895,93406.1178218234,4.616875387569713,NA,0.7962849165394628,0.9552409215081944,66660.51591222192,209006.8452040676,342327.87702851143,209006.8452040676,Buyers
PRI,Greater Antilles,0,0,0,39533.445611398885,93344.08786660402,43674.887331852944,3.381999526390758,NA,0.2692527263538823,0.0507476576477246,10644.488013032074,82699.59985357194,103988.5758796361,82699.59985357194,Buyers
BRA,Rio Grande,86939.39834183449,311922.7176329295,99575.69074955278,86939.39834183449,311922.7176329295,99575.69074955278,9.727666043272864,NA,9.727666043272864,0.3592299823062224,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,105500.80761566598,275985.71577203105,146706.8705862759,105500.80761566598,275985.71577203105,146706.8705862759,3.852323805008637,NA,3.852323805008637,0.03701721969541172,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,42926.64415654884,82898.35168457031,52137.23276669042,43770.2556413906,86792.44198271308,53178.42119026842,4.615975917958503,NA,4.5780703365206055,0.00448067359053661,3862.1127143021477,31.977583840616717,7756.203012444908,31.977583840616717,Buyers
USA,Eastern Bering Sea,292309.5485415317,343607847.8851945,338253.56227841583,259244.68612371528,287206769.28759694,300144.5411563474,1666.888262017641,NA,1757.0037103802897,0.0849495197133513,58095085.951317295,-114496164.54891483,1694007.353719771,1694007.353719771,Sellers
REU,Mascarene Islands,0,0,0,104531.36832715252,185393.25818289496,116763.43824323425,1.9984371343524878,NA,0.4574231437829125,0.07036636225322523,47815.067124135676,137578.1910587593,233208.32530703064,137578.1910587593,Buyers
MOZ,Delagoa,64945.104079462595,162537.31640625,69767.98775273163,80966.95064221307,219567.53008639216,86989.2114013842,3.679324024199683,NA,3.363411033531773,0.7954977041099203,53888.05550670804,3142.158173434116,110918.2691868502,3142.158173434116,Buyers
GUM,Mariana Islands,38921.27040805299,74349.37353515625,47970.82192899029,64349.74499860614,132315.9745580719,79338.49892592365,2.488445195110261,NA,2.121731148302854,0.432050691981391,53952.386592604285,4014.2144303113673,111918.98761551993,4014.2144303113673,Buyers
PAN,Panama Bight,0,0,0,35050.88275007758,77624.50214679088,42980.559157227035,3.1846958354242165,NA,1.024362187045308,0.9571184163867609,35904.79891173813,41719.70323505275,113529.301058529,41719.70323505275,Buyers
VEN,Eastern Caribbean,0,0,0,31317.327412291503,57797.63807253582,34700.15379933613,2.1304889735562753,NA,0.25905681879139575,0.9904000879442609,8112.96721247681,49684.67086005901,65910.60528501263,49684.67086005901,Buyers
TUV,Gilbert/Ellis Islands,308996.0079139751,1066583.8651328657,399795.7622981856,204317.95827203753,609041.9985676821,263790.31714680075,4.164804246907423,NA,4.622376754609817,0.10142676938772521,483861.3833827847,-941403.2499479684,26319.51681760105,26319.51681760105,Sellers
FJI,Samoa Islands,0,0,0,937.582223756415,1350.2939721679688,1155.3607560443513,1.4401872581991026,NA,0.6390626314852119,0.28355278884387614,599.1737631475314,751.1202090204374,1949.4677353155002,751.1202090204374,Buyers
VEN,Southern Caribbean,61545.8960196102,105627.81892370064,66966.22263112251,110589.45362100925,207945.67212488054,120642.52212929398,2.3041526875537475,NA,1.953906857474069,0.38345230675122466,95826.54351229811,6491.309688881782,198144.39671347803,6491.309688881782,Buyers
MDV,Maldives,350322.5923466468,763078.365356399,426368.3447752465,293435.5190803571,624355.1862920051,357239.57201656024,2.4129013098636345,NA,2.467718968734201,0.783410598946419,140381.3097749954,-279104.4888393893,1658.1307106015738,1658.1307106015738,Sellers
MTQ,Eastern Caribbean,0,0,0,17728.920722354695,36257.36270362971,19941.01468618762,2.488452663673878,NA,0.25905681879139575,0.9904000879442609,4592.797802938061,31664.56490069165,40850.16050656777,31664.56490069165,Buyers
CAN,Gulf of Maine/Bay of Fundy,25523.40782773378,1064349.2558168452,29525.181185617454,21231.88678399439,339110.98843066476,24346.72026685037,113.01099355435217,NA,211.3421156371039,0.7445377967088616,906979.1366850351,-1632217.4040712155,181740.8692988546,181740.8692988546,Sellers
USA,Carolinian,122211.39629365895,426879.9554868078,135882.77497727785,122211.39629365895,426879.9554868078,135882.77497727785,6.7381309240400755,NA,6.7381309240400755,0.6257382534606808,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,20864.642934685264,71530.3046875,24596.041099140784,310575.65402338817,2049280.7667791552,369692.9036902411,8.141769070974728,NA,4.622376754609817,0.10142676938772521,1339153.4432109273,638597.0188807279,3316903.9053025823,638597.0188807279,Buyers
ASM,Samoa Islands,0,0,0,72002.38834409307,198772.83072747668,94770.93355858812,3.368341295755081,NA,0.6390626314852119,0.28355278884387614,46014.035768396265,152758.7949590804,244786.86649587296,152758.7949590804,Buyers
BES,Southern Caribbean,2732.6736908479447,4747.0751953125,2995.875960571606,4334.6417257374005,7888.887623885887,4743.623789080532,1.961220423970687,NA,1.953906857474069,0.38345230675122466,3130.0963288247663,11.716099748620309,6271.908757398152,11.716099748620309,Buyers
USA,Southern Gulf of Mexico,12629.805636763687,30624.09228515625,13924.52184088382,10710.987010317986,24248.628749254356,11792.159899009845,3.3225983154600693,NA,4.325285135236194,0.16782547678497683,8299.437682179925,-14674.901218081819,1923.9741462780294,1923.9741462780294,Sellers
GNQ,Gulf of Guinea Islands,142103.11249911555,312802.6929774631,151313.03492088415,91017.94996806509,193057.67593774755,97097.92103995793,2.2943859349830915,NA,2.3954035057672804,0.2277347541626028,122369.57741956958,-242114.59445928514,2624.560379854025,2624.560379854025,Sellers
COM,East African Coral Coast,0,0,0,13181.438674189845,32431.37534517494,14105.170079734165,3.436798200811093,NA,0.9686876033835582,0.7934409572716246,12768.696238448309,19662.67910672663,45200.07158362325,19662.67910672663,Buyers
CHL,Chiloense,73522.95440804736,353175.8974130673,87392.60353558873,73522.95440804736,353175.8974130673,87392.60353558873,7.309037933404396,NA,7.309037933404396,0.38820906433169267,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,35051.442248398394,88722.78038082761,45813.029759879755,2.9412688504243842,NA,0.1469393224994718,0.05252329570459369,5150.435176609023,83572.34520421858,93873.21555743663,83572.34520421858,Buyers
MOZ,East African Coral Coast,0,0,0,43952.035220702695,129215.47877283196,47207.8591355345,3.92118124255477,NA,0.9686876033835582,0.7934409572716246,42575.79166177224,86639.68711105973,171791.2704346042,86639.68711105973,Buyers
SYC,Seychelles,398414.3199565799,1300938.9103605107,436313.02032603684,404366.9557179349,1324293.948265519,442865.0742001585,3.9281317420636794,NA,3.905771134085843,0.8276940984465013,23249.632928427432,105.40497658086679,46604.67083343584,105.40497658086679,Buyers
CAN,North American Pacific Fijordland,83599.19576066264,278942.5498065282,101944.18140633176,82755.58427582089,275096.74213129556,100910.60000699849,4.558576870302418,NA,4.5780703365206055,0.00448067359053661,3862.1127143021145,-7707.92038953476,16.30503906944068,16.30503906944068,Sellers
COM,Western and Northern Madagascar,75813.7935453565,252783.697265625,81361.3653083331,39645.71792228616,101053.84534231234,42496.17926309567,3.1793484277121196,NA,5.507499640700757,0.4623524067496563,199195.6634988977,-350925.51542221033,47465.81157558503,47465.81157558503,Sellers
ASM,Tonga Islands,0,0,0,2744.531198770828,5719.95990374688,3459.4925845463495,2.4637689839294987,NA,0.01566299518364053,0.13366008069632507,42.987578947698644,5676.9723247991815,5762.947482694578,5676.9723247991815,Buyers
USA,Northern California,109625.48610371123,394012.3804925673,126037.86309912593,109625.48610371123,394012.3804925673,126037.86309912593,4.5735235237439875,NA,4.5735235237439875,0.22092255857449739,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,55422.52783728213,200254.87841796875,69964.6062794509,48155.901050557004,168624.95092992616,60802.518678189816,4.291958459816161,NA,4.451384315434018,0.9934289336820384,32346.548504540904,-63976.475992583495,716.6210164983058,716.6210164983058,Sellers
MOZ,Bight of Sofala/Swamp Coast,73944.62692560152,242558.80712890625,78696.65701635364,72417.25917148904,235135.4963837314,77076.05939497046,4.86019868180888,NA,4.898954150607582,0.004901886060182159,7482.504598513505,-14905.815343688355,59.19385333865648,59.19385333865648,Sellers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",4560.008197345747,12005.539573929902,5585.757810420428,33823.16578051609,113569.70654515931,41332.87856352711,3.9845745673595863,NA,2.999544719527092,0.7264052233182965,87776.14980528776,13788.017165941652,189340.31677651717,13788.017165941652,Buyers
GIN,Gulf of Guinea West,0,0,0,32860.820366012835,138761.62113858937,35466.46957500208,16.492599332620266,NA,0.49740619392794067,0.07282646176818108,16345.175587608202,122416.44555098117,155106.7967261976,122416.44555098117,Buyers
FRA,Clipperton,149879.52952413436,527185.0877029363,167430.75114336616,149879.52952413436,527185.0877029363,167430.75114336616,4.289825591418714,NA,4.289825591418714,0.3371251030357203,0,0,0,0,Doesn't participate
MUS,Maldives,5047.0268577517545,11557.7509765625,6144.705127496279,1968.3404745231842,4204.700451532736,2410.4735645814017,2.136165214278436,NA,2.467718968734201,0.783410598946419,7597.332786676834,-14950.383311706599,244.2822616470703,244.2822616470703,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,463.56388355382427,997.2518937062586,702.9020190186587,2.1512717644459634,NA,112.91657108513434,0.5099042722132459,81871.45376405604,-89298.71688499823,74444.19064311386,74444.19064311386,Sellers
CAN,Beaufort Sea - continental coast and shelf,37701.37806523523,127828.17839529202,47073.3947641844,44968.00485196037,166320.76388759533,55954.938023483875,6.894262787248502,NA,4.451384315434018,0.9934289336820384,32346.548504541002,6146.036987762302,70839.1339968443,6146.036987762302,Buyers
CHL,Araucanian,97780.68553981089,420882.1628279113,112703.6593746683,97780.68553981089,420882.1628279113,112703.6593746683,6.50630442509369,NA,6.50630442509369,0.7618682974533051,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,0,0,0,37608.48119171007,162706.04021857062,39806.17545610835,9.227835097104668,NA,0.49740619392794067,0.07282646176818108,18706.691488979046,143999.34872959158,181412.73170754965,143999.34872959158,Buyers
USA,Floridian,57966.533913668194,951563.8613196795,63630.985284198374,57966.533913668194,951563.8613196795,63630.985284198374,53.76290913423559,NA,53.76290913423559,0.059030024818435556,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,247690.84100116973,1061381.654951044,269845.4204344887,269662.9820230186,1185131.3868587106,293555.7164342368,5.766517652166775,NA,5.507499640700757,0.4623524067496563,121011.55878325895,2738.173124407709,244761.29069092567,2738.173124407709,Buyers
VIR,Eastern Caribbean,0,0,0,7282.035210510246,24285.16214358319,8062.277171635906,4.061088344672771,NA,0.25905681879139575,0.9904000879442609,1886.460875961716,22398.701267621476,26171.623019544906,22398.701267621476,Buyers
COM,Seychelles,11379.641258074478,31266.9921875,12140.795271056946,7766.259492889007,19422.475974821868,8280.65698880667,2.899341850547999,NA,3.905771134085843,0.8276940984465013,14113.042194893564,-25957.558407571698,2268.5259822154294,2268.5259822154294,Sellers
DMA,Eastern Caribbean,0,0,0,11459.826332547482,31117.924173996937,12761.784683602244,3.3406353628846484,NA,0.25905681879139575,0.9904000879442609,2968.7461536116184,28149.17802038532,34086.670327608554,28149.17802038532,Buyers
FRA,South European Atlantic Shelf,53363.46690496114,290873.74658203125,59740.73048201869,62694.38350118573,384611.0891170795,70189.29374835355,11.043081625396049,NA,9.124009071678362,0.28880656796597737,85135.36767102734,8601.974864020915,178872.7102060756,8601.974864020915,Buyers
KIR,Tuamotus,0,0,0,188839.81818383985,695132.6056635808,224825.068976281,4.194072773123592,NA,2.295808864999075,0.020936144767949583,433540.1286512731,261592.47701230773,1128672.7343148538,261592.47701230773,Buyers
KIR,Line Islands,272056.24303014454,870536.6460451033,300627.117323463,364115.48231741815,1212035.84600492,403244.11812188156,3.813584605292825,NA,3.6091124546709477,0.9070707435867711,332252.1470792322,9247.052880584553,673751.347039049,9247.052880584553,Buyers
KIR,Phoenix/Tokelau/Northern Cook Islands,0,0,0,224261.30191640736,805770.2679431859,262128.24928356832,4.268175876767479,NA,0.1469393224994718,0.05252329570459369,32952.8037664464,772817.4641767394,838723.0717096323,772817.4641767394,Buyers
VIR,Greater Antilles,0,0,0,6218.1143749996845,17096.036066613666,6864.746608195379,3.009710620500157,NA,0.2692527263538823,0.0507476576477246,1674.244248248932,15421.791818364734,18770.280314862597,15421.791818364734,Buyers
DOM,Southern Caribbean,0,0,0,2111.139941249625,5386.252613563487,2320.9857862069903,2.5513479747700947,NA,1.953906857474069,0.38345230675122466,4124.970808295045,1261.2818052684424,9511.223421858533,1261.2818052684424,Buyers
MDG,Southeast Madagascar,151415.1550190673,626559.8687128737,166565.5606308365,151415.1550190673,626559.8687128737,166565.5606308365,5.320550922615965,NA,5.320550922615965,0.9666740703169139,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,187754.29019864305,707965.12939453125,230701.74081377118,98548.85642194311,335337.4414905745,121058.73753577395,3.837564706391275,NA,4.622376754609817,0.10142676938772521,412341.1234743032,-784968.8113782599,39713.43557034648,39713.43557034648,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,895.743513039723,2409.8513232421874,1015.9552640645281,2.6903363386515746,NA,0.09774676875398636,0.3255278762157673,87.55603403197716,2322.2952892102103,2497.4073572741645,2322.2952892102103,Buyers
MHL,Marshall Islands,505643.7610096653,1736573.0821039174,587790.474403577,592731.5445259527,2065463.0229189922,690492.7368685872,3.7960359175761798,NA,3.752779759137942,0.46201184232663806,326821.27124811005,2068.669566964789,655711.2120631849,2068.669566964789,Buyers
VIR,Bahamian,0,0,0,958.2655022887446,2606.8514062500003,1133.4461807678094,2.7203853212118485,NA,0.09719453801320752,0.30033850580806576,93.13817278894878,2513.7132334610515,2699.989579038949,2513.7132334610515,Buyers
MMR,Andaman Sea Coral Coast,24710.70246861465,5539693.996482675,35481.19233753028,38271.616900194116,26191372.242918514,55621.84581634097,1978.8728663847367,NA,978.5803299051748,0.7592609363668361,13270444.11827088,7381234.12816496,33922122.36470672,7381234.12816496,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,900.567696919548,2501.1684521484376,1152.4910926974833,2.7773241930660535,NA,0.09783245545380617,0.01186066726548407,88.1047490920185,2413.063703056419,2589.2732012404563,2413.063703056419,Buyers
PLW,West Caroline Islands,308709.0827555929,1187817.266109209,377735.0152429064,176975.44646714584,633894.9674342301,216303.2374714864,3.9584452300914323,NA,4.484991831083876,0.6138689731898374,590824.2826326595,-1144746.5813076384,36901.98395768064,36901.98395768064,Sellers
GRL,West Greenland Shelf,183387.9087929614,5962374.024144962,224506.57668223223,184112.97025185332,6045388.472296371,225405.32619207745,119.30326199706532,NA,112.91657108513434,0.5099042722132459,81871.45376406149,1142.9943873472075,164885.90191547014,1142.9943873472075,Buyers
ECU,Eastern Galapagos Islands,135614.1284834018,1644656.9301693488,148315.51644844617,137259.4546758831,1690153.6344577225,150101.70737988938,27.652087772188064,NA,27.652087772188064,0.2523152079757781,45496.70428837364,5.820766091346741e-11,90993.4085767474,5.820766091346741e-11,Doesn't participate
MHL,Gilbert/Ellis Islands,12715.389242082127,41648.2060546875,15374.560951901636,5969.525770983759,18543.28943716587,7202.790651583352,3.283712573763166,NA,4.622376754609817,0.10142676938772521,31181.92249857659,-54286.83911609822,8077.00588105496,8077.00588105496,Sellers
IND,South India and Sri Lanka,10439.242670172944,47605.015625,12216.891462577927,44734.897715986786,344225.64237598516,51798.261244007386,11.635163701458877,NA,5.610766319635277,0.05498782959040982,192424.90624088197,104195.72051010319,489045.53299186716,104195.72051010319,Buyers
USA,Southern California Bight,2272.2411967115354,7112.22216796875,2619.188771828588,32649.00239769386,164147.3091180444,37690.99431776404,8.308761642952755,NA,3.3906130665657703,0.7032036517621314,102995.84344799879,54039.243502076846,260030.93039807444,54039.243502076846,Buyers
SLB,Solomon Archipelago,491048.0080718006,3099609.063658436,591826.0918228391,294296.51795429544,1661912.1378674915,349208.5795542154,6.626414794406043,NA,8.352768441156737,0.4096987124593674,1643419.6374040586,-3081116.563195003,205722.71161311422,205722.71161311422,Sellers
ECU,Western Galapagos Islands,80292.47747237251,1600064.3341151627,88728.24072626454,80292.47747237251,1600064.3341151627,88728.24072626454,28.827518639297708,NA,28.827518639297708,0.8485004729821741,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,0,0,0,13101.901132954508,50034.343621059015,14134.208602773948,4.189364793364789,NA,0.4608439957206716,0.5255951614475856,6037.93246964795,43996.41115141106,56072.27609070697,43996.41115141106,Buyers
MHL,East Caroline Islands,45172.933195625556,209150.99072265625,54849.14837529551,22484.980427421066,80005.94615849409,27394.921624571703,4.151976718491164,NA,6.800222301570253,0.5689662980172355,154283.12239131672,-283428.1669554789,25138.077827154557,25138.077827154557,Sellers
LCA,Eastern Caribbean,0,0,0,3156.670513660624,167137.55968774387,3561.96600998336,302.83877845453793,NA,0.25905681879139575,0.9904000879442609,817.7570212415224,166319.80266650234,167955.3167089854,166319.80266650234,Buyers
ATF,Delagoa,2135.179424577619,7181.486035194385,2274.733627358756,13479.928901228746,61236.65549788395,14370.694002939565,5.396263209044256,NA,3.363411033531773,0.7954977041099203,38157.0555624222,15898.113900267359,92212.22502511177,15898.113900267359,Buyers
ECU,Northern Galapagos Islands,74977.24034859547,674901.2442831611,83058.70096226032,74977.24034859547,674901.2442831611,83058.70096226032,27.13906604552598,NA,27.13906604552598,0.043737560224627825,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,13668.934112733921,402641.39794921875,16799.602273862056,19896.55976875377,942838.6855767234,24353.963359597543,96.19335485455075,NA,60.138178928004,0.0388220355886032,374518.06599835,165679.2216291547,914715.3536258547,165679.2216291547,Buyers
ATF,Western and Northern Madagascar,37592.019421492645,172926.001953125,40312.649558596626,48104.282435715446,236769.6330819169,51614.98691051114,6.380432616279692,NA,5.507499640700757,0.4623524067496563,57896.284773783926,5947.346355007969,121739.91590257583,5947.346355007969,Buyers
ATF,Bight of Sofala/Swamp Coast,21820.43099271575,94735.86674247356,23250.303199447906,23347.798746828208,102218.37134098698,24867.159935359403,4.898954150607582,NA,4.898954150607582,0.004901886060182159,7482.504598513416,4.547473508864641e-12,14965.00919702684,4.547473508864641e-12,Doesn't participate
BRN,Palawan/North Borneo,9893.345435795776,1889436.0751953125,12247.321761186005,7687.608645308148,513914.0749610114,9629.582411135463,623.6111244851706,NA,1240.074687089346,0.5550130496468961,2735278.360265404,-4110800.360499705,1359756.3600311028,1359756.3600311028,Sellers
FSM,East Caroline Islands,646291.869879008,3659915.7506841733,808398.913166279,668979.8226472128,3815211.849753635,836929.0697010352,6.870063025202064,NA,6.800222301570253,0.5689662980172355,154283.12239131838,1012.9766781433136,309579.2214607801,1012.9766781433136,Buyers
PLW,Halmahera,0,0,0,3893.6346371883014,16113.939344091548,4799.658166651816,4.972220724394895,NA,0.47588075253359274,0.375723633079206,1852.9057812360313,14261.033562855517,17966.845125327578,14261.033562855517,Buyers
TUV,Samoa Islands,0,0,0,5488.019084804369,21067.293935146998,6976.099434680519,3.973901114286836,NA,0.6390626314852119,0.28355278884387614,3507.1879179761445,17560.106017170852,24574.481853123143,17560.106017170852,Buyers
CIV,Gulf of Guinea Upwelling,106736.61754246318,625855.6640625,119820.36536999629,59391.35261479128,278434.6911656118,64889.037240260346,5.571069573806618,NA,23.778524474425073,0.6157288840286544,1125800.5408307854,-1473221.5137276736,778379.5679338973,778379.5679338973,Sellers
USA,Bahamian,0,0,0,17239.22681982234,77410.93309569795,19305.22628635104,5.045686199340829,NA,0.09719453801320752,0.30033850580806576,1675.558686457529,75735.37440924042,79086.49178215548,75735.37440924042,Buyers
SEN,Gulf of Guinea West,0,0,0,9982.743344869428,44858.28396263639,10526.643250412013,5.567801891762995,NA,0.49740619392794067,0.07282646176818108,4965.478372130982,39892.80559050541,49823.76233476737,39892.80559050541,Buyers
IND,Western India,176914.2250104732,1971184.664405931,210653.42325022694,177794.85802974022,2017052.5081202178,211743.5792759932,52.96880002387488,NA,51.297851865475245,0.8029575456454178,45174.58217020623,693.2615440805748,91042.42588449293,693.2615440805748,Buyers
IDN,Arafura Sea,112268.52507558218,68490852.55235542,123537.06394077526,120958.40001133452,76029134.68222968,132782.17513639352,874.2492343849759,NA,856.2578327839032,0.5489448070718039,7440773.479650466,97508.65022379346,14979055.609524727,97508.65022379346,Buyers
USA,Greater Antilles,0,0,0,5009.3512159490765,31567.89084978381,5457.976158149448,8.804644973768887,NA,0.2692527263538823,0.0507476576477246,1348.7814721584243,30219.109377625384,32916.672321942235,30219.109377625384,Buyers
MSR,Eastern Caribbean,0,0,0,2095.8186024735373,8385.703803652508,2346.4517203341347,4.00115916222687,NA,0.25905681879139575,0.9904000879442609,542.9360999206234,7842.7677037318845,8928.639903573132,7842.7677037318845,Buyers
GAB,Gulf of Guinea Islands,0,0,0,4424.984510058612,18102.650053993137,4740.147801373325,4.206481864420464,NA,2.3954035057672804,0.2277347541626028,10599.62340836031,7503.026645632826,28702.27346235345,7503.026645632826,Buyers
SEN,Sahelian Upwelling,51417.95193496264,300170.5643902265,56167.63850854119,40231.81504622872,222700.05534720095,44210.07684148862,6.4941094323206325,NA,7.22857086964296,0.8056845721072883,80859.78325774054,-158330.2923007661,3389.2742147149984,3389.2742147149984,Sellers
SLB,Vanuatu,0,0,0,146029.00750146058,813012.9684586938,179549.0251366579,6.373094554133765,NA,0.7931437502726294,0.04972932035033295,115821.99465829838,697190.9738003954,928834.9631169923,697190.9738003954,Buyers
MRT,Sahelian Upwelling,42270.947498720205,237859.9072265625,49762.68302552021,45661.77914487823,262796.533032876,53856.72067267158,7.4587682389114125,NA,7.22857086964296,0.8056845721072883,24510.866861281385,425.7589450320884,49447.492667594866,425.7589450320884,Buyers
MYS,Palawan/North Borneo,19746.61550009634,11048119.5703125,24491.862044141522,23707.90937360463,19479234.77989927,29085.632690195904,2574.3281089335082,NA,1240.074687089346,0.5550130496468961,4912300.260659737,3518814.9489270328,13343415.470246505,3518814.9489270328,Buyers
LKA,Eastern India,17791.75747303502,143521.3955078125,21155.127082344483,7930.549035482375,42682.75301729243,9419.888760216521,9.845913279700452,NA,10.757811227556518,0.34566458750388884,106085.01884677893,-206923.66133729898,5246.376356258857,5246.376356258857,Sellers
KNA,Eastern Caribbean,0,0,0,3146.592108932002,20093.218784964174,3497.3711980871194,16.703648490843,NA,0.25905681879139575,0.9904000879442609,815.1461417740334,19278.072643190142,20908.364926738206,19278.072643190142,Buyers
LBR,Gulf of Guinea Upwelling,11427.119030780188,62708.658203125,12301.045354635567,4456.576422004273,20764.203508297465,4775.850130772559,4.78904367523454,NA,23.778524474425073,0.6157288840286544,165749.2180228009,-207693.67271762842,123804.76332797336,123804.76332797336,Sellers
FSM,West Caroline Islands,0,0,0,130867.24772476651,780916.560776964,162411.32575904185,6.868150428114763,NA,4.484991831083876,0.6138689731898374,586938.5370020078,193978.02377495612,1367855.0977789718,193978.02377495612,Buyers
FSM,Mariana Islands,0,0,0,18066.259119529732,128590.67310183667,22353.791774938454,8.771549312647824,NA,2.121731148302854,0.432050691981391,38331.74470721673,90258.92839461994,166922.41780905338,90258.92839461994,Buyers
SYC,Western and Northern Madagascar,2843.521989914748,13457.9921875,3023.615755908939,5445.511304079426,31478.03716980551,5880.436051286811,6.925487696743488,NA,5.507499640700757,0.4623524067496563,14330.455212869172,3689.5897694363375,32350.50019517468,3689.5897694363375,Buyers
YEM,Gulf of Aden,120202.60801960023,797595.6699651219,135666.95930054385,132665.28405554005,896170.2646677251,149620.16760601237,7.958411515304028,NA,7.848381385671811,0.08355390037749655,97811.83461612821,762.7600864749693,196386.42931873142,762.7600864749693,Buyers
JPN,Central Kuroshio Current,205676.00414829236,2410790.039824599,222912.8717664642,205676.00414829236,2410790.039824599,222912.8717664642,15.472971159415037,NA,15.472971159415037,0.04693270445111741,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,26296.611251109185,169739.767578125,33848.47289110044,13991.41026033621,80980.20642297246,17995.07127185777,6.731592080846552,NA,8.352768441156737,0.4096987124593674,102782.49449781912,-191542.05565297167,14022.933342666583,14022.933342666583,Sellers
OMN,Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,4084.796416205193,21888.450886790277,4640.262608040387,5.789285833185024,NA,7.848381385671811,0.08355390037749655,50143.626912549465,-93861.9172366967,6425.336588402242,6425.336588402242,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,1797.1780341381257,9234.085917081642,2379.4547588663163,5.138103038027639,NA,0.1469393224994718,0.05252329570459369,264.0761227471888,8970.009794334454,9498.16203982883,8970.009794334454,Buyers
STP,Gulf of Guinea Islands,0,0,0,46660.17802099185,341858.10408593545,51457.523251070816,9.552862059811297,NA,2.3954035057672804,0.2277347541626028,111769.95401120928,230088.15007472617,453628.0580971447,230088.15007472617,Buyers
GMB,Sahelian Upwelling,2832.9752266436994,15016.134765625,2995.875960571606,6466.515054220079,44543.91192572213,6874.976992474948,9.647736927869916,NA,7.22857086964296,0.8056845721072883,26265.30015130612,3262.477008791011,55793.07731140325,3262.477008791011,Buyers
