iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
USA,"Oregon, Washington, Vancouver Coast and Shelf",116189.08556395351,231379.91725746755,141114.84233583006,117050.9203630392,236398.3868820604,142172.20297161772,6.953878824731242,NA,5.652464701967478,0.5571164016846009,4871.490780759071,146.9788438337937,9889.960405351943,146.9788438337937,Buyers
UMI,Hawaii,269334.54624539317,680208.50439453125,303632.310791712,213849.84848171152,495022.87869965873,240952.86438613822,3.0102088576124655,NA,3.6964626316711318,0.20917193142267465,205097.111913016,-390282.7376078885,19911.486218143487,19911.486218143487,Sellers
UMI,Line Islands,287303.6957013037,769670.1975097656,316420.061867932,240675.80173074384,593222.7177706596,264956.1407253614,3.4842700634391046,NA,4.155781596145825,0.7791709925574279,193775.34362989163,-370222.82336899766,17327.863890785608,17327.863890785608,Sellers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,5523.621016016616,418408.8845214844,6623.385241370462,3258.9363994498035,11597.776739247505,4036.6347921836714,6.4578166266965145,NA,654.877107355646,0.05739668719562285,1483090.1107701042,-1889901.2185523412,1076279.0029878675,1076279.0029878675,Sellers
PAN,Nicoya,12779.584511013316,18565.76333930875,15198.496671933613,33204.48571166514,66873.12211051155,40086.82198144618,3.259500178118639,NA,1.6714519596547006,0.9638842213267051,34139.241137583136,14168.117633619673,82446.59990878594,14168.117633619673,Buyers
NGA,Gulf of Guinea Central,94228.97012962268,846396.0939941406,104408.59382317198,92283.90538220039,757738.6362655659,102289.39168979209,45.58072313328824,NA,47.453660343165176,0.2824712931835359,92300.44186964187,-180957.89959821664,3642.984141067136,3642.984141067136,Sellers
PYF,Society Islands,241177.26821011407,443243.9183972034,278466.75972976023,241177.26821011407,443243.9183972034,278466.75972976023,2.229778189053307,NA,2.229778189053307,0.905596015707028,0,0,0,0,Doesn't participate
CHL,Central Chile,153911.02902487776,660714.5311975651,174491.10238381653,153911.02902487776,660714.5311975651,174491.10238381653,7.029641283864261,NA,7.029641283864261,0.7186852550131375,0,0,0,0,Doesn't participate
IND,Eastern India,200012.90722382194,1821679.1329370865,237177.2420146069,205807.16743805024,1896375.0658493384,244094.26645984678,13.013377839410524,NA,12.566128688747929,0.8529986129267844,72811.41950808496,1884.5134041669517,147507.3524203368,1884.5134041669517,Buyers
PYF,Marquesas,393278.5501871625,666523.5354890845,435557.6276278078,393278.5501871625,666523.5354890845,435557.6276278078,2.0255718837720362,NA,2.0255718837720362,0.6670644289907502,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,233533.24033385786,808849.5296480487,261907.895472931,233533.24033385786,808849.5296480487,261907.895472931,4.80062324142454,NA,4.80062324142454,0.6691029619987312,0,0,0,0,Doesn't participate
PRI,Bahamian,33574.177719826796,88368.5947265625,40506.235763098695,21315.091930302315,42236.47532286166,25661.683569097495,2.6067641828658443,NA,4.892286260212757,0.7282020174127302,59974.95697086007,-106107.07637456091,13842.83756715923,13842.83756715923,Sellers
CHL,Humboldtian,81098.16327183985,263619.48827661964,90509.86888151547,126644.86513880831,515801.7179766006,141122.37688565103,6.8548160675276435,NA,4.558314015568184,0.8017797828406954,207616.16948310792,44566.06021687301,459798.39918308886,44566.06021687301,Buyers
PRI,Greater Antilles,11244.403468376215,19466.593199596893,12426.987557376377,59807.00746339831,175318.1786159103,66149.60033519383,4.69696058593114,NA,2.048168049563185,0.2125041916228646,99464.37390619374,56387.21151011967,255315.95932250714,56387.21151011967,Buyers
BRA,Rio Grande,131523.7051838009,7446052.115864601,152031.83438737324,131523.7051838009,7446052.115864601,152031.83438737324,413.3694003999691,NA,413.3694003999691,0.36807268191784914,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,159603.78588011005,511404.88351094554,222170.94835761638,159603.78588011005,511404.88351094554,222170.94835761638,4.97953566159024,NA,4.97953566159024,0.23459464554069875,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,60708.35381557695,1498366.9796142578,73340.34001081093,66216.54058569347,5023793.083725874,79579.34456282595,656.5718601728852,NA,476.69097717623674,0.054787703723657266,2625702.933916062,899723.1701955544,6151129.038027679,899723.1701955544,Buyers
USA,Eastern Bering Sea,445786.07702606905,647178103.2834473,518009.27714941476,392190.67900767183,533772064.1201346,454666.1842289236,2045.2313316062775,NA,2204.7635960255166,0.6587342433332731,118165182.46546029,-231571221.62877297,4759143.302147627,4759143.302147627,Sellers
REU,Mascarene Islands,29785.790151418445,48028.81672999158,33229.74334953191,158137.19823851276,300920.0164709888,176783.9217356182,2.3043708797830713,NA,1.6898007808114592,0.5900442883879411,216888.3096038222,36002.89013717501,469779.50934481947,36002.89013717501,Buyers
MOZ,Delagoa,106451.79960094612,332280.3740234375,114345.716788445,122488.4637920659,433004.84640839597,131548.34694638257,7.997371727521021,NA,5.396263209044256,0.4667782138457528,86538.06097033713,14186.41141462134,187262.5333552956,14186.41141462134,Buyers
GUM,Mariana Islands,85115.17215178626,189490.32568359375,104893.80486212963,97349.61422866058,226879.25334535414,120148.69609877141,3.132229569132584,NA,2.9352715431663,0.8632491891147007,35911.409674765586,1477.5179869948042,73300.33733652599,1477.5179869948042,Buyers
PAN,Panama Bight,44527.17502400155,109545.8834772887,54533.301713842935,53025.69441678401,210686.67644800572,64598.50370482554,21.65933486061788,NA,3.5738342473799185,0.8249882954460758,30372.29965794834,70768.49331276867,131513.09262866536,70768.49331276867,Buyers
VEN,Eastern Caribbean,48197.559468767955,96465.019775390625,53550.278674822664,47377.495316030734,94450.53541389093,52623.21169231924,2.456496061650443,NA,2.488452663673878,0.9123425277452877,2040.6908252623994,-4055.175186762093,26.206463762704516,26.206463762704516,Sellers
TUV,Gilbert/Ellis Islands,421502.17563983396,1643587.2451171875,545794.4229492159,309096.398411544,1067047.9078352118,399925.3506726738,4.622376754609817,NA,7.67601267103751,0.02871213292454189,862828.1703021735,-1439367.507584149,286288.8330201978,286288.8330201978,Sellers
FJI,Samoa Islands,2404.0569839908076,3462.292236328125,2962.463477036798,1418.3936205545767,2042.752419433594,1747.853451451711,1.4401872581991026,NA,3.3249505359942657,0.2998157731151976,3277.2819285672063,-4696.821745461737,1857.7421116726753,1857.7421116726753,Sellers
VEN,Southern Caribbean,145179.24265966876,320906.28125,158493.46337120063,173807.23310416294,1276772.6786740872,189972.57739699964,89.32093389761239,NA,6.057536386223249,0.9073991077295485,173415.09378197495,782451.3036421122,1129281.491206062,782451.3036421122,Buyers
MDV,Maldives,449729.02039498166,1065410.8637695312,546753.612197769,443915.2724548992,1032658.3675494699,539654.1450635905,5.2675644120861005,NA,6.154921144073952,0.6534960147127056,35783.16012272987,-68535.65634279119,3030.663902668515,3030.663902668515,Sellers
MTQ,Eastern Caribbean,18269.392620332776,37602.30143779414,20539.8584072279,26820.67493894684,71022.27955433285,30079.487721830123,6.704839471351463,NA,2.488452663673878,0.9123425277452877,21279.461263582503,12140.516852956207,54699.43938012121,12140.516852956207,Buyers
CAN,Gulf of Maine/Bay of Fundy,41335.94724924921,7498515.9267578125,48090.09879850476,32120.03385270946,2827340.2144071995,37308.9765945162,386.926352932254,NA,677.4056953070518,0.5831016182170932,6242912.222272584,-10914087.934623197,1571736.5099219712,1571736.5099219712,Sellers
USA,Carolinian,184883.90721348405,1130015.937794793,205812.9261491903,184883.90721348405,1130015.937794793,205812.9261491903,24.32536970201594,NA,24.32536970201594,0.22696848223519428,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,245662.65410307018,1536032.0221169523,292220.1294204319,469845.2201892282,3467162.47858205,558733.5575213407,9.73482154535647,NA,7.67601267103751,0.02871213292454189,1720828.217903053,210302.23856204492,3651958.6743681505,210302.23856204492,Buyers
ASM,Samoa Islands,66359.42614065853,179913.40834675235,87343.97972129751,108926.69005901257,334739.9618876288,143397.44643959834,3.974760017289188,NA,3.3249505359942657,0.2998157731151976,141534.04698114065,13292.506559735775,296360.6005220171,13292.506559735775,Buyers
BES,Southern Caribbean,5484.166147876148,10143.3583984375,5997.755437687123,6557.5349184232455,21069.40084329884,7170.313043568299,10.179206573424265,NA,6.057536386223249,0.9073991077295485,6501.970383424757,4424.072061436585,17428.012828286097,4424.072061436585,Buyers
USA,Southern Gulf of Mexico,26072.22111658937,182825.02200341545,29075.08023728824,16203.8008617631,48277.5276262906,17882.41456377807,5.214533641583568,NA,20.36998500248086,0.459182191411759,201019.57258898948,-335567.06696611433,66472.07821186463,66472.07821186463,Sellers
GNQ,Gulf of Guinea Islands,190454.20081421963,455971.9111328125,202899.77736386767,137693.82174656,302263.4840951186,146634.8218888373,2.387419615617727,NA,6.9101692356998585,0.6893208315460781,364583.1482972044,-518291.5753348983,210874.7212595105,210874.7212595105,Sellers
COM,East African Coral Coast,20916.573927077683,60850.44137776786,22394.71921337852,19941.150814800025,56993.984468627576,21351.071653957497,3.953624699475551,NA,3.953624699475551,0.43601782002523704,3856.456909140263,-7712.913818280544,-1.4551915228366852e-11,-1.4551915228366852e-11,Doesn't participate
CHL,Chiloense,111227.03359166135,711033.4852292889,132387.23159814556,111227.03359166135,711033.4852292889,132387.23159814556,12.424863359280776,NA,12.424863359280776,0.7186312891255275,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,43768.993541422904,115500.66943359375,57242.07214741244,53026.540837320645,147590.88913947984,69365.6280806562,3.668439106832207,NA,3.1966810864552566,0.03755215023130043,29593.426347761313,2496.793358124778,61683.646053647404,2496.793358124778,Buyers
MOZ,East African Coral Coast,47394.53864017428,142773.1396484375,50894.04586447114,66491.54046208867,230665.55485770383,71530.39272827335,5.261961891738909,NA,3.953624699475551,0.43601782002523704,75502.37808905033,12390.037120216002,163394.79329831665,12390.037120216002,Buyers
SYC,Seychelles,610111.3339693641,2210617.4182327674,667926.6835577935,613251.9349351028,2225604.9073984623,671498.4195878409,4.772368582766835,NA,4.771412176546337,0.7594959264458645,14985.101689599116,2.3874760958024126,29972.590855293907,2.3874760958024126,Buyers
CAN,North American Pacific Fijordland,131575.80116528796,2315686.940951431,159566.51903603657,126067.61439517145,1120153.7246436616,153249.04373575372,151.5468666578209,NA,476.69097717623674,0.054787703723657266,2625702.933916062,-3821236.1502238316,1430169.7176082926,1430169.7176082926,Sellers
COM,Western and Northern Madagascar,75813.7935453565,252783.697265625,81361.3653083331,59976.855318330345,177242.3057983206,64318.12508495919,4.335083614103041,NA,7.828385259491061,0.43743715466363975,123977.65377192205,-199519.04523922646,48436.262304617645,48436.262304617645,Sellers
ASM,Tonga Islands,0,0,0,4151.983095576381,9187.596233469141,5238.737241966624,2.4637689839294987,NA,0.020868417122344336,0.3737843572327071,86.64531512341038,9100.95091834573,9274.241548592552,9100.95091834573,Buyers
USA,Northern California,165843.6841056144,674590.8500428649,190694.05096276858,165843.6841056144,674590.8500428649,190694.05096276858,5.516375094648363,NA,5.516375094648363,0.009801118621677984,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,69176.06109708307,273009.3156738281,88022.5261294631,72851.23492263751,477503.50013095426,92379.45644808195,276.6646440992253,NA,10.174583823351966,0.24800692189028717,37393.3641534927,167100.82030363343,241887.54861061883,167100.82030363343,Buyers
MOZ,Bight of Sofala/Swamp Coast,93180.0686670726,360559.70677565475,99320.92528789729,109554.31515686805,513469.59629577224,117040.95002076954,15.633504014553296,NA,8.03287567915651,0.09110355122116853,131532.28639239172,21377.60312772577,284442.1759125092,21377.60312772577,Buyers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",52030.21380037923,197751.12744140625,63436.35479887104,51168.379001293564,192926.72801134703,62377.01786227784,5.597823892905602,NA,5.652464701967478,0.5571164016846009,4871.490780758947,-9695.890210818165,47.09135069971671,47.09135069971671,Sellers
GIN,Gulf of Guinea West,31010.938176299296,108252.25537109375,33473.66727864844,49712.523117814286,2699366.141189685,53462.152750875735,313.2327788021795,NA,11.181267379080136,0.06182488342709891,209107.42164365784,2382006.4641749337,2800221.307462249,2382006.4641749337,Buyers
FRA,Clipperton,226740.82671599806,883519.3043124196,253645.56357765957,226740.82671599806,883519.3043124196,253645.56357765957,4.979033221665807,NA,4.979033221665807,0.7986258116297085,0,0,0,0,Doesn't participate
MUS,Maldives,5047.0268577517545,11557.7509765625,6144.705127496279,2977.7458460735347,6504.407973135165,3639.9636053677314,2.4420767285391527,NA,6.154921144073952,0.6534960147127056,12736.261451809012,-17789.604455236346,7682.918448381677,7682.918448381677,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,701.2889520429648,2625.7804241027807,1063.8616306565877,11.89883354648222,NA,1350.7333598312007,0.0992255689589574,658261.5199767005,-664060.2545672462,652462.7853861549,652462.7853861549,Sellers
CAN,Beaufort Sea - continental coast and shelf,71703.69398621241,397414.439189143,88984.91610803735,68028.520160658,360742.0700303874,84396.38993406433,9.803216813302473,NA,10.174583823351966,0.24800692189028717,37393.36415349255,-74065.7333122482,720.9949947369169,720.9949947369169,Sellers
CHL,Araucanian,147924.626842278,800384.0976188367,171203.20461171874,147924.626842278,800384.0976188367,171203.20461171874,9.273367574350692,NA,9.273367574350692,0.5144939141166331,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,40203.66987760589,187001.6363013142,42596.92458487408,56894.88180284344,1972579.3771944633,60461.90008085546,234.9753304502384,NA,11.181267379080136,0.06182488342709891,186628.90341697197,1598948.8374761771,1972206.644310121,1598948.8374761771,Buyers
USA,Floridian,87692.96156170317,14283953.294680722,97511.82030433568,87692.96156170317,14283953.294680722,97511.82030433568,822.0395055270199,NA,822.0395055270199,0.2546821171130317,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,392853.2902183545,2000634.6806640625,427306.64947604167,407951.69075277174,2121507.537483633,443717.0497788678,8.24014405261292,NA,7.828385259491061,0.43743715466363975,118196.09618552393,2676.760634046601,239068.95300509455,2676.760634046601,Buyers
VIR,Eastern Caribbean,2676.3510870328755,6026.013671875,2947.5232483708073,11016.41224154114,43358.00452710759,12216.594022227744,5.910433185133167,NA,2.488452663673878,0.9123425277452877,20753.84739513913,16578.143460093455,58085.838250371715,16578.143460093455,Buyers
COM,Seychelles,14222.070188828138,43534.3515625,15186.428321273583,11748.956668729523,32860.884233916055,12536.512894275444,4.3158016168050155,NA,4.771412176546337,0.7594959264458645,11800.243963779909,-22473.711292363856,1126.7766351959654,1126.7766351959654,Sellers
DMA,Eastern Caribbean,5360.902573390038,12704.0224609375,5924.702417701683,17336.660349238497,53025.29997109093,19324.05619243392,4.8384625371142755,NA,2.488452663673878,0.9123425277452877,29801.106336823257,10520.17117333017,70122.38384697668,10520.17117333017,Buyers
FRA,South European Atlantic Shelf,62899.391773944066,386875.01220703125,70418.32755922877,94845.34939922967,26291213.943237852,107583.54496630719,1457.813526223071,NA,16.294872103875157,0.5962569259218706,520555.2937398443,25383783.637290977,26424894.224770665,25383783.637290977,Buyers
KIR,Tuamotus,25729.504601239707,75659.716796875,30324.632862774866,285680.75058580894,1120776.3708569228,340728.5805002061,4.548214052493123,NA,3.176665599635927,0.37215106813579,825778.180701678,219338.47335836978,1870894.8347617257,219338.47335836978,Buyers
KIR,Line Islands,504213.4767147649,1769230.604045424,558010.0226210007,550841.3706853249,1966561.7627215646,610239.1432983973,4.338108726356437,NA,4.155781596145825,0.7791709925574279,193775.3436298921,3555.8150462486083,391106.5023060329,3555.8150462486083,Buyers
KIR,Phoenix/Tokelau/Northern Cook Islands,40466.332701742875,118599.67097931173,46221.07579732776,339267.0977709752,1327871.2704963654,399499.4420574194,4.928346014606582,NA,3.1966810864552566,0.03755215023130043,955170.7543151755,254100.84520187823,2164442.353832229,254100.84520187823,Buyers
VIR,Greater Antilles,0,0,0,9406.890977563624,26796.152504922204,10398.046392410817,3.0838560164309303,NA,2.048168049563185,0.2125041916228646,19266.89354597001,7529.258958952192,46063.04605089221,7529.258958952192,Buyers
DOM,Southern Caribbean,5413.1793365375,14081.57275390625,5939.194103621401,3193.775808557125,8197.60233749536,3509.045665514459,2.6511494382300174,NA,6.057536386223249,0.9073991077295485,13444.117626453368,-19328.088042864256,7560.147210042478,7560.147210042478,Sellers
MDG,Southeast Madagascar,229063.9524647428,1066950.4839312967,251508.05598538948,229063.9524647428,1066950.4839312967,251508.05598538948,6.196968481306635,NA,6.196968481306635,0.1339958480791552,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,200035.12398757582,778196.55517578125,246073.51022866153,149086.73151011905,539257.5245363218,182943.16763848648,4.180171316881013,NA,7.67601267103751,0.02871213292454189,391080.5062259503,-630019.5368654098,152141.47558649082,152141.47558649082,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,1355.099160752401,3645.672514648437,1536.9579635847986,2.6903363386515746,NA,0.15300017851477313,0.4523210253473412,207.33041350033662,3438.3421011481,3853.0029281487737,3438.3421011481,Buyers
MHL,Marshall Islands,868306.6874805108,3159881.653130972,1014338.735416281,899607.539288125,3289971.240941217,1050902.2618504718,4.177190585088334,NA,4.140238804503784,0.4889265158506493,129593.00126790674,496.5865423385985,259682.5890781521,496.5865423385985,Buyers
VIR,Bahamian,2457.0910315096016,6684.234375,2906.2722583789987,1449.6837085906652,3943.6982812500005,1714.7006324436095,2.7203853212118485,NA,4.892286260212757,0.7282020174127302,4928.525004354028,-7669.061098104028,2187.9889106040287,2187.9889106040287,Sellers
MMR,Andaman Sea Coral Coast,48048.522701736685,47432495.63232422,69300.48831592061,57898.087105421866,78267019.1334335,83387.85784988587,3329.2217853519965,NA,2602.8843973743,0.4222556016933713,25637277.50728546,5197245.993823826,56471801.00839475,5197245.993823826,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,1362.3972850834189,3783.818940429688,1743.51216587568,2.7773241930660535,NA,1.7269599296972744,0.8471599071719406,2352.8055196674186,1431.0134207622696,6136.624460097107,1431.0134207622696,Buyers
PLW,West Caroline Islands,384265.4826325079,1559937.3486328125,470643.5494333105,267732.08568106673,1009154.7992698394,327268.1118783227,4.293347303556418,NA,6.352205515509794,0.8437387846589677,740244.0868560369,-1291026.63621901,189461.53749306384,189461.53749306384,Sellers
GRL,West Greenland Shelf,279678.76632621785,66895296.95785933,336245.51854432665,280166.1027166206,67553558.47783604,336797.06001863506,1350.7333598312007,NA,1350.7333598312007,0.0992255689589574,658261.5199767164,-3.6088749766349792e-9,1316523.0399534255,-3.6088749766349792e-9,Doesn't participate
ECU,Eastern Galapagos Islands,206543.0436304017,3709581.080394871,226100.1986443232,207648.91861223345,3744432.5329963416,227309.99436824446,31.514821452731276,NA,31.514821452731276,0.5510808157647912,34851.45260147034,1.8189894035458565e-10,69702.90520294104,1.8189894035458565e-10,Doesn't participate
MHL,Gilbert/Ellis Islands,12715.389242082127,41648.2060546875,15374.560951901636,9030.821038154916,28660.244442957806,10909.256023983467,3.3299937423467036,NA,7.67601267103751,0.02871213292454189,28282.79222064719,-41270.75383237688,15294.830608917495,15294.830608917495,Sellers
IND,South India and Sri Lanka,21132.95390744257,120163.901546563,24737.197916455734,67675.8709036723,3671313.3790189484,78211.0997138049,917.8212467828889,NA,7.6582157603746985,0.09851096294473682,356435.70047433797,3194713.7769980473,3907585.1779467235,3194713.7769980473,Buyers
USA,Southern California Bight,18241.224662283505,73636.7734375,20981.261923731687,49392.08055035738,1263690.1010298007,56907.27822589352,210.149808678035,NA,5.040955043624229,0.5702841196000588,157030.0641021975,1033023.2634901032,1347083.3916944982,1033023.2634901032,Buyers
SLB,Solomon Archipelago,576370.4640109364,4904127.294921875,697023.2604218895,445217.8092129085,2732377.657227661,534769.9377252349,7.681688726477781,NA,44.85919941396393,0.14820941543242394,5883403.095255508,-8055152.732949723,3711653.457561294,3711653.457561294,Sellers
ECU,Western Galapagos Islands,121468.10694538406,2845072.036391534,134860.99771778888,121468.10694538406,2845072.036391534,134860.99771778888,31.42521899192556,NA,31.42521899192556,0.8498939646908332,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,0,0,0,19820.8247908799,80470.31062710469,21419.065794931128,4.809145872636835,NA,0.6201498600381002,0.7136939257659696,12291.881719903877,68178.42890720081,92762.19234700856,68178.42890720081,Buyers
MHL,East Caroline Islands,50233.54462625317,247338.85791015625,60962.93976552078,34015.739620970344,138167.38591982768,41423.912410463905,6.0907201036505,NA,7.9243364754684045,0.17114992721638778,128515.34375539675,-237686.81574572533,19343.87176506818,19343.87176506818,Sellers
LCA,Eastern Caribbean,0,0,0,4775.475905281457,657374.6070418167,5331.733689672544,302.83877845453793,NA,2.488452663673878,0.9123425277452877,11883.545736808066,645491.0613050086,669258.1527786248,645491.0613050086,Buyers
ATF,Delagoa,14594.197270142193,67249.54090205333,15556.50906598469,20392.712953140923,100973.17024500048,21733.478873250475,6.496741344018002,NA,5.396263209044256,0.4667782138457528,31290.31684723217,2433.312495714985,65013.946190179326,2433.312495714985,Buyers
ECU,Northern Galapagos Islands,113427.10719402903,1769073.317650738,125285.52085899322,113427.10719402903,1769073.317650738,125285.52085899322,29.855661811932517,NA,29.855661811932517,0.7797497651882435,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,25113.724176486794,1463047.5229492188,30846.861294173417,30099.92375273006,2544938.4159776266,37349.84539414578,705.138173566109,NA,104.8682928390068,0.3772337757174562,522894.2373152105,558996.6557131973,1604785.1303436183,558996.6557131973,Buyers
ATF,Western and Northern Madagascar,72309.15550230446,404516.28515625,77618.35957201164,72773.14522326183,408187.5317294598,78118.06802424067,7.91234462184818,NA,7.828385259491061,0.43743715466363975,3632.2902920980323,38.956281111788485,7303.536865307833,38.956281111788485,Buyers
ATF,Bight of Sofala/Swamp Coast,51695.27536320222,273679.7607421875,55123.947928468326,35321.02887340677,167022.6672592216,37628.90159024985,5.906846830859626,NA,8.03287567915651,0.09110355122116853,131532.28639239172,-238189.3798753576,24875.192909425823,24875.192909425823,Sellers
BRN,Palawan/North Borneo,14865.431281148492,10125687.575195312,18373.655358905628,11629.97205315848,4395668.945049239,14384.033095885017,1443.1616127478048,NA,2646.7100273298665,0.44669106971951866,8563322.381738113,-14293341.011884186,2833303.75159204,2833303.75159204,Sellers
FSM,East Caroline Islands,995828.593358449,6229184.857875264,1246948.665054739,1012046.3983637322,6358034.389443981,1267081.5642955953,7.975632604336113,NA,7.9243364754684045,0.17114992721638778,128515.34375539889,334.18781331831997,257364.8753241161,334.18781331831997,Buyers
PLW,Halmahera,9983.678556893079,59714.861328125,12291.737454820179,5890.370348566916,28105.62649920306,7250.172213309947,7.243074052817247,NA,101.38555213864636,0.022540261484023216,415002.31277480134,-446611.5476037233,383393.07794587937,383393.07794587937,Sellers
TUV,Samoa Islands,0,0,0,8302.387846242507,32462.855795070056,10581.880455019851,4.152923364020971,NA,3.3249505359942657,0.2998157731151976,27605.028919396304,4857.8268756737525,60067.88471446636,4857.8268756737525,Buyers
CIV,Gulf of Guinea Upwelling,106736.61754246318,625855.6640625,119820.36536999629,89848.45651981243,470809.83615262277,99593.04201251092,7.229819110000913,NA,40.64950352252485,0.9689443550302265,686495.3609792085,-841541.1888890858,531449.5330693312,531449.5330693312,Sellers
USA,Bahamian,13786.574980147087,60158.86130466837,15430.653777624244,26079.85595819277,134106.4879218657,29220.04517270969,8.48591156297359,NA,4.892286260212757,0.7282020174127302,60142.24962182773,13805.376995369596,134089.87623902503,13805.376995369596,Buyers
SEN,Gulf of Guinea West,17090.697910122755,108400.794921875,18089.864220076255,15102.098906340927,88764.0910589153,15955.181346379397,9.874642311303331,NA,11.181267379080136,0.06182488342709891,22235.057171057015,-41871.76103401671,2598.353308097314,2598.353308097314,Sellers
IND,Western India,261690.43391948036,67998108.85624486,311536.21637036814,270382.02291378763,92766136.11722825,321404.863817236,2965.402555190417,NA,2777.4240329709382,0.08252474433111945,24140228.157494716,627799.10348867625,48908255.41847811,627799.10348867625,Buyers
IDN,Arafura Sea,174422.41915921288,132143962.40554428,191964.5604840726,182988.34873509582,143789403.5716776,201551.13082267667,1415.7571311054683,NA,1314.416122881642,0.01100663350824449,11259195.94200924,386245.224124074,22904637.108142555,386245.224124074,Buyers
USA,Greater Antilles,0,0,0,7578.24927541014,88326.31946903281,8266.308511174546,22.884236981759837,NA,2.048168049563185,0.2125041916228646,15521.528037520407,72804.7914315124,103847.84750655321,72804.7914315124,Buyers
MSR,Eastern Caribbean,0,0,0,3170.597372972787,425719.0729001701,3527.633540657561,781.6395076843269,NA,2.488452663673878,0.9123425277452877,7889.881478211532,417829.19142195856,433608.95437838166,417829.19142195856,Buyers
GAB,Gulf of Guinea Islands,8595.139985571877,37469.0498046875,9216.82526443985,6694.207335729693,28259.895728552372,7173.660093707891,4.844545164132814,NA,6.9101692356998585,0.6893208315460781,13135.766316076873,-22344.920392212,3926.6122399417436,3926.6122399417436,Sellers
SEN,Sahelian Upwelling,71221.09176701013,461563.80078125,77631.68051900026,62136.695451014195,380809.18233390566,67708.15572002325,7.909853337061809,NA,10.886720919897549,0.396033836756277,98899.28741799321,-179653.90586533755,18144.66897064884,18144.66897064884,Sellers
SLB,Vanuatu,43480.11966475034,211065.66799723386,52775.753902564655,220915.67801503008,1317906.2640091453,271796.8423882938,7.114940351040906,NA,5.3571683899615685,0.46664124080627956,950552.1644493002,156288.43156261137,2057392.7604612117,156288.43156261137,Buyers
MRT,Sahelian Upwelling,70656.65340362371,479187.79256808833,83229.22296157616,72132.31254773242,495537.21992755035,85085.90186471006,15.125670302515848,NA,10.886720919897549,0.396033836756277,16065.089274806378,284.33808465563925,32414.516634268395,284.33808465563925,Buyers
MYS,Palawan/North Borneo,25034.588470399376,22894542.0703125,30617.732103802256,38406.38702603259,79960882.58216055,46851.67023321657,5542.475720482798,NA,2646.7100273298665,0.44669106971951866,35391273.32062946,21675067.191218585,92457613.83247751,21675067.191218585,Buyers
LKA,Eastern India,17791.75747303502,143521.3955078125,21155.127082344483,11997.49725880667,83199.9593708022,14247.720704824042,10.106807124842602,NA,12.566128688747929,0.8529986129267844,72811.4195080856,-133132.8556450959,12489.983371075301,12489.983371075301,Sellers
KNA,Eastern Caribbean,0,0,0,4760.229087871488,47046.843672995194,5281.015800590411,16.703648490843,NA,2.488452663673878,0.9123425277452877,11845.60475341168,35201.23891958351,58892.448426406874,35201.23891958351,Buyers
LBR,Gulf of Guinea Upwelling,11427.119030780188,62708.658203125,12301.045354635567,6742.000228160312,32174.71585470351,7226.179714771396,5.255474397743715,NA,40.64950352252485,0.9689443550302265,190447.75327054408,-220981.69561896558,159913.8109221226,159913.8109221226,Sellers
FSM,West Caroline Islands,82780.49094468851,461697.4529469127,102656.06337935137,197978.65681439036,1262811.4762947517,245577.44928784875,7.6628750757328286,NA,6.352205515509794,0.8437387846589677,731762.4246141321,69351.59873370687,1532876.4479619712,69351.59873370687,Buyers
FSM,Mariana Islands,0,0,0,27331.007385955232,210935.45721014825,33907.057949947106,8.990139861778065,NA,2.9352715431663,0.8632491891147007,80223.92822606236,130711.52898408589,291159.3854362106,130711.52898408589,Buyers
SYC,Western and Northern Madagascar,6826.380073335544,42159.40647177964,7359.461608289012,8238.081203607338,53210.74679080623,8867.151192765226,7.828385259491061,NA,7.828385259491061,0.43743715466363975,11051.340319026587,1.8189894035458565e-12,22102.680638053178,1.8189894035458565e-12,Doesn't participate
YEM,Gulf of Aden,203004.42337607365,1500539.8121000084,231949.71936192593,200698.76305838113,1476970.2277063243,229257.94922844943,10.222200981344262,NA,10.224289734060127,0.13341578896767492,23573.73911641352,-47143.32351009757,4.154722729464993,4.154722729464993,Sellers
