iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
UMI,Hawaii,216952.3446408937,504528.2049692601,244532.5900785844,148607.5218262741,312216.51195844443,167932.1704030932,2.5993890046922488,NA,3.076909562663077,0.9934900976808931,210290.83887681662,-402602.53188763227,17979.145866000967,17979.145866000967,Sellers
UMI,Line Islands,253928.24304833787,640598.0783691406,279539.48631310515,167249.28594848295,358762.0263434734,184196.11508263866,2.8940035362732264,NA,3.67720067355105,0.6346588358152938,318735.91943028907,-600571.9714559563,36899.86740462185,36899.86740462185,Sellers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,5523.621016016616,418408.8845214844,6623.385241370462,2264.684616566812,5177.08104462307,2802.0381715633116,6.4578166266965145,NA,320.41738213373657,0.5959116256421579,1044219.8696520512,-1457451.6731289127,630988.0661751899,630988.0661751899,Sellers
PAN,Nicoya,0,0,0,21568.955614039205,35671.272284938525,25897.89120925538,2.397089532063401,NA,0.4895410099744467,0.0029595169772527186,10558.888315390765,25112.383969547758,46230.16060032929,25112.383969547758,Buyers
NGA,Gulf of Guinea Central,80721.81321757055,354106.0275878906,89066.13222477779,64129.49357068163,177173.85755205242,70722.10230907453,8.305696133612013,NA,16.116121938744044,0.3434567361523123,267403.84667588037,-444336.0167117186,90471.67664004216,90471.67664004216,Sellers
PYF,Society Islands,167597.76265448605,288659.68486912176,193144.47723264652,167597.76265448605,288659.68486912176,193144.47723264652,1.9572805737377672,NA,1.9572805737377672,0.8833611624614195,0,0,0,0,Doesn't participate
CHL,Central Chile,106955.12186474557,374132.44515064434,121038.62608827499,106955.12186474557,374132.44515064434,121038.62608827499,5.462828433851703,NA,5.462828433851703,0.8692730701209364,0,0,0,0,Doesn't participate
IND,Eastern India,133564.0264688486,1042520.4960049456,158402.90973824632,143018.54008406884,1146429.3430298357,169632.7800869507,11.106813170792867,NA,10.895431513958748,0.2837729016035272,103011.00559242257,897.8414324675541,206919.8526173127,897.8414324675541,Buyers
PYF,Marquesas,273295.2636893841,437666.431866414,302681.1878854752,273295.2636893841,437666.431866414,302681.1878854752,1.8024781481361725,NA,1.8024781481361725,0.85340344934785894,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,92481.2652570897,245524.8724561719,103726.76786577537,92481.2652570897,245524.8724561719,103726.76786577537,3.2628603270876626,NA,3.2628603270876626,0.6589692832915395,0,0,0,0,Doesn't participate
PRI,Bahamian,0,0,0,14812.182527837198,26017.309534899025,17787.082562710195,2.2488520204655633,NA,0.2790928515132336,0.04757439357995119,4133.97425882858,21883.335276070444,30151.283793727605,21883.335276070444,Buyers
CHL,Humboldtian,0,0,0,88007.44865578206,296033.11033617985,98182.07862145976,4.833980029072766,NA,0.8684740399523476,0.6334415962289361,76432.18447998585,219600.925856194,372465.2948161657,219600.925856194,Buyers
PRI,Greater Antilles,0,0,0,41560.801796598826,100746.57669411997,45902.43839793978,3.752825456859991,NA,0.38079639524801123,0.7048613756449742,15826.203507761902,84920.37318635806,116572.78020188188,84920.37318635806,Buyers
BRA,Rio Grande,91397.82902603113,368955.6869368762,104823.28184961929,91397.82902603113,368955.6869368762,104823.28184961929,20.677209610984008,NA,20.677209610984008,0.40179337154391725,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,110911.10544211038,297032.75339263165,154166.08128828416,110911.10544211038,297032.75339263165,154166.08128828416,3.931823544257217,NA,3.931823544257217,0.6256969780478017,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,44386.58658298414,89637.41076660156,53939.099124377506,46014.88413582088,97897.20088934971,55942.88253053022,6.2224568114090575,NA,4.713336391028097,0.2394474145658817,7674.714111207396,585.0760115407529,15934.504233955551,585.0760115407529,Buyers
USA,Eastern Bering Sea,308087.6433441855,371732890.260978,356626.18850745546,272539.2854121109,309512117.0452222,315485.3455577774,1693.5430604536486,NA,1798.81042221137,0.8918874868235136,63944756.74071597,-126165529.95647174,1723983.5249602199,1723983.5249602199,Sellers
REU,Mascarene Islands,0,0,0,109891.95131828851,196223.81248501714,122664.22959142932,2.0384726099766044,NA,0.46502878266748077,0.8758456234907518,51102.92034649777,145120.89213851938,247326.7328315149,145120.89213851938,Buyers
MOZ,Delagoa,70549.00160468402,181634.8019002266,75785.14110612508,85119.10195719835,234911.47990422393,91416.04208783689,3.7128574778443815,NA,3.5586911872143445,0.16126531548758682,51850.48772132137,1426.1902826759688,105127.16572531871,1426.1902826759688,Buyers
GUM,Mariana Islands,51102.750300183085,101188.78125,62978.17387943577,67649.73192161159,140669.48046569116,83423.69471479012,2.5573890705459847,NA,2.2262481236932223,0.25989435947631323,36837.68678749144,2643.0124281997196,76318.38600318259,2643.0124281997196,Buyers
PAN,Panama Bight,0,0,0,36848.36391674822,83348.93293254032,45246.1915779433,3.1846958354242165,NA,1.0694614761602657,0.23267283663994953,39407.90566849622,43941.0272640441,122756.83860103655,43941.0272640441,Buyers
VEN,Eastern Caribbean,0,0,0,32923.34420266542,61241.117822634544,36492.132411104954,2.1624937908335613,NA,0.43939249583817525,0.7327761639691347,14466.270380548478,46774.847442086066,75707.38820318301,46774.847442086066,Buyers
TUV,Gilbert/Ellis Islands,335615.0933978042,1191717.6723214877,434534.7668043526,214795.80228598817,652800.2202051175,277519.87784133246,4.192759812718462,NA,4.820152409941558,0.4885755702816257,582367.3972200507,-1121284.849336421,43449.94510368048,43449.94510368048,Sellers
FJI,Samoa Islands,0,0,0,985.6633634362312,1419.5398168945314,1214.6100255850872,1.4401872581991026,NA,0.8072060250501548,0.013799530310078856,795.6334056369262,623.9064112576052,2215.1732225314577,623.9064112576052,Buyers
VEN,Southern Caribbean,69307.10914744681,120917.91631269694,75418.46194888883,116911.23156932462,222767.80814295931,127533.14027218442,2.3942015158821137,NA,1.979896456157143,0.21461474978836637,94251.23328154667,7598.658548715714,196101.12511180906,7598.658548715714,Buyers
MDV,Maldives,369522.01869224804,811335.2014083923,449606.6750450374,308483.49441781134,660713.0035732703,375490.26846160734,2.4222037748139633,NA,2.572117282720704,0.35113442099531844,156998.24319804585,-307620.4410331679,6376.045362923876,6376.045362923876,Sellers
MTQ,Eastern Caribbean,0,0,0,18638.096144013907,38528.94785176361,20950.900185362087,2.5570981552737484,NA,0.43939249583817525,0.7327761639691347,8189.4395823901405,30339.50826937347,46718.38743415375,30339.50826937347,Buyers
CAN,Gulf of Maine/Bay of Fundy,26039.489664343437,1173419.0830078125,30117.08302395077,22320.701490865897,467651.4639545564,25688.695352412065,164.14503431362618,NA,227.62637448848233,0.44053290744362894,846494.2694193377,-1552261.8884725939,140726.65036608162,140726.65036608162,Sellers
USA,Carolinian,128478.64738564147,469668.4915147806,142900.09184850228,128478.64738564147,469668.4915147806,142900.09184850228,6.914409454883902,NA,6.914409454883902,0.37726896022776557,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,23392.201581432353,83583.9287109375,27671.88422943002,326502.6106399721,2180508.0065704403,388632.5189071123,8.320867367509647,NA,4.820152409941558,0.4885755702816257,1461038.3687018917,635885.709157611,3557962.4465613943,635885.709157611,Buyers
ASM,Samoa Islands,0,0,0,75694.81851558501,211451.4010489666,99719.61586565227,3.482954908535876,NA,0.8072060250501548,0.013799530310078856,61101.313570858234,150350.08747810835,272552.71461982484,150350.08747810835,Buyers
BES,Southern Caribbean,5484.166147876148,10143.3583984375,5997.755437687123,4556.931045005985,8324.845976865974,4986.141533873863,1.961220423970687,NA,1.979896456157143,0.21461474978836637,1835.82949419714,-3654.341915768666,17.317072625613946,17.317072625613946,Sellers
USA,Southern Gulf of Mexico,12629.805636763687,30624.09228515625,13924.52184088382,11260.268395462495,26073.670154249077,12402.570234264696,3.3225983154600693,NA,4.457169490690038,0.5241789602018709,6104.259608291473,-10654.681739198646,1553.8374773843025,1553.8374773843025,Sellers
GNQ,Gulf of Guinea Islands,149390.4516016343,330461.05873287184,159063.0370995652,95685.53714591457,203775.8324489632,102031.23126348227,2.3024414624434155,NA,2.4413223741482497,0.7474338666776719,131111.00926246634,-257796.23554637498,4425.7829785576905,4425.7829785576905,Sellers
COM,East African Coral Coast,2383.108433864437,4300.570641288666,2543.291113830612,13857.40988825086,34754.55199745993,14824.337735583511,3.436798200811093,NA,1.8046055228443305,0.8425611279774307,20706.58777536647,9747.393580804794,51160.56913153773,9747.393580804794,Buyers
CHL,Chiloense,77293.36232640875,381867.6708423088,91854.25418690595,77293.36232640875,381867.6708423088,91854.25418690595,7.890465401170674,NA,7.890465401170674,0.3799668894819893,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,36848.952107290614,94012.62408444966,48214.85956011957,3.038655409665342,NA,0.7799986025051653,0.6303257335360501,28742.131147466444,65270.492936983224,122754.7552319161,65270.492936983224,Buyers
MOZ,East African Coral Coast,0,0,0,46205.98574484129,138087.50532730753,49624.36684452983,3.9423018862086256,NA,1.8046055228443305,0.8425611279774307,83383.577063607,54703.92826370054,221471.08239091453,54703.92826370054,Buyers
SYC,Seychelles,419868.26425093366,1385698.6827450567,459644.1447102321,425255.4536396516,1407273.2604988052,465469.00264038553,4.019765926109263,NA,3.9910267040490757,0.4960770784910362,21500.416710143083,74.16104360542886,43074.99446389149,74.16104360542886,Buyers
CAN,North American Pacific Fijordland,88715.08484059265,302735.91424127866,108203.21753187773,87086.78728775591,295069.44168714754,106212.69537933056,4.706761182280345,NA,4.713336391028097,0.2394474145658817,7674.714111207396,-15341.186665338515,8.241557076282334,8.241557076282334,Sellers
COM,Western and Northern Madagascar,75813.7935453565,252783.697265625,81361.3653083331,41678.831661890574,107517.82231368354,44675.80532846166,3.1793484277121196,NA,5.761243715154779,0.4072602495018731,196659.83461816603,-341925.7095701075,51393.959666224575,51393.959666224575,Sellers
ASM,Tonga Islands,0,0,0,2885.276388451383,6066.723536719105,3637.4170502883767,2.4637689839294987,NA,0.015929323100686024,0.23878874904923286,45.960499826422556,6020.763036892683,6112.684036545527,6020.763036892683,Buyers
USA,Northern California,115247.30590390154,419764.93359489465,132426.14827991344,115247.30590390154,419764.93359489465,132426.14827991344,4.592685769515452,NA,4.592685769515452,0.7503435396217992,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,58019.386777783075,212022.50110537422,73107.63575407087,50625.43443776505,179252.73233790093,63942.89334268731,4.331151629826375,NA,4.668119733756413,0.30464990315519924,34515.85482889255,-67285.62359636584,1746.0860614192497,1746.0860614192497,Sellers
MOZ,Bight of Sofala/Swamp Coast,73944.62692560152,242558.80712890625,78696.65701635364,76130.96477002694,253658.02207939207,81009.32541645417,5.076623898171013,NA,4.930437000253223,0.8121099895801936,10779.601003208962,319.61394727686275,21878.81595369478,319.61394727686275,Buyers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",8500.72609376583,24112.060077640905,10397.864317898064,35557.68710259384,120502.85744599007,43430.87067924247,4.070308664532335,NA,3.1189666231999644,0.05654307173891904,84389.7583117574,12001.039056591762,180780.55568010657,12001.039056591762,Buyers
GIN,Gulf of Guinea West,500.88120734627176,1045.0320145521875,536.1534299578312,34545.99064119298,215674.03189229107,37273.88535484659,85.52852706739603,NA,2.086386950089207,0.17626830131445892,71031.27203713672,143597.72784060217,285660.2719148756,143597.72784060217,Buyers
FRA,Clipperton,157565.6592433207,560376.0371052236,176079.77842801125,157565.6592433207,560376.0371052236,176079.77842801125,4.356775992694593,NA,4.356775992694593,0.19110774962334498,0,0,0,0,Doesn't participate
MUS,Maldives,5047.0268577517545,11557.7509765625,6144.705127496279,2069.281011678219,4420.326115713901,2534.087593534294,2.136165214278436,NA,2.572117282720704,0.35113442099531844,7659.1115542355265,-14796.536415084125,521.6866933869278,521.6866933869278,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,487.33639040273823,1048.3930164604253,738.9482764042308,2.1512717644459634,NA,155.22171497608682,0.8329891864259771,108855.27382989171,-116231.39582807972,101479.1518317037,101479.1518317037,Sellers
CAN,Beaufort Sea - continental coast and shelf,39880.104042812105,137714.89184570312,49877.26437417478,47274.05638283013,182486.7928534247,58844.08063178137,7.0879918650227,NA,4.668119733756413,0.30464990315519924,34515.85482889255,10256.046178829027,79287.75583661413,10256.046178829027,Buyers
CHL,Araucanian,102795.0796700576,453945.07455874153,118460.44057388733,102795.0796700576,453945.07455874153,118460.44057388733,6.661500080598614,NA,6.661500080598614,0.049215180091864874,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,0,0,0,39537.1212528234,180503.21266419435,41883.93391446051,9.227835097104668,NA,2.086386950089207,0.17626830131445892,82489.73382598539,98013.47883820896,262992.94649017975,98013.47883820896,Buyers
USA,Floridian,60939.17667847168,1124427.1706229558,66982.94856370307,60939.17667847168,1124427.1706229558,66982.94856370307,74.72558521993807,NA,74.72558521993807,0.2550707866891343,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,266354.4397682431,1166061.2383909991,289999.48980686173,283491.8528959939,1266036.5865325297,308482.9754227834,5.883696027310695,NA,5.761243715154779,0.4072602495018731,98732.8136762653,1242.5344652652275,198708.16181779583,1242.5344652652275,Buyers
VIR,Eastern Caribbean,0,0,0,7655.472913613336,25801.72564711652,8474.30847607695,4.061088344672771,NA,0.43939249583817525,0.7327761639691347,3363.757350334111,22437.96829678241,29165.482997450632,22437.96829678241,Buyers
COM,Seychelles,11379.641258074478,31266.9921875,12140.795271056946,8164.529210473058,20577.19603481924,8703.501662724033,2.899341850547999,NA,3.9910267040490757,0.4960770784910362,12831.598038487171,-23521.39419116793,2141.8018858064133,2141.8018858064133,Sellers
DMA,Eastern Caribbean,0,0,0,12047.509734216581,33081.16012779307,13413.522734967237,3.3406353628846484,NA,0.43939249583817525,0.7327761639691347,5293.585370752135,27787.574757040933,38374.745498545206,27787.574757040933,Buyers
FRA,South European Atlantic Shelf,55691.88653741712,312724.30978150025,62370.78212337653,65909.48009099011,454559.65429539245,73819.07720927492,29.835943034495426,NA,9.577572406010512,0.2407312660051797,97859.74207453155,43975.60243936065,239695.08658842376,43975.60243936065,Buyers
KIR,Tuamotus,0,0,0,198523.91142403675,736070.3060930895,236304.6781786733,4.2439923987224395,NA,2.3553539484043102,0.5192799416898619,467594.0786252725,268476.227467817,1203664.384718362,268476.227467817,Buyers
KIR,Line Islands,296109.11405435397,958265.272628227,327423.94370580424,382788.0711542088,1283719.2558667813,424022.4282840448,3.873706667167682,NA,3.67720067355105,0.6346588358152938,318735.9194302888,6718.06380826555,644189.902668843,6718.06380826555,Buyers
KIR,Phoenix/Tokelau/Northern Cook Islands,0,0,0,235761.88150186415,855286.3320019478,276051.94356298284,4.324053250141677,NA,0.7799986025051653,0.6303257335360501,183893.93809544243,671392.3939065053,1039180.2700973903,671392.3939065053,Buyers
VIR,Greater Antilles,0,0,0,6536.992035256078,18055.765547327574,7216.075365726125,3.009710620500157,NA,0.38079639524801123,0.7048613756449742,2489.263002790475,15566.5025445371,20545.028550118048,15566.5025445371,Buyers
DOM,Southern Caribbean,0,0,0,2219.4035279803747,5662.470696310332,2440.010698320169,2.5513479747700947,NA,1.979896456157143,0.21461474978836637,4394.189179831004,1268.2815164793274,10056.659876141337,1268.2815164793274,Buyers
MDG,Southeast Madagascar,159180.03476363482,668031.3451861199,174997.09595380104,159180.03476363482,668031.3451861199,174997.09595380104,5.3437591324556495,NA,5.3437591324556495,0.970836909283311,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,192653.83821049883,731386.82763671875,236853.19439768058,103602.6439307607,354803.2570622088,127145.72912178682,3.8716116717287323,NA,4.820152409941558,0.4885755702816257,429240.3287156536,-805823.8992901635,52656.758141143655,52656.758141143655,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,941.6790778109906,2533.433442382812,1068.055534016555,2.6903363386515746,NA,0.10062153366451936,0.7944767518295154,94.75319302913213,2438.6802493536798,2628.186635411944,2438.6802493536798,Buyers
MHL,Marshall Islands,540852.3829719486,1869116.7673197512,629411.6938235577,623419.1440021698,2182642.7990049827,726253.523032916,3.835843764767518,NA,3.774657524144724,0.15781917280623825,311661.245766984,1864.7859182474785,625187.2774522156,1864.7859182474785,Buyers
VIR,Bahamian,0,0,0,1007.4073229189368,2740.5360937500004,1191.5716259353896,2.7203853212118485,NA,0.2790928515132336,0.04757439357995119,281.160182388759,2459.3759113612414,3021.6962761387595,2459.3759113612414,Buyers
MMR,Andaman Sea Coral Coast,28399.581524537345,10073255.174567794,40693.56359156444,40234.26392071689,30091058.332041565,58538.03484198055,1996.2285536450465,NA,1305.22502131238,0.4812986519675444,15446923.582778696,4570879.574695077,35464726.740252465,4570879.574695077,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,946.7506557359351,2629.4335009765628,1211.593200015303,2.7773241930660535,NA,0.1034376500008156,0.6645035382197115,97.92966296605631,2531.5038380105066,2727.363163942619,2531.5038380105066,Buyers
PLW,West Caroline Islands,324791.07153962465,1260796.4611884917,397387.9278194763,186051.11038853793,670023.2671451882,227438.06098533122,3.9975031515826847,NA,4.592400995777994,0.04186513298917216,637149.5357444509,-1227922.7297877544,46376.34170114738,46376.34170114738,Sellers
GRL,West Greenland Shelf,193016.99454628705,7251545.556397062,235935.47379461193,193718.28349833,7360694.506495271,236756.30760866805,155.7270578207115,NA,155.22171497608682,0.8329891864259771,108855.27382989092,293.6762683181587,218004.22392810043,293.6762683181587,Buyers
ECU,Eastern Galapagos Islands,142707.01999810175,1840906.1275811687,156085.2250938775,144298.40106951815,1884987.6527594912,157847.00998930683,27.708873649994253,NA,27.686201046869268,0.7793222112348321,44059.29628541665,22.228892905921384,88140.82146373927,22.228892905921384,Buyers
MHL,Gilbert/Ellis Islands,12715.389242082127,41648.2060546875,15374.560951901636,6275.655297700874,19548.530813247027,7574.158782283994,3.283712573763166,NA,4.820152409941558,0.4885755702816257,31040.49909139175,-53140.17433283222,8940.823849951277,8940.823849951277,Sellers
IND,South India and Sri Lanka,13080.750003059584,62444.673828125,15275.991266382754,47028.99503475533,372313.7735412417,54332.75080127602,12.282518569696915,NA,5.658861212806743,0.21397384730671987,192108.40705272226,117760.69266039444,501977.50676583895,117760.69266039444,Buyers
USA,Southern California Bight,4537.629377432995,14875.32421875,5238.377543657176,34323.31021296022,178385.82110643698,39609.86204666387,9.977867764263868,NA,3.622055573347653,0.6224870416781616,107885.39127627575,55625.10561141123,271395.88816396275,55625.10561141123,Buyers
SLB,Solomon Archipelago,517578.5013704113,3328908.009338774,624733.8760540589,309388.6470801567,1763414.9637921802,367737.3448946346,6.748332937931177,NA,9.011974708445498,0.22338540925361072,1876201.7014187279,-3441694.7469653217,310708.65587213426,310708.65587213426,Sellers
ECU,Western Galapagos Islands,84410.04041967366,1719284.9540066943,93189.62474849887,84410.04041967366,1719284.9540066943,93189.62474849887,29.222583588794542,NA,29.222583588794542,0.2995747192910617,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,0,0,0,13773.793498747047,52849.145843240854,14868.507567520148,4.189364793364789,NA,0.4734285979828992,0.26055864285081154,6520.9077450177865,46328.23809822307,59370.05358825864,46328.23809822307,Buyers
MHL,East Caroline Islands,45172.933195625556,209150.99072265625,54849.14837529551,23638.056346775993,84793.49053030854,28770.53217551667,4.151976718491164,NA,6.911315660797227,0.13880437645810717,148834.33161879363,-273191.83181114134,24476.83142644592,24476.83142644592,Sellers
LCA,Eastern Caribbean,0,0,0,3318.551052822707,216161.2644231511,3738.942777952278,302.83877845453793,NA,0.43939249583817525,0.7327761639691347,1458.1464296661734,214703.11799348492,217619.41085281727,214703.11799348492,Buyers
ATF,Delagoa,2684.0799332873803,9027.6640625,2859.5099842606687,14171.207306419965,64966.97572302411,15106.359098084371,5.396263209044256,NA,3.5586911872143445,0.16126531548758682,40879.1389491756,15060.17271134851,96818.4506096997,15060.17271134851,Buyers
ECU,Northern Galapagos Islands,78822.22703313884,779388.0089617643,87300.6416979686,78822.22703313884,779388.0089617643,87300.6416979686,27.256668753199552,NA,27.256668753199552,0.4236225092775019,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,13668.934112733921,402641.39794921875,16799.602273862056,20916.896167151397,1041181.3497957796,25600.146858086766,96.8216903655498,NA,65.16805883611016,0.8280697090341756,472335.617604172,166204.33424238884,1110875.5694507328,166204.33424238884,Buyers
ATF,Western and Northern Madagascar,37592.019421492645,172926.001953125,40312.649558596626,50571.16871447008,252823.8510379922,54264.78279084191,6.517375582272898,NA,5.761243715154779,0.4072602495018731,74776.04229222183,5121.806792645366,154673.89137708902,5121.806792645366,Buyers
ATF,Bight of Sofala/Swamp Coast,26731.459603911488,118864.18496883288,28468.035859793028,24545.121759486065,108084.5839656239,26134.793534949877,4.930437000253223,NA,4.930437000253223,0.8121099895801936,10779.60100320898,-21559.202006417963,0,0,Doesn't participate
BRN,Palawan/North Borneo,9893.345435795776,1889436.0751953125,12247.321761186005,8081.8449860931805,759764.2427508845,10097.456904113733,623.6111244851706,NA,1292.7303287832688,0.12198241799751064,2341781.571935076,-3471453.404379504,1212109.7394906478,1212109.7394906478,Sellers
FSM,East Caroline Islands,681751.6033700152,3903163.570236537,852950.4845509762,703286.4802188646,4052469.502580847,880011.9438527661,6.958391366797298,NA,6.911315660797227,0.13880437645810717,148834.33161879296,471.60072551702615,298140.2639631028,471.60072551702615,Buyers
PLW,Halmahera,0,0,0,4093.3082083261625,17106.760412617157,5046.74920367603,4.972220724394895,NA,0.567433386800922,0.1625561656668324,2322.6797398705285,14784.08067274663,19429.440152487685,14784.08067274663,Buyers
TUV,Samoa Islands,0,0,0,5769.455960948182,22185.6962508563,7337.134625749665,3.973901114286836,NA,0.8072060250501548,0.013799530310078856,4657.139612938903,17528.556637917398,26842.835863795204,17528.556637917398,Buyers
CIV,Gulf of Guinea Upwelling,106736.61754246318,625855.6640625,119820.36536999629,62437.06300529338,295555.63698631123,68330.59444245428,5.840210537907317,NA,24.936703880698104,0.8376249513396752,1104684.8735402396,-1434984.9006164283,774384.8464640509,774384.8464640509,Sellers
USA,Bahamian,0,0,0,18123.28973365938,81871.63713939456,20294.535760939412,5.045686199340829,NA,0.2790928515132336,0.04757439357995119,5058.080610567508,76813.55652882704,86929.71774996207,76813.55652882704,Buyers
SEN,Gulf of Guinea West,0,0,0,10494.678901016578,47708.63972061323,11067.329594701878,5.567801891762995,NA,2.086386950089207,0.17626830131445892,21895.96110445753,25812.678616155703,69604.60082507075,25812.678616155703,Buyers
IND,Western India,187709.3168393192,2932600.3656985187,223538.29341067144,187053.57451814495,2842732.0627471143,222756.06332542325,119.46688040796542,NA,145.81362296243094,0.1770018373294754,95616.1635802103,-185484.46653161466,5747.860628806055,5747.860628806055,Sellers
IDN,Arafura Sea,119022.1017993821,74336968.24609555,130758.43754198246,127161.39488371066,81547103.78339648,139626.83409865134,901.4891404553377,NA,871.6018176062584,0.9144665955246153,7094222.6463308195,115912.89097010996,14304358.183631748,115912.89097010996,Buyers
USA,Greater Antilles,0,0,0,5266.241021895183,35417.77469181185,5737.986456620183,22.884236981759837,NA,0.38079639524801123,0.7048613756449742,2005.3655976448886,33412.409094166964,37423.140289456736,33412.409094166964,Buyers
MSR,Eastern Caribbean,0,0,0,2203.296479523462,8815.739896147508,2466.782577787167,4.00115916222687,NA,0.43939249583817525,0.7327761639691347,968.111939209279,7847.6279569382295,9783.851835356787,7847.6279569382295,Buyers
GAB,Gulf of Guinea Islands,0,0,0,4651.906792625719,19057.19452024457,4983.096622069248,4.206481864420464,NA,2.4413223741482497,0.7474338666776719,11356.80413528939,7700.390384955181,30413.998655533964,7700.390384955181,Buyers
SEN,Sahelian Upwelling,54430.3050857536,322263.7800129796,59386.7873256192,42422.30308670727,237272.3978493172,46564.88390665523,6.698626890011506,NA,7.357828947573721,0.8831875291130413,88352.82471110622,-173344.2068747686,3361.4425474438467,3361.4425474438467,Sellers
SLB,Vanuatu,0,0,0,153517.6745528175,860916.0387793514,188830.07880461603,6.415474591997114,NA,0.9182918924261091,0.8374689051312508,140974.0358859623,719942.0028933891,1001890.0746653137,719942.0028933891,Buyers
MRT,Sahelian Upwelling,44641.17575275574,255184.0888671875,52702.400696343844,48308.83248516364,282625.542578466,56898.02588620391,7.538030195595512,NA,7.357828947573721,0.8831875291130413,26985.990875474497,455.4628358040063,54427.444586753,455.4628358040063,Buyers
MYS,Palawan/North Borneo,19746.61550009634,11048119.5703125,24491.862044141522,25177.757138847424,23296343.329147063,30788.29727019155,2806.4887603559396,NA,1292.7303287832688,0.12198241799751064,7021001.516331189,5227222.242503374,19269225.27516575,5227222.242503374,Buyers
LKA,Eastern India,17791.75747303502,143521.3955078125,21155.127082344483,8337.243857814803,46687.034969280714,9902.699429899321,9.845913279700452,NA,10.895431513958748,0.2837729016035272,103011.00559242241,-199845.3661309542,6176.645053890628,6176.645053890628,Sellers
KNA,Eastern Caribbean,0,0,0,3307.95580682595,22788.581273767268,3675.735658337448,16.703648490843,NA,0.43939249583817525,0.7327761639691347,1453.4909580836388,21335.09031568363,24242.072231850907,21335.09031568363,Buyers
LBR,Gulf of Guinea Upwelling,11427.119030780188,62708.658203125,12301.045354635567,4685.118802619876,21858.702950707666,5020.219510954262,4.78904367523454,NA,24.936703880698104,0.8376249513396752,168123.26325323276,-208973.2185056501,127273.30800081542,127273.30800081542,Sellers
FSM,West Caroline Islands,0,0,0,137578.38863372887,827107.6882776045,170757.10234961583,6.9296792785667884,NA,4.592400995777994,0.04186513298917216,631815.1289590683,195292.5593185362,1458922.8172366729,195292.5593185362,Buyers
FSM,Mariana Islands,0,0,0,18992.73394617228,136717.29273065864,23511.950353295626,8.771549312647824,NA,2.2262481236932223,0.25989435947631323,42282.53831147061,94434.75441918802,178999.83104212926,94434.75441918802,Buyers
SYC,Western and Northern Madagascar,2843.521989914748,13457.9921875,3023.615755908939,5724.7682940322175,33535.56505699977,6182.945864144098,7.828385259491061,NA,5.761243715154779,0.4072602495018731,16599.562161409707,3478.01070809006,36677.13503090947,3478.01070809006,Buyers
YEM,Gulf of Aden,129452.56822894327,870614.4647072488,146058.35283717516,139468.63195582415,950520.0410967976,157550.33227502764,8.04040372399351,NA,7.948501636046914,0.5452450281786553,79612.69891986281,292.87746968590363,159518.27530941158,292.87746968590363,Buyers
JPN,Central Kuroshio Current,216223.49154051245,2574545.576538523,234402.60075117924,216223.49154051245,2574545.576538523,234402.60075117924,15.684776372373419,NA,15.684776372373419,0.5051131698505698,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,26296.611251109185,169739.767578125,33848.47289110044,14708.91847881499,85846.417441388,18918.003109256384,6.834623482099193,NA,9.011974708445498,0.22338540925361072,104427.99419315199,-188321.344329889,20534.64405641498,20534.64405641498,Sellers
OMN,Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,4294.273155497767,23101.17160595857,4879.541387328718,5.789285833185024,NA,7.948501636046914,0.5452450281786553,49118.273046933515,-91623.84265191245,6612.703441954585,6612.703441954585,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,1889.3410102477728,9707.628784624289,2501.4780798338193,5.138103038027639,NA,0.7799986025051653,0.6303257335360501,1473.68334764896,8233.94543697533,11181.312132273248,8233.94543697533,Buyers
STP,Gulf of Guinea Islands,0,0,0,49053.007663093995,364786.79810862395,54056.26619658005,9.59636763024262,NA,2.4413223741482497,0.7474338666776719,119754.20512717692,245032.59298144703,484541.0032358009,245032.59298144703,Buyers
