iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
USA,"Oregon, Washington, Vancouver Coast and Shelf",109798.53982644054,203315.6498103244,133232.96409519034,89276.12570062313,153253.9950665343,108140.1135753704,2.1939273770480816,NA,3.382722151174503,0.8094164862672215,69421.62485897906,-119483.27960276917,19359.970115188946,19359.970115188946,Sellers
UMI,Hawaii,229976.03124300405,545714.39990234375,259278.57512666433,163105.81663859353,350200.3174084152,184423.12190362698,2.673007122195727,NA,3.20385152077391,0.2140307574963174,214242.23875481836,-409756.32124874694,18728.15626088978,18728.15626088978,Sellers
UMI,Line Islands,259506.30891425506,661264.4006347656,285693.26741338265,183566.28945565206,407349.0098151793,202171.5492232766,3.074745671105685,NA,3.7528633368856066,0.10475025181624675,284992.51482857077,-538907.9056481571,31077.12400898442,31077.12400898442,Sellers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,5523.621016016616,418408.8845214844,6623.385241370462,2485.629457207477,6603.90231009517,3076.3929761456143,6.4578166266965145,NA,386.22957269166096,0.3801838738871979,1173362.1815997267,-1585167.163811116,761557.1993883374,761557.1993883374,Sellers
PAN,Nicoya,0,0,0,24154.62896906719,41993.73345801789,29088.76552913523,2.495503731844403,NA,0.7096669531281348,0.7613300777454128,17141.741944418492,24851.991513599394,59135.47540243638,24851.991513599394,Buyers
NGA,Gulf of Guinea Central,81903.51486369244,383335.5809852838,90425.66395563466,70386.02952879692,231597.5098623663,77630.242121452,9.822472248886811,NA,24.735138089482113,0.44364693288446644,284886.5902022259,-436624.6613251434,133148.51907930837,133148.51907930837,Sellers
PYF,Society Islands,183948.76388907008,321271.0898522384,212063.54599138928,183948.76388907008,321271.0898522384,212063.54599138928,2.0270331190670943,NA,2.0270331190670943,0.3457443194006059,0,0,0,0,Doesn't participate
CHL,Central Chile,117389.76790033052,432164.46227995993,132746.8696873053,117389.76790033052,432164.46227995993,132746.8696873053,5.703933507080609,NA,5.703933507080609,0.23863418230578737,0,0,0,0,Doesn't participate
IND,Eastern India,148330.44441439825,1205732.9990927614,175925.5991498216,156971.5683849536,1304241.2383975342,186157.57175050158,11.527262533463755,NA,11.20998577470412,0.1763318099643576,96866.8767873802,1641.362517392612,195375.11609215313,1641.362517392612,Buyers
PYF,Marquesas,299958.216244446,486286.0131581445,332271.27178765857,299958.216244446,486286.0131581445,332271.27178765857,1.844613074780858,NA,1.844613074780858,0.6053454849455613,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,123826.14860748267,352747.003016936,138826.33131430685,123826.14860748267,352747.003016936,138826.33131430685,3.565452413324024,NA,3.565452413324024,0.1316374345337299,0,0,0,0,Doesn't participate
PRI,Bahamian,0,0,0,16257.273506162779,29267.105301263065,19564.01086803373,2.2488520204655633,NA,1.2083405016060504,0.2108671500221434,19644.322023183486,9622.78327807958,48911.42732444655,9622.78327807958,Buyers
CHL,Humboldtian,9066.380211920728,13366.927879315846,10039.418389111921,96593.54120756568,338249.6940039071,107770.99391803314,4.939078197900057,NA,1.9401487224445888,0.5334150227435324,169815.7095849024,155067.05653968884,494698.4757094936,155067.05653968884,Buyers
PRI,Greater Antilles,0,0,0,45615.51416699871,116181.71465328909,50417.54663529627,3.8747462799450334,NA,0.9682141181154598,0.7145899100828843,44165.58482158392,72016.12983170517,160347.299474873,72016.12983170517,Buyers
BRA,Rio Grande,100314.6903944244,682710.451097446,115146.3166213602,100314.6903944244,682710.451097446,115146.3166213602,66.10486755177544,NA,66.10486755177544,0.40399948262957575,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,121731.70109499921,341762.06391154457,169024.84024703552,121731.70109499921,341762.06391154457,169024.84024703552,4.235601087417135,NA,4.235601087417135,0.8051441738195022,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,45849.362103578176,96867.24719238281,55740.965482064596,50504.14112468145,190459.96765886378,61308.71384867073,42.48929663279048,NA,5.588768621448731,0.6211303884186206,26014.482932919833,67578.23753356113,119607.20339940081,67578.23753356113,Buyers
USA,Eastern Bering Sea,338617.1405584112,427995267.82696575,392066.49961264984,299128.48398890224,355682265.49106663,346132.59181542206,1782.3313860081669,NA,1900.6736401171274,0.10836099629088247,75055048.6253037,-147368050.9612028,2742046.289404571,2742046.289404571,Sellers
REU,Mascarene Islands,0,0,0,120613.1173005606,218424.89233646466,134653.5607545442,2.111089706850293,NA,0.4952861652652058,0.3717803390585128,59738.00834847711,158686.88398798756,278162.9006849418,158686.88398798756,Buyers
MOZ,Delagoa,82854.59767254643,226512.7951543069,89002.10954724034,93423.40458716892,270203.5106595867,100330.24473695384,4.346826825037032,NA,3.679324024199683,0.8956967293728163,38886.06518809825,4804.650317181557,82576.78069337807,4804.650317181557,Buyers
GUM,Mariana Islands,58329.980990967975,117542.8759765625,71933.74397071233,74249.70576762248,158761.34877627378,91522.17718757874,2.7707148663582677,NA,2.351861086447692,0.8252022386176384,37440.9812091709,3777.491590540376,78659.45400888218,3777.491590540376,Buyers
PAN,Panama Bight,2152.1767231007825,2994.96696099639,2792.392924302501,40443.32625008951,95300.8950702319,49701.75049319616,3.3919560214743933,NA,1.3915989931725237,0.9137172895439007,53285.92512917607,39020.00298005944,145591.85323841157,39020.00298005944,Buyers
VEN,Eastern Caribbean,0,0,0,36135.37778341328,68187.5792176459,40069.30822959458,2.1628629051938932,NA,0.7230420026702993,0.13446272041927965,26127.395919766976,42060.18329787893,94314.97513741288,42060.18329787893,Buyers
TUV,Gilbert/Ellis Islands,395472.28176239645,1489962.4541015625,512378.44592055527,235751.4903138895,741386.8671073226,304646.3374528705,4.271238511863628,NA,5.3518703615196435,0.16433703748337092,854804.9698717245,-1603380.5568659646,106229.38287748455,106229.38287748455,Sellers
FJI,Samoa Islands,2404.0569839908076,3462.292236328125,2962.463477036798,1081.8256427958634,1558.0315063476562,1333.108564666559,1.4401872581991026,NA,1.9752892345657833,0.44883165913432255,2611.7893338678505,-4516.050063848319,707.5286038873817,707.5286038873817,Sellers
VEN,Southern Caribbean,90332.5203171765,163975.40106212028,98487.13041997593,129554.78746595538,257065.37279179547,141383.55027170398,3.398325771906207,NA,2.118422096521719,0.9219547451584885,83089.31740365109,10000.654326024101,176179.28913332627,10000.654326024101,Buyers
MDV,Maldives,407903.44319524645,913096.6163751831,496076.12938238133,338579.44509271975,734180.9180604316,412188.3133444452,2.456768611609844,NA,2.7305963870696925,0.473325888193603,189295.85875598565,-368211.5570707371,10380.160441234126,10380.160441234126,Sellers
MTQ,Eastern Caribbean,0,0,0,20456.44698733234,43178.64943885364,22999.99958798826,2.5570981552737484,NA,0.7230420026702993,0.13446272041927965,14790.870397239585,28387.779041614052,57969.519836093226,28387.779041614052,Buyers
CAN,Gulf of Maine/Bay of Fundy,29938.2069146288,2129747.9267578125,34679.68610074811,24498.330904608916,847707.3301928639,28349.505406720426,211.3421156371039,NA,278.1951343141687,0.7430435248917577,1513347.037259906,-2795387.6338248546,231306.4406949575,231306.4406949575,Sellers
USA,Carolinian,141013.1495696065,563804.8007186095,156947.57789031774,141013.1495696065,563804.8007186095,156947.57789031774,8.050864618739588,NA,8.050864618739588,0.6934539272599651,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,29104.139780607813,112925.79182760388,34331.564292886,358356.52387314016,2450063.651187815,426889.83284459275,8.572842181842082,NA,5.3518703615196435,0.16433703748337092,1762116.0758845054,575021.7834757057,4099253.9352447162,575021.7834757057,Buyers
ASM,Samoa Islands,7819.3602196423735,14609.75442912257,10315.232913998809,83079.67885856892,237277.2134835725,109344.9669530622,3.526187173372535,NA,1.9752892345657833,0.44883165913432255,148660.89719746218,74006.56185698774,371328.3562519121,74006.56185698774,Buyers
BES,Southern Caribbean,5484.166147876148,10143.3583984375,5997.755437687123,5001.509683543154,9196.762682826153,5471.1770234605265,1.961220423970687,NA,2.118422096521719,0.9219547451584885,1022.4701190720612,-1969.0658346834084,75.87440346071344,75.87440346071344,Sellers
USA,Southern Gulf of Mexico,15565.914642147469,44951.248474602326,17158.607900243616,12358.831165751519,29723.752964238534,13623.390904774402,3.3225983154600693,NA,5.214533641583568,0.157870987806063,16723.444679033462,-31950.940189397254,1495.949168669671,1495.949168669671,Sellers
GNQ,Gulf of Guinea Islands,163965.1298066718,366779.5315114594,174571.9874104133,105020.71150161356,225307.39004941907,111948.71287194904,2.314405697262366,NA,2.524618668540766,0.7900929972365877,148812.17885922606,-290284.32032126636,7340.037397185748,7340.037397185748,Sellers
COM,East African Coral Coast,5629.321927988862,10612.74169921875,6008.169654984623,15209.352316372899,39437.426197290566,16270.772252789106,3.468702263934609,NA,2.172019209555537,0.990610608643364,20808.01003169592,8016.674466375895,49632.69452976774,8016.674466375895,Buyers
CHL,Chiloense,84834.17816313157,445762.0754554786,100944.5206575082,84834.17816313157,445762.0754554786,100944.5206575082,8.737008583294699,NA,8.737008583294699,0.522455120793553,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,2278.6666144345786,4223.05859375,3013.203979319116,40443.971825075074,105001.81401562043,52857.79191831084,3.089819518521449,NA,1.905130817644008,0.7541883718635982,72709.89912158065,28068.856300289786,173488.6545434511,28068.856300289786,Buyers
MOZ,East African Coral Coast,13895.131661536088,27828.95662848559,14864.98633420631,50713.886793118494,156377.38300916605,54491.52414002609,4.195421757810249,NA,2.172019209555537,0.990610608643364,79971.0434177185,48577.38296296197,208519.46979839896,48577.38296296197,Buyers
SYC,Seychelles,462776.15283964126,1560265.575281413,506418.78819624137,467032.44948308525,1577889.9242231923,511044.199316474,4.147453543488862,NA,4.135484635593096,0.850747517513736,17601.84937348908,22.49956829014991,35226.19831526838,22.49956829014991,Buyers
CAN,North American Pacific Fijordland,100403.9723327293,361898.9779626077,122470.71639183321,95749.19331162605,337411.1540575906,116811.48157560031,5.099185658660138,NA,5.588768621448731,0.6211303884186206,26014.482932919713,-50502.30683793682,1526.659027902584,1526.659027902584,Sellers
COM,Western and Northern Madagascar,75813.7935453565,252783.697265625,81361.3653083331,45745.05914109942,121816.422058262,49038.77855265664,3.6897941981924745,NA,6.018697777593433,0.3279311382201242,180974.6249339493,-311941.9001413123,50007.3497265863,50007.3497265863,Sellers
ASM,Tonga Islands,0,0,0,3166.766767812494,6760.250802663559,3993.265981772432,2.4637689839294987,NA,0.017394193037216423,0.6148313017147801,55.08335246317244,6705.167450200386,6815.334155126731,6705.167450200386,Buyers
USA,Northern California,126490.94550428218,472300.5300015677,145354.99161119634,126490.94550428218,472300.5300015677,145354.99161119634,4.732355681807621,NA,4.732355681807621,0.8669490647745463,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,64998.950273338865,246155.00561523438,82299.74796794905,55564.50121218116,200888.55038255133,70130.16498822437,4.463315498650556,NA,5.368450868541945,0.15994186713911696,50648.376256586824,-95914.83148926987,5381.921023903764,5381.921023903764,Sellers
MOZ,Bight of Sofala/Swamp Coast,79332.66274792781,271336.52197265625,84472.2287042679,83558.37596710275,296419.12876078015,89060.79231613515,6.066683600966185,NA,5.825436522279734,0.4289216084456612,24616.624119661967,465.9826684619329,49699.23090778588,465.9826684619329,Buyers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",18504.315620931917,56165.9287109375,22581.033468295336,39026.72974674933,134638.88097559442,47571.68199766626,4.081746620829047,NA,3.382722151174503,0.8094164862672215,69421.62485897909,9051.327405677832,147894.57712363603,9051.327405677832,Buyers
GIN,Gulf of Guinea West,17476.618988044967,44094.99209978181,18918.31414406532,37916.33119155327,505513.6131028597,40867.91379650734,86.81387044624283,NA,2.7974285080984433,0.21428503486453732,57178.63361542177,404239.9873876561,518597.25461849966,404239.9873876561,Buyers
FRA,Clipperton,172937.91868169347,628437.2698394958,193419.3174678753,172937.91868169347,628437.2698394958,193419.3174678753,4.504803103899573,NA,4.504803103899573,0.9182031849806086,0,0,0,0,Doesn't participate
MUS,Maldives,5047.0268577517545,11557.7509765625,6144.705127496279,2271.1620859882896,4851.577444076234,2781.315651440079,2.136165214278436,NA,2.7305963870696925,0.473325888193603,7579.766316771354,-14285.939849257618,873.5927842850879,873.5927842850879,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,534.8814041005664,1150.6752619687597,811.0407911753754,2.1512717644459634,NA,304.77617594469456,0.4936952372399177,199245.57757585493,-206519.41732853462,191971.73782317524,191971.73782317524,Sellers
CAN,Beaufort Sea - continental coast and shelf,42451.710383411955,150202.89634485447,52965.296830016,51886.15944456966,216333.11486596582,64578.6853683748,7.676025712872985,NA,5.368450868541945,0.15994186713911696,50648.376256586824,15481.84226452453,116778.59477769818,15481.84226452453,Buyers
CHL,Araucanian,112823.86793055103,521504.8588731825,130217.80480600492,112823.86793055103,521504.8588731825,130217.80480600492,6.948873284144821,NA,6.948873284144821,0.9154664790693697,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,2853.652691175174,6258.0302734375,3033.111816634732,43394.401375050074,229836.71874996013,45960.7402317185,25.781355345268953,NA,2.7974285080984433,0.21428503486453732,113409.8461079261,110168.84236859652,336988.53458444873,110168.84236859652,Buyers
USA,Floridian,66884.4622080787,2165065.8934755586,73695.48189026483,66884.4622080787,2165065.8934755586,73695.48189026483,322.4314618902902,NA,322.4314618902902,0.6600550698328296,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,295600.2215245803,1337999.608495229,321666.92807639163,311149.59464194457,1432880.657318827,338508.46982114564,6.302998918574441,NA,6.018697777593433,0.3279311382201242,93586.97742445125,1294.071399146822,188468.02624804922,1294.071399146822,Buyers
VIR,Eastern Caribbean,0,0,0,8402.348319819514,29334.741186910163,9303.202976771594,5.270562974361955,NA,0.7230420026702993,0.13446272041927965,6075.250756295725,23259.490430614438,35409.99194320589,23259.490430614438,Buyers
COM,Seychelles,11379.641258074478,31266.9921875,12140.795271056946,8961.06864564116,23089.05892249949,9552.711773921783,3.381305660603142,NA,4.135484635593096,0.850747517513736,10001.969878784243,-18179.90314378475,1824.0366137837336,1824.0366137837336,Sellers
DMA,Eastern Caribbean,0,0,0,13222.876537554786,37007.632035385366,14716.998837697232,3.3406353628846484,NA,0.7230420026702993,0.13446272041927965,9560.695132775725,27446.93690260964,46568.32716816109,27446.93690260964,Buyers
FRA,South European Atlantic Shelf,60974.04622565265,365613.26416015625,68267.3449562163,72339.6732705989,2456145.8422120037,81261.30919331807,512.8685107717837,NA,10.544704550606907,0.7229040738624144,119847.17922134562,1970685.3988305018,2210379.757273193,1970685.3988305018,Buyers
KIR,Tuamotus,2704.0080540751655,6530.53466796875,3052.828475374586,217892.0979044306,819310.5813323952,259594.05159122733,4.3423483690041875,NA,2.4691928161425,0.5347541035260823,531340.8855779244,281439.161086502,1344120.932242351,281439.161086502,Buyers
KIR,Line Islands,344193.22936918715,1136563.296653991,380998.9689623064,420133.24882779014,1429469.563439109,465322.22360468196,3.9387438893403997,NA,3.7528633368856066,0.10475025181624675,284992.51482857077,7913.751956547028,577898.7816136886,7913.751956547028,Buyers
KIR,Phoenix/Tokelau/Northern Cook Islands,0,0,0,258763.04067277772,955547.9593447449,303287.81795684324,4.3975050495695145,NA,1.905130817644008,0.7541883718635982,492977.44325297873,462570.5160917662,1448525.4025977235,462570.5160917662,Buyers
VIR,Greater Antilles,0,0,0,7174.747355768867,19975.224508755397,7918.732880787618,3.009710620500157,NA,0.9682141181154598,0.7145899100828843,6946.6916837669805,13028.532824988415,26921.916192522378,13028.532824988415,Buyers
DOM,Southern Caribbean,0,0,0,2435.930701441875,6214.906861804024,2678.0605225465274,2.5513479747700947,NA,2.118422096521719,0.9219547451584885,5160.329423530118,1054.5774382739055,11375.236285334142,1054.5774382739055,Buyers
MDG,Southeast Madagascar,174709.79425276996,752413.6066510917,192022.61344238272,174709.79425276996,752413.6066510917,192022.61344238272,5.50350159329398,NA,5.50350159329398,0.027315901924049757,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,195147.6064687009,743431.65087890625,239929.0375279698,113710.2189483959,394326.92845627887,139531.73237871716,3.964921831243426,NA,5.3518703615196435,0.16433703748337092,435842.34058951,-784947.0630121373,86737.6181668826,86737.6181668826,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,1033.5502073535265,2780.5976806640624,1172.2560739206092,2.6903363386515746,NA,0.1132275546298998,0.976409632995682,117.02636256586568,2663.5713180981966,2897.6240432299282,2663.5713180981966,Buyers
MHL,Marshall Islands,616466.5432317244,2155993.6095633497,718115.6395175392,684794.3429546043,2420551.860848095,798493.5359288537,3.9156402066686535,NA,3.8287520657019734,0.6401913172271538,261610.2043338471,2948.0469508979586,526168.4556185922,2948.0469508979586,Buyers
VIR,Bahamian,0,0,0,1105.6909641793209,3007.9054687500006,1307.8225162705496,2.7203853212118485,NA,1.2083405016060504,0.2108671500221434,1336.0511742777182,1671.8542944722824,4343.956643027719,1671.8542944722824,Buyers
MMR,Andaman Sea Coral Coast,33233.68079267716,17031360.86505616,47854.039386768854,44159.557961762446,38033123.10219681,63794.34470343497,2184.1022117512252,NA,1559.2278996439359,0.8599884589282807,17035932.510120485,3965829.727020167,38037694.74726114,3965829.727020167,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,1039.1165733687092,2885.963598632813,1329.7974146509425,2.7773241930660535,NA,0.11677700389375475,0.05467639497769161,121.34492013434284,2764.61867849847,3007.308518767156,2764.61867849847,Buyers
PLW,West Caroline Islands,352071.16834200994,1388029.765477231,430884.723662284,204202.4382313221,742971.8087997452,249489.15977309158,4.056527576358676,NA,4.75401211012997,0.025167970497274372,702969.7336557502,-1348027.690333236,57911.77697826433,57911.77697826433,Sellers
GRL,West Greenland Shelf,212275.16605293832,11705728.501827575,258373.01509355367,212928.9099912835,11904974.079403441,259130.41948317678,304.77617594469456,NA,304.77617594469456,0.4936952372399177,199245.5775758654,7.275957614183426e-10,398491.15515173227,7.275957614183426e-10,Doesn't participate
ECU,Eastern Galapagos Islands,156892.80302750174,2237022.044041849,171639.0845686743,158376.29385678822,2278992.684554674,173259.50306442013,28.336301187005844,NA,28.192405359919434,0.8368579769991153,41823.17480696765,147.46570585734298,83793.81531979283,147.46570585734298,Buyers
MHL,Gilbert/Ellis Islands,12715.389242082127,41648.2060546875,15374.560951901636,6887.914351135107,21559.013565409354,8316.89504368528,3.283712573763166,NA,5.3518703615196435,0.16433703748337092,31187.890151359272,-51277.08264063742,11098.697662081126,11098.697662081126,Sellers
IND,South India and Sri Lanka,13080.750003059584,62444.673828125,15275.991266382754,51617.18967229245,451049.1544291883,59634.33672041091,18.879386083508795,NA,5.7885203209897425,0.7357300709327945,223068.96412394967,165535.51647711362,611673.444725013,165535.51647711362,Buyers
USA,Southern California Bight,6814.175002770076,23246.0830078125,7871.54198992917,37671.92584349292,213895.283837943,43465.06865073122,11.670399982200143,NA,3.769363141778154,0.3828424492566561,116314.06865719454,74335.13217293595,306963.26948732504,74335.13217293595,Buyers
SLB,Solomon Archipelago,558585.8137868084,4139226.310546875,675819.5016540511,339572.90533187933,1968382.3219138703,404077.92902322,6.8304855074513044,NA,38.51607614509463,0.8039686040410718,8435517.858808687,-10606361.847441692,6264673.870175682,6264673.870175682,Sellers
ECU,Western Galapagos Islands,92645.16631427598,1961832.340835547,102282.0738560464,92645.16631427598,1961832.340835547,102282.0738560464,29.789665454407935,NA,29.789665454407935,0.2572259774521197,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,0,0,0,15117.578230332127,58856.780744287724,16317.24438080192,4.550089456138863,NA,0.4818761287129412,0.690213570036724,7284.800073147482,51571.98067114024,66141.5808174352,51571.98067114024,Buyers
MHL,East Caroline Islands,45172.933195625556,209150.99072265625,54849.14837529551,25944.20818548585,94472.27658443362,31551.137980161362,4.262350009296333,NA,7.079790533966938,0.3010699873205308,136135.3453070404,-250814.05944526303,21456.63116881778,21456.63116881778,Sellers
LCA,Eastern Caribbean,0,0,0,3642.312131146874,314208.6738939658,4092.8963138901154,302.83877845453793,NA,0.7230420026702993,0.13446272041927965,2633.5446576547615,311575.129236311,316842.21855162055,311575.129236311,Buyers
ATF,Delagoa,2684.0799332873803,9027.6640625,2859.5099842606687,15553.7641168024,72427.61617330441,16577.689288373982,5.396263209044256,NA,3.679324024199683,0.8956967293728163,47351.738200269494,16048.21391053492,110751.69031107391,16048.21391053492,Buyers
ECU,Northern Galapagos Islands,86512.20040222556,990496.7582522597,95724.48247155675,86512.20040222556,990496.7582522597,95724.48247155675,27.744151131344587,NA,27.744151131344587,0.16317285082213517,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,14747.614607429361,482149.45716610155,18121.000982381716,22957.56896394666,1238762.739464491,28042.066392700686,96.8216903655498,NA,73.70862790963092,0.4706974116375999,605144.4708195868,151468.81147880259,1361757.7531179762,151468.81147880259,Buyers
ATF,Western and Northern Madagascar,42899.890909984904,203909.75390625,46009.70913008026,55504.94127197936,285137.2283706227,59578.50555715053,6.591199210187036,NA,6.018697777593433,0.3279311382201242,75865.98860018933,5361.485864183342,157093.463064562,5361.485864183342,Buyers
ATF,Bight of Sofala/Swamp Coast,31165.48100397672,142604.4217234538,33213.86966239205,26939.76778480178,119891.23533134983,28690.34069045018,4.930437000253223,NA,5.825436522279734,0.4289216084456612,24616.624119661967,-47329.81051176593,1903.4377275580046,1903.4377275580046,Sellers
BRN,Palawan/North Borneo,9893.345435795776,1889436.0751953125,12247.321761186005,8870.317667663247,1251464.5783306314,11033.205890070274,623.6111244851706,NA,1363.9232314265353,0.2681048542916986,1395331.339350396,-2033302.8362150772,757359.8424857149,757359.8424857149,Sellers
FSM,East Caroline Islands,752671.0703520288,4399391.154725701,941974.6485966702,771899.7953621686,4536042.507266793,966314.8129536,7.16040711795722,NA,7.079790533966938,0.3010699873205308,136135.34530704073,516.0072340520564,272786.69784813374,516.0072340520564,Buyers
PLW,Halmahera,0,0,0,4492.655350601886,19092.40254966839,5540.9312777244595,4.972220724394895,NA,1.2910504700210632,0.6664266048593942,5800.244802037209,13292.15774763118,24892.6473517056,13292.15774763118,Buyers
TUV,Samoa Islands,0,0,0,6332.329713235811,24422.500882274922,8059.205007887962,3.973901114286836,NA,1.9752892345657833,0.44883165913432255,12508.182712275731,11914.318169999191,36930.683594550654,11914.318169999191,Buyers
CIV,Gulf of Guinea Upwelling,106736.61754246318,625855.6640625,119820.36536999629,68528.48378629763,331934.54614828114,75566.53026349345,6.093785415518166,NA,28.821728249344076,0.2982711824713674,1101224.4480347936,-1395145.5659490125,807303.3301205747,807303.3301205747,Sellers
USA,Bahamian,0,0,0,19891.41556133347,90817.96315347453,22269.17750016004,5.082804426870151,NA,1.2083405016060504,0.2108671500221434,24035.60305703608,66782.36009643844,114853.56621051062,66782.36009643844,Buyers
SEN,Gulf of Guinea West,0,0,0,11518.550013310878,53766.60788366678,12148.928368149593,9.734042120289384,NA,2.7974285080984433,0.21428503486453732,32222.320179193553,21544.287704473227,85988.92806286033,21544.287704473227,Buyers
IND,Western India,204890.1646854335,6488965.7392578125,243853.83391050866,205571.00749495445,6837332.110623004,244686.89796181786,511.6693111737663,NA,456.78846704179887,0.888525907941505,311001.14325750753,37365.228107683884,659367.5146226985,37365.228107683884,Buyers
IDN,Arafura Sea,132529.255246982,86458958.99047531,145516.1103444513,139567.38462846293,93195551.6123843,153367.96157579348,980.2107401430947,NA,928.3261367841093,0.7574356398883445,6533679.458896913,202913.1630120799,13270272.080805913,202913.1630120799,Buyers
USA,Greater Antilles,0,0,0,5780.020633787397,47175.229086749874,6299.83580207671,22.884236981759837,NA,0.9682141181154598,0.7145899100828843,5596.297580631625,41578.93150611825,52771.5266673815,41578.93150611825,Buyers
MSR,Eastern Caribbean,0,0,0,2418.2522336233123,9675.812081137508,2707.4442926932325,4.00115916222687,NA,0.7230420026702993,0.13446272041927965,1748.4979379609242,7927.314143176584,11424.310019098433,7927.314143176584,Buyers
GAB,Gulf of Guinea Islands,0,0,0,5105.751357759936,20966.283452747444,5468.994263461094,4.206481864420464,NA,2.524618668540766,0.7900929972365877,12890.075194728097,8076.208258019347,33856.35864747554,8076.208258019347,Buyers
SEN,Sahelian Upwelling,60095.12465218366,364731.26928406453,65436.85005084502,46803.27916766436,267059.5777527965,51237.38444051024,7.122863139458735,NA,7.64157879817406,0.9071120948155487,101570.68464310828,-199242.3761743763,3898.9931118402747,3898.9931118402747,Sellers
SLB,Vanuatu,0,0,0,168495.00865553148,958300.1323390633,207370.9957478524,6.606160465774914,NA,1.2557701422929413,0.5348455024887302,211591.00099500714,746709.1313440562,1169891.1333340704,746709.1313440562,Buyers
MRT,Sahelian Upwelling,49741.51899597873,293425.1767578125,58581.613140640686,53602.93916573449,325605.74221992824,63098.27125084556,8.423093531476434,NA,7.64157879817406,0.9071120948155487,29507.346500047282,2673.218962068462,61687.91196216305,2673.218962068462,Buyers
MYS,Palawan/North Borneo,19746.61550009634,11048119.5703125,24491.862044141522,28117.45266933302,31625454.193488397,34322.55638994799,2960.3326598554827,NA,1363.9232314265353,0.2681048542916986,11417179.281610642,9160155.341565255,31994513.90478654,9160155.341565255,Buyers
LKA,Eastern India,17791.75747303502,143521.3955078125,21155.127082344483,9150.633502479664,54695.59887325729,10868.320769264923,9.845913279700452,NA,11.20998577470412,0.1763318099643576,96866.87678738032,-185692.67342193553,8041.080152825103,8041.080152825103,Sellers
KNA,Eastern Caribbean,0,0,0,3630.6832026138477,28179.306251373477,4032.4645788381067,16.703648490843,NA,0.7230420026702993,0.13446272041927965,2625.1364538793323,25554.169797494145,30804.442705252808,25554.169797494145,Buyers
LBR,Gulf of Guinea Upwelling,11427.119030780188,62708.658203125,12301.045354635567,5142.203563851084,24047.701835528074,5508.958271317667,4.78904367523454,NA,28.821728249344076,0.2982711824713674,181142.12565793007,-219803.082025527,142481.16929033314,142481.16929033314,Sellers
FSM,West Caroline Islands,4883.880765678567,22643.4501953125,6071.352626774481,151000.67045165368,920533.4141866661,187459.07337632126,7.0091591062819525,NA,4.75401211012997,0.025167970497274372,694640.9876604397,203248.97633091395,1592530.9516517934,203248.97633091395,Buyers
FSM,Mariana Islands,0,0,0,20845.683599457385,153095.43127365888,25827.193904298587,8.865608862734705,NA,2.351861086447692,0.8252022386176384,49026.15207796468,104069.2791956942,202121.58335162356,104069.2791956942,Buyers
SYC,Western and Northern Madagascar,2843.521989914748,13457.9921875,3023.615755908939,6283.282273937801,37907.82766451232,6779.435937171016,7.828385259491061,NA,6.018697777593433,0.3279311382201242,20702.877576903702,3746.9579001086167,45152.71305391602,3746.9579001086167,Buyers
YEM,Gulf of Aden,147952.48864762942,1019102.1464385499,167427.7023099787,153075.3277563924,1060706.2617006255,173421.64519509615,8.13785297305495,NA,8.109092021796299,0.6607563749861096,41541.57374581588,62.54151625980012,83145.68900789157,62.54151625980012,Buyers
JPN,Central Kuroshio Current,237318.4663249527,2915127.7806702955,257468.60951157543,237318.4663249527,2915127.7806702955,257468.60951157543,16.90759964244511,NA,16.90759964244511,0.2773568616387452,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,31089.426232212318,213884.65625,40002.952304597304,16143.934915772552,95654.21447861646,20774.516888450264,6.834623482099193,NA,38.51607614509463,0.8039686040410718,575641.6815698446,-693872.1233412281,457411.2397984611,457411.2397984611,Sellers
OMN,Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,4713.226634082916,25526.613044295154,5358.098945905378,5.789285833185024,NA,8.109092021796299,0.6607563749861096,46713.31927210615,-86793.4474387485,6633.191105463804,6633.191105463804,Sellers
