iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CHL,Central Chile,36521.26112454729,79286.49284433505,41302.73597469532,36521.26112454729,79286.49284433505,41302.73597469532,2.8725247719073117,NA,2.8725247719073117,0.16655981995229674,0,0,0,0,Doesn't participate
IND,Eastern India,44045.928336353536,168081.49714337496,52137.882012796064,48835.59905309668,209994.4480954323,57833.34871519719,8.884476849206623,NA,8.690947223301809,0.4963692989118338,41626.77541620882,286.1755358485316,83539.72636826616,286.1755358485316,Buyers
PYF,Marquesas,93320.33394271655,134105.09102518894,103012.4148929045,93320.33394271655,134105.09102518894,103012.4148929045,1.580123298119162,NA,1.580123298119162,0.028169788633439108,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,0,0,0,0,0,0,NA,0.29198231370233435,NA,NA,NA,NA,NA,NA,Doesn't participate
PRI,Bahamian,0,0,0,5057.818424139534,6297.722891974229,5955.270365611048,1.8567825031623768,NA,0.013771544875987134,0.3400643598658607,69.65397340263212,6228.068918571597,6367.376865376861,6228.068918571597,Buyers
CHL,Humboldtian,0,0,0,30051.323931242656,65918.30644354221,33478.076369223825,2.9930925156315715,NA,0.529794276785696,0.7761108413860356,15921.019428605383,49997.28701493683,81839.3258721476,49997.28701493683,Buyers
PRI,Greater Antilles,0,0,0,14191.4932963996,25527.988570718793,15663.18549837893,2.0789207594025996,NA,0.019870887152658223,0.43336133661389553,281.9975618204621,25245.99100889833,25809.986132539256,25245.99100889833,Buyers
BRA,Rio Grande,31209.014789376488,60367.4797285869,35755.19970606517,31209.014789376488,60367.4797285869,35755.19970606517,2.9110739993323946,NA,2.9110739993323946,0.7767136148945213,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,37872.08478511086,70587.76217097855,53157.93301980824,37872.08478511086,70587.76217097855,53157.93301980824,2.4532970726640966,NA,2.4532970726640966,0.4661635842189279,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,37319.183279227145,69042.42687988281,45306.14103689164,15712.39946101201,24784.950472845994,19016.732352017778,1.7396381191971593,NA,2.3367861527109772,0.4687895308521288,50490.43323102475,-94747.90963806157,6232.95682398793,6232.95682398793,Sellers
USA,Eastern Bering Sea,96331.12477196814,47289323.05535307,112059.69927858276,93062.19501876959,43310304.621549144,108341.50825347268,1208.236538128519,NA,1230.5265082387,0.63057030450215,4022504.7148810076,-8001523.148684931,43486.281077086926,43486.281077086926,Sellers
REU,Mascarene Islands,0,0,0,37524.08093795218,61196.91060130447,41821.169057680054,1.7109196859684526,NA,0.3543239801677805,0.14249782928982935,13295.681710073159,47901.228891231316,74492.59231137764,47901.228891231316,Buyers
MOZ,Delagoa,0,0,0,29065.059204897,56852.8419042724,31328.004431217974,2.332892727092425,NA,0.6007608210690591,0.07582470056813029,17461.14883235474,39391.69307191766,74313.99073662714,39391.69307191766,Buyers
GUM,Mariana Islands,0,0,0,23099.908461038107,41625.1527498899,28395.297769709396,1.9604700314363561,NA,0.00783486061201306,0.9900451745061991,180.9845629424947,41444.168186947405,41806.1373128324,41444.168186947405,Buyers
PAN,Panama Bight,0,0,0,12582.368166694516,21382.950323711942,15701.321458331942,2.024808062766233,NA,0.6586570850821463,0.5070865329705839,8287.465940105398,13095.484383606545,29670.41626381734,13095.484383606545,Buyers
VEN,Eastern Caribbean,0,0,0,11242.117532617465,17448.763743126263,12424.156049345042,1.7703478411282263,NA,0.01910230445740195,0.9265953348825163,214.7503518539552,17234.013391272307,17663.51409498022,17234.013391272307,Buyers
TUV,Gilbert/Ellis Islands,84626.89674164462,162449.81049260887,108348.67865349284,73344.90809765451,135772.83093508054,93777.10239476406,2.1769407400387206,NA,2.5594228348753267,0.5899784709245366,28875.37935823243,-55552.358915760764,2198.3998007040936,2198.3998007040936,Sellers
FJI,Samoa Islands,0,0,0,336.5679777587128,484.7209130859372,414.74488678515144,1.4401872581991026,NA,0.06243497324856344,0.827582287880297,21.01361268768833,463.70730039824883,505.73452577362553,463.70730039824883,Buyers
VEN,Southern Caribbean,0,0,0,31567.229267067138,50858.31741668952,34318.73941584923,1.7282206192086023,NA,0.24667345018267775,0.36362594958852457,7786.797356015053,43071.52006067446,58645.114772704575,43071.52006067446,Buyers
MDV,Maldives,101516.92858796705,190602.07935039783,123671.15496507692,105335.82736217948,198536.26364847246,128308.2832638542,2.082883705088624,NA,2.0721081935111423,0.26153670401597484,7913.171440235234,21.01285783939602,15847.355738309852,21.01285783939602,Buyers
MTQ,Eastern Caribbean,0,0,0,6364.227951614506,10571.770857257563,7148.604022577724,1.9627979051144313,NA,0.01910230445740195,0.9265953348825163,121.57141996804786,10450.199437289515,10693.34227722561,10450.199437289515,Buyers
CAN,Gulf of Maine/Bay of Fundy,12108.790601250716,25083.557115130505,13926.755672381265,7621.702948100552,13578.247598262846,8827.233879023912,2.11542711642808,NA,2.903741251883793,0.980826149041043,13029.341519270567,-24534.651036138224,1524.032002402908,1524.032002402908,Sellers
USA,Carolinian,43870.75764387758,93330.83358871583,48616.63910965483,43870.75764387758,93330.83358871583,48616.63910965483,2.683594315377517,NA,2.683594315377517,0.8841318488466177,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,5164.477285896522,8451.2392578125,6148.66083081726,111488.69631608807,601785.7372513751,132062.5882180219,6.360529314384405,NA,2.5594228348753267,0.5899784709245366,272128.634086158,321205.8639074046,865463.1320797206,321205.8639074046,Buyers
ASM,Samoa Islands,0,0,0,25847.01120044367,56687.01031430581,34112.236309603875,2.7052572001652857,NA,0.06243497324856344,0.827582287880297,1613.7574528550201,55073.25286145079,58300.767767160825,55073.25286145079,Buyers
BES,Southern Caribbean,0,0,0,1556.0252348800925,2703.0555534376854,1705.8965403855261,1.7371540594879769,NA,0.24667345018267775,0.36362594958852457,383.8301132591839,2319.2254401785012,3086.8856666968695,2319.2254401785012,Buyers
USA,Southern Gulf of Mexico,2535.5171632840343,4407.4521484375,2784.9467069246057,3844.9696960115843,6832.7970715949905,4224.576685853198,1.852182391144466,NA,1.7720848914874803,0.7535336405503542,2320.461049366507,104.88387379098367,4745.805972523997,104.88387379098367,Buyers
GNQ,Gulf of Guinea Islands,51011.37371763123,103516.54772765773,54378.43617661279,32673.11024494645,64660.5121176924,34876.30946857821,2.095312563268324,NA,2.1460371314632427,0.6939417654374336,39354.594338937604,-78210.62994890293,498.5587289722753,498.5587289722753,Sellers
COM,East African Coral Coast,0,0,0,4731.7984984271225,8847.574703624,5050.16844537047,1.9667085420340302,NA,0.6140863191247643,0.06789236360423867,2905.7327227391984,5941.841980884803,11753.307426363199,5941.841980884803,Buyers
CHL,Chiloense,26392.855428529823,87386.03544811644,31360.901428960136,26392.855428529823,87386.03544811644,31360.901428960136,4.361114923178167,NA,4.361114923178167,0.12697266110855332,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,12582.56901224558,28752.48421117112,16492.94029479285,2.5274614434143023,NA,0.05275221403137968,0.6383721983537445,663.7583735985845,28088.725837572536,29416.2425847697,28088.725837572536,Buyers
MOZ,East African Coral Coast,0,0,0,15777.6536689702,32525.96823679444,16891.47023974747,2.4995853527101524,NA,0.6140863191247643,0.06789236360423867,9688.841266003243,22837.1269707912,42214.80950279768,22837.1269707912,Buyers
SYC,Seychelles,133078.58467239127,369694.50769345346,146610.14003348962,143260.7316964749,401230.82351467595,157767.79323764628,3.1305569440690117,NA,3.0877766467095715,0.8945900781137006,31440.195794328763,96.12002689373185,62976.51161555125,96.12002689373185,Buyers
CAN,North American Pacific Fijordland,7008.762808417505,15180.710748699361,8539.70831878023,28615.54662663264,74474.03449240269,34937.804845590756,2.9860307267741737,NA,2.3367861527109772,0.4687895308521288,50490.43323102475,8802.890512678576,109783.75697472808,8802.890512678576,Buyers
COM,Western and Northern Madagascar,51629.19460104969,143801.89008788983,55360.06408282089,14231.796177230934,30845.825155319173,15267.607318821896,2.411902913316363,NA,3.8786160735421014,0.36076241268771136,145050.15063528146,-258006.2155678521,32094.085702710807,32094.085702710807,Sellers
ASM,Tonga Islands,0,0,0,985.2163277638872,1987.4118479560168,1241.2344031844395,2.017233973848951,NA,0.003735001895204931,0.5544372179133921,3.679784851384961,1983.7320631046318,1991.0916328074018,1983.7320631046318,Buyers
USA,Northern California,39352.73860133224,106361.90830170177,45748.01545742751,39352.73860133224,106361.90830170177,45748.01545742751,3.3338016241985,NA,3.3338016241985,0.06338877880819893,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,16368.22776759998,46891.414794921875,20932.14192546761,17286.73371045636,49974.12542399105,22063.11183820622,3.375606703658259,NA,3.3284816541365965,0.4216341156414182,3057.230180012898,25.480449056275575,6139.9408090820725,25.480449056275575,Buyers
MOZ,Bight of Sofala/Swamp Coast,34377.2002783703,91540.28450335893,36516.28952311551,25995.9391897653,66748.08392397185,27595.49254751014,2.9463712493843173,NA,2.9810766047042194,0.5319438173136511,24985.18134915818,-49777.38192854526,192.9807697711076,192.9807697711076,Sellers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",0,0,0,12141.649254544238,35536.153823361834,14800.456825492005,3.173632959153338,NA,1.6705294719519608,0.4655410673983771,20282.982917819703,15253.17090554213,55819.13674118154,15253.17090554213,Buyers
GIN,Gulf of Guinea West,0,0,0,11796.191926261019,28426.21519846088,12797.625679240098,2.7488903039794996,NA,0.21212132512341,0.2061988255771885,2502.223862808558,25923.99133565232,30928.439061269437,25923.99133565232,Buyers
FRA,Clipperton,53802.90803430464,158398.85868336496,60156.516739758415,53802.90803430464,158398.85868336496,60156.516739758415,3.331835621149941,NA,3.331835621149941,0.8703389296656783,0,0,0,0,Doesn't participate
MUS,Maldives,0,0,0,706.5837600852458,1509.3796492681622,865.2982026702471,2.136165214278436,NA,2.0721081935111423,0.26153670401597484,1464.117998674549,45.26165059361324,2973.4976479427114,45.26165059361324,Buyers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,166.40754794239842,357.98785927916964,252.32380169900566,2.1512717644459634,NA,19.92975477000675,0.23875458705683528,20372.549965988015,-28439.077121357284,12306.022810618748,12306.022810618748,Sellers
CAN,Beaufort Sea - continental coast and shelf,17060.866658944713,48806.478491344715,20741.434491237687,16142.36071608834,45800.02997931032,19608.68933639944,3.2421652398101934,NA,3.3284816541365965,0.4216341156414182,3057.2301800128735,-6063.67869204727,50.781667978473706,50.781667978473706,Sellers
CHL,Araucanian,35100.75891172699,110053.4027592497,40738.74064678914,35100.75891172699,110053.4027592497,40738.74064678914,3.964851928246828,NA,3.964851928246828,0.5991727719867016,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,0,0,0,13500.480427793358,40908.68432707891,14308.994159270487,3.445084308449676,NA,0.21212132512341,0.2061988255771885,2863.739798146188,38044.94452893272,43772.4241252251,38044.94452893272,Buyers
USA,Floridian,20808.49935362448,76186.54293430093,22798.768281244593,20808.49935362448,76186.54293430093,22798.768281244593,10.932765129725022,NA,10.932765129725022,0.2686724726488545,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,71019.91910662677,236518.6884765625,77290.10383353825,96802.0961108272,339144.98359348386,105366.82812041955,4.102724696834684,NA,3.8786160735421014,0.36076241268771136,99999.16613939936,2627.1289775220066,202625.4612563207,2627.1289775220066,Buyers
VIR,Eastern Caribbean,0,0,0,2614.0639217216267,5885.769250443713,2878.9250481124245,2.2515781659108534,NA,0.01910230445740195,0.9265953348825163,49.93464490383665,5835.834605539876,5935.703895347549,5835.834605539876,Buyers
COM,Seychelles,8541.072862840892,21668.9248046875,9103.279679659321,2787.888023088361,6281.686296542563,2968.2943757041185,2.2532060988532274,NA,3.0877766467095715,0.8945900781137006,17764.549792391415,-33151.788300536355,2377.311284246478,2377.311284246478,Sellers
DMA,Eastern Caribbean,0,0,0,4113.783811683712,9616.367870555949,4551.023949385594,2.47583043827917,NA,0.01910230445740195,0.9265953348825163,78.58275084271375,9537.785119713235,9694.950621398662,9537.785119713235,Buyers
FRA,South European Atlantic Shelf,1931.400710086892,4486.97705078125,2150.9826030124664,22505.676128630774,92706.53947980178,25171.860921631735,5.2132735376427695,NA,2.3399094955144597,0.3094172627132251,48141.942415180565,40077.620013839965,136361.5048442011,40077.620013839965,Buyers
KIR,Tuamotus,0,0,0,67788.6526813784,219758.93877619543,80452.58672351543,3.5786533956951683,NA,1.7688243662364973,0.08512234830031506,119906.22061716518,99852.71815903025,339665.1593933606,99852.71815903025,Buyers
KIR,Line Islands,28794.01714804093,75494.29358329352,31607.187141605213,130708.12185753474,387486.1831056103,144622.34172492468,3.226127485620274,NA,2.778691052904974,0.293721586295805,283187.8109210911,28804.078601225687,595179.700443408,28804.078601225687,Buyers
KIR,Phoenix/Tokelau/Northern Cook Islands,0,0,0,80504.05709819752,251862.0749737757,92790.42294033927,3.4342732252569714,NA,0.05275221403137968,0.6383721983537445,4246.767250438526,247615.3077233372,256108.84222421423,247615.3077233372,Buyers
VIR,Greater Antilles,0,0,0,2232.1436217947585,5657.831018101251,2464.1832065696653,2.5347074278097144,NA,0.019870887152658223,0.43336133661389553,44.35467401720946,5613.476344084042,5702.185692118461,5613.476344084042,Buyers
DOM,Southern Caribbean,0,0,0,757.8451071152498,1933.526579227918,833.1743847922527,2.5513479747700947,NA,0.24667345018267775,0.36362594958852457,186.94026727617964,1746.5863119517385,2120.4668465040977,1746.5863119517385,Buyers
MDG,Southeast Madagascar,54354.15821197288,185635.33801209508,59904.76088734164,54354.15821197288,185635.33801209508,59904.76088734164,3.897016140147119,NA,3.897016140147119,0.102538755534066,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,0,0,0,35376.51256172317,110045.12664884768,43239.98891800781,3.345568130560464,NA,2.5594228348753267,0.5899784709245366,90543.45406872811,19501.67258011957,200588.5807175758,19501.67258011957,Buyers
NZL,Lord Howe and Norfolk Islands,0,0,0,321.54895339887497,865.0748339843751,364.7018896641896,2.6903363386515746,NA,0.06365167990432413,0.9905254437138089,20.467131055315626,844.6077029290595,885.5419650396907,844.6077029290595,Buyers
MHL,Marshall Islands,79069.0342180514,239939.06188790337,91541.94960261376,209136.55107323747,671257.1705440086,242713.1017140156,3.405967556003612,NA,3.1969360172822308,0.351719088482919,415817.52931280795,15500.579343297286,847135.6379689132,15500.579343297286,Buyers
VIR,Bahamian,0,0,0,343.992744411344,935.7928124999994,406.87811617305954,2.7203853212118485,NA,0.013771544875987134,0.3400643598658607,4.737311516674796,931.0555009833246,940.5301240166742,931.0555009833246,Buyers
MMR,Andaman Sea Coral Coast,10463.971525823874,80419.97607421875,15064.87898545271,13738.529143659427,305531.7212364201,19650.41850133902,73.64633054181259,NA,20.81823388254272,0.7736934535222106,68170.5063499625,156941.23881223885,293282.25151216384,156941.23881223885,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,323.2807117147095,897.8553417968751,413.7147512247376,2.7773241930660535,NA,0.053648105409175556,0.2559436456124815,17.34339769882403,880.5119440980511,915.1987394956991,880.5119440980511,Buyers
PLW,West Caroline Islands,107684.22295519461,367588.37193603325,131546.08177612122,63529.647449744654,207049.25270985666,77740.64120282889,3.5243562227227163,NA,3.7269472702387727,0.06848260628736247,164561.77464858847,-325100.893874765,4022.655422411888,4022.655422411888,Sellers
GRL,West Greenland Shelf,63024.33687639081,759952.0822938984,77140.41579462911,64046.554670894126,780327.5518517821,78415.36256068607,19.95179590344341,NA,19.92975477000675,0.23875458705683528,20372.549965988284,2.9195918953992077,40748.019523871946,2.9195918953992077,Buyers
ECU,Eastern Galapagos Islands,49650.240602899976,221605.3412477274,54092.93925610288,49272.62475544523,219591.20971522236,53679.577528316164,5.333810924729306,NA,5.333810924729306,0.6038806699450634,2014.1315325050516,-4028.26306501009,0,0,Doesn't participate
MHL,Gilbert/Ellis Islands,0,0,0,2142.906687019811,6161.5770406741285,2593.2737163255365,2.8753361394579304,NA,2.5594228348753267,0.5899784709245366,5484.6043077655395,676.972732908589,11646.181348439668,676.972732908589,Buyers
IND,South India and Sri Lanka,2635.342342738003,8202.0234375,3061.8883596615537,16058.681231379871,81977.29884826278,18757.506420170248,7.411658210661608,NA,4.249677017827121,0.5365452727455281,57044.854777566405,16730.42063319638,130820.13018832919,16730.42063319638,Buyers
USA,Southern California Bight,0,0,0,11720.154706864465,43042.71384353504,13483.482075498609,4.4922411755263285,NA,1.2916264679696539,0.6753770134003487,15138.062028085264,27904.65181544978,58180.77587162031,27904.65181544978,Buyers
SLB,Solomon Archipelago,178541.9385192138,931466.9759461172,211319.85003183354,105644.90388102914,514953.42549062485,125318.42071483874,5.4599072890405935,NA,5.962119519767294,0.9997355646284013,434620.83314947336,-851134.3836049656,18107.28269398102,18107.28269398102,Sellers
ECU,Western Galapagos Islands,28822.94063110808,194387.4464862903,31576.88405167334,28822.94063110808,194387.4464862903,31576.88405167334,23.61173882379794,NA,23.61173882379794,0.26659463164088926,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,0,0,0,4703.246560547774,16076.842998350945,5057.168166199863,3.7693320062516444,NA,0.36626650647761644,0.0567119248483795,1722.6416868346985,14354.201311516246,17799.484685185642,14354.201311516246,Buyers
MHL,East Caroline Islands,27511.384684049703,101152.13134765625,33469.78303909869,8071.531435484488,26775.170899735822,9845.286697317031,3.4602513711309553,NA,5.38483711411647,0.29892689389453286,104680.44326585159,-179057.40371377202,30303.48281793116,30303.48281793116,Sellers
LCA,Eastern Caribbean,0,0,0,1133.163774134583,3701.412869568473,1286.5705130620797,3.266441227699241,NA,0.01910230445740195,0.9265953348825163,21.646039413617462,3679.7668301548556,3723.0589089820905,3679.7668301548556,Buyers
ATF,Delagoa,0,0,0,4838.948836338524,18557.3834308063,5154.459564092324,4.4224125907672995,NA,0.6007608210690591,0.07582470056813029,2907.0508760299003,15650.332554776402,21464.434306836203,15650.332554776402,Buyers
ECU,Northern Galapagos Islands,26914.90679180351,109672.6513791765,29723.72524497241,26914.90679180351,109672.6513791765,29723.72524497241,5.703162974705439,NA,5.703162974705439,0.6765297017433086,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,0,0,0,7142.354788783406,103209.55970206745,8678.552308676835,34.90091913259244,NA,0.38867766103607976,0.859009810641437,2776.0737535941776,100433.48594847327,105985.63345566162,100433.48594847327,Buyers
ATF,Western and Northern Madagascar,7996.0776618381915,29147.0634765625,8575.712132173778,17268.20395128247,70316.21230503698,18504.324421388417,4.544978708183108,NA,3.8786160735421014,0.36076241268771136,35963.01806215086,5206.130766323622,77132.16689062535,5206.130766323622,Buyers
ATF,Bight of Sofala/Swamp Coast,0,0,0,8381.261088604997,32451.41220071627,8928.186905284852,4.097078295821534,NA,2.9810766047042194,0.5319438173136511,24985.181349158174,7466.230851558095,57436.593549874444,7466.230851558095,Buyers
BRN,Palawan/North Borneo,4874.80898872921,33661.6064453125,6123.7767193231075,2759.654385495233,12111.215227966006,3467.3899171275125,10.18856549984427,NA,55.34079944114145,0.9461439600956494,117054.34668457865,-138604.73790192514,95503.95546723215,95503.95546723215,Sellers
FSM,East Caroline Islands,220706.74975299832,1061500.4399261991,275952.04292312666,240146.6030015636,1167158.310981488,300263.1772940907,5.4996408380179815,NA,5.38483711411647,0.29892689389453286,104680.44326585197,977.4277894369734,210338.31432114088,977.4277894369734,Buyers
PLW,Halmahera,0,0,0,1397.7149979650317,5133.3186917262565,1719.2195726482635,3.6726505040011617,NA,0.077862592451317,0.3788974038860604,108.82971324964464,5024.488978476612,5242.148404975901,5024.488978476612,Buyers
TUV,Samoa Islands,0,0,0,1970.0581330066968,7273.605207653376,2504.6955964333633,3.6920764345935426,NA,0.06243497324856344,0.827582287880297,123.00052683238795,7150.6046808209885,7396.605734485764,7150.6046808209885,Buyers
CIV,Gulf of Guinea Upwelling,38318.81820708877,166478.59893130042,41826.82280938547,21319.972733514816,86670.65479687214,23275.27660825818,4.460887104496594,NA,4.919840449676407,0.6075258421405509,83631.60755868784,-163439.55169311614,3823.663424259561,3823.663424259561,Sellers
USA,Bahamian,0,0,0,6188.4403968593015,24074.75872230286,6909.185251306497,4.273275197626798,NA,0.013771544875987134,0.3400643598658607,85.2243846377195,23989.53433766514,24159.98310694058,23989.53433766514,Buyers
SEN,Gulf of Guinea West,0,0,0,3583.5488930300517,13534.2607320045,3781.5522802086634,3.822148090965073,NA,0.21212132512341,0.2061988255771885,760.1471398340636,12774.113592170437,14294.407871838564,12774.113592170437,Buyers
IND,Western India,49168.449324812886,222508.51668653707,58374.99428385921,62060.90192468097,289767.29062605434,73654.49380852404,5.323154583206136,NA,5.100080414300974,0.892682094953952,65752.5449968909,1506.2289426263742,133011.31893640815,1506.2289426263742,Buyers
IDN,Arafura Sea,27848.816028082867,10000136.681404099,30375.041936467635,43420.964106632906,19041698.508842945,47597.203308570686,598.4155104329092,NA,550.5049464183041,0.9491485268425832,8572544.543600086,469017.2838387601,17614106.371038932,469017.2838387601,Buyers
USA,Greater Antilles,0,0,0,1798.228641622746,7064.695358156992,1963.2665913634355,3.9286969379943337,NA,0.019870887152658223,0.43336133661389553,35.73239841236347,7028.962959744629,7100.427756569356,7028.962959744629,Buyers
MSR,Eastern Caribbean,0,0,0,752.3451393494751,3010.252647465003,842.316002171228,4.00115916222687,NA,0.01910230445740195,0.9265953348825163,14.37152590890017,2995.8811215561027,3024.6241733739034,2995.8811215561027,Buyers
GAB,Gulf of Guinea Islands,0,0,0,1588.4559779697577,6398.581241384942,1702.1083157366957,4.028176625683462,NA,2.1460371314632427,0.6939417654374336,3408.8855104178588,2989.695730967083,9807.4667518028,2989.695730967083,Buyers
SEN,Sahelian Upwelling,16687.8038372007,80857.15883506247,18047.288837044052,12850.714540246883,61198.6492250381,13935.242822077602,5.095896295671725,NA,5.266119188821172,0.03268835977281159,20206.56957590883,-39865.079185933195,548.0599658844585,548.0599658844585,Sellers
SLB,Vanuatu,0,0,0,52420.66935949868,259241.77707404105,63552.92987880846,5.483237148587048,NA,0.2297149447929111,0.9323893278247966,12041.811167924685,247199.96590611635,271283.58824196574,247199.96590611635,Buyers
MRT,Sahelian Upwelling,12551.803262794454,57731.3720703125,14633.2495583768,12573.612391310462,57852.41290308503,14658.59051386991,5.550007772373354,NA,5.266119188821172,0.03268835977281159,114.84947016961705,6.191362602913799,235.890302942149,6.191362602913799,Buyers
MYS,Palawan/North Borneo,2427.7331166020376,10706.2421875,3070.724060254779,5334.812308069674,298402.6867986944,6719.16162619086,109.18735042187896,NA,55.34079944114145,0.9461439600956494,160880.08649452613,126816.3581166683,448576.53110572055,126816.3581166683,Buyers
LKA,Eastern India,7636.534473070141,39787.9111328125,9070.847267726816,2846.8637563270067,12900.806252828675,3382.1465826366452,5.263985736781814,NA,8.690947223301809,0.4963692989118338,41626.77541620872,-68513.88029619254,14739.670536224898,14739.670536224898,Sellers
KNA,Eastern Caribbean,0,0,0,1129.5458852576414,5024.533679905346,1256.765102154578,4.448277618008661,NA,0.01910230445740195,0.9265953348825163,21.576929398797077,5002.956750506549,5046.110609304143,5002.956750506549,Buyers
LBR,Gulf of Guinea Upwelling,5743.957218043493,26929.5263671875,6152.384523818308,1599.7966643092268,7338.63427597792,1716.527525231542,4.587229389646624,NA,4.919840449676407,0.6075258421405509,20388.608722215224,-39979.500813424806,797.7166310056436,797.7166310056436,Sellers
FSM,West Caroline Islands,0,0,0,46977.9863627367,246015.60307889982,58273.782677150266,5.6158021275442636,NA,3.7269472702387727,0.06848260628736247,175084.47803591585,70931.12504298397,421100.08111481566,70931.12504298397,Buyers
FSM,Mariana Islands,0,0,0,6485.323786497853,38381.753000654455,8013.788447385669,6.963611754733326,NA,0.00783486061201306,0.9900451745061991,50.811607890983424,38330.941392763474,38432.564608545435,38330.941392763474,Buyers
SYC,Western and Northern Madagascar,0,0,0,1954.7989296695378,9251.790145085088,2078.605639184788,4.732860246986691,NA,3.8786160735421014,0.36076241268771136,7581.914549159165,1669.8755959259224,16833.704694244254,1669.8755959259224,Buyers
YEM,Gulf of Aden,14746.169547602516,79147.50301064053,16492.66613299487,47623.43530198875,279783.2426361853,53449.910691928504,6.430582156675375,NA,5.774651847835281,0.46746491430393766,189854.76344033802,10780.97618520676,390490.50306588283,10780.97618520676,Buyers
JPN,Central Kuroshio Current,73832.41174554084,680550.2472637397,79864.98356330216,73832.41174554084,680550.2472637397,79864.98356330216,11.021648162029047,NA,11.021648162029047,0.42680660049693386,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,7171.514571061511,38243.509765625,9231.2535669923709,5022.557529351461,25978.656591235667,6462.030797530415,5.707351490204512,NA,5.962119519767294,0.9997355646284013,12812.338725520864,-25077.191899910198,547.4855511315327,547.4855511315327,Sellers
OMN,Gulf of Aden,2634.1100218080264,13490.0126953125,2983.1885541201273,1466.3371750480183,7509.521980190113,1660.659669060282,5.121279135505924,NA,5.774651847835281,0.46746491430393766,6743.481627394547,-12723.972342516934,762.9909122721601,762.9909122721601,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,645.1408327675323,3314.800072798538,854.1632467725238,5.138103038027639,NA,0.05275221403137968,0.6383721983537445,34.03260729053539,3280.7674655080027,3348.8326800890736,3280.7674655080027,Buyers
STP,Gulf of Guinea Islands,0,0,0,16749.807494715027,105518.25233013158,18448.823159587577,6.9101692356998585,NA,2.1460371314632427,0.6939417654374336,35945.70882851976,69572.54350161183,141463.96115865133,69572.54350161183,Buyers
GMB,Sahelian Upwelling,0,0,0,2321.313096386695,12304.078751104737,2454.7924164744495,5.30048220132691,NA,5.266119188821172,0.03268835977281159,12224.311440143865,79.76731096087133,24528.390191248604,79.76731096087133,Buyers
KIR,Marshall Islands,0,0,0,2895.2294315796967,16001.820612673073,3455.6315624060994,6.577717825051022,NA,3.1969360172822308,0.351719088482919,9255.863248112692,6745.957364560381,25257.683860785764,6745.957364560381,Buyers
PLW,Eastern Philippines,10245.134500641085,69176.208984375,12252.20365738036,2140.0177568978897,12142.178850954337,2570.262740950821,5.67386827133402,NA,45.72941964514296,0.18062177952077785,370642.2848475072,-427676.31498092785,313608.25471408654,313608.25471408654,Sellers
TWN,South Kuroshio,0,0,0,8480.862822178726,56356.34263819936,9181.56063604986,8.421047264362732,NA,0.6921781763273732,0.4476447827504353,5870.26816193829,50486.07447626107,62226.610800137656,50486.07447626107,Buyers
PLW,Papua,0,0,0,685.9042825304729,3967.0988220494555,862.2250582023028,5.783749894976357,NA,0.057223875528734564,0.016137417036634738,39.250101288149764,3927.8487207613057,4006.3489233376054,3927.8487207613057,Buyers
YEM,Central Somali Coast,0,0,0,742.7733303782935,4338.183101784502,815.1991788128922,5.840520821574289,NA,0.06935046481679417,0.7915365914756554,51.51167571525288,4286.671426069249,4389.694777499754,4286.671426069249,Buyers
MOZ,Western and Northern Madagascar,0,0,0,388.29620050447824,2278.83509765625,416.7107807218759,5.86880606788211,NA,3.8786160735421014,0.36076241268771136,1506.051884571996,772.7832130842542,3784.886982228246,772.7832130842542,Buyers
GNQ,Gulf of Guinea Central,0,0,0,5325.450854483965,40549.74570463574,6523.058445889891,10.200265638930267,NA,1.7142550510953132,0.6450959650336805,9129.181026658987,31420.56467797675,49678.92673129473,31420.56467797675,Buyers
CPV,Cape Verde,99890.18326934605,821975.0527179267,107030.46614609471,99890.18326934605,821975.0527179267,107030.46614609471,9.21697960123163,NA,9.21697960123163,0.09521446882744555,0,0,0,0,Doesn't participate
TWN,Southern China,28486.602854619083,6032780.865234375,31512.0403582577,9328.269203935672,79201.48093394347,10301.39932883418,10.916556007533133,NA,546.97164128937,0.71652546030737585,10479065.201283673,-16432644.585584104,4525485.816983242,4525485.816983242,Sellers
